date,open,high,low,close,volume
2019-12-31,68.78520355220772,69.27850055770529,68.60962520821072,69.24505615234375,2856600
2020-01-02,69.29522612420064,69.34539592642155,68.14978543186709,68.5260238647461,3004200
2020-01-03,68.40059588454882,69.01930775596782,68.33371345912221,68.35879516601562,2840700
2020-01-06,68.4340235553643,69.10289867703786,68.4340235553643,68.88551330566406,2164400
2020-01-07,68.7099570485223,68.96078689427743,68.52601601215092,68.73503875732422,2555100
2020-01-08,68.9106051894392,68.96077497724121,68.19156655998988,68.30026245117188,2591100
2020-01-09,68.1664864170502,68.60961354977337,68.14976740664443,68.49256134033203,2206500
2020-01-10,68.6096030048911,69.08617446404664,68.53435790132939,68.61796569824219,2420200
2020-01-13,68.62634666147784,68.90225820572336,68.50929443886477,68.60126495361328,1726600
2020-01-14,68.54273487483087,68.71831319858741,67.94074840545565,68.51764678955078,2872000
2020-01-15,68.69323352262165,69.3871841430664,68.66814543660001,69.3871841430664,2749400
2020-01-16,69.3955370920944,70.01424250418222,69.23667779727276,69.82194519042969,2657700
2020-01-17,70.01425260379158,70.30688315314889,69.26176949196734,70.27344512939453,3610800
2020-01-21,70.23165504204655,70.48248493303008,69.42900832131603,70.2567367553711,4520000
2020-01-22,70.44902181960153,70.58279304810867,69.95572486599214,69.97245025634766,2279400
2020-01-23,69.97245648471349,70.34869487592606,69.72998933391527,70.29016876220703,2270900
2020-01-24,70.26509571509571,70.51591921386786,69.788524050673,70.23165130615234,2640800
2020-01-27,70.18983622484147,70.39885897283548,69.55441166372466,69.66310119628906,2226000
2020-01-28,69.77179519005426,70.75002656115394,69.75507617584766,70.66641235351562,2718800
2020-01-29,70.72492358105471,71.45232493382862,70.59951505373775,71.393798828125,2973100
2020-01-30,71.3519882215081,72.48071594274708,71.00919429893388,72.30513763427734,3380500
2020-01-31,72.20481733722156,72.41384008162555,71.26003682890801,71.6948013305664,3968300
2020-02-03,71.86199765376458,72.02085693803852,71.59444886801522,71.77002716064453,2030300
2020-02-04,71.89546235919016,71.94563215616122,70.67477028069457,70.6998519897461,3025800
2020-02-05,70.59951916488032,71.25166906037286,70.33197032624575,71.00083923339844,2604600
2020-02-06,71.1513383598855,71.64463533594534,70.87542681626903,71.29347229003906,1594300
2020-02-07,71.43561591559931,71.59446886537695,70.86707378972169,70.90887451171875,2276700
2020-02-10,70.90887083765709,71.06773015807161,70.40721754760895,70.72492980957031,2329800
2020-02-11,71.27675254495183,72.08776177634606,70.9506775890732,71.25167083740234,3759800
2020-02-12,71.06772924383075,72.05431679907629,70.94231432821518,71.71987915039062,3463800
2020-02-13,71.69480176268742,72.66467036442414,71.69480176268742,72.10448455810547,3571400
2020-02-14,72.22989468190711,73.24992663358859,72.0710353645204,73.12451171875,2881300
2020-02-18,73.48403562873692,74.4204598215423,72.99910133002335,74.39537811279297,3419500
2020-02-19,74.39537983117543,74.57931449254171,73.29173996863736,73.44223022460938,2665800
2020-02-20,73.40878732277977,74.67964274901962,73.34189851643356,74.6211166381836,3034800
2020-02-21,74.45391503629494,75.03917625498123,74.33686279255768,74.72982025146484,3126400
2020-02-24,74.44553228361326,75.99229912675915,74.28667297610839,75.08096313476562,4665600
2020-02-25,75.08097344782769,75.36524132254938,73.19976872047098,73.40042877197266,3879900
2020-02-26,73.743217710761,74.2448773734626,72.50580670256159,72.547607421875,3902100
2020-02-27,72.20104560173911,72.45462245124672,68.62565200579027,68.70172119140625,4549200
2020-02-28,67.45077029585194,67.45077029585194,64.56847248977577,66.08146667480469,8245700
2020-03-02,66.49563730805552,71.27128826775149,66.30968177583613,71.1529541015625,5612300
2020-03-03,70.79795149867014,72.64059180354857,70.0963943367775,70.47675323486328,5624500
2020-03-04,71.19521808440386,75.2777596590065,71.19521808440386,75.25240325927734,4571600
2020-03-05,73.84931315797893,75.04956365775703,72.83501178383402,73.68025970458984,3880800
2020-03-06,71.76153222680956,73.61262033581062,70.60354053678944,73.28297424316406,4520400
2020-03-09,69.61460747497912,71.35581583314048,67.23946328365469,68.74400329589844,6171300
2020-03-10,70.21472614272591,71.10223880673276,66.82528106193206,70.34151458740234,4869600
2020-03-11,68.67637984297458,68.84542681386587,65.86170328140767,66.73230743408203,4258300
2020-03-12,62.970946727544906,65.07561146353325,58.998285553754535,60.27460479736328,6777600
2020-03-13,64.23882060807706,66.23360555338398,60.28306139689373,66.1744384765625,7362700
2020-03-16,60.24925571627221,65.08407364760511,57.375412213515425,58.0262565612793,6506700
2020-03-17,59.38709667016453,69.90197216141257,59.32792959761951,68.02552795410156,8190800
2020-03-18,63.54571720475789,68.16922278163338,62.10879881045839,67.8395767211914,6562700
2020-03-19,67.56065184329701,67.63672104420012,60.07175638124357,60.731048583984375,7855600
2020-03-20,60.87473978229509,60.89164834848996,56.082186613884666,56.81755447387695,9964200
2020-03-23,56.72457402965647,56.72457402965647,48.84686567267152,50.19926071166992,8042700
2020-03-24,53.0984647280433,56.9781553511324,52.42226715596625,55.50741958618164,6514400
2020-03-25,54.79741246312253,59.85199033069093,54.12121169247978,56.91897964477539,4987600
2020-03-26,56.89362986879193,62.125716045614595,56.64005938682288,61.22975540161133,4741300
2020-03-27,59.25187327870573,64.17121553128992,58.660202360366995,61.76226043701172,4217000
2020-03-30,62.79344093658647,65.94621067039314,62.75963026091517,64.9234619140625,5701400
2020-03-31,63.95144312427106,64.42477976562353,60.773310013993374,61.0184326171875,4531400
2020-04-01,58.36436146433216,59.86044718918214,57.34160598133127,59.108177185058594,4381200
2020-04-02,58.19530439388504,61.34808123568198,57.94173394641778,60.06330108642578,3533000
2020-04-03,59.5561401293809,60.384485545378254,58.00088777115158,58.78696823120117,3388500
2020-04-06,60.4859125567814,63.48654393591347,60.4859125567814,62.64129638671875,5060900
2020-04-07,63.92608906777608,64.44169074389501,61.82987812603628,62.07500076293945,4259300
2020-04-08,62.615947750612776,66.69004118459219,62.19332392364923,66.11527252197266,3891800
2020-04-09,66.46183517879878,69.85128081474144,66.46183517879878,68.9637680053711,5479200
2020-04-13,68.12697196353245,68.60031512065125,66.28433148607775,67.2225570678711,2740600
2020-04-14,68.97221459738539,69.45400555335371,67.9072006346607,69.32721710205078,3390800
2020-04-15,68.28756956533093,68.44816870864172,67.11267565592706,67.44232177734375,2972700
2020-04-16,68.01709086388641,68.36363910531759,65.9546841875145,65.98849487304688,3623700
2020-04-17,67.41695759400105,69.2680456508983,66.68158978178853,68.8961410522461,2828400
2020-04-20,68.37208595616598,68.72708844257019,66.69849912098711,66.86754608154297,3369200
2020-04-21,65.84481084169599,66.19981340198318,64.3233620851373,64.75444030761719,2962100
2020-04-22,65.99694937897118,67.19719970013398,65.60813616713233,66.5548095703125,2892700
2020-04-23,66.36039825539144,66.622422976914,64.69525926657033,65.00800323486328,2532000
2020-04-24,65.66730620443948,66.19981001764705,64.72062631000796,65.86170959472656,2410900
2020-04-27,66.12374213581057,66.84220151848724,65.92933229289063,66.36885833740234,2412300
2020-04-28,67.33244494351104,68.27911838185157,66.66469838683633,67.00279235839844,2567700
2020-04-29,68.10161574327822,68.10161574327822,65.92087484739947,66.49564361572266,2737000
2020-04-30,65.92932230735927,66.06456503825115,64.61918575893964,65.19395446777344,3145000
2020-05-01,64.48393683960232,64.7628700808569,63.537257255068745,63.9091682434082,2679700
2020-05-04,63.875383845815406,64.38253129845742,63.01323382119694,64.06979370117188,2234400
2020-05-05,64.65299565259508,66.75766709749686,64.57692645394306,65.87860870361328,3862600
2020-05-06,65.87860444455674,66.55479870086239,65.46442844957801,65.70110321044922,5276300
2020-05-07,66.39421270415727,66.7407609249892,65.64194272978244,66.01384735107422,4363700
2020-05-08,66.53789690126764,66.6900417381866,65.56586080143705,66.26741790771484,3236100
2020-05-11,65.67574241540342,67.35778994831824,65.36300489975653,66.97742462158203,2791000
2020-05-12,67.01969502307149,67.72125220485458,66.65623823179953,66.73230743408203,4554600
2020-05-13,66.34350277947594,66.8929151786667,65.43063999097112,66.78303527832031,4172800
2020-05-14,66.3857660803268,67.94101900943285,64.86431738991503,67.30708312988281,4005900
2020-05-15,66.9858765737211,67.18028637156458,65.43062398588464,66.11527252197266,8694600
2020-05-18,67.61135325128825,68.00016637075498,67.01968251486655,67.4930191040039,3394200
2020-05-19,67.14649159952529,67.5691155266145,66.61398132420612,66.63088989257812,2743100
2020-05-20,66.90136334254214,67.5437534635384,66.19135185118232,66.56326293945312,2115200
2020-05-21,66.3181663291148,66.8929353052646,66.1068543003646,66.4365005493164,2387200
2020-05-22,66.36884064550203,68.05933589468547,66.14908090619205,68.05088806152344,2977600
2020-05-26,69.23425843787804,69.93580929235885,68.03400152138343,68.31293487548828,4157600
2020-05-27,69.35258395939051,69.86818562875304,68.4228062285867,68.93840789794922,3575500
2020-05-28,69.86817858897129,71.33045351148334,69.66531449611126,70.74723052978516,3402500
2020-05-29,70.08795131645101,71.94750048599163,69.8090179737105,71.85452270507812,5577800
2020-06-01,71.68547359971255,73.2491874012753,71.08534835397579,72.59834289550781,3799900
2020-06-02,72.9871525462875,72.9871525462875,71.97285767814479,72.88572692871094,3407600
2020-06-03,73.48583617349597,73.82393009024344,72.58986923767651,73.0970230102539,3229300
2020-06-04,72.6612195621212,72.95176529037676,71.4734146427702,72.60140228271484,3960700
2020-06-05,73.05429516369534,73.43029316381767,71.89212545385686,72.02885437011719,4573900
2020-06-08,71.66140184175293,74.07974070357109,71.1059520420303,73.83192443847656,3138600
2020-06-09,73.31921557423617,73.4815730344273,72.27668026747628,73.3619384765625,2526300
2020-06-10,73.4217345277008,74.59245124214928,73.4217345277008,74.34463500976562,4694000
2020-06-11,73.28503508614033,73.65248595678979,71.58450315102591,71.78959655761719,6670500
2020-06-12,73.23372734389945,73.37900340837842,70.39666828799974,71.0546646118164,5337100
2020-06-15,70.12324437030507,72.25958504958167,69.19180296354577,71.82377624511719,5261100
2020-06-16,73.3363142959611,73.82339978788464,72.1741442591619,72.56723022460938,4685200
2020-06-17,72.73811122009798,72.74665188652614,71.49048936435412,71.90921020507812,2527000
2020-06-18,71.4306740527031,72.38775689316458,71.3537689281734,72.23394012451172,3255700
2020-06-19,73.19956151705168,73.31064885702135,69.83268737792969,69.83268737792969,10713700
2020-06-22,70.18303880017312,71.96902241680336,69.76431798883756,71.14012145996094,3036300
2020-06-23,71.8323108935963,71.8835874989257,70.41378419162974,70.75559997558594,4537700
2020-06-24,70.1830512584496,70.85813559551099,69.90105928542366,70.56759643554688,5071200
2020-06-25,70.53341863265226,70.53341863265226,68.81579904754516,69.33706665039062,3180600
2020-06-26,69.30287913720741,69.81559951349438,67.75617082152365,68.08943939208984,4495800
2020-06-29,68.55089430978977,68.90125075803692,67.75617539109042,68.88416290283203,2346300
2020-06-30,68.82435128150901,69.61052307736294,68.75598681588842,69.37125396728516,3627600
2020-07-01,69.33707508837405,70.77269633787735,69.26016995052662,70.37106323242188,2989200
2020-07-02,70.79832824716385,71.35377812330002,70.50778904648622,70.66160583496094,1552500
2020-07-06,67.84162332396689,69.11488034128017,62.64604205173396,62.885311126708984,26851600
2020-07-07,61.321521030960234,63.79113018753959,61.099339788062785,63.42367935180664,12917200
2020-07-08,63.25277366497594,64.69694208928699,63.07332182544056,64.2782211303711,6569000
2020-07-09,63.7654882749724,63.808211169654335,62.43240748078656,63.039127349853516,6023500
2020-07-10,62.68875581460223,63.56892677190139,62.37257517613124,62.87675476074219,4969200
2020-07-13,62.91094153607796,63.526201968559654,62.586213689376656,62.96221160888672,5048300
2020-07-14,63.23566562443685,63.64584578359442,62.671668720544254,63.167301177978516,4871600
2020-07-15,63.7911292783463,64.79948226531658,63.15877430944442,64.4747543334961,5791900
2020-07-16,64.5089241778117,65.94454499344427,64.42347187727495,65.75654602050781,4807300
2020-07-17,65.90184518852102,67.59382349846727,65.83348071630635,67.14946746826172,4768700
2020-07-20,66.81618977389367,67.08109391838408,65.94455917009616,66.269287109375,3298600
2020-07-21,66.39746713723741,67.41436740879259,66.17529239590505,66.83328247070312,3239700
2020-07-22,66.60254416782166,68.30306914169783,66.05564159813694,67.97834777832031,4793700
2020-07-23,68.0638285005392,69.41399763549526,67.91001168111895,68.8670883178711,4838400
2020-07-24,69.01233553012095,70.01214117733574,68.44833858886571,68.71324920654297,4312000
2020-07-27,68.83288654365373,69.39687698832114,68.01252613753051,68.55088806152344,2603800
2020-07-28,68.53379977614847,70.51632347460223,68.36289514612066,70.12323760986328,4532000
2020-07-29,70.16595433822619,70.65303961727314,69.73868632083087,70.29413604736328,2950000
2020-07-30,70.01214424801665,70.13177878269492,69.14906094532923,69.66178131103516,3604700
2020-07-31,69.7301579200315,70.23433770657019,68.26890168923386,69.24307250976562,4843100
2020-08-03,69.02943615962675,69.2003473187285,67.90144858793163,68.6448974609375,2355500
2020-08-04,68.45690855085475,69.4225322938404,68.40563845535314,69.11489868164062,3081600
2020-08-05,69.21742654805355,69.21742654805355,67.47417206004768,68.11507415771484,2905200
2020-08-06,67.81600048247685,68.26035648456687,67.46563747424119,68.04672241210938,2720300
2020-08-07,67.68781620114216,69.3028892068919,67.66218115654203,68.89271545410156,3476800
2020-08-10,68.9867217920049,69.14907926373974,68.26890787418466,68.4654541015625,3188900
2020-08-11,68.64491070634158,68.80726818932337,67.01274304985341,67.13237762451172,3951800
2020-08-12,67.33746055652962,68.79871679311566,67.21782600052336,68.00399780273438,3920300
2020-08-13,67.551072103533,68.00397513165339,67.32889092233712,67.77324676513672,2657600
2020-08-14,67.7561630420143,67.90997978919904,67.18362546289038,67.38016510009766,2067200
2020-08-17,67.02982219333174,67.76472385324796,66.73927649263297,67.23490905761719,2749000
2020-08-18,67.23491585194621,67.51691439358184,66.46583188366475,66.80764770507812,3421000
2020-08-19,66.95290310781729,67.06399697497753,66.46581778449521,66.60254669189453,2561300
2020-08-20,66.32055580797224,66.901640691804,66.23510349085456,66.3974609375,2433500
2020-08-21,66.47436732334242,67.35453850719323,66.11546370810889,67.20072174072266,3813700
2020-08-24,67.25199525670364,67.63654045231047,66.73927484882155,67.59381103515625,2074000
2020-08-25,67.7220026975984,67.7220026975984,66.79910191632274,67.08110046386719,2535200
2020-08-26,66.73073152518398,67.08964169911668,66.30346340727779,66.7221908569336,2708500
2020-08-27,67.06401177505941,67.43146264529489,66.5341969213541,66.6538314819336,3339500
2020-08-28,66.65381058545778,66.79908014639055,66.10690804581117,66.6708984375,2992400
2020-08-31,66.65382527947861,67.50836150101038,66.52564354233004,67.02982330322266,4476800
2020-09-01,66.3718182792333,66.9443559097857,66.20091366460645,66.5,3360600
2020-09-02,66.67947340562901,68.53381580547592,66.64529116770984,68.0210952758789,3845800
2020-09-03,68.17673635693012,68.96366028688031,67.76166096767422,68.30644989013672,4559300
2020-09-04,68.4534376353228,68.6523259307136,67.16495868908677,67.83081817626953,3311900
2020-09-08,67.64923899754903,68.0729636705903,66.83637376569123,67.623291015625,3142700
2020-09-09,68.15078784918997,69.72462894714633,68.05566504127746,68.8685302734375,5016400
2020-09-10,68.53129304131996,68.92042708204785,67.65789553506924,68.08162689208984,3734500
2020-09-11,68.22861859998368,69.17119075429379,68.00378227241744,68.8685302734375,3816200
2020-09-14,69.20579899643363,70.16567004850944,69.0501440529212,69.81112670898438,3437400
2020-09-15,69.98407127290882,71.26390149687042,69.62087861654997,69.9581298828125,3948000
2020-09-16,70.08783853221838,71.03906015513002,69.8716514998519,70.56344604492188,3805300
2020-09-17,70.29538133762385,70.9266438233448,68.70424123322825,69.02420043945312,5056400
2020-09-18,68.47074988715231,69.30955653929948,67.18227715831492,67.41575622558594,6489000
2020-09-21,67.20822094185155,67.70112707701422,66.47318640310081,67.42440795898438,6087500
2020-09-22,67.46763326259435,68.44480268452241,66.85366299972539,67.0179672241211,4742500
2020-09-23,66.98339047681861,67.16498679545099,65.86786457878718,65.95433807373047,5437400
2020-09-24,65.86785791895971,66.62019110365885,65.11553133176467,65.98892211914062,3249600
2020-09-25,65.55655279696954,66.68072799078766,65.53926073748977,66.62884521484375,2749200
2020-09-28,66.6893849197237,67.8135536441563,66.6374955403615,66.78450775146484,3076800
2020-09-29,67.76166250152714,68.22862727313851,67.00932926990252,67.3465805053711,3523900
2020-09-30,67.79623939875296,68.51398176794173,67.56275376178642,68.25455474853516,3685200
2020-10-01,68.32374760837095,68.64370017538216,67.42440881399341,67.9605484008789,4894700
2020-10-02,67.77030699826578,69.65545800962668,67.33793297361882,69.00689697265625,3511800
2020-10-05,68.83393526535777,69.77651395833956,68.4966840938101,69.25765991210938,2924500
2020-10-06,69.49115604384973,70.70180467199255,69.07607406369917,70.13971710205078,3623800
2020-10-07,70.23483558238838,70.47696397356813,69.55168385155763,70.06188201904297,2147000
2020-10-08,70.20025145935178,71.74815135969801,69.90623367281731,70.96122741699219,3108300
2020-10-09,71.17740872619616,71.4541278337936,70.38184211654152,70.7190933227539,2687500
2020-10-12,70.71909897203987,71.7654433874003,70.64991754023808,71.27253723144531,2305400
2020-10-13,70.74503615970123,70.95258044278542,69.67275042044913,70.5374984741211,3972800
2020-10-14,70.8055654316224,70.9093375690199,69.89758397003358,70.08782958984375,1975500
2020-10-15,69.24037546656176,70.28671980579495,69.05012984170045,69.88028717041016,2988900
2020-10-16,70.04459714062189,71.10824022232592,70.04459714062189,70.3991470336914,3290700
2020-10-19,70.59804169604074,70.90070224300645,69.74194283533626,69.9581298828125,2594000
2020-10-20,70.45102072396847,70.77962258937261,69.80245972297085,70.11376953125,3200900
2020-10-21,70.21754618488939,70.30402627671569,69.30091526957212,69.37874603271484,3423900
2020-10-22,69.35279270516925,70.31266359247121,69.25766988949037,70.20024871826172,2142300
2020-10-23,70.64127111534248,70.81421808829857,69.62951087128653,70.16565704345703,2386500
2020-10-26,69.56035198410125,71.01312932142851,69.56035198410125,70.66722869873047,4064300
2020-10-27,70.51156460015513,72.0335231840628,70.39050038754364,71.31578063964844,4153500
2020-10-28,70.22618829145857,70.90934004210125,68.91177415943359,69.00689697265625,3385700
2020-10-29,69.00690296715536,71.28983748780519,68.47075675491767,70.00135803222656,5310300
2020-10-30,69.56031886878584,70.35588530399512,68.77339516183793,69.47383880615234,3503500
2020-11-02,69.99269874047745,71.03039360524608,69.11065216767136,70.61531829833984,3372700
2020-11-03,71.58383708456091,72.85501767707906,71.0822816702674,71.69625854492188,4551300
2020-11-04,71.6876096232344,73.58140323325496,71.42818258747639,71.51465606689453,3768300
2020-11-05,71.1255240276376,73.11444709537548,70.84015560011366,71.89514923095703,4214800
2020-11-06,72.08539861722485,73.49493557616563,71.7222060163941,72.37940979003906,4053300
2020-11-09,73.65058176837341,75.18983207318334,72.56964682426495,72.65612030029297,4782800
2020-11-10,73.14039412178931,74.35968548275329,72.7685521838349,74.16079711914062,4427400
2020-11-11,74.3683252259144,75.08606762254207,73.71111492312862,74.09160614013672,2602300
2020-11-12,73.7370601311582,74.01377923128877,72.46588609454525,73.14038848876953,3587200
2020-11-13,73.65059188970723,74.11755664143449,73.2614578953533,73.44305419921875,2774700
2020-11-16,74.36833142650177,74.56722637856741,73.59005687114224,74.42886352539062,3697000
2020-11-17,73.78894608107267,74.48938982763688,72.71665384490848,72.78583526611328,3818100
2020-11-18,73.05389468048779,73.0711867330267,70.06186158360595,70.22616577148438,5083700
2020-11-19,69.95811753250896,70.04459101673254,68.72152757535045,68.97230529785156,6147900
2020-11-20,68.91175922232507,69.6554429113195,67.92594718761202,68.01242065429688,4928100
2020-11-23,68.20267487420897,68.80799581514135,67.74435290749909,68.35832977294922,5783300
2020-11-24,68.91177603487569,69.16255376769635,68.39292191317543,68.6436996459961,5260000
2020-11-25,69.03283982179781,69.28361755310918,67.75300977881295,68.66964721679688,3886600
2020-11-27,68.67829521413546,68.80800875372744,67.77895636313701,68.34969329833984,2053400
2020-11-30,68.21131274145253,69.01552856136679,67.79623743940175,67.87406158447266,8418300
2020-12-01,68.53128289557591,70.13971479480551,68.39292004090909,69.31820678710938,6360500
2020-12-02,69.21443649209756,69.75058267197477,68.67829031222035,69.4219741821289,3670000
2020-12-03,69.22150569798036,69.42197383005795,68.1930317653244,68.33248901367188,3452700
2020-12-04,68.37605819349734,68.6549660151208,66.04020269376815,66.13607788085938,6237400
2020-12-07,65.96176420125607,66.55444416433635,65.67413863468319,66.3626937866211,6291000
2020-12-08,65.90946781573612,66.06635387616862,65.0117268506749,65.15118408203125,8752100
2020-12-09,65.02916224124677,65.22962369894117,63.76536266980605,64.75897216796875,8010900
2020-12-10,65.37780304719922,65.63056430834972,64.4626331930229,64.77640533447266,6424300
2020-12-11,64.41905403145988,65.40394579869776,64.41905403145988,65.29064178466797,3893100
2020-12-14,65.70029177884099,65.82231354965427,64.82870390178171,64.90715026855469,4153900
2020-12-15,65.44752732446331,65.97048534510272,64.95072252460584,65.7874526977539,3917300
2020-12-16,66.47599526326029,66.91178914151598,65.49982123176714,65.51725006103516,4752300
2020-12-17,66.36269725929871,66.84207322867199,66.0053497046011,66.1796646118164,4450400
2020-12-18,65.91819744562858,66.38014466715899,65.4301102979752,65.69158935546875,15175400
2020-12-21,64.99429615729858,65.19476425920139,64.34060536586148,64.95071411132812,6991200
2020-12-22,64.9420121274445,64.98558752983809,63.96583134814033,64.06170654296875,6252500
2020-12-23,64.4974995803524,65.2557833882251,64.38419555605817,64.53236389160156,2757400
2020-12-24,64.53235610387561,64.76768186429923,64.09656224038349,64.69795989990234,1065000
2020-12-28,64.93328818843383,65.12503855978584,64.08784699639291,64.23601531982422,3165700
2020-12-29,64.46261953565539,64.89841334537428,64.04426120214933,64.39289093017578,3718700
2020-12-30,64.18371656767657,64.7938252870763,64.07041256255557,64.5497817993164,1929200
2020-12-31,64.48879063214252,65.61313988688754,64.37548659240109,65.54341125488281,2392500
2021-01-04,65.42137503926024,65.42137503926024,64.03555369479521,64.40161895751953,2975500
2021-01-05,64.58466474191495,64.67182220559653,63.32958263558597,63.625919342041016,3466900
2021-01-06,64.08783860272263,65.7874385037271,63.53874077914729,64.9855728149414,4112100
2021-01-07,65.01173110622126,65.19477039677957,63.59104537963867,63.59104537963867,4126600
2021-01-08,63.878674483429236,63.92224988622513,63.31214104958187,63.800228118896484,3476800
2021-01-11,63.61719903053863,64.00069983486951,62.78047544356142,63.33829116821289,2949800
2021-01-12,63.53874303978347,63.62590047762378,61.72583907408538,62.34466552734375,3801200
2021-01-13,62.5364437594582,63.26857454332786,62.11807856175466,62.96352005004883,4364100
2021-01-14,63.007097488779756,63.02452632296397,61.88274816776891,61.900177001953125,3461300
2021-01-15,61.882745745776475,62.9983772811868,61.62126669542597,62.82406234741211,3407400
2021-01-19,62.92863300846981,62.92863300846981,61.83043722917903,61.84786605834961,3670800
2021-01-20,61.62127339523076,62.52772577872826,61.412094122020314,62.388275146484375,3552000
2021-01-21,62.19650489231189,62.771749372784896,61.84786844824703,62.58000564575195,3185400
2021-01-22,62.18778921949186,63.17268770543687,62.06576745746656,63.007083892822266,4152900
2021-01-25,62.806616672853764,64.21859134619199,62.69331264925444,64.11399841308594,4057600
2021-01-26,64.42777462203773,64.48007441672965,63.66077967999722,64.18373107910156,3393600
2021-01-27,63.84380507638686,64.88099666559594,63.43415775460892,63.69563674926758,4657200
2021-01-28,63.74793854562306,64.75898370260883,63.32086233605602,63.33829116821289,3124000
2021-01-29,63.09425058469658,64.13144236349943,62.58001689080533,63.53004455566406,4330700
2021-02-01,63.75666663948622,64.14016085640172,63.146551019916345,63.34701919555664,3480100
2021-02-02,63.33829191015663,64.22731530339439,62.86763364015217,63.42544937133789,3922300
2021-02-03,63.190118267705856,63.59976561559822,63.05066102174782,63.251129150390625,3054700
2021-02-04,63.233691142963366,63.59103864691915,62.86761925029192,63.355712890625,2171600
2021-02-05,63.57362295856884,64.60209693692528,63.25113304470111,64.27088928222656,3011500
2021-02-08,64.18373089184998,64.37548128922263,63.81766557851368,64.34933471679688,3008200
2021-02-09,64.48878911334118,64.6369641152836,63.64334775683808,63.72179412841797,2308100
2021-02-10,64.12272610961043,64.16630816759344,63.30343129728628,63.70436096191406,3749200
2021-02-11,63.63463580603617,64.06171202428541,63.44288539997257,63.6782112121582,2751100
2021-02-12,63.381866217830286,64.48006871359708,62.42312096265678,62.64101791381836,4866100
2021-02-16,62.57129535760231,62.684599389299756,61.75200061393312,61.99604415893555,4528400
2021-02-17,61.917603606136225,63.146539055386484,61.821728407650795,63.09424591064453,3557800
2021-02-18,62.893780558538836,64.02684073968949,62.81533419655781,63.37314987182617,3668300
2021-02-19,63.416738207521746,63.434167039862864,61.943752511396184,62.01348114013672,3310000
2021-02-22,62.004767731458045,62.20523589067198,61.359794494763285,62.030914306640625,4908100
2021-02-23,62.60616334491196,63.44288696960046,62.161651633465866,62.7891960144043,4621200
2021-02-24,62.641029876217615,62.78919823537789,61.8217350554915,62.030914306640625,3799800
2021-02-25,62.03089989220139,62.51899356437985,61.490519731496356,61.56024169921875,3678500
2021-02-26,61.61254826189533,61.94374925647739,59.43357860091091,59.54688262939453,7575800
2021-03-01,60.49691912613464,61.50795762887565,60.31387981602863,60.95014190673828,3971900
2021-03-02,61.01115268778749,61.237767402540456,60.15699362429577,60.83683776855469,3995100
2021-03-03,60.48819069198709,61.08958171284872,59.94780389745907,60.645076751708984,5016300
2021-03-04,60.64508061983403,61.41029293370186,59.67757519420154,59.80950927734375,5721500
2021-03-05,60.29325108780405,61.65655173003648,59.71274394342968,61.44546127319336,8083300
2021-03-08,61.56861729092068,64.20727231767442,61.313546499747545,63.327720642089844,11148200
2021-03-09,63.50361467795515,64.54148570104495,63.248550651914066,64.15448760986328,6027000
2021-03-10,64.163290095221,65.00766558325458,63.95219957843587,64.39197540283203,4858900
2021-03-11,64.11931532859275,64.7262013916989,63.61797116666345,63.70592498779297,3147400
2021-03-12,64.12811297370219,64.98127242347371,63.908225064798444,64.6822280883789,3476900
2021-03-15,64.65584568288753,65.64973666256239,64.65584568288753,65.56178283691406,3213800
2021-03-16,65.15716818342769,65.76405407571573,64.94607101959795,65.34187316894531,4107700
2021-03-17,65.43864005036608,65.43864005036608,64.29522029198385,64.3567886352539,3756200
2021-03-18,64.515099627498,64.98126083758793,64.01375555300287,64.64703369140625,3115900
2021-03-19,64.62065480514224,65.20995274547346,63.9961739968209,64.51510620117188,9090700
2021-03-22,64.55907988561584,65.02524109570577,64.15448701062373,64.64703369140625,3366300
2021-03-23,64.74380348658718,65.56178686522473,64.51511815749305,65.24514770507812,3245600
2021-03-24,64.7701761243785,65.72009341650026,64.68222231076258,65.22754669189453,2379500
2021-03-25,65.55299631578124,66.99546076913329,65.34190575711817,66.1598892211914,4310100
2021-03-26,66.1598732888618,66.74037386300361,65.60575147894662,66.65242004394531,3613200
2021-03-29,66.44132494790149,67.98054016169067,66.42373015903712,67.46160125732422,4223600
2021-03-30,67.0042354683215,67.08339188458763,66.06311560463251,66.43252563476562,2661900
2021-03-31,66.15987131570779,66.95146908451639,66.0807081836039,66.81073760986328,3447800
2021-04-01,66.70518941817194,66.70518941817194,65.86082069634718,66.59964752197266,2630700
2021-04-05,66.59084524473528,67.53196510937106,66.50289143420257,67.20653533935547,2915200
2021-04-06,66.88989075442359,67.2680981480249,66.52047404384099,67.18013763427734,2448500
2021-04-07,67.20654567395978,67.52317809847818,66.71399218043271,67.0394287109375,3060300
2021-04-08,67.40003443879053,67.76065380374776,66.9514679693091,67.03062438964844,2624500
2021-04-09,67.24171435348886,67.50558250674896,66.88110170184233,67.10978698730469,2075100
2021-04-12,67.24171809239499,67.76945442825945,66.96026184480887,67.0746078491211,2396500
2021-04-13,66.84592818619544,68.37634624205954,66.68760861417867,68.13887023925781,3527000
2021-04-14,67.8749988684241,68.27080113514191,67.58474521492035,68.09488677978516,2946800
2021-04-15,68.08609445341627,68.99203155271184,67.9805458427468,68.877685546875,3683100
