date,open,high,low,close,volume
2020-01-22,121.63952005942974,121.78132209831065,120.8772783128044,121.1431655883789,7549100
2020-01-23,120.2834340332692,121.19634969235629,119.40596550082232,121.01907348632812,9345700
2020-01-24,120.86844009619983,120.92161756614529,117.27882563207869,118.01446533203125,15166400
2020-01-27,115.4618282978935,117.82831989248713,114.96548731503488,117.02175903320312,12860500
2020-01-28,117.73967671118605,119.62755756943069,117.42059844675424,119.14893341064453,13062800
2020-01-29,119.48577400184719,120.13278910534599,118.49309181299638,118.9717025756836,9326000
2020-01-30,117.60673415323001,120.65570125828057,117.60673415323001,120.44297790527344,9048900
2020-01-31,119.20215130400476,119.50349930948244,116.5254393438515,117.31427001953125,12785200
2020-02-03,117.5801802315409,118.9805789571037,117.5801802315409,118.20946502685547,10021100
2020-02-04,120.14162462939821,121.07227066159226,119.7250498675997,119.91117095947266,9157100
2020-02-05,121.0457012534274,122.07383043403448,120.54934670590158,121.94974517822266,10150700
2020-02-06,122.525858641839,122.570164175778,121.52430472810656,121.96746826171875,8992300
2020-02-07,121.1874980511649,122.02064767155258,120.80638389782216,121.57748413085938,6379800
2020-02-10,121.38248905120012,122.18019152560943,121.20522634275731,122.08269500732422,5960700
2020-02-11,122.54356576087783,123.03992023968907,122.11813258903061,122.31312561035156,6578600
2020-02-12,122.84492721836811,123.45648148602746,122.13586291577161,122.31312561035156,7958000
2020-02-13,122.09155263429902,122.61448235438336,120.89500569241879,122.20677947998047,7447500
2020-02-14,122.17134410651316,122.48156405172534,121.37365499636822,121.83454895019531,6627600
2020-02-18,121.7281815409889,122.05613182073198,119.69849808464011,120.22142791748047,8996400
2020-02-19,121.34705836957377,122.65881881901203,120.84184538153117,121.86112976074219,7071200
2020-02-20,121.57749856936117,122.632230085355,121.01024971087871,121.86112976074219,7422800
2020-02-21,121.02798018833876,121.35591692002654,119.58326254458191,120.3720932006836,9772800
2020-02-24,116.4988368108484,118.05876764644978,115.93158800478624,117.13699340820312,13618400
2020-02-25,116.10884207896828,117.19902054985866,111.31380955339196,111.90765380859375,20797200
2020-02-26,112.50149672466057,114.29187445393956,111.97856023026618,112.24446105957031,24825600
2020-02-27,108.93847677103659,111.34042261366264,107.51148947247378,107.57353210449219,23005500
2020-02-28,104.16117110114422,105.02090957973563,99.85362706693758,102.91145324707031,45931400
2020-03-02,103.3723276783399,107.75965089928552,101.44899948607211,107.70646667480469,27355400
2020-03-03,107.2189835179617,108.97390727702927,103.02665362749815,103.66481018066406,32547700
2020-03-04,104.87909639730975,106.52766548624321,101.66172441948491,106.22631072998047,25795900
2020-03-05,102.52145522592244,103.19506572315227,99.78270770091063,101.01470184326172,25025600
2020-03-06,94.18112016722448,97.77960605332801,93.08206968715787,95.79423522949219,38159400
2020-03-09,85.59259072865814,87.95022359090471,82.42840388236884,82.81838989257812,40352000
2020-03-10,87.7463748252702,89.76719934536456,83.82881102669157,89.25312805175781,31102700
2020-03-11,86.59414028777722,88.6770140294496,83.80221580570878,85.05193328857422,38127000
2020-03-12,79.40604501908159,85.93827845816632,76.5077582542036,78.04110717773438,49725200
2020-03-13,85.07854268528888,92.16916000615048,81.54209918990826,92.09825897216797,38543300
2020-03-16,75.51507498527837,83.29703350725265,74.938967713082,78.31587219238281,38589700
2020-03-17,80.55826677035334,86.36371177787339,77.55361854704466,83.1020278930664,35239800
2020-03-18,77.70429642549308,80.46963945426299,71.22524738903714,74.3539810180664,41525600
2020-03-19,72.28883804833602,78.09428341368762,68.16742233265725,75.60370635986328,32175100
2020-03-20,76.4900189614046,79.2908086243593,73.10425026201737,74.00830078125,30150800
2020-03-23,73.28152789482164,74.22989766011302,69.21328282316684,70.04643249511719,32536600
2020-03-24,75.249165850473,79.85806368024461,73.47651179869337,78.37789916992188,34363200
2020-03-25,79.0958358574225,84.33403275079952,74.9301008053436,81.30279541015625,38111700
2020-03-26,83.38565319550399,87.36525988587348,82.90703576150055,86.96641540527344,29826300
2020-03-27,82.59684254376907,84.05927716653657,80.25693903277237,80.77100372314453,30041500
2020-03-30,80.34556599779746,83.39452711802056,79.14902557117148,82.87159729003906,21656900
2020-03-31,81.5864360768438,83.46544574960161,79.1844829839751,79.79605102539062,23379300
2020-04-01,75.42643373974805,76.72047047511366,73.78672998147638,74.77055358886719,28029600
2020-04-02,74.01717641769079,77.91701692599075,73.52969381835118,77.56248474121094,24018000
2020-04-03,77.01621552634833,78.34161386957294,74.12362675090151,75.2699203491211,21199400
2020-04-06,79.69386534228228,81.48494000809544,78.53862136294387,80.1147689819336,26820800
2020-04-07,84.58348817127373,84.62826776548803,80.93865193869131,81.17149353027344,22563800
2020-04-08,82.47897929628077,84.95066401748961,81.09090065927239,84.44916534423828,22903300
2020-04-09,86.79547220493438,93.48513683113646,86.76860717951305,92.0254135131836,42055900
2020-04-13,92.33886573420787,92.33886573420787,87.13579540830969,87.93282318115234,26911900
2020-04-14,90.46715804251065,91.34478743787835,83.85809646990683,85.52379608154297,46151300
2020-04-15,81.6282335419212,82.41630397654272,80.71478158830209,81.30583953857422,30118600
2020-04-16,80.80433497166572,81.1088143793343,77.95652603550793,78.207275390625,32449600
2020-04-17,82.38943465930201,85.7029200593761,81.45807501282968,85.23724365234375,30191900
2020-04-20,82.81032514404667,84.81632653879083,81.01029347708258,82.12971496582031,23679400
2020-04-21,79.36252303332871,81.83420121920054,79.10281637992182,79.74760437011719,23035000
2020-04-22,81.2162899298426,82.27302434733672,79.86402652715927,80.00730895996094,16662400
2020-04-23,80.36553025234731,81.74465876930286,79.93567609499489,80.05209350585938,16638800
2020-04-24,81.17150455356222,81.58345091313127,79.24609789178794,81.23419189453125,15809200
2020-04-27,82.33570045616206,85.64022840328947,81.97748417443243,84.7357406616211,22870200
2020-04-28,87.59251332802579,88.08506164459936,85.10292038041752,85.33576202392578,20238900
2020-04-29,88.72982450778433,89.06116888818477,87.1088975828714,87.63726806640625,20462600
2020-04-30,85.6133483527346,86.72381248204402,84.67303846467641,85.75663757324219,19127600
2020-05-01,83.73273441427195,83.94766144514902,82.24613927238828,83.50885009765625,18547700
2020-05-04,82.4073417160196,82.9894423442864,81.3147919177373,82.51480865478516,15725900
2020-05-05,83.86706501735898,84.36856369211519,82.29987482633885,82.3894271850586,18064100
2020-05-06,82.5327284948198,83.07004955812508,80.53567712451907,80.84015655517578,20978000
2020-05-07,81.79837081540022,83.20437088588703,81.11776741075518,81.68195343017578,16771900
2020-05-08,83.10587084862776,84.25215759152061,82.48794787562134,83.01631164550781,20487800
2020-05-11,81.592407070611,81.592407070611,79.99835170882143,80.57149505615234,31907600
2020-05-12,80.73268495936435,81.30582825635965,77.82218887864478,77.93860626220703,27962900
2020-05-13,77.35651020877833,77.78637112289653,74.68781285696903,75.25199890136719,35451600
2020-05-14,74.078843740491,78.90578905788512,73.79227208865264,78.3774185180664,35152500
2020-05-15,77.77740865395988,78.16248994405281,76.38933001843937,76.92665100097656,26099000
2020-05-18,79.42520210856647,81.6282229575084,78.69981227889024,81.0013427734375,30504400
2020-05-19,80.64312564718314,81.67298793640904,79.3356353542128,79.40727996826172,19597300
2020-05-20,81.23419308819044,82.73869612596225,80.92971366541187,81.7894287109375,20552400
2020-05-21,80.84013981665267,82.17449516033612,80.30281886460351,80.7505874633789,14621400
2020-05-22,80.60731686849499,80.92075356705512,79.4520728945955,80.12372589111328,13557900
2020-05-26,83.18645461232171,87.3148818817326,82.93570527548749,85.81037902832031,41233900
2020-05-27,91.40748244278015,91.86420833141196,88.47907878222641,90.78060913085938,39402000
2020-05-28,92.18660878817259,92.19555924154216,89.01640603152076,89.42835235595703,24713900
2020-05-29,88.35371813071235,88.81939454592671,86.67010354187394,87.14473724365234,26526400
2020-06-01,87.53878235635169,89.11493012054804,87.20743105298293,88.29998779296875,15176800
2020-06-02,89.80448647455714,89.92986115990989,87.6999750190982,88.59551239013672,21195000
2020-06-03,90.96869448745639,93.95978624738889,90.5030111940819,93.377685546875,25941100
2020-06-04,92.9746887937615,95.47323885750608,92.05228640265598,95.32099914550781,26784700
2020-06-05,102.92408815873311,103.67633610882882,98.08818603021093,99.61060333251953,42231000
2020-06-08,101.56289362514677,102.26141166139952,100.24645263417459,101.59870910644531,24881800
2020-06-09,99.09120832371076,99.96883109329751,97.62252762846103,98.9926986694336,17031100
2020-06-10,98.92105574409526,98.96583534495807,94.79262797715167,94.9806900024414,24913300
2020-06-11,89.58061412044431,90.96869996428583,86.45519019031606,87.0551986694336,36259200
2020-06-12,90.18955728944228,90.56568130159505,87.16264378833493,89.43730926513672,24856800
2020-06-15,86.3476951646929,90.83433844875199,85.85515380424827,90.67314147949219,22153600
2020-06-16,94.36276985701899,94.64038423981607,88.93580905241724,91.3985366821289,22193600
2020-06-17,91.81945114959046,91.82840843692041,88.84626717002406,89.08806610107422,15639800
2020-06-18,88.36267799259218,90.01942089812717,87.87908695276317,88.60447692871094,16591900
2020-06-19,90.0283691047656,90.09105644624952,86.62533125899778,87.5925064086914,40371200
2020-06-22,87.09099523657669,87.7178685618721,86.45516462594654,86.64322662353516,16216900
2020-06-23,88.63134144606023,89.52687888521224,87.62833705454294,87.69998168945312,15381400
2020-06-24,86.64323027068956,86.72382534487431,84.45811716069672,84.77156066894531,22919800
2020-06-25,84.49393946038265,87.95071384472503,84.41334438620814,87.7268295288086,25743600
2020-06-26,85.17455887722599,85.40740050395769,82.3894371403456,82.91780090332031,41896300
2020-06-29,83.64318944926885,84.61932187646087,82.55063279440266,83.28497314453125,18499700
2020-06-30,83.13272306986008,84.77155784781559,82.89988147595214,84.2342300415039,19137000
2020-07-01,84.97753028492224,85.71187056681451,83.31183043021905,83.51780700683594,18755700
2020-07-02,85.66995661299144,85.8688957670702,83.12897736077004,83.78909301757812,27845600
2020-07-06,85.38962973152582,86.08590981236316,84.53058189297536,85.90505981445312,18625300
2020-07-07,84.83803953820794,85.09123232850752,83.19227950227456,83.48164367675781,25757200
2020-07-08,83.45450476433493,84.40397759030608,83.01141744554839,84.36781311035156,18762200
2020-07-09,84.56674771493216,85.10931151523985,82.08906682953587,82.54119873046875,25600800
2020-07-10,83.19228555413284,87.56891987394539,83.07473372122413,87.0534896850586,28954200
2020-07-13,89.27799078102021,89.76628728645927,87.01733070441061,88.30138397216797,32079200
2020-07-14,88.9524553320579,90.38118725971832,87.3880755207816,88.80776977539062,42731700
2020-07-15,91.23117818375901,91.59288509923134,89.20562911569384,90.18223571777344,22508400
2020-07-16,89.32319236336832,91.52959862105395,89.11521551716866,90.43544006347656,16886900
2020-07-17,90.42638489516733,90.49872765884002,88.74445358419837,88.76254272460938,16137700
2020-07-20,88.10243036114676,88.97052286059863,87.94870715685533,87.98487854003906,14458100
2020-07-21,88.35562293515598,90.47160400298378,88.29232473948086,89.89287567138672,17798100
2020-07-22,90.10989083822992,90.5439336074127,88.19284906054722,89.2417984008789,14271200
2020-07-23,89.07000146529384,89.83862446362342,88.59074266277023,89.5040512084961,12870200
2020-07-24,90.06466048773113,90.24551736179548,88.56358637741086,88.87103271484375,12744200
2020-07-27,88.17477044888217,88.28327769615116,86.96305329548814,87.6231689453125,11959100
2020-07-28,87.26145653702785,88.51838266476156,87.26145653702785,88.0029525756836,11754300
2020-07-29,87.77688721504057,90.16414310668041,87.7135890246935,90.13701629638672,12743500
2020-07-30,88.20189525174375,88.38274525906334,86.85454406995181,87.73167419433594,14834800
2020-07-31,87.24339050569453,87.65030653094198,86.13114279157212,87.38806915283203,14535000
2020-08-03,87.73167849811173,88.22902639111689,86.67369141552173,86.8997573852539,12962800
2020-08-04,86.72795560604072,86.76412009161916,85.9321989435914,86.40242004394531,13366200
2020-08-05,86.69177790992069,89.042862543562,86.55613695242519,87.90348815917969,15260900
2020-08-06,88.23806393857588,88.70827808263974,87.29762875146284,87.93061065673828,10482100
2020-08-07,87.65030914975625,89.96522276501373,87.3157289885877,89.86575317382812,14743700
2020-08-10,90.52586055540912,92.27109017715557,90.45351778687372,91.00511932373047,14989900
2020-08-11,93.91684002047734,95.99664954665809,93.60034906622863,93.88066864013672,31518600
2020-08-12,95.99665348710629,96.24080169069549,91.97267522110045,93.08492279052734,19240800
2020-08-13,92.23491603455429,93.4647154669339,91.9093804848664,92.56949615478516,13598600
2020-08-14,91.78277611165959,93.4194913893252,91.71043335157864,92.60565948486328,12134400
2020-08-17,91.78277952059611,92.23491143941678,90.00137865660497,90.16414642333984,14988000
2020-08-18,90.34501750682782,90.34501750682782,88.72638415558225,88.90723419189453,13246500
2020-08-19,89.44978471965473,90.95990380032079,88.92530999376321,89.1152114868164,13533000
2020-08-20,87.94872528574143,88.64500558334143,87.53276464186533,88.0481948852539,13672600
2020-08-21,87.95773662617393,89.13328232357256,87.65933481596005,88.0029525756836,12228300
2020-08-24,89.02477127887026,90.61627755093865,88.09338063806987,90.48063659667969,17898300
2020-08-25,91.57479728155582,92.21683068775899,90.2455352138999,90.8785171508789,13648900
2020-08-26,90.37213784228507,90.6705396909049,89.5673435101255,89.60350799560547,12052400
2020-08-27,89.52212423815072,92.82268878430396,89.52212423815072,92.55140686035156,22163900
2020-08-28,93.2657705904392,93.36524016335531,92.06309804444284,92.93119049072266,13756700
2020-08-31,92.3434274549875,92.39768107867009,90.44446783826818,90.59819793701172,14219400
2020-09-01,90.01947375700024,91.21310182575779,89.5582972375526,90.55298614501953,11595600
2020-09-02,90.3811662475165,92.18065622053041,90.02850390886232,91.91841888427734,14475700
2020-09-03,93.4285419924516,94.93866098698776,91.00511456512417,91.62905883789062,23281200
2020-09-04,94.0886558920939,95.13759836549305,91.66522850998263,93.60939025878906,26325500
2020-09-08,93.12110984601063,93.6546222950152,89.95618584293628,90.35405731201172,22108600
2020-09-09,91.14979842539941,91.95459269632347,90.028506289225,91.21309661865234,13434000
2020-09-10,91.69235323098944,92.61469929689753,90.10084696733959,90.27265930175781,15922800
2020-09-11,90.3992625132248,91.65618877293988,90.05563781843425,91.39395141601562,13784300
2020-09-14,91.79181969469136,93.55513133405107,91.66522331540322,92.659912109375,19017400
2020-09-15,92.89505245063934,93.00355972544419,89.64874079930765,89.77533721923828,23683000
2020-09-16,89.91096498882256,91.44821094703816,89.30510979697176,90.15511322021484,19270600
2020-09-17,89.25085636010185,89.82958478322449,88.35563690855074,89.12425994873047,18290100
2020-09-18,88.51838851323089,89.96520930632413,88.11147253669976,88.9343490600586,20121600
2020-09-21,86.08590946018117,86.85453919561729,84.83802792214262,86.18537902832031,28378800
2020-09-22,85.86889359941007,86.50188242813486,84.70239241547449,85.24494934082031,19257000
2020-09-23,85.70613418160266,86.22156434574345,83.78909906535297,83.86143493652344,19952700
2020-09-24,83.48163971609665,85.27208520381971,82.63162947557313,83.78909301757812,18366500
2020-09-25,83.2374923647791,84.74761137866572,83.07472459149285,84.52154541015625,13293100
2020-09-28,85.95931431412069,87.65029009773181,85.31728784628595,86.95401000976562,20894100
2020-09-29,86.83645731756171,86.83645731756171,85.29921151611904,86.2215576171875,12848200
2020-09-30,86.22156848527405,87.89445545629353,86.14018803918032,87.0534896850586,16400600
2020-10-01,87.82211099428461,88.40987700034219,86.83645977216811,87.68647003173828,15778700
2020-10-02,86.13113085257335,89.1513687699064,85.98644532650476,88.51838684082031,15149600
2020-10-05,89.732207889631,90.5809770208401,89.01120985662521,90.38932037353516,13871900
2020-10-06,91.32937270073515,92.0503708846879,88.99297845815704,89.45842742919922,19220400
2020-10-07,90.31631776482325,91.58490737405756,90.05164703845735,91.0190658569336,16358500
2020-10-08,91.7309384544578,93.01777813756405,91.17421845390007,92.89000701904297,15659000
2020-10-09,93.09079100388813,93.19118359044242,91.3658739629152,92.36066436767578,13689100
2020-10-12,92.2694018836,94.00344745250918,92.041238176191,93.49236297607422,16058000
2020-10-13,94.00345086648666,94.20423605037921,91.50277849210667,91.97735595703125,21697300
2020-10-14,92.20551095820673,93.0269016496796,91.35674173751865,91.46626281738281,15204100
2020-10-15,90.44410011494706,92.89001555028085,90.38934304855293,92.83525848388672,17171200
2020-10-16,92.55232874496835,93.39196950921388,91.92259469028235,92.64359283447266,13275000
2020-10-19,92.72572114849834,92.97214183012356,90.86390462412061,91.08294677734375,11725700
2020-10-20,91.54841589974157,92.88089129254047,91.37501619390784,91.60317993164062,11257100
2020-10-21,91.59403994934527,92.16900998966621,90.65400658181892,90.69051361083984,10730500
2020-10-22,90.64488685308324,94.22249248719662,90.63575835419394,93.89393615722656,14837200
2020-10-23,94.45978549796186,95.32680489849014,93.939572465044,94.74270629882812,15087600
2020-10-26,93.68401764492963,93.72964620763028,91.49364470819262,92.39717102050781,12410700
2020-10-27,91.7309476681093,92.10513256336104,90.49886492261514,90.65401458740234,10391700
2020-10-28,88.98385972914937,89.71398649161614,87.67876284126832,88.10771179199219,16389500
2020-10-29,87.72437962631737,89.42191806769516,86.92123896665274,88.68266296386719,14208800
2020-10-30,89.35802670496626,89.82347559738488,87.82476650152145,89.47666931152344,15194500
2020-11-02,90.70876102061347,92.06861473804867,89.31240027521312,91.49364471435547,15011600
2020-11-03,94.0216903784966,95.59145768089603,93.72051959936438,94.37763214111328,17482600
2020-11-04,92.17813582194415,93.15467619025056,90.28894064351951,91.49364471435547,18886500
2020-11-05,92.23289929825134,95.92002582317168,92.17814223399643,95.23553466796875,17837400
2020-11-06,95.85613708066501,95.92002264117782,93.44672885131925,93.9669418334961,12552800
2020-11-09,103.27602673478755,108.51466365288427,100.71146185737635,106.6893539428711,47792400
2020-11-10,107.1000344168397,107.1912985000034,104.67237638227022,106.342529296875,20539300
2020-11-11,106.68022655205058,106.74411211404404,104.00614752060343,104.75452423095703,14443400
2020-11-12,102.70104819716414,104.00614489899435,102.27209930759001,103.46768188476562,22063000
2020-11-13,104.68151081361876,104.8275389350744,103.65021331710346,104.11566925048828,11847900
2020-11-16,107.50159643005014,108.24997299495887,105.62153000276784,107.05439758300781,19858600
2020-11-17,105.31124825938832,106.26953868872948,104.57200001921355,105.9683609008789,14553200
2020-11-18,107.09091697788419,108.2499925390597,105.1378361518917,105.1834716796875,12571200
2020-11-19,104.20693886572214,105.7036923749194,103.64109030960924,105.46640014648438,10202500
2020-11-20,104.43511032872424,105.54855052574875,104.12480401271506,104.56288146972656,12718900
2020-11-23,105.91359166084926,107.84841536839065,105.47551429587558,107.57462310791016,13209200
2020-11-24,109.58247089054102,112.71287739967566,109.25391457751783,112.54859924316406,20121600
2020-11-25,110.76892065127363,111.69069702808997,109.94752990108752,111.37126922607422,11715600
2020-11-27,111.34390404963374,111.66333188996208,110.50426316562648,110.63203430175781,5983600
2020-11-30,109.51858635885196,110.17569899108574,107.48336289862812,107.58375549316406,14411800
2020-12-01,109.82887965614213,110.9605766664967,109.18089555794114,109.28128814697266,12668900
2020-12-02,109.24477062009495,111.62680007093489,108.85232879968446,111.38038635253906,10811300
2020-12-03,111.2069962203501,111.2435032512698,109.84714239286122,110.65027618408203,12904400
2020-12-04,111.78196814736067,112.52121634145406,111.06096998639137,111.65419006347656,13583700
2020-12-07,110.56813324879779,111.499038104955,109.71023548663062,111.23436737060547,9724300
2020-12-08,110.46773954305596,111.64506508889953,110.21219730916812,111.34388732910156,9592100
2020-12-09,112.41169918212324,112.5303487720898,109.9201552748832,110.47687530517578,13073900
2020-12-10,109.50944952561316,110.23044766649447,109.11700767584243,109.7649917602539,13668400
2020-12-11,108.55117047124618,109.53683242085076,108.03095748342568,109.11701202392578,9981600
2020-12-14,110.74154397502937,110.81455803930506,107.79367250069402,107.96707916259766,12112400
2020-12-15,108.87060498507104,110.33997994634235,108.25912786685375,109.81063842773438,12590200
2020-12-16,109.7923804528184,110.50425011663256,109.39081009353704,110.13005828857422,11169400
2020-12-17,110.66853209866011,110.84193179007752,109.13527163004963,109.2174072265625,11618000
2020-12-18,108.73370451471298,109.40906719284665,107.93969224294477,108.67894744873047,28954800
2020-12-21,112.41169348396977,114.08185349018702,110.51336977077216,112.75850677490234,28323600
2020-12-22,112.6124690047038,112.73111161547972,110.98794466437224,111.0427017211914,11788200
2020-12-23,112.05576383566215,115.46909110016043,111.66332196300296,114.14574432373047,14973200
2020-12-24,114.16398891256235,114.58381626022476,112.77675663990776,113.6437759399414,4164900
2020-12-28,114.83022825271362,115.58773341835781,113.89019490973514,114.39215087890625,8072600
2020-12-29,115.17704272830737,115.25005678961125,113.98146706722387,114.09098815917969,8389200
2020-12-30,114.52905063913742,114.8576069291601,113.99058764121358,114.41040802001953,7398000
2020-12-31,114.16398685992732,116.20833864803497,113.9175731249073,115.9710464477539,8580200
2021-01-04,116.36349466630355,116.6920509729899,113.8810723326751,114.87586975097656,16819900
2021-01-05,114.89425247993178,116.09844537049246,113.77279371784694,115.50094604492188,13731200
2021-01-06,119.3892541724228,122.04582068549153,117.55079243669978,120.92436218261719,24909100
2021-01-07,124.72996968774316,127.02803821607127,124.02216065365491,124.89542388916016,21940400
2021-01-08,124.98735338966948,125.33666429760125,123.28677705255649,125.03331756591797,12035100
2021-01-11,123.70964751014526,127.0372468105071,123.27760943203977,126.89936828613281,15937900
2021-01-12,128.17706202727618,130.21774783611545,127.61633279104022,128.89405822753906,18033500
2021-01-13,127.3957460744891,129.41804393139645,126.9453335402018,129.0135955810547,14816800
2021-01-14,129.14228125290103,131.2197304294976,128.69185471194157,129.76734924316406,18565600
2021-01-15,126.3294020657914,130.2085424233553,125.9433282800148,127.4416732788086,27881000
2021-01-19,128.56318360164337,129.3353314848241,126.68796531016139,126.89018249511719,19843800
2021-01-20,126.68794996077169,127.00967119330028,124.5001838638593,124.98737335205078,16028800
2021-01-21,124.72996635046154,125.16200434433135,123.47062931904772,123.9394302368164,13411700
2021-01-22,121.97230992032928,123.5441812285087,121.52188335634408,122.98345184326172,12933200
2021-01-25,121.46671458718887,122.41351773784642,119.55471980952473,121.44832611083984,14212800
2021-01-26,122.02745990567104,122.41353380187766,120.73134566578477,120.95196533203125,11307800
2021-01-27,119.12269225581447,119.36170039046473,117.06362455213339,117.53243255615234,17603900
2021-01-28,119.40766403312121,121.49431468943891,118.57117754626042,119.6007080078125,13761800
2021-01-29,120.59345764844826,121.08064710004854,117.83577515578327,118.2770004272461,14808100
2021-02-01,118.94803737495756,119.56393216632539,118.1023497262229,119.1502685546875,11080700
2021-02-02,121.28289237715855,123.53499720283477,120.62104737984062,122.81800079345703,12253600
2021-02-03,122.85476445192533,124.79433526985545,122.72607314759206,124.22441864013672,10600800
2021-02-04,124.52775476235985,127.46009283082705,124.52775476235985,127.08320617675781,12419500
2021-02-05,128.13112856449155,128.22305693067923,126.2834862250337,126.83501434326172,10051300
2021-02-08,127.03723778634229,128.96762114825364,127.01884930896544,128.82054138183594,10136400
2021-02-09,128.1678783388964,128.67345624843296,127.34976645848198,128.30577087402344,8614800
2021-02-10,128.69185222639996,129.49157567681982,127.80938763956175,128.3793182373047,10323200
2021-02-11,128.3793264401268,129.1974384205018,127.05563648844144,128.0208282470703,9201000
2021-02-12,127.81858370006744,130.17180380099248,127.77261952087943,129.84088134765625,8324600
2021-02-16,131.95510576015877,133.58214230493894,130.89798575679282,132.96624755859375,12130600
2021-02-17,132.32279330935435,133.63729590309126,131.5598328156732,133.37991333007812,10810100
2021-02-18,132.3687690656263,134.0141802317453,131.81722691733307,133.83033752441406,10587800
2021-02-19,134.07852166053826,136.8178156412816,134.07852166053826,136.06405639648438,11969800
2021-02-22,135.00693595441112,138.05877793092472,134.93339607260737,137.34178161621094,11488400
2021-02-23,139.27215387820064,140.0075386855865,137.50723875625368,138.44485473632812,16234400
2021-02-24,137.9852224472099,141.34039677063618,137.9852224472099,140.8807830810547,15061400
2021-02-25,141.8092347583955,142.3883385635053,138.4264701596173,138.96881103515625,18127700
2021-02-26,138.1599171043019,138.68386956545228,134.67603649379598,135.28273010253906,19829200
2021-03-01,137.44288058524822,139.15264405817584,136.48687626366686,138.34371948242188,14845500
2021-03-02,137.9576632037149,139.5203471294317,137.73704355693314,137.893310546875,14221700
2021-03-03,139.01475742841473,142.46186021942293,138.63788484991701,140.55906677246094,14324100
2021-03-04,140.28328358037868,141.91031988402233,136.61556147929616,138.39886474609375,20093900
2021-03-05,140.84405562624244,141.0922510084826,136.0181106703181,138.72064208984375,18465100
2021-03-08,140.15460446744174,142.90309947560593,138.5735321985289,140.55906677246094,17133300
2021-03-09,139.26296793543852,141.79084359103229,137.7186724493719,139.56631469726562,16238800
2021-03-10,139.63986332834443,143.54658049534225,139.27216388508256,142.5997772216797,14342200
2021-03-11,141.66215014582542,143.53736806842667,140.97272952296785,141.85519409179688,11771500
2021-03-12,144.19004180033738,144.89785097922663,142.54463056901304,143.53738403320312,12849500
2021-03-15,143.72122659259745,144.2451789788696,141.5242734079048,142.82037353515625,12101100
2021-03-16,141.6437646044641,142.11257961455573,139.89723793420956,141.11061096191406,12805600
2021-03-17,142.79281043749594,144.20842878055828,140.68778542836287,142.56300354003906,13952400
2021-03-18,144.87026383395704,148.629901052251,144.41983729635817,144.9162139892578,21898500
2021-03-19,142.9490727212776,143.34434786551867,138.97801695811052,142.6089630126953,54418800
2021-03-22,140.45796004588192,141.53345450128327,138.44484964488782,138.77577209472656,19944800
2021-03-23,138.18747983095994,139.83289098051222,136.92814257080596,137.38775634765625,17076300
2021-03-24,137.88415436197553,140.80729170182468,137.7554630456231,138.45407104492188,13079800
2021-03-25,137.8841166261583,140.61422325746003,137.26823592171715,140.2281494140625,15608300
2021-03-26,141.83681991564725,142.89392603342895,140.2281716334491,142.56300354003906,16754400
2021-03-29,139.8328758610058,141.3128326234945,138.84010852719678,140.34764099121094,17570300
2021-03-30,141.983899106786,143.2799993430732,141.4507454237438,142.0022735595703,13184300
2021-03-31,140.89916674011715,142.01143800245788,139.83285965042285,139.93397521972656,16736700
2021-04-01,139.63065056701666,141.3679899676207,139.30892936026683,141.29446411132812,16561500
2021-04-05,142.76464577424593,143.26396009858797,141.1003023168658,142.04342651367188,13508000
2021-04-06,141.2759907335187,142.6537118637954,140.4160807759349,141.04483032226562,13071600
2021-04-07,141.56261819104992,143.53209497665276,141.1465182321629,143.25469970703125,16903500
2021-04-08,142.39479540709647,143.7909990361013,140.83214896630727,143.43038940429688,12335500
2021-04-09,144.06836239541596,145.20566727312942,143.29166706960712,144.50294494628906,12122400
2021-04-12,143.85568693599458,145.399836125788,143.84644560272844,144.1977996826172,12273400
2021-04-13,143.08827888995154,143.5043647628414,140.94310373625498,142.47801208496094,16113600
2021-04-14,140.05544992993268,142.2376044466947,139.55613561610468,139.81504821777344,19939600
2021-04-15,139.85202925251386,140.73043587066505,138.06747789945274,140.70269775390625,17694100
2021-04-16,142.27458164798563,142.86635163763077,141.18351146132184,141.74754333496094,13773400
2021-04-19,141.85849277568212,142.28383406022596,140.74892583235834,141.14651489257812,11900200
2021-04-20,140.3051213723988,140.3143627091848,137.44796810747553,138.02125549316406,13716700
2021-04-21,136.65276198122305,139.2602578007518,135.7281204751053,139.19552612304688,12236700
2021-04-22,138.9088793757291,138.97361104870976,136.16269317426872,136.264404296875,15256100
2021-04-23,136.08875256089112,139.7410984000388,135.63568717781283,138.87193298339844,14041900
2021-04-26,139.4174267497927,140.97083161153347,139.04757583975854,139.21400451660156,10799100
2021-04-27,139.15855435458096,140.14792759303342,138.7979447116398,139.85203552246094,12821200
2021-04-28,140.94308891966924,141.368430192985,139.99070935847377,140.75816345214844,8943700
2021-04-29,141.9694200482494,143.5783010014022,141.6550453900526,143.49508666992188,12976900
2021-04-30,142.48727016456263,142.84787980892256,141.47940014050647,142.2191162109375,11705100
2021-05-03,143.18071442406256,143.76322886314577,141.5903302207458,141.80299377441406,11801100
2021-05-04,141.3499449509587,143.91120591735125,140.6749605904046,143.7632598876953,12977700
2021-05-05,144.24406196083376,146.35224327616405,142.97730772641304,145.64952087402344,10506700
