date,open,high,low,close,volume
2020-01-13,96.2214783171484,96.58498552871815,95.89928103526077,96.37844848632812,6846700
2020-01-14,96.24625126462296,96.56018526575885,95.59359352543731,96.08102416992188,7189100
2020-01-15,96.08102461044656,96.1719014038517,95.5440270956915,95.9405746459961,5808800
2020-01-16,96.29582814980252,96.89065583741998,96.20495134736039,96.5684585571289,7022000
2020-01-17,96.66759817819577,96.89891865502085,95.43663287893193,95.4862060546875,7885900
2020-01-21,95.0896534592939,95.13096338915135,93.49518723315612,93.61084747314453,8470300
2020-01-22,93.43736763494462,93.79261164148667,92.90863324888356,93.27214050292969,5589900
2020-01-23,92.85906143655852,93.75955997331793,92.41294064020599,93.43736267089844,8007800
2020-01-24,93.18125969856091,93.33822987935997,91.98334098221956,92.40467834472656,6920000
2020-01-27,91.08282610080919,91.56199350140878,90.85976889184575,91.198486328125,7609800
2020-01-28,91.68592210264077,92.21465640080368,91.51242544895325,91.80158233642578,5771900
2020-01-29,92.07420385277243,92.39640110973264,91.02499853192941,91.18196868896484,4772800
2020-01-30,90.71931921622372,92.18160485667083,90.09970815234166,92.03289794921875,8382700
2020-01-31,90.71932568981622,90.87629585416393,87.9021637959024,88.51351165771484,13699600
2020-02-03,88.35654971674668,88.60439670425659,87.07602375597412,87.80303192138672,8785500
2020-02-04,88.95964561415181,89.5049001926312,88.0674039733553,88.27394104003906,9909000
2020-02-05,89.44706063339245,91.41329733479843,89.31488020221975,91.10762023925781,6914100
2020-02-06,91.3967644089202,91.42981109014012,90.14102203761324,90.4549560546875,6274000
2020-02-07,89.99233184518057,90.41366923026109,89.61230439505327,90.00059509277344,4830100
2020-02-10,89.67010431085004,90.71105255144947,89.48835074310945,90.70278930664062,6011800
2020-02-11,91.52070204561547,92.00813279025027,90.92587429765953,91.87594604492188,6072700
2020-02-12,92.94992084927175,93.02427114991018,92.20638632783982,92.56163024902344,5725700
2020-02-13,92.00812744690485,92.80122896378332,91.89246720296491,92.24771118164062,5991900
2020-02-14,92.64053190057473,92.74919052463953,91.58742322896086,92.00532531738281,5148700
2020-02-18,91.10265792082247,92.16412645049101,90.96057273703723,92.13905334472656,4975800
2020-02-19,92.37306026119117,92.85782813776508,91.84650600836842,92.55693817138672,5887500
2020-02-20,92.59037883896302,92.83276279751333,91.68770886436455,91.77964782714844,4466600
2020-02-21,91.09429566530689,91.26146032708097,89.97432112647984,91.11101531982422,6443900
2020-02-24,88.3528404414568,89.39759544579246,87.27465251178099,87.51703643798828,9539800
2020-02-25,87.59228600627952,87.69257843297777,83.58042314466357,84.17384338378906,12871900
2020-02-26,84.29920525081782,84.92605834972237,81.90880492352746,81.9422378540039,11990400
2020-02-27,80.19541892090692,82.07597856979751,78.63246898268235,78.67425537109375,15783700
2020-02-28,75.74891833547589,78.0975320390823,75.31430303762677,78.01394653320312,20835100
2020-03-02,78.5822998481436,80.8055418481044,77.0694964451208,80.73031616210938,15050800
2020-03-03,80.89746361686358,82.30997430725392,78.03901569016655,78.89153289794922,16525500
2020-03-04,80.54645006324988,82.76132600978674,79.96138331893393,82.3517837524414,14753000
2020-03-05,79.99481099937323,81.39896216619972,79.35124463722244,81.23180389404297,12814400
2020-03-06,78.498726638639,80.2873470642132,78.08082455085662,79.66885375976562,16861900
2020-03-09,68.72817516139752,73.55912192436737,66.86432917977244,67.42431640625,30595500
2020-03-10,72.07974277616243,72.12989535759296,67.73356406847962,71.0266342163086,22642900
2020-03-11,68.72818055014348,70.90962359412818,68.32699173787006,69.39682006835938,18412800
2020-03-12,64.54916497999068,65.30138370302586,60.89669811489879,63.738433837890625,25768200
2020-03-13,66.84762379182433,69.78965181718061,61.94145076368237,69.72278594970703,23497500
2020-03-16,60.65431074216367,65.60227009233931,58.247196933703094,58.255550384521484,17535300
2020-03-17,58.840608604907516,60.99698466528628,54.73680750449648,59.08299255371094,22684200
2020-03-18,55.33859542272043,55.355315077693234,45.60983502623329,46.01102066040039,24947300
2020-03-19,46.18653691918476,48.88618718746883,43.12749379194603,47.966800689697266,29871000
2020-03-20,49.755420733410354,50.6915236902635,47.10592307081562,49.63840866088867,26960400
2020-03-23,48.6939408988157,49.646760161708684,44.27254004739275,45.31729507446289,23764000
2020-03-24,51.38524197762996,56.54215556404145,50.415709230442225,55.622772216796875,29198800
2020-03-25,57.07706797436628,61.130716954769795,55.69798980790245,57.89615249633789,22560100
2020-03-26,58.75704458296406,64.44050997202795,56.74275316799198,63.83872985839844,24129100
2020-03-27,60.278191686508535,61.46503193279836,57.25257866440558,57.486602783203125,20411500
2020-03-30,56.843037042923775,60.95519156996341,56.01558641576604,60.13610076904297,18486800
2020-03-31,61.239365790257644,62.718742671078225,59.183288395964816,60.5623664855957,18514200
2020-04-01,58.09676380009838,60.420298938665,56.50873421476654,57.3027458190918,14362000
2020-04-02,59.968944158286476,65.77778010099584,58.15525079219498,63.62141036987305,23220600
2020-04-03,65.19270991093995,66.02015405895504,61.03876314378205,62.77723693847656,14905400
2020-04-06,64.35692422366473,67.65834830524562,63.111577735196704,67.19029998779297,17334900
2020-04-07,70.42487532815919,71.62007578695352,67.57477947384923,67.63328552246094,16394800
2020-04-08,68.77832273149465,72.12989908355667,68.13474997943804,71.86244201660156,12284800
2020-04-09,74.16924881449303,75.1471443887603,68.13474261807237,70.46663665771484,17023800
2020-04-13,72.86539676252798,73.01584174541507,69.7060584985777,70.96812438964844,13854700
2020-04-14,71.42782424330609,72.78182930644864,70.48336781834432,70.71739196777344,14797600
2020-04-15,67.2487989966215,69.68934550629456,66.2959828061782,68.94548034667969,13982300
2020-04-16,67.95923351490278,68.694745249265,65.86972313624578,66.85597229003906,12291900
2020-04-17,67.97594761998154,73.13285728314428,67.96758779367903,72.85704040527344,16130100
2020-04-20,69.08758125068907,72.71496857633416,68.61116671426555,69.84815979003906,15749000
2020-04-21,67.09834479540473,70.03201865129093,66.23746768674775,68.23503875732422,19620600
2020-04-22,71.00156531063996,71.25230912509532,69.34667654061086,70.57530975341797,10320700
2020-04-23,72.12990369376264,74.20269450097794,71.3693188248426,72.54780578613281,14226500
2020-04-24,73.95196087169089,74.21105814173691,71.68692580317423,72.72332763671875,9175500
2020-04-27,72.50600862663327,75.74057292091307,71.77050328429625,74.97998809814453,12037100
2020-04-28,74.84626575128041,76.02474631159743,74.24448573040375,75.14715576171875,10645200
2020-04-29,77.29516575200742,79.51840133575658,77.13636093292563,79.08378601074219,12342800
2020-04-30,78.33157386639125,80.01989561410015,75.7071490805715,76.89398956298828,12222000
2020-05-01,76.48443241121012,76.93576737527403,72.74838718924704,74.75431823730469,13250100
2020-05-04,74.18597104561911,76.57637119617735,73.2916609457025,76.4259262084961,11192400
2020-05-05,78.98350086954893,79.65214681382571,77.46233740416558,77.63785552978516,13608700
2020-05-06,77.60441562713167,78.11425667911318,75.03013726248406,75.26416778564453,11145900
2020-05-07,77.71307076285821,78.6157343763978,76.818760599404,77.42889404296875,9749600
2020-05-08,79.40139101593455,79.86943928033318,78.62409293302717,79.79421997070312,8585900
2020-05-11,78.74111207147291,79.06707519583914,77.88023477498366,78.0390396118164,7101000
2020-05-12,77.83842769640866,78.59065260529762,76.0581673926037,76.1417465209961,8749100
2020-05-13,75.13880265698764,75.22238180588033,72.98242618148245,74.13583374023438,12215100
2020-05-14,72.95734649935773,75.99967315696682,71.8958716363747,75.26416778564453,10678200
2020-05-15,75.76565598620462,76.94413665425058,74.24449251734706,74.52030944824219,10113000
2020-05-18,78.36208349301279,79.21015797568546,77.56489140880615,78.48929595947266,12304300
2020-05-19,78.47231014852403,78.55711628036379,75.92808737157263,76.0044174194336,7749300
2020-05-20,77.17477695916288,79.26952194044446,76.47935615087013,78.87092590332031,9160000
2020-05-21,78.67584564758778,79.18469537590491,77.41221682159785,78.05675506591797,8830900
2020-05-22,77.55639334264677,77.68360578366682,75.87720982612144,76.56414794921875,8563100
2020-05-26,78.43840622893038,80.00734271057836,78.04829274762241,79.12535095214844,9430000
2020-05-27,80.29570585226294,80.3041884102062,78.11615432215241,79.63420867919922,7822600
2020-05-28,79.38824379564187,79.63418614403128,76.9966742857963,77.06452178955078,9633300
2020-05-29,76.48784472225579,77.92956885004848,75.6991351423869,77.7684326171875,17010000
2020-06-01,77.12388147491937,79.59177440536203,76.41997822966191,78.69281768798828,7344000
2020-06-02,79.53241787514423,80.75364710741026,79.11686322205705,80.30416870117188,7880300
2020-06-03,81.38971648505377,82.88232952099051,81.20313904677475,82.41588592529297,8440200
2020-06-04,82.0766480233768,82.1699367348054,80.7027714919645,81.6526107788086,6371700
2020-06-05,84.02721206573906,86.54599403783735,84.00177086930076,85.49437713623047,12760100
2020-06-08,87.0378727712068,87.85202341342583,85.54526649561902,87.5551986694336,11090700
2020-06-09,85.40109239870945,87.29230122201064,84.66327178658427,86.10499572753906,10745400
2020-06-10,85.65550915300587,86.07954632703066,82.73813132522136,82.75509643554688,10486300
2020-06-11,78.2772700663839,79.88013017209647,75.58039320322884,75.79241180419922,14944800
2020-06-12,79.39672625951016,79.4221674558152,76.33517721178583,78.35359191894531,9532400
2020-06-15,75.55494217428311,78.09068918767386,74.80863906137968,77.36982727050781,12289500
2020-06-16,80.55860426797838,81.05897164544929,77.59034317440207,79.74445343017578,8726700
2020-06-17,79.57482747991006,79.71899858405307,77.59881245149846,77.63273620605469,6019900
2020-06-18,77.1747775244051,79.06598645792188,76.41150919988499,77.97196960449219,7064100
2020-06-19,80.0667116469511,80.0667116469511,76.79314376391001,76.8609848022461,14838800
2020-06-22,76.59808108874644,77.75994536940486,75.97898391737365,77.67513275146484,5939200
2020-06-23,78.44687696283357,78.94723772096361,77.32741908552705,77.54792022705078,6317700
2020-06-24,76.31822250070125,76.43695241316694,73.66375164301154,74.32524871826172,8974500
2020-06-25,74.04537276146635,75.91114029763793,73.9181667794747,75.6567153930664,7398000
2020-06-26,75.29204876495115,75.33445507564174,73.08705648522638,73.32451629638672,13766000
2020-06-29,73.70614563609634,75.11394570728612,73.44323818504337,74.35067749023438,7022200
2020-06-30,73.44324330613325,76.31821506558421,73.23970725749182,75.6736831665039,8263600
2020-07-01,75.71607330441469,76.97970221367892,74.24890837258623,74.30827331542969,6379400
2020-07-02,75.79241113596524,76.63200297672321,74.76624189275124,74.89344787597656,5832800
2020-07-06,75.90265441254567,76.53871017577929,74.47788924409059,75.11394500732422,6747500
2020-07-07,74.47789800425676,74.69839917312892,73.06161522440911,73.19730377197266,5898000
2020-07-08,73.26513254705979,74.46092032256776,72.841095430121,73.23120880126953,6736400
2020-07-09,72.9089531101261,73.20577783940348,70.12727026953732,70.16967010498047,8833600
2020-07-10,69.9661264921875,72.44250178001033,69.9661264921875,72.2813720703125,6218100
2020-07-13,72.9683348195526,73.72312064895796,71.92520027953765,72.42556762695312,7074000
2020-07-14,72.41706884320247,75.1393867533611,72.12024411224321,74.9273681640625,7440500
2020-07-15,76.47934691347372,76.4878294688525,74.80863937002438,75.38533020019531,5935200
2020-07-16,75.0036919171306,75.88568995092109,74.07928758092685,74.93584442138672,4795700
2020-07-17,74.9782552420414,75.57190468984078,73.70614373650524,73.943603515625,5964000
2020-07-20,73.63829265969098,74.19801833038547,71.91670287440532,72.31529235839844,14974800
2020-07-21,73.33298449167407,77.79385704443179,73.23969580265928,77.50550842285156,15115000
2020-07-22,76.28428999379626,77.38678930627736,75.39381575244852,77.20869445800781,10317500
2020-07-23,76.75074585901439,77.49704912480128,76.34366723294274,77.18326568603516,6586300
2020-07-24,77.58185640978428,78.65042559779637,76.30974468761242,76.43695068359375,6620500
2020-07-27,76.12316025695861,77.25109429599911,75.30900960617171,77.20869445800781,7599700
2020-07-28,76.7252886953543,77.31893816164234,75.28355839533576,75.57190704345703,6787300
2020-07-29,75.88570182085344,76.39454517793845,75.12243355007875,76.38606262207031,6386900
2020-07-30,74.99521966957698,75.05458461893839,72.67997370389384,73.16337585449219,10112800
2020-07-31,70.6022120017262,71.32307413351047,69.12656397697657,71.18738555908203,19119800
2020-08-03,71.22129689339297,72.20505991481134,71.06864322986145,71.9251937866211,11220100
2020-08-04,71.64532036832941,73.5450050060783,71.47570162459698,73.34994506835938,9077900
2020-08-05,74.74927172210609,74.99521405685222,73.28210673899528,73.95207977294922,7324200
2020-08-06,73.2990702725267,74.5457406693399,73.01920416910045,74.18106842041016,7035600
2020-08-07,73.68070266891415,73.87576263082512,72.71389835575995,73.61286163330078,7185000
2020-08-10,74.57967083931857,76.12316611336168,74.29132215544077,76.09772491455078,8150200
2020-08-11,77.98042552544308,78.87938863976522,75.62278012071502,76.0044174194336,9074300
2020-08-12,77.0051720410724,77.73451667466013,75.86026621768316,76.93732452392578,9057400
2020-08-13,76.21644805582989,77.41222958584018,76.12315935494256,76.17404174804688,7314600
2020-08-14,75.4786132488006,76.82704828986415,75.35140080881696,76.6235122680664,6343000
2020-08-17,76.62352373093606,77.66665813050251,76.08923916742803,76.9797134399414,10473800
2020-08-18,76.54096725124788,76.88508890205912,75.12146954388561,75.3881607055664,7981500
2020-08-19,75.10426515114001,75.62044433688362,74.15792898643988,74.3213882446289,9120300
2020-08-20,73.48690415057527,74.75154757275591,72.8933009698024,72.96212005615234,7872300
2020-08-21,72.84166288544866,73.20298762498362,71.84371742907963,73.19438934326172,9003600
2020-08-24,73.64174666562678,75.13866820962875,73.03093388941663,75.01822662353516,8738700
2020-08-25,75.71506385841111,75.74087182835778,73.77938734953288,74.09769439697266,6835800
2020-08-26,73.73637449399642,73.8482112255751,72.83306266915257,72.93629455566406,7486500
2020-08-27,73.2632166718399,73.66755252005144,72.23945665592112,73.04814147949219,7438200
2020-08-28,73.16858727602832,73.75359209544851,72.54056479023154,73.66755676269531,7307900
2020-08-31,73.83960486310566,73.89982564483805,72.1534164110259,72.20503234863281,9437500
2020-09-01,71.62863979254989,71.94694685829633,70.9317917460464,71.47378540039062,8990600
2020-09-02,71.45656187871751,72.23083368963997,71.14685315434853,71.56840515136719,10821900
2020-09-03,71.44797290788007,72.68680140319009,70.29516660284749,70.78553771972656,16179900
2020-09-04,70.94040203099145,71.95555722108682,69.59833490507943,70.48444366455078,10516600
2020-09-08,69.2542014322432,69.32302705861352,67.13786264815373,67.93794250488281,14942500
2020-09-09,68.79826045283123,69.74459008100571,68.54877241714962,68.8498764038086,9269800
2020-09-10,69.36607162495847,69.58975173681212,67.14649989383392,67.23252868652344,11845900
2020-09-11,67.30993827405626,67.69707760394876,66.30338783077033,66.83677673339844,13732400
2020-09-14,66.65611980160718,67.08627027213915,66.17434681138018,66.49266052246094,8182800
2020-09-15,66.72493081544293,67.51641257377662,65.34845078899771,65.68396759033203,11732000
2020-09-16,65.68396400791787,68.37670968147474,65.34844722488269,67.5852279663086,13019000
2020-09-17,66.69911553973773,67.83471225770143,65.70117009113874,67.78309631347656,10515100
2020-09-18,67.00023303334837,68.09281887321877,66.67332104787165,67.28413391113281,14517800
2020-09-21,65.58933055320739,65.94205702849099,64.24726341784843,65.64095306396484,16199100
2020-09-22,65.51190446132243,66.69911715221228,64.82366122500794,64.978515625,9155000
2020-09-23,65.030130045252,65.30543258417998,61.81260710262971,61.89863586425781,16649200
2020-09-24,61.296439421228634,62.82777398045715,60.65121374311044,61.76960754394531,15203500
2020-09-25,61.08995996747643,62.354603158904766,60.883483055375535,61.795406341552734,11070500
2020-09-28,63.35255891334597,64.31609830191259,62.93101330241219,63.602046966552734,12863800
2020-09-29,63.662255412386806,63.78269699213514,61.175986773394364,61.85562515258789,10553000
2020-09-30,62.156729393535194,62.70732135027437,61.60613743679601,61.941654205322266,10466500
2020-10-01,61.520113509518005,61.83842061240382,60.24686540725159,60.58238220214844,14930700
2020-10-02,59.29192564895882,61.65775269287344,59.20589688734941,61.24481201171875,9854800
2020-10-05,61.52871750824341,62.569687373666774,60.83187587926784,62.54387283325195,12049800
2020-10-06,63.524614209511064,63.93756152235959,62.15673895262663,62.19975662231445,15294500
2020-10-07,62.08790713093832,63.59343353021563,61.56312311810429,63.472991943359375,15410300
2020-10-08,63.99776377734084,64.99571566546597,63.65364221027794,64.7118148803711,11590900
2020-10-09,65.262418134842,65.46028363997137,63.64505502045024,63.66225814819336,12260900
2020-10-12,63.34393675452652,64.47953339046227,62.97400719929735,64.10100555419922,9056900
2020-10-13,64.29888382262766,64.29888382262766,62.612694940809995,63.14608383178711,10440300
2020-10-14,63.04284249379131,64.03218974094337,62.72453539383386,62.758941650390625,7057500
2020-10-15,61.786811996755105,63.421385062361615,61.41688233750508,63.24072265625,10052100
2020-10-16,63.2493121244862,63.68806737164981,62.17393612114598,62.70732498168945,9305600
2020-10-19,62.89659093437598,63.09445643938091,61.24481500196263,61.32223892211914,8357100
2020-10-20,61.864242492008216,62.19115447969504,61.115778326491515,61.6663703918457,7753200
2020-10-21,61.19319022425316,61.580329501413544,60.84907517376464,60.96951675415039,9800600
2020-10-22,60.97812200975397,63.22350775792956,60.711430846052714,63.14608383178711,9810100
2020-10-23,63.60203546846144,63.97196505791559,61.795405184633154,62.43202590942383,8727200
2020-10-26,61.70937392593569,61.84701862895258,60.42752111921235,61.02973556518555,9710900
2020-10-27,60.58236968351571,60.737224061744215,59.78228982326391,59.79949951171875,14251700
2020-10-28,58.23377065464328,58.569287484206065,57.06376089283328,57.536922454833984,15961900
2020-10-29,56.89168601816707,59.48119310361588,56.057199807243926,59.18869400024414,12292200
2020-10-30,60.13502662803387,60.31568900658833,58.569279450321034,59.7909049987793,17191600
2020-11-02,60.82326528791767,62.870785438163495,59.70487816117755,62.07070541381836,11475500
2020-11-03,62.939607702416204,63.06004928554879,61.12437254632276,61.71797561645508,8608000
2020-11-04,60.8920823752469,63.30952523711626,60.12641527884898,61.743778228759766,10925700
2020-11-05,61.85563290369647,62.77615455773693,61.73519130885563,62.062103271484375,10627700
2020-11-06,62.37181987487793,63.03424872902412,60.935118840604375,61.21041488647461,8366900
2020-11-09,68.82407875303026,72.49756106849998,67.32715687795303,68.30789947509766,24015200
2020-11-10,69.80479881687769,71.53400507515335,68.57456854374801,71.46517944335938,15039700
2020-11-11,72.35129187707443,72.68680864502083,70.37260408707944,70.94039916992188,11640600
2020-11-12,69.66717230025719,70.75114674785273,68.74665056636721,69.40047454833984,8920700
2020-11-13,69.81340035550726,71.70605919519373,69.71016191270549,71.4307632446289,10890300
2020-11-16,74.1923371007992,76.7216234831406,73.59012918289602,76.53235626220703,18980200
2020-11-17,75.42370541530805,76.41014729559409,74.05315920705276,75.9823989868164,14329000
2020-11-18,76.27047699162598,76.73314447967907,73.54684084402034,73.57302856445312,10583700
2020-11-19,72.93576942085116,75.03959836791135,72.50801446742256,74.83882141113281,8820200
2020-11-20,74.8300903052613,75.34513321958018,74.09680085316613,74.89119720458984,8294600
2020-11-23,76.34030336157682,79.94563025284364,75.73796585322832,79.46549987792969,13379300
2020-11-24,81.52568661893513,83.64697845594563,81.18523294905772,83.4723892211914,17257400
2020-11-25,82.65181211927589,82.65181211927589,80.43449401855469,80.43449401855469,10556600
2020-11-27,79.72739333974003,80.82731752279489,79.03775453027724,79.70993041992188,4627700
2020-11-30,78.57509139646116,79.30837422565779,75.8601866480803,76.1046142578125,14288400
2020-12-01,77.93781891136797,78.3131917426274,76.00857931913065,76.34030151367188,9913600
2020-12-02,76.17445579351403,79.7099381418081,76.0347790620475,78.452880859375,10509600
2020-12-03,79.07267678521663,79.5353442761057,77.75450601408068,78.39176940917969,8249800
2020-12-04,79.63137009538595,81.57806613479018,79.36947957001233,81.4296646118164,10791100
2020-12-07,80.15513991867145,80.6439951006839,78.46159638076782,79.22980499267578,9398400
2020-12-08,78.86315780276921,80.7138343350183,78.73221920627363,79.91071319580078,7627300
2020-12-09,80.48688965856064,81.20271641714959,78.0164185242584,78.95048522949219,11129400
2020-12-10,79.91946028479695,82.54706409067049,79.2472776106219,81.49078369140625,11992100
2020-12-11,80.77493936980488,81.42965897778686,79.46550015384094,80.7051010131836,9584500
2020-12-14,81.53441819176359,81.79630204425801,77.90290349449975,78.07749938964844,12198400
2020-12-15,78.06003191557954,78.98537345549676,77.49260694471991,78.01638793945312,11775300
2020-12-16,77.86798746323257,77.99893272484935,76.6894934289868,77.42278289794922,9892900
2020-12-17,78.1647864633785,78.17351792233136,76.42759910025943,77.1783447265625,11748900
2020-12-18,76.80298110159656,77.44023781820489,75.30148966936221,76.11334228515625,27427600
2020-12-21,73.63412858728535,75.80779576214752,72.91830210166015,75.153076171875,11430500
2020-12-22,74.58565822571136,74.89992416341593,73.59048497636427,73.64286041259766,8585800
2020-12-23,74.20158019010715,75.65069660010575,74.20158019010715,74.80392456054688,7223100
2020-12-24,75.01341367514942,75.01341367514942,74.03569659091474,74.48963928222656,3335600
2020-12-28,74.73407360228119,75.62448948422883,73.86984544330944,74.11427307128906,8051900
2020-12-29,74.42853190297981,74.83009249031488,73.37225166365549,73.8611068725586,7670800
2020-12-30,73.86110734665805,75.58083870921283,73.80000044515292,74.48963928222656,7901800
2020-12-31,74.11426369286971,74.37614754964336,73.29367962264342,73.72142791748047,8350700
2021-01-04,74.3324913985513,75.03085489574543,73.23256073178504,73.9483871459961,9234900
2021-01-05,74.62930849050814,77.88545047379388,74.48090696857503,75.94747924804688,13414800
2021-01-06,77.69339911264537,79.24726602927385,76.66330658834127,78.39176940917969,13916800
2021-01-07,78.90680146639025,79.28217428351716,77.96400369405029,78.7583999633789,9286600
2021-01-08,80.38212251311306,80.68765704468076,78.9591940858569,79.50916290283203,11152100
2021-01-11,77.79813830998968,80.39955339784046,77.31800801182031,79.96307373046875,10635000
2021-01-12,80.88843431081074,81.988358537771,80.05911875030898,81.48204040527344,10923900
2021-01-13,81.35982226158414,81.63916903354936,80.25989809330682,81.40347290039062,9723300
2021-01-14,82.00583374046504,84.0834753627153,81.8748884575999,83.35891723632812,13950200
2021-01-15,82.25025446028683,82.32881762730122,80.05912400256979,80.3908462524414,10244600
2021-01-19,81.62171176614707,82.95733871124148,81.43839107369807,82.50340270996094,9574800
2021-01-20,82.93114859186153,83.4200037575754,82.32007963471919,83.26287078857422,8735400
2021-01-21,81.9359727615182,82.63434297067768,79.63136039550461,80.32099914550781,10393100
2021-01-22,78.91555356069463,80.33847539017123,78.41796682742888,80.07659149169922,7810600
2021-01-25,79.10758506222695,79.46549496125736,77.98146661086463,79.35201263427734,7689400
2021-01-26,80.48686164627033,81.10666873996287,77.92909009538191,78.00765991210938,7827800
2021-01-27,76.41014436517258,78.87188990151809,75.72923701726994,76.99502563476562,10178500
2021-01-28,77.40531907654628,78.69730209722402,77.03867767640962,77.71085357666016,8155500
2021-01-29,75.79906483680642,76.24426932690062,74.13170921812916,74.37613677978516,14699800
2021-02-01,75.06579362024391,76.20937521724275,73.82619259524976,75.43244171142578,8073600
2021-02-02,76.82916288380581,77.14342881789995,75.5371799702908,75.99984741210938,9233100
2021-02-03,75.9911360356731,78.03385830795028,75.85145930244737,77.65848541259766,9256500
2021-02-04,78.13860107028825,78.26081485865544,76.77677981967231,77.69338989257812,7917600
2021-02-05,78.51397708758654,78.97664454238534,77.37912710928016,77.92036437988281,8017300
2021-02-08,78.81950594359665,80.34718491139665,78.57507837437294,79.85832977294922,9886600
2021-02-09,79.52660985545005,79.67501137338964,78.40049129078882,79.4043960571289,7605500
2021-02-10,79.77103913595566,80.82731936382936,79.09013177089265,80.7662124633789,8778800
2021-02-11,80.63526831423304,80.6963752104789,78.63619033682961,80.32972717285156,8572400
2021-02-12,79.90197421217057,80.94952950656115,79.74484125101958,80.79239654541016,7858300
2021-02-16,82.37708007334963,83.09417014917027,81.98754632633803,82.4478988647461,14006000
2021-02-17,84.47525047271736,85.62614216753903,83.39518433696408,84.91790008544922,14342300
2021-02-18,84.76740616246273,84.79396406020724,83.48372490663007,84.10343170166016,9030600
2021-02-19,84.21851278240501,85.3251368128627,83.79357293711561,84.8116683959961,8913900
2021-02-22,85.86517860806718,88.21122314196691,85.39597105214679,87.10459899902344,13178700
2021-02-23,88.50336731851378,88.67157633779816,85.69697031021724,88.20236206054688,14874000
2021-02-24,88.82207064183379,92.10652987384958,88.36171127395141,91.46025848388672,16116000
2021-02-25,92.86787454025699,92.9209903235092,89.93753000208402,90.61035919189453,13219200
2021-02-26,88.7955073022435,89.4683297920553,86.41405043124337,88.52991485595703,14454100
2021-03-01,90.70775676359266,91.8940612239952,89.7693417570138,90.34478759765625,10439900
2021-03-02,90.2031309774857,91.46025416512384,90.04377685832759,90.69004821777344,10643500
2021-03-03,91.54878253005596,93.62037916744367,91.53992764791525,91.7081298828125,14958200
2021-03-04,92.531466439275,95.24048649716195,91.30090113115412,92.51376342773438,22994200
2021-03-05,94.69159334937191,96.61269082451653,93.97450322139082,96.49760437011719,23638200
2021-03-08,97.25895875781681,97.76357896993115,95.66541769098414,97.16157531738281,18033600
2021-03-09,96.5595829168443,97.99377004411838,95.50607471354624,96.94026184082031,19010700
2021-03-10,97.55996661903231,99.1623627225762,97.11731703046266,98.59577178955078,17389900
2021-03-11,98.84366109359398,99.64043175720272,98.17083178273579,98.4364242553711,10989500
2021-03-12,98.83479497327677,99.77320989578259,98.02032138943034,98.76396942138672,10930300
2021-03-15,98.7374069188487,99.07382489747395,96.40021784995027,97.6042251586914,10488000
2021-03-16,96.08151001716152,96.39136335057621,94.79782902688807,95.29359436035156,11698400
2021-03-17,94.91291760348,96.10807006158348,94.3728846013087,95.63886260986328,9168600
2021-03-18,94.73586699102526,95.1962195919962,91.81437699999331,92.17735290527344,13246600
2021-03-19,92.0180042178726,92.85903578547907,90.95564108825184,91.52223205566406,18491000
2021-03-22,91.23893231861453,92.5137653130109,90.57495792641589,90.77857971191406,12508500
2021-03-23,89.81360454435782,92.33671276348126,89.14078198993555,90.27396392822266,14781700
2021-03-24,91.17696554753103,93.6292481900723,91.10614674259797,92.69082641601562,11026800
2021-03-25,91.05302900079919,93.18660349368837,90.36249664760933,93.01839447021484,11138200
2021-03-26,94.31977885959547,95.20507807161987,93.27512551923479,95.15196228027344,9820200
2021-03-29,94.19583635214164,95.19622201788282,93.5761228587656,94.65618896484375,7542300
2021-03-30,93.89483347677773,94.57651766123365,93.47874176107292,93.77974700927734,6284600
2021-03-31,93.44332943878193,94.03647825748388,92.60229118061221,92.77050018310547,8954400
2021-04-01,93.18659712220752,93.7177752995507,92.25703024613422,93.62039184570312,8515800
2021-04-05,93.60268725797357,93.69121582699131,92.22161591496857,92.52262115478516,8692700
2021-04-06,92.29244390170678,93.0272438770634,91.58420182232497,91.69929504394531,8125100
2021-04-07,91.60191754442121,92.57574540115915,91.41600550621376,92.23933410644531,7699300
2021-04-08,91.64616366751079,91.73469898462584,90.36248262089924,91.2035140991211,8283000
2021-04-09,91.29204647921775,91.78781181848974,90.38903760634811,91.11498260498047,7163700
2021-04-12,91.77895820568614,91.94716719996416,89.8667156175468,90.10574340820312,7845900
2021-04-13,89.91098152385405,90.83169347096513,89.67195371989766,90.51298522949219,6829900
2021-04-14,90.87596967924934,93.24857194766852,90.83170201487656,92.31015014648438,10194800
2021-04-15,92.07997010697672,92.31014303194287,91.12384536631242,91.5576400756836,7860500
2021-04-16,91.8940607326903,92.38982612909315,90.68119838300822,91.15040588378906,7459700
2021-04-19,91.42483323514963,91.92060531403916,90.486418369513,91.41598510742188,7068700
2021-04-20,91.03532344700224,91.17696781468749,88.9814294583367,89.7073745727539,9783800
2021-04-21,88.82207310592324,91.17696553856878,88.65386409134246,90.94679260253906,8264400
2021-04-22,91.0707361110284,91.0707361110284,89.30013761429501,89.37095642089844,9899400
2021-04-23,89.50375665361851,90.4510266214762,89.16734535577194,89.90214538574219,6756000
2021-04-26,89.65423979301671,90.89365992407613,89.64539166482292,89.87556457519531,5639700
2021-04-27,90.13230372327315,91.27434042997963,89.8667180325508,90.92021942138672,6898900
