date,open,high,low,close,volume
2021-12-30,115.71512307958405,116.24110383023117,114.94050351605645,115.16045379638672,4187800
2021-12-31,116.04985225309989,116.43238310240321,114.96920935277443,115.0552749633789,3888200
2022-01-03,118.70842537754507,123.92995045787967,118.58410595759739,123.1744613647461,18592000
2022-01-04,125.15403513850723,129.5818170244628,124.60893840398394,127.57353210449219,25554900
2022-01-05,125.00103368505594,125.16360690631856,121.33830614325632,121.51044464111328,17891200
2022-01-06,121.45307485916472,123.36572170734054,119.35872422563821,122.85887145996094,16249000
2022-01-07,121.02273892498431,121.58696627421662,117.92424560646312,118.10594940185547,21248100
2022-01-10,119.64561867174807,120.37242648357395,117.87642187774138,119.54998779296875,11857700
2022-01-11,121.01316939496992,123.89170500233124,120.01859213836275,123.5282974243164,12113100
2022-01-12,124.80019273987186,127.11449341354628,124.5324233787747,126.45462799072266,16389200
2022-01-13,134.60251891151415,138.66689337243022,132.85244533373339,133.11065673828125,52020000
2022-01-14,130.1460441613223,137.59581139907922,130.1460441613223,134.51644897460938,28255300
2022-01-18,130.77724230541682,131.1884544176669,127.46835648166706,127.98477935791016,15191400
2022-01-19,128.74023816312504,129.96433082151313,125.22097541834319,125.28791046142578,11155100
2022-01-20,126.15818070636575,126.95193087648562,122.60065650424791,122.72498321533203,11421900
2022-01-21,121.529577563357,122.39027006941983,118.84230388908479,119.09095001220703,15573700
2022-01-24,118.36413799005823,120.56368461670078,114.88312157472643,120.45848846435547,17083400
2022-01-25,120.00902915978801,120.32461765321375,116.38456236458647,117.13050079345703,11370500
2022-01-26,119.90383186064706,121.1374899900442,116.56626505399257,117.70429229736328,13592100
2022-01-27,118.58410811110596,118.71799281076369,110.96220902722285,111.29692077636719,18599800
2022-01-28,113.52514453834458,114.37627174016504,109.20256618627327,112.47319030761719,14005900
2022-01-31,114.2997819882865,117.40783337630066,113.62079317598372,117.2739486694336,10189100
2022-02-01,117.53215579434806,117.85730227163312,114.85444716279403,117.67560577392578,6956300
2022-02-02,120.71670103326032,120.9462165969046,117.19743077398554,118.72754669189453,8562900
2022-02-03,116.14547812620442,118.4693443623785,114.04156949013692,114.60579681396484,9926800
2022-02-04,115.17959091105708,116.50887983351633,114.17544843758228,115.7342529296875,5743200
2022-02-07,117.20699161261042,118.67973049956521,116.55669141961958,116.96791076660156,6562900
2022-02-08,116.67145813944036,118.45022029804664,116.29849258645861,118.30677032470703,7036200
2022-02-09,119.4256656939527,120.06640792846098,117.39826471936533,120.03771209716797,10979700
2022-02-10,119.34915730735129,123.04056603159837,118.92837269748847,119.2630844116211,10474900
2022-02-11,120.01858319605236,121.05141418897927,115.18914724858055,115.72469329833984,9845700
2022-02-14,114.71098737849935,116.24111063498513,112.8461596918889,114.53884887695312,8081800
2022-02-15,116.6905743278827,119.1674556487213,116.15503557577416,119.08138275146484,9248700
2022-02-16,117.76166832415927,118.86144174412092,116.26024080875145,118.20157623291016,5749500
2022-02-17,117.14005577254191,117.38870190912598,114.42410071322092,114.529296875,7976700
2022-02-18,115.25610379432804,115.4186843327023,113.27651446204926,114.09895324707031,8389000
2022-02-22,112.36799927536742,114.14676137950502,110.66574479415733,111.80377197265625,9793500
2022-02-23,113.37214145286664,114.21370341427021,110.70399830393146,110.83788299560547,8114700
2022-02-24,103.28291463608818,107.08908451539851,99.82102172259154,106.99344635009766,27539100
2022-02-25,107.38556487695355,108.0645536749461,104.58353677742898,106.37186431884766,14258900
2022-02-28,104.59310572539852,104.97562929542569,100.41396932770998,102.336181640625,26390800
2022-03-01,105.19556951433839,106.25708902676745,102.37441852310296,103.33074188232422,20377900
2022-03-02,103.66546604905693,105.16689361150927,103.14905049751569,104.82261657714844,13342400
2022-03-03,105.10949873766369,105.19556433359425,102.90038692526407,104.03841400146484,10841700
2022-03-04,102.32660613790831,103.3976909970006,99.27593208743407,100.4713363647461,22372100
2022-03-07,98.77864758739724,99.54370195080827,94.73339628345192,94.95335388183594,29422900
2022-03-08,95.83316651490168,98.606505818984,94.31261581936968,95.63233947753906,25650000
2022-03-09,99.94535732265003,101.10250772343234,98.27179142714228,100.36613464355469,14348400
2022-03-10,99.63933778118636,100.9208076401752,98.04227215168028,99.41938018798828,11811000
2022-03-11,100.75823314622802,100.75823314622802,96.87556251019811,96.98075866699219,18116400
2022-03-14,97.08595306472806,97.41110683050019,94.74296353959973,94.96292114257812,17959400
2022-03-15,93.7483868578485,97.67887683033848,93.35629803642895,97.63105773925781,13415600
2022-03-16,98.9667638159848,101.65738665757276,98.7937951000062,101.56129455566406,20347100
2022-03-17,101.61893446465314,102.36846302102077,100.65799891415996,102.33002471923828,8042000
2022-03-18,101.58050127122313,102.85854737717588,100.79253437344714,102.5510482788086,10218200
2022-03-21,102.55104853934178,103.0315163399711,101.02315712103496,102.74323272705078,10366100
2022-03-22,102.23393381466919,103.74260235316461,102.08018793711474,102.8585433959961,10401200
2022-03-23,102.33964316014088,103.96362669810597,101.23456573486328,101.23456573486328,12905300
2022-03-24,102.60870420806734,103.76183134950467,101.69581830270012,103.70417022705078,10834000
2022-03-25,103.48314322962966,103.76181539601362,101.70540674299562,102.5606460571289,7432100
2022-03-28,101.49401381079387,102.55104143265608,100.52346686800065,102.17627716064453,8151200
2022-03-29,103.70416975457081,105.47229509750963,102.61831514950302,104.98221588134766,14076200
2022-03-30,103.57923531046927,105.06868089187282,102.34923908046827,102.5606460571289,15456300
2022-03-31,102.78168009695764,102.96426022333587,100.11989147247898,100.1871566772461,13021600
2022-04-01,101.63815050082351,101.81111919410418,98.2172222685578,98.77456665039062,12085100
2022-04-04,99.95650956503344,101.44596255358232,99.24541933301012,100.6964340209961,9077200
2022-04-05,100.39855880649453,100.51386639112664,98.12113870236819,98.49590301513672,12291000
2022-04-06,96.49715724337469,98.14996775203204,95.82450521373843,97.22747039794922,14902600
2022-04-07,96.49713911946556,97.27550184340521,95.75722202583552,96.59323120117188,12431000
2022-04-08,96.6893313578457,96.76620062498839,95.24792812709798,95.41128540039062,11796200
2022-04-11,94.38309347758762,94.53683935749079,93.12427021866361,93.75848388671875,12480500
2022-04-12,96.0935527859504,96.23769458140056,93.63356018066406,93.63356018066406,13291500
2022-04-13,95.90137789225356,98.22684033515776,95.61309427345914,97.53496551513672,15776800
2022-04-14,99.93729190004345,100.41775964956288,94.48878938001846,94.51761627197266,17828500
2022-04-18,94.12363893747084,95.93980663206823,93.66239395576565,94.91160583496094,10277400
2022-04-19,94.59450093024248,95.5650405883789,93.89301473038549,95.5650405883789,10103000
2022-04-20,96.47792694910339,97.05448679049849,95.03652367993757,95.14222717285156,8596900
2022-04-21,95.85333030558512,96.71817384980167,93.60474442197922,93.84497833251953,13038500
2022-04-22,93.23957568025483,93.96988875445571,91.63481506376303,91.94231414794922,11650100
2022-04-25,91.33692234167022,92.51886890284652,90.7603551757387,92.48043060302734,10654400
2022-04-26,91.23122419644974,91.30809346923682,89.14598846435547,89.14598846435547,14176000
2022-04-27,88.25231180772279,89.06911283861503,86.6956010073105,86.73403930664062,15846300
2022-04-28,88.55981452928766,92.44198729298719,88.19465436647471,91.50027465820312,15176200
2022-04-29,89.5399775471008,91.85582848025327,89.14599044064805,89.29974365234375,10629300
2022-05-02,88.88653969290874,90.58739241583022,87.67575882917686,90.09732055664062,8251900
2022-05-03,89.15559550342539,90.37598770748754,88.89614614135142,89.9723892211914,9511900
2022-05-04,90.24147089589803,92.3170880987556,88.32920366353609,92.2402114868164,9082500
2022-05-05,90.36638436549775,90.6930989492235,87.65654627689565,88.55021667480469,11517200
2022-05-06,87.82951838978106,89.25169902215102,86.74365643159037,88.05052947998047,7944900
2022-05-09,86.42654829639885,86.66678219107965,83.6110067574856,83.88967895507812,11428600
2022-05-10,86.50341575827049,86.76287246464882,84.64880983694192,85.35029602050781,11690400
2022-05-11,85.39834541460888,87.03193292561355,84.3701446639834,84.39897155761719,11531300
2022-05-12,82.8518734850238,84.76413338887673,82.0542951305205,84.26445007324219,11592900
2022-05-13,85.39834827602708,87.79107583543893,84.71608488885971,87.40670013427734,11180600
2022-05-16,86.35927541143923,87.8006786512103,86.0037266396742,86.87818145751953,6729100
2022-05-17,89.65529165550119,89.83786442856416,88.7616212817287,89.67450714111328,7668800
2022-05-18,88.47333371849095,89.5880224493767,86.8397462543791,86.99349212646484,9610900
2022-05-19,86.33044820859949,88.50216465256914,86.06138742164613,86.68599700927734,7739000
2022-05-20,89.40545849720667,89.40545849720667,85.3599200759223,87.2337417602539,10469900
2022-05-23,87.46435346865907,88.31959288169075,87.10881199530272,87.92560577392578,6920500
2022-05-24,86.02295554141931,86.29202367981762,85.06201989835388,85.25421142578125,8788600
2022-05-25,85.84036936535892,87.36825328046538,85.56169719257379,86.87818145751953,9113500
2022-05-26,85.91725298398748,87.80068582474001,85.56170418317325,87.44513702392578,9762700
2022-05-27,89.00185591423683,90.15497567582004,88.91536789987194,90.10692596435547,6279000
2022-05-31,91.80778618268337,92.52848786760268,90.81802370841126,91.57716369628906,9621700
2022-06-01,91.86544648346266,92.5957596287301,90.16459361228252,91.04865264892578,6152400
2022-06-02,90.31832586168238,92.60535705057355,89.9627844176895,92.57652282714844,6335000
2022-06-03,90.67388176793948,90.88528876821296,89.27091670318246,90.10692596435547,9137100
2022-06-06,91.28887725893088,91.80778333574442,89.24208717651896,89.47270965576172,9440200
2022-06-07,89.04990896338374,90.19342478476361,88.1850653729014,90.17420196533203,7360200
2022-06-08,90.32794397329263,91.22161435053798,89.5015387929859,89.81864929199219,6446300
2022-06-09,89.36701562014635,89.8474834460611,87.25296011866426,87.3010025024414,8086700
2022-06-10,87.00310765902354,87.17607635541749,85.16771719554573,85.21576690673828,10460400
2022-06-13,82.69810250173056,83.43802690397553,81.69872875371695,82.2080307006836,14603700
2022-06-14,83.35155588371515,84.44702193367885,82.91913777554528,83.78398132324219,10449600
2022-06-15,84.09147478019733,86.30162221857977,83.9569443853113,85.64818572998047,11742500
2022-06-16,82.32225940063117,83.00811633525849,81.13407993615428,81.64605712890625,10505200
2022-06-17,82.1097412109375,82.6893379101968,81.09544145975481,82.1097412109375,9735500
2022-06-21,83.0757293990985,84.76622389268482,83.0757293990985,83.99342346191406,9604000
2022-06-22,81.76197335239556,83.24960939594462,81.67503717288837,82.02279663085938,7868700
2022-06-23,81.26931347573262,81.36591905806274,79.94590248947574,81.25965881347656,10370300
2022-06-24,81.28863997601165,83.60703399195295,81.28863997601165,82.99845123291016,10670100
2022-06-27,83.9644604797436,84.041742011306,82.67002799094935,82.94050598144531,7358000
2022-06-28,83.22063501138123,83.85818913761096,81.47217559814453,81.47217559814453,8289200
2022-06-29,81.55912526847452,81.73300501957165,80.49653006509071,80.80564880371094,7981300
2022-06-30,78.69011298256687,79.42427274980369,77.39568056899054,78.97025299072266,14201600
2022-07-01,76.35240199159024,76.52628174235186,73.58965004614006,74.38176727294922,19531700
2022-07-05,72.01507322743238,73.56066682315114,71.23261071180944,73.52202606201172,22253100
2022-07-06,71.76391734979377,73.7055733654044,71.27125682076407,72.99073028564453,11530500
2022-07-07,75.92735715588184,78.20711049823413,75.67619589071512,77.90765380859375,15847800
2022-07-08,77.20248697689043,79.36632580166857,77.04793127224801,78.7384262084961,10004200
2022-07-11,77.05757522636867,77.54057371244838,76.13988105080604,76.4200210571289,9519600
2022-07-12,78.40031327364886,78.70943199210208,76.24613690726082,76.41035461425781,10363700
2022-07-13,76.5842233204055,78.94125781526209,76.21714719824364,78.52587890625,14706500
2022-07-14,80.12943985452964,81.18238030722516,77.772412431654,80.82495880126953,23377000
2022-07-15,82.67001969960835,83.1143774065669,81.11476404026753,82.71831512451172,14061000
2022-07-18,83.13369001106463,83.15301407605234,80.53516338804333,80.73802185058594,11352500
2022-07-19,82.10974407831912,83.529760831575,81.68470304469909,83.22064208984375,10673100
2022-07-20,82.28361097637456,83.8002257176179,82.21599149249636,83.61668395996094,11664800
2022-07-21,83.73262096615606,84.8145402685376,83.46214298305375,84.80487823486328,7135000
2022-07-22,84.43779769507182,84.74691642704786,82.88254200201278,83.38485717773438,8612100
2022-07-25,83.36553955078125,83.75193243395925,82.71831599451724,83.36553955078125,5960900
2022-07-26,81.87789650248439,82.3029301123423,80.99883581601439,81.54945373535156,6977700
2022-07-27,82.40920158918294,84.91113764785166,82.40920158918294,84.65031433105469,9399500
2022-07-28,84.16731372775114,85.60665452601212,83.51043549034878,85.59699249267578,10668200
2022-07-29,84.83385113947637,86.17658629906609,84.80487241041601,85.4714126586914,10366200
2022-08-01,82.3995467047025,83.93547839071695,81.43354970872696,83.37519836425781,20102600
2022-08-02,81.64604971026267,84.53438556952419,81.30795229010677,83.12403106689453,15541600
2022-08-03,83.03709625584605,83.81955142053089,81.68469906295523,83.56839752197266,20779400
2022-08-04,84.04174569731305,85.41345977783203,83.67466946125062,85.41345977783203,13472500
2022-08-05,85.03671937681789,87.88641510449543,85.01740267855028,86.7175521850586,13293500
2022-08-08,85.95442114620194,86.07033607595136,83.95480753832534,84.94978332519531,12120300
2022-08-09,83.9837615789585,84.17695798505488,81.56876965290121,82.31258392333984,13075000
2022-08-10,83.85818303822337,85.65493774414062,83.3751846198579,85.65493774414062,10704600
2022-08-11,86.90109238435836,87.90573018515686,86.27319283761275,86.4760513305664,11158800
2022-08-12,86.63060067927466,88.24381370354659,86.5919599195951,87.77047729492188,12098800
2022-08-15,86.94939164953946,88.81376614610346,86.93972961598992,88.45634460449219,15949500
2022-08-16,88.04096486005815,88.24382334305702,85.5583528967309,86.89142608642578,10566100
2022-08-17,85.9737346965203,86.71754915841021,85.47141948939588,86.16693115234375,9093100
2022-08-18,85.69358692333991,86.62094309333884,85.41344692876133,86.23454284667969,10947700
2022-08-19,85.49072319838228,85.57765937930291,84.06104458459374,84.23492431640625,9602800
2022-08-22,82.5057930559756,83.10470637574028,82.05177336520498,82.34156799316406,8054000
2022-08-23,82.2643083926947,83.65533906678002,82.10008330084682,83.10472106933594,8462500
2022-08-24,82.8825480234804,83.20132144182246,82.3029439101913,82.65070343017578,7085800
2022-08-25,83.39452717070448,84.61167814842483,83.08540840922386,84.59236145019531,6602100
2022-08-26,84.52473525577155,84.80487526273016,81.77164535286367,81.85858154296875,9381500
2022-08-29,81.05680630553266,81.45286121626329,79.96522505284585,80.03284454345703,9639700
2022-08-30,80.9312188981933,81.12442269968771,78.95092968018277,79.97488403320312,8392300
2022-08-31,81.25000601575871,81.98416577907604,80.23570624578122,80.5158462524414,8887100
2022-09-01,78.68044139228851,79.04752491630524,77.39567116814348,78.86398315429688,11566000
2022-09-02,78.77704646335687,80.15842226063243,77.86900706138,78.1491470336914,8850100
2022-09-06,78.27472798349113,78.27472798349113,76.81607059427087,77.30873107910156,12704400
2022-09-07,75.72450006340974,77.45363548242663,75.56994438432065,77.23145294189453,9843500
2022-09-08,76.32341699265547,77.9945874994074,76.09157243070109,77.51158905029297,8181700
2022-09-09,78.08153367319417,78.88331289442648,77.99459011705042,78.75772857666016,7084700
2022-09-12,79.18277155949968,79.6947487663181,78.97991308340023,79.35665130615234,7903000
2022-09-13,77.6854742101817,78.38099320465777,75.85007850141918,76.13021850585938,12835100
2022-09-14,77.02858334750476,77.43430760773272,76.29443108036436,76.95130920410156,8849600
2022-09-15,76.3373454718521,76.9882220370913,75.45331311862759,75.75447082519531,10533100
2022-09-16,74.90930771088617,75.7739068240228,74.72472787381625,75.66704559326172,10604500
2022-09-19,74.36529131782527,75.99734497070312,74.36529131782527,75.99734497070312,10378600
2022-09-20,75.32703294954875,76.20134870650084,75.29789032625933,75.91962432861328,8202800
2022-09-21,75.36589861640611,77.04652093570508,74.9384536743164,74.9384536743164,10869000
2022-09-22,74.26813953544553,74.559580600173,73.20925132946702,73.47154235839844,10817900
2022-09-23,72.17951571211259,72.26694359660789,71.00404202398235,71.76178741455078,12685500
2022-09-26,71.37319381307552,72.07264645792472,70.83888765057839,70.92632293701172,13441500
2022-09-27,71.41205927890378,71.92693212810808,70.28516160681852,70.94575500488281,12430600
2022-09-28,69.0805401803738,70.22686359191772,68.68223791330387,70.07142639160156,12943600
2022-09-29,68.50737352657133,68.66281072406905,66.52560114005011,67.30276489257812,16120300
2022-09-30,65.87472956565598,67.66222061577595,65.8067276318373,66.60332489013672,10472400
2022-10-03,66.13701392060636,67.58448758111453,65.71928572723985,67.27362060546875,11945100
2022-10-04,68.77939519498076,70.84860305574823,68.70167658880486,70.73202514648438,14900700
2022-10-05,70.83887199232336,72.7720830172011,70.5085791006273,72.35435485839844,14037100
2022-10-06,71.85892086768143,72.78180520459783,71.75205963982955,72.22807312011719,11796800
2022-10-07,69.76055941641278,69.97428186106292,67.75935363769531,67.75935363769531,14758600
2022-10-10,67.85649702731283,67.88563964896852,65.09755347298973,65.5152816772461,16042200
2022-10-11,62.36774785558854,63.05749118598065,60.83284251944105,61.639156341552734,28699300
2022-10-12,61.784872395246204,62.39689711579381,61.561436975293816,62.28031921386719,16468700
2022-10-13,61.26028890339586,68.19651126567028,60.54140663849514,64.71868896484375,36639300
2022-10-14,65.34042256329134,65.52499498237236,61.959737421427064,62.095741271972656,19440900
2022-10-17,63.12549833699982,63.48493393176923,62.21232321409588,63.038063049316406,11280100
2022-10-18,64.01923946016647,64.22324524717683,60.98828045675319,61.89173889160156,16656100
2022-10-19,60.94942083960801,62.280320412693555,60.39568505936492,61.843162536621094,12385200
2022-10-20,61.93059217623493,63.416925202599984,61.57115291417692,61.765445709228516,11300900
2022-10-21,60.24996948910412,61.959738021683606,60.24996948910412,61.93059539794922,13699000
2022-10-24,58.85106608616454,59.86138197029176,57.97675034373753,59.540802001953125,25010800
2022-10-25,58.24875714648542,59.608803012575954,57.81159928196868,59.39508056640625,21700600
2022-10-26,59.12307497557868,60.21110948360214,58.70534674640569,59.10364532470703,14006000
2022-10-27,60.084814620786176,60.667692990795885,59.17164332534573,59.21050262451172,12937600
2022-10-28,59.035644714234536,60.25968309979066,58.355621741891326,60.24025344848633,11972300
2022-10-31,59.83224385588832,60.49283719864782,59.32708402284711,59.79338455200195,10802800
2022-11-01,61.45457878248392,61.619728965445354,59.82252883911133,59.82252883911133,11561900
2022-11-02,60.716272910953734,61.09514186098573,58.792781829833984,58.792781829833984,16547200
2022-11-03,58.287619826300904,59.152218927458705,57.733887734417216,58.559627532958984,11040900
2022-11-04,59.75452822417402,60.716275661211654,59.278514698253446,60.69684600830078,14662800
2022-11-07,60.832849133929436,61.134003191648866,60.201402098219276,60.96885299682617,8507100
2022-11-08,62.53290908161621,63.87352177539845,62.387188538200704,63.16435241699219,14102800
2022-11-09,64.63125734673275,64.69925927628915,63.09634818056903,63.14492416381836,15086800
2022-11-10,65.80671944966812,68.84739496922698,65.39870789748676,68.81824493408203,21367900
2022-11-11,70.66402006951125,72.47093681846887,70.31429376896115,71.72291564941406,15524700
2022-11-14,71.14975042006233,71.57719532453248,70.17829011837847,70.7223129272461,11575300
2022-11-15,79.582035231637,80.56321232375261,77.72654969739267,78.16370391845703,48742400
2022-11-16,78.26083953318995,78.27055621147005,76.64821928642867,77.1825180053711,24006600
2022-11-17,77.03681051263085,80.57292567599872,76.44421909240643,79.15459442138672,24278400
2022-11-18,80.41748204305256,80.4757672890297,78.68828390362758,79.92203521728516,18578400
2022-11-21,78.5037013313382,78.71742377465452,77.20194813899863,77.64881896972656,18659700
2022-11-22,79.02829367614646,80.81578447663055,78.91172318396859,80.18433380126953,16504700
2022-11-23,80.0871951641157,80.58263461574145,79.39745919176515,79.63060760498047,14683800
2022-11-25,79.79574466252637,80.01918378205124,79.07686614990234,79.07686614990234,5908300
2022-11-28,77.97912012126132,78.76600805566413,76.63850748775393,76.95909118652344,13214200
2022-11-29,77.62938956205484,77.92082318040312,76.70649790815212,77.0659408569336,11502300
2022-11-30,78.32884805798975,81.04894009661062,78.17341825068102,80.61178588867188,21667300
2022-12-01,80.67006934079107,81.24322739671241,78.82429317086813,80.32034301757812,15975100
2022-12-02,79.47516153949353,79.8151785599902,78.83400162162567,79.17401123046875,10519800
2022-12-05,79.60145536285455,79.8346037479024,78.63970437768181,79.29058837890625,11523300
2022-12-06,79.07686602355821,79.1157253230506,76.90079713355891,77.28937530517578,13992100
2022-12-07,76.74535961128986,77.43509549814479,76.34705735191605,76.97850799560547,14925300
2022-12-08,77.18252582638696,78.65914978512497,76.84251616866923,78.49400329589844,11197500
2022-12-09,78.54256816933987,79.8443288982701,78.38713836669922,78.38713836669922,13787900
2022-12-12,77.51281800466398,78.13455200195312,76.55107438567825,78.13455200195312,11516600
2022-12-13,79.74717432082035,79.74717432082035,77.35738281673731,78.21227264404297,16938000
2022-12-14,78.51343076024312,79.18374082102402,77.25052925099172,77.73625946044922,17910000
2022-12-15,77.38552516907002,77.38552516907002,75.6074462166726,75.82238006591797,17080200
2022-12-16,75.82238066131595,76.26201266283276,74.47416939682239,74.54255676269531,11929100
2022-12-19,75.14827269167766,75.34367049325868,74.01499525716373,74.34716033935547,12561300
2022-12-20,73.3799645337345,74.4448545878732,73.17480243487284,73.87821960449219,12080600
2022-12-21,74.11268886698412,75.6367544188309,74.02475799471242,75.36320495605469,10806100
2022-12-22,74.52300225118162,74.66954871460119,72.3150559090051,73.54603576660156,13019700
2022-12-23,73.16502380371094,73.614427519019,72.46160670021546,73.16502380371094,7452600
2022-12-27,72.61792604948133,73.01847846238103,72.45184352349033,72.608154296875,8974800
2022-12-28,72.48115910626623,72.832867701206,71.16224814841007,71.37718200683594,10275700
2022-12-29,72.63746946737457,74.28854550310797,72.44207911741289,74.24946594238281,11142500
2022-12-30,72.57885586045464,72.8524053394323,71.95359777888739,72.77424621582031,7784100
2023-01-03,74.10291565773078,74.22015433390159,72.07082332608545,72.32483673095703,9276200
2023-01-04,73.26272818758525,74.84541686963578,72.754708800938,74.56209564208984,12316400
2023-01-05,74.24945731362511,74.6793249779815,73.60465581709056,73.98567962646484,10039200
2023-01-06,74.73793718644308,76.92634005755646,74.39600040246643,76.27177429199219,13744100
2023-01-09,78.70443148352629,79.34923305474757,78.21594815514558,78.46018981933594,22247600
2023-01-10,78.6555820491764,79.70093599968843,78.60673073833442,79.3980712890625,10269000
2023-01-11,79.69116207436569,80.00379107570677,78.77281112194859,79.89632415771484,11771400
2023-01-12,83.00307355161378,86.78393661753869,82.4755107433222,84.99608612060547,36086800
2023-01-13,83.44272196081923,85.0937904676396,82.94446690136203,84.80070495605469,18719900
2023-01-17,84.23406744563611,87.6632225429637,84.17545183063255,86.94026184082031,21850000
2023-01-18,88.3959409251094,89.11889411944598,87.30173565378259,87.4092025756836,19209800
2023-01-19,86.97933207774427,87.93676259092825,86.22707110240665,86.36384582519531,13651100
2023-01-20,87.92699885445934,88.93327331542969,87.14542254984298,88.93327331542969,14287200
2023-01-23,89.64646304663562,93.52502188971938,89.60738348569218,93.45663452148438,22875100
2023-01-24,93.58363018847533,95.74272544958241,89.44129394992734,92.3819580078125,11370500
2023-01-25,90.54527186363123,90.85790090192138,89.02120623367477,90.281494140625,14147300
2023-01-26,91.72739117692522,92.10840754507517,90.50618295755658,91.29752349853516,15759400
2023-01-27,90.68203847553096,91.95209802245404,90.11539606513982,91.15098571777344,13646600
2023-01-30,90.7113519588178,92.07910675950613,90.44757424293854,90.98490142822266,14079800
2023-01-31,88.90395322415338,90.62341638452529,87.92698670520664,90.59410858154297,13342100
2023-02-01,90.85788822960919,93.5640822660836,90.43779231921823,92.55780792236328,16788500
2023-02-02,94.37497681108005,95.25424828599122,93.63248007074793,94.423828125,14925300
2023-02-03,92.85091231125674,94.71691475696463,92.13772336945728,92.47966766357422,12242200
2023-02-06,89.68554357178789,89.92978524006219,88.64995382981321,89.71485137939453,12425200
2023-02-07,89.6659982096501,92.51873904720928,89.56830303509392,92.37220001220703,15258900
2023-02-08,92.83136692341003,93.73018189767454,92.05956983645048,92.10841369628906,12899700
2023-02-09,93.78879652360322,96.29960046572397,93.41755188734962,94.46290588378906,16997400
2023-02-10,93.73994430155574,94.27727892456019,92.07910402735543,93.17330932617188,11511400
2023-02-13,93.27099749894629,94.16980493392644,92.72389861742153,93.89625549316406,7803500
2023-02-14,93.61293594632993,96.7099181680434,93.02675749814915,95.70364379882812,15345100
2023-02-15,90.20332479396242,91.52222816683705,88.67925188308067,90.62342071533203,30208300
2023-02-16,88.88442950957484,89.67577011457897,87.80976022665064,88.72811126708984,15568400
2023-02-17,87.89768574666923,88.22008651190558,86.89141134638328,88.02468872070312,11235300
2023-02-21,86.34430635417078,87.36035252354807,85.46504236763649,85.62135314941406,14007600
2023-02-22,85.72882463042292,86.06098971789883,84.66393454610579,84.83001708984375,10106400
2023-02-23,88.22008367789489,89.8711521019505,87.39942788853479,88.0051498413086,15468300
2023-02-24,86.0609847531038,86.11960781796076,85.23056462865623,86.08052825927734,8817600
2023-02-27,86.65693180582835,86.80347828210887,85.23056150760223,85.2891845703125,10609400
2023-02-28,85.1328633725746,86.11960166121328,84.89839349090016,85.0644760131836,7520400
2023-03-01,86.98910667795569,87.9660732748056,86.23683822432963,86.38338470458984,8176700
2023-03-02,85.62135655329718,87.28219687573736,85.11333717524404,86.97933959960938,9761600
2023-03-03,86.62761946126587,87.78044025197097,85.85581501672351,87.7218246459961,10844000
2023-03-06,88.00515352934019,89.22636178506373,87.44828286287681,87.51667022705078,9960000
2023-03-07,87.87815156284987,88.16147279990051,86.26616247299515,86.8034896850586,8761100
2023-03-08,86.31499647655404,88.74764119132276,86.1098343877098,88.73787689208984,8813000
2023-03-09,87.64367830736492,88.60110891523227,86.52993690956534,86.83279418945312,10354700
2023-03-10,86.00236629204488,87.11610758979339,85.1914822469775,85.2403335571289,11928800
2023-03-13,84.39037237177769,86.9500275515582,84.32198500780503,85.71904754638672,11847600
2023-03-14,86.00237260091804,87.56551774280602,85.68974357254044,87.23335266113281,11100100
2023-03-15,85.1914862394404,85.2305657986603,83.47203035574812,84.7030029296875,12171500
2023-03-16,84.40739940358193,87.86422799086907,84.27973529095577,87.69728088378906,13184600
2023-03-17,87.46158981874026,88.41418190513683,87.40266906864255,87.8642349243164,13287700
2023-03-20,87.60889826842399,88.74808270814704,87.0687739157682,88.42400360107422,8217500
2023-03-21,89.36676520270271,91.33086993243244,89.17035772671571,90.83984375,12299700
2023-03-22,91.82189841274496,93.32443736979546,90.8791290179773,90.95769500732422,12812400
2023-03-23,92.79413024174241,94.1002617469053,91.75315708339934,92.892333984375,11169700
2023-03-24,92.26381828541494,92.48969362994367,90.43720025562641,91.12464141845703,7653700
2023-03-27,90.38810468915268,90.52559142711539,88.92484869656943,89.03287506103516,9349800
2023-03-28,89.03286629886733,89.23909638551527,88.30614219262466,89.18016815185547,7521300
2023-03-29,90.1131319088769,91.54692753903171,89.80869056463902,91.09518432617188,9264000
2023-03-30,91.67459007272163,91.84153718258682,90.37828120397884,90.81038665771484,10232800
2023-03-31,89.60245759537398,91.58620761075542,89.49443123352326,91.35050964355469,8701800
2023-04-03,91.34069880939434,91.92010614796187,90.06402765065184,91.17374420166016,6863600
2023-04-04,91.37015826312137,91.6058487465656,90.07384936547997,90.5157699584961,6338400
2023-04-05,89.95599820851113,90.52559039786067,87.45176908769264,88.58112335205078,9171800
2023-04-06,88.05082998309841,89.27839559745703,87.79549423742137,88.62041473388672,5874500
2023-04-10,86.83307229855595,87.43212486808454,84.91807309594176,87.42230224609375,12232900
2023-04-11,87.04912909475584,88.2275890448926,86.8821819754385,87.63835906982422,11079200
2023-04-12,87.31428569602576,87.89369303698109,85.30107520489642,85.31089782714844,11299100
2023-04-13,85.00645979137839,86.05725563934837,84.42705242783254,85.4876708984375,7910500
2023-04-14,86.37151096454373,86.78397869251683,84.98682089035007,85.63497161865234,7656400
2023-04-17,86.1750990091498,86.46971772924412,85.59569168342034,86.4107894897461,8163600
