date,open,high,low,close,volume
2020-01-17,16.19102534578013,16.441989972321476,16.137789194240124,16.183420181274414,56200
2020-01-21,15.98569141839469,16.114976323321265,15.506576173445707,15.620652198791504,135900
2020-01-22,16.56367187565992,16.66253612612661,15.635861991796073,15.666282653808594,100000
2020-01-23,15.742330586834393,15.742330586834393,15.407710605664155,15.529390335083008,87600
2020-01-24,15.55981225905451,15.78796287945463,15.354478586392561,15.37729263305664,85900
2020-01-27,15.164352297456604,15.164352297456604,14.601583143558814,14.882966995239258,132000
2020-01-28,15.012253288100235,15.31645266287965,14.928597916084508,15.301243782043457,88500
2020-01-29,15.324058100407674,15.331663266229201,14.875363470697023,14.9894380569458,101300
2020-01-30,14.867756874136589,14.997041779587208,14.723263089043543,14.905782699584961,116600
2020-01-31,14.768892886208372,15.13393211364746,14.753682555764172,15.133932113647461,118400
2020-02-03,15.065486217312506,15.544601445200307,14.913387273162511,15.460946083068848,127900
2020-02-04,15.40771354716065,16.046532973835443,15.40771354716065,15.727123260498047,102400
2020-02-05,15.856408013433478,16.054137972057386,15.613048510676993,15.65867805480957,81500
2020-02-06,15.62065358492418,15.689097175453464,15.331663089191435,15.37729263305664,90500
2020-02-07,15.23279659452376,15.506575267970945,15.21758626529424,15.407711029052734,56400
2020-02-10,15.331662386230224,15.377291928003302,15.20998264114403,15.354477882385254,66700
2020-02-11,15.552206255659502,15.552206255659502,15.308845339597692,15.407711029052734,186000
2020-02-12,15.521786340056428,15.658676408599847,15.400106601470478,15.468551635742188,110000
2020-02-13,15.514180432585704,15.514180432585704,15.248005473216447,15.407711029052734,98700
2020-02-14,15.498971372848253,15.590231905163517,15.339267254467728,15.506576538085938,166400
2020-02-18,15.468551597789075,15.468551597789075,14.837337411471845,15.012251853942871,361600
2020-02-19,15.0426720693197,15.0426720693197,14.533137636345005,14.632001876831055,140200
2020-02-20,14.563558220021775,14.72326379347214,14.403854097108402,14.593978881835938,140100
2020-02-21,14.510322174128056,14.791707467809522,14.479902965656386,14.670027732849121,102900
2020-02-24,14.44948300386774,14.44948300386774,14.145283651788437,14.274568557739258,106500
2020-02-25,14.274569386719707,14.33540926066878,14.03120989092342,14.160494804382324,160900
2020-02-26,14.145283261487547,14.601583002284608,14.145283261487547,14.350618362426758,275600
2020-02-27,14.084443781372576,14.419062343391346,14.038812790657984,14.274568557739258,271200
2020-02-28,14.000786846833108,14.061626710431957,13.377177882310715,13.742217063903809,268100
2020-03-02,13.688983320418572,14.381037361130117,13.605327958177549,14.327802658081055,228600
2020-03-03,14.381037246854522,14.913387174188685,14.244147182652203,14.548346519470215,263100
2020-03-04,14.624398000256502,14.844943445397861,14.479904209167664,14.768893241882324,143500
2020-03-05,14.48750659141612,14.578767117347645,14.168096926461052,14.259357452392578,196000
2020-03-06,13.9551580559699,14.107256997809783,13.879107859781536,13.970368385314941,176200
2020-03-09,13.293524053646665,13.399994915083209,13.042559406142631,13.103399276733398,177500
2020-03-10,13.399994478715094,13.742218195692365,13.179449048419995,13.727007865905762,190700
2020-03-11,13.468438714647808,13.529280036743888,12.981719742174826,13.126214981079102,199900
2020-03-12,12.510210082754206,12.510210082754206,11.415091033220497,12.213614463806152,231200
2020-03-13,12.745965674006449,13.050165037835615,12.48739585211741,13.019745826721191,250600
2020-03-16,11.080472686561784,11.94744200237763,11.080472686561784,11.247782707214355,184700
2020-03-17,11.460720947836165,12.21361486588341,11.460720947836165,11.696475982666016,214400
2020-03-18,11.156522112790533,11.232572314655041,9.506238969639618,10.35799789428711,144000
2020-03-19,10.228713307831754,12.586260211253919,10.228713307831754,11.825761795043945,274300
2020-03-20,12.160379154185117,13.118608093327353,11.559584957472454,11.802945137023926,491100
2020-03-23,11.688870974454355,11.924626012444357,10.707827173320807,10.7838773727417,299900
2020-03-24,11.080471115122046,11.551980447119961,10.677406814832743,10.905556678771973,156700
2020-03-25,10.989211838462607,11.346646618164256,10.890346868533705,11.027236938476562,108700
2020-03-26,11.072866869139814,12.038700318822174,11.072866869139814,11.977860450744629,211100
2020-03-27,11.179336581324,11.886600973650127,11.110891546548121,11.635636329650879,377200
2020-03-30,11.643241449346075,11.89420609236805,11.45311667582831,11.764921188354492,210000
2020-03-31,11.924626420182921,12.365715851261971,11.924626420182921,12.251641273498535,146300
2020-04-01,11.878995997807994,12.327689862977854,11.65845128516677,12.099540710449219,147500
2020-04-02,12.510210187607303,13.24028859305763,12.510210187607303,13.209869384765625,226300
2020-04-03,13.118609589908038,13.354363906822712,13.004535014016225,13.270709991455078,219300
2020-04-06,13.841083631180561,14.213728000795987,13.438018602558067,13.917132377624512,179800
2020-04-07,14.069232938158226,14.251752542750989,13.23268366253874,13.483648300170898,205300
2020-04-08,13.430413502535963,13.506463699883307,13.133819328471873,13.240288734436035,157100
2020-04-09,13.247893649481941,13.590118805825105,13.247893649481941,13.346757888793945,96500
2020-04-13,13.301129201442327,13.346758741691668,12.966509188360998,13.270709991455078,103800
2020-04-14,13.430413502535963,13.81826820352424,13.225078404859193,13.240288734436035,120700
2020-04-15,12.974114239573613,13.392389614886863,12.60907501971024,12.989324569702148,123600
2020-04-16,13.141425596063575,13.21747434925592,12.54063058219254,12.852435111999512,171400
2020-04-17,13.042558972230935,13.308733941161544,12.624285057152042,12.723149299621582,127100
2020-04-20,12.540629871942487,12.548235036938394,12.198406150348129,12.206009864807129,203900
2020-04-21,12.000675023683542,12.160379856092208,11.696475688271045,12.015885353088379,296200
2020-04-22,12.145171273355247,12.32008644987898,12.145171273355247,12.282060623168945,222400
2020-04-23,12.350505882212673,12.601470540851995,12.206010639197002,12.221220970153809,288100
2020-04-24,12.259245728248755,12.289664936972096,11.772525333843484,12.000675201416016,232100
2020-04-27,12.04630646372044,12.418950867330366,11.894206781151949,12.350505828857422,121800
2020-04-28,12.510210560849702,13.225078658213706,12.380925658043548,13.133819580078125,342300
2020-04-29,13.28591807689434,13.86389753746744,13.255498868725674,13.803057670593262,183600
2020-04-30,13.719405006334181,13.879109127433198,13.438019689897896,13.650959968566895,174600
2020-05-01,13.346758931310141,13.346758931310141,12.920879831679636,13.171844482421875,109700
2020-05-04,13.095793504529768,13.3239440965718,12.875249527813022,13.240288734436035,134100
2020-05-05,13.31633923212848,13.757428646047446,13.247894198025804,13.506464004516602,162200
2020-05-06,13.559700219131429,13.704195468392241,13.301130383838213,13.582515716552734,128800
2020-05-07,13.620537828613712,13.917131993052545,13.521673590646374,13.529278755187988,119500
2020-05-08,13.757428553560278,13.955158489579071,13.126214371496658,13.263104438781738,149500
2020-05-11,13.103400331066736,13.361970164516926,12.928485870361328,12.928485870361328,164600
2020-05-12,13.057770787086422,13.476044749736234,12.890461492133909,12.928485870361328,243400
2020-05-13,12.936089323674768,12.98932402636093,12.335294363560982,12.449370384216309,149000
2020-05-14,12.335294116955678,12.707938478845819,12.10714498127986,12.555839538574219,108200
2020-05-15,12.418949377193378,12.571049766779996,12.190800243350271,12.228824615478516,162700
2020-05-18,12.449370995554206,12.806805052954036,12.449370995554206,12.730754852294922,226900
2020-05-19,12.753570404375953,12.806805109913018,12.510210921613975,12.517814636230469,162300
2020-05-20,12.692730812905973,12.867645263671875,12.502606031498608,12.867645263671875,262500
2020-05-21,12.860039832746345,13.057769775390625,12.67752022042938,13.057769775390625,87600
2020-05-22,12.96650881848781,12.96650881848781,12.525419407227908,12.593864440917969,140200
2020-05-26,12.829621245331372,13.072980740232435,12.753571040540537,12.837224960327148,246300
2020-05-27,13.072980235387579,13.179449647660967,12.738360217552277,13.171844482421875,226800
2020-05-28,13.247894525812494,13.247894525812494,12.540630122943252,12.601469993591309,166700
2020-05-29,12.45697405791417,12.692729812667409,12.38853047649516,12.578655242919922,218000
2020-06-01,12.593864070792819,13.31633876049403,12.563444862567286,13.088188171386719,153100
2020-06-02,13.23268381871891,13.87150316760175,13.23268381871891,13.719404220581055,302900
2020-06-03,13.734613540024943,14.282173828348995,13.734613540024943,13.932343482971191,172400
2020-06-04,13.833479594405263,14.502718191224757,13.803058932917708,14.441878318786621,249600
2020-06-05,14.97422794752375,15.28603246794413,14.88296741568847,15.263216972351074,213200
2020-06-08,15.301242693971355,15.620652377410762,14.92859685451127,15.60544204711914,121200
2020-06-09,15.902036602415265,15.902036602415265,14.959017860607478,15.240403175354004,161400
2020-06-10,15.141538109444854,15.422923435949881,14.981833982631185,15.019858360290527,104400
2020-06-11,14.601583498731594,14.601583498731594,14.25935831886408,14.434272766113281,157000
2020-06-12,14.715656347180968,14.997040172664214,14.19091161651487,14.540741920471191,169400
2020-06-15,14.244146381023686,14.365826108903029,13.8715020330761,14.198516845703125,105700
2020-06-16,14.548346166789631,14.639606690891128,14.274567495558784,14.495111465454102,122400
2020-06-17,14.586372061332877,14.616791269158517,14.297381609036744,14.403852462768555,96900
2020-06-18,14.28217303302503,14.304987076743473,13.856292510147236,13.917132377624512,101100
2020-06-19,14.031208038330078,14.092047904246233,13.803057453241882,14.031208038330078,122100
2020-06-22,14.008392544660213,14.32780220335423,13.90952830649777,14.031208038330078,87000
2020-06-23,14.221334678331395,14.33540926066878,14.046418771507929,14.160494804382324,147300
2020-06-24,14.206123050146173,14.206123050146173,13.924737752237446,13.939948081970215,153700
2020-06-25,13.886713024454057,14.114862162482304,13.886713024454057,13.970368385314941,133800
2020-06-26,13.848687289341132,13.848687289341132,13.544487953186035,13.544487953186035,62300
2020-06-29,13.6357492595574,13.6357492595574,13.453229647420317,13.559699058532715,44200
2020-06-30,13.460833515598392,13.61293245245579,13.331548621474365,13.422807693481445,110400
2020-07-01,13.430413640217456,14.061627818758616,13.422808475351072,13.939948081970215,138400
2020-07-02,14.160493980088809,14.784103014400275,14.130073319616578,14.692842483520508,134800
2020-07-06,14.94380650725109,15.05027736392813,14.784102398040833,14.913387298583984,117500
2020-07-07,14.791708760374268,15.202377539117458,14.791708760374268,15.1415376663208,175500
2020-07-08,15.16435176217596,15.240401958782957,14.609186342320674,14.761286735534668,155200
2020-07-09,14.844943475893885,14.844943475893885,14.023604467420169,14.266963958740234,182200
2020-07-10,14.175702127424055,14.350618015028793,14.03120834925677,14.213727951049805,93100
2020-07-13,14.244147086781235,14.609186288505933,14.190912384513489,14.304986953735352,101700
2020-07-14,14.221333517994132,14.609186776188375,14.061627955322773,14.555952072143555,127100
2020-07-15,14.746077190827945,14.746077190827945,14.175702861727903,14.274568557739258,229800
2020-07-16,14.213727636078543,14.266962337438075,13.95515784330068,14.031208038330078,61500
2020-07-17,13.993184944363986,14.046419656104842,13.780246097400559,13.795454978942871,171000
2020-07-20,13.74221862260634,13.787848162846785,13.590119671625871,13.688983917236328,207000
2020-07-21,13.734613540024943,14.107257930391622,13.734613540024943,13.932343482971191,134400
2020-07-22,13.841085496980478,14.145284875373411,13.841085496980478,14.084444999694824,177600
2020-07-23,13.993182110479891,14.381036796734499,13.985576945980373,14.168096542358398,100600
2020-07-24,14.107257945999137,14.563557703261694,14.107257945999137,14.472298622131348,445900
2020-07-27,14.654817930549692,14.844942704582138,14.616792105421057,14.708052635192871,224900
2020-07-28,14.700445737828472,14.746075272068822,14.533136478589368,14.609185218811035,138700
2020-07-29,14.662421282898155,14.662421282898155,14.236540797329408,14.320196151733398,125800
2020-07-30,14.152889638821563,14.274569386719707,13.962764851413588,14.160494804382324,97600
2020-07-31,14.145283699035645,14.312592980603865,14.076838663272069,14.145283699035645,149200
2020-08-03,14.145283707779091,14.266963449092453,14.038812846227199,14.061628341674805,148800
2020-08-04,14.046418544105805,14.130073913382835,13.74221917928523,13.765034675598145,101800
2020-08-05,13.841083575157,13.848687289341132,13.52927907428092,13.544487953186035,112400
2020-08-06,13.491254521991134,13.795453886811709,13.438019814464656,13.765034675598145,80700
2020-08-07,13.658564473549632,13.780245675926198,13.529281006440083,13.582515716552734,97800
2020-08-10,13.529279995974454,13.666168618667259,13.164239317182782,13.171844482421875,94100
2020-08-11,13.346759630655374,13.483649711057915,13.225079881528009,13.278314590454102,85500
2020-08-12,13.384784877428428,13.529280117191904,13.255499968279418,13.369574546813965,153500
2020-08-13,13.285919576591628,13.460835482818903,13.217474537315086,13.293524742126465,77900
2020-08-14,13.278313496616837,13.293523826639023,13.156633757513173,13.247894287109375,67900
2020-08-17,13.225078155546784,13.476042786686158,13.209869276793517,13.346757888793945,128400
2020-08-18,13.392389010376913,13.620538149859023,13.34675802205101,13.544487953186035,112200
2020-08-19,13.62053879678129,13.658563171655366,13.438019186419266,13.445624351501465,135900
2020-08-20,13.293524175914577,13.39238987311948,13.19465992924662,13.301129341125488,82900
2020-08-21,13.240289330930898,13.407598612203097,13.164239130157378,13.270709991455078,98300
2020-08-24,13.308735073196143,13.506465025490927,13.217474537315086,13.293524742126465,120700
2020-08-25,13.28591965977388,13.361969865061404,13.042560163283413,13.202265739440918,145300
2020-08-26,13.149030174094714,13.149030174094714,12.860039702940476,12.943695068359375,101600
2020-08-27,13.065374379701055,13.11860908302453,12.776383918035227,12.981719017028809,153600
2020-08-28,13.050164997285522,13.179449907828321,12.96650962854107,13.065375328063965,101100
2020-08-31,13.02734925274802,13.072980244213381,12.662310024246857,12.753570556640625,147400
2020-09-01,12.700335114754841,12.89045988323598,12.563445049362523,12.692729949951172,222200
2020-09-02,12.647099516646357,12.768780708312988,12.517814610378936,12.768780708312988,106800
2020-09-03,12.685125015201896,13.080584888943479,12.669914685318705,12.966508865356445,155400
2020-09-04,13.111003775591879,13.179448807845331,12.806804438097016,12.951299667358398,164700
2020-09-08,12.867644697684682,13.034953975770707,12.81440999331808,12.875249862670898,98500
2020-09-09,12.981719762591894,13.141425332271366,12.62428569793701,12.624285697937012,87000
2020-09-10,12.616680686953059,12.768781093218603,12.236431121826172,12.236431121826172,218800
2020-09-11,12.388529990111012,12.426554361688353,12.16037940903657,12.244034767150879,284000
2020-09-14,12.32008513933785,12.47218407838765,12.228824615478516,12.228824615478516,159000
2020-09-15,12.464579131751634,12.479789461083556,12.129959864401997,12.167984962463379,134000
2020-09-16,12.244035499597237,12.411344775297609,12.076725498628424,12.388530731201172,185800
2020-09-17,12.297270031198503,12.373320228375615,12.107145263524151,12.320085525512695,128900
2020-09-18,12.259246014823153,12.259246014823153,11.688870969924416,11.787735939025879,143000
2020-09-21,11.787736434803048,12.137566061233747,11.696476626856144,11.932230949401855,163500
2020-09-22,11.985466003417969,12.175590778629795,11.939835738249009,11.985466003417969,246500
2020-09-23,11.917020578826982,11.955045677680305,11.33904110700811,11.3922758102417,316300
2020-09-24,11.513955977166724,11.894205505438523,11.293411279779816,11.711685180664062,239500
2020-09-25,11.673661818207552,11.71929135939831,11.559586514693693,11.643241882324219,138300
2020-09-28,11.673661476035738,11.780130885872392,11.49874630588223,11.506351470947266,80500
2020-09-29,11.529166489006926,11.53677165423564,11.316226939482233,11.339041709899902,90900
2020-09-30,11.4303018335304,11.635636948783928,11.407487062480616,11.498746871948242,101500
2020-10-01,11.635636291471759,11.81815590009624,11.612821521710812,11.681265830993652,119800
2020-10-02,11.567190960716111,12.09193500339134,11.567190960716111,12.000675201416016,104700
2020-10-05,11.939835548400879,12.084330781414673,11.795341040655535,11.939835548400879,102800
2020-10-06,11.802946789384913,11.863786661473002,11.422697226200118,11.430301666259766,124700
2020-10-07,11.506351125558039,11.513956290394788,11.285806422171389,11.369461059570312,71000
2020-10-08,11.361856216809608,11.54437655172332,11.323831842084857,11.529166221618652,131000
2020-10-09,11.559586091910663,11.749710865544946,11.536771322149717,11.681265830993652,101800
2020-10-12,11.688871717491901,11.840971400733896,11.658451780843503,11.825761795043945,44400
2020-10-13,11.726896363073056,11.764921463720302,11.48353687936023,11.491141319274902,232300
2020-10-14,11.5519804649802,11.559585629685898,11.361855698948299,11.407485961914062,200500
2020-10-15,11.323832056219073,11.498746504119632,11.224967084474573,11.468326568603516,136800
2020-10-16,11.475931714177086,11.521561254739005,11.32383203685657,11.491141319274902,91700
2020-10-19,11.536771322149717,11.886600934647534,11.445511517837476,11.681265830993652,102800
2020-10-20,11.795340912827266,11.886600715456662,11.635636076908714,11.742105484008789,79000
2020-10-21,11.86378579298688,12.365715063604217,11.86378579298688,12.320085525512695,124000
2020-10-22,12.320085577792563,12.837223729610292,12.320085577792563,12.692729949951172,129000
2020-10-23,12.745965849597676,13.042560052099939,12.601470605836855,13.004535675048828,143800
2020-10-26,12.852434107443594,12.852434107443594,12.297270129524385,12.479789733886719,130400
2020-10-27,12.601469470128276,12.616679799792688,12.358109997645164,12.479789733886719,78100
2020-10-28,12.2212202330853,12.365715467386382,12.107145658863143,12.160380363464355,99800
2020-10-29,12.190801062022034,12.244035766791274,11.840970722694726,12.114750862121582,105000
2020-10-30,12.05391064847578,12.17559038463087,11.726895813607646,11.977860450744629,247500
2020-11-02,12.114749697951385,12.342898825191769,12.038699505358998,12.259244918823242,97800
2020-11-03,12.365716031990791,12.57865631065516,12.10714621166155,12.236431121826172,116100
2020-11-04,12.167984700514708,12.213614236991331,11.833365440368652,11.833365440368652,101900
2020-11-05,12.061515174023015,12.890460014343262,12.031095239767373,12.890460014343262,141200
2020-11-06,12.920879270569039,13.529279408443072,12.601469597082815,13.263104438781738,89300
2020-11-09,13.803058148145615,14.266963055696722,13.765033773985019,14.054022789001465,156400
2020-11-10,13.841084770566981,14.457088660800434,13.727008740436693,14.358222961425781,137700
2020-11-11,14.350617938210837,14.464692507403743,14.160493172710378,14.388642311096191,113500
2020-11-12,14.107257531064846,14.25175276423098,13.977972627818707,14.008393287658691,165300
2020-11-13,14.01599725388411,14.198516845703125,14.000786925264999,14.198516845703125,62100
2020-11-16,14.419062822670954,14.510323356596645,14.190913663662188,14.441878318786621,79900
2020-11-17,14.335410092094186,14.586374768006689,14.00839520670033,14.297384262084961,147000
2020-11-18,14.39624846935603,14.723263320672059,14.198518525524547,14.343013763427734,122700
2020-11-19,14.145283482363629,14.297382431313055,13.993183082877291,14.206123352050781,110100
2020-11-20,13.970368778958674,14.107257395310633,13.7041938100678,13.894318580627441,114400
2020-11-23,13.977972549859821,14.038812418663571,13.422808565708472,13.597723007202148,136500
2020-11-24,13.719404660211339,13.955158978497005,13.658563338809165,13.932343482971191,146300
2020-11-25,13.879109127433198,14.266963857935496,13.514069893032323,13.650959968566895,265600
2020-11-27,13.491253719518314,13.650959283135291,13.377179145812988,13.377179145812988,81500
2020-11-30,13.392388343546607,13.48364741458076,13.095792736343652,13.225077629089355,195700
2020-12-01,13.590120828489177,14.29738383930135,13.590120828489177,14.084444999694824,199700
2020-12-02,14.175704194727498,14.768894074964914,14.023605229653821,14.65481948852539,139600
2020-12-03,14.822128785267553,14.890573827238681,14.479905025948982,14.65481948852539,122500
2020-12-04,14.791708840219464,15.171958409885393,14.784103674761706,15.050278663635254,93500
2020-12-07,15.004646466350037,15.004646466350037,14.441877322486718,14.571162223815918,125500
2020-12-08,14.525532549231869,14.708052152245449,14.42666685768064,14.457087516784668,34700
2020-12-09,14.791708760374268,15.25561224649741,14.791708760374268,15.1415376663208,135600
2020-12-10,15.141536320463647,15.316450757889623,14.959016718296951,15.217586517333984,128400
2020-12-11,15.15674760931376,15.248006690905056,14.974227995594214,15.133932113647461,86100
2020-12-14,15.255612707396315,15.346873244616935,14.890573459587893,14.936203002929688,77000
2020-12-15,14.93620155851617,15.004646592178364,14.814521821013802,14.852547645568848,60200
2020-12-16,14.989437424107383,15.209982872009277,14.905783504676492,15.209982872009277,84200
2020-12-17,15.248007604129322,15.848802637825099,15.248007604129322,15.635862350463867,89400
2020-12-18,15.711909965043393,15.810775652007175,15.354475940377464,15.400105476379395,159200
2020-12-21,15.149141959319842,15.643466078642378,15.095907255005601,15.468551635742188,112800
2020-12-22,15.818381612260191,16.137791310706646,15.658677488305464,15.666282653808594,138200
2020-12-23,15.856406435813678,15.856406435813678,15.491367217998219,15.71191120147705,99800
2020-12-24,15.833592532021793,15.833592532021793,15.552208650628026,15.57502269744873,47000
2020-12-28,15.871616331574867,15.932456199546065,15.734726266005453,15.833590507507324,81900
2020-12-29,15.841196105770473,16.000901670150306,15.651071331841141,15.71191120147705,61800
2020-12-30,15.673886662014768,15.787961235064907,15.445736065377595,15.559810638427734,57900
2020-12-31,15.536995854636368,15.658675586836598,15.346871091756407,15.498970031738281,16400
2021-01-04,15.864011241336176,16.038925681258515,15.70430568057548,15.742331504821777,92900
2021-01-05,15.84119753140236,16.44959628251443,15.84119753140236,16.335521697998047,76600
2021-01-06,16.426779749213818,16.571274974680342,16.175815121054498,16.343124389648438,97200
2021-01-07,16.343124315514494,16.723373838306,16.206234255223663,16.601694107055664,67800
2021-01-08,16.73098005257738,16.92870999089954,16.50283090480245,16.845054626464844,62900
2021-01-11,16.563671281214248,16.746190895128006,16.457200418528508,16.632116317749023,120800
2021-01-12,16.57127659529705,16.76900509091035,16.495226392848956,16.578880310058594,70400
2021-01-13,16.594088942535414,16.708163509265503,16.335519150994248,16.601694107055664,69900
2021-01-14,16.601694761396757,16.951525090432337,16.518039398913643,16.921104431152344,53600
2021-01-15,16.632117569080954,16.981946492767772,16.305102692264196,16.35833740234375,108000
2021-01-19,16.609299584128607,16.951524741295657,16.472409521261785,16.78421401977539,126300
2021-01-20,16.867869851147795,16.87547501602334,16.518039519557142,16.616905212402344,67600
2021-01-21,16.82223816625634,16.88307802696189,16.578877272897447,16.594087600708008,47000
2021-01-22,16.343125999964744,16.35073116526884,15.87161735540653,16.160606384277344,153500
2021-01-25,16.000902055220642,16.000902055220642,15.704306414388052,15.80317211151123,66600
2021-01-26,16.038926430706823,16.038926430706823,15.719516744797302,15.80317211151123,34600
2021-01-27,15.65867786609214,15.795567947377137,15.286033450670228,15.301243782043457,104600
2021-01-28,15.460946139824832,15.924851039839536,15.32405607421152,15.749935150146484,201600
2021-01-29,15.666280392745566,15.787960122160007,15.438129812190894,15.613045692443848,127500
2021-02-01,15.559810809426553,15.765145913495527,15.362082320919665,15.628255844116211,247300
2021-02-02,15.749934660718356,15.932455709555526,15.49897003173828,15.498970031738281,157300
2021-02-03,15.620650857415542,15.833589658630135,15.52178517067723,15.529390335083008,141300
2021-02-04,15.53699623442765,15.742331331486124,15.460946037309306,15.6738862991333,92800
2021-02-05,15.833589658056223,15.902034687168946,15.559809541605336,15.613045692443848,74100
2021-02-08,15.727121910001927,15.97808655960677,15.666282038901873,15.80317211151123,80200
2021-02-09,15.719517215439867,16.016111414615548,15.696701719142895,15.970481872558594,195000
2021-02-10,16.16821002703257,16.358334790120153,16.069344337926402,16.25186538696289,105000
2021-02-11,16.441989965710782,16.845053530593937,16.335519113210392,16.814634323120117,180900
2021-02-12,16.814634642360907,16.974338748338397,16.67013941514067,16.829843521118164,85200
2021-02-16,17.392614671435815,17.605553486393294,17.156858911251625,17.57513427734375,59300
2021-02-17,17.423034628509743,17.529504040559544,17.18728030874078,17.468664169311523,82400
2021-02-18,17.11123041158833,17.415429773242504,17.00476099764361,17.23291015625,66500
2021-02-19,17.49148060582616,17.635975851763785,17.40022006877686,17.55232048034668,74200
2021-02-22,17.210093394133168,17.415428492095852,17.08080849362372,17.134044647216797,88100
2021-02-23,17.19488683364476,17.2937510882891,16.928711831935598,17.05799674987793,97500
2021-02-24,17.050388301763476,17.385008280939935,17.050388301763476,17.263328552246094,89500
2021-02-25,17.111227545730074,17.1720674078712,16.632113812685795,16.685348510742188,70800
2021-02-26,16.77660757868551,16.898287302967763,16.495223760234076,16.685348510742188,102500
2021-03-01,16.928711711306068,17.042786296786538,16.799426794284987,16.94392204284668,58700
2021-03-02,16.92871040498686,17.32417029130439,16.913500074619968,17.3089599609375,73800
2021-03-03,17.308960159132525,17.886939664860044,17.156859754795878,17.750049591064453,101200
2021-03-04,17.727232227774977,18.04664188280411,17.080807753247345,17.537107467651367,88700
2021-03-05,17.795678316904795,17.8565181857449,17.37740439994619,17.780467987060547,82800
2021-03-08,17.407824406575475,17.917358875405196,17.407824406575475,17.750049591064453,153500
2021-03-09,17.826099526506063,18.099878219463815,17.75765449063239,17.940174102783203,83500
2021-03-10,18.328027898485416,18.487732007114005,18.14550829553695,18.396472930908203,69600
2021-03-11,18.685463660471225,18.928823153481694,18.63983411816601,18.91361427307129,122300
2021-03-12,18.784327511093018,18.860376257266278,18.3660521544558,18.700672149658203,85700
2021-03-15,18.708277097649198,18.921215905326424,18.51815233334491,18.84516716003418,94000
2021-03-16,18.883191926199157,18.951636958818018,18.655042784494203,18.76911735534668,50600
2021-03-17,18.647439679120012,18.928823554929668,18.411683896046274,18.83756446838379,56200
2021-03-18,18.807141998417006,19.10373762752988,18.73869696481687,18.99726676940918,71300
2021-03-19,18.85277398430468,18.928822736291593,18.63983370734521,18.867982864379883,48600
2021-03-22,18.67785722074946,18.79953695895341,18.571387812455225,18.69306755065918,53900
2021-03-23,18.525757830980474,18.586597698629966,18.33563306325871,18.396472930908203,49700
2021-03-24,18.518154016097068,18.548573226870804,18.1683236637088,18.40407943725586,73800
2021-03-25,18.122694076464178,18.251978985633897,17.803284386194107,17.909753799438477,63100
2021-03-26,18.016699144119215,18.125985404604226,17.735675629827888,17.97766876220703,156900
2021-03-29,18.032312890901817,18.53971532842329,17.868382002183786,18.086956024169922,189600
2021-03-30,18.25869108069035,18.360172457552906,18.01669943334016,18.118179321289062,53000
2021-03-31,18.430427955095023,18.656806849170245,18.360172076851146,18.438234329223633,141000
2021-04-01,18.4148140953576,18.648999349426493,18.33675184769679,18.461650848388672,122600
2021-04-05,18.672417855832574,18.750480100924115,18.34455761757888,18.360170364379883,87400
2021-04-06,18.43042875477191,18.43042875477191,18.165017978537737,18.2899169921875,68400
2021-04-07,18.258691494318217,18.446040014792864,18.22746748536262,18.2899169921875,76300
2021-04-08,18.344558720969925,18.555326348720325,18.25869009731304,18.516294479370117,68200
2021-04-09,18.516295895058885,18.68803315550306,18.188435612018,18.62558364868164,116100
2021-04-12,18.680225776221572,18.805124783146063,18.625582646806308,18.688032150268555,47100
2021-04-13,18.641193311751127,19.00027906189747,18.641193311751127,18.75828742980957,84700
2021-04-14,18.766093284508976,18.914409915830166,18.547519290948006,18.711448669433594,83400
2021-04-15,18.688032658266884,19.125179194385588,18.06353611775508,19.07834243774414,138700
2021-04-16,19.039309763873586,19.42181315296778,18.820737249484665,19.234464645385742,108400
2021-04-19,19.187627985637025,19.289107869403374,18.90660447841699,19.10956573486328,94200
2021-04-20,18.961249207674875,19.296914356822295,18.758287950035335,19.148597717285156,158400
2021-04-21,19.12517968643589,19.3671713390419,19.031504681829283,19.30472183227539,73000
2021-04-22,19.390588588458613,19.390588588458613,18.31333283970339,18.500682830810547,95000
2021-04-23,18.44603898826111,18.60216349109175,18.102567464295472,18.188434600830078,220800
2021-04-26,18.188434519689658,18.50848840904243,18.094761009540044,18.30552864074707,156500
2021-04-27,18.407009933754438,18.531908949456007,17.876188372565927,17.923025131225586,115300
2021-04-28,17.9776693628404,18.125986010192847,17.478071821973877,17.571746826171875,87500
2021-04-29,17.57174498316897,17.77470623021575,17.220465615412323,17.282915115356445,145000
2021-04-30,17.415621397567165,17.415621397567165,16.88479987588806,17.001893997192383,158100
2021-05-03,17.07215046895943,17.360978872987623,16.713064696353722,17.275110244750977,108300
2021-05-04,17.329755863996017,17.82154556108619,17.212661731862116,17.71225929260254,100300
2021-05-05,17.65761336309333,17.96986085855504,17.63419424259114,17.821542739868164,95200
2021-05-06,17.891799337178,18.180629212750226,17.891799337178,18.133790969848633,141000
2021-05-07,18.071342063722923,18.555326833926273,17.75909454532412,17.891799926757812,152400
2021-05-10,18.133792075884767,18.133792075884767,17.17363037154236,17.267305374145508,99800
2021-05-11,17.126792907714844,17.150210540713726,16.892606155330874,17.126792907714844,87800
2021-05-12,17.064341408674792,17.181434026712484,16.611582193725884,16.627193450927734,102400
2021-05-13,16.595971854770678,16.7833203685876,16.29153070593238,16.338367462158203,113100
