date,open,high,low,close,volume
2019-12-19,49.75236567904136,50.03239704788408,49.50967277558889,49.69636154174805,11910100
2019-12-20,50.32176599626474,50.359104462532606,49.79903815089098,50.03239822387695,27423700
2019-12-23,50.07906285891264,50.47110599227761,50.04172440027082,50.135066986083984,10591500
2019-12-24,50.20041502090093,50.36843454914219,49.808371828865944,49.8830451965332,3331700
2019-12-26,49.89238269687483,50.08840429722938,49.733696000784,50.00439453125,6702000
2019-12-27,50.08839925595075,50.21908030970104,49.78969868715246,49.901710510253906,7262000
2019-12-30,49.84570000576306,49.929709752545456,49.11761434671851,49.192291259765625,5936100
2019-12-31,49.07095252111004,49.47233210417709,49.0522832892474,49.45366287231445,7094500
2020-01-02,49.724353177118914,50.36842554639565,49.68701471956311,50.359092712402344,13899600
2020-01-03,49.462994040739176,50.45243829933837,49.42565558096032,50.181739807128906,11026700
2020-01-06,49.808371771671155,50.592461715632695,49.79903537522851,50.443111419677734,10982400
2020-01-07,50.30308549642246,50.71380141179404,50.041723412670606,50.55511474609375,12015400
2020-01-08,50.57386503451066,51.192677493828924,50.348844272926115,50.752010345458984,11856700
2020-01-09,50.86452751453818,51.38020403668457,50.65825547502323,50.98641586303711,10671000
2020-01-10,51.145801975781346,51.239563613408535,50.836397513213534,51.05204391479492,9734800
2020-01-13,51.06142096547591,51.37082902089517,50.96766289957726,51.17393493652344,10858900
2020-01-14,51.11768067624585,51.73649324343428,51.098928346738184,51.45521545410156,12627200
2020-01-15,51.45521111110412,51.73648887669602,51.26769140849591,51.34269714355469,9090800
2020-01-16,51.548979156151,51.9896500061167,51.50210011558139,51.97089767456055,9866000
2020-01-17,52.15841084220195,52.21466425314168,51.42708431021582,51.689613342285156,11166600
2020-01-21,51.54897388149101,51.90526099131833,51.492716892578954,51.77399826049805,8773000
2020-01-22,51.952130195209904,52.177154531631345,51.1926770835081,51.30519104003906,6380500
2020-01-23,51.01453666505129,51.56771778067322,50.89264833065579,51.54896545410156,6583200
2020-01-24,51.62398328126013,51.75524601228693,50.517620867404,50.695762634277344,6426000
2020-01-27,49.86130147223501,50.180083909457764,49.34562494701494,49.401878356933594,8259100
2020-01-28,49.561269534968844,50.33009710637483,49.373749829997436,50.12382507324219,8620300
2020-01-29,50.423857711391236,50.57387276759942,49.8613021447708,49.88005447387695,6332500
2020-01-30,49.52375796553961,50.00193332529942,49.017455905784644,49.98318099975586,7176200
2020-01-31,50.01131594741073,50.15195662386112,49.02684194218095,49.176856994628906,8884700
2020-02-03,49.43937795765826,50.07694276688948,49.40187330378803,49.776912689208984,8892500
2020-02-04,50.39572965684243,51.15518287042467,50.39572965684243,50.667633056640625,9769800
2020-02-05,51.25831297105778,51.59584771722966,51.17393286115561,51.32394790649414,9612900
2020-02-06,51.56771788503865,51.89587465910538,51.295814514160156,51.295814514160156,8832000
2020-02-07,50.883272644649175,51.53958975118451,50.8082633402952,51.30519104003906,7864800
2020-02-10,51.30520233112564,51.633359168292785,51.05205123817902,51.558353424072266,7198200
2020-02-11,51.72711514685748,52.07402787682519,51.67086173513168,51.70836639404297,8466600
2020-02-12,52.08339936893329,52.402181798743285,51.80212159595764,52.252166748046875,7541100
2020-02-13,51.858375549316406,52.16778000850805,51.577094216144886,51.858375549316406,8480100
2020-02-14,51.924008646533466,52.35530145944219,51.792745927530014,52.008392333984375,7496800
2020-02-18,51.96150518974077,52.280287583766686,51.66147512202703,51.9896354675293,7185700
2020-02-19,52.12089960452861,52.28966696932623,51.93337991290452,51.98025894165039,6819200
2020-02-20,51.94276218164666,52.383429380450785,51.45521237355959,52.045894622802734,6114600
2020-02-21,51.64273582220429,51.88650895558835,51.04267200033356,51.267696380615234,9078600
2020-02-24,49.78629093874659,50.18945705762444,49.23310976935425,49.364376068115234,10992500
2020-02-25,49.75816451059012,49.89880518600829,47.62982351066478,47.77983856201172,12202600
2020-02-26,48.10799679277057,49.82379364222314,48.04236543428358,48.801815032958984,16413100
2020-02-27,47.704822718821276,50.123815356428956,47.59230877166543,47.611061096191406,16161100
2020-02-28,46.16717515448253,46.77660970280137,44.91079782623779,46.373443603515625,24426000
2020-03-02,46.62658784282031,47.723575592041016,45.632736091358154,47.723575592041016,17328500
2020-03-03,47.46105722761196,48.60492425596694,45.23895811048394,45.801513671875,21830500
2020-03-04,46.739104589696716,47.43292639320923,45.782760933915675,47.38604736328125,14813700
2020-03-05,46.15779994721834,46.57971839907684,44.77015982071559,45.00455856323242,15843000
2020-03-06,43.66379277044312,45.28583146488537,43.560656762573515,44.41386795043945,24581400
2020-03-09,42.1448922169932,44.60138989705464,41.87298883278222,43.13874053955078,25949300
2020-03-10,44.48888320145537,45.85777103494235,43.2793848002353,45.54836654663086,27067700
2020-03-11,43.888818475565145,44.51700534061788,41.50732657556797,41.92924499511719,24139200
2020-03-12,38.553913363952454,40.69163283773085,37.23190428388507,37.316287994384766,24123800
2020-03-13,41.6761002045106,44.99518750141306,40.710374882094044,44.93893051147461,28339400
2020-03-16,39.85716420987306,44.60139647523367,38.685170391254054,40.05406188964844,27493700
2020-03-17,40.89789028341459,44.732653731274695,39.0602050593152,43.935699462890625,25588900
2020-03-18,40.94476661359127,44.81703446195846,39.904039303183026,44.32011032104492,29557000
2020-03-19,43.57003082840523,44.97642300670995,42.0698770255627,42.25739669799805,20159100
2020-03-20,42.2105302333881,43.78569022789437,41.73235474756941,42.80121612548828,26340800
2020-03-23,42.19177283982078,43.58879089201684,41.151041870842654,41.43231964111328,23063700
2020-03-24,42.50118729742365,45.01393885703715,42.473057012507574,44.854549407958984,19323700
2020-03-25,44.16071470944138,45.69837322273142,42.64181209843874,43.07310485839844,25625800
2020-03-26,43.48565771391741,47.573572543754736,43.3075123723581,47.329795837402344,22417900
2020-03-27,46.026534181830854,48.379895827446894,45.529610025061416,46.72035598754883,20025300
2020-03-30,47.254782179494306,48.370518770695725,46.49532905844025,47.21727752685547,20611900
2020-03-31,47.929856024355395,47.986113012680725,45.004560587619636,45.313968658447266,15802000
2020-04-01,43.645044955315335,45.9327789615808,43.16687309634072,45.670249938964844,17918200
2020-04-02,45.17332363741793,46.776610095975165,45.09831432685487,46.69222640991211,16434400
2020-04-03,46.22343424339041,46.92663051558187,45.89527741369087,46.317195892333984,13362500
2020-04-06,47.25479277991025,48.64243304906439,47.207910165274505,48.276771545410156,13845800
2020-04-07,48.895583430906164,49.06435082653018,47.54544426591405,47.592323303222656,14063000
2020-04-08,48.025666069100325,49.627150370615574,47.931462589918645,49.10902404785156,15710700
2020-04-09,49.21264262995139,50.51266769658087,49.01480960361052,50.098167419433594,15521200
2020-04-13,49.64598355525366,50.06048382602576,49.36336957092578,49.90033721923828,12694800
2020-04-14,50.59746373289899,50.96486236090035,50.352532512108965,50.87065887451172,11674600
2020-04-15,50.1264321810159,50.352525548164756,49.74961469394402,50.07933044433594,10398100
2020-04-16,50.06990554008495,50.7481783730644,49.99453989551405,50.58803176879883,14098300
2020-04-17,51.360508457849264,51.548918963907234,50.84238226141347,51.4547119140625,13608800
2020-04-20,50.917755904577945,51.41704439839319,50.682243616773576,50.78586959838867,10358900
2020-04-21,50.14527671197748,50.24890269529519,48.157552395268326,48.336544036865234,14111700
2020-04-22,49.01481999605669,49.53294994438792,48.7698887789086,49.24091339111328,9668300
2020-04-23,49.20321743722563,49.91917666926553,48.46842038811826,48.95828628540039,10330200
2020-04-24,49.37278703204953,49.97569780590473,48.948864271172695,49.93801498413086,9403500
2020-04-27,50.26774173450762,50.53151433875572,49.98512771658005,50.27716064453125,9123200
2020-04-28,50.77644710193113,51.01195937310219,50.051068875488454,50.11701202392578,8350500
2020-04-29,50.8235534755001,51.13442783312701,50.57861867869596,50.75761032104492,9064100
2020-04-30,50.37136172432867,50.49382550823729,49.74018701881902,49.90033721923828,11808800
2020-05-01,49.34453209603598,49.40105274123152,48.33653986221867,48.78872299194336,8702400
2020-05-04,48.7133585855051,48.78872423920193,48.138708053779304,48.751041412353516,7567900
2020-05-05,49.193807296645325,49.79671817194905,48.97713642543506,49.03365707397461,7271800
2020-05-06,49.391639228090476,49.45758238377825,48.70394375189479,48.854671478271484,7050000
2020-05-07,49.363373757573534,49.853236122018195,49.24090636964633,49.551780700683594,7154700
2020-05-08,50.10759267623652,50.663401814948294,49.71193376069541,50.465572357177734,8130800
2020-05-11,50.05106569444789,50.71050073054226,49.98512255020164,50.42788314819336,8138600
2020-05-12,50.682247554497174,50.710511474899626,49.222071975389184,49.24091339111328,8598800
2020-05-13,49.39163461158163,49.44815885130188,48.30827670888551,48.656837463378906,10274300
2020-05-14,48.17639129529405,49.95686355243688,47.9126186923491,49.84381866455078,13794000
2020-05-15,49.64598879166991,50.86123300545276,49.476419664461496,49.85323715209961,39055700
2020-05-18,50.78587157304929,50.82355440303493,49.99455011151309,50.069915771484375,9901900
2020-05-19,50.0981679515249,50.164111096461625,49.28800520672301,49.306846618652344,9805100
2020-05-20,50.013388217141504,50.18295734722412,49.598887895624124,49.83440017700195,9115900
2020-05-21,49.70250948303077,49.87207861039172,49.09959862736168,49.19380569458008,7464000
2020-05-22,49.30684889853513,49.58946290327905,49.06191771939228,49.570621490478516,7211700
2020-05-26,50.54092919382086,50.56918951324718,49.598880214205415,49.721343994140625,11200600
2020-05-27,49.92860148826253,50.16411375943358,49.52352009435776,50.11701202392578,9228100
2020-05-28,50.644558725132995,51.01196089779201,50.13585493535932,50.512672424316406,9465400
2020-05-29,50.51267145346389,50.81412687628846,49.91918311119607,50.65398025512695,14734800
2020-06-01,50.19237868402138,50.29600466781897,49.73077660263698,49.985130310058594,7363200
2020-06-02,50.1546921382183,50.20179387117958,49.589460561787256,50.1923713684082,8756300
2020-06-03,50.23948148198099,50.512672996639765,49.919184636240715,50.39020919799805,9188700
2020-06-04,50.145268295247135,50.578609976720315,49.58004032755444,49.787288665771484,9696000
2020-06-05,50.01338357177587,51.12500172411999,49.683667845924596,50.851806640625,12210100
2020-06-08,50.2583201344738,51.92574754194791,50.19237698222614,51.90690612792969,11519500
2020-06-09,51.812702167336646,51.86922640886316,50.757608147600635,51.04022216796875,8852500
2020-06-10,51.34167607122423,51.49240378383483,50.7764480473425,50.97427749633789,7436700
2020-06-11,50.16411812654728,50.45615466193061,48.26117837858603,48.336544036865234,12805700
2020-06-12,49.410480643091624,49.928606977909475,48.025667186383444,48.854671478271484,11537200
2020-06-15,48.006822547060985,50.33368503575065,47.959720809537885,50.16411590576172,16038100
2020-06-16,51.303992877483616,51.81270025151566,50.66339920506522,51.42646026611328,19380200
2020-06-17,49.956866919192926,50.62572456887329,48.51553282220438,48.53437423706055,28692600
2020-06-18,48.60973058094556,50.870649786695964,48.34595799127308,50.57861328125,19259500
2020-06-19,51.06847923245257,51.30399149999972,49.909759307356424,51.24747085571289,33051200
2020-06-22,50.95544495288829,52.180108280230996,50.75761546945666,51.92575454711914,16705900
2020-06-23,52.09531757142374,52.72649237418852,51.935170939959924,51.99169158935547,18695000
2020-06-24,51.92574611984928,52.45329491701472,51.18153005148883,51.285152435302734,18287400
2020-06-25,51.24747790287602,51.42646595711741,50.43731501612527,51.36994171142578,16008700
2020-06-26,51.20036879517886,51.4264621676527,50.52209586502183,51.04022216796875,17969400
2020-06-29,51.08732399672497,51.77501943184373,50.72934432035074,51.58660888671875,14366900
2020-06-30,51.62429051680824,52.22720137231509,51.34167650249343,52.067054748535156,18885900
2020-07-01,51.520665080056695,52.64170583280229,51.51124617005468,52.27430725097656,17856800
2020-07-02,52.55692552015317,53.159836430759285,52.425039207662145,52.6982307434082,15478900
2020-07-06,52.94316311632442,53.536655088920234,52.90548028773337,53.31998062133789,15309700
2020-07-07,53.08445886080367,53.64969040791354,52.96199508018346,53.04677963256836,13232100
2020-07-08,53.34823885440991,53.39534058831303,52.74532803573317,53.37649917602539,12582200
2020-07-09,53.68738684852289,54.450444419918135,53.5272366117791,54.19609069824219,15692600
2020-07-10,54.139559373582834,54.186661106764944,53.404758680140674,54.06419372558594,12615800
2020-07-13,54.073620894724684,54.48812121358155,53.66853948586431,53.70621871948242,15965600
2020-07-14,53.61161874313805,54.198161039652,53.431874005782056,54.11301803588867,15510300
2020-07-15,54.32114046171908,54.71847566679034,53.33727020056458,53.56431579589844,10570800
2020-07-16,53.37511275720349,53.44133830373614,52.580449504711076,52.8074951171875,8779300
2020-07-17,53.05345910553119,53.091297630565855,51.80469394994991,51.93714141845703,14344800
2020-07-20,51.918215566941996,52.523675217593926,51.73846725208808,52.410152435302734,11469300
2020-07-21,52.788571274863706,53.29942928933612,52.580446742497905,52.892635345458984,11875100
2020-07-22,52.693964700424104,53.14805946861753,52.693964700424104,52.98723220825195,13842400
2020-07-23,52.977777814264606,53.318349820482545,52.5993636720614,52.750728607177734,12576000
2020-07-24,52.47637767715532,53.01561543816505,52.27770828455351,52.646663665771484,8939700
2020-07-27,52.65612340496432,52.93047345953534,52.334472487942136,52.3533935546875,10319600
2020-07-28,52.268252275896,52.73180940432523,52.22095141189088,52.36285400390625,13030100
2020-07-29,52.561525857642835,52.88317680022978,52.362856445438574,52.6939697265625,7242700
2020-07-30,52.03174159537613,52.48583636169503,51.92767753477347,52.26824951171875,7633200
2020-07-31,52.0317321580351,52.476368114936456,51.397892789436256,52.45744705200195,9355800
2020-08-03,52.76965141265882,53.062922562963756,52.49530493979434,52.958858489990234,9164900
2020-08-04,52.769651243149255,52.987238118292744,52.53314329945092,52.977779388427734,6364300
2020-08-05,53.28050259699225,53.28050259699225,52.391234139198914,52.504756927490234,6629000
2020-08-06,52.495307916085004,52.599368386133534,51.974987521717146,52.29663848876953,8169600
2020-08-07,52.04119669190508,52.25878713551893,51.80468879206965,52.249324798583984,8772300
2020-08-10,52.25879562831743,52.61828509613604,51.918223619794745,51.97498321533203,10046900
2020-08-11,52.25879653296976,52.46692106825056,51.218159421266556,51.34114456176758,8075100
2020-08-12,51.577649520334326,51.74793551769234,51.05733279899577,51.24653625488281,9068200
2020-08-13,51.00056926594157,51.274919327551686,50.78298240602393,51.10463333129883,8260300
2020-08-14,51.11409034089995,51.61548958358711,50.868123692823275,51.27491760253906,5454400
2020-08-17,51.27492159983065,51.454666333252135,50.764063588433096,51.076255798339844,9523700
2020-08-18,52.61827899107221,53.85758174300016,51.908755258581074,52.2020263671875,21102600
2020-08-19,52.58043457140262,53.73459059282128,52.46690818858196,53.16697311401367,16751500
2020-08-20,52.589905990497535,52.79803413373938,52.116890107729546,52.277713775634766,10974800
2020-08-21,52.39124279986887,52.45746473805449,51.77632067805956,52.21149444580078,9552000
2020-08-24,52.75072429093302,53.08183754047418,52.447994445470734,52.98723220825195,7892100
2020-08-25,53.11968281939438,53.6873004110474,52.99669768463386,53.06291961669922,7427000
2020-08-26,53.29942928544098,54.387367248535156,53.03454154854491,54.387367248535156,11597600
2020-08-27,54.3495261495441,55.295557923743914,53.526479516461215,54.09409713745117,15834700
2020-08-28,54.235996634329204,55.021201033141494,54.1224702371225,54.75631332397461,8613800
2020-08-31,54.046803548224716,54.64280104787128,53.961660532728736,54.1319465637207,18683500
2020-09-01,54.273844789885366,54.87930458047455,53.99949830334184,54.548194885253906,10169500
2020-09-02,54.604950516219084,56.118599782637865,54.604950516219084,55.8442497253418,14342800
2020-09-03,55.55098763556321,55.80641665087355,53.592702127008806,54.01841354370117,15387400
2020-09-04,53.810285179750906,54.17923697269796,52.18310946847201,52.722347259521484,14697200
2020-09-08,52.36284863528118,52.77910485702763,51.90875389150487,52.334468841552734,16472800
2020-09-09,53.12914088563938,54.30222179825849,52.84533209335519,53.87650680541992,13993200
2020-09-10,54.34006816251217,55.040133319365445,53.68730748521696,54.23600769042969,20500900
2020-09-11,57.43357780645857,58.52151559446959,53.80081630314179,53.92380142211914,40220600
2020-09-14,57.57548327006723,58.180942911572544,56.146973545118,56.25103759765625,50107400
2020-09-15,56.771366592070095,58.35124157081738,56.184827887967316,57.65117645263672,30385600
2020-09-16,57.82145794741416,58.07688694589571,56.430793767447454,57.168697357177734,21223300
2020-09-17,56.21320380387999,57.338983875021846,55.81587220852968,56.93218994140625,22831200
2020-09-18,56.74298129904217,57.036252427111165,56.22266458245004,56.525394439697266,49311700
2020-09-21,59.0891386455532,59.22158250508706,56.790281344145335,57.53764724731445,32560400
2020-09-22,57.12139268530608,57.47142338930509,56.251041680846434,57.34843826293945,13306000
2020-09-23,56.86597611573013,57.225469235743034,55.72127842251753,55.778038024902344,15513500
2020-09-24,55.5698988284284,56.667295360940145,55.144183878569486,56.099674224853516,9560500
2020-09-25,56.071301024126534,56.75244502399123,55.77802988889042,56.572696685791016,9371900
2020-09-28,56.790281997122484,57.27276018677142,56.260506552895635,56.36457061767578,9356300
2020-09-29,56.36456591767496,56.913262383274244,56.19427993656588,56.260501861572266,6340600
2020-09-30,56.307806201967395,57.130852755659014,56.165900005995795,56.478092193603516,11001500
2020-10-01,56.922720954231664,57.017326281710794,56.2415806405031,56.45916748046875,7357700
2020-10-02,55.54152196448463,56.307808964441406,55.35231489684812,55.65504837036133,7329800
2020-10-05,56.23212712315437,56.449713997247756,55.90101744710462,56.34565353393555,6899200
2020-10-06,56.29833984375,57.26329252450282,56.20373812574106,56.29833984375,9743600
2020-10-07,56.77327906605457,57.84662464901772,56.64979593300345,57.55216598510742,8690900
2020-10-08,57.74213907543802,58.226567329537424,57.590161228716866,57.83712387084961,7202800
2020-10-09,58.08409118652344,58.302559118669926,57.808630202037,58.08409118652344,7355700
2020-10-12,58.16958038494311,58.7299993980464,58.00810187772462,58.37854766845703,8275000
2020-10-13,58.483024788145805,58.68249501266384,57.82762106897053,57.913108825683594,8896300
2020-10-14,58.27405598059284,58.44503150009122,57.79912478719457,57.90361022949219,6651100
2020-10-15,57.248210199668456,57.694646709914856,57.06773763891069,57.48567581176758,6251600
2020-10-16,57.666148589945806,58.046095020112,57.238709761868265,57.267208099365234,6070800
2020-10-19,57.3621851343301,57.704136150527624,56.41232281086462,56.63079071044922,8311000
2020-10-20,56.91575878944197,57.305205889717406,56.64030142053577,56.7542839050293,9241200
2020-10-21,56.364831005589984,57.10572246609865,56.2508485401511,56.67828369140625,10114900
2020-10-22,56.459822899941756,56.868264044592735,55.74742606021624,56.697288513183594,11900600
2020-10-23,56.89676284790039,57.143725493381055,56.71628666135901,56.89676284790039,9739300
2020-10-26,55.18700658391664,55.54795532744048,53.695722835714754,54.60759353637695,18876900
2020-10-27,54.75007175246811,55.07302513461857,54.16115804034825,54.2181510925293,10806500
2020-10-28,53.44875551155419,53.76220820663325,52.74585576979571,52.80284881591797,13910600
2020-10-29,52.43240538602689,53.914188416151696,52.375412337392284,53.2112922668457,13573700
2020-10-30,52.9548285901733,53.8002055430736,52.669870595989906,53.29677963256836,12602300
2020-11-02,53.6102312501818,54.58859196236973,53.30627557943528,53.61973190307617,11413200
2020-11-03,54.14215597155606,54.617087164289,53.73371485593073,53.95218276977539,8911200
2020-11-04,55.09202468984905,55.17751245930529,53.524750124297164,53.65773391723633,12054900
2020-11-05,54.57909160406347,54.75956777565655,53.59123385708666,53.8192024230957,9017100
2020-11-06,53.923688057711395,54.123158289034244,53.334774393285024,53.95218276977539,7510400
2020-11-09,55.27249380756214,56.1178744186957,53.92369088864002,53.99018096923828,11486600
2020-11-10,54.05666576107838,54.37012207332046,53.38226436759893,53.828697204589844,9015900
2020-11-11,54.19915408019336,54.740575400591396,53.952187807785755,54.33213424682617,7724400
2020-11-12,54.389118109399426,54.60758964472107,53.287277897083946,53.61973190307617,7324000
2020-11-13,54.0281764289693,54.22764667110632,53.714720085521726,54.056671142578125,5870300
2020-11-16,54.161154324969246,54.721573284273504,54.0281741691068,54.284637451171875,6309200
2020-11-17,54.14215157077442,54.51259729124556,53.96167903664255,54.256134033203125,5569700
2020-11-18,54.256143126062426,54.41762162971621,53.42026676358345,53.42976379394531,8998800
2020-11-19,53.27778086762698,53.648226614884464,52.77435496734758,53.61973190307617,9643100
2020-11-20,53.53424623707336,53.61023334601192,52.88833950562668,52.9073371887207,8395800
2020-11-23,53.04981990675238,53.73372207567798,52.97383278989284,53.26829147338867,8235900
2020-11-24,53.762207046327674,54.99703098826501,53.53424211363331,54.68357467651367,10427200
2020-11-25,54.82606343973224,54.864055185074214,54.38912394564046,54.5316047668457,6848900
2020-11-27,54.52210818204522,54.96854108682448,54.284642560387255,54.86405563354492,5627000
2020-11-30,54.72157960795662,55.28199863202349,54.33213612502459,54.82606506347656,26676900
2020-12-01,55.281991503043514,56.30784099412451,55.10151533098707,55.794918060302734,11855300
2020-12-02,55.3674857193113,56.29835052987005,55.22500489564463,56.11787796020508,9330400
2020-12-03,56.25085507564687,56.97274893854928,56.09887722959174,56.29834747314453,9783900
2020-12-04,56.33633465630553,57.514161886265484,56.29833929445208,56.95374298095703,10872700
2020-12-07,56.95374709153732,57.18171565567431,56.640294392216035,56.8017692565918,14922900
2020-12-08,56.03238941907567,56.71628794231933,55.300994872971934,56.07038116455078,15237800
2020-12-09,55.937402067393116,56.906262252589194,55.851914297421764,56.735286712646484,12204100
2020-12-10,56.52630889049335,56.81127050450866,56.07987603384841,56.4978141784668,14219900
2020-12-11,57.884615899097966,57.941608950043765,56.44082455274337,57.571163177490234,16209900
2020-12-14,57.78013200777495,58.56851592208942,57.64714822699071,57.71363830566406,16193600
2020-12-15,58.027096997547126,59.07194423924867,57.84662443716236,58.75849151611328,15506700
2020-12-16,58.76798393749557,60.02180197858416,58.74898625524424,59.63235855102539,16119900
2020-12-17,59.83183597312439,60.83869145189977,59.584869712557975,60.42074966430664,15320500
2020-12-18,60.297254221393395,62.05450152957619,60.24976183434777,61.79803466796875,33728700
2020-12-21,60.68671631731096,61.92154050211832,60.677219286346315,61.24713897705078,18210200
2020-12-22,61.323118483881466,62.69092275387527,61.19963897218083,61.883541107177734,17136000
2020-12-23,61.98801324585301,62.88087884423868,61.88352781728544,62.02600860595703,13075200
2020-12-24,61.78855535383321,62.301474700268415,61.53208843374022,61.70306396484375,3796500
2020-12-28,62.13049931914507,62.396459615621,61.50358669441648,61.61757278442383,6463500
2020-12-29,61.97852251730728,61.9975165769634,61.0001653903272,61.22813034057617,7770200
2020-12-30,61.551089003455026,61.65557445159266,61.1236465573805,61.171142578125,6192000
2020-12-31,61.114140431288156,61.522581533740215,60.80069136181886,61.446598052978516,6928600
2021-01-04,61.4465991446931,61.45609255066032,60.00280428144935,60.55372619628906,11249900
2021-01-05,60.487239199109084,60.59172464506537,59.34740357035309,59.80333709716797,11005700
2021-01-06,59.3742604565344,60.4040353568773,59.03100094398593,59.660308837890625,8685400
2021-01-07,59.927287744495764,60.775903168763584,59.927287744495764,60.13705825805664,7382800
2021-01-08,60.24194755607565,60.585207096819545,59.984502900517725,60.432647705078125,7751700
2021-01-11,60.022637231045564,60.61380435608337,59.917751978459314,60.098915100097656,6284700
2021-01-12,60.07032213108723,60.08939251109728,59.28845473719066,59.51729202270508,7758200
2021-01-13,59.4219302838629,59.67937489965895,59.08820780262853,59.17402267456055,8298000
2021-01-14,59.183557342838306,59.27890558605468,58.649597723840586,58.73541259765625,10258600
2021-01-15,58.73542131332655,59.116821617392155,58.36355801737915,58.90705108642578,7532600
2021-01-19,59.21216873621706,59.393335513951016,58.25867163168987,58.43983840942383,8903400
2021-01-20,58.51611791570797,59.14542587672622,58.30635102023716,58.69728469848633,7025000
2021-01-21,58.78309311285539,58.97378960822972,58.08703708298958,58.36355209350586,6943600
2021-01-22,58.10611560307784,58.30635277096646,56.961921921272584,57.5530891418457,9896700
2021-01-25,57.57216273279111,58.1156558531546,56.9905288509592,58.0679817199707,8524700
2021-01-26,58.22054247053787,59.154969324233214,58.010771914929606,58.92612838745117,8186500
2021-01-27,58.54472724100042,60.24195102656217,58.516119852755175,59.6412467956543,14789000
2021-01-28,59.641245779368475,60.29916113825295,58.325418698902475,58.37309646606445,11166400
2021-01-29,58.315883544306786,58.64007270965717,57.41006055547753,57.61983108520508,11451800
2021-02-01,58.08704136501232,59.12635334554876,57.91541523398409,58.64960479736328,10553500
2021-02-02,59.00240437195338,59.994038638754546,58.92612285442093,59.4696159362793,10528000
2021-02-03,59.28845241355623,59.83194549198122,59.09775225823275,59.27891540527344,9933500
2021-02-04,59.574499811674684,60.44218204815788,59.35519590984958,60.4040412902832,9928700
2021-02-05,60.54706964665706,61.09056273675304,60.337299107566324,60.642417907714844,9170200
2021-02-08,60.823583578441635,60.89986145842582,59.91776056582327,60.17520523071289,7003400
2021-02-09,60.14660382174312,60.88079344904569,59.98450740984945,60.709163665771484,5437400
2021-02-10,60.87125951469783,60.92847065436115,60.00357723497102,60.32776641845703,9577500
2021-02-11,60.604279360336584,60.995213041164035,59.38380055114363,59.784271240234375,7690800
2021-02-12,59.42194652047802,60.18474356980123,59.41241314868165,60.1466064453125,6663400
2021-02-16,60.175202337956975,60.318224720040504,59.212168233668464,59.250308990478516,7526000
2021-02-17,58.954732865043304,59.25985167414193,58.50658802285958,59.202640533447266,6244500
2021-02-18,58.93565939172597,59.31705606443107,58.79263336614723,59.18356704711914,6262400
2021-02-19,59.3647262977286,59.46007818762409,58.23960309538329,58.28727722167969,10905100
2021-02-22,59.927290781681286,61.94870723572777,59.383797730185584,61.452884674072266,20940300
2021-02-23,61.42428305927418,62.187083669273946,61.071493778699036,61.50056457519531,18175400
2021-02-24,61.491027767512506,62.12033936400471,61.10009772770238,61.691261291503906,10609300
2021-02-25,61.63405131333431,63.27406747201006,61.57684381581019,62.263362884521484,15356100
2021-02-26,62.49220218914442,63.197788021860895,61.50056431025888,61.510101318359375,20512600
2021-03-01,61.92962424543053,63.626854934025666,61.75799450274583,63.092891693115234,11758900
2021-03-02,63.07383407521625,64.28477218093215,62.93080805653031,63.56011962890625,13282000
2021-03-03,63.169177096697986,64.39918911613722,63.121499336217006,63.79848861694336,15827600
2021-03-04,63.579194052021066,64.17989467355649,62.27290025960817,62.55895233154297,19951100
2021-03-05,64.1798883407346,68.38481410038908,64.1798883407346,66.71619415283203,34211500
2021-03-08,67.19295433789618,69.54809377825842,66.84015772621287,68.80436706542969,23300500
2021-03-09,69.03319427883697,69.81506164138327,68.65179396853505,69.26203155517578,17296400
2021-03-10,70.08204359862404,70.19646588050045,68.17504921498801,68.76622009277344,21378600
2021-03-11,64.50408294309781,64.93315374603714,62.38731812943801,64.2752456665039,38095400
2021-03-12,63.846169066689185,64.71385497554121,63.359883477391826,64.03687286376953,11606300
2021-03-15,63.83661903818931,64.6280232667959,63.78894855459653,64.58035278320312,8919600
2021-03-16,64.83779884030918,64.90454334224883,63.57918303615797,63.741275787353516,14512500
2021-03-17,63.69360544028474,63.74127592771511,63.08336791417705,63.14057540893555,11892400
2021-03-18,63.378957283485484,63.8938466219799,63.01662370754163,63.63639831542969,13750300
2021-03-19,63.68406701022113,63.722207764076416,62.8926627355851,63.178714752197266,30963600
2021-03-22,63.1405755174601,63.42662026634934,62.797315999108896,63.235923767089844,10263700
2021-03-23,63.24547924202612,64.7806105155182,63.24547924202612,64.14176177978516,12390100
2021-03-24,63.9891917725581,64.27524381601945,63.63639522223652,63.72221374511719,11391100
2021-03-25,63.84617602206468,65.53387025570385,63.65547947881596,65.43851470947266,14844700
2021-03-26,65.38130162473772,67.0975994660123,65.10478656838757,66.9831771850586,12617000
2021-03-29,66.94502719427486,68.966443564771,66.90688643921585,67.8222427368164,15183700
2021-03-30,67.53618878988514,67.7459592768442,66.6971068420489,67.26921081542969,12000200
2021-03-31,67.41224317657289,67.79364347781038,66.65898685675108,66.90689086914062,9971700
2021-04-01,67.18341464167278,68.48970847902444,67.05946261936026,68.47063446044922,13228700
2021-04-05,68.83296643494896,71.41694302051083,68.70900714096949,70.71135711669922,25010200
2021-04-06,70.19647073912267,71.17857175073398,69.75786287348106,70.82577514648438,14699800
