date,open,high,low,close,volume
2020-01-17,141.46849745247832,142.27065566813934,140.788394067746,142.17474365234375,2942726
2020-01-21,142.04392853157555,143.14255687498368,141.7736460893607,142.74147033691406,2586617
2020-01-22,142.8723119829447,143.4652077282334,142.19220847255428,142.79383850097656,2123347
2020-01-23,142.663065182717,143.02055552909889,141.433662169594,141.66908264160156,2428922
2020-01-24,142.3926878928156,142.56707333001566,140.9191459558276,141.4684600830078,2222950
2020-01-27,140.07337285112212,141.13710886836344,139.1665837063616,140.5529327392578,2648093
2020-01-28,140.81452413217394,143.1076777777102,140.38729478974957,142.78506469726562,2375004
2020-01-29,143.491306998343,144.89509481776534,142.43629006756052,144.0580596923828,2141170
2020-01-30,143.86626112329995,147.51959180524867,142.6194199834617,147.39752197265625,4325316
2020-01-31,145.8193616383272,145.87167728560556,139.8031372381038,140.2652587890625,4227180
2020-02-03,141.25048276292043,142.22702623483616,139.95132622196053,140.37857055664062,3381180
2020-02-04,142.34039160328606,142.8199516207503,141.64286476705638,141.9131622314453,2951299
2020-02-05,142.80250451227042,143.1774332307164,141.3115239183623,142.0264892578125,2195088
2020-02-06,142.71530477176842,143.97086494586452,141.73876130466098,142.9768829345703,2080370
2020-02-07,142.46247409899098,142.86356069473155,140.9889318306914,141.24179077148438,1874285
2020-02-10,141.56439403227236,142.70660381575442,140.70992026480266,142.1136932373047,1883534
2020-02-11,142.62810879472846,143.2558813637684,142.13982956864535,142.71530151367188,1862328
2020-02-12,142.61069473074645,143.75290453761826,142.27936234188667,142.8461151123047,1865035
2020-02-13,142.34043503273918,142.81127592081674,141.20694419843022,142.48866271972656,3083952
2020-02-14,142.49735306129588,144.70329935205967,142.13986282997365,144.694580078125,1842926
2020-02-18,144.99103800029857,145.0869500153056,142.41016288391313,142.99435424804688,2162038
2020-02-19,143.3779541911038,143.6918479859135,141.85211159215157,142.9158477783203,2980627
2020-02-20,142.54092843993757,142.8199451647587,138.39931895293572,139.7333526611328,2739686
2020-02-21,138.90505074148336,141.3202594939951,138.57371834742392,141.1458740234375,2194862
2020-02-24,135.40867884621807,138.7306773269637,135.40867884621807,136.73399353027344,2782889
2020-02-25,137.5274241879612,137.76284457947324,131.44144614046684,132.22616577148438,3595726
2020-02-26,132.01691788137063,135.59177509192068,131.2234639712043,132.69700622558594,3613097
2020-02-27,130.6567292378141,133.5166060686493,128.20664327488635,128.21536254882812,4781028
2020-02-28,123.95167993869596,127.9973779383138,123.13208321321038,126.06171417236328,8959478
2020-03-02,126.69823513006462,131.4153027216068,124.70154373129932,131.38914489746094,5282086
2020-03-03,132.39182049454595,135.95795813101327,127.37829854681178,128.642578125,3502891
2020-03-04,131.29320893808793,136.1410647664937,130.1771569853679,136.00155639648438,3906602
2020-03-05,133.38581373425296,133.50788356648624,128.52923829553842,130.3253936767578,5069458
2020-03-06,126.62847192346467,129.88071613881732,125.00670945283584,129.41860961914062,3560419
2020-03-09,122.50429562198421,125.17235571137358,120.44656965120188,123.45468139648438,4797158
2020-03-10,127.71835372845409,128.3897377683223,121.2312969745954,125.8262939453125,4585207
2020-03-11,123.38492970748514,123.88192078786243,119.77519554009935,121.51902770996094,5395450
2020-03-12,113.21838275726785,118.31037831856128,111.50070843376174,112.38134002685547,6604327
2020-03-13,118.99045904562237,123.88191101003481,110.93395610726532,123.28028869628906,6481037
2020-03-16,113.29686092530721,118.79865505534971,107.70787405892332,111.29145050048828,5520094
2020-03-17,113.02657027775415,118.34525998311913,109.96614256548523,114.90119171142578,5473394
2020-03-18,108.29206049047339,113.74153910963595,105.5629577921313,111.72740936279297,5536562
2020-03-19,111.32633732950397,112.89578420984977,106.37384950168436,108.2833480834961,6490399
2020-03-20,109.75689383531542,113.34919772472716,106.04252759591954,107.9520263671875,7189646
2020-03-23,118.53706013680032,119.60079636286075,104.28122233913788,105.84195709228516,10128650
2020-03-24,109.64353935262058,115.09301829105453,109.10295184632227,112.6080551147461,5930122
2020-03-25,110.43695218495175,115.91258765105329,107.925831779647,112.75625610351562,6471674
2020-03-26,115.1224405384007,121.87174982162725,113.6992332044325,121.06846618652344,5942981
2020-03-27,117.11320933058892,123.83632584773503,116.7202950932259,120.99864196777344,5929332
2020-03-30,120.09058202169244,123.64422773535178,117.42752683613533,122.95445251464844,5380222
2020-03-31,122.90205193161616,123.01556047181684,119.77623893369311,120.8501968383789,6170611
2020-04-01,116.44089319916337,118.37051607179461,111.78709509125575,112.3720932006836,4200334
2020-04-02,111.60373818998922,119.29602757843342,111.4989610675526,119.12140655517578,5812471
2020-04-03,118.30066797219436,120.31760517357125,116.99970030858789,118.00379943847656,2762246
2020-04-06,122.23847607004878,124.63958830853016,121.04228566407176,123.93235778808594,6323004
2020-04-07,126.84861067707223,127.47725832903244,120.65810470336729,120.754150390625,3890810
2020-04-08,123.83631058950134,127.36376929295669,120.55333182583766,126.71764373779297,3700968
2020-04-09,126.20247647703617,128.19322646610857,125.82704020817671,127.24151611328125,3694538
2020-04-13,125.73101071855992,127.87891161522167,124.86660699542986,127.59077453613281,3024394
2020-04-14,130.6554609882294,133.54553283418824,128.35039466332077,132.83828735351562,3847946
2020-04-15,131.1968122395051,133.94718164944302,130.66421022823707,133.37965393066406,4172359
2020-04-16,134.61951611289138,136.96824014107474,134.2266018607984,135.2219696044922,4819718
2020-04-17,137.29127247859745,137.95486091850054,134.7330094990543,136.67135620117188,4021546
2020-04-20,136.19112154315198,137.37858051133225,134.82903404608157,136.06015014648438,3017851
2020-04-21,134.06065863342843,135.18699740717855,132.1659695036245,134.2440185546875,3420096
2020-04-22,136.27847286124398,140.44331932286315,135.59743644167366,139.91943359375,4400892
2020-04-23,140.87989203943457,143.17622778295322,139.94562914738984,140.26869201660156,5778067
2020-04-24,141.08937786225542,144.66050087214032,140.98460075517195,144.1278839111328,4481093
2020-04-27,145.37650879322769,148.55470363003607,145.13202879925566,148.004638671875,3634416
2020-04-28,148.27528494007396,148.9912469017486,142.8182033614911,144.35491943359375,3459125
2020-04-29,142.54752943715732,145.4550644801277,142.14589883606786,144.04058837890625,3028454
2020-04-30,143.10636607143553,144.9835930930143,142.10226684861834,142.72218322753906,3999550
2020-05-01,141.75297868111858,141.9974586191604,139.48283788441822,140.37342834472656,2397000
2020-05-04,140.6790313720703,140.7663456375837,138.91529823697263,140.6790313720703,1865261
2020-05-05,142.2157138313591,145.07959130995587,141.65691763326151,143.58653259277344,1693128
2020-05-06,143.69134770338312,145.88290600491183,142.96665423077945,143.17620849609375,2460732
2020-05-07,138.5747636534109,144.11915904240675,137.3261847654656,142.73960876464844,8317872
2020-05-08,143.2460576884864,143.8485111636139,140.66158517971627,140.94972229003906,10505628
2020-05-11,139.526510783202,141.87523468254423,138.96769943310161,141.19418334960938,7122982
2020-05-12,141.72680198698401,143.10635249454558,139.93687438964844,139.93687438964844,3638702
2020-05-13,139.70986440365215,142.21573885297232,137.18651207216195,139.60508728027344,4644314
2020-05-14,138.05090136938782,141.2727526664404,137.6055986174219,141.1505126953125,2921746
2020-05-15,139.3169312791824,143.14125067854638,139.18595989273794,143.0626678466797,6301121
2020-05-18,144.32000724268985,145.69955776327058,141.39500907856487,141.65695190429688,3875921
2020-05-19,141.38628626140422,142.37292260347263,138.67084219249546,138.9327850341797,2835679
2020-05-20,140.3908860433488,140.74887451091024,138.7231986983467,138.81924438476562,2380306
2020-05-21,138.10329226144162,138.4961914327172,136.4967247848935,137.65798950195312,2570486
2020-05-22,137.74531340225988,138.54858968257756,136.6626314493885,138.181884765625,1673162
2020-05-26,141.6394672380032,141.8752157448588,137.80641622987162,138.46127319335938,3494093
2020-05-27,137.4309942668729,140.38218688964844,135.8680987033071,140.38218688964844,3508870
2020-05-28,141.69188417705655,145.08836455653744,141.4474041950499,143.16748046875,3483715
2020-05-29,143.99695312595784,145.8654637008182,142.44277396097078,145.47254943847656,6010999
2020-06-01,144.712906450489,145.22806067441962,143.56910447308707,144.39859008789062,1705762
2020-06-02,144.69544021928687,145.77813720703125,143.46432399536786,145.77813720703125,3338090
2020-06-03,146.59889528198403,148.11814880371094,145.1232989024986,148.11814880371094,4584869
2020-06-04,147.55930600334307,148.99124493607366,146.72110407883346,147.37594604492188,2932462
2020-06-05,148.48483782377974,152.0123044815068,147.22752729053013,151.25267028808594,3422578
2020-06-08,149.73339164011574,151.2526447420868,149.279372514522,149.7508544921875,3179832
2020-06-09,150.50174027423662,151.23516495083084,147.7251771623615,147.9521942138672,2683625
2020-06-10,148.63325777363397,152.37899473002463,148.63325777363397,150.7811737060547,2889034
2020-06-11,150.15250493512747,150.50176198783285,143.6389360435341,143.97946166992188,3718790
2020-06-12,146.46794057484766,149.47152224737272,144.2851132701528,147.0180206298828,3713714
2020-06-15,145.36772554148308,150.76368622882364,145.06212565796397,149.7857666015625,3151745
2020-06-16,153.08623624898593,154.05540955544103,150.7899011520771,152.71078491210938,3357266
2020-06-17,153.67125922899817,155.11192986725493,153.43551066538373,153.9593963623047,2377147
2020-06-18,153.45296369657456,154.66661712179044,152.64095594661464,153.67124938964844,2138011
2020-06-19,155.57466986315805,156.05488331105528,151.0081787109375,151.0081787109375,6230846
2020-06-22,151.55824160038102,152.9814489872886,150.83353325400142,152.65838623046875,1883760
2020-06-23,154.00303041151287,154.54436385555098,152.5187028544156,153.31324768066406,1452526
2020-06-24,152.4750777482752,152.61478060918532,148.20546917481659,149.70724487304688,2285102
2020-06-25,149.85577873890446,150.72983889705435,147.35599677472518,150.46762084960938,2236034
2020-06-26,150.44140300435143,151.00952707803668,147.93288037256852,150.08303833007812,3889006
2020-06-29,151.49902819135767,151.70880267279082,149.6023473432019,150.66868591308594,2574322
2020-06-30,150.3365310499745,155.0651369339709,149.81209488802298,154.55819702148438,2746342
2020-07-01,154.80293089423745,155.62454761187038,153.08106211669545,154.8466339111328,2367108
2020-07-02,155.99162717620928,158.01069137377922,155.45846545083947,157.0492401123047,1798032
2020-07-06,159.07703506004322,161.1834903100668,158.5613394793323,159.95108032226562,2129664
2020-07-07,159.31303338474214,161.46319167763994,158.7448941783717,159.11199951171875,3118243
2020-07-08,159.94232389554944,161.60302326913376,159.5402712384999,161.1922149658203,2120414
2020-07-09,161.27088728989338,163.61333869115273,160.21328942270438,162.10997009277344,2747131
2020-07-10,162.1624194354383,162.44211872763216,159.77626493704327,160.5366973876953,2206481
2020-07-13,161.18348475126712,163.17632713681232,159.05954836836676,159.43539428710938,2408731
2020-07-14,159.75003219681048,162.26729556616672,158.3602914778882,162.0924835205078,2283862
2020-07-15,163.5783830507685,164.70590578520037,161.60303687579594,164.61849975585938,2857788
2020-07-16,164.61848856502422,165.43136458263587,163.33363506512342,165.029296875,3116664
2020-07-17,166.01699456471542,167.81754387022437,164.38253177241046,166.89979553222656,3976877
2020-07-20,167.32806274645063,169.3121646415754,166.94349124723863,169.01498413085938,2290742
2020-07-21,169.17229447363968,171.08645626651216,168.44682449134137,170.43966674804688,2505288
2020-07-22,170.1599783433671,172.34509894385826,169.7054670001332,170.97283935546875,2872339
2020-07-23,176.2521257392167,177.43209221761467,172.70348570015264,174.12818908691406,4872283
2020-07-24,172.34506866558294,172.36254986802075,166.36657265216587,170.67564392089844,3513946
2020-07-27,171.13891435075533,176.81150547959297,170.64945563043727,173.91839599609375,2993712
2020-07-28,173.66494178186753,174.6526150018532,172.86956185222877,173.94464111328125,2337780
2020-07-29,174.40783006315843,178.41972111123093,173.7872623865284,176.671630859375,3379037
2020-07-30,174.23309591018386,177.75551453341646,173.82228748212964,176.68043518066406,1913539
2020-07-31,176.13848963777423,178.26242619058198,175.57036545689837,178.13131713867188,2014044
2020-08-03,179.18017810179003,180.95449040276705,179.06655026406372,180.77967834472656,2340262
2020-08-04,179.88817703204634,180.8933314621819,178.4547329998584,180.1154327392578,1956742
2020-08-05,180.18532213240866,181.26914178648428,178.47217910521852,179.6521453857422,2347819
2020-08-06,180.22903490692516,181.07685834200703,176.8901546957309,179.78326416015625,3078425
2020-08-07,180.83213529942753,181.50516177252254,178.61205208670486,179.52980041503906,1518062
2020-08-10,179.61719321589666,179.91437371458713,175.99862874639612,176.6017303466797,2437834
2020-08-11,177.40586843829345,177.9652670797767,174.19811198574328,174.8186798095703,2731226
2020-08-12,176.18216663559264,180.91077223320045,175.86750495747924,179.98428344726562,1651618
2020-08-13,178.81306269337222,181.34780730384486,178.62076944037463,181.09432983398438,1366234
2020-08-14,180.76217227752505,181.68867605771155,178.34105569479013,179.0577850341797,1444630
2020-08-17,179.10151050366974,180.44754829019084,178.8829954337691,179.67837524414062,1392403
2020-08-18,180.34264728211946,182.05577521115865,179.72206453100162,181.52261352539062,1663123
2020-08-19,182.1432002521712,182.8074860832971,179.68712088574793,179.9930419921875,1342997
2020-08-20,178.90925646510576,180.56994127229518,178.6120759048889,179.757080078125,1129805
2020-08-21,179.48608502296196,181.8285365238422,179.0141075080485,181.6275177001953,1615747
2020-08-24,182.40542599530207,183.0085125863723,178.99663579846424,179.66964721679688,1383830
2020-08-25,181.08558441063266,181.93340777766667,180.0716896022492,181.4264678955078,1634472
2020-08-26,180.05419166094026,182.57145476558674,179.25007137953475,181.96835327148438,1287048
2020-08-27,179.94058200337102,180.2465030819786,173.16669048310362,178.64698791503906,2877866
2020-08-28,179.4511230903563,180.29896157819627,178.03517549776802,179.73956298828125,1564649
2020-08-31,180.05424897817423,181.51391482652494,179.311297625745,180.46505737304688,1928993
2020-09-01,179.53854646404224,182.22188174612575,179.53854646404224,182.1344757080078,1802318
2020-09-02,181.5488089571637,184.05733131546205,180.45624889389907,183.52415466308594,2163166
2020-09-03,183.10461630201743,183.51542456588575,174.19806386981264,175.60528564453125,2672006
2020-09-04,175.6839337683836,175.7451179771143,168.26325357386037,171.82064819335938,4196273
2020-09-08,171.78573828915063,172.31890008411196,168.77900062931525,171.44485473632812,3010068
2020-09-09,172.94820444741922,177.86910373328584,172.69472696180304,176.50558471679688,2984237
2020-09-10,177.43209201154932,180.35142361264272,177.29224234978977,177.51075744628906,2725248
2020-09-11,178.61204746522304,180.29022825869717,178.2536827290813,179.06655883789062,2132484
2020-09-14,180.49125869539515,183.27072536615162,179.89689768092597,181.74114990234375,1940950
2020-09-15,182.35299765933718,183.29696786243335,181.64502376803233,182.4054412841797,1794986
2020-09-16,182.27430437840482,183.80389482525348,180.82337935680326,180.9719696044922,2056457
2020-09-17,179.34622887734372,181.16425917977065,178.31485281138026,181.0593719482422,2216746
2020-09-18,181.4264963151602,182.3005416256384,178.9179731857486,180.3251953125,4362878
2020-09-21,178.73440852958177,179.90563428209092,176.17344195057535,179.88815307617188,1811681
2020-09-22,179.43363490361745,181.44395846384657,178.2099655798518,181.0593719482422,1841911
2020-09-23,181.6712252628496,182.431642693954,179.32003310016583,179.35498046875,2008630
2020-09-24,179.87938776424568,180.4999704891261,176.7852598737974,178.01766967773438,2695243
2020-09-25,177.09911797033456,181.55197512444218,176.2242995647953,181.22828674316406,2596092
2020-09-28,182.32179771752868,184.87628109315983,181.77941607489024,183.529052734375,2342066
2020-09-29,183.7128076561557,185.67240475425874,183.19665584562662,184.59637451171875,1944785
2020-09-30,185.25248464807788,189.51286359334432,184.71008787428815,188.37559509277344,3705706
2020-10-01,189.8452980383259,191.30625491855614,187.01086762742264,187.7982177734375,2349624
2020-10-02,185.64610894222537,188.28806023585173,184.96373899412035,185.89979553222656,1616537
2020-10-05,187.68446238276272,191.26248569210708,187.68446238276272,191.0175323486328,1401878
2020-10-06,191.45495880747433,193.1696021845833,189.93276372411833,190.9213104248047,2232763
2020-10-07,192.04109104483877,195.330434720096,191.90111769207255,194.23690795898438,1970278
2020-10-08,194.78803293805842,194.97174795881054,192.40851611735073,193.08212280273438,2425990
2020-10-09,193.86072398924028,197.85866759034076,193.48454561451695,197.76243591308594,1826345
2020-10-12,198.39230484799847,199.00468826082007,196.9313480490698,197.49124145507812,2130792
2020-10-13,196.3277174192416,197.6749457972754,196.29272408325699,197.37750244140625,1855447
2020-10-14,197.57874790594607,198.7597581399858,196.14403594263925,198.1911163330078,2019233
2020-10-15,195.12920492643548,197.52621825547496,193.05586488827137,197.20252990722656,1945349
2020-10-16,198.05113108332856,200.7280914685183,197.70996107698588,198.97845458984375,2972393
2020-10-19,199.67827217706193,200.08069551671957,194.42933232406148,195.81155395507812,2575788
2020-10-20,195.969025813182,200.33439908433812,195.5753508032675,198.61099243164062,2624292
2020-10-21,200.12448341935686,200.99055357568574,197.89368798365695,198.1911163330078,4243649
2020-10-22,198.392299421826,206.10823986809584,197.51748105623923,204.69102478027344,3094330
2020-10-23,205.74955327556177,206.9393116451428,202.37274151529664,203.5362548828125,2559432
2020-10-26,202.45145456635768,205.68829263125173,202.2677395718247,205.50457763671875,2689378
2020-10-27,206.3094525248376,210.40361273403673,206.3094525248376,209.76499938964844,3687319
2020-10-28,207.3329948690871,208.7939516510727,202.19778282490591,203.04635620117188,3208822
2020-10-29,203.2038291028043,204.1836275084828,199.74828215076766,201.27047729492188,2491865
2020-10-30,200.334413483202,201.96157352638727,197.18504329227306,200.8068084716797,2930882
2020-11-02,203.29132102599206,205.78456634654057,201.06927408612512,203.34381103515625,2831618
2020-11-03,205.6882920405047,207.05301693860113,203.69370222033322,205.37335205078125,1871690
2020-11-04,209.4850451735885,214.7602303199832,208.73270351068598,210.412353515625,3420886
2020-11-05,216.1162535742177,216.1162535742177,209.7300436971985,210.25494384765625,3823130
2020-11-06,212.12700495268493,216.7373165670804,209.75623664296506,214.73397827148438,2643242
2020-11-09,214.94392985372792,217.23596307057326,204.23609032085096,204.5160369873047,4380926
2020-11-10,203.98244135391056,204.92724647017042,196.6689236874312,197.60498046875,7031050
2020-11-11,199.433333199855,205.48710511069328,197.83241817416837,203.9561767578125,4396944
2020-11-12,203.84246310012605,206.01201999866382,202.56522128677526,203.82496643066406,2612448
2020-11-13,205.58336795558884,206.70313983288455,204.62106611598134,205.30343627929688,2804208
2020-11-16,206.75562179918825,206.75562179918825,200.17696415826808,200.90306091308594,2426102
2020-11-17,200.01074467586008,203.02012675675903,199.2583878626039,200.64060974121094,2707313
2020-11-18,200.97299833529158,201.5328916436083,195.19042554719135,196.57264709472656,3241646
2020-11-19,196.07400138975223,198.7684579487095,193.52826649784993,197.5612030029297,3125124
2020-11-20,197.42124973300358,199.05717317949367,196.06527298236188,197.49998474121094,2654297
2020-11-23,198.5847610854908,199.2933610946869,191.3849724200173,193.4058074951172,3152647
2020-11-24,194.51683584461298,194.56057751650633,189.58283548453966,190.93881225585938,4445335
2020-11-25,187.77195164924967,190.168965042767,185.82983656489077,190.02899169921875,3616255
2020-11-27,190.8863065497649,191.192498227835,188.09563328461604,189.64405822753906,1587322
2020-11-30,192.03232708115743,196.66889884205364,191.59492544673668,196.5114288330078,3744396
2020-12-01,197.7186493121239,199.45953732665984,195.08543140217958,196.83506774902344,4376189
2020-12-02,196.92259121536532,197.72743795176487,195.29543118913094,196.66015625,2398692
2020-12-03,196.50267569899984,197.89364568755275,194.60430236036083,195.38290405273438,3607344
2020-12-04,194.4380829704513,196.56391297177507,192.30351969292536,196.33645629882812,2843801
2020-12-07,197.1938249433488,199.4596137646683,196.8613881882494,197.84120178222656,2081724
2020-12-08,197.09754262304506,198.4885125783943,195.3041643880545,195.52285766601562,2292434
2020-12-09,195.54035195417825,196.23147028542527,193.35329874219173,194.9454803466797,2820226
2020-12-10,195.09422886641903,197.97238574844087,194.15817213110796,195.26919555664062,3682356
2020-12-11,195.68035406507198,197.75369430635922,193.7120088962814,195.74159240722656,1656355
2020-12-14,195.7153428212601,197.36876296334816,193.25709097278678,193.42330932617188,2171400
2020-12-15,194.09695386541327,196.59019934420397,193.18712698215563,195.23422241210938,2360904
2020-12-16,194.94549729026332,195.6016072879358,192.94215890360314,194.1231689453125,2009983
2020-12-17,194.93676850733723,196.92261042503242,194.5955834444942,196.38897705078125,1819802
2020-12-18,196.52017758331277,198.9434359462402,194.2981158416637,197.80616760253906,4761739
2020-12-21,195.49664279589987,198.21732952509683,192.73219933889007,197.84991455078125,2800486
2020-12-22,197.10633517937583,197.77120866796147,194.77055974870171,195.02426147460938,2057585
2020-12-23,195.48790965362113,196.7651364149545,192.8721876728309,192.9596710205078,1977722
2020-12-24,193.2748240760579,195.74383890088635,193.11724053099425,193.9227294921875,689208
2020-12-28,195.48996509570867,197.30231921126895,193.89648289778359,195.0259246826172,2385833
2020-12-29,197.3373289357245,197.56497138845802,194.94711332136484,195.12222290039062,1955501
2020-12-30,195.94522609155038,196.86455139663425,192.87209813785566,193.2135467529297,1609882
2020-12-31,193.34485348933768,194.67567106708802,192.3292331175552,194.49180603027344,2070444
2021-01-04,196.98713183842068,197.5737489938528,192.3380322733143,195.44619750976562,3601140
2021-01-05,195.00841208668777,200.82197507240895,195.00841208668777,200.29666137695312,4187023
2021-01-06,196.01523680188225,208.0626233055609,194.77197405000157,206.9331817626953,4472971
2021-01-07,208.77184002705582,212.7993149660263,208.2815332264319,209.87501525878906,4168186
2021-01-08,211.0394625879407,214.47156471898197,210.5666667808931,213.1845245361328,2591467
2021-01-11,212.76428673659296,213.82368454396916,211.73989577283746,213.7361297607422,1738474
2021-01-12,214.1301587083876,214.7255162548086,209.48104422408719,210.73306274414062,2499648
2021-01-13,210.1026823188938,211.2759015167494,206.37289321472502,209.98886108398438,3674686
2021-01-14,210.4090922817635,211.32840243193348,206.9156865857115,207.23963928222656,2333494
2021-01-15,207.23965461217668,209.2358887389677,205.69870538984193,207.28343200683594,2932236
2021-01-19,209.39347465018244,209.8224931226787,206.1452371388674,206.7230987548828,2544655
2021-01-20,206.51298053817834,207.9751305606316,205.40980517906124,207.54611206054688,2313754
2021-01-21,207.2834583024118,208.84191868031348,203.7462895742388,204.08775329589844,2684414
2021-01-22,205.18214581939176,209.6473797658512,204.74437187575026,208.41287231445312,3057444
2021-01-25,208.29910002506844,209.5160968046314,204.49926651057356,208.5092315673828,2445955
2021-01-26,209.13082869958507,209.13082869958507,204.8582000732422,204.8582000732422,1853530
2021-01-27,201.72382200995452,201.72382200995452,190.71831823133095,194.54440307617188,5268662
2021-01-28,197.52118920868645,203.12462025341088,197.2059919740758,200.1215362548828,2957052
2021-01-29,199.56992924301653,209.34092237833818,197.82761921672596,208.2377471923828,6483406
2021-02-01,209.69116506155413,214.01632657869501,209.30592397663338,211.6611328125,4042978
2021-02-02,214.2877171692092,215.48720267085582,212.61545089160447,214.5854034423828,4123742
2021-02-03,213.64860118356847,214.0688641946072,208.4829286182385,208.57923889160156,3199121
2021-02-04,208.04512049143028,210.0238434405311,205.4097668347314,206.2152557373047,2779618
2021-02-05,206.84566883555812,208.6843044373568,205.36602295833754,206.267822265625,1659175
2021-02-08,206.76684185649773,209.04323588754076,204.94571758986203,206.3203125,1747610
2021-02-09,207.07331609478211,208.75435310652486,205.53238182616286,207.50233459472656,2111503
2021-02-10,209.1220655028345,209.1220655028345,206.81938963556127,207.93133544921875,1586306
2021-02-11,209.4897450490555,210.96065017656898,207.86125639865526,210.7067413330078,2086010
2021-02-12,210.3390607212787,216.32773286854055,210.29528332730493,215.2946014404297,2372748
2021-02-16,216.97560891603,217.8861635809459,211.52977681329915,212.1163787841797,1846762
2021-02-17,211.05700542272453,212.37906771689686,209.51605614778333,210.05014038085938,2201630
2021-02-18,208.4391563857262,208.90319680524559,206.1890282643824,207.85255432128906,1763966
2021-02-19,207.78251522215675,208.85066868969602,202.3541780166555,202.45924377441406,3474917
2021-02-22,202.8619918846617,202.8619918846617,196.99588080304375,197.43365478515625,3872875
2021-02-23,197.30228981278296,198.4317314293272,195.1222058833838,195.98898315429688,2464003
2021-02-24,196.55810350676282,198.0815417523566,194.80702281176167,195.2447967529297,3249317
2021-02-25,194.3692621741563,196.23414900724515,190.9283891671825,191.9702911376953,3297595
2021-02-26,194.48304096137142,195.06965795466024,192.232913380183,192.3292236328125,3529963
2021-03-01,193.42366664287124,198.51053941369324,193.42366664287124,197.5824737548828,2242238
2021-03-02,197.0659045236954,198.519298926274,194.4830684322323,196.19912719726562,2330448
2021-03-03,196.99586726622977,197.83639325412796,192.14539215641918,192.3380126953125,2724684
2021-03-04,191.53252621201625,192.67947891174745,186.1917442056972,187.72393798828125,4017598
2021-03-05,189.11604598408903,192.022819883674,186.09543578467634,191.17355346679688,2743634
2021-03-08,190.8758688157086,192.08410989194056,185.6927004077269,185.94659423828125,3240067
2021-03-09,189.27365439030694,191.74266952500008,188.85339136493877,189.4137420654297,5334425
2021-03-10,189.87774447759534,191.97902921120328,184.93095932620994,186.42813110351562,3706157
2021-03-11,188.97595049456868,192.6181844997959,187.86401974643078,191.93527221679688,2733482
2021-03-12,190.54316323943073,191.39242960820897,187.22486693369808,187.9603271484375,2581202
2021-03-15,188.41559083621286,191.24358024000114,187.89027719818122,189.99156188964844,2010886
2021-03-16,190.19295181011572,190.90213054773153,187.94282382016448,189.0284881591797,4423903
2021-03-17,187.74142717662096,188.9234016559167,186.31429930939163,187.48751831054688,3333578
2021-03-18,187.53130123766246,191.18229052102225,186.23550550428513,189.07225036621094,3927809
2021-03-19,189.816490540549,193.94027651733546,189.15984459337417,193.54627990722656,5299457
2021-03-22,192.97718855714717,196.04156142349422,191.5062829506443,195.7263641357422,3060715
2021-03-23,195.1747555919228,196.5931281110366,191.97029550775542,192.8983612060547,2748598
2021-03-24,191.83896211681102,193.15226888034584,190.77079369247025,192.15414428710938,2021489
2021-03-25,193.1970423983523,193.1970423983523,188.7538082889985,191.6546173095703,2657230
2021-03-26,192.70629089120547,198.49913073247723,191.04117148250901,198.29757690429688,2977243
2021-03-29,197.03556080656395,200.16421507953515,194.81831824389903,198.83212280273438,2650913
2021-03-30,197.76295097963114,198.00833918330991,194.74821178835685,195.43179321289062,2773414
2021-03-31,196.7463648603138,199.2528000054508,196.12413046434327,197.25465393066406,3010970
2021-04-01,197.64026397887116,199.05999498134724,196.43086572996253,197.25465393066406,1967683
2021-04-05,199.48941570371937,199.94512156591918,197.70160246001643,198.525390625,2880348
2021-04-06,200.98801978053731,202.36393149170897,198.17486438773238,198.9811248779297,2999239
2021-04-07,198.16610326084265,199.73480493822157,196.98299656196156,198.12228393554688,1820930
2021-04-08,199.75231805773825,202.66189087635158,199.56829198906138,201.5138397216797,2277996
2021-04-09,201.6891111375063,203.6434226776395,200.7163372995212,203.63465881347656,1694256
2021-04-12,202.93358769205796,206.14988095093204,202.521686029862,205.80809020996094,2906743
2021-04-13,208.94549394557197,217.25353133624498,207.87631763359263,212.81907653808594,6945096
2021-04-14,211.79373759846675,212.0829300477902,207.6134194130503,207.96397399902344,2945208
2021-04-15,208.68257375415035,213.27477800849098,207.70979996502138,212.5999755859375,2594400
2021-04-16,213.2923304429797,213.73052367987893,211.66228176992368,213.01190185546875,2076197
2021-04-19,211.94273024901432,212.7139504183387,210.2863898262909,212.07418823242188,2278560
2021-04-20,210.4791779233603,213.10830721163373,210.4791779233603,211.95147705078125,1492570
2021-04-21,212.56496399887536,214.99252458287256,211.1715244634822,214.18626403808594,2081160
2021-04-22,217.38499747288228,224.4398176750322,217.38499747288228,221.6529541015625,4504781
2021-04-23,221.69678529238138,227.8401790274231,221.47768867485055,227.66490173339844,4019177
2021-04-26,227.46335712756553,228.18197902567687,225.86834866577442,226.19261169433594,2343307
2021-04-27,225.92967727154323,227.3143528449524,223.73874120950924,226.1224822998047,2154480
2021-04-28,224.176905752888,226.9287137334296,223.74747642674254,226.44671630859375,1613830
2021-04-29,227.64735217233041,227.71746308321656,224.01039392242112,224.8604736328125,1930234
2021-04-30,223.76500647901958,225.56156840824983,221.53901521918257,222.54684448242188,2287810
2021-05-03,224.99194067555726,225.1409263672061,222.59943591316818,223.1865997314453,1684894
2021-05-04,222.59068080202454,224.57128402421012,220.75028432868302,224.37847900390625,2256451
