date,open,high,low,close,volume
2022-01-10,365.47596012452834,365.6552098039114,359.3532563313507,365.5325622558594,6440000
2022-01-11,366.10808749484585,369.66472274524506,362.5703100263628,364.7873229980469,4385400
2022-01-12,366.3156246962903,371.18360976756225,364.5137133175254,367.36279296875,3623300
2022-01-13,370.2968452007397,371.9949669926761,364.0231630021491,365.0798034667969,3466300
2022-01-14,359.7494557774951,360.3909945558276,350.47577564690704,350.9474792480469,6336200
2022-01-18,345.38143116999345,347.2588025540529,339.65494173568777,345.9663391113281,6435200
2022-01-19,346.40024765485,347.8342450200881,339.0699840993735,339.3341369628906,5175100
2022-01-20,340.88136194318855,341.3719521865591,329.26801987573873,329.79632568359375,5440600
2022-01-21,331.81525921309947,339.71157471913517,327.53218146109623,329.3435363769531,7718400
2022-01-24,324.32456118985084,343.7587573727421,324.16416928065854,343.22100830078125,8584300
2022-01-25,337.8718785413419,341.0605707887702,332.25859401711193,338.6643371582031,5536700
2022-01-26,339.6265850404588,345.1926816482992,334.39068670395267,337.0605163574219,6103300
2022-01-27,340.03232716405387,343.5135028233755,333.8813211921474,336.2586975097656,3941000
2022-01-28,339.78706906040105,345.9663762530605,332.871876428407,345.79656982421875,4551300
2022-01-31,344.1644024514078,346.61726710143085,341.71153780138474,346.21160888671875,4084600
2022-02-01,348.56070282082493,349.71166090003453,341.86250510708084,347.83428955078125,3406800
2022-02-02,347.5323554708377,353.4663949316488,346.94744760233067,352.57958984375,3839300
2022-02-03,349.2399338287914,351.06070292016244,342.645526333134,344.1643981933594,4009700
2022-02-04,342.9286065014394,344.0324058806992,334.2020876289819,339.31536865234375,3728100
2022-02-07,339.87190546942355,341.32473190684817,335.3246756097326,337.1265869140625,2809300
2022-02-08,337.12660552459243,342.43799324758476,334.7208996273573,340.9851379394531,3225100
2022-02-09,344.6361338180411,346.6644538453295,342.4568651611652,343.74932861328125,2777500
2022-02-10,338.5322534992137,342.45683110670205,332.9001110756734,334.9944763183594,4291800
2022-02-11,334.6171424283967,337.1171660518163,328.8340509884351,330.4661560058594,3308700
2022-02-14,328.30574835688935,332.9378817670155,327.2019491213148,331.6642761230469,3654300
2022-02-15,335.4379223598272,337.19267504006376,331.49448646076405,333.2680969238281,3552500
2022-02-16,331.60767359885574,332.890693737007,326.1547804306997,330.2774658203125,3594900
2022-02-17,329.23968106879437,332.3717999924281,327.7302525282275,328.2491149902344,3927000
2022-02-18,328.67365192707894,330.7585738012066,324.6264269321815,327.2396545410156,5526100
2022-02-22,316.1263496565818,317.6358070992403,294.673276802773,298.277099609375,19752800
2022-02-23,301.2487890066031,302.267656097847,289.7203520625995,290.99395751953125,11026000
2022-02-24,283.0222048415042,295.7016019216442,282.3523936847214,295.5129089355469,8416700
2022-02-25,295.4562647278593,299.47518867731725,290.1637640703649,298.7298889160156,6510600
2022-02-28,295.2581679150262,298.19215064041003,292.90909307762854,297.956298828125,5735100
2022-03-01,296.78650137096656,304.1828112058941,296.0034859736714,302.1261901855469,5640900
2022-03-02,302.89036360193927,312.44708473062656,301.58845684337075,308.84326171875,5645600
2022-03-03,310.5602438273581,311.96591145716485,304.5601585744114,306.0035705566406,3858400
2022-03-04,303.97523860719275,308.17341233957325,301.4280563346002,305.90924072265625,3630900
2022-03-07,305.9092670421153,310.94705868010493,301.9941036285622,304.5035705566406,4670000
2022-03-08,301.6544537176065,309.8998234741276,298.06951785577206,298.8147888183594,5092500
2022-03-09,303.71212650363043,306.0469053661384,300.788910030301,301.0546569824219,4443600
2022-03-10,298.35925316464767,302.0607687064628,293.0348126577399,301.7570495605469,3895200
2022-03-11,303.0288088562895,305.411060398519,300.13406389430264,300.6655578613281,2973300
2022-03-14,306.474095518287,307.50861175496215,300.1151095537022,302.1556701660156,3604200
2022-03-15,304.04439876624673,313.3740454036781,304.02539821614056,311.8175354003906,3775300
2022-03-16,314.7027451572059,316.95213777303906,307.7268793408025,314.0668640136719,3942400
2022-03-17,312.3869927477604,319.2394714355469,311.1531445601356,319.2394714355469,3123200
2022-03-18,316.6484238274495,323.3965148925781,315.3956041393601,323.3965148925781,9409600
2022-03-21,320.83393862438083,323.3490491368889,310.4317763713593,312.605224609375,4521200
2022-03-22,312.5577952364576,314.436995759232,307.5180737111539,312.9469299316406,4852800
2022-03-23,310.2610008358312,311.4853488006739,299.77345009896635,300.912353515625,5207700
2022-03-24,301.0072026827609,303.1426787006393,298.30226060059886,299.7069396972656,4599900
2022-03-25,302.26954816655405,302.57323832427386,292.60768272811725,294.8665466308594,5176500
2022-03-28,295.17027649248274,298.34976918645765,293.4903789151381,298.2833251953125,3936600
2022-03-29,300.7794883951506,304.66130655119855,296.99258609629953,301.53875732421875,5306100
2022-03-30,297.17286383382105,299.1944526703914,290.51968857267843,292.7595520019531,7223800
2022-03-31,290.62405431784686,292.2849801832618,283.67666071076854,284.09423828125,11044600
2022-04-01,285.2047534898748,287.9286677990748,283.68618661355043,286.5240173339844,5554600
2022-04-04,286.14433551976714,290.8803672904653,284.3220785565795,290.0261535644531,4659500
2022-04-05,290.6715373498183,293.3669793771149,286.82766282789663,289.3427734375,4376100
2022-04-06,282.9174060661079,285.3566016602958,279.97518829170934,283.3445129394531,6499900
2022-04-07,281.68357842974825,289.0865516093499,278.64644488905157,287.3402099609375,5241000
2022-04-08,286.1158436886157,296.39461886493797,285.94501254103835,295.274658203125,5741900
2022-04-11,292.14267053595574,298.1789657680757,290.35835666882434,291.108154296875,4100600
2022-04-12,293.6897039435321,297.34374719521674,289.5706106474659,290.7000427246094,4122600
2022-04-13,290.5291619033532,295.8346595841014,290.1590277420515,294.61981201171875,3185300
2022-04-14,295.00893369372955,296.3566693217054,288.839779648602,289.0201110839844,4569200
2022-04-18,287.57747257600954,290.7000215598449,283.5153232968723,284.9294738769531,3192400
2022-04-19,285.30911267670194,292.44636760608563,284.5498437951404,292.1331481933594,3389700
2022-04-20,295.17028844600713,300.0107073291296,293.98391268858745,299.0995788574219,4720800
2022-04-21,300.86487731020515,302.1936123004285,293.97439798084974,294.5628356933594,3014200
2022-04-22,294.05035179366365,294.05035179366365,284.5213737585034,284.8345642089844,4043200
2022-04-25,284.7301725312977,289.6275349745461,281.1900169590282,289.4187316894531,4396900
2022-04-26,286.865648128733,291.90536985315975,284.4644248381196,284.69219970703125,3415200
2022-04-27,285.9639097570683,290.82332763922244,283.89487804759295,286.2486572265625,3446200
2022-04-28,289.23842716130935,298.5301307656702,287.5870012756107,295.8916320800781,4149500
2022-04-29,292.46536288621866,295.8536591973159,284.4549509904597,285.1098327636719,4878200
2022-05-02,286.61886676756075,293.0727679073137,284.64475036134536,291.34539794921875,4233900
2022-05-03,290.13056749477727,293.2720881935617,287.5964561243678,289.4377136230469,3336600
2022-05-04,288.6024850765941,299.67850133825937,287.51102522719873,299.2608947753906,4021300
2022-05-05,295.17025587385103,295.51191815144443,278.7603000980772,283.88543701171875,4959600
2022-05-06,281.21850444766704,281.6456113159027,274.679216183159,279.3298034667969,4325300
2022-05-09,275.50488764383266,285.43247060754146,273.81548993900077,281.91131591796875,5243600
2022-05-10,283.26857208999587,285.74573984966514,273.0182966484243,276.34014892578125,4392900
2022-05-11,276.61534739716586,278.39963197550264,268.1873304725934,268.5574645996094,3880500
2022-05-12,267.2382542991857,278.25729800797853,266.34609744673685,274.9449462890625,4447700
2022-05-13,275.191671064451,284.17965296198884,273.7680204722174,280.9621887207031,3949100
2022-05-16,279.1114698910535,284.32205147353557,275.03984948951353,280.92425537109375,4267900
2022-05-17,290.8993015789639,295.11331009189695,276.09332807116533,285.6318054199219,12425900
2022-05-18,278.08643169479257,280.4022391086398,266.8680574306345,270.6644592285156,7799500
2022-05-19,270.9682434152198,277.6119481574493,270.4557209393995,273.11322021484375,5211500
2022-05-20,275.0683130138541,275.7136944004458,265.3590045016418,272.5721740722656,5621800
2022-05-23,274.37549805635683,275.56187384560957,266.0518959460903,271.47125244140625,4305600
2022-05-24,269.5445883397037,274.5938108191782,266.3650953252403,273.26507568359375,4241900
2022-05-25,271.26244195088395,280.44972886781824,271.12008265279906,278.6274719238281,4612900
2022-05-26,282.186602638506,290.07362645536176,281.8828834893864,287.39715576171875,4170800
2022-05-27,288.0899934448124,292.79752413452155,286.2487360326287,292.7595520019531,3899300
2022-05-31,290.9942531058923,292.1996004546506,285.5179240436691,287.3402099609375,5966600
2022-06-01,288.1902118752847,289.37454890319253,283.69172483577955,283.84454345703125,3080800
2022-06-02,285.3918600536713,292.28764531789153,282.6029997047433,292.13482666015625,4086400
2022-06-03,289.70883346609406,294.60847344916874,288.34305517741524,291.3802490234375,2956600
2022-06-06,291.83873573143376,293.7966682178357,289.63246929463213,290.2437438964844,2562000
2022-06-07,281.8101957963559,288.8014949027663,279.46067136285404,288.2188720703125,3547800
2022-06-08,286.3182437487304,287.0823077317711,282.40235025450863,284.1692810058594,3003100
2022-06-09,284.3890082780231,293.09946731152087,283.99741595187623,286.3946838378906,4168400
2022-06-10,278.4100487918314,283.1855213268542,275.6784924924405,276.25152587890625,4623900
2022-06-13,271.59067606593567,273.9402296779347,268.6489976353314,270.444580078125,4704600
2022-06-14,270.49232789045635,273.5199905343708,264.16960643323847,266.1562194824219,3987000
2022-06-15,268.38156920763066,270.8552606005314,263.0998974990756,267.1686096191406,4050400
2022-06-16,262.574634961307,263.71117078355445,257.61769137793726,261.18017578125,6181000
2022-06-17,258.8306189376709,264.19824555984184,258.24802526207003,258.57275390625,10775600
2022-06-21,261.39981515881453,261.61949738605824,255.41138315690935,257.1114501953125,5498400
2022-06-22,254.42764533972067,259.5660294174463,252.63206296328505,256.9013366699219,4678400
2022-06-23,257.8755292403969,263.2145042925651,257.7704828302381,263.0521545410156,3747500
2022-06-24,265.0101064601584,270.7311139302394,261.6195322041739,270.2917785644531,10310700
2022-06-27,271.6861732757189,272.201932466864,268.84954144517735,269.99566650390625,2538600
2022-06-28,271.03671075506,272.7749897064601,257.70359995645236,258.0187683105469,4052100
2022-06-29,259.3845418238524,263.7588907933351,256.73894065037564,261.57171630859375,2460500
2022-06-30,258.5727522238217,264.5993963675829,256.0035456100845,261.9537658691406,4058000
2022-07-01,263.34824690646514,268.1428113483668,262.2212131165322,266.54779052734375,2818300
2022-07-05,263.1286335282473,270.98907470703125,262.6797377788454,270.98907470703125,3241300
2022-07-06,272.19242062468436,273.08068081947016,267.9231462847054,270.8457336425781,2206100
2022-07-07,270.1389806605341,274.0835264235498,268.8114141879476,273.81610107421875,3133900
2022-07-08,273.1474706541005,275.05765968155737,271.1608868903008,273.6059265136719,1891000
2022-07-11,272.3738860176564,276.58585693304394,272.33570321752103,273.5295715332031,2453200
2022-07-12,275.99367875781536,280.4539832196076,270.68335528618013,272.3165588378906,2696100
2022-07-13,268.9832942966036,276.77686965594734,267.19727207518247,274.2840576171875,2941600
2022-07-14,269.1934277408402,277.25442876316686,269.0023971556538,276.4808044433594,2822200
2022-07-15,281.5714264494298,282.18270096183255,277.8847754182098,279.2792053222656,2647200
2022-07-18,283.9018815563851,285.08618958212304,278.8876346996281,279.8904724121094,2664000
2022-07-19,282.17308709080584,286.5378754202337,280.138731389699,286.3659362792969,2614900
2022-07-20,287.4166226646154,290.0526931948532,284.8856277011789,288.72509765625,2533400
2022-07-21,289.25038558817545,291.54260664142544,285.44909884807515,291.3038330078125,1965000
2022-07-22,293.8444069436518,296.719251005105,290.69257728811164,292.82244873046875,2391500
2022-07-25,293.02296620888495,293.6246803771801,290.18633452061476,292.40216064453125,1910500
2022-07-26,283.66306507107635,287.1396230242056,282.62201556898106,284.7900695800781,2690200
2022-07-27,284.8186964226982,286.82440051720084,278.68700662047326,285.4872741699219,3233700
2022-07-28,281.7528652688109,287.7126453629959,280.0050552344405,286.1749572753906,3992100
2022-07-29,286.52835627948804,287.9036947214033,284.07375636537256,287.4261474609375,3236000
2022-08-01,287.1396531244321,294.5989395820238,286.53793886583935,292.0870361328125,3303900
2022-08-02,291.68587782908224,291.88643952893557,286.53793321835826,287.20648193359375,3091000
2022-08-03,289.7279599344313,294.2360077242694,286.85311578994276,292.6123352050781,3329400
2022-08-04,290.8645004951536,296.0506568720439,290.76898521135064,293.37640380859375,2718400
2022-08-05,291.6668085550246,295.8692191808993,290.82632060041453,295.78326416015625,2029100
2022-08-08,297.8557703909349,301.6188452246756,296.49955246137347,297.9608459472656,2505100
2022-08-09,295.0191336823237,296.04106257476315,289.68969041866916,291.5043640136719,2607000
2022-08-10,295.60176454058643,298.925504082361,295.17196033230454,297.5883483886719,3863400
2022-08-11,299.7468844323321,300.49185705112967,295.67817212734394,296.73834228515625,2444100
2022-08-12,298.5720818697675,300.78790813637283,296.25120919732115,300.7497253417969,2273800
2022-08-15,298.02772882074004,301.58068191860195,296.22258602594786,300.4822998046875,3917300
2022-08-16,298.9255367864987,318.02742996136703,298.83002149118914,312.67889404296875,10089800
2022-08-17,313.3569798797401,314.703666746483,309.51751012895676,311.1316223144531,3162600
2022-08-18,310.36751908535643,313.21371135823387,307.75056932623926,310.6062927246094,2899600
2022-08-19,310.3770805277341,311.6664640139939,305.4105771536863,306.8909912109375,3489100
2022-08-22,303.8060241352099,305.38192432480844,297.71251619806765,298.1900634765625,3144200
2022-08-23,297.23498571489057,297.53106271251346,291.9151308837096,293.1185302734375,3317500
2022-08-24,291.3515829096733,296.0602212268185,289.91894107439117,294.274169921875,2495600
2022-08-25,294.78040898137874,296.0411116914621,292.096566361404,295.86920166015625,2529700
2022-08-26,296.3657880465217,297.5214732852821,284.6372296881346,284.7136535644531,3315500
2022-08-29,283.25238446619744,286.251366056671,281.0747701597385,283.01361083984375,2711800
2022-08-30,285.1530407642307,286.43286402751784,278.5724541424537,279.938232421875,2892400
2022-08-31,280.7168741032014,281.1590759424033,277.1311168023026,277.2657165527344,4376200
2022-09-01,277.24649910675896,282.22616230076886,275.6314779634072,282.0242919921875,3742500
2022-09-02,284.6583205845669,285.3216380878141,278.8999853551395,280.61114501953125,2753600
2022-09-06,281.8800807422216,283.1105771536399,276.1505845769315,278.3424072265625,4110000
2022-09-07,279.2076062067276,286.1868443648961,279.0730064460352,285.9657287597656,3016000
2022-09-08,284.5526211486312,288.5805812071491,283.1490927858032,288.3017883300781,2703200
2022-09-09,287.8979943244279,290.79156637158,286.792445673143,288.1767578125,2769200
2022-09-12,289.16692363834176,291.1184147481183,284.8890394375227,286.03302001953125,3632900
2022-09-13,280.71691851928927,282.7068417792246,266.5950320068981,267.1814270019531,4797200
2022-09-14,268.5945799072563,268.7291796799816,262.60553544273034,265.6529235839844,4194400
2022-09-15,267.1430026174397,267.2583570894076,260.0772478358808,261.03857421875,3896100
2022-09-16,258.64484977926026,265.8644202524079,258.50065669030215,265.2972412109375,9535100
2022-09-19,262.9996365605989,270.35380623428847,262.9323660159047,269.57513427734375,3047200
2022-09-20,266.17201944508406,267.9985334708066,260.8751023668744,263.56683349609375,2940700
2022-09-21,265.3260511578745,269.2963333564954,261.0097055831493,261.0673828125,3173500
2022-09-22,260.73093014875025,260.73093014875025,257.49126508884916,258.73138427734375,3515800
2022-09-23,257.52969769211586,260.80779431770986,256.0204084708992,260.46173095703125,3527900
2022-09-26,260.93279370309784,262.98042344067585,255.3378675289117,256.2703552246094,4181800
2022-09-27,258.94286987858356,263.105429697571,256.65493764705,258.2987976074219,3701000
2022-09-28,264.57622684373115,272.53600747588195,262.16328843015475,271.27667236328125,5816600
2022-09-29,267.7390095246803,267.9793411107425,264.105197116914,267.5659484863281,4518600
2022-09-30,267.07566965196526,270.89213609277505,264.1340136317022,265.26837158203125,4789100
2022-10-03,270.1327090765964,274.99701814572063,268.73877410976553,272.7283020019531,3580000
2022-10-04,276.3813035251197,280.0439542787602,275.4776544813887,278.36163330078125,3641300
2022-10-05,275.1796612480463,280.8130194452916,274.3336893858665,278.64044189453125,2728000
2022-10-06,278.3616286760797,281.63975473347506,276.6408464613067,279.1595458984375,2641500
2022-10-07,276.41012875805404,277.46759347477314,271.49776582210404,273.32427978515625,2406000
2022-10-10,272.59368918561,273.8434016677396,269.382862794543,271.5362243652344,2115400
2022-10-11,270.22880283480623,275.13157236123493,270.0365258583394,271.9495849609375,2771900
2022-10-12,273.4204609877,273.63195396408224,269.64242603062866,269.6712646484375,2258200
2022-10-13,264.0379168681659,273.8145900873433,258.3372582637811,271.8919372558594,3881600
2022-10-14,275.55454097058134,275.55454097058134,265.2779621079653,265.7393798828125,2783100
2022-10-17,268.7868243053552,272.8916768151892,268.53687009339126,270.38262939453125,3426700
2022-10-18,276.8138913342815,278.6499985614676,272.27643049171695,274.03564453125,3166500
2022-10-19,271.5458220586001,271.834208193401,262.4612774268425,264.83575439453125,4323000
2022-10-20,264.3070495180868,267.248705585093,257.5104656840055,259.0389709472656,3959500
2022-10-21,257.96226882240506,265.04723821789463,257.63542143509596,264.87420654296875,3429100
2022-10-24,266.25851735408,273.46846381526495,266.25851735408,272.3052673339844,2937100
2022-10-25,274.4683065878975,280.8322825862387,274.4683065878975,279.03460693359375,2791600
2022-10-26,279.3614415978071,280.5823154939569,275.1027729323524,278.9288330078125,2615000
2022-10-27,280.56310594638046,282.88949932452476,278.2559285341203,279.80364990234375,3041500
2022-10-28,278.784601278356,287.59035289438856,278.784601278356,287.1000671386719,3243100
2022-10-31,283.0240689218572,287.70572313384474,281.2359868152872,284.67755126953125,4210900
2022-11-01,288.7536049482011,290.5224419968221,282.0051042079601,284.61029052734375,3309100
2022-11-02,283.7835335117304,288.561326362835,277.36185157622174,277.5637512207031,4426400
2022-11-03,272.60329468501976,274.8912558786002,269.66163867537335,270.61334228515625,4823900
2022-11-04,274.8336145598445,277.66950979597135,266.76807209983355,273.0455322265625,4401600
2022-11-07,275.41996954865584,280.41887776405963,271.90151196692415,279.0441589355469,3260200
2022-11-08,281.1206133555618,281.9954237172049,276.5062593349239,279.8805236816406,3371800
2022-11-09,277.8232929525733,281.18793490874634,275.1892683519783,275.6603088378906,3071400
2022-11-10,286.22530928232266,302.5678578730215,285.5908303459661,299.64544677734375,7794000
2022-11-11,299.93382993761406,305.39415672371877,298.24188612437206,302.7601318359375,4945400
2022-11-14,302.20253394283566,303.7599072558895,294.4927072630346,295.05029296875,6394800
2022-11-15,292.30091231160475,304.3847925922545,291.5222402493533,299.8665466308594,9290400
2022-11-16,294.03124177488183,304.17325162632505,292.73347476739724,302.73126220703125,5249500
2022-11-17,299.9338176976475,301.54883890582425,294.31005274834627,299.3954772949219,3642100
2022-11-18,301.9910400681554,303.7790927982685,298.26108955121356,301.0681457519531,3559300
2022-11-21,304.7019928843592,306.5092911234699,302.0487520972848,304.5289611816406,4069000
2022-11-22,307.6244271378743,314.1806797822146,307.0284095042709,312.3157043457031,6054700
2022-11-23,314.12301323409207,315.1420168366598,308.0474235504919,309.0760498046875,4243400
2022-11-25,310.40270113697153,316.3532846730102,309.4509680339132,313.7577209472656,3393500
2022-11-28,312.48870958103834,316.0840603807776,305.5575555085304,306.586181640625,4733700
2022-11-29,303.7791228890825,307.6244282421088,303.4138141865687,303.74066162109375,3505600
2022-11-30,302.6477710588489,313.5378005780009,301.26476493580185,313.3443603515625,15106500
2022-12-01,315.588113247686,318.8377258141351,313.77956237510784,316.3231506347656,3830100
2022-12-02,310.52996583288314,317.6868408315188,309.80460927341335,317.2129211425781,3644100
2022-12-05,314.4662223070881,314.82406013257815,309.04056973498444,309.56280517578125,5057300
2022-12-06,309.13733077758513,311.08126642764125,304.2048999130569,307.019287109375,3341500
2022-12-07,305.57822621932763,312.2708629007084,304.1081807729669,309.63055419921875,4038200
2022-12-08,308.08309521388173,313.85693456401924,308.08309521388173,313.4410705566406,3483600
2022-12-09,310.91684911938626,313.779581436116,309.4177611738745,309.94970703125,3738800
2022-12-12,312.3868992892972,317.5514345778726,310.73309455721346,317.2032775878906,4900200
2022-12-13,333.0354061361876,335.84011247563745,319.1182163937619,321.95196533203125,5787700
2022-12-14,319.6694759522278,327.91919685417747,318.19943059099546,322.47418212890625,4546000
2022-12-15,318.61532298625326,319.17625246561414,312.7447628545071,316.8357849121094,5056900
2022-12-16,312.8027374824963,317.1645574519092,308.7504100440696,312.7156982421875,9615000
2022-12-19,309.0019096447688,311.332725713134,305.6362444167244,306.9031982421875,3000600
2022-12-20,303.02498021783623,306.4776847164656,300.61677623639747,304.4950256347656,2632200
2022-12-21,307.5995318111944,309.0889389031122,304.3982938347843,308.8664855957031,2610400
2022-12-22,306.0038003569394,306.0038003569394,300.5201203571403,305.7330017089844,3064400
2022-12-23,303.8276749459682,308.61503999144406,302.7734936329804,308.2572021484375,2064900
2022-12-27,307.9477357470854,310.98454675257767,307.07731371442003,309.0502624511719,1610200
2022-12-28,310.01740721780646,310.8684970399803,305.1333511214796,305.3558044433594,1568200
2022-12-29,308.17983941850747,311.25534436420236,307.1546711032758,309.88201904296875,1559100
2022-12-30,307.05792210470696,307.71560113446725,302.7347959311184,305.4814758300781,2581600
2023-01-03,306.99027078379254,308.7311148282617,301.5355749520738,305.5298767089844,2822400
2023-01-04,310.52030150711767,311.91298840429306,305.9844029835786,309.2243347167969,3560900
2023-01-05,307.3867501932178,307.62853570998755,302.9379202965209,305.10430908203125,2935100
2023-01-06,305.89740233515374,308.3732839058704,298.84692771804,307.0966491699219,4022500
2023-01-09,309.48544449499605,311.9516448248828,306.64204461251177,307.3674011230469,3466300
2023-01-10,305.90701551759264,310.1914771870673,303.6439066852434,310.0947570800781,2111300
2023-01-11,311.9516498854718,318.22842172854564,311.535785896245,318.1897277832031,2864800
2023-01-12,321.2942981439172,321.2942981439172,315.97501610772207,319.03118896484375,2481800
2023-01-13,315.7622362348003,321.4683986243024,315.2883460183548,320.3271484375,2798600
2023-01-17,319.4760218349871,324.1473344859223,316.3521718888508,316.7680358886719,3988900
2023-01-18,319.1569251586313,323.52839726576553,312.31922273909595,313.05426025390625,2952200
2023-01-19,309.81428630806266,310.7814283753969,300.42334509840083,300.6651306152344,5359300
2023-01-20,299.82375034179006,304.8818849469934,297.2898426060166,304.6497802734375,3725100
2023-01-23,303.23775555466466,307.0966432576149,300.868245500144,305.114013671875,3237900
2023-01-24,304.7658110332615,307.64790509015745,302.3576366711047,307.2513732910156,2127900
2023-01-25,304.96893391273335,307.6672688881076,301.3131376136097,306.8355407714844,2060400
2023-01-26,303.82772618418335,308.7698383358636,302.26096049121077,303.4989013671875,3555300
2023-01-27,301.7677040977008,307.78332987151697,301.1003736063974,306.2842712402344,2761200
2023-01-30,305.4524863336638,307.6866118105549,303.3828175204524,303.91473388671875,2643100
2023-01-31,305.6072184367409,313.6925416267574,304.7464773275588,313.5184631347656,3526800
2023-02-01,311.79696936407163,319.688823270687,307.2030441890181,317.3096618652344,3076500
2023-02-02,322.49350646686077,330.24997455551363,321.75846911405574,328.62518310546875,4776600
2023-02-03,321.6037907716404,323.71215365907716,319.47606615093713,320.6076354980469,3389700
2023-02-06,318.18006809346394,320.13371401304147,316.70034187008315,318.45086669921875,2229700
2023-02-07,313.35406601668853,316.2554925538801,310.1818408499526,314.5146484375,3865500
2023-02-08,312.32886125836995,313.3443486220719,309.069597217247,310.24951171875,2777200
2023-02-09,312.4836115460158,313.2476620523792,304.4853276652872,305.1816711425781,3063300
2023-02-10,303.5375758760391,306.7775080476373,302.4737135863572,306.1391906738281,2768800
2023-02-13,306.91286327780307,313.054221371809,305.2396968586837,312.89947509765625,2432500
2023-02-14,310.07543436260454,312.3482243460586,305.2977792364224,307.9670715332031,3380800
2023-02-15,305.5008203274574,310.9651667360294,305.4137810890534,310.15277099609375,2585500
2023-02-16,304.64976556069735,313.10257818261834,304.58205852923453,310.6847229003906,3169200
2023-02-17,308.20883296824724,310.06575876040836,302.66712770342684,307.5028381347656,4985500
2023-02-21,295.51026333869135,297.88945420762104,285.3359388485961,285.7904968261719,10891800
2023-02-22,287.77313667923795,290.5294977264927,285.39397523990186,286.564208984375,5922100
2023-02-23,287.03812371421975,290.0265893821187,284.93941228594315,289.4753112792969,4354500
2023-02-24,282.7923792484912,288.5275255300058,282.4055282634268,286.91241455078125,3713300
2023-02-27,289.5236241144855,290.61649933144116,285.345592973549,286.2837219238281,3238300
2023-02-28,285.30691859018964,288.88535615471227,284.6395881821309,286.79632568359375,3949500
2023-03-01,282.3281353070301,284.0689792841084,279.1752426108277,281.2352600097656,5905100
2023-03-02,278.98180215462827,284.4461491216125,277.8309006933987,283.3919677734375,4103700
2023-03-03,284.9587759909568,288.7983019753425,284.10768618032284,288.6435852050781,4036700
2023-03-06,288.2083769070928,290.2490327912256,287.2219024839605,288.4114685058594,3763200
2023-03-07,289.2335177693911,289.2335177693911,280.87742526607803,281.1482238769531,4512400
2023-03-08,281.95671815114883,284.898627299729,280.8169546647816,283.9537048339844,4680300
2023-03-09,285.47340991003307,286.7592894788702,280.31044914987353,280.5539855957031,3248000
2023-03-10,281.0995123974409,285.58058906663837,276.7548304112808,278.9076843261719,4730900
2023-03-13,276.6476257216895,284.7817482004176,275.293578667863,279.1122131347656,3892100
2023-03-14,281.82034257498384,282.30741543095763,274.11487615461886,278.1867980957031,5116000
2023-03-15,276.608694585872,281.68398556399654,275.3617892286196,280.5247497558594,4835500
2023-03-16,279.57981161119676,280.58318047766215,277.6315202410839,279.3168029785156,4400200
2023-03-17,280.3786591868649,284.4018862107381,278.85899407435386,280.9339294433594,8342000
2023-03-20,279.998699258959,282.3366430587317,279.19989262772805,281.7814025878906,3677800
2023-03-21,283.895282423119,285.31755659080335,280.16431736483224,281.9469909667969,4788200
2023-03-22,282.5899350702185,283.6809735460035,275.1474770512169,275.3033142089844,3723400
2023-03-23,277.8848354180524,278.71283555028845,272.97513235044784,276.5697326660156,6005800
2023-03-24,275.2546295361669,277.56335028086,273.5693466325368,275.7027282714844,3851000
2023-03-27,276.4138781911659,277.5731141026586,273.64730761211723,273.99798583984375,4269700
2023-03-28,273.54012940532425,275.96577266857605,272.6926273138608,273.55963134765625,3633300
2023-03-29,273.97850220890587,276.6476521483942,273.97850220890587,276.033935546875,3607500
2023-03-30,277.9822082519531,278.7030962998228,276.5112684309072,277.9822082519531,3432800
2023-03-31,279.57008871040193,287.9087742334144,279.34605420662854,287.4898986816406,5800600
2023-04-03,287.24630728552637,290.2661645804118,287.11966360141014,290.0323791503906,4007600
2023-04-04,289.8083533595461,292.04887663694893,286.7884956645397,287.3340148925781,2965700
2023-04-05,287.37299451884576,288.06462967318,281.02157496939196,281.2066650390625,4002400
2023-04-06,279.82333902249,282.29767730686143,276.89115109174156,281.1481628417969,3193400
2023-04-10,278.73229595506325,285.0739935669782,278.27444631639315,283.6419982910156,2799900
2023-04-11,285.1227402903813,287.4704352663586,284.2167918194498,286.1748046875,2497000
2023-04-12,288.5419975177793,290.7240745941135,282.09312735723705,282.930908203125,3341400
2023-04-13,283.36927623735187,284.9084134675822,278.96611834725724,284.5966796875,3505800
2023-04-14,284.59667648055216,288.54198462687174,283.84659495121554,284.6356506347656,2653200
2023-04-17,284.15831301893485,287.86005479320727,284.01216738085583,287.76263427734375,2621900
2023-04-18,288.65887813049017,291.5033670957043,288.2692257730242,291.22088623046875,2847800
2023-04-19,288.78551334905774,290.5779379235828,287.4216855451516,289.2336120605469,2889300
2023-04-20,288.31792307469306,293.51985788909,287.8600733762885,290.8507080078125,3371800
2023-04-21,293.8218214525194,295.36098830743435,291.61052141448596,292.2826843261719,3506700
2023-04-24,292.2437258072022,294.0945967916007,291.4838933092463,293.8413391113281,2515400
2023-04-25,293.70492539706686,294.8641611459078,288.4737678007943,288.6685791015625,4529500
2023-04-26,287.79186002241664,288.3179070299106,279.6577373967341,280.6221618652344,4037400
2023-04-27,280.55401060146613,287.0905210661319,280.35916953600827,286.3306884765625,3133600
2023-04-28,286.1747895611162,293.0425350146141,285.79488817311005,292.769775390625,4062300
