date,open,high,low,close,volume
2019-12-12,38.74242055929937,39.80338130418799,38.62067161822884,39.71641540527344,27061600
2019-12-13,39.92513760524533,40.04688656875963,39.307694537473964,39.394657135009766,21796900
2019-12-16,39.82947617791205,40.51649196764298,39.82947617791205,39.98601150512695,21871300
2019-12-17,40.19472138240006,40.45561245618004,39.94252524020175,40.38603973388672,22510000
2019-12-18,40.45561888778974,40.664330453030566,40.22081588883592,40.559974670410156,21921200
2019-12-19,41.0034847796792,41.733981754375186,40.96869841959608,41.63832092285156,30764700
2019-12-20,41.9600959961115,42.06445178266726,41.23829378869175,41.26438522338867,52575300
2019-12-23,41.35134613486063,42.003575579629434,41.238292102225756,41.829647064208984,20253500
2019-12-24,41.881817228088714,41.96008487661714,41.43830276470083,41.551353454589844,7044700
2019-12-26,41.55135011460739,41.74267175505577,41.43829943380562,41.61222457885742,11091700
2019-12-27,41.733985253306194,41.76007336685078,41.46439591617481,41.54266357421875,11056800
2019-12-30,41.52527343139112,41.638327460707515,41.1252401798536,41.386131286621094,12128600
2019-12-31,41.342654078846536,41.725294185470005,41.22960003834454,41.70790100097656,14892600
2020-01-02,42.10211166193595,42.41748046875,41.94442558762999,42.41748046875,16708100
2020-01-03,41.9707060578387,42.17219307957493,41.59401191317594,41.72541809082031,15577400
2020-01-06,41.29616644147751,41.891868735630716,41.18228129476629,41.87434768676758,22183600
2020-01-07,41.804262602568734,41.804262602568734,41.26112016817198,41.60277557373047,16501900
2020-01-08,41.1472379297222,41.86558414365331,41.00707289631608,41.62905502319336,25175900
2020-01-09,41.86558220639794,41.94442524290293,41.234837914357975,41.4538459777832,18203600
2020-01-10,41.59400923099348,41.66409341236389,41.22607730419193,41.28739929199219,13502600
2020-01-13,41.445092242858905,42.03203232124499,41.43633004783324,42.02327346801758,18237400
2020-01-14,42.014505389048864,42.040788628646766,41.7166542940557,41.86558151245117,17948700
2020-01-15,41.97946841758792,42.39996688446366,41.8393033758954,42.058311462402344,16289400
2020-01-16,42.38243192059582,42.995655029828015,42.25102577511853,42.9693717956543,20094900
2020-01-17,43.197157796835604,43.39864484292123,42.811701411455864,42.94310760498047,27176200
2020-01-21,42.89054269618815,43.10079192882553,42.636492514775796,42.7503776550293,21771800
2020-01-22,43.17086629188194,43.38987434464806,42.96062043263317,42.986900329589844,15186000
2020-01-23,42.92557907104492,43.083265139057886,42.4087199240686,42.92557907104492,16767700
2020-01-24,43.11831237741913,43.34607931296235,42.52261012532376,42.7941780090332,14066700
2020-01-27,41.95318278549877,42.11086885358666,41.41004374086145,41.58525085449219,20666000
2020-01-28,41.629056342109244,42.02327155536558,41.61153529465362,41.84806442260742,14035100
2020-01-29,42.02326706161211,42.03202591350424,41.11219274213378,41.217315673828125,14273600
2020-01-30,40.77055418748257,41.41005752457111,40.525262810033,41.3837776184082,14822600
2020-01-31,41.164763148492895,41.17352200193183,40.15732457130076,40.271209716796875,20069900
2020-02-03,40.64790941013747,41.02460365316176,40.48146109608562,40.76179122924805,15374900
2020-02-04,41.36623726322681,41.79549112530163,41.26987319653323,41.71664810180664,13947300
2020-02-05,42.33864840774462,42.57517422005515,42.18096230500528,42.44377136230469,17042300
2020-02-06,42.65401077270508,42.76789590550951,42.2422778709933,42.65401077270508,9814800
2020-02-07,42.575171449897496,42.72409868914956,41.93566822675217,42.02327346801758,16807500
2020-02-10,42.0407891253841,42.82921614488331,41.94442504324804,42.81169509887695,19012700
2020-02-11,43.26724145011944,43.54757156210616,42.80294532872867,43.03947448730469,23168300
2020-02-12,43.3022716830908,44.04689771241231,43.275991786605786,43.74028778076172,31686200
2020-02-13,41.304922098717014,41.76045592985938,40.80558398145132,41.4538459777832,47044700
2020-02-14,41.313684625017004,41.366247767960886,40.71798237217891,41.147239685058594,26747200
2020-02-18,41.015837181520226,41.04211708445284,40.55154107345237,40.81435012817383,18546300
2020-02-19,40.901947480086925,41.007073763713684,40.2098844927668,40.551536560058594,27626400
2020-02-20,40.376331142251864,41.138478350993246,40.209886198811255,41.0421142578125,20416700
2020-02-21,40.93699696420649,41.042119925011036,40.34129461664965,40.560302734375,20028700
2020-02-24,39.42145390944047,40.01715614697142,38.5454216003418,38.5454216003418,35295900
2020-02-25,38.58923177780806,38.729396847118785,36.854687791913314,37.44163131713867,48024700
2020-02-26,37.64311251780137,38.00228566069109,36.740796892065056,36.93352508544922,38513200
2020-02-27,36.16262200938984,36.880968421420626,35.050060287879006,35.07634353637695,51442900
2020-02-28,33.902446029723976,35.52310422578336,33.59583276168736,34.97996520996094,80188000
2020-03-02,35.172703521242916,36.08377471178498,34.09518068788328,36.066253662109375,48864300
2020-03-03,36.14510095765751,36.7057645876952,34.78725119549195,35.07634353637695,49294700
2020-03-04,35.67203595187457,36.311539123162945,34.86608450657824,36.258975982666016,30022100
2020-03-05,35.19021458139782,35.48806568601962,34.41930859209261,34.66459655761719,30255900
2020-03-06,33.289236151101235,34.99750025353068,33.11402897668303,34.76097106933594,48605600
2020-03-09,32.32559634810816,34.65584235888864,31.791216058489606,33.254188537597656,61535300
2020-03-10,34.38426553565847,35.17269589102963,33.17534010468862,35.11137390136719,50536500
2020-03-11,34.18278568194692,34.30542968696521,31.861298415077147,32.457000732421875,63594300
2020-03-12,30.22310773497644,31.379469850536108,28.909059572586163,29.084266662597656,51855300
2020-03-13,30.818815485594385,33.00889615772703,29.19815712493539,32.973854064941406,53859600
2020-03-16,29.110554601239535,32.40443810997666,28.383449488180986,29.531049728393555,44211300
2020-03-17,30.39832259915092,31.756172045855457,29.434685028542628,31.09914779663086,41572400
2020-03-18,29.574859509477907,33.035188995091445,29.180647507533944,32.51832962036133,56904300
2020-03-19,32.45699792047546,34.445591757298416,31.668570810036126,33.035179138183594,58319700
2020-03-20,33.52575853087537,33.70096566973337,31.01154661492753,31.186750411987305,48582500
2020-03-23,31.10790785601478,31.37947909260724,29.557333508491467,30.310718536376953,39823400
2020-03-24,31.896336471077394,33.884930228115714,31.134189292358116,33.81484603881836,48235600
2020-03-25,33.858651980914054,34.99749337820649,32.851213432271756,33.00013732910156,42873900
2020-03-26,33.26294783921622,35.84724047710331,32.737326448783044,35.54939270019531,38473300
2020-03-27,34.34922036885072,35.17269274225119,33.64839530559315,34.007568359375,31278600
2020-03-30,34.55947753258008,35.47055199592445,34.13022020253186,35.321624755859375,27120300
2020-03-31,35.15517867817329,35.40922551656059,34.261625291926535,34.436832427978516,26014200
2020-04-01,33.43815117390825,34.04261559761575,33.17534215315621,33.57831954956055,26790700
2020-04-02,33.46335342834098,35.329307336202696,33.1361492799308,35.1966552734375,28180500
2020-04-03,35.21434325111813,35.629983242105766,34.08239155044971,34.5422477722168,21235200
2020-04-06,35.78031736907704,36.85921088996621,35.17896721384196,36.638126373291016,31641400
2020-04-07,37.72587022993123,37.796618910365396,35.89529029223175,35.93950653076172,30366100
2020-04-08,36.4082013540536,37.31907197599167,36.14290057400155,36.91227722167969,22683500
2020-04-09,37.22179090194619,37.31906863306401,36.125210169548275,36.434730529785156,27643900
2020-04-13,36.29323814561858,36.664658545867375,35.84222380419386,36.45241928100586,19592000
2020-04-14,37.06260100625983,37.86734835494003,36.72655166193188,37.831974029541016,22882400
2020-04-15,37.319074114876294,37.469409995245165,36.461264949177625,36.71772384643555,18428800
2020-04-16,36.92995386440672,36.95648629871108,35.974870566494694,36.70002746582031,26178000
2020-04-17,37.36329114446936,37.70818252296876,36.9122801203123,37.566688537597656,30701500
2020-04-20,37.071451299707256,38.282996917998936,36.95648977633701,37.61974334716797,23438800
2020-04-21,36.991868047667836,37.1333620229017,35.736106065670135,35.85991287231445,31661000
2020-04-22,36.49663455459936,37.22179154187661,36.355140590581414,36.92995834350586,18330700
2020-04-23,37.04492020628478,37.62858318169135,36.72655796997539,36.806148529052734,16100200
2020-04-24,37.00070444718894,37.72586138419481,36.832681430778976,37.602054595947266,14639200
2020-04-27,37.76124280245415,38.221099083300956,37.655123160253375,38.07960510253906,17937900
2020-04-28,38.46870718397515,38.583672081053976,37.50477852419603,37.57552719116211,16427700
2020-04-29,38.33605518399794,38.451020081268226,37.96463480225381,38.327213287353516,17430100
2020-04-30,38.176869226406104,38.176869226406104,37.292531240636414,37.47824478149414,26679900
2020-05-01,36.89458791944209,36.97417848620289,36.054466019963,36.18711471557617,22095300
2020-05-04,36.21364578274139,36.62044049812889,35.80685106735388,36.567378997802734,15997700
2020-05-05,36.797317316972865,37.08030530397261,36.60276181085446,36.66466522216797,15060200
2020-05-06,36.75309286192624,36.86805438668058,36.23133324498482,36.3905143737793,16040300
2020-05-07,36.779627053479885,36.93880820446783,36.45242285355249,36.5850715637207,20173600
2020-05-08,37.15989107323819,38.04422926144429,36.87690312289084,38.0177001953125,21959100
2020-05-11,37.83199247495029,38.60136924683103,37.68165657892855,38.30953598022461,26182700
2020-05-12,38.85782109303378,39.17618339953419,38.19456741231881,38.221099853515625,25817100
2020-05-13,38.389117142310816,38.53061110468459,36.53200846446974,37.097984313964844,36986700
2020-05-14,38.406808334662166,39.42379861508214,38.25646908629945,38.778228759765625,50417700
2020-05-15,37.96463730966665,39.24692831065459,37.893888637910074,39.14965057373047,30573000
2020-05-18,39.98093057076897,40.06052114641246,39.20271535723549,39.84828186035156,26966500
2020-05-19,39.64487664924335,39.777525333485556,39.273452911704865,39.450321197509766,24345400
2020-05-20,39.83943103529456,40.52037178232536,39.8217438683413,40.184322357177734,20184500
2020-05-21,40.193163611664644,40.37887378589619,39.40610331503226,39.47684860229492,18674900
2020-05-22,39.50338635173939,39.75100334532434,39.017001009331445,39.706787109375,12592800
2020-05-26,40.48499746189997,40.50268462885912,39.51222689352185,39.65372085571289,21776900
2020-05-27,39.83059082445796,40.66186746555346,39.618348185517455,40.64418029785156,22157200
2020-05-28,40.59112124416078,41.086348434610805,40.12241974443629,40.3258171081543,20013000
2020-05-29,40.71493019146815,42.2890510559082,40.1577961993137,42.2890510559082,43553600
2020-06-01,41.69655194023044,41.820358761718516,40.882958954978626,40.944862365722656,18712400
2020-06-02,41.033289981318276,41.475459039851955,40.57343375562539,41.46661376953125,17285900
2020-06-03,41.546196623895405,41.7407520530544,41.157089139058996,41.51082229614258,17492000
2020-06-04,41.36049198871334,41.7849738580086,41.1482493673247,41.44008255004883,14100700
2020-06-05,41.80266296690339,42.704688246130544,41.74075956893034,42.29789352416992,22591100
2020-06-08,41.97068974724897,42.589727155822814,41.67001462728352,42.56319808959961,17820900
2020-06-09,42.46591783476141,42.66047330483359,41.99721970065912,42.49244689941406,18597300
2020-06-10,42.14755298846288,42.2978922170961,41.6700096130144,41.93531036376953,18462400
2020-06-11,41.55504690430169,41.563888800565486,38.59251238059773,38.619041442871094,35582000
2020-06-12,39.75983897138528,40.55574458685725,39.008152958370005,39.85711669921875,26125600
2020-06-15,39.01700816106954,40.4673225563362,38.84898508427071,40.10474395751953,21300100
2020-06-16,41.926469125519105,41.99721779268837,40.599961977434575,41.104034423828125,28074600
2020-06-17,41.34280509399672,41.40470848949954,40.591119078044144,40.82988739013672,20399100
2020-06-18,40.49383862133293,40.72376502149626,40.10472773469708,40.529212951660156,22423500
2020-06-19,40.909477870091834,41.13056238886845,39.83942960884873,40.07820129394531,36103200
2020-06-22,39.892497935736394,40.20201496560721,39.62719714249247,39.93671417236328,18398600
2020-06-23,40.60879916142034,40.812199869186166,40.078197713155916,40.21084976196289,23222400
2020-06-24,40.05167826884114,40.210859416234804,39.255772531872836,39.574134826660156,22840100
2020-06-25,39.59181239524951,40.078197617241514,39.087740008560125,39.98976516723633,19114900
2020-06-26,39.90133274307242,41.130562119667914,39.46800897825632,40.953697204589844,106928300
2020-06-29,40.98022929946028,41.07750703404043,40.38772099496402,40.81220626831055,23875400
2020-06-30,40.81221293651986,41.57274102294444,40.76799332377139,41.24553680419922,21888800
2020-07-01,41.15709833196263,41.316279468923696,40.679554921079415,40.73261642456055,17129500
2020-07-02,41.0623959722869,41.196093000567515,40.53652620780337,40.670223236083984,19632000
2020-07-06,41.06240008566646,41.43674976231824,40.88413849678738,41.37435531616211,16152900
2020-07-07,41.10696051502822,41.2584840404167,40.60783219623481,40.670223236083984,17102800
2020-07-08,40.63456989254032,41.06239561928101,40.393917283738055,40.830657958984375,15020800
2020-07-09,41.53478414494488,42.06956883096548,41.19609091719398,41.62391662597656,26027700
2020-07-10,41.65065550327378,41.82000212053618,41.213918237681504,41.58826446533203,13775700
2020-07-13,41.775443308637904,41.882402302684476,40.80392121308553,40.937618255615234,17965500
2020-07-14,40.54544516735056,41.445661259983176,40.47413917186516,41.231746673583984,19303500
2020-07-15,41.4456545009069,41.73978658423075,40.991090754018565,41.35652542114258,15705000
2020-07-16,40.732618150692055,40.848488692887194,40.28696588077214,40.80392074584961,17709400
2020-07-17,41.035662136827526,41.82892263920251,40.89305354538996,41.668487548828125,20389700
2020-07-20,41.59718414640465,41.98044539729772,41.23174939555978,41.86457824707031,15966500
2020-07-21,42.140871562509325,42.18543950320864,41.75761039287945,41.90913391113281,16044700
2020-07-22,41.9091406533545,41.98935819943933,41.47239992465776,41.80218505859375,27218300
2020-07-23,41.873486974405175,42.51522733265195,41.60609629182135,42.25674819946289,23750200
2020-07-24,42.32804735082201,42.46174097046848,41.098046329747035,41.35652542114258,16983600
2020-07-27,41.58826721131182,42.123048543282,41.13370341914285,42.0606575012207,15576000
2020-07-28,41.8734827354489,41.96261522065841,41.18717789959066,41.249568939208984,13975300
2020-07-29,41.356533149249,41.78435893216518,41.3297917002775,41.632835388183594,11618200
2020-07-30,41.115879166570004,41.410007895197715,40.44740076507607,41.392181396484375,15385100
2020-07-31,41.34761288897399,41.98935318095306,40.87522261852088,41.980438232421875,17701100
2020-08-03,42.01608616383364,42.212174207212804,41.606086982273794,42.033912658691406,14141100
2020-08-04,41.90022260124331,42.48848342895508,41.81109351221845,42.48848342895508,12839500
2020-08-05,42.48848030389497,42.541959793410506,41.93587251246059,42.18544006347656,13075600
2020-08-06,42.096312384868206,42.63109714088215,41.98044184438997,42.57761764526367,14190900
2020-08-07,42.18544518649194,42.42609441839502,41.91805110649835,42.274574279785156,17054300
2020-08-10,42.03392216645407,42.782618119548445,42.03392216645407,42.54196548461914,14999200
2020-08-11,42.69348627078879,43.18370305843759,41.97152841257794,42.0606575012207,18859600
2020-08-12,42.1408766286451,42.89848751087815,42.131965079467804,42.87174606323242,26823700
2020-08-13,39.03022602780437,39.07479057411382,37.77348678155899,38.07653045654297,91849500
2020-08-14,37.87153202347656,38.21914025578435,37.67544393343337,37.88044357299805,32539500
2020-08-17,37.92501013464167,38.112183285045724,37.31001118328952,37.515010833740234,30511700
2020-08-18,37.55065870197148,37.693267282797905,37.26544154031863,37.416961669921875,23344600
2020-08-19,37.52391593602656,37.74674204823588,37.23869878440316,37.31891632080078,20097400
2020-08-20,37.31892152902841,37.80913836429223,37.19413943278567,37.711097717285156,18443900
2020-08-21,37.47935028243004,37.70217638803314,37.26543912508273,37.65761184692383,17389600
2020-08-24,37.49718224308013,37.85370542402127,37.43479119642399,37.5952262878418,17742900
2020-08-25,37.63978437069623,37.70217540663652,37.23869671103975,37.399131774902344,15417400
2020-08-26,37.12283055349901,37.68434989157811,36.94456898900522,37.65761184692383,21625800
2020-08-27,37.79130803587796,37.853699072064714,37.45261141082382,37.69326400756836,22456800
2020-08-28,37.559565253054345,37.7021738149052,37.43478318644188,37.61304473876953,16573600
2020-08-31,37.52391565269542,37.746741763222246,37.381307077960514,37.63087463378906,21298000
2020-09-01,37.43478691788426,37.497177957409534,36.98913469267136,37.461524963378906,23325100
2020-09-02,37.47044217344882,38.04978806115811,37.46152722437477,37.80913543701172,30045700
2020-09-03,37.211967259371555,37.283273259800225,36.249356653928004,36.498924255371094,39288100
2020-09-04,36.72173411883273,36.92673367905247,36.044341015444616,36.38303756713867,34867400
2020-09-08,35.696740443188176,36.19587212985498,35.62543785941089,35.65217590332031,29101800
2020-09-09,35.74130588812063,36.080002519794675,35.402612656503116,35.76804733276367,23351600
2020-09-10,35.67892017689951,36.22261649836554,35.13522385543348,35.2689208984375,25108800
2020-09-11,35.447183004493674,35.696747195002345,35.224356862951765,35.54522705078125,21853000
2020-09-14,35.84826286640405,36.22260906995438,35.696739355402954,35.981956481933594,19866700
2020-09-15,36.10674077869609,36.40087287111963,35.99087365142914,36.18695831298828,19024100
2020-09-16,36.293917640331934,36.69500191558483,35.99978554508612,36.02652359008789,24310200
2020-09-17,35.34913119494726,36.008697925084576,35.215434179361374,35.981956481933594,22225900
2020-09-18,35.812615579873416,35.93739766759905,35.27783423246159,35.48283386230469,44450800
2020-09-21,35.03718048117461,35.17978906257617,34.48456925319388,34.79652786254883,28495000
2020-09-22,34.92130709881862,35.17087124590794,34.653916455500564,35.04608917236328,17656800
2020-09-23,34.96587680597257,35.108485396818025,34.0300077160457,34.119136810302734,24843200
2020-09-24,33.86957504169963,34.01218364271503,33.51305183913253,33.735877990722656,30910400
2020-09-25,33.65565808892991,34.35087794536128,33.530875996766,34.270660400390625,22966600
2020-09-28,34.93913435477938,35.019351889524735,34.57369967428534,34.87674331665039,24275700
2020-09-29,34.82326549157702,35.09957110225499,34.60935432206747,34.814353942871094,16353700
2020-09-30,34.841087915490085,35.38478412451541,34.77869688167305,35.10847854614258,27113200
2020-10-01,35.17145308992565,35.360356092614815,34.69470557250322,34.90159606933594,20763500
2020-10-02,34.22694611757934,34.67670888766952,34.15498585870207,34.424842834472656,24493000
2020-10-05,34.6137409013126,34.89259504221166,34.43383511464926,34.694698333740234,26929100
2020-10-06,34.63173182312069,35.39632712716805,34.54178064549775,34.694698333740234,28430800
2020-10-07,35.06350456292412,35.603221936931575,34.883598771588304,35.441307067871094,20593700
2020-10-08,35.80111944839564,36.14294014917201,35.675186409009065,35.7921257019043,19031300
2020-10-09,36.11596032431724,36.18792060015749,35.72916397634792,35.846099853515625,16167500
2020-10-12,35.91805904731514,36.45777305826112,35.648202041842154,36.30485534667969,22757200
2020-10-13,36.4667652139126,36.52973172547039,35.72015738913093,35.81011199951172,23438300
2020-10-14,35.846098226129214,36.35882760710526,35.76514077484782,35.882080078125,16439100
2020-10-15,35.50427771236639,35.98102519818865,35.39633216615089,35.95404052734375,15451400
2020-10-16,35.873076745704545,36.25087579645925,35.5762316931824,36.124942779541016,21292500
2020-10-19,36.11595924646664,36.32284975153323,35.225427268519034,35.35136032104492,19600500
2020-10-20,35.477282501769565,35.5402490087368,35.108477204639776,35.26139831542969,16564900
2020-10-21,35.3603489059865,35.594224027920006,35.063503841675804,35.135467529296875,17016300
2020-10-22,34.946563218355415,35.04551156931273,34.52378857983418,34.919578552246094,20399000
2020-10-23,35.01852690320341,35.05450874562741,34.76666086907014,34.919578552246094,15556100
2020-10-26,34.54178473501789,34.56876940521609,33.41737772452145,33.885128021240234,29146500
2020-10-27,33.62426825282435,33.73221036519597,32.9136421975906,33.16550827026367,37911500
2020-10-28,32.67076616238835,32.8416747735266,32.09507038653582,32.12205505371094,34561500
2020-10-29,31.942157662353434,32.44589331434723,31.73526715298591,32.10407257080078,35332000
2020-10-30,32.02310833875918,32.31995341855701,31.92416341024424,32.29296875,29151200
2020-11-02,32.553828552692366,32.697752504025885,32.08607485300399,32.29296875,23483100
2020-11-03,32.70675047898326,33.579291385399365,32.65277770913498,32.994598388671875,27342900
2020-11-04,33.30942988408957,33.55230219338004,32.832682442566224,32.89564895629883,30121900
2020-11-05,33.30044216048154,33.55230826095928,33.201493783460066,33.489341735839844,23149700
2020-11-06,33.78618915626907,33.822167579190754,33.35441719844238,33.75920104980469,19475300
2020-11-09,35.90905510113398,36.187909232034066,34.289909942057086,34.361873626708984,42649500
2020-11-10,34.370871834736164,35.10848254111221,34.33488998773787,34.82963180541992,31514500
2020-11-11,35.09049790802965,35.4862914331263,34.577768506353,35.37834930419922,27332800
2020-11-12,35.063506876501826,35.43231222893705,34.541783821762685,34.78465270996094,29368300
2020-11-13,37.06045445832794,37.34830236845176,36.48475863808031,37.240360260009766,49106400
2020-11-16,37.546199761447866,38.31079514292675,37.19538189778873,38.26581954956055,34572600
2020-11-17,37.708108998447734,38.09490525525068,37.4382520226688,37.6721305847168,23140900
2020-11-18,37.690126338062306,37.995965198189396,37.11442703615045,37.168399810791016,21327700
2020-11-19,36.88054863817989,37.21337214070308,36.67365816734559,37.03346633911133,22177700
2020-11-20,36.92552165813979,37.23136047011279,36.8085823805396,36.85356140136719,19776300
2020-11-23,36.90752298107832,37.600157892992904,36.89852923765309,37.456233978271484,19651400
2020-11-24,37.90600305564275,38.41873230307197,37.69011886273432,38.32878112792969,22849700
2020-11-25,38.48170540362651,38.49969632802018,37.96897606837002,38.22983932495117,22617700
2020-11-27,38.553668223148804,38.66161033563446,38.35577149074354,38.40974426269531,10769500
2020-11-30,38.175852114321366,38.72456309085216,38.14886745364499,38.69757843017578,34741600
2020-12-01,38.688597119898965,39.64209555463999,38.688597119898965,39.165348052978516,23942500
2020-12-02,39.03041225267672,39.54314153098587,38.994430407885794,39.48017501831055,17422200
2020-12-03,39.381232580732615,39.705062369694716,39.219317686251564,39.678077697753906,27710700
2020-12-04,39.4801827369436,40.037887714567574,39.4801827369436,39.92095184326172,17319800
2020-12-07,39.83998589590248,40.019891685244744,39.49816523929393,39.89395523071289,14086800
2020-12-08,39.768017599806015,40.05586545683462,39.516151582760266,39.91194152832031,13348500
2020-12-09,40.0019014857119,40.325731226093716,39.9029531282155,40.19979476928711,22679800
2020-12-10,40.06487827208635,40.127844800927114,39.678081919825345,39.866981506347656,17741500
2020-12-11,39.525160755913134,39.87597868556403,39.327267421592914,39.866981506347656,14577700
2020-12-14,39.82199427997214,40.3976900507025,39.71405218081456,39.79500961303711,16112300
2020-12-15,39.92993867343007,40.29874401220867,39.705057285603665,40.226783752441406,18159400
2020-12-16,40.208792829645176,40.604582836909294,40.055871701586035,40.226783752441406,16192000
2020-12-17,40.39768792723468,40.415678848051506,40.11883380169973,40.31673049926758,16141600
2020-12-18,40.38870182588989,40.991382345930134,40.271762534158974,40.87444305419922,41027000
2020-12-21,40.00190311983467,40.44266872670202,39.64209151995226,40.37070846557617,19865300
2020-12-22,39.974913386401695,40.541615432069875,39.974913386401695,40.19979476928711,16024000
2020-12-23,40.16382419595722,40.29875099317589,39.89396373868338,39.92095184326172,12032600
2020-12-24,39.98391529701919,40.10984833731746,39.786018558597334,40.06487274169922,5720500
2020-12-28,40.41568205231866,40.78448737976038,40.22678251589139,40.40668487548828,13458400
2020-12-29,40.45167224909774,40.7035383496717,40.05587874086065,40.15482711791992,11829000
2020-12-30,40.244773332520914,40.53262122482161,39.97491293099865,40.010894775390625,11043100
2020-12-31,39.92094920673531,40.33473018114748,39.72305246618252,40.2537727355957,15105500
2021-01-04,40.181235214879095,40.23564225481269,39.310684524222516,39.86384582519531,24392500
2021-01-05,39.609931541931196,39.96359108903379,39.337886002563565,39.88197708129883,17763700
2021-01-06,40.01800205955811,40.689047500746504,39.80036354991118,40.26284408569336,21823100
2021-01-07,40.081478147208635,40.906684897625574,40.054271172213646,40.770660400390625,18218800
2021-01-08,40.33538193378049,41.17872541160984,40.126813600233454,40.8613395690918,20936300
2021-01-11,40.94295699781272,41.66841288384362,40.82506933531816,41.13338851928711,25058200
2021-01-12,41.078975594713384,41.65027358450621,40.77065642902717,41.523319244384766,20145000
2021-01-13,41.06991134546231,41.68654971340021,40.97016051252434,41.13338851928711,19367300
2021-01-14,40.68904666586781,41.35102540772619,40.670909835498804,40.94295883178711,22333500
2021-01-15,40.77066579211189,41.39637441104359,40.6981219207739,41.19687271118164,30271700
2021-01-19,41.10618678578612,41.37823232243015,40.59836591393637,40.97922897338867,28868800
2021-01-20,41.106175321375304,41.26033314742223,40.93387721079848,41.11524200439453,16499400
2021-01-21,40.98829505962768,41.02456871672094,40.553021552247564,40.906681060791016,17488400
2021-01-22,40.580232766400194,40.707187131072544,40.108685512440765,40.59836959838867,14643400
2021-01-25,40.84321092304611,40.96109514002747,40.54395838936973,40.83414077758789,16581300
2021-01-26,40.70717904417705,41.12431571930261,40.59836153311089,41.042701721191406,13087800
2021-01-27,41.024567133649846,42.13088595833258,40.87947597012197,41.44170379638672,29634500
2021-01-28,41.63212941763357,41.95858535425732,41.07896835382618,41.11524200439453,21166000
2021-01-29,40.670905890410296,41.14245305652402,40.33538320924632,40.42606735229492,22608100
2021-02-01,40.734381707213416,41.37822699409969,40.49860986161503,41.16965866088867,16776900
2021-02-02,41.27847754607112,41.65934056917865,41.19686354694146,41.559593200683594,16520900
2021-02-03,41.48704734433481,41.85884369582675,41.296615826088164,41.505184173583984,13173600
2021-02-04,41.59586504519524,42.91075576800131,41.50518435779337,42.8472785949707,22285700
2021-02-05,43.13746453014042,43.83571695074295,43.073987351835356,43.599945068359375,25488600
2021-02-08,44.035213337124304,44.74253235849333,44.035213337124304,44.37980270385742,25215400
2021-02-09,44.225646450215486,44.280056938154566,43.899190441074005,43.980804443359375,24795000
2021-02-10,41.84977636582626,42.99236891694268,41.55959402080474,42.83821105957031,44540900
2021-02-11,42.93795455197989,43.445775339525596,42.80193353586226,43.14652633666992,18589900
2021-02-12,43.01049924623097,43.246271068714066,42.53895214201888,42.883544921875,15239800
2021-02-16,42.85633919151393,42.85633919151393,42.07647639661022,42.17622375488281,18539000
2021-02-17,42.00393738162175,42.076484702955426,41.59586734723652,41.940460205078125,13296300
2021-02-18,42.06741981965449,42.076489965578965,41.432644515578424,42.02207946777344,16867500
2021-02-19,42.20343117332968,42.26690833801712,41.332884235405494,41.42356491088867,25117700
2021-02-22,41.06991834190481,41.42357793038944,40.64371142283507,41.19687271118164,21435800
2021-02-23,41.04270779488766,41.51425502495126,40.89761660557939,41.269412994384766,19714900
2021-02-24,41.024567430969135,41.53238477737393,40.84320261043333,41.47797775268555,17823600
2021-02-25,41.34195770489137,41.93139257001662,41.0245718293603,41.278480529785156,21916700
2021-02-26,41.33289029601538,41.514251673574606,40.58929411918708,40.68904495239258,22144900
2021-03-01,41.00643311213728,41.913253811057636,41.00643311213728,41.641204833984375,17394100
2021-03-02,41.65027689508438,41.78630138988147,41.18779638017157,41.278480529785156,14833000
2021-03-03,41.19686546966932,41.287546157713905,40.8069322844339,40.92481994628906,16851100
2021-03-04,40.933882632720724,41.23313510067874,40.03613214733903,40.407928466796875,24653500
2021-03-05,41.21500428797476,42.384803900130194,41.051776274220664,41.940460205078125,33197600
2021-03-08,41.93139795905622,43.890130872241116,41.89512429454887,43.08305740356445,34824500
2021-03-09,43.364169459049656,43.862920196616535,43.27348876467268,43.42764663696289,26512700
2021-03-10,43.9536027672567,44.24378512990825,43.69969060550162,43.790374755859375,19841500
2021-03-11,43.9898669529525,44.506757891195136,43.735958285163676,44.252845764160156,21976600
2021-03-12,44.26192177898009,44.42514978970993,43.95360258751779,44.27098846435547,15196500
2021-03-15,44.343534159329,44.83321471432704,44.343534159329,44.80601119995117,15523600
2021-03-16,44.606501303844766,45.10525537032754,44.606501303844766,45.04177474975586,17282300
2021-03-17,44.98737688765868,44.98737688765868,44.3344648562771,44.81507873535156,18326900
2021-03-18,43.99893709637133,44.95109805982558,43.99893709637133,44.252845764160156,18416900
2021-03-19,44.17123466051582,44.633715146252094,43.817575147450654,44.41607666015625,65366800
2021-03-22,44.379806116248325,45.68563020594612,44.379806116248325,45.61308288574219,28813900
2021-03-23,45.35917543054269,45.95767700169273,45.25035790649179,45.35010528564453,28328200
2021-03-24,45.28662267163156,45.74910314700833,44.99644033616808,45.02364730834961,26444700
2021-03-25,45.86699320549498,46.61058591149442,45.604014369185144,45.80351257324219,34537700
2021-03-26,45.88512804534487,47.735043184561064,45.848857844784106,47.671566009521484,31997000
2021-03-29,47.51740700026647,48.00708755889078,47.408586023464174,47.626224517822266,25032800
