date,open,high,low,close,volume
2019-12-27,41.65965087588283,41.73513546770983,41.440747173537744,41.46339416503906,836602
2019-12-30,41.44075109981555,41.531332618590035,41.28223505591356,41.30488204956055,802636
2019-12-31,41.25958826620467,41.3652666970296,41.08597531523125,41.29732894897461,805887
2020-01-02,41.68229865893175,41.72003934160873,41.35016967649224,41.45584487915039,1382193
2020-01-03,40.942554996254984,41.38791250563561,40.91236438529154,41.17655563354492,1208438
2020-01-06,41.055778558041105,41.21429457905188,41.0406816404255,41.13125991821289,771584
2020-01-07,40.98784081481772,41.28977916712993,40.98029396996306,41.13125991821289,1014393
2020-01-08,41.289784619590336,41.51623518582181,41.214300021544275,41.33507537841797,1317848
2020-01-09,41.03313216619462,41.101069910408974,40.66326252107646,40.94255065917969,1710534
2020-01-10,41.11616999410825,41.23694211818772,40.96520080412571,41.055782318115234,1193305
2020-01-13,40.98784322545622,41.35016926954053,40.83687726832755,41.32752227783203,1572987
2020-01-14,41.403004523159915,41.70493964820662,41.33507000769863,41.65964889526367,1969037
2020-01-15,41.28223177837964,41.599267068919865,41.252037941185336,41.53887939453125,3033987
2020-01-16,41.98423652915965,42.02198044219299,41.61436361212915,41.93894577026367,3014033
2020-01-17,42.79946284798844,42.85985052526704,42.43714001222344,42.633399963378906,2159719
2020-01-21,42.02197827613917,42.21068814785856,41.88610600645486,41.95404052734375,3278925
2020-01-22,42.588112902247076,42.754179029178474,42.38430608769381,42.52772521972656,3475773
2020-01-23,41.68230035131895,42.06727017862458,41.47849355519399,41.999332427978516,5408489
2020-01-24,41.6143599578717,41.765329140934675,40.96519892651374,41.09352111816406,2744320
2020-01-27,39.734809137386186,40.02919743768917,39.70461530002657,39.817840576171875,3640560
2020-01-28,39.91597457239874,40.19526597089063,39.61403618056606,40.014102935791016,1962198
2020-01-29,40.15752063105372,40.22545838075541,39.86313232343061,39.9461669921875,2226082
2020-01-30,39.53855130821635,40.02919957758609,39.297003824333196,39.991458892822266,1993923
2020-01-31,39.296997553564424,39.296997553564424,38.50441424883955,38.579898834228516,4154987
2020-02-03,38.46668283329466,38.708230336800455,38.24022902259523,38.330810546875,2663384
2020-02-04,39.26681392153983,39.447976973542325,39.123394785991344,39.38003921508789,2722461
2020-02-05,39.9914535685199,40.00655048599682,39.598933714119966,39.8933219909668,2879289
2020-02-06,39.77255512714903,39.923524334091546,39.53100762394794,39.65178298950195,3308744
2020-02-07,38.76106618284273,38.9422259801714,38.428933969911576,38.54970932006836,2351410
2020-02-10,38.21003107018517,38.54970687913337,38.17228716169783,38.54216003417969,2395465
2020-02-11,38.90448595711162,39.070552066394065,38.79880752393188,38.88938903808594,2326411
2020-02-12,39.666878139558236,39.74990958571683,39.31965220699675,39.531005859375,2195142
2020-02-13,39.28945671148621,39.44042267742204,39.093196759490986,39.251712799072266,2115551
2020-02-14,39.327200713633474,39.3422976342913,38.7384240358853,39.01771545410156,2366431
2020-02-18,38.625194063747486,38.987516887716815,38.595000226091166,38.91958236694336,2804518
2020-02-19,38.942229040922314,39.03281056065936,38.708228395555,38.82145690917969,2271258
2020-02-20,38.8365517859326,38.8365517859326,38.17983741634236,38.225128173828125,1898638
2020-02-21,38.21003293058986,38.24777361300845,37.908094559615336,38.051513671875,2352643
2020-02-24,35.854932537285144,36.30783690071328,35.70396334017353,36.13422393798828,4080440
2020-02-25,36.29274048252714,36.29274048252714,35.22086562403598,35.31144714355469,2246036
2020-02-26,35.40203112320237,35.71151316120408,35.04725509438702,35.05480194091797,2780753
2020-02-27,34.29995683979369,34.730217404354626,33.899890112321465,33.907440185546875,3940763
2020-02-28,32.292083341949954,33.05447297527831,32.13356729274535,32.6921501159668,5953407
2020-03-02,32.767631124177775,33.45453608067643,32.42795206861314,33.401695251464844,5347843
2020-03-03,33.8998897924292,34.299956516126244,33.001631217282444,33.167694091796875,6335892
2020-03-04,34.02821676566119,34.58679631620902,33.786666060207786,34.556602478027344,3122658
2020-03-05,33.64762691375452,33.79523768039221,33.21256202786318,33.48447799682617,3811400
2020-03-06,32.350199827779164,32.80857360246426,31.93067309013368,32.43566131591797,4468867
2020-03-09,27.300339556472462,28.25592757025035,26.81866018113792,27.090576171875,6532628
2020-03-10,29.343592381298865,29.374668685266855,28.240393557178038,29.335824966430664,9258900
2020-03-11,27.968475232532864,28.31031122550374,27.13718915389597,27.54117774963379,11637886
2020-03-12,24.573414982830897,24.806485605042912,23.136144207879013,24.029582977294922,11130409
2020-03-13,26.46128560800906,26.756507160349667,24.721024290935016,26.639972686767578,11151596
2020-03-16,23.905278067331867,25.36585266568473,23.4313677736253,24.511260986328125,10820116
2020-03-17,25.629999894336464,27.36249216261208,25.389160206669192,27.090576171875,8208074
2020-03-18,24.7831774591236,25.692152685983686,23.353677474333313,24.045120239257812,7199062
2020-03-19,24.44133737820863,25.67661200694378,23.757663756402838,25.132780075073242,6832831
2020-03-20,25.777611743991798,26.235982220410328,24.34034106552412,24.449108123779297,7835005
2020-03-23,24.65110251067431,25.513464920647554,24.355880959524562,24.643333435058594,6787095
2020-03-24,28.287007721993287,28.714301913783927,27.393568975480488,28.325851440429688,8728330
2020-03-25,29.320285398316077,30.09718631549734,28.597766349328435,28.99398422241211,7212626
2020-03-26,29.28921007558647,29.631046091911102,28.753145501222058,29.405744552612305,5136198
2020-03-27,27.735404384802077,28.372465273363307,27.510102849420303,27.649946212768555,4499694
2020-03-30,28.667687172773874,28.9629087322432,28.217084096611472,28.784221649169922,3576326
2020-03-31,28.823064165805203,29.53781238592151,28.27146152924031,28.504533767700195,5467902
2020-04-01,28.232618705808626,28.846370636364814,27.71986308730672,27.867475509643555,4163730
2020-04-02,28.846373859834937,29.646583676447467,28.240392597546087,29.44458770751953,5433823
2020-04-03,28.83860681563452,29.40574436769145,28.077240706759234,28.426847457885742,4565497
2020-04-06,29.972880445722595,30.322487179655916,29.67765890103293,30.22149085998535,3981007
2020-04-07,31.29361353057277,31.371304285590515,29.902960643620986,29.92626953125,3394276
2020-04-08,30.190415155512103,30.594403764434535,29.700965053872338,30.540021896362305,2937356
2020-04-09,30.60216942882703,31.487840674263566,30.322486045489914,30.695398330688477,3623408
2020-04-13,30.91293372115916,30.959548174029273,30.299181741740423,30.773090362548828,2685916
2020-04-14,31.30915326086962,31.612142205200612,31.01392840823711,31.355764389038086,2755979
2020-04-15,29.8641177566846,30.019495948788194,29.483434707648218,29.840808868408203,3861060
2020-04-16,30.19818175531991,30.19818175531991,29.530047916289117,29.99618911743164,3440013
2020-04-17,31.006161326024394,31.169310243101123,30.641016454985333,31.09161949157715,3093063
2020-04-20,30.26033296350397,30.94400824404584,30.03503144870844,30.120492935180664,2800482
2020-04-21,28.74537867702469,29.25813437316965,28.38800450160475,28.613306045532227,2583008
2020-04-22,29.250361765358008,29.483434031539844,29.10275099123321,29.328052520751953,2267895
2020-04-23,29.685426211961143,30.477868582416257,29.677658797666165,29.794193267822266,3267715
2020-04-24,30.462332278520158,30.462332278520158,29.902962136709796,30.353565216064453,1941012
2020-04-27,30.53225010045753,30.82747496299398,30.376871916106712,30.687631607055664,1763221
2020-04-28,31.293613783323334,31.46453344574285,30.936239629602674,31.029468536376953,2573031
2020-04-29,32.210362346527006,32.83965250281034,32.08605713375572,32.71534729003906,3347754
2020-04-30,31.9073719671275,32.07052090756094,31.34800179832163,31.604379653930664,3065375
2020-05-01,30.167105627276314,30.439021606360743,29.770887763486964,29.864116668701172,3003720
2020-05-04,29.88742504373307,30.36133702866956,29.825272434413687,30.205955505371094,2924577
2020-05-05,30.73424590655192,30.89739482654686,30.369101028981575,30.42348289489746,2242448
2020-05-06,31.18484870853395,31.270306874950275,30.58663157687788,30.594402313232422,3237112
2020-05-07,31.565535172877983,32.03944383022597,31.39461549917589,31.41792106628418,2664505
2020-05-08,32.05498174048726,32.210363260862074,31.829680197067578,32.17928695678711,1749769
2020-05-11,31.114927860406638,31.40238200583096,31.037237101880127,31.30915641784668,1677016
2020-05-12,31.52668357766661,31.635450627039493,30.58663049145742,30.61771011352539,2185614
2020-05-13,31.114929318058994,31.254772689958006,30.547791737617864,30.788631439208984,2623476
2020-05-14,30.26033310988808,31.371302539176636,30.027264180056978,31.355764389038086,2956301
2020-05-15,32.09382070370384,32.46673629734371,31.868519193669975,32.12489700317383,2657779
2020-05-18,34.33906961745318,34.9372834202578,34.27691701629209,34.79744338989258,4496555
2020-05-19,34.96059346037711,35.25581500338618,34.81298268887257,34.844058990478516,3267267
2020-05-20,35.53550137755077,35.84626106838697,35.36458172035484,35.628726959228516,2149854
2020-05-21,35.55881022632917,35.89287883512213,35.27912681097205,35.380123138427734,2227763
2020-05-22,35.154815777254925,35.356808398742935,34.92951427036626,35.34904098510742,1715578
2020-05-26,36.258018043168335,36.28132693089414,35.636498644940325,35.68311309814453,2723133
2020-05-27,36.14925664286397,36.14925664286397,35.51996314508399,35.9006462097168,2334370
2020-05-28,36.35124631140042,36.89507826698806,36.04048661774206,36.28132629394531,2655425
2020-05-29,36.312403393776236,36.716392001087016,36.141483731270846,36.59208679199219,4010714
2020-06-01,36.77854611618178,37.5321414938993,36.64647348721782,37.48552703857422,2440081
2020-06-02,37.974969658955345,38.78295014013321,37.82735889445321,38.666412353515625,3210544
2020-06-03,38.84510195221699,39.513239126388115,38.80625823564194,39.218017578125,1884065
2020-06-04,38.961643285262205,39.23355929272747,38.759647302881724,39.15586853027344,1788443
2020-06-05,39.9949204042589,40.59313426611642,39.878385926701725,39.971614837646484,2157140
2020-06-08,40.76405139452567,40.966047355644776,40.30567760541752,40.92720031738281,2134384
2020-06-09,40.05707348401463,40.841745177016605,39.81623378902383,40.6164436340332,1847632
2020-06-10,40.64751526240604,41.067041996100336,40.33675225800492,40.75627899169922,2120820
2020-06-11,39.15586661777208,39.29570666111139,37.734134039924626,37.811824798583984,2821893
2020-06-12,39.210245077667466,39.42777918299514,38.27796269932909,38.85287094116211,3555588
2020-06-15,37.48552298283677,38.518801658461896,37.229145167411325,38.34011459350586,2597133
2020-06-16,39.466628838082656,39.47439957556615,38.301277350882195,38.88395309448242,2251977
2020-06-17,38.74410531825489,38.984944996917356,38.47996007428519,38.5654182434082,1499674
2020-06-18,37.50106453634444,38.184736558027566,37.485526384840384,38.083740234375,1811648
2020-06-19,37.703055705808374,37.905051667443395,37.151456332406866,37.260223388671875,2552853
2020-06-22,37.86620521841902,38.192503041416856,37.703052984672986,38.153656005859375,1345424
2020-06-23,38.75187568288314,39.22578429905845,38.658646778054354,38.70526123046875,2185390
2020-06-24,38.11481385393177,38.25465720762261,37.49329115977528,37.60982894897461,2374278
2020-06-25,37.73413494268503,38.41003957582067,37.61760046303176,38.38673400878906,2165884
2020-06-26,38.28573514122375,38.31681144336926,37.64867426948828,37.7108268737793,2014998
2020-06-29,37.982741878847825,38.09927634777047,37.664211451178275,38.05266189575195,1939442
2020-06-30,37.81959370129942,38.75187611550039,37.772979248364635,38.63534164428711,1986860
2020-07-01,38.441114098666475,38.65087748122097,38.09927809047534,38.417808532714844,2255676
2020-07-02,39.12478423100825,39.435543895079824,38.89948272705078,38.89948272705078,2066115
2020-07-06,38.860638280109995,39.19470685152239,38.78295085060468,39.179168701171875,1519964
2020-07-07,38.845100634943535,39.381165167884156,38.74410431747536,38.78295135498047,1878908
2020-07-08,39.10924850837972,39.792920476207705,39.10924850837972,39.707462310791016,2675154
2020-07-09,39.76961605681126,39.89392126263024,38.961638863482534,39.23355484008789,1836759
2020-07-10,39.40447180591199,39.723002239792706,39.085944694278645,39.676387786865234,1816917
2020-07-13,40.31344719191008,40.46105795970088,39.43554667700043,39.44331741333008,2161064
2020-07-14,39.73853955108202,40.80289456481746,39.691925099139524,40.678592681884766,2733671
2020-07-15,41.711872764623486,41.78179278371056,40.90389554890486,41.23796081542969,3701206
2020-07-16,40.958275820396985,41.18357734228196,40.872817653482876,41.136962890625,2036184
2020-07-17,41.49433869842279,41.94494176029904,41.40888052807476,41.828407287597656,2282244
2020-07-20,41.673029015306604,42.08478503729961,41.60310567402673,41.63418197631836,2221486
2020-07-21,41.18357971675308,41.56426276610981,40.92720187898181,41.42441940307617,3174896
2020-07-22,40.84173835406119,41.35449396239745,40.84173835406119,41.32341766357422,2973340
2020-07-23,41.22242359358161,41.40111066040166,40.78735538641443,40.950504302978516,1816581
2020-07-24,40.75628020192952,41.02042876351419,40.53097867817214,40.87281799316406,2010738
2020-07-27,41.49433691964059,42.302317423943876,41.432184317598235,42.25570297241211,2538953
2020-07-28,41.46326185866127,41.742948576216435,41.42441814234674,41.57979965209961,2178439
2020-07-29,41.47103679465771,42.263475930145525,41.41665492186114,42.15470886230469,2153553
2020-07-30,40.95050762101663,41.38557254118796,40.585366043786344,41.2923469543457,2395801
2020-07-31,41.07481160793399,41.136964212139894,40.68636115389444,41.05150604248047,1842812
2020-08-03,41.54871937761489,41.72740643562247,41.370032319607304,41.71186828613281,1459766
2020-08-04,41.42441969462376,42.08478615244799,41.42441969462376,42.07701873779297,1693607
2020-08-05,43.29675124966177,44.04257580965094,43.23459864928814,43.52205276489258,2358472
2020-08-06,43.97265321866693,44.21349621032184,43.76289317222021,44.15911102294922,2488508
2020-08-07,43.483211263069556,43.49098200022891,43.03260817525527,43.421058654785156,2594442
2020-08-10,44.073650107738075,44.59417312885104,43.98042121141267,44.407718658447266,2403760
2020-08-11,44.94378721857791,45.00593982634727,44.04258105041728,44.15134811401367,3333966
2020-08-12,44.749559905232175,45.33223559267793,44.51648763690542,44.64079284667969,2495907
2020-08-13,44.59417868671231,44.811712805249975,44.104731903373754,44.306724548339844,1356186
2020-08-14,44.361107699193305,44.50871846886096,44.11249728943953,44.2756462097168,1258210
2020-08-17,44.94378441100883,45.30892929772002,44.912708109065434,45.04478073120117,1519628
2020-08-18,44.904943960564026,44.96709324672345,44.003737783157156,44.20573043823242,2175525
2020-08-19,44.104735374342845,44.33003692514969,43.25014362875628,43.335601806640625,1694728
2020-08-20,42.7917640107659,43.31229038966821,42.5820006408343,43.30451965332031,1642153
2020-08-21,42.26347268001446,42.628617575704595,42.19355266004617,42.348934173583984,2297377
2020-08-24,43.21128808377475,43.226826233264326,42.72960877184503,42.95491027832031,1264600
2020-08-25,42.752924656330485,42.752924656330485,42.162478201311124,42.5120849609375,1499898
2020-08-26,42.380008018081504,42.9937633479453,42.34116430002884,42.853919982910156,1221890
2020-08-27,43.421055208983354,43.44436409636407,42.41885278554906,42.76068878173828,2387394
2020-08-28,43.06367955585722,43.38997738979655,42.78399617280168,43.37443923950195,1664125
2020-08-31,42.83061172892749,43.055916592613,42.721847987869396,42.77622985839844,1961414
2020-09-01,43.61528152167737,44.20572794600855,43.25013995124332,44.120269775390625,2328990
2020-09-02,44.21349807975679,44.244574381784474,43.40551754928439,43.80173873901367,1898750
2020-09-03,42.66866337261906,42.76374402491419,41.61482033793822,42.114009857177734,3427794
2020-09-04,42.55773162841797,42.787516363850806,41.591050666767146,42.55773162841797,2691073
2020-09-08,41.915917615135626,42.62904110613454,41.678207525898905,42.03477096557617,2303767
2020-09-09,42.76374167001256,43.16784712634797,42.724125016100835,42.969757080078125,2042126
2020-09-10,42.66073343009944,42.866748829400535,41.64651054871264,41.70989990234375,2604868
2020-09-11,42.3834110622201,43.18369665160686,42.232863026036725,42.93806457519531,3021431
2020-09-14,43.40555900470072,43.61949639902803,43.17577088212838,43.46894836425781,1877787
2020-09-15,44.332620654726696,44.51486337230674,43.84928186259804,43.89682388305664,2364077
2020-09-16,44.75256979224839,44.83180648649292,44.22168563498777,44.27715301513672,2838596
2020-09-17,43.27877785510646,44.09491073103742,43.231235838108546,43.96813201904297,4195567
2020-09-18,44.03944420415651,44.25338159061698,43.35009002685547,43.35009002685547,2291772
2020-09-21,42.296251938672185,42.359641298153605,41.329570983292015,41.931766510009766,2844089
2020-09-22,42.042697398153294,42.224940110356386,41.39295985941172,41.90799331665039,1409770
2020-09-23,41.97930932343399,42.09023731626833,40.93339164892412,41.068092346191406,2448376
2020-09-24,41.32164336808585,42.15362358342181,41.052241993321836,41.71782684326172,2242785
2020-09-25,41.14732490388003,41.54350497988305,40.933387527304184,41.511810302734375,2544110
2020-09-28,42.01892351877502,42.13777686891144,41.66236008001013,41.78913879394531,2319349
2020-09-29,41.26618176889338,41.48011916371746,40.751148303829716,40.88584899902344,2706655
2020-09-30,41.250333953480094,41.250333953480094,40.75114783409656,40.97300720214844,2286392
2020-10-01,41.091863750193724,41.179025819735564,40.434204182255066,40.67983627319336,2146491
2020-10-02,40.11725432524505,41.06016249134993,40.01424831958315,40.7749137878418,2466761
2020-10-05,41.01262850430855,41.41673059763305,41.00470314001577,41.337493896484375,1701342
2020-10-06,41.091860648903584,41.14732803230869,39.88747299075067,40.014251708984375,5175769
2020-10-07,40.72737575800578,41.432577304922305,40.6639863980552,41.155250549316406,2869536
2020-10-08,41.25033693560297,41.62274775231783,41.0997888913349,41.61482238769531,2547921
2020-10-09,42.09023712123849,42.13777914152826,41.74159902746926,41.892147064208984,1842588
2020-10-12,41.86837709801478,41.86837709801478,41.46427162600544,41.59897232055664,1428378
2020-10-13,41.1394031631567,41.39296060267444,41.02054980756065,41.24241256713867,1866017
2020-10-14,41.25826104410228,41.567279099496766,41.13148232084964,41.139404296875,2201980
2020-10-15,40.40250851791931,41.131482796699586,40.33119717944264,41.05224609375,1546195
2020-10-16,41.02847020694669,41.18694019911335,40.822454812268056,40.92546081542969,1241956
2020-10-19,40.79868607748517,41.14732754852877,40.08556257251648,40.101409912109375,1798084
2020-10-20,40.267805423399146,40.71152754518425,40.2123414288094,40.568904876708984,2527855
2020-10-21,40.69568137528786,41.25826025478066,40.679834035184456,40.68775939941406,2138083
2020-10-22,40.67982824603107,41.05223899128523,40.41042689096763,40.98884963989258,2441874
2020-10-23,40.72737387974746,40.84622722999565,40.55305653627829,40.719451904296875,2419230
2020-10-26,40.30742578250945,40.402506432786026,39.570526177286915,39.9033203125,2461604
2020-10-27,39.182275030336164,39.56260783140479,39.07926900654501,39.41205978393555,2103557
2020-10-28,38.17597135323496,38.36613602980258,37.74017123196385,37.79563522338867,4127970
2020-10-29,37.41530475227249,38.25520697993758,37.16175070534473,38.120506286621094,3215252
2020-10-30,37.61339480440985,38.15220096603153,37.55000544558898,38.120506286621094,4118890
2020-11-02,38.38991215701288,38.405756108814465,37.9858066771771,38.10466003417969,2828395
2020-11-03,39.31697293781528,39.38036229820705,38.992104159985395,39.26150894165039,2172834
2020-11-04,38.84947800733358,39.047568046635085,38.35028853314361,38.706851959228516,3895475
2020-11-05,39.72899680706441,40.09348220807195,39.5626014452286,39.66560745239258,2889041
2020-11-06,40.52928481442885,40.71152752611633,40.28365274417951,40.45797348022461,2301077
2020-11-09,43.048992856321895,43.120304187181354,41.59104784284954,42.07438659667969,3343495
2020-11-10,42.53396054936092,43.03315008340974,42.438879894245055,42.47849655151367,2379771
2020-11-11,42.565649696884684,42.70035376846913,42.264553653389854,42.42302703857422,1695400
2020-11-12,41.5197398776178,41.86837797326076,41.12355637307373,41.289955139160156,1556621
2020-11-13,41.567277755442724,42.137778603276885,41.46427174030853,41.955535888671875,1946617
2020-11-16,42.79543903470911,42.90637041632285,42.40718428159479,42.76374435424805,2364750
2020-11-17,42.42302984913801,42.7558205917174,42.224939798711645,42.573577880859375,2584690
2020-11-18,42.73997595173066,42.858829311822475,42.24871178243823,42.25663375854492,1841355
2020-11-19,41.907996116046654,42.09816420497322,41.614822006462845,42.05854415893555,1647085
2020-11-20,42.438880504906614,42.65281791161852,42.28040709684003,42.549808502197266,1362463
2020-11-23,43.24708629461837,43.71458113461999,43.18369693405166,43.67496109008789,2547248
2020-11-24,45.04574782734299,45.90149742371317,44.92689108134815,45.83810806274414,3414118
2020-11-25,45.16460161224708,45.46569769134254,44.83973282838543,45.418155670166016,1865232
2020-11-27,44.80803760358636,45.394385802622104,44.768420947264836,45.37061309814453,1396206
2020-11-30,45.10121068295404,45.18044738216064,44.205841064453125,44.205841064453125,2256685
2020-12-01,45.33099439343905,45.941111881027,45.31514705395538,45.75886917114258,1894490
2020-12-02,47.050417521492854,47.87447237434642,46.91571683391487,47.64468765258789,4136378
2020-12-03,48.67475784798677,49.29280068098136,48.35781445616277,48.801536560058594,2606101
2020-12-04,49.27695441439033,50.148551302141634,49.27695441439033,49.96630859375,2996209
2020-12-07,49.62559671938858,49.91084885205858,49.387889997186186,49.54636001586914,1591820
2020-12-08,49.284873213320736,50.02969472659061,49.284873213320736,49.92668533325195,1912314
2020-12-09,50.3387215024925,50.51303885439876,49.4433518736802,49.91084671020508,2241327
2020-12-10,50.33079455020914,51.590649571461206,50.27533055605372,51.30540084838867,2803173
2020-12-11,50.93298942930408,51.42425356006638,50.86167809651317,51.1231575012207,2157140
2020-12-14,51.123157762500455,51.24201111387796,50.22778816851711,50.23571014404297,2326187
2020-12-15,50.85375281705167,51.32124763377791,50.687357448026354,51.25785827636719,2176085
2020-12-16,51.31332350337737,51.574802914804124,51.020149412483384,51.400482177734375,2830637
2020-12-17,52.50979008991992,52.921817541759346,52.33547273819311,52.51771545410156,2558570
2020-12-18,52.24830720832835,52.3513166057224,51.89966913964422,52.07398986816406,2665850
2020-12-21,50.85375525521535,52.058142938695994,50.7586712145405,51.96306228637695,2683562
2020-12-22,51.62234313470267,51.8125112048777,51.15484832303352,51.2103157043457,1695849
2020-12-23,51.91551924275771,52.29585200960474,51.717429189434135,52.00267791748047,1801335
2020-12-24,52.28000448758201,52.34339384656153,51.45594959755976,51.622344970703125,695132
2020-12-28,52.01060311864296,52.27208253034795,51.55103365423489,51.7332763671875,911934
2020-12-29,52.61279713851684,52.668264523809775,51.923442917192716,52.058143615722656,2278096
2020-12-30,52.37508498379875,52.59694772522195,52.10568022635629,52.24830627441406,1518619
2020-12-31,51.91551805322408,51.93928736820176,51.59857126448394,51.772891998291016,1709301
2021-01-04,53.880572554148564,54.086584570689965,53.22291307489549,53.365535736083984,3227471
2021-01-05,53.5715529728809,55.4098307875536,53.55570563350077,55.069114685058594,3900520
2021-01-06,56.574604129557265,57.37488633086801,56.17842401682383,56.82023620605469,5430572
2021-01-07,57.61260082476036,58.13555966696382,57.26395933772081,57.985008239746094,3072325
2021-01-08,58.40495726495414,58.468346622110744,57.359039648581486,58.20686721801758,3114138
2021-01-11,56.09126415008876,56.836082339614336,55.956563456755674,56.47951889038086,2626839
2021-01-12,56.582523689475444,57.06586242868932,56.241807607667546,57.01039505004883,1662667
2021-01-13,56.99455399386964,56.99455399386964,56.218037760318815,56.3131217956543,1801447
2021-01-14,57.430354368513235,58.95961422922467,57.40658166399955,58.5396614074707,2568996
2021-01-15,56.88362470569461,56.939085309170814,55.73469772088801,55.94863510131836,2342554
2021-01-19,56.004101030159376,56.875697920886495,55.75054698798749,56.60629653930664,3839649
2021-01-20,57.691829190656385,58.00877596987628,57.32734378290906,57.66805648803711,3054277
2021-01-21,58.05631918900742,58.05631918900742,57.03417421608955,57.31150436401367,3216261
2021-01-22,55.76639271705096,57.04209164331,55.60791932754742,56.88362503051758,2361274
2021-01-25,55.94864018618758,56.47159902773635,55.67923878944106,56.42405700683594,2550499
2021-01-26,56.64591989044352,57.10548598340462,56.50329382744162,56.89155197143555,2140437
2021-01-27,54.63331884986877,56.09918590784275,54.30845008131161,54.78386688232422,6816128
2021-01-28,55.275134945318165,55.687162416985885,54.81556545134002,54.91857147216797,4097703
2021-01-29,54.14205891506896,54.35599632272591,52.75542505925096,52.91389846801758,4430192
2021-02-01,54.538232936788035,54.68878096406713,53.49231533285131,54.14997482299805,3560969
2021-02-02,53.222915095712374,53.4130797806359,52.69995628255027,53.17537307739258,2908322
2021-02-03,53.06444495841778,53.317999016664224,52.668264836457524,53.12783432006836,2924129
2021-02-04,52.87427367113466,53.16744775683456,52.62071962824472,53.08821105957031,1814787
2021-02-05,53.43685167371952,53.75379506935674,53.0089769036848,53.70625305175781,2641524
2021-02-08,54.5540828172581,55.20381697394415,54.52238813758017,55.18797302246094,2169583
2021-02-09,54.815558505727694,55.40190665157151,54.363911045184345,55.21173858642578,3162902
2021-02-10,55.99617906297812,56.09126309944012,54.68878203251478,55.31474685668945,2680984
2021-02-11,55.23551674471731,55.50491814192877,54.74424919456515,55.243438720703125,2876150
2021-02-12,54.96611375341668,55.940720132837676,54.855182367503105,55.76639938354492,1944262
2021-02-16,58.79321871613874,60.377939181463404,58.53173929722324,59.80744171142578,4690712
2021-02-17,60.322468572231934,60.322468572231934,59.34786906204228,59.87874984741211,2197272
2021-02-18,60.46510206903485,60.46510206903485,59.33994428877679,60.06099319458008,2364750
2021-02-19,60.52848811971715,60.78996752788591,59.92628921734315,60.30662536621094,3273993
2021-02-22,60.647339056011745,62.01812547697685,60.39378839607963,61.447628021240234,3213122
2021-02-23,61.68533845806895,62.35884874568335,60.25116259125974,62.3192253112793,3767457
2021-02-24,62.073588725687266,63.34929102293625,61.81210933074362,63.18289566040039,2957534
2021-02-25,63.49191188274996,63.77716397188441,61.5347774637659,61.835880279541016,3045645
2021-02-26,61.217841723669274,61.41593177180583,59.80743868345782,60.14815139770508,3875297
2021-03-01,61.01974941413967,62.65200836854038,61.011820662207455,62.40637969970703,2650605
2021-03-02,62.59655372601973,63.8801781258116,62.572781021381445,63.46814727783203,3582716
2021-03-03,63.20666806452086,64.8310119804236,63.01650675692518,64.1812744140625,4244554
2021-03-04,61.02767427696495,61.463471031992775,59.41125919652377,60.21946334838867,6635087
2021-03-05,59.85497480297532,60.750347746507096,58.87244657901394,60.51263427734375,4842944
2021-03-08,59.973832946553536,60.52055767436728,59.64896418932826,60.05306625366211,3306165
2021-03-09,59.45087520022295,60.47302011896688,58.19894555473159,59.92628860473633,5616434
2021-03-10,58.45249796229884,58.840756094440344,57.4858203965301,57.81861114501953,3792904
2021-03-11,58.63474450223642,58.785289149398864,58.27818104713406,58.7139778137207,2326972
2021-03-12,58.064247631844296,59.14978195982652,57.77107353362618,59.09431457519531,2626615
2021-03-15,57.85822726574959,58.25440736997667,57.279807837468006,57.88199996948242,2793420
2021-03-16,57.65221262918122,57.683907307153646,56.82815777860918,56.9311637878418,2567538
2021-03-17,56.178425078513236,56.931168662274814,55.81393963897871,56.693458557128906,2131582
2021-03-18,56.67760733522143,56.74892205605914,55.322671687928015,55.378135681152344,2118802
2021-03-19,55.05326816568549,55.15627756736848,54.371839338901374,54.53823471069336,2283253
2021-03-22,54.87895098365188,54.966109657625665,54.25298276110435,54.80763626098633,2184941
2021-03-23,54.3084528776217,54.665016343829315,53.357619226638626,53.5081672668457,2880858
2021-03-24,53.76172100854134,54.395607806600225,53.73794830530964,53.86472702026367,2606773
2021-03-25,53.41308166659643,53.68248644658769,52.55733208333577,53.61117172241211,3004392
2021-03-26,54.79179091339152,55.78224459586382,54.67293755576871,55.71092987060547,2473150
2021-03-29,55.43360517664198,55.5286858274587,54.80763694626772,55.32267379760742,2017464
2021-03-30,55.03742057902396,55.51283737701951,54.59369846011849,55.22758865356445,4235586
2021-03-31,55.132508338294414,55.42568244549204,54.96611295601596,54.98196029663086,2175413
2021-04-01,55.28305371875928,55.28305371875928,54.284678084792134,55.10081100463867,2326523
2021-04-05,55.73470110407667,56.717229396318054,55.69508444869999,56.36859130859375,1532631
2021-04-06,56.3210483900931,56.34481770526853,55.23551410051579,55.36228942871094,1692037
2021-04-07,56.07541836041107,56.71723055375879,55.90902298306416,56.37651443481445,2384815
2021-04-08,56.39236123929328,56.45575059927203,55.95656447197303,56.439903259277344,1296997
2021-04-09,55.97240933474372,56.2259667787862,55.58415458108744,56.043724060058594,1955697
2021-04-12,55.718854049962225,55.74262336563896,55.187973245742675,55.481143951416016,1608747
2021-04-13,55.85355471621106,55.87732742023132,55.27513189257999,55.679237365722656,1526354
