date,open,high,low,close,volume
2020-03-24,5.989999771118164,6.0,5.710000038146973,5.78000020980835,9100
2020-03-25,5.96999979019165,6.139999866485596,5.599999904632568,6.0,34000
2020-03-26,5.96999979019165,6.03000020980835,5.5,5.900000095367432,97600
2020-03-27,5.75,5.980000019073486,5.699999809265137,5.75,34400
2020-03-30,5.760000228881836,5.760000228881836,5.400000095367432,5.5,6000
2020-03-31,5.739999771118164,5.75,5.25,5.420000076293945,5300
2020-04-01,5.440000057220459,5.449999809265137,5.099999904632568,5.170000076293945,8300
2020-04-02,5.099999904632568,5.449999809265137,4.849999904632568,4.849999904632568,22400
2020-04-03,4.849999904632568,5.210000038146973,4.630000114440918,4.630000114440918,19800
2020-04-06,5.0,5.289999961853027,4.809999942779541,4.860000133514404,26900
2020-04-07,5.21999979019165,5.400000095367432,4.929999828338623,5.179999828338623,24800
2020-04-08,5.179999828338623,5.539999961853027,5.090000152587891,5.199999809265137,11800
2020-04-09,5.5,5.78000020980835,5.130000114440918,5.349999904632568,28600
2020-04-13,5.599999904632568,5.599999904632568,5.28000020980835,5.329999923706055,20400
2020-04-14,5.570000171661377,5.570000171661377,5.050000190734863,5.190000057220459,9900
2020-04-15,5.0,5.179999828338623,4.800000190734863,5.150000095367432,6300
2020-04-16,5.099999904632568,5.159999847412109,4.880000114440918,5.079999923706055,9300
2020-04-17,5.079999923706055,5.090000152587891,4.949999809265137,5.010000228881836,8000
2020-04-20,5.099999904632568,5.099999904632568,4.889999866485596,4.989999771118164,5400
2020-04-21,5.039999961853027,5.039999961853027,4.789999961853027,4.789999961853027,1600
2020-04-22,4.789999961853027,4.849999904632568,4.599999904632568,4.71999979019165,6800
2020-04-23,4.71999979019165,5.25,4.71999979019165,4.909999847412109,33400
2020-04-24,5.130000114440918,5.130000114440918,4.929999828338623,5.050000190734863,5700
2020-04-27,5.179999828338623,5.340000152587891,5.050000190734863,5.199999809265137,36600
2020-04-28,5.25,5.699999809265137,5.170000076293945,5.21999979019165,30600
2020-04-29,5.489999771118164,5.909999847412109,5.21999979019165,5.420000076293945,62100
2020-04-30,5.820000171661377,5.900000095367432,5.090000152587891,5.25,51200
2020-05-01,5.25,5.409999847412109,4.920000076293945,5.050000190734863,35300
2020-05-04,5.050000190734863,5.130000114440918,4.559999942779541,4.960000038146973,36300
2020-05-05,5.179999828338623,5.230000019073486,4.760000228881836,4.960000038146973,20600
2020-05-06,5.139999866485596,5.139999866485596,5.079999923706055,5.139999866485596,900
2020-05-07,5.139999866485596,5.139999866485596,4.900000095367432,4.96999979019165,17500
2020-05-08,4.949999809265137,5.0,4.809999942779541,5.0,19600
2020-05-11,4.960000038146973,4.989999771118164,4.800000190734863,4.809999942779541,10700
2020-05-12,4.900000095367432,5.0,4.809999942779541,4.929999828338623,10700
2020-05-13,4.869999885559082,4.869999885559082,4.329999923706055,4.449999809265137,26400
2020-05-14,4.449999809265137,4.840000152587891,4.449999809265137,4.480000019073486,20400
2020-05-15,4.400000095367432,4.690000057220459,4.309999942779541,4.510000228881836,40300
2020-05-18,4.440000057220459,4.630000114440918,4.380000114440918,4.519999980926514,18500
2020-05-19,4.46999979019165,4.71999979019165,4.400000095367432,4.599999904632568,13600
2020-05-20,4.730000019073486,4.860000133514404,4.619999885559082,4.71999979019165,23700
2020-05-21,4.699999809265137,4.849999904632568,4.440000057220459,4.579999923706055,9200
2020-05-22,4.460000038146973,4.630000114440918,4.400000095367432,4.460000038146973,12900
2020-05-26,4.53000020980835,4.960000038146973,4.53000020980835,4.900000095367432,17500
2020-05-27,4.920000076293945,5.0,4.730000019073486,4.809999942779541,7900
2020-05-28,4.829999923706055,5.409999847412109,4.829999923706055,5.199999809265137,14700
2020-05-29,5.309999942779541,5.380000114440918,4.789999961853027,4.789999961853027,15700
2020-06-01,4.820000171661377,5.190000057220459,4.820000171661377,5.059999942779541,25200
2020-06-02,5.159999847412109,5.260000228881836,4.920000076293945,5.010000228881836,3700
2020-06-03,4.940000057220459,5.539999961853027,4.940000057220459,5.309999942779541,21400
2020-06-04,5.230000019073486,5.550000190734863,5.230000019073486,5.429999828338623,4500
2020-06-05,5.579999923706055,5.949999809265137,5.579999923706055,5.860000133514404,31400
2020-06-08,5.96999979019165,7.420000076293945,5.96999979019165,6.210000038146973,135300
2020-06-09,6.820000171661377,6.980000019073486,6.440000057220459,6.539999961853027,61100
2020-06-10,6.75,6.800000190734863,5.900000095367432,6.21999979019165,13000
2020-06-11,6.21999979019165,6.21999979019165,5.5,5.849999904632568,98000
2020-06-12,6.070000171661377,6.449999809265137,5.820000171661377,6.010000228881836,15400
2020-06-15,5.96999979019165,5.96999979019165,5.349999904632568,5.800000190734863,23100
2020-06-16,6.119999885559082,6.5,6.03000020980835,6.25,18100
2020-06-17,6.260000228881836,6.389999866485596,6.260000228881836,6.269999980926514,10500
2020-06-18,6.269999980926514,6.489999771118164,6.0,6.429999828338623,14300
2020-06-19,6.440000057220459,6.75,6.0,6.0,28600
2020-06-22,6.039999961853027,6.260000228881836,5.75,5.769999980926514,27000
2020-06-23,5.940000057220459,5.940000057220459,5.849999904632568,5.849999904632568,1900
2020-06-24,5.800000190734863,5.800000190734863,5.309999942779541,5.329999923706055,23800
2020-06-25,5.340000152587891,5.349999904632568,5.110000133514404,5.110000133514404,11800
2020-06-26,5.329999923706055,5.559999942779541,5.21999979019165,5.559999942779541,7000
2020-06-29,5.559999942779541,5.650000095367432,5.210000038146973,5.5,7300
2020-06-30,5.519999980926514,5.519999980926514,5.239999771118164,5.269999980926514,3500
2020-07-01,5.260000228881836,5.349999904632568,5.170000076293945,5.179999828338623,6400
2020-07-02,5.260000228881836,5.599999904632568,5.260000228881836,5.599999904632568,10300
2020-07-06,5.599999904632568,5.800000190734863,5.599999904632568,5.739999771118164,8000
2020-07-07,5.599999904632568,5.599999904632568,5.320000171661377,5.349999904632568,18900
2020-07-08,5.480000019073486,5.480000019073486,5.349999904632568,5.349999904632568,3400
2020-07-09,5.340000152587891,5.340000152587891,4.800000190734863,5.039999961853027,17800
2020-07-10,5.010000228881836,5.199999809265137,4.989999771118164,5.010000228881836,10600
2020-07-13,5.019999980926514,5.190000057220459,4.929999828338623,5.0,16300
2020-07-14,4.849999904632568,5.119999885559082,4.78000020980835,4.849999904632568,8100
2020-07-15,5.059999942779541,5.119999885559082,5.0,5.0,11600
2020-07-16,5.0,5.0,5.0,5.0,5300
2020-07-17,4.980000019073486,5.110000133514404,4.980000019073486,5.079999923706055,13500
2020-07-20,5.139999866485596,5.150000095367432,5.03000020980835,5.03000020980835,5900
2020-07-21,5.099999904632568,5.150000095367432,5.03000020980835,5.03000020980835,11500
2020-07-22,5.150000095367432,5.360000133514404,5.130000114440918,5.130000114440918,10100
2020-07-23,5.239999771118164,5.570000171661377,5.119999885559082,5.260000228881836,47900
2020-07-24,5.389999866485596,5.449999809265137,5.269999980926514,5.269999980926514,22300
2020-07-27,5.210000038146973,5.309999942779541,4.610000133514404,4.820000171661377,19300
2020-07-28,4.710000038146973,5.21999979019165,4.710000038146973,4.920000076293945,24100
2020-07-29,5.119999885559082,5.25,5.019999980926514,5.039999961853027,10400
2020-07-30,5.03000020980835,5.03000020980835,4.650000095367432,4.769999980926514,29000
2020-07-31,4.78000020980835,4.96999979019165,4.78000020980835,4.869999885559082,13200
2020-08-03,5.110000133514404,5.21999979019165,4.960000038146973,5.059999942779541,3900
2020-08-04,4.75,5.099999904632568,4.75,4.820000171661377,14000
2020-08-05,4.920000076293945,5.070000171661377,4.829999923706055,5.0,19800
2020-08-06,5.010000228881836,5.099999904632568,4.949999809265137,4.949999809265137,13200
2020-08-07,5.050000190734863,5.099999904632568,4.789999961853027,5.099999904632568,14300
2020-08-10,5.150000095367432,5.489999771118164,5.150000095367432,5.389999866485596,26100
2020-08-11,5.389999866485596,5.900000095367432,5.230000019073486,5.800000190734863,29900
2020-08-12,5.920000076293945,6.230000019073486,5.809999942779541,5.900000095367432,22900
2020-08-13,5.980000019073486,6.179999828338623,5.699999809265137,5.800000190734863,11400
2020-08-14,5.699999809265137,6.159999847412109,5.699999809265137,6.050000190734863,14800
2020-08-17,6.039999961853027,6.590000152587891,6.039999961853027,6.300000190734863,41500
2020-08-18,6.360000133514404,6.840000152587891,6.360000133514404,6.75,20400
2020-08-19,7.070000171661377,7.139999866485596,6.889999866485596,7.03000020980835,32500
2020-08-20,7.059999942779541,7.320000171661377,7.010000228881836,7.320000171661377,22500
2020-08-21,7.170000076293945,7.739999771118164,7.130000114440918,7.21999979019165,20200
2020-08-24,7.199999809265137,7.199999809265137,6.650000095367432,7.0,16500
2020-08-25,7.25,7.25,7.019999980926514,7.019999980926514,8900
2020-08-26,6.909999847412109,6.980000019073486,6.909999847412109,6.980000019073486,8500
2020-08-27,6.800000190734863,7.159999847412109,6.800000190734863,7.070000171661377,6800
2020-08-28,7.090000152587891,7.090000152587891,7.0,7.050000190734863,2300
2020-08-31,7.28000020980835,7.579999923706055,7.25,7.389999866485596,23900
2020-09-01,7.440000057220459,7.440000057220459,7.099999904632568,7.159999847412109,3900
2020-09-02,7.190000057220459,7.190000057220459,7.019999980926514,7.070000171661377,5200
2020-09-03,7.210000038146973,7.260000228881836,7.090000152587891,7.090000152587891,3900
2020-09-04,7.0,7.28000020980835,7.0,7.050000190734863,5500
2020-09-08,7.070000171661377,7.070000171661377,6.900000095367432,6.920000076293945,600
2020-09-09,6.900000095367432,7.119999885559082,6.75,7.050000190734863,5000
2020-09-10,7.099999904632568,7.119999885559082,7.099999904632568,7.099999904632568,4200
2020-09-11,7.170000076293945,7.170000076293945,7.050000190734863,7.050000190734863,16800
2020-09-14,7.300000190734863,7.300000190734863,7.050000190734863,7.179999828338623,6900
2020-09-15,7.099999904632568,7.289999961853027,7.050000190734863,7.050000190734863,9200
2020-09-16,6.920000076293945,7.039999961853027,6.789999961853027,6.889999866485596,3800
2020-09-17,6.929999828338623,6.929999828338623,6.75,6.75,11500
2020-09-18,6.849999904632568,6.980000019073486,6.510000228881836,6.599999904632568,13000
2020-09-21,6.5,6.550000190734863,6.369999885559082,6.380000114440918,2900
2020-09-22,6.050000190734863,6.590000152587891,6.050000190734863,6.590000152587891,3700
2020-09-23,6.610000133514404,6.610000133514404,6.380000114440918,6.489999771118164,1000
2020-09-24,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,100
2020-09-25,6.599999904632568,6.599999904632568,6.199999809265137,6.389999866485596,1600
2020-09-28,6.400000095367432,6.400000095367432,6.0,6.0,600
2020-09-29,6.0,6.179999828338623,6.0,6.179999828338623,108000
2020-09-30,6.03000020980835,6.25,6.019999980926514,6.170000076293945,6900
2020-10-01,6.679999828338623,7.199999809265137,6.170000076293945,6.710000038146973,185600
2020-10-02,6.789999961853027,7.0,6.670000076293945,6.670000076293945,11600
2020-10-05,6.670000076293945,7.050000190734863,6.599999904632568,6.599999904632568,13100
2020-10-06,6.519999980926514,6.670000076293945,6.5,6.5,3900
2020-10-07,6.420000076293945,6.429999828338623,6.199999809265137,6.199999809265137,55300
2020-10-08,6.260000228881836,6.260000228881836,6.0,6.0,10800
2020-10-09,6.03000020980835,6.21999979019165,6.0,6.0,10300
2020-10-12,6.0,6.269999980926514,5.360000133514404,5.599999904632568,25700
2020-10-13,5.480000019073486,5.829999923706055,5.340000152587891,5.400000095367432,8700
2020-10-14,5.449999809265137,5.53000020980835,5.300000190734863,5.340000152587891,4100
2020-10-15,5.519999980926514,5.53000020980835,5.519999980926514,5.53000020980835,1900
2020-10-16,5.650000095367432,5.920000076293945,5.590000152587891,5.920000076293945,9700
2020-10-19,6.110000133514404,6.130000114440918,6.0,6.050000190734863,4400
2020-10-20,5.989999771118164,5.989999771118164,5.590000152587891,5.78000020980835,7700
2020-10-21,5.75,5.75,5.739999771118164,5.739999771118164,3400
2020-10-22,5.730000019073486,5.869999885559082,5.699999809265137,5.800000190734863,4900
2020-10-23,6.070000171661377,6.070000171661377,5.769999980926514,5.789999961853027,4800
2020-10-26,5.960000038146973,5.960000038146973,5.869999885559082,5.889999866485596,1900
2020-10-27,5.900000095367432,5.949999809265137,5.639999866485596,5.71999979019165,16600
2020-10-28,5.449999809265137,5.570000171661377,5.349999904632568,5.5,20100
2020-10-29,5.699999809265137,5.809999942779541,5.650000095367432,5.650000095367432,2700
2020-10-30,5.539999961853027,5.710000038146973,5.340000152587891,5.340000152587891,1600
2020-11-02,5.440000057220459,5.889999866485596,5.440000057220459,5.889999866485596,8600
2020-11-03,5.900000095367432,6.179999828338623,5.75,5.75,11600
2020-11-04,5.650000095367432,6.420000076293945,5.650000095367432,6.050000190734863,19900
2020-11-05,6.369999885559082,6.369999885559082,6.0,6.050000190734863,11400
2020-11-06,5.929999828338623,6.190000057220459,5.929999828338623,6.150000095367432,7400
2020-11-09,6.320000171661377,7.289999961853027,6.269999980926514,6.849999904632568,24400
2020-11-10,7.070000171661377,7.099999904632568,6.849999904632568,6.980000019073486,7700
2020-11-11,6.980000019073486,7.059999942779541,6.960000038146973,6.980000019073486,2600
2020-11-12,7.130000114440918,7.139999866485596,7.070000171661377,7.139999866485596,1600
2020-11-13,7.170000076293945,7.190000057220459,7.170000076293945,7.179999828338623,4600
2020-11-16,7.119999885559082,8.880000114440918,7.119999885559082,8.699999809265137,41600
2020-11-17,8.470000267028809,8.680000305175781,8.130000114440918,8.130000114440918,4600
2020-11-18,8.479999542236328,8.479999542236328,8.1899995803833,8.25,5300
2020-11-19,8.09000015258789,8.25,7.679999828338623,8.25,7900
2020-11-20,8.25,8.25,8.229999542236328,8.25,5300
2020-11-23,8.149999618530273,8.229999542236328,8.0,8.15999984741211,10000
2020-11-24,8.180000305175781,8.609999656677246,8.15999984741211,8.34000015258789,18200
2020-11-25,8.390000343322754,8.880000114440918,8.390000343322754,8.539999961853027,14800
2020-11-27,8.630000114440918,8.729999542236328,8.5600004196167,8.729999542236328,9200
2020-11-30,8.649999618530273,8.75,8.649999618530273,8.699999809265137,7100
2020-12-01,8.75,8.859999656677246,8.489999771118164,8.75,73600
2020-12-02,8.75,8.75,8.649999618530273,8.670000076293945,23000
2020-12-03,8.600000381469727,8.880000114440918,8.5,8.850000381469727,33100
2020-12-04,8.829999923706055,9.109999656677246,8.739999771118164,8.739999771118164,27500
2020-12-07,8.789999961853027,8.899999618530273,8.75,8.779999732971191,14600
2020-12-08,8.850000381469727,8.850000381469727,8.8100004196167,8.850000381469727,7000
2020-12-09,8.850000381469727,9.130000114440918,8.8100004196167,8.920000076293945,25000
2020-12-10,8.850000381469727,9.0,8.829999923706055,8.960000038146973,24600
2020-12-11,8.850000381469727,9.0,8.850000381469727,8.920000076293945,11100
2020-12-14,8.899999618530273,8.989999771118164,8.880000114440918,8.970000267028809,28400
2020-12-15,8.979999542236328,8.979999542236328,8.859999656677246,8.880000114440918,26300
2020-12-16,8.850000381469727,9.039999961853027,8.850000381469727,8.850000381469727,20600
2020-12-17,8.850000381469727,8.850000381469727,8.770000457763672,8.819999694824219,4800
2020-12-18,8.850000381469727,8.850000381469727,8.760000228881836,8.779999732971191,11900
2020-12-21,8.800000190734863,9.449999809265137,8.789999961853027,9.100000381469727,119300
2020-12-22,9.119999885559082,9.550000190734863,9.100000381469727,9.270000457763672,3052500
2020-12-23,9.4399995803833,9.529999732971191,9.079999923706055,9.199999809265137,229200
2020-12-24,9.319999694824219,9.319999694824219,9.050000190734863,9.149999618530273,37400
2020-12-28,9.510000228881836,9.510000228881836,9.050000190734863,9.119999885559082,43300
2020-12-29,9.050000190734863,9.319999694824219,9.050000190734863,9.1899995803833,262700
2020-12-30,10.1899995803833,11.680000305175781,10.1899995803833,10.970000267028809,158700
2020-12-31,10.9399995803833,11.0,10.170000076293945,10.75,60200
2021-01-04,10.880000114440918,10.970000267028809,10.25,10.350000381469727,106400
2021-01-05,10.4399995803833,10.539999961853027,10.300000190734863,10.5,54000
2021-01-06,10.609999656677246,11.539999961853027,10.609999656677246,10.859999656677246,101100
2021-01-07,11.010000228881836,11.010000228881836,10.699999809265137,10.699999809265137,45100
2021-01-08,10.699999809265137,11.029999732971191,10.550000190734863,11.010000228881836,51700
2021-01-11,11.020000457763672,11.020000457763672,10.770000457763672,10.930000305175781,13700
2021-01-12,10.850000381469727,11.079999923706055,10.779999732971191,11.010000228881836,50100
2021-01-13,11.0,11.140000343322754,10.989999771118164,11.0,24700
2021-01-14,11.0600004196167,11.449999809265137,11.0600004196167,11.359999656677246,46300
2021-01-15,12.5,13.529999732971191,12.5,13.380000114440918,85800
2021-01-19,13.569999694824219,14.100000381469727,13.359999656677246,13.550000190734863,45500
2021-01-20,13.670000076293945,13.829999923706055,13.319999694824219,13.539999961853027,43100
2021-01-21,13.729999542236328,13.729999542236328,13.350000381469727,13.569999694824219,19800
2021-01-22,13.710000038146973,13.729999542236328,13.550000190734863,13.729999542236328,41400
2021-01-25,13.829999923706055,13.880000114440918,13.640000343322754,13.789999961853027,33200
2021-01-26,13.65999984741211,14.329999923706055,13.65999984741211,13.859999656677246,57100
2021-01-27,13.649999618530273,13.880000114440918,13.510000228881836,13.510000228881836,60200
2021-01-28,13.510000228881836,13.829999923706055,13.0,13.40999984741211,29500
2021-01-29,13.449999809265137,13.84000015258789,13.3100004196167,13.5,46800
2021-02-01,13.399999618530273,13.960000038146973,13.399999618530273,13.880000114440918,54500
2021-02-02,14.0,14.260000228881836,13.899999618530273,14.09000015258789,22800
2021-02-03,14.199999809265137,14.289999961853027,13.699999809265137,13.829999923706055,28100
2021-02-04,13.760000228881836,13.970000267028809,13.680000305175781,13.680000305175781,20800
2021-02-05,13.829999923706055,13.890000343322754,13.550000190734863,13.649999618530273,9000
2021-02-08,13.779999732971191,13.989999771118164,13.680000305175781,13.680000305175781,20900
2021-02-09,13.710000038146973,13.800000190734863,13.399999618530273,13.619999885559082,38900
2021-02-10,13.630000114440918,13.739999771118164,13.550000190734863,13.600000381469727,23500
2021-02-11,13.550000190734863,13.65999984741211,13.550000190734863,13.550000190734863,32500
2021-02-12,13.550000190734863,14.069999694824219,13.520000457763672,13.930000305175781,48300
2021-02-16,13.9399995803833,14.0600004196167,13.619999885559082,13.920000076293945,15400
2021-02-17,13.8100004196167,13.880000114440918,13.550000190734863,13.779999732971191,74600
2021-02-18,13.670000076293945,13.930000305175781,13.489999771118164,13.760000228881836,49500
2021-02-19,13.630000114440918,14.0,13.510000228881836,13.710000038146973,31500
2021-02-22,13.699999809265137,13.850000381469727,13.5,13.770000457763672,75700
2021-02-23,13.760000228881836,13.800000190734863,13.279999732971191,13.460000038146973,64900
2021-02-24,13.479999542236328,13.75,13.479999542236328,13.710000038146973,21000
2021-02-25,13.770000457763672,13.770000457763672,13.510000228881836,13.569999694824219,5400
2021-02-26,13.680000305175781,13.680000305175781,13.510000228881836,13.510000228881836,12200
2021-03-01,13.529999732971191,13.619999885559082,13.350000381469727,13.420000076293945,64100
2021-03-02,13.420000076293945,13.600000381469727,13.119999885559082,13.369999885559082,34400
2021-03-03,13.5,13.979999542236328,13.399999618530273,13.399999618530273,35300
2021-03-04,13.760000228881836,13.760000228881836,13.050000190734863,13.180000305175781,16300
2021-03-05,13.470000267028809,13.479999542236328,13.149999618530273,13.350000381469727,44000
2021-03-08,13.59000015258789,13.8100004196167,13.449999809265137,13.470000267028809,34900
2021-03-09,13.670000076293945,14.100000381469727,13.670000076293945,14.100000381469727,14800
2021-03-10,14.0,14.029999732971191,13.850000381469727,13.9399995803833,28400
2021-03-11,13.920000076293945,14.029999732971191,13.800000190734863,13.8100004196167,7600
2021-03-12,13.850000381469727,14.350000381469727,13.8100004196167,14.109999656677246,30800
2021-03-15,14.100000381469727,14.180000305175781,14.039999961853027,14.100000381469727,22800
2021-03-16,14.119999885559082,14.180000305175781,14.0,14.0,7100
2021-03-17,14.0,14.369999885559082,13.850000381469727,14.0600004196167,19600
2021-03-18,14.050000190734863,14.050000190734863,13.800000190734863,13.800000190734863,16000
2021-03-19,13.800000190734863,14.170000076293945,13.720000267028809,13.720000267028809,29600
2021-03-22,13.819999694824219,14.100000381469727,13.699999809265137,14.100000381469727,17300
2021-03-23,13.949999809265137,14.09000015258789,13.710000038146973,13.710000038146973,7000
2021-03-24,13.800000190734863,14.020000457763672,13.75,13.75,2700
2021-03-25,13.800000190734863,14.029999732971191,13.699999809265137,13.899999618530273,13200
2021-03-26,14.029999732971191,14.199999809265137,13.899999618530273,14.09000015258789,58600
2021-03-29,14.100000381469727,14.100000381469727,13.899999618530273,13.949999809265137,4400
2021-03-30,13.989999771118164,14.09000015258789,13.989999771118164,13.989999771118164,34900
2021-03-31,13.989999771118164,14.079999923706055,13.75,13.75,35000
2021-04-01,13.90999984741211,14.029999732971191,13.649999618530273,13.859999656677246,26900
2021-04-05,13.979999542236328,13.979999542236328,13.899999618530273,13.930000305175781,6000
2021-04-06,13.850000381469727,13.970000267028809,13.819999694824219,13.970000267028809,31700
2021-04-07,13.960000038146973,13.970000267028809,13.800000190734863,13.880000114440918,58000
2021-04-08,13.90999984741211,14.199999809265137,13.90999984741211,14.0,15900
2021-04-09,14.050000190734863,14.5,14.050000190734863,14.470000267028809,20800
2021-04-12,14.350000381469727,14.350000381469727,14.029999732971191,14.25,3500
2021-04-13,14.0,14.100000381469727,13.989999771118164,13.989999771118164,2700
2021-04-14,14.100000381469727,15.979999542236328,14.100000381469727,15.3100004196167,72600
2021-04-15,15.5,16.780000686645508,15.369999885559082,16.780000686645508,39700
2021-04-16,16.719999313354492,19.280000686645508,16.719999313354492,19.0,80700
2021-04-19,19.260000228881836,20.899999618530273,19.020000457763672,20.829999923706055,134100
2021-04-20,20.690000534057617,20.950000762939453,19.68000030517578,20.06999969482422,63800
2021-04-21,20.040000915527344,21.0,20.020000457763672,20.739999771118164,39600
2021-04-22,20.8700008392334,20.8700008392334,18.989999771118164,20.520000457763672,72500
2021-04-23,20.84000015258789,21.760000228881836,20.540000915527344,20.8700008392334,31900
2021-04-26,21.139999389648438,21.280000686645508,20.25,20.6299991607666,16900
2021-04-27,20.520000457763672,21.0,20.25,20.479999542236328,19300
2021-04-28,20.440000534057617,20.790000915527344,20.260000228881836,20.280000686645508,10700
2021-04-29,20.34000015258789,20.389999389648438,19.530000686645508,19.549999237060547,12000
2021-04-30,19.489999771118164,19.979999542236328,19.489999771118164,19.549999237060547,8800
2021-05-03,19.65999984741211,20.299999237060547,19.65999984741211,19.90999984741211,7800
2021-05-04,19.670000076293945,20.040000915527344,19.559999465942383,19.81999969482422,5100
2021-05-05,20.0,20.5,19.829999923706055,20.270000457763672,12200
2021-05-06,20.329999923706055,20.5,19.049999237060547,19.649999618530273,36900
2021-05-07,19.65999984741211,20.0,19.200000762939453,19.799999237060547,14300
2021-05-10,19.540000915527344,19.889999389648438,19.309999465942383,19.639999389648438,8700
2021-05-11,19.459999084472656,19.889999389648438,19.260000228881836,19.6299991607666,14000
2021-05-12,19.899999618530273,19.93000030517578,19.43000030517578,19.43000030517578,12800
2021-05-13,18.850000381469727,20.040000915527344,18.850000381469727,19.799999237060547,7000
2021-05-14,21.25,22.81999969482422,21.0,21.670000076293945,62800
2021-05-17,21.520000457763672,22.0,20.549999237060547,21.149999618530273,39400
2021-05-18,20.979999542236328,22.0,20.219999313354492,20.700000762939453,38600
2021-05-19,20.5,22.3700008392334,20.020000457763672,22.3700008392334,52700
2021-05-20,23.0,28.5,22.399999618530273,25.0,216700
2021-05-21,26.549999237060547,27.239999771118164,25.0,25.969999313354492,222200
2021-05-24,27.079999923706055,27.790000915527344,26.110000610351562,26.459999084472656,33900
2021-05-25,27.010000228881836,27.639999389648438,26.440000534057617,26.5,72200
2021-05-26,26.770000457763672,27.229999542236328,25.979999542236328,26.780000686645508,148800
2021-05-27,26.809999465942383,27.299999237060547,26.31999969482422,26.6200008392334,20100
2021-05-28,26.3799991607666,26.920000076293945,25.81999969482422,25.989999771118164,42800
2021-06-01,26.399999618530273,28.360000610351562,26.299999237060547,27.290000915527344,55400
2021-06-02,27.5,29.690000534057617,27.200000762939453,27.950000762939453,58000
2021-06-03,27.65999984741211,28.0,26.010000228881836,27.65999984741211,29100
2021-06-04,27.90999984741211,27.989999771118164,26.6299991607666,26.979999542236328,60000
2021-06-07,26.770000457763672,28.0,26.770000457763672,27.229999542236328,114300
2021-06-08,26.860000610351562,27.709999084472656,26.40999984741211,27.59000015258789,88000
2021-06-09,27.59000015258789,27.989999771118164,27.0,27.670000076293945,115700
2021-06-10,27.510000228881836,28.8700008392334,27.15999984741211,28.190000534057617,38700
2021-06-11,27.739999771118164,28.799999237060547,26.709999084472656,27.979999542236328,107900
2021-06-14,28.40999984741211,28.5,26.780000686645508,28.31999969482422,45400
2021-06-15,28.469999313354492,30.530000686645508,27.579999923706055,30.520000457763672,101000
2021-06-16,30.1200008392334,30.8700008392334,28.469999313354492,29.56999969482422,36000
2021-06-17,29.579999923706055,31.0,28.40999984741211,29.229999542236328,45200
2021-06-18,29.399999618530273,29.940000534057617,28.299999237060547,28.829999923706055,30100
2021-06-21,28.600000381469727,30.15999984741211,28.299999237060547,29.290000915527344,32400
2021-06-22,28.5,31.0,28.5,30.299999237060547,129600
2021-06-23,30.829999923706055,31.729999542236328,29.799999237060547,30.5,31600
2021-06-24,30.59000015258789,32.2400016784668,29.520000457763672,30.469999313354492,35300
2021-06-25,30.5,31.100000381469727,29.829999923706055,29.829999923706055,22400
2021-06-28,30.110000610351562,30.25,28.889999389648438,29.6299991607666,32700
2021-06-29,29.479999542236328,30.739999771118164,28.299999237060547,29.06999969482422,36000
2021-06-30,28.709999084472656,29.729999542236328,28.6200008392334,29.1200008392334,19800
2021-07-01,29.260000228881836,29.600000381469727,28.510000228881836,29.43000030517578,9900
2021-07-02,29.389999389648438,29.770000457763672,28.100000381469727,29.479999542236328,44700
2021-07-06,29.280000686645508,29.5,28.059999465942383,28.600000381469727,34400
2021-07-07,29.209999084472656,29.799999237060547,28.079999923706055,28.43000030517578,81500
2021-07-08,28.0,30.989999771118164,23.260000228881836,28.760000228881836,115500
2021-07-09,29.520000457763672,30.829999923706055,29.520000457763672,29.969999313354492,21000
2021-07-12,29.979999542236328,30.479999542236328,29.520000457763672,30.450000762939453,75600
2021-07-13,30.5,30.5,29.030000686645508,30.290000915527344,15300
2021-07-14,30.420000076293945,31.510000228881836,30.0,30.1200008392334,24300
2021-07-15,29.75,30.950000762939453,29.010000228881836,29.93000030517578,15200
2021-07-16,30.09000015258789,30.950000762939453,29.110000610351562,29.5,23600
2021-07-19,28.84000015258789,30.06999969482422,27.850000381469727,28.799999237060547,102000
2021-07-20,29.700000762939453,30.270000457763672,29.389999389648438,29.65999984741211,20000
2021-07-21,29.989999771118164,30.940000534057617,29.219999313354492,30.440000534057617,28500
2021-07-22,30.440000534057617,31.0,30.030000686645508,30.200000762939453,23700
2021-07-23,30.950000762939453,31.0,30.010000228881836,30.280000686645508,16900
2021-07-26,30.280000686645508,31.1200008392334,29.209999084472656,30.200000762939453,19400
2021-07-27,30.200000762939453,32.150001525878906,29.56999969482422,29.56999969482422,22000
2021-07-28,30.020000457763672,32.400001525878906,30.020000457763672,30.68000030517578,11900
2021-07-29,30.75,31.350000381469727,30.0,31.229999542236328,20800
2021-07-30,31.25,31.979999542236328,30.510000228881836,31.5,17100
2021-08-02,31.809999465942383,31.809999465942383,30.579999923706055,31.049999237060547,20000
2021-08-03,31.100000381469727,31.729999542236328,31.049999237060547,31.1299991607666,2200
2021-08-04,30.93000030517578,32.0,30.5,31.209999084472656,10200
2021-08-05,31.8700008392334,31.950000762939453,30.0,31.06999969482422,18500
2021-08-06,32.0,34.150001525878906,32.0,33.25,26000
2021-08-09,33.2599983215332,34.150001525878906,33.09000015258789,33.79999923706055,24300
2021-08-10,34.0,34.150001525878906,33.709999084472656,33.709999084472656,16100
