date,open,high,low,close,volume
2020-01-31,94.05972678924728,94.1120642501132,89.91670270336883,90.29175567626953,7234300
2020-02-03,90.84997268853434,91.12908139161607,88.66943386618445,88.99214935302734,5627100
2020-02-04,90.13472728814752,90.58828297759892,89.50673785228938,90.16961669921875,4858700
2020-02-05,91.25991133481625,92.96945302802749,91.00696802474485,92.48973846435547,4439900
2020-02-06,92.97818493334378,94.01612366366244,92.01874907014293,92.89968872070312,3861800
2020-02-07,92.49846295501776,92.77757166850708,89.83820283076277,89.94287109375,5754400
2020-02-10,90.18708656537794,90.49236066806168,88.64326136048594,89.89925384521484,4669400
2020-02-11,90.20451433942624,91.9751105223518,90.030073922631,91.46923065185547,2806300
2020-02-12,92.25422521174443,93.12644066168026,92.01000595047852,92.05361938476562,2493300
2020-02-13,91.57390017340511,92.56822527512448,91.03313084180652,91.79195404052734,2768300
2020-02-14,91.57389833086968,92.62056086468239,91.30351367051074,92.41122436523438,2694600
2020-02-18,92.41122466420363,93.25727471906808,92.19317080076334,92.8211669921875,3371600
2020-02-19,93.30961766284842,93.30961766284842,92.41123010284234,93.11772918701172,2663200
2020-02-20,92.8735122680664,93.85911341823167,92.41123244887113,92.8735122680664,3171200
2020-02-21,92.12341142008675,92.21935566568759,89.62015032441602,89.78587341308594,6034600
2020-02-24,87.87440026532832,88.20912390237253,85.98936459064254,86.75570678710938,7300400
2020-02-25,87.2666126326925,87.39874269319023,82.11359403659334,82.71257781982422,7609100
2020-02-26,83.7519773492602,84.02504116926099,82.07834586320152,82.56282043457031,7411700
2020-02-27,80.60733347724283,82.04312988316634,79.180340814371,79.48863983154297,9143800
2020-02-28,78.07044298081925,80.4663778424834,77.22482009795189,79.7088394165039,11498000
2020-03-02,81.08298700788835,82.04311906626684,78.75752227008343,81.6995849609375,8738800
2020-03-03,83.55820073928979,84.56237844569935,79.77931864604791,80.42234802246094,9263400
2020-03-04,81.29438110206908,84.45665792027648,80.53684272659628,84.40380859375,6644800
2020-03-05,81.72600847070731,83.02087087419703,80.98609093752094,81.9109878540039,5277200
2020-03-06,79.51505559780932,83.22347401333181,79.40054646722893,82.8006591796875,5598400
2020-03-09,77.90308828874166,81.03894080410737,76.72273500415372,76.79320526123047,8648300
2020-03-10,79.70004850813375,81.87576249728436,76.80202438312425,81.7612533569336,8914200
2020-03-11,79.11866267867558,80.30781959532683,76.9077072899659,77.5066909790039,5557200
2020-03-12,72.42415472598074,81.42652566636863,72.23036486692519,75.9035415649414,9412800
2020-03-13,80.158083267515,83.32917093181747,77.08389052721294,83.00325775146484,10918900
2020-03-16,75.630480548023,82.9856446836368,75.31337107952868,76.68750762939453,9006300
2020-03-17,78.44040827730566,85.62820612583938,77.33052530583906,85.25824737548828,10476100
2020-03-18,80.15807857630551,89.71538660093621,79.55028440140347,87.43396759033203,11152100
2020-03-19,86.91424431518422,91.43304948389844,84.08669136234366,84.7825698852539,7690300
2020-03-20,84.69450737996576,86.08626478627848,80.07881283289304,82.32499694824219,7355300
2020-03-23,82.95920660259199,84.67687701222732,79.49743439820806,80.95085144042969,7117800
2020-03-24,82.73900245119496,85.17017271386868,81.1798865551716,83.9105453491211,6067100
2020-03-25,84.23644836128766,86.13910487252127,80.20212381727693,83.24108123779297,5682000
2020-03-26,83.24108420594503,88.11222805828604,82.38665083777128,87.89201354980469,6373900
2020-03-27,84.21003724022003,87.68943094200833,83.68152369779054,85.90128326416016,4671100
2020-03-30,86.43858559052413,87.03756924716,84.48308664602519,86.18313598632812,3994200
2020-03-31,85.36397201290174,85.71630991915006,82.06075373871296,82.2897720336914,5391300
2020-04-01,80.0788080029356,81.81409270440533,78.46683616957479,79.62075805664062,5762800
2020-04-02,79.06581170987464,82.41306789762476,77.82379877086676,81.95502471923828,4039900
2020-04-03,81.18868978063497,82.27214820484126,78.23781647821306,79.27722930908203,4471900
2020-04-06,82.1047594644674,84.9851683999387,81.4088809559042,84.28047943115234,5642700
2020-04-07,84.78258535954475,85.83961230703085,81.64673292431102,81.84052276611328,5113900
2020-04-08,85.44323692679434,87.64538220841276,82.58925852353282,87.01997375488281,6628400
2020-04-09,86.83498221975026,88.11222361638855,84.6680723719814,86.93187713623047,5588500
2020-04-13,86.83497888983,88.30601006301809,86.4914448247241,86.69403839111328,3355100
2020-04-14,88.57908361477077,89.69777710495194,87.69822556221207,89.31900787353516,4093100
2020-04-15,88.03295600750748,88.06819113609318,86.27123990070389,88.01533508300781,3721200
2020-04-16,88.24435442139546,90.27913424423573,87.73345517016034,90.04130554199219,4303400
2020-04-17,89.9884528496672,91.38901378696562,87.93605218015479,90.5081558227539,5850100
2020-04-20,89.61849403738732,90.7283770362455,89.01070656692856,89.14282989501953,4359500
2020-04-21,88.40292537536067,89.94442715361917,88.30603044023698,88.63195037841797,3793800
2020-04-22,89.4070898655285,89.64491857616919,85.77795236986462,85.98055267333984,5099500
2020-04-23,86.64120153401902,88.29721230980226,86.37694142109835,87.60133361816406,4061800
2020-04-24,88.25317233987283,88.48219059977986,86.8437940490499,88.2443618774414,2792400
2020-04-27,88.9666604768509,91.15999507619811,87.90963353558834,90.33199310302734,4362300
2020-04-28,87.42515857122478,87.48681836386906,84.7209247159742,84.9411392211914,10400900
2020-04-29,84.650453149052,85.57535674479058,82.89754759641457,84.65926361083984,9974000
2020-04-30,84.21002867378743,84.33334826379559,81.76124435732058,83.38202667236328,6262500
2020-05-01,82.12239419182876,82.54520226785598,80.37829239708017,80.95085144042969,5415600
2020-05-04,80.69540483563769,80.86277001222197,78.92487830989846,79.66480255126953,4784400
2020-05-05,80.62493960579982,82.66853009826451,80.51043047387012,81.66435241699219,5001000
2020-05-06,82.04311077591422,83.17941836349408,81.65553111863994,81.8581314086914,3630300
2020-05-07,82.79184183791116,83.03848100353764,81.43531970655228,81.77005004882812,3309800
2020-05-08,82.39547618216304,83.66391413065412,82.19287584078445,83.53178405761719,3418000
2020-05-11,82.98562021454237,83.55817918163348,82.00786742838693,82.72136688232422,3118400
2020-05-12,83.4701083752468,83.82245292951744,81.77005211727328,81.78766632080078,3504600
2020-05-13,81.53220001110756,82.12237987497657,79.61192963952128,79.92903900146484,3690800
2020-05-14,79.27722451471095,80.8627716931706,78.26423641294025,80.76587677001953,4031700
2020-05-15,80.01714409300935,80.94204775744905,79.84097516664643,80.18450927734375,3990600
2020-05-18,82.21047798007517,85.48727078453761,81.97264255887956,84.65045166015625,5509500
2020-05-19,84.50071021075702,85.85723236934452,84.04266699688715,84.9411392211914,3674300
2020-05-20,85.88365039913008,86.72927322737966,84.9763677830002,85.60177612304688,3291700
2020-05-21,85.20537802981752,86.31525402014802,85.09086221464808,85.71627044677734,5452100
2020-05-22,86.15244014970526,86.84671432590724,85.18223144357628,86.09013366699219,2406600
2020-05-26,87.36297827295364,88.06615536664559,86.14354354730082,86.40167236328125,5563700
2020-05-27,87.03362862958743,88.77821683333,86.268145149561,88.6714096069336,4436400
2020-05-28,89.00964767988982,89.98875244618918,87.52318819345099,88.76042175292969,5460800
2020-05-29,88.4132840354795,89.37458985333586,87.54098650648454,88.75151824951172,5962400
2020-06-01,88.54680542325343,88.72482201215226,87.5498948690863,88.36878204345703,2510300
2020-06-02,88.78712058334817,90.05995877412379,88.10174930719067,90.05105590820312,2860500
2020-06-03,91.32391025331702,92.76586919716927,90.86106300702393,92.25851440429688,3633800
2020-06-04,91.94697101518874,92.40981820643293,91.04797165021552,91.85795593261719,2768400
2020-06-05,93.44235032767597,95.3916573946992,93.16641574534502,94.9288101196289,5026800
2020-06-08,94.94659349115732,98.34676190201992,94.94659349115732,98.3111572265625,4561100
2020-06-09,97.091723665428,97.1985308946506,94.82197497188902,95.9791030883789,4567900
2020-06-10,96.0325190709554,96.21053566985107,94.01200283080799,94.91099548339844,3793300
2020-06-11,92.09829105198013,92.31191232238248,89.41019566991804,89.4280014038086,5306100
2020-06-12,91.59983411683167,91.65323773376912,88.97404536608353,90.32699584960938,3334400
2020-06-15,88.93843976951557,94.51044570579279,88.64470629760875,94.02979278564453,6440200
2020-06-16,95.98801041171319,96.86030803433286,92.37422052707001,94.19892120361328,4283300
2020-06-17,94.80417990815762,96.61107471264413,94.50154356755591,95.2314224243164,4413500
2020-06-18,94.83088298225141,96.59327026899912,94.54605237071151,95.75658416748047,3204500
2020-06-19,96.4063272512526,97.05610053266166,94.67954506190435,95.92567443847656,9027100
2020-06-22,95.32043513579256,95.72988551986819,93.88738595511856,95.15132141113281,4385700
2020-06-23,96.31733469649218,98.68499448010682,96.13931812533333,98.45356750488281,5565900
2020-06-24,97.83940744954035,99.26356051755234,96.5487702171633,97.46556854248047,5471300
2020-06-25,97.26085336117372,98.48919102630028,96.45086897921901,98.37347412109375,2987000
2020-06-26,98.48028989125741,98.71171691484359,95.38275744405054,95.5251693725586,5489000
2020-06-29,96.99381804226613,98.03522933195332,95.988004637085,97.44776916503906,3395200
2020-06-30,97.47447033447123,99.7086076764823,96.68228498690759,98.96092987060547,3954900
2020-07-01,104.90676731090355,106.73146773533668,101.69351860853497,101.84483337402344,8982100
2020-07-02,102.90404814252759,103.14437118906115,101.69351646237332,101.79142761230469,3442900
2020-07-06,102.9574539082614,103.06426792611968,102.01395385198592,102.68152618408203,3445900
2020-07-07,101.61342947981758,102.76164809934275,101.35530065506526,101.87155151367188,2194700
2020-07-08,101.93385927580819,102.60143172339684,101.4532130895347,101.88935852050781,3051600
2020-07-09,101.91605905931463,102.39671203048466,101.21288194172688,101.87155151367188,2366200
2020-07-10,102.09406273916545,102.94856132925524,101.4620950582281,102.42340087890625,2281800
2020-07-13,102.91297313144464,103.03758611434596,101.22178820377209,101.25739288330078,2301700
2020-07-14,101.08827421774106,102.93967684199097,100.62542695712776,102.65484619140625,2538000
2020-07-15,103.89206761824362,106.55345432996727,103.34910819402307,106.10840606689453,4841800
2020-07-16,105.74347588518499,106.67807321491614,105.18271069644835,106.58016204833984,2528200
2020-07-17,106.811579895365,107.41684578640796,105.44083047180013,105.52094268798828,2782400
2020-07-20,105.40523251266346,105.67226419577435,104.19470065345031,105.34292602539062,2365900
2020-07-21,105.92148760886741,107.07861582011324,105.76126996101641,105.95709228515625,2054400
2020-07-22,105.69895827790583,106.14400652328649,104.94237761893818,105.67225646972656,3508200
2020-07-23,105.66334528876044,106.2775139921442,104.98687010756217,105.15599060058594,2349200
2020-07-24,105.17381229759168,106.34873947966352,104.63974893136992,105.34292602539062,2539000
2020-07-27,105.13820058742796,108.39595023261157,104.62194298975983,107.71057891845703,4446000
2020-07-28,107.00742242587434,107.4702697048599,106.12622862672758,106.4733657836914,2497600
2020-07-29,107.32784496320947,110.63900525692037,107.19432912086994,110.08714294433594,6769600
2020-07-30,122.53070089130448,129.50905495720235,120.29654973886845,125.91307067871094,30970900
2020-07-31,126.23352616174837,128.28964745766459,124.34651183768894,127.07020568847656,7429900
2020-08-03,127.70215674852274,127.72885855923884,125.09416672028456,126.55392456054688,4317200
2020-08-04,126.06436355189882,129.90067704764377,125.80622797765776,128.81475830078125,4841700
2020-08-05,129.37556857384652,129.9541260309911,127.53306177455475,129.13523864746094,3939300
2020-08-06,129.0372973082338,129.6514660978139,128.5655472255873,129.4823455810547,2420900
2020-08-07,129.66924464858576,139.6561279296875,129.5891392275113,139.6561279296875,10074200
2020-08-10,140.16349117679212,144.81869187742694,139.74514475245462,142.0504913330078,7396400
2020-08-11,143.00288854036754,143.5369382225406,137.8581325192136,138.72152709960938,6071900
2020-08-12,139.96767235522935,142.63796181192689,139.21108490978057,140.4483184814453,4247200
2020-08-13,139.540429170523,142.16621107389034,139.2822935851518,141.78346252441406,2848200
2020-08-14,141.28499426767857,144.57834814970184,140.97346868447494,143.0740966796875,3479000
2020-08-17,143.40342521992198,144.3202233849269,142.19289362606222,142.6824493408203,2408900
2020-08-18,142.76258837119303,143.61708705469542,141.5698622265882,142.40655517578125,2606600
2020-08-19,142.90500486614116,144.09773099225114,142.29083606905292,142.71807861328125,2691600
2020-08-20,141.66777072429736,142.64686878413642,140.02108666749248,142.01490783691406,2296700
2020-08-21,142.21196598379248,143.53771100348177,141.1012236360181,142.45382690429688,4420700
2020-08-24,143.0718929377263,144.27221732494388,142.48964990956927,143.63623046875,4084000
2020-08-25,144.72013607858048,145.47257719124485,141.5759983567404,142.46279907226562,2931500
2020-08-26,142.43590674359243,143.2958490836554,141.40578015373015,142.33737182617188,2761700
2020-08-27,143.08980695255343,144.19159639260425,142.17612090386064,143.5108184814453,2913400
2020-08-28,143.78852898848368,145.66067882039198,142.73151677448814,145.43673706054688,2979800
2020-08-31,144.87236984068792,147.9986010897351,144.45135832476612,146.56536865234375,3960900
2020-09-01,146.1264807032722,147.03120048746882,144.71116714864684,145.69650268554688,3097000
2020-09-02,146.23398489841924,148.87649521498668,145.29342667229952,148.50027465820312,3778000
2020-09-03,145.35609679990742,146.41309516736942,140.59061039308546,141.54908752441406,4759900
2020-09-04,143.5376847380886,144.97986991104548,138.51243217078584,144.02139282226562,3601300
2020-09-08,143.34960911542024,143.37648103517873,139.7038440955327,140.14276123046875,3176400
2020-09-09,141.5759776895801,144.1826629511329,141.5759776895801,143.14356994628906,2317600
2020-09-10,144.2095308060788,144.45137804911195,140.70707863933987,141.43264770507812,2450900
2020-09-11,141.97013415016272,143.86915604904064,141.0206095324024,142.31051635742188,2466800
2020-09-14,144.12891341592356,145.2575886508637,142.4538334000305,143.44813537597656,3617900
2020-09-15,143.84226141841543,144.90822629768726,141.86261040429358,144.6932373046875,3238500
2020-09-16,149.41392491164186,149.91555219964897,142.90169557951327,143.2062530517578,5736800
2020-09-17,140.67123569509215,143.5645727823373,140.60853911617096,143.09877014160156,3002200
2020-09-18,143.44813758286423,146.6818572419228,142.8031842010677,143.01817321777344,7274000
2020-09-21,144.59469343223415,145.96521571543093,140.97580111837559,144.272216796875,3894400
2020-09-22,143.6272749932988,145.23965829882658,142.93754425652486,145.01571655273438,3051900
2020-09-23,145.56215767490627,148.48235357905017,144.5230645304913,144.711181640625,3842400
2020-09-24,144.3259740958451,145.62484717536847,141.52223269138128,143.6899871826172,2975100
2020-09-25,142.66881382525568,149.59308890366717,142.66881382525568,148.8048095703125,4399300
2020-09-28,152.19976203161497,154.05399246522884,150.92777463393003,151.29502868652344,4338400
2020-09-29,151.21442263912775,152.70139911549182,149.70057424666356,150.93673706054688,3113700
2020-09-30,151.6443875170848,151.98478334668476,148.24943664365622,149.26165771484375,5426700
2020-10-01,151.42043899832237,152.99699757580152,149.4855927769999,150.17532348632812,4934100
2020-10-02,149.28857909238494,150.9367876174237,148.47342758212451,149.55731201171875,4482700
2020-10-05,150.63218707140663,152.24457045935122,149.9872337162288,151.5279541015625,2739000
2020-10-06,151.63544038243543,154.1167188603699,151.13381303707396,151.69815063476562,3671400
2020-10-07,152.82682564093943,157.1533823787584,152.55809277698822,156.7502899169922,3847000
2020-10-08,157.25189920373447,157.63707245201041,155.37078304095147,156.05157470703125,2797500
2020-10-09,156.32030694340327,157.09963359114593,154.84229674070926,156.48155212402344,2861100
2020-10-12,156.6338203721824,158.37161056358215,156.05157728131215,158.13870239257812,2274000
2020-10-13,157.20711884771558,158.68512902767355,156.66070039501633,157.05484008789062,3018000
2020-10-14,157.40419732509267,157.6191863516273,155.68432611777973,156.20387268066406,3156900
2020-10-15,154.67206522528403,155.91718063930315,154.08085580525017,155.89926147460938,3059700
2020-10-16,156.82193646518553,157.82519113909217,156.0963537081782,156.25759887695312,3446000
2020-10-19,156.54424423972796,157.83415097455844,153.2746999849505,154.16151428222656,2884600
2020-10-20,155.0931241509358,158.86430987492693,154.39442686583982,156.65176391601562,2784700
2020-10-21,158.04016524435943,159.45547874451438,154.65416707792883,154.725830078125,4428700
2020-10-22,156.18592128659213,156.508397925699,153.75838691049356,154.95872497558594,3897700
2020-10-23,154.4481482595232,155.63952003872305,153.4538463185862,153.9823455810547,2763100
2020-10-26,153.10449917215044,153.10449917215044,148.8585585281142,150.48886108398438,4053900
2020-10-27,153.07762799945755,153.77632519299542,151.03528025398984,153.0328369140625,5753900
2020-10-28,146.15333637472966,146.78932324423297,139.38134053399972,139.54257202148438,11120900
2020-10-29,141.59393220200045,146.92374447159494,141.29832737674695,144.54100036621094,5849600
2020-10-30,143.33166647282266,143.73477253982617,139.0678206601342,140.73394775390625,5240500
2020-11-02,142.319469689837,144.38868933623849,140.60855138707416,142.9196319580078,3924000
2020-11-03,144.4424155238675,147.48801757766356,143.63623076501517,146.43997192382812,3142200
2020-11-04,146.66391556426865,148.10610086773596,143.8243360374802,145.6337890625,3530000
2020-11-05,148.3389992679075,148.5629409856016,145.30235012270805,146.51162719726562,3998300
2020-11-06,146.97745635613632,150.75759432735217,146.07273657376294,150.20220947265625,2960000
2020-11-09,146.99535628578818,150.06783024484494,142.1671731584715,146.2070770263672,9453000
2020-11-10,146.66392539313279,148.0344477938772,144.2453572546614,147.5596923828125,3329800
2020-11-11,149.02873846911677,150.68591274247598,147.96277364479238,149.27059936523438,3240200
2020-11-12,149.0092337405045,149.1534337139814,145.70172420200169,146.99949645996094,4070000
2020-11-13,147.9818618985094,148.7929765939929,147.04458939117558,147.50421142578125,2628500
2020-11-16,147.04458032104847,151.83911319071208,145.3232290057582,151.80307006835938,4406300
2020-11-17,151.97429290710934,152.66822952877015,149.15344095260812,152.19960021972656,3627800
2020-11-18,152.26267209958573,154.623901978134,151.8120574951172,151.8120574951172,3393500
2020-11-19,151.40653941048902,151.40653941048902,149.33370903727345,150.0366668701172,3143600
2020-11-20,149.90147789616154,150.32505678644472,147.54026142394596,147.58531188964844,3988100
2020-11-23,149.15344818395687,150.26195636531025,147.72049690663815,150.14480590820312,3770900
2020-11-24,151.37046006619173,156.01178487142917,151.0189812338695,155.63327026367188,5371700
2020-11-25,155.11057136033435,155.9036575243508,152.650219285451,153.6595916748047,3497700
2020-11-27,154.0741694432825,154.4977345689736,151.30738885081644,152.2086181640625,2216600
2020-11-30,152.8214501952844,154.31748029580638,151.50564944237516,154.1732940673828,4708600
2020-12-01,156.3723109112257,156.99416140810203,151.31641334090162,151.37049865722656,5371500
2020-12-02,151.3344190703007,152.27170522257634,150.05467514270714,152.154541015625,3853300
2020-12-03,152.4158908734241,153.41625592061763,150.8838038533831,151.25331115722656,2844200
2020-12-04,151.46960540002237,151.94725579845263,149.91046890917113,150.7305908203125,2766200
2020-12-07,151.52369344943037,151.6678796926715,149.69419898797898,150.9288787841797,3117200
2020-12-08,151.0009804949143,151.62283094730756,149.53197225240086,149.95555114746094,3885000
2020-12-09,150.9919551592182,153.0738064527407,150.51430471678705,152.469970703125,3327300
2020-12-10,150.55035057898942,150.91985787585617,147.46814816110205,148.0178985595703,4708600
2020-12-11,149.15343899954533,152.32576977012323,149.01826011441187,151.76699829101562,4777500
2020-12-14,154.81317318048175,154.81317318048175,150.13579075832408,150.16282653808594,3388700
2020-12-15,150.59541414495303,151.75799383420232,149.7302280086509,150.6584930419922,2555300
2020-12-16,150.86577552903444,154.70502105164596,150.86577552903444,153.32614135742188,3421600
2020-12-17,153.87588355433996,158.00351507454775,153.24501209252506,157.2554931640625,4386900
2020-12-18,155.9577407022658,158.1567425015083,154.23638935512633,157.87734985351562,8581300
2020-12-21,155.40800346064898,157.21046230152558,154.13726667743026,155.54318237304688,3180000
2020-12-22,155.30886578298956,157.9404540084217,155.02948686632308,157.318603515625,2489200
2020-12-23,157.1563394310058,158.56225466764462,155.5701673677906,155.58819580078125,2553800
2020-12-24,155.92166377993325,156.22809216870866,154.53377681959776,155.1826629638672,1006100
2020-12-28,155.55217583989977,156.0929051451193,154.02007509594324,154.4346466064453,1861700
2020-12-29,154.78612247292946,155.02043712549073,151.766999008453,152.33477783203125,2864600
2020-12-30,153.0467483310784,153.0467483310784,149.7392250875198,149.8113250732422,3107100
2020-12-31,150.31601866669357,151.8390982803091,149.09936744549194,151.76699829101562,2349400
2021-01-04,151.7670308019282,151.893202372303,145.89102480827935,147.6213836669922,4304000
2021-01-05,146.61198973187481,147.81062646396876,145.3052098741291,145.5665740966797,3967000
2021-01-06,144.44905798191144,147.0175674655084,144.20572217516627,145.1339874267578,5061400
2021-01-07,145.65667225248268,145.88197957313145,142.52039819951872,143.2954559326172,6024300
2021-01-08,143.39459849460505,144.10656361083846,141.91658295122042,142.74571228027344,4844800
2021-01-11,143.17830508288912,145.9450858393779,142.15992524968283,145.87298583984375,6127800
2021-01-12,146.33258875757875,148.20714724567293,144.13358718978233,147.72048950195312,4612100
2021-01-13,147.3960395111892,148.20714029658055,145.95406727975305,146.99949645996094,2643000
2021-01-14,147.5312229653045,149.23454566876595,147.09863678312914,147.32394409179688,2625000
2021-01-15,146.65703194191,146.87333191242143,142.58348563478023,143.205322265625,4816300
2021-01-19,143.92630322451566,144.01643164689477,140.63682208267633,140.84410095214844,4537400
2021-01-20,141.41189494543033,144.45804067529923,140.61880874865906,144.052490234375,3029800
2021-01-21,143.6018611882152,145.7287627059807,143.49371808191637,144.28680419921875,2002800
2021-01-22,142.754717501791,144.6022403414872,141.85348818990678,143.2864532470703,3131600
2021-01-25,143.93533257089578,147.92777163088263,143.39458950894843,145.77383422851562,3938100
2021-01-26,146.34163732261848,146.68409515038692,144.63831427234817,145.48545837402344,2962400
2021-01-27,143.74607612456748,143.83620455697422,141.48399548850549,142.07879638671875,2821500
2021-01-28,143.35854352678734,143.63792239427102,141.67323547664327,141.736328125,2565100
2021-01-29,141.51103892796223,142.1238682961632,139.47425175932867,139.6905517578125,5007900
2021-02-01,140.7720240194383,141.62818916559164,139.60944418967955,140.8260955810547,4783000
2021-02-02,147.0806344271756,147.98186382164565,141.4299222733811,144.4580535888672,10758300
2021-02-03,144.81851873667156,145.52147639500737,141.35780199537749,143.93531799316406,4559200
2021-02-04,143.50275080115483,146.3686673898935,142.23202782242402,146.2334747314453,2811100
2021-02-05,146.90038780975212,148.28827499353937,145.74681531236118,148.1440887451172,2560300
2021-02-08,148.1981607533249,149.1264259102435,146.7291524702715,147.30593872070312,2242200
2021-02-09,147.35099438545663,151.04604011230356,146.7021081724331,150.43319702148438,3073600
2021-02-10,151.3524704267825,151.61382090686658,148.28828215928587,149.29766845703125,2943700
2021-02-11,149.60406255755996,149.85640565933085,145.2691518608276,146.3325958251953,3188400
2021-02-12,146.42273222820336,147.64840468283202,146.03519646045223,147.25186157226562,2563800
2021-02-16,147.75653586954374,147.7745643053866,145.17001226861922,145.77383422851562,2867700
2021-02-17,145.1790382524096,145.91805294851963,144.1065730845602,145.09793090820312,2845400
2021-02-18,144.01645483517459,146.55791448580402,142.95299703687184,146.1072998046875,3595900
2021-02-19,146.31586709796863,147.17745282687753,145.39986746767892,145.59938049316406,3081700
2021-02-22,144.85571758370105,147.38606116263716,143.30485202073442,146.56076049804688,3894800
2021-02-23,145.08246161889699,146.39751522260752,143.08720644374273,145.8442840576172,4385800
2021-02-24,145.3635901445928,146.8328209160214,144.27527054209992,145.1731414794922,2963400
2021-02-25,144.2027180233614,145.38173672463273,142.4160543093065,142.85137939453125,2617100
2021-02-26,143.82183370723754,144.41133624861405,142.01702707456235,143.14163208007812,3492800
2021-03-01,144.70155665621073,147.5221265146372,143.82182814533985,146.44287109375,3271500
2021-03-02,146.71497064062262,147.984674899725,145.00992734519497,146.35218811035156,2653600
2021-03-03,145.64476204259148,147.0777217284902,145.0008456163805,145.49964904785156,2635100
2021-03-04,145.16408628199557,146.27961301348637,142.88768327865122,144.61085510253906,3710400
2021-03-05,145.57221070197411,149.80759778497963,144.2752995922286,149.10018920898438,3671700
2021-03-08,149.85293589263063,150.75987131457262,145.798933449451,145.89869689941406,3176400
2021-03-09,146.20706317459562,149.78037705664545,146.20706317459562,148.07534790039062,2551000
2021-03-10,149.05484203058853,150.71452167352902,148.4925326590251,149.85293579101562,2511700
2021-03-11,150.6419973676091,152.98187886156578,149.9980670509858,151.6759033203125,2906700
2021-03-12,151.10452290040928,152.48306872332142,150.49687778131826,152.08401489257812,1914800
2021-03-15,152.27445807781916,152.30166503449865,146.03475152830555,147.5039825439453,4535900
2021-03-16,147.63093590546245,148.88251112312753,146.40656764133487,147.66722106933594,2397800
2021-03-17,145.81706373815055,146.69679213035877,144.71060150957393,145.69915771484375,3644100
2021-03-18,145.51777998919223,146.14356762004493,144.14831253758786,145.29104614257812,2964900
2021-03-19,146.40660082238213,149.862036930857,143.9216062445341,144.46575927734375,14934200
2021-03-22,144.82853245437852,146.66961041539628,143.78554832437035,146.07102966308594,3893900
2021-03-23,144.92829787536132,147.06866624151388,144.41133798989276,144.9827117919922,2920800
2021-03-24,145.16406515806364,147.16839830503955,144.8375678891949,145.0280303955078,2285300
2021-03-25,144.65621233205516,148.41998912369516,143.9306611638961,148.05722045898438,2944500
2021-03-26,149.1908539553629,152.4558265075089,148.54692381581344,152.34698486328125,3135500
2021-03-29,152.01146699269864,153.2448998853523,151.1498809941603,152.4921417236328,2702600
2021-03-30,151.96609525367023,154.16995549855326,151.82098226661287,152.94558715820312,2401100
2021-03-31,153.4806726373103,155.08595215729326,152.00237735749639,154.16995239257812,3688400
2021-04-01,154.34223992012656,156.11983916502183,153.1178855905097,155.33987426757812,3615000
2021-04-05,156.08360416943623,156.93611190989333,155.18573304776035,155.9475555419922,2315900
2021-04-06,156.07452721754106,157.8339843056152,155.29456213227326,156.8726348876953,2465600
2021-04-07,156.83634845192935,157.2172735377827,155.2673539209843,155.9475555419922,2079700
2021-04-08,156.48262978865262,157.11749564760018,155.3217535691985,156.91796875,2029100
2021-04-09,157.14472221342348,159.57530277662016,156.73660399512406,159.5662384033203,2579800
2021-04-12,159.1127638986254,162.6407423860724,158.48697619900645,161.96054077148438,3024000
2021-04-13,161.38913976858151,163.1758034820111,160.2373280206189,162.7223358154297,2465400
2021-04-14,162.1782136721666,162.70422408706017,159.5208854459557,159.8111114501953,2591900
2021-04-15,162.20540212173532,164.01927292504806,160.08316276442008,162.921875,3139200
2021-04-16,163.91043096538922,164.32762733842856,162.28702268845052,162.98536682128906,2820500
2021-04-19,163.1667428001359,163.1667428001359,161.1261382543775,161.48890686035156,2614200
2021-04-20,161.34380200658808,163.11233710628434,160.38245269748845,162.96722412109375,2642500
2021-04-21,162.69515695624906,162.83119174421958,161.0445415610115,161.95147705078125,3204400
2021-04-22,161.25314662767732,163.9648751170106,160.7180579642875,160.99012756347656,3077900
2021-04-23,161.29846170437702,163.5295149733832,160.82685143533473,162.30516052246094,2407100
2021-04-26,163.0488221009808,163.11231421261618,158.44158925834893,159.4482879638672,3972900
2021-04-27,172.5535204199729,178.92021066253392,172.0547170319524,176.06336975097656,14666500
2021-04-28,177.2061191602188,179.9631968724431,176.0361785046458,179.90878295898438,6308800
2021-04-29,181.2873003260705,185.468272699396,179.27390281118366,184.7608642578125,6950000
2021-04-30,182.91981487450184,186.62011320654716,181.22384999517405,184.8878631591797,5931200
2021-05-03,188.11654053375108,193.52188165065448,187.84445714379618,192.45169067382812,7286100
2021-05-04,191.90753871095453,195.2631969675419,191.2364015241426,194.36532592773438,5775400
2021-05-05,194.92761912985088,195.67131280139967,192.95957096997066,194.5557861328125,4187000
2021-05-06,194.91856586883583,194.99112236571332,192.3338081314161,194.79159545898438,4470100
2021-05-07,194.69180941589968,198.0202604810675,193.90278009185351,197.25843811035156,2644100
2021-05-10,197.25844245982998,199.15393405688312,195.68036993820658,196.0159454345703,3566300
2021-05-11,194.0206861596765,194.9911136936756,191.9075388265724,194.3834686279297,3088500
2021-05-12,192.27031216788868,193.94814825767853,190.78293860844127,191.09129333496094,2667100
2021-05-13,191.52662492043848,196.71429688907992,191.4812892181628,195.59877014160156,3208000
2021-05-14,196.63262076156974,197.4942064437423,195.09083367156623,196.24264526367188,2333700
2021-05-17,195.45364799583285,196.7596372189305,194.9911159121259,196.1610565185547,2071200
