date,open,high,low,close,volume
2020-01-23,30.429283872887233,30.429283872887233,30.091807140133238,30.308757781982422,2911300
2020-01-24,30.654276180441194,30.678380789323548,30.059670284807783,30.14805793762207,5358000
2020-01-27,29.352572836566527,29.529348146465573,29.224009810781123,29.336502075195312,3943600
2020-01-28,29.473094064439156,29.625761658509976,29.424881793329874,29.513269424438477,3447700
2020-01-29,29.649876526013355,29.665944221767724,29.392750481364118,29.489171981811523,1904700
2020-01-30,29.42488553092136,29.78646994721122,29.400780924896665,29.762365341186523,3015900
2020-01-31,29.328463558972654,29.352568164600658,29.031162183886597,29.159725189208984,2838000
2020-02-03,28.999022973023948,29.23204439657671,28.95081069274901,28.974918365478516,1980600
2020-02-04,29.505242838297022,29.537381295094075,29.32846753258413,29.36060905456543,1990500
2020-02-05,29.68201558196606,29.746298627018316,29.58559407957197,29.714157104492188,1575700
2020-02-06,29.866821611168174,29.898963130328557,29.754329359290807,29.810575485229492,1713100
2020-02-07,30.067702547265185,30.14805634794312,29.939139531364567,29.971281051635742,2172200
2020-02-10,30.01145577284159,30.083772659301758,29.907000431986692,30.083772659301758,1327600
2020-02-11,30.710520255402205,30.790870989753873,30.65427412831923,30.7346248626709,2362300
2020-02-12,30.92747120664182,31.02389270180559,30.895329686525873,31.01585578918457,1794000
2020-02-13,30.734621832807832,30.959606318960443,30.686409557839244,30.70248031616211,4016900
2020-02-14,30.84712105644738,30.855157970019395,30.308764324130603,30.485536575317383,5071000
2020-02-18,29.031164248808164,29.127585743362246,28.766001307304386,28.782072067260742,9250200
2020-02-19,29.20793462625861,29.20793462625861,29.023125496252987,29.111513137817383,7777900
2020-02-20,28.910637267769975,29.119554097815527,28.878495745426925,29.063304901123047,5853300
2020-02-21,29.09544387695899,29.29632377624512,29.01509314331814,29.296323776245117,4318400
2020-02-24,28.46870008516937,28.645475380586273,28.396383197515554,28.524946212768555,5695000
2020-02-25,28.412453178651663,28.444594697879783,27.84998885289554,27.978551864624023,5912300
2020-02-26,28.56512329886,28.82224934483533,28.516914080979785,28.661544799804688,8365000
2020-02-27,28.330390434579368,28.570476080351984,27.966116895346833,27.99923324584961,7766500
2020-02-28,27.452826422330915,27.85021315865325,27.129949896453333,27.792261123657227,9456400
2020-03-02,27.543895050409557,27.966117474542934,27.278970557198598,27.957839965820312,7591400
2020-03-03,27.75914418330708,27.92472277612933,26.77395645114562,26.964370727539062,11539200
2020-03-04,27.31208663825551,27.535614111195326,27.07199783173611,27.510778427124023,6846700
2020-03-05,27.047157751372936,27.163064974080875,26.856743479861812,27.096832275390625,7171700
2020-03-06,26.434523513023958,26.773958229690553,26.37657147540887,26.707725524902344,5397600
2020-03-09,25.374822698522472,25.888115082349163,25.043667085928405,25.209245681762695,11090600
2020-03-10,26.252387387670694,26.285503740890633,25.515565898348036,26.21927261352539,10959700
2020-03-11,25.888115383523807,25.93778833122217,25.39138116931659,25.59007453918457,7740400
2020-03-12,23.72732557039743,23.892904190141238,22.932551985406537,23.63625717163086,9113600
2020-03-13,24.43930691803887,24.770462517387408,23.487233977758905,24.753904342651367,8070300
2020-03-16,22.295071909043926,23.760437190799877,22.212282615670958,23.296817779541016,6648800
2020-03-17,24.13298894767495,24.712512477570407,23.64453380709653,24.588329315185547,9833700
2020-03-18,23.53690531944344,24.116427184054903,23.172633395438808,23.67764663696289,12957900
2020-03-19,23.826670676844003,24.44758807021728,23.768717060373177,24.075037002563477,10479400
2020-03-20,24.505538995501947,24.555211942576662,23.66937008755071,23.851505279541016,7821300
2020-03-23,24.13298787984612,24.199219002125776,23.02361539735598,23.28853988647461,8219300
2020-03-24,24.27373040651718,24.90292688867218,23.876343653284945,24.49726104736328,7844200
2020-03-25,24.397913448515872,25.184409442077623,24.07503691050032,24.588329315185547,7512700
2020-03-26,24.257172161057188,25.01055180406041,24.190941035707716,24.944320678710938,7979500
2020-03-27,23.85978292403153,24.4227482204081,23.644531394294937,23.90117835998535,6997500
2020-03-30,23.528630385960916,23.9342962365202,23.40444722012842,23.892902374267578,4858800
2020-03-31,23.25542867269549,23.487238425675873,23.073293453330386,23.189197540283203,6349000
2020-04-01,20.987006172907886,21.35955562529328,20.780033728557857,20.813148498535156,8466600
2020-04-02,19.968705068592744,20.62273726800882,19.82796372252984,20.30813980102539,6857900
2020-04-03,20.167398224027114,20.283302303313587,19.96870483993259,20.142560958862305,4787200
2020-04-06,21.218814927974925,21.218814927974925,20.920775673060582,21.053237915039062,5738400
2020-04-07,21.657595161569326,21.707268103116345,21.102908980558883,21.19397735595703,5343900
2020-04-08,21.43406356841009,21.66587325007265,21.193976379433035,21.533411026000977,3658100
2020-04-09,21.68243427457087,22.311630711201722,21.665876099615577,22.15433120727539,5430600
2020-04-13,22.021868442569886,22.104657736304908,21.765223053158323,21.889406204223633,2393800
2020-04-14,22.278514728225744,22.47720809373838,22.121215221708635,22.22884178161621,4450400
2020-04-15,21.136026727996086,21.26020987962849,21.02012108460799,21.069795608520508,4751600
2020-04-16,20.92905665063236,21.020123463295093,20.722084181465377,20.912498474121094,4177700
2020-04-17,21.367836492182555,21.533415093082613,21.218816067187415,21.492019653320312,5217000
2020-04-20,21.210537786818616,21.525135222196397,21.10291122642591,21.127748489379883,4659000
2020-04-21,20.440600636368938,20.64757309682082,20.266742948470586,20.432321548461914,4815000
2020-04-22,20.79659188000028,20.82970664994082,20.53994491235752,20.672407150268555,3187400
2020-04-23,20.647570508222326,20.98700517448232,20.622733247615123,20.705522537231445,2688900
2020-04-24,20.829707368241,20.846265543319486,20.44059972834349,20.680686950683594,2343400
2020-04-27,21.011841945840597,21.467182272810415,20.95388991382567,21.376113891601562,4985900
2020-04-28,21.52513635737524,21.66587769672106,21.334722068576358,21.42578887939453,4608300
2020-04-29,21.98875379010286,22.162611478268737,21.839733365696265,22.005311965942383,4871200
2020-04-30,21.50857961068844,21.541695965241164,21.202261226449234,21.301607131958008,2843000
2020-05-01,20.978725293164246,21.02011914686767,20.796590126165153,20.929052352905273,3700900
2020-05-04,20.515106680140136,20.53994235974046,20.31641334796635,20.49854850769043,3704900
2020-05-05,20.63929272591225,20.70552384597674,20.53994525627828,20.606176376342773,3439500
2020-05-06,20.62273561412953,20.655851965405994,20.47371519153453,20.54822540283203,3178600
2020-05-07,20.755197311147043,21.12774835776326,20.755197311147043,20.87110137939453,3561600
2020-05-08,21.260212198310583,21.326443325009464,21.127749944912825,21.21881675720215,2447100
2020-05-11,20.895938543688846,21.13602734572628,20.81314924715613,21.1029109954834,2868000
2020-05-12,21.193981019360603,21.210539195763154,20.722084045410156,20.722084045410156,3179100
2020-05-13,20.664129206150555,20.664129206150555,20.308137908992794,20.44887924194336,4114900
2020-05-14,19.836238202506664,20.366088730980778,19.770007083831704,20.316415786743164,5744500
2020-05-15,20.00181961441102,20.17567731241538,19.910751221214703,20.142560958862305,3705700
2020-05-18,20.631015789728025,21.003566865858446,20.606178524961123,20.912498474121094,5019900
2020-05-19,20.73036182518552,20.86282406989617,20.597898001400353,20.614456176757812,4313300
2020-05-20,20.82970977830887,20.953892947616957,20.763478649406245,20.804872512817383,3509600
2020-05-21,20.200511932373047,20.382648709152956,20.126001719885732,20.200511932373047,4311000
2020-05-22,19.314671037930232,19.3974603426054,19.008351084354512,19.016630172729492,7830200
2020-05-26,19.56303479334792,19.902471055666343,19.554757285139036,19.712055206298828,7400600
2020-05-27,20.159117927571376,20.217069963741743,19.902472519213504,20.01009750366211,6310100
2020-05-28,19.5382015736786,19.77000973053701,19.422295916174754,19.529922485351562,6665700
2020-05-29,19.033187996401498,19.14909207335185,18.768263489615208,19.082860946655273,7846000
2020-06-01,19.25671715560347,19.73689318187929,19.198765121598985,19.720335006713867,5091300
2020-06-02,19.985258815529992,20.076327196777964,19.836238402242206,19.99353790283203,5270300
2020-06-03,20.68896782844284,20.987008689347178,20.680688740187207,20.912498474121094,8289500
2020-06-04,20.58961827783234,20.887657506831964,20.506828989025756,20.821426391601562,4502900
2020-06-05,22.361304616994822,22.386141880494062,21.947359699788123,21.9804744720459,9976200
2020-06-08,22.104659804449852,22.154332753708562,21.64931943584214,22.079822540283203,6161500
2020-06-09,21.210537936015577,21.425787900166064,21.144306813413618,21.31816291809082,4818600
2020-06-10,21.243652406201537,21.285046265087185,20.86282385141518,20.937334060668945,4923700
2020-06-11,19.861077264596418,19.976981338015857,19.389180303874916,19.471969604492188,6515300
2020-06-12,19.902474902564084,20.05149376524402,19.4636926661836,19.852800369262695,5047600
2020-06-15,19.356063048447023,19.786566128301065,19.273275330768897,19.720335006713867,4298100
2020-06-16,20.299857092371138,20.349530035336493,19.778285664474563,19.985258102416992,4750900
2020-06-17,19.87763487933459,19.88591396707003,19.720335370510227,19.794845581054688,4177900
2020-06-18,19.52164327295545,19.637547350648035,19.47197032238358,19.620990753173828,3318700
2020-06-19,20.10944317477419,20.117720682848983,19.786565092252694,19.91902732849121,3628300
2020-06-22,19.6127121481708,19.74517440567618,19.538201930939692,19.604433059692383,3666300
2020-06-23,20.043210132388968,20.142557597394063,19.91902698543839,19.985258102416992,3493000
2020-06-24,19.794846139917517,19.794846139917517,19.422295076677084,19.471969604492188,3799700
2020-06-25,19.58787173789492,19.92730641564042,19.51336153262645,19.91902732849121,3873400
2020-06-26,19.786565818231214,19.786565818231214,19.314668886933074,19.339506149291992,3900300
2020-06-29,19.47197044613696,19.637547475453733,19.414018406922356,19.529922485351562,2835600
2020-06-30,19.190487398323913,19.397459865382498,19.14081444837074,19.31467056274414,4331900
2020-07-01,19.198765513688638,19.380900707004493,19.132534390748823,19.20704460144043,3684700
2020-07-02,19.976981512537865,20.1839539763519,19.894193790271917,20.08460807800293,4541000
2020-07-06,20.904216244838107,21.227092742919922,20.879378983803203,21.227092742919922,4810200
2020-07-07,20.51511120127627,20.63929436386819,20.33297442233851,20.366090774536133,3773500
2020-07-08,19.861075529005095,19.976979592296075,19.803123497359607,19.943864822387695,6168100
2020-07-09,19.76173136711535,19.770008876009964,19.3974593918441,19.471969604492188,4136600
2020-07-10,19.513362686652297,19.80312443771355,19.513362686652297,19.770008087158203,3519700
2020-07-13,19.861077187870688,19.943866488168133,19.68722107841316,19.778287887573242,3254000
2020-07-14,19.68722153531658,19.885914913197013,19.62926791841118,19.82796287536621,3731200
2020-07-15,20.084606883520202,20.200510951059083,19.99353849955423,20.092885971069336,3346200
2020-07-16,19.96870541919484,20.134282454539424,19.91903088742424,19.960426330566406,2670500
2020-07-17,19.720334367865696,19.73689254249471,19.513361922226345,19.546478271484375,2854300
2020-07-20,19.438854701668703,19.629269001930503,19.38918174922534,19.563037872314453,2315300
2020-07-21,20.034934053635897,20.11772177145897,19.83623910945193,20.00181770324707,2654800
2020-07-22,19.46368922607951,19.579593291814504,19.380899930951173,19.505083084106445,3284600
2020-07-23,19.422295065685937,19.488527769401927,19.281555307513162,19.331228256225586,3619600
2020-07-24,19.28983293742739,19.405738590583,19.223601812370436,19.24015998840332,2420700
2020-07-27,18.809654812254557,18.884165017113297,18.668913489640758,18.768260955810547,2992000
2020-07-28,18.710312373142376,18.933843028911383,18.685475107254256,18.834495544433594,3262900
2020-07-29,19.414018887635066,19.529922968934184,19.26499845220781,19.513364791870117,3848900
2020-07-30,18.70203020477782,18.859329704683418,18.553009792138244,18.842771530151367,3823800
2020-07-31,18.69375313164603,18.768263345993823,18.49505975307678,18.751705169677734,5841300
2020-08-03,17.73340343690743,18.08111729171247,17.675451390952393,17.86586570739746,5068600
2020-08-04,17.907256967029305,18.197018733682768,17.865863105682205,18.139066696166992,2890600
2020-08-05,17.965210224946727,18.139066334023035,17.965210224946727,18.064556121826172,2673900
2020-08-06,17.5595417227948,17.74167848756394,17.5595417227948,17.70028305053711,3423300
2020-08-07,17.377405930794158,17.692004924923733,17.369126843677655,17.66716766357422,4322200
2020-08-10,17.700283186212246,18.0231612811986,17.67544750288024,17.95693016052246,3810500
2020-08-11,18.561289680189592,18.89244528974537,18.50333764590164,18.61924171447754,6771600
2020-08-12,19.364346743836602,19.37262583338935,19.107701284000928,19.140817642211914,4418200
2020-08-13,18.8013744591824,18.86760715155216,18.445383212140726,18.49505615234375,2615200
2020-08-14,18.321202142739168,18.503338924890393,18.312924633618305,18.44538688659668,1900000
2020-08-17,18.420548063723313,18.44538532620863,18.254969471970163,18.379154205322266,2297200
2020-08-18,18.25497125741386,18.27152943402356,18.081115140235937,18.122509002685547,2144900
2020-08-19,18.105952861445243,18.30464624854506,18.105952861445243,18.172183990478516,1954100
2020-08-20,17.849305399729182,17.981767654418945,17.824469713896498,17.981767654418945,2808000
2020-08-21,17.692007808216285,17.915536880493164,17.692007808216285,17.915536880493164,2742000
2020-08-24,18.023164504913357,18.420551300048828,17.973489971215358,18.420551300048828,4130600
2020-08-25,18.296364793373847,18.37915408872521,18.180459148252158,18.263248443603516,3699300
2020-08-26,18.09767247350236,18.139066334023035,18.0066040854674,18.064556121826172,2644100
2020-08-27,17.94037294938677,18.05627702202806,17.865862737238928,17.92381477355957,2418500
2020-08-28,18.321201289611253,18.33775946523117,18.163903358445655,18.246692657470703,2177600
2020-08-31,18.130785791385165,18.205295997603724,17.874140402784818,17.907255172729492,2542800
2020-09-01,17.609216458681342,17.70856235058978,17.46847512924899,17.584379196166992,3354500
2020-09-02,17.551263967494375,17.758236412492778,17.534705792916636,17.74167823791504,2818000
2020-09-03,17.6588886635097,17.816188161349917,17.377406016458536,17.43535804748535,4469800
2020-09-04,17.67545079414709,17.749961016166274,17.410526262112107,17.69200897216797,3747700
2020-09-08,17.32773385921042,17.38568589286806,17.22010730035381,17.278060913085938,3358800
2020-09-09,17.609216226644648,17.692005521527083,17.509868756970832,17.559541702270508,3462000
2020-09-10,17.393965351962635,17.48503373769828,17.129040861540233,17.145597457885742,2903000
2020-09-11,17.054530038110656,17.14559684149791,17.004857092710836,17.11248207092285,2486500
2020-09-14,17.236663066297478,17.26977941180154,17.07108607599997,17.087642669677734,2286600
2020-09-15,17.278061282171464,17.278061282171464,17.087645422990157,17.145597457885742,2528700
2020-09-16,16.83099760742079,17.021411860230184,16.773045580833088,16.88067054748535,2409200
2020-09-17,16.59091261458072,16.756489629776986,16.557796264096766,16.6737003326416,2274300
2020-09-18,16.43361222227224,16.475006079071836,16.309429072799034,16.334264755249023,4128100
2020-09-21,15.37391650784725,15.547774222865169,15.216616971226237,15.431868553161621,6124500
2020-09-22,15.473260841998037,15.547771050506293,15.117267974475142,15.191778182983398,4592200
2020-09-23,15.47326170178829,15.605723951146839,15.20005811510196,15.249731063842773,3992100
2020-09-24,15.233171703597543,15.349077347081087,15.067594694309467,15.224892616271973,3656000
2020-09-25,14.910295611030877,15.001363995089273,14.860622664760157,14.993084907531738,3674000
2020-09-28,16.39221883808134,16.549518355941686,16.259756584854088,16.524681091308594,6159800
2020-09-29,15.945155898453859,16.143849238048617,15.870645698721535,16.061059951782227,6594100
2020-09-30,16.16868724495463,16.317706072232507,16.135570897287742,16.210081100463867,4283300
2020-10-01,16.25975510575699,16.292871455588624,16.036226060691348,16.152130126953125,2858300
2020-10-02,16.176968830169738,16.607470362803394,16.168689741974433,16.450172424316406,4990800
2020-10-05,16.48328722932806,16.63230765897737,16.433614279136492,16.524681091308594,2690800
2020-10-06,16.748210037550248,16.855836594305924,16.508122820073158,16.549516677856445,4144900
2020-10-07,16.814442141564527,16.922068704619377,16.756490105646325,16.864116668701172,2584500
2020-10-08,16.82271957397461,16.888950691231422,16.731651195593592,16.82271957397461,2361800
2020-10-09,16.822718106797033,16.847555365755078,16.5991875133974,16.66541862487793,2152200
2020-10-12,16.764768600463867,16.764768600463867,16.632306357600978,16.764768600463867,2303200
2020-10-13,16.42533599815987,16.441894175395692,16.251478295333108,16.36738395690918,2888600
2020-10-14,16.094179154463305,16.176968455423914,15.920321464538574,15.920321464538574,2996600
2020-10-15,15.787856412455145,16.061059951782227,15.746462558859099,16.061059951782227,2195200
2020-10-16,16.251477841098794,16.392219185520137,16.210083978240903,16.31770896911621,1808600
2020-10-19,16.458447792470228,16.640584550924824,16.359101905199,16.42533302307129,2858400
2020-10-20,16.44189394783733,16.632308246189854,16.417056682327345,16.483287811279297,2119800
2020-10-21,16.40877356294261,16.541235788306633,16.392215390003535,16.458446502685547,2030100
2020-10-22,16.43361333529908,16.764768949347836,16.425334247563544,16.698537826538086,2647700
2020-10-23,17.402246375258414,17.418804552520147,17.1787157194491,17.286340713500977,5142400
2020-10-26,17.443637809305173,17.4519168967827,17.095924030621454,17.162155151367188,5468500
2020-10-27,18.072836142035815,18.072836142035815,17.72512232687175,17.816190719604492,4722700
2020-10-28,17.153878555477007,17.22010968584276,16.913791300054168,16.980022430419922,3861600
2020-10-29,17.21183124813721,17.542986882109325,17.037973553380212,17.509870529174805,3685500
2020-10-30,17.31117714236891,17.38568735736932,17.16215671236809,17.369129180908203,3048000
2020-11-02,17.71684336337776,17.791353579943326,17.58438110705556,17.725122451782227,2516000
2020-11-03,18.577849504696854,18.784821976427647,18.478502023473233,18.6606388092041,6205600
2020-11-04,17.990043234189102,18.023159580940302,17.733397863164626,17.774791717529297,4185400
2020-11-05,18.130787486716816,18.3212017741582,18.05627727353113,18.230134963989258,2780400
2020-11-06,18.561290963184103,18.577849139575054,18.34603940732559,18.44538688659668,2312100
2020-11-09,20.29985893887771,20.481994132367564,20.15083851735213,20.357810974121094,7283900
2020-11-10,20.357811577810534,20.498552915749944,20.250185012817383,20.250185012817383,4017100
2020-11-11,20.987006195889755,21.193978640466433,20.755196489497084,20.953889846801758,5875600
2020-11-12,20.175676467384974,20.24190759264248,20.051491725836886,20.08460807800293,3298700
2020-11-13,20.22535049526933,20.374370929815306,20.20051322982011,20.30813980102539,2703800
2020-11-16,21.16086422757864,21.22709535274029,21.00356629224134,21.094633102416992,2717000
2020-11-17,20.424040714267942,20.65585041862081,20.299857564429576,20.62273406982422,2804700
2020-11-18,21.12774666291632,21.26848798267293,20.895936965942383,20.895936965942383,2212800
2020-11-19,20.81315125164007,21.02012372336783,20.713805349492542,21.011844635009766,2017100
2020-11-20,20.962170227026245,21.053238613560925,20.862824331783443,20.9207763671875,1933100
2020-11-23,21.078074325890103,21.210538151514378,21.078074325890103,21.202259063720703,2687600
2020-11-24,21.657599696475184,22.11293851066109,21.657599696475184,22.071544647216797,5645200
2020-11-25,22.02187015349562,22.179169665905647,21.79833951676683,22.146053314208984,2635700
2020-11-27,22.237119578904064,22.410975671486547,22.18744505610243,22.26195526123047,2204100
2020-11-30,21.84800973514738,21.872846995816253,21.417508270407417,21.434064865112305,3536400
2020-12-01,22.096378759732204,22.609669541127044,22.071541497764926,22.59311294555664,3364200
2020-12-02,22.733855118857754,23.139522545575193,22.667623992284938,22.998781204223633,3005600
2020-12-03,23.2885401171173,23.578301872113453,23.20575239775371,23.313377380371094,2750700
2020-12-04,23.694208487948835,23.793554386866877,23.429282406326667,23.48723602294922,2614100
2020-12-07,22.783529041010517,22.791808128995843,22.56827749061574,22.617950439453125,3040600
2020-12-08,21.947358968848906,22.1377732454445,21.930800793734203,22.038427352905273,2883600
2020-12-09,22.52688310428696,22.57655763452223,22.104660650809663,22.27851676940918,2448100
2020-12-10,21.781783440877504,22.502048368974293,21.781783440877504,22.1708927154541,3266600
2020-12-11,21.939080611955045,22.021869911211294,21.831455628274103,21.9804744720459,1852400
2020-12-14,22.386141270926732,22.460649901246512,22.06326317052668,22.08810043334961,2319900
2020-12-15,22.137775652305606,22.3944210781885,22.04670725834811,22.303354263305664,2977200
2020-12-16,22.179171218691433,22.278517122587605,21.997034429757335,22.071544647216797,1777200
2020-12-17,22.295071681034468,22.336465537760407,22.079820152095873,22.096378326416016,1688000
2020-12-18,22.005315188797027,22.005315188797027,21.52513907264712,21.690717697143555,2589600
2020-12-21,20.80487239233145,21.260212782590347,20.763478529160032,21.17742347717285,3313800
2020-12-22,21.227095098881488,21.260211450603556,21.069797165425342,21.136028289794922,1909900
2020-12-23,21.210535957769782,21.641037424993637,21.210535957769782,21.549970626831055,2789100
2020-12-24,21.632757526905213,21.64931570015913,21.492016212395566,21.566526412963867,536500
2020-12-28,21.47546159291768,21.50857636339615,21.351278440243114,21.400951385498047,2376900
2020-12-29,21.533413392123823,21.574807249541788,21.326440946885118,21.376113891601562,1646400
2020-12-30,21.657599071793506,21.674157248323496,21.400953651877174,21.4754638671875,1698600
2020-12-31,21.326443208791677,21.46718454964416,21.318164120615105,21.450626373291016,1314500
2021-01-04,21.574807599223274,21.674155069340816,21.24365199728891,21.30988311767578,2713300
2021-01-05,21.16914133455048,21.47546124667858,21.136026564605906,21.467182159423828,2697300
2021-01-06,22.82492169006623,23.44583904432951,22.766969656320242,23.35477066040039,7157300
2021-01-07,23.21403112223965,23.42100357555887,23.147798421265975,23.238866806030273,3532400
2021-01-08,23.20575403377431,23.247147896374397,22.891154993344923,23.073291778564453,2092000
2021-01-11,22.55999841320249,22.849760176526427,22.55999841320249,22.758691787719727,1661000
2021-01-12,23.18091845134732,23.247149583759608,23.048456186522746,23.189197540283203,1565100
2021-01-13,22.758690941555578,22.891153186308813,22.651065959846516,22.70073890686035,2211600
2021-01-14,22.891155345242296,23.180917125121244,22.882876256780076,23.007061004638672,2371000
2021-01-15,22.766971096241463,22.841481309791494,22.46065115397194,22.64278793334961,1907900
2021-01-19,23.164360273475562,23.20575571815496,22.957387787302817,23.189197540283203,1935000
2021-01-20,22.973940034356964,23.048450236470018,22.866315064123864,23.02361297607422,1193100
2021-01-21,23.6859290461708,23.710764730992157,23.379609107752657,23.553466796875,2084400
2021-01-22,22.998778007343184,23.10640298091092,22.89115145470105,23.031892776489258,1340300
2021-01-25,22.526882531587685,22.684182048517744,22.419257543630028,22.60139274597168,2032200
2021-01-26,22.766971588134766,22.816644538549802,22.667624108230072,22.766971588134766,1751900
2021-01-27,22.791806304071525,22.816641986964356,22.526880246977232,22.59311294555664,1926600
2021-01-28,22.25367595284407,22.576554031546888,22.14605097932606,22.444091796875,2074600
2021-01-29,21.91424125679368,21.955636692007978,21.57480658340838,21.649316787719727,2470200
2021-02-01,21.87284599420804,21.889404167229053,21.641036309136727,21.77349853515625,1203200
2021-02-02,21.9059633009682,22.129493925445296,21.864569442690726,22.01358985900879,1515900
2021-02-03,21.798339145221806,21.997032514791442,21.773501881872654,21.930801391601562,1646900
2021-02-04,22.187447797085547,22.394420263771323,22.187447797085547,22.319910049438477,2143600
2021-02-05,22.427535265515694,22.47720821238743,22.07154239160679,22.137773513793945,1587800
2021-02-08,22.27851329837291,22.37786076429028,22.096378119777867,22.212282180786133,2107100
2021-02-09,22.44409480811623,22.675902960355675,22.419257543630028,22.60139274597168,2330600
2021-02-10,22.98222217161888,23.007059435311362,22.725576763094757,22.800086975097656,1852100
2021-02-11,22.675901278733633,22.709017628926023,22.526880861016846,22.62622833251953,1054200
2021-02-12,22.84976186292446,23.065013429306482,22.83320368572399,23.015338897705078,1301300
2021-02-16,24.257171063188782,24.687674148013276,24.174383344554816,24.64628028869629,2646300
2021-02-17,24.58005084626796,24.795302403391574,24.497261542901242,24.76218605041504,1871200
2021-02-18,24.248893292936955,24.356518273444536,24.033641752847295,24.3399600982666,2195000
2021-02-19,24.588327289995565,24.76218338719999,24.414469613716687,24.472421646118164,1548300
2021-02-22,24.75390399763057,25.118175941373956,24.63799993424267,24.82013511657715,2766000
2021-02-23,24.803577867650368,25.03538758215089,24.58004881978591,24.71251106262207,2716100
2021-02-24,24.803577920550712,25.19268714140198,24.753904974149833,25.134735107421875,2489500
2021-02-25,25.788768450207634,25.83844139894834,24.886368389532887,24.985715866088867,4418500
2021-02-26,24.91120431047505,24.91120431047505,24.447586462714828,24.59660530090332,3278800
2021-03-01,24.25717089836444,24.42274949265632,24.149545917426874,24.31512451171875,2239700
2021-03-02,24.571771491110372,24.704233743428382,24.431030150638158,24.522098541259766,1939300
2021-03-03,24.844974035693895,25.09334035354297,24.811857684474266,24.86153221130371,2048000
2021-03-04,24.79529913618238,24.83669299287407,24.33995881720171,24.580047607421875,2733800
2021-03-05,25.44933019791202,25.465888371546598,24.91120218738302,25.366540908813477,2556700
2021-03-08,25.94606746058893,26.15303991858401,25.75565317821135,26.012298583984375,2678000
2021-03-09,25.72253678576322,25.78876790905255,25.54868067928169,25.59007453918457,2107800
2021-03-10,25.722538706386146,25.788769834620748,25.55696167533697,25.730817794799805,1993900
2021-03-11,25.18786569276719,25.315119656308646,25.009708849311597,25.094545364379883,2304400
2021-03-12,25.086062143596582,25.298152627215927,25.077578330077174,25.230283737182617,2153300
2021-03-15,25.06061172922573,25.103029177698904,24.78065074406381,25.094545364379883,1760900
2021-03-16,25.1454438795152,25.1454438795152,24.68732933718178,24.933353424072266,1770400
2021-03-17,25.31511878967285,25.47630800097226,25.11999594438097,25.31511878967285,2479800
2021-03-18,25.612045966554035,26.231349759219697,25.603562153461397,25.79020118713379,3788400
2021-03-19,25.103026875713706,25.45085509928756,24.865484978929846,25.399953842163086,3088800
2021-03-22,25.02667941266144,25.035163226975982,24.82307272347885,24.890941619873047,1678700
2021-03-23,24.687331854857252,24.87397089215711,24.602495340403888,24.619462966918945,1591100
2021-03-24,24.40737328197296,24.695816469602487,24.390405654907227,24.390405654907227,2480700
2021-03-25,24.237697656111607,24.695813829173602,24.229213843485812,24.627944946289062,2237200
2021-03-26,24.67884658775318,24.814584355633396,24.54310881987297,24.738231658935547,1735600
2021-03-29,24.55159378554133,24.70429918610787,24.398888384974782,24.585527420043945,1473900
2021-03-30,24.814583656056847,25.09454299668236,24.772166211585805,24.975772857666016,1790300
2021-03-31,24.92487053610007,24.97577341234194,24.670362627377997,24.721263885498047,2120900
2021-04-01,24.797619085432405,24.85700416225525,24.65339749109607,24.823070526123047,2433900
2021-04-05,25.043645494123,25.145448023363986,24.924873719179143,25.0012264251709,779300
2021-04-06,25.02667756833913,25.196350605881758,24.873972158175167,24.899423599243164,1689600
2021-04-07,25.221799923663205,25.340571694812983,25.094545957115994,25.230283737182617,2142200
2021-04-08,25.52721111859859,25.713850164443322,25.306636818170087,25.696884155273438,3561800
2021-04-09,25.552658932764302,25.62052781417699,25.306633226317206,25.366018295288086,1604900
2021-04-12,25.281185000177107,25.38298914428806,25.128481211193638,25.230283737182617,1081500
2021-04-13,24.814586639404297,24.89942315666768,24.687332672570207,24.814586639404297,1595200
2021-04-14,24.763686183738162,25.119998273364686,24.763686183738162,25.00971031188965,2002000
2021-04-15,24.873969952055734,24.899421390866394,24.59401059762593,24.831552505493164,1545500
2021-04-16,24.992741295750804,25.14544669969583,24.94184003380978,25.103029251098633,1595500
2021-04-19,25.357537924213016,25.459342069209157,25.23876777015251,25.255735397338867,1885600
2021-04-20,24.890938523334846,24.9163899631122,24.60249534501253,24.653396606445312,2014700
2021-04-21,24.424338896350733,24.79761695230498,24.381919832181946,24.763683319091797,1223200
2021-04-22,24.34798591867903,24.5346249445076,24.22921415849555,24.28011703491211,2035200
2021-04-23,24.305566538996146,24.729747461554968,24.2461814687374,24.627944946289062,1050300
2021-04-26,24.84003837573,25.009709794154656,24.831554562090467,24.882455825805664,2258900
2021-04-27,25.730815414378203,26.07015983825272,25.696881781051676,26.061676025390625,2871000
2021-04-28,26.002291473619575,26.2737670181497,25.98532384755597,26.154996871948242,2403000
2021-04-29,27.02881167254171,27.06274530839982,26.791269749047053,26.9100399017334,2535700
2021-04-30,26.748850354744768,26.774300175257366,26.45192337649695,26.485857009887695,1464300
2021-05-03,25.985323100132447,26.112578673827304,25.81565169874237,26.002290725708008,3101900
2021-05-04,26.21437942720176,26.333151180117273,25.858067404698673,26.053190231323242,2142400
2021-05-05,26.68098274111321,26.808236704105028,26.562210973281836,26.731884002685547,1814800
2021-05-06,26.816721035796782,26.87610611179951,26.59614674055668,26.825204849243164,1471700
