date,open,high,low,close,volume
2022-01-25,195.9455236947961,197.70425074857405,192.06484882739,196.86312866210938,1765900
2022-01-26,195.15216002530195,200.8680296125939,191.92144415278128,195.86903381347656,1988400
2022-01-27,196.02198703699548,202.28268823574848,196.02198703699548,199.5776824951172,2402800
2022-01-28,200.5717461654545,203.59217822540333,197.1307603548001,203.42013549804688,1500400
2022-01-31,201.1643700021029,203.2289556359736,199.17623807870044,202.73193359375,1566400
2022-02-01,202.81793693274057,204.17521623789202,200.48570518014645,203.4678955078125,1371700
2022-02-02,202.92308656796018,204.97811902818356,201.29817548489572,204.6244659423828,1888600
2022-02-03,198.660074744714,203.8311282032436,198.660074744714,202.798828125,1380700
2022-02-04,204.0796290704009,206.66038643011714,201.47021251017466,202.91351318359375,1462300
2022-02-07,203.85980599065863,204.48109082932527,202.24444790832231,202.75103759765625,1045400
2022-02-08,203.9362502042538,205.57072881342407,202.52162338512554,204.9876708984375,1064500
2022-02-09,206.19202442099976,206.6221457876615,205.02590852970832,205.9243927001953,1037700
2022-02-10,204.30905215090704,206.25894265235272,201.02098834646017,202.17755126953125,1102200
2022-02-11,202.2922145201385,205.4464619553516,201.54666698261244,204.31857299804688,1206200
2022-02-14,204.30906559371735,205.1597553887024,200.75336981168533,201.843017578125,1227500
2022-02-15,202.61719924425012,204.7104729962986,201.6804882640286,203.372314453125,690100
2022-02-16,203.28629614795113,205.8097060508061,203.133374147492,204.9398956298828,814100
2022-02-17,204.28992282493627,206.02954367010508,202.8657428030623,204.93032836914062,1014300
2022-02-18,204.3855176219505,208.9448394380543,204.3855176219505,206.28762817382812,1609000
2022-02-22,210.28299204561225,210.37858105774902,205.62809593429537,207.2434539794922,2170000
2022-02-23,208.4286753869367,209.21246444640678,206.2780538842716,206.71774291992188,1744300
2022-02-24,207.21476190714947,209.26980895270273,202.07239692938248,208.87791442871094,2062700
2022-02-25,208.9065743251104,218.1207913432439,208.9065743251104,217.91050720214844,1979400
2022-02-28,219.44939912048076,224.61089911295358,219.01927776731665,224.09474182128906,3284600
2022-03-01,224.6204693522797,226.56080670798278,221.84856301122838,223.01467895507812,2082500
2022-03-02,224.6204674762228,226.18803100628048,219.03841340185508,225.33734130859375,2780300
2022-03-03,226.32184964553716,229.1702242906485,225.73879167133575,227.6122283935547,1875300
2022-03-04,225.67191099292845,234.7140723417437,224.6778376777478,234.45599365234375,3300500
2022-03-07,234.66626578428554,243.7275619739756,234.63759199636166,236.36764526367188,4791800
2022-03-08,236.45367539322746,236.91247057355505,224.85943099001665,224.91677856445312,2769800
2022-03-09,224.60136610925352,227.88943003727778,221.38977048011785,226.3505401611328,2425400
2022-03-10,225.5667347547549,228.26217264376209,223.9896036525597,225.11749267578125,1576800
2022-03-11,225.38514536657394,228.39600975620294,222.11620230259965,222.21177673339844,1804900
2022-03-14,223.9992034016121,225.1939932328884,220.29057109818277,223.50216674804688,1379600
2022-03-15,225.0505722896901,227.87984055714128,223.1102350930472,227.12472534179688,1145800
2022-03-16,224.0852269686269,225.92997548550306,214.46956064570605,217.63336181640625,2457600
2022-03-17,220.26186523244698,222.1544079658247,217.69067555640697,220.32876586914062,1712500
2022-03-18,220.4435139931824,220.91186228612395,218.49360876533834,220.06117248535156,2605200
2022-03-21,220.79715972067632,227.95634560458493,220.78760665261493,225.6432342529297,1566400
2022-03-22,225.71968017556597,227.37327973782288,223.76023659753415,227.3254852294922,1157800
2022-03-23,228.15705376202666,230.98632238199312,227.70781163738837,229.10333251953125,1370400
2022-03-24,229.39963692946057,232.61123242986648,228.57762098040322,230.35546875,1179400
2022-03-25,230.19299228362422,233.64354593692482,229.7437501354366,233.56707763671875,1127200
2022-03-28,231.80833092702923,232.3244736788231,228.9025941037256,230.2503204345703,1247100
2022-03-29,226.8475752881271,230.53708682191234,223.78891627730854,230.44149780273438,1643500
2022-03-30,231.31128715676158,234.78096113126028,231.31128715676158,233.52882385253906,1377800
2022-03-31,231.44510124267586,234.7236117559362,230.4988225519444,230.52749633789062,1316100
2022-04-01,230.51794078979066,232.49651950779696,228.6445187322357,231.7987518310547,1004800
2022-04-04,231.77964075982194,231.79874689328338,226.49389247563622,228.6636199951172,1158500
2022-04-05,228.07103069747419,231.96125861297935,228.07103069747419,228.58717346191406,1207300
2022-04-06,228.47246796975114,231.35908401347803,228.20483623958683,230.1260528564453,1399800
2022-04-07,230.02996670387807,235.15135423515454,228.53102687259045,234.0751953125,1266200
2022-04-08,235.33393310126587,236.49658066447904,232.143884120114,232.566650390625,1081400
2022-04-11,234.7477962153312,237.24603905862836,232.28799599756735,234.01754760742188,1390400
2022-04-12,233.78695983097793,236.39089816936857,232.62432686668288,234.27700805664062,754600
2022-04-13,235.37235533219956,236.99619699104827,233.04706040727442,234.17127990722656,751500
2022-04-14,235.21864402117518,236.34284900228536,233.489092257326,234.20013427734375,957500
2022-04-18,233.89263351281778,238.99479981907228,233.77733495814363,234.31541442871094,1022400
2022-04-19,234.53640195438905,237.4670289872108,233.56593826812193,236.9385528564453,1182700
2022-04-20,237.62076371314117,239.91721932670353,236.44851293183498,237.99549865722656,862400
2022-04-21,238.2933585751168,238.53357365432558,232.30720290647199,232.58584594726562,1265000
2022-04-22,231.72108135585515,232.94136342207383,229.21323530101148,229.44383239746094,1076400
2022-04-25,229.6648464838181,230.38549175109253,225.65806055716013,229.81857299804688,1525100
2022-04-26,229.29012113198587,232.16308433441287,227.65664672851562,227.65664672851562,1297000
2022-04-27,228.35807660416742,237.3325088449539,227.82960047402142,230.58726501464844,2282000
2022-04-28,232.94137565041567,233.75811284072273,229.98193857248006,231.759521484375,1443600
2022-04-29,231.567339946572,232.52820027830052,226.75343496277557,227.2722930908203,1839600
2022-05-02,227.2723026098414,229.22284799202126,221.41104847617999,224.1206817626953,1776700
2022-05-03,225.4082230076132,227.43563890577144,223.29433319787393,224.24559020996094,1829800
2022-05-04,224.83172480212113,233.83498183929515,223.02530260238535,233.41220092773438,1914600
2022-05-05,232.970192005077,234.59403357695766,228.68474866719993,229.876220703125,2174300
2022-05-06,229.06912370809027,231.49049612928218,226.7630645099044,230.22216796875,1329700
2022-05-09,228.6655246630051,228.96338900308706,219.52774870498877,220.39251708984375,1915600
2022-05-10,220.9978861952546,224.6875865155648,217.89431129001184,220.32528686523438,1748800
2022-05-11,220.3637220744907,223.38082316398015,217.24092575383963,218.0576629638672,1830800
2022-05-12,217.1736666221254,219.0665627386763,210.8415855917755,214.74269104003906,2121700
2022-05-13,216.23201946248963,218.40357336493173,214.13735081353417,217.4523162841797,1557800
2022-05-16,217.83665317951525,219.41246354375892,216.44339396335818,218.8839874267578,1237300
2022-05-17,220.27723949513842,223.3135617786018,217.951959162582,222.55447387695312,1084700
2022-05-18,221.49755326601542,223.15983772596906,216.62598378596317,217.13523864746094,1929200
2022-05-19,215.13665653974286,215.6074834551476,208.18003601779702,209.25619506835938,2108500
2022-05-20,209.83271099052956,210.02488014934065,201.96326151313107,205.14370727539062,1985800
2022-05-23,206.76755090481743,209.25617581100425,206.39281593694204,208.21844482421875,1812500
2022-05-24,207.7284111850359,212.34054401432905,207.31523359108377,211.21633911132812,1480500
2022-05-25,211.17788050222285,212.45582649051204,209.08321203676275,211.43731689453125,1498700
2022-05-26,213.05156587426922,215.2807689716794,212.08110217809786,212.59996032714844,1477300
2022-05-27,213.93554871803278,217.76938675067552,213.43591189783612,217.64447021484375,1403900
2022-05-31,215.4633267754366,217.40425409560135,214.6561929513337,216.1071014404297,1637300
2022-06-01,218.20177328025656,219.0761597172018,215.44410876849972,217.36582946777344,1204000
2022-06-02,219.71992654279262,221.70891443303768,215.0789694604524,220.4597930908203,1101700
2022-06-03,219.4509004041353,222.76586576473147,219.4509004041353,221.122802734375,1410400
2022-06-06,222.27584774809188,223.3135787845637,220.49825006623823,220.9018096923828,956900
2022-06-07,219.9121024461388,226.59009357246356,219.22028182488373,226.35948181152344,1341400
2022-06-08,224.36091299871939,225.15842892422705,221.73776809973324,222.30467224121094,1024600
2022-06-09,221.69931341147347,222.53527191962786,217.8943144821499,218.00961303710938,823200
2022-06-10,215.6650959899871,218.22098796112763,214.17575956099526,215.8380584716797,1351900
2022-06-13,212.2636735223659,212.97470083174645,208.18001684084285,209.01596069335938,1288500
2022-06-14,209.81347582347567,210.30350934532507,205.9700342547449,207.4497528076172,1182400
2022-06-15,208.69888061753983,212.07151008040822,206.89247299498456,209.3907012939453,1276500
2022-06-16,206.30632811722256,207.23834914963965,203.0297908697826,203.59669494628906,1338600
2022-06-17,203.9041885180185,205.03799673346612,199.97425840508683,201.5692901611328,3063800
2022-06-21,203.2796119108401,209.91916040273793,203.2796119108401,208.07431030273438,1233400
2022-06-22,205.009176235325,210.34195440597338,204.5383493595424,207.55545043945312,1129400
2022-06-23,207.78606847236983,209.32345102858397,205.5760865458995,208.12237548828125,1181200
2022-06-24,208.91987271017885,214.01243583502753,208.42023585138995,213.6280975341797,1675600
2022-06-27,214.3391106748366,217.3946393416232,213.38785371513438,214.7522735595703,1277100
2022-06-28,215.98219194178944,219.0761634938827,211.43732651489594,211.860107421875,1616900
2022-06-29,212.9939197222845,213.30140208294767,210.38999629016055,210.6974639892578,1235600
2022-06-30,209.55708299425697,214.9206804383525,208.40704866208262,213.8189697265625,1343300
2022-07-01,213.80931015447467,216.94048019478802,212.35969002579674,216.34130859375,705800
2022-07-05,212.8138969219716,213.61600705071916,202.79218014276825,207.3246612548828,1613100
2022-07-06,206.88011481892406,213.29709893219848,206.88011481892406,212.1857147216797,1095400
2022-07-07,213.15216113113442,214.4858164920294,211.9344854187737,213.17149353027344,951100
2022-07-08,213.8479585543732,214.68873350370959,211.26763651477327,213.6836700439453,1118600
2022-07-11,212.30171348269397,214.4085026093588,211.45127961863747,212.36936950683594,652200
2022-07-12,212.53361936788514,213.57734754171707,208.880578132622,209.3541259765625,744600
2022-07-13,206.45492123381118,209.05457591464094,206.07802055773215,206.2229766845703,850100
2022-07-14,202.8888483011754,203.82627055625093,200.45348220320489,203.3817138671875,1044400
2022-07-15,205.95237159062324,205.95237159062324,202.956483987339,205.62379455566406,857600
2022-07-18,206.7834817518587,207.77888640002467,201.7677937160968,202.74386596679688,1040100
2022-07-19,202.65690009644234,208.06882138387917,201.98041362208753,207.46963500976562,906000
2022-07-20,207.2763600773193,210.42687747519196,205.53681285553373,209.44113159179688,1030300
2022-07-21,208.6293506494033,209.72138787456709,207.36335132653838,209.6054229736328,611400
2022-07-22,210.44618026217466,212.7752401349827,208.82261280072575,209.47976684570312,834200
2022-07-25,209.6633775370788,212.89119465168648,209.6633775370788,211.4512481689453,745100
2022-07-26,211.99246310299824,212.26305769966044,209.82769158340113,210.32057189941406,1038100
2022-07-27,212.0794291892124,214.78538980531076,207.5856125338751,212.46600341796875,1156000
2022-07-28,211.66387025197736,216.34130764079643,210.0982704924184,216.2833251953125,1032300
2022-07-29,216.01271908741685,219.8107165268511,215.8870806313763,219.05691528320312,1230100
2022-08-01,218.9409722898734,220.45823375384273,217.04679542009546,218.58338928222656,1086300
2022-08-02,219.6464495434588,221.9658359440222,216.49594697920537,219.4145050048828,1007300
2022-08-03,219.54011498164724,223.9662898141976,216.36062160598902,222.9225616455078,1226500
2022-08-04,223.55077453883663,225.0197124194265,221.1637320500037,221.46331787109375,895100
2022-08-05,221.29902216197257,221.74356409292898,218.2838021577116,221.0767364501953,699600
2022-08-08,222.62301395580553,222.69065523257956,217.17244241775347,218.2064971923828,961600
2022-08-09,219.34685852805586,220.52588409849417,218.52540120976238,219.9750213623047,878400
2022-08-10,221.3183389684292,223.13520097400502,220.87379703917065,222.7196502685547,877000
2022-08-11,223.05787907278838,224.1982545762693,222.08180682742213,224.03396606445312,1447800
2022-08-12,224.2079417397046,230.10307024431182,224.2079417397046,229.95809936523438,1409200
2022-08-15,228.75004814949966,234.05566300836637,227.7643023554718,233.14723205566406,1469400
2022-08-16,233.14725112417304,234.34560914328216,232.62539433541707,233.36952209472656,807700
2022-08-17,231.5913305293254,235.2733636045864,231.11778260570006,234.5388946533203,860900
2022-08-18,235.47628831924442,235.88218017033898,234.1039830856491,235.50527954101562,1026100
2022-08-19,234.896445177021,235.07040726193395,233.0312743413741,233.55313110351562,724800
2022-08-22,231.27239334980706,231.85224730075024,226.42099384889804,226.61428833007812,841500
2022-08-23,226.42098520445722,227.59035188723834,225.23230087133444,226.14073181152344,864700
2022-08-24,226.9718565769239,227.36808961852512,225.0293709099718,226.61428833007812,783800
2022-08-25,227.10715316738325,230.15134953472452,226.52729921822373,230.01605224609375,551000
2022-08-26,231.06945216565623,231.06945216565623,224.55582047538905,224.77809143066406,665400
2022-08-29,223.22218420079807,227.06852051539093,222.29443550662364,225.850830078125,680300
2022-08-30,226.1021084513103,226.59497402655887,222.71966120874626,223.35748291015625,659100
2022-08-31,223.46376634239599,224.86506282306962,221.03807401717884,221.2410125732422,1037800
2022-09-01,221.11538851043807,221.20236217718536,216.00305337480725,217.8005828857422,1782300
2022-09-02,219.66577561610626,221.90784710591518,216.77619415137244,217.32705688476562,930900
2022-09-06,217.57832860300735,219.85906498789862,216.14804079270922,217.00814819335938,926400
2022-09-07,216.03205514925548,220.21662713841826,215.01733282837608,220.09100341796875,660800
2022-09-08,219.0569329938106,220.43891188309576,217.98421348399864,220.0426788330078,720800
2022-09-09,220.98010738531357,224.55583427175276,220.02335274222904,223.83102416992188,994600
2022-09-12,224.36254429596937,229.43621477741968,223.17384516583743,227.53237915039062,1559700
2022-09-13,224.28523810576783,225.79284074758579,219.43383839593633,220.32293701171875,1367700
2022-09-14,220.9124513278256,224.60415785743254,219.8880554101481,222.98057556152344,1057500
2022-09-15,222.63265790840637,222.8839348386932,219.73341760853373,220.7868194580078,983800
2022-09-16,218.90229900398492,221.5986007104676,217.7812706411631,219.81072998046875,3317900
2022-09-19,218.216165606633,221.5502891461594,218.216165606633,221.33767700195312,830800
2022-09-20,220.48721466087898,222.20742935930673,217.6556304340878,221.41497802734375,934100
2022-09-21,225.09702577951273,228.13156351399562,220.53555297851562,220.53555297851562,983100
2022-09-22,221.10571616973675,222.7872808010367,218.78632989910767,220.42922973632812,844600
2022-09-23,218.23549734196072,218.44809473922163,211.66388278259808,214.4471435546875,920300
2022-09-26,213.88661130220024,216.52491563849745,211.86679617838607,213.0264892578125,797400
2022-09-27,214.9593162185158,215.4908465148652,210.25288788218955,211.3256072998047,741700
2022-09-28,210.9293745269311,214.45679213673628,208.57133831674025,213.0458221435547,952800
2022-09-29,212.51429440453612,212.79456254007945,205.46914741764897,207.22801208496094,987300
2022-09-30,206.0683412370483,208.27176278132552,204.90864801579173,205.0439453125,1208800
2022-10-03,207.6725825018072,213.8962873839489,207.1024021141467,213.12315368652344,1139900
2022-10-04,214.59210474512307,219.3081922486637,214.59210474512307,219.02793884277344,801300
2022-10-05,217.9165849387089,221.17339370764518,216.88251541778627,219.0666046142578,984900
2022-10-06,218.63899297924215,219.72743615365832,216.89945018898607,217.11325073242188,929800
2022-10-07,216.36494428611098,217.79351387418984,214.61567388961404,217.37562561035156,1226900
2022-10-10,219.8245969962116,222.2735754714377,216.7342317537909,219.05686950683594,759800
2022-10-11,220.19390350746085,224.04228363502395,219.669114962696,221.3212127685547,1138300
2022-10-12,219.85375844301728,220.60206033275256,217.00634689659782,217.02578735351562,833300
2022-10-13,214.22696557729185,223.4689236760616,213.55641065247653,222.6720428466797,792300
2022-10-14,223.51750103849042,223.51750103849042,214.71285750061347,214.93637084960938,1039600
2022-10-17,218.0170440974176,223.36202832720147,218.0170440974176,222.3902130126953,1082900
2022-10-18,225.9470612598499,231.8071064365493,225.28623396191014,230.7866973876953,1204500
2022-10-19,231.1171113021011,234.70309714065007,229.60106704659725,232.6234130859375,1158900
2022-10-20,233.23567811255774,234.2269338965791,229.22207607317878,230.74783325195312,1184100
2022-10-21,230.17445234125267,236.7633586772608,229.669104249446,235.76239013671875,1365900
2022-10-24,237.78375273649507,239.46500382738242,236.40377683491744,236.9382781982422,955200
2022-10-25,236.2677294311179,239.54275705403103,235.22789477791906,238.8236083984375,1283000
2022-10-26,240.52427960908435,241.78764242732134,235.9664636148052,238.77500915527344,1389200
2022-10-27,240.35906318610537,242.23465946667184,239.124853689032,241.0101776123047,1140300
2022-10-28,240.3299273789918,245.10154407524539,238.4834694062003,243.65353393554688,1526900
2022-10-31,241.81678323968848,243.78956695217408,240.42707976261417,242.7594451904297,1480900
2022-11-01,243.48830942213388,244.38237765641634,242.17635292701988,242.86634826660156,1005300
2022-11-02,241.98199578053007,244.07139262385235,239.02768396310907,239.42611694335938,1419800
2022-11-03,236.4912471053093,244.7613895474873,236.16081865035852,241.92369079589844,1307900
2022-11-04,243.13845657086472,245.5582670211414,238.09473311713452,242.33184814453125,1385000
2022-11-07,242.82747768745878,244.73224214849637,241.18510750235566,244.48928833007812,846900
2022-11-08,244.7419582172766,246.46207542659317,243.352269475233,245.42222595214844,883400
2022-11-09,245.22786181592892,245.8012292666695,242.4193162771399,242.4873504638672,599000
2022-11-10,246.8216467878011,247.2298074360836,242.5845314686984,246.3357391357422,1150600
2022-11-11,244.58644343427312,244.66419043004288,235.90814078000884,236.27743530273438,1395200
2022-11-14,236.9771648533881,240.00922381882296,235.94702818787988,235.9761962890625,1461200
2022-11-15,237.47277623408598,240.32991545552923,235.48055199618568,239.20260620117188,1223200
2022-11-16,239.20262392360718,240.27162671447982,237.32702746084212,237.96841430664062,709000
2022-11-17,236.15110558441836,239.8537193117264,235.68463841678812,239.5718994140625,668200
2022-11-18,240.89357013686651,243.2939550028378,240.39793486646963,241.22398376464844,1020100
2022-11-21,240.4659569015508,244.98489167714055,240.4659569015508,243.5174560546875,802400
2022-11-22,245.45140883397724,246.06364241786767,243.9353644394655,244.43099975585938,730000
2022-11-23,244.11028757992867,246.08307145263336,244.01310011843867,245.1792755126953,941200
2022-11-25,246.33573423305575,246.8216418754439,245.33476567603412,246.61756896972656,368400
2022-11-28,245.17924815763655,246.3940171471044,242.80803154632264,243.42999267578125,656400
2022-11-29,243.65351194805046,244.65448043343656,242.87605681012408,244.13941955566406,598300
2022-11-30,243.1384680828823,245.44166555893585,240.45624841079518,245.27645874023438,1907200
2022-12-01,246.05391937511587,246.41348629267102,243.31339309801243,245.15985107421875,833900
2022-12-02,243.5757796292198,249.62045698975842,243.51747308538836,248.53204345703125,1059000
2022-12-05,245.49997640131596,246.94798653701372,243.47859879737078,243.8381805419922,966900
2022-12-06,244.18803595814938,244.38239605349895,239.56218561371583,241.2823028564453,847600
2022-12-07,241.0004751430628,242.01115650340705,238.23079568061033,239.27064514160156,898600
2022-12-08,241.40863932835998,242.07919424989086,239.60106229895158,240.69920349121094,768900
2022-12-09,240.3007834540733,242.36102723122642,239.55248148966896,240.07725524902344,748200
2022-12-12,240.87412892762416,242.62339934677834,239.4261188639613,242.5845184326172,765300
2022-12-13,245.86927530842257,246.7827840793977,240.5242910625873,241.71961975097656,993400
2022-12-14,241.98199386940078,244.73223276792555,240.76722482387166,242.00143432617188,768900
2022-12-15,240.8935837304644,241.845958581994,235.10155795960867,238.23080444335938,914800
2022-12-16,237.4922166912229,240.31047499839232,235.8401188952367,239.20260620117188,2123200
2022-12-19,239.06655748793992,242.8372054975756,236.77307284734567,237.4144744873047,1134900
2022-12-20,237.47277030038708,242.3124059958729,237.12291622428427,239.6690673828125,848500
2022-12-21,241.1462284648545,243.42027252422363,239.97032552222558,242.92465209960938,701000
2022-12-22,241.4961091912749,242.95383218438118,235.7040833073602,239.6399383544922,612600
2022-12-23,239.6399187807003,241.5835492794196,239.1345855277145,240.91299438476562,581600
2022-12-27,242.21524724265285,242.7497337870211,240.85469694489646,241.72933959960938,590800
2022-12-28,242.2152411041463,242.95381536451373,239.96062257977604,240.00921630859375,384600
2022-12-29,240.55343760225102,243.24537010820768,239.82457613458485,242.2055206298828,458000
2022-12-30,241.65158203821403,242.64282291002846,237.79347433473242,241.11708068847656,725300
2023-01-03,240.86441554035267,242.38044495710454,239.37753939479035,241.59327697753906,777900
2023-01-04,240.51457284669053,241.74876759542238,236.1122507439149,238.3085479736328,1076700
2023-01-05,237.65744450428414,239.52332817874836,236.9188553550601,237.7254638671875,945800
2023-01-06,240.3493622177452,244.83914406709408,238.09474364988512,241.25314331054688,1074800
2023-01-09,241.5446875576041,242.5845221822672,237.65742648994194,238.298828125,1571500
2023-01-10,239.29982326228418,241.90428134932102,238.79447511527485,240.56317138671875,1274200
2023-01-11,241.62241855809827,241.98198543785466,237.8517708269676,241.68072509765625,856300
2023-01-12,241.82651202050243,243.20648794609787,240.2230227313444,240.71864318847656,685500
2023-01-13,237.10348731985664,238.41544387634457,232.15695111486832,233.51748657226562,1459600
2023-01-17,234.0617012295309,235.97617839563836,233.13846490928358,234.34352111816406,1339000
2023-01-18,234.40184215020648,235.17929733855814,230.08697994214282,230.32022094726562,1697900
2023-01-19,230.3983818796589,231.53170154221291,226.15814942203204,226.22654724121094,1200400
2023-01-20,226.773674756042,227.4380340576172,223.01218223253335,227.4380340576172,1499900
2023-01-23,227.43802986438985,228.7960724427311,226.23631238047182,227.10585021972656,1264500
2023-01-24,227.94608078947914,230.3006772286144,225.19092179115677,230.03688049316406,1443500
2023-01-25,219.6903466388534,223.86218118577168,215.26449500051848,221.66390991210938,2727600
2023-01-26,221.7811499940098,224.65356022502422,218.27368956981744,222.86563110351562,1429800
2023-01-27,222.13287169480247,223.86218261536163,220.82368259470968,222.2598876953125,1324300
2023-01-30,223.39322100665404,224.80989673844664,221.16564049148045,222.82656860351562,1138000
2023-01-31,223.69609806248891,227.83860873439878,222.60183730275475,227.7018280029297,1303100
2023-02-01,225.88458203925856,227.47711221458758,223.29551295787806,225.15182495117188,1137700
2023-02-02,223.06103210337056,227.21332239541536,222.3282749930097,226.0897674560547,1541100
2023-02-03,228.35643488731708,229.47022516307314,225.6403495673509,226.21678161621094,1650100
2023-02-06,226.9104412866636,230.2322674025871,225.88457839828166,227.00814819335938,1099100
2023-02-07,226.44148678894487,226.74435733636219,223.2075878606149,226.6271209716797,1186100
2023-02-08,225.04435446206531,226.29492537280086,223.56907555073948,223.85240173339844,1138700
2023-02-09,225.09322216918503,225.27885636281084,222.33806308163471,223.4029998779297,1095300
2023-02-10,224.42885635615957,227.90700775293843,223.81333560732025,227.858154296875,851700
2023-02-13,229.59722576769633,230.24205559670415,226.3730915306388,227.52597045898438,784700
2023-02-14,227.5161842511662,227.8190547932596,225.68918136306672,226.73458862304688,730600
2023-02-15,225.77711886534948,227.13516145651622,225.39608576158275,227.12539672851562,631100
2023-02-16,225.3277052301716,227.79953806676966,224.89781866589686,225.9822998046875,881200
2023-02-17,226.49034201835116,230.63285262139408,225.9334394657828,229.8512420654297,1504100
2023-02-21,231.17998085147443,232.2937710742284,227.24263379773998,228.15126037597656,1063900
2023-02-22,228.01447745121484,229.38228476145147,227.01792360633866,228.27825927734375,704100
2023-02-23,228.473668637834,229.43113373630032,224.9857377028776,226.05067443847656,788200
2023-02-24,225.23976834456536,226.67597353264503,224.53633520499903,226.6173553466797,667100
2023-02-27,226.90068233257216,227.62365979178543,224.27252450018125,225.3179168701172,985600
2023-02-28,225.27885592763067,225.76736068549926,222.56277066651995,222.6702423095703,1049300
2023-03-01,221.97655173411934,223.24666704463482,221.34150153285242,222.45529174804688,899100
2023-03-02,221.9765542167614,225.4449409045821,221.9765542167614,224.95643615722656,1095600
2023-03-03,225.68919766333934,226.0506864128519,224.2725368500793,225.728271484375,1576800
2023-03-06,225.68918975832204,228.03400654586522,225.23975883825244,227.25241088867188,1136500
2023-03-07,227.42827307544678,228.40528258772486,224.69264345947184,224.70242309570312,1032500
2023-03-08,224.5460878571039,225.2299915032225,219.45586196845736,221.8397674560547,1441900
2023-03-09,222.96333560054748,223.89149160667736,217.2966777465179,217.74609375,1653200
2023-03-10,217.15989675492546,218.95759058263587,215.57713129297974,215.85069274902344,1544300
2023-03-13,212.98808720866532,215.44037587341415,211.94267980827718,213.75991821289062,1580800
2023-03-14,216.18288168835488,216.72023985878266,212.91965884793032,214.77598571777344,1070600
2023-03-15,212.05990574562293,212.84151629326948,207.87830645989223,211.7667999267578,1419700
2023-03-16,210.81911664203213,222.55299581123407,210.5064813424308,214.99095153808594,2632600
2023-03-17,214.11162252141054,214.93232181828958,211.62026026282786,213.13461303710938,2413800
2023-03-20,214.11163496061351,216.1242871379072,213.96508949264717,214.8541717529297,983000
2023-03-21,216.9058596247142,217.86333960620493,216.37828108852983,217.25758361816406,892900
2023-03-22,217.5018504317965,218.09782682397164,214.18978881835938,214.18978881835938,1043900
2023-03-23,214.9029998374226,216.67138451267041,214.0627711349977,215.04954528808594,1472700
2023-03-24,215.03977675774703,218.6058551353096,214.60989023276272,218.36160278320312,1370600
2023-03-27,219.83690094837885,220.49149552061039,218.53747653198542,219.8564453125,865100
2023-03-28,219.84668292252434,221.26334372274744,219.6512840031801,220.31564331054688,662900
2023-03-29,220.91163067631695,221.5857696533203,220.2179473340139,221.5857696533203,722800
2023-03-30,222.0546983087982,222.47482010875527,220.27654892836884,221.28286743164062,935800
2023-03-31,222.3185185296675,223.05127566726824,221.42943629146285,222.96334838867188,1323500
2023-04-03,223.45183532957873,227.98515852974026,222.96333061013038,227.01791381835938,1027800
2023-04-04,226.56849238357233,227.1742483984254,223.16850356838611,224.04782104492188,1437500
2023-04-05,223.78401976626452,225.444932866458,222.8265546698205,223.7156219482422,1332200
2023-04-06,224.08689795742868,225.76735547837689,221.31219457464692,222.47483825683594,1511400
2023-04-10,221.6834477472511,225.12252533294816,221.4489750103052,223.78402709960938,911100
2023-04-11,224.37022033773997,224.86850471191357,222.77770502831123,223.02195739746094,1145900
2023-04-12,223.16851057299735,225.75759472030467,223.16851057299735,223.96966552734375,944800
2023-04-13,223.8222637757729,225.49279614715715,222.08293745657463,224.804931640625,901900
2023-04-14,223.74365234375,224.53961092869457,222.30895063922037,223.74365234375,1130400
2023-04-17,223.1736957489131,225.50261375247155,222.8887286702521,225.48297119140625,1631100
2023-04-18,225.8170737454056,228.00841884101123,225.12920925287486,225.97430419921875,972000
2023-04-19,226.11188285076622,226.63269562224224,224.58874465363064,224.83441162109375,557000
2023-04-20,224.76560351309982,224.76560351309982,222.57425849978986,223.5765838623047,651700
2023-04-21,224.3823682146871,224.3823682146871,220.75632153079601,221.1199188232422,913300
2023-04-24,221.14940281189826,221.80778847258736,219.8227952156467,220.6089324951172,791500
2023-04-25,219.99968104661156,220.20603289640667,218.05398792547294,218.8794403076172,994000
2023-04-26,212.75741166261042,212.96377850944316,206.46834339500427,211.10653686523438,2765700
2023-04-27,211.44063816146092,213.20944327925164,210.32039741924703,211.95162963867188,1643800
2023-04-28,211.47993936839617,214.81118254025728,211.1949573155963,214.55567932128906,2210500
2023-05-01,214.27071949248645,216.59963740968962,214.2215831030023,214.34933471679688,1845200
2023-05-02,213.77938981129014,213.77938981129014,208.21748628455225,209.3180694580078,2609200
2023-05-03,209.55390517404547,210.06489662071075,206.07526781226804,206.37005615234375,1230200
2023-05-04,205.88856446868877,206.20301037194017,201.83996288121062,205.2301788330078,1402000
2023-05-05,205.60358465484012,208.82673391860592,205.38739653397477,208.24696350097656,1050400
2023-05-08,209.21981918968518,209.34755581627357,206.3602520976942,207.05795288085938,719300
2023-05-09,207.47066501825182,208.11921439434454,205.81977525668188,207.53944396972656,1047100
2023-05-10,208.32559412472057,208.8660644668331,205.31863275955908,207.86373901367188,1263100
2023-05-11,206.45851808062835,206.94985199800792,202.97986554876104,204.4440460205078,1491100
2023-05-12,205.23017625139002,206.68452039856518,204.50299668064207,206.32093811035156,1137500
2023-05-15,206.56661987304688,207.84407611058603,205.74116746527224,206.56661987304688,787200
2023-05-16,206.46834688557084,206.71401385321374,203.9625408167489,203.9920196533203,942500
