date,open,high,low,close,volume
2020-01-07,366.5161782553458,370.8564384340053,363.8781606121027,369.41265869140625,1059900
2020-01-08,371.6942138643779,372.6923812912514,365.1526270793821,366.32012939453125,1708100
2020-01-09,365.8389185456011,370.7495766902273,365.4022270264259,369.79595947265625,1064300
2020-01-10,369.8582967543464,370.3930370808247,367.61242002076483,368.8155517578125,987800
2020-01-13,369.80482426939784,375.16998782607135,369.55528241090195,373.4410095214844,986800
2020-01-14,372.1665883495428,372.7726147306044,369.92071147959564,370.87432861328125,967200
2020-01-15,371.1237643437575,375.6333586979237,370.87422254068963,375.1610107421875,833000
2020-01-16,377.1039852438238,379.43006910964374,374.9115796694835,379.3944396972656,1085200
2020-01-17,380.20538133298766,381.034241029247,378.32491014678993,379.3587341308594,1195600
2020-01-21,378.25369997371257,381.24820270891973,376.99706954796534,379.7955017089844,1071400
2020-01-22,380.9986226752027,381.8898475235657,378.2001635962912,378.253662109375,918700
2020-01-23,377.932821760621,382.8345586177887,377.8793504434757,382.139404296875,978400
2020-01-24,383.1375827473755,386.36381256465364,382.9504331320266,385.45477294921875,1086700
2020-01-27,379.5369452364178,387.1925894959553,379.5369452364178,385.3477478027344,1737900
2020-01-28,387.4777686118846,391.23873808506977,379.9023583572052,389.6167297363281,2063200
2020-01-29,390.1069128059211,390.3475337058602,384.13569588515475,386.6489562988281,1268500
2020-01-30,383.5296859729134,389.4652465409385,383.5296859729134,388.4848937988281,1210200
2020-01-31,387.62041702398705,388.1908139823631,379.75091357493596,381.5511779785156,1650100
2020-02-03,382.7988520454233,383.2266497247759,376.13250819647953,377.7545166015625,1795800
2020-02-04,379.1805216950088,385.00021894864113,379.1805216950088,383.9218444824219,1216300
2020-02-05,386.18555622610864,388.50274626189247,382.353273075152,387.8521423339844,1251800
2020-02-06,388.1818371865852,392.0140926065287,387.60254655771286,391.2209167480469,833500
2020-02-07,390.4813008916679,393.2173407352922,389.7237542673703,391.3992614746094,883800
2020-02-10,391.24770923860393,393.4935860698239,390.19607044289154,391.925048828125,870400
2020-02-11,393.3509494069762,394.3936943496371,389.88409921249655,392.0052185058594,744600
2020-02-12,391.2566504298718,391.8626768318326,387.32634537340726,389.1087951660156,1419200
2020-02-13,388.3957919184101,391.5061852450168,387.0589545980879,387.41546630859375,800200
2020-02-14,387.66499785155213,390.7753638972081,387.0678652305975,390.2228088378906,948600
2020-02-18,389.4652911673417,391.20319064558265,386.80053735219667,388.1730041503906,776100
2020-02-19,389.4652063585404,390.59705197245984,387.14801662481227,387.2193298339844,787200
2020-02-20,386.46185678163823,387.67390958758443,378.021955911618,379.63507080078125,1190600
2020-02-21,378.877515069923,382.0859300642838,376.6851094896202,381.2659912109375,1055500
2020-02-24,374.0024639698626,378.0575529344827,372.6210764752246,373.735107421875,1117800
2020-02-25,374.4035891894592,375.8562901407916,354.28863649379633,356.810791015625,1600100
2020-02-26,356.7662033282688,365.8656010691636,355.9017141702547,357.2920227050781,1678000
2020-02-27,350.71481717618786,355.6076604321065,342.5244580684717,342.7651062011719,1894100
2020-02-28,331.69829841999587,335.24973031871104,323.16056986898633,331.707275390625,3363800
2020-03-02,333.03453519857067,343.57218357413683,323.3668044219525,342.00274658203125,2859900
2020-03-03,345.13271041662296,355.9483732495495,337.73393459282016,338.4603576660156,2531400
2020-03-04,345.6528541000137,361.3830789320972,343.6529328835633,360.5490417480469,2025800
2020-03-05,353.27577152219925,356.800271794557,342.782953949181,345.007080078125,1967200
2020-03-06,333.69819380326766,345.2313285557447,330.4427284996759,343.0072021484375,2161000
2020-03-09,322.83774824561704,331.34857380435864,315.0264148520832,315.7080078125,3086700
2020-03-10,325.5551389524696,329.7343298808865,314.42558230683557,329.2859191894531,2505600
2020-03-11,319.77954397749335,328.13792418555056,313.6990972958404,320.1023864746094,1950800
2020-03-12,288.7764342908667,304.39907206403484,278.0863132524804,279.252197265625,3892600
2020-03-13,293.55645897995527,295.1976570333109,271.826499735939,294.68646240234375,3877800
2020-03-16,264.57118316225535,279.41356039272733,255.59399581440516,258.23065185546875,2351500
2020-03-17,262.7686497940496,286.5075115033022,257.5222395377092,285.93353271484375,2626200
2020-03-18,266.28421326955424,304.22872325142845,265.4950060848047,299.00921630859375,3589400
2020-03-19,299.00921107340804,299.6280199974879,279.0997660569602,281.7812805175781,2836700
2020-03-20,281.7812328180292,283.2520053585823,258.47283115053995,261.1722717285156,3040100
2020-03-23,255.59402611766777,257.4414754853644,238.6530615653314,248.24008178710938,3172100
2020-03-24,258.25757191838045,264.55324615486154,251.32513499866985,259.1005859375,3088400
2020-03-25,269.60234061233075,295.789526311191,263.3156162718854,286.6867980957031,2950100
2020-03-26,292.3637593009451,315.7708019457348,290.5790935773437,314.18341064453125,2680900
2020-03-27,304.9102273971197,327.4204447226833,300.4440753903708,312.4345703125,3562800
2020-03-30,315.22367282270443,319.69882919299914,306.9639572865676,312.8560791015625,1756300
2020-03-31,309.23286680757235,311.125173471659,301.54710377229463,303.9775085449219,2169300
2020-04-01,291.31446315713987,305.8070992623274,288.7854477844802,303.5919494628906,2082300
2020-04-02,300.6593248076205,317.47472328679396,300.0315389835397,317.4388427734375,1896200
2020-04-03,315.6810471647646,319.1248371223049,313.5376314631797,314.3358154296875,2113200
2020-04-06,324.56857419493116,331.7790245376542,324.56857419493116,329.9853820800781,2525400
2020-04-07,341.2405156756056,342.49606006240987,317.51958057664785,318.6226806640625,2101500
2020-04-08,324.0842671944167,334.20040906490283,321.591105395254,324.1201477050781,1447700
2020-04-09,331.5907299401103,337.50077957958433,326.0124998338837,332.7207336425781,1629400
2020-04-13,332.67587885559595,335.4021959567364,327.97651653853893,331.77008056640625,1237200
2020-04-14,339.258509549948,346.6931378145866,335.90437955091886,340.8189697265625,1653400
2020-04-15,337.87732303424184,337.87732303424184,329.4561604259701,335.7518615722656,1251500
2020-04-16,335.0613337947226,341.9578905676303,334.06587546392564,338.8907775878906,1568400
2020-04-17,347.44652417299824,360.9257473757128,345.12373289413415,360.0827331542969,1768400
2020-04-20,353.41931065238924,358.70160101909767,343.6708679199219,343.6708679199219,1487200
2020-04-21,343.491521625432,352.03822719010464,332.7296664404265,334.908935546875,2042000
2020-04-22,343.9219924105364,344.32557294403784,336.60392730058464,341.15081787109375,1188400
2020-04-23,343.25828941498645,345.15954584214234,337.37514495899853,337.85943603515625,1164400
2020-04-24,339.6441615671615,344.4331839929869,334.49641609748966,342.37945556640625,1029200
2020-04-27,344.29857313224204,344.4151642479348,338.9983574341341,339.5095520019531,1457400
2020-04-28,342.4601272884052,347.814150900153,341.16872995104893,345.0340270996094,1313900
2020-04-29,348.1101611368637,352.90816059380734,340.34368534899005,347.8859558105469,1500400
2020-04-30,343.57215985822586,351.0516443514851,341.1866125106365,348.9172058105469,1343300
2020-05-01,345.8502283087581,347.43759238206485,341.7696743938688,343.90411376953125,911600
2020-05-04,342.60359048448294,343.45558148624525,335.5276861605307,340.9355163574219,1077900
2020-05-05,342.9534517722576,352.25348468521275,342.21805170524516,350.02935791015625,1270900
2020-05-06,350.55835420615983,350.55835420615983,339.36601889982876,339.5184631347656,1089800
2020-05-07,343.4915526375139,344.4959881664563,337.2048262413236,337.6891174316406,1462000
2020-05-08,339.02535822917014,341.80550975987074,337.4290173944553,339.357177734375,1130400
2020-05-11,336.30790101853313,340.34359583075553,335.53664803589135,337.7069396972656,1287800
2020-05-12,338.9983855969459,342.9802735855259,332.7475412545462,332.81927490234375,1447700
2020-05-13,332.97177562363163,334.03001807614606,324.6582529128952,326.6043395996094,1287400
2020-05-14,323.74342874891454,324.2366967578572,315.9141983372092,319.5194091796875,1776400
2020-05-15,316.1563172913183,324.2097800108144,315.9679925378788,323.21429443359375,1854500
2020-05-18,332.909013066359,341.2315132845317,328.25450852619866,338.5859069824219,1879700
2020-05-19,339.0611399471999,342.9981701133692,332.93583686714004,333.1510925292969,1087100
2020-05-20,334.0121181534366,335.41115715420034,324.74793904774896,325.106689453125,1880500
2020-05-21,325.2680462545631,331.8507098302624,325.1873356399923,330.76556396484375,1179100
2020-05-22,331.6982549995103,331.96731776384723,327.8957421090706,330.927001953125,752600
2020-05-26,338.05674496412735,338.05674496412735,332.33502162232185,333.7968444824219,1596100
2020-05-27,337.90431894851554,356.1456604003906,337.7249437459643,356.1456604003906,1986900
2020-05-28,360.0378888955922,362.5490050786629,357.0783894095901,357.3294982910156,1487900
2020-05-29,357.32940938950804,357.5098440361074,347.16096848449524,350.4722595214844,1733800
2020-06-01,350.92346259461084,355.48887590472543,349.45278085981334,350.9414978027344,1090300
2020-06-02,350.65277612119473,354.79412775150337,349.164031731397,351.67230224609375,1404700
2020-06-03,355.17297146712616,364.1504272184268,354.21658257224243,363.2752380371094,1382200
2020-06-04,362.50834631137053,365.2963135221829,360.0000762051124,364.213623046875,1261700
2020-06-05,369.92493158713097,375.3384671713329,366.7219340470112,370.60162353515625,1702500
2020-06-08,374.43618607016526,376.8000920441463,371.50385449250734,373.8045959472656,1294600
2020-06-09,370.40314729071133,371.6753315298405,367.21818477476404,368.6257019042969,1188400
2020-06-10,366.76709355149205,369.1129648474393,364.01522354363306,364.3039245605469,1188200
2020-06-11,354.30687404055334,358.47529192202865,346.0783045808102,346.3580017089844,1698800
2020-06-12,354.88437212205247,355.8768593178001,339.6723478174246,344.5445251464844,1788100
2020-06-15,336.7940979003906,340.28582400046145,331.62416142532993,336.7940979003906,2271300
2020-06-16,348.77606417003096,353.4948727867996,342.4783076120568,345.35650634765625,2038600
2020-06-17,345.1128793433102,348.4873075746854,340.07830357167205,344.760986328125,1519000
2020-06-18,342.5685228862784,344.0482358194454,339.3113922147081,341.4046325683594,1562000
2020-06-19,345.87072561497564,346.09628955881084,335.63914842677053,335.8196105957031,4322200
2020-06-22,335.87379730518,340.00611730001935,334.23168492385423,339.2121276855469,1370600
2020-06-23,341.2782954262387,341.7564899536053,334.7730380730944,335.3685302734375,1469300
2020-06-24,334.6467337888876,334.94449367842145,323.2963658007671,324.6497497558594,2302800
2020-06-25,322.88132716630156,327.79863350539966,318.79410848359754,327.3565368652344,1391600
2020-06-26,324.41519148923396,331.50693854288147,320.30993736988745,321.8888854980469,2008600
2020-06-29,325.1640143476579,331.57904052734375,324.35196201659386,331.57904052734375,1073000
2020-06-30,329.63921466832795,331.3534954551039,326.9865799900257,329.2512512207031,1482100
2020-07-01,330.5324408699354,332.29185098338013,325.09183860185703,325.19110107421875,1430100
2020-07-02,327.9970579727203,330.2887954710216,325.43465474159945,326.6166076660156,1396000
2020-07-06,330.65877573444186,331.23620523361126,325.57003887876044,327.14898681640625,1202300
2020-07-07,327.14896072479996,327.4467205887075,318.29783262303056,318.73992919921875,1395900
2020-07-08,318.94749857903264,322.3760603928891,314.5535162290495,315.99713134765625,1965100
2020-07-09,313.9850720959399,315.32942465675166,306.0271679707056,306.7309265136719,1823800
2020-07-10,308.8692314385269,315.18502235628597,308.26473544152424,315.11285400390625,1514200
2020-07-13,319.0377019855611,322.1234018431757,314.5264223407841,318.55047607421875,2031300
2020-07-14,315.004601951664,321.13092712861186,314.88730428091276,320.8963317871094,1651900
2020-07-15,326.291880476225,329.8467438651649,325.3174285546528,328.92645263671875,1617300
2020-07-16,326.88736994105466,330.1715953207546,323.9279710713343,330.1174621582031,955400
2020-07-17,330.49631876910416,332.9324206658911,327.38355249505906,332.4812927246094,1135500
2020-07-20,332.932403560053,332.932403560053,327.00457610785975,329.80157470703125,1444500
2020-07-21,341.0347512859283,341.8648114315262,334.3580344961325,338.45428466796875,1997300
2020-07-22,339.88885271875483,356.0933904309373,338.90539697519387,355.56103515625,2280700
2020-07-23,355.2812900629883,355.62415170496877,348.00910982981594,349.732421875,1442800
2020-07-24,350.07525067108094,355.02862620582476,346.1143344893761,348.460205078125,1305700
2020-07-27,347.1249192107603,348.26174291100716,342.9564738609728,344.7429504394531,1047000
2020-07-28,344.6617862956612,352.0693002233558,344.6617862956612,348.8663024902344,1132100
2020-07-29,351.4828635814967,352.30391988869553,347.0347478766526,349.4437561035156,1209600
2020-07-30,345.30237376705395,348.12643935214203,343.6331947194971,344.4091491699219,983300
2020-07-31,343.35346967869475,344.09332612059177,337.15497608829344,341.92791748046875,1101800
2020-08-03,340.0060663061843,341.42261449524887,335.13389057997824,340.24066162109375,923100
2020-08-04,342.0271568054687,343.6151360114662,339.50988265214113,341.043701171875,900600
2020-08-05,342.85724107724906,347.25122289287685,341.29632846197063,346.01513671875,1018500
2020-08-06,344.4633212739921,345.7355056367446,341.13399417320096,342.6227111816406,698500
2020-08-07,342.86633522018786,348.86633253060205,341.73851514173896,347.927978515625,924900
2020-08-10,348.2887999521793,352.8812790121746,348.23466680291915,351.2121276855469,856000
2020-08-11,353.24225571493685,360.44224097975774,353.0798287084311,353.64825439453125,1312800
2020-08-12,355.50691228044866,357.7625523633945,353.04377093205994,354.08135986328125,878500
2020-08-13,352.1956102040876,355.533940647242,349.1730473108716,351.194091796875,1053600
2020-08-14,350.652770783252,355.66931173627927,350.0933489569022,353.1610412597656,648600
2020-08-17,355.47084069660195,356.56256278345484,349.83174050775796,350.9414978027344,864100
2020-08-18,351.130954734294,353.60312718788254,350.3820668879884,352.1144104003906,806100
2020-08-19,351.9519628153447,353.6572396512895,350.83317433123136,351.9248962402344,717400
2020-08-20,350.3279684364247,351.15805609503633,346.0873541032317,349.9670715332031,1203700
2020-08-21,349.8136718185187,352.5926357637563,349.046748698939,351.49188232421875,996000
2020-08-24,352.62872820885224,356.90544071012226,351.7896366709166,356.42724609375,1006400
2020-08-25,357.0406936720288,363.0497210652426,354.0451975778747,356.2467041015625,987400
2020-08-26,354.5865792730822,358.79109519661245,352.3850726086643,356.7880859375,908600
2020-08-27,358.0512616704247,360.98359362075075,356.2828476500888,356.4091491699219,700300
2020-08-28,356.85129354644965,357.29339019291746,353.4407668323585,356.9234619140625,728300
2020-08-31,355.99750289458086,358.56646053656385,352.63876800592953,354.263671875,1030400
2020-09-01,352.04874671077886,353.2923779182904,349.4888477229568,351.13189697265625,908400
2020-09-02,349.6249893229754,362.10673326526654,348.6809078425747,361.3533020019531,1214500
2020-09-03,362.65139507966177,364.8118759083185,348.0182568620763,350.65985107421875,1500800
2020-09-04,352.6751318272895,355.43471233897895,344.56878442883067,349.50701904296875,933600
2020-09-08,348.5720151095171,349.7521240022255,343.4613033800771,345.1588439941406,1071600
2020-09-09,347.3919104164833,353.5011668871235,345.8668748487859,349.7066955566406,1218300
2020-09-10,350.4147678880812,352.69326256309955,343.43406611807853,344.1421203613281,716000
2020-09-11,346.2844510943101,354.4815522049214,345.63086044052193,353.5284118652344,933800
2020-09-14,357.0868387323996,360.08247419239746,355.4982529847868,357.4317932128906,991000
2020-09-15,359.1565092415293,359.4742319062358,351.20452234328127,356.3424377441406,955700
2020-09-16,355.03522373466535,362.7421515301093,354.8718330202627,359.0929260253906,1052200
2020-09-17,355.84321022043656,361.789048697872,353.6101202804115,359.4197998046875,959500
2020-09-18,357.79489901112356,362.1975565549074,357.79489901112356,358.693603515625,2636400
2020-09-21,352.6660372246778,353.9096684962239,342.4355549466409,344.59600830078125,1447400
2020-09-22,346.65663488557294,356.2789308911962,346.16643497303886,352.5934143066406,1286300
2020-09-23,353.32866395297816,358.04901575282685,346.7564398513549,347.8911437988281,1223300
2020-09-24,347.9002189190609,349.0258363332724,340.50195496400306,343.8243713378906,1295100
2020-09-25,342.6352635743895,352.5752549400346,341.72750028787925,351.0320739746094,1375400
2020-09-28,354.02763250932,360.0279337014609,353.7099098626752,354.4906005859375,980000
2020-09-29,353.67359963264545,356.8870890499741,351.76731911483733,352.88385009765625,1113100
2020-09-30,353.54651584270596,353.80977491349546,345.412965759273,347.9274597167969,1410300
2020-10-01,348.58109555929957,354.0276751774136,344.0422792108712,345.7579650878906,1103900
2020-10-02,341.3189281079189,348.10900611879384,339.7575744563373,345.4764709472656,1217200
2020-10-05,347.8911177190958,350.29671206958955,343.9151109527746,348.5447082519531,825000
2020-10-06,350.423905194671,350.4965140776726,341.3371846698432,341.7366027832031,954900
2020-10-07,343.6791767317752,348.43584736252035,343.6428584445081,347.6188659667969,826500
2020-10-08,348.49023910662635,353.29231353227226,347.01966735691053,352.7476501464844,694900
2020-10-09,352.58433170906886,354.1184538371598,349.75211476574293,350.33306884765625,675000
2020-10-12,350.3965607384293,354.49058123265655,347.909298679927,353.0472412109375,807400
2020-10-13,350.52365083872473,354.5359481597452,349.5977147625424,353.074462890625,973300
2020-10-14,351.4314940192289,358.9840635515162,351.4314940192289,354.6812744140625,1090300
2020-10-15,351.6039094010431,353.0018724911136,347.8730159321978,350.5055236816406,792000
2020-10-16,352.6569343784301,353.82795672188786,350.4783081297834,350.8504943847656,952100
2020-10-19,351.52218225131395,353.6645176231487,346.46596271940433,348.3177795410156,1181000
2020-10-20,347.30112668616573,350.20598006850537,337.5063537948872,337.8785400390625,1779200
2020-10-21,337.87849136845466,340.41115814179426,331.3335272580131,333.2761535644531,1931200
2020-10-22,333.6029876474773,336.879999616579,331.4697385124498,334.9283142089844,1255100
2020-10-23,337.0888965712769,341.4915551104083,334.9738197941547,339.8031005859375,1178800
2020-10-26,335.3549884783013,335.75440654557696,329.06419547281587,334.55615234375,1387200
2020-10-27,333.1490948295679,334.03871273969935,327.53003839810384,329.0006103515625,977400
2020-10-28,323.9534066877007,326.7947095672081,318.12558321394806,318.49774169921875,1679900
2020-10-29,317.7171234230117,323.3724981929258,316.16485609105354,319.93206787109375,1548000
2020-10-30,318.2980815929538,321.1030663790341,313.76832467388624,317.8351135253906,1309800
2020-11-02,323.2726170336585,326.71304721925827,318.3707014354966,319.9139099121094,1707700
2020-11-03,324.1894665433328,332.4228851745885,323.35431223461603,329.9174499511719,1484600
2020-11-04,336.8436713951543,346.2753159131607,335.4275631281634,337.8331298828125,2146400
2020-11-05,340.00266275905943,341.77281190980455,330.21697751288536,331.06121826171875,1709300
2020-11-06,329.79032881734537,330.18068801113066,324.93381831105665,327.94757080078125,1401600
2020-11-09,344.58692085789704,346.3298107116188,330.18072311413243,330.38043212890625,1956900
2020-11-10,331.33355027489085,338.9950734892467,330.37132355058515,337.0343017578125,1708000
2020-11-11,338.47767777038797,338.89524110760453,331.9508578025712,335.21881103515625,1115200
2020-11-12,333.6029293190721,336.38976860176695,331.79648966872145,333.95697021484375,856100
2020-11-13,336.38978494920553,341.31893202635604,335.17338569663093,340.53826904296875,921000
2020-11-16,343.1798531600707,345.5763612109779,341.3915586184074,342.3447265625,1306700
2020-11-17,341.0103866256033,345.38581266283586,340.6382003242381,341.2282409667969,1321100
2020-11-18,342.67146580681356,348.0998988334843,341.5367619912433,342.7350158691406,1066800
2020-11-19,340.4112759721855,342.90762532931484,337.84231773205454,341.7366027832031,1075400
2020-11-20,341.2917409293707,342.4445902525347,333.71191245745274,334.07501220703125,1117500
2020-11-23,337.27031017168156,339.9845129777463,335.74524710851637,336.6439514160156,929200
2020-11-24,340.66533740856784,343.5701904296875,338.65010220456475,343.5701904296875,959000
2020-11-25,342.3084416859137,346.72018550009767,341.52777858579185,343.4431457519531,854800
2020-11-27,343.86974448152165,343.86974448152165,339.0041474668035,339.8120422363281,612300
2020-11-30,338.94365718327464,340.45193667494476,332.1792327473221,333.65093994140625,1608400
2020-12-01,336.82293580093307,341.22896346165686,333.53212618096313,333.6418151855469,1299700
2020-12-02,333.6418405215322,334.5559528244676,329.08957910666953,330.3236083984375,2520000
2020-12-03,331.01827138063817,337.76442318675066,329.9578979900376,330.9360046386719,1758400
2020-12-04,331.9324680456834,336.1465404342881,331.00920565649454,335.1227111816406,1222600
2020-12-07,335.3877711081814,335.3877711081814,329.5740307243562,331.0274658203125,1390500
2020-12-08,329.9762835138031,331.9781917760552,328.0200697100885,328.3765869140625,1783600
2020-12-09,328.943315198978,331.4479739624097,326.2923951206497,330.3144836425781,1522200
2020-12-10,328.64159278481327,332.9379310831772,324.69264946618785,324.8663330078125,1378700
2020-12-11,324.09847730962963,331.93242575114965,323.76941029986483,330.6435241699219,1409800
2020-12-14,332.2798186966112,334.21773229544687,326.7403004295646,326.94140625,1370500
2020-12-15,327.9195044394414,328.97987801950785,324.9212173117163,326.859130859375,1521000
2020-12-16,326.56660493349,327.16077232327973,323.27579521770286,324.1167907714844,1986200
2020-12-17,325.35999127177877,326.94141562767595,321.657847535408,322.3160095214844,1658100
2020-12-18,321.80411669781995,326.146150322443,319.9484697593672,325.451416015625,4342000
2020-12-21,322.8278579160125,323.5408642941029,316.8312843011779,319.3450927734375,2128700
2020-12-22,319.3451684047644,320.50608109506817,317.5535159348677,318.0379943847656,1820800
2020-12-23,319.89354554194955,324.50980056033956,319.3907671412169,321.4018249511719,1307500
2020-12-24,322.5262049123411,323.6505729947565,320.30491889496346,321.7400817871094,508800
2020-12-28,322.78211672686024,327.0876048898482,321.50236534044166,323.7602233886719,1023400
2020-12-29,325.42397488228227,326.6580320517244,321.58469210990523,323.50433349609375,1055900
2020-12-30,322.68163081537756,325.98156271470276,322.68163081537756,323.74200439453125,840800
2020-12-31,323.4312340067483,325.45141446196294,321.97779873744497,324.4916076660156,1318500
2021-01-04,324.4915905776523,324.4915905776523,311.7762852828066,315.0396728515625,1887200
2021-01-05,315.03963099970696,321.0270545420789,313.81469614556005,318.83319091796875,1479100
2021-01-06,313.5404450640187,321.6943371343069,313.33933928951757,318.138427734375,1897500
2021-01-07,314.78369138589164,317.9739622130657,312.02308234271857,313.129150390625,2048900
2021-01-08,312.5166292284383,313.970064026924,306.2366839664298,307.2330627441406,3226300
2021-01-11,306.2275846992046,309.88403347173244,304.69188290990064,308.6773986816406,3196400
2021-01-12,307.61702421649164,313.87869829892685,306.8034788733538,312.4892578125,3002200
2021-01-13,312.0870241573717,317.3797411757598,310.0394219228468,315.81658935546875,1648100
2021-01-14,318.1110827890312,324.317913163663,317.05985921543515,317.59918212890625,1965600
2021-01-15,317.27922259103616,320.396348761084,314.710569359079,317.4437561035156,1853100
2021-01-19,320.6157305386152,320.82598640468916,312.1510698382455,312.1693420410156,2017200
2021-01-20,313.1200413198841,314.25353166769213,310.0851817279852,312.32476806640625,1780000
2021-01-21,312.32477619786073,314.0981284767487,309.84751166530856,310.4965515136719,1661800
2021-01-22,309.6463752052751,312.48012876476383,308.2477845760731,310.6884765625,1557600
2021-01-25,310.21309549180927,317.09638697624194,308.8784995222751,314.0066833496094,1976600
2021-01-26,309.884051291753,314.43634031806806,302.28778076171875,302.28778076171875,3542400
2021-01-27,303.7411906913948,306.89488883607174,301.3553713183267,303.9514465332031,2666300
2021-01-28,303.6132024861399,305.93502710562313,299.0791864413891,299.7647705078125,1837800
2021-01-29,299.00607624633165,300.72461147361565,294.0881486395471,294.1795654296875,2101100
2021-02-01,296.9767689973844,297.68062533205244,292.34221355749924,296.19976806640625,1615500
2021-02-02,299.30773320812943,306.410402434843,298.6312991471048,304.1251220703125,2065400
2021-02-03,303.1927266124926,304.76500070618977,300.10302292516405,303.8417663574219,2683100
2021-02-04,305.30424944387596,309.3537866923379,303.649709001709,308.2659912109375,2174100
2021-02-05,310.4233208590338,312.0961616034144,307.59871785248396,308.09234619140625,1454700
2021-02-08,309.8931930067533,310.34109906822204,306.410427676028,308.82366943359375,1549900
2021-02-09,309.4635491373579,314.92080003675346,307.6627470041506,312.9371643066406,1677500
2021-02-10,313.7416138662659,314.21694220308166,310.0211702388364,312.8000793457031,1728900
2021-02-11,311.5111227577509,315.01215985366997,308.9973144630962,310.0119934082031,1181600
2021-02-12,309.33558412523684,311.38321456334506,307.6536209094107,308.72314453125,1207300
2021-02-16,310.11259032963596,310.79817453817606,305.14896735496393,306.2550354003906,1668400
2021-02-17,305.9534000224525,310.13087206016064,304.2074421701527,308.05584716796875,2010900
2021-02-18,307.94613552880935,310.4142218361426,306.4835503671535,308.8968200683594,1296200
2021-02-19,309.9480767154471,309.96634891944393,306.45616089392064,306.611572265625,1849200
2021-02-22,305.1306724478782,314.0524173603738,304.59134954222844,311.2278137207031,1657200
2021-02-23,315.4875739455091,317.62659332150673,309.2715937373904,316.49310302734375,2400000
2021-02-24,317.45291820890156,320.21352731025735,315.01222609512996,316.767333984375,2068700
2021-02-25,316.10006731236575,319.116655070953,311.41069397689836,312.34307861328125,1568000
2021-02-26,311.33900764690577,312.0390688487745,303.9700370517127,304.2003173828125,2024000
2021-03-01,307.6544833989116,311.0810554162731,306.56756712022303,307.1662902832031,1654500
2021-03-02,306.982044366112,313.19042021065803,306.42939414853333,311.8824157714844,2076300
2021-03-03,312.8219956416067,319.01193198991,311.8824620220076,314.01947021484375,4052300
2021-03-04,313.62338548928983,317.18812036745015,307.79267200872204,311.56927490234375,2196700
2021-03-05,311.7719112426473,314.25894986683466,308.6953696346701,313.5773010253906,1451300
2021-03-08,316.40516362408493,318.7632318814477,311.74429213801704,314.5168762207031,1599100
2021-03-09,314.48000538424213,315.8064222164066,310.6665499641719,310.87841796875,1448800
2021-03-10,312.6377290552785,316.119565835103,309.21115729494437,313.9549255371094,1760100
2021-03-11,314.1023394773017,316.5248928102288,311.76268368184043,312.9325256347656,1673500
2021-03-12,312.8496567282478,316.54333408407234,311.91009499687175,313.35626220703125,2151900
2021-03-15,317.21575721304515,319.29750034257313,315.5761624264515,319.08563232421875,2055800
2021-03-16,319.17774962554176,321.47133265979505,315.29980872560816,319.74884033203125,1687700
2021-03-17,320.3935911861501,327.5046483420824,319.74882317905985,323.33197021484375,2083000
2021-03-18,325.9571525088654,330.6825087329906,324.73207368909385,330.1759033203125,2272200
2021-03-19,331.07863658573274,331.07863658573274,322.48458684961275,327.06256103515625,5739100
2021-03-22,324.23469234081836,330.1022304289826,324.23469234081836,329.4482421875,2190900
2021-03-23,328.94163718001874,330.9128503942145,324.85188418075853,325.71771240234375,1474600
2021-03-24,326.9888525186933,334.07227780773087,326.9888525186933,328.02972412109375,1592300
2021-03-25,326.78620369491637,333.25249341366975,326.279598208239,332.7274475097656,1598100
2021-03-26,333.73145319224864,336.43955204066805,331.373384932595,335.942138671875,2010500
2021-03-29,336.2092239068737,344.7203744427814,336.2092239068737,343.384765625,2245500
2021-03-30,343.8084556890195,344.6190467667384,339.5344402284603,341.3122253417969,1518600
2021-03-31,341.5056800480947,343.2189519627673,338.40150614585906,340.3542785644531,1375500
2021-04-01,339.88451952650405,343.56900451007357,339.28579633875194,341.75439453125,1261600
2021-04-05,342.712391035126,350.39453935781034,342.712391035126,348.87469482421875,1489300
2021-04-06,346.81135075249796,350.1181724752867,346.63633547630013,349.0773010253906,1035700
2021-04-07,348.86547370479855,350.39453844278705,346.40609556477443,350.20111083984375,976900
2021-04-08,349.6576451242626,356.8608203136096,348.4693907966677,355.57122802734375,1863400
2021-04-09,356.3634021597172,359.4767965563089,353.397390539872,355.7646789550781,1400900
2021-04-12,356.59365806032673,358.0490172016595,353.9776772005819,357.2568664550781,1067400
2021-04-13,356.06865087198554,357.57930331136765,354.02376044208506,356.57525634765625,1124300
2021-04-14,356.84236505824646,360.37946726944074,356.4739221819451,358.01220703125,1078800
2021-04-15,358.012237030694,361.07955866815456,357.11874822283926,359.817626953125,1289400
2021-04-16,361.8348519450046,363.23494610891015,359.0530478118486,360.9045104980469,1499500
2021-04-19,361.0795642233622,361.4388150378993,356.1239269310012,360.83087158203125,1317600
2021-04-20,357.39502612230086,360.6189503270123,354.2816319640888,356.7778625488281,1370100
2021-04-21,356.9528590874846,360.05706098579043,354.58559908819063,356.6949462890625,1358500
2021-04-22,356.26206157573347,356.26206157573347,348.5522810846658,350.1089782714844,1670500
2021-04-23,348.7272925788246,348.7272925788246,343.8729936844139,347.52984619140625,1298000
2021-04-26,344.7572393771137,345.705993082549,341.4780501751981,342.638671875,1518100
2021-04-27,342.1965236928248,344.7203867699592,340.9438123615251,343.7808532714844,1564900
