date,open,high,low,close,volume
2020-01-09,129.91195050338197,130.15259802671872,129.2256800697782,129.58218383789062,6112700
2020-01-10,129.90303594788153,130.28627679878608,129.1454484801566,129.28805541992188,5042600
2020-01-13,129.66237834567613,129.9386707701267,128.98501583412815,129.85845947265625,4593200
2020-01-14,129.27915254132094,130.66953625795944,128.99393865085824,130.58932495117188,7037500
2020-01-15,130.48236964608154,131.3736426999475,130.3397762932711,131.0260467529297,4960300
2020-01-16,131.3914779959505,132.65708415852453,130.3041237323767,132.086669921875,6476000
2020-01-17,132.27385493545597,133.16512810890464,131.84603402038107,132.9512176513672,9083600
2020-01-21,132.4253484129091,133.84246926649362,132.3540449385483,133.0403289794922,9543900
2020-01-22,130.74976478036317,132.9601183234954,130.12587631251316,132.13124084472656,10305300
2020-01-23,131.94402398017075,132.5946629389263,130.80319584392714,132.38075256347656,8671900
2020-01-24,132.42534486005928,132.75511152035185,131.84600924632602,132.19361877441406,9051900
2020-01-27,131.48058140771855,133.20965300167933,131.01711569393382,132.57684326171875,7587100
2020-01-28,132.3183824487317,134.19896883632128,132.04207642233143,133.24530029296875,7336600
2020-01-29,133.20072653748807,134.7515462136433,132.91552629344773,134.17221069335938,6288600
2020-01-30,133.71767335221938,134.14548054030013,132.84422970996215,134.0117950439453,6470600
2020-01-31,133.46811661724925,133.6909348419859,132.47880315542875,132.6837921142578,8651700
2020-02-03,133.17398312915705,134.12765157441072,133.0135605494381,133.84243774414062,5765200
2020-02-04,135.01893331628736,136.14193224775843,134.76045656555726,135.11697387695312,6541400
2020-02-05,135.22393787127172,137.2738684491275,134.8585126848362,137.24713134765625,5979900
2020-02-06,137.47884526357365,137.70166348928447,136.1330280761886,136.83712768554688,6201200
2020-02-07,136.66783172494868,136.77479375873583,135.07245865164478,135.37548828125,5700300
2020-02-10,135.18828814620508,135.39329073717292,134.48418842866636,135.34872436523438,4835600
2020-02-11,135.73195536325812,135.8121802668061,135.06350063208498,135.46458435058594,3715300
2020-02-12,135.35763697593978,135.60719234790463,134.51093027821983,134.66244506835938,5166800
2020-02-13,133.83357484544317,134.61788594252442,133.58401946004253,133.77117919921875,5480200
2020-02-14,134.19004930123538,134.26135276714595,132.93335121408413,133.8068084716797,5716300
2020-02-18,134.10983305406853,134.35048054267,132.8531350132826,132.9244384765625,7230700
2020-02-19,132.98687864830342,133.47706802294667,132.42537218674894,132.74623107910156,6115200
2020-02-20,132.45205429355678,133.13833817272638,131.37360819771888,132.23814392089844,7464700
2020-02-21,131.98863130183472,133.90487664391355,131.4984283724774,133.62857055664062,7776800
2020-02-24,131.40412474621846,133.6465159534918,130.28292914258176,130.8749237060547,10588900
2020-02-25,130.94663687604776,131.6283186417156,129.00920825387806,129.7447052001953,10529000
2020-02-26,130.37259325192187,131.15294079083745,128.7939415308492,128.87466430664062,10093800
2020-02-27,127.87008532665035,129.85236473121137,124.63207260232222,124.78455352783203,12566700
2020-02-28,121.41202195469631,123.14314128143806,117.33984581665943,120.62269592285156,19820300
2020-03-02,120.89178605010342,125.69050840572572,120.20112576959367,125.59184265136719,11508200
2020-03-03,125.57388983556879,126.46188155510588,119.38489645397432,121.6183090209961,13662500
2020-03-04,123.49293287124462,128.83879827059133,123.00858250675587,128.69528198242188,10560500
2020-03-05,126.29147559784799,127.97774447981162,125.43039135175206,127.37678527832031,11339200
2020-03-06,124.21051644920465,128.2737277811706,123.25078023354891,127.39471435546875,12239100
2020-03-09,122.28204868035473,125.28684394223144,120.99939411041555,122.3807144165039,13848600
2020-03-10,125.54697596025295,127.3229456240296,120.39844180738336,127.04489135742188,12698100
2020-03-11,123.86069857842921,124.45269305175195,117.94975954093968,118.2188491821289,17763400
2020-03-12,114.19150087202179,119.97686609285411,111.67105593591333,112.48728942871094,21539200
2020-03-13,115.99440973311604,121.01735742686598,111.80561808952623,120.4522705078125,20084200
2020-03-16,110.83688252471322,119.97686197519214,109.81435295652709,114.03004455566406,18877900
2020-03-17,115.30373609690149,122.67671804141807,114.63998350204785,122.5152587890625,18911800
2020-03-18,117.51923502829295,121.6900769438884,115.44726786945641,121.0532455444336,17521100
2020-03-19,121.08013275866615,121.08013275866615,113.15103571155014,113.95829772949219,18482300
2020-03-20,113.76096576137597,114.30810963543394,105.95744207934753,107.53608703613281,19785100
2020-03-23,104.94388564502708,106.34313526379275,97.91175163527473,99.6877212524414,20815200
2020-03-24,106.52254143797592,107.3208320674662,102.12745381421655,106.89926147460938,17604800
2020-03-25,106.65708144521449,111.18670684655144,104.67480191602368,107.09658813476562,13986100
2020-03-26,108.14602534155446,114.0031491306696,107.97560144759007,113.52776336669922,15066800
2020-03-27,109.11471812397585,114.46954748876,108.15497530746099,110.46912384033203,12133200
2020-03-30,115.22301319554659,120.18318047731816,114.36192911895833,119.30415344238281,21754000
2020-03-31,121.08014928285475,121.72595898534406,116.64918247995743,117.6178970336914,15746100
2020-04-01,114.54131190081482,116.8106101483753,112.56801086204045,115.53693389892578,12606100
2020-04-02,115.81500025813143,120.19215165323227,114.1107886570384,119.42973327636719,11594500
2020-04-03,118.73908159537548,120.90073591710691,118.02151380465581,120.3446273803711,10071200
2020-04-06,122.8919896262827,126.4439429399973,121.5734626427913,125.3586196899414,14994400
2020-04-07,125.44828226324884,127.39467538222927,123.11619089948078,123.31352233886719,11567100
2020-04-08,123.55571633711934,129.27830126292855,123.15208878510786,128.49794006347656,10758200
2020-04-09,129.1706690175084,130.43538065766586,125.82502592371745,126.67713165283203,11125400
2020-04-13,125.57390326842881,126.9103733089146,123.6364740475347,125.36760711669922,8153200
2020-04-14,130.43536959561632,132.22928200433577,129.20654397531246,130.98251342773438,13838000
2020-04-15,130.552016642157,132.66883445389252,128.74912538230964,132.44459533691406,11962300
2020-04-16,133.0275755102509,135.1533573833578,131.350271749544,134.2474365234375,12181700
2020-04-17,136.32840856494755,136.60646285993212,134.1846833100878,136.35531616210938,10920000
2020-04-20,135.37758358909608,137.23428936769136,134.62414371653475,136.0413360595703,12226200
2020-04-21,134.65105633865238,136.01443355410166,133.26078521938985,134.2563934326172,9951100
2020-04-22,137.06388255469815,139.02821893464156,136.09516816103567,137.225341796875,11515600
2020-04-23,138.3555422345458,140.82217264715518,137.86221341472987,139.48570251464844,10665000
2020-04-24,139.5394939013885,140.19426814819232,137.80836117826445,138.90264892578125,8653400
2020-04-27,138.8578090693501,139.97003986019132,138.13127662240476,138.39138793945312,8924000
2020-04-28,135.6646183362487,137.32399269626973,135.17128971409667,135.79019165039062,8558700
2020-04-29,135.7812577270512,136.00549681634203,133.79001351923125,134.75872802734375,9285200
2020-04-30,133.16215139527367,134.92914288822544,131.9961053534859,134.57933044433594,14829600
2020-05-01,134.2025970747158,134.24744762695852,131.6642091062075,133.0096435546875,7309000
2020-05-04,133.44017731744339,133.71823154879883,131.93328378887156,132.99169921875,7198400
2020-05-05,133.64650774799463,135.24308909463034,133.32360288651387,134.09498596191406,6562300
2020-05-06,134.5434434968841,134.83047607918152,132.7854031464794,132.8212890625,6191600
2020-05-07,133.97835599573884,134.12187228618185,131.9691826754035,132.38177490234375,5570500
2020-05-08,133.57474238707093,133.80794611860242,132.65087841114274,133.37741088867188,4712100
2020-05-11,133.15316848338807,134.6331546845859,132.8571712431485,133.7451629638672,5887500
2020-05-12,134.63313051794677,134.8483912456869,131.8794684262374,131.97813415527344,7039200
2020-05-13,131.0273704476998,133.60163050170587,130.96457694078933,131.96917724609375,6970500
2020-05-14,130.40848394286684,132.53426612514824,129.39491888176053,132.4266357421875,6871400
2020-05-15,132.63291105211493,134.97396731930684,130.65064548258533,134.93809509277344,10340400
2020-05-18,136.77683114977867,137.79038216583515,134.95601148771502,135.00982666015625,7388400
2020-05-19,134.6331431359536,135.5300994161759,133.10830651040234,133.6644287109375,6107300
2020-05-20,134.3192153967058,134.89326692172716,132.09476744805653,132.46250915527344,5713400
2020-05-21,133.19799861400986,133.19799861400986,130.79416251492387,131.5924530029297,6487300
2020-05-22,130.57186590970434,132.12531244085073,130.11123837040788,130.39122009277344,6140900
2020-05-26,132.03501377365964,132.2608072813699,130.32801540662385,130.56283569335938,7072300
2020-05-27,130.3460987842816,131.1860441212695,129.16292908197101,130.86090087890625,7950000
2020-05-28,131.88148929258693,133.76911990203934,131.69181666297538,132.739501953125,6189600
2020-05-29,133.6336208509156,134.88903206334206,131.25826900313226,134.3471221923828,8504000
2020-06-01,133.0284805098445,133.97681588137712,131.87241899564827,132.93817138671875,6141800
2020-06-02,132.82078939523,133.9858917759427,131.9718034821759,133.89556884765625,6078300
2020-06-03,134.1394021748785,134.69936562746707,132.26982543786917,134.25680541992188,6339500
2020-06-04,132.58597966561175,134.00395603982778,131.48410600295838,132.5227508544922,8170500
2020-06-05,133.38978923873233,135.1509760329799,132.4053327462226,133.0375518798828,9725400
2020-06-08,131.75502883272014,133.31751600939316,131.62858502272363,132.55885314941406,7555600
2020-06-09,133.89557920096263,134.87100902023525,131.54732069737906,131.8273162841797,8247200
2020-06-10,132.40535984009313,135.50324111961382,132.40535984009313,133.48916625976562,10137100
2020-06-11,134.19361958783796,134.72648903964438,127.12176419586277,127.23014068603516,11913300
2020-06-12,129.00942298559875,129.79519405444358,126.69729881627661,128.38623046875,8687400
2020-06-15,127.34752499740735,128.61196299548368,125.89341440894928,127.57331848144531,8649600
2020-06-16,130.13833517773864,131.33955822219565,128.94615269311967,130.47251892089844,7579100
2020-06-17,130.86991809286823,131.3395724711391,129.57838577930175,130.07513427734375,5100100
2020-06-18,128.720360881021,130.1654309958507,128.13328951886464,129.52418518066406,4797400
2020-06-19,131.67376294086907,131.75505909416452,129.37970649507963,129.90354919433594,12206900
2020-06-22,129.57834381327208,129.74994903714062,128.27777136009806,129.50608825683594,5285600
2020-06-23,129.82223281497065,130.1293086605742,128.86485682007637,129.02743530273438,5921600
2020-06-24,127.79012917275354,128.4223483894015,125.28833264971951,126.28182983398438,8211200
2020-06-25,126.95918143322409,126.95918143322409,124.22255141285778,126.14631652832031,7421200
2020-06-26,126.01986817137758,126.08309696695031,123.75290637370229,124.4664077758789,12849700
2020-06-29,125.3063827019314,126.17342214187528,124.6199615488538,125.57732391357422,5309800
2020-06-30,125.90246029597148,127.36561166591997,124.49351094674475,127.01337432861328,7738300
2020-07-01,127.06754886616818,127.69976789298906,126.4985448513588,126.78756713867188,6174800
2020-07-02,127.5733298218022,128.1061991839783,126.74241138044069,127.32044219970703,5152200
2020-07-06,128.40426489716432,129.84934902320305,128.14235046225838,129.13583374023438,6156400
2020-07-07,127.69979229667386,130.02998325341025,127.55528112540095,129.0184326171875,5622600
2020-07-08,129.0364577471208,129.50611205960743,127.97974588003153,129.39773559570312,6257400
2020-07-09,128.93713016664495,130.4454292670421,126.96821723434529,128.6932830810547,5738600
2020-07-10,128.9280951913967,129.03647166699216,127.73589883447748,128.5848846435547,4282400
2020-07-13,129.70480334341957,132.44141913709134,129.4067543049264,131.14988708496094,6951900
2020-07-14,131.24925940372935,134.02199656760797,131.1950573844668,133.59750366210938,7447100
2020-07-15,135.23225381839896,135.66578730795348,133.87749267156292,133.9045867919922,8512800
2020-07-16,134.28392071202023,134.88001893503807,132.47757248324615,134.79873657226562,9304700
2020-07-17,135.47614163016377,135.99998436489523,134.292985531609,134.8890838623047,7441100
2020-07-20,135.68382790247406,135.76512403733693,134.0581119253427,135.11483764648438,6191500
2020-07-21,135.11484341567734,136.98440653319955,135.02452049812496,135.2412872314453,5575900
2020-07-22,135.4128976103914,135.8464311374961,133.534307451648,135.4851531982422,5910200
2020-07-23,135.66579611484877,136.2438270237686,134.82583698298515,135.12388610839844,6566300
2020-07-24,135.927711381417,136.01803431015486,132.79369593675986,133.7781524658203,5405900
2020-07-27,133.10075872125896,134.5006812906068,132.64014490533557,132.9291534423828,5675200
2020-07-28,133.1278850656401,133.66076837149242,132.54082728865467,132.6130828857422,4842200
2020-07-29,132.215649399364,133.19107903281406,131.92664086797643,132.3511199951172,4489100
2020-07-30,133.16399556031303,133.21818380294673,131.98986643832342,132.62208557128906,5922500
2020-07-31,132.45948647673953,133.1729877885376,130.02091972150546,131.64662170410156,8259600
2020-08-03,132.21564947934672,133.48008764494926,131.99888274466812,133.08270263671875,4078700
2020-08-04,132.7575753147484,132.96530151367188,131.7008631967323,132.96530151367188,4162200
2020-08-05,134.66326929773317,134.8529281488923,133.48914016372632,134.03103637695312,5467500
2020-08-06,134.03104121555094,134.79874477201633,132.3150158063678,133.2633514404297,4837900
2020-08-07,133.22719972930528,134.25681759949603,132.90205651864807,134.211669921875,3635100
2020-08-10,134.4464744092771,134.58194498889924,133.41685666012668,133.69683837890625,4096600
2020-08-11,134.69938814617498,134.78067050971845,132.19759196681494,132.739501953125,6388400
2020-08-12,133.2542833911287,135.69286417035843,133.20913571705069,135.1690216064453,5257300
2020-08-13,134.1574772463929,134.74454869112202,133.24527634970366,133.66976928710938,5155500
2020-08-14,133.31751634863912,134.8800035292881,133.2904222308096,133.8865203857422,4240200
2020-08-17,133.9587940518972,135.68384617249617,133.8774979060877,134.5639190673828,4306900
2020-08-18,134.80781289661192,135.56648990534646,134.18463410498296,135.5574493408203,4322600
2020-08-19,135.0968154107993,136.90316403704665,134.86199505067182,135.82838439941406,7816300
2020-08-20,135.25030702493817,136.9031171051141,135.0696749805054,136.75860595703125,4874700
2020-08-21,137.08376530136562,138.77269647688885,136.00898590554422,137.9688720703125,6722800
2020-08-24,138.86897996668017,139.01443908398122,136.69602746291508,138.33255004882812,5387900
2020-08-25,138.90533170154896,139.16900321254857,137.77793691351445,138.25071716308594,3863500
2020-08-26,138.06890454207533,138.78715495148904,136.9596971707763,138.4689483642578,8008300
2020-08-27,138.57803187644103,139.3417442546506,138.0961647421135,139.08717346191406,5575400
2020-08-28,138.86893380327209,139.74174370920676,138.10520779425008,139.68719482421875,5395700
2020-08-31,139.10536481544733,140.37821881355097,138.43256263183935,139.47813415527344,6362700
2020-09-01,139.896327339574,140.08726234262184,136.44143455318851,137.75975036621094,6307700
2020-09-02,137.09603913578428,140.31456272239058,135.69589994071262,139.85997009277344,6881900
2020-09-03,140.76917130913478,141.35104938608183,134.83219200318405,135.9686737060547,8672800
2020-09-04,136.53235489347182,137.2415183179238,133.76843768446244,135.09584045410156,7200100
2020-09-08,136.60511190694356,137.18699003169098,133.55933514381746,133.8866424560547,8756800
2020-09-09,134.69578636308535,137.37789389178639,134.66851191601282,136.1050262451172,6960700
2020-09-10,135.69591075680725,136.17777787276495,133.21383868571442,133.56842041015625,6191800
2020-09-11,133.69570411825006,135.0412945077701,133.31384794851058,134.35940551757812,3934700
2020-09-14,134.66851717070438,135.8959228291235,134.56850623651417,134.8776397705078,4375800
2020-09-15,135.8777328288694,136.91420345887798,135.03219720549717,135.36859130859375,3658800
2020-09-16,135.8232095232405,136.43236209069914,134.8776627893072,134.92311096191406,4323000
2020-09-17,134.5957964047945,135.13222631795773,132.78652639276623,133.8048095703125,5461400
2020-09-18,133.20473997585938,136.05958140582723,132.92289473844312,135.63226318359375,12174000
2020-09-21,134.1775816714017,134.4957882344176,129.97714960427416,131.9228057861328,7574500
2020-09-22,131.55003730823813,132.15010299977905,130.66812636332534,131.11363220214844,5295900
2020-09-23,134.08664052153253,134.15029014987763,131.26817449184256,131.32272338867188,8784400
2020-09-24,131.43183414769845,132.05917426925356,130.3226268925278,131.53184509277344,5614800
2020-09-25,130.92269474021194,132.96836184552777,130.8226837934738,132.43194580078125,5531200
2020-09-28,133.40477974122427,134.82310685061427,133.12293446603388,133.75027465820312,5843200
2020-09-29,134.19578666933475,134.48671881820042,132.79563321664213,133.70481872558594,6768600
2020-09-30,134.0593701320178,136.13231151269207,133.50476654235084,135.35951232910156,8487700
2020-10-01,135.75046259747097,136.05958228740994,133.15929266982857,133.94119262695312,6457800
2020-10-02,132.9319998405758,134.93220489183005,132.58650495854417,132.9592742919922,5485600
2020-10-05,133.65024534194131,134.90492555392066,133.12291617854515,134.76853942871094,4992800
2020-10-06,134.81399037607142,135.11402317916114,132.62285055151895,132.97743225097656,5118200
2020-10-07,133.1865958034958,134.76856977685708,132.5683424174038,134.4503631591797,5603100
2020-10-08,135.0140096160399,136.24141525268485,134.59577829691867,135.36859130859375,4413500
2020-10-09,136.05958847117103,137.72339940461498,135.87775416724085,137.2597198486328,5054100
2020-10-12,137.83249410865173,139.2326333368344,137.30516498105746,138.05068969726562,7273200
2020-10-13,135.46864270521172,136.48692604992218,134.35034839821222,134.8867645263672,11057600
2020-10-14,135.3049746897987,135.495895850369,134.00483238452574,134.65036010742188,7706400
2020-10-15,134.08662512471892,134.46848123174294,133.04106772737202,133.82296752929688,5978600
2020-10-16,134.19576741816397,135.2504119137107,133.65933750130802,134.65036010742188,6097000
2020-10-19,135.04128521277406,135.37767931873304,131.040875628226,131.213623046875,7250800
2020-10-20,131.52275569412063,132.51376439332356,131.03178783757068,131.42274475097656,5325400
2020-10-21,131.0317714619721,132.14097855710497,130.84085033178204,130.85902404785156,5221300
2020-10-22,131.06815325817996,132.45920562635092,130.77720730958833,131.90460205078125,5279700
2020-10-23,132.63195738885878,134.07755870142356,131.24090497517315,132.05007934570312,4154400
2020-10-26,131.31364906038132,131.62278265968214,129.78622414977588,130.8954315185547,6929500
2020-10-27,130.6863323469889,131.18637328724142,129.94079355747695,130.14990234375,4890100
2020-10-28,128.58607549741942,129.08613020716734,125.63122315344289,125.79488372802734,8426100
2020-10-29,125.46759339793506,126.10402044490496,123.69468452670851,124.73115539550781,7205400
2020-10-30,124.26743697683571,125.04933686982451,121.5126066979131,124.65839385986328,7364100
2020-11-02,126.35857494238464,126.38584939279832,125.00389766161402,126.09491729736328,7088000
2020-11-03,127.30412275384059,128.1587591096347,125.26754279690711,125.92215728759766,6363000
2020-11-04,126.82229286757362,129.59529759830585,126.10402853961877,126.7404556274414,10263500
2020-11-05,127.7860132725649,128.94976949774167,126.61315631444442,127.0677490234375,8016200
2020-11-06,127.64963583436734,130.18627109231923,126.96774672441224,129.33163452148438,5942500
2020-11-09,134.95035873188942,135.4595141204863,131.7591235286436,132.81378173828125,12351600
2020-11-10,133.8775507636701,135.2413288699214,132.97745221923964,134.8140106201172,7386500
2020-11-11,135.62321965239934,135.65049411163258,133.52300305300753,134.3776397705078,6382400
2020-11-12,134.20487413179382,135.15042096118376,133.4229740356739,134.83221435546875,4710300
2020-11-13,135.55042739179262,136.75055859679068,134.9321880726599,136.286865234375,5893500
2020-11-16,137.21425526915507,137.5597501513866,136.19597208750582,137.15061950683594,6266400
2020-11-17,136.37783028304005,136.95062160961132,135.5777425726637,135.786865234375,7297700
2020-11-18,135.35041125158702,136.15958561414243,133.98663330078125,133.98663330078125,6661000
2020-11-19,133.92298456019836,134.06845752371703,132.36827174285645,133.7775115966797,7987700
2020-11-20,133.6956687822823,134.50484294852146,132.85922017348952,133.06832885742188,6354900
2020-11-23,133.67258524465106,133.67258524465106,130.95354027316063,131.71340942382812,7318300
2020-11-24,131.83242928160342,132.52820651824825,131.47538367774442,131.71340942382812,11034800
2020-11-25,131.8873701243859,131.9880760209374,130.7887692334857,131.5394744873047,7594600
2020-11-27,132.29021008809406,132.43669395020697,131.11836713013082,131.83245849609375,3059000
2020-11-30,132.04302816765426,132.61979967809734,130.97189105502486,132.4550018310547,15663200
2020-12-01,133.92893413697962,136.5289733982845,133.5352745334724,134.9909210205078,9738200
2020-12-02,135.3571298941812,137.05996610537719,135.21979605666044,135.62261962890625,7745500
2020-12-03,135.53105362856311,136.94093602626654,135.2106359705154,136.40994262695312,7310500
2020-12-04,137.13319557315756,137.60926107012335,136.65714404565972,137.57264709472656,6747100
2020-12-07,136.7303724010013,137.24305182250131,135.96133929928473,136.38247680664062,6634700
2020-12-08,137.32544393711586,139.28461971184007,136.91347039919782,138.74447631835938,8339800
2020-12-09,139.9163082332695,140.5296934926998,138.93671343647858,140.1634979248047,8440100
2020-12-10,139.90717360973727,140.05364347131365,138.86348679065338,139.3853302001953,7392900
2020-12-11,138.72618658739984,140.4473369223783,138.45153285764195,140.0261993408203,5977400
2020-12-14,140.3008407994635,140.51140258709162,136.4008028803106,136.4740447998047,8547300
2020-12-15,137.32543143547528,138.01205859265266,136.89514396608692,137.84727478027344,7612600
2020-12-16,137.5085461550934,138.16770942473644,136.91347480002506,137.02333068847656,8486100
2020-12-17,137.40783263073632,140.88674658951032,137.28882674801693,140.63955688476562,9920300
2020-12-18,140.66702783726785,141.9945183390134,138.85433584125613,141.45436096191406,17137200
2020-12-21,139.16560403867314,140.44731660228052,137.37122600687655,140.09027099609375,7893400
2020-12-22,139.52267559484426,140.89593033089378,139.02831003643303,139.81564331054688,4699500
2020-12-23,139.88886514342965,140.62127035800137,139.06490403848613,139.10153198242188,4607300
2020-12-24,139.0191236183768,140.10856035591482,138.99165964840745,139.58673095703125,2114900
2020-12-28,140.36493050801906,140.86844599622972,139.4311135110038,140.24591064453125,3855500
2020-12-29,141.08816713122047,141.8388723230667,140.80436343785905,141.11563110351562,5212000
2020-12-30,141.66496614867665,143.16639079499194,141.53679626311816,142.86427307128906,5412800
2020-12-31,143.30371063560722,144.33823369193018,142.00369780552634,144.08189392089844,5099900
2021-01-04,143.9536918254462,144.0818616822838,141.1064770340491,143.27621459960938,11765900
2021-01-05,143.04735630921164,145.3452640119542,141.9670693797093,144.96075439453125,9602300
2021-01-06,143.95369497228913,146.691039968045,143.47762950671404,146.32484436035156,8230100
2021-01-07,145.5649792083888,147.42344920902656,144.96990783714773,146.8192138671875,7747200
2021-01-08,146.94742326998144,147.48758081031326,146.37066571527896,146.5171356201172,8228900
2021-01-11,146.99316790886175,147.68895916938493,145.3544235910672,145.90371704101562,7066200
2021-01-12,145.70229665298646,146.16921212277495,144.03608845950203,144.76849365234375,6903200
2021-01-13,144.86005004661916,145.0706258153763,143.50510938461437,144.5487823486328,6643100
2021-01-14,146.89247894447402,148.26573368182244,146.12345964423162,147.07557678222656,10030800
2021-01-15,146.75515747070312,147.7713665241248,145.66570648907896,146.75515747070312,7630800
2021-01-19,148.31148252475873,149.26359947588313,147.48753543185236,149.02557373046875,9057600
2021-01-20,149.4100985655086,150.27067368835537,148.12839985241868,148.65939331054688,6839900
2021-01-21,147.6889549131089,148.75092780685785,146.5354121594722,148.06430053710938,6818000
2021-01-22,148.6410486019917,151.20445946758346,148.19244716043693,149.73049926757812,8137000
2021-01-25,151.0671610732752,152.05590609480547,149.83124027346383,151.9552001953125,9924400
2021-01-26,155.36082955481226,158.97706298824627,155.07702590879464,156.07492065429688,14205700
2021-01-27,154.82988658412776,156.47779503020848,153.3009980164907,153.69467163085938,14207300
2021-01-28,153.9876117710514,156.42285326131443,153.62141613514078,154.8665008544922,8944400
2021-01-29,150.38051718766832,151.97349743070922,146.9840088932932,149.34600830078125,22505900
2021-02-01,151.34181704084887,151.34181704084887,148.8608114329979,148.96151733398438,9971400
2021-02-02,149.57488858292038,149.83122831217136,147.56077075385193,147.62486267089844,11443300
2021-02-03,147.34108658075752,147.87208011070692,146.08685167262627,146.93826293945312,8601900
2021-02-04,147.39598463740762,148.393879565821,146.26075587578828,148.30233764648438,7758100
2021-02-05,150.92983348037063,151.46082692605364,150.0143304297726,150.55447387695312,9495300
2021-02-08,151.08544709179716,151.90024413894668,150.03262431237303,150.9847412109375,6035300
2021-02-09,151.2411081105284,152.5136568505217,151.03054631067198,152.220703125,5544200
2021-02-10,153.7038023164342,153.7495802615801,151.69884845646553,152.71505737304688,5921300
2021-02-11,152.8890175309761,153.23691317882148,151.60731878018055,152.0284423828125,4871300
2021-02-12,150.50866729054562,152.7516605132706,150.14247172777615,152.5044708251953,4413100
2021-02-16,152.50447466161563,152.9347621419,150.72839680162753,151.1220703125,5656100
2021-02-17,151.03056252603056,152.05592162964686,150.4721050207817,151.66226196289062,6676700
2021-02-18,151.02141277781504,152.12001381489517,150.4171773181064,151.73550415039062,5189100
2021-02-19,151.60730662550267,151.9368882734938,149.14460125155057,149.20867919921875,8190900
2021-02-22,149.1165771484375,149.7337874818073,147.66106054843655,149.1165771484375,6447100
2021-02-23,148.7572943074763,150.33257284805603,147.76238376446454,147.7992401123047,7042800
2021-02-24,149.60478319155743,151.4379996419508,148.24139373180137,149.77981567382812,10286100
2021-02-25,150.27728981918844,150.80237325109752,149.2271088987933,149.93643188476562,9719700
2021-02-26,149.23630312855235,149.61400331869046,145.52382090981877,145.9752197265625,14417500
2021-03-01,148.72965835968435,148.8033569984321,146.5555977146491,146.76748657226562,10551400
2021-03-02,147.1912047007195,148.11241640321822,146.10418163892703,146.4910888671875,7610900
2021-03-03,145.78175607250375,146.38053807355212,143.7643001375194,143.9116973876953,8499600
2021-03-04,143.69983983740624,143.80117370196737,139.53595838895347,141.00990295410156,11033200
2021-03-05,141.84821431468546,144.34470492261525,141.06519257904628,143.8011932373047,8331600
2021-03-08,144.6302391984928,146.77666418039323,143.69059931371885,144.99871826171875,6546700
2021-03-09,144.52893656581597,148.08481511465814,144.52893656581597,145.27511596679688,7461300
2021-03-10,146.30686757261375,147.3017639655229,144.96189213444475,146.61085510253906,6635600
2021-03-11,146.9701178749877,147.97424937549368,146.3989710823992,146.6016387939453,6305600
2021-03-12,146.73062659487957,147.6794737033455,146.647720899556,147.02542114257812,5474800
2021-03-15,147.16358202978424,148.00188812415817,146.0120673034166,147.78079223632812,5524100
2021-03-16,147.81765276269627,148.94151823538786,147.61498504059367,148.65594482421875,6369100
2021-03-17,148.15849616721164,148.9875811684222,146.9609180103479,148.1032257080078,6001400
2021-03-18,147.58734851311843,148.76649849139568,147.35704556335213,147.8268585205078,4801800
2021-03-19,148.02952118052502,148.7757004632078,146.9056416995586,147.43072509765625,14891500
2021-03-22,145.8370361198146,147.992668333269,145.55146271417445,147.8544921875,7544100
2021-03-23,147.5873547574764,148.49934548092781,146.3621413260923,147.71632385253906,7178300
2021-03-24,147.48600560151996,149.67847999026748,147.22806743813788,149.1533966064453,6370100
2021-03-25,149.6416498779531,149.65085693576012,147.98346579520202,149.20867919921875,6269800
2021-03-26,149.31921718564476,152.09207369794518,148.6651646797778,151.93545532226562,7619200
2021-03-29,150.92212246097324,153.86999724519853,150.73788292256714,152.95799255371094,8535100
2021-03-30,152.01839164743492,152.6079667010694,151.2906263748776,152.00917053222656,7236300
2021-03-31,151.96312391329488,152.35923829018685,150.80238790242797,151.40118408203125,8281500
2021-04-01,149.7890407542044,150.93133436293505,149.47581806662632,150.00091552734375,7229700
2021-04-05,150.74709530248634,151.769640941808,149.8443116928165,150.5536346435547,7387100
2021-04-06,151.1524230135314,151.5577584255757,150.1575126539432,150.51678466796875,5074200
2021-04-07,150.66419670267032,151.3366773986887,150.45232191888476,150.71946716308594,4608000
2021-04-08,151.0787298081102,151.18006366475674,150.0193418985496,150.1298828125,5039400
2021-04-09,149.34687530521967,150.09305472801938,147.19124273789194,148.54542541503906,8418300
2021-04-12,148.39799382444602,149.30999849513066,147.70708502875095,148.9046630859375,5022800
2021-04-13,144.50130051391685,147.32941376328475,144.19729889735538,146.9148712158203,18424100
2021-04-14,145.39486112740647,147.4952229219997,145.1277018318005,147.3201904296875,7718300
2021-04-15,148.05720601765168,149.59562849818104,147.6058070399255,147.75320434570312,7524600
2021-04-16,148.62832881092498,149.7061450778722,147.90978463296017,149.45742797851562,9049400
2021-04-19,149.6969614760836,150.25890140142627,148.16774606527161,149.8719940185547,8353500
2021-04-20,148.31513488053133,154.57015829711946,148.31513488053133,153.36337280273438,14050700
2021-04-21,153.2620234141492,153.75948572517086,152.26711284868435,153.46469116210938,6333200
2021-04-22,152.77377469832666,153.1791101742944,151.64989508098975,152.165771484375,7233000
2021-04-23,151.5669838597822,152.976436859282,151.07874270605103,152.47898864746094,6015300
2021-04-26,152.19343224428903,152.37767182273103,150.85766367328225,151.18930053710938,6027800
