date,open,high,low,close,volume
2020-01-09,29.1731792696751,29.396064717417723,29.1731792696751,29.313512802124023,3266800
2020-01-10,29.29701102984912,29.59418853320758,29.239223103853515,29.255733489990234,3422400
2020-01-13,29.26398505361086,29.462103353952127,29.173179520523778,29.247474670410156,3974500
2020-01-14,29.082374661838983,29.379555268275922,28.999825892954803,29.371301651000977,3894800
2020-01-15,29.445594567657118,29.72626479922334,29.379556180306476,29.59418487548828,4044800
2020-01-16,29.635460022586404,29.751029552914193,29.48686972672681,29.684988021850586,4074400
2020-01-17,29.68499097588352,29.800560517711943,29.495126278731988,29.792306900024414,3887200
2020-01-21,29.742778778076175,29.784056317822188,29.404323735784292,29.742778778076172,6298600
2020-01-22,29.726261308814564,29.89961874695143,29.610691782745594,29.858341217041016,3838400
2020-01-23,29.85835001495556,30.35365217852311,29.767547609884126,30.304121017456055,4516600
2020-01-24,30.29585998098443,30.39491912983109,29.94089461949754,30.1555233001709,3157200
2020-01-27,30.064723573582786,30.213313900061298,29.75103568349186,29.874858856201172,4128100
2020-01-28,29.99042907674324,30.37841209795584,29.99042907674324,30.2463321685791,4266300
2020-01-29,30.312373739937012,30.4031792819237,30.097741886325952,30.32888412475586,3994100
2020-01-30,30.279353311922765,30.304117314913473,29.808818360895643,30.105998992919922,5710400
2020-01-31,30.048216336448885,30.172039509158196,29.73452529732378,29.874858856201172,6017900
2020-02-03,29.932644411628253,30.056470736591667,29.70976206514892,29.92439079284668,5398200
2020-02-04,29.965662113519,30.229821973934143,29.75103340781942,29.76754379272461,3999300
2020-02-05,29.784056847064306,30.114255127660716,29.767546460679355,30.06472396850586,3704600
2020-02-06,30.097739737199042,30.213309273644803,29.784051895141598,29.7840518951416,2665600
2020-02-07,29.767540724903373,29.85834310897298,29.577676041611927,29.734519958496094,3241300
2020-02-10,29.784060009477315,29.850098412994736,29.676744061097633,29.81707763671875,2824800
2020-02-11,29.907872363513466,30.056462653897402,29.792302837444495,29.858341217041016,3845000
2020-02-12,29.858348351100847,30.081233839930817,29.817073960362148,29.949153900146484,2643900
2020-02-13,29.907879509407785,30.064723453828503,29.800563574259836,29.949153900146484,3251400
2020-02-14,30.023442977346612,30.056463742857932,28.867744525751974,29.19794273376465,8121000
2020-02-18,29.239224026305596,29.643720626831055,29.074126457798158,29.643720626831055,7968900
2020-02-19,29.643715891442362,29.643715891442362,28.975059509277344,28.975059509277344,4390600
2020-02-20,28.975058441314705,29.29700619429106,28.87599928987856,29.23096466064453,4594600
2020-02-21,29.263982427424438,29.59418061470535,29.082371377548277,29.404315948486328,4901100
2020-02-24,29.263988053579368,29.396067983691456,28.96680742356869,28.9915714263916,5466800
2020-02-25,29.02459147852659,29.11539701867729,28.521035773351894,28.537546157836914,4924300
2020-02-26,28.52103781761148,28.5540585889483,27.423123937451706,27.439634323120117,7950900
2020-02-27,27.25802466996018,27.365340607957783,25.582258224487305,25.582258224487305,10721500
2020-02-28,25.1199779846922,25.392393059792813,24.42655750725116,24.77326774597168,21535700
2020-03-02,25.020914326792795,26.275675194509894,24.94661917182817,26.259164810180664,9559000
2020-03-03,26.316952138433034,26.90305824294623,25.524472507815663,25.623533248901367,8267000
2020-03-04,25.871183325788202,26.581114191849725,25.85467293948047,26.564603805541992,5742700
2020-03-05,26.374739052718525,26.374739052718525,25.821653708255813,26.151853561401367,6269100
2020-03-06,25.450174207304123,26.176613779124246,25.10346401803348,26.01151466369629,8122100
2020-03-09,24.844573966101176,25.41340460777335,23.941134999817358,24.351028442382812,8590500
2020-03-10,24.844576763386613,25.23773951488208,23.84912023620168,24.953323364257812,8955100
2020-03-11,24.735826951709804,24.735826951709804,24.09170797056171,24.468141555786133,8794500
2020-03-12,23.121353424803193,23.92441140997719,22.000419350945062,22.276470184326172,8893100
2020-03-13,23.255189071676643,23.52287604887082,21.06351381265914,22.937313079833984,10610100
2020-03-16,20.912941223511755,21.490138848029304,19.63306864624175,19.792007446289062,10176800
2020-03-17,20.285549937524067,21.548691589015004,19.23990303352798,21.373022079467773,10047800
2020-03-18,20.126618024731663,20.310652963732153,17.66725681664987,19.080970764160156,9380900
2020-03-19,18.846740275106,19.223172201290637,17.190434375089747,18.060413360595703,7016700
2020-03-20,18.512132290685752,19.22317251235903,16.362282487620515,16.454299926757812,15117700
2020-03-23,16.337189303099592,16.646699921615824,15.157699614690895,15.550862312316895,12818600
2020-03-24,16.51285527919213,17.85128359997246,16.270266033564543,17.76763153076172,9848800
2020-03-25,17.817823547998515,19.58287612584084,17.734173067680253,18.59578514099121,8497900
2020-03-26,18.95548624587085,20.9045719389025,18.696166270033814,20.636886596679688,8470200
2020-03-27,19.934213452377467,21.749456626989762,19.909117351109145,21.2642765045166,6977500
2020-03-30,21.45667678567301,21.715996802958767,20.7205419768993,21.607250213623047,6449900
2020-03-31,21.41485630810357,21.615620391536687,20.544877017695622,20.645259857177734,5682900
2020-04-01,19.85056339852044,20.02623293422696,18.721264254932418,19.156253814697266,6263200
2020-04-02,18.737994623139876,19.699989580086534,18.696169379784667,19.21480941772461,6068100
2020-04-03,19.005679781320246,19.223174554319364,17.90147677650222,18.210988998413086,7589500
2020-04-06,19.114428773558128,20.185170352930378,19.039142056817163,20.009502410888672,6121000
2020-04-07,21.573786996364433,21.749454904740386,20.53650389684074,20.569965362548828,8724000
2020-04-08,20.578335232536112,21.78292113763187,20.578335232536112,21.59052085876465,6783900
2020-04-09,21.966953758598436,23.22173023806158,21.833111061764832,22.33502197265625,7492100
2020-04-13,22.16771865414238,22.25137074175475,21.33956633739473,21.665807723999023,3829600
2020-04-14,21.97531694238118,22.343383524324647,21.632344866393023,22.184446334838867,6457400
2020-04-15,21.381392529360777,21.548696711987155,20.837656329121458,21.13043785095215,4824400
2020-04-16,21.16389851772741,21.381393325022923,20.737275867663094,21.155534744262695,5262400
2020-04-17,21.724361398323527,22.18444703353925,21.540328101555655,22.075698852539062,3907300
2020-04-20,21.741097098273183,21.77455857561672,21.046787398705366,21.122074127197266,4663000
2020-04-21,20.49468574004973,20.979865991707214,20.335746914092482,20.553241729736328,5006600
2020-04-22,20.946405516095073,21.373028170439227,20.620162504113473,21.172264099121094,4091400
2020-04-23,21.222453774935694,21.56542588851869,20.92130690621665,21.071880340576172,3410400
2020-04-24,21.188995113632146,21.43994980717007,20.820926846982964,21.322837829589844,3399300
2020-04-27,21.41484891294595,21.6323436604408,21.33119684152015,21.373022079467773,4496300
2020-04-28,21.874934093258375,22.27646214313924,21.582152625229586,21.690900802612305,4335700
2020-04-29,22.117527303178903,22.243004632653093,21.52359893688921,21.925127029418945,4301000
2020-04-30,21.70763138707319,21.749456626989762,20.97986040559813,21.2642765045166,5810900
2020-05-01,20.97149221467631,20.996588312565418,20.503042889459202,20.804189682006836,4325200
2020-05-04,20.720541259947087,20.979861268260102,20.494681125837026,20.879478454589844,4552200
2020-05-05,21.038416485944932,21.4901367378723,21.038416485944932,21.197355270385742,4361500
2020-05-06,21.255916145568076,21.314472133460004,20.27719030293313,20.310651779174805,4921400
2020-05-07,20.511412263737956,20.74563617435306,20.268821389994336,20.319013595581055,5782300
2020-05-08,20.829287431201408,21.966951851024966,20.728906215058544,21.841474533081055,6211400
2020-05-11,21.281012953516953,21.473411661649116,20.68708449491763,21.122074127197266,4747200
2020-05-12,21.18899029098169,21.481771763825723,20.762366132642782,20.78746223449707,5317100
2020-05-13,20.6870839203309,20.720545396745038,20.093157073759038,20.536510467529297,7588000
2020-05-14,20.243727180336556,21.14716615227955,19.833832139672765,21.113704681396484,6427500
2020-05-15,20.862748849723488,20.89620872317982,20.176804690796708,20.5030460357666,9986600
2020-05-18,21.255911798542495,22.150985363053646,21.16389435322729,21.858203887939453,5354700
2020-05-19,21.732726273100795,21.808012982692535,21.197355534253436,21.205720901489258,4268700
2020-05-20,21.431586433962863,21.68254113218989,21.31447285866333,21.406490325927734,3335900
2020-05-21,21.32283131573802,21.774551540748778,21.3144659491048,21.49850082397461,4960000
2020-05-22,21.481772585969054,21.523597828462925,21.25591244722841,21.456676483154297,3521000
2020-05-26,22.14262174540493,22.376847263110825,21.916763191240495,21.983684539794922,4326700
2020-05-27,22.477228865084864,22.669627532306425,22.01714322262768,22.368480682373047,5485500
2020-05-28,22.703089980817744,23.25519153793267,22.544152765806196,22.95404624938965,6211800
2020-05-29,23.02933466738718,23.58143626518521,22.778378380322877,23.37230682373047,8687400
2020-06-01,23.330477524113096,23.991327255453726,23.255190805465915,23.849119186401367,5799700
2020-06-02,24.024789458471155,24.417953826249065,23.732009519314417,24.367761611938477,5398800
2020-06-03,24.610347618822768,25.212639710631624,24.535060907905326,25.028606414794922,5244100
2020-06-04,24.886398513323126,25.246101335355227,24.6939998489206,25.103893280029297,5500200
2020-06-05,25.547247045953537,25.88185375081727,25.04533619089262,25.12898826599121,6795000
2020-06-08,25.128994129463923,25.706190231709908,24.903133952655843,25.63926887512207,9485000
2020-06-09,25.126226841940404,25.211027123420532,23.955988133293346,24.057748794555664,8350200
2020-06-10,24.05774503371315,24.10014435910969,23.353905557088687,23.62526512145996,8063400
2020-06-11,22.84510732228771,22.89598684016303,21.94622667438305,22.353267669677734,8605900
2020-06-12,22.895987570552144,23.048627746478083,22.073428599366643,22.514387130737305,6626600
2020-06-15,22.047988434305335,22.87054742054087,21.86990930408734,22.71790885925293,5070200
2020-06-16,23.4556691871628,23.820309279867857,22.895989571476733,23.048629760742188,6370400
2020-06-17,23.192791149736266,23.20127134047378,22.582230356083166,22.760311126708984,4130400
2020-06-18,22.582227708805178,22.8959882595876,22.48046866674604,22.794227600097656,3672400
2020-06-19,23.235187969970866,23.243668159790104,22.047988891601562,22.047988891601562,12917400
2020-06-22,22.132787718394674,22.6246273735843,22.014066686155303,22.34478759765625,7532100
2020-06-23,22.573751187673793,22.641591094354478,21.759670690074607,21.844470977783203,8388900
2020-06-24,21.666388201017522,21.768148860309733,21.29326955761798,21.640949249267578,5697300
2020-06-25,21.530705402656434,21.878385045900664,21.420466186416064,21.700305938720703,7480400
2020-06-26,21.615505842929302,21.929266351919196,21.123666225340447,21.25934600830078,9984000
2020-06-29,21.530710398490683,21.90383069394993,21.488311063351865,21.844470977783203,5352600
2020-06-30,21.87839079086287,22.03951118068885,21.522230865549705,21.912311553955078,7302100
2020-07-01,21.920784500733813,22.378703329136652,21.793584916034717,22.21758460998535,4034700
2020-07-02,22.49742651114214,22.66702543460662,22.107345914055642,22.200626373291016,3536800
2020-07-06,22.446547900015567,22.6076682702228,21.827508605838847,21.94622802734375,4126000
2020-07-07,21.69182820882451,21.759668107453386,21.42046861430902,21.56462860107422,4530300
2020-07-08,21.556149553372798,21.91230944439748,21.462869081280594,21.810548782348633,3579400
2020-07-09,21.437427350053063,21.50526724348172,20.521587980050914,20.691186904907227,8025700
2020-07-10,20.759029152832227,21.48830930297845,20.759029152832227,21.411989212036133,4173100
2020-07-13,21.437429781493847,21.598548535766895,21.25086884033226,21.411989212036133,3818200
2020-07-14,21.47135034712655,21.920790732764054,21.42895101264964,21.65791130065918,4801000
2020-07-15,21.98014807168129,22.175187577078397,21.75966799788991,21.78510856628418,3817000
2020-07-16,21.8444658247397,22.132785764476548,21.734224991494717,21.920785903930664,5182700
2020-07-17,22.098868413086166,22.2515085949708,21.92926946899388,22.047988891601562,3771100
2020-07-20,21.895347095261315,21.946226612994312,21.411987633221077,21.505268096923828,3881600
2020-07-21,21.564627803850776,21.844467577528317,21.403507444027127,21.505268096923828,4365000
2020-07-22,21.369589343569285,22.217588895021546,21.157589455706223,22.18366813659668,5110000
2020-07-23,22.04798833241487,22.285428789039035,21.827508254999028,21.971668243408203,3848500
2020-07-24,22.081910128117524,22.29391002588779,21.62398957256694,21.80206871032715,3350200
2020-07-27,21.742708527832292,21.79358966674772,21.29326978942845,21.411989212036133,4141600
2020-07-28,21.293270983218942,22.10734984233659,21.293270983218942,21.98015022277832,4699500
2020-07-29,22.098866985147666,22.23454677862675,21.69182760471041,22.22606658935547,5001700
2020-07-30,21.903828899536165,22.51438800964388,21.768149097290006,22.471988677978516,5192400
2020-07-31,21.90382539585545,22.60766486395957,21.90382539585545,22.573745727539062,5851400
2020-08-03,22.616148433115857,22.69246852325864,22.33630864173592,22.488948822021484,3289400
2020-08-04,22.41262939925383,22.938388238747496,22.387188829305096,22.768789291381836,3806200
2020-08-05,22.912947233868906,22.94686637333149,22.455026720393718,22.56526756286621,3197200
2020-08-06,22.395668587036198,22.52286819946312,22.276949164428515,22.471988677978516,6572000
2020-08-07,22.40415032048155,23.158869474654143,22.40415032048155,23.01470947265625,4940700
2020-08-10,23.404786270700445,24.61742580139212,23.3199859981302,24.295185089111328,8966900
2020-08-11,24.591986801120765,24.81246687687768,23.93902676339038,24.108627319335938,7984100
2020-08-12,24.252788539893086,24.65134776397152,23.955988360611723,24.46478843688965,5107200
2020-08-13,24.269750558842667,24.761590288392817,24.18495027083106,24.693750381469727,7152700
2020-08-14,24.59198863653524,24.778547968054525,24.498708162060154,24.634387969970703,4047000
2020-08-17,24.617423448233275,24.914221947712402,24.337583707702585,24.422382354736328,7927300
2020-08-18,24.36302983555246,24.40543078899702,23.905110860368147,24.032310485839844,4538800
2020-08-19,23.828790761598928,24.17647049268937,23.667670373371582,24.032310485839844,4253700
2020-08-20,23.905106252867654,24.10862593788193,23.75246608474928,23.76094627380371,3633400
2020-08-21,23.80334918610732,24.006868901768907,23.650708995003395,23.777910232543945,3869400
2020-08-24,23.828788519788574,24.083187746798114,23.565909102887936,24.057748794555664,3185100
2020-08-25,24.091665104825157,24.108625482613736,23.59982547097091,23.676145553588867,4605300
2020-08-26,23.51502697000373,23.642226578134167,23.209748233976836,23.472627639770508,3276900
2020-08-27,23.56590654451328,23.760946038542,23.353906672543626,23.447185516357422,4396200
2020-08-28,23.47262688090399,23.523506399025084,23.124947208453534,23.506546020507812,4268900
2020-08-31,23.52350774943228,23.633748598692385,23.30302766834288,23.430227279663086,4849700
2020-09-01,23.3623829546972,23.38782351911556,23.082543215817253,23.260623931884766,3314600
2020-09-02,23.277587307774034,24.26974680391527,23.15038608672126,24.151025772094727,5157300
2020-09-03,24.235831222631536,24.430870764332113,23.701592126357983,23.98143196105957,6223900
2020-09-04,23.96446574409981,24.167985427290578,23.438705349450665,23.989906311035156,4831200
2020-09-08,24.02382615374588,24.261266599810703,23.616786775432512,23.93902587890625,5909800
2020-09-09,24.098250105574323,24.657673440426837,23.81423508070686,23.883087158203125,7302300
2020-09-10,23.762595488431614,23.831447563191062,23.38390825647317,23.478580474853516,4554300
2020-09-11,23.642098659892174,23.840049773795634,23.487182752122813,23.69373893737793,3840800
2020-09-14,23.831440880850028,24.192914582370573,23.805620744469103,24.029390335083008,3891600
2020-09-15,24.167098689792475,24.356441465147544,23.736772857252323,23.857263565063477,3732100
2020-09-16,23.84005569939688,24.3306269665078,23.788415409075593,24.106857299804688,6347100
2020-09-17,23.917510840024228,24.09824690385298,23.54743035706501,23.66792106628418,6794900
2020-09-18,23.50439851059337,23.633495943010722,22.936368494706667,23.065465927124023,10507100
2020-09-21,22.77284152659823,22.901940585395735,22.351122421464492,22.574892044067383,7228200
2020-09-22,22.514648231961402,22.755631297760424,22.428582734064406,22.6007137298584,6707600
2020-09-23,22.566285806380456,22.738416794030297,22.29087753939092,22.299484252929688,3627600
2020-09-24,22.265057857878627,22.549072823323392,21.920795900862107,22.43718719482422,3755600
2020-09-25,22.28226861219142,22.88472536755126,22.24784340301912,22.78144645690918,4280700
2020-09-28,22.988007222342045,23.211776872069244,22.867516503859292,22.962188720703125,3559800
2020-09-29,23.10849508675795,23.57324608303592,23.013822888332072,23.134313583374023,5496300
2020-09-30,23.323660578829244,23.62488899155807,23.24620179722575,23.418331146240234,6601300
2020-10-01,23.60767737711051,23.80562688238171,23.444153087660737,23.710954666137695,3904600
2020-10-02,23.409727283050657,24.459721783420346,23.340875211576627,24.27898406982422,5297400
2020-10-05,24.416690980209648,24.61464048962975,24.244559972806027,24.47693634033203,3361300
2020-10-06,24.562998536481285,25.07938820603134,24.382260838888584,24.700702667236328,4021000
2020-10-07,24.87283101597762,24.967503217674622,24.60602947849648,24.75234031677246,2863500
2020-10-08,24.847013596857842,25.11381514591847,24.75234139105196,25.053569793701172,3177400
2020-10-09,25.174058609118433,25.25151738231765,24.743732820928376,24.907257080078125,3634900
2020-10-12,24.89865204151418,25.09660152341672,24.872831901524087,24.95029067993164,2604400
2020-10-13,24.87283471872028,24.87283471872028,24.25316606283643,24.50275421142578,2891000
2020-10-14,24.53717840121608,24.717914457281687,24.29619535156588,24.5113582611084,2395100
2020-10-15,24.31340893849732,24.683489407998824,24.304802225071388,24.571603775024414,3072400
2020-10-16,24.614640039564417,24.709310614498758,24.399477105025504,24.606033325195312,3219200
2020-10-19,24.6404525487707,24.700699534702917,23.857259788839574,23.900293350219727,4161600
2020-10-20,24.055215756901262,24.270378682664017,23.92611668819333,24.158493041992188,3745800
2020-10-21,24.08964102047516,24.26177201806109,23.883084808309754,24.012182235717773,4018900
2020-10-22,23.95193711957129,24.48554190419618,23.667922119796252,24.46832847595215,3912200
2020-10-23,24.6834876942737,24.75233975533818,24.339227388951308,24.674880981445312,3360700
2020-10-26,24.39947587009488,24.89865378729775,24.339230514123244,24.890047073364258,4670800
2020-10-27,24.881439927539468,24.94168528246536,24.545786297773596,24.562999725341797,3748800
2020-10-28,24.06381851221084,24.39086704715337,23.452756649834956,23.49578857421875,5380100
2020-10-29,23.358084605911557,24.06381867662901,23.00521757055283,23.745378494262695,3876500
2020-10-30,23.521610215848273,23.857263843851847,23.435544720021955,23.66792106628418,3975400
2020-11-02,23.891690367038077,24.278982630534227,23.676527451241512,24.19291877746582,4025900
2020-11-03,24.502748096809427,24.933073855288033,24.45110946542949,24.821189880371094,5571100
2020-11-04,24.588813490836532,24.847009929958343,24.029390335083008,24.029390335083008,4065100
2020-11-05,24.27898259860793,24.62324457667995,23.943328975706752,24.149885177612305,2807600
2020-11-06,24.149886507334113,24.47693507619767,23.633495153355714,23.76259422302246,3371400
2020-11-09,24.580211985165395,25.45807710931201,24.425294417190955,24.743736267089844,6559900
2020-11-10,24.743738185293083,25.656028594400173,24.726524756058637,25.595783233642578,6275800
2020-11-11,25.69045480390196,25.78512537917401,25.191276859653527,25.311767578125,3957800
2020-11-12,25.027751578922306,25.32037329068608,24.717916439039985,24.864227294921875,5704900
2020-11-13,24.958897563987517,25.83676263090282,24.958897563987517,25.656024932861328,4260000
2020-11-16,26.11217611275666,26.267093701598498,25.79373421996365,26.077749252319336,5334100
2020-11-17,25.87979389742709,26.02610473818814,25.303157247552686,25.415042877197266,3690600
2020-11-18,25.587173220526893,25.92282848107667,25.16545410802549,25.174060821533203,3943600
2020-11-19,25.131028501566455,25.2687326324055,24.941684090490725,25.15684700012207,3757600
2020-11-20,25.13103100767873,25.363405725665743,25.044965506931035,25.087997436523438,3504000
2020-11-23,25.1740615593437,25.879795672032515,25.096602777066845,25.810943603515625,4245600
2020-11-24,26.08635095405093,26.51667677743741,26.000285461061083,26.40479278564453,4997000
2020-11-25,26.29290566445434,26.335939229295498,24.7179133056463,25.2945499420166,9237300
2020-11-27,25.346191482953238,25.380616694979096,24.915865662472285,25.053569793701172,2645500
2020-11-30,24.760952887101933,24.958902408782663,24.425297566031293,24.45972442626953,7431800
2020-12-01,24.58021423948283,24.855622544890124,24.33062607829359,24.408084869384766,5316800
2020-12-02,24.31340881098777,24.63185063982636,23.908903131466662,24.554391860961914,5595000
2020-12-03,24.485543181386536,24.64906583354573,24.322018887664385,24.49414825439453,3527100
2020-12-04,24.519964415396043,24.743734033205598,24.468325777920818,24.62324333190918,5082200
2020-12-07,24.52857690836178,25.20849263517542,24.511363477959723,24.829805374145508,5592400
2020-12-08,24.75234399563561,25.16545643279233,24.69209863707895,25.00193214416504,4722400
2020-12-09,25.006295342438737,25.29442647829897,24.936445420574238,25.215845108032227,4465600
2020-12-10,25.163461179157622,25.268236907523026,24.517348906073124,24.552274703979492,4218700
2020-12-11,24.438767862148016,24.648317656406235,24.403843729115174,24.517349243164062,4838400
2020-12-14,24.718165406548987,24.822941127108933,24.063321732771662,24.098247528076172,5661300
2020-12-15,24.28160351896011,24.50861619762913,23.853772508706285,24.38637924194336,5551800
2020-12-16,24.456227837017238,24.613390580256787,23.82757852941256,23.853771209716797,7328500
2020-12-17,23.932353764391515,24.281603396992004,23.879966735839844,23.879966735839844,8698100
2020-12-18,23.87996555775354,24.080783878422515,23.347358853467227,23.530715942382812,12709200
2020-12-21,23.190196684003507,23.33862798237787,22.83221561122185,23.321165084838867,8463800
2020-12-22,23.268779600549475,23.294973948594947,22.902067054681275,22.9893798828125,7583900
2020-12-23,23.102886581667516,23.5918377782045,23.033036648641342,23.382287979125977,4984200
2020-12-24,23.35608985080547,23.504521142639682,23.094153060676152,23.47832679748535,1985600
2020-12-28,23.609300496545835,23.91489291034314,23.504524765134075,23.79265594482422,3770700
2020-12-29,23.86250568931704,24.098249834120907,23.74900017442281,23.83631134033203,3599700
2020-12-30,23.76645874615605,24.2204840855821,23.740266065458794,24.089515686035156,3618100
2020-12-31,24.063318901906037,24.639581133808946,23.97600608927003,24.622119903564453,4228400
2021-01-04,24.69197387479279,24.84040518103901,23.93235444509655,24.080785751342773,5958500
2021-01-05,24.054590676305896,24.30779770033297,23.827579664538078,24.106979370117188,3981700
2021-01-06,24.386378209445912,24.709433483038616,24.264141258935542,24.543540954589844,3764600
2021-01-07,24.68324056217665,24.70943324254334,24.16809675382031,24.220483779907227,4331000
2021-01-08,24.281606674194336,24.430037996251997,24.168101152787344,24.281606674194336,3418800
2021-01-11,24.168099831564636,24.36891817826611,24.098249899435697,24.246681213378906,3093400
2021-01-12,24.18555979906553,24.421302250576964,23.958547130827426,24.403841018676758,4462100
2021-01-13,24.430038703338376,24.68324576932285,24.351457314953805,24.52608299255371,3056100
2021-01-14,24.578464719784694,24.8927902054164,24.31652792532729,24.63085174560547,2879900
2021-01-15,24.56100355006662,24.988836231311307,24.438766592770218,24.945178985595703,3356200
2021-01-19,25.041222826799018,25.049954275790803,24.561003124372473,24.569734573364258,2617600
2021-01-20,24.473687665459607,24.569730256788617,24.290330599552735,24.42129898071289,4069700
2021-01-21,24.237951278686523,24.43003818770905,23.98474421804633,24.237951278686523,3626600
2021-01-22,24.115714506226304,24.4038457048274,24.03713311884838,24.29033851623535,2990600
2021-01-25,24.133171194413233,25.015027524668092,24.054589821841265,24.543540954589844,6237400
2021-01-26,24.55227360635557,24.822941866614734,24.30779802800152,24.66577911376953,3469800
2021-01-27,24.49115416213334,24.83167402480654,24.25541169148719,24.272872924804688,6147000
2021-01-28,24.351454846010142,24.980105889349062,24.246680782356133,24.561004638671875,3754600
2021-01-29,24.37764591312641,24.56100133251632,24.072051882123073,24.159364700317383,5880700
2021-02-01,24.22921537684636,24.54354086599966,24.072052632269706,24.403841018676758,3274100
2021-02-02,24.49115382306797,24.814210782597467,24.307798385620117,24.307798385620117,3257300
2021-02-03,24.229215288383692,24.456227955792954,24.150633916382272,24.264141082763672,2996200
2021-02-04,24.22921531744537,24.386378061636716,24.106978367675897,24.360183715820312,3637400
2021-02-05,24.53481033425674,24.648315839940803,24.307797657535005,24.33399200439453,3057000
2021-02-08,24.43876606112542,24.587197362622184,24.185560702897767,24.33399200439453,3651400
2021-02-09,24.38637812142301,24.482422390965084,24.220483928219483,24.403841018676758,2674100
2021-02-10,24.62212226730013,24.76182211478764,24.35145235560873,24.4998836517334,3347800
2021-02-11,24.46495718636084,24.543538551237965,24.264138882943033,24.39510726928711,2455500
2021-02-12,24.333991305101108,24.569733758647807,24.307796958994338,24.456228256225586,2777200
2021-02-16,24.44749680752333,24.622122450861347,24.29906551029208,24.456228256225586,4097900
2021-02-17,24.482424718106262,24.569735881967155,24.290336160763413,24.508617401123047,3095400
2021-02-18,24.604662323708926,24.779286321354398,24.23794976369357,24.246681213378906,4160700
2021-02-19,24.281603958419005,24.32526120434949,24.080785623199702,24.16809844970703,4809700
2021-02-22,24.27287469806282,24.430037466877586,23.879969441379707,23.99347496032715,4922100
2021-02-23,24.246682013496226,24.351456082470204,23.949819375813625,23.99347496032715,4701300
2021-02-24,24.01093443639929,24.17682863153159,23.836308792538595,24.0022029876709,4365400
2021-02-25,23.923620551033103,24.15063321181957,23.53071536784203,23.56563949584961,5451100
2021-02-26,23.626761428939815,23.635492878558775,22.83221783250561,22.867143630981445,9397600
2021-03-01,23.17273443078565,23.836307854493718,23.155271534016094,23.47832679748535,5347300
2021-03-02,23.47832826982286,23.853772247145052,23.3735542133421,23.696609497070312,4223300
2021-03-03,23.609301153617498,24.098250694654926,23.460869834776197,23.99347496032715,5061300
2021-03-04,24.063321513150292,24.50861540709719,23.888697534282247,24.368915557861328,7980100
2021-03-05,24.421303535415483,24.76182338836463,24.18556107150131,24.66577911376953,6099300
2021-03-08,24.796745814991162,25.25077114414756,24.68324031537882,24.718164443969727,8932200
2021-03-09,24.518792409013308,24.722598372681954,24.11117879154645,24.173208236694336,7907800
2021-03-10,24.120037256523144,24.439039032904184,23.987120413074166,24.332704544067383,5511600
2021-03-11,24.235234637693157,24.403596884857627,24.084595088152202,24.111177444458008,4542100
2021-03-12,24.252956156713907,24.696013434994086,24.235233459951647,24.55423355102539,6049400
2021-03-15,24.65170442258869,25.032733917236328,24.607399374893063,25.032733917236328,4459000
2021-03-16,24.926400185754368,25.227679251501495,24.775760652880802,25.07703971862793,7521100
2021-03-17,25.077040891486572,25.21881908315983,24.8200685528773,24.828929901123047,5481700
2021-03-18,25.43149297364631,26.459385906910136,25.342881164200183,26.308746337890625,14784900
2021-03-19,26.27329732270997,26.583437768029537,25.76821227553812,26.220130920410156,15130700
2021-03-22,26.11379530669104,26.166963396842025,25.537821184423755,25.759349822998047,4794300
2021-03-23,25.661875934359163,25.777071769537763,25.201097664032766,25.31629180908203,7494100
2021-03-24,25.17451687035967,25.64415823955788,25.147932822625208,25.183378219604492,5880200
2021-03-25,25.342874707814087,25.555541982227567,25.023872951129235,25.45806884765625,4805000
2021-03-26,25.520099989206898,25.954297633672812,25.4669335860572,25.936574935913086,5060000
2021-03-29,25.847961422332055,25.98087826645253,25.573266385799155,25.75048828125,4835200
2021-03-30,25.71504477133494,25.874545661529133,25.599848932803855,25.759349822998047,3972500
2021-03-31,25.72390805812443,25.768213113126155,25.4846567048043,25.555545806884766,7358700
2021-04-01,25.608709157997875,25.608709157997875,25.236540993910697,25.493515014648438,6332100
2021-04-05,25.537822530466183,25.697323429067318,25.431489724818412,25.528961181640625,5321100
2021-04-06,25.52896329165611,25.564408689887973,25.298573273537812,25.440351486206055,5973100
2021-04-07,25.493518789709547,25.70618610208965,25.493518789709547,25.697324752807617,4336900
2021-04-08,25.679601123196548,25.71504651903956,25.387183368009698,25.44921112060547,3578300
2021-04-09,25.449211704501334,25.590989910867282,25.289712489936797,25.37832260131836,4296900
2021-04-12,25.475791543056356,25.66187477436968,25.38717975618509,25.45806884765625,5401900
2021-04-13,25.25426821587759,25.50238093311182,25.18337910954347,25.440351486206055,7766600
2021-04-14,25.342878697031793,25.520100608541533,25.342878697031793,25.466934204101562,6551300
2021-04-15,25.47579400871459,25.74162770492767,25.449209963041515,25.688461303710938,8462200
2021-04-16,25.785933098290595,25.963154989781827,25.66187591510447,25.82137680053711,7476000
2021-04-19,25.95429475509315,25.97201576075797,25.493514805222034,25.590986251831055,4997800
2021-04-20,25.46693474186345,25.785936555498385,25.45807339258142,25.697324752807617,5521600
2021-04-21,25.723910602047418,26.175829306300678,25.697326552339696,26.104938507080078,5880900
2021-04-22,26.175824766743336,26.175824766743336,25.644155695701592,25.653017044067383,5040800
2021-04-23,25.715044389116912,25.865683928713562,25.57326619774705,25.839099884033203,5070700
