date,open,high,low,close,volume
2020-01-21,113.79563473936072,113.98467815696972,112.38229738607284,113.50756072998047,8553100
2020-01-22,113.72362024286898,114.03869261664889,113.2735148894512,113.70561218261719,7396700
2020-01-23,112.56098291155533,114.59849059725943,111.97236819835636,113.1858139038086,11096500
2020-01-24,113.3940940189341,114.81582130905619,112.98658834182145,113.32164764404297,9508600
2020-01-27,112.96848970283664,114.45360596866556,112.96848970283664,113.81971740722656,9338400
2020-01-28,114.03702423373123,114.98786377290874,113.84685770766885,114.12757873535156,6200200
2020-01-29,114.01893722151546,114.1638230691782,113.22204087833617,113.24920654296875,5271000
2020-01-30,113.00471560842828,114.15477257148999,112.66965626997901,114.05516052246094,5894400
2020-01-31,114.0913727817338,114.96070856452445,112.70586866200911,112.85076141357422,6612900
2020-02-03,112.88698821321384,114.05515324296557,112.7330379325337,113.29448699951172,6052300
2020-02-04,113.83782293872746,115.32293917051557,113.52087866527273,113.79254913330078,6512200
2020-02-05,114.0189409971994,115.06032835655701,113.55710395655123,114.83393859863281,6125400
2020-02-06,114.9154192756498,115.9930296075164,114.64374885750806,115.13275146484375,9102700
2020-02-07,115.17804544120808,115.25048490670846,114.14570878751265,114.1728744506836,5915100
2020-02-10,114.51698456896281,114.85204386935474,113.88309606429324,114.2543716430664,5216100
2020-02-11,114.34491163820331,114.34491163820331,112.31646177194955,112.43418884277344,6105700
2020-02-12,111.99954138294014,112.26215433135178,111.24792572805858,111.791259765625,6031700
2020-02-13,112.04481198968908,113.44842421769958,111.85463853027406,113.15864562988281,7159000
2020-02-14,113.45747965710089,114.23626089296218,113.00470019015206,114.22720336914062,5889100
2020-02-18,113.94647651133975,114.26342074030026,113.04091762352913,113.07714080810547,6767600
2020-02-19,113.05901657272692,114.52602433894363,112.87790757343049,113.59329986572266,4734000
2020-02-20,113.62046243063304,114.78863409822024,113.31256884957507,114.6256332397461,6094600
2020-02-21,114.2181456497605,115.97493909821767,114.08231733700151,114.73431396484375,8723900
2020-02-24,113.4303208134654,114.63470901721368,111.51053327100078,111.65542602539062,7533900
2020-02-25,111.40186398219633,112.25309164418614,109.46396829504802,109.96202850341797,8903200
2020-02-26,109.9529575271524,110.83135074597668,108.5312303622215,108.81195831298828,6894200
2020-02-27,107.87017279409902,108.59461572941697,102.71754072222855,102.78092956542969,13298900
2020-02-28,99.12248441833678,102.53644561767578,96.59597405300156,102.53644561767578,22784300
2020-03-02,102.50021017246395,108.47689730157282,101.92065305139072,108.26861572265625,12399800
2020-03-03,108.42256419998728,110.33328701820466,106.07716318480443,107.0098876953125,12510900
2020-03-04,108.55841086347621,112.9141543687856,108.30485544788901,112.74209594726562,9459300
2020-03-05,109.84430586133934,111.29319883205132,108.92063184266462,110.14313507080078,9363500
2020-03-06,106.88310518560223,111.0305661914625,106.44844082598354,110.1702880859375,9817400
2020-03-09,104.383782066095,108.69424480655101,104.24795374426073,105.09917449951172,13116500
2020-03-10,107.72528833922131,109.40962848383553,103.63216505900941,109.16513061523438,11419100
2020-03-11,106.49373432379424,107.25440745715898,100.22726786047218,101.05132293701172,16456000
2020-03-12,93.27256619758575,101.042263175862,91.46144840734136,92.22211456298828,20988000
2020-03-13,96.44202325631014,103.80421465713523,95.4549673674074,103.29710388183594,17378700
2020-03-16,92.14062772478376,104.99956268793903,91.46145847865513,98.2531509399414,17367400
2020-03-17,100.92453469310998,108.39539547388536,100.30875437664295,107.07328033447266,19451400
2020-03-18,102.34627585257417,110.02541926593335,101.50410570035679,106.35790252685547,23139200
2020-03-19,105.59723569611072,106.85596215522992,99.42132358349363,100.36310577392578,16428100
2020-03-20,98.87798946886221,99.33981958470237,91.99573553842602,92.75640869140625,19922900
2020-03-23,90.7279374896737,93.9517245751005,85.43041303473242,88.47309112548828,17776800
2020-03-24,91.66974031079148,94.17813569270538,86.99705256978193,93.51707458496094,14625500
2020-03-25,91.017724393101,94.81201137850279,89.28810362688057,91.38899993896484,13789100
2020-03-26,94.06945088422565,98.08107686750537,92.8469478180645,97.23890686035156,15796000
2020-03-27,96.43296208984353,103.49632403631543,96.43296208984353,99.76541900634766,16073100
2020-03-30,103.14315362202875,104.85465928296377,99.79258175687663,104.13926696777344,14571600
2020-03-31,102.78093691739168,103.49632928975731,98.66064108799381,99.61148071289062,21691000
2020-04-01,97.75508498111846,101.58560234394636,96.89480675015432,99.0047607421875,11095800
2020-04-02,97.51965460455665,104.13023140894525,97.3475961772199,103.59595489501953,9168800
2020-04-03,102.99827830932377,104.95428905767606,102.33722411096039,104.21173095703125,7768700
2020-04-06,105.95039080167382,107.76150859315541,103.75893993210893,106.68389129638672,16848400
2020-04-07,105.68779307836664,108.72141443320442,101.87539040858498,102.11988830566406,14438400
2020-04-08,103.58688947404127,106.22206937896622,101.29582639755873,104.2298355102539,12564500
2020-04-09,104.37473969651124,107.4536418972236,103.41484239022401,103.83140563964844,12747300
2020-04-13,102.88053791739853,105.72399205463844,102.4730392126399,104.99954223632812,7926700
2020-04-14,107.54416560467524,109.99822913689653,105.27121106988825,109.53639221191406,10474200
2020-04-15,109.4458640438226,111.76409293125792,108.29580021594828,109.77186584472656,14192900
2020-04-16,110.7951372465231,110.93097247213984,108.57652056062692,110.0254135131836,12020200
2020-04-17,110.8856894236452,113.18580995998126,109.15607544110232,112.91414642333984,15899800
2020-04-20,109.99824218328125,111.59202780342311,109.15607211848162,109.21040344238281,10832000
2020-04-21,108.214295558842,108.93874548930974,107.24534774943966,108.3772964477539,9465400
2020-04-22,108.65802528686429,108.920638232723,107.56229969757823,108.12374877929688,10259400
2020-04-23,108.16111951772027,109.09094655016507,107.61416203069733,108.84481811523438,17277000
2020-04-24,108.57133606282612,109.17299416794475,108.1337728545051,108.27962493896484,12751100
2020-04-27,108.65338549220436,108.65338549220436,106.56582489856639,107.06719970703125,10635700
2020-04-28,106.74814407021694,107.48654331557735,105.90035749587135,106.55670928955078,9958000
2020-04-29,107.13101025607727,107.61416311199302,104.90671552584232,106.72991180419922,8707900
2020-04-30,105.67244522652054,107.82381720004719,105.43543473897053,107.45006561279297,10026400
2020-05-01,107.20392712677038,107.90586150587983,106.03708275909554,106.49288177490234,7366400
2020-05-04,106.73901474132327,106.83929108547814,104.83377811226353,105.53570556640625,5636000
2020-05-05,105.56306656946168,106.89399900887322,105.02522005449285,105.75450134277344,5425200
2020-05-06,105.32605502973813,105.87301254923167,102.91031845078766,103.10175323486328,7892200
2020-05-07,103.97687179166749,104.04980130515796,101.93489409852292,102.25395202636719,8762800
2020-05-08,103.48460741826493,106.01885583555699,103.36610217572418,105.69979095458984,9279900
2020-05-11,105.51748418940113,105.75450165202669,104.76085606771225,105.11637878417969,6947500
2020-05-12,105.01609427430942,105.65421709258149,104.04980255128245,104.4235610961914,6734400
2020-05-13,104.17742665608962,105.152836315875,103.6760518889697,103.84925079345703,9312600
2020-05-14,103.50285684530382,104.33240756174212,101.41529620566826,103.74898529052734,9310000
2020-05-15,103.85836925464724,104.64234415774445,102.14456737261271,104.47825622558594,10694800
2020-05-18,105.77272541986191,106.6478587529096,104.56941621755365,105.93681335449219,10020800
2020-05-19,104.91581312014,105.41719481472549,102.40891855709451,102.50008392333984,8047600
2020-05-20,103.01058464007818,103.71251211240711,102.21749179438005,103.26583099365234,6593800
2020-05-21,102.82828015263419,103.19291387013655,101.57938810986737,101.75259399414062,6552700
2020-05-22,102.36335711641365,103.55754846754596,101.88021120961788,102.64595031738281,5571900
2020-05-26,104.05891009336041,104.05891009336041,101.80726198543317,102.1263198852539,10432400
2020-05-27,102.554786240964,103.89483656063658,101.93489925482095,103.82190704345703,8279700
2020-05-28,105.31692584315057,106.64785821513316,104.74262155231128,105.8000717163086,6586700
2020-05-29,105.86388960899855,106.40173612875043,104.48738142366687,105.67245483398438,7868000
2020-06-01,105.74536731451559,107.11276430565157,105.07078674627192,106.8848648071289,5105600
2020-06-02,106.72078796700279,107.6961976437241,106.49288844482545,107.6232681274414,6327900
2020-06-03,107.65973981335529,108.6533854105579,107.52299870026147,108.05172729492188,6171000
2020-06-04,107.56857573112345,108.32520382282496,105.35339207134417,105.79096221923828,6895800
2020-06-05,105.97327439191476,108.3251990540567,105.79095756203421,107.86940002441406,7337800
2020-06-08,107.0580833351753,108.58956842488622,106.5111189099673,108.5257568359375,6926700
2020-06-09,108.84480818046619,109.17298403371419,107.70531062194988,107.87850952148438,5563200
2020-06-10,108.48016399070497,109.29148566919817,107.66884231221178,108.68983459472656,6678200
2020-06-11,108.30696221452423,108.99977868067286,105.7453739167766,105.98239135742188,8937500
2020-06-12,106.28322353844936,107.61416293986997,105.07080330103703,105.39897918701172,7998500
2020-06-15,104.42357017668209,106.91222921502283,103.70340680833247,106.3743896484375,8786000
2020-06-16,108.05171335680568,108.45281871548917,106.59315790014895,107.68707275390625,8165200
2020-06-17,107.92409502006325,108.58044674367446,107.05807963498484,107.5047607421875,6320800
2020-06-18,107.0762969377109,109.35529186731041,106.99425645861679,108.73540496826172,6274400
2020-06-19,109.83845052627376,111.05087763981163,108.32520133259952,108.40724182128906,17506200
2020-06-22,108.279620276157,108.55310248578711,106.96691679783886,107.3406753540039,5695600
2020-06-23,108.17934622594557,108.6533811387079,107.24951921236044,107.32244873046875,5340400
2020-06-24,106.85752370902338,107.53210431343318,106.00061932305611,106.12824249267578,6547800
2020-06-25,106.64786775273035,107.5959306822727,105.77273434583174,107.46830749511719,5489300
2020-06-26,107.19480667792467,107.99701737803947,104.8702359249469,105.04344177246094,23201700
2020-06-29,106.21030481670003,107.61416683418508,106.06444577101436,107.2586441040039,6866900
2020-06-30,107.54122325604109,109.38264826003045,107.38625325646075,108.9997787475586,7818000
2020-07-01,109.07270613590808,109.74728673354122,108.38900761055338,109.37353515625,6501200
2020-07-02,110.30335635931951,111.7345649198337,109.87490419290188,110.19396209716797,6150900
2020-07-06,111.00529346095858,111.58872262187236,110.19397173843619,110.87767028808594,6023300
2020-07-07,110.57685114042704,112.3544646346168,110.20309258501503,111.41551971435547,6866300
2020-07-08,111.35171024127227,112.34534884024626,111.21496913413542,112.02629089355469,6494100
2020-07-09,111.9624897909135,113.0199470332116,111.04177366855976,111.65254974365234,5341000
2020-07-10,111.73456477795592,113.49394916775,111.64340637041575,112.93787384033203,6752600
2020-07-13,113.038172802799,114.48761055117238,112.43651467370223,113.08375549316406,7681500
2020-07-14,113.0290428297044,114.55141689340753,112.58236172248056,114.03179931640625,6272100
2020-07-15,114.84314885747527,115.68181756559906,113.27519877840919,113.49398040771484,8145000
2020-07-16,114.02269103071218,114.4237894618818,112.95612293212562,113.7309799194336,3959300
2020-07-17,114.03181451081615,114.92518379924404,113.79480398842982,114.52407836914062,4868600
2020-07-20,114.37821921539971,114.7155060744941,113.75833220483754,114.16854858398438,4242100
2020-07-21,114.39644987601227,115.44478913931643,113.87683920880127,114.01358032226562,5162300
2020-07-22,114.40555333916959,115.22599296127535,113.22959103997484,114.98897552490234,5929200
2020-07-23,115.69626106847952,116.66865047222409,115.21923483351937,115.73295593261719,6664800
2020-07-24,116.494377355219,117.20990986691727,114.96240318285669,115.54950714111328,6014200
2020-07-27,115.32014578560401,116.17328214352779,115.16419785967264,115.87973022460938,6464600
2020-07-28,115.92558912355939,117.84285537276553,115.85219940135944,117.31078338623047,7644400
2020-07-29,117.01723306420187,118.55838925573458,116.83376575507282,117.70524597167969,6702000
2020-07-30,119.86103845964634,121.11780436220508,118.9345053510505,120.55821990966797,10400700
2020-07-31,119.86105413634304,120.36559985587616,118.58593713479308,120.28302764892578,8487000
2020-08-03,119.68674456352495,121.01690025248355,119.68674456352495,120.43896484375,7769400
2020-08-04,119.96196396672639,122.86078175818696,119.89774269402658,122.73235321044922,7773700
2020-08-05,122.54886713685194,123.5212565637139,122.1177112215211,122.41127014160156,5680000
2020-08-06,121.87006674344796,122.34707910995604,121.20039054066376,121.74163818359375,3974100
2020-08-07,121.90673693625601,122.59474997803584,121.50310037878606,122.51219177246094,4934900
2020-08-10,122.64977498653964,123.32861948389973,122.1819312099088,123.0167236328125,5812700
2020-08-11,123.17268048145253,123.60383642352046,121.81499138837619,122.2186279296875,5329900
2020-08-12,122.71398052730406,124.73214883143933,122.64975927331164,124.2643051147461,5920400
2020-08-13,123.91570353794677,124.64040425244511,123.77809256844078,124.55784606933594,4989500
2020-08-14,124.40193349544208,124.42945289762656,123.42954395782677,123.93408966064453,5845200
2020-08-17,123.78728842176153,124.48446981730437,123.5304313814216,124.3010025024414,5603800
2020-08-18,124.58539637180317,126.15407222833335,124.22763015858202,125.2275390625,8670700
2020-08-19,124.3376977029744,125.05324406918133,124.30100983690055,124.54869842529297,6827700
2020-08-20,124.06250884075354,125.65869003763972,124.01663850802065,125.53944396972656,4352200
2020-08-21,125.31009446285668,126.68612032885734,124.67712032487096,126.0806655883789,5706600
2020-08-24,126.12653024392124,127.30990627648656,125.86049074977122,127.06221771240234,7420500
2020-08-25,127.51173366444884,127.64933065567048,126.41091574169769,127.5667724609375,4718300
2020-08-26,127.11728646290318,127.80529945134238,126.82372753562562,126.95215606689453,4746200
2020-08-27,127.36495444290763,128.1447080550223,126.75949968510041,126.78703308105469,6156100
2020-08-28,126.88796856277995,127.42920217187702,125.63118845641308,127.30077362060547,4166300
2020-08-31,126.76869670479876,127.26405992864285,126.42928142175116,126.89712524414062,5596800
2020-09-01,126.46596890780066,126.79621572191601,125.74126800892411,126.75951385498047,5671800
2020-09-02,126.69530605225624,129.75008557057902,126.23663070111458,128.89694213867188,8384800
2020-09-03,129.10795631653852,129.98860524370158,125.7596175061006,126.83291625976562,7277900
2020-09-04,126.4200977366278,127.68604618197193,124.86977281388859,126.55770874023438,7437700
2020-09-08,127.0714172598859,127.18149485976303,123.87902688684717,124.70465087890625,6847500
2020-09-09,125.14495922287679,128.0254393639978,125.00736224068089,126.73197174072266,6002900
2020-09-10,126.70445342239672,127.25486935118059,125.2275184777405,125.40181732177734,5242500
2020-09-11,126.30999627097994,127.19982740176226,125.82380161160299,126.7228012084961,4398000
2020-09-14,126.99802627108934,128.0438054525573,126.89711713964681,127.17232513427734,4767400
2020-09-15,127.31909060010824,128.2181043157453,126.9521559390409,127.17232513427734,4046500
2020-09-16,128.03465407185453,128.5850561369085,126.22747192972041,126.31919860839844,6049900
2020-09-17,125.73205771458728,126.48429184600101,124.93396725614507,126.15404510498047,4648500
2020-09-18,125.594467928322,126.53015541673237,124.99818166857882,126.01644134521484,10192800
2020-09-21,125.6770668481366,126.10822286881553,123.56715708691993,125.41104125976562,7092600
2020-09-22,125.2092020913228,127.53926671052258,124.97986441630601,126.55770874023438,4722800
2020-09-23,126.97968560073475,126.97968560073475,124.84225673301182,125.04407501220703,6373700
2020-09-24,125.37430005403468,125.81462440594362,124.4936513502168,125.6036376953125,5708200
2020-09-25,124.65877591179843,126.58521782398749,124.65877591179843,126.24578857421875,4969900
2020-09-28,127.10811473108708,128.374063215965,126.39258228250249,126.60356903076172,5810800
2020-09-29,126.95216098727659,126.97968038806795,125.36514821844592,125.9155502319336,4492100
2020-09-30,126.74117597521035,128.29150089665902,126.42009763138981,127.50257873535156,8727800
2020-10-01,128.04379892193748,128.41991602882743,126.78703307433764,127.73190307617188,5713400
2020-10-02,126.53019176635674,127.62184148077019,125.63119188293616,126.7044906616211,6077900
2020-10-05,127.25488357875152,128.10801296632516,126.86959798458986,127.8695068359375,6333900
2020-10-06,127.8970054860427,129.13543426451898,127.33742111914232,128.07130432128906,6042900
2020-10-07,128.5024599368442,129.70418685424943,127.85113492177423,129.0712127685547,4640900
2020-10-08,128.94283990466624,130.19960615490785,128.75937252471084,129.9427490234375,4569800
2020-10-09,130.117017153768,131.76825117808698,129.98858861841322,131.10775756835938,6551700
2020-10-12,131.48387400730599,133.31857535842,131.48387400730599,132.54800415039062,5791500
2020-10-13,131.9333562996109,132.86904373605424,131.60310955802564,132.29112243652344,4509400
2020-10-14,132.26359086603188,133.10756565989075,131.25451369559218,132.13516235351562,3860700
2020-10-15,131.23617153552073,132.45624948478365,131.08022361687705,131.94253540039062,4997100
2020-10-16,132.4837724500443,133.81392802530928,132.02509714839024,132.4562530517578,6806100
2020-10-19,132.52965949756634,133.37362047935136,129.4657114554566,130.18124389648438,6427600
2020-10-20,133.57544443186072,133.6488341722199,130.1720669607204,130.70413208007812,7582100
2020-10-21,130.71329525056706,132.4103855037441,130.69494431877078,131.4104766845703,5649700
2020-10-22,130.51662671722863,131.67890126899837,130.13842124092162,130.47972106933594,4502900
2020-10-23,130.7657061565914,131.79885340117752,130.7657061565914,131.33763122558594,4278100
2020-10-26,130.52582509497327,131.03317210653117,129.15137847736705,130.34133911132812,5315500
2020-10-27,130.93172796900487,132.22314417909283,130.6642112770274,131.31915283203125,6806700
2020-10-28,129.55729402777527,130.00929678414755,126.66081960263426,126.98368072509766,8192200
2020-10-29,126.69771118290049,128.30275501529584,125.2679199178297,126.90065002441406,5476900
2020-10-30,126.54091573384493,127.28810751938487,124.2348047393481,126.46713256835938,6422000
2020-11-02,127.76773377863307,129.14218062528204,126.78072586019493,127.75851440429688,6682800
2020-11-03,128.5149246264698,131.5958846828226,128.5149246264698,130.26756286621094,6244200
2020-11-04,129.5665259947128,131.90952820461968,129.3912593345476,129.73255920410156,5820600
2020-11-05,131.39297563459553,132.3984365992931,130.78415898472252,131.33763122558594,5673100
2020-11-06,131.60513750279736,132.8965680750944,131.33763482678833,132.1217041015625,4702300
2020-11-09,134.81521216945256,135.52549813386207,126.92832563853881,127.28807830810547,12664700
2020-11-10,127.38956528254529,129.71411481752375,126.51323192470237,129.3820343017578,7854000
2020-11-11,130.84871215597758,131.90951732952408,129.74176788311723,131.05165100097656,5554300
2020-11-12,131.25458413489537,131.49442864447724,130.12921511643293,131.1254425048828,5631700
2020-11-13,131.180788412342,133.27472649294398,130.8763801546139,133.09024047851562,6466800
2020-11-16,133.55146213867135,133.55146213867135,130.3044548083415,131.3837127685547,7976600
2020-11-17,130.88563844446213,132.3431023199331,130.75649678842723,130.8764190673828,6396800
2020-11-18,130.97786854280602,131.07933797674409,128.8285716787597,128.86546325683594,6097100
2020-11-19,129.02226106136314,129.25287210298302,127.712392034008,128.70863342285156,5284100
2020-11-20,128.70866400489854,129.46507515732296,127.87846968795961,128.4965057373047,4726900
2020-11-23,128.51493262580271,129.09606290020696,127.16815790141433,127.99835205078125,4770600
2020-11-24,128.06291920850992,128.9945827050456,127.36186674258632,127.58324432373047,7101800
2020-11-25,127.44487687361271,128.57947914558903,127.33417401327337,127.9245376586914,8411300
2020-11-27,127.84154015558238,128.11827623467562,126.8637515414504,127.85999298095703,4252200
2020-11-30,127.29730103909642,128.40423127653398,126.13502640109424,128.09982299804688,11640400
2020-12-01,128.36736024085783,128.7178795256463,127.44491588283279,128.56106567382812,7169700
2020-12-02,128.56104284146517,129.08684278834195,126.8268573276294,127.62937927246094,6963000
2020-12-03,127.3803096770729,127.62015416503519,125.02807427244886,126.6884765625,8742500
2020-12-04,126.56854974969984,127.1681327305224,125.33246406978866,126.80838012695312,6617200
2020-12-07,126.0150902067433,127.05745655331725,125.96896518624904,127.0020980834961,6918000
2020-12-08,126.39329798365756,128.01679457697088,125.84904525246759,127.34341430664062,6493500
2020-12-09,127.14051975461976,127.33422520617584,125.68305584005219,125.83065032958984,6773400
2020-12-10,125.93210503624732,126.30107714150303,124.56687728095733,125.00042724609375,6800500
2020-12-11,124.03185974433262,126.19037590595326,123.79201523167553,125.92285919189453,6548000
2020-12-14,126.39331447480406,127.23272804102014,125.2402591677896,125.31405639648438,6485300
2020-12-15,125.81212582442932,126.87293070344744,125.67376486642772,126.05195617675781,5397000
2020-12-16,126.10734253857466,127.54635312170389,126.10734253857466,126.62390899658203,5382500
2020-12-17,127.30653188639332,128.33044561525472,127.25118748084128,127.52792358398438,7405300
2020-12-18,127.5371170377509,129.20675269305224,126.78993956389706,128.25662231445312,19988800
2020-12-21,127.26040803456367,127.69394385924471,125.65535005930782,126.85453033447266,6732400
2020-12-22,126.64236229601967,127.3618817456374,125.8029487429992,125.95976257324219,5023100
2020-12-23,126.7346061980364,126.88220064594208,125.57233159038711,125.76603698730469,6004200
2020-12-24,125.63691268478165,127.41723752905233,125.63691268478165,127.03903198242188,2588200
2020-12-28,127.435643424613,128.57947914558903,127.25115742455354,127.9245376586914,3714700
2020-12-29,128.42266571938893,129.08682658185958,127.48176881832555,127.68470764160156,5139300
2020-12-30,127.85076675872901,128.14594157200673,126.88219757146665,127.08513641357422,3261400
2020-12-31,127.58323146084889,128.48722266860153,126.73458464280249,128.34886169433594,4076400
2021-01-04,128.8285731097135,129.0130591529093,125.7752847573664,127.13127899169922,8330900
2021-01-05,127.2880961001734,128.14596255698115,125.70149075226564,127.94302368164062,6856400
2021-01-06,128.00759792320468,130.10153632491924,127.8507840831236,129.289794921875,10578000
2021-01-07,128.91158457984318,129.26211790071216,127.33419871131518,128.08139038085938,7355400
2021-01-08,127.73085665280955,128.27509538319472,126.37486247684494,128.02603149414062,7448500
2021-01-11,127.98913735599346,128.62562612896005,126.92833211797046,127.15894317626953,7239900
2021-01-12,127.1589558950751,127.5279279951065,125.67381996806611,126.4209976196289,6333500
2021-01-13,126.46711992578045,127.361892028228,126.46711992578045,126.61470031738281,6078800
2021-01-14,126.77151131969426,126.9744501884062,124.78826173727997,125.26793670654297,6172800
2021-01-15,124.76059157300026,125.63691084290961,124.2163528141009,124.32704162597656,7757600
2021-01-19,125.17567261473391,125.78448915261666,123.20164262933505,123.2385482788086,9184900
2021-01-20,122.25153890779248,123.42304708071849,121.08003073486645,121.69806671142578,12506600
2021-01-21,121.24427035051637,122.48781214837811,121.11434976390777,121.57835388183594,8761600
2021-01-22,121.58762446705681,122.00522527739119,120.63177726285245,120.64105224609375,7202800
2021-01-25,120.59467125769228,123.42509929924267,120.54826801236543,122.71981811523438,9640000
2021-01-26,122.72907489876964,123.8612459474824,121.96810143705635,123.50859832763672,5996700
2021-01-27,122.8590109040662,123.51790298808406,118.50664997238482,119.13770294189453,10826700
2021-01-28,118.63658884902289,122.17229853943921,118.26539115816945,120.97517395019531,8242000
2021-01-29,120.81739466655195,120.91018699410266,118.8500217349808,118.97994232177734,8344100
2021-02-01,119.71305029307238,120.32553906513218,118.97064094757089,119.68521118164062,6534200
2021-02-02,120.26986409822806,121.30922871389967,119.42537326785444,119.5181655883789,6825600
2021-02-03,119.66666412353516,119.89866619208031,118.5530570265749,119.66666412353516,7309400
2021-02-04,120.0657143198338,120.13995668055388,119.3233048729154,119.74090576171875,6613700
2021-02-05,119.8244198742918,120.73387814836177,119.7409025308411,120.24203491210938,5063700
2021-02-08,120.57610023549199,120.73387409264161,118.8871326523363,119.87081909179688,7011200
2021-02-09,120.139956666438,120.58539667042373,118.99849630081857,119.40682220458984,5917800
2021-02-10,119.48106290817141,119.86154969143409,118.74793553663248,118.98921966552734,8594100
2021-02-11,119.28616712610658,120.0193015297379,118.97993688287772,119.09129333496094,6139200
2021-02-12,118.7850594195431,118.90570502680649,117.46728936584145,118.43241882324219,8407300
2021-02-16,118.7572186749432,118.94281749568367,117.84776746097609,118.7108154296875,8246000
2021-02-17,118.03336259802191,120.1677842425985,117.95912024443965,119.2119369506836,8845200
2021-02-18,118.60873491846796,120.50187972214516,118.40457196590899,120.20491027832031,6936400
2021-02-19,120.03786810910906,120.1213854498765,117.87560019176121,117.9684066772461,8277900
2021-02-22,117.66215839570756,118.07975924608482,117.28167164213403,117.46727752685547,6975500
2021-02-23,118.5808990077217,120.57611118131531,118.03337751119098,118.33961486816406,10145300
2021-02-24,118.18184084663294,119.00777464433374,117.77352206006397,118.46952819824219,7263000
2021-02-25,118.3117612918812,119.70378064680001,117.19815430411481,117.46727752685547,7790800
2021-02-26,117.43016284748688,117.79208549254368,113.04996284766618,114.63685607910156,17718800
2021-03-01,115.2214940590118,116.45573950428535,115.07300935814688,115.34213256835938,7740200
2021-03-02,114.95238549445101,115.8711116876484,114.54405959518944,114.980224609375,10206500
2021-03-03,114.85957367574395,115.25861749147064,113.95012958976082,114.29349517822266,7537000
2021-03-04,114.23781380397348,115.78758587742365,112.79012320411738,113.35620880126953,10228100
2021-03-05,113.92228913411664,117.23527814002381,113.72740826084454,116.91047668457031,10490900
2021-03-08,116.70631351919161,119.62025162824877,116.29798764448034,118.14472198486328,9224700
2021-03-09,118.46025017552599,119.63881749445567,116.98471343057346,117.09607696533203,8859700
2021-03-10,117.06824425210206,119.17481990210263,116.43719834758424,118.17256927490234,9070900
2021-03-11,117.97768491807011,118.64585198321535,117.59720522161523,117.77352905273438,6941500
2021-03-12,118.46025596178156,119.54603100832558,118.46025596178156,118.91497802734375,6521900
2021-03-15,119.14698119912178,119.75018091040873,118.03337410736302,119.30474090576172,7172600
2021-03-16,119.25832826245585,120.62250144445298,119.25832826245585,119.65737915039062,6485200
2021-03-17,119.81514791615018,120.49258998616624,119.10986673094733,119.17481994628906,6192900
2021-03-18,118.97993927384142,119.75017362993702,117.89416428322627,119.43465423583984,6871300
2021-03-19,119.80587419511508,120.39979892583656,118.69226001490637,118.7943344116211,20262100
2021-03-22,118.79432179192496,121.46698987639138,118.79432179192496,120.80809783935547,8077600
2021-03-23,121.02156880861294,123.69422315003071,120.63180701216208,123.05390930175781,9503800
2021-03-24,121.51340059924166,123.55501588490264,121.216431167002,123.01676940917969,8318000
2021-03-25,123.50861415439878,124.00045739232547,122.54349180835831,123.87053680419922,7517300
2021-03-26,123.62924576022465,125.84718465229933,122.94251463772052,125.69869995117188,10821200
2021-03-29,125.28110410315772,127.6939310314791,125.28110410315772,127.66609191894531,11176000
2021-03-30,126.77519279392523,127.13711540274811,125.41101969291272,125.69869995117188,8090600
2021-03-31,125.91213967302653,126.9051151958078,125.52237794716157,125.68013763427734,9202600
2021-04-01,125.32753121388193,125.72656800972014,123.73135570996156,124.61296081542969,9117800
2021-04-05,125.24398590619619,127.36911833495911,125.03053383671737,126.626708984375,8279100
2021-04-06,126.20911449390454,127.15568681748758,125.87503097736236,126.6731185913086,6180600
2021-04-07,127.24847698492077,127.4433649330524,126.44111440040628,126.89584350585938,10244500
2021-04-08,127.04432679496558,127.72178302904776,126.75664649624032,127.37841033935547,6190300
2021-04-09,126.68238792125446,127.38768318040873,125.80078300759227,126.5524673461914,5855400
2021-04-12,126.6731501476231,127.17426846713234,125.9400297216164,127.06291198730469,6440900
2021-04-13,126.22767718646635,126.57103568334863,125.13262016570602,125.38318634033203,9161200
2021-04-14,125.76367116035162,126.01422317084352,124.89134121492697,125.8379135131836,7584000
2021-04-15,126.18127366619164,127.84240208180115,126.08846718385948,127.35984802246094,7945300
2021-04-16,127.7032241832146,127.97234036275381,127.02578208138165,127.369140625,7708500
2021-04-19,127.08144429324888,127.21136487393755,125.64302876115767,126.77519989013672,9149400
2021-04-20,125.13260767887095,128.61263802253765,123.91691934446148,127.83311462402344,10040500
2021-04-21,127.96303170439313,128.59408455286527,126.76590752930767,126.99790954589844,8465900
2021-04-22,126.42820163499351,126.8204570468651,125.2047352727774,125.73709106445312,7338300
2021-04-23,126.01727895211205,126.15737934929273,124.4482571100214,125.09268188476562,6708300
2021-04-26,124.67241557502007,124.92457065126594,122.50565472881648,122.58970642089844,9910600
2021-04-27,122.57103284087475,123.17809181601709,121.68377306829477,122.51498413085938,8296800
2021-04-28,123.00998647402332,123.1407382935448,122.23480988297466,122.72045135498047,6262800
2021-04-29,122.63640910954206,124.20544531548141,122.63640910954206,123.75714111328125,6786800
2021-04-30,123.98127568887853,124.84050391198416,123.52363722456938,124.60701751708984,9188600
2021-05-03,125.17672848209945,126.71773303226327,125.17672848209945,126.08265686035156,8070300
2021-05-04,126.0639687253956,126.85782815821321,125.34484089897038,125.65303039550781,9624000
2021-05-05,125.49426595850726,126.0546390199608,124.56032035667062,124.6443862915039,8295900
