date,open,high,low,close,volume
2020-01-03,27.869055836005753,28.139570869818026,27.862907094490165,28.01660919189453,7550611
2020-01-06,27.998158148670313,28.133417286345946,27.90594019419611,28.05963897705078,7783203
2020-01-07,27.992012994119044,28.090379690097127,27.739940937458,28.0842342376709,9501775
2020-01-08,28.08423349652189,28.391634345485826,28.05349308281585,28.287118911743164,8607579
2020-01-09,28.231789125044653,28.397788707155264,28.022758216181906,28.373193740844727,7459902
2020-01-10,28.4654123699108,28.54533942684029,28.354748184127565,28.440820693969727,8045377
2020-01-13,28.4223787709328,28.637558409150635,28.354749193614495,28.39778709411621,9328768
2020-01-14,28.336306710691915,28.342455452018516,28.01660833077533,28.164161682128906,8804139
2020-01-15,28.31171115956902,28.840440367467856,28.28711948572448,28.619112014770508,8239975
2020-01-16,28.68059548850975,28.914221343723863,28.619114654180052,28.73592758178711,8080988
2020-01-17,28.871179494381693,29.18472907608672,28.729774910008693,29.13554573059082,10607953
2020-01-21,29.16628879112815,29.270804231818456,29.037178387360907,29.252361297607422,7146555
2020-01-22,29.246210195841584,29.455244348443895,29.203175590124395,29.301542282104492,12269182
2020-01-23,29.307690514177356,29.510575922988743,29.16628593083564,29.479835510253906,8518552
2020-01-24,29.418358538723204,29.615095233141762,29.23391932624815,29.34458351135254,6731282
2020-01-27,29.363025428278952,29.615094206511543,29.012586662198768,29.0617733001709,7642442
2020-01-28,29.055625566648068,29.45524769645693,29.03717934373282,29.34458351135254,7176137
2020-01-29,29.30154325299028,29.682722417284264,29.25235990537058,29.39376449584961,9148190
2020-01-30,29.276949402736186,29.602796454710454,29.141693562788646,29.54746437072754,7347181
2020-01-31,29.510575525455348,29.608942214404664,29.049472628740595,29.258506774902344,9646741
2020-02-03,29.31384274947514,29.695021939977856,29.264656110376997,29.633541107177734,8584306
2020-02-04,29.578202096231617,29.824122081808834,29.442942980472978,29.56590461730957,8540143
2020-02-05,29.516729940467293,29.781092933917616,29.399917008809133,29.71346664428711,7098326
2020-02-06,29.72576514765061,29.861024322712126,29.633547167687187,29.670433044433594,5835825
2020-02-07,29.738054082455672,29.867161190145403,29.602798234376795,29.627389907836914,6773623
2020-02-10,29.68887195976532,29.731906568070954,29.547467365466435,29.7011661529541,5926815
2020-02-11,29.70115998972848,30.414334841972774,29.70115998972848,30.334407806396484,8674735
2020-02-12,30.39589290103853,30.50655707282901,30.131526663929947,30.285228729248047,7402139
2020-02-13,30.40203409710221,30.555736124279644,30.254480808630987,30.47580909729004,7242031
2020-02-14,30.49426369240693,30.604927867143974,30.328264142204894,30.59263038635254,5107626
2020-02-18,30.691002902680403,31.07218209343639,30.52500662686782,30.973812103271484,7238666
2020-02-19,30.87035495479841,31.00045109663116,30.603963514597343,30.727867126464844,5640947
2020-02-20,30.65352035131552,30.932300134877448,30.616348609078994,30.882740020751953,5250911
2020-02-21,30.876542391618298,31.000445983047666,30.758837955701935,30.802202224731445,10307925
2020-02-24,31.00664282356741,31.266838385975582,30.232251978770773,30.244640350341797,8397279
2020-02-25,30.213668610094295,30.28181625961129,29.433081815429873,29.50742530822754,10669500
2020-02-26,29.85435026993906,29.922497913743484,29.135715341751574,29.148103713989258,9675482
2020-02-27,29.185278096999998,29.203862313679867,27.95244443396209,27.96483612060547,11601830
2020-02-28,27.469220890563115,27.48161257536138,26.21780485382326,26.70722007751465,20859797
2020-03-02,26.75678170792696,28.150688945777937,26.577123804511572,28.144493103027344,13534628
2020-03-03,27.92766435052528,28.856934822872592,27.283371194527174,27.376298904418945,16336104
2020-03-04,27.63649503107053,29.03659495296012,27.574543223294825,29.005619049072266,11412000
2020-03-05,28.3427342987129,28.739221812679872,28.05775869096885,28.578149795532227,11901438
2020-03-06,27.26478122055116,28.10731969960398,26.986001446089993,27.98341941833496,13209083
2020-03-09,26.632877081808324,27.63648919805108,25.480582977584707,25.963802337646484,17452096
2020-03-10,26.44082979565879,27.060344482875845,25.325705677967488,26.713417053222656,18634262
2020-03-11,26.069124133851535,26.069124133851535,24.39024282542826,24.66282844543457,12817505
2020-03-12,23.231750749511292,23.68399590165586,21.323649912853828,21.850236892700195,18593745
2020-03-13,22.395411078917192,23.541511233869247,21.125408965670985,22.525508880615234,16002989
2020-03-16,20.549257179632143,22.04848043333509,18.44910678125955,18.901351928710938,12094493
2020-03-17,19.378377602884093,22.457360197760423,18.226083399124974,22.302480697631836,19085987
2020-03-18,20.970524702104033,21.51569750251559,19.15535173244549,20.468719482421875,13570939
2020-03-19,20.43155348100767,21.274092076302484,18.90135414833577,20.07843017578125,10488222
2020-03-20,20.239500461132668,20.74130569634807,19.0934005300257,19.204914093017578,12120290
2020-03-23,19.483697929969992,19.7872594714053,18.139353960756477,18.573013305664062,13594493
2020-03-24,19.48989108254771,21.41657962836286,19.42794093416459,21.37940788269043,15638329
2020-03-25,21.082038901035183,22.494528569386603,20.567841981754125,21.404186248779297,12643937
2020-03-26,21.416581084792384,22.915802940541607,21.22453147013803,22.667997360229492,9752592
2020-03-27,21.68296802360596,22.84145808907775,21.484724248152297,21.992725372314453,9277595
2020-03-30,22.110433192691847,23.219361489038445,21.99272543299072,23.064483642578125,10074912
2020-03-31,22.798094927968034,23.516729943731306,22.44497326360274,22.804290771484375,14844096
2020-04-01,21.806868253301918,22.166185661983963,20.40676704283981,20.741304397583008,8181371
2020-04-02,20.679355429229318,21.862625436225443,20.4191582216253,21.484722137451172,6045704
2020-04-03,21.18116280549176,21.342236494770027,20.066038666108902,20.2890625,8987381
2020-04-06,21.13779700382204,22.674188762436902,21.106821103007,22.5007266998291,9670435
2020-04-07,23.26892022853626,23.473359820671718,22.085648599611577,22.172380447387695,8691559
2020-04-08,22.178581744358034,23.49814565483533,22.042288097197822,23.287511825561523,9259509
2020-04-09,23.52292163782636,24.67521579719053,23.52292163782636,24.253948211669922,13123982
2020-04-13,24.5760950606889,24.5760950606889,23.045897514858286,23.386629104614258,7913168
2020-04-14,24.07429177421004,24.24775550478806,23.60965654492712,24.204389572143555,7044069
2020-04-15,23.646825279702384,23.721167110925975,22.798092548464474,22.940580368041992,8279511
2020-04-16,23.014921747012295,23.306093223315347,22.562676582330383,22.983945846557617,6367183
2020-04-17,23.553898965452955,23.888436373835688,23.175995627402877,23.81409454345703,8010467
2020-04-20,23.330874212849892,23.448581976621906,22.93438664713628,22.965362548828125,6933311
2020-04-21,22.51311971178708,22.74233942021876,21.819264742851104,22.10424041748047,11058555
2020-04-22,22.72374916901205,23.293702065132198,22.314871610103925,23.045896530151367,5731656
2020-04-23,22.928190155134768,23.306093494450337,22.271505365126284,22.5007266998291,6435881
2020-04-24,22.6741886138916,22.860044017564263,22.221945103553672,22.6741886138916,7518926
2020-04-27,22.909608281074227,23.516731404393937,22.822878062957024,23.436195373535156,5787596
2020-04-28,23.591070295791607,24.17960912704314,23.275118742510543,23.442386627197266,8890643
2020-04-29,24.006141297778917,24.19199502344744,23.553896182778743,23.739749908447266,6436302
2020-04-30,23.510534682706453,24.074291807873326,22.717557864189903,22.9715576171875,6952378
2020-05-01,22.637016740020684,22.82906631466858,21.98652784844781,22.178577423095703,6808533
2020-05-04,22.184775526058875,22.20955558446041,21.596236714203716,21.961750030517578,8642769
2020-05-05,22.116623282985408,22.618428472837174,22.09803741472656,22.221940994262695,6779091
2020-05-06,22.30247920267841,22.339650942874588,21.33603880721246,21.36081886291504,7051499
2020-05-07,21.608626523844457,21.943163935436,21.515700477461653,21.707748413085938,9224179
2020-05-08,21.862625300501993,23.219358999716654,21.794479320428103,23.188383102416992,11426580
2020-05-11,22.742335713815887,23.306092784198785,22.45116424299888,23.095458984375,10123702
2020-05-12,22.89101509327963,23.268918350466176,22.754721490642382,22.816673278808594,10488082
2020-05-13,22.606045769902327,22.729949389579573,21.744922902373293,22.10424041748047,10290400
2020-05-14,22.099853111419577,22.76366173191507,21.711586175249092,22.60710334777832,8849985
2020-05-15,22.300246460310813,22.48185544626699,21.66774821996807,22.099851608276367,16426813
2020-05-18,22.744876449603474,23.696752923303166,22.557006048883316,23.508882522583008,8842975
2020-05-19,23.233340405914447,23.38990047711542,22.970321495838853,22.98910903930664,7440554
2020-05-20,23.095570803857306,23.465050247440125,23.07678325937182,23.151931762695312,6915365
2020-05-21,23.039209075986264,23.264654594818165,22.7887146132681,22.82002830505371,6106832
2020-05-22,22.769926828585756,23.095569770207145,22.719827270406164,23.0767822265625,4691793
2020-05-26,23.671707256683842,23.88462661198394,23.35858878458775,23.546459197998047,7994344
2020-05-27,23.922201824344768,24.128859797027275,23.408690103883412,23.759380340576172,8443966
2020-05-28,24.047444836650094,24.24157662201223,23.703014396387097,23.95977020263672,9833067
2020-05-29,24.028656551740244,24.19774106797942,23.515143280516785,23.9910831451416,9767033
2020-06-01,23.997347488506094,24.398138914522118,23.90967452106056,24.32299041748047,5354939
2020-06-02,24.37934684753418,24.460758401979398,24.02865504282987,24.37934684753418,5697728
2020-06-03,24.592273208326123,25.080735943377082,24.517124708790966,24.99306297302246,6408963
2020-06-04,24.968011476849544,24.9805359463876,24.191479293926196,24.410661697387695,8093466
2020-06-05,24.993061572661972,25.782118261642733,24.74256714645277,25.27486801147461,7827506
2020-06-08,25.46900191911059,26.27684621746818,25.249821161974502,26.214223861694336,7405224
2020-06-09,25.7758596983593,25.888581616432614,25.22477123025079,25.368806838989258,11501587
2020-06-10,25.631823653979804,25.67565846329411,24.86781588412016,25.049423217773438,11643610
2020-06-11,24.686206112850336,24.761354607929068,23.62160606090789,23.828262329101562,15589539
2020-06-12,24.216529285415046,24.32298979304244,23.439997068744816,23.740591049194336,10904896
2020-06-15,23.15192698492412,24.091278896071316,22.907693980869546,23.9910831451416,8544489
2020-06-16,24.5922715464481,24.892863849657154,23.93472431322368,24.16642951965332,7196746
2020-06-17,24.222792166440524,24.279154797189904,23.74685390107552,24.078758239746094,6830544
2020-06-18,23.884627742003847,23.972300717384496,23.677969775089682,23.92220115661621,6274371
2020-06-19,24.116333400178565,24.30420381272546,23.439998575315023,23.502622604370117,18706325
2020-06-22,23.377369126876186,23.696748921628554,23.20202490048363,23.527666091918945,6525889
2020-06-23,23.79069001718304,23.803216162456334,23.289701143275217,23.3272762298584,7668940
2020-06-24,23.05173482495462,23.27718033989807,22.694779844948787,22.83881378173828,9354845
2020-06-25,22.776186168518446,22.776186168518446,21.937031623134175,22.181262969970703,12826477
2020-06-26,22.19378367241865,22.287719691589544,21.598860574856847,21.736631393432617,14001073
2020-06-29,21.9871328828178,22.544482757785794,21.780476588100424,22.53822135925293,6802364
2020-06-30,22.356611940904717,22.895174261584835,22.28772651054127,22.726091384887695,7203055
2020-07-01,22.638419157555084,23.47757551956427,22.56953372491699,23.396163940429688,7950041
2020-07-02,23.50262549494109,23.82200540301296,23.40242804090076,23.4713134765625,6042199
2020-07-06,23.659181215534296,23.884626717392635,23.189504342626556,23.42121124267578,5343162
2020-07-07,23.12061745120192,23.220814887478873,22.87012302320039,23.17071533203125,6823254
2020-07-08,23.189503753487,23.339800750907532,22.870123889932138,23.264652252197266,6196980
2020-07-09,23.11435613831385,23.189504639896636,22.475596386787785,22.932748794555664,7613140
2020-07-10,22.995368562695067,23.49635740045853,22.863859118378524,23.414947509765625,5419711
2020-07-13,23.389899340702055,23.627867623052634,23.233339277107653,23.46504783630371,7993924
2020-07-14,23.3084871274114,23.840787979658995,23.3084871274114,23.715539932250977,10156368
2020-07-15,23.865837413950064,24.166429719646718,23.74059103856436,23.828262329101562,7136040
2020-07-16,23.853315513808756,24.053710405863566,23.68423096301002,23.83452796936035,5829516
2020-07-17,24.204006299220506,24.748829991605078,24.0474479016655,24.673683166503906,9739273
2020-07-20,24.473284843825155,24.579743668397697,23.87209860518678,23.997344970703125,7623235
2020-07-21,24.085023868003095,24.37309175195718,23.884628963914913,24.254108428955078,9745302
2020-07-22,23.95351163997375,24.44197604638823,23.690492730662502,24.41692543029785,14618654
2020-07-23,24.45450020284114,24.61105859695673,24.05997184394464,24.197744369506836,8751564
2020-07-24,24.09754586206107,24.379352318255197,23.490098138866273,23.671707153320312,7607392
2020-07-27,23.690492031030498,23.796952541070095,23.19576624116753,23.533933639526367,8089680
2020-07-28,23.471306656087737,24.16642723347196,23.427470178019774,23.778162002563477,9613935
2020-07-29,23.809474769109183,24.15390353290434,23.67170393343838,24.147642135620117,7577950
2020-07-30,23.82825921507837,24.1038042192299,23.521405551754,24.091278076171875,5959341
2020-07-31,23.991082791317666,24.19147763945787,23.765637331196373,24.178953170776367,12909616
2020-08-03,24.034918900138006,24.078755380213806,23.60908024336008,23.790687561035156,6623188
2020-08-04,23.521408078883148,24.379350168069422,23.383635562005168,24.26662826538086,9970744
2020-08-05,24.22905648661565,24.373090420725717,23.49009927151491,23.62160873413086,7412795
2020-08-06,23.577768932684624,23.765639327927737,23.389898537441507,23.73432731628418,6345172
2020-08-07,23.73432418179333,24.460758401979398,23.634126762537527,24.37934684753418,8779044
2020-08-10,24.38561145020886,24.60479384191289,23.765637681695406,23.9910831451416,10884848
2020-08-11,24.135118720856195,24.266628164988198,23.621605414061957,23.73432731628418,9081595
2020-08-12,23.796950944488177,24.37934966245817,23.740589994312785,24.2415771484375,6856481
2020-08-13,24.14228036374118,24.205530197843288,23.863983461586,23.996807098388672,5741611
2020-08-14,23.87663039616481,24.047404590701674,23.75013243358613,23.990480422973633,4645807
2020-08-17,23.775432222686558,23.857655640660234,23.497133674115684,23.617307662963867,10733151
2020-08-18,23.667909961549952,23.788083969654874,23.332688885656644,23.4465389251709,5781287
2020-08-19,23.50978792516084,23.655259493820616,23.332688057905134,23.414913177490234,6435881
2020-08-20,23.528756809500372,23.5540560606047,22.946862194633187,22.965837478637695,5093606
2020-08-21,23.054388790664035,23.142937869492215,22.750790982480165,23.098663330078125,8883212
2020-08-24,23.282084692134408,23.870303269282964,23.111310520197804,23.83867835998535,8036404
2020-08-25,23.895606126429648,23.908257445140002,23.307387460508984,23.484485626220703,5350032
2020-08-26,23.40858297283723,23.592006772846293,23.117636509301164,23.579357147216797,9256845
2020-08-27,23.49713207937135,23.762779292052876,23.19985995689166,23.332683563232422,7669220
2020-08-28,23.339011725879747,23.440210433280406,23.18088885127576,23.427560806274414,5511262
2020-08-31,23.244138201371772,23.598334541465732,23.244138201371772,23.3453369140625,5585848
2020-09-01,23.212511241730006,23.244136153788663,22.845665306284378,22.97848892211914,6132068
2020-09-02,23.256790076122602,24.18023158993545,22.927894650937876,24.05373191833496,13431861
2020-09-03,24.060052194937107,24.256125627233974,23.301061100572937,23.585681915283203,11790820
2020-09-04,23.737483432044638,23.84500780244951,23.174564016461144,23.459186553955078,8397559
2020-09-08,23.256782590058986,23.459181661199473,22.81403726467734,23.035409927368164,8510701
2020-09-09,23.27576017354109,23.465507947266143,23.11131165195202,23.19353675842285,6263996
2020-09-10,23.19353816491932,23.19353816491932,22.592668205107486,22.668567657470703,8555004
2020-09-11,22.76976555938168,22.801390471028895,22.529419275297556,22.662242889404297,6451724
2020-09-14,22.580017340921874,23.07968687596649,22.542068462496154,22.934213638305664,5136788
2020-09-15,23.035413598155426,23.313712153902557,22.76344239285408,22.877290725708008,4641321
2020-09-16,22.826689279070553,23.263110683405642,22.712840952440793,22.934213638305664,7892699
2020-09-17,22.75079173181469,22.769767018289336,22.40924672338753,22.725492477416992,9933450
2020-09-18,22.74446458298337,22.77608949223399,22.036072028097514,22.18154525756836,11884754
2020-09-21,21.909573174740025,21.998122240432195,21.511102379125266,21.97914695739746,7313954
2020-09-22,22.08034804827843,22.38394584442754,22.01709822552193,22.270095825195312,6237358
2020-09-23,22.251125349591337,22.383948981181533,21.757779707390817,21.808378219604492,7070987
2020-09-24,21.700849872921996,22.232144260648475,21.48580117806942,22.0170955657959,6442050
2020-09-25,21.934876765354876,22.542070720455058,21.783077853741634,22.466171264648438,7285633
2020-09-28,22.655920180300793,22.915243474759915,22.542071836630026,22.60531997680664,6535423
2020-09-29,22.668569173745635,22.731819003504476,22.232149407656394,22.339672088623047,4595616
2020-09-30,22.548393811869893,22.839341996376213,22.45984473209682,22.61796760559082,9896998
2020-10-01,22.71284139495774,22.864640294323337,22.478819078391478,22.662242889404297,6627394
2020-10-02,22.48514171839107,22.89626385417972,22.276420358277036,22.731815338134766,7260537
2020-10-05,22.801393102762816,23.33268762051172,22.59899567448309,23.269437789916992,7007336
2020-10-06,23.21251275142009,23.92723107464197,23.206188783408656,23.50978660583496,8006682
2020-10-07,23.64260990349363,24.003130198450382,23.56671044893622,23.93988037109375,8730955
2020-10-08,23.680557295384173,24.894945109201718,23.680557295384173,24.869644165039062,9715159
2020-10-09,25.609663992698653,25.69188910876555,24.616648779916925,24.793746948242188,8432329
2020-10-12,24.800070382320673,25.48948770676585,24.724170932512944,25.287090301513672,8329142
2020-10-13,25.868983863443244,26.008131439421135,25.249140356098813,25.91958236694336,16998128
2020-10-14,26.140955891576827,26.40660311758127,25.91958320323979,25.951208114624023,12743199
2020-10-15,25.57803822122417,26.235832362310177,25.502140458501383,26.185232162475586,8298017
2020-10-16,26.18522742924346,26.672247287787837,26.039754206624707,26.62164878845215,9135993
2020-10-19,26.48250499831939,26.748152248716195,26.438230456586588,26.476181030273438,11562154
2020-10-20,26.697552144676457,26.982172973567597,26.590027780788315,26.817726135253906,8570566
2020-10-21,26.74815118256418,27.05174730319404,26.640626816540955,26.653276443481445,6996541
2020-10-22,26.615330329180548,26.74815396289105,26.299084548738143,26.710205078125,6792410
2020-10-23,26.931574944647824,26.97584948452229,26.53310408577762,26.691226959228516,5808346
2020-10-26,26.191558789460604,26.419257160100358,25.957536450703323,26.374980926513672,8954153
2020-10-27,26.324377443313583,26.571049363060762,26.020781364498013,26.0271053314209,7283250
2020-10-28,25.533764555003202,25.824712754148035,24.932896252412277,25.02777099609375,8862883
2020-10-29,24.781100097509388,25.660267069553786,24.540752073178158,25.400943756103516,7670062
2020-10-30,25.12264302207366,25.45786405828486,24.95819448788909,25.230167388916016,9914523
2020-11-02,25.622313905648998,25.919584365009335,25.261790237979795,25.90693473815918,7099167
2020-11-03,27.020124076829195,27.190896577525216,26.324381064401383,26.86199951171875,9031404
2020-11-04,27.00114478939513,27.159267639720337,26.34335244661439,26.703872680664062,11246844
2020-11-05,26.85567768369745,27.42492108939234,26.76080293707188,27.241498947143555,10345638
2020-11-06,27.15927551793286,27.304748785392427,26.95055410680801,27.096027374267578,12405176
2020-11-09,28.08903937498481,29.107353880041035,27.266798332406687,27.399621963500977,11395456
2020-11-10,27.367995150429493,27.62099276707196,27.146622447286425,27.19089698791504,14047900
2020-11-11,27.323719122140947,27.73484128389657,27.121321716387744,27.728515625,8247545
2020-11-12,27.481841338111195,27.595689657722346,26.811397663101353,27.007471084594727,7596036
2020-11-13,27.251912806924622,27.411466813961496,27.13065114717873,27.373172760009766,5142957
2020-11-16,27.577406074901905,27.768871240943202,27.20723985966728,27.66037368774414,5763482
2020-11-17,27.36679451002382,27.788018909004442,27.32211924669742,27.488056182861328,6555892
2020-11-18,27.564634318094683,27.6858959620401,27.239143435220427,27.251909255981445,8074679
2020-11-19,27.10511842156499,27.17532361103651,26.664748793031915,27.028532028198242,7538133
2020-11-20,26.9583312647492,27.162560529887983,26.664751482779607,26.722190856933594,5706000
2020-11-23,26.990242175062555,26.996625086207267,26.422227936290994,26.530725479125977,6131927
2020-11-24,26.8434533270531,27.322117068338546,26.722191663883635,27.283823013305664,6744461
2020-11-25,27.09873705583829,27.1625576277123,26.664748633792183,26.94556427001953,4723198
2020-11-27,26.95832918017776,27.003004435138617,26.543487770778427,26.63922119140625,2416207
2020-11-30,26.47328686734468,26.498815099336746,26.11588479281265,26.21161651611328,13242871
2020-12-01,26.37117138214313,26.72857344514756,26.23076269739394,26.326496124267578,7997569
2020-12-02,26.24352690416784,26.55625371038336,25.98824117827253,26.530725479125977,7224085
2020-12-03,26.358404630885662,26.581782619051115,26.03929663254207,26.198850631713867,6114683
2020-12-04,26.358399693105458,26.38392962525247,25.86697367251558,26.12226104736328,4971913
2020-12-07,25.975474566629003,26.454138274793145,25.94994633614738,26.294584274291992,4536451
2020-12-08,26.27543472150512,26.415843388973972,25.91803270248679,26.37116813659668,5791241
2020-12-09,26.345638322138615,26.46689996581043,26.147791994036673,26.224376678466797,6158145
2020-12-10,26.33287662001442,26.40946301811997,25.879742848992585,26.294584274291992,6163332
2020-12-11,26.058441008691688,26.352020746912235,25.981854619012307,26.288198471069336,4952425
2020-12-14,26.473282221751344,26.862595371286265,26.18608368892615,26.205230712890625,5643891
2020-12-15,26.44775642496233,27.33487862582212,26.345640092206953,27.26467514038086,11635338
2020-12-16,27.315731218462012,27.513579263752984,26.92003683454069,27.085973739624023,10632067
2020-12-17,27.194472989591727,27.519963909574614,27.194472989591727,27.220001220703125,7331899
2020-12-18,27.24552789341705,27.462522965434378,27.022151617317228,27.168941497802734,12856200
2020-12-21,26.939185931220038,26.939185931220038,26.237145912657475,26.492431640625,6172585
2020-12-22,26.543489533222196,26.786012849587333,26.47328604409677,26.651987075805664,4375081
2020-12-23,26.760486035166263,27.079595789032684,26.581786689260618,26.620079040527344,4658706
2020-12-24,26.773245479079257,26.773245479079257,26.428607573159304,26.696659088134766,2070333
2020-12-28,26.90727685842412,27.20723957452071,26.798779306362167,26.93918800354004,3568230
2020-12-29,26.945563578708974,27.085972246550632,26.594544469095617,26.696659088134766,3712356
2020-12-30,26.664749167679243,26.96471183480499,26.62645511712754,26.760480880737305,3549163
2020-12-31,26.773246165968853,26.983858319804504,26.620073380150092,26.94556427001953,4554257
2021-01-04,27.073211756745298,27.14979645128152,26.071209043297717,26.27543830871582,7057107
2021-01-05,26.300963133379515,26.466900030035163,26.064822755828967,26.23714256286621,5563557
2021-01-06,26.42222502419641,27.3221129967768,26.37116856730877,27.09235382080078,8847461
2021-01-07,27.09235419569075,27.162557678212966,26.632837544040708,26.824302673339844,7322786
2021-01-08,26.81154342307636,27.066830877342838,26.74133992781786,26.93918800354004,6425086
2021-01-11,26.964717234896032,27.162563611279353,26.55625695162093,26.71581268310547,7070146
2021-01-12,26.658370078209487,26.920038715538823,26.428610876656794,26.856216430664062,7343396
2021-01-13,26.8115372602815,27.411462554578204,26.77324491894065,27.31572914123535,6263155
2021-01-14,27.30934924743974,27.4497562124173,27.015767789771036,27.175323486328125,6068557
2021-01-15,27.015767264367845,27.74971833427486,26.89450562000698,27.673131942749023,7095382
2021-01-19,27.768866570140865,27.851834169027715,27.3284969329834,27.3284969329834,5806383
2021-01-20,27.22638216682622,27.519963648464714,27.08597519038498,27.47528839111328,5904663
2021-01-21,27.31573183941517,27.62207742704396,27.117885496287286,27.456140518188477,5138751
2021-01-22,27.328498266744027,27.411465869680086,27.04768090297422,27.149795532226562,5874100
2021-01-25,27.06682652582865,27.69866129489725,26.856214367252246,27.666751861572266,8490232
2021-01-26,27.62207541794562,27.62207541794562,27.092353588975556,27.347640991210938,6246891
2021-01-27,27.156179348249008,27.334880382061325,26.1286484038282,26.179706573486328,10024861
2021-01-28,26.275438347069503,27.34126334751378,26.166940802993686,26.8306884765625,7455275
2021-01-29,26.55625101575551,26.79877430807434,26.166937848610196,26.524341583251953,9616178
2021-02-01,26.72219065642351,27.009389231699192,26.307349218059045,26.856216430664062,5117580
2021-02-02,27.105117703088247,27.724190037507665,26.856213211239474,27.347640991210938,5452799
2021-02-03,27.34764208087062,27.39231733537537,26.920036561085304,27.111501693725586,6773623
2021-02-04,27.12426599921661,27.877364127116515,27.047679604289453,27.870981216430664,6345873
2021-02-05,28.0624528888318,28.107126444682144,27.628462673967206,27.877368927001953,5577717
2021-02-08,27.928421158429757,28.062448632295006,27.768867161279704,27.91565704345703,6049209
2021-02-09,28.03692053574683,28.081595794413726,27.641224412319605,27.807161331176758,6179876
2021-02-10,27.973098735471915,28.005009878882156,27.475289676922372,27.647607803344727,5971118
2021-02-11,27.730574581763513,27.730574581763513,27.226380951312034,27.27743911743164,4844050
2021-02-12,27.20085666283317,27.42423297198373,26.81154342307636,26.93918800354004,4825684
2021-02-16,26.900890469438064,27.0540632635305,26.728572356079564,26.792394638061523,4501121
2021-02-17,26.760481534763418,26.996623634508637,26.498812911794197,26.913654327392578,4434526
2021-02-18,26.894505527865178,27.43699147042929,26.843449071463233,27.251909255981445,4895924
2021-02-19,26.811541205664035,26.9966251493649,26.288202223698928,26.40946388244629,7477847
2021-02-22,26.288202819803786,26.300966935751777,25.637220959830906,25.91165542602539,8769931
2021-02-23,26.07120633593987,26.192467983020965,25.73933253410324,26.039295196533203,7161696
2021-02-24,25.547864029081147,26.332871469464077,25.528717006634633,25.649978637695312,10911345
2021-02-25,25.471281592833208,25.528720962412866,24.47566187124437,24.839445114135742,12977333
2021-02-26,24.922414312600683,25.196848751256855,24.616068733946292,24.635215759277344,12291334
2021-03-01,24.916032182623674,25.452135255405814,24.890503952489475,25.088350296020508,7502523
2021-03-02,25.075587887614066,25.337256513141256,25.062823772546967,25.088350296020508,8090101
2021-03-03,24.960711995001233,25.362789372982782,24.794776762178568,25.228763580322266,8686091
2021-03-04,25.36278427935089,25.866977908573126,25.101115658610023,25.38193130493164,11423776
2021-03-05,25.47408531591003,25.63519255251966,25.216315460590984,25.544971466064453,10990839
2021-03-08,25.51274826299657,26.530937587895263,25.42252891210033,26.221614837646484,12526730
2021-03-09,26.43427773618418,26.878929559099358,26.124953230455095,26.7629337310791,10012523
2021-03-10,26.859599815335272,27.117369695645902,26.59538667888938,26.975597381591797,10598279
2021-03-11,26.93048162092564,27.516907406294223,26.866038734570196,27.085142135620117,8443685
2021-03-12,27.29780476022287,27.497576692107383,27.09158957307154,27.446022033691406,6687260
2021-03-15,27.626460560217136,27.961561529438676,27.48468826626237,27.942228317260742,7007336
2021-03-16,27.774677832649974,28.04533591011592,27.613572326517275,27.942228317260742,7854845
2021-03-17,28.02600560063341,28.02600560063341,27.549130594132144,27.69090461730957,7675389
2021-03-18,27.52979687883022,27.897117556436527,27.40091110031444,27.516908645629883,8114355
2021-03-19,27.613573488599734,27.86490008772079,27.18825486558016,27.69090461730957,11841572
2021-03-22,27.54913101806755,27.703793277867216,27.38158224708368,27.574909210205078,7443218
2021-03-23,27.632903072644275,27.80045354230229,27.407354694884663,27.581348419189453,6781194
2021-03-24,27.51046075728391,27.993778929079188,27.471796061772938,27.665122985839844,6212542
2021-03-25,27.90356356878994,28.084002286794245,27.594240790749534,27.948673248291016,5877044
2021-03-26,28.026002327860546,28.129109913014354,27.723122827139644,28.05177879333496,5602532
2021-03-29,27.871343085803435,28.341773109210667,27.871343085803435,28.19355583190918,6158005
2021-03-30,28.051781027214876,28.129112153052468,27.76823471464789,28.032447814941406,6022011
2021-03-31,27.942227391576612,28.283773327961313,27.903562691757926,28.187108993530273,8414524
2021-04-01,28.1677755985511,28.34177105474259,28.038891543405285,28.296661376953125,5773716
2021-04-05,28.361104945799486,28.837979953731633,28.322440242956727,28.663986206054688,6254883
2021-04-06,28.58665586264383,28.818647532587974,28.47066002767176,28.715539932250977,5674315
2021-04-07,28.79286799096149,29.04419457092493,28.741315057922172,28.966861724853516,6451864
2021-04-08,29.03775019914401,29.17952249121938,28.915309395734024,28.934640884399414,8359145
2021-04-09,28.915310280336303,29.076414066005693,28.818645941027103,28.8895320892334,6180296
2021-04-12,28.999081996771896,29.12796777066988,28.754200404970643,28.831531524658203,6505280
2021-04-13,28.741316344427695,29.205299655575036,28.676873451987763,29.108638763427734,7324889
2021-04-14,29.147299750965704,29.295517014849494,29.024858952994876,29.289072036743164,5405411
2021-04-15,29.269742540095493,29.546845598907176,29.173078201461752,29.49529266357422,8309654
2021-04-16,29.656393198624617,29.881943297389498,29.514620918736878,29.746612548828125,6949574
2021-04-19,29.778834615643003,29.823946014946355,29.269739946432537,29.321292877197266,6734787
