date,open,high,low,close,volume
2020-01-08,152.86827908683844,154.666965811963,151.92566115891236,153.98403930664062,27746500
2020-01-09,155.66728057496906,156.0327917468127,154.88817701545463,155.90774536132812,21385000
2020-01-10,156.60993313421986,156.99467097087756,155.03246984422321,155.18637084960938,20725900
2020-01-13,155.5903380783558,157.08122276576404,155.10940848092133,157.0523681640625,21626500
2020-01-14,157.1582267770657,157.36022373456575,155.55192313588321,155.9462890625,23477400
2020-01-15,156.41753795565725,157.68719914085742,156.36945673724145,156.9561767578125,21417900
2020-01-16,158.08157707881938,159.8994905141584,157.7737750671942,159.8321533203125,23865400
2020-01-17,161.03447189458979,161.08256779186016,159.12036672696442,160.7266845703125,34371700
2020-01-21,160.32270954745647,161.77512656033107,160.08224470975497,160.1495819091797,29517200
2020-01-22,161.0152236165885,161.10180209864285,159.3608246245337,159.38006591796875,24138800
2020-01-23,159.85139130810876,160.43812603842366,158.96648255820563,160.36117553710938,19680800
2020-01-24,161.12100173175102,161.14024302196367,158.17771543179705,158.74520874023438,24918100
2020-01-27,155.00359435445486,157.14855080138355,154.08983110791146,156.0904998779297,32078100
2020-01-28,157.53329985622486,159.43777697788352,156.85038803779884,159.14923095703125,24899900
2020-01-29,161.43845993451734,162.31375541206225,159.37046832887947,161.63082885742188,34754500
2020-01-30,167.41159826393576,167.41159826393576,164.27592784939964,166.19003295898438,51597500
2020-01-31,165.6417966706397,165.82453760929718,163.11210201261994,163.7373046875,36142700
2020-02-03,163.92964850797415,167.84442230810745,163.90079390750978,167.72900390625,30107000
2020-02-04,170.3837249498996,173.75023189005654,169.58538011430286,173.25006103515625,36433300
2020-02-05,177.01096628230928,177.17448060253335,171.60532169830716,173.03848266601562,39186300
2020-02-06,174.0676715477477,176.80897631091017,173.19237609825424,176.626220703125,27751400
2020-02-07,175.87598500678342,178.54995277985364,175.5200870731472,176.87631225585938,33529100
2020-02-10,176.57810861042393,181.63748257302507,176.2606933223511,181.50282287597656,35844300
2020-02-11,183.37845682946394,183.4265527264567,176.5011691869094,177.4053192138672,53159900
2020-02-12,178.50183663239363,178.76154273249782,174.91410583474638,177.66502380371094,47062900
2020-02-13,176.09719474714112,179.1270455396564,175.89519784512993,176.7031707763672,35295800
2020-02-14,176.260698934017,178.33831833474517,175.68357754154584,178.28060913085938,23149500
2020-02-18,178.53072071831608,180.54100330694425,178.4249155990825,180.08892822265625,27792200
2020-02-19,181.38132660370505,181.49706027287442,179.84779661962762,180.6290283203125,29997500
2020-02-20,180.31073976300326,180.60008864279266,174.66850283313866,177.87059020996094,36862400
2020-02-21,176.66498467971783,176.9832669803694,170.9552265518827,172.2476348876953,48572600
2020-02-24,161.8118826697337,168.35109909125111,157.43310630159675,164.82107543945312,68311100
2020-02-25,168.01356553042203,168.6308363758634,161.69617525349824,162.1012725830078,68073300
2020-02-26,163.68300766685175,167.1069229113631,162.23627794092442,164.1266632080078,56206100
2020-02-27,157.51992853024979,161.09816489226276,152.3695598838056,152.5624542236328,93174900
2020-02-28,146.99739278527483,157.89609331123646,146.6019497834092,156.25645446777344,97012700
2020-03-02,159.43924097570283,166.77898290939336,156.5457818383777,166.65359497070312,71030800
2020-03-03,167.62775110462124,168.78513192299982,156.49756902092304,158.66766357421875,71677000
2020-03-04,162.50632436557385,164.63783114066646,159.7382382958637,164.4931640625,49814400
2020-03-05,160.15300037259433,164.8018180592164,159.8057846133402,160.3651885986328,47817300
2020-03-06,156.83512106482323,157.31736422476465,150.45986590172197,155.83206176757812,72821100
2020-03-09,145.6374445954587,152.14772771479213,144.67295820740932,145.27093505859375,70419300
2020-03-10,152.54319216954823,155.3112637840514,147.16135559954236,155.20516967773438,65354400
2020-03-11,151.54977516510274,152.09952484165996,145.78213504354372,148.174072265625,56371600
2020-03-12,140.13993937350384,148.01979501032574,133.6585866971123,134.1215362548828,93226400
2020-03-13,142.26174414211127,156.15999671204952,135.73216708685814,153.1893768310547,92727400
2020-03-16,135.02814515343016,144.04610216293707,130.20571139795052,130.6107940673828,87905900
2020-03-17,135.0281085681995,142.26175724149593,130.20567611933524,141.3647918701172,81059800
2020-03-18,133.09914800743462,140.8150406455468,130.2249821204691,135.41390991210938,81593200
2020-03-19,137.69971252615082,144.81761137929266,134.06359507146803,137.641845703125,85922700
2020-03-20,140.8149990501446,141.87593986125216,131.03510860889932,132.47219848632812,84866200
2020-03-23,132.14429889022924,135.57788342168334,127.81376363489167,131.15087890625,78975200
2020-03-24,138.64492545473436,144.28717700347636,136.25300320935895,143.07191467285156,82516700
2020-03-25,143.6216646608497,148.8491788663359,139.310409536512,141.70233154296875,75638200
2020-03-26,143.12976755771058,151.0964341776769,143.10083414474312,150.5659637451172,64568100
2020-03-27,146.3608214172245,149.38930833596277,143.90137798215565,144.3836212158203,57042300
2020-03-30,147.0263292451511,154.89654287577653,144.68261932036418,154.5396728515625,63420300
2020-03-31,153.73914650404132,158.92808872826942,151.0000082996481,152.1091766357422,77927200
2020-04-01,147.56644605239148,152.14775728604417,145.46387238189945,146.7080535888672,57969900
2020-04-02,146.46689195181358,149.9583276923917,145.02016248358822,149.7461395263672,49630700
2020-04-03,149.59187596674684,151.79090421416856,146.78521645833578,148.36697387695312,41243300
2020-04-06,154.62646073124554,160.58697938858668,151.98376279938157,159.40066528320312,67111700
2020-04-07,163.5672734149102,163.96271643955504,157.46207167792736,157.6839141845703,62769000
2020-04-08,159.7864717359999,160.75095820610326,157.69353786190302,159.26565551757812,48318200
2020-04-09,160.45197377260598,161.42609983371898,157.52958087237104,159.27529907226562,51385100
2020-04-13,158.5133632095162,159.6900379246456,156.53616292806788,159.6321563720703,41905300
2020-04-14,162.998227186946,167.57953830610572,162.03374063554395,167.53131103515625,52874300
2020-04-15,165.12006628755972,167.4059090291444,163.22968121305885,165.7759246826172,40940800
2020-04-16,168.10997187850327,170.98413704880386,166.75968217338618,170.75265502929688,50479600
2020-04-17,173.12531032326248,173.60755352750556,169.6242199510515,172.2572784423828,52765600
2020-04-20,170.35722237909428,172.40192865570293,168.77546541255126,168.8429718017578,36669600
2020-04-21,167.33836708778813,167.50232798691908,160.21081417341625,161.86009216308594,56203700
2020-04-22,165.30335071248498,167.82066121945263,164.7536010267939,167.3577117919922,34620200
2020-04-23,167.92671545467263,168.8429745245195,164.84036214297586,165.33224487304688,32790800
2020-04-24,165.9495132515282,168.36072904262187,164.64746555447357,168.35108947753906,34277600
2020-04-27,170.3186859847753,170.61767447751615,167.14553153088033,167.868896484375,33194400
2020-04-28,169.35416445193044,169.43132513041704,163.37435167971788,163.77943420410156,34392700
2020-04-29,167.06835009598396,171.36995157728583,165.77594173824005,171.1288299560547,51286600
2020-04-30,173.60756466721563,173.99335336860676,169.97144655317706,172.8456268310547,53875900
2020-05-01,169.55672132052996,172.29585931402175,167.83028232881202,168.3704071044922,39370500
2020-05-04,168.2932470186704,172.6430756374879,167.62774900927513,172.48875427246094,30372900
2020-05-05,174.20553340223992,177.1279260931105,173.51110199877613,174.34056091308594,36839200
2020-05-06,175.6136870228551,177.6583934994356,175.17967108241606,176.05734252929688,32139300
2020-05-07,177.62944621239106,177.9959557283985,176.09591647471817,177.07969665527344,28316000
2020-05-08,178.41068674848523,178.4299805968477,176.84822351969197,178.121337890625,30877800
2020-05-11,176.64568262706103,180.8508440233822,176.3563484734454,180.1082000732422,30892700
2020-05-12,180.16606686375337,180.3975341865942,175.82587795774862,176.02841186523438,32038200
2020-05-13,176.0670048294418,177.51373450804545,170.27043183169022,173.36643981933594,44711500
2020-05-14,171.23493901536614,174.27308053839627,169.4409934080303,174.11875915527344,41873900
2020-05-15,172.70093430299562,180.4168255867083,170.71409465214276,176.65533447265625,46610400
2020-05-18,179.1533658044363,179.58738178225227,177.42694146000542,178.34320068359375,35264500
2020-05-19,178.4589330282939,179.97318387288738,176.97363031777607,177.10865783691406,26799100
2020-05-20,178.74312888010246,179.7489964405002,177.90169361463634,179.5652313232422,31261300
2020-05-21,179.31379372264348,180.54210705401331,177.27305895104215,177.40846252441406,29119500
2020-05-22,177.17635228352881,178.40466562694448,176.54768123408613,177.48583984375,20826900
2020-05-26,180.22294570114371,180.37769686501102,175.15497052649644,175.6095428466797,36073600
2020-05-27,174.2844958440694,176.01574302548798,170.80268341320323,175.84164428710938,39517100
2020-05-28,174.8067609913528,178.10480796316747,174.4585783049644,175.44508361816406,33810200
2020-05-29,176.7314563424912,178.2209105059431,174.48762344141804,177.23439025878906,42130400
2020-06-01,176.54769768849738,176.9926036227668,175.50316416225192,176.82818603515625,22622400
2020-06-02,178.20156727095025,178.92694678494325,175.3967723866642,178.83990478515625,30794600
2020-06-03,178.75284924973826,179.8360778527534,177.5535498979123,179.27511596679688,27311000
2020-06-04,178.2498790469042,179.73931807262755,176.3155342167867,176.91517639160156,28761800
2020-06-05,176.6250654878782,181.5673183439648,176.0350895781655,181.05471801757812,39893600
2020-06-08,179.83609482971733,182.36041617588228,178.38533577463136,182.17665100097656,33211600
2020-06-09,181.82845278534396,184.43981591100368,181.11273973281908,183.56936645507812,29783900
2020-06-10,184.85571768333105,192.00312314533807,184.7396469272287,190.37826538085938,43872300
2020-06-11,186.79006331489526,189.3337174130088,179.9618265954227,180.15525817871094,52854700
2020-06-12,184.28505193556592,185.42632322332184,179.1010064560955,181.5769805908203,43373600
2020-06-15,178.52070654382774,184.5558684163291,177.9694111204599,182.73757934570312,32770200
2020-06-16,186.5579520597492,189.15964913109778,185.1749021043428,187.21563720703125,42556700
2020-06-17,188.62766150665863,189.87532236229748,187.3316538297585,187.8636016845703,25687800
2020-06-18,187.6314730544656,190.03973799568251,187.6314730544656,189.8753204345703,23061600
2020-06-19,192.07080477205685,192.74782264640186,187.98933518372763,188.7437286376953,44441100
2020-06-22,189.36271086723994,194.16955971773476,188.82109658964313,193.98580932617188,32818900
2020-06-23,195.455898551716,197.25484009850666,194.81756112204272,195.2818145751953,30917400
2020-06-24,194.9820225283235,196.57785158266748,190.10746384827908,191.34544372558594,36740600
2020-06-25,191.30670944616583,194.0244616109404,189.053195915198,193.76332092285156,27803900
2020-06-26,193.1733443314186,193.32809546132452,188.4825669244504,189.8849639892578,54675800
2020-06-29,189.35306783824544,192.01279273252428,187.19627687436505,191.92575073242188,26701600
2020-06-30,191.38412796369622,197.69008299161047,191.2487243835357,196.8292999267578,34310300
2020-07-01,196.47145288502486,199.57608360639477,195.14643106791377,197.98023986816406,32061200
2020-07-02,198.92803658124112,201.191231491203,198.27036635224604,199.48899841308594,29315800
2020-07-06,201.97465611808954,204.19915605285064,201.25894308022717,203.78326416015625,31897600
2020-07-07,203.54144224222406,207.6229112238421,201.16220624350228,201.41366577148438,33600700
2020-07-08,203.173962116994,206.25923041992914,201.83925916080722,205.84335327148438,33600000
2020-07-09,209.22846610545014,209.2768276906733,204.52800632470493,207.28445434570312,33121700
2020-07-10,206.60743064900282,207.05233659135737,204.15081844645252,206.65579223632812,26177600
2020-07-13,207.43915211654982,208.7158268907857,199.7211197564725,200.2724151611328,38135600
2020-07-14,199.36326715845289,201.99397747324983,195.39785410453496,201.51039123535156,37591800
2020-07-15,202.6807084413293,204.39260825076815,198.29941729548676,201.21060180664062,32179400
2020-07-16,198.65722598996177,198.94738069211218,195.6686665009393,197.22581481933594,29940700
2020-07-17,197.75777150818308,198.3090521848778,194.77887829786295,196.219970703125,31635300
2020-07-20,198.2703871045064,205.33075018224346,196.34570827782477,204.6537322998047,36884800
2020-07-21,206.6460987830501,206.91690592717623,201.20091238774046,201.89727783203125,37990400
2020-07-22,202.33248945614028,205.33073018942636,201.5490820714632,204.7987823486328,49605700
2020-07-23,200.38852112560247,203.9960712913386,195.51396228165962,195.8911590576172,67457000
2020-07-24,193.84076252230543,196.20066641472926,191.02628625267442,194.69187927246094,39827000
2020-07-27,194.85625147910696,197.2741828125372,194.2662756434347,197.1581268310547,30160900
2020-07-28,196.92599963499816,197.98021415193818,195.11739172447892,195.38819885253906,23251400
2020-07-29,195.8524496914593,197.93186485910448,195.3785298089978,197.36123657226562,19632600
2020-07-30,194.401702413942,197.74812627234724,193.01865260990547,197.2064971923828,25079600
2020-07-31,197.69008390718912,198.36711656901076,192.47702391003995,198.28005981445312,51044000
2020-08-03,204.5763681333307,210.49546017559078,203.53181987448178,209.4315643310547,78983000
2020-08-04,207.13932449722972,207.71963387781065,203.40603820212317,206.2882080078125,49280100
2020-08-05,207.84537219722483,207.94209535403056,204.6247006375146,205.94972229003906,28806400
2020-08-06,205.3694160979995,209.26712030094606,204.60535627558025,209.24778747558594,32656800
2020-08-07,207.79704621291359,208.61913409666772,204.00571650261466,205.5048370361328,27820400
2020-08-10,204.72139382977508,204.92450654082725,199.57604399172754,201.41366577148438,36716500
2020-08-11,200.35947874099585,200.8333838684918,196.47144076875975,196.7035675048828,36446500
2020-08-12,198.5508483612324,203.37704474876892,198.02858167226816,202.3228302001953,28013100
2020-08-13,202.56462046783616,204.4119235732475,201.3169596186368,201.84890747070312,22588900
2020-08-14,201.90697006784612,202.70972518984595,200.69800417770503,202.04237365722656,17958900
2020-08-17,202.7194048397987,204.2572058986186,202.06171972640058,203.3770751953125,20184800
2020-08-18,203.61882541065683,205.388752858048,202.34216538371243,204.5473175048828,21336200
2020-08-19,205.04179819194567,205.6332002383592,202.87008916386566,203.30636596679688,27627600
2020-08-20,203.15125568167008,208.44479035520524,202.5404740300165,208.03759765625,26981500
2020-08-21,207.33954713452212,209.65667698436422,206.36034670873863,206.52516174316406,36249300
2020-08-24,208.24116587052046,208.9489192279534,205.953120365998,207.17471313476562,25460100
2020-08-25,206.60270353061745,210.00568022568922,206.60270353061745,209.8699493408203,23043700
2020-08-26,211.2369831941719,215.31861470837288,210.7328335186576,214.4072723388672,39600800
2020-08-27,216.09421077608914,224.10236277419284,212.71061355452386,219.6717071533203,57602200
2020-08-28,221.22291070800762,223.60791317567006,219.6717027005663,221.9306640625,26292900
2020-08-31,220.07886804181828,221.72703281734113,217.4708826130323,218.6536865234375,28774200
2020-09-01,218.63431968188777,220.51517252340207,217.5872465084605,220.34066772460938,25725500
2020-09-02,221.01932071261407,225.76022669848044,220.41822890705998,224.5871124267578,34080800
2020-09-03,222.27971103090405,222.3184849477668,208.40601598618673,210.67466735839844,58400300
2020-09-04,208.54172599637965,211.70232507542903,198.93387285976854,207.71763610839844,59664100
2020-09-08,200.20395069813515,203.62632213433287,196.03505191374796,196.4810333251953,52924300
2020-09-09,201.27038850508478,208.2896351544277,200.39782016686567,204.84786987304688,45679000
2020-09-10,206.89350439022982,208.19265951248858,197.88675967747193,199.10833740234375,35461500
2020-09-11,200.88258126078546,202.26898902792286,195.10430671724197,197.80923461914062,33620100
2020-09-14,198.01284542150773,202.82160959537697,197.80924169132737,199.1471710205078,30375800
2020-09-15,202.06538905894612,203.3839240117597,200.6208129994448,202.41441345214844,21823900
2020-09-16,204.19830755695105,204.2273916900021,198.40063860305204,198.7981414794922,26328100
2020-09-17,193.95055782785954,198.10006114245041,193.86330544260545,196.72335815429688,34011300
2020-09-18,196.61675174698976,197.44082687711767,190.2664543870789,194.2802276611328,55225300
2020-09-21,191.17781183792096,196.52951489121665,190.3925105603269,196.36468505859375,39839700
2020-09-22,198.80784063008002,201.75516112899993,195.9187031935616,201.09588623046875,33517100
2020-09-23,201.56122515704615,201.75513909008677,193.93118232698185,194.47410583496094,30803800
2020-09-24,193.75669599031133,199.3022977102829,193.12650523503058,196.99485778808594,31202500
2020-09-25,197.34388913469854,202.66649295646116,196.3646739432265,201.48370361328125,29437300
2020-09-28,204.45040368598964,206.0888789960022,201.71637664461906,203.05430603027344,32004900
2020-09-29,202.96703840312492,203.66508717863098,200.50447333576824,200.9407501220703,24221900
2020-09-30,201.39638142338086,205.5168004223396,200.24266173670378,203.9171142578125,33829100
2020-10-01,206.9808335534201,207.46558887738783,204.87699722262718,205.98223876953125,27158400
2020-10-02,201.65820845730158,204.55705052955616,199.27320582888143,199.9033966064453,33154800
2020-10-05,200.90198027405555,203.99472134046934,200.66929241299354,203.96563720703125,21331600
2020-10-06,202.45319135987796,203.77171144880327,198.5751493282915,199.6319122314453,28554300
2020-10-07,200.74684010070655,203.70385005993168,200.41721008388961,203.43238830566406,25681100
2020-10-08,204.09167305487313,204.75094796190152,201.96845724691985,204.1595458984375,19925800
2020-10-09,204.7897118722289,209.27855050829655,204.7897118722289,209.23007202148438,26458000
2020-10-12,212.11920458385092,217.03463012363378,210.19957785642677,214.64962768554688,40461400
2020-10-13,215.92940887393897,218.34349567029716,213.70922124502798,216.0651397705078,28950800
2020-10-14,216.200881411657,217.38368562349248,212.44887981795858,214.12612915039062,23421700
2020-10-15,210.48076268554982,213.64136199857958,209.42398486079085,212.96270751953125,22733100
2020-10-16,213.43775825808603,215.51251040463845,212.63307745735895,212.96270751953125,26057900
2020-10-19,213.69953105595718,215.52221577230495,207.20381280076384,207.68856811523438,27625800
2020-10-20,209.22038426566002,210.7425081700997,206.59300410801552,208.10543823242188,22753500
2020-10-21,206.62208432922537,210.30622738947594,206.62208432922537,208.25086975097656,22724900
2020-10-22,207.4073828785652,209.47244506426927,205.2453785149217,208.33811950683594,22351500
2020-10-23,208.4738583319192,209.685746554001,206.66087828562314,209.63726806640625,18879600
2020-10-26,207.32983301474533,209.7439047695594,201.75514746033988,203.67477416992188,37111600
2020-10-27,205.13873211809096,208.12482636394077,203.91715416033475,206.7481231689453,36700300
2020-10-28,201.3382754699336,202.47260115835965,195.93810882707314,196.5004119873047,51195600
2020-10-29,197.84803447907476,201.03771783159493,197.1693652268487,198.47821044921875,31432600
2020-10-30,197.29539337108227,198.06130018262078,193.53368777090432,196.2967987060547,36953700
2020-11-02,198.0613041750264,199.02112494726498,194.01844694808437,196.16107177734375,30842200
2020-11-03,197.67349717846244,201.77452249120788,196.92696994399603,200.13604736328125,27512000
2020-11-04,207.49465362900384,211.66355198437572,205.94343081980034,209.79238891601562,42311800
2020-11-05,215.2701216683569,217.2867054405629,214.40725784793023,216.4820098876953,36080100
2020-11-06,215.4834185509547,217.51939670873108,211.3823928947248,216.89891052246094,25231900
2020-11-09,217.59694107616028,221.16473264950838,211.2369545020658,211.7313995361328,44395000
2020-11-10,207.95999765271642,209.8990186098513,203.32573874864852,204.57640075683594,44045100
2020-11-11,205.91432741521334,211.39205563423485,205.73011805958524,209.94749450683594,29440800
2020-11-12,210.58737556362672,212.4294395380302,207.92122177282624,208.871337890625,21593900
2020-11-13,209.76331650830676,210.79099538958835,207.63039612159199,209.9087371826172,18621100
2020-11-16,208.31872033215137,211.101225579277,207.97940052688196,210.6067657470703,24953300
2020-11-17,209.51127692983098,211.04309088141778,207.55286109191437,207.92127990722656,24154100
2020-11-18,207.67822675190513,209.1557451276508,205.03425274574468,205.18006896972656,28372800
2020-11-19,205.4716807514227,207.07555534366801,204.06219812105772,206.48260498046875,24792700
2020-11-20,206.26874426440128,207.3282738548957,204.13023995513817,204.50933837890625,22843100
2020-11-23,205.05370008404378,206.35624197149855,202.34169034331106,204.2371826171875,25683500
2020-11-24,203.73167234345863,208.26142259774855,203.02208098426345,207.88232421875,33979700
2020-11-25,209.09742045093606,209.27238211752123,206.52149703318054,207.89207458496094,21012900
2020-11-27,208.84468185042192,210.22498930863387,208.05730989633608,209.21405029296875,14512200
2020-11-30,208.11564709285364,208.75718800698314,204.9467586175584,208.08648681640625,33064800
2020-12-01,208.51419211168357,211.2456618214615,207.38662672558894,210.16668701171875,30904500
2020-12-02,208.87381856940445,209.4473237129118,206.85195559839102,209.35011291503906,23724500
2020-12-03,208.6114080954676,210.3319387443793,207.67823465624588,208.2517547607422,25120900
2020-12-04,208.232291449239,209.35987159709683,207.22135240899152,208.36837768554688,24666000
2020-12-07,208.37808916746255,209.51538444351542,207.03667195668297,208.30032348632812,24620000
2020-12-08,207.9892562325757,210.88595713181903,206.93944188341754,209.97222900390625,23284100
2020-12-09,209.14602848892144,209.21406419379784,205.30643860136234,205.87994384765625,32440600
2020-12-10,205.85077263513233,207.1241541535069,204.48018030662604,204.63571166992188,26733300
2020-12-11,204.1788647849754,207.35746869115374,203.26513648888894,207.29913330078125,30979400
2020-12-14,207.14358491399634,210.1666569790436,206.92973301236964,208.21282958984375,28798400
2020-12-15,209.15574542618444,209.39875763421304,206.30764946758748,208.1448211669922,27000600
2020-12-16,208.74748368802875,213.95766594636257,208.71832341006862,213.15086364746094,35023300
2020-12-17,213.72440638311159,214.7159005045526,211.82891382174682,213.2869873046875,32515800
2020-12-18,212.4801788330078,213.5494386230629,209.9820207159373,212.4801788330078,63354900
2020-12-21,211.46922755343383,217.73893958852065,211.206770214282,216.36834716796875,37181900
2020-12-22,216.4655420698653,219.32336781502053,215.6490246661887,217.68060302734375,22612200
2020-12-23,216.87380249842397,217.31122148014146,214.6283722042919,214.84222412109375,18699600
2020-12-24,215.23103809478357,217.35982728632862,215.01718617758715,216.52386474609375,10550600
2020-12-28,218.17634950274154,219.7121883817532,216.78632684264076,218.67210388183594,17933500
2020-12-29,219.9843640994579,220.8300418189081,217.33067499780245,217.88473510742188,17403200
2020-12-30,218.9345562584951,219.32338469418474,215.2796579567417,215.48377990722656,20272300
2020-12-31,215.50320294343183,216.76686927336618,213.53966033329647,216.2030792236328,20942100
2021-01-04,216.30999783209944,216.76686191150029,208.8057806188045,211.60528564453125,37130100
2021-01-05,211.18732232884028,212.41211334070863,209.67092853537284,211.80943298339844,23823000
2021-01-06,206.23957136008468,210.4388288729676,206.0160043116251,206.3173370361328,35930700
2021-01-07,208.0573299723577,213.20919185977593,207.73656690327775,212.18853759765625,27694500
2021-01-08,212.5676407035845,214.41454246405092,210.9637659939717,213.4813690185547,22956200
2021-01-11,212.36350762450937,212.79121147995076,210.6721373322515,211.41090393066406,23031300
2021-01-12,210.44856329689247,211.03179850453327,207.35745526034373,208.9224395751953,23249300
2021-01-13,208.0378994205026,210.70130378183697,207.95040375129926,210.2930450439453,20087100
2021-01-14,209.87504667682236,211.38172518786524,206.7936539558347,207.06582641601562,29480800
2021-01-15,207.5518693217412,208.51418816608052,206.1035112324858,206.7061767578125,31746500
2021-01-19,207.77542989896375,210.91514335328537,206.68673999506493,210.39024353027344,30480900
2021-01-20,211.6150387622568,219.47891066224705,211.21649516066654,218.06944274902344,37777300
2021-01-21,218.4193359156665,219.9746197400423,216.2030661069167,218.68179321289062,30709400
2021-01-22,220.73286518977073,223.63929672983338,219.48864378887515,219.6344451904297,30172700
2021-01-25,222.71583627932833,223.357392104602,217.9528026651693,223.1143798828125,33152100
2021-01-26,225.3792259843156,227.63437139369998,223.64898037888605,225.83609008789062,49169600
2021-01-27,231.3476066238215,233.71940798926528,223.70730271933994,226.39015197753906,69870600
2021-01-28,229.02442306218958,235.85792507986932,228.51895352277393,232.25161743164062,49111200
2021-01-29,229.39381133119144,231.3670692918726,224.88350530216476,225.47645568847656,42503100
2021-02-01,228.4897768471453,235.72182192174537,225.93328388780654,232.95147705078125,33314200
2021-02-02,234.55539017408645,235.53715417171796,232.01834208551142,232.81541442871094,25916300
2021-02-03,232.8737650917452,238.23946440960339,232.5724174697412,236.2078857421875,27158100
2021-02-04,235.8773698060661,236.441159900549,233.65136970610016,235.2455291748047,25296100
2021-02-05,235.45938183567378,236.48003606451897,233.69997584224788,235.4302215576172,18054800
2021-02-08,236.3536740927905,236.86885880138993,234.07908332286607,235.69268798828125,22211900
2021-02-09,235.10941267052087,237.91863280048864,234.63311830353095,236.95631408691406,23565000
2021-02-10,238.151926433058,239.04620943815684,234.15680576776714,236.03286743164062,22186700
2021-02-11,237.93807655803474,238.297729826106,235.3815837633809,237.65618896484375,15751100
2021-02-12,237.11187343045063,238.4435904665706,235.9454177544292,238.1422576904297,16561100
2021-02-16,238.18108640944905,239.25034588827867,236.13006310535638,236.8882598876953,26728500
2021-02-17,235.11508242852253,238.02819273466915,234.7448483963908,237.9210205078125,21653500
2021-02-18,235.5827530491645,237.65797560193752,234.66692029389353,237.52157592773438,16925600
2021-02-19,237.4825657713518,237.5897379854347,234.00435244139084,234.7740478515625,25262600
2021-02-22,231.3153593058984,231.81224062803892,226.42443141036725,228.4801788330078,36446900
2021-02-23,224.40767145876816,228.79196579097228,222.8488053051825,227.27207946777344,30228700
2021-02-24,224.09586097679485,229.1524154455357,223.1118359605058,228.51913452148438,26339700
2021-02-25,226.11265678322115,228.55811318607448,222.0206520393579,223.10211181640625,39542200
2021-02-26,225.57680261186783,229.318063357817,223.63796497227577,226.4049530029297,37819200
2021-03-01,229.83444980782664,231.36408854836182,227.15515878059216,230.84771728515625,25324000
2021-03-02,230.91590624574985,231.1984579841649,227.44744465540276,227.8566436767578,22812500
2021-03-03,226.19059077518668,227.574077248597,221.416573079838,221.7088623046875,34029500
2021-03-04,220.90997516882084,226.5121288534251,218.49373122361786,220.9002227783203,44727800
2021-03-05,223.61846924705765,227.27204734076057,220.63715190122764,225.64498901367188,41872800
2021-03-08,225.42091918560095,227.36949440229165,221.28994924074408,221.5432586669922,35267400
2021-03-09,226.89209853230685,229.3278175053299,225.7132040081262,227.76895141601562,33080500
2021-03-10,230.9061474170255,230.9061474170255,226.07367466824215,226.44390869140625,29746800
2021-03-11,228.91861936271258,233.02036180349717,228.2853235074757,231.03282165527344,29907600
2021-03-12,227.99302774194868,229.75650072247896,227.23308463053718,229.68829345703125,22653700
2021-03-15,228.91861299223308,229.14269496975234,225.84959824021965,228.7724609375,26034900
2021-03-16,230.20467662852903,233.8874826262431,229.87342240716725,231.59791564941406,28092200
2021-03-17,230.07799881155725,232.41629784965411,227.23308095168704,230.9451141357422,29562100
2021-03-18,226.5803444863389,228.16843819006806,224.40768708414933,224.78765869140625,34833000
2021-03-19,225.07994075202197,226.4926548943698,223.45288213384757,224.4271697998047,46430700
2021-03-22,224.34919328979223,230.8087094928205,224.22253115385806,229.922119140625,30127000
2021-03-23,231.38358537735937,234.85204712307177,230.97438633767476,231.4712677001953,31638400
2021-03-24,231.73429304276735,231.88043022448096,229.26934680154562,229.40574645996094,25620100
2021-03-25,229.24987995201016,230.84771105410147,225.61579129213138,226.36598205566406,34061900
2021-03-26,225.5962902797488,230.62361771943617,225.5962902797488,230.39952087402344,25479900
2021-03-29,230.50670085542097,230.71130779366985,225.91781456195002,229.19142150878906,25227500
2021-03-30,227.52539168253614,227.83717086364666,225.15787985008268,225.8885955810547,24792000
2021-03-31,226.92131595386826,232.9521582434907,226.4146822672377,229.70777893066406,43623500
2021-04-01,232.33838092443577,236.5960132680334,231.92918188864732,236.11862182617188,30338000
2021-04-05,236.51805007790855,243.53293262148276,236.45959520112027,242.6658172607422,36910600
2021-04-06,241.2433208329058,242.9872888614622,240.5320951430255,241.4868927001953,22931900
2021-04-07,241.4381690798487,244.47794114737275,240.83411562192958,243.47442626953125,22719800
2021-04-08,246.27067315551704,247.60544236874168,245.52046756424295,246.7383270263672,23625200
2021-04-09,246.36809667011454,249.407884042136,245.9491601447857,249.271484375,24326800
2021-04-12,248.16078347361653,251.04468110558363,248.07308629735743,249.32992553710938,27148700
2021-04-13,250.64522748222547,252.5255953392466,250.2262612339524,251.8435821533203,23837500
2021-04-14,250.85956037762222,252.17482473818956,248.59920620411987,249.0181427001953,23070900
2021-04-15,251.29796769057253,253.2465426901962,251.1031280303471,252.82760620117188,25627500
2021-04-16,252.79840155153806,254.28906037129525,250.97648851993452,254.03573608398438,24878600
2021-04-19,253.49985639458168,254.75669554219314,251.19079987347962,252.08712768554688,23209300
2021-04-20,251.19083317719873,253.5096423948545,250.23602063672354,251.61952209472656,19722900
2021-04-21,252.28200575034512,253.97725647319731,250.6354575089724,253.87982177734375,24030400
2021-04-22,253.51935362105502,255.04899220176637,249.06686727338493,250.5575408935547,25606200
2021-04-23,251.24928623568164,254.785954913244,250.65495534995176,254.43519592285156,21462600
