date,open,high,low,close,volume
2019-12-18,48.593438499199166,48.593438499199166,47.852849842564005,47.8885383605957,18857000
2019-12-19,47.95099913237534,48.0313042515392,47.66546717241691,47.852848052978516,18133300
2019-12-20,48.22760450059632,48.22760450059632,47.353172844705895,47.585166931152344,66318000
2019-12-23,47.59409804037843,48.18300125287387,47.513792902139514,48.01346969604492,17637700
2019-12-24,48.13837787152906,48.21868299279881,47.95100038982262,48.02238082885742,4635500
2019-12-26,48.22760750131014,48.53098204600673,48.138381095598454,48.316837310791016,12517100
2019-12-27,48.441751760886504,48.46851899970254,48.066993398617356,48.11160659790039,9892000
2019-12-30,48.33468216193985,48.41498729239776,47.73685772701826,47.82608413696289,10900500
2019-12-31,47.76362410274294,48.02238545216514,47.701164936160936,48.004539489746094,12566000
2020-01-02,48.04914919235094,48.21868412109244,47.74577466087405,47.959922790527344,16803100
2020-01-03,47.38886623197839,47.84392633289957,47.2014887435855,47.665470123291016,15608800
2020-01-06,47.05872673930267,47.46917365867329,47.04088077709926,47.37994384765625,13200300
2020-01-07,47.33533058760112,47.33533058760112,46.81781129939627,46.987342834472656,13278600
2020-01-08,47.14795384210535,47.58517141311581,47.112261917171985,47.13010787963867,16585600
2020-01-09,47.46917246461061,47.46917246461061,46.82673145652521,47.049800872802734,20817400
2020-01-10,47.103331459604675,47.201482532161755,46.82672420092277,46.84457015991211,13777600
2020-01-13,46.84457740533826,46.84457740533826,46.24675300368886,46.49658966064453,25197600
2020-01-14,44.81911460652902,45.274178202021744,43.94468274911076,43.989295959472656,56668300
2020-01-15,43.5699202375479,43.57884151658487,42.81148217617564,43.1148567199707,47148000
2020-01-16,43.23977151266796,44.00713079031746,42.686560355852535,43.944671630859375,37020200
2020-01-17,44.05174511485126,44.096358315065565,43.302231778436344,43.8822135925293,29669200
2020-01-21,43.801910944098836,44.506811120104665,43.543149602967205,43.668067932128906,30858300
2020-01-22,43.74837054650951,43.80190842897716,43.08808701492018,43.329002380371094,20367700
2020-01-23,43.17731269503843,43.23085057661303,42.81147901370101,43.02562713623047,17297900
2020-01-24,42.9988671206745,43.01671308560997,42.097668015936605,42.445655822753906,21239600
2020-01-27,41.838898146591276,42.311804208298646,41.70505854236778,42.026275634765625,18156200
2020-01-28,42.39210351950231,42.64194353991226,42.186880098151406,42.26718521118164,16673300
2020-01-29,42.311810510388575,42.74010683824936,42.169046202358174,42.17797088623047,16166300
2020-01-30,42.08873645780227,42.78471536154187,41.97274281032002,42.7490234375,14760200
2020-01-31,42.3118034421439,42.33857408551912,41.71397906581198,41.88351058959961,23080400
2020-02-03,42.15120420324407,42.57949713303644,41.963823280897074,42.04412841796875,15471100
2020-02-04,42.5616411782142,42.68655949461002,42.160115587107036,42.169036865234375,14973300
2020-02-05,42.74010044571974,43.18623926705807,42.6330246778848,43.105934143066406,20141800
2020-02-06,43.683083294959296,43.73719240027703,43.15102246630096,43.26825714111328,18259200
2020-02-07,43.04280761422497,43.28629342756528,42.81735816928973,43.142005920410156,13174600
2020-02-10,42.9887022748305,43.16004606964577,42.763252810145836,43.07888412475586,18124800
2020-02-11,43.35844084155874,43.59290676114656,43.23218625707304,43.277278900146484,13686100
2020-02-12,43.484689514540726,43.72817532493917,43.06985992640699,43.09691619873047,16668100
2020-02-13,42.943617020362694,43.44862510614374,42.88049143965083,43.39451599121094,12530000
2020-02-14,43.41254233526315,43.57486620248123,43.06084176965241,43.48468780517578,15526400
2020-02-18,43.25924598806582,43.39451360783926,41.96065482169071,42.375484466552734,22423800
2020-02-19,42.60993995557972,42.70011834664743,42.36645417159476,42.46565246582031,15602500
2020-02-20,42.38449352158201,42.75423045512431,42.095918521748274,42.691104888916016,15965500
2020-02-21,42.81735808771464,43.15102230235915,42.47467396884201,43.01575469970703,21729100
2020-02-24,42.00574013355225,42.339404332167234,41.71716169356983,41.83439636230469,23075900
2020-02-25,41.744226603116765,42.08690733635306,40.544833716531535,40.68912124633789,31110100
2020-02-26,41.01377214480678,41.16707959184857,39.796346235160065,39.805362701416016,27372600
2020-02-27,39.06588132492881,39.9676791457999,38.26328181476725,38.299354553222656,41180000
2020-02-28,37.25326955724282,37.75827413986622,35.84646370546539,36.83843994140625,71703000
2020-03-02,36.95566641408098,38.12800264346171,35.58493360554423,38.10996627807617,44231200
2020-03-03,37.92962272971886,38.687133139616215,36.09897056575,36.549869537353516,45091000
2020-03-04,36.98272665915373,37.361483528041475,36.03583964706281,37.33443069458008,33881500
2020-03-05,36.07190929611287,36.08092575979935,34.78233826357001,35.079933166503906,45037900
2020-03-06,33.36651187436368,33.97973452996418,32.76230912139299,33.44767379760742,56766500
2020-03-09,30.408622699648305,31.09398750911575,29.055926009309296,29.29039192199707,53277200
2020-03-10,31.229259190051,31.635068893432617,29.110032267985073,31.635068893432617,40078700
2020-03-11,30.706214548446894,30.90461116622061,28.86654620205141,29.15512466430664,44769500
2020-03-12,26.882589077169257,27.829477698484336,24.456754491610628,24.528898239135742,68447600
2020-03-13,27.18920475716426,28.64109984200214,25.042926637008293,27.856534957885742,78365700
2020-03-16,23.753354622593385,26.359549761686928,23.717281884315284,23.897642135620117,57466700
2020-03-17,24.916669079321156,27.613045649421096,23.347541326447097,26.720264434814453,58112800
2020-03-18,24.97979969607377,26.052937837411452,24.258360425548258,25.35855484008789,51904100
2020-03-19,24.943726332025847,26.251333794481216,23.708264342849496,25.511859893798828,53123500
2020-03-20,25.863561650662888,25.92668722260673,23.609067109566652,23.897642135620117,73915800
2020-03-23,23.681209312850438,24.23130649521124,22.64414223597505,22.77039337158203,47064100
2020-03-24,24.31246594400696,26.305439819173827,23.74433413165417,26.07999038696289,48630300
2020-03-25,26.15213656958896,27.32447303813961,25.04292567272357,26.12508201599121,53341100
2020-03-26,26.449728758686874,28.30743169966701,26.224279314197542,27.865550994873047,45494700
2020-03-27,27.071970807837417,28.217254445220796,26.224280380478405,27.306438446044922,38942800
2020-03-30,27.378582060593953,27.486796834564363,26.052938179135293,26.98179054260254,41232800
2020-03-31,26.521875085114406,26.82848649696891,25.39462775330899,25.88159942626953,36920300
2020-04-01,24.366577452036623,24.6822070323046,23.62710351657858,23.96076774597168,48497400
2020-04-02,23.87058767032235,24.82649459771844,23.789425728938856,24.54693603515625,33113500
2020-04-03,24.348542408948646,24.673190191481698,23.36558259631728,23.654157638549805,32735800
2020-04-06,24.718279141414765,25.99883216812257,24.709260956432814,25.818471908569336,36056100
2020-04-07,27.73028439979777,27.757338955013026,25.89061592619058,25.944725036621094,39229900
2020-04-08,26.458748018685913,27.486796976944124,25.863561598637176,27.306438446044922,42213700
2020-04-09,28.063950156469424,30.57996529112889,28.045913786461405,29.93968963623047,62462000
2020-04-13,29.957720756628223,29.975757123475656,28.3254656778303,28.343502044677734,36068900
2020-04-14,28.956727074415557,29.308427655872343,26.65714171862146,27.216257095336914,64267100
2020-04-15,25.944720324637608,26.25133168121986,25.448730556028615,25.647127151489258,41883900
2020-04-16,25.50284205945446,25.50284205945446,24.04192888632774,24.24934196472168,52962100
2020-04-17,25.38561019877728,25.95374383134255,25.069980594023566,25.5930233001709,46985000
2020-04-20,24.64613569114578,26.052939885183893,24.276398702456554,24.96176528930664,45441600
2020-04-21,24.258361539149977,24.57399112699147,23.8976427473495,24.204254150390625,41918700
2020-04-22,24.79944157385304,24.87158533508435,24.07800396153995,24.168182373046875,28043300
2020-04-23,24.30344917138017,24.537915064261174,23.825495761953967,23.924694061279297,38331500
2020-04-24,24.168179309578175,24.610061726156882,23.780407717139216,24.276395797729492,35135900
2020-04-27,24.682204575651667,25.773379001064722,24.49282615832284,25.620073318481445,39606100
2020-04-28,26.693212581298017,26.981787573521352,25.78239668706647,26.034900665283203,35188000
2020-04-29,27.144110394209928,27.4687563879721,26.73830075195401,27.053930282592773,38515200
2020-04-30,26.440707540904555,26.702229692127723,25.791413834485493,26.197221755981445,29506100
2020-05-01,25.701235787694884,25.728290339318356,24.601043155647528,24.880599975585938,35197600
2020-05-04,24.312467012193064,24.754349432378476,23.987820985174768,24.664169311523438,34343900
2020-05-05,24.81747724562597,25.069979542806813,23.672193563278032,23.735319137573242,56753400
2020-05-06,23.861569968664615,24.0329120395024,22.90566474196436,23.095043182373047,57732900
2020-05-07,23.545902949078002,24.015164997599125,23.131847684208772,23.214658737182617,52387000
2020-05-08,23.591908167083833,23.720726334815964,23.214658596923158,23.398683547973633,53725300
2020-05-11,23.104243791029507,23.21465735174387,22.634981770513697,22.80060386657715,51444200
2020-05-12,22.96622654592315,23.251465409292248,22.082910950307067,22.11971664428711,53560500
2020-05-13,22.036905632310884,22.036905632310884,20.2426684119795,20.73033332824707,90209900
2020-05-14,20.362284293350523,22.62578368137554,20.26107214028292,22.138118743896484,87965500
2020-05-15,21.79767183351794,21.926488240594935,21.236397336982012,21.49403190612793,51616700
2020-05-18,22.588972904981983,23.54589971687937,22.395748311228722,23.380277633666992,55684400
2020-05-19,23.003029936691956,23.141047765313726,22.00929911362654,22.036903381347656,48234300
2020-05-20,22.533770393549727,22.763800718214373,22.414155396920634,22.56137466430664,45297100
2020-05-21,22.44175254139232,22.865009150067337,22.377344346700653,22.506160736083984,28376500
2020-05-22,22.48776344607885,22.533768805773306,22.009299983291818,22.239330291748047,30415300
2020-05-26,23.049036417433225,24.392414343776277,23.03983674940325,24.162384033203125,57720300
2020-05-27,25.57936477533524,26.002621375685308,24.696049399808977,25.717384338378906,61963000
2020-05-28,26.05783182612998,26.10383893863594,24.953687450865427,25.045698165893555,51490200
2020-05-29,24.383214164272513,24.907683018327944,24.00596457609257,24.355609893798828,51336900
2020-06-01,24.484421124012385,25.386139310524545,24.26359228782522,24.92607879638672,34201700
2020-06-02,25.376939136403156,25.754188636130987,24.990488215341518,25.21131706237793,39058000
2020-06-03,26.12223819333202,26.858336146783,26.07623283905023,26.52709197998047,50814000
2020-06-04,27.125173204650935,27.833666966822673,26.35227123773485,27.806062698364258,61839200
2020-06-05,31.18290415269753,31.18290415269753,28.947009553346575,29.140235900878906,107651200
2020-06-08,30.271990397698893,30.75965353488893,29.692313029917525,30.65843963623047,69051300
2020-06-09,29.848728584885386,30.437609064191058,28.993017396961175,30.0235538482666,51480400
2020-06-10,29.719913636155177,29.747519658552335,27.28159284176338,27.33679962158203,82090000
2020-06-11,25.02729297329779,26.159041430544672,24.567232453604753,24.650043487548828,75621300
2020-06-12,25.763394521469948,25.975021983841092,25.165316071077076,25.735790252685547,51301200
2020-06-15,24.714451548077246,26.122235607656798,24.43841418473441,25.956613540649414,48311400
2020-06-16,27.079169663921267,27.281595714566762,25.551768473162515,26.241859436035156,52985600
2020-06-17,26.223454606424006,26.269459965140253,25.16531556102283,25.257328033447266,38660800
2020-06-18,24.935281289267113,25.698981705368666,24.77886063753587,25.349334716796875,33670200
2020-06-19,25.763388015036817,25.809393363067056,24.852468435104143,25.395339965820312,71903000
2020-06-22,25.091702197375422,25.422944591785402,24.742055205231075,25.165311813354492,32808300
2020-06-23,25.56096302403668,26.03022496321891,25.0180914721391,25.054895401000977,47279100
2020-06-24,24.806465682650682,24.870875638177406,23.913948787396727,24.033565521240234,57380900
2020-06-25,23.886341617754756,25.220517842371535,23.821933425047614,25.183713912963867,45102200
2020-06-26,24.01516454029469,24.291200208289812,23.233061140985882,23.315872192382812,81172300
2020-06-29,23.545901813092105,23.83113889568947,23.24226188516796,23.64711570739746,43769200
2020-06-30,23.196254837088247,23.803536449636383,23.15945090132311,23.555103302001953,46610000
2020-07-01,23.67471916662609,23.886346631366585,22.938622874053927,23.08584213256836,37509300
2020-07-02,23.693121757639066,24.07957274582742,23.09504330698832,23.315872192382812,37013300
2020-07-06,23.757529781268314,23.94155472851736,22.984627810809457,23.453889846801758,46983100
2020-07-07,23.18705187851735,23.205452966292338,22.395747189467322,22.506160736083984,36920500
2020-07-08,22.487763762621192,22.80060512692464,22.14731812911732,22.58897590637207,38413400
2020-07-09,22.54297159510513,22.800606187989196,21.81607493392799,22.11971664428711,38118900
2020-07-10,22.248528618630793,23.490692462436144,22.22092435366028,23.435483932495117,56483300
2020-07-13,23.757527154321064,23.95995492491031,22.947821336939384,23.380277633666992,51038800
2020-07-14,22.009296888569114,22.441753175862125,21.466425296546113,22.312936782836914,118952600
2020-07-15,22.984627619113727,23.5090964329098,22.85581121010892,23.3250732421875,61714300
2020-07-16,22.92022070076389,24.005964080421414,22.837409646044787,23.426286697387695,48676800
2020-07-17,23.453886185273603,23.59190399666761,22.874210675422095,22.957021713256836,39184100
2020-07-20,22.745393918449054,22.89261316025195,22.450955434843262,22.607376098632812,38682200
2020-07-21,22.773001204250388,24.180787365037542,22.7361955114231,24.107177734375,58395200
2020-07-22,24.04276728890957,24.24519508540882,23.757530195196615,24.162384033203125,41030500
2020-07-23,24.070373752768404,24.392416567933832,23.64711878511658,24.245197296142578,50791000
2020-07-24,24.355608651688417,24.70525570655513,24.107177250063327,24.162384033203125,39357000
2020-07-27,23.94155472851736,23.94155472851736,23.23306096309808,23.453889846801758,34761000
2020-07-28,23.306669110461502,23.64711471474811,23.306669110461502,23.490694046020508,30505200
2020-07-29,23.41708419362841,23.757528039591477,23.00302897016864,23.72072410583496,31442100
2020-07-30,23.17785267675115,23.22385803308183,22.54296858043506,22.680986404418945,51019200
2020-07-31,22.542968609648998,22.690187856088176,22.1565176489982,22.322139739990234,45537900
2020-08-03,22.312941010553942,22.542971330250374,21.990898211980525,22.349746704101562,27863700
2020-08-04,22.266930638432815,22.34974167528997,22.110509986035044,22.28533172607422,28106900
2020-08-05,22.45095443725586,22.77299717251195,22.395747662780785,22.45095443725586,32935400
2020-08-06,22.358567678592962,22.635739291563183,22.28465513098663,22.395523071289062,44670300
2020-08-07,22.293893094025258,23.300952676264117,22.173785862643506,23.16236686706543,46272400
2020-08-10,23.300949107817498,23.541165296007026,22.377041505033418,22.820518493652344,50602600
2020-08-11,23.365626868275477,24.150947013231384,23.28247503326841,23.393342971801758,55000100
2020-08-12,24.003123450614176,24.15094855289213,22.83899944851462,23.273237228393555,42868500
2020-08-13,23.051497626675037,23.310190652689734,22.802042126834515,23.11617088317871,27387800
2020-08-14,22.903671323557813,23.550405616547557,22.765083767289884,23.374862670898438,26743400
2020-08-17,23.125408412217322,23.227037052328154,22.58030277428,22.60801887512207,36661700
2020-08-18,22.561827116818094,22.589544983458843,22.183025083798704,22.210742950439453,29680700
2020-08-19,22.18302466340606,22.53410882313127,22.025960279846693,22.23845863342285,33667800
2020-08-20,21.933565049572067,22.1183472646601,21.80421855633873,21.94280433654785,36022100
2020-08-21,21.841176986694336,22.090632483173202,21.73030905195754,21.841176986694336,27198000
2020-08-24,21.98900237483212,22.64497775280527,21.81346118206548,22.62649917602539,36906700
2020-08-25,22.857478682920032,22.9960645000066,22.450958758880404,22.73737144470215,35077300
2020-08-26,22.64497895452617,22.70965221447375,22.210742950439453,22.210742950439453,28348200
2020-08-27,22.164546155256243,22.894434105317043,22.14606757778819,22.718891143798828,36706600
2020-08-28,22.866709435875197,22.885188007845553,22.497146807536097,22.811275482177734,25797300
2020-08-31,22.62650292341779,22.644981503258084,22.256940137683713,22.312374114990234,27615500
2020-09-01,22.192262230768,22.487912397544306,21.933567453731733,22.21997833251953,30508800
2020-09-02,22.183023048569567,22.783562672974643,22.109110506523006,22.700410842895508,40334000
2020-09-03,22.912911718410047,23.430301332246433,22.450957838908117,22.654218673706055,42349300
2020-09-04,23.09769102338214,23.273233968579756,22.404760292680674,22.903671264648438,48745000
2020-09-08,22.43247738594905,22.68193110115243,21.933566431114453,22.14606475830078,49082900
2020-09-09,22.18302531038141,22.238459282014954,21.896614401024877,22.02596092224121,49427900
2020-09-10,22.20150081143401,22.792801126148255,22.044436445061294,22.127588272094727,54211700
2020-09-11,22.09987260899115,22.469435342476462,21.905851072527536,22.423240661621094,34861100
2020-09-14,22.524867188971278,23.069972830316065,22.386281397252798,22.922147750854492,49787100
2020-09-15,23.060736585127085,23.13465089682382,22.691173837714313,22.98682403564453,41954800
2020-09-16,22.977586928779395,24.021601929575137,22.866717221422487,23.7536678314209,51768200
2020-09-17,23.310195427814367,23.494977709004115,23.005305897401396,23.19932746887207,51531300
2020-09-18,23.042257050111317,23.46725371892696,23.005299898624404,23.217798233032227,115153200
2020-09-21,22.589544983458843,22.654218243406422,21.91509099291397,22.210742950439453,56188400
2020-09-22,22.15530564604239,22.506391549738385,21.739548249199082,21.85041618347168,39839500
2020-09-23,21.970528530519754,22.293894856814028,21.092815399169922,21.092815399169922,45697700
2020-09-24,21.212919180611134,21.915089218737105,20.843356466390635,21.5455265045166,43329100
2020-09-25,21.360746332478136,21.905850242326476,21.259115923791033,21.841176986694336,30229900
2020-09-28,22.16454691814272,22.423241724957105,21.95204855658851,22.007482528686523,41103500
2020-09-29,21.91509187078064,21.91509187078064,21.314552167221567,21.490095138549805,38416300
2020-09-30,21.58248353913867,22.0536766580259,21.48085313245299,21.7210693359375,43071500
2020-10-01,21.776502700302,21.998240321494002,21.397700710488916,21.767263412475586,38879800
2020-10-02,21.38846062550154,22.256934264462153,21.32378737534103,22.16454315185547,26238600
2020-10-05,22.37704229350551,22.728128181774025,22.37704229350551,22.589542388916016,22607500
2020-10-06,22.802041728686845,23.097691903092176,22.21074137987618,22.340087890625,30991300
2020-10-07,22.561824339943648,23.033017441557647,22.53410647671437,22.922147750854492,34647300
2020-10-08,22.986821390218996,23.40258053459482,22.792801630986265,23.374862670898438,26483400
2020-10-09,23.4580144997736,23.568884192345145,23.106930370689337,23.374862670898438,28211300
2020-10-12,23.282476835546802,23.781386121995276,23.236280389070117,23.7259521484375,25855600
2020-10-13,23.485734730845206,23.559647279272003,22.820521795004034,22.85747718811035,29939600
2020-10-14,22.42323632971684,22.57106139455291,21.462371646068608,21.480850219726562,75388100
2020-10-15,21.305312508713428,21.333030375984087,21.018901595773414,21.203683853149414,60328600
2020-10-16,21.259114968102683,21.462374014125476,20.889552265236706,21.120529174804688,43141200
2020-10-19,21.14824882521525,21.1667274040131,20.797164639127445,20.82488250732422,37423600
2020-10-20,21.000418748088617,21.369981425492217,20.96346336145518,21.074331283569336,34751200
2020-10-21,21.083573780054568,21.203682769876995,20.880314717096613,20.972705841064453,29528300
2020-10-22,20.935744632313387,21.545523465315622,20.889549960382283,21.480850219726562,32238300
2020-10-23,21.78574322644702,21.7949825147986,21.360746535558697,21.50857162475586,24558300
2020-10-26,21.22215958489927,21.268356027990247,20.880314717096613,20.972705841064453,34034100
2020-10-27,20.889555978593442,20.889555978593442,20.15966796875,20.15966796875,49636500
2020-10-28,19.61456168837201,19.845538632687877,19.21728106219444,19.56836700439453,54835900
2020-10-29,19.448258374779755,19.75314787656147,19.180326030651223,19.531410217285156,46184000
2020-10-30,19.494447816238228,19.82705330451904,19.25423166446042,19.81781578063965,34592400
2020-11-02,20.048797250616214,20.3074902717764,19.577604124942116,20.233577728271484,38401200
2020-11-03,20.612381538924307,20.78792450595008,20.316731339016176,20.409122467041016,38427000
2020-11-04,20.09498831923264,20.84335290804629,19.55912203454165,20.21509552001953,47203200
2020-11-05,20.317199510616238,20.948341687535144,20.28935614830268,20.7255859375,38319700
2020-11-06,20.883368590120263,20.9483387869296,20.27078991976781,20.33576011657715,29502900
2020-11-09,22.303436851970783,23.083082703970348,21.625886258236775,22.47978401184082,102118900
2020-11-10,22.609722206356807,22.619003913719414,22.145647460054274,22.451936721801758,49029100
2020-11-11,22.489061780947534,22.776789398274463,22.2848695298841,22.451936721801758,38309200
2020-11-12,22.192060400554467,22.41481612831538,21.867207633705373,22.099245071411133,34505900
2020-11-13,22.19206090589432,22.442661769196263,22.024993663693028,22.340564727783203,30056100
2020-11-16,23.194459283635762,23.23158611897009,22.63756914575551,23.110925674438477,36954800
2020-11-17,22.767509221901697,23.34296095464219,22.758227513914942,23.24086570739746,29490400
2020-11-18,23.34295779988131,24.085478405728203,23.259424209594727,23.259424209594727,44318300
2020-11-19,23.3800909547571,24.336083992974427,23.175896891988334,24.2803955078125,44560000
2020-11-20,24.169020899214797,24.345368081177195,23.63069233226053,23.649255752563477,38469100
2020-11-23,24.08548645544085,24.54027961549696,24.011234547070572,24.410337448120117,40691400
2020-11-24,25.486991519525805,26.665742137733925,25.375614539872934,26.554365158081055,80523400
2020-11-25,26.294479901493553,26.628614346919143,25.988190583288425,26.535799026489258,38875500
2020-11-27,26.53579869075263,26.572923756271877,26.155257475079285,26.415138244628906,20281400
2020-11-30,26.38729497390858,26.507953650119866,25.31992322475963,25.3848934173584,48211000
2020-12-01,26.127406424612754,26.619326265925846,26.025311189853106,26.043872833251953,41924200
2020-12-02,25.97890647249976,26.907056050382444,25.84896609809373,26.795679092407227,35508000
2020-12-03,26.86064994920643,27.371131521645523,26.721427863114393,27.064842224121094,41264600
2020-12-04,27.38041588592312,27.81664560340598,27.231912076979807,27.426822662353516,47168800
2020-12-07,27.30616069374939,27.50107125565558,26.981307986934244,27.231908798217773,31713000
2020-12-08,26.944180798709343,27.194779819918423,26.359445618510545,26.860647201538086,32209500
2020-12-09,27.13909266960077,27.13909266960077,26.554359231172235,26.962743759155273,35276000
2020-12-10,26.65646184215409,27.436107822314366,26.489396363809973,27.371137619018555,31730200
2020-12-11,26.934902567328116,27.278316937525535,26.61004984421616,26.990591049194336,29779100
2020-12-14,27.41754286869098,27.640298583287098,26.461548044532382,26.58220672607422,28378000
2020-12-15,27.036999080949773,27.631016072959223,26.82352508193786,27.593889236450195,38866200
2020-12-16,27.510352538740054,27.760953346150796,27.36184874997179,27.519634246826172,35204800
2020-12-17,27.658862751536585,27.751678083650173,27.324730034354964,27.35257339477539,42870500
2020-12-18,27.35257095121703,27.49179482210237,26.73071058300703,26.925622940063477,53716400
2020-12-21,27.44538608104769,27.742393698934322,26.767837231455687,27.426822662353516,52731600
2020-12-22,27.519637094912813,27.58460728793478,26.869933394388163,26.879213333129883,25655900
2020-12-23,27.176222205482162,28.299282424639085,27.16694049660835,28.169342041015625,38383700
2020-12-24,28.113655782256092,28.19718762811901,27.528920469079985,27.695987701416016,14443700
2020-12-28,27.918745965688057,28.29000553232515,27.76096042857914,27.779523849487305,21658500
2020-12-29,27.983711311706976,28.002274729393278,27.612451809505707,27.640296936035156,19584400
2020-12-30,27.658860237379226,27.881617722325537,27.519638137016575,27.61245346069336,18519300
2020-12-31,27.612453874142297,28.067247019632735,27.538201968150084,28.011558532714844,21081200
2021-01-04,28.141499509254775,28.252878255705532,27.2876016874827,27.56604766845703,31421600
2021-01-05,27.928024165345246,28.726233461002042,27.677423325503458,28.336410522460938,37360000
2021-01-06,29.607974003097137,30.62893899016359,29.50587874360399,30.341211318969727,73507500
2021-01-07,31.167265697765533,31.742717466339077,30.925944815692574,31.02804183959961,50634100
2021-01-08,31.19511690614899,31.232243749754108,30.322653784482096,30.8052921295166,32324700
2021-01-11,30.29480409840411,31.14870362002709,29.99779649278132,30.851696014404297,33739300
2021-01-12,31.55708451915087,32.039722707258086,31.24151353233498,31.501394271850586,59146400
2021-01-13,31.39002338028946,31.798407984201916,31.213676207361168,31.3714599609375,35734800
2021-01-14,31.622058481970473,32.578051494210854,31.566368228016778,32.25320053100586,55856900
2021-01-15,30.70319150544085,31.09301265112642,29.533720987164422,29.7379150390625,91993100
2021-01-19,30.081326521308256,30.666061724269404,29.960666089450665,30.285520553588867,43806800
2021-01-20,30.424742726411544,30.47115303885572,29.979231343703407,30.127735137939453,29949800
2021-01-21,29.99779609965526,30.09989312661446,29.62653659749219,29.700788497924805,28240600
2021-01-22,29.088211671014886,29.7564805864339,28.911862732745416,29.607975006103516,24476100
2021-01-25,29.58941151752406,30.025641237157007,29.34809415453055,29.923547744750977,28515500
2021-01-26,30.15558613258414,30.192709430732027,29.106775951634063,29.125337600708008,28026500
2021-01-27,28.69838576098127,28.80048278368577,27.770236159099994,28.002273559570312,45074900
2021-01-28,28.33640981603369,28.819046294805517,28.13221575741389,28.596290588378906,28770200
2021-01-29,28.559166774339964,28.948989720250513,27.67742384873359,27.733112335205078,39500800
2021-02-01,27.97443290866042,28.048684817875177,27.547484873251864,27.8352108001709,23713400
2021-02-02,28.271435592807183,28.948986137288905,28.197183696600195,28.540599822998047,25302900
2021-02-03,28.512758066246693,29.487316310680196,28.41066280334218,29.422346115112305,28507800
2021-02-04,29.673736494826354,30.586199338172484,29.608558928387897,30.40929412841797,30825400
2021-02-05,30.72586767663975,30.90277290885198,30.26963353318817,30.316190719604492,24908100
2021-02-08,30.521030169062108,31.25658973813766,28.649546895852694,31.09830665588379,29223800
2021-02-09,30.921385756256264,31.107603790369,30.642060480993944,30.967939376831055,23539800
2021-02-10,31.17278776467476,31.36831515358,30.809664456189452,30.912084579467773,22687000
2021-02-11,30.912079659670223,31.042431231527672,30.13927598106684,30.465158462524414,22393200
2021-02-12,30.399985541322483,31.303137325077405,30.399985541322483,31.21933937072754,34473100
2021-02-16,31.72212585195809,32.52286103947491,31.656950062445244,32.39250946044922,36468200
2021-02-17,31.97352088452796,34.86920140357643,31.684882697599893,34.06846618652344,80157700
2021-02-18,33.92880211395042,34.78540382700789,33.686721105890406,34.412967681884766,43334700
2021-02-19,34.57125711486334,35.24163725838664,34.4781462950583,35.223018646240234,39023000
2021-02-22,35.07403669088821,35.306808381860854,34.54331751961569,34.692291259765625,34690000
2021-02-23,34.99956007657566,35.16715601882702,34.077782394193186,34.580570220947266,36792500
2021-02-24,34.67367336972536,35.69786741053619,34.58056256031533,35.65131378173828,42764300
2021-02-25,36.014438717767135,36.014438717767135,34.72953790323847,34.971622467041016,37233100
2021-02-26,34.543321192361994,34.83195939851002,33.453951267655796,33.67741012573242,39468000
2021-03-01,34.552630187516826,34.84126480958512,34.208129081267195,34.53400802612305,28066100
2021-03-02,34.589883079858446,34.869208466339046,34.44090930361446,34.580570220947266,19701200
2021-03-03,34.77609313377087,35.99581821072104,34.77609313377087,35.0926628112793,35365100
2021-03-04,35.027488888485586,35.381302912114855,33.85432093367183,34.59918975830078,42932500
2021-03-05,35.26025521087215,35.49302690486066,33.83569358024298,34.85057830810547,34558300
2021-03-08,35.50234275115107,36.20065789191903,35.16715091529213,36.005126953125,38255200
2021-03-09,35.53957917966479,36.12616482068196,34.89713060737916,35.50233840942383,35854100
2021-03-10,36.014441185254114,36.964150239163985,35.64200500857057,36.852420806884766,38437200
2021-03-11,36.51722655466915,36.86172768674687,35.949263020926686,36.20065689086914,30598700
2021-03-12,36.77792612180919,37.262091651402585,36.70343747795757,37.215538024902344,28754000
2021-03-15,37.308646772479676,37.45762051433673,36.47066725464988,36.96414566040039,25892200
2021-03-16,36.65688204774191,36.76861500802146,36.05167782938997,36.63825988769531,24668300
2021-03-17,36.945520137662264,37.65314445915533,36.50790825684915,37.0944938659668,33537000
2021-03-18,37.38314431520528,38.67735467153072,37.38314431520528,37.99766159057617,57420600
2021-03-19,37.18760619776825,37.30864847850397,36.517226104663905,36.89897155761719,60291800
2021-03-22,36.57308898541924,36.601024005124984,35.95857182910791,36.284454345703125,32206000
2021-03-23,35.84684021077798,36.35893721771198,35.42785045899048,35.604759216308594,32494400
2021-03-24,35.716485282631716,36.33100234367348,35.48371361478538,35.49302291870117,24201700
2021-03-25,35.35337295823658,36.64758326253249,35.17646416292297,36.59171676635742,28773000
2021-03-26,37.150363217336846,37.45762000179404,36.47066675561194,37.0200080871582,29156100
2021-03-29,35.921336450026224,36.638270280203365,35.288197036106396,35.79098129272461,38426900
2021-03-30,35.8840954704875,37.31797036837722,35.81891966165753,36.67551803588867,36134200
2021-03-31,36.5637853938695,36.89897726820406,36.23790282634874,36.377567291259766,25832800
2021-04-01,36.275141543192454,36.917593720177635,36.23789721807156,36.89897155761719,22706900
2021-04-05,37.271404910796804,37.55073380306555,36.610334109631516,36.759307861328125,21293400
