date,open,high,low,close,volume
2019-12-17,31.579228238273064,31.579228238273064,31.098814266989297,31.1468563079834,29038016
2019-12-18,31.23494099155987,31.29098951552143,30.938685427571436,31.138856887817383,27339390
2019-12-19,31.226928285711942,31.347031781749404,31.074795688377765,31.202905654907227,22022276
2019-12-20,31.507177468109205,31.65931011294558,31.202915397766173,31.411096572875977,58199772
2019-12-23,31.563208851185767,31.64327675693696,31.331008383246544,31.48314094543457,17454345
2019-12-24,31.491158438606206,31.5792328438331,31.387067871159708,31.459129333496094,5187683
2019-12-26,31.46713588768613,31.68332025314644,31.38706474255674,31.531190872192383,9384078
2019-12-27,31.571215319828088,31.723347882016114,31.42709244561035,31.48314094543457,10117662
2019-12-30,31.46713887308033,31.56321974929084,31.138854229427636,31.15486717224121,11554264
2019-12-31,31.05878333657473,31.387064729617848,30.994725132766117,31.371051788330078,15175703
2020-01-02,31.46714444265382,31.507176806773337,31.130853268071988,31.339031219482422,16514072
2020-01-03,31.002745210260123,31.419104358545333,30.962709624297943,31.17089080810547,14922848
2020-01-06,31.082796360845826,31.22692246080347,30.986715513535508,31.13083839416504,15771951
2020-01-07,31.323015667802974,31.331022139960748,30.97071157688455,31.02676010131836,20108107
2020-01-08,31.034765878974014,31.40308290596572,31.026759406995406,31.274972915649414,16403507
2020-01-09,31.44311892389613,31.44311892389613,31.058788947584873,31.138856887817383,21971895
2020-01-10,31.210917721101733,31.73136737035,31.202911249174278,31.61927032470703,21557357
2020-01-13,31.723351819169167,31.84345530236586,31.39506724812308,31.555206298828125,15392405
2020-01-14,31.571224636839087,32.09167422613207,31.46713729444362,32.08366775512695,20919160
2020-01-15,32.17975315945727,32.72422218399141,32.163736997464326,32.564083099365234,23925800
2020-01-16,32.66015927964438,32.66816574903617,32.28383268293254,32.51603317260742,16216422
2020-01-17,32.48401234955081,32.67617730283935,32.36390885132938,32.435970306396484,23083970
2020-01-21,32.331880161523,32.55607421954805,32.17975077881229,32.29985427856445,23115696
2020-01-22,32.28383969387923,32.35590115338286,32.00359710766625,32.179752349853516,18097812
2020-01-23,32.17974791088545,32.69218774718293,32.131705871400435,32.59610366821289,27148510
2020-01-24,32.780275577308295,32.80429499487601,31.739376201442465,31.883499145507812,34143698
2020-01-27,31.55522113229186,32.37192648967719,31.427111119237274,32.155738830566406,31964026
2020-01-28,31.483152874556176,31.61926933170679,30.386205087687706,30.53833770751953,70202408
2020-01-29,30.522325801354338,30.73050372999241,30.065931145679183,30.089950561523438,34165726
2020-01-30,30.009066460177024,30.065687524378212,29.677428333825066,29.984798431396484,32316589
2020-01-31,29.87964227946612,30.292162917958596,29.84728599782376,30.122303009033203,33894005
2020-02-03,30.30025504722689,30.769400001242,30.170833170224995,30.340696334838867,20875735
2020-02-04,30.801757868759392,30.93117651387201,30.437766709799515,30.486299514770508,31150865
2020-02-05,30.615712622314202,31.198099672197674,30.591447850325075,30.874549865722656,29443490
2020-02-06,31.092947946865745,31.14148074637438,30.761309860402303,30.947349548339844,21047748
2020-02-07,31.028237704212476,31.06059073477481,30.68042311237995,30.777488708496094,21903596
2020-02-10,30.906914379347228,30.915002638831254,30.510566899122793,30.583364486694336,19998385
2020-02-11,30.64807709116171,30.84220507557732,30.542923213355845,30.80984878540039,16027335
2020-02-12,30.809839216232014,30.89072829044349,30.510557446963887,30.526737213134766,22944315
2020-02-13,30.39731421544046,30.39731421544046,29.839195234746605,29.871551513671875,22099745
2020-02-14,29.903907281200937,29.960528335349075,29.459030357649418,29.531827926635742,21006747
2020-02-18,29.564181081267147,29.66124667513549,29.337700115931845,29.378141403198242,17988513
2020-02-19,29.442850508097948,29.523739586491196,29.289167113136827,29.305343627929688,17750941
2020-02-20,28.884736084410164,29.1678413995078,28.642075314959335,28.99797821044922,42953135
2020-02-21,28.925180459743558,28.973713263790955,28.739140754407668,28.892824172973633,32425256
2020-02-24,28.342790328832844,28.63398387021621,27.986887472943693,28.043508529663086,37969296
2020-02-25,28.051598175200308,28.10013097653429,27.266994852314422,27.4449462890625,41878898
2020-02-26,27.69568906435872,28.480292210544153,27.517737667687076,28.083948135375977,47920005
2020-02-27,27.857473662122263,28.884737866317312,27.582456588745117,27.582456588745117,55444827
2020-02-28,27.08904025422579,27.453029695473198,26.31252532675997,27.032419204711914,66057447
2020-03-02,27.428768004547504,28.26999233272602,27.056687012556363,28.21337127685547,42034469
2020-03-03,28.45603216041639,28.94135364051004,27.388323603324523,27.744226455688477,46174475
2020-03-04,28.39132321707586,29.49138481934934,28.269992845469012,29.442852020263672,38712155
2020-03-05,28.83620525003819,29.26490900742245,28.439861034040025,28.68252182006836,35096303
2020-03-06,28.06777386446739,28.44794475353499,27.598632137969748,28.326614379882812,40931036
2020-03-09,27.064775265192058,28.059682933476385,26.822114541004233,27.307435989379883,43183856
2020-03-10,27.96261949153211,28.035417055472486,26.700783125113308,27.978796005249023,40548329
2020-03-11,27.307440537204716,27.404506143931062,25.6088135588907,26.021337509155273,65350213
2020-03-12,24.654346006996498,25.883827922763682,24.266088474327525,24.28226661682129,62731445
2020-03-13,25.293351677918373,26.595631040885284,24.45212575188307,26.4581241607666,60553038
2020-03-16,24.217552308282908,26.11030678019309,23.98297986016234,24.411680221557617,50995050
2020-03-17,25.59263274524746,26.409592302005525,24.74332015776647,26.013246536254883,54220606
2020-03-18,24.888917304515086,26.377238045735687,24.516837932263595,26.175020217895508,43884976
2020-03-19,26.06177845763851,26.08604485748558,24.274177518478854,24.60581398010254,59820929
2020-03-20,24.49257125267165,24.808031190583613,23.384419780285192,23.465307235717773,52488989
2020-03-23,23.263089239863614,23.9263621416755,22.55128353992606,23.044694900512695,52853041
2020-03-24,23.869744820637838,24.306533567681097,23.376335008957945,24.02342987060547,44466784
2020-03-25,23.861653274595824,24.84847438812102,23.457217618936117,24.06386947631836,44601275
2020-03-26,24.17711646330086,25.875741892111645,24.16902657830385,25.68161392211914,43269967
2020-03-27,24.91318450150248,25.673521412058232,24.799942384198523,24.99407196044922,38290344
2020-03-30,25.115402089997602,26.57136658014435,25.115402089997602,26.425769805908203,29943508
2020-03-31,26.207373052716374,26.692694504896956,26.07795443243014,26.40150260925293,29466151
2020-04-01,25.81912082767028,26.110314408766573,25.503662469905578,25.68161392211914,26709625
2020-04-02,25.802940220812978,26.692695714770725,25.68160985226841,26.587543487548828,27186876
2020-04-03,26.393417092005663,27.412594586731256,26.393417092005663,27.210376739501953,32837370
2020-04-06,27.436855681799866,28.22954719500399,27.32361357245435,27.962621688842773,40503217
2020-04-07,28.3104352720911,28.44794214905053,27.169927587626844,27.186105728149414,24226295
2020-04-08,27.493475370463514,28.148659969287262,27.04859683878645,27.98688507080078,25523980
2020-04-09,28.334699128022027,28.93326266419088,28.18910074634582,28.625892639160156,30648107
2020-04-13,29.08694843544479,29.10312820287826,28.083952456439494,28.423675537109375,18270141
2020-04-14,29.062686249516066,29.628896854722456,28.585452990362757,29.475210189819336,21845309
2020-04-15,29.167838849051194,29.305345739125634,28.779579700550528,29.095041275024414,21312196
2020-04-16,29.216370880307693,29.329612993464792,28.779578943211842,29.022239685058594,20657451
2020-04-17,29.523744238038265,29.928176684866063,29.208282636588805,29.855379104614258,24404843
2020-04-20,29.42667794473187,29.85537840981007,29.18401718139648,29.184017181396484,22530620
2020-04-21,28.941355970301267,29.062686350091827,28.609721116574008,28.81193733215332,23975233
2020-04-22,29.89582058798196,29.928173619351096,29.21637115486885,29.321521759033203,20182624
2020-04-23,29.3457924293767,30.251726172573886,29.3457924293767,29.677427291870117,20185365
2020-04-24,29.79875042309649,30.2759835803775,29.75022088347943,30.23554229736328,17353794
2020-04-27,30.405416348666265,31.17384002812917,30.38923657744296,31.003976821899414,23394057
2020-04-28,31.586359659304097,31.72386655628257,30.235548960245286,30.664249420166016,35666728
2020-04-29,31.109125957430688,31.181923534084245,30.50247406495967,30.8341121673584,26518535
2020-04-30,30.737046644264904,31.149570582669732,30.219368843632115,31.028240203857422,29450973
2020-05-01,30.61571545595199,30.68851303087159,30.243636071060912,30.445852279663086,22679867
2020-05-04,30.413498193715824,30.672338732007205,30.259814774688586,30.429677963256836,19893512
2020-05-05,31.39222929958931,31.432670588421235,30.95544061470214,31.149568557739258,24123952
2020-05-06,31.52164792828072,31.554004211560887,31.149568557739258,31.149568557739258,24047432
2020-05-07,31.37830771715058,31.443665204529093,30.136574580226164,30.19375991821289,33546080
2020-05-08,30.430670233617178,30.53687204516924,30.259114219100617,30.406160354614258,19893618
2020-05-11,30.430665776581698,31.214919381915813,30.35714271959345,31.12505531311035,25620421
2020-05-12,31.141402495215903,31.239432162415117,30.50419487760338,30.520532608032227,19335314
2020-05-13,30.479684184136357,30.569544974039864,29.89149312151552,30.26728057861328,24596882
2020-05-14,30.06305185862014,31.010689451748835,30.046714128900508,30.97801399230957,22362507
2020-05-15,31.010683410424484,31.18223939293707,30.545035211747877,30.847299575805664,25460002
2020-05-18,31.321124081261065,31.41915373812387,30.741101865934134,31.10055160522461,22635177
2020-05-19,30.920825346615263,31.059702603630917,30.479683698984243,30.78194808959961,19476234
2020-05-20,31.002520942997435,31.206755705342772,30.675749921721348,30.741104125976562,17504200
2020-05-21,30.692075365338464,30.757429543431865,30.267271565418984,30.438827514648438,17652181
2020-05-22,30.316300791104684,30.659412834102003,30.1937612449808,30.634902954101562,15781226
2020-05-26,30.757436443370466,30.937161294601896,30.59404931917131,30.626728057861328,23260094
2020-05-27,30.561384201049805,30.667586031928277,30.201934377020038,30.561384201049805,25904158
2020-05-28,30.91265043229952,31.40280845253762,30.8146175144019,31.190404891967773,22521767
2020-05-29,31.263937800378674,31.39464619532547,30.70025333081028,31.198583602905273,48333067
2020-06-01,29.00104208437049,29.18893584156179,28.519052751037012,28.968366622924805,76884979
2020-06-02,29.025549782495435,29.540214538574215,28.796808431071106,29.54021453857422,42690900
2020-06-03,29.64641634953922,29.74444929575706,29.033718647242594,29.54021453857422,38751996
2020-06-04,29.172594045765162,29.646414447712413,29.16442518154204,29.417673110961914,27013388
2020-06-05,29.605568138320006,29.80980289134402,29.311472590281095,29.401336669921875,36705655
2020-06-08,29.246116453568014,29.89966170766815,29.14808680045968,29.89149284362793,30194149
2020-06-09,29.8179686891786,29.948677078280255,29.54837976260908,29.581058502197266,21675088
2020-06-10,29.70360414427217,29.777127217703896,29.31964447701543,29.344154357910156,29557217
2020-06-11,29.082732877322545,29.148087074885293,27.18745293643859,27.20379066467285,63166642
2020-06-12,27.840996789456895,27.857334517829106,26.99955779352783,27.5714111328125,37902472
2020-06-15,27.20379114698996,27.546903153746964,26.76264948446364,27.2528076171875,36247482
2020-06-16,27.440699026017594,27.74296504356269,26.7299701221994,27.28548240661621,55616945
2020-06-17,27.44070124342725,27.58774901114076,27.220130413013415,27.41619300842285,27509822
2020-06-18,27.179285763044277,27.342671267114756,26.94237555040737,27.15477752685547,32278855
2020-06-19,27.522395404861935,27.56324301151913,27.056743856697718,27.30182456970215,43986266
2020-06-22,27.228299314828337,27.252807549866564,26.885188951231775,27.048574447631836,23332503
2020-06-23,27.122101808530733,27.16294942083861,26.746314286102315,26.770822525024414,37690408
2020-06-24,26.721802632505604,26.7381403604864,26.1417804429308,26.2969970703125,30817695
2020-06-25,26.231644143556316,26.45221662047691,26.002904444562798,26.403200149536133,27418651
2020-06-26,26.346015467632135,26.37052370371037,25.823180214652627,26.17445945739746,42153992
2020-06-29,26.51757167057571,26.68912603974416,26.305169693542375,26.66461944580078,23956261
2020-06-30,26.57475722158492,26.86068226737517,26.329678141675288,26.713634490966797,25451676
2020-07-01,28.216783932413396,28.216783932413396,27.546902588116858,27.563241958618164,73503009
2020-07-02,28.28214444008298,28.47003821005003,27.80832722452013,28.192283630371094,45270881
2020-07-06,28.55173343847148,28.584408902138918,28.086081804199065,28.192283630371094,27150935
2020-07-07,27.81648764447561,28.061566686073395,27.74296458892136,27.80014991760254,25148018
2020-07-08,27.783811455528426,28.07790698935687,27.42436336589828,27.5714111328125,24256545
2020-07-09,27.555073740698933,27.67761327423734,27.04040572906216,27.334501266479492,20363702
2020-07-10,27.497891320973864,27.80832628072392,27.3590140358478,27.636770248413086,24459019
2020-07-13,28.372002542370648,29.180762797476454,28.20044654046924,28.764127731323242,56569129
2020-07-14,28.894844396770228,28.935688724774224,28.49454698994699,28.780473709106445,32854129
2020-07-15,29.40133379791981,29.40950266170267,28.976529888832026,29.180761337280273,26294454
2020-07-16,29.082733154296875,29.11540861107659,28.804975348540648,29.082733154296875,18421812
2020-07-17,29.2951349634292,29.67909459244982,29.18893315425588,29.613737106323242,23347365
2020-07-20,30.626732488454962,30.732934298779295,29.670922764787868,29.81797218322754,36815693
2020-07-21,30.177427005212575,30.291797699440405,29.834314922529096,29.97319221496582,23588520
2020-07-22,31.23126686347457,31.63973316322114,30.65124452075685,31.500852584838867,90705554
2020-07-23,32.048185868568446,32.20340082877859,31.1904060175711,31.378299713134766,59639536
2020-07-24,31.067870305825785,31.165903239244777,30.49602028654973,30.765605926513672,33870501
2020-07-27,30.520528336373307,30.839133742900565,30.414329818823234,30.667577743530273,27640307
2020-07-28,31.484509906623167,32.138055226626534,31.092384685396745,31.876638412475586,56393954
2020-07-29,32.10538688120577,32.22792645057006,31.410993798390273,32.07270812988281,37033660
2020-07-30,31.57775402684105,32.12219840489648,31.51176107041575,31.95721435546875,32273796
2020-07-31,31.577750380711123,31.96545936953398,31.23128491193627,31.74273109436035,28472124
2020-08-03,31.849974324505972,31.891221165743406,31.52825824969504,31.635498046875,31036400
2020-08-04,31.602496507340856,31.907715139480118,31.421015068859983,31.668489456176758,29448549
2020-08-05,31.73448446964702,31.783980013676256,31.45401524802936,31.717987060546875,24292697
2020-08-06,31.98195891256553,32.25418274669815,31.470512695998952,31.569503784179688,20922111
2020-08-07,31.59424985883819,31.858221671355704,31.478761361679574,31.717987060546875,23097251
2020-08-10,31.800475353848558,31.891217731453292,31.561249670545195,31.668489456176758,19964552
2020-08-11,31.808725426350986,31.825226151816306,31.07455425355683,31.173542022705078,21326847
2020-08-12,31.206540542618917,31.80047711503566,31.190039816949646,31.618995666503906,19957595
2020-08-13,31.40452059125048,31.495259660593664,31.247785250184567,31.487010955810547,15340021
2020-08-14,31.355022007956254,31.668489342988547,31.289029059356224,31.396268844604492,12901276
2020-08-17,31.379774928006594,31.68499027628518,31.30552995043342,31.635498046875,17494187
2020-08-18,31.717988991912073,31.72623769696442,31.487011983530238,31.643747329711914,10846398
2020-08-19,31.74273021265295,31.849969995256203,31.445763609641645,31.561248779296875,15690055
2020-08-20,31.495255442635308,31.998456217575058,31.454011924243208,31.940711975097656,21957455
2020-08-21,32.09744661355513,32.17169158621313,31.816977398549273,32.07270050048828,25467170
2020-08-24,32.18819000237535,32.204687411602926,31.79222896381159,32.039703369140625,25011947
2020-08-25,31.767481698455907,31.808725220029853,31.305527722997997,31.684988021850586,26221201
2020-08-26,31.50350996323645,31.56950291462963,31.066302099754655,31.38802146911621,24083689
2020-08-27,31.313773540137085,31.34677167108248,31.082799890432952,31.23128318786621,22156556
2020-08-28,31.23953718755701,31.396272531844755,30.851828154407436,31.27253532409668,32830519
2020-08-31,31.21478886127528,31.363272173362024,30.934316329109645,31.173542022705078,30032465
2020-09-01,31.17354254686786,31.198291977117623,30.117651985583763,30.422870635986328,36145560
2020-09-02,30.332133432028407,30.769338062651126,30.02691472951111,30.686847686767578,29068688
2020-09-03,30.827078267939303,30.926069359368647,29.77943637001591,30.02691078186035,35956788
2020-09-04,30.101153438506625,30.216641930695673,29.58970392785102,29.993913650512695,26872257
2020-09-08,30.13415288687843,30.200145847311134,29.432976438507502,29.639204025268555,26736818
2020-09-09,29.936165610824556,30.23313550785946,29.8124284301207,29.845426559448242,27490533
2020-09-10,29.86193133217117,29.960919111115885,29.350481760162065,29.408226013183594,21650741
2020-09-11,29.48247010779849,29.787688808444763,29.24324768752972,29.75469398498535,24109301
2020-09-14,29.993915653812614,30.96731588150936,29.927922699115285,30.53011131286621,29565543
2020-09-15,30.678593141462322,30.810579044445436,30.36512579269525,30.488862991333008,22003726
2020-09-16,30.75284063291873,30.777590067379936,30.290889884818657,30.34038543701172,22208412
2020-09-17,30.340378215826696,30.497110224284018,30.150644758122727,30.37337303161621,17894390
2020-09-18,30.34037574766538,30.579598092864536,30.167143028677057,30.216638565063477,31694623
2020-09-21,30.002166938031692,30.092909331497765,29.185501980482893,29.71344566345215,26608968
2020-09-22,29.540206766894098,29.969165895359158,29.482462523964454,29.903169631958008,22727297
2020-09-23,29.97741633926742,30.010414476534457,29.67220098237483,29.69694709777832,23102521
2020-09-24,29.655694402424114,29.729936050711046,29.317480975015485,29.49896240234375,20859925
2020-09-25,29.317482578327574,29.820680053570285,29.300985170412357,29.738189697265625,14365598
2020-09-28,29.828933236671276,30.175398755287898,29.828933236671276,30.01866340637207,15044269
2020-09-29,30.051658766153796,30.142397831654353,29.72169068842924,29.83717918395996,13512491
2020-09-30,29.919672672864074,30.48886312576164,29.903171947371888,30.274383544921875,22629275
2020-10-01,30.447618121245952,30.59610475924782,29.828932088060533,30.002164840698242,22520396
2020-10-02,29.746446076563196,30.241394975557707,29.72169664157581,30.010417938232422,21461759
2020-10-05,30.134146619132775,30.422867833929082,29.977411297749498,30.315628051757812,19400029
2020-10-06,30.521858135981702,30.54660756601186,29.7711862317608,29.83717918395996,25233392
2020-10-07,29.911424426245357,30.183644941923234,29.721690955647087,30.084653854370117,22160034
2020-10-08,30.191896109013552,30.670347543330198,30.11765444565764,30.431121826171875,17857395
2020-10-09,30.38161999700689,30.620845664705687,30.18364116341324,30.34862518310547,23667465
2020-10-12,30.274381950790534,30.670342957364664,30.08465180981513,30.37337303161621,19413837
2020-10-13,30.249631458763382,30.629091685767865,30.21663664775156,30.439361572265625,21543233
2020-10-14,30.530113096888936,30.769335498690133,30.167150166479484,30.406375885009766,22120298
2020-10-15,30.21664056640673,30.307379625184858,30.035159132121965,30.150644302368164,16089205
2020-10-16,30.57960097589967,31.445764652502934,30.538357455629473,31.305526733398438,42993503
2020-10-19,31.69324083642292,32.0479550312124,31.049805399743303,31.181791305541992,31931352
2020-10-20,31.239534699172204,31.25603542449216,30.810578858698758,30.926067352294922,22384852
2020-10-21,30.810579355132614,30.89306971614669,30.57135365979015,30.587854385375977,18984859
2020-10-22,30.587853739456598,30.992060148291646,30.546606901456183,30.876571655273438,19243616
2020-10-23,31.289030770238295,31.577752009106053,31.05805377914409,31.495258331298828,30557884
2020-10-26,31.23953776467925,31.363274974713253,30.917821681936637,31.280784606933594,33783124
2020-10-27,30.55485560571053,31.44576541611015,30.41462099992928,30.876571655273438,36851529
2020-10-28,30.356879030115614,30.62909955783967,29.13600437433598,29.243244171142578,33857537
2020-10-29,29.267988493107584,29.399974396449032,28.54206270800088,29.103004455566406,27545341
2020-10-30,29.070009351893038,29.309235043117447,28.74004128005931,29.267988204956055,25631067
2020-11-02,29.639198588224822,29.903170381532394,29.317482550540145,29.886672973632812,21430666
2020-11-03,30.051661850629376,30.208393884415926,29.76294058216849,29.853679656982422,21636617
2020-11-04,30.571350562980772,31.44576289476053,30.48886021032278,30.794078826904297,40870536
2020-11-05,31.044101575874596,31.08576925299531,30.32737731933594,30.327377319335938,33926995
2020-11-06,30.327378897003666,30.60240233450009,30.077359417918935,30.335712432861328,23870676
2020-11-09,34.88607676592303,34.99441945174,31.985848316463958,32.66923522949219,230153864
2020-11-10,33.71097103167938,33.785976188061206,32.05250730314019,32.23585510253906,80091668
2020-11-11,32.402540855302846,33.502624471332744,31.58581084081154,32.08584976196289,58980997
2020-11-12,31.90250237799608,31.952506940974594,31.035767789163472,31.29412078857422,46767877
2020-11-13,31.560814688866692,32.21920099491839,31.427471390363905,32.18586349487305,40175634
2020-11-16,31.552473918142898,31.627479087500827,30.710739931908037,31.11077308654785,75530167
2020-11-17,32.05289924757657,32.06168179561733,31.464368003686687,31.657617568969727,46984500
2020-11-18,32.43939803533487,32.86981329685481,31.886003633970297,31.90357208251953,63442700
2020-11-19,32.14951043847872,32.175864775883355,31.499494863682123,31.789365768432617,43261800
2020-11-20,32.237361907958984,32.77318779436706,32.008975455962826,32.237361907958984,60633800
2020-11-23,32.52723400552294,32.57993934643645,31.80694443389819,32.07925033569336,43673100
2020-11-24,31.736674096835557,32.27250000320905,31.640049313609037,32.14952087402344,42485300
2020-11-25,32.08803176879883,32.11438611375917,31.833297673664696,32.08803176879883,26955800
2020-11-27,32.30763727967161,32.72927000451305,32.28128628150622,32.702919006347656,25277000
2020-11-30,33.33536312165874,34.08200362806298,33.02792035073353,33.651588439941406,65425900
2020-12-01,34.60905344952635,35.575294680767136,34.26647372308087,34.617835998535156,72499700
2020-12-02,35.54893140869543,36.37462811482874,35.39960132039386,35.838802337646484,84347500
2020-12-03,35.9969186508611,36.04083808690742,34.71445235361463,35.21514129638672,68570100
2020-12-04,35.039467890437436,35.53137439427969,35.039467890437436,35.434749603271484,35368100
2020-12-07,35.71582773202945,36.36584673273575,35.46109032966902,36.23408508300781,48253700
2020-12-08,36.36585721953586,37.569267454115085,36.3219344230686,37.384803771972656,87039300
2020-12-09,37.832779133223255,37.8415650309142,36.12868022254094,36.76112747192383,86118500
2020-12-10,36.73477608124843,37.08613826662735,36.409768237817715,36.65571975708008,57749200
2020-12-11,36.86653978267976,36.95437865847598,35.74218273762586,36.119895935058594,60737000
2020-12-14,36.559099324386835,36.594236217259514,34.31917434175096,34.4421501159668,94809700
2020-12-15,34.31038769594647,34.4157950111362,33.56374389035403,34.00294494628906,65712800
2020-12-16,33.53739589239561,33.79213333177376,33.15090013498072,33.238739013671875,56515300
2020-12-17,33.229958067889896,33.48469216870832,32.77318850483411,33.405635833740234,52036400
2020-12-18,33.37049615596399,33.45833502274013,32.94007766674975,33.09819030761719,60259200
2020-12-21,32.746832605609,32.852243281124295,32.42182473319959,32.83467483520508,40891800
2020-12-22,32.6853419864107,32.79075265310913,32.14951615862722,32.27249526977539,33634400
2020-12-23,32.50965791920654,33.07183803766305,32.39546806698502,32.88737106323242,36182000
2020-12-24,32.8522417712743,33.001568528467104,32.658992225882876,32.7380485534668,14790100
2020-12-28,32.81710375736728,33.01035329614168,32.219790047372,32.34276580810547,26993700
2020-12-29,32.41303769012801,32.67655764069043,32.31641292639292,32.544795989990234,23152100
2020-12-30,32.52722933720121,32.71169632850439,32.23735838087591,32.27249526977539,24889800
2020-12-31,32.20222271205385,32.430605796877124,31.877214854515188,32.333984375,30796500
2021-01-04,32.386686359507834,32.44817424199249,31.85964640939982,32.333984375,33565700
2021-01-05,32.25492747548246,32.82588685283599,32.14951680665929,32.66777420043945,29909400
2021-01-06,32.35155469099765,32.92251411149339,32.2988493526036,32.386688232421875,34962500
2021-01-07,32.536016607299416,32.63264138042978,32.21100539752666,32.553585052490234,27809500
2021-01-08,32.64143278662823,32.96644073377121,32.41304963884,32.615081787109375,33462400
2021-01-11,32.69413315088246,33.22995906498426,32.63264526082212,33.17725372314453,47286900
2021-01-12,33.11576229529846,33.19481862419305,32.342767451755634,32.658992767333984,47831100
2021-01-13,32.50087874644455,32.6502054998502,32.18465344412881,32.37790298461914,31027900
2021-01-14,32.30763151103846,32.46574417347735,32.158304746978644,32.281280517578125,30272000
2021-01-15,32.21979346158709,32.30763234260806,31.97384191405755,32.237361907958984,34287800
2021-01-19,32.290064831571804,32.50088284330276,32.16708905424484,32.26371383666992,33451300
2021-01-20,32.3164134336291,32.333981877387416,32.026539137874,32.061676025390625,35400100
2021-01-21,31.965045408067912,32.1407264626498,31.75423082323957,32.04410171508789,33829700
2021-01-22,31.903570144618445,32.35155717831472,31.842082253850524,32.1056022644043,26271200
2021-01-25,32.10560058057824,32.75561969996915,31.903568471388265,32.74683380126953,31728500
2021-01-26,32.73805265005739,33.02792365357849,32.64142786527079,32.773189544677734,27718700
2021-01-27,32.492093549935475,32.536012982600504,31.77180078070974,31.83329200744629,50561200
2021-01-28,31.922090885792148,32.25951587537873,31.82441496349411,31.842174530029297,39466700
2021-01-29,32.747893558873805,32.747893558873805,31.62906452833718,31.877695083618164,60251900
2021-02-01,31.904337794978364,32.13520543221375,31.717867389446898,31.788902282714844,40395800
2021-02-02,31.753386997404792,31.771146569700765,30.43033104062946,31.06966209411621,84062400
2021-02-03,31.069653650020555,31.336040387477553,30.88317988523863,30.936458587646484,38524200
2021-02-04,30.90982486484114,31.14957397525932,30.81214892497171,30.980859756469727,34284900
2021-02-05,31.007488250732422,31.149564766570926,30.883174686664308,31.007488250732422,31749600
2021-02-08,31.043005190432936,31.087402404856135,30.847656769512785,30.918691635131836,31633900
2021-02-09,30.900938608533462,31.13180959203593,30.86541947456523,31.05189323425293,30170200
2021-02-10,31.078529558357125,31.14956782324729,30.812142839600817,30.8476619720459,29039900
2021-02-11,30.900942703925665,30.90982418224034,30.439204063016213,30.572399139404297,30885200
2021-02-12,30.581273999107232,31.034134501142752,30.51023911655314,30.829904556274414,25578600
2021-02-16,30.94533394313095,30.95421541972632,30.687828705809622,30.803260803222656,28730300
2021-02-17,30.696713415372237,31.078535696339156,30.599037475502804,30.980859756469727,26389400
2021-02-18,30.88318034917656,30.971978187856937,30.65231274318996,30.68783187866211,24052500
2021-02-19,30.776623968057237,30.79438353443033,30.545756379788887,30.58127212524414,28145300
2021-02-22,30.4836003019124,30.51911604819577,30.22609166443463,30.42144012451172,34322500
2021-02-23,30.190576921497673,30.359287749575216,29.906430586161015,30.110660552978516,37624200
2021-02-24,30.07513424951596,30.23496694847773,29.897541985415025,29.96858024597168,30686100
2021-02-25,30.030742645263672,30.288251306992766,29.78211546141011,30.030742645263672,37506100
2021-02-26,30.048502565609745,30.10178127161286,29.62228307945892,29.73771858215332,41462800
2021-03-01,29.826517344487385,30.128423280844157,29.755479059560212,29.915311813354492,30407800
2021-03-02,29.906428727191976,30.092899113048592,29.746596000088793,29.755474090576172,27670400
2021-03-03,29.75547079053031,30.590153470007422,29.693314002138305,30.536874771118164,46020200
2021-03-04,30.42143555286724,31.15844222097095,30.048494868253677,30.368160247802734,45449600
2021-03-05,30.448080326926988,30.6789479141986,30.155052563972447,30.536874771118164,30589900
2021-03-08,30.61679735770141,30.96310050274255,30.483605664304147,30.501361846923828,24352300
2021-03-09,30.67006909326106,30.94533389606361,30.581271263896657,30.590152740478516,25167100
2021-03-10,30.758865943630294,31.202844963341565,30.6523119273411,31.016374588012695,33501800
2021-03-11,31.1406836083101,31.18508082631718,30.77662100098706,30.82101821899414,24557900
2021-03-12,30.687833559652237,31.06077434066486,30.643432944234313,31.02525520324707,16342400
2021-03-15,31.08741183780583,31.460356004163064,31.043014609911044,31.442596435546875,21896100
2021-03-16,31.495871079738315,31.84217415486689,31.353797936421696,31.815536499023438,25022400
2021-03-17,31.815535076498335,31.93096717151942,31.18508235563418,31.78001594543457,42540100
2021-03-18,31.549150905249515,31.939854645737476,31.540272814461794,31.76226234436035,24729800
2021-03-19,31.74450809192551,31.806664899723543,31.495880860733372,31.549156188964844,48348900
2021-03-22,31.504749319714595,31.975365974081395,31.398195308540988,31.966487884521484,25427500
2021-03-23,31.80665319959287,31.904329115142954,31.362674228758472,31.398193359375,27970500
2021-03-24,31.504750360213862,31.904332149425453,31.407074435374245,31.62018585205078,22883400
2021-03-25,31.65570192137801,31.780015491032945,31.30051739040044,31.673458099365234,24875300
2021-03-26,31.68234454293912,32.223999513322006,31.64682540681438,32.188480377197266,27944500
2021-03-29,31.99312957424373,32.623582405795986,31.877697458956327,32.517024993896484,27004800
2021-03-30,32.49039036285227,32.525909503462685,31.984254464674752,32.064170837402344,26303300
2021-03-31,32.099684265440985,32.34831143088397,32.00200833979094,32.170719146728516,26582700
2021-04-01,32.232879638671875,32.36607471390305,31.984252444684586,32.232879638671875,21319900
