date,open,high,low,close,volume
2020-01-02,76.66469992510517,77.08464241497346,75.61484370043445,75.87520599365234,3921800
2020-01-03,75.78283447592263,76.48833487563923,75.7156421308597,75.92561340332031,2825400
2020-01-06,75.92561330449479,76.46313924866914,75.84162607718281,76.29515838623047,2410300
2020-01-07,76.33714487074586,76.33714487074586,75.45526308380539,75.81641387939453,3980900
2020-01-08,75.97600445821016,76.32036042079662,75.55606191328893,75.92561340332031,2583300
2020-01-09,75.82481784398796,76.24476034990975,75.65684340474489,76.11038208007812,2377200
2020-01-10,76.32874302393698,76.62270788682709,75.9004063070316,75.95919799804688,3225000
2020-01-13,76.0095904267653,76.89147221583673,76.0095904267653,76.631103515625,2979000
2020-01-14,76.56391990816662,76.79908668363025,76.00959273073319,76.68150329589844,3009800
2020-01-15,76.88308097557895,77.75656222752858,76.73190140489892,77.68096923828125,2357300
2020-01-16,77.91613446593986,78.46206103838878,77.83214724121261,78.26049041748047,3244200
2020-01-17,78.22686979450778,78.881978913552,78.09249155850993,78.71400451660156,3053500
2020-01-21,78.94917635298204,79.67147784075136,78.56283008870287,79.61268615722656,3429000
2020-01-22,79.78906856865478,80.29299824647306,79.67988583426843,80.04943084716797,3638500
2020-01-23,80.02424117530596,80.76334407077047,79.97385012618392,80.69615173339844,3824900
2020-01-24,80.57016963949171,81.14129170525452,80.46938113101092,80.86412811279297,2218600
2020-01-27,80.73813955451641,81.18328396949966,80.39379005017943,80.71294403076172,2481100
2020-01-28,80.88093661798854,81.54444019929167,80.65416405562671,80.80534362792969,3696500
2020-01-29,80.92291010958468,81.54442315119816,80.76333633338123,81.25886535644531,2335700
2020-01-30,81.06570699524869,81.93079403041493,80.97332552948082,81.86360168457031,3273100
2020-01-31,81.77960509378103,82.35072715244686,81.44364981083393,81.99797058105469,3175200
2020-02-03,81.99797426398523,82.20794552428124,81.72921130711892,82.03157043457031,2666200
2020-02-04,81.93077567511672,82.32551620093523,81.09089076366628,81.13288116455078,2802600
2020-02-05,80.98170757531634,81.77120150059793,80.8809254795366,81.58642578125,2319300
2020-02-06,81.4772494088511,81.79640341678457,81.30926855640111,81.4100570678711,1611100
2020-02-07,81.67882599646339,81.71242216941,80.78854984073018,80.8557357788086,2747900
2020-02-10,80.93131866787992,80.97331548077474,80.38539213931718,80.82213592529297,2647800
2020-02-11,80.93971700804063,81.67041283222468,80.87252467244717,81.46044158935547,2993100
2020-02-12,81.45204388976597,82.51029429520203,81.4100470798524,82.24153137207031,4377700
2020-02-13,82.94966069366818,85.1376811600507,82.73764335708667,84.90022277832031,5132500
2020-02-14,84.94265277760236,86.3080388574308,84.88328169517845,85.89248657226562,6300400
2020-02-18,86.2062532622548,86.87622884493126,86.10448260796333,86.52003479003906,6256900
2020-02-19,86.68965039301618,86.82533812511053,85.96879273623472,86.01119232177734,2809100
2020-02-20,85.7991763612638,86.3673812846549,85.66348862699026,86.0196762084961,2711000
2020-02-21,85.93488454261897,87.34267655717352,85.90944349269583,86.86775970458984,3520000
2020-02-24,86.57093862296246,88.02113673357975,86.26563307648966,86.75751495361328,5282900
2020-02-25,86.93561636914455,87.079786648053,83.97584881127534,84.1878662109375,4093000
2020-02-26,84.20481250142339,85.22249320539457,83.80621884345356,83.90798950195312,3152200
2020-02-27,83.18712702906886,84.21329673006225,80.53267205056318,80.55811309814453,4784000
2020-02-28,79.12488354208813,79.12488354208813,75.80892883368456,77.7679672241211,7908900
2020-03-02,77.72557345919105,82.21186203435173,77.63228529358179,81.98287963867188,6803600
2020-03-03,81.88957134574264,83.71292167505555,80.40545003797138,81.08390808105469,5060500
2020-03-04,81.99984425272471,86.2401918678991,81.91503212421564,86.20626831054688,4284200
2020-03-05,85.1207395232738,86.0705732388129,83.95888195879395,84.91719818115234,4327400
2020-03-06,82.64436544001364,84.38291040325873,81.05847970706728,84.00128173828125,5522600
2020-03-09,80.14257158506355,82.0083219862426,78.7432555490507,80.21041870117188,5616000
2020-03-10,81.10936668974182,81.94047764898455,77.52203631802978,80.6090087890625,6386600
2020-03-11,78.77716098023083,79.01461936171293,76.14814730342032,77.12342834472656,6268200
2020-03-12,72.51842854299134,73.23928636157729,64.45328536522359,68.25263977050781,7684400
2020-03-13,72.09439392271585,72.81525174282025,67.84556368525477,72.73892211914062,6156000
2020-03-16,67.25190984702596,71.78908010196888,64.45327807916996,64.94515991210938,7118500
2020-03-17,66.64129426505086,73.40040834325632,66.27662416828896,72.93396759033203,6712800
2020-03-18,68.70211024896628,70.37280815646348,65.44552008775081,67.23494720458984,6426500
2020-03-19,67.09924781524221,67.14164739964978,62.757130510115225,63.647605895996094,6361700
2020-03-20,64.32607290292415,64.45328462716076,57.753534010022896,58.007957458496094,8975700
2020-03-23,56.30333764032846,57.60936554077261,52.69056273372235,54.403663635253906,7060100
2020-03-24,56.8291401969378,60.98468212802549,56.08283488034235,60.63697052001953,6516900
2020-03-25,60.374059284712175,66.61585023774118,59.52598993207514,63.35926055908203,6573700
2020-03-26,63.75786718578535,69.48233648290002,63.61369691931229,68.85476684570312,6163700
2020-03-27,66.17485786901088,70.97493404147836,66.10701076043564,68.0066909790039,5091300
2020-03-30,68.99043474879608,71.18693755218523,68.32894174453573,70.77986145019531,5300800
2020-03-31,69.8554783368359,71.20390556803174,68.27806874583882,68.59185028076172,5115500
2020-04-01,66.08156726389389,67.63353584620431,64.75858104697674,65.78474426269531,4600700
2020-04-02,64.81793971972272,67.81162344566226,64.6568044751264,67.3282241821289,3665500
2020-04-03,66.42928259128624,67.28582809035262,64.09709156797885,64.4702377319336,2907200
2020-04-06,66.67521204421082,69.5247254674803,66.4971182640384,68.90563201904297,3960100
2020-04-07,70.8137896805178,70.97492492512292,67.84554699929849,67.93883514404297,3522900
2020-04-08,68.26959366826286,73.42585769942308,67.87099997433752,72.50994110107422,6729500
2020-04-09,73.35801426902103,78.87046620831163,73.20536149496886,76.58915710449219,6536800
2020-04-13,75.97854022052168,76.35169285539207,73.29864407717548,74.08734893798828,3800500
2020-04-14,75.76651003308731,77.07253756386952,74.8081940296408,76.68242645263672,3812800
2020-04-15,75.0541591573258,75.85982268447093,73.86686043027706,74.2400131225586,3694300
2020-04-16,74.6301059631399,75.13046379512446,73.80747762353252,74.28239440917969,2335100
2020-04-17,75.74955581626674,76.826601068496,74.26543441981147,76.41104888916016,4299100
2020-04-20,75.5290502654029,75.88524429105061,73.42584201143852,73.4852066040039,3144000
2020-04-21,72.28944288557757,73.31560621148921,71.5601025927384,72.45906066894531,3682900
2020-04-22,73.57002689766412,74.96934282435113,73.34105098650937,73.90925598144531,3089900
2020-04-23,74.18911209809991,74.78275807510765,72.00109154811842,72.18766784667969,3298100
2020-04-24,72.48450520741312,73.07815130212903,70.9834184860845,72.67108154296875,3723900
2020-04-27,73.17142133015109,74.3587196954997,73.07813318550012,73.57001495361328,2593100
2020-04-28,74.73188100876881,75.59690898633475,74.06190537808492,74.31632232666016,3135500
2020-04-29,75.08808543902242,75.26617928399587,73.31561655670188,73.46826934814453,2997600
2020-04-30,72.93397933557043,73.28169094742849,71.39049305495351,71.79756927490234,3536500
2020-05-01,71.11911862460016,71.19544178443368,69.6180317786306,70.08447265625,3036700
2020-05-04,70.16077798991392,70.34734780609553,68.93107358851307,70.07596588134766,2947400
2020-05-05,70.24558446375158,71.14453588699845,70.22861945373435,70.50848388671875,2781000
2020-05-06,70.54241113986858,70.7035463922139,67.87947380985112,67.90491485595703,3581900
2020-05-07,68.60034133550444,69.07525818500928,67.8794835545755,68.10845947265625,3426400
2020-05-08,69.1091768837148,69.60105871198833,68.26958994942471,69.35511779785156,2875200
2020-05-11,69.07525664873368,69.77067336443791,68.12542297084887,69.25335693359375,3924200
2020-05-12,69.95724135758341,70.94948744976305,69.4399185180664,69.4399185180664,3524700
2020-05-13,69.16008470867433,69.62651914860791,68.37137965069626,69.44842529296875,3998300
2020-05-14,68.63762750497672,70.68817610302436,68.39739685603638,70.6109619140625,3649300
2020-05-15,69.90741964372987,70.17338832959518,68.78347415233137,69.65860748291016,5250700
2020-05-18,70.94557814629711,73.304996868537,70.8512008737439,72.85884857177734,6747800
2020-05-19,72.39552683119223,72.39552683119223,71.42602281197185,71.46034240722656,3020800
2020-05-20,72.02660905125867,72.14672437790769,71.33165515481868,71.47750854492188,2710900
2020-05-21,71.26301866019068,71.87217685297536,70.36215367612654,70.64527893066406,3108000
2020-05-22,70.51658456970738,71.48608870058986,70.25919084854851,71.40887451171875,2760600
2020-05-26,72.46416756164675,72.64434053121781,70.94556307766568,71.04851531982422,3910200
2020-05-27,72.17245881371272,72.24109145798458,70.94556111091767,71.82926940917969,3606600
2020-05-28,72.79878877005056,73.8712517941992,72.6529353697571,73.63960266113281,3957600
2020-05-29,73.39078050465193,74.10289742713768,72.64434398455066,73.4679946899414,4017500
2020-06-01,73.64816967043136,75.14104275122229,73.1248137934989,75.02092742919922,2438800
2020-06-02,75.34696622748572,75.58719691116521,74.30024120934357,75.21826934814453,3446800
2020-06-03,75.78452699111828,76.91704765710908,75.50139518817191,76.55670166015625,2449600
2020-06-04,76.18776846527017,76.68538628541289,75.05524788343102,75.87889862060547,3640800
2020-06-05,76.70254808108254,78.55576057243019,76.48805550062414,76.7797622680664,3353300
2020-06-08,76.7540249763069,79.10486184890974,76.45373666980923,78.8560562133789,2771000
2020-06-09,78.07530242837242,78.13536009148555,76.29930405254781,77.49188232421875,3023400
2020-06-10,77.56911037849467,78.03240865433841,76.78835413856787,77.38035583496094,2721400
2020-06-11,76.18776127782898,76.40225384162265,74.07714868980092,74.71205139160156,4974100
2020-06-12,76.29930635281369,76.35078248109274,73.55380374802183,74.42034912109375,3935700
2020-06-15,72.96179885201931,75.00376591461061,72.32690263017064,74.60910034179688,4501000
2020-06-16,76.35937467918373,76.77120340030012,74.1372342209511,74.60053253173828,3865100
2020-06-17,74.64341929979308,74.95228914469715,73.3393072680381,73.96562194824219,4181800
2020-06-18,73.49374878345509,74.11148198288451,72.9274851684013,73.58811950683594,3480100
2020-06-19,74.42035299023513,74.5833694659868,70.44795227050781,70.44795227050781,8089900
2020-06-22,70.6281155947737,71.6834219552878,69.76156374961937,70.80828857421875,3878700
2020-06-23,71.41745474417708,71.64052888250201,69.91600653406476,70.2248764038086,3771600
2020-06-24,69.56424075719875,69.78730834551442,68.48319623352003,69.04087829589844,3675900
2020-06-25,68.73198914823094,68.83494792257862,67.59946881357745,68.16572570800781,3984800
2020-06-26,68.07993515218455,68.56897791219232,66.56133075398982,67.71958923339844,5321500
2020-06-29,68.26869179089655,68.85211181640625,67.36782041984114,68.85211181640625,2953700
2020-06-30,68.71485778701833,69.04947232160282,67.71961535892254,68.54326629638672,4890000
2020-07-01,68.61188190399072,70.67958680159812,68.43170893708006,70.29350280761719,2835800
2020-07-02,70.9026722629263,71.14290292397581,69.87311041677285,70.21629333496094,2819700
2020-07-06,69.06660329709156,70.2334433298736,67.88260673991275,68.47460174560547,5997800
2020-07-07,67.95125678402343,69.65004114923178,67.90836218915048,69.34117126464844,4129600
2020-07-08,69.37549868264135,70.31068343323031,68.92077534183785,69.87312316894531,3434200
2020-07-09,69.77871919832708,69.77871919832708,67.87402427257045,68.41454315185547,3457400
2020-07-10,68.45745563091612,69.99322335679624,68.4317175675105,69.77014923095703,2545700
2020-07-13,69.62429266657824,70.3278280660291,69.46127621138305,69.85594177246094,2205100
2020-07-14,69.85593744129949,70.75680883833108,69.83019938066322,70.08759307861328,4218200
2020-07-15,70.76538761439755,70.90265944770283,68.91216877132582,69.00654602050781,4501700
2020-07-16,69.2382126397747,69.78731320365978,69.00656349861492,69.5556640625,2874300
2020-07-17,70.08761901535524,70.89410691218133,69.89028290112783,70.69677734375,4603000
2020-07-20,70.39647381631816,70.5509087498823,69.452701141318,69.5813980102539,3271400
2020-07-21,69.92457894694898,71.03136141148184,69.58138952025917,70.6366958618164,3892800
2020-07-22,70.35356653561757,72.50707388068871,69.94173790013772,72.19820404052734,3763300
2020-07-23,72.12098600779571,72.40411779617641,71.62336817627748,72.06092834472656,2373100
2020-07-24,72.369803834872,72.84169018560507,70.88551866946585,71.0313720703125,2953100
2020-07-27,70.78255094889714,70.90266626926811,69.57280966342576,69.7444076538086,4198700
2020-07-28,69.71009021714104,72.9103224697205,69.67577061800039,72.58428955078125,4851400
2020-07-29,72.52422439270332,72.97037258962436,71.93222282385535,72.9017333984375,2501600
2020-07-30,72.33548146885848,72.56713713974777,71.63194601105937,72.55855560302734,2828600
2020-07-31,72.11241163886608,72.76446440186814,71.72632104798377,72.70440673828125,3292100
2020-08-03,72.6443337622561,72.71297294782845,71.30590237256045,71.90647888183594,2552200
2020-08-04,71.64052742546095,72.90174494363151,71.50324902134692,72.66151428222656,3234500
2020-08-05,72.68724453006925,72.80735984785503,71.45176520907964,71.64910125732422,2861400
2020-08-06,71.44319291751344,72.40412212993064,70.92841198242358,72.24968719482422,3036300
2020-08-07,71.88933141602098,74.3774465672674,71.79495416041621,74.30880737304688,4289500
2020-08-10,74.80643335994088,74.82358988597693,72.52422919530048,72.72156524658203,4323300
2020-08-11,72.91888204335913,73.00467775017442,71.61477028070536,71.78636169433594,4546200
2020-08-12,72.08666907063282,72.73872839789229,71.9236591481639,72.34406280517578,3397100
2020-08-13,72.06199543530488,72.23558003331273,71.16805627568431,71.810302734375,3219200
2020-08-14,71.74087309462776,71.94916798362937,71.10730092104664,71.2982406616211,2016100
2020-08-17,71.41974154572596,72.13142176957281,70.87296501743529,71.68878936767578,3849500
2020-08-18,71.66275124728183,71.83632920059499,70.73409529175005,70.87296295166016,2606900
2020-08-19,71.06389605167483,71.33295048735704,70.69937837677253,70.87296295166016,2623100
2020-08-20,70.52581678003267,70.82958157956804,69.91828055938593,70.33487701416016,2715200
2020-08-21,70.47372597399495,70.58655760984402,69.67525674626633,70.3001480102539,3911100
2020-08-24,70.62995412297224,70.87297256076386,69.86620175463896,70.70806884765625,2679100
2020-08-25,70.73409832680817,70.73409832680817,69.80544233142963,70.16996002197266,2769200
2020-08-26,69.79677381737594,69.97035843047706,68.83340073478645,69.04170227050781,3367900
2020-08-27,69.1545273028416,69.7533826302826,68.7552926250729,69.04170227050781,2932800
2020-08-28,69.36279316402717,69.4235460977719,68.52092635244072,69.18053436279297,3190500
2020-08-31,69.17186046783299,70.76012440962208,69.09375238294524,69.7273178100586,3569300
2020-09-01,69.29338918799161,69.5884797229516,68.53831763222908,68.74661254882812,3194100
2020-09-02,68.77264196009047,71.0812674572956,68.54699191450418,70.70806884765625,3626200
2020-09-03,71.01182039979514,71.77557262596366,69.72732109686602,70.42164611816406,3134800
2020-09-04,70.49108464263844,71.01182513253076,69.37148894750392,70.27410888671875,2820200
2020-09-08,70.35222177154269,70.50844459130676,68.89414432760307,70.0658187866211,3252000
2020-09-09,71.53255757904735,72.80837593984944,71.03785317603977,71.68009948730469,4411100
2020-09-10,71.35898476083217,71.80161713892679,70.65598545917992,71.16804504394531,3591200
2020-09-11,71.22881024240213,72.39180389007775,70.95108150321586,72.06199645996094,3196800
2020-09-14,72.53933180462819,73.71968037327507,72.53933180462819,73.23365020751953,3438100
2020-09-15,73.71968029847322,74.52683032442636,72.84309644582913,73.29440307617188,2582500
2020-09-16,73.77176409882314,74.18836050369784,73.3985654979308,73.63289642333984,2904600
2020-09-17,73.12083394243739,73.58082151194078,72.59141253787594,73.42459869384766,3355800
2020-09-18,73.07745573184792,73.5461243117751,71.94918540675806,71.9925765991211,5035900
2020-09-21,71.21143601755186,71.6627426147461,70.44767722319807,71.6627426147461,3001600
2020-09-22,71.52388733538183,72.91253077081996,71.39370056484015,71.76689910888672,2703700
2020-09-23,71.9491648223924,72.14877881762241,70.49976830491428,70.54315948486328,2322700
2020-09-24,70.49976474970416,71.52389057121775,69.78808454299637,70.88163757324219,2582300
2020-09-25,70.54316664808836,71.68011765045483,70.25675702072755,71.57597351074219,3854600
2020-09-28,72.00990756047462,72.97328034783744,71.74085976958777,71.9231185913086,2424600
2020-09-29,72.09670784734658,72.38311744997141,71.202768743616,71.52389526367188,2126100
2020-09-30,76.37547235740027,77.66864611486521,75.01286476315966,76.86149597167969,18804900
2020-10-01,76.40151034007455,78.42372619212775,76.02831173485261,78.15467834472656,6249600
2020-10-02,77.43431500461536,79.97727133156454,76.97432742485042,79.4825668334961,5925200
2020-10-05,78.96182784740952,79.97727289675292,78.02449089959627,79.62142944335938,3038400
2020-10-06,79.60407584718938,79.90784061724531,78.51051605341269,78.7795639038086,2993500
2020-10-07,79.50858788929867,79.9598944990785,78.71879304521664,79.23954010009766,2480000
2020-10-08,79.40444685034213,81.08818085782951,78.89238723784011,80.84516906738281,3253300
2020-10-09,80.83648938957907,81.5134527078065,79.88179736075642,80.97535705566406,3686800
2020-10-12,80.87989679294606,81.4527094296159,80.35914960487732,80.81046295166016,3131600
2020-10-13,80.40254178295272,80.94064408288838,79.23955481991209,80.64555358886719,2544400
2020-10-14,80.57612318029273,81.14894242280991,79.85576861685115,80.42858123779297,2420700
2020-10-15,79.03992949592363,80.55875981415551,78.76220078830994,79.81236267089844,2170600
2020-10-16,80.00331679403624,80.76706922200327,79.61276300484789,80.16822052001953,2811200
2020-10-19,79.95124235055822,80.60216972762176,79.63011579410629,79.90784454345703,2284000
2020-10-20,79.9425600988401,80.54141539441011,79.67351223982197,79.89916229248047,2243100
2020-10-21,79.81235410032613,80.6976188131141,79.46519159769504,80.28970336914062,2233300
2020-10-22,80.35915000678797,81.5047885290086,79.89916239372548,81.4874267578125,4162200
2020-10-23,81.58288295400162,81.90400945152354,78.9531378927022,80.52404022216797,4532000
2020-10-26,79.79501023997602,81.14893690798604,79.38709473831277,80.87120819091797,2711800
2020-10-27,80.99271598330466,81.53081828213666,80.38518646976455,80.76705932617188,2275900
2020-10-28,79.66482955963599,80.79309966223884,78.83164334458952,78.96183013916016,3658800
2020-10-29,78.7361644449578,80.8798860022294,77.78147243016276,80.05537414550781,3424900
2020-10-30,79.55199693436205,80.71498384582775,79.17879835709363,79.94255065917969,3304800
2020-11-02,80.6542330524748,81.75646704461256,80.06405869640791,81.42666625976562,2929900
2020-11-03,82.3292870175742,83.80471961066189,81.95608842686495,82.902099609375,3512400
2020-11-04,82.51154682460667,83.95226913800553,81.19233703613281,81.19233703613281,2883700
2020-11-05,82.2945517499223,84.15186340445756,81.55683561787161,81.77381134033203,2531900
2020-11-06,82.01683790345811,82.91077698200151,81.0100671910492,81.09686279296875,2380500
2020-11-09,84.02169057900592,85.81824959401767,82.54625807025073,82.7979507446289,4148100
2020-11-10,83.0756771546596,84.42092284685879,81.84325646996373,84.30809783935547,3146100
2020-11-11,84.77676920874966,85.62731710140929,84.22131179289734,84.45564270019531,2704500
2020-11-12,83.71492384852402,84.07433144382352,82.04938999458652,82.61917877197266,3119000
2020-11-13,83.022417171624,83.59220598342178,82.92599106403217,83.25910186767578,1887300
2020-11-16,84.19705345772786,84.19705345772786,82.81203009067046,83.28539276123047,2842900
2020-11-17,82.6630072624842,83.27662180059298,81.37441004455889,81.45330047607422,3178500
2020-11-18,82.04063402972346,82.36497702694655,80.17348655681313,80.23484802246094,2948800
2020-11-19,80.06827500430158,80.43645040514649,78.90240741329887,80.38385009765625,3368600
2020-11-20,80.3838569858481,81.24292407757183,80.1033465108174,81.15526580810547,4213800
2020-11-23,81.10265868841199,81.90036425576073,80.6555995452902,81.81270599365234,3795700
2020-11-24,82.81202636832992,84.44249548656032,82.31236690873654,84.38113403320312,4350900
2020-11-25,84.10938290427816,84.36359654495017,83.13636081642542,84.28470611572266,1959300
2020-11-27,84.2847138331972,84.2847138331972,82.48768920675366,82.92598724365234,1293800
2020-11-30,82.51398581002313,82.61917974625554,80.59424496103678,81.22539520263672,5012200
2020-12-01,82.01431755407559,82.96104281532445,81.67244565771848,81.7513427734375,2947300
2020-12-02,81.61109665555736,82.32114405375135,80.56795183048311,82.28607940673828,2173900
2020-12-03,81.94420933733868,82.13705486848646,80.7345023952887,80.95365142822266,2286100
2020-12-04,80.82214754514794,81.23414873021731,79.0163619471639,79.90172576904297,3172200
2020-12-07,79.50726774646725,80.91858807619388,79.37578367491955,80.53289031982422,2030700
2020-12-08,80.05952048469906,80.66436722376706,79.24428587405352,80.2173080444336,2409300
2020-12-09,80.19977222167469,80.41892123821827,79.14785961742444,80.11211395263672,2998200
2020-12-10,80.37509331745918,80.70819740613412,79.62122018549748,80.43645477294922,3628500
2020-12-11,79.98939289972914,80.55041386010366,79.68258560700828,80.24360656738281,3225100
2020-12-14,80.97995392070644,82.47017146189518,79.85791186346675,79.88420867919922,3684200
2020-12-15,79.99815793468736,81.38317462021864,79.68258281952905,80.7432632446289,4059600
2020-12-16,80.98869971455498,81.50589480550124,79.41959215319413,79.42835998535156,4057900
2020-12-17,80.04198983550336,80.4978235645978,79.77024717755323,80.22607421875,4309900
2020-12-18,80.16471505793757,80.29620581771468,79.1040345214252,79.17416381835938,7342800
2020-12-21,78.72708050608288,78.89363587750668,77.29823150838851,78.10469818115234,4682100
2020-12-22,78.09593927271247,78.51670832147985,77.66640907868744,78.48164367675781,2831600
2020-12-23,78.87611114606442,79.55108712444576,78.03457309939884,78.05210876464844,1956500
2020-12-24,78.20990455018045,78.6482025970316,77.84173579592088,78.6043701171875,733500
2020-12-28,79.03391015676942,79.47220822102507,78.65697355399365,79.11280059814453,1473400
2020-12-29,79.35822984859685,79.80529565325816,78.61312463275888,78.77091217041016,2044400
2020-12-30,78.82353095294202,79.84038578421116,78.82353095294202,79.38455200195312,1838700
2020-12-31,79.428390374438,80.33128348310265,79.13034415812113,80.26115417480469,1638800
2021-01-04,80.45397285120137,80.76078008708524,78.19235376172121,78.63941955566406,2683700
2021-01-05,78.70955652526507,79.06019626677679,78.05210951789188,78.67449188232422,2547400
2021-01-06,78.84981472207545,80.44521932018453,78.77969211847633,79.69135284423828,2823000
2021-01-07,79.90172348095284,80.17346608975022,78.66571996113932,78.79721069335938,2989500
2021-01-08,78.84981977727134,79.2442920513062,78.38522489514168,78.93748474121094,2752100
2021-01-11,78.57807806575995,79.26182199021457,77.60505580775983,78.27127075195312,2193700
2021-01-12,78.13976520060515,78.50793390747955,76.80734225234217,77.95568084716797,2860700
2021-01-13,77.99954082933652,80.97120171749837,77.97323732280059,80.26115417480469,3592500
2021-01-14,80.26113570003677,80.61177547291622,79.1829262567119,80.34880065917969,3097300
2021-01-15,79.69135065269933,80.97994123704906,79.41960132759807,80.7432632446289,2914600
2021-01-19,81.16403763231085,81.4796127942279,79.20046404874775,79.22676086425781,2486200
2021-01-20,79.1566226079313,79.9543215016405,78.45534312273693,79.57738494873047,2331300
2021-01-21,79.33194020882951,79.56861819274474,78.7183256669034,79.05142974853516,2254700
2021-01-22,78.73586404468814,79.48096941680993,78.42028890319459,79.14786529541016,1917500
2021-01-25,78.90241205745423,81.58479382095587,78.70955985706445,81.44454193115234,3469200
2021-01-26,81.33934540125313,81.91789529605613,80.5241108361104,81.45330047607422,2261500
2021-01-27,80.95364484502373,82.54028826220922,80.05951980603899,80.39262390136719,3002300
2021-01-28,80.78710278854763,82.1370549473672,80.16471364906748,80.1910171508789,2001000
2021-01-29,80.6556151736654,82.90846705465191,79.81408365614999,82.40003967285156,4967400
2021-02-01,82.44387398916108,82.75068131675849,81.42701920295464,81.66370391845703,2570900
2021-02-02,81.60233140915841,83.23280076352624,81.25169830370545,81.61109924316406,2240700
2021-02-03,81.2955142801545,82.05815523699847,81.1026620827068,81.86530303955078,2577200
2021-02-04,82.1107473265267,82.8120268154497,81.79517222530104,82.70683288574219,2375800
2021-02-05,82.81202806913363,83.67108843377784,82.42632367559716,83.0487060546875,2465900
2021-02-08,82.93475662385524,82.99611808264963,81.54096536281457,82.04939270019531,2087100
2021-02-09,82.05815346613117,82.45261899756355,81.33934500163656,81.80393981933594,1932900
2021-02-10,82.19840826965321,82.56658369168052,81.3568768682568,82.13704681396484,2356700
2021-02-11,82.10604456684972,82.21233314487965,80.02460890557407,80.08660888671875,3633400
2021-02-12,79.64376148915335,80.06005003323185,78.96176159773199,79.55519104003906,2742400
2021-02-16,79.39575347590412,79.89175334663094,77.96974709007308,78.27974700927734,2931600
2021-02-17,78.44803500059774,79.33375291039674,77.84574655163478,79.00603485107422,3772600
2021-02-18,79.01489511982922,80.13090159518788,78.91746560767537,79.29832458496094,3658400
2021-02-19,79.2186357821017,79.2186357821017,78.13805852675205,78.32405853271484,3537300
2021-02-22,78.06717388307916,78.51003282580483,77.12831508689796,78.253173828125,2981400
2021-02-23,79.17431874630255,79.75003670521193,78.18231231314343,78.86431884765625,2640200
2021-02-24,78.77575859235074,78.82004043645578,77.34975211682645,77.35860443115234,2886400
2021-02-25,77.27889059481865,78.61632658202434,76.7917430227429,77.16374969482422,3423000
2021-02-26,77.35860011451446,78.51003611686465,75.78202329352125,75.80859375,3877300
2021-03-01,76.1717404389549,77.97860579049885,76.1717404389549,77.09288787841797,2828000
2021-03-02,77.11061289677171,77.82804912749644,76.5703243342783,77.2700424194336,2427600
2021-03-03,76.96002996299232,77.4648889099449,75.99460066833396,77.29660034179688,2724700
2021-03-04,77.32317679058636,78.62517645116363,76.18059986774018,76.57917022705078,4197300
2021-03-05,76.83603596717077,78.828901453351,76.33117698097146,78.41261291503906,3788000
2021-03-08,78.82889269090145,80.80404657094716,78.43917465452675,79.90946960449219,3740800
2021-03-09,79.90946763928373,81.01661498130996,79.52860868332706,80.55603790283203,3228200
2021-03-10,80.55604087992978,81.22032930969553,80.24604096420404,80.4143295288086,4227800
2021-03-11,80.30805700062034,81.75178180136739,79.96262748869142,80.32577514648438,3565200
2021-03-12,80.60918331150037,81.44175349427974,80.3257538701836,80.9546127319336,3462300
2021-03-15,81.37975846061241,81.97319459106548,81.06975854619145,81.77833557128906,4261000
2021-03-16,81.65433982930675,82.70833959285893,81.31776268410395,82.38948059082031,3140100
2021-03-17,82.33634268978288,82.64634263158526,81.02548386230657,81.35319519042969,4138400
2021-03-18,81.32661754885206,82.07062410095368,80.8571881416587,81.77833557128906,3471800
2021-03-19,81.9023421738807,82.6817715586548,81.13176510345643,82.12377166748047,11280800
2021-03-22,82.12376173353144,82.5843320512105,81.57461422313355,82.4780502319336,4107800
2021-03-23,82.3629114696407,83.78005885863897,82.06177060588122,83.27519989013672,3852900
2021-03-24,82.84120252025703,84.25834995270313,82.72606161425865,83.60292053222656,3024300
2021-03-25,84.11663287318076,84.94035081818342,83.61177392350116,84.61263275146484,2622900
2021-03-26,84.43549793687146,84.98463876801222,83.96606848154454,84.87835693359375,6036000
2021-03-29,84.84292402923057,86.72950084755188,84.42663550766635,86.42835998535156,4941200
2021-03-30,86.43721883703256,86.48150744129016,84.63921232704702,85.24150085449219,3275100
2021-03-31,84.9492188307032,85.7286482582568,84.88721208189979,85.49835968017578,3480700
2021-04-01,85.40978317883916,85.4983536233675,84.4443470882525,85.27692413330078,2876100
2021-04-05,85.33892781304077,86.49922298629362,85.17949830299416,85.85264587402344,2839800
2021-04-06,85.70207286337352,86.44607271626225,85.09092530029216,86.41950225830078,3634300
2021-04-07,86.5346415883763,86.84464827893447,86.22464165530985,86.64093017578125,2549200
2021-04-08,86.73834599534179,86.93320499606965,86.242346180755,86.46377563476562,4922400
2021-04-09,86.80035852052949,87.45578790705623,86.30435863423807,86.39292907714844,2028700
2021-04-12,86.03863975032408,86.89778722932174,85.97663976511248,86.48149871826172,3784600
2021-04-13,86.02093666096496,87.5532250536114,85.74635947926849,87.24322509765625,3661300
2021-04-14,87.05722491376174,87.58865437375702,86.82693633668332,87.50008392333984,3604100
2021-04-15,87.54435811451121,88.47436465629795,87.45578767183905,88.3503646850586,3271600
2021-04-16,88.43892617023766,89.57264393959316,88.35035573653632,89.16521453857422,3820900
