date,open,high,low,close,volume
2019-12-20,76.44185951536872,77.42810451284765,75.92367024029105,76.54216003417969,17849641
2019-12-23,76.75110080240579,76.9099015894429,76.42513918184825,76.6758804321289,7895946
2019-12-24,76.59230121700234,76.66752158845934,76.1158988484169,76.42514038085938,2343223
2019-12-26,76.55888341758208,76.65917726676444,76.11591446189826,76.3415756225586,3062675
2019-12-27,76.62575110768164,76.64246452179376,76.28307599818906,76.47530364990234,3758966
2019-12-30,76.50035386614323,76.63408118648192,75.83171726444975,76.08245849609375,3932934
2019-12-31,75.990528653419,76.04903561724343,75.58934663636909,76.0156021118164,4710760
2020-01-02,76.12426399435145,77.01020854380049,75.5308542947748,76.92662811279297,8251428
2020-01-03,75.78993977843587,76.95169225861501,75.64785239465394,76.26634216308594,5903698
2020-01-06,76.24963297767827,76.67588846995542,76.04903861988753,76.5923080444336,7522963
2020-01-07,75.89024444602143,76.15769915797962,74.48611054958708,74.55297088623047,11132275
2020-01-08,74.46102520496645,74.80370024697145,73.89268236208257,74.05148315429688,15200506
2020-01-09,74.34401974058069,75.26339777683931,74.20193234301912,74.70341491699219,9714750
2020-01-10,74.98758193589781,75.31354359941928,74.76191411263159,74.82878112792969,5945304
2020-01-13,74.82040991206001,74.91235037369817,74.40251451824689,74.81204986572266,10261492
2020-01-14,74.61147078180275,75.16309356689453,74.27715576490546,75.16309356689453,8625669
2020-01-15,75.30518192224945,76.56723499379055,75.29682187484511,76.50872802734375,9614038
2020-01-16,76.77619054009078,76.94335140905885,76.09919369865484,76.20784759521484,7252474
2020-01-17,76.29142038769153,76.58394853773727,75.9403852710983,76.0323257446289,10131226
2020-01-21,75.82339079260122,76.03233855173082,74.97923302456302,75.19654083251953,10022129
2020-01-22,75.36368503879795,75.60606625691582,74.9039960608026,74.92906951904297,7800474
2020-01-23,74.93742909770609,74.93742909770609,73.76731656662417,74.01805114746094,13198093
2020-01-24,74.07655192266778,74.24371275105632,71.52737267916042,71.8616943359375,14954960
2020-01-27,71.12619955437277,72.30466538721798,70.8002379338728,71.96199035644531,10847534
2020-01-28,72.24616498350855,72.47182609390453,71.79483608002559,72.08736419677734,9496347
2020-01-29,72.37989322445533,73.68373303789217,72.23780584617933,72.91480255126953,8511227
2020-01-30,72.67241128141211,72.82285200273682,72.04556157717879,72.29630279541016,11016471
2020-01-31,72.196021499673,72.43840273695302,71.04262896404825,71.4103775024414,9621583
2020-02-03,71.9118363117128,73.7338718410828,71.9118363117128,72.99837493896484,9729318
2020-02-04,73.90941429534304,74.55297767223955,73.60017268017128,73.85091400146484,15091305
2020-02-05,70.77516337147894,72.4968985449274,70.206820556103,71.736328125,29290133
2020-02-06,71.89515201320525,72.07066626414705,71.25994867096796,71.61097717285156,16110170
2020-02-07,71.78647853165216,71.8282654000604,70.90053410409975,71.10948181152344,11419427
2020-02-10,71.10947589803294,71.8616929283566,70.99246866660549,71.59423828125,10590983
2020-02-11,71.7613998700195,71.8784071026921,71.00082278553917,71.2515640258789,10252689
2020-02-12,71.07604539109454,71.23485285952759,69.2874431985469,69.57997131347656,19630926
2020-02-13,69.31253511847004,69.31253511847004,68.07556200600003,68.51017761230469,19388734
2020-02-14,68.72744856765345,69.20385752537554,68.259406337594,69.07848358154297,8743464
2020-02-18,69.2707280588532,69.46296234276521,68.75253216518051,68.91969299316406,10017308
2020-02-19,69.43789034166322,69.462963798117,68.1758374245199,68.53523254394531,11740220
2020-02-20,68.71912490419484,69.22896089676782,68.30122271529494,68.94478607177734,10941330
2020-02-21,68.69405254350438,69.06180112948361,68.29287044533811,68.81941986083984,9295970
2020-02-24,67.37347391969612,69.028348787882,67.340040416629,67.97525024414062,13734145
2020-02-25,68.14242379473815,68.48509892133818,66.73828977575215,67.08932495117188,13171683
2020-02-26,67.41526815182695,68.22598550124985,66.67140444383324,66.81349182128906,11940283
2020-02-27,67.45705540043295,68.32627971505717,65.19205080831422,65.2589111328125,15734253
2020-02-28,64.08881160960226,64.76580845149682,61.99932079416337,63.98851776123047,29246117
2020-03-02,64.46491108826272,68.15912968490656,64.42312421826031,68.00868225097656,18840525
2020-03-03,68.03373795916725,68.8695352853753,65.11681738636963,66.13648223876953,17394599
2020-03-04,68.11733539185104,69.42953531680743,66.76334859734642,69.34595489501953,20224199
2020-03-05,68.14240292356321,69.1787947174419,67.64928716540123,68.18419647216797,15017840
2020-03-06,66.83856986373584,69.05342768124024,66.38724092621383,68.702392578125,14208574
2020-03-09,65.1920437505475,67.4654081431206,64.34788630164488,65.9944076538086,18942810
2020-03-10,67.2648221250737,68.6856758810727,64.77414969939935,68.55194854736328,17527486
2020-03-11,66.72154922988028,66.99736392947214,65.21712181689313,66.2367935180664,14274179
2020-03-12,62.183174411815614,65.24218923209637,61.23036980354304,62.22496795654297,22664782
2020-03-13,64.23061015344838,65.08173469868376,60.89351116681644,64.67723846435547,25857094
2020-03-16,59.63788511621952,64.1210530015924,56.56202818508597,58.921592712402344,20808354
2020-03-17,60.37947400192063,64.10420449944408,60.15194190790003,62.764312744140625,24745795
2020-03-18,60.210930112512315,62.91599412404907,58.00305561304693,60.362613677978516,18558508
2020-03-19,60.126660048442446,61.39913910262212,58.07046908608051,59.604183197021484,19268738
2020-03-20,58.609794400183624,61.095762080385484,57.724960159238385,60.13508605957031,23075912
2020-03-23,59.21654622678845,60.34576410654555,54.98619036424072,55.95529556274414,18375003
2020-03-24,58.13788867028221,58.7783393857478,56.62102603858088,58.18844985961914,19901939
2020-03-25,57.64912253886604,59.30923965698133,56.25024048289515,57.489009857177734,18311494
2020-03-26,57.421593630311314,62.511503496370445,57.38789066022199,61.96375274658203,18052848
2020-03-27,60.50587063565021,61.879471953112706,60.0423841230799,60.44688034057617,12467218
2020-03-30,62.03957910875162,65.38510003165155,61.41597998658545,64.84577178955078,15803316
2020-03-31,64.25588856868343,65.39352871462327,63.64071175862164,64.83734893798828,15079672
2020-04-01,62.91599433620848,63.59858385890465,61.50868995079781,62.1912727355957,11665288
2020-04-02,64.02834877482712,64.98902465621869,62.385083497874845,64.77835083007812,12843345
2020-04-03,64.28116285337265,65.2586902371782,63.47217049152844,64.2558822631836,10039211
2020-04-06,66.0086999953964,68.13231024593549,65.64634258119426,67.67724609375,14314108
2020-04-07,68.83175905773808,69.07614264445067,66.06769781586439,66.20252990722656,10657950
2020-04-08,66.72500468965596,69.94411655850898,66.01713454779042,68.78118896484375,11481888
2020-04-09,68.40196852480229,70.18848832508147,67.56769554725805,69.51432800292969,13876568
2020-04-13,68.94974300923826,69.49750056609076,67.27276736433578,67.87108612060547,7706678
2020-04-14,69.37951114644237,70.11266192084435,68.03119020658775,69.80928802490234,12155333
2020-04-15,68.45253703005855,69.91040256590139,67.88792812097086,69.160400390625,10809072
2020-04-16,69.64918511794262,70.22222328234946,69.32053057933136,69.94412994384766,9145058
2020-04-17,70.7446665879745,70.92163070416218,69.47218786430307,70.33174133300781,15433162
2020-04-20,69.79243450393402,70.89637182011808,68.05646881779941,70.02838897705078,11675768
2020-04-21,68.78119112781589,69.35422920057975,65.9075851284905,66.20252990722656,17876574
2020-04-22,66.74184581368606,67.96376351914834,66.4300496084461,67.39915466308594,11933890
2020-04-23,67.57613320339223,69.00029594270012,67.55928171823848,68.15760040283203,8152497
2020-04-24,68.76433969398258,69.18569419098777,68.2755725201958,68.62107849121094,7686451
2020-04-27,68.45254008776533,71.35142654369436,68.11545650662099,70.76996612548828,12786753
2020-04-28,68.41040802001953,69.2952424009668,67.55928334809191,68.41040802001953,20273560
2020-04-29,69.26153291538769,69.26153291538769,66.59859417338232,68.06489562988281,13687194
2020-04-30,67.26431364965573,67.75308066682676,66.69127576008661,66.85981750488281,11638878
2020-05-01,66.45535263076896,66.45535263076896,64.82893817775688,65.4525375366211,9518565
2020-05-04,65.74745533310687,65.75588444221704,64.23059975340446,64.76992797851562,8850255
2020-05-05,65.09859343158264,66.40478228156472,64.69409715220674,65.73904418945312,7401395
2020-05-06,66.02556113806713,66.26994470776434,64.9553335929887,64.9890365600586,12414922
2020-05-07,64.88791270340845,64.98903507810877,63.56487250808558,63.708133697509766,12602410
2020-05-08,64.46657987097144,64.85421797614019,64.01994471640573,64.38230895996094,8791672
2020-05-11,64.07050288483013,65.78961725990918,63.97780960363283,65.65478515625,10622528
2020-05-12,65.8570349812107,66.32052163635451,64.98905198414319,65.04804229736328,9544660
2020-05-13,64.60140623075772,66.40478469974259,64.53398681279054,65.63792419433594,10935146
2020-05-14,65.1238611991338,67.52555780593515,65.10700971752478,67.45814514160156,11407585
2020-05-15,67.50873759778366,67.87952426812919,66.43008056557807,67.23064422607422,9367234
2020-05-18,68.25872577633929,68.25872577633929,66.76714355535162,67.18006896972656,12552630
2020-05-19,66.96937948660974,67.18848244168822,65.18285288204493,65.35139465332031,10591822
2020-05-20,65.75588771406085,65.9328518489008,64.61824091925493,64.79521179199219,11027685
2020-05-21,64.6856684046221,64.91319374928283,64.2727430545218,64.50869750976562,9000329
2020-05-22,64.18847572346603,64.60140109647482,64.10420482665413,64.35701751708984,6357482
2020-05-26,65.94970426225693,66.23621984416953,64.81205756760065,65.10700225830078,19146017
2020-05-27,64.88790815126181,65.42723642902494,64.04520603278249,65.35139465332031,12828987
2020-05-28,66.23623858547377,67.66040126500434,66.16039679861687,66.60702514648438,13180906
2020-05-29,66.96094585267188,68.20814409521056,65.99184084015937,68.02275085449219,13517104
2020-06-01,67.5677115805345,67.8036660648034,66.68287047320298,67.04523468017578,6269241
2020-06-02,67.02837043087689,68.14072996113595,66.43005185357075,68.1238784790039,11352984
2020-06-03,68.2587141805959,69.39636110141369,68.1407335857029,69.1519775390625,13675457
2020-06-04,68.48625251058064,69.23626156080142,68.12389502251266,68.72221374511719,9292930
2020-06-05,69.19411551541641,70.05366924321797,68.67164538010884,69.32051849365234,10413347
2020-06-08,68.3851315936639,70.1126683780738,68.3851315936639,69.85985565185547,9956838
2020-06-09,70.10423043451233,70.37389461334807,69.20254462659835,69.32051849365234,8846168
2020-06-10,69.47220166875549,69.75871730262354,68.25028387833687,68.9075927734375,9080920
2020-06-11,68.09859807915645,68.81489050920493,65.18285369873047,65.18285369873047,14303838
2020-06-12,66.15967027713957,66.1936479395789,64.10412696715379,64.80912780761719,17000656
2020-06-15,63.62845672394031,64.01917600965612,62.49025614945056,62.87248611450195,17684162
2020-06-16,64.02766229850171,65.75193814129445,63.56049165828482,65.37820434570312,21437050
2020-06-17,65.70948090682488,65.78592554114296,64.2400202562591,64.80062103271484,13983045
2020-06-18,64.24001682163649,64.79212824795343,64.01067613948757,64.74116516113281,7750903
2020-06-19,65.5141369185537,66.23612328565116,64.39292824817625,66.16817474365234,17691393
2020-06-22,65.71799049266777,65.93882832882267,64.91955274602599,65.19136047363281,7474231
2020-06-23,65.82839363064718,66.77972049829692,65.31026661436424,65.50562286376953,11428650
2020-06-24,65.17435186579486,65.31025568127993,64.0871213419143,64.44386291503906,8084901
2020-06-25,64.25700760429237,65.36971986975105,63.96821449110817,65.03845977783203,7583328
2020-06-26,64.85157721406539,65.17435473256371,63.70489423852951,63.86627960205078,12328882
2020-06-29,64.46935339708381,64.9874871899454,64.14658263947436,64.6562271118164,7230990
2020-06-30,65.19135343527408,65.96430275700978,64.72418268048939,65.68400573730469,9940804
2020-07-01,65.76893632818106,67.05152318808459,65.50561799205624,66.35501861572266,9948769
2020-07-02,66.73726331267846,67.36581950568056,66.43997404738178,66.91563415527344,6827825
2020-07-06,67.30635305841643,67.96888684260014,67.01755993763365,67.59514617919922,8058282
2020-07-07,67.10250750580886,67.6801006559679,66.75425510944149,66.86467742919922,6956414
2020-07-08,66.78820167904365,67.06850540506896,65.81139348457044,66.18512725830078,8211394
2020-07-09,66.20213770438181,66.55039003447959,64.5882769950432,65.14038848876953,7966058
2020-07-10,65.19134761544574,65.70098530632434,64.8940583964785,65.17436218261719,5161400
2020-07-13,65.4036995348934,66.74575254278733,65.17436561806491,65.70098876953125,8114245
2020-07-14,65.86238703123445,66.7712471379437,65.70949772347024,66.46546173095703,8397100
2020-07-15,67.30636815439938,67.92642830634581,66.96661186500809,67.47624969482422,7709717
2020-07-16,67.76503154010493,67.79051308775855,66.89014922393017,67.4422607421875,5850774
2020-07-17,67.7140534715455,68.16423190818547,67.36580120298163,67.84146118164062,8191378
2020-07-20,67.8414715595137,68.12177535605751,67.16195234929904,67.45075225830078,5434194
2020-07-21,67.71405677397767,68.05381294795328,66.92411534995067,67.0090560913086,8967526
2020-07-22,67.37430882768955,67.74804953127025,66.27009252679578,66.91563415527344,12362103
2020-07-23,67.22991496798387,67.27238195197233,65.83689873788217,66.30406951904297,11558916
2020-07-24,66.12567757282189,66.24459596857983,64.86007615156052,65.48863220214844,9068763
2020-07-27,64.90255430051404,67.22141587683596,64.81762033629951,67.04304504394531,10958307
2020-07-28,67.26387882607095,68.13026488646112,67.07700511879105,67.6885757446289,8494564
2020-07-29,67.3148471542156,67.73104799354245,66.88165409029145,67.39978790283203,6398040
2020-07-30,66.8731723930922,67.34034321545703,65.93883074836255,67.0940170288086,7152600
2020-07-31,68.70785878723589,69.37888868703261,67.2299087263699,68.15575408935547,12291154
2020-08-03,69.77810049415481,71.17960584349953,69.53177436485483,70.10936737060547,10601463
2020-08-04,70.11785958514743,70.11785958514743,68.8607541332223,69.37039184570312,7218729
2020-08-05,69.71014742186117,70.04991042139127,68.9287020309814,69.34490966796875,6492465
2020-08-06,69.19202439086635,69.98195914835588,68.4445498235862,68.84376525878906,7256562
2020-08-07,68.62293442516636,68.81829071044922,67.97738598139817,68.81829071044922,6977584
2020-08-10,68.80981718673976,68.97969196114268,68.20674238195005,68.7248764038086,5782445
2020-08-11,69.43836675580347,69.54029977019653,68.48703949501756,68.7248764038086,7636671
2020-08-12,69.11558939504526,70.42366510528754,69.09010784169371,70.22830200195312,7295652
2020-08-13,69.76112439384207,71.03522218863588,69.6591914087509,70.95877075195312,7455262
2020-08-14,70.82285801922296,71.71473247609697,70.64448720272212,70.90779876708984,7390496
2020-08-17,71.58731414161723,72.3517740402025,71.35798024691539,71.99502563476562,8764319
2020-08-18,72.10545333102972,72.20737951409886,71.15412644231861,71.82514953613281,6551572
2020-08-19,71.82516582921548,72.8019744852767,71.82516582921548,72.2243881225586,6896050
2020-08-20,72.0290250330547,72.46221820082242,71.6807726342651,72.2243881225586,6380434
2020-08-21,72.28384064201202,72.3517891760233,71.45142525803458,72.1819076538086,6890495
2020-08-24,72.36875222402688,72.59809288721482,71.757188441285,72.55562591552734,7582280
2020-08-25,72.97184468757361,73.29461548467542,72.36877007553295,72.77648162841797,10245982
2020-08-26,72.46220682641618,72.77648150999109,71.91009531045242,72.6575698852539,7844175
2020-08-27,72.58114910227343,73.18421712012254,72.26686752392723,72.89542388916016,6464902
2020-08-28,72.94636250814706,72.94636250814706,72.12244329649805,72.7509994506836,6134049
2020-08-31,72.7085264455399,72.9888302348298,72.31780036298166,72.42822265625,7929273
2020-09-01,72.49619778449504,72.87842785927893,71.28155901803835,71.71475219726562,6797433
2020-09-02,71.75721652931675,74.07607844435293,71.57883887891339,73.83824157714844,11571597
2020-09-03,74.48376549402757,74.57720235405922,72.14792549071545,72.6150894165039,12983672
2020-09-04,72.6660750124517,73.80426916104088,71.56185853180247,72.40276336669922,9359688
2020-09-08,72.99732403865428,72.99732403865428,70.50009170130808,70.7803955078125,9095592
2020-09-09,71.15412360696995,72.89539192799438,71.06069354003182,72.09695434570312,8862307
2020-09-10,71.96954985214022,72.09695758161813,70.73792595378795,70.98424530029297,6907578
2020-09-11,71.21357920324851,72.09695069568643,71.1626161163248,71.75719451904297,7171254
2020-09-14,72.03953483792351,72.80955474816062,71.63740907271439,72.00531005859375,8575994
2020-09-15,72.49299737237966,72.86944947366331,71.56897609073714,72.048095703125,10826678
2020-09-16,72.29621494501122,73.66513792486903,72.29621494501122,73.21168518066406,10380230
2020-09-17,73.04912509118175,73.38280134601068,72.25343819153291,73.27157592773438,8090455
2020-09-18,73.21168006348317,73.83624984672873,72.6726688156051,73.4170150756836,12308446
2020-09-21,72.65555901917173,73.01490216112443,70.23428031530706,71.12407684326172,10445311
2020-09-22,71.09841727720944,71.50053631131996,70.32839715680608,70.9615249633789,8143170
2020-09-23,71.08985013812178,71.71442679705945,70.65350637200378,70.6962890625,7085842
2020-09-24,70.24284271269914,71.42353288779077,70.02894292247025,71.14119720458984,7844280
2020-09-25,70.28559637679604,71.21817536160688,69.9861449740371,70.95294189453125,6932101
2020-09-28,71.1839624580888,71.6117482931389,70.63639330561575,70.80751037597656,6123674
2020-09-29,70.73906194836296,71.14118775425877,69.90059923548286,70.07171630859375,6742413
2020-09-30,70.37972560782822,71.28663797361743,70.17439057300568,70.97007751464844,11593605
2020-10-01,71.16686298573855,71.30375529212726,69.51559740215824,69.84927368164062,8410305
2020-10-02,69.13058471679688,69.93482955136653,68.83113323558689,69.13058471679688,5255406
2020-10-05,69.49847560787785,69.7637022648096,68.97657335849979,69.50702667236328,8807182
2020-10-06,69.41292683894393,69.42147790463194,68.03544592854117,68.12956237792969,10273230
2020-10-07,68.52311489594076,68.74556571135341,68.02688635484914,68.48033905029297,9845226
2020-10-08,68.77978801135441,70.01181851630061,68.58300407859919,68.8567886352539,9217160
2020-10-09,69.19902147964652,69.3701316937722,68.48889322642846,68.75411987304688,5956098
2020-10-12,68.88245424385396,69.0621292038352,68.3691099197743,68.75411987304688,8276370
2020-10-13,68.70280360383512,69.24181493920943,68.48035274394017,69.0535888671875,9125774
2020-10-14,69.17336194032853,69.2418046650659,68.5060094596659,68.88246154785156,9166122
2020-10-15,68.27500474436822,68.39478807077208,67.40231719728993,67.64188385009766,9151974
2020-10-16,67.84721409552316,68.7027926103241,67.68465493020469,68.30066680908203,7903492
2020-10-19,68.548801887734,68.86536923366359,67.01731944682957,67.30821990966797,8614455
2020-10-20,67.56487584602444,67.56487584602444,66.8034137248858,66.96597290039062,11144746
2020-10-21,66.95742001092033,67.46220649552836,66.76063605623494,66.79486083984375,9689808
2020-10-22,66.82052219562483,67.97554526909386,66.82052219562483,67.77021026611328,6075990
2020-10-23,67.81298931312665,68.97657718779224,67.81298931312665,68.30066680908203,7309381
2020-10-26,67.87289470298509,68.275013744725,66.95743118485437,67.45366668701172,9122840
2020-10-27,67.53066240718172,68.6429098317187,66.7264175415039,66.7264175415039,12241374
2020-10-28,65.99061413007877,66.50395850586904,65.04092600873896,65.17781829833984,8989954
2020-10-29,65.16926256335768,65.52860569063672,63.885898160705246,64.92970275878906,9314310
2020-10-30,64.49335057193267,64.92969427500431,63.26132008546251,64.347900390625,11096748
2020-11-02,65.40882053541883,65.75961258757086,64.71580801873048,65.63127136230469,8145475
2020-11-03,66.28151295768839,66.93175651570583,65.67405893240952,65.81095123291016,7693578
2020-11-04,68.39479138168329,70.91874453794169,68.05256403958785,68.9765853881836,14731422
2020-11-05,70.20860639288492,70.92728576383534,68.82256772143033,68.83968353271484,9277210
2020-11-06,67.97554206149749,69.42146544209503,67.97554206149749,68.75411987304688,6945515
2020-11-09,72.53579204365607,72.86946150985855,68.74558300443981,68.8739242553711,11184046
2020-11-10,69.96904139238933,70.18294115246809,69.3102536638776,69.39580535888672,8593914
2020-11-11,70.04605437960048,70.04605437960048,68.95091597969603,69.35303497314453,5741678
2020-11-12,68.91669241233187,69.30170244040518,67.61621211903794,68.32634735107422,7464799
2020-11-13,68.65146292225826,70.02893695612438,68.20656124731529,69.37870025634766,7694206
2020-11-16,69.49849030549233,70.06316851927106,68.18945887296911,68.60013580322266,9503474
2020-11-17,69.35303245700918,70.12305247161214,68.79690537071764,69.72948455810547,9509133
2020-11-18,69.66959882752423,70.13161634830055,68.64290994788381,68.66001892089844,8678174
2020-11-19,69.10490344867512,69.10490344867512,67.8728729948715,68.77978515625,7037110
2020-11-20,68.84823232191799,69.13913269562161,68.21511150576073,68.83112335205078,8415440
2020-11-23,68.96801139631027,69.4385798676895,67.91565589497063,68.6856689453125,9498548
2020-11-24,68.46323520004714,69.2075814877744,68.16377689471155,68.56590270996094,12790840
2020-11-25,68.56591662208149,68.83970126463771,68.10390589287455,68.49746704101562,6023590
2020-11-27,68.70279947248062,69.02791783559094,68.06967171874113,68.32634735107422,5644528
2020-11-30,68.44610895901859,68.90811952408855,67.94132255161949,68.77978515625,14501910
2020-12-01,69.25892651719086,70.55084903008853,69.14770792391408,69.77227783203125,10166543
2020-12-02,70.10593516436471,70.79039662487818,69.54981493078336,70.01182556152344,7165805
2020-12-03,70.10594983094144,70.13162355438067,69.1477104266054,69.68672180175781,7085109
2020-12-04,69.42146513761723,70.1230423236053,69.3957982635684,70.10592651367188,8651554
2020-12-07,70.20861788469264,71.41498178022945,70.20005997764962,70.5936279296875,8829190
2020-12-08,70.40540102840251,71.64598981713291,70.37973414593591,71.1668701171875,8664969
2020-12-09,71.7144295087309,71.76576326658555,70.61929109889158,71.41497802734375,7168320
2020-12-10,71.57752369536017,71.81708346707616,70.77327901213704,71.00428771972656,7349205
2020-12-11,70.88452045327242,71.3721980120344,70.60217793363006,70.97863006591797,7979158
2020-12-14,71.25457987277328,71.64263031909407,69.02113688178522,69.26258850097656,13139300
2020-12-15,69.41780181619895,69.88346089901867,68.98663089145944,69.40055084228516,10087838
2020-12-16,69.22808488320557,69.63338625606238,68.68481708347593,68.84003448486328,9487649
2020-12-17,69.32295728399558,69.46955611991065,68.71069926356371,68.83142852783203,11710038
2020-12-18,68.73655437231884,69.14185573429698,67.65001880202318,68.58133697509766,33161759
2020-12-21,67.95183583818107,68.40886944330103,67.03776173306736,68.37437438964844,11140764
2020-12-22,68.11569645672553,68.97803165328556,67.46894333558662,68.48649597167969,9052414
2020-12-23,68.63307953234204,69.35744121193443,68.61583545230377,68.77967834472656,6056078
2020-12-24,68.98663160070076,69.35743791030157,68.87452784860334,69.10736083984375,2957456
2020-12-28,69.54714793107222,69.96968646356089,69.09873293835103,69.37467956542969,4804242
2020-12-29,69.67650947166872,70.3577506867038,69.64201441277618,70.2111587524414,5708037
2020-12-30,70.41810746859433,70.4784720912105,69.4522941913577,69.49541473388672,5933357
2020-12-31,69.53852532977848,70.65955596322432,69.31431782411455,70.53883361816406,5511118
2021-01-04,70.71131381520038,70.7889225274754,68.88316530552804,69.81448364257812,10502637
2021-01-05,69.56440481672982,70.19390688285769,68.90903318048024,69.93521118164062,10956526
2021-01-06,69.48678467461657,71.3494209964434,69.25395168695141,71.03898620605469,10521396
2021-01-07,71.18558698276924,72.75503278868443,70.77166698247706,72.45321655273438,10447931
2021-01-08,72.75502829777305,72.75502829777305,71.1855825887342,71.59950256347656,9563105
2021-01-11,72.00481015540853,73.81570761550229,71.78922121455243,73.29830932617188,13488179
2021-01-12,73.40178477706706,73.41902885792634,71.1855859852434,71.6512451171875,10128606
2021-01-13,71.89270598633028,71.89270598633028,70.90102306446089,71.00450134277344,10093812
2021-01-14,71.07347691905004,71.40116958991918,70.6078178218529,70.85789489746094,11366398
2021-01-15,70.57334912023363,72.00482186051023,70.33189057040325,71.90133666992188,10203538
2021-01-19,72.06517363215882,72.34974581666606,71.28045409485503,71.73748779296875,8467316
2021-01-20,71.78921230270387,72.0479148626913,70.94412830520969,71.10797119140625,11097901
2021-01-21,70.54746325437874,70.97000182925112,69.81447607431072,70.00418853759766,9043716
2021-01-22,69.75410974286265,70.21976884950605,69.64200598618238,69.83171844482422,9436926
2021-01-25,69.59887716737866,70.0127970491524,69.0383585061624,69.97830200195312,9957677
2021-01-26,69.97831791876241,69.97831791876241,69.09873883178899,69.20221710205078,7748283
2021-01-27,68.86591805287954,69.04700503985106,66.261668750601,66.46000671386719,16230376
2021-01-28,66.46861561389048,67.70174984185537,66.45999012789575,67.1929702758789,12972039
2021-01-29,67.2533516720573,67.5810374831603,65.87361831221595,66.46000671386719,10671470
2021-02-01,67.25334316549174,67.54653388179571,66.69282440430531,66.71007537841797,8224599
2021-02-02,67.0808732292274,68.0553119232867,67.00326453215158,67.06362915039062,9866710
2021-02-03,66.95152953340498,67.39131907218791,66.52898407452321,66.67558288574219,10034810
2021-02-04,66.37378270440703,66.4082777674162,65.14064797942929,65.56318664550781,18867563
2021-02-05,65.908105436883,66.38239001503007,65.02852638771425,65.36483764648438,13901825
2021-02-08,65.40795717365653,65.70114791811807,64.3817792257295,64.70946502685547,16718534
2021-02-09,64.76120416441489,64.82156878985903,64.12308353793239,64.70946502685547,13484616
2021-02-10,64.95093028561807,65.00266942856003,64.27830763762233,64.58012390136719,11721566
2021-02-11,64.51114741390798,64.7612176659555,64.01099312006122,64.4507827758789,8780982
2021-02-12,64.433521649483,64.76983295564598,64.27830422888843,64.67498016357422,6738116
2021-02-16,64.99404990069816,65.04578904838536,63.85576796695229,64.02823638916016,9734453
2021-02-17,64.20931441173678,65.58904765822012,64.13169881453693,65.14063262939453,13876463
2021-02-18,64.90780468150139,65.43382845361093,64.70946671908722,65.02853393554688,10004627
2021-02-19,65.0544025049528,65.11476713104759,64.0368500339426,64.07996368408203,12388198
2021-02-22,64.24381002452674,64.72672016425427,63.57981289169816,64.61461639404297,8612464
2021-02-23,64.92505810423698,65.50282103703033,64.20932183085307,64.27830505371094,10900458
2021-02-24,64.5024989998648,64.90779344778375,64.14894368190372,64.30416107177734,9838834
2021-02-25,63.9937353673878,64.67498350321621,63.881631592878065,64.34729766845703,10906955
2021-02-26,64.19206538249095,64.42489839139948,62.55363641192826,62.62261962890625,17644862
2021-03-01,63.1314009034589,63.28661831676853,62.24319628370235,62.41566467285156,12594864
2021-03-02,62.812327882018955,63.372846647451844,62.43290297689844,62.820953369140625,16047290
2021-03-03,62.795091071235845,63.57981053880006,62.4501542849277,63.20901107788086,13939972
2021-03-04,63.105526202828116,63.226248549515866,61.84651533827107,62.23456573486328,15975188
2021-03-05,62.52776611358769,63.30386004618064,62.096595156731404,63.062408447265625,12241164
2021-03-08,64.13170145146283,65.15787938851742,63.295242876615255,63.9592399597168,15391347
2021-03-09,64.29554646856948,65.07164733905623,63.9247470094811,63.933372497558594,14189920
2021-03-10,64.468017578125,64.87331211173151,63.89888013338769,64.468017578125,12827310
2021-03-11,64.58011113048258,64.98540559996331,64.32140857205675,64.35590362548828,13205324
2021-03-12,64.39940110513234,65.14752270308126,64.36460297243738,64.89524841308594,11493940
2021-03-15,65.67818412528237,66.60028965562994,65.3128210317141,66.31321716308594,17999295
2021-03-16,66.24363383003919,67.13094129950922,66.23493255509753,66.8177719116211,15697887
2021-03-17,66.74814844658314,67.41797238818437,66.08701186457009,67.2439956665039,17533878
2021-03-18,67.20921712296854,68.01823380636336,67.16571771328482,67.2179183959961,14274179
2021-03-19,67.2005193106122,68.07043103909022,66.13053393582958,67.42669677734375,58225203
2021-03-22,65.9391546075462,67.85295484583432,65.71297714081464,67.42669677734375,11352879
2021-03-23,67.06130761960863,67.26138814351897,66.1392025199644,66.34798431396484,11651245
2021-03-24,66.17400496074961,66.70465031727201,66.03481940748885,66.32189178466797,9135416
2021-03-25,66.47847155786047,66.6437539642458,65.51287397553287,66.17400360107422,10700918
2021-03-26,66.24361721256808,67.39189308768238,65.98264162888546,67.32230377197266,10389767
2021-03-29,67.2614054209355,68.33139760970145,67.13092111332509,68.1139144897461,11448562
2021-03-30,67.85294428420941,67.92253359481947,66.80035466476411,66.94823455810547,10123366
2021-03-31,67.07001871521247,67.58326157213412,66.66985760876963,67.06131744384766,13598219
2021-04-01,67.12221243249583,67.38318797436543,66.82644571607248,67.06131744384766,9121373
2021-04-05,67.43540244831294,67.77466867053398,66.79166814458826,66.98304748535156,9828144
2021-04-06,66.90474184290626,66.93083870371314,65.79995850602423,65.9304428100586,13394698
2021-04-07,66.182715905821,66.46108705303408,65.86954662634301,66.21751403808594,8970566
