date,open,high,low,close,volume
2019-12-19,53.47955588937906,53.513196889417394,52.470348345505414,53.042232513427734,8192100
2019-12-20,53.61411574768663,53.95051932584699,53.252483024028045,53.706626892089844,11392300
2019-12-23,53.62252927407011,53.78232243192235,53.1011065678268,53.2020263671875,3678000
2019-12-24,53.210437442447876,53.22725794345869,52.94972448905401,53.09269714355469,1962500
2019-12-26,53.05904872818781,53.18520086405185,52.8992588031845,53.12632751464844,2361000
2019-12-27,53.02541177066487,53.3870444989656,52.9749534790207,53.37022399902344,2432000
2019-12-30,53.18520307953951,53.32817251183769,52.92449015171186,53.26930236816406,2772700
2019-12-31,53.24407552944459,53.58888776083211,53.13474388295128,53.57206726074219,3767500
2020-01-02,53.53002608855271,53.54684338312249,52.49558602245322,52.663787841796875,4675900
2020-01-03,52.58809466935309,52.907677790009025,52.503995367793344,52.61332702636719,3531800
2020-01-06,52.61331502265429,52.98335635654816,52.57126217328605,52.82356643676758,3507600
2020-01-07,52.61332954172178,52.75629900284503,52.34420791404508,52.663787841796875,3191700
2020-01-08,52.73106371613388,52.84880401351734,52.46194211977669,52.6469612121582,3413600
2020-01-09,52.73106516471583,53.218846868444714,52.604913009378016,53.2020263671875,3114700
2020-01-10,53.33659025636384,53.6645852375911,53.24408230636836,53.53843307495117,4427800
2020-01-13,53.6141232810368,54.513999289648204,53.58048227685738,54.27851867675781,5262100
2020-01-14,54.28692690097769,54.59809494018555,54.169186602407414,54.59809494018555,5153300
2020-01-15,54.6653789882432,55.25408050310893,54.606508836756625,55.15316390991211,3772400
2020-01-16,55.24566834733359,55.666171211499346,55.178386349139586,55.632530212402344,3145900
2020-01-17,55.7923250389998,56.62492545072845,55.691408443419675,56.56605529785156,6072600
2020-01-21,56.63332439218011,57.4406955623879,56.566048808300046,57.28931427001953,4546600
2020-01-22,57.39864386121965,57.67617730553113,57.297720858825066,57.440696716308594,3369800
2020-01-23,57.16316036767583,58.02098338716897,57.10429022336125,57.99575424194336,3481200
2020-01-24,58.02939997626801,58.466720167381304,57.911659678031164,58.399444580078125,5048900
2020-01-27,58.374221591454045,58.92928213936479,58.31534501975894,58.65174865722656,4412300
2020-01-28,58.66015601430427,59.240452084026735,58.46672185227505,58.91246032714844,4714600
2020-01-29,58.91245566780776,59.14793625244356,58.576052082743175,58.95450210571289,3252100
2020-01-30,58.92086691705109,59.627315157001576,58.64333986713712,59.585262298583984,3755400
2020-01-31,59.59366805854829,59.79550764230569,58.96291374498733,59.20680618286133,5469000
2020-02-03,59.4338811114543,59.526392267067926,59.03020190183605,59.459110260009766,3144600
2020-02-04,59.248859192864174,59.509575367850935,58.37421876077336,58.48354721069336,5504400
2020-02-05,58.36579323499638,58.491945365427064,57.69298615027534,58.05461883544922,6441600
2020-02-06,57.81915279304125,58.39103703368522,57.659359626630796,57.894840240478516,5625700
2020-02-07,58.05462390461059,58.14713504724663,57.44909875876172,57.50796890258789,3732400
2020-02-10,57.64252900117491,57.6929872877965,57.26407260242091,57.55842971801758,3659800
2020-02-11,57.66775302390742,57.84436342776498,57.41544878047465,57.6845703125,3341900
2020-02-12,57.47432518378203,57.94529272846711,57.331355757879486,57.70981216430664,3545000
2020-02-13,57.6929996634345,58.592875660613366,57.64254136598917,58.48354721069336,4513500
2020-02-14,58.65326366486026,58.74660704660028,58.347777410817756,58.56840133666992,5032000
2020-02-18,58.69569102592953,59.018152349919,58.67872244397128,58.890865325927734,5167500
2020-02-19,58.873878975033115,58.91631013291885,58.2119943461643,58.220481872558594,4894000
2020-02-20,57.32101383198156,59.33212436871896,57.30403877459254,59.2387809753418,5046500
2020-02-21,59.08603110286496,59.71397867302282,58.51748975271831,58.542945861816406,5386400
2020-02-24,58.330794783780966,58.95025473909191,57.44827977266917,57.53314208984375,5644300
2020-02-25,57.61800786960725,57.813175694961,56.506374768951616,56.73549270629883,5246600
2020-02-26,56.667592762240666,57.32099631621811,56.13299515141999,56.16693878173828,5026400
2020-02-27,55.8190206374868,56.243306299339494,53.34967821498583,53.3581657409668,8529100
2020-02-28,52.35685819134527,52.49262949147505,50.12511441073408,51.21977233886719,15567600
2020-03-02,51.47433960448358,54.43585513480849,51.14339728534736,54.249168395996094,7744600
2020-03-03,54.92803259034121,56.00571547899045,53.977630239420584,54.223716735839844,9656500
2020-03-04,54.85165342445568,57.56707924781058,54.843165897921054,57.53314208984375,6517200
2020-03-05,56.85428528199798,58.17805462879663,56.26876892902804,57.33797073364258,7867000
2020-03-06,55.58991887460028,56.99006309648311,53.88428840524896,56.74397659301758,9790800
2020-03-09,53.34120451886687,55.25049037636153,52.35686171737357,52.7472038269043,8520000
2020-03-10,53.53637391962086,53.782460421652154,50.04026038605996,52.62840270996094,10316600
2020-03-11,51.28765047478117,51.5422244656734,48.44493778888367,49.36988067626953,7726600
2020-03-12,45.670117791995885,48.0970327957226,42.45403103567151,44.28694534301758,10790400
2020-03-13,46.7732488452522,46.832648576902244,43.27713601837501,45.797393798828125,9862400
2020-03-16,41.512112071329746,44.66031448138353,40.162886628933485,40.40896987915039,10451100
2020-03-17,41.588487548251756,48.01217674388337,41.52060351191006,47.99520492553711,10298100
2020-03-18,44.982767689913636,47.647284557655006,42.88679857036892,47.452110290527344,8141700
2020-03-19,47.45210901997536,47.53696809842024,42.86133808000036,43.192283630371094,6855400
2020-03-20,43.28562220628579,43.463824646097606,39.16156825328561,39.33976745605469,11839200
2020-03-23,38.762747204580435,38.898518517990524,35.606060121491524,36.683746337890625,10346000
2020-03-24,38.66939747238076,41.91093988038539,37.939625568696684,41.61394119262695,8055000
2020-03-25,41.503632163064616,44.12571824192211,40.06954748553777,42.5473747253418,8206500
2020-03-26,42.42856955077339,47.35028297125451,42.34371370648903,46.790225982666016,8647300
2020-03-27,45.16097614088405,49.43777402889629,44.974289375546775,47.52848815917969,10065000
2020-03-30,48.13097398886819,49.53111494813158,47.74062865920924,49.20866012573242,7222600
2020-03-31,48.36856486493266,48.614651322714664,45.474936815652605,45.941650390625,9803300
2020-04-01,44.040862386274235,44.49060424788609,41.800630894875574,42.5473747253418,6932900
2020-04-02,41.92791506062778,44.84699967254333,41.843059210757524,44.465145111083984,5471100
2020-04-03,43.77780222113782,44.82154473970439,42.37765800228034,42.65768814086914,6180300
2020-04-06,44.575458008552125,47.68971696752316,44.32088721652956,47.010860443115234,6795800
2020-04-07,48.67405574397572,48.792855221370445,46.569599072438294,46.77325439453125,6086000
2020-04-08,46.909022502624865,49.74325089944591,46.50170864905716,49.36988067626953,5636100
2020-04-09,49.989340003155675,52.49262622841658,49.90448415974057,51.194313049316406,7529500
2020-04-13,50.914283516331295,51.109454548032076,48.504340633743226,48.97954177856445,4771400
2020-04-14,50.12510789416965,50.56636537148611,49.2510804655282,50.06570816040039,4522300
2020-04-15,49.20016520586547,49.208652731888854,47.0787368860004,47.42665100097656,5571900
2020-04-16,47.70668584187035,47.901856878280825,46.68839949956278,46.942970275878906,5003600
2020-04-17,47.944283549820334,49.08985363185726,47.5284821442929,48.767398834228516,4648100
2020-04-20,48.16491250491763,48.16491250491763,46.85811497474279,47.12117004394531,4436400
2020-04-21,46.59505351959583,47.367253332213195,46.16228354777323,47.09571075439453,5497900
2020-04-22,47.927310066734165,48.903168426414204,47.71516722654658,48.41099548339844,3662900
2020-04-23,48.37705557634557,48.79285699942222,47.60485570809731,48.198856353759766,4653200
2020-04-24,48.29220490960586,49.3783754156608,47.766091475365926,48.988033294677734,4860100
2020-04-27,49.378360426742454,50.26087531354433,49.191676950834626,49.624446868896484,4661900
2020-04-28,50.243917877024764,50.812462466859245,49.01348855121418,49.268062591552734,3713900
2020-04-29,50.25240388225507,50.32028791712346,48.59768885540564,48.68254470825195,4590300
2020-04-30,48.74193492701999,48.75042245287188,47.23996331845877,48.13945007324219,8494300
2020-05-01,47.67274441028095,47.7915438955791,45.89922994693924,46.170772552490234,4758700
2020-05-04,46.221683982822775,46.764769146666794,45.542824290974835,46.603538513183594,4480200
2020-05-05,46.87508944382524,47.74062949493601,46.80720217242025,47.206031799316406,4002700
2020-05-06,47.46060153178088,47.46060153178088,45.39857264608854,45.517372131347656,3796700
2020-05-07,46.060463819796354,46.459293493862475,45.712549605305796,46.018035888671875,4697700
2020-05-08,46.51020275015949,47.21451537661065,46.28957235846885,47.019344329833984,4349200
2020-05-11,46.56111306859092,47.51999968284905,45.83982865393634,47.35877227783203,6946800
2020-05-12,47.553943689039286,48.25825629230584,46.866599665765854,47.11268615722656,8897900
2020-05-13,46.815679443070266,47.06176590944914,45.245823753218644,45.6446533203125,7166300
2020-05-14,45.1694493580221,46.510193549401976,44.71970761037718,46.45927810668945,5028800
2020-05-15,46.02139729697339,46.1244326371674,44.639040873671725,45.11127471923828,7756200
2020-05-18,46.33049725554116,47.08607338161486,46.150190321295376,46.72545623779297,4266000
2020-05-19,46.442108742857876,46.68251794454561,45.98704753242618,45.99563217163086,3199300
2020-05-20,46.5279797308369,47.49820796714425,46.15019328123508,47.077491760253906,6340900
2020-05-21,46.99162121465788,47.309305296557774,46.09866799897873,46.218875885009766,3198500
2020-05-22,46.12442763440594,46.89717295006558,46.004223025880876,46.862831115722656,4437800
2020-05-26,47.652749488774035,47.93609173356837,46.828486499912266,46.9315185546875,6801200
2020-05-27,47.78154088274577,47.78154088274577,46.699692869558454,47.23202896118164,4483100
2020-05-28,47.8158851052313,48.983592674475645,47.66992329674079,48.86338806152344,4551000
2020-05-29,48.53711001085368,49.5502677299749,48.23659851591503,49.00075912475586,6581700
2020-06-01,49.02651642202866,49.90229699171977,48.52852547573155,49.541683197021484,3119300
2020-06-02,49.747752963905505,49.833615740534356,49.00076482154967,49.79927062988281,4098400
2020-06-03,50.09119805253271,50.932633620464806,49.88513066176176,50.40888214111328,3717700
2020-06-04,50.15129127663642,50.365943268622594,49.017929020975785,49.75633239746094,3346300
2020-06-05,50.099783278582585,51.53366056467031,50.02250841555593,50.185646057128906,4681600
2020-06-08,50.05685110005235,51.92003236254822,49.91088929659545,51.74831008911133,5035800
2020-06-09,50.958388250784566,51.25031512907176,50.022505312334154,50.966976165771484,7344200
2020-06-10,50.881115678758384,51.75689635297082,50.58918878735424,50.8296012878418,5150100
2020-06-11,49.79927374530023,49.96240811810561,47.927507676984945,48.159332275390625,5447600
2020-06-12,49.21541653492086,49.32703650615847,47.566890538165474,48.2280158996582,4533700
2020-06-15,47.48103246938069,48.906321940294816,46.81131912621934,48.44267272949219,4628200
2020-06-16,49.507340938198524,49.82502500542126,47.97043171448688,48.27094650268555,5000900
2020-06-17,48.4941842358545,48.528529345325246,47.48102643377685,48.116397857666016,4593200
2020-06-18,47.833061456508545,48.25378091055763,47.4037573617088,48.17650604248047,3770300
2020-06-19,48.846209112807436,49.02651600863623,46.02997589111328,46.02997589111328,10434600
2020-06-22,46.32191356915996,47.06890179451901,45.79816203718129,46.94010925292969,4692700
2020-06-23,47.47244106587328,47.601230311418156,45.72946445326315,45.73805236816406,6071100
2020-06-24,45.40319625252901,45.549158054179735,44.39862309431849,44.97389221191406,6370300
2020-06-25,44.73348539015846,44.8622779287943,43.5486084461621,44.00366973876953,6995100
2020-06-26,43.934977507687364,44.5445917840536,43.2738521138106,43.7203254699707,6730000
2020-06-29,44.10669878463466,44.26983642578125,43.46274268620571,44.26983642578125,3956200
2020-06-30,44.347114143362674,44.785002877337334,43.900637493337946,44.51883316040039,5075800
2020-07-01,44.52741858003197,45.557749001144565,44.355696297291516,45.39461135864258,3873300
2020-07-02,45.755227984212674,45.875432598229644,45.222888585951694,45.325923919677734,3413100
2020-07-06,45.49764728859973,45.92695136340115,44.69914144744268,45.1713752746582,3318800
2020-07-07,44.64761691410101,45.403192886662715,44.34710541808027,45.26581573486328,3520800
2020-07-08,45.09409017617191,45.78097588490089,45.033987881366215,45.5577392578125,3346100
2020-07-09,45.27440872803838,45.308753841158094,44.14963083834463,44.596107482910156,3700500
2020-07-10,44.64762108152366,45.85825836829793,44.64762108152366,45.70370864868164,4034500
2020-07-13,45.772394189342315,46.26180049298519,45.39460456875509,45.66077423095703,3562200
2020-07-14,45.55774418876419,46.519384285068064,45.549156274102764,46.09008026123047,6023600
2020-07-15,46.725452577188186,46.86283302146638,45.428955749948386,45.52340316772461,4380200
2020-07-16,45.643607283412194,46.287563369958825,45.54915986666588,46.1416015625,3201100
2020-07-17,46.45069635030826,47.00879291883739,46.304734547193526,46.862831115722656,3806100
2020-07-20,46.65676395013411,46.922933638342464,46.41635473196524,46.58807373046875,3044100
2020-07-21,46.5623153931263,47.558300626523064,46.55373075354377,47.11182403564453,3954700
2020-07-22,46.98303548460542,48.31387736200609,46.33049150546929,47.893157958984375,3870400
2020-07-23,47.730030422015695,48.12498941168494,47.36941327142132,47.70427322387695,3690900
2020-07-24,47.94467756340265,48.33963651261891,46.922935079474485,47.09465408325195,2741800
2020-07-27,47.02596569251056,47.08606799705278,46.321907317590345,46.58807373046875,3341400
2020-07-28,46.45069043499562,47.77294751104691,46.45069043499562,47.46384811401367,2702900
2020-07-29,47.65275507370582,47.75578714055647,46.99162636703098,47.55830764770508,3248400
2020-07-30,47.489614327808056,47.6785058791538,46.596661133942995,47.42951202392578,4483900
2020-07-31,47.11182844502535,47.20627586592223,46.167360786716934,46.88859176635742,5643600
2020-08-03,46.85423856246768,46.88858366874066,46.26180021824199,46.373416900634766,3927600
2020-08-04,46.26179639928251,46.991611833023484,46.193106192406994,46.74261474609375,3803600
2020-08-05,46.88000523343081,46.91435034664821,45.746642699898565,45.84967803955078,4043300
2020-08-06,45.76380687862501,46.424935448042476,45.566327426772474,46.2703857421875,2713500
2020-08-07,45.987043132768164,47.16333511105494,45.987043132768164,46.95726776123047,3145000
2020-08-10,47.086070782227125,47.54113205077253,46.86283410576999,47.28355026245117,2255500
2020-08-11,47.45526763268754,47.54971504286951,46.39059220244954,46.52796936035156,5215700
2020-08-12,46.81131787236336,47.55830606398351,46.57949327317154,47.10324478149414,4673200
2020-08-13,46.89717233459077,47.26637407040375,46.75121053339162,47.23202896118164,3926100
2020-08-14,47.04091181243114,47.12778197438783,46.40674703738713,46.52836990356445,3122000
2020-08-17,46.52837534112475,46.936669126697744,46.259072505372,46.55443572998047,2725500
2020-08-18,46.54574446971034,46.676049712284176,45.89420831518842,46.085323333740234,6647500
2020-08-19,46.363312456278244,46.45887162379143,45.989764790845385,46.20694351196289,2594200
2020-08-20,45.91158177819199,46.146135202121336,45.24267421210403,45.39035415649414,3309500
2020-08-21,45.57277904098038,45.65096350798614,45.051551470197985,45.49459457397461,3536900
2020-08-24,45.51197573985037,45.9984573052718,45.14711705119772,45.92027282714844,3386100
2020-08-25,46.067956480323936,46.09402018438267,45.338235730490695,45.529354095458984,2409100
2020-08-26,45.18186792863603,45.36430060621983,44.704075317759674,44.9299430847168,3015300
2020-08-27,44.95599385029885,45.485910443296795,44.86912369015147,45.34691619873047,3543000
2020-08-28,45.43378386780292,45.61621318244058,45.051550544673916,45.538028717041016,2867000
2020-08-31,45.268734289063914,45.737841133710596,45.207924510745016,45.32954406738281,3863500
2020-09-01,45.190554659690136,45.45116849669419,44.81700694489327,45.00812530517578,3214200
2020-09-02,44.973374894984254,46.46756572045317,44.83438063079305,46.22432327270508,4046900
2020-09-03,46.39806489773665,46.85848275633602,45.338231608554494,45.69440460205078,4326000
2020-09-04,45.78996474107803,45.92895900210689,44.756195131793646,45.425106048583984,3475700
2020-09-08,45.546724265079,46.31988002629315,45.06024270893006,45.911582946777344,6763200
2020-09-09,46.18088576937694,46.745551802159035,45.75521399351106,45.911582946777344,4665400
2020-09-10,45.225300612322485,45.26873569620264,44.65194888900476,44.79094314575195,6263300
2020-09-11,44.76487190003722,45.13841952344419,44.49557243703492,44.96467590332031,3803000
2020-09-14,45.16449174787897,46.20694703767773,45.16449174787897,45.92027282714844,3705700
2020-09-15,46.146138247903075,46.736864692222014,45.816028945518966,46.05057907104492,3519000
2020-09-16,45.86814765356652,46.75423728007111,45.86814765356652,46.293819427490234,2842000
2020-09-17,46.02451876124442,46.51968602955342,45.65966006412606,46.49362564086914,3841900
2020-09-18,46.17219422744309,46.46755740019869,45.78995758394523,45.8768310546875,6289200
2020-09-21,45.79864790535804,46.17219555558473,45.355601476538396,46.06794738769531,4813100
2020-09-22,45.98976828136543,46.62392979749387,45.78127854904392,46.14613723754883,4047500
2020-09-23,46.302505411110154,46.302505411110154,45.59015942893034,45.63359451293945,2786700
2020-09-24,45.63359120227226,46.20694288569618,45.181859070804286,46.085323333740234,3146300
2020-09-25,45.78128168643439,46.78030195953058,45.633598411525085,46.74555587768555,3061900
2020-09-28,46.910600426683594,47.51870146536186,46.57180217604566,46.65867233276367,4436000
2020-09-29,46.8671803008468,47.066984376151034,46.23301867560678,46.650001525878906,2951300
2020-09-30,46.89323348196671,47.34496566209691,46.806363310892856,47.10172653198242,4659900
2020-10-01,47.171218800700125,47.553455480774524,46.89323029549204,47.4492073059082,5565800
2020-10-02,47.17990250990962,49.143196521810225,46.988784191324214,48.87389373779297,6696900
2020-10-05,48.92602237939202,49.8294866610574,48.882587297633634,49.6644287109375,5229100
2020-10-06,49.55149975824652,51.10650025806014,49.44725158200517,50.23778533935547,4779300
2020-10-07,50.54183593573818,50.91538362845928,50.107478461772665,50.21172332763672,3224300
2020-10-08,50.38546766006038,51.21943322599804,50.298597489648586,51.002254486083984,3003000
2020-10-09,51.25418858488568,51.42793225981483,50.7155861751018,51.028324127197266,3920600
2020-10-12,50.984877470335846,51.41923493040855,50.767698740299494,51.13256072998047,3807100
2020-10-13,50.77639108690601,50.99356983123504,49.90767610958986,50.68083190917969,3590500
2020-10-14,50.51577992302391,50.77639376719865,50.220416682589935,50.38547134399414,2596600
2020-10-15,50.04666667879417,50.56789430115125,49.84686264642781,50.40283966064453,3356700
2020-10-16,50.62870819110347,50.86326163437563,50.22910009392187,50.689517974853516,3241600
2020-10-19,50.75901774134024,51.29762011373083,50.39415571793163,50.42021942138672,3989500
2020-10-20,50.61133309488569,51.071754286073336,50.376782967346735,50.90669631958008,3384500
2020-10-21,50.57658785433288,51.401864444966705,50.52446376185597,51.14125061035156,3900500
2020-10-22,51.12387372459439,52.661499591058536,50.993568469806654,52.609378814697266,4964000
2020-10-23,52.78311694696244,53.21747440585868,52.54856683537676,52.86130142211914,4395200
2020-10-26,52.35744974608993,52.85261699597172,51.96652736095048,52.65281295776367,3949400
2020-10-27,52.79179840244189,53.07847256109777,52.30531692504883,52.30531692504883,3484200
2020-10-28,51.68853853432483,52.16633108489043,50.54183508741359,50.698204040527344,4240300
2020-10-29,50.324654868220364,51.4452978944867,49.51674973894783,50.567893981933594,3758900
2020-10-30,50.541838240013185,50.89801125234796,49.44725549994114,49.907676696777344,4145200
2020-11-02,50.40284104202871,51.47136001686457,50.1943479990411,51.26286697387695,3659400
2020-11-03,51.80147768092147,52.661503696779434,51.70591849829618,52.00128173828125,3121200
2020-11-04,51.70591228364651,52.95686057176055,51.514793941366875,51.91440200805664,4100000
2020-11-05,52.062075348270724,53.32171240134587,52.062075348270724,52.270565032958984,2758600
2020-11-06,52.35744902999281,52.809181189543956,51.80147200712507,52.0881462097168,2971200
2020-11-09,54.02537561976335,56.02341912275837,53.4259635630301,54.138309478759766,6353000
2020-11-10,54.39893009130291,56.1797951038588,54.3207456120256,55.74543762207031,5515400
2020-11-11,55.80624780256093,56.10161433872439,55.36320462608499,55.52825927734375,3459900
2020-11-12,55.206835077092684,56.040803957726396,54.7029821232218,55.1807746887207,4189700
2020-11-13,55.28607948348403,56.29527116230735,55.242202312146844,56.07588195800781,3654500
2020-11-16,56.86567881649391,56.97975878118139,55.89158696237322,56.26893997192383,4014000
2020-11-17,55.85648668830786,55.97934409375647,54.619131844326134,54.72443771362305,3770800
2020-11-18,55.04036732169888,55.35628832686693,54.16281046183819,54.21546173095703,3990500
2020-11-19,54.171579305221194,54.171579305221194,53.02197872512354,53.59239196777344,3394000
2020-11-20,53.51340970010335,53.94341397642956,53.21504027406012,53.425655364990234,3967300
2020-11-23,53.48708772697129,53.539738992594565,52.978103175189474,53.048309326171875,3324400
2020-11-24,53.52219181493925,53.94341868596139,53.0921875010715,53.69770050048828,3353100
2020-11-25,53.592393475110015,53.92586599623596,53.00443202632744,53.43443298339844,2849800
2020-11-27,53.34668479253007,53.35545888858622,52.846477626981915,53.22382736206055,1694800
2020-11-30,52.881576294802464,53.06586578441262,52.179531457949494,52.52177810668945,6823000
2020-12-01,53.162387671350125,54.276881759156495,52.68850623941804,53.15361022949219,5216800
2020-12-02,53.10096727643147,54.347099832330734,52.82014933237805,54.30322265625,3892400
2020-12-03,54.110159064358044,54.59281469647399,53.86444420021479,54.30322265625,4171400
2020-12-04,54.355873163832605,54.58403983242493,53.57484805869548,53.987300872802734,2928600
2020-12-07,53.78545369105046,54.53137558506893,53.68014447139517,54.17157745361328,4111000
2020-12-08,53.85565897090037,53.96974229030922,53.19749138199416,53.53096389770508,3677400
2020-12-09,53.530958273665256,53.76789898249178,53.065854297605675,53.32912063598633,2691400
2020-12-10,53.469531821093256,53.69769509791946,53.039527550488586,53.09218215942383,3206000
2020-12-11,52.89034877412204,53.19749231528805,52.82014262321921,53.02198028564453,2139800
2020-12-14,53.601170065382355,53.72402747973463,52.3287120568802,52.355037689208984,3017500
2020-12-15,52.97810723359165,53.73280667639876,52.46912599043272,53.408111572265625,3116300
2020-12-16,53.574838331063276,54.013616701256446,52.872793608276865,53.03075408935547,2670800
2020-12-17,53.36422867928154,53.91708703710887,53.31157406765413,53.59239196777344,2991500
2020-12-18,53.59239226352865,53.759126846515436,52.486672194158515,52.77626419067383,7612100
2020-12-21,52.4076932175376,52.71483675878699,51.81972842021423,52.65340805053711,4059200
2020-12-22,52.591985732100945,52.69729162366467,52.319941885646216,52.40769958496094,2714800
2020-12-23,52.66217994538896,52.97810091611128,52.091770057241106,52.10932159423828,2462400
2020-12-24,52.284841218926736,52.521778633806306,52.039123012851746,52.477901458740234,858000
2020-12-28,52.670963696365654,53.10974213100954,52.39891986174548,52.64463806152344,2293800
2020-12-29,52.66217769716459,53.092181966204336,52.58319745785578,52.7148323059082,1746700
2020-12-30,52.71483920525037,53.41688400898296,52.679736128160314,53.188720703125,1963800
2020-12-31,53.16238805859971,53.952187103293085,53.04830474690803,53.90830993652344,2417300
2021-01-04,53.864439185892245,53.96097097285194,51.73197582026625,52.091773986816406,4774300
2021-01-05,52.24096502207422,52.62709222890234,52.012801684269185,52.43402862548828,3905200
2021-01-06,52.706059849397,54.05749470634563,52.521770386874294,53.715248107910156,4102500
2021-01-07,53.86443513424001,54.01361817732815,53.36422804635932,53.6538200378418,4690300
2021-01-08,53.592391507735805,54.154027303153335,53.329125147085506,54.03116989135742,3965800
2021-01-11,53.69769657111688,54.16280392710528,53.31157280450489,53.715248107910156,2873300
2021-01-12,53.574836657828584,53.66259433769438,51.33706770925547,51.61788558959961,7012200
2021-01-13,51.65299241595408,52.635855068598126,51.644214973522914,52.3989143371582,3949500
2021-01-14,52.28484037968515,52.38136882423555,51.75830424450225,51.81095886230469,3776700
2021-01-15,51.55646114830572,52.52177227331372,51.3019688770826,52.355037689208984,4107900
2021-01-19,52.92545811508761,53.65382860505719,52.55688247444149,53.58362579345703,6270300
2021-01-20,53.337907348860014,53.64505427264774,52.7938230078033,53.22382736206055,5151000
2021-01-21,52.65340921361495,53.17116787145338,52.311162589344626,52.54810333251953,3530400
2021-01-22,52.407691950088264,53.12728824156684,52.328711706018005,52.77626419067383,3079400
2021-01-25,52.539323679962266,53.56606685720421,52.28483475698606,53.54851531982422,4013100
2021-01-26,53.434431718993245,53.4783088884052,52.38136291503906,52.38136291503906,3222800
2021-01-27,52.21462699181736,52.37258747573613,51.01237517320306,51.37217330932617,5062700
2021-01-28,51.55646656434698,52.89035342015097,51.4687122156234,51.81095886230469,2764400
2021-01-29,51.56524136115511,52.01279724952537,51.08258574138656,51.705650329589844,3464500
2021-02-01,52.030343609893094,52.45157047326808,51.4511562543008,51.87238311767578,3257200
2021-02-02,52.03911303250677,53.26769378441616,51.72319207643788,52.33748245239258,3391700
2021-02-03,52.30238116876164,52.55687343069999,52.04789225443664,52.17074966430664,3165000
2021-02-04,52.25850772379116,53.06586173527816,52.170753381235734,52.951778411865234,3223600
2021-02-05,53.20626617959413,53.74157632757875,52.95177392110746,53.425655364990234,3087200
2021-02-08,53.478319206190456,53.776688702416195,53.2062786947824,53.29403305053711,3550200
2021-02-09,53.38178004339723,53.43443130724048,53.01320445842737,53.21504211425781,2077400
2021-02-10,53.46075838501651,53.72402810180662,53.162392288199605,53.46953582763672,3022400
2021-02-11,53.513413795233795,53.98729527538049,53.179941270580905,53.785457611083984,4502600
2021-02-12,53.60809078329387,53.82979504345394,52.77448060001132,53.29770278930664,4867000
2021-02-16,53.217884625616534,53.29769828785074,52.57937871068113,52.5882453918457,3039600
2021-02-17,52.650329678321214,52.70353992157132,52.260131376636636,52.561649322509766,2933200
2021-02-18,52.60599203062362,53.510545911749645,52.54391510198212,53.07600402832031,4530700
2021-02-19,52.99619485900657,53.0937452931521,52.393162269899975,52.597129821777344,3194800
2021-02-22,52.60598727913001,52.827691542235904,51.825587325774485,52.579383850097656,4076100
2021-02-23,52.517314339118904,53.466208448499636,52.242399796209526,52.25126647949219,3990600
2021-02-24,52.11823894044503,52.26012953450504,51.559543246298105,51.77238082885742,5076900
2021-02-25,51.68370239157497,52.01182717261399,51.09840320820831,51.222557067871094,4064300
2021-02-26,51.479727328508616,51.73690507618435,50.27365564017677,50.300262451171875,6092400
2021-03-01,50.78801635730305,51.94974799067122,50.78801635730305,51.240291595458984,3210700
2021-03-02,51.26689688882642,51.7280421788632,50.64612425289466,51.28463363647461,3574200
2021-03-03,50.99198274371123,51.24029044670543,50.601784441443385,51.07179641723633,3859400
2021-03-04,51.26689476786992,52.04729133447227,50.56630848797453,50.912166595458984,4843400
2021-03-05,51.05406086533274,52.002954904502836,50.6017856267224,51.74577713012695,4435200
2021-03-08,52.45522797793179,53.093733930616054,51.97634597621475,52.863162994384766,7440100
2021-03-09,52.942980224198415,53.173551175946244,52.53504518029296,52.6858024597168,4703100
2021-03-10,52.68580227459102,53.38638857553565,52.57938517284584,53.01392364501953,4075700
2021-03-11,52.82769244043582,53.3420479633973,52.5439112494704,52.57051467895508,3351000
2021-03-12,52.836560103903516,53.40412246003617,52.61485584710554,53.06713104248047,4062400
2021-03-15,53.20902182791311,54.21112601956159,53.08486798491814,54.078102111816406,3470200
2021-03-16,53.900741729012935,54.49491093933786,53.75885112971633,54.31754684448242,4410500
2021-03-17,54.317536841836684,54.34414026713739,53.803181399769,53.82978820800781,3850300
2021-03-18,53.838658507090514,54.01602258120411,53.049391929370266,53.56374740600586,4042900
2021-03-19,53.03166207708561,53.457333880526996,51.90540395044458,52.9429817199707,8891400
2021-03-22,52.76561851428754,53.11147664899333,52.570517665811934,52.934112548828125,3026900
2021-03-23,52.99618975121806,54.06924104045859,52.783355536267386,53.767723083496094,3601400
2021-03-24,53.457331803513576,54.35301893709184,53.377518132035696,53.820926666259766,3485600
2021-03-25,54.09584317952588,54.814166249439836,53.84753547370125,54.43283462524414,4303700
2021-03-26,54.39735591040481,54.75208407006919,53.98055083023994,54.68113708496094,2929100
2021-03-29,54.68113842082933,55.514745218585766,54.61019481692636,55.26643753051758,4505600
2021-03-30,55.000397914262365,55.009264596925085,54.2288679709301,54.57472610473633,3008300
2021-03-31,54.654537893234874,55.23096696869488,54.53925072496739,55.124549865722656,4346900
2021-04-01,55.204363525766745,55.27531051635742,54.61019770279397,55.27531051635742,3396300
2021-04-05,55.160019994808884,55.842869514507974,55.160019994808884,55.567955017089844,3104000
2021-04-06,55.38172662670785,56.00249925149549,55.21322921854429,55.96702575683594,2879900
