date,open,high,low,close,volume
2019-12-31,53.76934829352116,54.55144500732422,53.57382130916109,54.55144500732422,11367670
2020-01-02,54.893609818505006,58.461936644064835,54.893609818505006,58.31529235839844,17540015
2020-01-03,56.55558240546977,58.65747423778469,56.36005540873544,58.51082992553711,17231837
2020-01-06,57.875365264233714,59.68396820739633,57.875365264233714,59.341800689697266,22461009
2020-01-07,59.39068252913062,59.8306116540782,58.26641463722763,58.90187072753906,14160793
2020-01-08,58.60858361074429,58.90187219549339,58.02201018245823,58.36417770385742,11115771
2020-01-09,58.99962964012177,59.097391247724644,57.826479125251616,58.217529296875,7900488
2020-01-10,57.87537096665809,58.21753851807072,56.65334132503264,57.04438781738281,11767739
2020-01-13,57.38655205307905,59.39068191537826,57.09326347867018,59.24403762817383,13274420
2020-01-14,59.43956771129164,59.58621201542292,58.608588309497634,58.804115295410156,9034667
2020-01-15,58.755228531727795,58.755228531727795,57.82648383089398,58.022010803222656,9239517
2020-01-16,58.36417802742115,58.559701257529746,57.777604595883204,57.8753662109375,7358067
2020-01-17,57.9242486753653,58.315298900609065,57.4843195102238,57.72872543334961,9345794
2020-01-21,57.38655266154459,57.67984123906317,56.75109657106236,56.99550247192383,8775485
2020-01-22,57.23991199982211,57.23991199982211,55.48018790562889,55.57794952392578,12428998
2020-01-23,57.33767226363053,57.92424570076754,56.70221614789368,57.53319549560547,14679157
2020-01-24,58.070885595790315,58.119768270686706,56.79997346060342,57.239906311035156,11912960
2020-01-27,55.96899528572902,56.653334041789485,55.626827778304786,55.92011260986328,9602991
2020-01-28,56.31117434262825,57.77761376603678,56.06676839559562,57.33768081665039,12625782
2020-01-29,61.44369724470679,63.545592682736924,61.05265075887202,63.25230407714844,44278356
2020-01-30,63.00789617539781,63.49670800856236,61.101527781328684,62.22579574584961,19154638
2020-01-31,61.98138845348185,62.27467704335544,60.31942601288517,60.857120513916016,15646447
2020-02-03,60.90599881855989,61.981384002178686,59.879492568934886,59.928375244140625,10105766
2020-02-04,61.05264745575218,61.68809983146012,60.563831892480195,61.492576599121094,8905297
2020-02-05,62.372440071162565,62.86125564575195,61.443695343018696,62.86125564575195,10046658
2020-02-06,63.252295303960175,63.545583868869095,62.71460084869778,63.301177978515625,12763278
2020-02-07,63.64335596263685,63.98552727859152,62.61685323841104,62.71461486816406,13369743
2020-02-10,62.76348442578128,63.39893675686849,62.42131692260849,63.105655670166016,6720424
2020-02-11,63.30118211292584,63.44782266374599,62.47019903848026,62.81237030029297,8202487
2020-02-12,63.30116877893579,64.81648657539043,62.95899758919927,64.32767486572266,13184414
2020-02-13,63.936639168571695,64.32769313683129,63.056780834231056,63.25230407714844,10234936
2020-02-14,63.398950017647934,63.887769390051226,62.32356834915198,62.71461486816406,7416954
2020-02-18,62.128028033860126,63.30117856311827,61.9325048162564,62.32355499267578,8820688
2020-02-19,62.07914649497456,63.25229704570273,61.54145576611797,61.639217376708984,11010597
2020-02-20,61.83475006931241,61.9813943782669,60.66160308010165,61.24817657470703,7937566
2020-02-21,60.857125060438925,60.9060077428072,59.73285703688112,59.87950134277344,8611565
2020-02-24,57.14215367196555,58.95075680884663,56.70222075247826,57.9731330871582,14240786
2020-02-25,58.5108224240925,58.65746671753939,54.6492068223146,55.33354187011719,16269102
2020-02-26,55.577945475565826,56.408924782378385,52.791715239176646,53.52493667602539,18682881
2020-02-27,51.9118619105345,53.52494559931119,50.39654733165702,50.787593841552734,18910102
2020-02-28,48.63681520113384,54.69808796680955,48.19688604425083,53.182769775390625,30359552
2020-03-02,54.79584503173828,55.43130111536425,52.596191947718246,54.79584503173828,25039892
2020-03-03,54.99137656553977,55.62683270198036,52.15626342104718,53.182769775390625,21919391
2020-03-04,54.06262740809845,54.35591598283794,52.302903442085494,53.52493667602539,16665500
2020-03-05,51.81409075563964,52.44954682919335,48.63681038787105,49.27227020263672,21686251
2020-03-06,47.66956996495012,47.76745326148221,44.928811440970506,46.00553894042969,29787216
2020-03-09,40.768738066958264,42.38382551356765,39.69201060530625,40.18143081665039,24558063
2020-03-10,42.97113110243668,43.313724517822266,39.936722648216005,43.313724517822266,19850767
2020-03-11,42.188055181508815,42.38382551356765,39.93672071097832,40.18143081665039,20746329
2020-03-12,35.38510513305664,38.07691980417289,33.42742446014904,35.38510513305664,31583435
2020-03-13,38.17481119570536,39.349422096419204,35.189346037160405,38.41952133178711,22099041
2020-03-16,34.21049662182089,34.99356660670569,32.54646588043794,32.59540939331055,23255932
2020-03-17,33.81896075144524,35.8745284186823,30.833494406280703,34.65097427368164,24121739
2020-03-18,31.861284932271033,33.280606024343314,28.875821530389167,32.30176544189453,27873844
2020-03-19,31.322915884565766,33.81896217515588,30.099365433924312,31.714454650878906,19861762
2020-03-20,34.30838427194645,34.50415085663763,31.567629611058276,31.91022300720215,25306037
2020-03-23,31.567633772827307,32.44859101181723,29.51206563322779,29.903602600097656,21193467
2020-03-24,32.59541685578831,34.55309788499899,31.66551611939185,34.308387756347656,23974833
2020-03-25,36.46183840831886,39.15364976976211,34.06367694787536,37.00020217895508,27665082
2020-03-26,37.34279399557258,40.62191250959795,36.75549047298566,39.7409553527832,24714600
2020-03-27,37.58751126459556,38.5174083735666,36.902320569575814,37.29385757446289,18719196
2020-03-30,36.90230596469872,38.85999021433869,35.972409223754205,38.61528015136719,17425331
2020-03-31,38.517399652777684,40.034603798501344,38.27269329423078,38.8599967956543,24307107
2020-04-01,36.8044253481608,36.951252145726954,34.25943751266274,34.45520782470703,19974760
2020-04-02,34.35733840254636,36.16819298077441,33.13378375978336,33.7700309753418,19561750
2020-04-03,34.406271980689596,34.50415528559951,32.2038807638056,32.938011169433594,19622924
2020-04-06,34.60203511141458,35.72770224751011,33.96578814354595,35.38510513305664,19672140
2020-04-07,37.63644408365924,37.93009771944542,34.259442255593235,34.40626907348633,19278732
2020-04-08,35.14040338597191,36.11924395465474,34.55309979393604,35.72771072387695,18589124
2020-04-09,36.46183772099306,36.90231443712389,34.69992336473207,34.94463348388672,25701070
2020-04-13,34.89569421723478,34.89569421723478,33.08483986383064,34.35733413696289,18874790
2020-04-14,34.74886848375648,35.43405535052897,33.47637430732872,33.91685104370117,21481602
2020-04-15,32.93800108724353,32.93800108724353,31.078202006821286,31.812334060668945,27732155
2020-04-16,31.71445521393005,32.008105079776364,30.344076062774356,30.539844512939453,33241115
2020-04-17,31.66551033265111,33.96578811830262,31.02926336525534,33.47636795043945,33287181
2020-04-20,32.35070440939136,33.03589122217774,31.616570330164947,31.86128044128418,20001786
2020-04-21,31.273974241126947,32.20387483113549,30.833495704309186,31.714454650878906,15539929
2020-04-22,32.252819613250594,32.497533487272186,31.32292075168374,31.469749450683594,15398901
2020-04-23,31.616569384296774,32.98694671474086,31.469746318712684,31.91022300720215,16611930
2020-04-24,32.25281711463622,32.3017606348227,30.588787997523255,30.63772964477539,31222349
2020-04-27,31.225037449596485,31.6655160548581,30.980327321443866,31.469749450683594,21475783
2020-04-28,32.15493423545459,33.86790502194493,32.15493423545459,33.280601501464844,28223273
2020-04-29,32.693285082896054,33.770008403300956,31.910211533946715,32.20386505126953,45188986
2020-04-30,32.105994460504675,33.378484797233405,31.37186225050302,33.280601501464844,35254082
2020-05-01,32.64434751653088,32.986940851783686,31.371855577533935,31.812334060668945,24151935
2020-05-04,30.833495346897426,30.88243698976893,30.099365085022352,30.393016815185547,27457604
2020-05-05,30.735618854036105,31.616574239225717,30.14831339097511,30.34408187866211,23474184
2020-05-06,30.344078690545786,30.588788806210292,29.218411409315305,29.267353057861328,23525367
2020-05-07,29.658892464037628,30.637733008277742,29.658892464037628,29.903602600097656,20196745
2020-05-08,30.393018524322397,30.9803238906098,30.14830842326955,30.784555435180664,18787072
2020-05-11,30.539845601240042,30.58878724729182,30.00148374880193,30.295135498046875,14414337
2020-05-12,30.441963820981407,30.73561558481003,29.365238189697266,29.365238189697266,19191335
2020-05-13,29.36523188215483,29.463115158094613,26.82024423251266,28.337448120117188,47299141
2020-05-14,27.505437644763337,28.875816860686875,26.820248973268725,27.896974563598633,28130338
2020-05-15,27.45649558549061,27.701205687851267,26.820248570179178,26.869190216064453,25779038
2020-05-18,28.092740765660622,31.76339393422159,28.092740765660622,30.686670303344727,51073738
2020-05-19,30.78455370402592,31.1760905928663,29.80571148192498,30.393016815185547,21766084
2020-05-20,30.980322624242962,31.665511253769683,30.784554176816155,31.420801162719727,18315596
2020-05-21,31.4208010443776,32.05704802788483,30.980322507559837,31.714454650878906,19827132
2020-05-22,31.714455766138094,31.714455766138094,30.68667185310924,31.37186050415039,13961540
2020-05-26,33.23166172651493,33.965792063582214,33.23166172651493,33.280601501464844,25984590
2020-05-27,35.48299394976527,36.36395104609857,34.69992014283156,35.67876052856445,29644242
2020-05-28,36.65759284281314,36.65759284281314,32.986938458672554,33.182708740234375,27831269
2020-05-29,32.10599034606789,32.88906035773335,31.518683154983485,32.154930114746094,25942336
2020-06-01,32.203881608162185,33.37848878961649,31.763401105714937,33.0848388671875,15083601
2020-06-02,33.77001635561176,35.140393516041875,33.57424979520809,34.504146575927734,22787385
2020-06-03,35.33616788915382,36.31500829556321,35.1403975603508,36.02135467529297,24642090
2020-06-04,35.77664189541294,37.9300928758251,35.09145516056761,37.88115310668945,25118482
2020-06-05,41.356039459010574,41.894403162338,38.321631306973735,38.566341400146484,33669153
2020-06-08,40.23037644991322,41.94334727962048,39.69201269080056,41.40498352050781,31792699
2020-06-09,40.08354710982429,40.18143040190907,38.66422626405493,39.25153350830078,23603936
2020-06-10,39.006821535709065,39.055761306471666,36.804426967076516,37.24490737915039,23465356
2020-06-11,34.55309223956288,35.972413001367144,33.47636859859064,34.01472854614258,24979842
2020-06-12,35.92347461848579,36.36395508855337,34.650980477226874,35.48299789428711,20261430
2020-06-15,34.01473066351667,35.97241524060464,33.52531045571183,35.434051513671875,20497800
2020-06-16,37.83221313633783,37.88115665592747,35.678761954160166,36.55971908569336,19694772
2020-06-17,36.7065455523119,36.85337236382708,35.23828492889738,35.434051513671875,15090141
2020-06-18,34.8956839176395,35.825584456886055,34.35732399626662,35.62981414794922,15729550
2020-06-19,36.31501775402585,36.4618446024029,34.699929913617396,34.99357986450195,17792356
2020-06-22,35.09145478358155,35.14039455219143,34.063670946486695,34.45520782470703,15707761
2020-06-23,34.69992181809915,34.89568840634969,34.11261830747885,34.25944137573242,16168082
2020-06-24,33.7700175226227,33.7700175226227,31.91022015104513,31.959163665771484,29025298
2020-06-25,31.81234488842542,32.791185462805146,31.420807909499693,32.693302154541016,14836396
2020-06-26,32.460527954756124,32.60763068011857,31.626950848245958,31.7740535736084,17938840
2020-06-29,32.2153608075033,33.343143463134766,31.872123586982788,33.343143463134766,15103383
2020-06-30,32.901838625928384,33.68638405208496,32.656668649367965,33.4902458190918,13947676
2020-07-01,33.98057910161228,34.37285173768499,32.9018321670928,33.04893112182617,24202957
2020-07-02,33.63734610444268,34.519958706325475,33.39217614574789,33.44120788574219,14877567
2020-07-06,34.22575098040737,34.71609086521358,33.784446585244794,34.32381820678711,15133900
2020-07-07,33.78445353518318,33.78445353518318,33.09797530349174,33.147010803222656,12526487
2020-07-08,33.44121373672859,33.68638749122757,32.95087373354749,33.637351989746094,12928884
2020-07-09,33.49023865879847,33.49023865879847,32.26438903808594,32.26438903808594,14997186
2020-07-10,32.068254487340845,32.95086706502743,32.019222748690716,32.80376434326172,12725057
2020-07-13,33.14701159086851,33.441213337520054,32.558604344657056,32.852806091308594,13742084
2020-07-14,32.65667293906504,33.78445572996726,32.215364671542325,33.73542022705078,13946091
2020-07-15,34.76513729247456,35.35354458878199,34.470931767866496,35.01030731201172,18022606
2020-07-16,34.61802811072403,35.206435297919285,34.27479089760247,34.568992614746094,10502384
2020-07-17,34.618032978572195,35.0593374927961,34.22576021431288,34.66706848144531,12029771
2020-07-20,34.372856691074105,34.61802665483699,33.63734679978546,33.68638229370117,9844356
2020-07-21,34.02962986322422,35.059341773097614,33.8334915806943,34.51996994018555,14019625
2020-07-22,34.27478575705843,34.76512563166447,33.83347761816854,34.61802291870117,13143364
2020-07-23,34.618037204996014,34.912242752336404,34.17673263689442,34.51996994018555,13769391
2020-07-24,34.42189749599923,34.86320199769885,33.44121373672859,33.637351989746094,13131567
2020-07-27,33.53928293028881,33.58831467621666,32.803769212288785,32.90184020996094,14185812
2020-07-28,32.852809808324814,34.127695446782425,32.80377430188074,33.78445816040039,15255125
2020-07-29,34.27479454006928,34.323826288349935,31.97019353653458,32.31343078613281,29782982
2020-07-30,31.87212498213386,31.92115672840703,30.6953067779541,30.6953067779541,25586567
2020-07-31,30.646271181627668,30.842407536359914,29.420421310118645,29.76365852355957,28609840
2020-08-03,30.106903484061398,30.352073506169408,29.51849430512955,29.959800720214844,18011050
2020-08-04,29.910762896006066,30.40110287145037,29.910762896006066,30.10689926147461,14253587
2020-08-05,30.254001686881494,31.381784439086914,30.106900812542225,31.381784439086914,21286984
2020-08-06,31.038545608520508,31.479851961972972,30.79337562065293,31.038545608520508,14027650
2020-08-07,30.842410813601184,31.675988064219656,30.646274438027955,31.381784439086914,16665861
2020-08-10,31.528892906195214,32.85281031875775,31.283720999528875,32.70570755004883,18929062
2020-08-11,33.686382793024606,34.32382170593039,32.80376640690605,32.99990463256836,18687596
2020-08-12,33.68638419972901,33.73541594351117,32.2643960777013,32.950870513916016,14073295
2020-08-13,32.31343321460816,33.14701428001854,32.31343321460816,32.36246871948242,10719714
2020-08-14,32.0682586531983,32.95087134554152,31.725021426428203,32.65666961669922,10111524
2020-08-17,32.70570129561317,32.803768538362384,31.62695411955547,31.725021362304688,11843460
2020-08-18,31.823090914818188,32.215363667194914,31.43082003889567,31.57792091369629,8564375
2020-08-19,31.725020629519925,32.21536058484829,31.13661155725347,31.283714294433594,10907008
2020-08-20,31.038544496213547,31.283714475295138,30.450135420545305,30.744340896606445,12793394
2020-08-21,30.64627186345034,31.28371456139855,30.548204622129404,30.940475463867188,12008403
2020-08-24,31.13661270804357,32.55860275925057,30.891442721318057,32.50956726074219,20622516
2020-08-25,32.60763628745038,32.852806287578886,31.774059037595134,32.31343078613281,13934033
2020-08-26,32.460527954756124,32.460527954756124,31.577915355489225,31.7740535736084,11497281
2020-08-27,31.970188038819817,32.50956344751285,31.626950848245958,31.7740535736084,14724301
2020-08-28,31.921159069089907,32.460534588003284,31.725024563798783,32.411502838134766,11870004
2020-08-31,31.92115694865055,32.80376966964799,30.695306989739738,31.08757972717285,28464920
2020-09-01,30.744340661500093,31.381781476365205,30.155931590331498,30.352067947387695,18695642
2020-09-02,30.401104533020327,31.626956415084035,30.254001781765503,31.57792091369629,16816680
2020-09-03,31.332748685566642,32.60763410195008,30.793375096725843,30.98950958251953,18884902
2020-09-04,31.528888176241235,32.166330909745014,30.695307196247217,31.4798526763916,17992270
2020-09-08,30.989510091401897,31.185648333324547,30.057865639221,30.10689926147461,24206006
2020-09-09,30.40110195096056,30.40110195096056,29.518489271303064,30.204965591430664,21878280
2020-09-10,30.25400073199939,30.40110347814998,29.42042350769043,29.42042350769043,19526919
2020-09-11,29.616561203540208,29.665594828968477,29.07718569446658,29.175254821777344,14429505
2020-09-14,29.371386047611825,30.20496509273772,29.22428518773362,30.15593147277832,14847532
2020-09-15,30.254000017842174,30.499171881123832,29.518490057359504,29.910762786865234,17325133
2020-09-16,29.910764768229086,33.39218218941557,29.665594765160854,33.09797668457031,51360267
2020-09-17,33.39217824035559,35.206435297919285,32.70570006120446,34.568992614746094,52374245
2020-09-18,33.931554732899635,35.01030577379391,33.68638847704284,33.73542022705078,29148649
2020-09-21,32.50957044014606,32.607637693845504,30.54820847806858,31.136615753173828,32651524
2020-09-22,31.38178261767132,32.26439719475053,30.450136295112387,30.646272659301758,28269901
2020-09-23,30.7933799212547,31.479856358448004,29.910767091084114,29.959800720214844,17785373
2020-09-24,29.9107626762836,30.303035404339077,29.420422704441297,29.71462631225586,19154738
2020-09-25,29.77619549207738,30.31668667650512,29.579652730373983,30.021873474121094,16006529
2020-09-28,30.611499786502215,31.004583404234975,30.365821820290986,30.464092254638672,16711586
2020-09-29,30.513225555022764,30.611497863539164,29.77619170268831,30.07100486755371,14761158
2020-09-30,30.169277191335507,30.906311044042898,30.169277191335507,30.61149787902832,19417934
2020-10-01,30.80803869328906,30.906309115380868,30.02186779518748,30.66063117980957,15885525
2020-10-02,29.727056489729133,31.44680214524146,29.727056489729133,31.397666931152344,18072625
2020-10-05,31.397666946193535,31.692481991553255,31.053716686721163,31.495939254760742,11693825
2020-10-06,31.594213531819687,32.33124743045642,30.0218715395141,30.31668472290039,34121508
2020-10-07,30.5623626443625,31.446802138811428,30.513225549941534,31.004581451416016,16710242
2020-10-08,31.250264944017854,32.77346804099062,31.151992624003476,32.67519760131836,20699139
2020-10-09,34.73888766159402,34.73888766159402,32.92086802200665,33.608768463134766,34410686
2020-10-12,34.001853969601044,34.001853969601044,33.1174125944222,33.559635162353516,17863963
2020-10-13,33.363098144883175,33.5105019238042,32.72433464704989,33.01914596557617,15105450
2020-10-14,33.01913838673007,33.85444633253779,33.01913838673007,33.510494232177734,19652097
2020-10-15,32.92087176740461,33.8053131433729,32.478652959762364,33.75617980957031,17907361
2020-10-16,34.19839494029262,36.11468500897016,34.10012452256942,35.81986999511719,33937143
2020-10-19,36.31122584441655,36.704311275992715,35.52505498126421,35.81986999511719,26250714
2020-10-20,36.114688852244896,36.45863723122027,35.72160337883712,36.0655517578125,19746677
2020-10-21,35.77074431214521,36.40950787205385,35.72161096795814,35.967288970947266,14809210
2020-10-22,36.016418414142315,38.080112448109894,35.967281319723455,37.93270492553711,19214348
2020-10-23,38.96456177979285,39.45591778158579,37.14654532529592,37.49049377441406,26597033
2020-10-26,36.65518577557944,37.14654554090898,35.77074421508161,36.26210021972656,20917251
2020-10-27,36.36037081542866,36.36037081542866,34.83716584814334,34.88630294799805,19696497
2020-10-28,36.90085980546576,38.62060546132496,36.409500143107906,36.45863723754883,50860201
2020-10-29,37.63789366092754,38.03097913443436,35.91814424424972,36.21295928955078,24738095
2020-10-30,36.06555176407282,37.04826356742094,35.81987381323579,36.45863723754883,20539191
2020-11-02,36.85171890081009,37.24480433364376,36.01641470646567,36.949989318847656,21844975
2020-11-03,37.58876026777778,38.915420580898754,37.04826721839908,38.57147216796875,19636808
2020-11-04,37.78530114354231,39.4067802916784,36.999133879800034,38.57147216796875,25465824
2020-11-05,39.06282807494988,39.5541877851872,38.86628719940228,39.25937271118164,17215987
2020-11-06,39.406772631710574,39.99639890507557,39.111957614686354,39.7507209777832,16878656
2020-11-09,45.94181848243252,46.23662979313813,42.305782231590214,42.84627151489258,38779589
2020-11-10,43.337619876167444,44.713413154016884,42.99366779602194,44.12378692626953,33051594
2020-11-11,44.762561916132206,44.811699014879736,43.38676451872684,43.68157958984375,17543666
2020-11-12,43.04281234741211,43.5833015829731,42.60058977938898,43.04281234741211,15954303
2020-11-13,43.53417190690436,45.450462341308594,43.485034808323185,45.450462341308594,26078809
2020-11-16,47.21934124788055,47.36674500979169,46.2857627785685,47.022796630859375,23830013
2020-11-17,46.433166592256946,47.858100849277875,45.843540309658124,47.56328582763672,18127238
2020-11-18,48.98823182830359,49.38131736449593,47.80897521972656,47.80897521972656,29867932
2020-11-19,47.26847081003821,47.95637127369858,46.72798161789452,47.46501541137695,17490999
2020-11-20,47.366748799216374,48.30032734321639,47.12107082879807,47.95637893676758,16078116
2020-11-23,48.4477310275067,50.46229172911511,48.4477310275067,49.47957992553711,21708341
2020-11-24,52.62426776112457,53.312164621417146,51.10106273531114,51.34674072265625,35369990
2020-11-25,51.73981856389292,51.88722608652607,50.80624009433881,51.592411041259766,22044528
2020-11-27,51.838085128110365,51.8872222188867,50.658832556313435,51.101051330566406,10865436
2020-11-30,51.05190639450495,51.05190639450495,48.93907574742666,50.02006149291992,25100464
2020-12-01,50.757102898392716,51.49413669479258,49.67611698845944,49.87266159057617,17408658
2020-12-02,49.528717020715256,51.49414062790005,49.18476488091088,51.24846267700195,15496290
2020-12-03,51.10106261949713,52.575130540227015,51.05192551786573,52.08377456665039,18348801
2020-12-04,52.42771905251057,53.70524599199055,51.64155181033247,53.45956802368164,27090138
2020-12-07,53.50870514059632,54.540554112133385,52.86994167062976,53.361297607421875,19542810
2020-12-08,53.16474540408117,54.196594228652806,53.01734165258539,53.85264587402344,18735107
2020-12-09,54.049190608798376,56.45683661843505,54.049190608798376,55.965476989746094,25307401
2020-12-10,54.442276019871734,56.407703387061424,54.3440055916832,55.62153244018555,19195227
2020-12-11,55.42499157107624,56.06375499518068,54.14746472286737,54.83536148071289,17853791
2020-12-14,55.37585845403768,55.768943955618795,53.01734920523507,53.213890075683594,15913996
2020-12-15,53.80352010642397,54.78623197817219,52.329448538117575,54.58968734741211,17377921
2020-12-16,54.68795396004416,54.786228148897365,53.5578346343864,53.70524215698242,11800604
2020-12-17,53.75438308992596,54.00006105823488,53.06648252225056,53.45956802368164,12528955
2020-12-18,53.029279514316706,54.70181801615532,52.83251205058029,53.176856994628906,23023775
2020-12-21,51.504320013300784,53.472013533854046,50.96320382452115,52.9800910949707,17218374
2020-12-22,52.68493081212234,52.93089200675772,51.60269854371103,52.19300842285156,17858164
2020-12-23,52.537356129557686,54.01312337566266,52.24220117432881,53.42281723022461,12139419
2020-12-24,53.37363073094671,53.37363073094671,52.242208268945745,52.38978576660156,6029070
2020-12-28,52.635742636444036,53.0292813425039,52.045436459864185,52.34059143066406,10793588
2020-12-29,52.43897828725097,52.980094510919656,51.8486720755343,51.94705581665039,10640944
2020-12-30,52.04543282666281,53.373622572503834,51.897855351565,52.684932708740234,10156427
2020-12-31,52.389782792025215,53.275243962665364,52.04543782705961,53.12766647338867,9570828
2021-01-04,53.5703954213872,53.6195854045674,51.159973294964196,51.50431823730469,16040798
2021-01-05,51.307552543755406,53.521203518730445,51.25835879385912,52.9800910949707,16793346
2021-01-06,53.27524507950372,57.16143480849825,53.27524507950372,55.88243865966797,26400690
2021-01-07,56.86627444239486,56.91546818694604,55.29211979699095,55.439697265625,15105891
2021-01-08,55.538084962783245,56.275968593720634,54.89858506296689,55.7840461730957,14590235
2021-01-11,54.652626232941174,56.718703501565564,54.40666501191636,56.325164794921875,13493535
2021-01-12,56.620319384726166,58.58800913966898,56.12839694599047,57.948509216308594,18346073
2021-01-13,57.94851267670631,58.145283922962726,56.66951275360999,56.91547775268555,10776915
2021-01-14,57.11224266494764,57.702548847124014,56.96466517814856,57.35820388793945,11879594
2021-01-15,57.06304542171349,57.06304542171349,55.34131696615169,55.73485565185547,14768762
2021-01-19,56.47274115386182,57.30900853565797,56.07920245506956,56.22677993774414,12740305
2021-01-20,56.57112256797328,56.57112256797328,55.587277743838726,56.030006408691406,11840751
2021-01-21,56.07920106230603,56.226778541315426,54.45585632324219,54.45585632324219,13162304
2021-01-22,53.963936127197705,54.99697475781753,53.61958740697782,54.652626037597656,10617570
2021-01-25,54.80020051446259,54.84939426179922,52.98008833830256,54.06231689453125,18462763
2021-01-26,59.17831387331287,60.1621586642531,55.09535347288745,55.538082122802734,42495519
2021-01-27,54.505041186306116,56.866273098614826,52.340584247552215,55.980812072753906,29983117
2021-01-28,56.1283920442197,56.423543222673224,54.45585363957149,54.554237365722656,18879766
2021-01-29,54.111516036490116,55.29212844007298,52.48816739277855,52.53736114501953,21921317
2021-02-01,53.422818056422756,54.11151170760107,52.34058947887944,52.83251190185547,13379614
2021-02-02,53.52120711172763,55.83324574170752,53.32443962897281,55.29212951660156,16946953
2021-02-03,55.29212344870991,55.58727840547126,54.45585609124573,55.09535598754883,10877474
2021-02-04,55.242936175416666,56.57112601594669,55.04616493958486,56.325164794921875,13396066
2021-02-05,56.62031690959146,56.817084370476174,55.68566205783976,56.079200744628906,10396669
2021-02-08,56.42354618835071,57.30900730029112,56.128394994383754,57.112239837646484,8517928
2021-02-09,56.86627842617069,57.06304588812101,56.128394796327356,56.76789093017578,10581235
2021-02-10,57.013855596380616,57.013855596380616,55.98081701418655,56.079200744628906,9140985
2021-02-11,56.03000661443481,56.423545298537654,55.046161786687556,56.37435531616211,10398836
2021-02-12,56.12839048166361,57.75173509553423,55.98081301403547,57.70254135131836,11725144
2021-02-16,58.145276035380995,58.93234961857742,57.94850481581718,58.88315963745117,12100796
2021-02-17,58.24366110078982,58.78477726074783,57.85012241764033,58.342044830322266,8615357
2021-02-18,58.24365942300895,58.34204314970733,56.62031475491706,57.21062088012695,9802022
2021-02-19,57.6533564124823,59.178317436260784,57.45658518343552,59.12912368774414,12248665
2021-02-22,59.37508174736323,62.474193613848584,59.17831429378494,61.49034881591797,19388781
2021-02-23,61.98227256252069,62.22823376735111,59.91619919494912,61.933082580566406,14454364
2021-02-24,62.966109649690345,65.67168633560348,62.22822612581018,64.54026794433594,21426186
2021-02-25,64.44188654897492,65.27815763370654,62.27742574881598,62.76934814453125,18526244
2021-02-26,62.37581222330878,63.16288959714062,61.0476224493598,61.6871223449707,17802448
2021-03-01,63.55643016705542,65.3765462851609,62.91693397963464,64.4910888671875,15657201
2021-03-02,64.68785658720167,65.17977905014403,63.80239163588133,63.851585388183594,15490231
2021-03-03,64.39269715774974,66.99989054936744,64.19592969216566,66.11442565917969,23589309
2021-03-04,68.2788901695361,69.50869623836239,64.83542564678291,66.7539291381836,33418377
2021-03-05,67.94808725298415,67.997326466539,64.69839713934996,66.96333312988281,21061930
2021-03-08,69.96683151035455,70.60692618327255,67.99732335429641,69.76988220214844,28835014
2021-03-09,69.42520779662946,71.00081716689284,68.09579445640509,68.93283081054688,22966413
2021-03-10,67.2095135002336,67.65265129442466,63.615156865132924,65.24000549316406,44186284
2021-03-11,62.482697579751246,63.319741561909794,58.839105225441344,60.414710998535156,61355743
2021-03-12,60.26700149835062,62.13803513814509,60.21776605192154,61.94108581542969,26996039
2021-03-15,62.72889701507421,65.78163820674658,62.679657795144045,65.7323989868164,22351422
2021-03-16,65.63390282980409,65.73238124308126,64.35372867918771,64.74762725830078,14938641
2021-03-17,64.99382575535523,67.0125732421875,64.64915879284767,67.0125732421875,15895858
2021-03-18,66.91408579177359,67.40646279354097,64.94457778470404,65.24000549316406,12792812
2021-03-19,64.99382199231039,65.73238755177994,63.910589490288956,65.09230041503906,13737991
2021-03-22,64.79687994312248,65.1907786041691,63.66440810286456,64.64916229248047,10591427
2021-03-23,63.81211871569455,64.89534368260401,61.7933675737296,62.334983825683594,13172818
2021-03-24,62.827358117792016,64.10753610600094,61.547176361083984,61.547176361083984,12454218
2021-03-25,61.05479981220533,63.66439878651079,60.21775962722033,63.27050018310547,14725103
2021-03-26,63.76287811857388,64.64915375742127,62.58117098594538,63.9598274230957,12143472
2021-03-29,63.61516459199487,64.25525929423878,62.925838213192755,63.762882232666016,10786807
2021-03-30,63.91058145239167,65.78161848993065,63.516682885013765,65.48619079589844,10618713
2021-03-31,65.88010502950036,66.12629357690435,64.64916229248047,64.64916229248047,12557044
2021-04-01,65.14153729059814,65.78163201544557,64.74763864222982,65.38772583007812,11874438
2021-04-05,66.32324892033901,66.81562600383229,65.83087183684573,66.27400970458984,10180082
2021-04-06,66.27399673042295,66.47094601786453,65.83085894942997,65.97856903076172,8035938
2021-04-07,65.9785757589826,66.61867042968909,65.28924941414355,65.92933654785156,8379669
2021-04-08,65.28924713209388,66.4709504729423,64.45220318311885,66.22476196289062,11018763
2021-04-09,66.47095606833214,68.09580489364866,66.07705743389116,66.96333312988281,12689464
2021-04-12,67.01257908398792,67.35724607654171,66.32325263587992,66.91410064697266,8442187
2021-04-13,66.52019644388625,66.66790655013216,65.28925376850702,66.17552947998047,10277370
2021-04-14,66.12628109840645,67.89883981262058,66.07704942781552,67.35723114013672,12968951
2021-04-15,67.60343110302087,67.7019019978961,66.17553152583739,66.71714782714844,10208753
