date,open,high,low,close,volume
2020-01-24,71.74026592705728,71.78225623745709,69.49812173905957,70.15312957763672,13215400
2020-01-27,71.42117414701998,72.16015633197082,70.53942872522546,70.55622100830078,13832000
2020-01-28,71.37077748087555,71.37077748087555,70.23710948325473,70.34627532958984,8614400
2020-01-29,70.37146519657547,70.53941361865313,69.80882452828988,69.86760711669922,5703200
2020-01-30,69.3469775396556,69.52332534144018,68.17131912093541,68.6751708984375,10870000
2020-01-31,68.47362535758046,68.62478151802281,67.52470448786163,68.03694915771484,13870100
2020-02-03,68.28047722873437,69.36376195118487,67.95297329018216,69.1118392944336,10143700
2020-02-04,70.19513598934051,71.13566414520936,70.19513598934051,70.84175109863281,8251500
2020-02-05,71.42957801077222,73.1762704316311,71.27842181268205,72.74799346923828,10020600
2020-02-06,73.8060872043127,73.8648698145795,72.40369749735889,73.2098617553711,7769700
2020-02-07,75.35961395046823,78.0804248371912,74.63742411833067,77.50099182128906,19090300
2020-02-10,77.55976630825093,80.19659629157476,77.34982757450335,79.56678009033203,13998300
2020-02-11,79.99506864647992,81.52342259629222,79.78512988190778,80.61648559570312,10682800
2020-02-12,80.59968214101765,82.17841912530353,80.3729447188888,82.11963653564453,10591000
2020-02-13,81.33028860362624,81.75856554303346,79.96988930065125,80.0706558227539,10613000
2020-02-14,79.96986925876858,80.02865185087104,78.74382135465095,78.97895812988281,11175800
2020-02-18,78.65984980286544,79.35684799484908,78.31555358226605,78.60946655273438,9406300
2020-02-19,78.74383085614394,79.60038462364531,78.11401454755529,79.0545425415039,6349100
2020-02-20,78.8781902519129,79.26447679703006,77.75291517976949,79.13011932373047,5446200
2020-02-21,78.90337855004255,80.21339429187121,78.41631911537523,79.74313354492188,6676000
2020-02-24,77.40022686336948,78.82781439284588,77.38343458019065,78.21479034423828,10705100
2020-02-25,78.3659520334052,78.48351724439719,73.99082837627863,74.88936614990234,11366400
2020-02-26,74.4190922313064,76.56886303383838,74.057997316179,74.24274444580078,9786900
2020-02-27,72.37850291074574,75.11610025635953,70.70738544584843,71.73188781738281,14184100
2020-02-28,69.52331968276533,71.97540283203125,68.50721686557273,71.97540283203125,18450000
2020-03-02,72.21893910041793,74.55345726950256,70.16154165389105,74.4778823852539,12171100
2020-03-03,75.10769785192537,76.33373952351967,71.93342461348188,73.537353515625,12660900
2020-03-04,74.96493564192738,77.13990470231828,74.69621426374867,77.04753112792969,16590400
2020-03-05,75.62834209419535,77.01393928759884,75.0992986887822,76.0902099609375,9688400
2020-03-06,74.51147650416216,75.37642327458171,73.27703542139902,74.58705139160156,12664600
2020-03-09,70.53943266184459,73.34421179002844,69.22101733146161,71.60591888427734,15806200
2020-03-10,74.05799503389439,74.08318665864421,70.33788015104432,73.50375366210938,12965800
2020-03-11,72.05098308605776,72.75637422569675,70.17832657746358,71.25321197509766,10382200
2020-03-12,66.21468486625227,68.26368925251903,64.71152254760179,66.01314544677734,19935700
2020-03-13,70.0019860746969,72.48766041701018,67.7598414816849,71.68989562988281,21867700
2020-03-16,66.34064277369338,69.01106384035036,61.78917236407219,62.36859893798828,20916000
2020-03-17,63.57785569877562,65.25736584188999,58.77445566437689,61.318912506103516,23205000
2020-03-18,58.782846246483906,59.950105109404056,54.32374953139789,59.64779281616211,23712800
2020-03-19,58.02707726167651,62.855669180959964,54.86120329186152,59.672996520996094,19739900
2020-03-20,61.30211898064105,61.30211898064105,56.10403314292126,57.79194259643555,18844500
2020-03-23,56.582696011670336,56.89340770337009,52.52668056737378,54.16420364379883,19219000
2020-03-24,57.2377125204749,60.31121295314972,56.33916838420922,56.675071716308594,18376300
2020-03-25,57.036156303528415,59.35388182596652,55.045941115267254,57.02776336669922,20017300
2020-03-26,57.79195119151391,62.40220533262728,57.74156793093216,61.99912643432617,15979400
2020-03-27,60.15164793361747,63.032007820261036,59.37907487651979,61.024993896484375,12293300
2020-03-30,61.73879055835073,64.02292539718557,61.69680664851531,63.183170318603516,10671600
2020-03-31,63.317534488606114,65.43371447706095,62.51137037839366,63.98094177246094,20474400
2020-04-01,60.56313792741638,62.13347580723834,59.983704879195635,61.654815673828125,12948000
2020-04-02,61.11738533597117,63.40152061363366,60.00890867555543,63.0908088684082,8077800
2020-04-03,62.687728212169795,63.351135602225575,60.92424353834782,61.61284255981445,8062700
2020-04-06,63.6030432058142,64.87947441971843,62.167062895288694,63.59465026855469,10266500
2020-04-07,65.82000531686629,65.98796018832263,63.19157404510117,63.309139251708984,11591700
2020-04-08,64.19087669192406,66.32385524187856,62.796880263623514,65.97115325927734,12218500
2020-04-09,65.97115603355007,67.24758732360189,65.97115603355007,66.97046661376953,9425900
2020-04-13,67.73465490221591,68.29728932693942,66.05514456680949,67.43234252929688,9293500
2020-04-14,68.71075887342558,70.61133805357454,68.42950514644838,69.99769592285156,11072700
2020-04-15,68.61699871398498,70.77326400250962,67.85847076274212,69.73348236083984,8977300
2020-04-16,70.50906339422258,71.35281800928655,69.52894098153742,69.767578125,10326900
2020-04-17,71.59145207908094,72.26475342058576,70.3130332919545,71.12269592285156,10734800
2020-04-20,71.19940846165657,72.72498908093668,70.42383123242428,71.58293151855469,9126300
2020-04-21,70.32154458657247,70.7135921600911,68.19936512014559,68.48914337158203,9627500
2020-04-22,69.2306431036795,70.27041827810034,68.80450349859126,69.43518829345703,7033300
2020-04-23,70.04030092184543,71.44656282212415,69.85279846815841,69.92098236083984,7869600
2020-04-24,70.62836892565649,71.31018828075287,70.18518016758922,71.24200439453125,6770700
2020-04-27,71.61702746143001,72.375555506831,71.4039576396348,72.17953491210938,9209700
2020-04-28,73.04033419864442,73.27045325346211,70.20224904076863,70.53463745117188,8341000
2020-04-29,71.35282516143526,72.2306718138967,70.0062222856327,71.38691711425781,8231700
2020-04-30,70.7136088076236,70.96077056479778,69.23064476695299,70.0573501586914,15535800
2020-05-01,69.84427812044254,71.7874801662658,68.60847587641338,70.6028060913086,12705300
2020-05-04,70.07439916727317,70.60280812711903,69.13689331693826,69.767578125,6833000
2020-05-05,70.69655833585442,73.70510942903539,70.39826191085756,72.75907897949219,10927000
2020-05-06,73.53465750088901,75.12842214438861,72.65681085585517,72.80169677734375,17042600
2020-05-07,73.73919960181274,74.01192870820081,71.2164537421294,71.77896118164062,11941800
2020-05-08,71.94941309421043,72.15396479697145,70.27042192270139,71.55736541748047,20188100
2020-05-11,72.51192449865239,75.39262619553503,71.57441856791101,74.91535186767578,19219800
2020-05-12,76.70512035610363,78.60570564374926,75.40113435042966,77.09716796875,23492300
2020-05-13,77.3358002250983,78.61421881743513,74.77044493151777,75.7420425415039,23562600
2020-05-14,74.67671168994221,77.11423091292139,74.51477654850747,76.65399932861328,13379500
2020-05-15,76.71364131860646,77.68523894337442,76.21079328340294,77.31023406982422,14071200
2020-05-18,78.40969189157269,79.82447858379963,77.82161712162598,77.9579849243164,16300200
2020-05-19,77.77900830447935,78.11139670088686,76.33012963839869,77.72786712646484,9892500
2020-05-20,78.52047543961162,78.86991301087579,76.61989658392112,77.7193374633789,10661500
2020-05-21,77.7960504828867,79.3727658270003,77.0034305041607,79.27901458740234,10393200
2020-05-22,79.1511774970939,79.27049607372606,78.17957965744633,78.49491882324219,5507000
2020-05-26,79.64547691335657,79.7477527431539,76.9693211395398,77.31023406982422,11869800
2020-05-27,77.16536174822596,77.5574094111181,75.47784602307117,76.6880874633789,12529500
2020-05-28,77.44661556249487,77.71934465456148,76.7051302954507,76.73069763183594,8765900
2020-05-29,77.5574006774988,79.16820770984158,76.36420859737024,78.98070526123047,13758800
2020-06-01,78.45230176995969,79.31309906718239,77.29320155536612,77.30171966552734,8486500
2020-06-02,77.53182479751285,78.15398485127804,76.74772964645697,77.59148406982422,9413300
2020-06-03,77.95796936760581,77.98353669991457,76.36420512916843,77.4636459350586,8588400
2020-06-04,76.94377361236734,79.67107125425302,76.91820627393052,79.29606628417969,9525700
2020-06-05,79.68810038803825,81.42675063133485,79.10002569478934,79.98639678955078,9630100
2020-06-08,79.18525048242836,80.97503520561864,79.100017374641,80.61707305908203,6621400
2020-06-09,80.92390248135223,82.38130554615569,80.76197386488708,81.96368408203125,9555900
2020-06-10,82.66255558147371,84.67393495998972,82.5006269594093,82.58585357666016,11138300
2020-06-11,81.55460475313184,82.57733726773054,78.43525952956871,78.63128662109375,12584800
2020-06-12,79.89265127201665,80.74493048145426,77.58297539472565,78.8017349243164,8010100
2020-06-15,77.78751706857615,80.13980940097258,77.36990209549141,79.33014678955078,7120200
2020-06-16,80.84720922440327,81.98926028483258,79.67106621408993,81.86994171142578,9366100
2020-06-17,82.54323651693817,82.75630630996196,81.1966338644581,81.59720611572266,6212200
2020-06-18,81.44379952835025,82.20232750786842,81.18811966582831,82.01483154296875,4571600
2020-06-19,83.28472348022729,83.69381385006359,81.60573243568757,82.42391967773438,9210900
2020-06-22,82.36425059710037,82.92675791668137,81.66538200458584,82.90118408203125,6004300
2020-06-23,83.88131019824766,84.46086026525174,82.71369195467052,82.9352798461914,6715600
2020-06-24,82.21084654281124,82.80744585296634,80.41253700487582,81.0858383178711,9025100
2020-06-25,81.11992871888565,82.7307357715799,80.38696813907649,82.66255187988281,6411700
2020-06-26,82.57732995038094,82.6966485164319,81.00061475410115,81.92959594726562,14568400
2020-06-29,82.24494418137644,82.95233748982756,81.54607548573328,82.19380950927734,6676400
2020-06-30,81.79323679807287,84.27336591714963,81.67391822890076,83.67677307128906,8112500
2020-07-01,83.94949881788249,84.93814578296868,83.09721964206642,84.49495697021484,6522900
2020-07-02,84.75915239497323,85.21938388111825,83.4040317710796,84.27335357666016,6158800
2020-07-06,84.92110411994743,85.05747192136046,83.48075010380182,84.38417053222656,7039000
2020-07-07,84.10290944848941,85.81599241496559,84.00063360639227,84.67393493652344,6345600
2020-07-08,85.0148606436664,85.71372941342409,83.99212807897833,84.61428833007812,6154400
2020-07-09,84.44382679587054,85.04041964975232,82.50914932244424,83.47222900390625,5817300
2020-07-10,83.5745068779281,83.80462593246277,82.12563465499714,82.52620697021484,6202500
2020-07-13,82.97791308480323,84.85292494196898,82.60290811242008,83.404052734375,8507400
2020-07-14,83.65423106801198,85.49174040253405,82.76567012340641,85.29332733154297,6765600
2020-07-15,86.26814572234183,86.68223571777344,85.2501813395487,86.68223571777344,5661600
2020-07-16,86.00070654163466,86.4665552639855,85.24154273555044,86.1991195678711,4269200
2020-07-17,86.51832783908743,87.37238067541907,86.19913331682285,86.98417663574219,6890900
2020-07-20,86.92377973445859,87.34649177770639,85.62975763404813,85.87130737304688,4823300
2020-07-21,86.10423593470956,86.10423593470956,83.82675736669003,84.02517700195312,8239000
2020-07-22,84.37024710286731,84.78433050651874,83.61971188386069,84.28397369384766,4441800
2020-07-23,84.74981922629051,85.33644284386617,84.06830012780284,84.56865692138672,5127200
2020-07-24,84.5859242472072,84.70669913143854,83.21425723095483,83.7750015258789,5169400
2020-07-27,83.11936162844789,84.44789193496617,83.04172345228979,83.8181381225586,5030700
2020-07-28,83.68010242685118,84.2149673066338,83.21425364415096,83.42992401123047,5941800
2020-07-29,83.56793822069693,84.02515824742899,83.36951862972137,83.68871307373047,5512000
2020-07-30,83.08485746142944,83.45581078890892,82.30844933661282,82.85193634033203,6411500
2020-07-31,82.42058501764558,83.89576948039733,80.70385080638293,81.8770980834961,14613000
2020-08-03,82.11865960790087,83.82676540687869,82.00650679305441,82.76567077636719,6919000
2020-08-04,82.74839233211195,82.84328780579733,81.14380451745988,81.34222412109375,7865100
2020-08-05,81.49752562586468,81.78221211189668,80.34152894700945,80.44505310058594,6918900
2020-08-06,80.50542472005128,80.79011115012342,79.17689462811781,79.85841369628906,7269300
2020-08-07,79.9619491872885,80.22937834227344,79.5392305195374,80.16036224365234,5226600
2020-08-10,79.91018177994951,80.80737129387921,79.49609836228181,79.69451141357422,7623600
2020-08-11,79.63412864670146,80.47955942846171,79.4788457105307,79.94469451904297,7208400
2020-08-12,80.61758593709662,82.4551017989931,80.51406836633359,82.39471435546875,7705600
2020-08-13,82.07552843232335,82.38609434067018,81.10070057551926,81.67869567871094,6004200
2020-08-14,82.2825582454201,82.53273666762853,81.55790895218531,82.01512908935547,5488100
2020-08-17,82.2049064953207,83.90438980508713,82.17902710794132,83.11934661865234,7251400
2020-08-18,83.3522897878961,83.42129930651117,82.08414691630068,82.51548767089844,4557400
2020-08-19,83.77499663602404,84.04242578096422,82.68801615965035,82.9036865234375,7672000
2020-08-20,82.37745962907047,82.84330845736322,81.67868967750029,82.12728118896484,6798000
2020-08-21,82.12727767235204,82.23080182367471,81.36812030786538,81.83396911621094,5269000
2020-08-24,81.868473447585,82.16178199040188,81.24734173134063,81.53202819824219,4103600
2020-08-25,81.27320997761497,81.7735667450579,81.01440951916052,81.14380645751953,6710000
2020-08-26,80.66071168222452,81.44575492307128,80.17761219969532,81.39398956298828,5682800
2020-08-27,81.37673998524336,82.006493736512,80.80736708841064,81.35086059570312,5271500
2020-08-28,81.54064567954988,81.65279847750286,80.68659290870625,81.23870849609375,4938300
2020-08-31,81.1955691087052,82.82603629505664,81.10067363591342,82.61898803710938,9932300
2020-09-01,82.40332440680577,82.74839828304745,78.75418577169563,79.57373046875,15783600
2020-09-02,79.42709587295158,81.29911339418807,79.28044157830837,81.04893493652344,9139200
2020-09-03,80.98853209343811,81.35948537991841,78.581650060006,79.25454711914062,8921900
2020-09-04,79.43570943369093,80.3415210064425,78.14168725969972,79.25454711914062,9444800
2020-09-08,78.95259757576956,79.24591266960554,77.16684736945327,77.83111572265625,8563900
2020-09-09,78.38324634067573,79.73765611403613,78.08130911382555,79.0475082397461,5373500
2020-09-10,78.56439194972722,78.85770703745936,77.1927317333303,77.33938598632812,10403600
2020-09-11,77.47742570675587,77.93464586223861,76.81316382801896,77.38253021240234,8385800
2020-09-14,77.68446578222934,78.72830952780053,77.17548031354924,78.06404113769531,5212300
2020-09-15,78.84910376523976,79.34946069956554,78.19346387135559,78.4263916015625,3851300
2020-09-16,78.52125348636707,78.73692382360706,77.37389229437004,77.45153045654297,6304400
2020-09-17,77.03746365047152,78.34010802849426,76.9339394969235,77.3221435546875,5604700
2020-09-18,77.2013564772008,78.07266653221457,76.65786956579403,77.73622131347656,10076300
2020-09-21,76.89941416553978,77.14959254409284,75.19993087167899,76.85627746582031,7328300
2020-09-22,76.69237025975099,76.73550037648175,75.8555683306878,76.43356323242188,5306100
2020-09-23,76.77864494457613,77.0115660276573,75.15680627472268,75.17405700683594,6253000
2020-09-24,75.05329581659473,75.05329581659473,73.60399053065993,74.11297607421875,9980800
2020-09-25,74.19060320169126,74.93250976024714,73.7247544382908,74.38902282714844,9935600
2020-09-28,75.30346660928133,76.08850332763852,74.94114197003957,75.29483795166016,6306900
2020-09-29,75.14818789951781,75.29484217862428,74.45804004930025,74.9583969116211,5508900
2020-09-30,75.05329218099827,76.29555567497773,74.88938058617107,75.56227111816406,8209300
2020-10-01,76.06261779974584,76.06261779974584,74.8203610537517,75.17405700683594,8777300
2020-10-02,74.62195266072469,75.35523064797962,74.23374860327729,74.29413604736328,5554300
2020-10-05,74.61331224270437,76.07124591094416,74.37176250443103,75.85557556152344,5984200
2020-10-06,75.8900897873162,75.96772796019644,73.94042782689675,74.09571075439453,8743800
2020-10-07,74.32864123563468,75.3120976195773,74.21648842826774,75.11367797851562,5899700
2020-10-08,75.28621594834361,76.41633325406224,74.98427872228821,75.34660339355469,5535100
2020-10-09,75.40698607808879,76.51983931791095,75.35522071730999,75.65715789794922,6005800
2020-10-12,76.06261308265947,76.43356632658877,75.32933525119077,76.1920166015625,7314900
2020-10-13,75.92459291499212,76.60611202029837,75.45874416269152,75.7693099975586,7851700
2020-10-14,75.92671427699453,76.17155346696651,75.11349458380613,75.26214599609375,5863900
2020-10-15,74.68501596222316,74.97357258512099,74.29151874148974,74.52761840820312,6190900
2020-10-16,75.10476137425296,76.20654459051926,74.99108792255142,75.43704223632812,5358500
2020-10-19,75.71685043842433,75.89174034871866,73.56575457706361,73.72315216064453,10288000
2020-10-20,73.61822117968997,74.17785552172239,72.9449067338472,73.67068481445312,6932100
2020-10-21,73.08481905987804,73.574497444027,72.19289723575801,72.48146057128906,9776900
2020-10-22,72.59513725687587,74.23032289344619,72.50769563741268,73.72315216064453,8080100
2020-10-23,74.01170588529476,74.45766675934668,73.39960795727609,73.74937438964844,4238700
2020-10-26,73.5307696312438,73.73189134119298,72.41150099683261,73.38211822509766,7986300
2020-10-27,73.45205781957603,73.67941129509524,72.29781146355161,72.32404327392578,6705600
2020-10-28,71.13482994273792,71.88683975608132,70.1642127806637,70.38282012939453,11480200
2020-10-29,70.39157837583456,71.15233448171307,69.17612184193642,70.54022979736328,8876700
2020-10-30,72.75253069839988,75.32335552673297,72.5776474694302,74.41394805908203,18089100
2020-11-02,75.22716906176822,77.42198898187554,75.2009372441019,77.16840362548828,10781400
2020-11-03,77.94666034759311,78.16526776536656,76.45138641058696,76.91483306884766,8518800
2020-11-04,81.44436600210302,85.24813312854218,81.03338305502095,82.63359069824219,25849000
2020-11-05,83.38561176798248,83.52551704255238,81.3219572649684,81.9253158569336,8013000
2020-11-06,81.30445310830578,81.89031923804284,80.1939239720434,81.1907730102539,7006900
2020-11-09,83.717892845894,84.77595192211888,82.78225338699306,83.17575073242188,11028900
2020-11-10,83.95398768519608,86.68220376496,83.62170016783213,86.4548568725586,12267200
2020-11-11,86.69967813633598,87.32926838476817,85.4929612697186,85.82524871826172,9476500
2020-11-12,85.25687296284023,85.47548032941162,84.19006794655309,85.34431457519531,7646600
2020-11-13,85.17816764420898,87.0494459515404,85.16942148257661,86.60348510742188,6888600
2020-11-16,87.4079663908678,87.91513706933718,85.98264879934237,86.00888061523438,8611300
2020-11-17,86.89206341408638,87.6703051496839,86.34116854928362,86.75215148925781,11593500
2020-11-18,87.44295342885326,87.69653879436109,86.28870671044712,86.32368469238281,8880600
2020-11-19,86.35864591626638,87.5741021993565,86.20998785404508,87.15437316894531,7550300
2020-11-20,87.39923318900306,89.0431650565996,86.23624692667119,88.17747497558594,9682500
2020-11-23,89.13932858578673,89.85636037396227,88.37857266229449,89.34918975830078,7541500
2020-11-24,89.96129246127279,91.65768759799731,89.69896764936802,90.90567779541016,9322200
2020-11-25,90.78327398821396,91.34290835648146,90.4072690215935,91.11555480957031,6368100
2020-11-27,91.79761234182193,92.51464426884478,91.20300001175171,91.71891021728516,4418800
2020-11-30,91.92003822439119,92.18236309092732,90.6346256971229,91.44784545898438,20726500
2020-12-01,91.85882264527025,93.02180882271324,90.97564697265625,90.97564697265625,7623500
2020-12-02,90.94065981946842,92.14737001922693,90.34604754610183,91.80634307861328,5492200
2020-12-03,91.81509156038457,92.42718950224025,91.2029936185289,91.58773803710938,4693600
2020-12-04,91.83257965165723,93.83502393083839,91.83257965165723,93.80879211425781,7235800
2020-12-07,93.59893334270095,93.74758475476558,91.78011840368367,92.54961395263672,6532500
2020-12-08,92.42719315743963,94.74443260844788,92.33975154391182,94.16731262207031,6688200
2020-12-09,94.3509536290386,95.44399061113735,94.11485390493901,95.02426147460938,7350700
2020-12-10,95.36528578449234,95.3740319480851,93.27539966748476,93.992431640625,6285700
2020-12-11,93.57269683439024,93.9312094379475,92.32226246042441,92.98682403564453,5205200
2020-12-14,93.93996514088697,94.49959950915445,91.0193670270836,91.11555480957031,8272700
2020-12-15,92.1998517640864,92.2085912560002,89.47162922920678,89.90884399414062,12101000
2020-12-16,89.62902652162457,92.17361964756823,89.10437013967399,91.50030517578125,9182100
2020-12-17,91.69267839956213,92.25231274887909,91.0368562710156,91.71891021728516,6360600
2020-12-18,91.84132289735383,91.86755471310126,90.24111542308914,91.33415222167969,13906800
2020-12-21,89.85638260706843,90.87071741800122,88.79832365000031,90.68708801269531,6664600
2020-12-22,90.42475996336196,90.50345541799062,89.20055729976292,89.891357421875,4002900
2020-12-23,90.11870536829662,90.87946146228217,89.98754627568522,90.31108093261719,3659100
2020-12-24,90.1624209793928,90.4072601575835,89.7164600926213,90.29358673095703,1378600
2020-12-28,90.6346143200417,90.83572935867059,89.82139466026116,90.45972442626953,3948900
2020-12-29,90.89692762589269,92.13862236441501,90.89692762589269,91.55274963378906,5096400
2020-12-30,91.91129560009941,92.89065915177164,91.9025494361343,92.05120086669922,5328400
2020-12-31,92.0424430577411,93.80878755919416,91.68392379156887,93.69511413574219,6148100
2021-01-04,93.72135950051351,93.87001092298775,90.81825365936537,92.17362213134766,9523400
2021-01-05,92.17360702090778,93.58143222892926,91.49154647930138,93.1267318725586,6823800
2021-01-06,91.59647998978508,93.73008986853729,91.0980554967908,92.32225799560547,11017500
2021-01-07,92.78571503176839,93.61642039048695,92.31352229991643,93.31037139892578,8196000
2021-01-08,93.4240286814592,94.02738706863423,92.47965005238652,93.80003356933594,5345900
2021-01-11,93.62517953863698,95.80250743357219,93.62517953863698,95.33031463623047,6334200
2021-01-12,95.5051794623742,96.86928718192365,95.4177378572638,95.99485778808594,6106900
2021-01-13,96.01235711808187,99.16904799389344,95.9249088352234,98.32958984375,9821300
2021-01-14,97.93150323532033,99.69197509407945,96.86991779486092,98.75423431396484,8268800
2021-01-15,98.37382176631382,98.69229871640738,96.85221792068289,97.77225494384766,9196200
2021-01-19,98.4180678657017,99.3558019030874,97.54225953362648,99.24079895019531,7723800
2021-01-20,99.8865789924751,100.054659155283,98.61267134082605,99.6300277709961,6554600
2021-01-21,99.63888580987586,99.74504704804632,97.9845820321066,98.42691040039062,5417000
2021-01-22,97.88725149340308,98.7276725409238,96.85220491924117,98.07302856445312,5185500
2021-01-25,97.0733872856044,98.400372398826,96.61336200002621,97.75457000732422,6928200
2021-01-26,98.46229017589677,98.46229017589677,96.03832603794422,96.25064849853516,5554600
2021-01-27,94.02131069646316,94.39286488152065,90.75692539349919,90.9338607788086,11887900
2021-01-28,92.00430162852908,93.01280977950556,91.21695766415965,92.19007873535156,8534300
2021-01-29,92.00428967309222,92.43776953268306,90.06688949036221,90.65961456298828,9380400
2021-02-01,91.1196384487465,91.9069823575268,90.1111303689741,90.50038146972656,7518200
2021-02-02,91.01348752525377,92.27854699658751,90.67732037705298,91.53543853759766,10481300
2021-02-03,93.9505439986293,95.1625261739558,92.01315030884463,94.6140365600586,12101900
2021-02-04,94.54326836321727,96.3214235534908,93.11012201266988,96.01179504394531,9077800
2021-02-05,96.98491398263559,97.55109374464465,95.93217707326619,96.18872833251953,7251000
2021-02-08,96.33026488857847,96.40988749908632,93.60552070724083,94.51671600341797,9199100
2021-02-09,93.77361342813954,94.21594179336661,92.98626947798697,93.2428207397461,5506900
2021-02-10,93.75592601792522,93.88861913187584,91.7565998585256,92.04853820800781,7446000
2021-02-11,92.5085603886744,92.60587317566106,91.40273939964013,91.78314208984375,5090100
2021-02-12,91.79198781738218,92.50855763715654,91.25234665083256,92.3935546875,3738400
2021-02-16,93.18088735085104,93.94169261622422,92.02198253998094,92.18122100830078,5637300
2021-02-17,92.62355888590696,94.43710792043696,92.13700172377611,94.03016662597656,6940400
2021-02-18,93.17203900694808,94.3132469063858,93.07472623455763,93.8266830444336,5386600
2021-02-19,93.97707110485322,94.39285402637705,92.80932469368092,92.89778900146484,6702400
2021-02-22,92.58818614536209,95.259846775619,92.20778344227493,94.71135711669922,10272500
2021-02-23,94.63173018275977,95.18906148519028,93.7382250079531,94.01246643066406,7058600
2021-02-24,93.77361441101273,96.8168357554785,93.41975036524305,96.1533432006836,7626200
2021-02-25,95.96755176110747,96.69296990935558,94.72018270469617,94.9501953125,6237600
2021-02-26,95.25984236968947,96.0560348218136,93.20743890943372,95.31291961669922,9250000
2021-03-01,96.01179413676705,96.61336098508374,95.60485284958153,95.9056396484375,4709500
2021-03-02,96.2948816253939,96.76374860223754,95.37483783618966,95.41022491455078,5487000
2021-03-03,94.53441799803123,94.78212080066835,93.29589723545043,94.40171813964844,7218700
2021-03-04,94.21593078214761,95.32175156597563,92.84471031044309,93.46397399902344,7503700
2021-03-05,93.78246708313046,94.6494269473651,92.06623077112123,94.39287567138672,7277800
2021-03-08,94.52556230929687,95.68446711782319,93.59667687047195,93.87091827392578,6049400
2021-03-09,94.19825459743697,96.15334522343386,94.16286751717605,94.47249603271484,6857500
2021-03-10,95.00328185021903,95.86139992349652,94.7025018139005,95.54292297363281,5762600
2021-03-11,95.65791570746046,96.10024400736448,94.95903618368482,95.42790985107422,4671400
2021-03-12,95.36599463524414,96.05602577899288,94.98559198556278,95.737548828125,5341200
2021-03-15,96.13565141541028,97.63072354512208,95.86140997126978,97.5422592163086,6642200
2021-03-16,97.26799971901626,98.26766609168232,97.22377093444727,98.05534362792969,5570200
2021-03-17,91.79197981397722,92.9685680791857,90.94271020363493,92.9243392944336,19445600
2021-03-18,92.0043010464924,92.88010933008506,91.49119851695517,91.80082702636719,8675100
2021-03-19,91.94237249236934,92.38470084906324,91.04886732201705,91.49119567871094,10899100
2021-03-22,91.5619726199117,94.12747851662887,91.01348301115021,93.68515014648438,7627200
2021-03-23,93.21628739844834,93.72054149339745,92.45548202720646,92.7474136352539,6111600
2021-03-24,92.72971186213873,93.18088865358516,91.16387252626431,91.17271423339844,9420100
2021-03-25,91.03118012588413,92.13700105367816,90.27922324486325,91.89813995361328,6281500
2021-03-26,91.88928674825242,93.87976416922632,91.86274137981475,93.75591278076172,6596900
2021-03-29,93.56130020357945,94.6582726888343,93.32243910031069,94.41941833496094,5472700
2021-03-30,94.5344217358226,94.68481176488496,93.65861343489989,94.47249603271484,5354100
2021-03-31,94.55210534447346,96.58681844730769,94.48133793825447,95.737548828125,9048000
2021-04-01,96.35680898660681,96.40989297976135,94.941359574731,96.00294494628906,5091700
2021-04-05,96.49833809556301,96.49833809556301,93.24280172152963,93.89744567871094,10584400
2021-04-06,93.64091793643873,94.02132061825316,92.78279978796928,93.22512817382812,8522500
2021-04-07,93.35781979139674,93.88861245765325,92.15468614820466,93.0747299194336,8037300
2021-04-08,93.24281880694066,94.58749403962365,93.19858327157681,93.86207580566406,5881800
2021-04-09,94.11862973046905,95.29522481079633,93.8178496795317,95.135986328125,5977500
2021-04-12,95.38368882595961,96.04718137671041,94.97674753809322,95.76409149169922,5647500
2021-04-13,95.56946189589058,95.86140022575196,94.6848051989009,95.737548828125,6165100
2021-04-14,95.11075823082169,95.51369129857737,94.53769452796737,94.82422637939453,7766700
2021-04-15,94.90481274193888,95.76440831869711,94.57351433624173,95.71068572998047,5730500
2021-04-16,96.24793717293687,97.19707955608014,95.93454400317864,96.62401580810547,8207700
2021-04-19,96.67772976026708,97.35824546197134,95.91663017845138,97.25079345703125,4542900
2021-04-20,96.81205456564831,98.10144462089539,96.74937592984783,97.62687683105469,5411800
2021-04-21,98.30738488706571,99.78481756505272,97.91340101788026,99.21175384521484,6181100
2021-04-22,99.07743034914388,99.47140734634148,98.14620019234079,98.5401840209961,5046000
2021-04-23,98.23574882168523,100.08029721679995,98.09248630948578,99.73108673095703,4611000
2021-04-26,99.89226219550305,100.32206339875557,99.25651984827451,99.74004364013672,5202300
2021-04-27,99.61468229501274,100.15192865345827,99.0147573086062,99.7848129272461,3522900
2021-04-28,99.99971092746613,100.7966278458693,99.67736174345382,100.22356414794922,5116000
2021-04-29,100.62649881274533,100.83244678470706,98.79090647446293,99.2923355102539,6766700
2021-04-30,99.81167782936036,100.56382139208789,98.59391572940865,99.83853912353516,10575400
2021-05-03,100.64441839985304,103.06203066718604,99.91912925448612,102.68595886230469,9138200
2021-05-04,102.63222429103463,103.81416899088622,101.2264263765789,101.9875259399414,8151400
2021-05-05,102.35464799057311,104.11861252379524,102.03229879508793,103.67090606689453,7021400
2021-05-06,102.97248186277106,104.02906934123,102.22033831782987,103.93952941894531,5803800
2021-05-07,104.2081429643831,104.7006227547342,102.93665838205924,103.64403533935547,6808200
2021-05-10,104.20815051167492,104.9423888140844,103.84103477619931,104.06488800048828,7093300
