date,open,high,low,close,volume
2019-12-19,43.06120696825067,43.5695326768257,43.06120696825067,43.44891357421875,2787200
2019-12-20,43.319675543448284,43.7590774448872,43.2335199834058,43.55229949951172,4263100
2019-12-23,43.37998790320094,43.44891498499956,43.19905924341579,43.34552764892578,1443000
2019-12-24,43.423068344881706,43.44029682845814,43.19044437711057,43.43168258666992,453000
2019-12-26,43.51783507749646,43.51783507749646,43.29382865395864,43.33690643310547,967900
2019-12-27,43.72461625016013,43.85385288377577,43.5953796165445,43.81938934326172,1016800
2019-12-30,43.61260891722581,43.655686697117034,43.20767384229967,43.24213409423828,947900
2019-12-31,43.26798708080917,43.388606189438995,43.05259487636329,43.250755310058594,499300
2020-01-02,43.578147268906,43.73322661422036,43.4058328682387,43.664302825927734,1271800
2020-01-03,43.33690973388532,43.83662121259615,43.33690973388532,43.73323059082031,1104100
2020-01-06,43.82800227069301,44.16401356406788,43.81077050095276,44.155399322509766,1510500
2020-01-07,43.74184943087563,43.8969320815654,43.66430810553075,43.71600341796875,884500
2020-01-08,43.60399574559067,44.1209356902147,43.58676397588667,43.92277526855469,1123000
2020-01-09,44.11232532832773,44.2243301979425,43.88831558909818,44.07786178588867,1807700
2020-01-10,44.38802656046963,44.66372832341593,44.37940903165141,44.47418212890625,1583000
2020-01-13,44.060630866271616,44.37079618096936,43.974475295133075,44.29325485229492,1312100
2020-01-14,43.569532206182664,44.02616260015469,43.45752734641866,43.92277526855469,1472100
2020-01-15,43.98308491173126,44.22432640147077,43.96585314199101,44.155399322509766,1816800
2020-01-16,44.03477875512336,44.103702545166016,43.836618339642854,44.103702545166016,650500
2020-01-17,44.18124598945185,44.310482621109585,43.96585379443834,44.146785736083984,1015600
2020-01-21,43.6298475928128,43.81939379828674,43.250758468489394,43.25937271118164,2338500
2020-01-22,42.88889433090596,42.91474363012296,42.406417900511165,42.561500549316406,1578500
2020-01-23,42.639040619211265,42.8285835170222,42.397799124487385,42.73381042480469,1754900
2020-01-24,42.68212105751424,42.76827662673357,41.97563487271802,41.984249114990234,2324100
2020-01-27,41.338071301310286,41.49315395076017,41.11406485578501,41.157142639160156,1493600
2020-01-28,41.58792495727539,41.76023936874513,41.450074085424404,41.58792495727539,868500
2020-01-29,42.00147775553254,42.208255707520514,41.82916334331324,42.05317306518555,1067900
2020-01-30,41.73439097177003,41.91532291536283,41.61377186712424,41.880859375,890300
2020-01-31,41.82916316135861,41.86362670097736,41.3897645344036,41.58792495727539,1205400
2020-02-03,41.89808948493902,42.113481673735464,41.62238774620949,41.68269729614258,860200
2020-02-04,41.906700134277344,42.11347806391218,41.82054458079332,41.906700134277344,776200
2020-02-05,42.55288233725454,42.733810995746666,42.32887589625821,42.49257278442383,1736200
2020-02-06,43.96585860759065,44.560343234348416,43.80216170464436,44.50864791870117,2816300
2020-02-07,44.31910156531101,44.37941112338406,43.87108535775088,43.965858459472656,1404200
2020-02-10,43.75907612094096,44.138165174931935,43.664303035787256,44.12955093383789,889600
2020-02-11,43.94000790937238,44.207095415143435,43.91416189761599,44.13816833496094,1371400
2020-02-12,43.83662341646403,43.83662341646403,43.50061209536005,43.612613677978516,3608700
2020-02-13,43.01812825517845,43.25075221372128,42.828582077116,43.07843780517578,914000
2020-02-14,43.11290435174607,43.18182814799797,42.931975689132585,43.018131256103516,1498800
2020-02-18,43.37998685710335,44.06062698364258,43.36275837369331,44.06062698364258,3314500
2020-02-19,43.82800208531454,43.90554340550569,43.61260989440846,43.69015121459961,2436000
2020-02-20,43.76769478746811,44.02616477253379,43.42306923625527,43.72461700439453,2074100
2020-02-21,43.32829552003629,43.83662124091139,43.173212873896496,43.81077194213867,1722700
2020-02-24,42.22548245902412,43.095668726062584,42.21686821774726,42.94058609008789,2526400
2020-02-25,42.983668243210204,42.99228577198778,42.15656295827167,42.225486755371094,2475400
2020-02-26,42.06178686832598,42.73380945368904,42.05317262678564,42.604576110839844,2359200
2020-02-27,41.72577658511343,42.33748963462119,41.43284306629471,41.4931526184082,4529300
2020-02-28,39.8130935270226,40.10602705098651,39.0462978195764,39.847557067871094,4550000
2020-03-02,40.86421015767827,42.001480758359286,40.59712263531217,41.99286651611328,3404500
2020-03-03,41.77747174768437,42.42364833514936,40.81251234403398,41.105445861816406,2582900
2020-03-04,42.44087938362045,43.56092149888528,42.156563376996935,43.5436897277832,1552400
2020-03-05,42.80273460500652,43.3627555920061,42.656266212424406,43.02674102783203,1558800
2020-03-06,41.837784702258844,41.90670850148284,40.51958212171625,41.73439407348633,2835300
2020-03-09,39.253069893624534,40.08878927086107,38.74474424549673,38.96013641357422,3296100
2020-03-10,39.64077908177303,39.856171281989766,38.184728991492605,39.770015716552734,4715500
2020-03-11,38.95152175062837,39.46846496400176,38.34842297833804,38.589664459228516,2914800
2020-03-12,35.79818163051357,36.61667261692253,34.50582847932807,35.21231460571289,4060100
2020-03-13,36.53051519239914,37.66778564453125,34.22151075040393,37.66778564453125,3319200
2020-03-16,33.04116039387539,37.22838506324061,32.524220456240364,35.772335052490234,2933800
2020-03-17,35.91018901915145,37.8056410983498,35.41047752125971,37.57301712036133,2770400
2020-03-18,34.52306189840694,36.56497905457763,34.13535527720384,35.884342193603516,2427400
2020-03-19,34.462754239564866,38.331199849070735,34.11812538251947,34.988311767578125,8156100
2020-03-20,34.28182460837331,34.97969325873782,32.7568473815918,32.7568473815918,5369900
2020-03-23,33.19624553438826,34.16120497774812,32.412218040798514,33.230709075927734,2652500
2020-03-24,35.057233993621615,35.057233993621615,33.8338078506049,34.62644958496094,4765900
2020-03-25,35.048615691919224,36.504665641354904,34.505826479622684,35.643096923828125,5104600
2020-03-26,35.84987699095448,37.04745705357052,35.84987699095448,37.00437927246094,5019400
2020-03-27,36.45297416993176,37.35762067961441,35.89295318046808,36.56497573852539,3852900
2020-03-30,37.50408981814478,39.089376584127336,37.49547557602837,38.503509521484375,5088100
2020-03-31,38.029642930835166,38.33980819716645,37.13361066957234,37.66778564453125,3158500
2020-04-01,36.61667421871826,37.44377948286892,36.46159157086199,36.96991729736328,2294700
2020-04-02,36.547744492102964,37.6160911792926,36.254814274709084,37.486854553222656,2740700
2020-04-03,37.44377864598494,38.94290977954795,37.3403913119329,38.62413024902344,4351900
2020-04-06,39.15830419970807,39.942331707925575,38.91706269105511,39.73555374145508,1707600
2020-04-07,39.3995457712269,39.48570463400772,38.296738620628894,38.42597198486328,3119700
2020-04-08,38.451812307033045,39.16691262467534,36.93544954246524,38.92567443847656,1773000
2020-04-09,38.701667964235526,39.201379433494786,36.875143073523034,39.16691589355469,4459000
2020-04-13,38.89121044107654,38.97736928271613,37.900408411899335,38.236419677734375,1490100
2020-04-14,39.73555277760329,40.04571807647333,38.942911046379145,39.606319427490234,2520700
2020-04-15,38.71890552546068,39.28754087302787,38.64998172189548,38.899837493896484,1355500
2020-04-16,39.90786420707319,40.01986906474371,37.19392133196355,39.74416732788086,2083400
2020-04-17,40.510963043435694,41.25191269473524,40.17495175659612,41.13990783691406,2466500
2020-04-20,40.45065380573011,41.992862669826486,40.416190266654176,41.59653854370117,3027300
2020-04-21,40.96759539965953,41.93255152638317,40.933131859191946,41.87224197387695,3026500
2020-04-22,40.89867743801485,41.56208589681779,40.83836787690773,41.519004821777344,2873300
2020-04-23,41.95840300339921,42.40641919286515,40.95898328432114,41.6740837097168,3150200
2020-04-24,42.225485565625156,43.18182746228753,42.16517601237835,42.94920349121094,3853900
2020-04-27,43.957242399221336,44.18986637929448,42.63042560322977,43.62123107910156,1996900
2020-04-28,42.983662432664026,43.25936415704074,42.64765116149388,42.9664306640625,3807500
2020-04-29,42.38918376403916,42.64765373541384,42.199637584606535,42.21686935424805,2167000
2020-04-30,42.425064824491976,42.46974091745575,41.683432137304614,41.844268798828125,1349900
2020-05-01,41.53153344455882,41.86214065551758,39.41385506950424,41.86214065551758,1311200
2020-05-04,43.08628193432831,43.452631344768506,42.5680297198402,43.22031021118164,2551600
2020-05-05,43.81898190824624,44.256812396148995,43.66707910020121,43.83685302734375,2387700
2020-05-06,44.19426341532572,44.88228613449743,42.35358253330765,44.09597396850586,752900
2020-05-07,43.550925953791285,43.95301424056674,43.00586870105579,43.24712371826172,1648900
2020-05-08,43.488371952536944,43.53305145521655,42.94331815066119,42.96118927001953,897900
2020-05-11,42.639516139840794,43.16670223341251,42.541226687190004,43.06841278076172,977100
2020-05-12,44.05130141296896,44.372974752540294,43.095218658447266,43.095218658447266,1455600
2020-05-13,44.006624433628815,44.18533221964132,42.81822055392806,43.16670227050781,1004600
2020-05-14,42.282101115842046,42.73780614611386,42.192748926038874,42.5948371887207,1367800
2020-05-15,42.08551956756587,42.541224569246936,41.88894408061844,42.228485107421875,1365900
2020-05-18,41.86213743742563,42.773544070079545,41.763851394152866,42.568031311035156,2505000
2020-05-19,42.55909771249626,42.916509874856054,42.17487716674805,42.17487716674805,1725700
2020-05-20,42.89863836813024,43.07734615198038,42.61270727739702,42.657386779785156,1415500
2020-05-21,43.12202304793656,43.13989416751075,42.33571423807739,42.38932418823242,1740100
2020-05-22,42.31784217833223,42.639515506386005,42.13913439512819,42.26422882080078,1486800
2020-05-26,42.728866779991726,42.78248013637671,42.21061796920643,42.237422943115234,2031200
2020-05-27,42.17487581243453,42.47867801539683,41.79065527902435,42.43400192260742,1176300
2020-05-28,42.898636288144814,43.89046120228428,42.85396019649032,43.49730682373047,1763500
2020-05-29,44.17639571643517,44.212137955966725,43.11308965462815,43.88153076171875,1669300
2020-06-01,44.16745979384648,44.3729725486838,43.899399827039865,44.221073150634766,1171000
2020-06-02,44.140653114670414,44.64103079109619,43.97087919568257,44.57848358154297,2658300
2020-06-03,44.30149459838867,44.61423068023787,44.113849540711506,44.30149459838867,1607900
2020-06-04,44.38191068572604,45.043128515637996,44.22107741697919,44.632102966308594,2586700
2020-06-05,44.9537735912236,45.03419192499768,44.63210025612729,44.76612854003906,1077900
2020-06-08,44.801872612832796,45.41841433319047,44.55168374577036,45.400543212890625,1644100
2020-06-09,45.177156589618576,45.8383709578832,45.114609376635904,45.436279296875,1499900
2020-06-10,45.883048180563456,46.25833487626057,45.731148776316026,46.05282211303711,2103600
2020-06-11,46.026011851130754,46.1153674457779,44.10491258187719,44.221073150634766,1927800
2020-06-12,45.320125772917066,45.42734908827088,44.13172181371123,44.632102966308594,1461400
2020-06-15,44.90015821681189,45.44521540919273,44.39977711706266,45.20396041870117,1969300
2020-06-16,46.04388437021391,46.14217382303096,45.43627994240626,45.64179611206055,3921400
2020-06-17,46.856996679665265,47.14292774432085,46.65148393997951,46.901676177978516,2355600
2020-06-18,46.0974943453163,46.383425418761405,45.58817940770676,45.95452880859375,929700
2020-06-19,46.85700205696758,47.089323204015855,46.454913794542,46.749778747558594,1521100
2020-06-22,46.90168015839133,47.10719291551837,46.63361678003067,46.910614013671875,1057800
2020-06-23,46.9820975850159,47.3037674974299,46.874870872310524,46.88380813598633,1116500
2020-06-24,46.034949770903076,46.42810416725095,45.489892565774056,45.623924255371094,1285000
2020-06-25,45.89198498528998,46.392362696453866,45.570311651788906,46.33875274658203,1025600
2020-06-26,46.14217541160605,46.204722627630716,45.38267155498216,45.48989486694336,876600
2020-06-29,46.26726825077356,46.30301048971931,45.49882715627756,45.64179611206055,2289200
2020-06-30,45.2039571289743,45.838366460449095,45.12353880466291,45.61498260498047,1302700
2020-07-01,45.525634312447366,45.909854849337194,45.320121556901,45.81156539916992,478600
2020-07-02,46.07069196147117,46.27620471902393,45.856241940051895,46.12430191040039,723000
2020-07-06,46.53532812194233,46.740840867517576,46.35662034926947,46.64255142211914,569900
2020-07-07,45.918786572271294,46.383425418761405,45.90091545411007,45.95452880859375,616500
2020-07-08,45.936660804082344,46.115368589240404,45.71327692477664,46.034950256347656,490000
2020-07-09,45.66859778872181,45.82943444379426,44.86441451335955,45.168216705322266,795000
2020-07-10,45.06992934967248,45.1860899189599,44.8197405006541,44.926963806152344,369400
2020-07-13,45.73114694869784,46.21365693449624,45.391602505887775,45.51669692993164,699900
2020-07-14,45.900916042884674,46.69616206413999,45.82049771441125,46.5621337890625,1405600
2020-07-15,47.60756666703934,47.991787175007104,47.4556672799004,47.5986328125,1262300
2020-07-16,47.75947006639038,49.14444932006045,46.311943604452864,47.32163619995117,798800
2020-07-17,47.43779939401662,47.7684065715699,47.321638825688616,47.589698791503906,673600
2020-07-20,48.17943462726357,48.358142416778925,47.482477997578016,48.045406341552734,696500
2020-07-21,48.27772431614507,48.27772431614507,47.47354437227585,47.55396270751953,506300
2020-07-22,47.68798721095572,47.79521392181976,47.241219474724176,47.65224838256836,661500
2020-07-23,47.16080552635665,47.268032247180365,46.52639610003736,46.58000946044922,723800
2020-07-24,46.258332940392506,46.2672667955642,45.65072853169537,45.704341888427734,1469500
2020-07-27,46.204720762028145,46.83913016098722,46.09749745439629,46.63361740112305,653500
2020-07-28,46.71403511936749,47.062513421011666,46.249396247652776,46.311946868896484,1535800
2020-07-29,47.17867426543555,47.47354261996762,46.73190651025421,47.21441650390625,1267800
2020-07-30,46.25833350403367,46.946356251928954,46.043883483058636,46.910614013671875,719800
2020-07-31,47.348446253171815,47.41099346364812,46.28513685793993,46.865936279296875,2793100
2020-08-03,47.178675439801054,47.696927684824054,47.089323249967634,47.54502487182617,1176500
2020-08-04,46.49064976112401,46.58893920893002,46.14217147058805,46.27620315551758,1274500
2020-08-05,46.44597122931529,46.544260671958405,46.07962183946096,46.11536407470703,1356400
2020-08-06,45.86518280238175,46.03495333492315,45.597119402434245,46.01708221435547,1367500
2020-08-07,45.766889714389734,46.07962577810599,45.69540523778747,46.0260124206543,1576900
2020-08-10,45.82943933148271,45.883049283179496,45.42734765091869,45.48989486694336,745500
2020-08-11,46.19578560634806,46.22259058035967,45.39160230032592,45.40947341918945,985100
2020-08-12,46.11536649702908,46.52639199824753,46.04388202278204,46.27620315551758,876000
2020-08-13,45.820502530993046,46.026015301235574,45.73115033821548,45.90092086791992,623700
2020-08-14,45.212896951436385,45.346928645836336,44.72145308624921,44.97164535522461,1105600
2020-08-17,45.48095696034944,45.90091631502962,45.48095696034944,45.8830451965332,1318000
2020-08-18,46.64255664325592,46.67829888350491,46.27620720212291,46.481719970703125,958800
2020-08-19,46.88380513744778,46.91954396416312,46.16004021152937,46.213653564453125,589300
2020-08-20,46.106431121405876,46.14217335999295,45.838371149137785,45.92772674560547,468900
2020-08-21,45.33799001877601,45.552436616966176,45.15034498465059,45.445213317871094,913500
2020-08-24,46.705101894264764,46.74084413300988,45.829437496414506,46.034950256347656,1062000
2020-08-25,46.61574579641493,46.61574579641493,46.07962585527,46.222591400146484,682600
2020-08-26,46.16004927377143,46.26727259210208,45.98134147084178,46.15111541748047,845100
2020-08-27,46.32087776925231,46.338748887243696,45.25757181301934,45.355857849121094,1208300
2020-08-28,45.28437680032153,45.346924009027916,44.8554801940918,44.8554801940918,1559300
2020-08-31,45.02525247433382,45.53456742731288,44.900158051997536,45.19502639770508,690600
2020-09-01,45.32012131863651,45.35586014786337,44.38190632365779,44.62316131591797,1350300
2020-09-02,45.114611842852156,45.203964035264036,44.828677328285295,45.09674072265625,709900
2020-09-03,45.39160456255279,45.40947568230699,44.23894290266383,44.48019790649414,923200
2020-09-04,44.47126509410855,44.578488406581414,43.50624505614985,44.20320510864258,1097300
2020-09-08,44.94483099041949,45.27543814176004,44.6857049002974,45.01631546020508,1543600
2020-09-09,46.09749369557782,46.642550861827296,46.00814151459835,46.133235931396484,1280900
2020-09-10,46.35662596010783,46.410235912401355,45.248640362283325,45.30225372314453,796300
2020-09-11,46.21365905372715,46.51746127257981,46.043885120253044,46.356624603271484,998800
2020-09-14,45.8919825861777,46.303008087022846,45.86517761264307,46.177913665771484,960900
2020-09-15,46.96422884674086,47.11612825125518,46.776583794278835,46.94635772705078,525700
2020-09-16,46.79445656157422,46.80339382601771,46.2940788269043,46.2940788269043,523100
2020-09-17,46.25833391818769,46.67829670004972,46.17791558567299,46.52639389038086,420000
2020-09-18,46.991033952063574,47.044647311282205,46.580008423756766,46.85700225830078,680300
2020-09-21,45.57031098673356,45.623924344390474,44.828674877699825,45.436279296875,589700
2020-09-22,45.06099649165178,45.14141482469697,44.30149266399963,44.55168151855469,1014600
2020-09-23,45.346926700227364,45.57031057559794,45.13247668010194,45.221832275390625,1425400
2020-09-24,45.26651078042089,45.57031300345328,44.90016134163779,45.38267135620117,900600
2020-09-25,44.8465474168426,45.454151855255645,44.775066346270954,45.37373352050781,714600
2020-09-28,45.72221190555423,45.81156750461635,45.34692861519608,45.5703125,650500
2020-09-29,45.32905554177878,45.57031053599745,43.273924571868854,45.12354278564453,586300
2020-09-30,45.355860396778965,45.382668779555495,44.58742273138947,44.82867431640625,1000700
2020-10-01,44.676775410992406,44.953772645624845,44.524876010707416,44.64103317260742,1206400
2020-10-02,44.3997770768853,45.31118368172842,44.381905958135356,45.10567092895508,534700
2020-10-05,44.99844957235735,45.65966395188301,44.99844957235735,45.55244064331055,639100
2020-10-06,45.10567567185327,45.12354679248239,44.35510564826927,44.435523986816406,2639600
2020-10-07,44.381902742451246,44.40871112291746,43.97981452969646,44.230003356933594,748600
2020-10-08,44.58742191455525,45.034189655548516,44.52487470350158,44.99844741821289,872400
2020-10-09,45.445219309356396,45.68647432055274,45.266511514925654,45.400543212890625,769900
2020-10-12,45.829437753674455,45.829437753674455,45.4809594453722,45.64179611206055,520100
2020-10-13,45.65073186967232,46.04388628875483,45.6328607494548,45.99027633666992,699600
2020-10-14,46.061757309681994,46.168980622188336,45.62392679528329,45.69540786743164,2731100
2020-10-15,44.44445767862493,44.658904291799914,44.12278435029499,44.64103317260742,1351800
2020-10-16,44.6857086474388,45.27544193835381,44.605290316470054,44.91802978515625,777900
2020-10-19,45.525637281200744,45.57924723310252,44.71252006120325,44.80187225341797,787900
2020-10-20,44.97164119800946,45.034188407329495,44.569549560546875,44.569549560546875,428200
2020-10-21,44.49806701927382,44.7035797743266,43.93513870239258,43.93513870239258,1444400
2020-10-22,43.68494944334807,43.90833331524784,43.470502835122026,43.7206916809082,841400
2020-10-23,44.212134200521085,44.23893917360912,43.69388540560464,44.07810592651367,728000
2020-10-26,44.176392619241625,44.203201001294545,43.506241013563134,43.89939880371094,813900
2020-10-27,43.37221031317531,43.40795254820309,42.30890097678522,42.353580474853516,1410100
2020-10-28,41.68343098052523,41.808525400779196,41.13837379921813,41.227725982666016,2183100
2020-10-29,40.62012264369077,41.02221429675899,40.25377322835472,40.664798736572266,2129300
2020-10-30,40.557575924363455,40.69160761320264,39.994647603233304,40.47715759277344,1469100
2020-11-02,41.388564364651636,41.603014385858295,41.20092272645047,41.4689826965332,1283100
2020-11-03,42.34464812983014,42.78248203835378,42.25529594045023,42.487613677978516,1484100
2020-11-04,44.444456618261654,45.865178178778095,44.42658549949553,45.20396041870117,2026100
2020-11-05,45.364799765660834,45.427346980762785,44.80187142117566,44.97164535522461,1239600
2020-11-06,44.515941123340426,44.72145389217433,43.59560059148258,44.00662612915039,2290600
2020-11-09,45.1324811986223,45.29331787767696,44.26575399323634,44.34617233276367,1049100
2020-11-10,44.971643268367934,44.998448242577034,44.462324898423006,44.82867431640625,960600
2020-11-11,45.78476087195711,46.12430191040039,45.62392420803452,46.12430191040039,1282300
2020-11-12,44.85548244792426,45.89198348386851,44.80186909123895,45.60605239868164,2907300
2020-11-13,45.34692498447311,45.784758863403155,45.230764419276596,45.57924270629883,1321400
2020-11-16,45.677531855612514,45.740079065256964,44.935899194728115,45.27544021606445,737100
2020-11-17,45.141413659117504,45.18608975219627,44.81080648005373,44.91802978515625,683200
2020-11-18,45.7758232921317,45.82943664925833,45.105671666602326,45.12354278564453,1068900
2020-11-19,45.19502901038843,45.47202284484085,45.10567341172026,45.46308898925781,646800
2020-11-20,45.41841187916342,45.65072961337353,45.02525407094519,45.141414642333984,1778800
2020-11-23,45.13247698143438,45.13247698143438,44.203202644199614,44.54274368286133,2653900
2020-11-24,44.43552274554324,44.78400106665709,44.3640416735913,44.60529327392578,794100
2020-11-25,44.86441404880675,44.953769638792465,44.60528795069903,44.8554801940918,1188300
2020-11-27,45.54350449132811,45.81156445352627,45.41841006954012,45.68647003173828,474200
2020-11-30,46.03494671336537,46.0885600673568,44.79293298538541,44.8554801940918,1223900
2020-12-01,44.94483459422178,45.57031012072959,44.94483459422178,45.50776290893555,981900
2020-12-02,45.26651235234489,45.570314585927115,45.195031278390815,45.230770111083984,769700
2020-12-03,45.17715804973616,45.17715804973616,44.694648040931675,44.77506637573242,801600
2020-12-04,45.34692571872995,45.59711456298828,45.2486362703235,45.59711456298828,934000
2020-12-07,44.74825807488536,44.998446916309476,44.39084252265033,44.58742141723633,1399500
2020-12-08,44.18533565370901,44.73932676569299,44.17639838900165,44.34617233276367,1383500
2020-12-09,44.739322172959206,44.739322172959206,43.89046276699243,44.32829666137695,1782500
2020-12-10,44.23001178077256,44.605295093102946,44.12278846418785,44.444461822509766,1001400
2020-12-11,43.23818596851441,43.35434654776985,42.46974482793917,42.73780822753906,3167800
2020-12-14,42.57696625325946,42.69312340949348,41.62981743366269,41.71916961669922,2037900
2020-12-15,41.95149248048536,41.95149248048536,41.111566927525196,41.361759185791016,2147500
2020-12-16,42.067650746156616,42.362515673071115,41.91574794675374,42.09445571899414,2016600
2020-12-17,42.73780739217575,42.88970680098343,42.353586829398196,42.42506790161133,1665500
2020-12-18,43.3275359281663,43.39008313764194,42.827154843793934,42.996925354003906,3041800
2020-12-21,42.28209804444252,42.33571139957044,41.88894366587298,42.0140380859375,3630200
2020-12-22,42.85396465977228,42.952254116789504,42.55016243288617,42.71993637084961,1330200
2020-12-23,42.6841900689059,42.818218345075564,42.44293508151971,42.51441955566406,656500
2020-12-24,42.73780648327814,42.81822140959487,42.29997256922634,42.39826202392578,478900
2020-12-28,42.97905546322566,43.041602674487585,42.66631940691605,42.82715606689453,1018600
2020-12-29,43.139891840045564,43.407955210628444,43.00586356332147,43.12202072143555,1299600
2020-12-30,43.33647061152847,43.3454044665241,43.00586343961257,43.21137619018555,1545400
2020-12-31,43.17563799509503,43.43476412560277,42.88970688852362,43.416893005371094,2751400
2021-01-04,43.568790270187236,43.568790270187236,43.09521753734234,43.55985641479492,1744200
2021-01-05,43.41689070345135,43.702821794862984,43.06841239882889,43.55092239379883,954300
2021-01-06,42.98799527789426,43.59559971641038,42.84502972815915,42.89863967895508,4119000
2021-01-07,42.78247785184184,42.97011947631836,42.62164119984277,42.97011947631836,3781600
2021-01-08,43.023733866308405,43.30966494151341,42.72886552768415,43.29179382324219,4504800
2021-01-11,42.90757460370023,43.24711904402112,42.86289851095029,42.93437957763672,2602700
2021-01-12,43.10415231657245,43.29179394610189,42.782479003912115,43.20243835449219,3285300
2021-01-13,43.03267268476562,43.22925159985619,42.916512106887765,42.92544937133789,3831500
2021-01-14,43.5598582851212,44.131720494673,43.443697708628605,43.8100471496582,1860900
2021-01-15,43.944076045441584,44.39977764945609,43.5598555087813,44.131717681884766,2085700
2021-01-19,45.49883007259475,45.49883007259475,44.83761565255444,45.13248062133789,2651500
2021-01-20,44.5784843196974,44.730387122961424,44.46232375350342,44.59635543823242,4491000
2021-01-21,44.55168144363519,44.56955256301157,44.03342920742264,44.3551025390625,5511300
2021-01-22,44.17639259032695,44.694644801158084,44.10491152488971,44.399776458740234,3099100
2021-01-25,44.07811233719515,44.36404345361061,43.94408063512701,44.34617233276367,2058300
2021-01-26,44.31042889743618,44.33723387370063,43.75643780037561,43.917274475097656,2598000
2021-01-27,43.58666624381262,43.58666624381262,42.29104232788086,42.29104232788086,2349500
2021-01-28,42.621642284608036,42.943315596793106,42.451868365084096,42.5054817199707,3332800
2021-01-29,42.4608045869822,42.54122291305586,41.603011381241274,42.183807373046875,4015100
2021-02-01,42.48761150525094,42.65738542838543,42.18380930490051,42.53228759765625,2792500
2021-02-02,42.55015900060917,42.657385713379135,42.094457401322664,42.237422943115234,6102800
2021-02-03,41.93362205557581,42.1123298405618,41.64769096302522,41.880008697509766,5255100
2021-02-04,42.139135794228515,42.18381188937099,41.915751909948554,42.1033935546875,2405700
2021-02-05,43.23818346879224,43.452633494360654,42.81822068169485,43.07734680175781,4321700
2021-02-08,43.48837173402235,43.60453230498417,43.309667358471835,43.452632904052734,2988700
2021-02-09,43.238183120823365,43.8815297837836,43.12202254921832,43.658145904541016,4360800
2021-02-10,43.39901918663542,43.47943751839379,42.871833102567805,42.95225143432617,4299300
2021-02-11,42.496548644610215,42.62164306640625,41.91574921933735,42.62164306640625,8517200
2021-02-12,42.12126119803491,42.57696619315284,42.094456224875245,42.5054817199707,4220300
2021-02-16,42.5859036691333,42.603774788948435,42.09445980420369,42.39826202392578,3942000
2021-02-17,42.20167720683186,42.5501554730255,42.183806089518455,42.541221618652344,3542700
2021-02-18,42.31784275075761,42.371452700446774,42.0229743931972,42.27316665649414,1593200
2021-02-19,41.763851293282016,41.835332361722976,41.44217796387903,41.674495697021484,2886400
2021-02-22,41.68342722812716,41.701294936354415,41.41536388478031,41.42430114746094,2777500
2021-02-23,41.57620600285281,41.64769047944418,41.388564364651636,41.4689826965332,1510400
2021-02-24,41.41536868266368,41.72810814994289,41.33495035205674,41.64768981933594,2243600
2021-02-25,41.576207846394574,41.60301623058878,40.84350897168149,40.923927307128906,3139600
2021-02-26,41.477917680503964,41.477917680503964,40.87031665578078,41.00434494018555,3143900
2021-03-01,41.156248492255486,41.361761258889324,40.950735725621655,41.022216796875,1879700
2021-03-02,41.165179427046276,41.28133999422928,41.00434276742901,41.04901885986328,1483300
2021-03-03,40.673738176361105,40.84350870182057,40.36099869232411,40.62012481689453,1115400
2021-03-04,41.11156882238517,41.35282382795712,40.53970662039283,41.013282775878906,2005700
2021-03-05,41.28133967238175,41.68343131829003,41.11156575046084,41.629817962646484,3172300
2021-03-08,40.90605300001157,41.89787792372957,40.86137690792561,41.629817962646484,2137400
2021-03-09,42.38038861082301,42.58590136472496,42.03191031470374,42.148067474365234,1670000
2021-03-10,42.871829080769125,43.11308405341213,42.523350812029385,42.84502410888672,1226700
2021-03-11,42.710996195800526,42.97905616394591,42.62164400927453,42.74673843383789,1408100
2021-03-12,42.719935298211865,42.92544806292062,42.54122750890108,42.89863967895508,1384400
2021-03-15,43.26499038442721,43.649210949736165,43.10415711874612,43.52411651611328,1113000
2021-03-16,43.64027817679919,44.149593188369714,43.60453593528638,44.14065933227539,1105200
2021-03-17,43.953008177713485,43.953008177713485,43.43475938186633,43.89046096801758,1141600
2021-03-18,43.693889117029435,43.99769133591253,43.66708073309699,43.88153076171875,1409000
2021-03-19,44.23894383268204,44.67677775444536,44.15852549638133,44.60529327392578,1380500
2021-03-22,43.87259209975,44.39977818605756,43.85472438912107,44.04236602783203,1042100
2021-03-23,43.95301131803545,44.05130077131361,43.33647303188267,43.372215270996094,2056300
2021-03-24,43.26498871871414,43.434762650866865,43.11308931475386,43.38114929199219,2121900
2021-03-25,43.76536875484581,43.9887526317541,43.711755397303534,43.94407653808594,1833900
2021-03-26,43.81004893305886,44.39084843059713,43.64027839786461,44.34617233276367,1430400
2021-03-29,44.09598004947431,44.46232950541711,44.07811233719515,44.34617233276367,972700
2021-03-30,44.033430166876514,44.05130128664229,43.81004628265564,43.88153076171875,716900
2021-03-31,44.14065351161982,44.301490168650844,43.97981685458879,44.19426345825195,924700
2021-04-01,44.095978354532654,44.31936224368139,43.92620782586397,44.104915618896484,793400
2021-04-05,44.30149220967469,44.882288245873774,44.14065554523373,44.83761215209961,795000
2021-04-06,44.399776335233085,44.89122357122911,44.31935800648531,44.489131927490234,1142500
2021-04-07,44.819741529952445,44.91803098248617,44.56955267518841,44.64997100830078,1158600
2021-04-08,45.07886283373869,45.18608613024659,44.96270227419097,45.02524948120117,654400
