date,open,high,low,close,volume
2019-12-13,66.0319963831115,66.96606634655478,65.90307544234969,66.92958068847656,133587600
2019-12-16,67.37960211775821,68.3015128317645,67.37473983693533,68.07528686523438,128186000
2019-12-17,68.00474118149926,68.53988150941646,67.81743575689902,68.20906829833984,114158400
2019-12-18,68.0606910672274,68.57151262865085,67.89528444301922,68.04609680175781,116028400
2019-12-19,67.98769545522164,68.3963495890607,67.85391226176029,68.11418151855469,98369200
2019-12-20,68.65177693689762,68.75393677795985,67.75905492510404,67.97311401367188,275978000
2019-12-23,68.23823659189873,69.14311779720683,68.1993160921372,69.08230590820312,98572000
2019-12-24,69.25015461628323,69.2988071019458,68.81960906914506,69.14798736572266,48478800
2019-12-26,69.28177582909917,70.53693420211559,69.25258730794269,70.51990509033203,93121200
2019-12-27,70.81424506912526,71.50750226219995,70.08450221816837,70.49315643310547,146266000
2019-12-30,70.41045528735668,71.19614778664572,69.37908773526227,70.91154479980469,144114400
2019-12-31,70.52477560427792,71.43695411356305,70.42504319646342,71.42965698242188,100805600
2020-01-02,72.05965870923386,73.12022198851479,71.80425172670483,73.05941009521484,135480400
2020-01-03,72.28105780611683,73.11539569595395,72.12294827433008,72.34916687011719,146322800
2020-01-06,71.46372308734055,72.96455680298956,71.21074347434804,72.9256362915039,118387200
2020-01-07,72.93534610281199,73.19318791760793,72.36128543540254,72.5826416015625,108872000
2020-01-08,72.28347629123014,74.05431897758925,72.28347629123014,73.75025939941406,132079200
2020-01-09,74.73539186239697,75.51135231701954,74.48241969773011,75.31675720214844,170108400
2020-01-10,75.55268872898962,76.05621292718718,74.98105551533486,75.48700714111328,140644800
2020-01-13,75.80569029297067,77.12652306066812,75.68649391377143,77.09976196289062,121532000
2020-01-14,77.036522576983,77.24814681412785,75.93461117886508,76.05866241455078,161954400
2020-01-15,75.8567704514818,76.74462276424724,75.29729648129549,75.73271179199219,121923600
2020-01-16,76.28000893806067,76.79326520017712,75.915137562241,76.68136596679688,108829200
2020-01-17,76.9319247036579,77.53274664228599,76.62300288822111,77.53031921386719,137816400
2020-01-21,77.15570275818777,77.60084257638644,76.8662375356273,77.00489044189453,110843200
2020-01-22,77.49382921260212,77.8368092728259,77.1849073848807,77.27977752685547,101832400
2020-01-23,77.33328560791269,77.73220783937838,76.78110876678532,77.65193939208984,104472000
2020-01-24,77.90005499678726,78.64925444524584,77.23598628179337,77.42815399169922,146537600
2020-01-27,75.42136852568451,75.83731994387688,74.16134743416458,75.1513671875,161940000
2020-01-28,76.03918411808942,77.45001691099148,75.93945173375319,77.27731323242188,162234000
2020-01-29,78.921704339386,79.74874487863195,78.17493225972544,78.89494323730469,216229200
2020-01-30,77.97059778520895,78.83412390665777,77.53518244681874,78.78060913085938,126743200
2020-01-31,78.06545057682607,78.49113387731914,74.99080476939503,75.28756713867188,199588400
2020-02-03,74.02024707390015,76.25569327373847,73.51429529550494,75.080810546875,173788400
2020-02-04,76.69841057787373,77.7516769859721,76.2897563359766,77.55950927734375,136616400
2020-02-05,78.6954648527038,78.9970969397951,77.58382890630958,78.19194793701172,118826800
2020-02-06,78.46438986970223,79.10899460518556,77.90248843770276,79.10655975341797,105425600
2020-02-07,78.60184524689816,78.85298463915258,77.53633144246979,78.03129577636719,117684000
2020-02-10,76.60489783881322,78.40188598632812,76.52443890366175,78.40188598632812,109348800
2020-02-11,78.90173754612098,78.97488203827619,77.70943023737428,77.92887115478516,94323200
2020-02-12,78.38239113807435,79.78438431732128,78.38239113807435,79.77951049804688,113730400
2020-02-13,79.0455961150054,79.54056037181111,78.84078408883877,79.21139526367188,94747600
2020-02-14,79.17970266386266,79.4820506265075,78.71887743130397,79.23091125488281,80113600
2020-02-18,76.89260998052373,77.9630047669605,76.70974132196166,77.78013610839844,152531200
2020-02-19,78.02397122698356,79.1382528518959,78.02397122698356,78.9066162109375,93984000
2020-02-20,78.66524613176017,79.15776986030076,77.58753656062247,78.09712982177734,100566000
2020-02-21,77.6874903624011,78.13369410732922,75.70763331615004,76.32938385009766,129554000
2020-02-24,72.47940531098705,74.16666975831642,70.52149130623991,72.70372009277344,222195200
2020-02-25,73.37912224844004,73.76436239841357,69.76563467556525,70.2410888671875,230673600
2020-02-26,69.86315460631755,72.63056895933731,69.85584015629505,71.35536193847656,198054800
2020-02-27,68.53919145688515,69.73393216309857,66.55445289289645,66.69099426269531,320605600
2020-02-28,62.72639504208005,67.88329009738658,62.50938731327685,66.65196990966797,426510000
2020-03-02,68.82689712138452,73.4985834137187,67.71505609759139,72.8573226928711,341397200
2020-03-03,74.04230754017951,74.12276647977657,69.68515051020137,70.54341888427734,319475600
2020-03-04,72.2794503121357,73.97646944722912,71.47239052904534,73.81554412841797,219178400
2020-03-05,72.05513479777515,73.03774888843712,71.05301798830946,71.42119598388672,187572800
2020-03-06,68.75862837196117,70.90916598133681,68.57088585975706,70.47271728515625,226176800
2020-03-09,64.30882800472926,67.80527675575053,64.12595929950255,64.89888763427734,286744800
2020-03-10,67.57363827472035,69.84120693267319,65.67911398576756,69.572998046875,285290000
2020-03-11,67.63461004856572,68.56845638270552,66.28625086005883,67.15670776367188,255598800
2020-03-12,62.404553886426854,65.83273184578732,60.468583325019466,60.524662017822266,418474000
2020-03-13,64.58678941811604,68.25147782625162,61.67551543191242,67.77601623535156,370732000
2020-03-16,58.993442125220355,63.170160720949994,58.51798424730565,59.05683898925781,322423600
2020-03-17,60.34910721599719,62.811736782061686,58.12786195005412,61.65357208251953,324056000
2020-03-18,58.46190421829109,60.95623219810506,57.815765924707286,60.14429473876953,300233600
2020-03-19,60.31984338952835,61.64868838408123,59.1543606356552,59.6834602355957,271857200
2020-03-20,60.26864025586335,61.40242833446906,55.59208020675379,55.89442443847656,401693200
2020-03-23,55.611585143517026,55.7139911578318,51.83961354079536,54.706993103027344,336752800
2020-03-24,57.630452831369354,60.39298936216055,57.128174138584164,60.195491790771484,287531200
2020-03-25,61.13909870647086,62.9677856069635,59.566428716141786,59.863895416259766,303602000
2020-03-26,60.10771443510421,63.0726223444564,60.06870155881035,63.01410675048828,252087200
2020-03-27,61.62674718258422,62.387479725800084,60.236945913065625,60.40518569946289,204216800
2020-03-30,61.13665530624813,62.302138002794244,60.80992712048675,62.12902069091797,167976400
2020-03-31,62.321653007776625,64.0016028903232,61.44388177987487,62.00223922729492,197002000
2020-04-01,60.10284870838986,60.64414038181931,58.3058600612909,58.7398681640625,176218400
2020-04-02,58.60087632581907,59.7736735146081,57.76211806376953,59.72003173828125,165934000
2020-04-03,59.200690932341324,59.907781707520805,58.2668410484011,58.86177444458008,129880000
2020-04-06,61.17566723563616,64.15276724510845,60.80505605841717,63.99672317504883,201820400
2020-04-07,66.02777317283372,66.24722151308683,63.15064262424594,63.25548553466797,202887200
2020-04-08,64.06255533183734,65.19146587083549,63.69438477264063,64.87449645996094,168895200
2020-04-09,65.5157648038623,65.84980378340256,64.54046503717106,65.34264373779297,161834800
2020-04-13,65.42064951932312,66.73486912510744,64.81596116996255,66.6251449584961,131022800
2020-04-14,68.27096676247021,70.28252203315014,67.79550526756792,69.98992919921875,194994800
2020-04-15,68.85615570668705,69.81438585349407,68.4245882783634,69.35111999511719,131154400
2020-04-16,70.07040041952709,70.27033862183306,68.8439614794944,69.90216064453125,157125200
2020-04-17,69.41451459985545,69.96556128054836,67.50536137726577,68.95368194580078,215250000
2020-04-20,67.77112893238716,68.68059098009756,67.50292007398191,67.52242279052734,130015200
2020-04-21,67.363966897756,67.60047743203621,64.71846430897995,65.43531036376953,180991600
2020-04-22,66.71293162989075,67.75894260197308,66.36914504669922,67.32006072998047,116862400
2020-04-23,67.26397798990915,68.69766967809021,67.02015307534627,67.05916595458984,124814400
2020-04-24,67.58827292186488,69.00489515625469,67.53950495995572,68.9951400756836,126161200
2020-04-27,68.70985317598449,69.37793845533577,68.25878306812379,69.04389953613281,117087600
2020-04-28,69.50961345638258,69.69248216884154,67.83210405115452,67.92475128173828,112004800
2020-04-29,69.42427170465679,70.62876739699996,69.21945966608516,70.15574645996094,137280800
2020-04-30,70.69947066043115,71.81375231396271,70.30691611676697,71.63575744628906,183064000
2020-05-01,69.79488718277587,72.9036550834934,69.69735869760932,70.48247528076172,240616800
2020-05-04,70.50686192941309,71.60894799128295,69.81195935477673,71.47972106933594,133568000
2020-05-05,71.9429662008074,73.39128653704661,71.79666978928883,72.55252838134766,147751200
2020-05-06,73.25965579086738,73.937488978188,72.87197494238403,73.30110931396484,142333600
2020-05-07,73.93259329667974,74.40805487192412,73.62781214356053,74.05937957763672,115215200
2020-05-08,74.72439311955924,75.8759152901227,74.39433690323251,75.82212829589844,133838400
2020-05-11,75.32582843175673,77.51396465977292,75.11556745634569,77.01522064208984,145946400
2020-05-12,77.70466024125055,78.15940619745706,76.01282830711462,76.13507080078125,162301200
2020-05-13,76.31597975854167,77.2450270952075,74.13028359099368,75.2157974243164,200622400
2020-05-14,74.44810522800748,75.73898530458492,73.71953748187154,75.67786407470703,158929200
2020-05-15,73.43104804107121,75.27690622342102,73.39681657056369,75.23045349121094,166348400
2020-05-18,76.56535278841677,77.3794843647308,75.86856920950247,77.00297546386719,135178400
2020-05-19,77.02008655005388,77.87333656101147,76.52622968160955,76.55801391601562,101729600
2020-05-20,77.42349491395085,78.11783130118019,77.38437642523652,78.04693603515625,111504800
2020-05-21,77.90756685967395,78.45277092676291,77.22545183188701,77.46504974365234,102688800
2020-05-22,77.20102198119395,78.04694541172896,77.09834246443565,77.96382141113281,81803200
2020-05-26,79.09085943019917,79.27177585556755,77.37946525396612,77.43569946289062,125522000
2020-05-27,77.29148121266894,77.91980190876417,76.5457975850836,77.77310943603516,112945200
2020-05-28,77.44547930211692,79.0761968725246,77.16677039510806,77.80731964111328,133560800
2020-05-29,78.0518115168582,78.51633137744263,77.37214373067566,77.73153686523438,153532400
2020-06-01,77.68508739514532,78.80971957821318,77.55306344233216,78.6874771118164,80791200
2020-06-02,78.41855029586497,79.07621542991771,77.97358588154512,79.05176544189453,87642800
2020-06-03,79.37448511755852,79.75099403134833,78.79749675321025,79.48694610595703,104491200
2020-06-04,79.30848436893996,79.60919611213488,78.42588973223496,78.80239868164062,87560400
2020-06-05,79.05420227597158,81.10787416115785,79.02486527863987,81.0467529296875,137250400
2020-06-08,80.74115298741619,81.56017904438131,80.02481389010427,81.52594757080078,95654400
2020-06-09,81.20323910430274,84.49644438970499,81.1714548653729,84.10037994384766,147712400
2020-06-10,85.05631235725687,86.73592276493683,84.61379519597337,86.26406860351562,166651600
2020-06-11,85.40104974090036,85.82889846578979,82.01982567222502,82.12250518798828,201662400
2020-06-12,84.27884360112294,85.03185388685726,81.71175188994248,82.83148956298828,200146000
2020-06-15,81.47460740503507,84.51355346146939,81.31079921004404,83.85588836669922,138808800
2020-06-16,85.92667523013986,86.35208410079902,84.27884911620372,86.07825469970703,165428800
2020-06-17,86.82883913730404,86.88996038229175,85.83623071559101,85.9584732055664,114406400
2020-06-18,85.91445406820682,86.41320543727701,85.37903145018035,85.99269104003906,96820400
2020-06-19,86.70415104164536,87.1735579933809,84.38398366436456,85.50128173828125,264476000
2020-06-22,85.89734788376208,87.88256463296679,85.85089514288899,87.73831939697266,135445200
2020-06-23,88.99252967518716,91.04131493126381,88.56956798826626,89.61107635498047,212155600
2020-06-24,89.23699962266217,90.16359959825965,87.65273458720516,88.02924346923828,192623200
2020-06-25,88.18571984556465,89.23700209124542,87.42048079824094,89.19788360595703,137522400
2020-06-26,89.09276968893063,89.31525190914863,86.30808227193067,86.45722198486328,205256800
2020-06-29,86.36431166698877,88.54512078162875,85.88267599987155,88.44976806640625,130646000
2020-06-30,88.0341335121697,89.4766006204837,88.01457799993742,89.18810272216797,140223200
2020-07-01,89.26634901068206,89.81399294340632,88.97052429285394,89.01941680908203,110737200
2020-07-02,89.9337956495065,90.57434506247984,88.90451603845597,89.01941680908203,114041600
2020-07-06,90.4594197439952,91.87254227290383,90.42763551085167,91.40068817138672,118655600
2020-07-07,91.7821106750071,92.56690540109805,91.0046502001473,91.11711120605469,112424400
2020-07-08,92.10238126812429,93.27101916525056,92.01436279622283,93.2392349243164,117092000
2020-07-09,94.13891107792067,94.19269805625954,92.58399064044869,93.64016723632812,125642800
2020-07-10,93.2318841143724,93.86265942418355,92.61578476484608,93.8039779663086,90257200
2020-07-13,95.11930443202081,97.74996461556708,93.15609078047684,93.3712387084961,191649200
2020-07-14,92.747786903794,95.1095119031054,91.80652601962765,94.91637420654297,170989200
2020-07-15,96.80626137495182,97.058080581933,94.36141180772138,95.56916809082031,153198000
2020-07-16,94.43230696183197,95.25622000614555,93.78931038343748,94.3931884765625,110577600
2020-07-17,94.84793558403781,95.00440206608077,93.72574314218225,94.2024917602539,92186800
2020-07-20,94.29049301756775,96.32704891608802,93.94332118275844,96.18769073486328,90318000
2020-07-21,96.98472784485274,97.06051757655193,94.60833401783471,94.86015319824219,103433200
2020-07-22,94.55944866055322,95.81365774379093,94.47143765314172,95.12665557861328,89001600
2020-07-23,94.85770504701304,94.93594201481545,89.9802351987618,90.79681396484375,197004400
2020-07-24,88.98029235074024,90.91905603521255,87.17843216769717,90.57188415527344,185438800
2020-07-27,91.64273545174642,92.81137318483374,91.41781348162779,92.71846771240234,121214000
2020-07-28,92.28572075637979,92.46419742953394,91.19042565602012,91.19532012939453,103625600
2020-07-29,91.6818543113183,93.12920846759188,91.64518306181147,92.94339752197266,90329200
2020-07-30,92.10971195368016,94.17316568630469,91.6989789969436,94.06803894042969,158130000
2020-07-31,100.61533169136307,104.0674577609993,98.60077076438826,103.91587829589844,374336800
2020-08-03,105.81308342929988,109.17475149350705,105.51237171574385,106.53431701660156,308151200
2020-08-04,106.7250115651553,108.34594792639938,105.99644375110007,107.24576568603516,173071600
2020-08-05,106.96460464281971,107.95721286665997,106.49519029201085,107.63449096679688,121776800
2020-08-06,107.9694362692687,111.88852949587516,107.3753396653028,111.38977813720703,202428800
2020-08-07,110.90727361414625,111.36773519393843,108.05389028350334,108.85724639892578,198045600
2020-08-10,110.31456910373258,111.46572325210518,107.76734250311277,110.43948364257812,212403600
2020-08-11,109.69734448136175,110.19943927160969,106.89294169557732,107.15501403808594,187902400
2020-08-12,108.25472415704209,110.97585298318681,108.05878655716363,110.71623229980469,165598000
2020-08-13,112.10742197894629,113.68719616039908,111.61511879714133,112.67565155029297,210082000
2020-08-14,112.49929181983457,112.66583952785562,110.7505184619924,112.5752182006836,165565200
2020-08-17,113.70677298374486,113.73126705226277,111.64939829542521,112.28130340576172,119561600
2020-08-18,112.03148685592107,113.64554663204774,111.69348812906304,113.21692657470703,105633600
2020-08-19,113.62839808352038,114.78444788872358,113.26346111853644,113.35897827148438,145538000
2020-08-20,113.40062280757716,115.98948979169607,113.38347621110309,115.87437438964844,126907200
2020-08-21,116.84183353367763,122.3330724892963,116.8295902352095,121.84567260742188,338054800
2020-08-24,126.0853316732042,126.17106466209705,121.42195039715953,123.302978515625,345937600
2020-08-25,122.16652055878767,122.63922547641816,120.55490489024491,122.29142761230469,211495600
2020-08-26,123.61892831183195,124.41493702169439,122.54370065134583,123.95447540283203,163022400
2020-08-27,124.56188781271476,124.89743488712625,121.31906586924255,122.47267150878906,155552400
2020-08-28,123.45482079230939,123.8760933795665,122.04894938491749,122.27428436279297,187630000
2020-08-31,124.99052500459761,128.3411078586197,123.44259229149681,126.42088317871094,225702700
2020-09-01,130.06538158297028,132.06398433083436,127.8806477984579,131.45655822753906,151948100
2020-09-02,134.79733529321925,135.17941887407412,124.42228387155211,128.73297119140625,200119000
2020-09-03,124.33410589462989,126.22492542659788,118.0542063507642,118.4264907836914,257599600
2020-09-04,117.63293252898002,121.1892515352014,108.6392591779397,118.50486755371094,332607200
2020-09-08,111.6371597186876,116.57486399475373,110.39294013219126,110.53009796142578,231366600
2020-09-09,114.87997143482694,116.72181031283834,112.92056551052274,114.93875122070312,176940500
2020-09-10,117.91705531414797,118.05421313808787,110.21658902933515,111.18649291992188,182274400
2020-09-11,112.24456662797456,112.89117416243971,107.76732444763184,109.72673034667969,180860300
2020-09-14,112.39154527664483,113.57698517762232,110.51051704407932,113.0185546875,140150100
2020-09-15,115.92824970087416,116.41810116671962,111.30405066736667,113.19487762451172,184642000
2020-09-16,112.89117291930245,113.64554089333116,109.76591815288296,109.85408782958984,154679000
2020-09-17,107.49302981535334,109.92268941903919,106.50352755017376,108.1004409790039,178011000
2020-09-18,108.15921859503553,108.62947187494522,103.93669335200745,104.67147064208984,287104900
2020-09-21,102.41816234596435,107.95348632209475,101.00738749871998,107.84571838378906,195713800
2020-09-22,110.39293266683022,110.56927950314066,106.94438144786426,109.54058837890625,183055400
2020-09-23,109.35446481604151,109.83451725140272,104.6028987100218,104.94580078125,150718700
2020-09-24,103.03537064773909,108.01226406474846,102.86882291880806,106.02346801757812,167743300
2020-09-25,106.22919775978211,110.15780892595252,105.48462137870439,110.00105285644531,149981400
2020-09-28,112.67564371825364,112.97934925531001,110.49090274730113,112.62665557861328,137672400
2020-09-29,112.22500017117369,112.9695691924527,111.26488778383548,111.77433013916016,99382200
2020-09-30,111.48039969010254,114.87997012596446,111.31385198232391,113.45939636230469,142675200
2020-10-01,115.25225591091497,115.33063394180492,113.47899594063708,114.41950988769531,116120400
2020-10-02,110.5986697447459,113.02833644438546,109.94227053651309,110.72602844238281,144712000
2020-10-05,111.59798661620823,114.28237108727208,111.2452928930563,114.13541412353516,106243800
2020-10-06,113.35163641976725,113.76311736880227,109.97166399071527,110.86319732666016,161498200
2020-10-07,112.29356965812937,113.20469382100549,111.81350976752599,112.74423217773438,96849000
2020-10-08,113.89047804191662,114.03743499236278,112.26416741285021,112.63645935058594,83477200
2020-10-09,112.94017788644832,114.6252684996346,112.58748415463994,114.59587860107422,100506900
2020-10-12,117.62313118075154,122.63921286452064,116.85896409259807,121.87504577636719,240226800
2020-10-13,122.72738052941388,122.84494756971891,117.22145494624516,118.64202117919922,262330500
2020-10-14,118.54405577069033,120.53285154347878,117.1920684039748,118.7302017211914,150712000
2020-10-15,116.31036435599405,118.74002409071005,115.75193383454751,118.25997161865234,112559200
2020-10-16,118.81839447351041,119.0829185044941,116.39852654519991,116.60426330566406,115393800
2020-10-19,117.5251830890103,117.97584561848696,113.31246423979381,113.62596893310547,120639300
2020-10-20,113.84149235849938,116.56507313856247,113.28306191437827,115.12490844726562,124423700
2020-10-21,114.30194919898575,116.30054425060166,114.08641333932019,114.49789428710938,89946000
2020-10-22,115.06611157673134,115.64414021950999,112.26416046654737,113.40061950683594,101988000
2020-10-23,114.02763760307272,114.18439367914324,111.96046356577455,112.70503997802734,82572600
2020-10-26,111.69593651628738,114.1843829306033,110.58886738823927,112.71482849121094,111850700
2020-10-27,113.14589699562532,114.89956625665722,112.21518213857978,114.23336791992188,92276800
2020-10-28,112.71484068747921,113.08712516157364,108.84500909362134,108.94297790527344,143937800
2020-10-29,110.08924129948797,114.55668509483284,109.92268608992768,112.97936248779297,146129200
2020-10-30,108.80581826705573,109.71694240191694,105.53361367006366,106.65047454833984,190272600
2020-11-02,106.89538926607094,108.43352259561952,105.14172009201206,106.56228637695312,122866900
2020-11-03,107.43425040683935,109.22710148050892,106.52312618353044,108.19841766357422,107624400
2020-11-04,111.82330995537124,113.2438764442855,110.06964052951031,112.61686706542969,138235500
2020-11-05,115.55596318010335,117.19207283280812,114.4978896452941,116.61404418945312,126387100
2020-11-06,116.1184491843855,116.98207254997855,113.96919556824272,116.4815673828125,114457900
2020-11-09,118.25787081386002,119.7201444643711,113.89067443023102,114.15564727783203,154515300
2020-11-10,113.39999618595222,115.40203188268178,112.00641204174723,113.81217956542969,138023400
2020-11-11,115.0094853466228,117.40407995138189,114.27344035803176,117.26668548583984,112295000
2020-11-12,117.39426478530913,118.28732876094226,116.36379886444992,116.99188995361328,103162300
2020-11-13,117.21762858725717,117.44334487339468,115.67684126853375,117.04097747802734,81581900
2020-11-16,116.70727238340733,118.73875591802873,115.95160294731303,118.06159973144531,91183000
2020-11-17,117.32555219124534,118.4247077096156,116.74652634858779,117.16852569580078,74271000
2020-11-18,116.40304160859068,117.59052641637624,115.80439119072852,115.83383178710938,76322100
2020-11-19,115.40202164309571,116.84467083069754,114.63653615271986,116.43248748779297,74113000
2020-11-20,116.43249143155806,116.56006985513007,115.10761207738273,115.15667724609375,73604300
2020-11-23,114.99966213068485,115.4314775596541,111.63348296038204,111.73162078857422,127959300
2020-11-24,111.79051132928933,113.69440918758691,110.49506502089889,113.02706146240234,113874200
2020-11-25,113.39999104425077,114.57765992862836,113.02705682383014,113.87105560302734,76499200
2020-11-27,114.40099921076597,115.30387911189796,114.05751310570875,114.42062377929688,46691300
2020-11-30,114.79356962817768,118.71914262741467,114.63654311423878,116.83486938476562,169410200
2020-12-01,118.75840286300262,121.17262943236942,117.77700958338507,120.43658447265625,127728200
2020-12-02,119.74961207197607,121.07449907114305,118.64064029307143,120.7898941040039,89004200
2020-12-03,121.22169110378762,121.47685544560292,119.93606834058882,120.6524887084961,78967600
2020-12-04,120.31881268303898,120.57397702819114,119.25890616080981,119.97532653808594,78260400
2020-12-07,120.03420195527224,122.25215272180445,119.9753207582416,121.4474105834961,86712000
2020-12-08,122.05588054542064,122.65453102371492,120.7996909026902,122.06568908691406,82225500
2020-12-09,122.21290783855126,123.6064845433884,118.7485906482091,119.51407623291016,115089200
2020-12-10,118.25787660401305,121.5651742717349,117.91439049310678,120.94689178466797,81312200
2020-12-11,120.15197930741319,120.47584088609044,118.30696264052096,120.13235473632812,86939800
2020-12-14,120.31881844854931,121.05486343190597,119.27854393471831,119.51407623291016,79184500
2020-12-15,122.02644645070701,125.52021189409484,121.82035474416985,125.50057983398438,157243700
2020-12-16,125.03931819484364,125.98144733357422,124.20512793826917,125.43186950683594,98208600
2020-12-17,126.50158877288327,127.16894399533885,125.65758994661111,126.30531311035156,94359800
2020-12-18,126.56046805827334,126.69786250119618,123.77330760019069,124.30326080322266,192541500
2020-12-21,122.69378366864565,125.9225684345885,121.15299652987648,125.84405517578125,121251600
2020-12-22,129.16116708871454,131.90907120192642,127.23762971700442,129.4261474609375,168904800
2020-12-23,129.70093858624165,129.96590398810972,128.346611077202,128.5232696533203,88223700
2020-12-24,128.87653535732397,130.97671576870457,128.66062770032394,129.51443481445312,54930100
2020-12-28,131.4968933135935,134.78455187505983,131.02581374891832,134.1466522216797,124486200
2020-12-29,135.48134250332632,136.20756393162205,131.84036692071345,132.36050415039062,121047300
2020-12-30,133.0573105423523,133.45968540483952,130.91786527891023,131.23191833496094,96452100
2020-12-31,131.58522073743225,132.23294393537495,129.26913185756425,130.22108459472656,99116600
2021-01-04,131.035624749657,131.12394654401984,124.40140459623032,127.0020980834961,143301900
2021-01-05,126.49176271191443,129.28873918394908,126.04031527323093,128.5723114013672,97664900
2021-01-06,125.34354790829549,128.61158924916776,124.02847705122218,124.244384765625,155088000
2021-01-07,125.97164434192979,129.18080461965124,125.4809476928844,128.4840087890625,109578200
2021-01-08,129.9659063281815,130.16219696626345,127.80684408313903,129.59298706054688,105158200
2021-01-11,126.78619254903236,127.74795371213283,126.10902883092568,126.58009338378906,100384500
2021-01-12,126.1090442738256,127.27690474518172,124.49955979415073,126.4034652709961,91951100
2021-01-13,126.36418695349148,129.00413713920824,126.09922156319543,128.45455932617188,88636800
2021-01-14,128.36623856623982,128.56251421892782,126.36418797415392,126.51140594482422,90221800
2021-01-15,126.38381437900888,127.79702297494858,124.63693569093667,124.77433013916016,111598500
2021-01-19,125.4024196554735,126.31512310208522,124.57805297618465,125.45149230957031,90757300
2021-01-20,126.26605855380977,130.0247964808752,126.15810469781516,129.57334899902344,104319500
2021-01-21,131.31041850406754,137.07119203078085,131.10431933472825,134.3232879638672,120150900
2021-01-22,133.74426539927524,137.2478463453018,132.50771534619807,136.48236083984375,114459400
2021-01-25,140.4079296320351,142.39033307629012,133.99941838146938,140.26071166992188,157611700
2021-01-26,140.92807702368188,141.6150493053342,138.73955928909098,140.4962615966797,98390600
2021-01-27,140.76120603404055,141.61502821934465,137.7974096352293,139.4167022705078,140843800
2021-01-28,136.92397773356186,139.34802003422698,134.15644183730598,134.5391845703125,142621100
2021-01-29,133.30262513606195,134.19569644142416,127.7872007653493,129.504638671875,177523800
2021-02-01,131.2613611945582,132.86103715472078,128.4938247462922,131.64410400390625,106239800
2021-02-02,133.20447751519782,133.7736872941371,132.1053220661399,132.47825622558594,83305400
2021-02-03,133.23395834430193,133.2437818619086,131.12396859153804,131.4478302001953,89880900
2021-02-04,133.76390311437711,134.84342670561895,132.08571406612154,134.8336181640625,84183100
2021-02-05,134.9957768785099,135.06456925439733,133.5313106232166,134.41587829589844,75693800
2021-02-08,133.6984329683155,134.61250048736244,132.60745786334132,134.5633544921875,71297200
2021-02-09,134.27828646773915,135.51669927924317,133.52149530209638,133.67874145507812,76774200
2021-02-10,134.14067986652165,134.64194788264965,132.09633000957785,133.06936645507812,73046600
2021-02-11,133.57064932840743,134.0522560600918,131.47716801920083,132.81385803222656,64280000
2021-02-12,132.0472221800029,133.20698956333752,131.39853110258665,133.0497283935547,60145100
2021-02-16,133.1676696014032,133.67874586062226,130.51393634486544,130.90708923339844,80576300
2021-02-17,129.00035773721154,129.95373300941142,127.25086837110796,128.59738159179688,97918500
2021-02-18,126.98547205988372,127.77176283059875,125.22615977046736,127.48674011230469,96856700
2021-02-19,128.00766551584496,128.46961082077632,126.59234500688501,127.64399719238281,87668800
2021-02-22,125.81586703497062,127.49656375064257,123.44717901514055,123.84032440185547,103916400
2021-02-23,121.63872430394134,124.53815755612979,116.3607647667083,123.70272827148438,158273000
2021-02-24,122.79849321461471,123.40786142898423,120.13494432968255,123.20146179199219,111039900
2021-02-25,122.5429535976955,124.29244274817215,118.47391484361782,118.91619873046875,148199500
2021-02-26,120.48877740451236,122.7100426175029,119.12260290369794,119.18157958984375,164560400
2021-03-01,121.62890064658507,125.73725492392583,120.68535613534355,125.59965515136719,116307900
2021-03-02,126.2090276594327,126.5137117909733,122.86730291537849,122.97541809082031,102260900
2021-03-03,122.67072944478079,123.55530476599374,119.75163463409064,119.96786499023438,112966300
2021-03-04,119.66317359194228,121.48146261496963,116.58682529889869,118.07093811035156,178155000
2021-03-05,118.90637584960962,119.84992030973667,115.55482050290459,119.33882904052734,153766600
2021-03-08,118.85722331968239,118.92602319844727,114.2181243554672,114.36555480957031,154376600
2021-03-09,116.98979945495299,119.9678634150809,116.75391520526837,119.01448822021484,129525800
2021-03-10,119.60421231943872,120.07598082759245,117.4026009526372,117.92352294921875,111943300
2021-03-11,120.43963596129458,121.09815020121314,119.18157666753231,119.86957550048828,103026500
2021-03-12,118.33630647479868,119.09310512582599,117.1175625763313,118.95550537109375,88105100
2021-03-15,119.32901913176394,121.87462256832659,118.35598247192571,121.86479187011719,92403800
2021-03-16,123.5454631552205,125.03941412099836,122.58226483391263,123.41769409179688,115227900
2021-03-17,121.92375252268916,123.7027262346735,120.24305578536871,122.62158203125,111932600
2021-03-18,120.77379187387082,121.06865277022811,118.25767355315188,118.46407318115234,121229700
2021-03-19,117.84488819981247,119.34866245166829,117.62865785012406,117.93334197998047,185549500
2021-03-22,118.2675141601053,121.74683853501666,118.19871427833975,121.27506256103516,111912300
2021-03-23,121.21610402147752,122.11050256297595,120.04649843012342,120.43964385986328,95467100
2021-03-24,120.71483425864031,120.79346483835167,118.0119699447166,118.03162384033203,88530500
2021-03-25,117.49103508235773,119.57470009127283,116.96029000937114,118.52303314208984,98844700
2021-03-26,118.28717103379988,119.39780736564008,116.88168127209384,119.13243103027344,94071200
2021-03-29,119.56489470454211,120.47895460728597,118.66066549929285,119.3093490600586,80819200
2021-03-30,118.05127114413426,118.33630133759857,116.8226966026281,117.8448715209961,85671900
