date,open,high,low,close,volume
2020-01-21,35.913994093182176,36.19617151374269,35.63181667262166,36.04097366333008,10192400
2020-01-22,36.005709328858224,36.30904917450406,35.98454426892312,35.998653411865234,7300100
2020-01-23,35.8505086461539,36.005706515346034,35.547168824211255,35.66709518432617,5699000
2020-01-24,35.61771322429135,35.69530946499175,35.29320835599454,35.44840621948242,10049500
2020-01-27,35.07452310920391,35.328482268839764,34.996924178088115,35.10979461669922,7419900
2020-01-28,35.0533602510576,35.48367966621099,34.88405592804086,35.391971588134766,9545300
2020-01-29,35.53305715606289,35.81523459070584,35.32848134154238,35.34964370727539,6318000
2020-01-30,34.615985660640945,34.6724222258302,32.68307905064891,33.86116409301758,17717800
2020-01-31,34.03752805845147,34.42552006805925,33.325033836520376,33.52960968017578,11794000
2020-02-03,33.52255070459697,33.64953027738678,32.584313049099364,32.63369369506836,10197600
2020-02-04,33.24037544519154,33.317974377071224,32.80300282764842,32.81711196899414,10126000
2020-02-05,32.817111261710046,33.25448386982678,32.556098880048516,32.647804260253906,13515300
2020-02-06,32.80300403731667,33.12750622710416,32.746567469852586,32.91587448120117,8763500
2020-02-07,32.91586937920475,32.92292260352267,32.259809184864984,32.60547637939453,7138300
2020-02-10,32.556098122644485,32.92998093289737,32.407953490675574,32.59136962890625,6272100
2020-02-11,32.50673008288011,32.584326350333086,32.069354624266225,32.14695358276367,9814000
2020-02-12,32.146946996870284,32.2033835700498,31.646084519599707,32.02702331542969,10533000
2020-02-13,32.04112679738897,32.38679404845951,31.723680521335964,32.2033805847168,6111300
2020-02-14,32.25276754961195,32.295092292814104,31.681359296985054,31.86477279663086,9026000
2020-02-18,31.815392432961975,32.11873232028616,31.75895854448346,31.900047302246094,12033800
2020-02-19,31.92120206698453,32.083453157880435,31.702514410015134,31.843603134155273,5888600
2020-02-20,31.808330675263818,32.20337855284117,31.702513462560248,32.139888763427734,5242900
2020-02-21,32.01996778001158,32.605485124032136,31.970587123412727,32.37268829345703,9367800
2020-02-24,31.949419764991546,32.2315945170613,30.743116443217104,30.898311614990234,18907800
2020-02-25,30.834824000181257,31.222815993551496,29.85426148730318,29.97418785095215,12475900
2020-02-26,29.90364421706027,30.404506692224484,29.706121593850476,29.71317481994629,14293000
2020-02-27,29.52270074591937,29.960076043801596,28.42926788330078,28.42926788330078,13884500
2020-02-28,27.773211940784893,28.57036103932502,27.20885966834034,28.478652954101562,23998100
2020-03-02,28.542138128974344,29.684954322957083,28.259963383987724,29.677898406982422,14560000
2020-03-03,29.74139114426537,30.75722517081093,29.254637844449658,29.5579776763916,18031600
2020-03-04,29.910698814327237,31.004131801914706,29.692011140392225,30.990022659301758,12612900
2020-03-05,30.143492819502338,30.954751024723777,30.009460001780063,30.44683265686035,11502300
2020-03-06,29.529758333506244,29.94596859792616,29.007730851115102,29.734336853027344,15485300
2020-03-09,28.076548359845916,29.466267847340855,27.822589195527694,28.457487106323242,16480100
2020-03-10,29.25463679603342,29.995349248701096,28.513921652322107,29.734336853027344,20532700
2020-03-11,28.81726009436484,29.31106926952697,28.316397694162518,28.55624771118164,16557300
2020-03-12,26.432876809937955,27.230023253014718,25.24067972195111,25.692161560058594,19322800
2020-03-13,26.983111467796892,28.358721610246153,25.910841094386708,28.267013549804688,16308900
2020-03-16,25.34649368668185,29.10649257129553,24.253060746441726,26.96195411682129,18032100
2020-03-17,27.441655346514175,28.626796414593628,26.898465466057445,28.1118221282959,16972000
2020-03-18,26.454039766427435,27.512201357084535,24.690437115332273,27.032501220703125,18217800
2020-03-19,26.54574916628007,26.54574916628007,24.57051463789828,26.171863555908203,15889800
2020-03-20,25.508741879045548,26.087203180053105,24.083750991598542,24.182512283325195,21595700
2020-03-23,23.22311425478942,23.46296427998301,21.833397444766323,22.136735916137695,24246000
2020-03-24,23.289236555369165,24.166297058738667,23.028292294683318,23.470447540283203,21746000
2020-03-25,23.361725428632145,26.195865799671605,22.984806158089857,24.912891387939453,21540900
2020-03-26,25.10860030911894,26.688760739282607,25.10860030911894,26.55828857421875,14403400
2020-03-27,25.007122572971703,27.573071465812987,24.68094216031206,26.55828857421875,14679500
2020-03-30,26.73224880457667,27.48608450008222,26.362576798022275,27.04393196105957,18352900
2020-03-31,26.645268171841817,28.239925761160592,26.638020947394462,28.029720306396484,15865800
2020-04-01,26.71050194157499,27.529576486315353,26.594527005023657,27.261384963989258,18310500
2020-04-02,26.18861676797192,26.493049947174494,25.615989294640602,26.25385284423828,14393600
2020-04-03,26.536544086533674,27.326624300170664,26.20311644978509,27.116418838500977,10338000
2020-04-06,27.91373628021177,28.174680516411584,26.84096768199246,27.022178649902344,14463800
2020-04-07,27.70354384641052,28.92128221977324,27.261388479705357,27.89200210571289,12021300
2020-04-08,28.189180203320785,29.537390365479926,27.99347200896928,29.087987899780273,11727600
2020-04-09,29.087998043692053,30.110028238346516,29.087998043692053,29.65337562561035,8933800
2020-04-13,29.544646363912655,29.675118532234738,28.798057773561524,29.31269645690918,8449800
2020-04-14,29.75484508850147,30.726136140873145,29.63887016128069,30.530427932739258,8526500
2020-04-15,29.783847800677826,29.878078319351257,29.145984140910297,29.65337562561035,7415200
2020-04-16,29.791089569704017,29.950556146704933,29.116984377004584,29.283700942993164,7429400
2020-04-17,29.718604339958365,30.40720670084754,29.450412831107375,29.60987663269043,10455400
2020-04-20,29.174976488888948,29.290951440105694,28.051468630527772,28.319660186767578,13229600
2020-04-21,27.54407526268728,28.138447191887774,27.181653219757184,27.3701114654541,15089300
2020-04-22,27.863004671133684,27.891999097148403,27.145410600163647,27.406354904174805,11190800
2020-04-23,27.55131759116007,28.152939402747396,27.48608152442241,27.870250701904297,7182400
2020-04-24,28.09495582302869,28.682080533675567,28.044216957732626,28.573352813720703,8785500
2020-04-27,28.718319094914477,29.14597717428993,28.442880360107594,28.812549591064453,6066300
2020-04-28,29.50839996337891,30.052032988931476,29.406922241018783,29.508399963378906,7098500
2020-04-29,29.718606701424683,29.914314931021835,29.334440231323242,29.334440231323242,7350400
2020-04-30,30.697146030105085,30.704396019421313,28.297913867734803,28.450130462646484,13830900
2020-05-01,28.290658605500536,29.25470239038063,27.304870386846087,27.47883415222168,11765500
2020-05-04,27.544068085273793,27.739776269265835,27.232384988367205,27.551315307617188,9177300
2020-05-05,27.747027995653013,27.834011268253526,26.616273102451157,26.674259185791016,9590200
2020-05-06,26.88446222600314,26.92070387050444,25.471015969970566,25.89867401123047,15203600
2020-05-07,26.253849563488536,26.27559399783986,25.38403624365143,25.4420223236084,17855900
2020-05-08,25.826190598901732,26.74674274315212,25.68846847937012,26.630767822265625,8451500
2020-05-11,26.11613023267957,26.601777183936687,26.00015529529976,26.398818969726562,8254900
2020-05-12,26.60177679776849,26.927957168495603,26.145124278750536,26.152374267578125,12086400
2020-05-13,26.10887880656631,26.652511756484945,25.811692904546526,26.34807586669922,13141400
2020-05-14,25.985656008465167,26.369825204485295,25.775453352220637,26.27559471130371,9128800
2020-05-15,26.398818304939876,26.63801816260869,26.079887926442005,26.522043228149414,12566000
2020-05-18,27.304872083153104,27.45709142421092,27.05842777823946,27.254133224487305,9826500
2020-05-19,27.196144811414985,27.31936695331012,26.891708920453752,26.906206130981445,10010800
2020-05-20,27.06567246436957,27.399100008648354,26.884461481818906,27.377355575561523,10310900
2020-05-21,27.326616779437174,27.61655269309524,26.978692024011394,27.210641860961914,10212100
2020-05-22,27.181648191891107,27.37010640272838,26.98593999310226,27.34836196899414,6943400
2020-05-26,27.86300519937565,28.13844672161614,27.63830530615323,27.74703025817871,9596000
2020-05-27,28.312406695956938,28.63133704995241,28.210926216673517,28.305156707763672,9502000
2020-05-28,28.80530407812133,28.80530407812133,28.116701670091086,28.13119888305664,12056800
2020-05-29,27.971729142441998,28.43562884463917,27.689040434231867,28.305156707763672,18946000
2020-06-01,28.341398513986057,28.819795430217575,28.326904067638136,28.39938735961914,6573400
2020-06-02,28.551606230944397,28.78355610203387,28.45012850797532,28.747314453125,8952600
2020-06-03,28.9937585441726,29.312688892736798,28.81979477628104,29.14597511291504,8422500
2020-06-04,28.993760024351122,29.53014580142821,28.74006573016222,29.52289581298828,7842200
2020-06-05,30.088273268637312,30.784125611130055,29.91431225680945,30.378211975097656,10776200
2020-06-08,30.610160697307727,31.277018591373665,30.399955281184525,31.045068740844727,10509300
2020-06-09,30.76963134177902,30.943592370242655,30.414456530653005,30.573923110961914,11903200
2020-06-10,30.66090163658036,30.73338769795613,30.298479624883047,30.312976837158203,9795600
2020-06-11,29.609879044617912,29.747601187050435,28.46462685605988,28.479124069213867,13488100
2020-06-12,29.19017550976984,29.204989437063873,28.308768026782975,28.982786178588867,12543100
2020-06-15,28.50134211068731,29.871600654513227,28.397647449899235,29.856786727905273,11940200
2020-06-16,30.523401470168448,30.819674399902198,30.04196149118618,30.434520721435547,9531900
2020-06-17,30.501173489099124,30.69374886193034,30.19008671702744,30.264156341552734,7960400
2020-06-18,29.990105629491005,30.753004392367266,29.975291704667445,30.715970993041992,7192800
2020-06-19,31.093721760285565,31.093721760285565,30.0419583384952,30.13824462890625,20025400
2020-06-22,30.071574736047165,30.130830428953537,29.553101550451174,29.664201736450195,6756100
2020-06-23,29.893821266647922,30.249347042333994,29.797532152774284,29.87900733947754,6061900
2020-06-24,29.59013630272119,29.627169699752468,29.064254718662685,29.20498275756836,7186600
2020-06-25,29.19017158731385,29.434597116618857,28.864273707041182,29.375341415405273,5981200
2020-06-26,29.35312294715111,29.390156348946366,28.21247608886554,28.286542892456055,9693100
2020-06-29,28.560596627261692,29.12351168757444,28.47912144704607,29.05685043334961,5919700
2020-06-30,28.945748776419883,29.212390954492786,28.782798424152553,29.07166290283203,6825000
2020-07-01,29.204984716435554,29.760494185565623,29.049442743191282,29.06425666809082,6326100
2020-07-02,29.353125699999392,29.64199021674764,29.108700139386134,29.182769775390625,4389500
2020-07-06,29.442007050543396,29.63458245722792,28.945753193588953,29.330904006958008,4883100
2020-07-07,29.027227367351127,29.8049430700257,28.975380030568548,29.58273696899414,8659900
2020-07-08,29.493850388040862,29.95307077673743,29.338308408469548,29.5308837890625,7530500
2020-07-09,29.427191813874114,29.427191813874114,28.538375981136078,28.59022331237793,6257000
2020-07-10,28.849461451374506,29.864191376911254,28.812428048706415,29.827157974243164,8406400
2020-07-13,29.72346006371044,30.16046094849145,29.434595598857555,29.782712936401367,6931300
2020-07-14,29.782720863954392,30.441925141360727,29.538298107659752,30.41230010986328,7783300
2020-07-15,30.619695794148754,30.92337432721766,30.338236745668038,30.36786460876465,6499600
2020-07-16,30.32340972503042,30.871513653854677,30.2715623997255,30.723377227783203,5670900
2020-07-17,30.990027436682638,30.997432987770228,30.656721128385236,30.767824172973633,6242700
2020-07-20,30.73818745872739,30.73818745872739,29.982694319480945,30.27155876159668,5915800
2020-07-21,30.397484969555887,31.21223122534799,30.397484969555887,30.530807495117188,6212400
2020-07-22,30.441918037171895,30.664124087088496,30.004917138052434,30.61968231201172,5437900
2020-07-23,30.723381383498882,30.91595961108057,30.560431010232485,30.79745101928711,4803000
2020-07-24,30.960403112839817,31.54554060687483,30.80486109304867,30.9974365234375,6186800
2020-07-27,31.108539135777775,31.3085229407068,30.93077481179595,31.2048282623291,6052100
2020-07-28,31.834394647003517,31.99734499035574,31.26407127073792,31.493682861328125,10794200
2020-07-29,31.752923006559115,31.752923006559115,30.678937381828327,30.834482192993164,7890100
2020-07-30,30.575244937390128,31.02705982656136,30.501178127069604,30.79745101928711,6256700
2020-07-31,30.59746097536316,30.78263078871462,30.123423879791044,30.478952407836914,7572500
2020-08-03,30.449325206912306,30.604867175322095,30.12342452018644,30.375255584716797,6063800
2020-08-04,30.515985852832568,30.81966423418216,30.31600211504618,30.812255859375,8747300
2020-08-05,30.878916555611212,31.138155985371498,30.723374593035288,30.85669708251953,6425900
2020-08-06,30.797448894955057,31.02705768639146,30.604870680656937,30.775226593017578,4085500
2020-08-07,30.590057222552044,31.27888925833546,30.41970130758494,31.234447479248047,5620600
2020-08-10,31.301110687175715,32.03438454777569,31.301110687175715,32.01216506958008,6734900
2020-08-11,32.48619161671059,32.700989272427435,32.197327167868586,32.29361343383789,8538700
2020-08-12,32.375091459349086,32.582483584247015,31.775143035862666,31.819581985473633,7866000
2020-08-13,31.66403652010355,31.901053643456443,31.46405279249949,31.53071403503418,5347100
2020-08-14,31.375178540325056,31.64182356538783,31.167789221039595,31.508501052856445,4881300
2020-08-17,31.612198493492837,32.101046807290444,31.530723303615268,31.871435165405273,6948700
2020-08-18,32.115859735116544,32.29362121161684,31.871434173093977,32.01216506958008,5865100
2020-08-19,32.123262008904,32.70099381226076,31.975125576621053,32.33065414428711,6439400
2020-08-20,32.130670357318245,32.4491626975433,31.967719999398238,32.21955108642578,6160500
2020-08-21,32.286211434787624,32.33065321082961,31.952905178141137,32.18992233276367,4334400
2020-08-24,32.278806467294935,32.9306022415344,32.18251736353351,32.6195182800293,7911300
2020-08-25,32.812088624140564,32.812088624140564,32.219545817870824,32.23435974121094,6117900
2020-08-26,32.01216271159552,32.33065506112209,31.79736501996737,31.99734878540039,11083300
2020-08-27,32.16769936282587,32.86393682570795,32.11585204247651,32.40471649169922,6558300
2020-08-28,32.4713751077434,32.55285026897456,32.189916230435784,32.53803634643555,5476500
2020-08-31,32.50101063582284,32.58248581631414,32.28621294643077,32.397315979003906,7826300
2020-09-01,32.330657098007734,32.36028212679691,31.87884220972739,31.938095092773438,7105300
2020-09-02,31.901060693093708,32.51582593515236,31.775146554629227,32.41212844848633,8021200
2020-09-03,32.55285501866649,33.16761735366621,31.856614685080576,32.06400680541992,10906100
2020-09-04,32.226961676341745,32.545454066373786,31.6862660160582,32.21215057373047,9461000
2020-09-08,32.367692767115415,32.64174337449123,31.627013311691574,31.901063919067383,8765400
2020-09-09,32.12326226721612,32.715805175645286,32.078823315001095,32.434349060058594,16628800
2020-09-10,32.50841940962456,32.50841940962456,32.049198958690056,32.10845184326172,7569900
2020-09-11,32.19733599462997,32.38250585367344,31.967724352247636,32.286216735839844,9282300
2020-09-14,32.41466162003696,32.76223071417122,32.210652921566755,32.49021911621094,10177700
2020-09-15,32.56577731997482,32.78489809890763,32.27109904322632,32.32398986816406,8482700
2020-09-16,32.399552243945706,32.4222189182198,31.53818403352266,31.553293228149414,9752100
2020-09-17,31.417289446561544,31.704410254012164,30.843042066992535,30.873266220092773,9770500
2020-09-18,30.888372489552175,31.00926619689093,29.838107866609235,30.102561950683594,22715200
2020-09-21,29.98167010892319,30.07233967448574,29.044741656998426,29.331865310668945,10251700
2020-09-22,29.46787361843388,29.785218566189116,29.08252577011199,29.127859115600586,8560100
2020-09-23,29.27897979377101,29.50565518990114,28.65184155273248,28.659399032592773,8258900
2020-09-24,28.712292520486702,29.180755433504196,28.40250211121693,28.961637496948242,7301400
2020-09-25,28.80296257574053,29.022083398167364,28.54606299690702,28.916301727294922,7854900
2020-09-28,29.067418254822734,29.626550740690412,29.067418254822734,29.430099487304688,8003800
2020-09-29,29.422541251201896,29.430098731330805,28.961635845033513,28.984302520751953,7030200
2020-09-30,29.12030051472804,29.39231207959283,28.961628062668037,29.195858001708984,7706900
2020-10-01,29.21853019858726,29.43009639035581,28.999412291958784,29.407426834106445,7656100
2020-10-02,29.014529148523312,29.63410998450905,28.97674750932821,29.445213317871094,5268300
2020-10-05,29.59632762996598,29.936342198162965,29.40743096789369,29.845672607421875,5154800
2020-10-06,29.959006225421437,30.389690304830147,29.830555020118005,29.92122459411621,6555800
2020-10-07,30.079898237992943,30.858151375338807,30.079898237992943,30.623918533325195,7425000
2020-10-08,30.729705615523105,30.94127182335227,30.397248549411756,30.510587692260742,5715600
2020-10-09,30.85060419289651,31.175503799489167,30.66926212931672,30.74481964111328,11445000
2020-10-12,30.714594449157314,31.160390629512715,30.510585734520035,30.5634765625,7167200
2020-10-13,30.51058375535714,30.540805024861044,29.70966102566146,29.75499725341797,8704000
2020-10-14,29.67943703721933,30.08745444227286,29.55854331153685,29.883445739746094,5087700
2020-10-15,29.588774339726204,30.02701599862752,29.50565934356668,29.99679183959961,4206800
2020-10-16,30.155459423052022,30.404804370783154,29.868335723876953,29.868335723876953,5968700
2020-10-19,29.891005537580945,30.178126356890388,29.55854560441464,29.6038818359375,5184300
2020-10-20,29.823001471485814,29.845668145198616,29.188308666522413,29.241199493408203,7308100
2020-10-21,29.08252607539941,29.278977300024316,29.037189847101143,29.09763526916504,5799800
2020-10-22,29.18830602244585,29.513208433788915,29.044742749046023,29.460317611694336,4621600
2020-10-23,29.671886452476087,29.739889362513374,29.30164774619884,29.5283260345459,4504100
2020-10-26,29.377207736529822,29.4225410877148,28.886075294908938,29.142974853515625,7152800
2020-10-27,29.03719237311047,29.142974032674818,28.070042477283277,28.08515167236328,9627500
2020-10-28,27.639362216055332,28.06248891335744,27.41268390554697,27.74514389038086,12641100
2020-10-29,27.69224575780605,28.107817747033167,27.374897936099035,27.85847282409668,12650800
2020-10-30,27.39001066909871,27.767803919706967,27.072665722107978,27.26156234741211,12782500
2020-11-02,27.57135638454863,27.782919710833383,27.299344746563005,27.563798904418945,9370800
2020-11-03,27.745139310465337,28.38738673133079,27.737581830784208,28.251380920410156,10594100
2020-11-04,28.51583984843845,29.33187188610132,28.45539153629015,28.77273941040039,12802800
2020-11-05,29.04474782370176,29.059859901559662,28.18337956214031,28.190937042236328,9608700
2020-11-06,28.228714193786598,28.59894999212552,28.00959340078293,28.16071128845215,8016300
2020-11-09,29.27142336185119,29.792777028511484,28.795403042175526,28.840736389160156,16564700
2020-11-10,29.24120179273761,30.004342985193635,29.074971819548843,29.913673400878906,13246100
2020-11-11,30.10257019860555,30.1101247963633,29.566104405447277,30.04212188720703,9146300
2020-11-12,29.891008843959582,29.96656635585477,29.392321771382107,29.845672607421875,7815000
2020-11-13,30.02701075096044,30.525697758430145,29.770111208789142,30.472806930541992,6552300
2020-11-16,30.83549038338752,31.371956181102465,30.616369576207898,31.341732025146484,7296000
2020-11-17,31.069721166427648,31.34173281219386,30.888381990806327,31.12261199951172,5204400
2020-11-18,31.13772619347138,31.266177427070268,30.344360760972158,30.35191535949707,7850500
2020-11-19,30.231021003947802,30.533256820937286,29.739891404257854,30.268802642822266,8198100
2020-11-20,30.102573588093986,30.3368064976362,30.011903993121123,30.178131103515625,6053400
2020-11-23,30.223464392221473,30.540809384819394,30.087458571869742,30.374582290649414,6676000
2020-11-24,30.835491169018496,31.38706905876461,30.729706620477373,30.97905158996582,10679800
2020-11-25,30.903493069847322,30.97905057685722,30.487918134290464,30.510587692260742,6483400
2020-11-27,30.52569651783527,30.63147816931251,30.200794084107283,30.503026962280273,4664500
2020-11-30,30.412361476597127,30.435028152866273,29.921229020314666,30.095016479492188,14473700
2020-12-01,30.283913817520496,30.888382551113523,30.231020101142718,30.593704223632812,10720500
2020-12-02,30.586142184057255,30.850599197189734,30.15545809542301,30.23857307434082,8990200
2020-12-03,30.397241618434347,30.62391697011317,30.163008788377258,30.540802001953125,14800300
2020-12-04,30.752375753474052,31.258617401123047,30.67681536270497,31.258617401123047,9814000
2020-12-07,31.349293139975384,31.56085649152783,31.009278551884318,31.500408172607422,9947500
2020-12-08,31.281288947049575,31.968872693897392,30.926162293706575,31.908424377441406,12791600
2020-12-09,32.014200850378344,32.6186695051116,31.95375542607197,32.4751091003418,16687900
2020-12-10,32.558231476900474,32.58845563708649,32.08976852335549,32.452449798583984,9647500
2020-12-11,32.20309544254912,32.596000763788,32.20309544254912,32.49021911621094,8352800
2020-12-14,32.762238210527094,32.762238210527094,32.40711155611837,32.414669036865234,15216200
2020-12-15,32.36177413111706,32.437331635077214,31.764860049896207,31.870641708374023,14433300
2020-12-16,31.885754442985686,32.61867146997774,31.870642365415303,32.56578063964844,13036000
2020-12-17,32.46755244382549,32.58088868808646,32.27109834203919,32.49021911621094,8628700
2020-12-18,32.45999765619183,33.147581304786655,32.42977350228275,33.0795783996582,23929700
2020-12-21,32.573336465564864,32.62622729320843,32.17287651845388,32.44488525390625,10118600
2020-12-22,32.49022590270038,32.58845297411099,31.968872152599733,32.150211334228516,9063300
2020-12-23,32.24844166555009,32.54312002723587,32.20310542439281,32.39200210571289,7550100
2020-12-24,32.29947002436736,32.32260071634122,31.72889138585761,32.168392181396484,6055800
2020-12-28,32.29946574857656,32.60788866031565,31.79828219367413,31.983333587646484,8657900
2020-12-29,32.11441416458242,32.23007054979608,31.397333399170062,31.40504264831543,8979600
2020-12-30,31.366493550176855,31.590100034399928,31.112044183714918,31.412757873535156,7038700
2020-12-31,31.327934782605308,31.698040467063702,30.973247594661476,31.613224029541016,7286700
2021-01-04,31.67492255157073,31.69805324700687,30.842182219793255,31.4898681640625,10657400
2021-01-05,31.49758145317,31.782873793039904,31.381925019823353,31.428186416625977,6375800
2021-01-06,31.559259618983926,32.068155450346396,31.389626694749982,31.937074661254883,9048000
2021-01-07,32.083571375228885,32.36886065582866,31.913938480166873,32.21464920043945,6962900
2021-01-08,32.23007410330256,32.26091698596231,31.829125452743376,32.068153381347656,8314300
2021-01-11,32.12983577760994,32.40741583517411,31.83683722026032,31.883098602294922,9718300
2021-01-12,31.821421896204782,31.960211951666643,31.32794745071358,31.559263229370117,7324500
2021-01-13,31.435889541343716,31.80599531569289,31.435889541343716,31.682626724243164,7515000
2021-01-14,31.752011658984355,32.214642994692994,31.520695991130033,31.69803810119629,6963400
2021-01-15,31.613229332836312,31.875387937640223,31.512991440645077,31.767440795898438,8070000
2021-01-19,31.90624011584565,32.25321527350758,31.62094779657925,31.79058074951172,9653800
2021-01-20,31.96790955391127,32.53077882202342,31.867674615867603,32.46138381958008,7002300
2021-01-21,32.422832954219054,32.60788728170648,32.160674372726135,32.338016510009766,7108200
2021-01-22,32.245488341394136,32.453673340832744,32.00646046618569,32.25320053100586,5526300
2021-01-25,32.20694386307502,32.56934038605492,31.875390223186862,32.35344314575195,8201200
2021-01-26,32.399713310312315,32.68500267698516,32.26863250421522,32.5616340637207,5861200
2021-01-27,32.353445815616425,32.76981594769687,32.1375514988367,32.24549865722656,8405400
2021-01-28,32.24549478000622,33.18618208944808,32.21465189807784,32.88547134399414,9547200
2021-01-29,32.57705144900917,32.72355073983851,31.636364051738166,31.67491912841797,11869400
2021-02-01,31.674914291811845,31.89080856982368,31.19685847430144,31.43588638305664,9606000
2021-02-02,31.752019820662287,32.21465127528774,31.281676175034278,32.052730560302734,10121600
2021-02-03,31.883105945249554,32.48453052226493,31.775158773855463,32.38429260253906,8059800
2021-02-04,32.4691006173182,32.816075678775675,32.33031059273521,32.79294204711914,7543500
2021-02-05,32.985706194222246,33.13220841225046,32.71583833154779,32.746681213378906,6076400
2021-02-08,32.80836538793597,33.40978984307459,32.80836538793597,33.13220977783203,7163800
2021-02-09,33.255572598827236,33.57170474242696,32.97799258174676,33.43291473388672,7571800
2021-02-10,33.59484343962247,33.86471133093673,33.38665837717744,33.57942199707031,6866300
2021-02-11,33.56399335231584,33.81073049752641,33.26328264042413,33.39436340332031,6610400
2021-02-12,33.3404031980223,33.57171899669117,33.16305804632487,33.46377182006836,7485000
2021-02-16,33.39436942506779,33.64110661477056,33.23244575448715,33.471473693847656,6854100
2021-02-17,33.463757194089375,33.85699358582092,33.332676435953076,33.61796569824219,5977700
2021-02-18,33.62568802322161,33.97266314482301,33.594845136559364,33.641109466552734,6309100
2021-02-19,33.7876039057123,33.887841802275226,33.57170961281291,33.77218246459961,7494700
2021-02-22,33.725922202681524,34.29650083610504,33.69507931943181,34.25023651123047,7245100
2021-02-23,34.60491602773991,34.68973246699174,33.949518141645754,34.149993896484375,11129500
2021-02-24,34.21167986337581,34.836234930741675,34.13457560676519,34.697444915771484,7419500
2021-02-25,34.69744442640947,34.959603013062555,34.27336513835445,34.41215515136719,9414600
2021-02-26,34.31191573228453,34.43528430040999,33.57941357220398,33.61796569824219,12515900
2021-03-01,34.04205504410252,34.8208187421271,33.9341049506944,34.34276580810547,8231800
2021-03-02,34.39673947862242,34.797688145507465,34.34276590243975,34.4815559387207,7764500
2021-03-03,34.48155363904936,35.19092227376283,34.39673718460772,34.736000061035156,9728200
2021-03-04,34.72829756419156,35.12153408966723,33.988085903684585,34.12687301635742,12870200
2021-03-05,34.45071510806984,34.9287680718966,34.23482079047185,34.78997802734375,11434000
2021-03-08,35.04442322450172,36.293530534495495,34.74371247777536,36.162452697753906,16319900
2021-03-09,36.13931893062029,37.00290197701042,35.92342463969232,36.76387405395508,13064100
2021-03-10,36.93350969047295,37.34987686210153,36.82555959569883,37.164825439453125,9428200
2021-03-11,36.97976812182452,37.34987387889965,36.82555665437511,36.85639953613281,8705100
2021-03-12,37.05688039981546,37.63517127592241,37.01061607084469,37.511802673339844,9314100
2021-03-15,37.8356395596085,38.51416826212224,37.804796677371705,38.429351806640625,12828100
2021-03-16,37.94357995930363,38.48331853711935,37.71226426633649,38.12092208862305,10007200
2021-03-17,38.1055033159912,38.452478350384524,37.71997615362946,38.38308334350586,11698300
2021-03-18,38.43705794757614,39.200403043828864,38.35995368955982,38.992218017578125,10439900
2021-03-19,39.092458346815064,39.454851911724546,38.66066682748355,38.97679901123047,37178900
2021-03-22,38.89969188145016,39.87893124218767,38.691506857544816,39.81724548339844,10365200
2021-03-23,39.763275922124244,39.83267093708572,38.80717009525411,38.94595718383789,12000100
2021-03-24,38.58512491604477,39.15774382867369,38.5459050164402,38.83613586425781,9286000
2021-03-25,38.49884102496686,39.52641612418954,38.49884102496686,39.36953353881836,7820600
2021-03-26,40.004907444545196,41.2521193845666,39.8715591893609,41.181522369384766,15411700
2021-03-29,40.78147775618211,41.24427978199687,40.5461523592392,41.02464294433594,9027400
2021-03-30,41.02464956528952,41.24428643839758,40.11473392609102,40.2088623046875,8576100
2021-03-31,40.146105429734924,40.295142257673206,39.97353426622665,40.13041687011719,8398200
2021-04-01,40.00490951538086,40.13041499416902,39.43229058139196,40.00490951538086,8271900
2021-04-05,40.29513649274883,40.68734145022001,40.21669669816914,40.255916595458984,6937500
2021-04-06,40.13826157200158,40.61675219020588,40.12257600392101,40.3029899597168,7169300
2021-04-07,40.31867506104624,40.436334765277735,39.89509294432485,40.10688400268555,6101600
2021-04-08,40.17747867938082,40.499086639852536,39.95784185817309,40.38142395019531,6511200
2021-04-09,40.31867757331548,40.56968854872725,40.27945467717432,40.38927459716797,5654700
2021-04-12,40.56968841330342,40.72656802819695,40.32652022255948,40.59321975708008,5849400
2021-04-13,40.18532174765246,40.35004712051311,40.0205963747918,40.13825607299805,7096700
2021-04-14,40.03629187843646,40.491248176541376,40.03629187843646,40.279457092285156,6025200
2021-04-15,40.47555266223444,40.76578650132968,40.38142430505339,40.4833984375,9045200
2021-04-16,40.73440934016669,41.087394419566664,40.57752675017932,41.03248596191406,16476700
2021-04-19,41.03249214750545,41.22074889004053,37.86347472272419,38.49884796142578,27946000
2021-04-20,36.03579530410908,37.33007303626972,35.423956444979126,37.01630783081055,43950300
2021-04-21,37.00846607852171,37.85562736921059,37.00846607852171,37.32223129272461,14682000
2021-04-22,37.322235327938785,37.44774082873201,36.27112563668784,36.47507095336914,18769900
2021-04-23,36.45937805857722,37.26731943689271,36.435846715064905,37.17319107055664,9045100
2021-04-26,37.14181566773052,37.25947837530416,36.88296190027026,37.03984451293945,7806200
2021-04-27,36.99278259277344,37.19672791537911,36.835899964152865,36.99278259277344,5957100
2021-04-28,37.259475779098146,37.53401808792417,36.780985190327,37.00846481323242,8851400
2021-04-29,36.137768599778454,36.91433581937504,35.831849177366266,36.553504943847656,11543200
2021-04-30,37.05553006320608,37.479109193030155,36.733922079889375,37.4555778503418,11634900
2021-05-03,37.70659118618372,38.14586189515897,37.455580207422685,37.94191360473633,7771300
2021-05-04,37.83993805560983,38.15370024646513,37.35360172251131,37.53401565551758,9725900
