date,open,high,low,close,volume
2022-01-26,206.02705610869987,210.96344808164875,205.56223555855104,206.88232421875,2861600
2022-01-27,206.75214701408447,211.9953215418261,206.66848273084284,208.2395782470703,2744000
2022-01-28,208.2860749134752,213.0272356395358,206.61271822802001,213.0179443359375,2502100
2022-01-31,211.00991492090273,211.90237654232143,209.65264697429882,211.15866088867188,4504300
2022-02-01,211.1586908973051,213.0737494026021,209.65267676890616,212.59033203125,2498200
2022-02-02,212.08832839084593,213.01796952768407,209.85719533651357,212.82273864746094,2397800
2022-02-03,212.5717461395127,212.88782072216355,208.00720474490873,208.27679443359375,3002400
2022-02-04,206.49186576673242,208.94611757465242,205.42278423186144,206.48257446289062,3162000
2022-02-07,206.46397272964072,208.94611257488896,205.10670477098782,207.8026580810547,3596400
2022-02-08,216.55059914274784,227.49247881305155,215.8719651146144,224.05279541015625,8394800
2022-02-09,224.08068132845764,224.08068132845764,218.76314736216105,220.50157165527344,5075200
2022-02-10,218.46564918736715,219.5254394287831,211.68857209874352,212.72047424316406,5035000
2022-02-11,212.4415806955818,215.1840190073915,212.09760385470747,212.1440887451172,3557700
2022-02-14,212.47226804924006,212.77229646685834,207.08099874076927,210.27825927734375,3931500
2022-02-15,210.96269269041733,212.05032600636994,207.41852059776417,209.9688262939453,2474500
2022-02-16,209.52817076421934,211.05648301895974,207.24976599090837,208.76870727539062,2369000
2022-02-17,207.6622882128503,209.35936353309566,205.74018087682234,207.8498077392578,2157000
2022-02-18,207.18413209407916,210.00633916319111,206.07774245549697,206.99661254882812,2795800
2022-02-22,206.9872232936183,208.99371243356822,205.6183177634559,207.5966796875,2835900
2022-02-23,208.78741565674156,209.79066727927366,206.85593738898265,207.2122344970703,2994800
2022-02-24,205.27139573740038,206.18088055493098,201.01464339802115,205.59019470214844,3746700
2022-02-25,208.60929106829371,213.9067929433701,208.11235787180647,212.8660430908203,3557100
2022-02-28,210.05318038040753,212.60348574201288,208.64676261364667,212.35032653808594,4738100
2022-03-01,211.22521707117258,213.57861789426684,209.7813009760281,211.1595916748047,4573500
2022-03-02,211.00019468659593,216.025795495544,210.6345265849317,214.32872009277344,3387200
2022-03-03,216.47587604728506,219.6543803445558,215.66014383000038,218.12606811523438,3638400
2022-03-04,216.30708263856027,221.03265506702482,215.78202221469166,218.37921142578125,3764400
2022-03-07,216.86026343580158,224.7080852516341,216.80400900742237,219.73873901367188,3713200
2022-03-08,219.26993275616806,222.1015248711838,216.1758104378341,216.68212890625,2974900
2022-03-09,219.61682794232522,219.89811436934932,216.053899915938,217.0196533203125,2640900
2022-03-10,215.33196558350312,216.0445455207151,211.97531305898377,212.79103088378906,3957200
2022-03-11,213.87867174214364,215.6788850472272,212.62227510841194,214.572509765625,2667000
2022-03-14,216.6633792727458,217.9479031143806,214.63813395092743,214.91004943847656,2902700
2022-03-15,216.94467054407235,218.51985184700476,213.87867527829283,217.11343383789062,3178200
2022-03-16,218.01354390734463,218.01354390734463,214.19745624100327,217.21656799316406,4220300
2022-03-17,217.2634589196675,221.81088294987742,216.79465290858704,221.14517211914062,3262300
2022-03-18,220.25446744550158,221.65150035365866,218.22922182436344,221.5108642578125,7617100
2022-03-21,222.27967075100344,225.3269095733855,220.08564792570294,221.5764617919922,2385200
2022-03-22,221.57646597905062,222.70159747336527,219.90750352251567,221.71710205078125,2212200
2022-03-23,222.48595077214048,224.44557077453717,219.4387116956172,219.56997680664062,2533100
2022-03-24,221.0889104358878,223.01101787964342,219.40120598998476,222.09214782714844,2349000
2022-03-25,222.09215116818294,224.54870435127276,221.47333811772907,223.89236450195312,1424500
2022-03-28,223.92050573011585,225.56132673761093,223.13290077333215,225.46755981445312,2045300
2022-03-29,226.58331784562563,227.47404637833267,223.72359840329358,226.47079467773438,2230600
2022-03-30,228.37415065089604,229.46176964505463,226.92084925989062,227.43653869628906,2593300
2022-03-31,228.94607254783566,230.16497090940348,226.60204273975236,226.7333221435547,3102800
2022-04-01,227.86785833827196,228.73045971870104,225.7113477337869,227.95223999023438,1883900
2022-04-04,227.68969686172986,231.07447678693592,227.51154829090473,229.59304809570312,3518800
2022-04-05,228.5335338315641,233.2309643859261,228.5335338315641,229.3023681640625,2180800
2022-04-06,229.57430027310767,235.77191606685497,229.57430027310767,234.3373565673828,3869000
2022-04-07,233.65289834901196,236.96266743429206,233.48413506292485,235.940673828125,2674400
2022-04-08,235.83753154890164,238.05029631294704,234.90929057223573,236.29696655273438,2745800
2022-04-11,237.77841056097066,242.32583451503092,234.5436376932248,235.21871948242188,2975200
2022-04-12,235.3124619789057,236.79389051214983,231.37449482192412,234.4404754638672,2261100
2022-04-13,235.47184938515167,238.1252927495753,234.18732567456482,237.69398498535156,2402800
2022-04-14,238.52847825274927,241.50072077279404,237.82526927876495,238.1721954345703,2861800
2022-04-18,236.73767548222915,239.45674474845777,235.48126444173047,236.2126007080078,3615500
2022-04-19,236.7376401163962,239.77549359732092,234.7311511689768,237.56272888183594,2355100
2022-04-20,238.2190877466233,240.8725171170567,237.68464203925964,239.44735717773438,1888100
2022-04-21,240.41308261370548,242.26956456851812,239.04416287693866,239.52235412597656,2117300
2022-04-22,238.24720017790415,239.9348902279961,234.45923992051505,234.7311553955078,2617800
2022-04-25,235.34995831304286,236.88764125967415,232.4433700016466,236.43759155273438,2271000
2022-04-26,234.6842779971164,237.21582744444743,234.14046133991113,234.28109741210938,3306000
2022-04-27,233.50286611461786,236.29695993536893,231.06508370824795,233.26846313476562,2973500
2022-04-28,221.0232669861536,227.75532841001862,216.72900242140005,223.27354431152344,6609500
2022-04-29,221.7452167665423,225.47690816329944,218.21980113457892,218.6417236328125,4029300
2022-05-02,218.81051329489225,219.44809691027183,213.13797199950176,216.51336669921875,4154800
2022-05-03,219.16678914639368,219.57934068564322,215.27570535058786,217.70411682128906,2443800
2022-05-04,218.06042434734542,222.31717642771193,216.96340574430528,221.3701934814453,2494900
2022-05-05,220.80763348982137,223.93925424240862,217.75102341659732,219.72938537597656,3357100
2022-05-06,217.30093824917876,222.64533775719278,217.29156728022699,221.74522399902344,4682100
2022-05-09,221.8202340887051,227.63342524503304,219.90749772267583,224.3142852783203,4376300
2022-05-10,227.09901447057166,229.16175806057655,225.46756439948624,225.69259643554688,4234800
2022-05-11,225.3644076661641,228.19599974589525,224.28615965217344,225.62693786621094,3411700
2022-05-12,225.08313252036353,229.5649166977755,224.13614955885822,229.45240783691406,3733300
2022-05-13,229.3773808765247,229.71492174196948,226.23637520344627,228.21473693847656,2631900
2022-05-16,228.00681656474413,231.6645236062739,227.9312032236615,230.49253845214844,2414500
2022-05-17,231.69288584985358,232.71364436165587,226.13542764840926,231.89137268066406,2344100
2022-05-18,232.9688529975551,233.72495764434225,229.67029095212501,230.57763671875,3376800
2022-05-19,229.055935862547,232.37339019053366,228.59280954116144,231.3431854248047,2414200
2022-05-20,230.67212967888423,234.0746580860869,229.6324786368513,233.92343139648438,3860500
2022-05-23,235.98381377574577,237.27867232636706,234.2825641898964,235.37892150878906,2272600
2022-05-24,235.0292630361231,238.55465071226647,234.70791711857046,238.0726318359375,2667300
2022-05-25,239.12168777493005,240.8323979372994,236.3146059386133,239.13113403320312,3538400
2022-05-26,239.4903522686777,241.5885758594419,238.25221430926956,239.16900634765625,2222300
2022-05-27,239.59427084644076,242.17452722384533,237.1557948799949,241.25772094726562,2678900
2022-05-31,241.01201185423832,243.1480491108011,237.24087753574057,242.65655517578125,6737500
2022-06-01,243.73406143158815,243.8191210427744,237.56226410924592,239.51870727539062,2664600
2022-06-02,238.7625711581225,238.86653770496818,230.47365829925945,234.66064453125,3916200
2022-06-03,234.67955357028117,236.93844999759625,234.1313676294478,234.82131958007812,2086500
2022-06-06,234.70789404511657,235.1804666145091,230.24680783630927,231.97642517089844,2413700
2022-06-07,231.22976945628443,233.26184030731878,230.0199847433268,232.8932342529297,2693800
2022-06-08,233.12951527009707,233.33744836496402,230.21846636373118,232.0142364501953,2353900
2022-06-09,231.2959281458484,233.18621849393688,228.19585312872493,228.4888458251953,2695200
2022-06-10,226.85374473912526,228.80074145607378,224.37745461969442,226.8442840576172,2910900
2022-06-13,224.88784632769375,225.93695805385613,223.04481611194115,223.7820281982422,4462300
2022-06-14,223.97104454029946,225.6061415911971,220.63468335638422,222.7707061767578,3020800
2022-06-15,223.55518789156454,224.2451398336956,219.254774445522,222.6573028564453,3076700
2022-06-16,220.78592770913494,221.67435209580583,216.99588617191907,218.05445861816406,4102700
2022-06-17,217.5062694165837,225.18084382299233,216.9013770656614,221.844482421875,13114500
2022-06-21,223.84819209755264,225.75738949415543,221.0978160258054,225.3320770263672,3882200
2022-06-22,224.16006567582235,229.04646420026444,223.90487245612817,226.96714782714844,4172900
2022-06-23,228.46049628196408,230.6343331014288,227.69493098621288,229.75534057617188,3229600
2022-06-24,230.61543398218274,232.50572442465963,229.55687594936256,231.9102783203125,4527700
2022-06-27,231.72123166933983,232.77978960855185,230.64376678927894,231.41879272460938,2767500
2022-06-28,232.43953217200257,233.9990302712722,230.03886991554052,230.15228271484375,2430100
2022-06-29,232.7514369182687,233.545369796188,230.3507746089314,231.9669647216797,2610400
2022-06-30,230.7760832887502,231.5605554725963,227.52478175340684,229.9538116455078,3033800
2022-07-01,229.90654667601686,232.50569571346412,227.51533071530696,232.08038330078125,2745500
2022-07-05,231.74016140137374,233.20513939317752,229.02759920448267,233.1956787109375,2483600
2022-07-06,233.09168870309625,234.47160694651137,231.12578509063493,231.79684448242188,4320500
2022-07-07,231.08797168064444,234.4243326538259,230.88948486859175,233.84779357910156,3068200
2022-07-08,234.53775553145778,236.51311979088408,233.639870552684,234.8496551513672,2215400
2022-07-11,235.6057669518297,236.39023910737635,233.44139104066184,234.18804931640625,1805000
2022-07-12,234.18806588014428,236.37134888563327,232.20325528146122,233.42250061035156,2699300
2022-07-13,232.8553982914226,235.10484828901352,231.71178077392653,233.53590393066406,2498000
2022-07-14,231.57946934238367,233.28073350152235,229.62301195393155,232.11819458007812,2886400
2022-07-15,233.81944994290606,235.4640076385001,231.97641984891183,235.0481414794922,2805500
2022-07-18,234.9158275798635,235.76645243769312,229.59465582333303,230.4641876220703,2231400
2022-07-19,233.413043081427,234.18805457353602,231.59835177619098,233.7532958984375,3375000
2022-07-20,233.16730317318027,234.83076784965266,231.22975275166388,233.1011505126953,2664600
2022-07-21,232.25996055159075,233.2618120435759,230.24679688674948,232.29776000976562,2009500
2022-07-22,233.26182947589174,235.46401943972256,231.7684983854145,232.4584503173828,1843600
2022-07-25,233.3185369772911,235.42620666589437,233.03499054225992,235.07650756835938,1771100
2022-07-26,235.93657510946005,239.84947523301472,235.1048428093792,237.36373901367188,2528600
2022-07-27,235.49235711548403,238.88542457101477,234.48104493372304,237.91192626953125,2180900
2022-07-28,237.91192478635855,237.91192478635855,232.2505004678753,236.04998779296875,2214400
2022-07-29,234.83076417348497,235.8798758394203,232.2599682789726,233.8950653076172,3289700
2022-08-01,233.77219489955482,234.54722083492538,231.22975217163614,232.1654510498047,1960500
2022-08-02,233.15785201188524,234.25422381255268,230.40747625085172,230.5303497314453,2295100
2022-08-03,232.4489891600674,235.6530304854096,231.73066965117258,233.58316040039062,2061400
2022-08-04,233.450852741933,235.34114304753572,232.69473373533785,233.43194580078125,2650600
2022-08-05,232.94049123116784,233.52647663741774,228.52665047697383,232.74200439453125,2723900
2022-08-08,231.56056895311156,234.15027193650633,230.9084164718419,233.72494506835938,2784400
2022-08-09,233.64934066892738,236.02164982178317,233.64934066892738,234.7362518310547,2061600
2022-08-10,236.106712622088,238.6113559757764,234.89692795816885,238.2616424560547,2628600
2022-08-11,238.21439565797593,239.46199427477916,234.38656904226514,234.72682189941406,2686900
2022-08-12,234.88746087852542,236.1445055738801,232.789237633259,234.76458740234375,3461100
2022-08-15,235.4073159996488,237.7323650573147,234.28259093229127,237.3070526123047,2659100
2022-08-16,238.0442578725492,240.2180946002292,237.85523172704887,239.26348876953125,2206100
2022-08-17,239.24445894574998,240.63501932769458,237.87293698378355,238.66346740722656,1882200
2022-08-18,238.99678902911157,239.10155846055707,236.15850970423816,237.82528686523438,1888800
2022-08-19,235.85375466132686,240.02545024681316,235.85375466132686,238.93014526367188,2207500
2022-08-22,238.09197689734205,239.2825320465871,234.81556680131666,235.158447265625,3078300
2022-08-23,234.95845185333363,234.95845185333363,231.30106977159502,232.84402465820312,2659700
2022-08-24,231.9868207824261,233.32975594353138,231.07246803462087,232.86306762695312,2329200
2022-08-25,234.3107835378026,234.35840865262827,232.21540928377374,233.99647521972656,1725400
2022-08-26,232.44400744197364,234.64415119524716,229.0152025452195,229.2056884765625,2969400
2022-08-29,227.48175052695927,229.56760547867606,226.6912201620124,227.99607849121094,2113000
2022-08-30,228.4723104686004,228.88185448277662,226.95791320425676,227.74844360351562,3673000
2022-08-31,230.10096091703127,232.29158519926102,228.44371752539692,228.872314453125,4303900
2022-09-01,229.65331764087506,234.05361928264733,229.2913987639952,233.8250274658203,2488200
2022-09-02,234.75841790609618,235.9965981438187,229.8628558090974,230.8438720703125,2325100
2022-09-06,232.148738439988,232.95830723395582,230.05334971879097,230.70101928710938,2102600
2022-09-07,231.25343396503175,233.65359720345194,230.74863974687207,233.14878845214844,2127300
2022-09-08,233.15832192455085,234.30125195428442,231.35820313110585,233.77740478515625,2895800
2022-09-09,233.77740859067057,237.3776462361665,233.37738380040926,235.910888671875,2318000
2022-09-12,226.68171187665772,230.20575238996003,223.92914881376694,226.3197784423828,6294600
2022-09-13,225.75784300102976,225.8626124422383,215.84289559144514,216.0714874267578,4447200
2022-09-14,216.70960687401885,217.90016200980682,215.3761909351938,217.27154541015625,2715600
2022-09-15,217.25251280290357,218.11922591975076,215.11903271057358,216.83343505859375,2206100
2022-09-16,216.10004643811067,221.17657535654956,215.83336324638148,220.14793395996094,4604100
2022-09-19,219.67170684190074,219.88124570674228,216.3000611194261,219.78599548339844,1981400
2022-09-20,217.63349751390504,219.05264458958217,215.75718129610073,216.88107299804688,1745900
2022-09-21,218.23354189558543,219.65267443740942,213.6903790402072,213.78562927246094,2186300
2022-09-22,212.918896342596,218.4621138347785,212.68078530095437,216.91915893554688,2081200
2022-09-23,217.14775139444447,217.73826212881454,213.880860336453,216.17625427246094,2148600
2022-09-26,215.98577321194202,217.76683919808994,214.6618763680868,216.0810089111328,2454000
2022-09-27,216.1762500852895,219.0240633283185,214.3189868977247,215.24285888671875,2009800
2022-09-28,219.02407706144746,220.8432344584805,216.90964975129003,219.9955596923828,2782400
2022-09-29,220.5384493660568,220.5384493660568,216.17625334531772,217.5477752685547,2335700
2022-09-30,217.55727817709408,219.06214158938096,214.46183487202674,214.68089294433594,2543400
2022-10-03,217.41442963322126,219.9669729727777,215.6524021469741,219.48123168945312,2521700
2022-10-04,219.99552828806787,222.95762994148362,218.87165125591673,221.9385223388672,2331000
2022-10-05,221.56707443133934,224.22438706133704,219.97649453694737,222.7004852294922,2060400
2022-10-06,221.46232202559918,222.05283275918742,219.28121674219054,219.95745849609375,1523800
2022-10-07,219.06217775026965,220.50989708120446,217.70018944712368,218.1383056640625,2060000
2022-10-10,220.09078616077994,223.00526280516456,218.9573753472651,221.10989379882812,1630100
2022-10-11,228.100858675318,238.56821076432138,226.52931708064904,233.7678985595703,6256000
2022-10-12,232.73925135274783,236.90142760683602,231.83443232357357,234.7203369140625,2639800
2022-10-13,233.12975343066796,240.36832008826465,231.29152870520377,239.6920928955078,3288900
2022-10-14,240.0159151831328,241.07312872419377,238.3300850429234,239.38729858398438,2864400
2022-10-17,239.46351738063754,241.36840576759653,237.62530706313174,240.90170288085938,2577100
2022-10-18,241.78746122270329,242.58751078343215,239.0920426599476,240.1302032470703,2060000
2022-10-19,239.35873657043743,240.34928662317427,235.19656029320794,236.38711547851562,1883000
2022-10-20,235.7775317141066,237.21571702347703,234.3107597122319,235.68228149414062,2058000
2022-10-21,235.74896954107686,240.3873676936692,235.2632137450741,239.95877075195312,3531200
2022-10-24,242.8256362580546,249.14986491404397,242.7780111433134,248.89271545410156,2883200
2022-10-25,248.1021528333026,249.34034759571625,244.95909894849683,247.6259307861328,2548900
2022-10-26,250.4832468588681,255.23596234712085,249.0736482928929,253.97872924804688,3008900
2022-10-27,255.2549778207118,256.5026770661,253.2358013034815,254.5216064453125,2260900
2022-10-28,256.85506775599225,261.4839602925776,256.3217014894457,260.7886657714844,2924100
2022-10-31,256.397981154994,258.88384647683534,255.2550365290943,257.4932861328125,3033600
2022-11-01,256.77894381588743,259.8934256638508,255.61696081212605,259.1219482421875,2062600
2022-11-02,258.7219432671159,261.8078530167854,256.15986617425955,256.2170104980469,2637300
2022-11-03,255.75979546354247,255.82647352187684,252.4167076006884,253.23582458496094,2779500
2022-11-04,249.4832455778663,256.493221205106,247.48310686840898,256.24560546875,3402000
2022-11-07,255.397864791854,264.28418400667925,255.01689298720305,263.8460388183594,2926700
2022-11-08,269.13218910214385,282.56165935953976,268.79882778849884,278.4851989746094,6911300
2022-11-09,276.20881904819504,282.13302315732864,275.5040196387332,275.8754577636719,3469100
2022-11-10,280.09475776429184,280.47575867041473,271.77993908797686,277.1707763671875,4083200
2022-11-11,274.8277640925105,275.5992415742855,266.32244430643476,271.46563720703125,3255100
2022-11-14,271.16088703071676,277.06602388495673,271.16088703071676,271.7323303222656,2812800
2022-11-15,272.41805768093985,275.66589562933,266.8938933923447,270.1131591796875,2763200
2022-11-16,272.37640880573673,275.2246529362047,270.97627062953916,272.13665771484375,2443500
2022-11-17,271.3215276071663,276.96044868502725,271.07217710718766,275.5219421386719,2172000
2022-11-18,272.7696222558348,276.90292899652474,272.7696222558348,275.51239013671875,2371700
2022-11-21,277.23854665314315,279.64565678605044,276.0973292068516,276.3466796875,2795100
2022-11-22,276.2028307035334,277.53583142767064,271.8968816060827,275.28216552734375,3636000
2022-11-23,275.65621564390386,277.67013065367087,270.0556336921786,271.7818298339844,2875600
2022-11-25,270.3912829572595,273.8628739544488,269.87341242366256,272.1078796386719,1220700
2022-11-28,273.31624858598934,276.4617817850211,270.6214486166889,271.0338134765625,2375900
2022-11-29,271.7626565551856,271.7626565551856,268.2143287644325,270.42962646484375,2135300
2022-11-30,270.97627074838846,276.1548884606496,267.49508022445735,274.6588439941406,5776200
2022-12-01,276.19322832941396,276.27953520128835,268.40611837998654,274.2176818847656,2914600
2022-12-02,272.4147604208877,274.3903069470267,271.5804313585315,273.8053283691406,2267000
2022-12-05,272.1558392970532,275.02325279726284,271.39821770319423,273.22991943359375,3274700
2022-12-06,274.1218105651032,275.6562234381445,270.14194821094316,271.6763610839844,2608800
2022-12-07,271.79143880138764,274.20811933820505,270.2570259177691,274.04510498046875,2492600
2022-12-08,274.7643509691442,274.84105844136405,272.1078901379908,273.8628845214844,1769800
2022-12-09,272.5394237930796,273.47925850658197,266.92924300226565,267.2265319824219,2205700
2022-12-12,261.635608521148,268.02258185195024,261.45339532914136,265.4332580566406,3427400
2022-12-13,270.45840408568836,271.0817803444384,260.4847644100705,261.0985412597656,3871300
2022-12-14,260.82045283936225,262.1630532747576,256.33231884111433,260.014892578125,3795000
2022-12-15,259.35312263565646,260.0052385291676,252.6496920110739,255.2294158935547,3200400
2022-12-16,254.08821466737518,256.9939966821134,253.47443783442534,256.4473571777344,8789000
2022-12-19,255.8815447767383,257.88586033343245,252.9949323508369,254.80746459960938,2679800
2022-12-20,255.75684816720593,256.7062530183146,252.04550636761292,253.89637756347656,1609100
2022-12-21,254.02108222612145,256.43776270275487,253.41690479034037,255.34451293945312,2057000
2022-12-22,254.9033698931193,255.25822612178874,252.40038233842026,254.38552856445312,1979100
2022-12-23,254.02105398912977,254.41424924912874,252.12221501153445,253.1004180908203,1465500
2022-12-27,254.79787671779394,255.68014436042444,252.1030767443935,252.59217834472656,1604700
2022-12-28,253.57992421261642,254.73071178698893,250.4343913496174,250.70291137695312,1349500
2022-12-29,251.7098819235379,254.0210860017318,251.39342335396793,252.37159729003906,1446400
2022-12-30,251.9592164230258,252.4387185847262,248.87122133101568,251.87290954589844,1622000
2023-01-03,250.17547017916917,251.8345583074353,248.25746140190995,250.92349243164062,2594800
2023-01-04,252.2277472728648,254.14575600186816,250.30013913493943,253.55117797851562,1773800
2023-01-05,253.24430534433628,257.0131857078098,251.75783092680237,255.91990661621094,2056000
2023-01-06,258.9695634342042,265.4716122728927,258.00095959850745,263.91802978515625,2887800
2023-01-09,264.2824204940526,264.2824204940526,257.64612641471456,259.0462646484375,2160700
2023-01-10,260.8012283537623,263.35215401047327,259.03663470577663,262.652099609375,1783400
2023-01-11,264.65647528170996,265.49080452115146,259.103830984968,261.721923828125,2044400
2023-01-12,260.77245030140966,261.47250467809386,257.8666685749112,259.8134460449219,1454100
2023-01-13,259.83264934045417,261.06977318661404,259.1229954637613,260.59027099609375,1696800
2023-01-17,261.0410004525178,262.6041529871662,257.80913115127487,258.3749694824219,2472800
2023-01-18,258.37496876129944,259.42985014905884,252.84149484757074,253.55117797851562,2218100
2023-01-19,251.2591186158159,252.71679456955988,250.23297702346602,251.2878875732422,2090500
2023-01-20,251.2879161193274,253.0237117030353,249.21646314985745,252.44830322265625,2574100
2023-01-23,253.1771442670934,253.8772279671016,249.1589137648685,250.2713623046875,2025000
2023-01-24,251.11528973609254,251.25913453233605,246.9627845967629,249.05343627929688,1596900
2023-01-25,249.4274488811836,250.8275870993232,245.52429398056694,246.0229949951172,1910600
2023-01-26,246.02298098598408,246.16682578333985,242.63768221134794,244.4310302734375,2522100
2023-01-27,244.42142074035183,245.02559813070957,242.18693897009814,243.25143432617188,2109900
2023-01-30,243.06925757225682,243.74055771431102,240.32650444908205,241.27590942382812,2042800
2023-01-31,243.4528413680839,243.4528413680839,239.64559298278817,242.0526885986328,3418300
2023-02-01,238.9455353663184,239.31954649002373,230.16105171392468,236.3082733154297,5344700
2023-02-02,233.78607789676738,236.4617082121415,226.67985219310086,236.42333984375,5489100
2023-02-03,239.71273388199924,239.71273388199924,232.28045016586015,235.1190948486328,3073000
2023-02-06,235.30131706493424,236.68228572403407,233.46961517312138,233.8532257080078,2196900
2023-02-07,233.05725011101268,234.89853677715433,231.52283723927178,233.9970703125,2408000
2023-02-08,233.02849003208024,233.5751149439476,229.77746562317026,230.3528594970703,2761200
2023-02-09,231.23510610634307,233.47918723111798,229.19243695119027,230.16102600097656,3056200
2023-02-10,232.0023237111498,234.13131447562986,230.55423245359137,232.5585479736328,2687200
2023-02-13,233.22985680596707,233.83403423380105,231.40775438010408,233.67100524902344,2321900
2023-02-14,234.80291487393245,235.09315629094752,231.32973145768696,233.187255859375,2015900
2023-02-15,232.39395843839205,232.713207776958,230.9621046353371,232.25851440429688,1783300
2023-02-16,230.70090427533384,231.2329963562107,226.42471092643825,226.59886169433594,3291800
2023-02-17,227.68239400214412,233.85480331661748,226.10544173915747,232.70352172851562,2978100
2023-02-21,232.9550675898407,234.04830390028664,230.44934563804105,230.48805236816406,2524100
2023-02-22,232.48102902071915,233.14857989698936,228.0790757203181,228.47573852539062,2187600
2023-02-23,228.99815123618907,230.12041020313086,227.11160412245457,229.88821411132812,2211600
2023-02-24,229.12393465931746,229.3464466959731,225.53464559407425,226.0570831298828,1853900
2023-02-27,227.56631490937045,227.56631490937045,225.31212764777064,226.8213653564453,1723000
2023-02-28,226.02806243279684,226.84072664859093,224.06411653014806,224.12216186523438,2615700
2023-03-01,222.8741270684853,228.74662614544357,222.65161503093165,228.5047607421875,2441300
2023-03-02,228.43703095507172,228.6788963579167,226.2892649968251,227.10194396972656,1777100
2023-03-03,227.35348254684598,228.2145228051487,225.99904217276065,227.16966247558594,2214500
2023-03-06,227.35347853466558,227.9629840733943,226.03773015350518,227.45989990234375,2591000
2023-03-07,227.45989576237122,227.546963762807,220.91986070691894,221.27781677246094,2362200
2023-03-08,222.67095729511735,224.257593670882,219.97173126246855,220.9972381591797,1842200
2023-03-09,222.02278095102,222.3517143714076,218.06585155505206,218.4431610107422,1736900
2023-03-10,219.39127592779045,222.7870609030778,218.28837027034126,220.45547485351562,2661800
2023-03-13,223.65775874409607,229.54961092677686,222.99989196216856,225.59268188476562,3146000
2023-03-14,225.86359520136384,225.86359520136384,221.9453727069747,223.07730102539062,3227100
2023-03-15,222.90313686005905,227.90492610128786,221.1133418367258,227.2567138671875,3092300
2023-03-16,226.13447460104737,227.02453748150904,222.5742083169085,226.93746948242188,2326000
2023-03-17,225.97000660713317,226.20218793669957,221.0843227128491,222.31298828125,7817000
2023-03-20,223.0772902628299,227.50826601856377,222.65160481067238,227.08258056640625,2020800
2023-03-21,227.08258939915441,227.62436553668562,223.52232301177526,225.37017822265625,2128600
2023-03-22,225.85392157313493,226.3376524031319,222.11951897506646,222.35171508789062,1725100
2023-03-23,222.5548596730355,226.4827661641449,222.40974633814523,225.5153045654297,2175700
2023-03-24,226.5988703023303,230.7396050099958,225.4282352028873,230.28489685058594,2547300
2023-03-27,231.81348496753697,232.1424183833454,227.42121560187258,229.05621337890625,2129100
2023-03-28,229.2883911184479,230.9137194632608,229.20132312046692,230.72023010253906,1887800
2023-03-29,231.9102142917171,233.72903196458088,230.57511263082282,233.187255859375,2744000
2023-03-30,234.63846732752964,234.90935540223575,232.2972119605452,233.64198303222656,2577000
2023-03-31,233.57424005018132,234.51267895523375,231.36842884881673,233.8838348388672,2762500
2023-04-03,234.12570423018772,236.78622359643987,233.50652940453347,236.48631286621094,2478700
2023-04-04,236.5637149368224,240.03689854332475,235.86714140274546,239.47576904296875,2942800
2023-04-05,240.4819287117185,245.45468057388285,240.15298055971064,245.125732421875,2468000
2023-04-06,246.0835308785727,247.11870710455625,244.70005312704325,245.07737731933594,2047800
2023-04-10,248.09586014250812,248.09586014250812,241.913780982502,242.73611450195312,1595600
2023-04-11,243.2391862895402,244.84517603955928,242.81350083654314,243.2488555908203,1272800
2023-04-12,244.28406831974496,244.48724176306354,240.7818618463819,241.38168334960938,2268900
2023-04-13,240.51094245860037,243.7035537003648,240.19167838196566,243.25852966308594,2020900
2023-04-14,242.46520839862524,243.56811397268436,240.85923344853333,241.86538696289062,1866200
2023-04-17,242.7264334219368,243.3165855718672,239.52413797776882,239.99819946289062,1784800
2023-04-18,240.28843765372162,240.9076124995616,236.68947924906033,238.08262634277344,1638800
2023-04-19,237.26996082393865,238.7308225465944,236.4185898797193,238.19873046875,1246500
2023-04-20,238.1116446485827,238.38253271603222,235.1415452082284,235.5382080078125,1691300
2023-04-21,235.5382074224868,235.98323149120827,234.7545511268562,235.92518615722656,1721300
2023-04-24,235.28665992942084,237.38604984566646,234.4449730550517,236.49598693847656,1232100
2023-04-25,237.1441786283017,238.50830300401395,236.36053710761786,236.90231323242188,1509700
2023-04-26,234.20310377079176,235.625273490849,230.81698820156834,231.0298309326172,2002900
2023-04-27,231.45553065573574,232.87770046341927,227.74046669725797,232.5197296142578,2533900
2023-04-28,229.1142535207478,232.28752625373414,225.5830099725223,231.93923950195312,2721400
2023-05-01,232.21980799345158,233.4484883659117,230.3429301167641,231.12657165527344,1920500
2023-05-02,230.33326046863564,231.2233233729056,227.73078639171857,228.2919158935547,2127200
2023-05-03,228.29189966288985,228.61116374100985,221.52933821680188,221.84860229492188,2998000
2023-05-04,222.8160896120311,224.48012482625356,221.69383055829164,224.3446807861328,2228500
2023-05-05,225.0896077253278,229.3270792752047,224.51880895388084,228.83367919921875,2806800
2023-05-08,227.68241338893395,228.0694068930877,224.64458450221773,226.98583984375,1667800
2023-05-09,227.00517537212752,227.77914755732576,225.63138175548914,226.802001953125,1468900
2023-05-10,227.2470504938952,227.3534718584483,223.8222429876914,226.492431640625,1530800
2023-05-11,227.01485359354987,227.3438017497318,222.91282594670773,224.7316436767578,1612400
2023-05-12,225.44757692263107,225.95066109132117,223.68680447565464,225.37017822265625,1295600
