date,open,high,low,close,volume
2022-01-04,84.86623473104295,85.90303112029895,84.65356149562953,85.371337890625,5372400
2022-01-05,85.0700592333647,86.01823566480614,84.6181226506744,85.02574920654297,7180700
2022-01-06,85.92962008116123,86.52333656448384,85.17639697059786,86.31952667236328,6279600
2022-01-07,86.30179810776514,88.37538421744405,86.0182315277226,87.85255432128906,4764500
2022-01-10,88.34878831662581,88.96909481756182,87.49808863263024,88.86275482177734,7067300
2022-01-11,88.72097745223329,89.51850378070579,87.80824100742446,89.4919204711914,6473300
2022-01-12,89.4653404145743,90.30718355744676,88.75642734562759,89.89069366455078,4812200
2022-01-13,89.79320288070755,90.50211583803357,89.3235464407987,90.47553253173828,6696800
2022-01-14,90.47555113137521,91.75160418195169,89.89069799036825,91.60981750488281,5576100
2022-01-18,91.46803077883703,91.80476397066475,89.91727460784351,90.14767456054688,7123400
2022-01-19,90.21855648686132,90.67935636853726,89.87295995598438,89.93498992919922,6510600
2022-01-20,89.55394814079402,91.07812094746407,89.21721496101627,90.40464782714844,5589700
2022-01-21,90.95405145496132,91.93767434300993,90.67934827819872,91.2021713256836,5423700
2022-01-24,90.81228048322211,91.26421025178759,87.56011825628421,89.12860107421875,8974600
2022-01-25,88.33107459585197,90.95406716340548,87.08160491008853,90.51099395751953,6006400
2022-01-26,90.2185523334108,91.14014529357466,89.11973281815224,89.83750915527344,6340300
2022-01-27,90.47555141147194,91.538931210498,89.86411495681187,90.60847473144531,7345900
2022-01-28,90.38692440244085,91.88451384274798,89.84637460780075,91.7338638305664,5520300
2022-01-31,90.80342639506655,91.84021610279152,90.67936643486497,91.1401596069336,8025800
2022-02-01,91.18446376690976,91.84907355127388,90.40465062636923,91.49461364746094,8047800
2022-02-02,91.2730769538611,92.30986659376423,91.1933270249887,92.07061004638672,7527700
2022-02-03,92.24783561412839,92.31872894619502,91.30852262690638,91.99085235595703,3815500
2022-02-04,91.64524756159756,92.47822723648069,91.0072211519645,91.79589080810547,6374500
2022-02-07,91.79590493634757,92.24784150618817,91.00723515882301,91.78704833984375,5195700
2022-02-08,92.23897175723557,92.3896217772503,91.65411867275803,92.02629852294922,5953100
2022-02-09,92.37188555985787,92.63773214593317,91.93767577931041,92.2478256225586,4226000
2022-02-10,92.69977246720126,94.3214219496939,92.12377597355105,93.1073989868164,7008300
2022-02-11,93.08968294461744,96.20891532872051,92.96562298825178,95.66836547851562,8674300
2022-02-14,95.70380795771567,96.96213418050317,95.49999131788601,96.80262756347656,9409900
2022-02-15,96.90010347810974,98.034369741452,96.65198357809867,97.18367004394531,6564500
2022-02-16,97.18366830493184,99.22180760842693,96.85579848325278,98.86734771728516,8577200
2022-02-17,98.0875385419844,99.5408179691497,98.05209187781453,99.15977478027344,6320400
2022-02-18,98.80531724568537,99.67374363657021,98.52175068635236,98.90279388427734,7870300
2022-02-22,98.29135383119474,98.5128904239052,95.29618153162302,96.22663116455078,7944500
2022-02-23,96.74059768222152,96.92668760880707,95.71267140764033,96.22663116455078,5268000
2022-02-24,94.02898829337806,94.22394156910168,89.66028658462979,91.08698272705078,10355000
2022-02-25,91.98199521598507,93.91379455843344,91.74273191186538,93.25804138183594,6634400
2022-02-28,90.45782252648945,91.06925892078394,88.67666644052152,89.56281280517578,10381600
2022-03-01,89.56281706017808,90.52872015913522,89.00454725779696,89.89069366455078,5000500
2022-03-02,89.89068081273817,91.70727663040559,89.50963764188195,90.86544036865234,5426100
2022-03-03,90.05904139337862,91.35281411340489,90.05904139337862,90.81227111816406,4584600
2022-03-04,89.5362203042254,89.55394025496486,87.9500176630416,88.4374008178711,7054400
2022-03-07,86.2663453547245,86.47901858456378,81.92422691100911,82.58883666992188,14334100
2022-03-08,83.46613249106973,85.38906857748972,82.14576947290102,83.27117919921875,11529300
2022-03-09,84.37884875602892,85.13207173199254,82.72175280030132,83.12937927246094,6427300
2022-03-10,82.34957142854574,83.14710440710786,81.17099529137947,81.427978515625,8099400
2022-03-11,81.76472333158353,81.89764664044903,78.65435441223683,78.7518310546875,8629800
2022-03-14,79.65569340620777,80.26713653998668,78.30875395353596,79.38984680175781,16030300
2022-03-15,80.93175233965995,82.3673051808633,80.29372584989824,82.1103286743164,8224500
2022-03-16,82.41160344949209,83.74082285996778,82.2609602055538,83.09393310546875,6299100
2022-03-17,82.85468378436926,83.16483365493947,82.34958063493774,82.70404052734375,6728800
2022-03-18,83.46612784808796,83.91805762413688,82.60656479679308,83.20914459228516,9667800
2022-03-21,83.7851448635736,84.18390803945631,82.75721179392679,83.42182159423828,4593800
2022-03-22,83.55474300578533,84.55608598160275,82.86354991090602,82.98760986328125,5860200
2022-03-23,83.27500850083943,83.65222324014908,81.87392126784903,81.95475006103516,5038800
2022-03-24,82.13438056951058,83.59834389201188,82.02660883686482,83.14927673339844,4587100
2022-03-25,82.8528979004918,83.95760622080921,82.66429049989549,83.93065643310547,3162600
2022-03-28,83.36482385664122,83.70611241731079,81.73021973600986,82.69122314453125,4097200
2022-03-29,82.77206395167704,84.09231567382812,82.72715449384921,84.09231567382812,6964600
2022-03-30,84.14620921097392,84.40666899401853,83.34687018986725,84.37074279785156,3935000
2022-03-31,84.22703801318366,84.94554823208061,83.98454475433317,84.37074279785156,6599300
2022-04-01,85.28682841772347,87.07411367462382,84.9545162750732,86.92143249511719,5687000
2022-04-04,86.21191417911544,86.73283374568925,85.68201820265747,86.47237396240234,5176200
2022-04-05,85.690993776808,87.14596690517088,85.690993776808,85.91552734375,3623500
2022-04-06,86.92143162570444,89.01408607290733,85.78080414308883,88.9332504272461,7381500
2022-04-07,88.06207088630171,89.93018502325899,87.99920175936883,89.51704406738281,8385400
2022-04-08,89.8942642985866,90.66666039202738,89.69668049636196,89.87630462646484,5086200
2022-04-11,90.6037874915334,91.30433801511815,89.43621699000091,90.92711639404297,7200300
2022-04-12,90.74747843231998,90.846273740366,89.66073689603368,90.25350189208984,5320100
2022-04-13,90.10084141099415,91.2414690672692,90.10084141099415,90.89119720458984,6708300
2022-04-14,90.71156157300923,91.64562203919581,90.49601126611101,91.40312194824219,4370000
2022-04-18,91.15164414150767,91.83422809782478,90.60378169465352,90.7564697265625,7424800
2022-04-19,90.85526621310981,92.22941055243844,90.41517548638336,92.130615234375,6603900
2022-04-20,91.87015044723785,93.29818057203174,91.87015044723785,92.552734375,5796800
2022-04-21,92.84015166409385,94.96872572113695,91.54683598735375,94.35799407958984,5835500
2022-04-22,94.45678517908907,94.48372811244472,92.13959697940771,92.22941589355469,4139900
2022-04-25,91.54682182423774,92.23838216247981,90.02897279134523,92.08570098876953,4580300
2022-04-26,92.11265451518423,92.77727885170702,91.71748007025356,92.30126190185547,4614700
2022-04-27,92.5976494303233,92.75033062416198,91.25943117733377,91.33128356933594,4259400
2022-04-28,91.60970504244777,92.61561799598807,90.66666122023989,91.97794342041016,4399800
2022-04-29,92.1665294809593,92.47189180468675,89.6248081770027,89.81341552734375,4911100
2022-05-02,91.06182129117911,91.06182129117911,86.6609625678123,88.52908325195312,7263500
2022-05-03,88.81650659870536,89.42723823956418,87.50523125114233,88.90631866455078,3839600
2022-05-04,88.63688408731356,90.3882433860893,88.39438396765443,90.31639099121094,3562100
2022-05-05,89.61584056154723,91.20554213114706,89.04103515000294,89.60685729980469,4072600
2022-05-06,88.90631465312586,89.48112007126718,87.99920392112786,88.86141204833984,3384400
2022-05-09,88.43929624940975,91.60970961319728,87.42439998297888,89.69668579101562,7282300
2022-05-10,89.45416811924524,90.33434268140992,88.13390970210841,88.80751037597656,7091500
2022-05-11,89.40927554739895,94.06161166415704,89.3643660898824,93.06468200683594,8132100
2022-05-12,93.45984927876907,94.474745382072,91.41210425408867,92.84014129638672,7908500
2022-05-13,93.2173546621576,94.14243184362375,92.46291832874077,93.79216003417969,2816100
2022-05-16,93.72928813809008,95.76804981101178,93.51373784301325,95.12139892578125,5423700
2022-05-17,95.93869884599727,96.07342035188428,94.76214518917295,95.47167205810547,4199300
2022-05-18,96.10037676332746,96.10936002557219,94.48373217034555,95.36390686035156,5819500
2022-05-19,94.30409331819904,94.46575775226191,89.68768396489531,90.26248931884766,9297700
2022-05-20,90.42415875490178,91.38516215159633,89.48111502866533,90.84628295898438,5077000
2022-05-23,92.59765809360755,94.96873243374306,91.25045645252047,92.42701721191406,6296700
2022-05-24,92.3102397962967,95.8578742980356,92.3102397962967,95.75907897949219,6116800
2022-05-25,96.16324313634398,98.6241292997673,95.30103499555817,97.51044464111328,6839900
2022-05-26,97.77089006413851,98.49837657717791,96.98053443086388,97.06136322021484,4623500
2022-05-27,97.53738170660752,97.56432463872652,95.13038155547912,96.07342529296875,6977000
2022-05-31,95.35491305632297,96.29795677334289,94.36696673748631,95.42676544189453,7741200
2022-06-01,95.63333682586888,95.6872226875221,93.96280659241458,94.98667907714844,6407200
2022-06-02,94.93278823331025,95.53454339324684,92.73236204433294,95.39083862304688,5823000
2022-06-03,95.39083295735614,96.07341687082304,94.7711181640625,94.7711181640625,5991600
2022-06-06,96.0554585735207,96.74702580685685,95.21121700922957,95.5345458984375,5633100
2022-06-07,94.8789222255221,95.57946599629537,94.22328791788948,95.45372772216797,4629300
2022-06-08,93.97179148944376,94.46576810661944,92.58866381357296,92.99282836914062,8555300
2022-06-09,93.33411931779244,93.49578377368671,91.25943117733377,91.33128356933594,3625700
2022-06-10,90.30740423760057,92.84014262309132,89.99305175906764,91.90608215332031,3819000
2022-06-13,91.02591379285734,91.42109509431852,88.00818186876752,88.46623229980469,4297800
2022-06-14,88.88835144042969,89.86731452374968,88.08002921205214,88.88835144042969,4013500
2022-06-15,89.44518758135862,90.12777153694718,87.90937882044982,88.20576477050781,5760600
2022-06-16,87.34356479919755,88.55604479100437,86.45441371883537,88.25965881347656,5581100
2022-06-17,88.01716134795166,89.05900042440162,87.83753722894625,87.97225189208984,12262300
2022-06-21,89.81342433526899,89.948145842216,87.72975316477957,89.90323638916016,6843000
2022-06-22,89.57094196666719,89.93917348794199,87.30763956170783,89.07696533203125,5006900
2022-06-23,89.36435786029321,91.49293849924231,89.22065309125101,91.22349548339844,5619700
2022-06-24,91.60970644908873,94.07957598570631,90.71157207213687,92.86709594726562,6048700
2022-06-27,92.9748620971628,93.36106013012161,91.99589897420967,92.24737548828125,5446800
2022-06-28,92.49885258188661,93.29819158614559,91.45702032388819,92.0048828125,5036600
2022-06-29,91.5019212070363,92.22043139726775,90.36129364618148,90.59481048583984,2805300
2022-06-30,89.72177811885676,90.08553407159499,88.83965536324642,89.79452514648438,4591700
2022-07-01,89.7126834809035,90.90400020180641,89.08519265810112,90.68574523925781,3283900
2022-07-05,89.83089283897247,90.09462073417266,88.13940146851567,89.1943130493164,3464500
2022-07-06,89.81272430019514,90.01279425314492,86.15691701385964,86.39336395263672,8146500
2022-07-07,86.42063906830931,87.11178787552814,85.26569933434904,86.38426208496094,5858200
2022-07-08,86.29332252530494,86.54795446886034,85.32026077631818,85.38391876220703,3108900
2022-07-11,85.64765278501113,86.01141570379367,84.62002895728601,84.78372192382812,3065000
2022-07-12,84.82918439104562,86.20238605615538,84.67458741196843,85.30207824707031,3736200
2022-07-13,85.07472657899905,85.55670947333353,82.35560427539097,82.43745422363281,6290100
2022-07-14,81.16428866709748,81.73721055993664,80.27306989559179,81.50077056884766,5867400
2022-07-15,82.49201554413378,82.95581341177886,81.68264673996502,82.0100326538086,5170900
2022-07-18,82.01003281262037,82.66480464157546,81.13700602008032,81.4007339477539,4136800
2022-07-19,82.57386765564101,83.18316653529496,82.04641178749264,83.14678955078125,5459600
2022-07-20,82.9194356394949,83.34685651951396,81.48257602442659,81.69174194335938,4936000
2022-07-21,82.11006347285839,86.3933542011969,82.07368649113705,85.11109161376953,6650400
2022-07-22,85.55670213059041,87.39369455971448,85.55670213059041,87.23909759521484,5307600
2022-07-25,87.30277266091065,87.6483436382744,86.54796577377829,87.15726470947266,5358000
2022-07-26,87.30276137770127,87.88477923182994,86.68436654041454,87.78474426269531,4671700
2022-07-27,87.08449959356469,88.79417603883324,86.52066680609335,88.17578125,6309300
2022-07-28,88.1121359227782,88.79418879054965,87.4937410451374,88.36676788330078,5447900
2022-07-29,87.67562254620088,88.38495639084844,87.34823662740965,88.34857940673828,4267400
2022-08-01,88.62139090851436,90.22194341953744,88.3667589736652,89.5580825805664,5315900
2022-08-02,89.94003557722628,90.2492295332851,89.22160575566579,89.71268463134766,4740600
2022-08-03,89.75814984411714,90.74940356702828,89.41257890726565,89.85818481445312,3450100
2022-08-04,89.57628398038904,89.8309159617947,88.73963405914148,89.12158203125,3252300
2022-08-05,89.00334011871111,89.00334011871111,88.2758144038506,88.75779724121094,2346500
2022-08-08,89.31254168503807,89.60355060825988,88.56683088564468,88.79418182373047,3938300
2022-08-09,89.46714551367285,89.56718048915232,88.27582872703621,88.54865264892578,1952500
2022-08-10,88.77599334061226,89.42166914702062,88.01209061056029,89.23978424072266,3311100
2022-08-11,89.64902808632785,91.2859507600691,89.38530015228167,90.4583969116211,3825500
2022-08-12,90.74939661512161,90.9949325628277,89.73086196708972,90.24922180175781,3068100
2022-08-15,90.37654067344138,91.94981218757117,90.2583206856605,91.84977722167969,5789400
2022-08-16,91.60424693796699,92.93197564049993,91.60424693796699,92.50455474853516,3469200
2022-08-17,92.34994949319227,92.7864593884464,91.83158965620316,92.0043716430664,3041900
2022-08-18,91.977090756878,92.07712572012375,91.0131250436369,91.39507293701172,2566800
2022-08-19,91.28594468440465,91.33141764656555,90.79486583350662,91.05859375,2947600
2022-08-22,90.6220816616927,90.8858095718429,88.97605621821728,89.38529205322266,3190900
2022-08-23,88.62138517068291,89.28525290487138,87.63013849731314,88.93968200683594,3319500
2022-08-24,88.63048887078071,89.057909744494,88.26672598220344,88.79418182373047,2423900
2022-08-25,89.06700636009703,89.43076231306924,88.69414748864044,89.29435729980469,2358000
2022-08-26,89.66721401066644,89.79452998863032,87.7392823796704,87.80294036865234,2938100
2022-08-29,87.4846419976768,88.12122881487007,87.04813206299602,87.5210189819336,2293000
2022-08-30,87.52101152599411,87.90296635905136,86.55704580901092,86.83895874023438,2178400
2022-08-31,86.85715069991315,87.5755804668307,86.58432681032936,86.83895874023438,3959700
2022-09-01,86.80258896901624,88.50317655384885,86.71164997766803,87.7392807006836,3451400
2022-09-02,88.12122412302614,88.67596096155567,85.5748908662283,85.96593475341797,4077600
2022-09-06,86.36606618455119,86.68435607601056,85.29296959463153,85.57488250732422,4130500
2022-09-07,85.63854879261987,86.33879355995404,85.05653095229535,86.03868865966797,3965000
2022-09-08,85.82952579072872,87.29366642360264,85.56579786338247,86.95719146728516,3641700
2022-09-09,87.36642343622803,89.00335306364478,86.9208175136203,88.26673126220703,3418600
2022-09-12,88.66686999218467,89.33073781519072,88.43042306284275,88.8123779296875,3675600
2022-09-13,88.17578543530061,88.39404038930732,85.25660027448619,85.50213623046875,3196400
2022-09-14,85.86590004217167,85.9295580268711,84.65639139468254,85.21112823486328,3498600
2022-09-15,85.32935076277946,85.92046455491098,84.70185999009526,85.52032470703125,3661200
2022-09-16,86.83896804829806,87.08451096288258,85.51123931562029,86.90262603759766,10447000
2022-09-19,86.28423020005813,87.3391419402748,85.75678126815019,87.23001098632812,4048000
2022-09-20,86.86624628177536,87.96663096459893,86.47520237763648,87.31185913085938,3616700
2022-09-21,87.47554866513339,88.63958435146056,87.37551369788339,87.68470764160156,5183800
2022-09-22,87.64833844625852,88.19398629362752,86.62981059933097,87.1117935180664,3802900
2022-09-23,86.39335192902993,86.53885985208834,82.41016620100126,83.47416687011719,5287900
2022-09-26,83.12858864663177,83.99251931463496,81.89179916224468,82.00092315673828,4482200
2022-09-27,82.53592892067607,83.13548019499943,80.09158013464447,80.26683044433594,7067800
2022-09-28,80.50665301457208,81.01397319633318,79.4182263824167,80.57122039794922,8287300
2022-09-29,80.3590772364559,80.70958490030299,78.96625842944182,79.40900421142578,4301400
2022-09-30,79.3259911250503,79.6580539764661,76.42044469382047,76.56803131103516,7259200
2022-10-03,77.63800630867365,78.80945221413103,77.24137607067651,78.43126678466797,4789500
2022-10-04,78.75410729512002,80.70958784256858,78.45894108393134,80.2483901977539,5483700
2022-10-05,79.64883077849265,80.67269009916667,79.51047007944962,80.22071838378906,4317100
2022-10-06,79.81487217895027,80.11003842302756,78.24680282678682,78.8371353149414,4963600
2022-10-07,78.64341879089754,78.96625571192529,77.68412691318859,78.08075714111328,3464600
2022-10-10,78.33902903777059,78.95703216768536,77.481201171875,77.481201171875,2717700
2022-10-11,77.49043727096677,79.96245715257123,77.49043727096677,78.97549438476562,5037300
2022-10-12,79.55658974606503,80.59889383770971,78.95703143037036,79.02159881591797,3901200
2022-10-13,77.63800652049245,80.63579108364688,77.48120101691437,80.46054077148438,4495700
2022-10-14,80.99552091502858,81.44749963355166,78.48660482476953,78.64341735839844,3534100
2022-10-17,79.41823545791004,79.74107241168784,78.46816940651347,78.92936706542969,3277100
2022-10-18,80.1007991979963,80.56199681761807,79.29831984373742,79.61193084716797,3480800
2022-10-19,79.95321600198032,80.38674287078246,79.0953881867999,79.75951385498047,4874800
2022-10-20,78.40359605320819,79.96244627373703,77.9608432378999,78.43126678466797,4846100
2022-10-21,78.54195909893981,80.25761487397625,77.88705929795756,79.79641723632812,6780800
2022-10-24,79.86097577159111,81.11543376992392,79.42744891428713,80.42363739013672,8413900
2022-10-25,80.56200654081748,81.80724589394059,80.31296289258368,81.63198852539062,5243600
2022-10-26,81.98248531685324,83.14470527437857,81.58585508739,82.62816619873047,4749900
2022-10-27,82.57281860112155,83.2738409523806,82.18541429015625,82.59127044677734,7072200
2022-10-28,83.00635064049762,85.91189722769758,82.71118442754091,85.34923553466797,4278800
2022-10-31,84.90648338970723,85.13708219626558,84.20546104732111,84.72200012207031,3473800
2022-11-01,85.10018318104365,85.36767863370585,84.0394272928499,84.60208892822266,3485300
2022-11-02,84.49141390160241,84.75890940153505,82.32378620452121,82.44369506835938,4691500
2022-11-03,81.72423028984782,82.19465391002188,81.32759998995955,81.48440551757812,3331700
2022-11-04,82.56360443508751,84.10400288148988,82.15774825526698,82.99713134765625,2990500
2022-11-07,83.43064394621064,84.28847177317438,83.12625887521084,83.8457260131836,5069500
2022-11-08,84.12244703726893,85.40457591830274,83.34763837706902,85.32156372070312,4176700
2022-11-09,85.36767970332143,85.699742542696,83.85495211831146,83.91029357910156,3119500
2022-11-10,85.7919861751068,86.32697008423078,84.55597285185654,86.01335906982422,5452900
2022-11-11,86.1978248710773,87.46150877347677,85.24775898242426,87.138671875,4019100
2022-11-14,87.2124667665859,87.96883052994104,86.58523776497555,86.64057922363281,5715100
2022-11-15,88.25477945455883,88.75287374336652,86.63136181370238,87.32315826416016,4242700
2022-11-16,87.86737422279742,88.17175930949057,87.05566189210279,87.36005401611328,2820200
2022-11-17,87.58142965194573,87.99651175332617,86.2347333779232,87.77513885498047,2803000
2022-11-18,88.54995034712637,89.11261205294248,88.02418529843301,88.80821990966797,3833900
2022-11-21,89.11260098262566,89.89663549646126,88.59606192171128,89.38009643554688,3271900
2022-11-22,89.77673959994712,89.99811250978823,89.41700598246109,89.61993408203125,2862900
2022-11-23,89.88741630501526,90.94817227366842,89.64759860152789,90.49620056152344,2979700
2022-11-25,90.40396279799243,90.92972782281235,90.17336397943426,90.62533569335938,1299000
2022-11-28,89.76750363889715,90.50542263894847,89.26940936946009,90.0534439086914,3623700
2022-11-29,90.22870527810376,90.30249858886293,89.49078624514696,90.20103454589844,2859700
2022-11-30,90.3486138970527,92.1288370499504,89.22329757880654,91.93513488769531,5873600
2022-12-01,92.29487109720398,94.70232338356806,92.14729150919896,94.50862121582031,7797700
2022-12-02,93.63234968137465,96.21505232126943,93.38329900732778,96.2058334350586,5847300
2022-12-05,95.29265035087413,96.03979528345998,95.01593600022366,95.449462890625,17092500
2022-12-06,95.39411507554088,96.01211820414626,93.18959099080679,93.74302673339844,7233700
2022-12-07,94.1857791862271,94.314913957756,93.30028059403577,93.97362518310547,7894400
2022-12-08,93.82605266677069,94.24112774403154,93.17115283690781,94.13966369628906,5086400
2022-12-09,94.2226763813446,94.93291762882993,93.98285164542138,94.16732788085938,5723600
2022-12-12,94.26878922063953,94.84067679381978,93.7338053382703,94.63774871826172,7695600
2022-12-13,95.4217825178306,95.76307128203437,92.99588562714533,94.37947845458984,8753300
2022-12-14,94.78534261964145,95.08050883296913,93.75225735433581,94.50862121582031,7866400
2022-12-15,94.04741994772085,94.36103799580131,92.06426872951563,93.41096496582031,4969000
2022-12-16,92.72839391887894,93.55855105637686,91.77832793158804,92.49779510498047,11412000
2022-12-19,92.81141098138283,93.56777479179352,92.17495601796168,92.80218505859375,4467700
2022-12-20,92.96821828691326,93.52165403061025,92.47012400639079,93.08812713623047,4261400
2022-12-21,93.32167179076576,93.9755745381193,93.1255009665597,93.90084075927734,5615900
2022-12-22,93.89150109139575,94.27449922227767,93.03207691884587,94.21845245361328,3112500
2022-12-23,93.91952245492706,95.08721095701188,93.70466463466124,94.9937973022461,2493500
2022-12-27,95.35812053421412,96.21753760623511,95.02182565785714,95.91860961914062,5468100
2022-12-28,96.21753070653604,96.3576547494708,94.22779210327796,94.29318237304688,2393500
2022-12-29,94.43330498344979,94.80696674480659,94.16240751164655,94.52672576904297,2361400
2022-12-30,94.4052784800997,94.73223696486485,93.69532899667928,94.54540252685547,2858700
2023-01-03,94.82565691165553,95.2273420712695,93.59257804700427,94.62948608398438,2730000
2023-01-04,94.82564799302345,95.04049868202502,94.05030113252856,94.5640869140625,5895500
2023-01-05,93.96622585861374,94.4333012601426,93.19088610859964,94.18108367919922,3590200
2023-01-06,95.37679343411651,97.40389892094339,95.12457585881285,96.67526245117188,5815700
2023-01-09,97.1516826506082,97.55336777741687,95.54494214337349,95.56362915039062,4864200
2023-01-10,95.86256161047007,96.04938892736381,95.08721470405096,95.46087646484375,4275100
2023-01-11,95.5823206237372,96.18017663471086,94.35858521487017,95.33943939208984,4561600
2023-01-12,95.77848250927939,95.8065058935805,94.43330304678437,94.76026153564453,4109100
2023-01-13,94.66683321291582,95.15259559213408,94.54539618161355,95.00312805175781,2772100
2023-01-17,95.39548054090479,95.71308838621313,94.28383882831582,94.5640869140625,4283900
2023-01-18,94.35857991519032,94.73224168281347,92.15398332591965,92.72381591796875,4271700
2023-01-19,93.98491657142588,95.23667527591503,93.63927819494492,94.52672576904297,4645400
2023-01-20,94.83497867668146,95.26469428289947,94.24646628434637,95.11522674560547,4806500
2023-01-23,95.28337607378164,95.65703779751111,94.32120194590634,94.48934936523438,4815900
2023-01-24,94.50804190946968,95.18997518118849,93.78874887467542,94.62948608398438,3604500
2023-01-25,95.7504463513095,97.20771915660028,95.54493205784456,96.60986328125,12289900
2023-01-26,96.30159872556555,97.47863068237069,95.7037428074751,97.45060729980469,4156200
2023-01-27,97.44126123486083,97.57204176806707,96.74064818111117,96.92748260498047,4133400
2023-01-30,96.51646285905915,97.70283126976084,96.45107258645362,96.99288177490234,5358300
2023-01-31,97.34785399669651,97.40390076404567,96.50711685143425,97.3758773803711,3540400
2023-02-01,97.6187634821081,98.66501499615501,97.17036793980074,98.45015716552734,3791700
2023-02-02,97.70282423926665,97.88031516371198,96.04938053550242,96.6939468383789,4378700
2023-02-03,96.8714340083891,96.93682427856584,95.08720970670693,95.83452606201172,3530500
2023-02-06,95.79716507342049,95.90925860542569,94.96577145169272,95.10588836669922,2888700
2023-02-07,94.28383885529877,95.61967476066444,93.97556738629018,95.47020721435547,3939200
2023-02-08,94.51738291243156,95.12458238791939,94.39594586813614,94.6201400756836,3875000
2023-02-09,95.64770135547282,96.44172812263736,94.7135505406898,95.30206298828125,4108300
2023-02-10,95.44218375327138,95.74111171864045,94.33054916827652,95.61967468261719,3692500
2023-02-13,96.02135089246792,96.95550158842305,95.80649309651639,96.88076782226562,3787900
2023-02-14,96.67526129206338,96.74999506422209,94.91906040836261,95.0124740600586,3251400
2023-02-15,94.78827542274942,94.78827542274942,93.66729027398426,94.45198059082031,3035600
2023-02-16,93.6579684980327,94.59211937078825,92.52764679723916,93.6953353881836,2934300
2023-02-17,93.65795389201129,95.283374161559,93.36836232025529,95.11522674560547,4433400
2023-02-21,94.80696303322739,94.90037668815822,93.10680885626802,93.39640045166016,3871000
2023-02-22,93.34035310119313,94.55475208145067,92.70513022532089,93.0320816040039,3518000
2023-02-23,93.16286533417808,93.39640304148354,92.378174931589,93.25627899169922,4327000
2023-02-24,92.36882585556015,92.67709732108806,91.01431008570209,92.08858489990234,3561600
2023-02-27,92.55566230787903,92.64907596180525,91.51875435718662,91.70558166503906,3862700
2023-02-28,91.2571939131485,91.58414526767766,90.18291906797697,90.89287567138672,4976500
2023-03-01,92.48091755536083,92.5930182029676,90.67800645329233,91.08903503417969,4220200
2023-03-02,90.79945356647596,92.21936675260142,90.76209380679283,91.88307189941406,3316400
2023-03-03,92.04187581077002,92.79853566684199,91.5187536512146,92.66775512695312,2465700
2023-03-06,92.43421669528033,93.517835019461,92.24738939035497,93.50849151611328,3524800
2023-03-07,93.31232587091498,93.49915318617771,91.91109962542882,92.71446990966797,3682900
2023-03-08,92.66777083145006,93.31233726371252,92.57435716241353,93.18155670166016,3533100
2023-03-09,93.73269094954497,93.91018188805386,92.36883159170067,92.44356536865234,3775300
2023-03-10,92.47158180781176,93.09746823401571,91.50940766459404,91.87372589111328,3970800
2023-03-13,91.73360697004706,93.21891046850469,90.87418993271585,90.95826721191406,7568800
2023-03-14,91.25719016022545,91.31323692526696,90.16422835288282,90.9395751953125,6141300
2023-03-15,89.67847123370038,90.06147645888983,88.55749319408095,89.84661865234375,7110400
2023-03-16,89.85597374835363,89.85597374835363,88.29593639138785,89.10865020751953,7200300
2023-03-17,88.95918537812257,89.1927230822133,87.29639093831229,88.54815673828125,18801400
2023-03-20,88.89380117182043,90.18292682064425,88.87511416309516,89.95873260498047,5109400
2023-03-21,90.56592004288305,90.95826880768291,89.05260026081653,89.39823150634766,4039600
2023-03-22,89.45503544274138,89.74852179797345,87.3154662472707,87.44800567626953,7748300
2023-03-23,87.36279773942866,87.57107604893191,85.4030993535182,85.45989990234375,5549100
2023-03-24,85.88592162634407,86.14153130683077,85.28002505799493,85.91432189941406,3897500
2023-03-27,86.77582690234564,88.04442046137734,86.6527494339115,87.66573333740234,6061600
2023-03-28,87.59947415771036,89.36983252186405,87.59947415771036,89.20889282226562,4558600
2023-03-29,89.77692205254776,90.28814865979778,89.31302682829708,89.67278289794922,4400100
2023-03-30,91.65140552750557,92.92947556136784,91.13071701635485,91.4715347290039,5053000
2023-03-31,91.96382349908141,92.17210179388734,91.53780496723778,92.06796264648438,3887200
2023-04-03,92.03956831727851,93.1661606812808,92.01116804303595,92.68333435058594,2962800
2023-04-04,92.3519832035217,92.6928009306396,91.7176791307508,92.34251403808594,3064600
2023-04-05,92.38984612871477,93.70578566582233,92.37091502055488,93.47856903076172,4728000
2023-04-06,93.48804156144116,94.58623366852679,93.47857239559188,93.75312042236328,3469400
2023-04-10,93.34602722606952,93.62057523596128,92.87267008270928,93.317626953125,3254500
2023-04-11,93.78150647571594,94.38740298675984,93.3270877038611,93.3838882446289,2894200
2023-04-12,93.22296112747804,94.2075448963301,92.74013479731296,93.52590942382812,2978000
2023-04-13,93.59217825101544,94.51049229705282,93.39336911056256,94.43475341796875,2978800
2023-04-14,94.5956952114511,94.70930353259035,93.68685031090875,94.17914581298828,2303900
2023-04-17,94.39688418071299,94.70930164046145,94.02766617295829,94.61463165283203,2844500
2023-04-18,94.52941697466757,95.9400191930756,94.4347469936813,95.93055725097656,3071900
2023-04-19,96.08202907705892,96.48911650138325,95.71281109021321,96.10096740722656,4048100
2023-04-20,91.28218418470789,93.58270004903399,90.84669650631096,91.55673217773438,9046400
2023-04-21,92.72120388363915,93.01468301491646,91.22539350726724,92.56025695800781,4927000
