date,open,high,low,close,volume
2019-12-20,67.0195090803418,67.11289882795135,66.25541408958304,66.6544418334961,32019400
2019-12-23,66.790278849906,67.04497934500068,66.59501408399574,66.86669158935547,9256500
2019-12-24,66.815725534297,67.01948845398961,66.61196909190491,66.72233581542969,4576200
2019-12-26,66.85817935011667,67.78357834249333,66.77328137021158,67.77509307861328,11992800
2019-12-27,67.91942853564078,68.07224750893803,67.56285309038101,67.6392593383789,10867900
2019-12-30,68.04678052232086,68.27600574955396,67.3590918860183,67.50342559814453,10084900
2019-12-31,67.34210133208894,67.86847914281938,67.15532189998136,67.8260269165039,8031200
2020-01-02,68.0297793470877,68.98914519600625,67.94488137675596,68.96367645263672,12728900
2020-01-03,67.74963836150596,68.36090782978056,67.45248565435476,67.66473388671875,12437400
2020-01-06,66.83271537434894,67.53738096473103,66.83271537434894,67.45247650146484,10059500
2020-01-07,67.31665685036042,67.32514859414428,66.84122283530654,66.86669158935547,10469100
2020-01-08,66.87515142988018,67.91941528997563,66.79874519678305,67.37606048583984,11292400
2020-01-09,68.7514299106964,68.7514299106964,67.69018906325438,67.98733520507812,12895900
2020-01-10,67.9194135695978,67.927905309938,67.12985012775923,67.28266906738281,10062100
2020-01-13,67.4949322469101,68.5307045705894,67.07043581768426,68.47127532958984,16566300
2020-01-14,68.9382098041115,70.55978909147338,68.74294509579822,69.54100036621094,24971800
2020-01-15,69.38818674791389,69.65986419403814,68.53919391911295,68.97217559814453,16063600
2020-01-16,69.58344967574037,69.72777689836005,68.64106714190414,68.76841735839844,10426000
2020-01-17,68.90426078324349,69.1080172475907,68.60710811266486,68.87030029296875,12413100
2020-01-21,68.32693575612484,68.69200287840806,67.80904968783236,67.83451843261719,10522000
2020-01-22,68.08921621716635,68.32693962899997,67.80056179017654,68.00431823730469,8045600
2020-01-23,67.56284671245866,67.98734310073404,67.00250837083078,67.74962615966797,11618200
2020-01-24,67.59681350168266,67.63925925808618,65.9158047974084,66.57801818847656,15036100
2020-01-27,64.74419179840038,65.37244464760322,64.39610164636714,65.12623596191406,15859600
2020-01-28,65.55073364481648,66.33180547024513,65.1856664798638,65.57620239257812,10960200
2020-01-29,65.8309072277155,66.13654517589907,64.87154762649017,64.93097686767578,9478900
2020-01-30,64.30271082185683,65.83090040437872,64.0989543699542,65.73751068115234,12498200
2020-01-31,64.9170670202352,65.10508484752657,63.16509635371716,63.5924072265625,17101200
2020-02-03,63.84024552138954,65.13072625837763,63.84024552138954,64.20773315429688,11096500
2020-02-04,65.59223367030324,66.03663420867179,65.31875491125001,65.37857818603516,12173200
2020-02-05,66.59214886106564,67.4980526717789,66.49813991353643,67.38694763183594,13070400
2020-02-06,68.19882437532047,68.25009959844083,67.00235251395138,67.48948669433594,12826400
2020-02-07,66.77159052364405,67.55784743655389,66.71176726594672,67.25018310546875,8341700
2020-02-10,66.72887444921655,67.2929214698519,66.70323683740318,67.07072448730469,8418300
2020-02-11,67.30146511102511,67.98516514247389,67.20745619369472,67.59203338623047,9437200
2020-02-12,68.28428382841815,69.0278006291297,67.77151204717816,67.79714965820312,9484100
2020-02-13,67.42112016014289,67.75442217453383,67.19037511950592,67.51512908935547,8946200
2020-02-14,67.42112373099437,67.59204550938935,67.04508799422793,67.33566284179688,9056600
2020-02-18,67.18182657162528,67.39548204182628,66.24174380679034,66.30156707763672,10343500
2020-02-19,66.54941485558588,66.99381540910271,66.3357593640349,66.7032470703125,9145200
2020-02-20,66.36993982388725,67.25019933685408,66.07081694295879,66.84852600097656,11763400
2020-02-21,66.28447339366154,66.6263234624359,65.07945988853541,65.32730102539062,14020000
2020-02-24,62.71215271424039,63.28475434298954,61.90881256150242,61.98572540283203,21096200
2020-02-25,62.07119055463763,62.56687285587495,58.96891518976951,59.336402893066406,27451000
2020-02-26,59.84062093536145,60.34485123312406,58.251030243387255,58.26811981201172,25552100
2020-02-27,56.49050694149741,57.165659032761965,55.037652302736745,55.080379486083984,34656800
2020-02-28,52.98656283989488,55.08038408595271,52.42251246264935,54.234310150146484,46013200
2020-03-02,54.56760533082634,57.78098540155644,53.94373175425012,57.76388931274414,29006400
2020-03-03,57.994644240054015,58.48177847555279,55.097476441522176,55.59315872192383,29547700
2020-03-04,56.44778153611659,57.704070306257236,55.00346837638442,57.59297180175781,24188500
2020-03-05,55.37950075882107,55.65297950122461,53.849723542042405,54.259944915771484,27277600
2020-03-06,51.670437590288145,53.251490009305286,51.05511205943233,52.3712272644043,29916600
2020-03-09,46.414514493784964,47.52552226223864,43.58571495723002,43.90192413330078,35625600
2020-03-10,46.773451250120736,47.602435448706416,44.0130231962138,47.499881744384766,32527500
2020-03-11,46.10685120301904,46.4316084311341,42.7481869447039,43.406246185302734,36709000
2020-03-12,38.714360995928224,41.876461826703924,36.594899645709795,36.97093200683594,45941600
2020-03-13,40.8680199397457,43.79082860042001,38.72292035572689,43.619903564453125,40519800
2020-03-16,34.60363732635767,38.654542740195176,33.817383593045825,35.20186996459961,35133800
2020-03-17,35.89411329186481,37.586263955837936,33.15932305569808,34.39852523803711,51650000
2020-03-18,31.672285642203626,32.467084191080424,27.347898084023026,31.133872985839844,48351400
2020-03-19,30.31344066843698,35.24460955802762,29.228070434425362,33.87721252441406,43397100
2020-03-20,34.57800341934987,35.030955271106755,31.791937288361993,32.526912689208984,38163900
2020-03-23,32.09105071369942,32.6038257941261,29.587008362301724,30.245067596435547,33013300
2020-03-24,32.17651039163208,34.9711206626013,31.91157647384027,34.74892044067383,34100600
2020-03-25,36.15905562448316,38.201601549034535,33.697743512914926,35.77447509765625,38211100
2020-03-26,37.32988146059433,39.56044493851989,36.74873836059366,39.32969665527344,31528600
2020-03-27,37.71446852696888,38.885299715456675,36.74874478603598,37.43244171142578,25484500
2020-03-30,37.6460929830389,37.825562794556156,35.5266311219278,37.67173385620117,27459000
2020-03-31,37.28715448112088,37.799926318051675,35.59500350710066,35.996673583984375,26219100
2020-04-01,33.44989640626603,34.398527116693984,32.475628085325994,32.91148376464844,29219500
2020-04-02,32.7832971688383,33.894305005900705,31.87739676563032,33.526817321777344,29532100
2020-04-03,33.330257426423614,33.723382757228556,31.33898663583153,32.03977966308594,25327100
2020-04-06,34.01395104696741,35.33006955845361,33.766109912962115,35.142051696777344,30064700
2020-04-07,38.29561001135029,38.96221407619834,35.142052990456015,35.25315475463867,35220700
2020-04-08,36.62054484926433,37.98794176088814,35.86847997100104,37.8255615234375,32944800
2020-04-09,40.11594679069838,42.06448674423983,39.6288126173439,40.51762008666992,43637200
2020-04-13,40.594535029429885,40.654358293926535,38.68872882873672,39.89374542236328,27944300
2020-04-14,40.731275532295854,40.79964684228766,37.201686526994756,38.81692123413086,40466200
2020-04-15,37.064952741175276,37.83411379363642,36.415441499193406,36.62909698486328,32249000
2020-04-16,36.500900894502514,36.612002655335345,34.27033719384282,34.62928009033203,37756000
2020-04-17,36.87693403150759,38.98784777839691,36.449623107666824,38.84256362915039,41252900
2020-04-20,37.090580058914895,38.83400570702632,36.65472120179494,37.61189651489258,33471900
2020-04-21,36.19323052181327,36.842744890284116,35.09931570349183,35.52662658691406,35336200
2020-04-22,36.74873906830538,36.85129277612651,35.765922649638476,36.09922790527344,21888100
2020-04-23,36.44962695879666,37.38116500159726,36.116321664481234,36.28724670410156,23970700
2020-04-24,36.74874092858762,37.03931249889303,35.66337074715635,36.83420181274414,26282100
2020-04-27,37.748645934920454,40.01339516458496,37.372613490727,39.791194915771484,30929200
2020-04-28,41.82519028925521,42.380695770887044,40.107401882262295,40.34669494628906,28973300
2020-04-29,42.47471046823698,43.286601951758776,41.41497784319687,42.95329666137695,32941100
2020-04-30,41.93629825903888,42.534534267980206,41.0560387056728,41.50044250488281,28687000
2020-05-01,39.99761038662822,40.13580108774965,39.05618520563653,39.31529235839844,28078900
2020-05-04,38.89208563164127,39.1771058363915,37.98520885287281,38.969818115234375,26340200
2020-05-05,39.9889698146041,40.03215378899965,37.933380345060336,37.959293365478516,27342900
2020-05-06,38.42569155682418,38.88344765595716,36.896955007497795,37.095603942871094,25028000
2020-05-07,37.58790203496912,39.00435736004064,37.51880504607501,38.55523681640625,29849100
2020-05-08,39.142555712080956,40.09261643243454,39.090732960257036,40.006248474121094,22905200
2020-05-11,39.04755571084446,39.082104218014756,37.83838761242716,38.06294631958008,34765200
2020-05-12,38.339318867774246,38.5984260218157,36.55147522174419,36.57738494873047,33328300
2020-05-13,36.27508891721411,36.447828094812664,34.746352631764424,35.06591796875,35350600
2020-05-14,34.53907576253761,36.3614647629126,33.47673074252775,36.32691955566406,40976400
2020-05-15,35.912345103344336,36.66375685191362,35.49776969579617,36.205997467041016,28494900
2020-05-18,38.045665746224856,39.652134820795766,37.561999905090524,39.444847106933594,39383300
2020-05-19,39.09937681042414,39.548497500375625,38.18386117766994,38.37387466430664,27271600
2020-05-20,39.35848176464274,39.97170287954883,39.05619059383739,39.27211380004883,23841300
2020-05-21,39.01300280204224,39.548494718584045,38.67616313195322,38.86617660522461,21698300
2020-05-22,38.667527829615565,38.90936076417036,37.73473800537287,38.08885192871094,22631700
2020-05-26,39.90260764073644,42.23457883757863,39.71259417222495,41.60408020019531,34429300
2020-05-27,44.635637569508276,45.24885857612716,43.06371716944873,45.13657760620117,43660500
2020-05-28,45.76709011787955,45.78436107723578,42.41596060444043,42.459144592285156,37972800
2020-05-29,41.474527147972154,42.73551779952859,41.07722926510803,41.379520416259766,35873400
2020-06-01,41.578167507902904,42.90825510324858,41.30178609779553,42.7096061706543,22860100
2020-06-02,43.7978523975956,44.298795703560806,43.32282211089729,43.910133361816406,27651300
2020-06-03,45.39569475477516,46.43212347900929,45.27477499520305,46.069374084472656,33341800
2020-06-04,46.034822782612125,48.09904792197227,45.43887597294111,48.06450271606445,33083500
2020-06-05,53.17757057728067,53.95489549037644,50.387842958745445,50.83696365356445,44648500
2020-06-08,52.39160421061203,52.970280089867316,51.62291815905516,52.892547607421875,32587100
2020-06-09,50.95787830513064,51.994310387231195,49.79189427197175,51.38972473144531,30422900
2020-06-10,50.87150299605681,51.07878740572588,48.24587631225586,48.24587631225586,36743700
2020-06-11,44.62700134352683,46.22483485531984,41.629989839993826,41.794090270996094,62098600
2020-06-12,44.39380744687153,45.30068415048327,43.01189710804413,45.12794494628906,39040000
2020-06-15,43.150089400431824,45.77571617557659,42.96007923407923,45.75844192504883,36592100
2020-06-16,48.62590267641717,48.71227393093576,45.18840582001272,47.028072357177734,37638700
2020-06-17,47.24399318012331,47.33036113558046,45.67207266877374,45.77571487426758,23727300
2020-06-18,45.49069589535078,46.3371176959305,44.93793305844465,45.810264587402344,22280600
2020-06-19,46.69123177634159,46.71714150482062,44.53199987705191,45.70661926269531,50379300
2020-06-22,44.78247012298996,45.404329989981996,44.497453213769646,44.96384811401367,22642100
2020-06-23,45.73252868652344,46.40620793176746,45.343866316295674,45.73252868652344,22092600
2020-06-24,44.627004594496704,44.77383408112229,43.32282993955651,43.88423156738281,27207700
2020-06-25,43.44375377361258,45.59435062164376,43.296927556800554,45.49934387207031,28112400
2020-06-26,45.205678501579236,45.205678501579236,42.7268812406617,42.8218879699707,35426200
2020-06-29,43.426469412467256,43.97923223254134,42.84779686480417,43.43510818481445,22578600
2020-06-30,43.02053956680956,44.52336319420661,42.8823488505578,44.134700775146484,23360400
2020-07-01,44.70473363303537,44.91202133503044,43.31419112465543,43.4869270324707,19206900
2020-07-02,45.01566139307419,45.30931703498033,43.42646673594556,43.659664154052734,22042700
2020-07-06,44.79973715597917,45.39568719740056,44.21242588616663,44.8861083984375,22613100
2020-07-07,44.26425599075012,44.359262725886516,43.262372474748545,43.461021423339844,21235300
2020-07-08,43.35737557147825,44.10878732174182,43.132813617322796,43.94468688964844,19115300
2020-07-09,43.815131811083795,44.11742624351306,42.34685351068443,42.7096061706543,24263900
2020-07-10,42.709605642526476,45.50796820894192,42.709605642526476,45.47342300415039,28027800
2020-07-13,46.060728516599625,46.293922622162796,44.79109932437918,45.084754943847656,27151800
2020-07-14,44.29880685746446,44.98112499646788,43.19327777428533,43.3141975402832,35814400
2020-07-15,44.8256493436337,45.00702400733889,43.77194326829236,44.773826599121094,27676300
2020-07-16,44.29017176052035,45.30932966687353,43.99651603674525,44.44563674926758,18824000
2020-07-17,44.2383456504468,44.46290432562061,43.357378611423684,43.37465286254883,19747400
2020-07-20,43.17600530546072,43.68558419850025,42.96871758001811,43.30555725097656,23472600
2020-07-21,43.96196211212335,44.7565578573874,43.763309881080986,44.67882537841797,21943200
2020-07-22,44.514727842350716,45.15385867130842,44.1778881764505,44.618370056152344,17873400
2020-07-23,44.43699746391676,45.110676827638756,44.16061601753201,44.98112487792969,17090400
2020-07-24,44.99838701490888,45.32659115367909,44.48017272819894,44.62699890136719,16258900
2020-07-27,44.44561995175806,44.44561995175806,43.71148256713927,44.29879379272461,13991400
2020-07-28,44.06560528157245,44.61836812421574,44.02242130225215,44.28152847290039,13121400
2020-07-29,44.19515779435909,45.421603250311314,44.03969612572927,45.36114501953125,16991000
2020-07-30,44.143338130121,44.22107061143592,43.06372216448403,43.93605041503906,24154600
2020-07-31,43.84880137131511,43.892426002387744,43.072330862748345,43.63069152832031,22485800
2020-08-03,44.11053948907435,44.36354439849747,43.35151477652791,43.962223052978516,15856600
2020-08-04,43.82262978497301,43.90114946252415,43.49110188774686,43.744110107421875,16230800
2020-08-05,44.05820156160429,44.764878863973244,44.032029437547585,44.529319763183594,16412400
2020-08-06,44.27630793744886,44.7474261014369,44.12799480883753,44.3984489440918,11025000
2020-08-07,44.07564059553669,45.56751122861249,43.73538974884491,45.47154235839844,21499100
2020-08-10,45.61986291179871,46.42250566589222,45.584964532553094,46.11715316772461,16850400
2020-08-11,47.50433296904507,48.01034616471764,46.710413131624826,46.902347564697266,25256500
2020-08-12,47.931818334596066,48.00161508247374,46.021177290688236,46.544639587402344,19337900
2020-08-13,46.09098156430115,46.65806525698618,45.86414542475302,46.14332580566406,13815300
2020-08-14,45.759448318646335,46.54464180106123,45.68092863759562,46.178218841552734,13861300
2020-08-17,45.916494223429034,46.082256539003595,44.79976934179659,44.86083984375,19788700
2020-08-18,44.948076901555865,44.95679983092636,43.86625061454959,43.91859817504883,17100800
2020-08-19,44.21523178097118,44.782318757128635,43.62197268619158,43.87498092651367,20837300
2020-08-20,43.21192574868424,43.63942255200514,42.950194574122996,43.255550384521484,15920900
2020-08-21,43.142128225228106,43.69176596927902,42.88912000500395,43.011260986328125,17416000
2020-08-24,43.53473090648846,44.60783105576585,43.142132479169305,44.54676055908203,19745100
2020-08-25,45.235985783137,45.811795707785464,44.46824143566738,45.061500549316406,17244800
2020-08-26,45.070221612946945,45.18363967270652,44.337372345740796,44.36354446411133,14541600
2020-08-27,44.25013057587636,45.550063510473095,44.189060079786174,45.1225700378418,19393500
2020-08-28,45.42792208890064,45.68965325939786,44.9568039851502,45.61113357543945,16990300
2020-08-31,45.28833383139081,45.40175189705342,44.581656645774956,44.59910583496094,16280100
2020-09-01,44.389726766150346,44.991708878289586,44.09309717580067,44.668907165527344,16903400
2020-09-02,44.5293147135167,45.48899687182217,44.197786757990585,45.32323455810547,15348600
2020-09-03,45.750725463939176,46.79765351312868,44.69507448424729,44.930633544921875,25003200
2020-09-04,45.7768971885032,46.55336773567162,44.87828232758802,45.820518493652344,25124000
2020-09-08,45.297064245653836,45.44538071419239,44.19779177006189,44.529319763183594,28128600
2020-09-09,44.66889905381243,45.00914989575899,44.16288259177438,44.843387603759766,19193900
2020-09-10,45.122569177550005,45.80307087991925,44.23268054394049,44.45079040527344,22324400
2020-09-11,44.39844640401904,45.096397350686054,44.319926714513215,44.494415283203125,21033200
2020-09-14,44.92190919876014,45.43664861258486,41.78985140848954,42.00796127319336,58798300
2020-09-15,41.98178568294838,42.21734473539511,38.971868894696705,39.09401321411133,84689700
2020-09-16,39.44298489813267,40.79526531701226,38.92824551349038,40.149662017822266,45484600
2020-09-17,39.66109747215176,39.98390247199097,39.26849904538276,39.72216796875,28741600
2020-09-18,39.71344418148266,40.09731634154447,39.05038833544853,39.13763427734375,33201700
2020-09-21,37.87259453658154,38.52692409203602,37.57596500498515,38.326263427734375,33469700
2020-09-22,38.204122073684594,38.50075160241185,37.584690899254554,37.76790237426758,25799200
2020-09-23,38.0470803456265,38.34370985587618,36.45924100490528,36.5115852355957,28780200
2020-09-24,36.51159035780415,37.16591995796618,36.02302638632901,36.80821990966797,31259200
2020-09-25,36.50286511962291,36.755873347764776,36.22368477411886,36.65990447998047,26917200
2020-09-28,37.445100939447705,38.28264537083563,37.418928819998634,37.811527252197266,21204600
2020-09-29,37.60214359525127,37.7679092411479,36.65991060380367,37.00888442993164,20694300
2020-09-30,37.14847468683521,38.02963709800866,37.07867793089266,37.61086654663086,22533400
2020-10-01,37.802800027521975,38.08198036357352,37.1659163498065,37.898765563964844,21900500
2020-10-02,37.1135746292548,38.27391735550107,37.09612544105884,38.09070587158203,23899200
2020-10-05,38.614172129592845,39.46043953859821,38.57055081871573,39.18125915527344,24170600
2020-10-06,39.67854314731818,40.184559592143664,38.52692341616824,38.745033264160156,29505900
2020-10-07,39.27722522243303,39.8094138300515,38.91952517391623,39.12018585205078,22135800
2020-10-08,39.18126526811895,39.40809811692478,38.63162734665626,39.0155029296875,28630700
2020-10-09,39.268501010989745,39.77451752595262,38.989320633111134,39.198707580566406,25595600
2020-10-12,39.33829132505608,40.123488089265614,39.21615034575506,40.02751922607422,24070200
2020-10-13,40.23690529278036,40.23690529278036,37.994736239918005,38.108154296875,49899100
2020-10-14,37.968558115751144,38.59671546648944,37.51488928778368,37.54106140136719,30260500
2020-10-15,37.11357114539756,38.07325310944333,36.86056293244461,38.047080993652344,26408000
2020-10-16,38.1081647767725,38.28265337513164,37.58470230978828,37.680667877197266,25998000
2020-10-19,37.82024936194418,37.855147739180644,37.349134581621584,37.42765426635742,22793600
2020-10-20,37.837695838623084,38.45713034185019,37.81152372161778,37.968563079833984,21255900
2020-10-21,37.91621903745375,38.151778096644755,37.42765505817686,37.52362060546875,19816300
2020-10-22,37.41892490158872,38.37861022736665,37.21826424127595,38.343711853027344,21341200
2020-10-23,38.57054463004851,38.88462334291793,38.09942656074437,38.343711853027344,18486500
2020-10-26,37.828971856040425,37.86387022980425,37.349130865110176,37.74172592163086,24928100
2020-10-27,37.54979514302553,37.54979514302553,36.529039244601215,36.53776550292969,24251700
2020-10-28,35.743840321645635,36.284751772965805,35.54317967564124,35.88343048095703,27485000
2020-10-29,35.88343714542999,36.773325824349726,35.517010829125375,36.345829010009766,23351000
2020-10-30,36.2398407665922,36.690301326121634,35.76288708560945,36.58430862426758,26962800
2020-11-02,36.97294084021058,37.68837302793004,36.38999447238656,37.28207778930664,24310800
2020-11-03,38.24481992581334,38.880762593650346,38.032841282760856,38.447967529296875,29985200
2020-11-04,37.56471235357016,38.34197517847941,37.00826593251582,37.16725158691406,25956400
2020-11-05,37.396898055174574,38.492132259018426,37.25557783880825,38.04167175292969,24945100
2020-11-06,38.43029869246117,38.51862592706181,37.53821552370141,37.723697662353516,17705200
2020-11-09,41.398031810613716,43.085043465048464,40.859247401667446,42.0781364440918,56895200
2020-11-10,42.66991376873571,43.058543512605155,41.91031635947028,42.08696746826172,33275800
2020-11-11,42.30778810140458,43.53550830526628,42.113471509942066,43.21753692626953,29719600
2020-11-12,42.36960752831412,42.758237268823926,42.13996007806862,42.64341354370117,28457400
2020-11-13,42.97021864358583,43.34118293101521,42.74940560506656,42.97904968261719,18632500
2020-11-16,44.52474214156217,45.06352650903511,44.0389541177117,44.51591110229492,26699400
2020-11-17,44.021294305986814,44.984039437683016,43.703322942220716,44.80738830566406,18970000
2020-11-18,45.12535393655474,46.50322854804469,45.05469214498823,45.090023040771484,25824000
2020-11-19,45.57581171541484,46.211754371228906,45.00169981277355,46.05276870727539,20262400
2020-11-20,45.77896170425074,46.026271234288004,45.213677483774696,45.61997604370117,15471100
2020-11-23,46.37956164518478,47.368806324070555,46.18524849378928,47.07733154296875,28923200
2020-11-24,48.11958395814843,50.46903489540435,48.11958395814843,50.39837646484375,32890900
2020-11-25,49.700606352855026,50.48670034537951,48.87035042006266,50.39837646484375,28250500
2020-11-27,50.34537268523193,50.55735468431074,49.56810984772906,50.053897857666016,14267100
2020-11-30,49.585780934929026,49.939083183798054,48.578873905794225,48.64070129394531,23359300
2020-12-01,49.947910083124235,50.11573015362768,48.93217209817559,48.99399948120117,23497900
2020-12-02,48.896849277746796,50.71634691186081,48.799690982849405,50.52203369140625,26796800
2020-12-03,50.681008227072915,50.74283560670415,49.638770442804315,49.97440719604492,18776100
2020-12-04,50.84000364937098,51.95290006592099,50.619190574160726,51.776248931884766,24696000
2020-12-07,51.36111027030131,51.76740542218232,50.59267852773672,51.34344482421875,21280900
2020-12-08,50.76933368393393,51.581927422093415,50.66334436829212,51.54659652709961,15511700
2020-12-09,52.2531930049319,52.597660777610514,51.49359567577428,52.067710876464844,27278200
2020-12-10,51.26395295102588,53.692896238268425,51.23745309674154,53.43675231933594,25866600
2020-12-11,52.81847724574782,52.82731165396919,51.38760972378199,52.050048828125,20960000
2020-12-14,52.995128890200434,53.22477296621523,51.873398257703776,51.882232666015625,19688300
2020-12-15,51.88223007129761,52.87147148435931,51.73207546156163,52.703651428222656,16044400
2020-12-16,53.0569667984107,53.11879419150302,52.42985845742275,52.77432632446289,14988300
2020-12-17,52.995129447830664,53.251273382136674,52.61533075057404,53.03929138183594,18229900
2020-12-18,53.260101953499955,53.260101953499955,51.855730953427624,52.16487121582031,28712700
2020-12-21,53.304272409096654,54.60265430621741,52.82731875059554,54.08153533935547,31906100
2020-12-22,53.96670634763397,54.00203724314643,52.25319834735537,52.341522216796875,17851600
2020-12-23,52.995131145754826,54.1521927220661,52.80964899538621,53.68406677246094,16579100
2020-12-24,53.816556074027595,53.9578762893068,52.889141950674066,53.49858474731445,6824400
2020-12-28,53.54274931410654,54.69981094998795,53.42792894997057,53.99320983886719,14414600
2020-12-29,54.010874991697484,54.23168804829586,53.480921634257484,53.798892974853516,10800400
2020-12-30,53.79888834356212,54.11685965678551,53.58690634496667,53.75472640991211,10770700
2020-12-31,53.58691300841835,54.62915094498925,53.46325823108621,54.461334228515625,12500700
2021-01-04,54.399506106734876,54.50549543311406,52.756656385827725,53.11878967285156,21286200
2021-01-05,53.30426963240323,54.76163712955472,53.012798154576814,54.49666213989258,20213100
2021-01-06,56.960936175581686,58.8245989772236,56.48398251742904,57.63220977783203,38106600
2021-01-07,59.23971517609469,60.14946371634973,58.303470152325964,58.31229782104492,24161000
2021-01-08,58.48012205821807,58.48012205821807,56.8284381678468,57.73819351196289,20747800
2021-01-11,57.04043124036995,58.84226661747075,56.81961818050974,58.68328094482422,20454000
2021-01-12,59.61069158303945,59.83150464226996,58.50662628688687,58.88642501831055,20162800
2021-01-13,59.1778997689729,59.37221633894038,58.28581312443118,59.05424499511719,18541900
2021-01-14,59.63718874128422,61.32420376730553,59.328051802627925,60.95323944091797,29108900
2021-01-15,59.504704140133,59.75201368210128,56.60763121494562,56.731292724609375,38295300
2021-01-19,57.58804288516019,57.63220819227368,55.56539783267372,56.25433349609375,27022400
2021-01-20,56.30732969804244,56.369157084634274,55.50357030300868,55.86570358276367,17448900
2021-01-21,55.83037441403913,55.94519815098301,54.5319958860582,54.64681625366211,19394600
2021-01-22,53.82538964017387,54.611486954490424,53.16295046820386,54.16986083984375,24740400
2021-01-25,53.58690863358808,53.675235874,52.262030351466656,53.48975372314453,25754100
2021-01-26,54.05503692914919,54.090367826846496,53.07462641875805,53.798892974853516,18760900
2021-01-27,52.90680167479785,52.995125536289265,51.69674388246159,52.46517562866211,24657200
2021-01-28,53.12762015731642,53.931379509105064,52.66832861781724,53.29543685913086,19986200
2021-01-29,53.41123921759064,53.62502819785987,51.38916551303895,51.656402587890625,27078300
2021-02-01,52.25321908858483,52.26212540442103,51.13083639991136,52.04833984375,16073000
2021-02-02,53.090555094836205,53.66956420062311,52.82332142988087,53.0727424621582,18693400
2021-02-03,52.92131207314446,54.471272889007814,52.841141627529794,54.42673110961914,18730600
2021-02-04,54.84539452426263,55.789623756072956,54.71177599402311,55.593650817871094,16612900
2021-02-05,56.1103029702115,56.190473405114,55.29078259142371,55.74508285522461,13493800
2021-02-08,56.19937687074059,56.751660173136806,55.98558792248977,56.69821548461914,15055400
2021-02-09,56.742759429800714,56.894190592884506,55.69163741030717,56.226104736328125,12336900
2021-02-10,56.546784717983165,57.00108498910947,56.10139416091204,56.67149353027344,12680700
2021-02-11,56.653685180465665,56.89419652165616,55.16608214925051,56.2973747253418,12108300
2021-02-12,56.04795124581991,57.0278092026252,56.02122889730759,56.6804084777832,12174600
2021-02-16,57.82950693575797,57.96312545895346,56.86746512215512,57.116886138916016,19065400
2021-02-17,56.831840107322904,57.82061118502146,56.52006804530221,57.68699264526367,20279600
2021-02-18,57.277234798610536,57.499930102188145,56.19938694676878,56.546791076660156,14833200
2021-02-19,57.15252742962035,58.782651928322565,57.05454094985795,58.59558868408203,20456200
2021-02-22,58.25709375629703,59.59326560026659,58.15910727738289,58.363983154296875,23120700
2021-02-23,58.42632973453729,59.61107024173944,57.776063330156326,59.45072937011719,26712100
2021-02-24,59.833776053151475,61.17885766878214,59.682344868881735,61.10759353637695,20752900
2021-02-25,61.499540312956626,61.802402685654826,59.58435920402981,60.047569274902344,25206100
2021-02-26,59.48637015563867,60.21681050103362,58.38180332028761,58.68466567993164,24182200
2021-03-01,61.00960421067314,62.34577604846524,60.555310679031244,61.94492721557617,28054600
2021-03-02,61.633157135160474,62.345778060642886,61.33028797483619,61.38373947143555,19200600
2021-03-03,61.90038910519692,63.681951661193786,61.731145283740055,62.69318389892578,25157600
2021-03-04,62.51503158941218,63.9402803029736,60.475141607202865,62.18544006347656,28518400
2021-03-05,63.10294062373815,63.485976833907785,60.96507105603205,62.5595703125,25406800
2021-03-08,63.307814695797326,64.88449430706221,63.120751473858824,64.33221435546875,27351100
2021-03-09,63.1652996741733,64.57272883899012,62.39031756492018,63.23655700683594,24194900
2021-03-10,63.503800552980024,65.81092088910182,63.423626700910276,65.69512176513672,21331100
2021-03-11,65.4545995762872,66.16722039339975,64.62617286425491,65.30316162109375,17499200
2021-03-12,66.2919223636002,67.03127224669228,66.00687270695407,66.96891784667969,17210600
2021-03-15,67.26290116838716,67.33415851083305,65.27645578156302,66.1137924194336,18918100
2021-03-16,65.49024298354372,65.588229477412,64.42130806368198,65.32099914550781,15834800
2021-03-17,65.85546000144295,66.22067679059144,64.79542810832578,65.5615005493164,19337500
2021-03-18,66.30084059121312,67.81516581234463,65.42787208280926,65.77527618408203,23857900
2021-03-19,65.20517824741978,65.54367943801682,63.708665625538636,65.03593444824219,24079400
2021-03-22,64.39456822748076,64.67070820098199,63.8155591380344,64.1006088256836,15040000
2021-03-23,63.51269875223931,64.70634223183033,62.80898082777501,63.1652946472168,16238700
2021-03-24,63.86011129698016,64.56382931444746,62.4081334801834,62.42595291137695,17089600
2021-03-25,62.20324600710317,64.06497524884493,61.59751458567073,63.88682174682617,18357300
2021-03-26,64.64399672654932,65.24081854854505,64.13625167265236,65.04484558105469,15716600
2021-03-29,63.73540075795648,64.26986814539471,62.68427861767529,63.762123107910156,17822300
2021-03-30,64.13624492615455,65.22299905256043,64.13624492615455,64.99139404296875,15615900
2021-03-31,64.76868160638264,65.76635871001415,64.54598637043877,64.80431365966797,15224800
2021-04-01,64.3322238969953,65.28535957649756,64.3322238969953,65.15174102783203,15251300
2021-04-05,65.98014423360686,66.22065209813378,64.52817374185572,64.80431365966797,16128400
2021-04-06,64.4569221375774,65.08937591479665,64.18078216620405,64.67070770263672,12908400
2021-04-07,64.95576852526776,65.13392885679801,64.09170960668084,64.75089263916016,14081400
