date,open,high,low,close,volume
2020-01-14,55.777116969905684,55.93790796389509,55.38318976834283,55.632408142089844,16261000
2020-01-15,55.63240552452683,55.945940281117466,55.383187162505806,55.54397201538086,11390300
2020-01-16,55.71280800196957,55.93790926524227,55.31083970796849,55.3269157409668,13340300
2020-01-17,55.27064314095596,55.53594370008448,54.900833028329714,55.11789321899414,18144100
2020-01-21,54.97317403476982,55.005332229843816,54.27375322594319,54.33002853393555,17982600
2020-01-22,54.31395116264752,54.426501788564444,53.863748658979816,54.01649856567383,17033100
2020-01-23,53.63061402957835,53.807481076730085,53.10001902167314,53.67884826660156,19605900
2020-01-24,53.49394085126061,53.60649148194926,53.09197256064417,53.317073822021484,18238600
2020-01-27,52.5935292277772,52.842753736666964,52.01469391281291,52.046852111816406,21231000
2020-01-28,52.3443126644949,52.41666401459545,51.95842039664343,51.97450256347656,19664700
2020-01-29,52.279998808588644,52.360391246018246,51.37155261188954,51.54037857055664,14202800
2020-01-30,51.27507373406064,52.15940273919417,50.99369715972943,52.08705139160156,18544700
2020-01-31,50.808785544440674,50.808785544440674,49.73151055139542,49.94053268432617,34282900
2020-02-03,49.345626699894794,49.377781831408214,48.53364906038291,48.82306671142578,27389300
2020-02-04,49.40189996616038,49.77171003082272,48.1477578858746,48.212074279785156,31922100
2020-02-05,48.839141047292216,50.591722814989666,48.71854934886079,50.43093490600586,32099200
2020-02-06,50.59173342108173,50.65604675809338,49.667205050686704,49.74760055541992,16055400
2020-02-07,49.36974289755641,49.570727032958736,49.08836633470296,49.4179801940918,15112500
2020-02-10,49.32012527504635,49.35274515235881,48.61881346684214,48.89607620239258,20934500
2020-02-11,49.40166964716153,49.65446589209701,49.06732060692643,49.36089324951172,14908700
2020-02-12,50.02143488143552,50.17637462564555,49.385362855854474,49.964351654052734,17862100
2020-02-13,49.793097229097974,50.086666751617166,49.38535815188532,49.68708419799805,16949400
2020-02-14,49.866486912569606,49.8746403247927,49.15701872787999,49.45874786376953,10855300
2020-02-18,49.05100908120469,49.24672208364184,48.48017378762584,48.83082962036133,18948500
2020-02-19,49.01839208948824,49.43428457719502,48.79005920296704,49.20595169067383,12804900
2020-02-20,49.11625550583653,49.36905488776321,48.70036295962446,48.81452941894531,14817200
2020-02-21,48.52910631338129,48.52910631338129,47.94196412472534,48.2192268371582,20315700
2020-02-24,46.98785115933373,47.1346374784073,45.960350036621094,45.960350036621094,32096600
2020-02-25,46.278390092203765,46.278390092203765,44.01136158182225,44.19892120361328,36414500
2020-02-26,44.484329758122676,44.70450921854406,43.16325610639641,43.228492736816406,29801000
2020-02-27,42.16838208821898,42.76368087310119,40.61081866180039,40.62712860107422,48141300
2020-02-28,39.77086754952362,41.94819259643555,39.15110244774649,41.94819259643555,62446700
2020-03-02,42.88600151324243,43.94612262155258,41.695404008691064,43.93796920776367,38127600
2020-03-03,43.995048579895716,44.15814483860016,41.57307738176103,41.83403015136719,50580700
2020-03-04,42.59242431226408,42.79629385412489,41.687243048673714,42.74736404418945,24079600
2020-03-05,41.11641321822381,41.34474925104677,39.991055436150454,40.863616943359375,40788200
2020-03-06,39.82795700403364,39.96658681038838,38.49057320031762,38.89015579223633,55640500
2020-03-09,34.01359849130629,36.34586688211531,33.27151337703094,34.135921478271484,72896300
2020-03-10,37.65062447043021,37.724017627929776,33.801569740459215,35.399906158447266,60445900
2020-03-11,34.56812204601497,35.45699345076508,34.04621647089612,34.2337760925293,51986100
2020-03-12,32.537580634244364,33.149189269393304,30.172692667347526,30.31947898864746,65725300
2020-03-13,32.62728039768401,32.73329343140892,28.541736111604518,31.086027145385742,79891500
2020-03-16,28.05245559653219,30.890319791424627,27.11465427939001,28.1258487701416,48924700
2020-03-17,28.712988441678988,30.482577862152073,27.889356777766597,30.01775550842285,41204400
2020-03-18,28.174774501313195,29.93620749603313,25.46738680777705,27.00864028930664,54036400
2020-03-19,27.50607848856115,28.460189571591165,26.380717735254745,28.076913833618164,49412400
2020-03-20,28.411258087786994,28.688520775581328,25.73648926952446,26.698755264282227,76534600
2020-03-23,26.527504373320134,26.66613728244344,24.554048658007282,25.64678955078125,56952500
2020-03-24,28.06876072146181,29.49584770216002,27.17989238842613,28.900548934936523,61835600
2020-03-25,29.773102774321305,31.46929864213221,28.68851856585536,30.409177780151367,56607700
2020-03-26,30.580425797652026,32.26031164135835,29.94435393651743,31.656856536865234,46722000
2020-03-27,30.278710017760137,30.72722245864036,29.52031495320876,30.13192367553711,51558600
2020-03-30,29.544773348525826,31.110493032549275,29.243047300503434,30.58043098449707,45835000
2020-03-31,31.26543109478977,32.17061230136258,30.474416326739266,30.96370506286621,41491600
2020-04-01,30.05852763219034,31.559007678689994,29.63447858526625,30.604896545410156,36045900
2020-04-02,31.591626458053803,34.217464115231344,30.90662465383305,32.94532012939453,62000200
2020-04-03,33.80156980195479,34.39686847573331,31.41221858332469,31.974897384643555,48425700
2020-04-06,32.52127852215928,33.2959836019071,31.991216333173092,33.002410888671875,41301900
2020-04-07,34.98401912492755,35.32651850609783,33.56508556241548,33.63032531738281,48921800
2020-04-08,34.20931357297556,35.91366325800846,33.81788438211476,35.75872039794922,33355600
2020-04-09,37.07163209857814,38.09097968011055,34.03805581128302,35.17156982421875,60107300
2020-04-13,36.24800648819449,36.443719513475784,34.225620932407224,34.86984634399414,29651900
2020-04-14,35.06556082702421,35.67716944610021,34.17668950953499,34.600738525390625,30769000
2020-04-15,33.4346120076833,33.483541828071424,32.113537965233824,33.010562896728516,33125000
2020-04-16,33.01056226286105,33.01056226286105,31.74657147973399,31.92597770690918,30934000
2020-04-17,32.52127113163857,35.32651498909453,32.513114607678325,35.24496841430664,40829100
2020-04-20,33.23074207811144,34.853545329943074,33.059492374731065,33.581398010253906,39260800
2020-04-21,32.94532314573165,34.35610017068879,32.31740450847279,33.4019889831543,44381600
2020-04-22,34.73936310742929,35.008472352634776,34.13591110252304,34.3560905456543,27074200
2020-04-23,35.171576666687585,36.419257353757175,34.91062388391227,35.43252944946289,35271000
2020-04-24,36.207233990666666,36.60681657397107,35.171576284310476,35.66086196899414,28653800
2020-04-27,35.54669523001214,36.141993948871686,34.43764436881531,35.83211135864258,28274400
2020-04-28,36.18277305001899,37.01456132954624,35.97075005051737,36.672061920166016,26545100
2020-04-29,37.72401657334563,38.81675738179008,37.642470005426766,38.70259094238281,29502500
2020-04-30,38.88200304778641,38.88200304778641,37.32443972117109,37.8952751159668,37076300
2020-05-01,37.210271572168544,37.830033642663075,35.06556301006323,35.17972946166992,35399300
2020-05-04,34.66597771178077,36.64759003229158,34.429491392543156,36.598663330078125,27465600
2020-05-05,37.72401108504627,38.44978912146344,36.41924752335575,36.55788040161133,29276200
2020-05-06,36.63943892645901,36.916701662740266,35.79949730366699,35.87289047241211,22659000
2020-05-07,36.663905442899946,36.916704848348246,35.85658362784113,36.07676315307617,22160300
2020-05-08,36.94932154950088,37.69140665108834,36.68021222709968,37.65878677368164,19977400
2020-05-11,37.60170242893761,37.67509559552562,37.11241361474998,37.29997634887695,22258000
2020-05-12,37.75718217637797,37.965004631785916,36.67650604248047,36.67650604248047,25439100
2020-05-13,36.36061950725291,36.46868490476399,34.58165656094322,34.85598373413086,30827900
2020-05-14,34.14107285584162,35.37138141619134,33.417851596073135,35.16355895996094,24856500
2020-05-15,35.230064151942706,35.75377446563029,34.789478382322294,34.9141731262207,22445600
2020-05-18,36.90927014983183,37.89019241433292,36.626631477499,37.69068145751953,32026100
2020-05-19,37.865247741730045,38.763042200113595,36.51855922527348,36.52687072753906,21771600
2020-05-20,37.09214326712047,37.890183740568716,37.05057941887548,37.71561050415039,19352400
2020-05-21,37.77379943277644,38.064752704308155,36.900945960417836,37.042266845703125,19130700
2020-05-22,36.61831839370915,37.133717228776895,36.11954573669124,37.07552719116211,15406400
2020-05-26,38.02319489766047,38.48871513227489,37.79874628263475,38.164512634277344,20356500
2020-05-27,38.787986825967074,39.187005599683715,37.74887444510521,38.438846588134766,20788300
2020-05-28,38.59678800847768,38.62172568923202,37.34985323285454,37.4412956237793,19698000
2020-05-29,37.258408380831796,37.981629615007606,36.88432733863089,37.79874801635742,25874700
2020-06-01,37.674046741271965,38.61340493510537,37.241775742084194,38.472084045410156,19031000
2020-06-02,38.95424608147167,39.44470726014561,38.86280368307357,39.32832717895508,22319000
2020-06-03,39.901911772191,41.065718800660854,39.86034791498544,40.93271255493164,23418000
2020-06-04,40.6334521448601,40.85790080361406,40.03492238818288,40.81633377075195,18731400
2020-06-05,42.936121753802446,44.43244284026863,42.89455472466578,44.1248664855957,41328900
2020-06-08,45.48818034148286,46.02020532330528,44.44075338379083,45.50480651855469,33579400
2020-06-09,43.958613669558325,44.86471984655426,43.60115873553391,44.490638732910156,27276900
2020-06-10,44.473998414170524,44.473998414170524,42.06325704476808,42.10482406616211,31156800
2020-06-11,39.511205638080476,40.60019648545274,38.32246089641369,38.38896560668945,39183000
2020-06-12,39.935161334193445,40.41730775208119,38.164513235190334,39.211936950683594,30978100
2020-06-15,37.69899078639733,39.702399057616,37.20021817980835,39.1870002746582,27929300
2020-06-16,41.20702692191268,41.35665930978831,39.27012372281768,40.06816101074219,26203400
2020-06-17,39.901912461575904,40.009981029072684,38.73810541299897,38.76304626464844,19279400
2020-06-18,38.3307658493407,39.34494022599822,38.0481272445895,39.00410842895508,21478700
2020-06-19,40.08479644767438,40.118045630683156,38.22270584106445,38.22270584106445,48899900
2020-06-22,37.981636803345026,38.605104267969914,37.74056512707423,38.588478088378906,17565400
2020-06-23,38.987486594728544,39.253499034096855,38.65496945995895,38.82122802734375,18916600
2020-06-24,38.164507966657006,38.20607181521868,36.784567265028365,36.99238967895508,27626900
2020-06-25,36.6183184092659,37.60755539137591,36.319053546480326,37.54936218261719,19353600
2020-06-26,37.308287374308556,37.358162733143224,36.16110655432695,36.260860443115234,31518600
2020-06-29,36.41880938093588,37.05890294440299,36.19436074145113,36.84276580810547,17052100
2020-06-30,36.102913198069295,37.383100142291006,35.878464590618584,37.17527770996094,22153600
2020-07-01,36.98408244857809,37.723929820215155,36.30242193475203,36.33567428588867,17290100
2020-07-02,37.09215123819183,37.565986186471825,36.51856239846316,36.64325714111328,18216600
2020-07-06,37.133711500048584,37.474543340810044,36.44374265858004,36.90095138549805,22692000
2020-07-07,36.493620270014894,36.57674797423615,35.83690062486354,35.944969177246094,17407600
2020-07-08,35.87015778333874,36.51856284231447,35.61245679191858,35.86184310913086,18291400
2020-07-09,35.66233587420755,35.82859130750227,34.323958706798805,34.38214874267578,25882000
2020-07-10,34.18263423867655,35.5043850914765,34.16600806284726,35.45450973510742,18951000
2020-07-13,35.7288344369035,35.986535410833085,35.10536710062899,35.46282196044922,20028300
2020-07-14,35.35474668980195,36.73468733863484,35.13029811081417,36.63493347167969,21444100
2020-07-15,37.43297787739339,37.48285640592776,36.751320509684625,37.1004638671875,17332400
2020-07-16,36.83445776087827,37.250102723858134,36.40218661884489,36.80951690673828,14673700
2020-07-17,36.85107640424033,37.150338052649396,36.06966200411352,36.177730560302734,17958900
2020-07-20,35.920029881272654,36.16941617583164,35.31318873510224,35.32981491088867,18553900
2020-07-21,35.87015370254891,37.56598236933686,35.8369013517385,37.117088317871094,28821800
2020-07-22,36.701449326984616,36.701449326984616,36.05304106675811,36.2525520324707,21345400
2020-07-23,36.07797956273325,36.427119766024695,35.76208854228931,36.32736587524414,17934400
2020-07-24,36.47699776641411,36.92589185395691,35.903405767751075,36.1029167175293,16415300
2020-07-27,35.936650060757124,36.65155964469192,35.720516153834595,36.63493347167969,18547900
2020-07-28,36.50192820134292,36.78456680761339,36.12784722670285,36.20266342163086,19190500
2020-07-29,36.33567590629124,36.65156691393907,36.02809957235774,36.601688385009766,14143200
2020-07-30,35.85353359741722,35.89509745740796,34.77285738206177,34.80610656738281,29901100
2020-07-31,34.21588651283136,35.05548777803649,34.00806407211419,34.980674743652344,32116200
2020-08-03,34.9557316278403,35.32981263109918,34.473585245621074,35.12199020385742,23033600
2020-08-04,35.196807335016466,36.244231000713775,35.113679630369525,36.136165618896484,17724000
2020-08-05,36.70144636455621,36.83445260725568,36.1860443993667,36.452056884765625,17175100
2020-08-06,36.0779771257142,36.49362200886244,35.953282392322215,36.27748489379883,14434900
2020-08-07,35.936655044015495,36.17772982944483,35.58751487569883,36.11122512817383,18757900
2020-08-10,36.56844160571697,37.075525746440654,36.24423590305751,37.000709533691406,24367800
2020-08-11,37.823692704894285,38.58847793635039,37.18359906320019,37.38311004638672,28987500
2020-08-12,37.68827418217302,38.09516475184552,36.98469358263893,37.374629974365234,22503200
2020-08-13,36.8744909560806,37.18813514613909,36.38282952450046,36.45912170410156,17338700
2020-08-14,36.11156646672124,36.68799550656413,35.95050664787746,36.620182037353516,13595700
2020-08-17,36.59475166447222,36.59475166447222,36.00137164192595,36.145477294921875,15554600
2020-08-18,36.103086974620375,36.61169925492621,35.84878083446746,35.96745681762695,13014000
2020-08-19,35.899644365146685,36.16242924011321,35.49275384607743,35.56904602050781,14473100
2020-08-20,35.34017544103502,35.50971399424795,35.00957704079324,35.02653121948242,15678500
2020-08-21,35.00957123928849,35.04347959104784,34.509434368712434,34.76374053955078,25517700
2020-08-24,34.99261394283357,36.03527141386344,34.83155413685726,35.78944396972656,18208900
2020-08-25,35.314734336283145,35.66228680249312,34.500953425207776,34.65353775024414,31285600
2020-08-26,34.45009516086725,34.61963368003527,33.90757448647222,33.91604995727539,26795000
2020-08-27,33.907577395683056,34.16188357941496,33.32267284973181,33.68717956542969,32034300
2020-08-28,33.77194652033309,34.68744940966025,33.70412981477185,34.49248123168945,33477100
2020-08-31,34.45009554822961,34.51791225013068,33.82280722403639,33.856712341308594,25259600
2020-09-01,33.695660735939555,33.695660735939555,33.10227738441989,33.424400329589844,22464100
2020-09-02,33.25485561856903,33.670224857937136,33.01750361531784,33.220947265625,26413400
2020-09-03,33.22942556869583,33.93300609854085,32.958165215782266,33.153133392333984,28817200
2020-09-04,33.449824276910974,33.72956334219093,32.763197905184846,33.12770462036133,24632500
2020-09-08,32.424118423269135,32.78862511129688,31.66119669630912,32.36478042602539,38496400
2020-09-09,32.50888504614331,32.92425424748614,32.144378369560286,32.1698112487793,25886100
2020-09-10,32.44108346101318,32.52585113297902,31.279749539948217,31.364517211914062,34381200
2020-09-11,31.474711387494047,31.627295753023024,30.932190636137133,31.279743194580078,26838600
2020-09-14,31.28821245917472,31.372980097127268,30.932184499360282,31.076290130615234,26129900
2020-09-15,31.194961723227415,31.68662300839754,30.694824968927097,30.74568748474121,23724200
2020-09-16,30.906753435242955,32.33935052995177,30.74569362020774,32.0511360168457,30890900
2020-09-17,31.661202639138267,32.195247948250945,31.33908294611824,32.04266357421875,24696200
2020-09-18,31.813782537303897,32.05961324240094,31.110202008189813,31.52556800842285,46853800
2020-09-21,30.88132667541504,31.11867868474115,30.24555959299559,30.88132667541504,35351800
2020-09-22,30.906755816375625,31.228878704941497,30.06754509222371,30.118404388427734,27303200
2020-09-23,30.220129052000065,30.33880505315832,29.118130221408247,29.15203857421875,31251400
2020-09-24,29.160515752974746,29.516543737814708,28.617991837438367,29.09269905090332,26796000
2020-09-25,28.82144331232019,29.61827028683054,28.719721476647965,29.363964080810547,23486000
2020-09-28,29.787802600594315,30.432048303590317,29.753894251241224,29.93191146850586,23396500
2020-09-29,29.669129527894473,29.76237588094213,28.812964641479486,29.058792114257812,20770500
2020-09-30,29.363962696175328,29.601314712777988,28.931642489694948,29.101181030273438,22223700
2020-10-01,28.643430739774832,28.906212431355048,27.922892680326875,28.083955764770508,36890200
2020-10-02,27.337981893258107,28.270438896921178,27.304073542734066,27.95679473876953,32694300
2020-10-05,28.245004913306893,28.609511541267636,28.11785023520792,28.601036071777344,22965200
2020-10-06,28.92315890468296,29.177465055808813,28.236532620010973,28.304346084594727,26731800
2020-10-07,28.516268533323508,28.601039406499233,28.151761862863317,28.397592544555664,23779300
2020-10-08,28.719717341204284,29.957343070323077,28.617992286500918,29.8895263671875,34413700
2020-10-09,30.245555362454784,30.47443186815354,29.372436392835116,29.448728561401367,29228600
2020-10-12,29.279193737961105,29.4402535658101,29.016408850090958,29.355485916137695,17912800
2020-10-13,29.44025671106307,29.558932726754627,28.906211406772172,29.007936477661133,20995100
2020-10-14,28.87230096736848,29.525022167168483,28.846868087489625,28.948593139648438,17743000
2020-10-15,28.56713662635055,29.211379219689366,28.2026298848303,29.202903747558594,23251600
2020-10-16,29.13508072573923,29.36395722784565,28.719714774036472,28.906204223632812,22627200
2020-10-19,28.906205785474896,29.135082299947825,28.30434711797845,28.329776763916016,23645800
2020-10-20,28.533222693227685,28.762099200166723,28.253486896087637,28.56713104248047,23040600
2020-10-21,28.4060707222412,28.499317074782144,28.092426545794954,28.1093807220459,28619300
2020-10-22,28.126331095585844,29.63521700745345,27.990700937594127,29.55044937133789,31831500
2020-10-23,29.643700918717002,29.736947275031326,28.702765117623155,28.95707130432129,27429100
2020-10-26,28.490844039071526,28.626474226995107,27.93136910967691,28.270442962646484,30888700
2020-10-27,28.100906057844714,28.143289882850134,27.719445165438774,27.8211669921875,27100700
2020-10-28,27.210827136258146,27.448182355730225,26.71916898944552,26.761552810668945,42136400
2020-10-29,26.62592558552964,28.083952479255803,26.37161939640217,27.948322296142578,38622800
2020-10-30,27.473614488802465,28.09242738898224,27.13453742096325,27.651628494262695,47885700
2020-11-02,28.092421852291476,29.21137142847888,27.60923922774137,28.812959671020508,40130300
2020-11-03,29.236810477067102,29.236810477067102,28.08395231068525,28.321304321289062,36773000
2020-11-04,28.20262478040763,28.94011360210002,27.57533324486451,28.168716430664062,35410100
2020-11-05,28.287395512940535,28.753624055000262,28.092427331122053,28.117856979370117,30824100
2020-11-06,28.058520429822135,28.53322770165175,27.651629868401923,27.787260055541992,33985600
2020-11-09,30.87284853178237,32.220674900379315,30.567683042959285,31.305171966552734,76879400
2020-11-10,32.16463284109277,32.49452744532595,31.235721963014363,31.99968719482422,49055400
2020-11-11,32.19935498537872,32.22539815981211,31.418026635420883,31.669788360595703,34124500
2020-11-12,31.13154173688571,31.504842691141388,30.272080553165615,30.584611892700195,30933700
2020-11-13,30.732192694750598,31.470111219353964,30.714829477364095,31.322528839111328,29241500
2020-11-16,32.633425201806645,33.136945335011355,32.20803459105654,33.128265380859375,38596800
2020-11-17,32.82441211789041,33.605737024105636,32.451111226188274,33.57101058959961,26521100
2020-11-18,33.87486433234629,33.970360378179706,32.294847878635174,32.30352783203125,31068000
2020-11-19,31.999682157698423,32.555291943665694,31.739240484488207,32.46847915649414,26954400
2020-11-20,32.42507536426746,32.47716503308682,31.930235101420035,32.06913757324219,18351000
2020-11-23,32.55529324127921,34.23080593169937,32.364301127854425,34.17003631591797,29367600
2020-11-24,35.16839627820679,36.53138092073336,34.916637863393376,36.44456481933594,46979300
2020-11-25,36.17543533061612,36.210161766815084,35.28993438940914,35.428836822509766,28178200
2020-11-27,35.33334449661021,35.541696512336486,34.612785772292526,34.89059066772461,14971900
2020-11-30,34.552016550118694,34.6214694306119,32.96331999333615,33.10222244262695,45614300
2020-12-01,33.82277549628483,34.421794957680895,33.3973882239699,33.423431396484375,32472900
2020-12-02,33.32793912474861,35.0902646474201,33.28453272840761,34.67355728149414,29369500
2020-12-03,34.78641213600889,35.28125227707622,34.49124404206563,34.90795135498047,27038900
2020-12-04,35.39411566587562,36.253573563982066,35.28993965343454,36.18412399291992,28723600
2020-12-07,35.958399873215384,36.06257918123661,35.30729410071124,35.5069694519043,24899400
2020-12-08,35.18575304148596,36.97412466173788,35.10762022041439,36.6702766418457,32573800
2020-12-09,37.07831170519852,37.96381617073611,36.79182681700179,37.15644454956055,37824800
2020-12-10,37.50369790243459,38.606237547405684,37.121713681429895,38.20689010620117,38058700
2020-12-11,37.93775770043374,38.13742970849404,37.512367205561155,38.02457046508789,25478800
2020-12-14,38.4933780477024,38.59755405659876,36.618193329089785,36.65291976928711,30595000
2020-12-15,36.8439052491505,37.52105752523766,36.51401403206979,37.36479187011719,27138400
2020-12-16,37.981177240870544,38.29370860060961,37.295344902742684,37.93777084350586,34273000
2020-12-17,38.19820651321839,38.23293295031001,37.677323203625356,37.74677276611328,21204600
2020-12-18,37.56446578136885,38.00721628506921,36.82654385960762,37.09566879272461,46596800
2020-12-21,35.689283183110966,36.531381157804745,35.18575972682521,36.418521881103516,27869500
2020-12-22,36.0973112254519,36.37511613327882,35.79345983072539,35.80214309692383,21792900
2020-12-23,36.036541857293194,36.800507085139195,35.99313545709995,36.26226043701172,19085900
2020-12-24,36.15808714436621,36.33171275824896,35.92368859158893,36.11467742919922,8039000
2020-12-28,36.19280778660304,36.93940979696805,36.04522536263121,36.2362174987793,23877500
2020-12-29,36.49665512509838,36.566104695747896,35.76741641895203,35.82818603515625,20287700
2020-12-30,35.880282188118244,36.82655304354668,35.82819251693563,36.11467742919922,23807300
2020-12-31,36.00181004058719,36.184118864443874,35.56773951995969,35.78477478027344,22786500
2021-01-04,35.98445233775419,36.678964614868164,35.593788146972656,36.02785873413086,27764700
2021-01-05,36.32302686586627,38.89272394703585,36.31434691126924,37.76414108276367,44035100
2021-01-06,38.55413529603875,39.15315129467919,37.93775608286887,38.72776412963867,36484800
2021-01-07,39.06635027983215,39.56119045177438,38.65832289494466,39.03162384033203,29528100
2021-01-08,39.23998298684757,39.77822960473191,39.02294768638016,39.4656982421875,28628200
2021-01-11,39.10107358312334,40.92416845861096,38.84931188448406,40.663726806640625,38246200
2021-01-12,41.20197599911857,41.81835538812301,40.72449905427985,41.56659698486328,36915100
2021-01-13,42.130888817301546,42.28715448874591,41.40165012112638,42.03539276123047,29000300
2021-01-14,42.10484146562924,44.34464699300225,42.10484146562924,43.676177978515625,35474800
2021-01-15,42.460787504153124,42.608373235603786,41.05439963626697,41.57528305053711,42411300
2021-01-19,42.06144224299226,42.92090018544661,41.97462613506522,42.40001678466797,24932600
2021-01-20,42.634409582957566,43.18133939851256,42.530233579131284,42.999027252197266,22342400
2021-01-21,42.825402906703296,42.87748925425697,41.39296873845732,41.76626968383789,29044500
2021-01-22,40.81131284318314,41.358242679396575,40.49010155409709,41.175933837890625,23264800
2021-01-25,40.715816497802734,40.84603566805569,40.07339066479088,40.715816497802734,26395800
2021-01-26,41.028348016368334,41.54923467719246,39.80426916539021,39.821632385253906,23976800
2021-01-27,39.066353023116136,40.507467246612144,38.6583256095765,39.370201110839844,32410300
2021-01-28,39.88240818906226,40.44670133128156,39.66537287462347,39.98658752441406,24967200
2021-01-29,39.543827678156134,39.969218287592916,38.6409601111403,38.92744827270508,38961100
2021-02-01,39.56987111541256,39.56987111541256,38.449968352894395,38.99689483642578,24412400
2021-02-02,39.76954309080257,40.79394980499249,39.309426077744014,39.613277435302734,31940400
2021-02-03,39.61327778050812,41.384283038780644,39.43096563970602,41.1672477722168,28459300
2021-02-04,41.56659976131772,42.00067034229143,41.019669902016034,41.9572639465332,25280300
2021-02-05,42.69518594599049,43.511237509782205,42.57364670369129,43.36365509033203,34980100
2021-02-08,44.20574531861414,45.45587068137995,44.023436473776,45.23015213012695,36998700
2021-02-09,44.7357293642852,44.99176652515443,43.941135808120954,44.700416564941406,28977000
2021-02-10,44.700426212377195,45.39790214302428,44.488532530907214,45.13303756713867,25723800
2021-02-11,44.92997260440639,44.965288777728254,43.067086560873435,44.00294494628906,26972200
2021-02-12,43.64096573064362,44.771056414796654,43.623307642711744,44.603309631347656,19756700
2021-02-16,45.87466107567201,46.37790478764335,45.57448032046666,45.94529342651367,28060100
2021-02-17,46.21898122936694,47.031236351666074,45.733395648568234,46.660423278808594,25509700
2021-02-18,46.625110626875845,46.7398831351922,45.78637005660822,45.92763137817383,20627600
2021-02-19,46.0070887425828,46.40438724176326,45.83933861629806,46.236637115478516,22607200
2021-02-22,46.43087049128061,48.39087408264549,46.43087049128061,47.94060134887695,36435100
2021-02-23,48.540966328153075,48.78817279288454,47.44619195468333,48.60276794433594,33527900
2021-02-24,48.726371494898416,50.32439290304849,48.44384885680737,50.05952835083008,28728600
2021-02-25,50.30673390087536,50.545113003910686,48.867631923855626,49.2296142578125,29670900
2021-02-26,48.03772706341509,48.61160311521698,46.89880568746501,48.002410888671875,35291000
2021-03-01,49.856460271098534,50.862947486442295,49.55627957810697,49.79465866088867,36998300
2021-03-02,50.01538940536891,50.2890813416471,49.45917143716307,49.50331497192383,30302600
2021-03-03,49.812317634943604,51.17195991165278,49.33556279656252,49.90060806274414,35358900
2021-03-04,50.430339642979476,52.505119331407215,50.41268155654919,51.83412551879883,52137500
2021-03-05,52.822957256306815,53.90007356681983,52.18727962732922,53.79412841796875,51429800
2021-03-08,54.368003981759,54.39448942676979,52.81412609437272,53.741153717041016,38154600
2021-03-09,53.511604885447625,54.20025339342565,52.505117568268815,52.9112434387207,35645900
2021-03-10,53.43214621612172,54.6681819372103,52.9995315245826,54.53575134277344,31579100
2021-03-11,54.54458047872548,55.22440166304089,54.085480326930565,54.1296272277832,24802600
2021-03-12,54.34151678365404,55.0654814909038,54.29737325134577,54.71232986450195,20422700
2021-03-15,54.28854591935679,54.615212100125056,52.85827122271288,53.3173713684082,31243600
2021-03-16,52.566923015586106,52.67286817039536,51.595748431371355,52.18728256225586,30624800
2021-03-17,51.81647046815406,52.734670808710064,51.75466884599508,52.416831970214844,25575500
2021-03-18,51.92241887029461,52.06368020174371,49.90061332748145,50.15665054321289,38622800
2021-03-19,50.06835099537067,50.73934472360787,49.27375741353423,49.87411880493164,84439400
2021-03-22,49.88295084812708,50.20078965788748,49.353221743816746,49.3620491027832,29315100
2021-03-23,48.505654980395185,49.69755062802873,48.073043624093096,48.752864837646484,33493300
2021-03-24,49.512139402336345,50.57159757358848,49.512139402336345,49.7416877746582,29781800
2021-03-25,48.74402337339957,49.88294450763041,48.11717656045766,49.60042190551758,31495900
2021-03-26,50.58926198131262,51.01304597636367,49.90061341034664,50.95124435424805,34226500
2021-03-29,50.62457700837506,51.0483609938174,50.09484786855607,50.67755126953125,21144400
2021-03-30,50.20079319785509,50.64223527188767,49.87412700609299,50.05070114135742,20303400
2021-03-31,49.7505205926296,49.99773044525972,49.264934982864624,49.29142379760742,23686500
2021-04-01,49.72403822876419,50.721698324892884,49.56511880219728,50.668724060058594,23194500
2021-04-05,50.589260278442474,50.60691836530052,49.56511481622527,49.88295364379883,23264800
2021-04-06,50.183129801991726,50.80114931384573,49.67105543367585,49.7416877746582,18926300
2021-04-07,49.78582868322131,50.1213255493571,49.65339810275326,49.962406158447266,22385000
2021-04-08,49.37970762970249,49.512141590930696,48.84114779367987,49.44150924682617,21999300
2021-04-09,49.441508508987276,49.82997629195825,49.02655191340463,49.32673263549805,20020700
2021-04-12,50.11250897656459,50.138997794487636,48.8323294974681,49.00007629394531,20238800
2021-04-13,48.82349582142426,49.42385734974897,48.63809094683644,49.18547821044922,19370600
2021-04-14,49.80349766118348,51.216111036105204,49.6622363236913,50.6069221496582,28051100
2021-04-15,50.69519994274396,50.69519994274396,50.13015469620808,50.306732177734375,23250300
2021-04-16,50.64223527551927,50.92475793348552,49.82998010791448,50.02421569824219,22752000
2021-04-19,50.10368219600128,50.44800652156216,49.40620281615754,49.86530303955078,21123300
2021-04-20,49.85646254971152,49.85646254971152,48.364386374618384,48.814659118652344,21782100
2021-04-21,48.11718310628619,49.55628512202826,47.940605613960415,49.44150924682617,16625600
2021-04-22,49.43268233060002,49.43268233060002,48.57628367430648,48.79700469970703,21600100
2021-04-23,48.797002216837086,49.38853291820347,48.7175425170185,49.061866760253906,15337900
2021-04-26,48.97358409241628,49.69754881436479,48.947095278145,49.15898895263672,16083800
2021-04-27,49.45033850156601,49.99772908555385,49.273764370406745,49.80349349975586,19278600
2021-04-28,50.244939684183244,51.613409520511645,50.13899452321184,51.30440139770508,24729800
