date,open,high,low,close,volume
2022-01-11,56.4469206929338,56.502967238399975,55.895808800599504,56.46560287475586,19369600
2022-01-12,56.540332114577524,56.689786016665764,56.222742127232245,56.54967498779297,15753800
2022-01-13,56.549676004591895,57.016719902423155,56.40956140993765,56.885948181152344,14318000
2022-01-14,56.92330679861748,57.39969355153535,56.38153775083754,57.34364700317383,19729600
2022-01-18,57.03540208592786,57.156830933815236,56.46560796045178,56.885948181152344,21976700
2022-01-19,56.66176866255123,57.14749477063468,56.56836130314618,56.9793586730957,18654700
2022-01-20,56.97935630264596,57.39035365549721,56.71781285658264,56.74583435058594,23002400
2022-01-21,57.05407913073427,57.25957600425324,56.418899201831636,56.46560287475586,26643200
2022-01-24,55.95186106480199,56.37219772734371,54.70952257112176,56.007904052734375,30185100
2022-01-25,55.44745287907239,56.09197218412103,54.82161219452178,55.877132415771484,19027100
2022-01-26,55.849113646823305,56.37220056458456,55.30734098112785,55.671634674072266,19190200
2022-01-27,55.93318160587788,56.91397313835855,55.57822722421147,55.71834182739258,18893800
2022-01-28,55.47547460829383,56.876606326893324,55.05513438006154,56.82990264892578,19101500
2022-01-31,56.32549554658689,57.110129467853056,56.185384509770046,56.98869705200195,22045300
2022-02-01,56.89529252178037,57.11013230618676,56.194726613091596,56.568363189697266,20841700
2022-02-02,56.624404788056175,57.23156331927915,56.5683617972286,57.14749526977539,20225600
2022-02-03,56.92330789555683,57.707941771428274,56.596378598636264,57.54914855957031,19440500
2022-02-04,57.437062690225005,57.61453809655862,56.57770002691067,56.941993713378906,17403700
2022-02-07,57.334317077591805,57.65190711043118,56.84859093541025,57.53981399536133,17846400
2022-02-08,57.75464749665116,58.22169137329911,57.67057945632405,57.9134407043457,18771700
2022-02-09,58.072236460104385,58.21235105455145,56.8859480970378,57.016719818115234,23595600
2022-02-10,56.38153866622508,58.19366766685763,56.23208476476324,57.33430862426758,23561500
2022-02-11,57.698607908725855,57.89476550539714,56.18538656356355,56.316158294677734,22781400
2022-02-14,56.19471677084887,56.783193028792056,55.37271858424303,56.680442810058594,23641300
2022-02-15,56.94199023642488,57.70794193127071,56.63374312179771,56.895286560058594,13408700
2022-02-16,56.84858381414293,57.352992078983604,56.5683581880966,56.885948181152344,15484700
2022-02-17,56.55901796075768,58.17498949526363,56.428246233368874,58.025535583496094,21468700
2022-02-18,58.02553556378656,58.6793977637708,57.90410671025953,58.41785430908203,21975000
2022-02-22,58.3151023900781,58.51125997542142,57.651900898719916,58.17498779296875,21731400
2022-02-23,58.13763033988139,58.22169839034061,57.29694983528912,57.53047180175781,19248500
2022-02-24,56.01724750873208,56.62440245164046,55.31668164619471,56.52165222167969,27207400
2022-02-25,56.923312685937134,58.75412759255076,56.904630501217746,58.707420349121094,21487800
2022-02-28,57.58651847808613,58.23103782412623,57.36233582196732,58.137630462646484,25879100
2022-03-01,58.04421879275649,58.6140129549505,57.45574244585388,57.88542556762695,15871100
2022-03-02,58.128279548455964,58.735438003881754,57.7079393534121,58.31509780883789,17319100
2022-03-03,58.48323830642312,58.86621416567962,58.184330492528396,58.35246658325195,21262800
2022-03-04,57.409038981181936,58.46455925997403,57.16617770558337,58.44587707519531,17163000
2022-03-07,57.922787030117185,57.97883358487807,56.717816390488856,57.0540885925293,29151400
2022-03-08,57.39969238288436,57.48376042208402,54.72820087416419,54.79358673095703,30242100
2022-03-09,55.8771304491971,55.89581263229984,54.793588772072965,55.073814392089844,23022700
2022-03-10,54.62545754598574,54.79359364560288,53.710051872104835,54.065006256103516,20887300
2022-03-11,54.139727953554,54.971065524214936,54.04632059899562,54.10236358642578,19855600
2022-03-14,54.563576936918466,55.57070147446582,54.563576936918466,55.10008239746094,17799400
2022-03-15,55.60834566301951,56.37074618482868,55.514219703788726,56.11661148071289,18607200
2022-03-16,56.267210757656585,56.4178087054546,55.16596393760952,55.96601486206055,17347300
2022-03-17,55.96601331924442,56.60605547737651,55.74952899966124,56.55899429321289,15586200
2022-03-18,56.75665730614312,56.75665730614312,56.201326677707186,56.56840896606445,30197800
2022-03-21,56.94490948878524,57.50965095659078,56.70959994544316,57.02021026611328,17440100
2022-03-22,57.34963780692437,57.36846299981743,56.530761664037435,57.22727584838867,17559500
2022-03-23,57.18021620996195,57.396700548287306,56.47428761477723,56.85078430175781,15529200
2022-03-24,57.076676905494054,57.43434838317976,56.90725376293442,57.396697998046875,13151300
2022-03-25,57.52847164265554,57.98967989130008,57.46258526292609,57.91437911987305,12259800
2022-03-28,57.91437753404044,58.30028500069089,57.61318163765659,58.28145980834961,11485200
2022-03-29,58.55441973662964,58.8556156331428,58.112040283303735,58.50735855102539,14720600
2022-03-30,58.36616833344126,58.55441665649414,57.94261409474492,58.55441665649414,13641000
2022-03-31,58.56383163416233,58.959149885049555,58.35675811767578,58.35675811767578,16822900
2022-04-01,58.66737424585444,59.250940879904995,58.44147551528149,59.17564010620117,12644900
2022-04-04,58.921504184637875,59.10034172328475,58.09321723394135,58.86503219604492,11505800
2022-04-05,58.73325455526605,59.523894644720954,58.70501497277749,58.79914093017578,15721200
2022-04-06,59.08150607800709,59.54271065910295,58.63912309608681,59.392112731933594,19267400
2022-04-07,59.420361435321965,59.92862727347281,59.025039571717585,59.71214294433594,13960800
2022-04-08,59.74979576402427,60.276890406793584,59.44859985116709,60.07923126220703,12703500
2022-04-11,60.15452810698799,60.521613989848916,59.900393383717415,60.06040573120117,12720100
2022-04-12,60.59691517830262,61.00164790789275,60.13571045237643,60.76633834838867,18089900
2022-04-13,60.65338591243873,61.05811858568789,60.45572677169986,60.92634582519531,11883000
2022-04-14,61.14282305871203,61.716978845505245,61.01105030578341,61.19929504394531,16388400
2022-04-18,60.9639844419688,61.349895483708245,60.40865744755505,60.65338134765625,11679400
2022-04-19,60.70985536745554,61.4157839182399,60.65338338133729,61.246360778808594,11993800
2022-04-20,61.59461247532065,62.34759851114204,61.55696209636825,62.08405303955078,14827100
2022-04-21,62.10288573878447,63.06294532889421,61.85816185068749,62.319366455078125,15120400
2022-04-22,62.19701996197927,62.44173671566556,61.349904173241576,61.41579055786133,14902200
2022-04-25,63.06296060992576,63.251205381106395,60.97341061686325,62.065250396728516,25082000
2022-04-26,61.66991876365123,62.469976914416776,61.21812848524977,61.227542877197266,21982600
2022-04-27,61.18047428861363,62.38525786409408,61.18047428861363,61.70756530761719,16971000
2022-04-28,60.860466671830785,62.38526799032954,60.70986510991215,62.300559997558594,22010600
2022-04-29,61.99935073603051,62.14994508452058,60.7004376772882,60.81338882446289,20137100
2022-05-02,61.444021167969304,61.47225716160592,58.90268120560002,59.71214294433594,24970300
2022-05-03,59.97568657651457,60.182756495181906,58.98738380297116,59.373294830322266,21686300
2022-05-04,59.298001305080525,61.29342869608998,59.241525725529456,61.20871353149414,19780200
2022-05-05,60.88869193558076,61.2087094266266,60.248649772412634,60.719268798828125,20155200
2022-05-06,60.42747964766437,61.472254452638104,60.305121286938906,60.93574905395508,18984000
2022-05-09,60.681616076630505,61.5193173368833,60.276883442266424,60.81338882446289,20055300
2022-05-10,60.70986191880994,61.48167693037963,60.09805567255995,60.2486572265625,21322200
2022-05-11,60.54984990194194,61.36872246935567,60.201589212820785,60.53102111816406,19648400
2022-05-12,60.38983691655257,60.73809040021111,59.49565645771727,60.719268798828125,22574700
2022-05-13,61.001643193050676,61.933474147041295,60.35219374214858,61.85817337036133,16167000
2022-05-16,61.59461247532065,62.479371246937674,61.59461247532065,62.08405303955078,13223200
2022-05-17,62.21582674513111,62.21582674513111,61.18988083171961,61.91463088989258,21300600
2022-05-18,61.575793465447966,61.66991583722546,57.37787249069715,57.6037712097168,31437300
2022-05-19,57.37786895028257,57.37786895028257,56.15426023998443,56.474281311035156,31493900
2022-05-20,56.93549334705326,57.641421910872275,56.154264012968476,57.396697998046875,29133800
2022-05-23,58.02732823463933,59.39212055860311,57.97085265805681,59.16622543334961,19406900
2022-05-24,59.18504943151092,60.41807256631635,59.06268747998654,60.258056640625,16154200
2022-05-25,60.23923980888765,60.681622875206486,59.86274312386671,60.30512619018555,15360500
2022-05-26,60.305122346072594,61.27459640097604,60.2015855847648,60.521610260009766,16159800
2022-05-27,60.483961815069094,61.02046724037644,60.37101065881822,60.87928009033203,17709000
2022-05-31,60.314533679431925,60.540428792161215,59.345056083142985,59.65566635131836,43159000
2022-06-01,59.6933158559272,59.93803976146685,58.47912149111584,59.36388397216797,15408300
2022-06-02,59.46742715270818,59.99452181416344,58.46030261016261,59.985107421875,14586000
2022-06-03,59.83450536689299,59.89098094514432,59.11916599506804,59.2697639465332,13539900
2022-06-06,59.60861237392112,60.02275585767659,58.977980961036415,59.17564010620117,15112800
2022-06-07,58.7144337933402,59.64625750338427,58.563835840679616,59.53330993652344,17886300
2022-06-08,59.288587784110526,59.4956577185556,58.88385512557301,59.194461822509766,10211500
2022-06-09,59.17563485747057,59.62742868800497,58.14968524525551,58.16851043701172,13382200
2022-06-10,57.424929294382416,58.253219746861625,56.907249108034684,57.80142593383789,14967600
2022-06-13,57.18021548064346,58.629723039330564,57.10491470799238,57.73554611206055,23064200
2022-06-14,57.57437472433753,57.72606073191497,55.61193541909453,56.15231704711914,24620000
2022-06-15,56.88230862647112,57.48905267318338,55.90583015232357,56.569454193115234,19684700
2022-06-16,55.59297261334722,56.42724743921092,55.2232382065666,56.00062942504883,15053800
2022-06-17,56.59790122767305,57.00555808678847,56.057519552376796,56.3419303894043,34781900
2022-06-21,56.39881088913253,57.71658380056224,55.94374923524043,57.545936584472656,17705000
2022-06-22,57.451129207191684,58.2569640677679,57.185679595767844,57.97255325317383,15207100
2022-06-23,58.11475919582603,58.693063258160436,58.04839679029387,58.66462326049805,17190900
2022-06-24,58.88266723594416,59.78330446422224,58.88266723594416,59.76434326171875,18147100
2022-06-27,59.70746424278064,60.00135747945132,59.37565221466846,59.6411018371582,12142100
2022-06-28,59.80226449089096,60.446927280936315,58.882666078190574,59.04383087158203,13150100
2022-06-29,59.290329155100146,59.83071081531281,59.18604434058894,59.470455169677734,11795500
2022-06-30,59.08175897799778,59.8307102602851,58.93007296279223,59.6411018371582,15514200
2022-07-01,59.84018687101074,61.10107614831867,59.55577605493584,61.03471374511719,15143200
2022-07-05,60.84510691637841,60.84510691637841,59.17655724914881,59.99187088012695,15921200
2022-07-06,60.29524211740746,60.759778918379524,59.90654650953143,60.115116119384766,13450500
2022-07-07,59.97291386527037,60.276289512161334,59.4420146202909,59.6411018371582,14828400
2022-07-08,59.75486511988396,60.12459955390927,59.612661515671064,59.85914993286133,11311500
2022-07-11,59.71694522227932,60.16252084700041,59.33772838511094,59.66954040527344,12702100
2022-07-12,59.7264210067295,60.153039022930635,59.2239617968035,59.41356658935547,14731100
2022-07-13,59.091240156747965,59.7264242020339,58.75942451907101,59.138641357421875,13145300
2022-07-14,58.1432005840901,59.01539423282561,58.11475697103674,58.949031829833984,14433000
2022-07-15,59.48941287231445,59.697982489060614,58.84474643553514,59.252403259277344,21968400
2022-07-18,59.27136764990702,59.309290057987546,58.31384673651308,58.44657516479492,10780800
2022-07-19,58.86370622042946,59.394609042774924,58.71202021639927,59.28084182739258,10998200
2022-07-20,59.15759928148132,59.3282464876311,57.97255124792984,58.30436325073242,11010500
2022-07-21,58.07683247613384,58.66461890503635,57.63125687442467,58.17163848876953,11959600
2022-07-22,58.19060698709057,58.65514384956935,58.133723372377226,58.38969421386719,11644700
2022-07-25,58.35176353282431,59.06279234179409,58.12423633918252,58.9585075378418,14941700
2022-07-26,59.48941358126392,60.48485324458673,59.280843962032186,59.92551040649414,20118000
2022-07-27,59.61265848481699,59.90654808846948,58.57929643423063,59.73590087890625,12142900
2022-07-28,59.65057903420363,60.91147194023871,59.62213903726382,60.73134231567383,10837000
2022-07-29,60.399527882272274,60.949391910995736,60.323686687970884,60.83562469482422,13734200
2022-08-01,60.759785467566815,61.66042640419747,60.70290547073369,61.167442321777344,12831500
2022-08-02,61.233805560380176,61.243287970967735,60.13408461990376,60.33317184448242,15241900
2022-08-03,60.2478443307627,60.76926476843814,60.02031712211295,60.59861755371094,11317000
2022-08-04,60.33316660156915,60.41849020704258,59.65057775778168,60.36160659790039,11795600
2022-08-05,60.323690991847805,60.323690991847805,59.41357127994003,60.0866813659668,10445400
2022-08-08,60.200442012967905,60.49433523653872,59.48941317029506,59.69798278808594,9165200
2022-08-09,59.89707261652395,60.0203186339268,59.58421817615053,59.773826599121094,7910900
2022-08-10,60.323686349901244,60.47537235413356,59.82122352249203,60.342647552490234,8857300
2022-08-11,60.380569369405706,60.664983806024956,59.80226893559672,59.934993743896484,8507800
2022-08-12,60.13408196803429,60.44693279050712,59.81174873539207,60.390052795410156,9489300
2022-08-15,60.33316958737884,61.328612905991974,60.26680718166862,61.14848327636719,9863300
2022-08-16,61.21484690515737,61.840555799749595,60.98731968574197,61.650943756103516,9569600
2022-08-17,61.46133425946312,61.8310686751837,61.39497185748659,61.508731842041016,8144000
2022-08-18,61.58457791975491,61.95431234307639,61.34756830311502,61.83106994628906,6532000
2022-08-19,61.82159092676363,62.068082966815695,61.58458129712586,61.783668518066406,8921100
2022-08-22,61.470811121762026,61.54665593551758,60.66498348272783,60.86406707763672,9087900
2022-08-23,60.50381693307615,61.025241002573395,60.37109212137863,60.9304313659668,8443800
2022-08-24,60.90199129039751,61.22432814193685,60.721868893586475,61.0157585144043,6844700
2022-08-25,61.01575699295573,61.34756901350197,60.57966016124359,61.30964660644531,7913900
2022-08-26,61.36653245297439,61.43289485559071,59.70746153812721,59.83070755004883,10089500
2022-08-29,59.43253276140459,59.75486599876652,59.16708313645237,59.470455169677734,9115900
2022-08-30,59.641097057384734,59.641097057384734,58.7689034439724,58.920589447021484,8456800
2022-08-31,59.13864380376369,59.28084741166784,58.49397732178769,58.503456115722656,14633600
2022-09-01,58.38020695185649,58.81630375196467,58.105274945339794,58.77838134765625,14939700
2022-09-02,59.14811891789059,59.5083745451656,57.735543638265476,57.97255325317383,11809800
2022-09-06,58.10528044947328,58.74994691786545,57.82086962317788,58.00099563598633,12181800
2022-09-07,58.13371741317234,59.242924279258965,58.13371741317234,59.0722770690918,13290700
2022-09-08,58.85422827501503,59.062794273260586,58.15267823597182,58.892147064208984,17193500
2022-09-09,58.93955318159067,59.61266328078981,58.6456635542941,59.08176040649414,11855900
2022-09-12,59.18604085694533,59.54629648137605,59.034354849260765,59.252403259277344,13026900
2022-09-13,58.96799463794869,58.98695584167375,57.14775886162141,57.32788848876953,18532800
2022-09-14,57.48905269998849,57.90619194465751,57.29944428118255,57.63125991821289,12881600
2022-09-15,57.67900743403189,57.67900743403189,56.6858581124644,56.84819793701172,11451900
2022-09-16,56.97234679388538,57.10603928128704,56.44712474644441,56.85775375366211,20493500
2022-09-19,56.71450694190331,57.39252089069766,56.561715014810964,57.287479400634766,12596200
2022-09-20,56.99144400337392,57.325675208754944,56.647661253355196,57.201534271240234,11984600
2022-09-21,57.43071751269356,57.96549105779826,56.71450469972945,56.724056243896484,14165300
2022-09-22,56.86729905598325,57.039190429883206,56.53306785275941,56.590362548828125,11657600
2022-09-23,56.303873355795666,56.437565825725336,55.3871218681237,55.96009063720703,14824000
2022-09-26,55.855049459934584,55.93144359623336,55.091086239867145,55.262977600097656,18670100
2022-09-27,55.463523444809006,55.740456304549646,53.773260724569084,53.84010696411133,23829300
2022-09-28,54.107483063893994,54.67090387839832,53.39127034932982,54.41306686401367,21480100
2022-09-29,54.51811621999992,54.709107020645895,53.47722018146819,54.021541595458984,14570700
2022-09-30,54.30802902663388,54.556318174279255,53.47722318641347,53.49632263183594,16124600
2022-10-03,53.821005858248334,54.288929520612974,53.53452146292453,54.09794235229492,16277600
2022-10-04,54.38443516441616,55.20569322953386,53.9165077867861,54.22209167480469,18861400
2022-10-05,53.9547026079329,54.097946638367105,53.00930002133059,53.706417083740234,14324900
2022-10-06,53.47722550122753,53.57271908962667,52.398130466652056,52.55092239379883,17192800
2022-10-07,52.512723570337805,52.60821715223804,51.8060586785975,52.054344177246094,11479800
2022-10-10,52.140293206661504,52.48407595213546,51.586423838945464,51.939754486083984,10239100
2022-10-11,52.00660016950701,52.73236454503705,51.79651354951407,52.025699615478516,14303900
2022-10-12,52.74190957847971,53.51542070545136,52.56047031588733,52.65596389770508,18377400
2022-10-13,52.02570020368246,53.553623113056496,51.8156099384674,53.35308074951172,16220700
2022-10-14,53.75416409947733,53.92605547956267,52.4649787488373,52.503177642822266,15997900
2022-10-17,53.12389198321946,53.68731286717351,53.06659364756683,53.18118667602539,13721400
2022-10-18,53.773258971724395,54.22208318789959,53.5727166167879,53.89739990234375,11823100
2022-10-19,53.77325688087605,53.99289502979331,53.21938391529172,53.439022064208984,10182300
2022-10-20,53.257589301301024,53.40082968919195,52.484078092440754,52.59867477416992,16905100
2022-10-21,52.52227057929001,53.58226607747295,52.51272267840081,53.439022064208984,15034100
2022-10-24,54.08838967850133,55.12928575262054,54.02154344241679,54.97649383544922,17416700
2022-10-25,56.38027246390021,56.4471187004412,55.14838557419347,56.29432678222656,28829900
2022-10-26,56.35162206630689,57.086934318823054,56.208381690578314,56.71450424194336,15831400
2022-10-27,57.077387643083746,57.14423388176168,56.70495755820764,56.84819793701172,16026100
2022-10-28,56.886395512681396,58.166029205105126,56.79090192902084,58.02278518676758,12888900
2022-10-31,57.78404903019596,57.8413473675336,56.98189052170303,57.15378189086914,14016400
2022-11-01,57.325673341723586,57.57396249436036,56.69540620149865,56.953243255615234,10659500
2022-11-02,56.95324000726088,57.51666087645175,56.12243419772404,56.1606330871582,14549200
2022-11-03,55.492173446923545,56.34207879848586,55.482621902048116,56.131988525390625,9194000
2022-11-04,56.628561441438535,56.90549794859367,55.92190014238042,56.590362548828125,9725900
2022-11-07,56.590359573751634,57.077386321813094,56.57126377129724,56.810001373291016,8849700
2022-11-08,57.0582907198782,57.096489613053436,56.284779525890926,56.91504669189453,10081600
2022-11-09,56.90549557505489,56.95324236740293,56.103337077928934,56.1224365234375,10115200
2022-11-10,57.53576272357851,58.29017442859413,56.99144127637654,58.13738250732422,16804800
2022-11-11,58.60530675988267,58.681704542706754,57.497564408860995,58.557559967041016,18972100
2022-11-14,58.55756153848373,58.939543177161376,57.975041178781424,57.994140625,16361000
2022-11-15,58.376122537513,58.68170639274982,57.29702749960661,57.89864730834961,13295800
2022-11-16,58.05143521809319,58.280621272234846,57.573960021976966,57.79359817504883,14199500
2022-11-17,57.478461986989615,58.00368760959266,57.421167295684995,57.97503662109375,11212600
2022-11-18,58.24242552166597,58.605304044728015,58.06098261728833,58.38566589355469,10415600
2022-11-21,58.6435027312855,59.40746230725289,58.4429640256278,59.283321380615234,15399400
2022-11-22,59.65574961912183,59.684396963953645,59.25466857724388,59.54115295410156,12319600
2022-11-23,59.67485168671435,59.96133607616644,59.493408780545586,59.80854415893555,8990400
2022-11-25,59.90403980319953,59.980437585868124,59.569808611141376,59.865840911865234,5165500
2022-11-28,59.865841369488386,60.257370901540895,59.74170043597314,59.87539291381836,12267500
2022-11-29,59.70350498513634,59.75125178099752,59.187830847002814,59.665306091308594,10969600
2022-11-30,59.63644983219818,61.24252937119065,59.386403431968134,61.175209045410156,30433900
2022-12-01,61.175209548555564,61.65607111876124,61.00209908978691,61.34832000732422,12001400
2022-12-02,61.175209710654535,62.050373955317895,60.97324873111684,61.88688278198242,13643500
2022-12-05,60.9828607847913,61.357932201639045,60.83860085430412,61.040565490722656,9185100
2022-12-06,61.08865454779124,61.43487546662426,60.80975395554435,61.011714935302734,10099500
2022-12-07,61.02133204145001,61.2809977212992,60.828986685782176,61.107887268066406,12307600
2022-12-08,61.1655852650569,61.406016030514955,60.92515449959884,61.367549896240234,9946200
2022-12-09,61.17520898280328,61.396404862810336,60.675112514172376,60.72319793701172,13914900
2022-12-12,60.877070777434604,61.55989695857056,60.59817020124403,61.521427154541016,11647900
2022-12-13,62.117693414414,62.223483545651526,61.35793493028399,61.54066467285156,17521600
2022-12-14,61.73301003249411,62.175401791594126,61.13673905073397,61.54066467285156,12826700
2022-12-15,61.15597020049759,61.44448638791421,60.0980762904092,60.69434356689453,12212300
2022-12-16,60.348121643066406,60.723193047165616,59.94419972132334,60.348121643066406,33631500
2022-12-19,60.42506532175198,60.9828628230018,60.07884441195707,60.4346809387207,10919700
2022-12-20,60.41544719983195,60.73281759615137,60.34812687370649,60.3865966796875,10286500
2022-12-21,60.655875621696424,61.5983674881089,60.655875621696424,61.357933044433594,10411300
2022-12-22,60.99247472495313,61.15596955292348,60.251951196941995,60.9155387878418,9666700
2022-12-23,61.06941945113069,61.42525598605575,60.78090324257841,61.37717056274414,6463300
2022-12-27,61.48295793389786,61.82917883608407,61.271377678410175,61.75223922729492,7320700
2022-12-28,61.99266693649287,62.17539666399073,61.05979807248651,61.13673400878906,7159400
2022-12-29,61.35793732309666,61.694542632768545,61.261766473866246,61.502197265625,7169300
2022-12-30,61.47334086852875,61.47334086852875,60.75204851915262,61.175209045410156,7650200
2023-01-03,61.127121803650006,61.127121803650006,59.79994289305775,60.540470123291016,12180500
2023-01-04,60.73281529484157,60.905925746513944,60.1173094285162,60.51161575317383,13387900
2023-01-05,60.20387042567217,60.396215798044985,59.70377759365882,59.819183349609375,9814700
2023-01-06,60.50200158310355,61.23290954311126,60.184634859903674,60.97324752807617,9990000
2023-01-09,60.877069499585794,61.28099509605252,60.18463138500082,60.21348190307617,9442600
2023-01-10,60.20386512385345,60.32889015518794,59.54989311658725,59.75185775756836,10134600
2023-01-11,59.99229193293973,60.16540239576791,59.05941929088596,59.636451721191406,10823000
2023-01-12,59.732625360497416,59.79994568742054,58.63626155782637,58.86707305908203,13907300
2023-01-13,58.37659022300669,59.107498131222144,58.27080009987551,59.07864761352539,13986400
2023-01-17,59.36716577343978,59.99228724802264,59.20367460947092,59.3190803527832,18327800
2023-01-18,59.155586748765636,59.23252635836011,57.395635369140855,57.520660400390625,19679400
2023-01-19,57.44372435158496,58.318892287217736,57.42448944799402,57.43410873413086,14894500
2023-01-20,57.43410972471612,57.78994627557893,57.12635859931865,57.780330657958984,14237700
2023-01-23,57.97266885761902,58.251569444625126,57.75147297889498,57.924583435058594,12613400
2023-01-24,57.780322980531594,59.48256956165555,57.51103803007732,58.232330322265625,10103300
2023-01-25,57.895736098803646,58.60740919666935,57.59760059264311,58.59779357910156,11265800
2023-01-26,58.48238754272461,58.76128447503845,58.25157236670055,58.48238754272461,11884800
2023-01-27,58.51123464997365,58.62664039691064,58.059223610503516,58.17463302612305,14087000
2023-01-30,58.22271877304976,58.82860169936039,58.145779162207575,58.31888961791992,15632000
2023-01-31,58.645876231565346,58.9920971465613,58.19386518491146,58.972862243652344,14344400
2023-02-01,58.79974935970581,59.2229098688753,58.29965291075797,58.982479095458984,12535400
2023-02-02,58.472767997389305,58.68434826875014,57.61683496314989,57.97267150878906,16947200
2023-02-03,58.03999072907074,58.1073110561852,56.96286182655658,57.53989791870117,15404400
2023-02-06,57.50142636448821,58.03037334803222,57.43410603941984,57.866878509521484,11330900
2023-02-07,57.38601168096651,57.934197185564294,57.26099032799085,57.77070236206055,14922700
2023-02-08,57.626450432674794,57.626450432674794,57.30908369513111,57.43410873413086,11012000
2023-02-09,57.84764449702854,58.01113565900405,57.31869387020806,57.337928771972656,12515300
2023-02-10,57.43410328079565,57.60721372799465,56.62625575009446,57.337928771972656,14420700
2023-02-13,57.607215160902,58.43429394525795,57.443720326177385,58.280418395996094,16191800
2023-02-14,57.905345496139574,58.56893676620011,57.28022769826571,57.309078216552734,20505700
2023-02-15,57.607213690687345,57.63606420897437,56.96285732237896,57.309078216552734,13171400
2023-02-16,56.962858872411765,57.53027564915173,56.693577577919065,56.953243255615234,16538300
2023-02-17,57.22252315452119,57.92458056138519,57.10711741236499,57.818790435791016,16814700
2023-02-21,57.69376946794461,57.924580953820744,57.43410379482215,57.51103973388672,14278300
2023-02-22,57.55912566644089,58.04960649848529,57.462954824584024,57.68415069580078,12409600
2023-02-23,57.713000273194695,58.10730658826776,57.52065859261848,57.789939880371094,12222800
2023-02-24,57.39563540520741,57.61683127990676,57.11673482327594,57.54951095581055,9736200
2023-02-27,57.87649432778503,57.99190006831926,57.45333750003796,57.5302734375,8849800
2023-02-28,57.41486932282858,57.41486932282858,56.87630307061393,57.232139587402344,16082200
2023-03-01,56.8666870048033,56.91477242528428,56.1357754062357,56.60702133178711,13275800
2023-03-02,56.58779131954312,57.49180977622095,56.54932151236124,57.43410873413086,11758300
2023-03-03,57.270611756226955,57.395636790573036,56.94362574471748,57.16482162475586,13101800
2023-03-06,56.99171246777614,58.06884504125326,56.95324632983121,58.04961013793945,16282700
2023-03-07,58.174631564737275,58.25156750453507,57.462954861024805,57.7130012512207,13961200
2023-03-08,57.74185562133789,58.02075619993707,57.44372014055782,57.74185562133789,10851600
2023-03-09,58.22271804973973,58.22271804973973,57.01094487480738,57.18405532836914,13900900
2023-03-10,57.41486851172715,57.838025345479146,56.73204600657653,56.94362258911133,13745800
2023-03-13,57.020563944074055,58.54008454673986,56.98209413927682,57.520660400390625,21956000
2023-03-14,57.70338443659405,58.145776170124165,57.078262971057995,57.732234954833984,19496900
2023-03-15,57.15520498612141,58.16501352257266,56.97247891509887,58.11692810058594,21089900
2023-03-16,58.23321931779605,58.475494318503,57.855270908184906,58.436729431152344,15658300
2023-03-17,58.44642227220945,58.485183462584985,57.797123350512955,58.165382385253906,27351200
2023-03-20,58.30105628157286,58.72745895385742,58.1169286110729,58.72745895385742,12904100
2023-03-21,58.69839073931077,58.87282904704789,58.02971302420071,58.45611572265625,13716500
2023-03-22,58.53363757388428,58.989112029659346,58.17506793609222,58.19445037841797,10494200
2023-03-23,58.233215097412206,58.52394433782567,57.87464915746304,58.06846618652344,15479000
2023-03-24,58.38827580385817,59.134483257750325,58.058781651448946,59.018192291259766,12975600
2023-03-27,59.25077455128119,59.580268705509084,59.06664687858623,59.45428466796875,12777400
2023-03-28,59.49304961183874,59.83223683679315,59.37675864459707,59.52212142944336,10925700
2023-03-29,59.81285487744308,60.03574744013871,59.68687083876356,59.94852828979492,9441000
2023-03-30,59.96791065866988,60.17142077694212,59.75470746991426,59.93883514404297,9870700
2023-03-31,60.142349135317545,60.326476809985635,59.95821776382623,60.11327362060547,14440900
2023-04-03,60.37492768921369,60.588130866647894,59.9485250311683,60.471839904785156,12300700
2023-04-04,60.46215039865556,60.80133762791398,60.1617317547339,60.28771209716797,11433400
2023-04-05,60.597820558640976,61.072681175382186,60.56874874222808,60.85947799682617,12789600
2023-04-06,60.91762539367711,61.092063685993004,60.45245784644241,60.89824295043945,9644200
2023-04-10,60.55906304615037,60.75288009643555,60.103584844969006,60.75288009643555,7952600
2023-04-11,60.714115084043506,60.77225871674107,60.47184008960889,60.646278381347656,9913000
2023-04-12,60.54936997554215,61.08237425747293,60.38462474343509,60.75288009643555,9593700
2023-04-13,60.82071351887524,61.20835499215818,60.54936670567103,61.198665618896484,9871400
2023-04-14,61.10175323486328,61.19866545133019,60.84009579563719,61.10175323486328,8946000
2023-04-17,61.363411065560086,61.566921176204325,61.18897277162986,61.49908447265625,9452400
2023-04-18,61.54753889960399,61.6347580468055,61.237427197737084,61.59599685668945,9035700
2023-04-19,61.76074216315891,61.85765438063575,61.47001290437456,61.71228790283203,9769500
2023-04-20,61.6638338719248,62.02239983586543,61.479702506445285,61.98363494873047,10706400
2023-04-21,62.02239623249677,62.284049963398466,61.828575504905636,62.07085418701172,12931100
2023-04-24,62.749228739207076,62.98181068284561,61.65414463884088,61.97394943237305,15532300
2023-04-25,62.18714877027075,62.18714877027075,61.663837550026926,61.877037048339844,12818900
2023-04-26,61.59599678107193,61.799506892017924,61.4312478601944,61.5863037109375,13179600
2023-04-27,61.56692142502831,61.78981397999041,61.15990120209485,61.71228790283203,13795800
