date,open,high,low,close,volume
2022-01-04,77.9849182110988,78.08237775357327,77.41788456010607,77.49762725830078,2269700
2022-01-05,78.37475842134592,78.70257750543736,77.94062474965958,77.99378204345703,2474500
2022-01-06,78.5785340598345,78.7025722434518,78.13553861560871,78.22413635253906,2838300
2022-01-07,78.4190646551523,79.23417474612373,78.38362420429596,79.12785339355469,2651200
2022-01-10,78.41019890291884,79.85436171480262,78.37475845384768,79.81006622314453,2753400
2022-01-11,79.11013181142305,79.70374411868262,79.11013181142305,79.62400817871094,2104100
2022-01-12,79.04811651404061,79.60628839938413,79.00381426110037,79.55313110351562,2205100
2022-01-13,80.06700780778355,80.61631789276656,79.84551006136788,80.28850555419922,1864600
2022-01-14,80.11130305214894,80.50114124769192,79.86322665846696,80.22648620605469,1576200
2022-01-18,79.28732464276042,79.59742010934379,78.86205279132444,79.33162689208984,2318300
2022-01-19,78.75573921813483,79.1367156173999,78.54310327143976,78.72029876708984,2044200
2022-01-20,78.77345838697536,78.98609432169492,78.0912415720373,78.13554382324219,2066000
2022-01-21,77.80772941708797,77.99378671610032,77.00148112136777,77.10779571533203,2781600
2022-01-24,74.92825518466117,75.42440795898438,73.79418783787979,75.42440795898438,3887800
2022-01-25,74.46754629511607,75.388970987201,73.76761259357902,74.90167999267578,2932900
2022-01-26,75.3978323129704,75.59275141337751,74.30806717462127,74.63587951660156,2828300
2022-01-27,75.1497488646566,76.13319931747033,74.99027023015778,75.43326568603516,2990800
2022-01-28,74.93712406452833,76.17751287706199,74.66246224459448,76.11549377441406,2306800
2022-01-31,76.14206776163297,77.09893289252524,76.04460821207198,77.00148010253906,3146900
2022-02-01,78.06465937367622,78.36589303752676,77.66596616926836,78.12667846679688,3178900
2022-02-02,75.34467913329685,76.21294657036775,74.6801858508226,76.11549377441406,4366700
2022-02-03,76.43442942424777,76.94830575143835,76.00029579038105,76.56732940673828,3619900
2022-02-04,76.39014104573,76.68251968250465,76.20408375675738,76.44329833984375,2985500
2022-02-07,77.0989324990952,77.47990889282366,76.8774347529641,77.26727294921875,2612800
2022-02-08,77.18753268161002,77.29384726766996,76.7002349635873,77.214111328125,2413200
2022-02-09,77.72798079524681,77.99377399638513,77.24068312046586,77.2583999633789,2475200
2022-02-10,77.20525511550147,77.47105511904316,75.85855177117499,76.04460906982422,4060400
2022-02-11,76.3458326792355,76.54961355630697,75.7256417656684,75.81423950195312,4158700
2022-02-14,76.54075367325242,76.54075367325242,75.58388187441638,75.92056274414062,5102700
2022-02-15,76.38127213508112,76.77997208255267,76.30153620133115,76.56732940673828,2855900
2022-02-16,77.08121357515118,77.94948769078525,77.01033267600258,77.91404724121094,2364700
2022-02-17,77.12551180698411,77.27612864014334,76.64707590203045,76.77997589111328,2336500
2022-02-18,76.79769440752132,77.0723494339189,76.46102028614447,76.54075622558594,1630000
2022-02-22,76.04460906982422,76.25724501691263,75.49529221697301,76.04460906982422,3160700
2022-02-23,77.42674408058568,77.47990137143294,76.46101724579833,76.65592956542969,2645400
2022-02-24,75.43326909199106,75.98258591552845,74.98141181391313,75.91170501708984,3680400
2022-02-25,76.6913714005044,77.82543868959829,76.55847817098108,77.6393814086914,2508500
2022-02-28,77.07235269324735,77.49763133364306,76.6559358552447,77.48876953125,3070100
2022-03-01,78.05580553928813,78.45450554396656,76.88629769279953,77.18753814697266,2600700
2022-03-02,76.88629211084326,77.914044838075,76.76225392094625,77.68368530273438,2189900
2022-03-03,77.32042698034566,77.43561012959802,76.1154855110804,76.31925964355469,2318100
2022-03-04,74.7156123065475,75.11430549751114,74.37007640515928,75.07886505126953,2549200
2022-03-07,74.27262422618266,74.47639836279264,73.75874784412984,74.01568603515625,3151300
2022-03-08,73.26521507458125,75.09291833532164,73.00674551372539,73.94829559326172,4529000
2022-03-09,74.75138324456938,76.10831149544431,74.49291367801763,75.83139038085938,3986700
2022-03-10,76.49601083469588,77.20678276179247,75.82215608809808,76.58831787109375,2684100
2022-03-11,76.84678139502229,77.04062828676552,76.01600397142586,76.03446960449219,2415800
2022-03-14,77.38216807254827,78.3791009293286,77.20677978036233,77.60370635986328,2304200
2022-03-15,77.71448519220793,78.47141418963115,77.317558581207,78.21295166015625,2246800
2022-03-16,78.30526349996043,78.49911040894827,77.1421750034573,78.12987518310547,2588800
2022-03-17,78.39756052867509,79.92065123905643,78.34217771677676,79.79141998291016,1813200
2022-03-18,79.31141592933167,80.26219180610589,79.23756748155343,80.114501953125,2620700
2022-03-21,79.9391149076644,80.36373292520477,79.36680703482011,79.45911407470703,2155900
2022-03-22,79.24680282909779,79.66219507918524,78.96064888803761,79.30219268798828,2244000
2022-03-23,78.77602521440855,79.29295730606809,78.64679395213756,78.96987915039062,1959900
2022-03-24,79.32987977471902,80.03141888507507,79.24679851219697,79.97603607177734,1379000
2022-03-25,80.24373092472764,80.52065907470278,79.93911136827006,80.17911529541016,1333100
2022-03-28,80.14219536846322,80.35450790050155,79.88373283733885,80.29911804199219,1550000
2022-03-29,80.76988858259523,81.02835109924747,80.51142606594298,80.77912139892578,1585300
2022-03-30,81.24988659510495,81.70220302624509,80.85296001746522,81.19450378417969,2276600
2022-03-31,81.47143881774954,81.78528416298259,80.96373953272462,81.00066375732422,1670700
2022-04-01,80.48373214696392,80.97296575857912,80.24372822788989,80.94527435302734,2002800
2022-04-04,81.43451305961122,81.63759276979688,80.2898902888814,80.61296844482422,4819200
2022-04-05,81.07451371873728,81.7114372378772,81.01912385951687,81.38835906982422,2685600
2022-04-06,82.02528270665903,83.70529608127742,81.83143582219252,83.67760467529297,2743000
2022-04-07,84.00068364048323,84.45299304201089,83.74222112532458,84.36991882324219,2440900
2022-04-08,85.06223505128884,85.88377966359704,84.99761942029522,85.59762573242188,3115100
2022-04-11,86.862247468438,87.0099443644993,86.37301382474229,86.53916931152344,4256700
2022-04-12,86.12378405272051,86.1976254581214,85.2930066194238,85.542236328125,2418500
2022-04-13,85.64377649218642,86.02224450749867,85.32993115101829,85.79147338867188,1499300
2022-04-14,85.66224000924139,85.87454548947464,85.26531341296239,85.40377044677734,1686000
2022-04-18,84.88684443340313,85.43146791627224,84.81299598783183,85.16377258300781,1548300
2022-04-19,84.53607632168962,84.94222869410372,84.17607394661266,84.55453491210938,2171900
2022-04-20,84.09299773547744,84.45300013218285,83.59453125329087,84.22222900390625,1967800
2022-04-21,84.00068991103082,84.1299211782571,82.78221864677165,83.03144836425781,3404300
2022-04-22,83.53914561042983,83.56683701807421,82.3483657836914,82.3483657836914,1870100
2022-04-25,83.10529662202725,83.57607169015985,82.3206762035235,83.4837646484375,3128200
2022-04-26,83.31760446039362,84.00991779815514,82.11759185791016,82.11759185791016,2421000
2022-04-27,82.47759964234619,82.88375908077607,81.97913316133932,82.53298950195312,2709400
2022-04-28,82.22836964926472,83.50222373476682,82.20067824084144,83.28068542480469,2739600
2022-04-29,82.37605611929322,82.86528976151232,81.17605053400736,81.25912475585938,2138500
2022-05-02,80.96373852781477,81.16681823930413,80.15142672443292,80.90835571289062,2857300
2022-05-03,80.79758432515055,81.24066797931565,80.49296475307304,80.75143432617188,1841800
2022-05-04,80.73296335066917,81.69297200235961,79.82834455369425,81.48065948486328,2182800
2022-05-05,80.4375780078095,80.55757645038295,78.90526149060264,79.57910919189453,3247200
2022-05-06,79.3668054765227,79.70834222165607,78.91448901757896,79.21910858154297,2350900
2022-05-09,78.10217250882202,78.10217250882202,76.9575498121186,77.05908966064453,3582400
2022-05-10,78.12063191677318,78.46217568744561,77.5390912675933,77.89909362792969,2502200
2022-05-11,78.2406412287506,79.18218428435861,77.52986224682712,77.57601928710938,2674100
2022-05-12,78.08371255212226,79.16372674288966,78.0098711462979,78.81295013427734,3433300
2022-05-13,79.48680392176205,79.73603362882088,78.72064212484973,79.21910858154297,2519400
2022-05-16,80.01296261033923,81.2775908769797,79.92065557131325,81.05604553222656,2218600
2022-05-17,81.3514320381877,81.44374611951191,80.84373980378263,81.15758514404297,2152600
2022-05-18,81.09297309209578,81.52682394019747,80.80681914657166,80.93605041503906,3855500
2022-05-19,81.27759448530139,82.22837041037248,81.24067025953661,81.8314437866211,3820100
2022-05-20,81.73913444055559,82.5699048478408,81.61912894955715,82.5422134399414,4510300
2022-05-23,83.02222211391997,83.98223083822306,83.02222211391997,83.73299407958984,3911700
2022-05-24,83.991452111166,85.03454204663593,83.96376070448545,84.8591537475586,3278800
2022-05-25,84.25915197945928,84.46223169614191,83.68684409707275,84.23146057128906,2628400
2022-05-26,84.26837591452889,84.60068686269764,84.03760481399921,84.24068450927734,1544900
2022-05-27,84.01914879053444,84.43454104453714,83.6222221705279,84.42530822753906,2162300
2022-05-31,83.45607122298388,84.17607599062136,83.04067898140987,83.94530487060547,3104100
2022-06-01,83.4099146195187,83.50222165949417,82.29298323789145,82.74529266357422,1447400
2022-06-02,82.80066965558962,82.90220950519394,82.02528212323865,82.88375091552734,1347300
2022-06-03,82.41297915755578,82.65298308819035,82.12682522963699,82.26528930664062,1055100
2022-06-06,82.70836043215583,82.70836043215583,81.68373618969687,81.84989166259766,1238100
2022-06-07,81.13912809174823,82.04374694824219,81.12066245810301,82.04374694824219,1841300
2022-06-08,80.63142395019531,81.33297009238109,80.55757550521253,80.63142395019531,1351900
2022-06-09,81.02835794299521,81.40682597618427,79.72681243347343,79.73603820800781,1580800
2022-06-10,78.23140893376473,78.9421808778515,77.86217373677165,78.51756286621094,1702400
2022-06-13,76.7729329153404,77.3821720399112,75.97907971563787,76.18215942382812,2778800
2022-06-14,75.84062436693831,75.86831577456626,73.99445540426787,74.3267593383789,2365300
2022-06-15,74.99137729619342,75.57292499569806,74.07752568028299,75.1021499633789,2238500
2022-06-16,75.12984821518702,75.80370301079196,74.76061300016688,75.5544662475586,2539100
2022-06-17,75.17600244035897,75.82215876049365,74.68676879188905,74.82522583007812,1969400
2022-06-21,76.25600986847765,76.38524113297026,75.17600271125684,75.22215270996094,3295600
2022-06-22,75.04677656416384,75.84985561361871,74.95446247530936,75.2406234741211,2408000
2022-06-23,75.3329266896924,75.60985485702155,75.00061570592776,75.5636978149414,1739400
2022-06-24,77.09600671092511,78.30525207519531,76.93908405167424,78.30525207519531,1906100
2022-06-27,78.53602801377676,79.35757262465336,78.17602563564321,78.72064208984375,2114800
2022-06-28,78.87756134212756,78.98833400851491,77.5760159643087,77.69601440429688,1558100
2022-06-29,78.32371875082642,78.70218677787838,78.13910466706868,78.24987030029297,1648800
2022-06-30,77.87140527458656,78.44372017265594,77.28986460261119,78.02832794189453,2828100
2022-07-01,76.86524081941118,77.88063937180911,76.68062674219826,77.87140655517578,1812000
2022-07-05,77.17909671188343,77.80679446256106,76.92985994947747,77.79756164550781,2004800
2022-07-06,77.16985810147061,77.55755187769023,76.79139714161109,77.28986358642578,1791300
2022-07-07,77.87140859977984,78.05602268184002,77.58525465981381,77.90833282470703,1408900
2022-07-08,77.74217016901812,78.41601784475345,77.63139750444546,77.85293579101562,1493600
2022-07-11,77.82525380607368,78.33295311026852,77.74217957951961,77.99140930175781,1225900
2022-07-12,77.88986361306664,78.00063628275986,77.38217138943419,77.48371124267578,1854100
2022-07-13,76.64370273136737,77.2252504570989,76.51447146844384,76.625244140625,3891500
2022-07-14,75.83138758824532,76.30216262105091,75.47138522273966,76.24677276611328,2458800
2022-07-15,77.04063514028613,78.12987518310547,76.83755541394378,78.12987518310547,1875400
2022-07-18,78.21294815030033,78.44371926162916,76.12677533196658,76.33908081054688,4140500
2022-07-19,79.56064983219623,79.7637295350297,78.84064509856871,79.38526153564453,2485300
2022-07-20,78.73910512121233,78.77602230114542,77.67755661246503,77.74217224121094,2526700
2022-07-21,77.81602853401496,79.29296237042473,77.61294881102562,79.28372955322266,2367100
2022-07-22,79.57911175957963,79.99450399895301,78.96064685143169,79.26526641845703,1951700
2022-07-25,79.3114171768274,79.56065393135535,79.01603042364385,79.45911407470703,1485500
2022-07-26,80.22527483455116,80.6037358058969,79.98527089993215,80.16065216064453,1704600
2022-07-27,79.81911316554812,80.22527257537722,79.20064827699956,80.07757568359375,2251700
2022-07-28,80.09603862879025,80.8898918588515,79.54218933963901,80.54835510253906,2016000
2022-07-29,79.78218941121605,79.78218941121605,79.03449325925297,79.22834014892578,2143300
2022-08-01,78.98833361903111,79.36680161205692,78.60063985244996,79.04371643066406,1139800
2022-08-02,79.02526214239836,79.32988170811082,78.45294723493032,78.51756286621094,1473300
2022-08-03,78.60064976769193,78.84065371933593,78.32372158944301,78.33295440673828,1532200
2022-08-04,78.48987076417396,78.84064736737167,78.06525275629168,78.67449188232422,1523200
2022-08-05,78.54525861575443,79.10834073771824,78.37911016262676,78.98834228515625,1657100
2022-08-08,79.42218679708063,79.71757353890888,79.06218442555792,79.32987976074219,1405700
2022-08-09,80.345268012669,80.99142428361333,80.2252695745151,80.44680786132812,1525000
2022-08-10,81.24989295283906,81.25912576957411,80.20681002420044,80.70527648925781,1797500
2022-08-11,79.2283373277628,79.85603501402751,78.83141074611636,78.99756622314453,2722900
2022-08-12,78.51755938548115,79.22833834063428,78.16678983730414,79.08987426757812,2593700
2022-08-15,78.70218450425295,79.05295407028962,78.48987197574678,78.81295013427734,1410500
2022-08-16,78.38833115372091,79.23756717212764,78.32371552281117,79.21910858154297,1653800
2022-08-17,78.6652603149414,79.09911114626443,78.33294933956954,78.6652603149414,1295700
2022-08-18,78.81294654735765,78.83141217990509,78.00986759592777,78.3883285522461,1350000
2022-08-19,78.72986838757842,79.22833480277691,78.63756135718795,79.1637191772461,1555600
2022-08-22,78.73910383043139,79.02525774696153,77.78832096222033,77.89909362792969,1402400
2022-08-23,77.18832091466386,77.26216231512123,76.60677322900172,77.05908966064453,1763000
2022-08-24,76.88371326137606,77.28987271830407,76.67140071546109,77.1791000366211,1056200
2022-08-25,76.9667778694689,77.0683177210079,75.99754343556297,76.99447631835938,2668800
2022-08-26,77.96370676379097,78.02832238941241,76.2652348659843,76.32061767578125,1613700
2022-08-29,76.61601178479413,76.6529360090766,75.90523983443957,75.92369842529297,2362100
2022-08-30,75.69292443583718,75.71138302599078,74.38214621509321,74.54830169677734,3345500
2022-08-31,74.90830706886854,75.12061255573326,74.2898421565921,74.3267593383789,4121400
2022-09-01,74.0036779259359,74.22522326237385,73.25598178254013,74.15137481689453,5256800
2022-09-02,74.30830226532719,74.94523282408282,73.45906621537021,73.56983184814453,3713400
2022-09-06,74.46522262326782,74.80676641303894,73.46828970386206,73.63444519042969,3991400
2022-09-07,74.12368118989347,74.77907027809371,73.91136867614473,74.7144546508789,3435700
2022-09-08,74.1513731268961,75.01906769248842,73.9482934277441,75.00984191894531,1662200
2022-09-09,76.20062277000314,76.41292824577553,76.0067688415844,76.24677276611328,1477000
2022-09-12,77.24370928819431,77.7421757506971,77.04986239320584,77.16986083984375,1818200
2022-09-13,76.61601586392771,76.67139868201224,75.44370161149024,75.64677429199219,2093400
2022-09-14,75.23138403301978,75.54522937124887,74.42829801169592,74.686767578125,1776300
2022-09-15,74.59445419357814,75.09292065533725,74.40060729887887,74.52983856201172,1384700
2022-09-16,74.60368475078742,74.78829882322147,73.99445267769472,74.44676208496094,1626100
2022-09-19,74.0590723750126,74.56676462337903,73.77291139167431,74.52061462402344,2314900
2022-09-20,73.91137774433737,73.96676056229494,73.24675575854245,73.45906829833984,1877000
2022-09-21,72.92366827267027,72.95135967811369,71.53904165989805,71.57596588134766,2352700
2022-09-22,70.43134614829248,71.4836618548424,70.39442192529023,71.20673370361328,3952500
2022-09-23,70.44981209702688,70.72674027718128,69.72057446235803,70.16365814208984,2736700
2022-09-26,68.73286618746043,69.29594825623668,68.39132241117103,68.87133026123047,2351500
2022-09-27,69.75749254600196,70.05287929228444,68.65901978205663,68.90825653076172,3050300
2022-09-28,69.91441553250107,70.79135000136833,69.57287878708723,70.4498062133789,6579100
2022-09-29,70.56980746343186,71.34520210837822,69.8682683115469,70.68058013916016,4066000
2022-09-30,70.74519886932269,71.17904973169571,70.08980968837184,70.16365814208984,2258500
2022-10-03,70.96673508693253,71.00365931269839,70.40365296851112,70.77288818359375,1826500
2022-10-04,71.74212322189071,72.48981935860388,71.57596774233497,72.21289825439453,2677100
2022-10-05,71.72365700250913,71.91751092921736,71.23442338409137,71.4190444946289,4425600
2022-10-06,70.40365070294557,70.67134604920172,69.79441860385369,70.19134521484375,2421100
2022-10-07,70.30211967661104,70.3667353106214,69.56364925142758,69.83134460449219,1517700
2022-10-10,69.68364670129127,69.99749909238675,69.47134121083992,69.7390365600586,1987800
2022-10-11,69.93288521724402,70.726738467965,69.75749690479432,70.02519226074219,2520400
2022-10-12,69.97902878993851,70.32057256634357,69.50826079856641,69.51748657226562,2147700
2022-10-13,68.56671878267495,70.49596914124466,68.52979455581595,70.16365814208984,2474500
2022-10-14,70.28364992370108,70.84673200532534,69.50826236101715,69.75749206542969,2600200
2022-10-17,71.40057726336205,71.56673273783737,71.1421147569727,71.32672882080078,2121400
2022-10-18,71.91751651478059,71.96366651406782,71.23442891660174,71.52981567382812,2123900
2022-10-19,71.16057434450464,71.20673138239667,70.23748992726583,70.62519073486328,1738100
2022-10-20,70.04364909168774,70.44057570707048,69.58210684322296,69.7390365600586,2170800
2022-10-21,69.75748939709156,71.3175043218439,69.68364095321063,71.16980743408203,1844100
2022-10-24,71.59443081539817,72.19443714261968,71.34520110174579,71.73289489746094,2580900
2022-10-25,72.1390558951792,72.47136688232422,71.85289490800793,72.47136688232422,2457700
2022-10-26,72.81290060787596,73.73598507977256,72.81290060787596,73.48675537109375,2032700
2022-10-27,73.5329147042169,73.85599287093804,73.27444512826416,73.4221420288086,1860700
2022-10-28,73.59752584591975,74.60368450981358,73.532910216519,74.54830169677734,2079800
2022-10-31,74.26214146232019,74.94522902852108,73.93906331213084,74.88983917236328,2513500
2022-11-01,75.24061807237244,75.30523370438591,74.28060936633256,74.82522583007812,2216900
2022-11-02,75.29599854326224,75.75754076972396,74.39137268066406,74.39137268066406,2373600
2022-11-03,73.78213984191842,74.40060472877207,73.6159843604051,74.19752502441406,2179100
2022-11-04,75.03753689987938,75.5083119482913,74.53907044436835,75.43446350097656,1928700
2022-11-07,74.85291801749331,75.69292828499486,74.69599534419383,75.51753997802734,1608700
2022-11-08,75.1113851059604,75.92369689608678,75.00984525187266,75.53600311279297,2172300
2022-11-09,76.17292564344017,77.10524290898218,76.0806186070423,76.58831787109375,2646100
2022-11-10,78.73911356101607,79.08065033132041,77.98218452489886,78.58218383789062,2503500
2022-11-11,77.88063369839931,77.95447509835995,76.9021594412385,77.55754852294922,2854600
2022-11-14,77.01293636812792,77.55755281618252,76.8929379242961,77.0313949584961,2862500
2022-11-15,77.62217617180362,78.01910280869114,76.80063148843253,77.3821792602539,2833500
2022-11-16,77.61294427681202,77.90833102683722,76.92063092119896,77.12371063232422,2225200
2022-11-17,75.92369519846345,77.16985778408728,75.91446238214131,77.0406265258789,2217500
2022-11-18,78.2960255923612,79.21911007566779,78.18525291903717,79.10833740234375,2258700
2022-11-21,79.68988394226348,80.4006558850462,79.38526437710992,80.114501953125,2226500
2022-11-22,80.73296761756527,81.06527859312044,80.51142931472036,80.95450592041016,1760100
2022-11-23,80.67758202780794,80.89912032303363,80.02219291594105,80.57604217529297,1184000
2022-11-25,80.2252741421797,81.04681875168761,80.16988428539142,80.96373748779297,971300
2022-11-28,81.19451295197388,81.56374816584187,80.82527773810588,80.93605041503906,1031100
2022-11-29,81.00066554152893,81.24066948542509,80.56681469614678,80.64066314697266,1403800
2022-11-30,81.62835724350016,82.74528856986883,80.88066110134167,82.67144012451172,2870100
2022-12-01,82.81913858052246,83.04067687820555,82.57913464986342,82.91144561767578,1477400
2022-12-02,82.01605130340452,83.19759826293188,81.85912863840566,83.06836700439453,1913400
2022-12-05,83.84376193330525,84.31452993018341,83.6683736349141,83.96376037597656,1863700
2022-12-06,83.9914522652054,84.21299760420692,83.28068033632472,83.76068115234375,2090800
2022-12-07,84.62838824550812,84.94223359879435,84.14838739854804,84.67454528808594,1801500
2022-12-08,83.68683581217681,84.60068740420265,83.49298188902499,84.53607177734375,1401200
2022-12-09,84.73915623354785,85.00684452944512,83.92683740160959,83.95452880859375,1446200
2022-12-12,83.90838109985206,84.00992095661397,83.55760448828337,83.8899154663086,2375400
2022-12-13,84.96069610788321,85.12685159544564,84.09299444588213,84.19453430175781,1999000
2022-12-14,85.034541056308,86.13300674977064,84.56376602049524,85.41300201416016,2287300
2022-12-15,84.80377291430558,84.86838854559406,83.81607281171007,83.8991470336914,1551500
2022-12-16,83.50221765591904,83.78837157889583,83.12375669739252,83.52068328857422,2430100
2022-12-19,83.52068606445032,83.59452746979905,82.83759848501349,83.25299072265625,1408900
2022-12-20,83.10529130389506,83.61299056474272,82.95760145510555,83.41914367675781,1578000
2022-12-21,83.48376059570388,84.41607082718906,83.41914496537743,83.90837860107422,1469300
2022-12-22,83.80683874733614,83.93607000798906,83.35452933505098,83.90837860107422,1213700
2022-12-23,83.96375811640674,84.00991515450187,83.48375731606345,83.88068389892578,1196400
2022-12-27,84.38837709311574,84.41606849926693,83.8806848810014,84.12068176269531,1116200
2022-12-28,84.13915016911639,84.443769731973,83.66837512129939,83.85298919677734,1713700
2022-12-29,84.32376379769718,84.8314630664342,84.24991535086717,84.55453491210938,1489900
2022-12-30,84.54530464206701,84.6099273169213,83.30837481199833,83.74222564697266,2086800
2023-01-03,84.09299046176554,85.22838741341246,84.05606623932597,85.11761474609375,2197500
2023-01-04,85.84685094734421,85.88377516920478,84.48991572491286,84.77606964111328,2125300
2023-01-05,84.05607509330925,84.22223059050151,83.56684141895873,83.81607818603516,1381500
2023-01-06,84.11146013655271,85.32069854861776,83.78837493532329,85.19146728515625,1631200
2023-01-09,85.83762610309806,86.05917145483672,82.86529287174174,83.03144836425781,5149800
2023-01-10,83.28991774804781,83.84376704095776,82.9299083129517,83.4837646484375,2120100
2023-01-11,83.91761113477496,83.972993948418,83.24375638429092,83.5114517211914,2127900
2023-01-12,83.1237601844173,83.88068917579876,82.77298357500777,83.59452819824219,1735600
2023-01-13,83.72375745240657,84.26838094430293,83.66837463859781,84.05606842041016,1920300
2023-01-17,86.02223930151244,86.05916352339919,85.19146191549875,85.2745361328125,2338300
2023-01-18,86.06839037166391,86.07762318789469,85.03454031622641,85.07146453857422,2165300
2023-01-19,84.98838861159307,85.24685114167379,84.95146438692787,85.1360855102539,1269800
2023-01-20,84.90531383849621,84.99762087827392,84.26838329165132,84.98838806152344,1439600
2023-01-23,84.739153790595,85.39454289310285,84.72068815808755,85.11761474609375,2410400
2023-01-24,84.63761009841947,85.04376244167165,80.30834204926606,84.94222259521484,2715800
2023-01-25,85.07147134799393,85.71762768436301,85.05300571405432,85.67147064208984,2089000
2023-01-26,83.9822238436895,84.07453087740896,82.54220735588,82.92990112304688,2675400
2023-01-27,82.4683627039928,83.06836901462208,82.40374707316046,82.60682678222656,1702000
2023-01-30,83.14221927378685,83.44683884402403,82.58836999135835,82.74529266357422,2194700
2023-01-31,82.67144327075773,83.65914337662828,82.33913229657927,83.64991760253906,2683300
2023-02-01,81.41604239657784,81.76681898070997,80.18834547984088,81.44374084472656,3068600
2023-02-02,79.92065321393936,79.92987898776688,79.01602735598641,79.47756958007812,2944200
2023-02-03,79.45910816857389,80.02219022537903,78.9975659608697,79.24679565429688,3891200
2023-02-06,78.9883412832592,79.10833973429911,78.58218184500731,78.89603424072266,2130900
2023-02-07,79.12680405867705,79.8098846132325,79.01603138392112,79.69911193847656,3386800
2023-02-08,80.27142562953111,80.69604364571842,80.08681155034556,80.2068099975586,1738400
2023-02-09,80.90835407094492,81.04681814802095,79.57911019913595,79.67141723632812,1366300
2023-02-10,79.62526654683867,79.86526343293694,79.3298798048462,79.8283462524414,1287500
2023-02-13,80.14219335981693,80.7883496714329,80.14219335981693,80.76065826416016,1281500
2023-02-14,80.98220315373808,81.32373989828902,80.45604529077734,80.81604766845703,1704600
2023-02-15,80.64989850847208,80.70528132705086,80.25297187597982,80.4745101928711,2062300
2023-02-16,79.28372726211262,79.72681092151952,79.03449754546713,79.34834289550781,1556500
2023-02-17,79.15449479562251,80.4283488529245,79.099111980002,80.35450744628906,2457900
2023-02-21,80.22527132422027,80.51142524436874,79.97603458386652,80.08680725097656,1083100
2023-02-22,80.8714311822575,80.89912258961462,79.91142248594872,80.0129623413086,1443000
2023-02-23,79.90218661735157,80.09603350402286,79.24679751215571,79.88372802734375,1686000
2023-02-24,79.68065647708754,79.70834788622027,78.81295476385634,79.03450012207031,1297100
2023-02-27,79.54218701399769,79.55141983061007,78.87756506941798,78.96987915039062,1422500
2023-02-28,78.59140720948835,78.62833143151676,77.64063138062643,77.64986419677734,1949300
2023-03-01,77.78832525832094,77.99140496871618,77.21601739365317,77.37294006347656,2214500
2023-03-02,77.54832794998181,78.6929507157442,77.43755527874974,78.57295227050781,1980000
2023-03-03,78.13910241573396,78.35140790168084,77.97294692810891,78.16679382324219,1570400
2023-03-06,78.43448559103933,79.03449188247482,78.19448166595008,78.3883285522461,2015900
2023-03-07,78.47141339713436,78.50833762134012,77.22525076113664,77.52063751220703,1767100
2023-03-08,77.20678329005096,77.4560200368635,76.70831683900137,76.88370513916016,1593800
2023-03-09,77.78815466686763,77.91336821550136,77.03685867777685,77.08501434326172,1703800
2023-03-10,77.69183506819562,78.17343580921252,77.38360353924645,77.70146179199219,2470300
2023-03-13,78.40460113172074,79.3966974700882,78.39496705939992,78.60687255859375,2876000
2023-03-14,78.82840586696479,79.12700332386974,78.42386300764804,79.06920623779297,2232300
2023-03-15,78.27938314953023,79.3678055543079,78.27938314953023,79.07884216308594,3139600
2023-03-16,79.22332244100076,79.83013673333483,78.78988471056846,79.73381805419922,2216500
2023-03-17,79.71455186116263,80.02277602271633,78.84766911034173,79.16552734375,2375200
2023-03-20,79.78198199802863,80.36953550084176,79.50265268122858,80.35990142822266,2616800
2023-03-21,80.56216958508702,80.71628534614818,80.09983699919147,80.591064453125,1831700
2023-03-22,79.87829922844627,80.31173695606356,78.9439926147461,78.9439926147461,3435200
2023-03-23,79.6471314403449,79.95535561499764,79.09810689959961,79.4737548828125,2612800
2023-03-24,80.12873285822947,80.61996031823831,79.67602699031838,80.51400756835938,2237200
2023-03-27,85.75382290869808,87.25641480145185,85.63824343919013,86.95782470703125,6364500
2023-03-28,86.6303440914104,87.71875912619674,86.45696752980649,87.6031723022461,3460500
2023-03-29,86.89040032160898,87.04451607811828,86.50511827897945,86.87113952636719,4162600
2023-03-30,87.68022771271302,88.20999145507812,87.58390903645862,88.20999145507812,3278100
2023-03-31,88.40262697814235,88.79754309584995,88.27741343646726,88.61453247070312,1690400
2023-04-03,88.9323913145372,89.42361876120387,88.70121767636527,89.11539459228516,1920800
2023-04-04,89.23098414834142,90.14602261107962,89.18282113508401,90.04007720947266,2337700
2023-04-05,91.20554980656875,91.96647985188109,91.16702086582134,91.57156372070312,2020800
2023-04-06,92.79482396836684,93.00672946269935,92.4480782078564,92.7177734375,1986400
2023-04-10,92.44807782130037,92.46733861677558,91.61008991957407,92.17837524414062,1443500
2023-04-11,92.19764609803887,92.77556551165058,92.12058821658557,92.27470397949219,1956700
2023-04-12,92.9681996080499,93.4305395319204,92.80445712718394,92.9200439453125,1443800
2023-04-13,94.12405110877926,94.65380752095118,94.09515623976095,94.60565185546875,1923700
2023-04-14,94.45153665901483,94.5960183536222,93.98920405464436,94.27816009521484,1284400
2023-04-17,94.72122510185824,94.73085917377878,94.0180921731764,94.3648452758789,1970700
2023-04-18,94.53822853860436,94.64418129132092,93.60392190936423,93.73876953125,1859700
2023-04-19,94.78865733690542,94.84644707179986,94.35521227926573,94.41300201416016,1823600
2023-04-20,94.7308640587859,94.99093257354565,94.69233511776059,94.97166442871094,1473300
