date,open,high,low,close,volume
2020-01-24,130.08738471358308,130.22426519972075,127.08500941977947,128.1071014404297,2526200
2020-01-27,124.93130335161199,125.76174855709556,123.71759288177132,123.86359405517578,2920500
2020-01-28,125.04083595596003,125.5701303038631,123.76322458781785,124.78531646728516,2763800
2020-01-29,125.56101215194087,125.71614801010553,123.80887231736587,123.90925598144531,2620000
2020-01-30,122.97840192526247,124.08262200581966,121.29014927659307,123.53507232666016,3862600
2020-01-31,122.12060451241258,123.18831394186917,119.12735032606521,119.86654663085938,6785700
2020-02-03,119.94866343711669,121.5182909759287,117.9957566980971,118.42466735839844,4385300
2020-02-04,121.37226955267437,122.99664918909731,121.08023936309611,121.83767700195312,3501600
2020-02-05,123.69933944286109,125.45147887394137,123.59895580189868,125.42410278320312,4448100
2020-02-06,126.1176361862056,126.23627517951266,124.22861656260919,125.25069427490234,2283800
2020-02-07,124.14649235557567,124.55716156887543,121.37227505269699,121.70992279052734,3812300
2020-02-10,121.40877449689533,122.58600213093952,121.17151039554359,122.5768814086914,2331600
2020-02-11,123.64457239000805,125.23244116091116,123.25215859534671,124.28337097167969,2381900
2020-02-12,126.3001817243822,127.70555287798364,126.01728613398362,127.38614654541016,3222000
2020-02-13,127.76027254389959,128.21655923155637,126.32752566077026,127.50475311279297,3318800
2020-02-14,127.2948779621325,127.41350304403645,124.92218137732922,125.92601776123047,2813400
2020-02-18,125.44238202467052,126.45533934905927,123.27045224765686,124.63931274414062,3869700
2020-02-19,124.83094958325668,125.21424278886514,124.16477468499635,124.89483642578125,2134900
2020-02-20,124.3472566421787,126.74732933641958,124.2925044616626,124.95867919921875,2678200
2020-02-21,124.56628481699963,125.4241061491966,123.29780818794174,125.21421813964844,2855600
2020-02-24,120.94334936264096,122.15707363328004,120.505318037635,120.61482238769531,4964800
2020-02-25,121.34489501157753,121.5000308299836,117.0375471336897,117.72197723388672,4840200
2020-02-26,118.31516464084358,119.53802387837183,116.39876838758603,117.03756713867188,3902500
2020-02-27,114.61922538783156,117.29306590889298,112.447303055618,112.49292755126953,7369000
2020-02-28,109.11642622456262,113.37814331054688,108.62363563987815,113.37814331054688,8300700
2020-03-02,114.11730842238808,116.6998858975022,112.25565781880647,116.44436645507812,6100200
2020-03-03,115.8968349789161,118.2330209206072,112.95834718279218,113.50588989257812,6358100
2020-03-04,115.0481392990602,116.29836748348475,113.44200801147521,116.2618637084961,5074700
2020-03-05,112.38341648883194,113.93478849611444,110.64039793914135,111.30657958984375,6015300
2020-03-06,108.59624957551637,111.197082731697,108.4411137470948,110.7955551147461,5767900
2020-03-09,103.11168960907328,103.11168960907328,94.93503094934275,94.9715347290039,8636200
2020-03-10,99.14198125296771,99.52526043950851,90.4451571952912,97.17994689941406,8293200
2020-03-11,94.72512794369369,95.5920699458388,91.32122587405924,91.88702392578125,6543600
2020-03-12,85.32561992136911,86.0374261179618,79.85017907079997,84.19403076171875,10285900
2020-03-13,89.78810847336717,91.17522412884368,82.25937690003195,90.92882537841797,8718600
2020-03-16,81.21903973688431,96.59590148560433,80.76275299678946,85.24349212646484,9899000
2020-03-17,87.6161794376664,91.65888012520998,84.84195529664848,91.43985748291016,7206100
2020-03-18,85.77279386539965,93.94945278628347,84.96973157435737,91.36687469482422,6995100
2020-03-19,90.55466952500568,95.27267274777806,88.74777097033586,94.00419616699219,6870800
2020-03-20,94.10460137446407,94.89853602845993,85.92794195144238,87.15078735351562,7650300
2020-03-23,85.69065615235927,87.82607487791384,82.71566448492364,83.81987762451172,6737500
2020-03-24,87.66179994892208,93.10986434622623,86.84961016719286,92.48018646240234,7417100
2020-03-25,92.32505863091211,99.01422400666623,89.88848907517625,95.5190658569336,6578100
2020-03-26,95.68332187304793,101.26827372032601,93.89467880199663,100.83936309814453,6059600
2020-03-27,95.30005475949103,100.05456205237796,94.3601051302432,96.22175598144531,5746500
2020-03-30,97.03394516919596,102.97479383984457,95.75634083401717,101.94358825683594,5725600
2020-03-31,101.04927878380843,106.68898396568879,100.62036807361484,105.8950424194336,8970800
2020-04-01,102.29036134654545,106.54295724311842,99.92679929868494,101.61505889892578,6847000
2020-04-02,101.50556828794406,108.15822394731369,101.41430535471333,106.53384399414062,8106500
2020-04-03,105.40222824631175,106.6250732667063,102.31773264478215,104.64479064941406,5036400
2020-04-06,109.54531913606762,111.08757051371347,107.80230048294327,109.9012222290039,5785600
2020-04-07,112.14616088067463,117.53947380107589,109.97423837922608,111.2609634399414,8489900
2020-04-08,112.23741128638227,116.97366295243377,110.45789577058014,116.2618637084961,4686100
2020-04-09,117.40257157039412,118.269527508367,112.38342443816657,114.09906005859375,4752100
2020-04-13,109.46319835366707,109.55446128175561,103.65010909343592,104.16114807128906,10519600
2020-04-14,106.31482586241532,107.53767116129185,104.49880632290257,106.29657745361328,7166300
2020-04-15,103.08428467201631,103.21204438389127,100.20055650949018,101.77930450439453,5652800
2020-04-16,102.0713507030663,103.54972236817244,99.34275772391797,103.32157897949219,5926400
2020-04-17,105.40291561649293,107.32770825673666,104.85034602082567,107.10668182373047,4132300
2020-04-20,105.39372040459905,107.81582097501382,103.25711262795862,105.54106903076172,4083800
2020-04-21,102.26246910407599,102.26246910407599,100.01534489459407,101.16653442382812,5743300
2020-04-22,103.1742186860688,103.23868502455355,100.57713515149138,101.89409637451172,3794000
2020-04-23,102.52954442808367,106.12125711236081,102.17957831944803,103.98464965820312,3545400
2020-04-24,104.97927156964153,105.33844213377144,102.41902722992444,105.02532196044922,3045300
2020-04-27,102.08748963251844,106.95011325056946,101.05602827493401,106.0936279296875,5344800
2020-04-28,108.54336962636957,108.67230230428729,104.40829839588511,106.33308410644531,5604600
2020-04-29,107.71450173251098,111.26937558413368,107.31849225081301,110.56945037841797,4261100
2020-04-30,108.67229547036976,108.9025333845019,106.21335623375136,107.18035125732422,4040500
2020-05-01,104.9884995544359,105.5318577145916,101.82963476924589,102.11512756347656,3960400
2020-05-04,101.32310259466244,101.56255200320568,98.15503353542259,99.20491790771484,4500700
2020-05-05,100.60475097364018,102.30851003103847,100.14427517292155,100.30084228515625,3477400
2020-05-06,101.3323134351593,101.52571244711025,98.26554261785762,99.15886688232422,4465300
2020-05-07,100.402156778693,101.35074298409415,98.33922682430624,98.80891418457031,4377900
2020-05-08,100.35611396506962,103.33078420190921,99.73907797492696,103.2479019165039,3911300
2020-05-11,101.45206010031093,102.01383426976938,99.62857232899073,100.02458190917969,4207300
2020-05-12,100.48504825235965,100.68765876610054,96.69993591308594,96.69993591308594,3874100
2020-05-13,96.82885562242599,96.96699977476372,94.44359422885483,96.22103118896484,5376100
2020-05-14,94.39755373697348,97.87875020423564,92.29778488537436,97.79586791992188,5542400
2020-05-15,96.86570103515476,99.4535730890671,96.03684309178128,99.38910675048828,6583100
2020-05-18,103.34921091007824,106.51728731340026,103.15581187749933,105.92787170410156,5603500
2020-05-19,105.86341078188948,106.31468224065749,103.15581716080607,103.22028350830078,3404900
2020-05-20,104.35302955578395,108.1934032888866,104.11358718493612,106.5448989868164,3735700
2020-05-21,105.86339338583127,106.5356912074905,104.82272051119554,105.04374694824219,2342300
2020-05-22,105.10822888504863,105.13586334179668,102.65850069291429,103.57945251464844,2735100
2020-05-26,106.81199069791829,109.18804095392936,106.81199069791829,108.12895202636719,4185100
2020-05-27,110.25634536159765,112.8073786343536,110.08136227952589,112.74291229248047,4462700
2020-05-28,114.8887354932343,114.96241332254905,110.77207987880708,111.19571685791016,3743700
2020-05-29,110.17346573188625,111.16809540216887,108.27630719606582,110.63394165039062,4219000
2020-06-01,110.38526952327075,111.61934140851216,108.31312823207581,110.97467803955078,2131300
2020-06-02,112.20875803055647,114.03224559010721,111.6930272981319,113.57176971435547,2977500
2020-06-03,115.53339426918923,117.28320400008938,115.12818027692808,117.04375457763672,3712600
2020-06-04,115.49657128766363,118.8304123841021,114.87952822736997,118.76595306396484,3076700
2020-06-05,126.95321931162941,128.35305601862999,122.8457678396887,124.43901062011719,5591900
2020-06-08,124.62317968476616,128.8779716628106,124.62317968476616,126.83345794677734,4139200
2020-06-09,124.34690350554195,124.70607410943242,122.6799831630603,123.58251190185547,3819600
2020-06-10,123.1496651612574,124.67844838956312,120.23945435251814,121.9708480834961,4018700
2020-06-11,116.41750669083177,116.81350917291046,111.91404645536396,111.94168090820312,5969300
2020-06-12,114.56639657121703,115.27552631145822,109.91558752606453,113.41520690917969,4492700
2020-06-15,109.14200649463737,114.54798939612367,108.6815305663306,113.83885955810547,4093100
2020-06-16,120.98543696722055,121.97086216696462,116.39910080534628,119.82504272460938,6892400
2020-06-17,119.87107969263381,120.15657247847591,117.66079415117126,118.09363555908203,3228100
2020-06-18,117.08980882321721,118.78435672689271,116.68458779133634,117.50423431396484,2467700
2020-06-19,119.72370889136924,119.72370889136924,115.79124862166456,117.38449096679688,6488000
2020-06-22,116.3714616775753,116.48197841513164,114.75058465826942,115.84651947021484,2806300
2020-06-23,117.32004897729172,117.48582058197285,115.883366420925,116.2701644897461,2357100
2020-06-24,114.92555511436731,114.97159848023095,112.19953912410129,112.4113540649414,3766500
2020-06-25,111.99694157742007,114.9624073021494,111.25097291701078,114.85189056396484,2903400
2020-06-26,114.50192718180593,114.6032324314716,111.84958177427393,112.71527862548828,3645800
2020-06-29,113.94015752040072,116.07676540972653,113.53493648104948,115.34921264648438,2798700
2020-06-30,114.20723631064152,117.016135124832,114.20723631064152,116.50040435791016,2778800
2020-07-01,119.15274328732575,119.17115220466015,115.92940509881151,116.09517669677734,2807800
2020-07-02,118.11207338232585,120.03685935370775,117.13586668115072,117.62397003173828,2527500
2020-07-06,119.843446030664,120.18419365376752,118.03837456352147,119.19876861572266,2491900
2020-07-07,117.64236479563274,118.57252795315456,116.77667500050204,117.14505004882812,2018100
2020-07-08,119.10668802418944,119.10668802418944,116.47276553425455,118.00154876708984,2279500
2020-07-09,117.45818782527262,118.20416352565847,115.22948626165056,115.79126739501953,2663500
2020-07-10,116.01228644891474,118.09363222615788,115.87414228904012,117.89102172851562,2691400
2020-07-13,119.18957714098181,121.64851669612197,118.66464193611807,120.2486801147461,3708400
2020-07-14,120.01846352970679,126.45590859468598,119.01461523542615,126.05990600585938,6540800
2020-07-15,129.08981792339222,129.08981792339222,126.27170753711123,127.42289733886719,4915200
2020-07-16,127.3676056840102,129.8449676701689,126.72294239177329,127.60704803466797,3621500
2020-07-17,127.92255199890013,128.44214523416193,126.67923759197316,127.02253723144531,2458200
2020-07-20,125.96480366905875,127.06894649435837,124.57302985387881,124.91634368896484,2478000
2020-07-21,125.04620813616961,127.282313366812,124.73072873022433,126.06683349609375,3221100
2020-07-22,125.49155852694867,127.92251801374242,125.43588986051066,127.09673309326172,2156800
2020-07-23,127.02252214505148,127.59779815106938,125.91839373018381,126.74417877197266,1613700
2020-07-24,127.30087812558754,128.6833782124009,126.97613947499985,127.6534652709961,2036300
2020-07-27,127.25448729708047,130.21432793304854,127.1709842832522,129.7967987060547,2506900
2020-07-28,128.91537587068012,129.88962040576138,127.9689656802135,128.07102966308594,2029900
2020-07-29,128.5813372431155,130.90096012419815,127.85761603684608,130.39064025878906,2338300
2020-07-30,129.0452349582154,129.0637959015998,126.15962412848215,126.86478424072266,3063500
2020-07-31,122.87505148170949,125.39880220668654,120.8152394720034,123.29259490966797,6780900
2020-08-03,122.75441227196464,123.40390367023787,121.64099642380329,122.27192687988281,2851100
2020-08-04,121.8915224638643,122.88432772110866,121.24203097484364,122.03070831298828,2301800
2020-08-05,123.19980443623611,126.13181103940506,123.04207178552723,125.23179626464844,2767800
2020-08-06,124.81425130418599,125.45446937872416,124.05340832927043,124.6936264038086,2446400
2020-08-07,124.33176726795178,125.36168023476905,122.95855469814619,125.18538665771484,2223700
2020-08-10,125.93696817620932,131.90304590492508,125.89057288455561,131.7731475830078,5181600
2020-08-11,133.6287919626297,135.65149560872126,132.02360329906213,132.2462921142578,4206000
2020-08-12,133.56383852797663,133.76796640669076,131.13287908237177,132.28341674804688,2541200
2020-08-13,131.38341468297557,132.44116190114326,129.68544943526015,130.5205078125,2939900
2020-08-14,129.38857371513913,130.72467888629254,128.75764302756994,129.86178588867188,2038500
2020-08-17,130.03801399311035,130.45555731257866,128.32150207138054,128.71119689941406,2284000
2020-08-18,128.92461346010154,130.00092167913274,128.11738937475408,128.38645935058594,1563200
2020-08-19,128.5070853535861,129.82462922289002,127.54212863164946,128.0617218017578,1849500
2020-08-20,126.20600231778472,128.02457810335034,125.86268862199508,127.56065368652344,2279700
2020-08-21,126.92978448857247,128.97105007546173,126.92978448857247,128.44216918945312,2524600
2020-08-24,129.67617319235347,131.98652233568907,129.04524265815238,131.4576416015625,2921700
2020-08-25,132.37620037586416,134.47313378530458,130.3998776956405,130.9658660888672,2467500
2020-08-26,130.34424551005944,132.16283608582486,129.72258827429417,131.5968475341797,2379900
2020-08-27,131.8751721952034,133.9257103903484,131.08649494608542,133.02569580078125,3010300
2020-08-28,133.8700640117645,135.32679386185004,132.39478737374978,133.2669677734375,3698700
2020-08-31,133.14634852700306,133.23913910201014,132.00509807525643,132.04220581054688,2886500
2020-09-01,131.44834655624345,135.57727115980842,130.7431865180801,135.5123291015625,2673900
2020-09-02,136.273169307744,138.75981182939995,135.83707917325046,138.50001525878906,4515500
2020-09-03,137.8690928525764,140.29077954321724,134.81647557665463,136.17112731933594,4479100
2020-09-04,137.9711328680666,139.90106033873198,135.50305131980554,137.4886474609375,5129400
2020-09-08,136.3937886292025,139.88249540479669,135.20614316696404,137.8041229248047,4775200
2020-09-09,138.99178055391857,144.26195598420398,138.44435305156148,141.6732635498047,5345100
2020-09-10,141.0423709988214,142.19290926030104,138.01758729180932,139.04750061035156,4387000
2020-09-11,139.62270322447375,143.25986933640078,139.40002854197587,142.7310028076172,3237100
2020-09-14,142.88874840451666,143.63103044857814,141.22790489602312,142.43409729003906,2569300
2020-09-15,143.0743024571505,143.32482563294386,137.6556680931273,137.87835693359375,4092400
2020-09-16,139.17731690286269,141.0144535217828,137.6649188620066,140.2072296142578,3302000
2020-09-17,139.03815476909205,144.97638170040054,138.38864925279444,142.76809692382812,4487000
2020-09-18,142.5918009597103,144.939271517606,141.08869039024898,141.39488220214844,5113500
2020-09-21,137.84124767660316,138.71342801768984,133.4896335223637,134.84429931640625,4278200
2020-09-22,134.5473779559308,136.85772705524957,134.07418006429535,136.53297424316406,2579500
2020-09-23,136.8391527039706,138.16598400174243,133.2391085757321,133.96282958984375,2420100
2020-09-24,133.62882809020118,136.80207023593957,132.43189485196754,134.6680145263672,2138800
2020-09-25,133.50817236237157,136.11542540276298,132.6916608322262,135.38243103027344,1848900
2020-09-28,137.32166826680069,139.46499744543806,136.77424068983822,137.02474975585938,2212700
2020-09-29,137.6649427526034,138.2216577799676,135.66079980136504,136.7742156982422,1605600
2020-09-30,137.3216360532616,140.05878745383424,137.08040043810234,138.38865661621094,3642800
2020-10-01,139.1030969427648,139.46495742547873,135.141178416133,136.1247100830078,2157400
2020-10-02,133.86077174566373,140.337153441094,133.37828632831247,139.12167358398438,3220500
2020-10-05,141.1907903016708,143.30628503393967,140.6804704851469,142.41555786132812,2597700
2020-10-06,142.88874245141565,144.2341206364333,140.3649921014638,140.59695434570312,2559800
2020-10-07,142.22066484541978,144.80008341150642,142.14643524147888,143.60316467285156,2334200
2020-10-08,144.51246562973915,145.42175358411015,143.1114188928517,145.3568115234375,1842900
2020-10-09,146.4795001867135,147.8898344680725,146.04341007443705,147.47230529785156,4084200
2020-10-12,148.42801205972657,151.42496049469344,148.0104828233019,150.87753295898438,4279800
2020-10-13,150.0517329054713,151.40638444027235,149.4950178738933,150.42286682128906,3319000
2020-10-14,150.92392043468942,152.92807765526848,150.7754611980868,151.8053741455078,4087100
2020-10-15,148.70637233989495,153.8188155474922,148.59502082570717,153.1322021484375,2958500
2020-10-16,155.1827352566189,158.20751770500368,154.59818589374976,156.5745086669922,5569000
2020-10-19,156.56525424235127,157.7528998971254,154.76522481493814,155.4425506591797,2757700
2020-10-20,156.064202040533,158.90341777116623,155.79513205469132,156.79721069335938,3007100
2020-10-21,157.5580341281419,158.21681313799434,154.70954510174525,155.32191467285156,2502000
2020-10-22,155.8600752940835,157.59516259860496,154.84872325446645,157.4188690185547,2356800
2020-10-23,158.10968776347232,159.3045877644567,156.42002514853337,157.3815460205078,2857300
2020-10-26,155.561198527976,155.561198527976,150.13746960953,152.3498992919922,4506600
2020-10-27,150.25880313167946,151.08963214198278,146.57140202688748,147.4115753173828,4857900
2020-10-28,143.57483444800457,145.09645659220163,140.51290159766043,141.1103515625,5645100
2020-10-29,140.58755899670084,145.17111315572552,139.68204705569374,144.386962890625,3867200
2020-10-30,143.72418721254718,146.83278420304384,142.86533961343335,146.60874938964844,4373500
2020-11-02,148.61580369358157,152.95666337348564,147.16885046694688,152.41522216796875,4072400
2020-11-03,154.03019018116183,157.76425539767484,152.2285105514719,156.54135131835938,4843600
2020-11-04,148.59713112968248,151.58439495317904,144.9097442626953,144.9097442626953,9081700
2020-11-05,147.18753500056388,153.99287780719197,147.12219625698657,152.2471923828125,4821600
2020-11-06,153.040675677135,154.53429331961186,150.07208621929826,150.5668487548828,2983000
2020-11-09,162.4598827366252,164.64430802723243,158.80982963714985,159.4633026123047,5969600
2020-11-10,160.47146404244265,163.35604055456233,159.41660019277316,160.84487915039062,3499100
2020-11-11,160.91954571941076,161.25561216003922,156.33597722882845,158.1936798095703,2345500
2020-11-12,157.60553190824183,159.72461753825442,156.5039754540163,157.88558959960938,2185500
2020-11-13,158.9778364350312,160.77018610848,157.94163272209514,160.29409790039062,2120200
2020-11-16,163.36535191512382,163.36535191512382,160.40610696403783,161.67568969726562,3902400
2020-11-17,160.7235288562771,161.0129166827504,158.87517023494425,160.48081970214844,2110800
2020-11-18,160.60215760785607,163.7201132565166,160.60215760785607,161.25563049316406,3165100
2020-11-19,161.03156742628786,161.7317046759674,159.3605794578908,161.40496826171875,2012100
2020-11-20,160.9848699480433,161.61032410868015,159.92066202266722,160.7794952392578,2449800
2020-11-23,162.20776738739943,163.83209067935746,161.72234922648684,163.1599578857422,2403500
2020-11-24,164.53225815077272,166.4646438497364,163.61741610804867,165.1390380859375,3447000
2020-11-25,164.7282950602856,164.74695513065183,161.29294761720715,163.01995849609375,2506400
2020-11-27,162.81457875707872,164.22418322009042,162.31981626535742,163.44003295898438,976900
2020-11-30,162.06776183841413,163.25333150167864,160.96620522165793,162.04908752441406,2382600
2020-12-01,163.72942209473422,164.83097872776193,161.44231002525763,161.74102783203125,2710200
2020-12-02,161.74102508211072,162.82390738245138,160.82618311873986,162.3104705810547,1971000
2020-12-03,162.31047698097865,163.44003798859012,161.7597057742761,163.01995849609375,2903900
2020-12-04,164.2241976322103,171.58964120070831,163.944139873144,170.0960235595703,6086200
2020-12-07,168.39700538628588,168.39700538628588,164.8216362352474,166.82870483398438,4587400
2020-12-08,165.84850038693114,168.72373214613415,165.69913436829856,166.95004272460938,2001600
2020-12-09,167.67818814267912,168.4810127060094,165.23238006932934,168.09828186035156,2915500
2020-12-10,167.32348244248695,167.59419592738772,165.36309233078217,166.95941162109375,3109400
2020-12-11,165.2230563352443,167.8275605647641,164.51357482541948,167.37013244628906,2673400
2020-12-14,168.5930704175355,171.141566244655,165.96054728729004,166.2126007080078,2533600
2020-12-15,167.9676108295673,170.60946413671488,167.11812167150487,169.65728759765625,2360300
2020-12-16,168.82644545586265,169.21852063179836,166.5019845081763,167.56619262695312,2031800
2020-12-17,168.65839215854987,168.71440085876802,166.70734646453116,167.25811767578125,2296500
2020-12-18,168.09830913684772,169.2465303487933,165.67116073917185,168.92913818359375,5262700
2020-12-21,165.17637318589445,168.86375965025292,164.59759764934552,168.1822967529297,2071000
2020-12-22,167.3701380731377,168.1823069738296,164.74695944087327,164.84031677246094,2493300
2020-12-23,165.65248658641937,167.37015338790366,165.24173708077524,166.55799865722656,1862500
2020-12-24,167.5195050152402,167.89292009928894,166.49264558384644,167.6221923828125,585700
2020-12-28,168.48102683062993,169.07847672475407,166.4552980607976,166.5113067626953,1508800
2020-12-29,167.2581200602268,167.45416475811382,163.46804601859407,164.90565490722656,1490300
2020-12-30,167.81824281694674,170.1146851239193,166.81004342205776,168.07028198242188,2720600
2020-12-31,168.2663274152784,169.99333841519197,166.86605284594182,169.9186553955078,1717800
2021-01-04,170.83347253191695,173.61534694866984,168.2663028627215,170.03997802734375,4078300
2021-01-05,169.16251592701505,173.44735285569192,169.16251592701505,171.4309539794922,2933700
2021-01-06,174.7075508464094,184.164074495121,173.77403464793682,180.97145080566406,8034700
2021-01-07,183.76268636606355,184.24810457825774,179.4218270950179,181.31686401367188,5297500
2021-01-08,180.96216350311815,182.27841082808806,178.6003681028264,181.3448944091797,3186600
2021-01-11,178.82436070031181,182.46508242095086,177.65746545222112,180.97145080566406,2540800
2021-01-12,181.73694219115077,184.83622307185527,180.45802944828299,184.40679931640625,2466100
2021-01-13,185.57370781399194,186.86196492729803,182.78250306093406,182.86651611328125,3154700
2021-01-14,183.062563179076,184.75222550498705,182.3717559474143,184.276123046875,2486600
2021-01-15,182.6518036547259,182.6984823188415,178.18959685637736,181.68093872070312,3317100
2021-01-19,182.3378716352828,184.04591771756324,181.54016960793922,182.1220245361328,2361200
2021-01-20,180.80816449488063,181.9718744191373,178.70595711411175,180.50784301757812,2501100
2021-01-21,180.51724143080202,181.80295877668692,178.35872730025238,180.36708068847656,1951200
2021-01-22,179.10953350374916,180.95834664683375,177.66426128341118,180.13247680664062,2027000
2021-01-25,178.83733105167167,179.59750004512864,175.46818027617263,175.81541442871094,3837100
2021-01-26,176.05944352225868,177.7580957214853,175.33680749182898,175.6934356689453,2506000
2021-01-27,172.86861201337558,174.13557013058937,168.3075828395711,169.5182342529297,4095300
2021-01-28,171.04796819543122,176.06885978667498,170.15641188748572,173.00001525878906,3445400
2021-01-29,172.21164163676636,177.2043783932968,169.61203954902055,171.5922393798828,4541400
2021-02-01,174.52033745093553,175.30865988077812,170.82271145176173,173.3566131591797,2738200
2021-02-02,175.02709112786627,180.9207636138013,174.21999512144257,180.65798950195312,5265400
2021-02-03,179.1658480058352,179.74770306214214,177.42964819443614,179.67262268066406,2979000
2021-02-04,180.1887347855975,180.7612099845438,178.4994625329597,179.86026000976562,2253800
2021-02-05,180.67675993099104,182.37541195214362,178.32115832189038,181.12722778320312,2240000
2021-02-08,183.0042013640871,185.38794209638903,182.69450022798017,185.30348205566406,2725700
2021-02-09,185.38798243326082,186.4390934536295,182.90100744780514,185.14398193359375,2331600
2021-02-10,186.28888513910331,187.42445592871113,184.1866779550882,185.55686950683594,2816400
2021-02-11,185.4348607888022,186.21380343189472,182.43171791912397,186.1481170654297,2178200
2021-02-12,185.80089347903692,186.53290920402642,184.65594286915757,185.81028747558594,1804200
2021-02-16,187.46203644964072,192.5579938208977,186.98341512884173,189.9302520751953,3722700
2021-02-17,189.93959309839585,190.41821432179108,187.49953132239705,189.85513305664062,2290400
2021-02-18,189.15126826277228,190.39945248170878,186.36397236035688,187.6215362548828,2345800
2021-02-19,190.74667826395677,198.45163033871665,190.2305097268948,196.99697875976562,4937300
2021-02-22,196.734209268955,205.40578361456852,196.46204116115794,204.64561462402344,4578300
2021-02-23,206.02519982508204,207.16077071015638,200.15968027847418,206.6352081298828,4125100
2021-02-24,206.85107453632358,212.72597390030876,206.35367961241369,208.7843475341797,4925000
2021-02-25,209.863605200357,210.59562093888403,206.20352650772182,208.17434692382812,4313000
2021-02-26,207.1701550553891,208.71864652254703,202.54344000640367,202.59974670410156,4461300
2021-03-01,205.81874378290294,208.88758778917227,205.43396224252106,206.24105834960938,2871200
2021-03-02,205.2368683883142,205.84687666622673,201.78324318504173,202.54342651367188,2854300
2021-03-03,199.0898051405187,204.167002170771,198.96779775454283,201.6894073486328,2664000
2021-03-04,201.28585893378545,203.34113929217153,195.6455804435128,199.68106079101562,3568400
2021-03-05,201.1544762361172,207.19831005245373,198.48918750969443,206.616455078125,3602300
2021-03-08,207.37660617249804,210.50175652982006,204.78639804143728,207.94908142089844,3048700
2021-03-09,207.76142015604452,208.65297635243718,202.84376292019107,203.46316528320312,2902400
2021-03-10,204.3359243419793,208.39017826693222,203.82914976141814,207.46107482910156,2435800
2021-03-11,209.28174900610608,209.84484464179258,205.66858303737095,206.24105834960938,2960000
2021-03-12,205.5277826567404,214.9313865851877,204.70191301157348,214.91261291503906,4756500
2021-03-15,214.79063528151522,217.5403983744187,211.93765278878755,216.5456085205078,4215300
2021-03-16,213.71135307118053,216.98666394493674,210.942831044195,212.52886962890625,3539200
2021-03-17,214.09612562108165,219.88656385711695,213.15764264629252,219.25778198242188,3518500
2021-03-18,219.60504381444866,223.15250876122667,215.60711099255542,216.48927307128906,4336200
2021-03-19,214.678020424522,215.52264953093257,210.26715248638024,211.4308624267578,7485100
2021-03-22,212.6790327987601,213.20458103676881,209.81667083673997,212.11595153808594,2211600
2021-03-23,208.39956254279934,211.38394635678284,203.32236534864444,204.82394409179688,4017600
2021-03-24,206.9449421404451,213.138937493233,206.9449421404451,207.6206512451172,4258000
2021-03-25,205.74362992218602,211.13052765038094,202.74986677596382,210.45481872558594,2901800
2021-03-26,212.425650486682,215.70094726485056,211.35578035029798,215.38186645507812,3040100
2021-03-29,214.06800702287617,217.58731874955575,213.70199917610614,216.05758666992188,3003200
2021-03-30,216.97731568074056,220.2807805955532,216.9210089792574,218.74166870117188,3139100
2021-03-31,219.93351215599287,222.42986622725343,214.77185529508523,217.60606384277344,4512300
2021-04-01,217.07114369154985,220.54352829428785,213.5893650929466,218.4225616455078,3787100
2021-04-05,220.54355329401736,221.16295564647976,218.07533788109785,219.33291625976562,2323400
2021-04-06,218.19734631106667,222.12019925495986,216.06698541486986,216.45176696777344,2614500
2021-04-07,217.6905525907886,219.7833659558179,215.2411110548147,216.23590087890625,2449600
2021-04-08,215.97312945909013,216.8365322289503,213.195213065531,216.3015899658203,2158900
2021-04-09,217.07116128616076,217.9157904157877,213.54245538256038,216.55499267578125,2482900
2021-04-12,216.13268803964,217.07117125794488,214.84695629288242,216.7239227294922,1688200
2021-04-13,219.0513587392687,219.13581878719808,214.02108840758018,215.24111938476562,2286400
2021-04-14,215.47575441609496,219.8115423377461,215.42882739077177,218.27243041992188,2491000
2021-04-15,218.80732958751213,219.07949770646172,216.54559619410912,218.21609497070312,1860200
2021-04-16,220.18692398536209,221.42572868405242,217.98149705559143,219.0044403076172,2128400
2021-04-19,218.57272220844624,218.76043029651586,215.76666672527398,218.09410095214844,1712600
2021-04-20,216.69575217718983,217.07115402678278,211.7218029711012,213.62692260742188,2815800
2021-04-21,213.33598742674107,218.30055677750818,212.11595651978718,218.1597900390625,1977700
2021-04-22,218.9012050236875,219.0701251249692,214.69680432375492,214.80941772460938,2410700
2021-04-23,216.22351315247286,218.38234813723727,214.8282834925166,216.93055725097656,3458300
2021-04-26,217.3641727871429,219.5135852556982,216.78910979604765,217.354736328125,1864800
2021-04-27,217.1002149814074,217.6375753367708,215.01680000901473,217.14735412597656,1959300
2021-04-28,216.87396988882105,220.33377020103754,216.2423456297911,218.99510192871094,2965300
2021-04-29,221.54046285775846,221.7290050555615,210.41630056920786,214.44174194335938,5442400
2021-04-30,212.60343440902244,215.3090516806238,212.00009073360042,215.0450897216797,3953500
2021-05-03,216.82681250868953,217.70354010671593,214.19661532976423,215.10162353515625,3182900
2021-05-04,213.99867612470564,220.59775424308862,212.4431848935977,220.0415496826172,4040700
2021-05-05,221.18224470831694,225.62248799211739,218.57090551893836,224.2555389404297,3690600
2021-05-06,224.3686405408641,227.17795814676964,222.4831897800165,223.49191284179688,4527000
2021-05-07,222.14379176071662,228.03582495584772,219.80583701664565,227.1873779296875,3327900
2021-05-10,229.55360928757787,231.70302180896954,228.69572581693262,228.71458435058594,3752900
