date,open,high,low,close,volume
2019-12-09,37.29360950136228,37.3840613136074,37.17196839369087,37.228111267089844,14448000
2019-12-10,37.22499454678878,37.29049278620451,37.12206772216796,37.15949630737305,12846900
2019-12-11,37.24058665074952,37.31855989010957,36.96923478063601,37.11582946777344,10519200
2019-12-12,37.11582398524981,37.462029400132394,37.01601682585741,37.35286331176758,12447000
2019-12-13,37.16573606569073,37.630463034819805,37.122068192602626,37.51818084716797,16098900
2019-12-16,37.55872848532736,37.848794693263535,37.55872848532736,37.59615707397461,16052100
2019-12-17,37.72403848549055,37.95796183876046,37.646065224196285,37.82696533203125,13727400
2019-12-18,37.89870200156642,37.951725245780686,37.37783206158291,37.384071350097656,15309000
2019-12-19,37.409007001660385,37.58678739281205,37.359103420864685,37.452674865722656,13392300
2019-12-20,37.889336352098525,38.08895428592657,37.4339683140825,37.51818084716797,23863200
2019-12-23,37.490102845875505,37.64293324343602,37.11894381885512,37.12518310546875,13457400
2019-12-24,37.15637705424844,37.30297175294479,37.118948468649954,37.274898529052734,6682200
2019-12-26,37.30608478893835,37.38094195403874,37.10023472368446,37.27801513671875,12671400
2019-12-27,37.409009176901826,37.409009176901826,37.1938001952931,37.29984664916992,10632000
2019-12-30,37.3653384201224,37.368458062824025,37.156365191736114,37.240577697753906,8837400
2019-12-31,37.271779498245685,37.365350963780585,36.86319540180037,37.0659294128418,14736000
2020-01-02,37.07216479730534,37.39342028220873,37.02226120593134,37.09711837768555,20294700
2020-01-03,36.88814044884047,37.050329777479035,36.67605110448044,36.76961898803711,16197600
2020-01-06,36.61678638260998,36.831998926714874,36.4202916973515,36.69476318359375,19336500
2020-01-07,36.57312600452898,36.6542188879548,36.242515183875206,36.35479736328125,20540700
2020-01-08,36.27371344458713,36.40782959207942,36.08033833396429,36.23004913330078,17627400
2020-01-09,36.226918156887656,36.6074325399989,36.205084223380865,36.604312896728516,16691100
2020-01-10,36.56689227629519,36.598081573972195,36.17389927291503,36.29865646362305,18164400
2020-01-13,36.298654303813066,36.35167753446356,35.983641702141654,36.14270782470703,18337800
2020-01-14,36.01482621971329,36.245629833677356,35.908779772481964,36.236270904541016,19757400
2020-01-15,35.75283242572102,36.13958609648859,35.71852348841963,35.95556640625,22362600
2020-01-16,36.02419526998579,36.158311416823935,35.9555773744512,36.14895248413086,16108200
2020-01-17,36.195732242182906,36.2737054842926,35.755955304034565,35.85576248168945,30135000
2020-01-21,35.74035343364644,36.08343919898879,35.71851950251317,36.052249908447266,22061100
2020-01-22,35.93685129230344,36.34543888727614,35.92437628885774,36.21132278442383,14778300
2020-01-23,36.24563707329364,36.2768263712065,35.88071729057231,36.12087631225586,12915300
2020-01-24,36.18013241711681,36.18948777707692,35.60311979990525,35.67173767089844,13150200
2020-01-27,35.303700681541216,36.25186879729852,35.14463456583303,36.13646697998047,21055200
2020-01-28,36.17390040394981,36.460846948690936,36.16454504210872,36.367279052734375,15810600
2020-01-29,36.35480179808107,36.52946616014042,36.14583206176758,36.14583206176758,11326500
2020-01-30,36.05849324394041,36.404698691095405,35.971161078984785,36.36103439331055,13744500
2020-01-31,36.11775922470152,36.26123428851825,35.52515538364496,35.70917510986328,23327400
2020-02-03,35.83705489867997,35.98988533733499,35.587536907831044,35.640560150146484,13041300
2020-02-04,35.943090623637204,36.25498712648448,35.83392452753987,35.95244598388672,15696600
2020-02-05,36.0553714869302,36.47643407061569,35.821448225925565,36.432769775390625,17048700
2020-02-06,36.439014553476554,36.5637753227499,36.19885551593992,36.27682876586914,16058700
2020-02-07,36.214448888485656,36.41717933115045,36.10528277304892,36.320491790771484,11068800
2020-02-10,36.10215924613863,36.48579329201285,35.883830608135035,35.94621276855469,18434700
2020-02-11,36.002351576592,36.024185510907294,35.6935746997221,35.99299621582031,17390400
2020-02-12,36.02418427387266,36.31113077595984,35.99611462313547,36.13335037231445,14206800
2020-02-13,36.1333561814607,36.66046175996776,36.0491436463244,36.6292724609375,15999600
2020-02-14,36.70100111234117,36.98171190178309,36.54193499641764,36.76961898803711,24391800
2020-02-18,36.95051685120925,37.41212404919838,36.604307883332,37.31231689453125,34539600
2020-02-19,37.271774360905425,37.40901011184982,36.70412063598633,36.70412063598633,21563400
2020-02-20,36.557534099477195,36.838241353747044,36.44837155535585,36.707244873046875,15068700
2020-02-21,36.6292721475704,37.03785624463511,36.58872391754607,36.98483657836914,18726300
2020-02-24,36.63551392313163,36.94741410110949,36.164551150669475,36.27995300292969,19848000
2020-02-25,36.28929264559169,36.51386053367599,35.571928258028834,35.677974700927734,23292900
2020-02-26,35.774666996757816,35.92125810902773,35.44717226491927,35.48772048950195,20019900
2020-02-27,35.107210088135176,35.5781763424298,34.41791517759908,34.433509826660156,28476900
2020-02-28,33.58825987116646,33.84713312128167,32.55275973193466,33.585140228271484,52369200
2020-03-02,33.56019629521834,36.30489359073175,33.463505194909274,36.14270782470703,51222600
2020-03-03,36.205082078581,36.657333952575954,35.038585421573714,35.216365814208984,33340800
2020-03-04,35.63119351205536,36.44212583335838,35.391030960252905,36.420291900634766,24625200
2020-03-05,35.68109603414,36.570005219370046,35.52826920248522,36.155181884765625,25638300
2020-03-06,35.515794967843526,36.77585964646055,35.24755917232658,36.56377029418945,29411100
2020-03-09,35.50019910384263,37.624223118954056,35.160232902861424,36.54193878173828,59243400
2020-03-10,36.8351191007632,37.63981214285589,35.843283161366465,37.36222457885742,37797300
2020-03-11,36.6510917300095,37.12517749823521,35.182054060339404,35.69044876098633,31620000
2020-03-12,33.06740648380303,34.773487912315645,32.11923803059898,32.45296859741211,56323200
2020-03-13,33.759809837707884,35.740358630142566,32.399934442186876,35.587528228759766,42962100
2020-03-16,32.81164160730814,34.723576294576716,31.81356978168004,33.29820251464844,36753900
2020-03-17,35.17270199338656,37.20003813067646,34.4522179144891,37.19691848754883,52806000
2020-03-18,35.86824262916881,39.94786606246247,35.71229612259056,38.23242950439453,77355900
2020-03-19,38.99055558152928,39.78627908380097,36.85086645611125,37.4210319519043,57100500
2020-03-20,37.43669672320387,38.4673821896062,35.05265242188559,35.70427322387695,55423500
2020-03-23,35.766938470741295,36.82268465931065,35.15291168332676,35.80139923095703,39366000
2020-03-24,36.29949479984526,36.76941145386868,34.87094774139254,36.03634262084961,42705000
2020-03-25,35.3909910546619,35.71366799037357,33.8496649044956,34.27259063720703,53287500
2020-03-26,34.27259867591135,34.7331187118085,33.47374155966721,34.4041748046875,58250700
2020-03-27,34.49502399264914,35.17483512974388,34.021973789897785,34.32898712158203,36160500
2020-03-30,35.04326328960611,36.27757649185574,34.75504702316741,36.08647918701172,29212500
2020-03-31,35.81077714333045,36.39973962008134,35.28760270415255,35.5946159362793,26258400
2020-04-01,35.134103055249035,36.192982344744344,35.02445749927751,35.75752639770508,28269600
2020-04-02,35.456780212289516,37.31452004718058,35.193628008231784,37.17041015625,29515500
2020-04-03,36.71929318708419,37.56514473957214,36.66290188852494,37.43043518066406,28625100
2020-04-06,37.29885358631626,39.595179059916084,37.26125939280307,39.494930267333984,47768700
2020-04-07,38.84018206574305,39.62650880516403,38.10710958770969,38.216758728027344,41369700
2020-04-08,38.749327684954245,38.78692187851904,37.77816705733469,38.16976547241211,27876600
2020-04-09,37.03569659892113,38.492441075623034,36.8602630102617,38.157230377197266,32828700
2020-04-13,37.99119385401852,39.3696165105281,37.95986655525869,39.25370407104492,24194100
2020-04-14,39.817612048024635,40.66032654684623,39.485534745038734,40.412837982177734,34098900
2020-04-15,40.412827231180266,40.68850957849493,39.82386476327193,40.33763885498047,22435200
2020-04-16,40.41284268711043,41.640892481669404,40.17788429939466,41.456058502197266,31882200
2020-04-17,41.18976880496539,41.656552087301854,40.64153023011533,41.39026641845703,30915300
2020-04-20,41.47484226103108,41.78498536874938,40.65092144521194,40.679115295410156,24401700
2020-04-21,40.74804152365494,41.04878791135805,40.14968219534183,40.47862243652344,27900600
2020-04-22,40.72611375374642,41.471716464793666,40.381509838802046,41.22422790527344,19448100
2020-04-23,40.67911986758469,41.067584846461145,40.0149724936596,40.265594482421875,28839900
2020-04-24,40.522480587042494,40.69164728082636,40.27498847714978,40.55067443847656,17343600
2020-04-27,40.72610993215641,40.823228863647245,40.15281102496762,40.193538665771484,17923800
2020-04-28,40.18727861885123,40.801305271461686,40.005578098141285,40.09956359863281,20732100
2020-04-29,39.338290597530936,39.39781175023544,38.392190366866124,38.721134185791016,44612100
2020-04-30,38.558231662527106,38.67101066161618,37.91914469238944,38.078914642333984,40497900
2020-05-01,38.05697908023677,38.74932380413361,37.83768441997776,38.50809860229492,31143900
2020-05-04,38.796317981370706,38.97175515826736,38.1290371901344,38.75246047973633,17807700
2020-05-05,38.7837960419075,39.24118259288455,38.614625722849965,39.07514572143555,19337400
2020-05-06,39.22551055862553,39.31322914701982,38.48617482892145,38.62714767456055,17309100
2020-05-07,38.8474083541393,39.01103193492065,38.230684398733594,38.35340118408203,27345600
2020-05-08,38.62400913156098,38.7058191293859,38.268447663396444,38.68379211425781,20830800
2020-05-11,38.71525416306967,39.11486962992628,38.70581607216063,38.91348648071289,25341900
2020-05-12,39.16836038733284,39.539654400801886,38.94810104370117,38.94810104370117,19100100
2020-05-13,38.85999754319055,39.722155075212314,38.730986295828146,38.92607498168945,29175300
2020-05-14,39.284783961028076,39.372884812427266,38.16775475693123,38.83482360839844,22233000
2020-05-15,38.850561418493164,39.62776184082031,38.7309918457543,39.62776184082031,31770000
2020-05-18,40.11862711955723,40.45216160426989,39.678108380862746,40.16897201538086,38633700
2020-05-19,41.45590938460219,41.53142491601103,39.272195819885724,39.31624984741211,74746200
2020-05-20,39.800823012163335,39.832288120212716,39.2155604794022,39.47357940673828,32246400
2020-05-21,39.297369429366924,39.69068683437332,39.09598988092995,39.328834533691406,22448100
2020-05-22,39.36345260921093,39.44211538149393,38.94496089914396,39.12116622924805,22359600
2020-05-26,39.124308896693556,39.49245566936693,38.90090232832792,38.97327423095703,23730600
2020-05-27,39.007887618376806,39.17150761043082,38.082799815685924,38.5390510559082,31073700
2020-05-28,38.92922623863215,39.316252818847936,38.753017317109986,38.91978454589844,24424800
2020-05-29,39.09284464298941,39.2407320812329,38.36598917300265,39.03620529174805,29311200
2020-06-01,38.84111787257792,39.146334423167005,38.501288987346754,39.004737854003906,20550300
2020-06-02,38.88831193483022,39.064517221401246,38.642881985372355,38.99843978881836,19187700
2020-06-03,38.98585752600261,39.014179000009236,38.59568375956397,38.850555419921875,20262900
2020-06-04,38.639738595562946,38.98271111283201,38.331374812227146,38.42262649536133,24015000
2020-06-05,38.56736315487746,38.60197548658383,37.73037993516894,38.24956130981445,39337200
2020-06-08,37.626547521611315,38.14887619018555,37.588787954979324,38.14887619018555,28344300
2020-06-09,38.262149698230424,38.38801371478693,37.934909736894106,38.18348693847656,20746200
2020-06-10,38.24957085550207,38.54534576303466,38.11426872523801,38.12370681762695,28141500
2020-06-11,38.070207109361526,38.570508680883,37.59507617745062,37.78701400756836,34162800
2020-06-12,37.91917250070061,37.99469162866711,36.833612043308825,37.047576904296875,32359200
2020-06-15,37.25525368129993,37.343358136842475,36.81788223526253,37.154563903808594,32703300
2020-06-16,37.695768453789576,37.831070553339295,37.299300245386874,37.64856719970703,25167600
2020-06-17,37.71464970054293,37.799603318911906,37.25525127011484,37.45348358154297,20166900
2020-06-18,37.29930165935459,37.46292523774662,37.022406589910844,37.126243591308594,20070000
2020-06-19,37.409440333717036,37.85310269665157,37.05073160544897,37.711509704589844,40078800
2020-06-22,38.06391644471303,38.41633064105292,37.88456031556534,38.287322998046875,27338400
2020-06-23,38.624005801269575,38.65547090533916,38.060770355763076,38.09538269042969,19727700
2020-06-24,37.99154534572562,38.11111490068796,37.62654582065132,37.85309600830078,20614800
2020-06-25,37.68318250345651,37.80904652268397,37.24895829888,37.667449951171875,20569800
2020-06-26,37.632850076045365,38.023020345314464,37.13569194434406,37.23008728027344,26991600
2020-06-29,37.286719855834825,37.658013871099705,37.198615397765906,37.462928771972656,16511400
2020-06-30,37.513259321265835,37.79959239886437,37.299290919046086,37.6894645690918,20509200
2020-07-01,37.58564799689885,37.733535460380715,37.33707073688238,37.66116714477539,19733700
2020-07-02,37.78702697139936,38.035604227346646,37.40000034724558,37.5101318359375,17695800
2020-07-06,37.695768205779224,37.717795217476144,37.19861023358488,37.40943145751953,21695100
2020-07-07,37.270983287121595,40.13435085873176,37.19861138997479,39.945556640625,93458100
2020-07-08,40.27594961042889,40.31685280598801,39.14318784120441,39.1557731628418,52217100
2020-07-09,39.52391385216763,40.33257915850926,39.31624347374652,40.1972770690918,42771600
2020-07-10,40.50879147902852,41.3363366356923,40.043098600968776,41.119224548339844,44236800
2020-07-13,41.32376050245682,42.0474652205666,40.555998149474846,40.75423049926758,42338400
2020-07-14,40.678705658173165,41.691897793443324,40.60003930170365,41.537715911865234,26455800
2020-07-15,41.619529825677255,42.20478870406607,41.156984137289825,41.53457260131836,31731300
2020-07-16,41.55030219300949,41.764267053538155,41.2954305380951,41.59749984741211,17676600
2020-07-17,41.96564931867652,41.96564931867652,41.367801572529814,41.4527587890625,18189600
2020-07-20,41.521983548535104,41.76741350743554,41.26396466793453,41.367801666259766,18342600
2020-07-21,41.39612231520954,42.16073731702973,41.36150998011252,41.63840866088867,21712500
2020-07-22,41.713923246325564,41.858667044706614,41.27969905308301,41.742244720458984,16164600
2020-07-23,41.84922874753648,41.8964264069868,41.31746196935184,41.42129898071289,16796400
2020-07-24,41.2041849605738,41.66043258177364,41.06573561849639,41.295433044433594,13037400
2020-07-27,41.17586401407736,41.52827823419395,41.17586401407736,41.28599548339844,14045700
2020-07-28,41.37724304674541,41.65414173096397,41.19474327803338,41.45905303955078,14414100
2020-07-29,41.39611544892287,41.49051434759808,40.858054329798456,41.12236404418945,14223300
2020-07-30,40.72276052649479,41.0374151838711,40.502501186046224,40.94301986694336,13788300
2020-07-31,40.79513135933017,40.93358070128418,40.156380369079194,40.71646499633789,21631500
2020-08-03,40.876939008110234,40.943016444626515,40.36090483699492,40.68499755859375,14971500
2020-08-04,40.79513328267702,41.44332239455268,40.5717267068048,41.42129898071289,18219600
2020-08-05,41.04685761837575,41.14125293701042,40.53711425546715,40.84547805786133,25483500
2020-08-06,40.63151253416936,40.97763592961326,40.60004742566552,40.700740814208984,14496300
2020-08-07,40.77310382968286,41.050002510087324,40.625216398535194,40.89582061767578,16558500
2020-08-10,40.9807805001106,41.64155853864485,40.79513349122981,41.4968147277832,17683200
2020-08-11,41.7202152575793,41.80831970347018,40.820298219240435,40.96818923950195,25360200
2020-08-12,41.053152301086186,41.60694609548325,40.61578084067909,41.499961853027344,19094400
2020-08-13,41.45572484295522,41.692686910977656,41.30406926405104,41.65793228149414,19867200
2020-08-14,41.81275113489956,42.01179841904009,41.58842611118724,41.8948974609375,20106300
2020-08-17,42.44780493188312,43.01019573014326,42.289832629271004,42.842742919921875,39465000
2020-08-18,43.02283341061155,43.4841204955395,42.07498511827552,42.561546325683594,80232600
2020-08-19,42.403569018437025,42.54574407606243,41.65792825692256,41.83485794067383,38155200
2020-08-20,41.455720754779776,41.72743742549026,41.08921709675526,41.25351333618164,26810700
2020-08-21,41.247206279320096,41.917017665155484,41.10503117620193,41.58843231201172,24864000
2020-08-24,41.78431523097493,41.85698466800713,41.17769284119659,41.49364471435547,19813800
2020-08-25,41.32618823162268,41.46520676642623,40.96916500167476,41.27247619628906,21722400
2020-08-26,41.139778044000174,41.35146601599331,40.97864555358406,41.294593811035156,18814800
2020-08-27,41.4146602615193,44.02756400342005,41.35778804925938,43.16817855834961,119018700
2020-08-28,44.548874062051446,44.57099163318318,43.55047381213327,44.32770919799805,64050900
2020-08-31,43.43673012458166,43.88221637680978,42.820627269531556,43.86957931518555,45236400
2020-09-01,44.61205605863486,47.26287384585539,44.24871616284255,46.63097381591797,106798200
2020-09-02,47.787350296684124,47.812624417940484,46.00539458096269,46.65940856933594,51666000
2020-09-03,46.34978750496902,47.26604142653886,44.80479362393548,45.667335510253906,48015000
2020-09-04,45.50304439498607,45.82531300167713,44.26452183562916,45.1270637512207,33982200
2020-09-08,44.678405972856154,44.833221718080104,43.68316602870693,43.74319839477539,33966900
2020-09-09,44.261358634244246,45.05755139531247,44.0591511784653,44.19816970825195,33669000
2020-09-10,44.25188239172015,44.40353798578222,43.15553498457384,43.22504425048828,33709200
2020-09-11,43.300872778817286,43.740042318354405,42.82694860718705,43.19028854370117,28879800
2020-09-14,43.01335663722134,44.58046432369281,42.93120669954872,43.38617706298828,45733800
2020-09-15,43.67369971259144,43.942256300983246,43.183978236861385,43.39882278442383,30427800
2020-09-16,43.73055744349437,43.81586393049993,42.984916628409984,43.051265716552734,27860400
2020-09-17,42.78903161147481,43.46516320215535,42.65949359800008,43.18712615966797,37245000
2020-09-18,43.10814048957634,43.45252662728425,42.57418758341885,42.74480056762695,54709200
2020-09-21,43.1270962571966,43.36089815537176,42.74479894972146,43.307186126708984,47275500
2020-09-22,43.30718913774976,43.9138151095694,43.149216825704315,43.69896697998047,33102000
2020-09-23,43.91697012665038,43.99279972638264,42.91225324047812,42.965965270996094,23133300
2020-09-24,42.883817193699805,43.534674695214036,42.67529301689555,43.19028854370117,29453100
2020-09-25,43.13341453090929,43.45568307170594,42.95648122328391,43.37037658691406,22618800
2020-09-28,43.335621344269114,43.616814915313135,43.19660283535811,43.36405563354492,21197100
2020-09-29,43.3640660063908,43.64525964469738,43.09234926152507,43.32931137084961,27702900
2020-09-30,43.40829782435986,44.782678790742985,43.348269062073534,44.204490661621094,34826400
2020-10-01,44.485683897000655,45.61678231074872,44.31507090331052,45.20604705810547,43290900
2020-10-02,44.972244076111274,45.212366329394136,44.27399488625713,44.39089584350586,24585000
2020-10-05,44.64049564200478,44.92484940064843,44.570986382996786,44.80162811279297,14259000
2020-10-06,44.82374651256889,45.16181230632938,44.31190756806582,44.431968688964844,21475500
2020-10-07,44.631011505169006,44.72263832525255,44.31190314297049,44.51411056518555,16949100
2020-10-08,44.71000842778884,44.893262112132874,44.58679073600327,44.66261672973633,14676900
2020-10-09,44.75740779828572,45.2882006497911,44.72581333005374,45.111270904541016,14494800
2020-10-12,45.18708124277696,45.93588217389906,45.18708124277696,45.57569885253906,18402300
2020-10-13,45.711564913789786,46.31819088967044,45.61046118710209,46.20128631591797,23800200
2020-10-14,46.25499561997123,46.29607058840757,45.42088811612668,45.477760314941406,19710900
2020-10-15,45.2092025803688,45.80002765861675,45.13021643057763,45.66416931152344,13692600
2020-10-16,45.9390473044441,46.176009375398415,45.645213034789215,45.72104263305664,16935000
2020-10-19,45.84426212346384,45.9295686102902,45.101777863287914,45.16497039794922,14643300
2020-10-20,45.53147895266443,45.980125422579874,45.37666317988399,45.46512985229492,14523000
2020-10-21,45.44616295924899,46.04330835362524,45.44616295924899,45.62309265136719,13114200
2020-10-22,45.55674540058118,45.673649964701,45.08282126881348,45.35453796386719,13344000
2020-10-23,45.48724036034793,45.54094877363603,45.133377341412505,45.44932556152344,10540500
2020-10-26,45.13021906634868,45.218685728734066,44.52991344561323,44.91537094116211,16111800
2020-10-27,44.88061457537888,45.4019340215604,44.855340453248154,45.13969421386719,11831100
2020-10-28,44.536237642525506,44.9058979392179,44.19501164073108,44.24556350708008,16849200
2020-10-29,44.23291933855356,44.58362217705644,43.82218413454323,44.2076416015625,15153900
2020-10-30,43.97385200478602,44.261366004834414,43.40198417466599,43.83799362182617,18601800
2020-11-02,44.41933107363245,44.48884033306237,43.92644953497299,44.35929870605469,16575600
2020-11-03,44.7542476283115,45.54728035135047,44.72896988427284,45.111270904541016,15413100
2020-11-04,44.728962995921826,45.61994277217338,44.65629717648101,44.8521842956543,17927400
2020-11-05,45.49672223728922,45.56939167370624,45.161816581070156,45.32926940917969,14202600
2020-11-06,45.61047162928481,46.19814033898465,45.35455208456171,46.05596160888672,16198500
2020-11-09,46.760518917036684,46.823711460647225,45.33242962241808,45.35138702392578,28198500
2020-11-10,45.41773341754183,46.267634570720965,45.348224154736464,45.989601135253906,18199200
2020-11-11,46.419290725238014,47.06382788298722,46.25499807428373,46.75419998168945,18805800
2020-11-12,46.91216943985186,46.98483886847983,46.47616009959252,46.83318328857422,12564300
2020-11-13,47.057507833517455,47.68940426902186,46.60885782087021,47.563026428222656,19738200
2020-11-16,47.559864145766674,48.466637406773465,47.164926179309525,48.163326263427734,34560300
2020-11-17,47.55039403963768,48.41609607404282,47.13333844620998,47.1933708190918,42711600
2020-11-18,47.34818277002095,47.92005046444939,47.09226329895399,47.10490036010742,24936900
2020-11-19,47.2218013140409,48.166489430709035,47.1775697921241,48.06222915649414,18590700
2020-11-20,47.762069453773286,48.26442783467838,47.33238049432433,47.468238830566406,21937200
2020-11-23,47.509323060412974,47.834751845002494,47.19337478506419,47.686256408691406,18557100
2020-11-24,47.94217034855352,48.01799633489026,47.47772307513114,47.82210922241211,17155200
2020-11-25,47.78735009470037,48.147529823482856,47.77470941837151,47.97060012817383,13833300
2020-11-27,48.071703285223656,48.25179314752052,47.739957850531006,47.89793014526367,10999500
2020-11-30,47.89793752411325,48.324470017108425,47.42401333539742,48.27391815185547,32695500
2020-12-01,48.529835531318035,48.54879293193051,47.91689283594768,48.226524353027344,22935300
2020-12-02,48.02432058513567,48.22020771356844,47.24392500953205,47.55671310424805,23547000
2020-12-03,47.48088088990856,47.48088088990856,46.88373545819382,47.17124938964844,25725900
2020-12-04,47.23759741436908,47.23759741436908,46.62781493527736,47.04802703857422,20889300
2020-12-07,46.9058570649415,47.07330989062397,46.495121808717954,46.79527282714844,18479100
2020-12-08,46.558308805846316,47.34502465275115,46.50144022031401,47.21864318847656,20716500
2020-12-09,47.392418819653855,47.392418819653855,46.72576406349894,46.8458251953125,20139600
2020-12-10,46.85216295985438,46.9790027515365,46.47797976803865,46.627017974853516,20652300
2020-12-11,46.588967783682165,46.77605939243222,46.27820809534751,46.61433792114258,16860900
2020-12-14,46.83630980918968,46.8426532506091,46.106970091712185,46.18624496459961,25088100
2020-12-15,46.14502817338402,46.411394676541406,45.935738132919546,46.16405487060547,31871400
2020-12-16,46.37333672479602,46.57945502397223,46.005496958587706,46.11648178100586,25650900
2020-12-17,46.31625809189995,46.43675444184778,46.027689583432554,46.328941345214844,30679500
2020-12-18,46.49383781641178,46.671417891274366,46.03086456242183,46.28137969970703,41384100
2020-12-21,46.13868531161729,46.509696839673204,45.99915861621944,46.287723541259766,25553100
2020-12-22,46.02768855577292,46.37016179042494,45.39031063603675,45.7264404296875,37599000
2020-12-23,45.517157035180944,45.732786866729676,45.12394713367133,45.41568374633789,20430600
2020-12-24,45.517165339738234,45.78670358559387,45.403005147233095,45.504478454589844,9054600
2020-12-28,45.67570163209226,46.075254929979025,45.45056029276842,46.04988479614258,19344900
2020-12-29,46.18307954626236,46.249674803340994,45.533018241932766,45.75815963745117,17938200
2020-12-30,45.942073864459424,46.02769217986377,45.64399743540494,45.7201042175293,18751200
2020-12-31,45.7264491538034,45.74864757257224,45.298361157784605,45.710594177246094,17814000
2021-01-04,45.75815653466997,46.579458064261594,45.75181672178635,46.465301513671875,32182200
2021-01-05,46.48749837822965,46.63653659610013,45.818406814766455,46.21795654296875,26498100
2021-01-06,46.00866804056064,46.96315274178397,45.983297904120356,46.50651931762695,21918900
2021-01-07,46.81094068866706,46.85533388921197,46.30991408465894,46.50334548950195,20538000
2021-01-08,46.57628033074297,46.614333719017615,46.23697881473083,46.497005462646484,24478200
2021-01-11,46.29723772846848,46.92827593655621,46.29723772846848,46.706302642822266,26264400
2021-01-12,47.24854409232722,47.543448782409236,47.03291064227956,47.23902893066406,23373300
2021-01-13,47.169274960808046,47.27074826487277,46.75069848878395,46.757041931152344,16069500
2021-01-14,46.87436609429187,46.931442554706905,46.30991952915364,46.604827880859375,23017200
2021-01-15,46.024520160121604,46.26551648201499,45.55837523182082,45.865966796875,35920500
2021-01-19,45.86597471011439,46.002329682499344,45.24127993975945,45.4695930480957,24123600
2021-01-20,45.53301357848504,46.18941825787138,45.311040297871905,46.14185333251953,23775600
2021-01-21,46.09428122811725,46.21160947730007,45.72960959927393,45.93255615234375,14325900
2021-01-22,46.17039751342243,46.72216087974693,46.01818755529354,46.401885986328125,19219500
2021-01-25,46.094290242527904,46.37651171402984,45.74864523906029,46.36065673828125,19031100
2021-01-26,46.17990171510564,46.871191673852834,46.129168699423694,46.776058197021484,15031500
2021-01-27,46.601659762084324,46.887052973133166,45.52033147489494,45.6122932434082,29910300
2021-01-28,45.80888539103027,46.379675304836674,45.5456906623577,45.583744049072266,22301700
2021-01-29,45.402991673810966,45.58374344381982,44.50558715137041,44.549983978271484,32509200
2021-02-01,44.68317361199593,44.86709349976811,44.13775376131014,44.16312026977539,25945200
2021-02-02,44.31850382239172,45.07638182250653,44.21703052625154,44.63877868652344,27002400
2021-02-03,44.60389459401904,45.0446694270228,44.594383060696934,44.77513122558594,14966700
2021-02-04,44.962223804529984,45.40299864706764,44.79415889009228,45.19688034057617,17346300
2021-02-05,45.49179033987553,45.93256519844226,45.196881984191144,45.777183532714844,20451600
2021-02-08,45.91987975526997,46.16405145105846,45.80889130119478,45.98964309692383,15825300
2021-02-09,45.84694266401188,46.39870593123182,45.84694266401188,46.243324279785156,15906900
2021-02-10,46.24332656115463,46.26552134890554,45.517158540664134,45.704246520996094,18576900
2021-02-11,45.70742232483907,45.96427729909541,45.57106734945503,45.66937255859375,12791400
2021-02-12,45.713759742602,45.856458141373714,45.558378090086656,45.81206130981445,13423500
2021-02-16,46.27820883179225,46.42090360950014,45.95793397594908,46.18941879272461,27891000
2021-02-17,45.86913890984817,46.772886918836655,45.821573989158416,46.67775344848633,25571100
2021-02-18,44.07750010647732,44.616580121948836,43.60184361745429,43.65258026123047,96927300
2021-02-19,43.696984627067636,44.21069096577004,43.65575950921646,43.868221282958984,36606000
2021-02-22,43.677949090105685,43.86821240581357,43.20546433589455,43.66209411621094,32106600
2021-02-23,43.47817943510171,43.56696584792944,42.82811454085429,42.958126068115234,31300200
2021-02-24,43.08497030626653,43.176928441759856,42.190733687650756,42.24147033691406,46565700
2021-02-25,42.206582943011554,42.4951441696132,41.69287312215441,41.84191131591797,33324600
2021-02-26,41.69288347666242,41.79752849900774,41.17917352822443,41.19820022583008,42470700
2021-03-01,41.724584930219436,42.03851630433482,41.581886541731045,41.65799331665039,34634400
2021-03-02,41.70238845546934,42.095598343240965,41.226731977014644,41.25844192504883,29230800
2021-03-03,41.06500689388185,41.20136183578349,40.44665207484775,40.45933532714844,41837400
2021-03-04,40.544956435788734,41.09037624112758,40.04393346002961,40.440311431884766,45348000
2021-03-05,40.218339679872436,41.14428243454258,40.19296954588263,40.94450759887695,34073700
2021-03-08,41.01109768851429,41.17281913167777,40.529097821335085,40.55129623413086,40988400
2021-03-09,40.843039987204314,41.18550962629893,40.69083004906075,40.871578216552734,31988700
2021-03-10,40.86206956991823,42.190733994489,40.73839785238594,41.91485595703125,44929200
2021-03-11,42.289032418369764,42.330253898287495,41.708730947229355,41.898990631103516,35489700
2021-03-12,42.022670597225755,42.65688055517338,41.88314752739283,42.5300407409668,28437600
2021-03-15,42.72664187604955,42.72981359704844,42.11780208723197,42.31123352050781,25071900
2021-03-16,42.11780527486552,42.580774964544375,42.11780527486552,42.298553466796875,19881000
2021-03-17,42.01633470601213,42.21928133086445,41.851437851590696,41.946571350097656,24156300
2021-03-18,41.765059009353834,42.01661645531415,41.37339232722016,41.39886474609375,29815500
2021-03-19,41.43708295211498,42.19175904218474,41.36384336015083,41.94975280761719,57703500
2021-03-22,41.71411105003589,42.17583235604021,41.71092608660607,42.15035629272461,24654000
2021-03-23,41.94019022971698,42.764920796756854,41.914717811864186,42.65028762817383,29154900
2021-03-24,42.80631783255004,42.80631783255004,42.366884007459845,42.385990142822266,23547300
