date,open,high,low,close,volume
2019-12-19,31.6074447522199,31.679380250727426,31.373646664037366,31.427600860595703,45409500
2019-12-20,31.688373004523697,31.688373004523697,31.39163008123869,31.43659019470215,109395500
2019-12-23,31.508529727535162,31.643410070524382,31.42760014964689,31.625425338745117,33995400
2019-12-24,31.643410362378887,31.72433994101359,31.580465515689326,31.67038917541504,13805400
2019-12-26,31.76030544048509,31.976118766651442,31.733330061052964,31.940149307250977,26992100
2019-12-27,32.102008662919545,32.119993392742245,31.706351467293025,31.787281036376953,28111300
2019-12-30,31.98511384851218,32.057052777281584,31.55349056660654,31.607444763183594,30705100
2019-12-31,31.499535937054624,31.706355209068448,31.445585171456074,31.67038917541504,29630100
2020-01-02,31.7872916613086,32.066049921380994,31.733340884043866,32.048065185546875,37614200
2020-01-03,31.454568690461922,31.60743716221658,31.256740114156873,31.382633209228516,50357900
2020-01-06,30.942026953600447,31.38264436742381,30.906057485076637,31.33768081665039,42185000
2020-01-07,31.202794483582984,31.40061966213035,31.049925986730784,31.130855560302734,34149000
2020-01-08,31.08589935704878,31.64341236162463,31.067914623967354,31.445587158203125,45311600
2020-01-09,31.742325254635432,31.76930406816597,31.418606934164494,31.499536514282227,39861600
2020-01-10,31.47255652675015,31.535501365384736,31.166822983280834,31.23876190185547,39730400
2020-01-13,31.32868543655711,31.53550470400016,31.166826282864843,31.526514053344727,37956100
2020-01-14,31.742320674983137,32.075029598471076,31.57147088837829,31.760305404663086,66719300
2020-01-15,31.265739236116225,31.283723966884395,30.87907610019227,31.17581558227539,74745500
2020-01-16,31.382638567149634,31.46356814125179,31.11287103331798,31.220779418945312,50368500
2020-01-17,31.40061696749522,31.427595776528467,31.112868159540625,31.211782455444336,54156100
2020-01-21,30.95101094855742,31.040934600525837,30.771170505093746,30.80713653564453,50811000
2020-01-22,30.906058676040388,30.977997615860172,30.78016896159322,30.89706802368164,38879700
2020-01-23,30.654270424283325,30.807135482046814,30.33055214874128,30.681245803833008,45717100
2020-01-24,30.68125156361431,30.69923629676919,29.9169192708361,30.15970802307129,47797200
2020-01-27,29.287466211402794,29.791028429771682,29.19754597930409,29.53924560546875,57096200
2020-01-28,29.692113546087207,30.114746175355858,29.629168698779566,29.889942169189453,38834600
2020-01-29,29.970874949328877,30.06978584120618,29.656147248942727,29.683122634887695,37414700
2020-01-30,29.404363660649885,30.14172050057877,29.37738484829565,30.105751037597656,50542800
2020-01-31,29.737073043059127,29.82699327156154,29.35940396706477,29.521263122558594,54845300
2020-02-03,29.674131146903672,30.03381895714283,29.60219221276097,29.64715576171875,48485500
2020-02-04,30.177696715149906,30.483430358416914,30.150717896759765,30.231647491455078,45061600
2020-02-05,30.663260218332024,31.30170610182788,30.636284839535147,31.211782455444336,54604800
2020-02-06,31.418604302290667,31.481549144860924,31.112870739705134,31.17581558227539,39511500
2020-02-07,30.86108898089841,31.16682251982138,30.789153493629914,31.121862411499023,31263000
2020-02-10,30.969001666549914,31.193805694580078,30.915050895174513,31.193805694580078,24373800
2020-02-11,31.337673022488172,31.50852624036378,31.25674345355669,31.265737533569336,32476300
2020-02-12,31.54449352050864,31.877202423023636,31.27472602255117,31.400615692138672,36656700
2020-02-13,31.256738805096735,31.49952747578397,31.067904315751978,31.39162254333496,31775100
2020-02-14,31.364659633161907,31.43659513997221,31.202800455042087,31.33768081665039,26447700
2020-02-18,31.265733769636046,31.319687952507234,30.582327840878552,30.816125869750977,40318000
2020-02-19,30.977990696638837,31.33767502468657,30.942021234763057,31.220779418945312,29632100
2020-02-20,30.98698707413655,31.544503545543634,30.98698707413655,31.33768081665039,42604100
2020-02-21,31.0499331254425,31.14884745257598,30.69923936941469,30.89706802368164,46675500
2020-02-24,29.835991017047192,29.8629664028637,29.24250851742321,29.43134307861328,79159600
2020-02-25,29.395374376863796,29.458319232234423,27.731825890233253,27.9476375579834,91586800
2020-02-26,28.22639029661075,28.415226552522807,27.48004106920649,27.542985916137695,80012800
2020-02-27,26.57183123757438,27.246243215331273,25.996333565393034,26.19416046142578,121148300
2020-02-28,25.178047046326753,25.852459020781936,24.90828294259202,25.627655029296875,171198800
2020-03-02,25.492774307150594,26.4189657027041,24.674487872672046,26.409975051879883,147776300
2020-03-03,26.409973886811336,26.75167520196588,24.83634593375452,24.953243255615234,138698500
2020-03-04,25.40285783849762,25.555724662236695,24.63852371980225,25.52874755859375,111239800
2020-03-05,24.650938982568462,24.750484443530496,23.890777724096385,24.234661102294922,110878700
2020-03-06,23.049168753853003,23.71883424510302,22.714336871259043,23.266357421875,119121200
2020-03-09,20.11711794033558,21.257359673634138,19.4655519753344,19.845632553100586,145196000
2020-03-10,21.040169621535508,21.429299916512303,19.53794689631943,21.36595344543457,134863600
2020-03-11,20.669141029393103,21.682688127520986,20.144267993489933,20.51529884338379,127347000
2020-03-12,18.632994591708627,20.6962894022246,18.234814528052144,18.560598373413086,139552600
2020-03-13,20.080928837093044,21.945133509668345,19.438410628535717,21.86368751525879,128357400
2020-03-16,17.96332876460363,19.664640721935136,17.71899088570213,18.497251510620117,121688800
2020-03-17,19.05832682224711,20.533402504323437,18.12622549935294,19.890884399414062,120065700
2020-03-18,18.34340954703239,18.976876019680564,17.827586280741368,18.81398582458496,148272500
2020-03-19,18.334361604335857,19.682742368671406,17.19411977033364,19.18501853942871,122461300
2020-03-20,19.691791147366928,19.764187368545915,17.700892475851713,17.800437927246094,150910400
2020-03-23,17.429410396483533,17.80044131642741,16.24392140168877,16.36156463623047,181898500
2020-03-24,17.574199705040925,19.13976908328228,17.20316885184065,19.03117561340332,147882400
2020-03-25,19.646543032327138,19.999476131693154,18.470103970606058,19.09452247619629,146991300
2020-03-26,19.284560542332386,20.768685605403807,19.157867591922898,20.560544967651367,116111400
2020-03-27,19.61939519984994,20.08997150710824,19.094522157465562,19.546998977661133,91522800
2020-03-30,19.592245893485853,20.225714129734648,19.248364270934445,19.945178985595703,80449100
2020-03-31,19.74608863125438,20.35240765391622,18.967827929492643,19.21216583251953,95213700
2020-04-01,18.035728358496417,18.41580899926882,17.655647717724015,17.89093589782715,83961300
2020-04-02,17.782341148272135,18.813989614746298,17.728044405635284,18.614898681640625,70007400
2020-04-03,18.461050616227492,18.7687349370031,17.80948473308833,18.126218795776367,68293500
2020-04-06,19.031178118056385,19.547001483023084,18.83208718697288,19.35696029663086,97766200
2020-04-07,20.632940444694082,20.705336660336233,19.77323559970129,20.03567123413086,94560300
2020-04-08,20.280010215279624,21.35690549199528,20.280010215279624,21.221162796020508,81212300
2020-04-09,21.78223429471499,22.91342636840033,21.764134807281113,22.497148513793945,125275700
2020-04-13,22.424750742365795,22.488097217950067,21.51979714587736,21.6464900970459,83164700
2020-04-14,22.17136695893389,22.307109676735312,20.90443204935013,21.474552154541016,88991100
2020-04-15,20.053771943299942,20.497199006925143,19.827533539854716,20.080921173095703,99082200
2020-04-16,20.044723351474975,20.099020088123456,19.085472949061824,19.38410758972168,89213300
2020-04-17,20.216666685952017,21.175917166877454,20.18951745237461,21.067323684692383,92800300
2020-04-20,20.424802392931372,20.931575923577153,20.071871042703666,20.3614559173584,74446300
2020-04-21,19.81848286835637,20.243812151592063,19.456501785010428,19.583194732666016,78871300
2020-04-22,20.053773068355426,20.117119548704025,19.68274220397467,19.727989196777344,49669500
2020-04-23,19.87278221107117,20.261912574081727,19.773238478857483,19.791337966918945,50614800
2020-04-24,20.008522427684834,20.180462349837352,19.61034240457966,20.071868896484375,47633500
2020-04-27,20.379556691971704,21.402153561004372,20.31621021239385,21.239261627197266,66916700
2020-04-28,22.126116154080588,22.451898275528816,21.583143650250868,21.619340896606445,65504900
2020-04-29,22.54239640999895,22.723387839469062,22.18041527712092,22.424753189086914,73493900
2020-04-30,21.90892781174643,22.06277000672215,21.583145659963037,21.764135360717773,55244100
2020-05-01,21.157813116527166,21.230209331063797,20.641989872195925,20.886327743530273,51772600
2020-05-04,20.542448538206944,20.80488419906244,20.298110638537892,20.750587463378906,45886100
2020-05-05,21.248312127631415,21.28451110357207,20.470053131591246,20.506250381469727,45691900
2020-05-06,20.81393519981546,20.886331427120155,20.117120433218883,20.22571563720703,53874600
2020-05-07,20.506251726465205,21.1487697830569,20.46100472963383,20.669143676757812,51884300
2020-05-08,21.23925817985437,21.375002586702365,21.04016902977212,21.329753875732422,45181000
2020-05-11,20.91348115275435,20.9225308971386,20.415755567994196,20.433855056762695,68951800
2020-05-12,20.55149747881642,20.65104293709229,19.773238478857483,19.791337966918945,69588700
2020-05-13,19.601297507815534,19.682743480994283,18.750640524649846,18.886384963989258,112113400
2020-05-14,18.361509155655114,19.718939539623474,18.18956749038843,19.646541595458984,88359100
2020-05-15,19.366009350772732,19.63749650364352,19.212167148631295,19.40220832824707,64484000
2020-05-18,20.289060894913618,20.868230678370246,19.972326772312485,20.750587463378906,86589400
2020-05-19,20.506245950604967,20.813930275369284,20.080918431577494,20.099016189575195,62179000
2020-05-20,20.52434781224345,20.813932686494322,20.488148839931092,20.732486724853516,59789500
2020-05-21,20.641992296263496,21.05827187328085,20.614844791412914,20.723438262939453,57726000
2020-05-22,20.750588290882625,20.768687778852954,20.3252589538908,20.506250381469727,48107000
2020-05-26,21.492648734500143,22.26185966599993,21.447401743378652,21.972274780273438,119485500
2020-05-27,23.59213855326423,23.682634252636312,22.596689312295137,23.510692596435547,117672700
2020-05-28,23.601191356328474,23.655488092567975,22.433802033837505,22.497148513793945,84340800
2020-05-29,22.098967620947157,22.542394690659727,21.77318376317381,21.827482223510742,113811100
2020-06-01,21.97227562245191,22.506198423248208,21.76413496755383,22.270910263061523,58375500
2020-06-02,22.587643158266488,22.97677351914452,22.225662029331865,22.479049682617188,71118100
2020-06-03,23.076321539793245,23.655491410412804,22.97677607100712,23.51974868774414,86744600
2020-06-04,23.428620159095946,24.44923762991163,23.301043627031447,24.403675079345703,94545300
2020-06-05,26.38112048867364,26.4357958979506,25.406065550984938,25.615657806396484,118767900
2020-06-08,26.0530641528472,26.335555790847913,25.6429942443785,26.00750160217285,79598500
2020-06-09,25.260265998919568,26.00750478331764,25.105350874338274,25.715898513793945,77773400
2020-06-10,25.48807886282206,25.606544274252734,24.157632930815204,24.239646911621094,90415300
2020-06-11,22.763395543326038,23.410394490850233,21.578751933177195,21.806568145751953,149875500
2020-06-12,22.80896247928319,22.82718645745112,21.906810381221884,22.581146240234375,73729700
2020-06-15,21.65165080383537,22.9365339703144,21.5878625490328,22.91830825805664,76538900
2020-06-16,23.85691316474991,23.91158856705064,22.654043885535575,23.510631561279297,96796500
2020-06-17,23.601756022924526,23.601756022924526,22.7087170098316,22.781618118286133,58349500
2020-06-18,22.508239313685696,23.228137539775656,22.39888678235456,22.818069458007812,53419000
2020-06-19,23.182578369944547,23.228140917399756,22.31687606349737,23.009437561035156,127563600
2020-06-22,22.68137913624779,22.808957383520774,22.426226117900985,22.435338973999023,55484300
2020-06-23,22.79073529639927,23.155240907800927,22.56291907201075,22.59025764465332,46108300
2020-06-24,22.362438743119128,22.362438743119128,21.57875046885084,21.697214126586914,75437100
2020-06-25,21.596977547572923,22.572030654793263,21.460286430179615,22.526466369628906,65031900
2020-06-26,21.952368803262083,21.970594516100654,20.977315761693887,21.095779418945312,118139200
2020-06-29,21.332713174131637,21.724557396040854,21.05022151525989,21.31448745727539,66269200
2020-06-30,21.141346873796703,21.788344133766305,21.05022003402777,21.642541885375977,61716200
2020-07-01,21.89769249116921,21.934142177229184,21.168679650874484,21.19601821899414,57379900
2020-07-02,21.724555054471125,21.861244439959943,21.159570059524214,21.223360061645508,56000200
2020-07-06,21.706331969462045,21.94326107746164,21.378276014062603,21.560529708862305,59589000
2020-07-07,21.305373458940586,21.31448631688114,20.867966706393457,20.96820640563965,60645800
2020-07-08,20.986428418575827,21.132230643698833,20.685711111997172,21.050216674804688,52922600
2020-07-09,20.904417284470078,21.10489493667551,20.40322054680671,20.749502182006836,79385900
2020-07-10,20.694827625036442,21.915922882336094,20.667490787011875,21.888586044311523,81142900
2020-07-13,22.20752695729641,22.33510349043372,21.74278163759633,22.043498992919922,73598100
2020-07-14,21.770116226643403,22.00704529095154,21.36916095298322,21.99793243408203,67423100
2020-07-15,22.562916485660086,22.663156169092677,22.12550980211732,22.4171142578125,57384400
2020-07-16,21.642540194602162,22.070834048526795,21.451175410327252,21.806568145751953,78067100
2020-07-17,21.761003437071068,21.85213026794828,21.14134481092544,21.159568786621094,66659100
2020-07-20,21.132234262091508,21.596979586035037,21.05933313704742,21.487627029418945,61114000
2020-07-21,21.60608904166649,22.307763402483356,21.587865065384072,22.253087997436523,75499300
2020-07-22,22.0890571288713,22.171071094667198,21.84301523148361,22.15284538269043,52193700
2020-07-23,22.344216301020495,22.45356711830711,21.970597822108072,22.362442016601562,61047600
2020-07-24,22.380665330739014,22.626707269491277,22.116399415045723,22.189300537109375,50217600
2020-07-27,22.070833550938403,22.116397835285962,21.76100336977389,21.99793243408203,54721300
2020-07-28,21.988819708477802,22.380663865707366,21.943257161957973,22.19841194152832,48406500
2020-07-29,22.198415112484742,23.045891808370243,22.043499998848684,23.027666091918945,71393500
2020-07-30,22.52646593724956,22.736058168783106,22.189298924003808,22.635818481445312,61755900
2020-07-31,22.71783410877355,22.73605982381617,22.289538495771176,22.672269821166992,61955800
2020-08-03,22.808961960270803,23.06411502981555,22.49913174316653,22.772510528564453,58284000
2020-08-04,22.74516715004587,22.83629397196199,22.65404206622931,22.79073143005371,37985300
2020-08-05,23.07322612652097,23.31926805745823,23.00943786400386,23.137014389038086,51322600
2020-08-06,23.191691185043606,23.392168826823045,23.03677609063684,23.209915161132812,51999700
2020-08-07,23.091452670832265,23.86602818230451,23.018551548464277,23.793127059936523,63354500
2020-08-10,23.975379343938503,24.43101179986033,23.88425250513416,24.203195571899414,64051100
2020-08-11,24.859305904444952,25.287599761170476,24.403673476315753,24.53125,81441000
2020-08-12,25.041559104764424,25.12357308504137,24.066505937138352,24.358110427856445,61971300
2020-08-13,24.139405900256634,24.303433852931274,23.820462852067028,24.011829376220703,55955500
2020-08-14,23.74756113701542,24.294320386178345,23.61998461618064,24.121179580688477,50931900
2020-08-17,23.97537546390424,24.06650228796115,23.54708165036624,23.601757049560547,57518700
2020-08-18,23.57442332413286,23.68377413692468,23.20080312247795,23.26459312438965,45850100
2020-08-19,23.38305734230637,23.76578867224224,23.137015400611904,23.237255096435547,59856000
2020-08-20,22.927428559739774,23.082343688039373,22.799852008704864,22.872753143310547,49403700
2020-08-21,22.763395309448242,23.17346518310954,22.69049419169732,22.763395309448242,55010700
2020-08-24,22.982099073303132,23.419507525723247,22.81807285900784,23.4103946685791,54579500
2020-08-25,23.72933778121548,23.86602716255248,23.44684442327259,23.692886352539062,57304700
2020-08-26,23.63821279949913,23.63821279949913,23.273707174677615,23.29193115234375,39478000
2020-08-27,23.228141257686403,23.893364193636554,23.182578709563714,23.738449096679688,52934800
2020-08-28,24.057389642237045,24.12117789820512,23.683771224624355,23.966262817382812,46466400
2020-08-31,23.774898529754044,23.820461074051757,23.41039296107338,23.455955505371094,49416200
2020-09-01,23.310155714349584,23.60176019977353,23.14612775677366,23.428619384765625,46109200
2020-09-02,23.264591514835022,23.838687587522973,23.228140087693077,23.711111068725586,57300900
2020-09-03,24.04145206901065,24.426849451039917,23.36241716955323,23.545940399169922,86192500
2020-09-04,24.09650717206273,24.55531347370092,23.67440446444788,24.353439331054688,99621400
2020-09-08,23.986393934133716,24.15156448994943,23.2981844517064,23.380769729614258,74978600
2020-09-09,23.527589281773253,23.600998228432164,23.151368211370407,23.408300399780273,53822700
2020-09-10,23.582645230680875,23.756990369785147,23.01372463144688,23.06878089904785,56609600
2020-09-11,23.142191956188373,23.472533092426602,23.022903073773097,23.399124145507812,47708300
2020-09-14,23.55511584125563,23.848751597326856,23.435826971679383,23.628524780273438,47802400
2020-09-15,23.646880392369074,23.701936665925253,23.114665080772976,23.197250366210938,63820200
2020-09-16,23.197247122024628,23.77534228903509,22.98619489419519,23.490882873535156,64598600
2020-09-17,23.059608215920814,23.380773036519578,23.03208095286297,23.261484146118164,48862000
2020-09-18,23.0779603113644,23.472534073878883,23.032080373949544,23.13301658630371,94055800
2020-09-21,22.545744931699275,22.738444518830487,22.050234958032792,22.453983306884766,75218600
2020-09-22,22.270459660034266,22.5732717675783,21.84835692667174,21.967647552490234,68665300
2020-09-23,22.11447056592371,22.261288485431628,21.34367561340332,21.34367561340332,59950300
2020-09-24,21.4537873435801,21.857537481628622,21.059215294127497,21.417083740234375,53570700
2020-09-25,21.362024007884347,21.60977810350036,21.224380704510963,21.55472183227539,42111300
2020-09-28,21.91258799683688,22.307161692689913,21.83000447348374,22.105287551879883,47996900
2020-09-29,22.00435095384307,22.01352729037915,21.59142631096275,21.81165313720703,45695200
2020-09-30,21.820828137509583,22.31633802866407,21.81165180153543,22.105287551879883,56226100
2020-10-01,22.270461858328336,22.39892708323761,21.894240770916245,22.11446762084961,44782200
2020-10-02,21.69236550718384,22.417280441747376,21.628132892770864,22.215404510498047,51682100
2020-10-05,22.499863594517684,22.67420874558983,22.371396627687258,22.591625213623047,44396800
2020-10-06,22.866907015112886,23.114662847489193,22.279635486701387,22.362220764160156,67541100
2020-10-07,22.600802715113126,23.04125819358178,22.573275450976514,22.8302059173584,47648000
2020-10-08,22.894436679177335,23.215599711583994,22.76596971600741,23.16054344177246,52080600
2020-10-09,23.252307724946256,23.389949290364097,22.97702459411058,23.270660400390625,44511500
2020-10-12,23.215601003042703,23.70193637235279,23.16054473016845,23.564294815063477,48362900
2020-10-13,23.527587338888715,23.564292684290752,22.793497932919955,22.89443588256836,61186900
2020-10-14,22.343868034638987,22.564094857234387,21.646482221316624,21.67401123046875,127409500
2020-10-15,21.64648062207426,22.20622484869649,21.545542679514295,22.160343170166016,66832400
2020-10-16,22.206225864322185,22.343867405794633,21.967646375673265,22.242929458618164,58357700
2020-10-19,22.297989097531413,22.31634177255866,21.73824651085992,21.76577377319336,51377900
2020-10-20,21.92176754821036,22.463159198644835,21.912591210890255,22.15117073059082,62476400
2020-10-21,22.224578669077427,22.334692961707795,22.031880844733422,22.068584442138672,41564900
2020-10-22,22.068583900029235,22.85773135224094,22.02270396684787,22.821027755737305,55402000
2020-10-23,23.160548852076587,23.17890152970337,22.67421339621285,22.848560333251953,51007400
2020-10-26,22.453980824030737,22.554918775186202,22.160345057259082,22.51821517944336,59450200
2020-10-27,22.28881324808594,22.380573117611256,21.848357823410733,21.88506317138672,55009300
2020-10-28,21.481314954555632,21.71071814864547,21.21520815951931,21.5363712310791,81942500
2020-10-29,21.43543443567873,21.793302848706908,21.21520758533774,21.600605010986328,57490400
2020-10-30,21.554721691310316,21.87588648006899,21.32531852079802,21.747421264648438,66453400
2020-11-02,21.921764413868072,22.261281845338686,21.536367052564163,22.096111297607422,59756400
2020-11-03,22.55491913342299,22.88526025139148,22.490686527197397,22.65585708618164,65106200
2020-11-04,21.92177042922567,22.151173641754887,21.352851442269472,21.72907257080078,88845500
2020-11-05,21.930941184182956,22.747617603004155,21.894237589630894,22.582447052001953,74722600
2020-11-06,22.876083856898017,22.90361111652093,22.233754295852208,22.30716323852539,55454500
2020-11-09,24.408500226537925,25.94091363465709,24.13321534321987,25.472930908203125,178378800
2020-11-10,25.225174128950545,25.47292998994334,24.940714668296277,25.381168365478516,77694600
2020-11-11,25.46375312071954,25.48210579527073,24.885657874016072,25.08753204345703,48360900
2020-11-12,24.628726616437685,24.683782891975177,24.142391223602083,24.491085052490234,67912600
2020-11-13,24.665427018537297,24.968239120041186,24.555314481739817,24.775541305541992,52421000
2020-11-16,25.564688592034518,25.69315380097308,24.94071171969202,25.307756423950195,57396700
2020-11-17,25.004946454387643,25.326111254301985,24.78471961307113,25.280229568481445,46402300
2020-11-18,25.3536386208297,25.62892348627356,24.73883802994131,24.757190704345703,54416700
2020-11-19,24.711310768542074,24.7847197159523,24.45437857750261,24.757190704345703,46423000
2020-11-20,24.53696177696433,24.72966134142016,24.436023826525215,24.601194381713867,40538000
2020-11-23,24.876484746133414,25.252705871933383,24.8306030538361,25.13341522216797,45421200
2020-11-24,25.62892224893825,26.601591192716207,25.619745912179074,26.59241485595703,80387800
2020-11-25,26.344660492517544,26.64747437194211,26.133609985834404,26.63829803466797,57249900
2020-11-27,26.583240342800785,26.70253097864609,26.43642244499687,26.601593017578125,25971600
2020-11-30,26.353836070808256,26.482303038739055,25.78491717785516,25.83997344970703,63567900
2020-12-01,26.372189139630407,26.647474003425543,26.307956529807083,26.326309204101562,50255100
2020-12-02,26.3263110502653,26.775941100766772,26.17949314602839,26.66582679748535,45257500
2020-12-03,26.72122590556751,26.86895886993024,26.43499174613835,26.693525314331055,54013700
2020-12-04,26.961291621924616,27.173657531826002,26.776624541331184,27.044391632080078,66188200
2020-12-07,26.684292392547874,26.915125374769076,26.49039353281769,26.859725952148438,42197800
2020-12-08,26.647359312294185,26.915124648666882,26.56425930004711,26.711992263793945,33869100
2020-12-09,27.007459074456403,27.007459074456403,26.54579310737168,26.59195899963379,54886300
2020-12-10,26.4349884873459,26.896654384346192,26.28725554119506,26.878189086914062,58859600
2020-12-11,26.48115805643072,26.545791004925057,26.13029096301036,26.37959098815918,40538400
2020-12-14,26.70275811691135,26.73969047643745,25.982558614436492,26.056425094604492,40267100
2020-12-15,26.17645619736772,26.61042149801224,26.084122667560315,26.44422149658203,43672700
2020-12-16,26.591955769750626,26.610422828858805,26.259557511381832,26.518089294433594,42463200
2020-12-17,26.50885691812581,26.702757524965808,26.34265866226894,26.619657516479492,43182700
2020-12-18,26.675054276208762,26.868954863721328,26.37958839153779,26.471921920776367,82817200
2020-12-21,26.86895851593512,27.690723339515635,26.52732493964988,27.459890365600586,93397400
2020-12-22,27.49682643880364,27.49682643880364,26.933593378909087,26.97052574157715,39054300
2020-12-23,27.136719727852892,28.023119128823645,27.081320315640834,27.746118545532227,52537200
2020-12-24,27.94925522611791,27.94925522611791,27.45988871679981,27.663021087646484,22632300
2020-12-28,27.912317961875672,28.207783835672906,27.69071855652775,27.819984436035156,32861200
2020-12-29,27.856921413383304,27.9307878894231,27.635321985263914,27.70918846130371,33291900
2020-12-30,27.699955096508152,27.903087466547554,27.644555679427537,27.681488037109375,26370100
2020-12-31,27.709186251077075,28.06005154400037,27.607619194205473,27.98618507385254,28716000
2021-01-04,28.124684682550715,28.226251740134867,27.46911997552903,27.72765350341797,51483900
2021-01-05,27.85692150892334,28.1985550624764,27.616855020691723,27.940021514892578,48507000
2021-01-06,29.454283018663922,30.11908125698327,28.955684780203306,29.685117721557617,107002800
2021-01-07,30.756182990611833,31.042413589401217,30.32221592505215,30.340682983398438,74358500
2021-01-08,30.396086758711046,30.469955006975045,29.648190117313735,30.035987854003906,44641400
2021-01-11,29.629717402838644,30.589983313690738,29.454283868910736,30.534582138061523,51868200
2021-01-12,30.85775211447791,31.36558750535832,30.654621480357616,31.07935333251953,68166200
2021-01-13,30.866986914262664,31.097819898352437,30.553053915011304,30.894685745239258,43172800
2021-01-14,30.913145407287026,31.734910070392548,30.857744236362812,31.38404655456543,48483500
2021-01-15,30.737714666292906,31.051647600787604,30.192948795323613,30.47917938232422,57684300
2021-01-19,30.00828739186113,31.02395109469296,29.73128852038261,30.257587432861328,78130200
2021-01-20,30.248351448193823,30.27605380026921,29.694353717929424,29.860553741455078,53920000
2021-01-21,29.860556067268142,29.989821979582803,29.29732300169832,29.334257125854492,49626600
2021-01-22,28.955688889120147,29.315787765836344,28.854121816768057,29.131120681762695,45314500
2021-01-25,28.872589872483427,28.90028870326802,28.22625681706582,28.77102279663086,48078400
2021-01-26,28.99262007042532,29.020320660244813,28.540187670068203,28.567888259887695,36373000
2021-01-27,27.986186669644812,28.096987261742267,27.395254874766835,27.542987823486328,63809200
2021-01-28,28.087755903647746,28.392455354076127,27.62608996293106,27.99542236328125,51223300
2021-01-29,28.069286027268237,28.161619558371267,27.321387771453374,27.376787185668945,64019100
2021-02-01,27.579922842253175,27.736889325535152,27.302922233517833,27.663021087646484,40985300
2021-02-02,28.23548759273494,28.807954108344347,28.198555234920377,28.65098762512207,53527000
2021-02-03,28.540186800416286,29.297318621254096,28.512486211440866,29.1588191986084,49404900
2021-02-04,29.361954380721166,30.035986260322925,29.34348908075089,30.00828742980957,51751900
2021-02-05,30.368383325221153,30.38685038448897,29.84208446389831,29.88825035095215,42008800
2021-02-08,29.94365211600923,30.72848277801075,29.91595328767998,30.553050994873047,46014100
2021-02-09,30.44225131509931,30.488417201778276,30.091384236322675,30.423784255981445,35868600
2021-02-10,30.580750578547114,30.857749435375908,30.340685841890576,30.45148468017578,45031900
2021-02-11,30.442251846575452,30.756184812597162,30.054450642792666,30.35915184020996,29479900
2021-02-12,30.469950770169913,30.885450803300337,30.386850763543826,30.811582565307617,37468300
2021-02-16,31.374816757383805,31.910350936707996,31.11628495894128,31.6425838470459,52802600
2021-02-17,31.430220655487673,31.910353695701886,31.19938766628268,31.771852493286133,45455300
2021-02-18,31.44868353941184,31.99344946245409,31.41174942070999,31.568714141845703,37541700
2021-02-19,31.577952759865713,32.06731755641739,31.559485698569,31.89188575744629,54514100
2021-02-22,31.80879074330103,32.5474557001342,31.771856614901285,32.45512390136719,56783400
2021-02-23,32.70441000880777,33.13837707321016,32.44587823711165,32.79674530029297,67440700
2021-02-24,32.99987713277336,33.72007474529945,32.87060773365114,33.5908088684082,58139500
2021-02-25,34.126342674467466,34.190975619052224,33.01834380379383,33.17531204223633,74762000
2021-02-26,32.9906500211493,33.26764890061408,32.02115218190667,32.048851013183594,70933300
2021-03-01,32.79674719264569,33.28611193794403,32.53821540603244,33.04604721069336,45901700
2021-03-02,32.91679452710602,33.18455818974011,32.77829328742097,32.805992126464844,41167400
2021-03-03,33.212250038951275,34.135581951985394,33.09221590403196,33.62774658203125,66047000
2021-03-04,33.5349522860759,34.212331927226764,33.33080921568972,33.86900329589844,96512800
2021-03-05,34.36079956221748,34.88971249524545,33.56278958193641,34.268009185791016,74292300
2021-03-08,34.68557753384888,35.01034743390143,34.16594215403837,34.45359802246094,65335500
2021-03-09,33.91540130044248,34.48143183191814,33.22874398074093,33.70198059082031,63946000
2021-03-10,33.906122370051996,34.82475914821354,33.748374479627415,34.676292419433594,53365600
2021-03-11,34.58350810225484,35.06602594028454,34.19378065857727,34.55567169189453,45834000
2021-03-12,35.186645227159204,35.4279058644906,34.871156537877354,35.205204010009766,46069600
2021-03-15,35.288727550455896,35.32584512750356,34.537116083738994,35.02891159057617,50131600
2021-03-16,34.7226872145941,35.00106542515893,34.30512697819883,34.92683029174805,50300400
2021-03-17,35.260884175439884,35.59493522345815,34.639180811415216,35.2144889831543,63796000
2021-03-18,35.73412405833089,37.088887158782356,35.65061128871215,36.13312911987305,95439700
2021-03-19,35.52997579807091,36.11456150273498,34.824756240455265,35.7526741027832,106252700
2021-03-22,35.33511616176491,35.613490830364064,34.70413169175296,34.94538879394531,54701300
2021-03-23,34.66701087968436,35.09385223422224,34.12881683635133,34.240169525146484,49838000
2021-03-24,34.52782178855323,35.06601583188627,34.230888364550744,34.240169525146484,43896800
2021-03-25,34.212332786177626,35.02890154849766,33.98963446718868,34.94538879394531,47517900
2021-03-26,35.58565773381057,35.966104013378676,35.33512296166651,35.89187240600586,66846000
2021-03-29,35.30728134574186,35.84547551763944,35.13097818928911,35.54854202270508,45680000
2021-03-30,35.84547243005858,36.61564251004079,35.84547243005858,36.17952346801758,56705900
2021-03-31,35.83619195861779,36.17952416520629,35.68772522107793,35.901145935058594,49270000
2021-04-01,36.0310602403243,36.67132243224646,35.92898868659906,36.64348602294922,65587000
2021-04-05,37.11671756603907,37.37653345628902,36.74554897448827,36.93113327026367,50328500
2021-04-06,36.680592880740576,37.255904518347485,36.61563891193428,36.82905960083008,42590100
