date,open,high,low,close,volume
2022-01-07,16.110522251401715,16.19870278399344,15.740165360039477,15.934161186218262,535200
2022-01-10,15.83716290284298,16.427970302290905,15.80189169790032,16.410335540771484,430900
2022-01-11,16.42797169275453,16.789512085916414,16.286883497234555,16.62196922302246,506400
2022-01-12,16.52496914837494,16.8953260527421,16.52496914837494,16.727783203125,287800
2022-01-13,16.789512146752195,17.168685622396058,16.55142518523556,17.11577796936035,448000
2022-01-14,16.886507532163684,17.06286860041914,16.533787077556568,16.674875259399414,680800
2022-01-18,16.613150199385124,16.957052449142168,16.551424327059898,16.78069305419922,717000
2022-01-19,16.851237444320887,17.195139700113913,16.72778401559977,16.921781539916992,946100
2022-01-20,17.106958085896913,17.539040854528047,16.895325812398223,16.965869903564453,1301000
2022-01-21,17.636039445947606,18.024032784691514,17.565495355439968,17.67131233215332,1364700
2022-01-24,17.48613301812118,17.768309379744117,16.921780294875308,17.406770706176758,808800
2022-01-25,17.159866384063893,17.662494944812025,17.04523286228869,17.53904151916504,597100
2022-01-26,17.67131260661605,17.82121732960722,17.327408688384136,17.459678649902344,2498200
2022-01-27,17.556678479707525,17.8388548633685,17.442044954559222,17.50377082824707,1637600
2022-01-28,17.53022304280435,17.662494688499773,17.353863651716857,17.600767135620117,1470200
2022-01-31,17.60076604942599,17.733037686958546,17.46849609379717,17.70658302307129,515100
2022-02-01,17.68013026077913,17.962308326881814,17.424408543312968,17.530223846435547,1304300
2022-02-02,17.56549448787204,17.574312708987936,17.2921363608942,17.45086097717285,356400
2022-02-03,17.433226393133413,17.433226393133413,16.9570524935425,17.071687698364258,515400
2022-02-04,17.080504262254834,17.230410658843162,16.86005377797222,17.009960174560547,557300
2022-02-07,16.930598911028632,16.9658701161017,16.701330191390305,16.78951072692871,722700
2022-02-08,16.842419054463413,17.78594695438227,16.842419054463413,17.653676986694336,709400
2022-02-09,17.69776751528412,17.874128604432254,17.644859861301278,17.72422218322754,279800
2022-02-10,17.733037616680317,17.988759305628747,17.406770157645443,17.41558837890625,467300
2022-02-11,17.389135066765753,17.688947885322392,17.203957451606342,17.336227416992188,779800
2022-02-14,17.26568226616518,17.477314534205263,17.080504662344016,17.38031578063965,320000
2022-02-15,17.47731486488876,17.927034073696863,17.47731486488876,17.785945892333984,553600
2022-02-16,17.821218748976566,17.909399290979774,17.671314014046246,17.759492874145508,645400
2022-02-17,17.521406397728086,17.539041159398327,17.009961307406833,17.01877784729004,342500
2022-02-18,17.071687184025492,17.362681775484845,16.89532611203032,17.106958389282227,421700
2022-02-22,17.159866845312475,17.159866845312475,16.789511604128148,16.94823455810547,414200
2022-02-23,17.05405043036076,17.212775055889647,16.78951050908182,16.877689361572266,233600
2022-02-24,16.260428072611628,16.38387980469718,15.978251723899673,16.366243362426758,446900
2022-02-25,16.489696616763478,16.82478060713873,16.419152530268494,16.807144165039062,376200
2022-02-28,16.771873306623856,17.345044231385515,16.736600421701304,17.2127742767334,725700
2022-03-01,17.036415648854806,17.468498459438344,16.815965132318063,17.11577796936035,1231700
2022-03-02,17.433225430884384,17.82121708850142,17.239227920172077,17.697765350341797,1524300
2022-03-03,17.86530721628661,18.173938226658485,17.706582600558008,18.121028900146484,447100
2022-03-04,17.812400600376225,17.918215895703852,17.565495441438774,17.90057945251465,488800
2022-03-07,17.79476436059631,18.032851300660695,17.62722151219132,17.63603973388672,614000
2022-03-08,17.715402611416895,18.147485396829033,17.609585629605988,17.89176368713379,743000
2022-03-09,18.23566551288368,18.588385974254926,18.0681226630184,18.42084312438965,355400
2022-03-10,18.253302159236817,18.412025107189546,17.86530880646562,18.06812286376953,412800
2022-03-11,18.156302595912962,18.262117889858565,17.97994153013192,18.1386661529541,543700
2022-03-14,18.200393089461816,18.332664737511593,18.041668457325184,18.09457778930664,457200
2022-03-15,18.024032655443182,18.44729719545383,17.953488565441408,18.315027236938477,482500
2022-03-16,19.1439208984375,19.16155734235767,18.658930463959834,19.1439208984375,655900
2022-03-17,19.038104560852037,19.54954963332826,18.870561716551823,19.364370346069336,446000
2022-03-18,19.205648506694338,19.752364814541192,19.07337685882132,19.611276626586914,759300
2022-03-21,19.708274388975394,20.078631284085535,19.514276878929643,20.0345401763916,389200
2022-03-22,20.23735776578321,20.23735776578321,19.373190476592374,19.540733337402344,451100
2022-03-23,19.40846226442039,19.6818204140872,19.18801176393661,19.382007598876953,555900
2022-03-24,19.417280245047806,19.708274834795223,19.302645044354197,19.620094299316406,351800
2022-03-25,19.708275428520487,19.990451805030396,19.69063898451265,19.814090728759766,354800
2022-03-28,19.85818209853541,19.91108974934711,19.637731591265442,19.840545654296875,286100
2022-03-29,20.0345404221349,20.0345404221349,19.690638187422817,19.884634017944336,396500
2022-03-30,19.822908360136264,19.9199071173854,19.576004878998567,19.708274841308594,514900
2022-03-31,19.646548476727254,20.069813018231752,19.62891203368862,19.919906616210938,444700
2022-04-01,20.105085626971,20.14035851551247,19.805272801984078,19.95517921447754,550800
2022-04-04,19.972814524748326,20.13153915036522,19.875817450574296,19.946361541748047,600500
2022-04-05,19.82290839516083,20.043358893368325,19.514277361289576,19.73472785949707,541200
2022-04-06,19.593640441615573,19.68182098072858,19.25855641127082,19.637731552124023,778900
2022-04-07,19.637730644873923,19.65536708826251,19.073376229765817,19.214466094970703,483900
2022-04-08,19.17919257549092,19.223282000604108,18.500204664563764,18.75592803955078,636600
2022-04-11,18.73829350140105,18.86174524978926,18.588387086113684,18.667749404907227,452100
2022-04-12,18.773564253306432,19.2232817660661,18.773564253306432,18.994014739990234,398500
2022-04-13,19.038106111841397,19.240920176678042,18.852926809496353,19.10865020751953,836100
2022-04-14,19.04692377764269,19.267374280435074,18.914653812348032,18.94110679626465,264900
2022-04-18,18.8352912438185,19.06455996547179,18.7471107075051,19.002832412719727,266000
2022-04-19,19.046922674112402,19.22328205698618,18.76474631599135,18.958742141723633,382000
2022-04-20,19.15273883681636,19.602458058698872,18.870562465887065,19.26737403869629,1276700
2022-04-21,19.500859859513042,19.89311862186887,19.12728050997579,19.304731369018555,1014600
2022-04-22,19.248695947346125,19.323411821272654,18.80973862933168,19.005868911743164,954300
2022-04-25,18.791061458927565,18.949832917596332,17.98786445844239,18.445499420166016,658600
2022-04-26,18.20267237926082,18.501535882326657,17.75437712466207,18.19333267211914,1115500
2022-04-27,18.17465193164488,18.268047214879715,17.913147276227573,18.20267105102539,722300
2022-04-28,18.22135109739246,18.380122550001154,17.857111439617725,18.118616104125977,1157400
2022-04-29,18.165315048792916,18.45483884020226,17.72635772681391,18.155975341796875,1157700
2022-05-02,18.109275630484216,18.258707369980204,17.53956779166833,17.885128021240234,596300
2022-05-03,17.90380824514321,18.212011444487555,17.838432078822734,18.02522087097168,900600
2022-05-04,18.006542855061173,18.57625070754907,17.86644903722568,18.49219512939453,1460200
2022-05-05,18.408139148785732,18.58559000782872,18.090598037703803,18.389461517333984,1727100
2022-05-06,18.324086037003443,18.43615895535969,17.903808139750208,18.212011337280273,1414800
2022-05-09,17.969184396769773,18.361443175738806,17.156649499784088,17.203346252441406,537600
2022-05-10,17.352777925876453,17.464852625698118,16.73637153027458,16.792407989501953,529900
2022-05-11,16.764390205232623,17.222025136394286,16.605618757166997,17.100610733032227,1086300
2022-05-12,16.885803512693972,17.25004317483243,16.848446466473924,17.17532730102539,719600
2022-05-13,17.231365153468428,17.717017431568834,17.231365153468428,17.642301559448242,412000
2022-05-16,17.642301737455714,18.0252208086082,17.642301737455714,17.8664493560791,431200
2022-05-17,18.062579476627743,18.314746213370483,18.05323976992984,18.146635055541992,551600
2022-05-18,18.193331967917473,18.21201138147782,17.829092310325333,17.8664493560791,457000
2022-05-19,17.93182626570776,18.146634165118627,17.69833895381764,17.84777069091797,817900
2022-05-20,18.071918296568462,18.221350033668795,17.576924554069357,17.84777069091797,488300
2022-05-23,18.00654227611238,18.352102502866636,17.838431125208434,18.165313720703125,952700
2022-05-24,18.240029625195312,18.80039775413881,18.0999358115926,18.735021591186523,1383700
2022-05-25,18.688325339085,18.707004752245556,18.249369818013218,18.333423614501953,1940800
2022-05-26,18.32408673382971,18.632289943080092,18.32408673382971,18.538894653320312,514100
2022-05-27,18.520213619884107,18.80973738959625,18.49219450099577,18.576250076293945,686100
2022-05-31,18.49219450099577,18.604269195182283,18.34276276299164,18.576250076293945,964300
2022-06-01,18.62294876332024,18.763040796198357,18.174651764196682,18.230690002441406,507700
2022-06-02,18.249369909009317,19.024547745368828,18.22135078912877,18.99652862548828,652200
2022-06-03,18.856435775756836,18.940491350407225,18.66964521400779,18.856435775756836,205100
2022-06-06,18.95916995487226,18.95916995487226,18.389462096885225,18.398801803588867,405800
2022-06-07,18.109275767790553,18.380121911034895,17.63296142652306,18.20267105102539,1472600
2022-06-08,18.0812591118466,18.31474643805798,17.866449417893264,18.02522087097168,1191100
2022-06-09,17.97852423740887,17.97852423740887,17.689000449771,17.773056030273438,911600
2022-06-10,17.492869567668485,17.492869567668485,17.1099505057982,17.259382247924805,364200
2022-06-13,16.89514327456563,16.90448298149277,16.39080978870184,16.512224197387695,758700
2022-06-14,16.54958089540124,16.699012640356386,16.428168270637777,16.633636474609375,452100
2022-06-15,16.75504985892665,17.03523391828869,16.530902255163657,16.932498931884766,1266900
2022-06-16,16.73637176435693,16.745711471253276,16.456187682934363,16.605619430541992,607200
2022-06-17,16.61495837166869,16.699012167127933,16.260056651432485,16.37213134765625,709100
2022-06-21,16.549580151717823,16.71769130257973,16.484203988908597,16.652315139770508,331900
2022-06-22,16.418828725599365,16.456187552889517,16.03590965270996,16.03590965270996,365000
2022-06-23,15.989212698504899,16.00789033054771,15.204695148965703,15.307428359985352,407800
2022-06-24,15.382144086784772,15.52223790466587,15.129979133605957,15.129979133605957,321100
2022-06-27,15.260732020699454,15.690347852544626,15.176676439448537,15.596954345703125,406300
2022-06-28,15.699687236334432,15.81176193615099,15.354126992853306,15.512898445129395,730200
2022-06-29,15.568934423337051,15.568934423337051,15.1299789071319,15.316767692565918,343900
2022-06-30,15.382144412738908,15.419503239996688,15.064601506515496,15.214035034179688,457900
2022-07-01,15.008564541294316,15.391483600949767,14.87781221303154,15.363466262817383,443400
2022-07-05,15.092620637762684,15.092620637762684,14.560269818526747,14.663003921508789,352400
2022-07-06,14.578948124495595,14.588287831177714,13.990559963773784,14.233386993408203,341600
2022-07-07,14.448195714821912,14.560269522345306,14.298763971457385,14.373479843139648,465100
2022-07-08,14.317442948738293,14.382819115865667,14.111973849744933,14.224047660827637,299600
2022-07-11,14.15867072530399,14.15867072530399,13.785091375302603,13.831789016723633,289500
2022-07-12,13.64499848230774,13.654338188750033,13.374153230265222,13.486227035522461,402000
2022-07-13,13.346135805027307,13.607641366369542,13.15934611835428,13.467549324035645,785200
2022-07-14,13.271419342596252,13.271419342596252,12.8604820501151,13.047271728515625,531400
2022-07-15,13.168685553021044,14.130653087505568,13.168685553021044,13.999899864196777,765600
2022-07-18,14.139992916450504,14.588288159066833,14.139992916450504,14.317442893981934,713900
2022-07-19,14.522911325149346,14.980547144321886,14.494893096443576,14.905830383300781,405300
2022-07-20,14.915170516746173,15.0365840321915,14.59762761337892,14.644325256347656,326500
2022-07-21,14.634985277912639,14.681682920014413,14.317442380440704,14.466874122619629,295600
2022-07-22,14.494893124324804,14.494893124324804,14.205368458196839,14.401497840881348,374500
2022-07-25,14.410837614118918,14.578947878139083,14.40149790759462,14.560269355773926,543300
2022-07-26,14.588287817891086,14.747059268608721,14.560269588553695,14.691021919250488,353500
2022-07-27,14.700361637689753,14.961868080659542,14.653663994967758,14.943188667297363,299000
2022-07-28,14.55093017224596,14.98988570646383,14.55093017224596,14.821775436401367,287700
2022-07-29,14.821774877936335,14.887151042126034,14.466874046780159,14.606966972351074,738900
2022-08-01,14.606967435291384,14.831115054488663,14.438856275551695,14.709701538085938,616000
2022-08-02,14.691021758920455,14.887151143508643,14.214708302649232,14.261405944824219,631700
2022-08-03,14.37348015595195,14.43885632242586,13.943863439087398,14.205368995666504,655500
2022-08-04,14.280084211400522,14.466873886069958,14.168010406598862,14.336121559143066,430600
2022-08-05,14.23338698044481,14.709701332597716,14.158671108422798,14.691021919250488,576800
2022-08-08,14.831114770983048,15.055263276579058,14.709701256901216,14.989885330200195,361700
2022-08-09,14.98054766413735,15.083280876062137,14.66300386815852,14.756399154663086,226500
2022-08-10,14.86847245283321,15.2887503369698,14.86847245283321,15.064600944519043,222900
2022-08-11,15.083280325567928,15.447521751505326,15.083280325567928,15.410162925720215,332400
2022-08-12,15.410163685696745,15.895817756652832,15.410163685696745,15.895817756652832,504200
2022-08-15,15.662329930964882,15.72770609587108,15.326107618456561,15.587614059448242,311600
2022-08-16,15.484879147113583,15.849118799944911,15.484879147113583,15.606291770935059,519000
2022-08-17,15.456860104529301,15.615631555778114,15.251391901123098,15.307428359985352,547900
2022-08-18,15.410163667625925,15.410163667625925,14.53225170512857,14.569609642028809,408900
2022-08-19,13.878486605636649,14.22404774792856,13.738394563596286,13.92518424987793,319600
2022-08-22,13.822450063534303,14.13999297368117,13.68235713163708,14.065277099609375,335200
2022-08-23,14.252066727104586,14.513572285297444,14.065277042681116,14.317442893981934,249100
2022-08-24,14.308102582500673,14.429516094916467,14.224047005391014,14.3548002243042,145500
2022-08-25,14.44819598235578,14.784417411151697,14.261406299691382,14.709701538085938,327800
2022-08-26,14.681683192585952,14.765738771792984,14.326782352980405,14.644325256347656,1369000
2022-08-29,14.709701739845416,14.980547896778074,14.578948514845184,14.887151718139648,489200
2022-08-30,14.980547505613677,15.335447452935172,14.980547505613677,15.195355415344238,500300
2022-08-31,15.223373159870151,15.223373159870151,14.905831140153367,14.980547904968262,562800
2022-09-01,14.76573897660837,14.952528660390811,14.672343689375413,14.821775436401367,583300
2022-09-02,14.952528175962517,15.74638541967304,14.952528175962517,15.634310722351074,713500
2022-09-06,15.709026616216434,15.951853642960314,15.260731389012449,15.428842544555664,961600
2022-09-07,15.354126607071828,15.475539229236192,15.176675745723719,15.270071029663086,357900
2022-09-08,15.232712182104606,15.568934491266434,15.167336017849111,15.475539207458496,297000
2022-09-09,15.64365103898572,16.026570115938103,15.382144589280722,15.438182830810547,610700
2022-09-12,15.540915489196777,15.606291653946489,15.372804333345014,15.540915489196777,238700
2022-09-13,14.94318898730813,15.298088941955243,14.868473113626267,15.027244567871094,403500
2022-09-14,15.06460086449819,15.06460086449819,14.831114438871953,15.045923233032227,972300
2022-09-15,14.91517033363545,14.971207682646664,14.476213920211855,14.578948020935059,642100
2022-09-16,14.345460891723633,14.401498241485173,14.046597401484638,14.345460891723633,806700
2022-09-19,14.205368787408752,14.915170464115178,14.205368787408752,14.896491050720215,253000
2022-09-20,14.728381179874031,14.728381179874031,14.224047692841555,14.429516792297363,384700
2022-09-21,14.448195938682383,14.448195938682383,13.981221288091206,14.093295097351074,394400
2022-09-22,14.270745189264849,14.32678253969433,13.981221402315692,14.158671379089355,507400
2022-09-23,13.794431323700291,13.794431323700291,13.346135205151354,13.50490665435791,417300
2022-09-26,13.308777017518702,13.346134952466857,12.655012710584293,12.664352416992188,538400
2022-09-27,12.68303096403184,12.851142116970387,12.48690158249801,12.617654800415039,452100
2022-09-28,12.71104932701779,13.065950158816207,12.71104932701779,12.935197830200195,401600
2022-09-29,12.916518559533026,12.99123443118963,12.673691531307336,12.953876495361328,396500
2022-09-30,13.00991413916304,13.243401466050052,12.94453708196992,13.084630012512207,439400
2022-10-03,13.271419173281965,13.775751743870918,13.121987432467968,13.691696166992188,527400
2022-10-04,13.869147069644445,14.009239104415222,13.7570723730077,13.897165298461914,399400
2022-10-05,13.663677795456934,13.757072187147871,13.560943697391878,13.673017501831055,495300
2022-10-06,13.570283313530462,13.663678601413775,13.327457168264104,13.402173042297363,399800
2022-10-07,13.262080165009378,13.411511913690399,13.150006353498611,13.308777809143066,268100
2022-10-10,13.374153948925063,13.467549236999737,13.308777781682878,13.355475425720215,191900
2022-10-11,13.280759258313612,13.448869526179521,13.178024265563018,13.224721908569336,388500
2022-10-12,13.308776973932725,13.420850778410147,13.215381691526494,13.374153137207031,255900
2022-10-13,13.252740287945654,13.588962608845984,13.140666477873367,13.495567321777344,491500
2022-10-14,13.327456410578385,13.448869030967339,12.851142072682922,12.869820594787598,621200
2022-10-17,13.140665932933704,13.374153250239184,13.12198741070465,13.28075885772705,231800
2022-10-18,13.504906822324102,13.504906822324102,13.140666277140594,13.318117141723633,246300
2022-10-19,13.019252260176456,13.196703117918616,12.92585786881838,13.009913444519043,148500
2022-10-20,12.98189527461359,13.093969977530628,12.673692068300449,12.757747650146484,353500
2022-10-21,12.776426950895068,13.121988091555028,12.673691955912732,13.10330867767334,333900
2022-10-24,13.000574452106513,13.14066649217851,12.776426831717927,12.785765647888184,184100
2022-10-25,12.739068901920927,13.1219879762974,12.739068901920927,13.037932395935059,322200
2022-10-26,13.30877711157424,13.570282658059426,13.215381828202101,13.234061241149902,346800
2022-10-27,13.402173101497073,13.82245011746147,13.402173101497073,13.560944557189941,334500
2022-10-28,13.84112860793148,13.84112860793148,13.299438074738715,13.355475425720215,284000
2022-10-31,13.02859253037233,13.542264822464574,12.907179014737185,13.476888656616211,283400
2022-11-01,13.719714302062645,13.719714302062645,13.448869051015416,13.579622268676758,273200
2022-11-02,13.626320337385273,13.63566004408616,13.27141949890265,13.318117141723633,342100
2022-11-03,13.168685077199463,13.383492981998579,13.140665957777761,13.234061241149902,410200
2022-11-04,13.430191215519285,13.7290547103868,13.41151180174833,13.654338836669922,361600
2022-11-07,13.738393833937291,13.757072356231681,13.542264451087311,13.644998550415039,261300
2022-11-08,13.878486329689181,14.41083803836141,13.75707281334932,14.2987642288208,1679400
2022-11-09,14.196028660304128,14.289423943146188,13.719714321039788,13.831789016723633,693000
2022-11-10,14.261406283608334,14.401498322777782,14.009239544283176,14.046597480773926,288200
2022-11-11,14.252066673304755,14.420176943309547,14.15867138610384,14.41083812713623,660400
2022-11-14,14.065276264413425,14.242726232126092,14.009238916845337,14.13065242767334,340200
2022-11-15,14.214708756715572,14.233387279772156,13.990560245252256,14.111973762512207,283300
2022-11-16,14.018578768035379,14.055936703238878,13.570282654909958,13.691696166992188,1152700
2022-11-17,13.383493003509543,13.663677963392864,13.29009771998729,13.644998550415039,958100
2022-11-18,13.448869331178226,13.48622726690492,13.27141935914729,13.458209037780762,727800
2022-11-21,13.46754880904905,13.747733773686317,13.402172643884287,13.61698055267334,385300
2022-11-22,13.654338157460403,13.90650488672391,13.570282581039233,13.831789016723633,372200
2022-11-23,13.925183670219218,13.971881312516633,13.813109863115487,13.915843963623047,787500
2022-11-25,13.869147789335177,13.981221601104163,13.738394563596286,13.92518424987793,506700
2022-11-28,13.869146932592033,14.14933099936486,13.794431062694821,14.037257194519043,475300
2022-11-29,14.149331362983803,14.336121933210526,14.093294904462546,14.3267822265625,302700
2022-11-30,14.34546069964132,14.578948020935059,14.186689249906902,14.578948020935059,390100
2022-12-01,14.560269818526747,14.747059501532034,14.46687453168237,14.663003921508789,305800
2022-12-02,14.494893625692747,14.915170634358509,14.494893625692747,14.709701538085938,485100
2022-12-05,14.625646129448993,14.700362003389506,14.46687467465454,14.52291202545166,416100
2022-12-06,14.62564544885385,14.859132766723633,14.606966926579654,14.859132766723633,276800
2022-12-07,14.728380602903357,14.803096474199728,14.60696708937589,14.672343254089355,285000
2022-12-08,14.700362059027686,14.76573911698568,14.382819148236932,14.429516792297363,411600
2022-12-09,14.504232406616211,14.597627693063503,14.420176826950343,14.504232406616211,317500
2022-12-12,14.522911511496611,14.747059125385729,14.448195640200238,14.672343254089355,259000
2022-12-13,14.952528660390811,15.092620700556775,14.793757206504868,14.821775436401367,292100
2022-12-14,14.80309661676081,14.831114846095918,14.280084621965898,14.532251358032227,416900
2022-12-15,14.354800181750832,14.354800181750832,14.102634341852811,14.149331092834473,275500
2022-12-16,14.027918471462032,14.186689028029862,14.027918471462032,14.149331092834473,399500
2022-12-19,14.224047005391014,14.392158159610332,14.196028776582272,14.3548002243042,250100
2022-12-20,14.31744210338654,14.663003223159274,14.31744210338654,14.588287353515625,748100
2022-12-21,14.653664161371372,14.78441738434107,14.578948288441106,14.756399154663086,414400
2022-12-22,14.653664241601312,14.72838100562412,14.336122225250843,14.61630630493164,555500
2022-12-23,14.61630624288201,14.61630624288201,14.242726877771231,14.457534790039062,566200
2022-12-27,14.196029120520937,14.438856151235688,14.121313248098469,14.392158508300781,647700
2022-12-28,14.513571739196777,14.62564554563387,14.476213803717746,14.513571739196777,650400
2022-12-29,14.578947831880523,14.859132791936362,14.578947831880523,14.812435150146484,561800
2022-12-30,14.775077072176403,14.905830289788765,14.756398550050882,14.793756484985352,286300
2023-01-03,14.756399320389692,14.91517077482051,14.317442893981934,14.317442893981934,301200
2023-01-04,14.457534647607721,14.57894816274346,14.410837895441514,14.43885612487793,259700
2023-01-05,14.326782492099271,14.728380978573238,14.308103078457009,14.663003921508789,292500
2023-01-06,14.83111525791346,14.924509655184933,14.719041446777608,14.887151718139648,183600
2023-01-09,14.90583105666973,15.32610806897596,14.877812826698241,15.279411315917969,355100
2023-01-10,15.157996847048723,15.186015967591423,15.036584220764224,15.12063980102539,210100
2023-01-11,14.784417533063303,15.139317487710416,14.784417533063303,15.027244567871094,357300
2023-01-12,15.055263196529523,15.129979067769776,14.87781233432134,14.971207618713379,216900
2023-01-13,14.933848871813778,15.045923569953507,14.859133000176257,14.989885330200195,174800
2023-01-17,14.980547928013133,14.98988585359784,14.588288252194557,14.681683540344238,386600
2023-01-18,14.803096448399282,14.933848777598323,14.541590008634317,14.719040870666504,356700
2023-01-19,14.719041477467416,14.737720000687265,14.466874733873361,14.681683540344238,366400
2023-01-20,14.672343512382183,14.672343512382183,14.56026970346467,14.597627639770508,464500
2023-01-23,14.634985485756207,14.700361651217088,14.438856098690112,14.485553741455078,506400
2023-01-24,14.68168275460937,14.840454201556605,14.58828747145802,14.653663635253906,660600
2023-01-25,14.597627842577023,14.793757233578383,14.569609612629248,14.775077819824219,605600
2023-01-26,14.859132985827184,15.204695005171326,14.77507740764528,15.129979133605957,1530500
2023-01-27,15.073940870642717,15.391483769647188,14.971207660753192,15.335447311401367,1268300
2023-01-30,15.288750648498535,15.494218850837077,15.251391821873218,15.288750648498535,1247600
2023-01-31,15.372804347234517,15.849118695455909,15.326107595618787,15.793082237243652,1264700
2023-02-01,15.737046356291653,15.914497225401016,15.643651068267411,15.802422523498535,433000
2023-02-02,15.970533217599694,16.06392850288668,15.783742647025726,15.858458518981934,375700
2023-02-03,15.77440251947666,15.942513672234405,15.466199333209744,15.503558158874512,653300
2023-02-06,15.456859645345107,15.783742244836736,15.326107318095199,15.755724906921387,500000
2023-02-07,15.671669409919495,15.802421737832505,15.531575594164853,15.774402618408203,542000
2023-02-08,15.821101793187541,15.998550879312727,15.681009753111416,15.942514419555664,674400
2023-02-09,15.895816581708269,16.23203709866937,15.895816581708269,16.082605361938477,419900
2023-02-10,16.063928604125977,16.129304769828813,15.951853904801888,16.063928604125977,431900
2023-02-13,16.11996437614516,16.400148440464843,16.06392791955459,16.306753158569336,366700
2023-02-14,16.325432356270586,16.502883211398927,16.27873560662109,16.42816734313965,437600
2023-02-15,16.288075527283706,16.334772277548037,16.03590880057589,16.306753158569336,344900
2023-02-16,16.176001240860206,16.381471222487743,16.101285369732068,16.344112396240234,368100
2023-02-17,16.316093677592292,16.344112797966613,16.129304885864258,16.129304885864258,590200
2023-02-21,16.00788988550684,16.035909004842456,15.746385230508565,15.8677978515625,907800
2023-02-22,15.839778226144604,16.045248198640593,15.78374177063061,16.017229080200195,743000
2023-02-23,16.101286343612,16.35345309193425,16.017230760837915,16.13864517211914,703300
2023-02-24,15.877138137817383,15.88647784460366,15.60629198511614,15.877138137817383,539300
2023-02-27,15.737045802481521,15.821101380608601,15.512898187931604,15.587614059448242,431100
2023-02-28,15.7837428789194,15.81176199932722,15.61563171920633,15.671669960021973,770800
2023-03-01,16.026569366455078,16.04524877942481,15.765062928979438,16.026569366455078,1666500
2023-03-02,15.979873282932113,16.082606495823423,15.839779461173789,15.989212989807129,886400
2023-03-03,16.007889446423963,16.232037050860104,16.007889446423963,16.176000595092773,533000
2023-03-06,16.110625480914987,16.400149266137095,16.10128577411854,16.381471633911133,394400
2023-03-07,16.38147127399647,16.45618714535954,16.073266300586067,16.250717163085938,696900
2023-03-08,16.28807521967082,16.727030720512797,16.26005610122128,16.614957809448242,924200
2023-03-09,16.60561850771479,16.895142279943943,16.596278801337483,16.71769142150879,826900
2023-03-10,16.764390022147747,16.979197925606233,16.652315326527273,16.876462936401367,1696300
2023-03-13,16.568260407699523,16.568260407699523,15.85845872424483,15.877138137817383,1486000
2023-03-14,16.316093848804677,16.428168550111092,15.97053360072988,16.101285934448242,6105500
2023-03-15,16.082606016268343,16.157321887673646,15.568934623027744,15.793082237243652,1780500
2023-03-16,15.774402976981309,16.035909420118582,15.475539488462655,15.905157089233398,1046300
2023-03-17,15.774403274153123,15.774403274153123,15.223373038803484,15.232712745666504,786700
2023-03-20,15.335447685650848,15.419503265754335,15.167336525443874,15.3261079788208,716000
2023-03-21,15.63431067160138,15.839778871096662,15.531575681170299,15.727705955505371,610900
2023-03-22,15.821101510416664,16.18534116437791,15.662330059470266,15.905157089233398,1019100
2023-03-23,16.13864441230946,16.28807615656879,15.811761803729592,15.905157089233398,1423900
2023-03-24,15.783742294975275,15.858458165264974,15.428842356440926,15.66232967376709,663100
2023-03-27,15.811761561880715,15.998550348664393,15.765063029159638,15.839778900146484,649600
2023-03-28,15.727707075265263,16.306754670235886,15.690348246497093,16.204021453857422,493900
2023-03-29,16.484203988908597,16.764389834134057,16.44684694503197,16.652315139770508,588400
2023-03-30,16.755050659179688,16.89514269555177,16.680334787690118,16.755050659179688,476100
2023-03-31,16.801746878010686,16.876462747130773,16.512223107841194,16.652315139770508,424800
2023-04-03,16.755051462488353,16.755051462488353,16.241378262673848,16.390810012817383,477200
2023-04-04,16.3908096744771,16.46552554800658,16.157322347026618,16.446847915649414,304100
2023-04-05,16.372131240887494,16.624296188354492,16.334772415267583,16.624296188354492,278800
2023-04-06,16.64297623445219,16.680335061493654,16.409488909543786,16.540241241455078,218900
2023-04-10,16.465524506064828,16.586938906221437,16.35345159354608,16.49354362487793,226900
2023-04-11,16.558920383165262,16.773728291026913,16.558920383165262,16.755050659179688,409200
2023-04-12,16.839106026397264,17.250042423760224,16.839106026397264,17.194005966186523,315900
2023-04-13,17.222024600622976,17.69833893000188,17.222024600622976,17.595603942871094,580500
2023-04-14,17.446172999315493,17.56758562305467,17.352777714164723,17.483530044555664,356200
2023-04-17,17.45551207839698,17.567584991455078,17.259381808495053,17.567584991455078,310400
2023-04-18,17.614283307777452,18.071918223466916,17.58626418917192,17.68899917602539,954200
2023-04-19,17.700000762939453,17.75,17.389999389648438,17.56999969482422,353300
2023-04-20,17.420000076293945,17.889999389648438,17.420000076293945,17.770000457763672,329600
2023-04-21,17.729999542236328,17.84000015258789,17.549999237060547,17.75,651200
2023-04-24,17.760000228881836,17.760000228881836,17.399999618530273,17.600000381469727,489000
2023-04-25,17.450000762939453,17.850000381469727,17.309999465942383,17.829999923706055,841500
2023-04-26,17.93000030517578,18.65999984741211,17.889999389648438,18.5,586100
2023-04-27,18.459999084472656,19.049999237060547,18.31999969482422,19.020000457763672,671300
2023-04-28,19.030000686645508,19.290000915527344,18.899999618530273,19.149999618530273,665300
2023-05-01,19.25,19.25,18.739999771118164,18.90999984741211,265600
2023-05-02,18.90999984741211,19.010000228881836,18.65999984741211,18.790000915527344,788500
2023-05-03,18.860000610351562,19.09000015258789,18.760000228881836,19.010000228881836,458900
2023-05-04,19.079999923706055,19.65999984741211,18.8700008392334,19.420000076293945,841500
