date,open,high,low,close,volume
2019-12-30,51.296946101851354,51.3214422141116,51.051975634343385,51.15813064575195,274100
2019-12-31,51.05197007242595,51.23161651601197,50.94581507258257,51.17445373535156,178100
2020-01-02,51.19895694776969,51.40309951684774,50.7335121394692,50.904991149902344,452300
2020-01-03,50.61102584292507,50.97031564659868,50.61102584292507,50.790672302246094,296300
2020-01-06,50.79066591063418,50.970309232380046,50.70900702350603,50.76616668701172,456600
2020-01-07,50.84782635815752,50.84782635815752,50.38238159673852,50.54569625854492,591700
2020-01-08,50.15374008587673,50.447705855668275,50.11291219895415,50.317054748535156,348300
2020-01-09,49.8924431228557,50.03126169096503,49.84345089937935,49.97410202026367,789400
2020-01-10,49.76178505923472,50.00675860231163,49.76178505923472,49.85160827636719,513500
2020-01-13,49.92510035668158,50.014923574966204,49.761785697524815,49.900604248046875,460300
2020-01-14,50.02309424374002,50.14558103236776,49.72913155797662,49.97410202026367,496300
2020-01-15,50.4722071684183,50.929484504823044,50.44770794327645,50.88865661621094,1158500
2020-01-16,51.223453134488324,51.23162058164575,51.01114623292148,51.1172981262207,525500
2020-01-17,51.6562306571411,51.96652821239473,51.59907099103756,51.88487243652344,741300
2020-01-21,52.342148861903,52.59528986165194,52.17883731297924,52.49729919433594,759800
2020-01-22,53.10156238441955,53.34653595150357,52.97907560087754,53.06073760986328,637400
2020-01-23,53.01990539035585,53.41186184272081,52.82393027914161,53.346534729003906,926000
2020-01-24,54.138603389478384,54.26925137379713,53.95078951397139,54.130435943603516,654600
2020-01-27,54.04061401336662,54.16310078465792,53.37102672423498,53.45268249511719,561500
2020-01-28,53.493517068309245,54.02428895939731,53.45268606517309,53.942626953125,546200
2020-01-29,54.0161202485412,54.19576669023745,53.95896058345023,54.138607025146484,945000
2020-01-30,54.277421379993584,54.5387235908928,54.04061527793864,54.46522903442383,460300
2020-01-31,54.19577086975784,54.30192276170274,53.88547018110289,54.122276306152344,365800
2020-02-03,53.664997280783524,53.762981722627174,53.46902216715969,53.656829833984375,463400
2020-02-04,53.346537624527215,53.82014987977662,53.191387278512494,53.52618408203125,366000
2020-02-05,53.6731635142101,54.154936955547505,53.607836401166814,53.942626953125,557900
2020-02-06,54.30191857399603,54.38357434842081,54.12227213229978,54.138607025146484,449000
2020-02-07,54.26108719632496,54.29375075185608,53.811977325128446,53.86096954345703,351600
2020-02-10,54.2120953531479,54.261087571815516,53.901800918359264,54.138607025146484,257800
2020-02-11,54.60405301382446,54.65304523358807,54.23659267578829,54.28559112548828,284500
2020-02-12,54.203925192056744,54.51422584124101,53.98345398915798,54.38357162475586,423800
2020-02-13,54.114100284543554,54.42440092403036,53.934460087394456,54.35090637207031,526500
2020-02-14,54.83269631952476,55.27364502452166,54.77553664831795,55.020503997802734,646600
2020-02-18,55.82074550154921,56.03305552125074,55.665595152928454,55.79624938964844,959700
2020-02-19,56.3760021078962,56.39233076920433,55.83706283569336,55.83706283569336,908600
2020-02-20,55.63293159374845,55.82891294882843,55.42878902132615,55.79624938964844,310600
2020-02-21,56.253517626827076,56.40866795026274,56.00038287169385,56.139198303222656,264800
2020-02-24,55.0041724970155,55.18381894867021,54.75103771328565,54.79186248779297,573400
2020-02-25,54.9633367219349,55.01233516900202,54.0814456638954,54.10594177246094,435300
2020-02-26,54.46523055145325,55.29813565497465,54.4162383324001,54.50606155395508,495500
2020-02-27,55.093994025105864,55.19197846485331,53.460853576660156,53.460853576660156,732000
2020-02-28,50.929480165548966,51.97469209178085,50.32521998965,51.656227111816406,921300
2020-03-02,51.36226905952646,53.150553638935165,51.256114056719134,52.85659408569336,1105000
2020-03-03,53.46901675594212,53.81197472755964,51.852205099845996,52.317649841308594,1826500
2020-03-04,54.23659486593912,55.45328903198242,53.94262907561397,55.45328903198242,1583900
2020-03-05,54.653045346269906,55.59210234993885,54.636716682960504,55.191978454589844,701100
2020-03-06,53.8364747709187,54.44890243497589,53.379197442002294,54.342750549316406,632100
2020-03-09,52.08900833707732,52.717764583896006,50.79066173078428,51.435752868652344,699000
2020-03-10,51.166289463023176,51.96652789860889,49.01870892891945,50.69268035888672,1302300
2020-03-11,49.8107815809497,49.86794124504187,48.112314090873625,48.52876663208008,892300
2020-03-12,45.515621688549594,45.515621688549594,43.28638243019014,43.9723014831543,1347500
2020-03-13,45.38497237669348,45.556451367948156,43.0740772579991,45.47479248046875,1335600
2020-03-16,42.290170137802995,43.71100049882671,41.571587511153844,41.9962043762207,1435000
2020-03-17,44.95218650353927,48.44710889240885,44.19277600860749,48.120479583740234,1613400
2020-03-18,44.339762732837215,46.44651541509459,43.71917073048711,44.5194091796875,1017700
2020-03-19,43.60485021718345,44.99301707447923,42.722952900109384,43.33538055419922,1247500
2020-03-20,42.90259659483539,44.021296832479216,40.4283869125699,40.54270935058594,1189300
2020-03-23,39.726140048819914,40.2242452363522,36.16589360632739,37.031455993652344,1707200
2020-03-24,38.94223457378513,40.730525436570794,38.68909978679234,40.461055755615234,930300
2020-03-25,41.2367957518614,44.51124093503708,41.08164853279739,43.44153594970703,1172800
2020-03-26,43.759997495568626,46.95278687872307,43.694670383857,46.65882110595703,815200
2020-03-27,45.687104218407136,48.022495535084126,45.319646998131354,46.92829132080078,1013100
2020-03-30,47.499888760244346,48.56143255068992,47.23042220426211,48.43894577026367,803700
2020-03-31,47.85918078103863,48.30829377612134,47.14876556645442,47.581546783447266,627700
2020-04-01,46.283201203056834,46.87929710124931,45.18899696275289,45.442134857177734,805600
2020-04-02,44.35609354301015,45.033848312265775,43.48236366780292,44.31526565551758,774200
2020-04-03,41.86555399121943,42.298335194882824,41.53076033810909,41.82472610473633,774500
2020-04-06,42.722950506522984,44.24177150196755,42.67395517555227,43.64567565917969,953000
2020-04-07,43.94780231101087,44.12744872889392,42.63312395825083,42.92708969116211,1283500
2020-04-08,43.98863497673964,44.89502838013384,43.33537945198599,44.437747955322266,729400
2020-04-09,44.96852703864863,46.26687396527525,44.86237202541113,46.13622283935547,840500
2020-04-13,45.57277908718734,45.981064143322435,44.805201188073994,45.53194808959961,316700
2020-04-14,46.021894990542464,46.601659060008785,45.972899659261714,46.315860748291016,584100
2020-04-15,44.91135950055124,45.83408466793542,44.829703729264715,45.16449737548828,465700
2020-04-16,46.27503086764149,46.471009082537975,45.22982202810839,45.64627456665039,411400
2020-04-17,46.61799200189191,46.79763843944197,45.891245035392934,46.511837005615234,504500
2020-04-20,45.964741454507056,46.479178484164635,45.36864552849783,45.40947341918945,329600
2020-04-21,45.842252472305745,45.89941213953061,44.71538467636033,45.058345794677734,478700
2020-04-22,46.5771659682577,47.287581185512245,46.51183885565269,47.14059829711914,365900
2020-04-23,47.050773122091634,47.46722566024472,46.56899658901275,46.7323112487793,442800
2020-04-24,47.48355971404741,47.589711600261666,47.009947489516584,47.467227935791016,560900
2020-04-27,47.43456374600421,48.11231540227114,47.32840874623896,47.85101318359375,527200
2020-04-28,48.41444828492476,48.42261261640276,47.63870596585311,47.695865631103516,313300
2020-04-29,48.42261613596161,48.42261613596161,47.834687662800334,47.97350311279297,466500
2020-04-30,48.25113295221109,48.3491205034303,47.37740309266687,47.81835174560547,531200
2020-05-01,47.842843708711584,47.859175484994196,46.740475286862015,46.838462829589844,708300
2020-05-04,47.52438590281962,47.793852446993995,47.17326047028325,47.43456268310547,901800
2020-05-05,47.81018260111263,48.120480136414855,47.679531499138214,47.78568649291992,379100
2020-05-06,47.47539730609405,47.524392646063205,46.797645568847656,46.797645568847656,388600
2020-05-07,46.520003769827824,46.748642421562735,46.07905512865221,46.201541900634766,298200
2020-05-08,46.67515505479541,47.18142773423523,46.42201715759136,47.00994873046875,331500
2020-05-11,46.49550950994348,46.97728608822128,46.25053905479525,46.83030319213867,359100
2020-05-12,47.26308483010033,47.54071882729217,46.72414861378302,46.764976501464844,303100
2020-05-13,47.516221023227395,47.54888458033661,46.315864891662116,46.471012115478516,522000
2020-05-14,45.84225406938496,45.9565734078174,45.033851253345034,45.744266510009766,385600
2020-05-15,46.02190537364502,46.20971618014167,45.0256885509536,45.51563262939453,472300
2020-05-18,46.1362218731876,46.90379683252101,45.99740641760359,46.74864959716797,1349600
2020-05-19,45.866750778885084,45.98107323377738,45.40947341918945,45.40947341918945,389200
2020-05-20,46.16888588071771,46.234209885459194,45.69527360772573,45.86675262451172,308500
2020-05-21,45.43396326826413,45.670769362591365,45.02567818768668,45.115501403808594,479100
2020-05-22,43.75183633072446,44.160121463568245,43.490530979933546,44.10295867919922,515200
2020-05-26,44.748044356827066,45.148165107706994,44.60106147813387,44.67455291748047,630000
2020-05-27,44.65822435017089,45.26248768544796,44.59290035214991,45.18083190917969,674500
2020-05-28,46.756806956971914,47.05894016519067,46.46284430987196,46.626155853271484,414700
2020-05-29,46.70781750015765,46.96911972300027,46.2015448327711,46.64249038696289,528100
2020-06-01,47.009950152528624,47.83468786887102,46.85480292275643,47.532554626464844,348600
2020-06-02,48.04699155911111,48.08781944685381,47.679534339490516,48.01432800292969,345500
2020-06-03,48.43077716704164,49.4596541949977,48.40627794413625,49.15752410888672,384400
2020-06-04,48.45528008599047,48.82273733154273,47.76936093261572,48.07965850830078,417700
2020-06-05,47.67137222823705,47.79385589716985,47.14060031795665,47.32841110229492,564200
2020-06-08,47.97349890482709,48.986047316127696,47.900007462757145,48.904388427734375,382700
2020-06-09,48.095985013045194,48.15314467664392,47.69586425288611,47.989830017089844,449800
2020-06-10,48.91255726494272,48.986048709102484,48.40628148741184,48.61042404174805,371700
2020-06-11,47.908168996076625,47.94083254952626,46.06272183572249,46.160709381103516,554700
2020-06-12,47.312078699873204,47.49988948173615,46.27503411874179,46.84663391113281,351800
2020-06-15,46.67515334675284,47.75302578093859,46.47917512464263,47.581546783447266,375700
2020-06-16,47.655037022722766,48.17764144851515,47.491722360920626,47.86734390258789,546800
2020-06-17,48.81456372468391,48.90438694170311,48.23479965206467,48.38178253173828,470900
2020-06-18,48.40628701982727,48.41445446731636,47.88368251939235,48.21031188964844,652800
2020-06-19,49.10037096805464,49.28001430840085,48.58593082827005,48.79007339477539,535400
2020-06-22,49.46782785986593,49.51682008189994,48.83906838569329,49.06770706176758,1078600
2020-06-23,49.63930097267146,50.11291004758372,49.23101589103731,49.31267166137695,912600
2020-06-24,49.03504141832354,49.19835608641732,48.373621529247615,48.4961051940918,600400
2020-06-25,49.2800105502699,49.47598876975565,48.42261245932699,49.002376556396484,964000
2020-06-26,48.814563078170636,49.19835204945405,48.1449757974004,48.332786560058594,703900
2020-06-29,48.42261123614011,49.02687454223633,48.34911979506042,49.02687454223633,571100
2020-06-30,49.328999154854365,49.93326239378637,49.23101161596215,49.59846878051758,951100
2020-07-01,50.4709083461481,50.82562525071646,49.96417359304014,50.74961471557617,981800
2020-07-02,49.38986877701414,49.62634454779811,49.10271824603042,49.11960983276367,689800
2020-07-06,48.815563493241704,49.02670347653578,48.097688838738044,48.4439582824707,520600
2020-07-07,47.7091910905499,47.886547899759655,47.38825742026054,47.430484771728516,629500
2020-07-08,47.51494031921703,48.612870807342034,47.43892979652747,48.46084976196289,1091800
2020-07-09,45.64846823805795,45.97784612894646,45.04038721708715,45.29375457763672,1273400
2020-07-10,46.51836776275357,46.94909195830166,46.23121722514123,46.6788330078125,539300
2020-07-13,45.9862925572598,46.712614671362815,45.927173615111016,46.08763885498047,650100
2020-07-14,46.079197379540325,46.7886279487428,46.0454142044019,46.737953186035156,568500
2020-07-15,46.493025809493794,46.85618685515588,46.096084813478036,46.2227668762207,721200
2020-07-16,46.569034576416016,46.83084931764425,46.44235251845951,46.569034576416016,400000
2020-07-17,47.28691225116288,47.455821661031074,47.07577226708717,47.346031188964844,413800
2020-07-20,47.911884081869935,48.02167777403133,47.62473357896043,47.78520202636719,506200
2020-07-21,48.4270710468653,48.62976686659933,48.25815840071039,48.35950469970703,289700
2020-07-22,48.21593508438148,48.781788791408616,48.097697188688706,48.731117248535156,247100
2020-07-23,48.4608537909664,48.807123262731835,48.4608537909664,48.5875358581543,250300
2020-07-24,48.84934655715826,48.95069284683087,48.41017500625636,48.46084976196289,325800
2020-07-27,49.22095591664547,49.23784750330502,48.80712331957929,49.15339279174805,252800
2020-07-28,49.018259626838564,49.99794902709024,49.018259626838564,49.87971115112305,286100
2020-07-29,50.479351472014585,50.49624305858512,50.1415261840852,50.41178512573242,285900
2020-07-30,49.7023577051787,49.81215141387964,49.16183978809853,49.78681564331055,224500
2020-07-31,50.479349295686774,50.48779347773763,49.516551454860284,49.921939849853516,306200
2020-08-03,50.16686362478667,50.622923561137355,50.05706992634085,50.40333938598633,406400
2020-08-04,50.14152677026288,50.98608677821892,50.14152677026288,50.893184661865234,265900
2020-08-05,50.96919344803601,51.08743455136762,50.08240611436312,50.17530822753906,394000
2020-08-06,49.47432511598203,50.09929769626382,49.41520295345097,50.01484298706055,348600
2020-08-07,49.14494037317268,50.031730862743196,49.13649619157486,49.997947692871094,389400
2020-08-10,50.03173860542378,50.16686808408381,49.80370700610857,49.98106384277344,313500
2020-08-11,49.87971818963931,49.90505396042441,48.900028651143856,48.99292755126953,401200
2020-08-12,49.91348898423962,51.08742995580407,49.91348898423962,50.61447525024414,331900
2020-08-13,50.02328500684303,50.26820816338172,49.68546296289289,49.84592819213867,222100
2020-08-14,49.33074983344103,49.54188983499175,49.17028459208915,49.28007507324219,251200
2020-08-17,49.254743252749826,49.30541801701124,48.781788451532904,48.942256927490234,311300
2020-08-18,49.3391908152018,49.440540329024735,48.65509931646997,48.857791900634766,267900
2020-08-19,48.59598131144682,48.781782313544866,48.19903709569721,48.22437286376953,292200
2020-08-20,48.27504769463299,48.73955503319121,48.1568098144626,48.629764556884766,482000
2020-08-21,48.44395726780824,48.60442249192421,48.19903411909934,48.51152038574219,218000
2020-08-24,49.40676025591648,49.42365184261286,48.83245919520247,49.13650131225586,249600
2020-08-25,49.23784744594482,49.28852220586441,48.24126638637802,48.42707061767578,218400
2020-08-26,47.84432376757719,48.11458270124556,47.599400602146275,48.01323318481445,166300
2020-08-27,48.165258734702014,48.2328250852978,47.43893657450197,47.59095764160156,262900
2020-08-28,47.79365179593958,47.82743497005299,47.15178759648887,47.75986862182617,194900
2020-08-31,47.57407018113403,47.98790281031613,47.565622776278325,47.70075225830078,170400
2020-09-01,47.69229950561463,47.70074368721206,47.067323749971166,47.430484771728516,403500
2020-09-02,47.937226497926794,48.71422341076294,47.83588019511891,48.57909393310547,325900
2020-09-03,48.384846963273745,48.47774908602942,47.54028689711812,47.71764373779297,332100
2020-09-04,47.41360013476922,47.58251278713395,46.45924638738822,46.96598434448242,489900
2020-09-08,47.008208414259414,47.08421894142012,46.619711596211644,46.7210578918457,477600
2020-09-09,47.320697899219205,47.734533735414246,47.11800529426965,47.143341064453125,423500
2020-09-10,46.737953839837125,46.737953839837125,45.74981689453125,45.74981689453125,360200
2020-09-11,46.391678153925014,46.4085697394766,45.842712899590346,46.02007293701172,344600
2020-09-14,46.57748351869354,46.57748351869354,46.06230142279259,46.09608459472656,311500
2020-09-15,46.31567572924083,46.585934701846526,45.977850402613164,46.112979888916016,381400
2020-09-16,46.366346006905104,46.79707019601105,46.26499648568189,46.535255432128906,289400
2020-09-17,45.76670670449548,46.172095130857144,45.69914357763895,45.93561935424805,240500
2020-09-18,46.25654994172111,46.417015176188286,46.036962545354854,46.23965835571289,471400
2020-09-21,45.08261366311252,45.34442520097211,44.85458207670077,45.1839599609375,469100
2020-09-22,45.32752969594283,45.62312760317812,44.922141317946846,45.36131286621094,358700
2020-09-23,46.06230030254222,46.1298634230264,45.37820558534943,45.43732452392578,326000
2020-09-24,45.56401352512169,45.68225141192877,44.83769139560303,45.29375457763672,286500
2020-09-25,45.50489107315391,46.188982571718135,45.42043314498882,46.14675521850586,334100
2020-09-28,46.48458536241457,46.61971483990888,46.07919692993164,46.07919692993164,318800
2020-09-29,47.818980768858744,48.460848098817856,47.751417651975885,48.04701232910156,469800
2020-09-30,48.81556545896146,48.9338033388889,48.42706864727397,48.80712127685547,635600
2020-10-01,49.17028335783337,49.76992017396776,48.72266437499812,49.22095489501953,899500
2020-10-02,49.938837142451085,50.639820315437724,49.921945554678516,50.60603713989258,757400
2020-10-05,50.10774538684953,50.7749453255494,49.92194115945073,50.70738220214844,332800
2020-10-06,50.39489466902498,50.724275781924234,50.10774735611003,50.32733154296875,364900
2020-10-07,50.48779693280508,51.298577000016806,50.38645063255641,51.197227478027344,403700
2020-10-08,51.25633930959128,51.70395824858351,51.19722037417086,51.5350456237793,282800
2020-10-09,51.17189160098296,51.44215054890596,50.88474106609718,51.21411895751953,482700
2020-10-12,51.577280279545896,52.30360241385634,51.48437816165863,51.90665817260742,228500
2020-10-13,51.340804138451645,51.526605151161114,51.138108317074945,51.391475677490234,292800
2020-10-14,51.737745635307924,51.93199727589464,51.551944620874046,51.72930145263672,201300
2020-10-15,50.293547829434225,51.0789888945726,50.242876290870946,50.893184661865234,297400
2020-10-16,51.2478965724542,51.63639336523466,51.18877763536763,51.56038284301758,223700
2020-10-19,51.77997062650872,51.89820850159191,51.06209275076864,51.1718864440918,193900
2020-10-20,51.45903663126985,51.72929555028312,51.19722189396431,51.22256088256836,202000
2020-10-21,51.64484066289343,51.974218517912696,51.53504697064019,51.577274322509766,288200
2020-10-22,51.467481761824864,51.754632271287875,51.3492438852943,51.65328598022461,232600
2020-10-23,52.17691308232871,52.35427312171896,51.81375204328948,52.10090255737305,188900
2020-10-26,52.413393086314976,52.4725120266881,51.805308874773516,52.03334045410156,282900
2020-10-27,52.160020668505936,52.18535965758258,51.72085233322376,51.813751220703125,200700
2020-10-28,50.352663602170416,50.766499397580716,50.02328573528291,50.3104362487793,577800
2020-10-29,50.63982009887695,50.834068524819436,50.03173905036945,50.63982009887695,286000
2020-10-30,50.3611084136015,50.606028339359185,49.964164224328094,50.20908737182617,291000
2020-11-02,50.10774479045381,50.47935001908779,49.87126580701343,50.38644790649414,425300
2020-11-03,51.40836997441607,52.04179001971552,51.3492510279274,51.881324768066406,332900
2020-11-04,51.42525799348997,52.514741169016325,51.3408032820073,51.847537994384766,325500
2020-11-05,52.84412159804101,52.90324054327289,52.1938099787495,52.53163528442383,283200
2020-11-06,51.94043887059579,52.084012521038346,51.67862411646209,51.78841781616211,247800
2020-11-09,52.52317854232731,52.624528049056366,51.74618498784641,51.79685974121094,470900
2020-11-10,52.404945557774,53.156603416508055,52.337382435397096,52.95391082763672,308000
2020-11-11,53.24950202045853,53.86603037207821,53.19038308412105,53.48598098754883,221900
2020-11-12,53.01302677966474,53.089037301642136,52.286704730045315,52.65830993652344,295600
2020-11-13,52.78500331801091,53.308629648838114,52.78500331801091,53.15660858154297,224700
2020-11-16,52.78499768944457,53.063704023680316,52.252924010647604,52.616085052490234,603500
2020-11-17,52.15158124062099,52.63298019433361,51.982668592254626,52.084014892578125,442300
2020-11-18,52.84411715262061,53.06370454935878,52.210697174072266,52.210697174072266,323800
2020-11-19,52.34582621389694,52.34582621389694,51.653287300735656,52.278263092041016,403200
2020-11-20,52.25292754094449,52.413396006675896,51.96577700524391,52.084014892578125,312100
2020-11-23,52.185362361506805,52.185362361506805,51.5266033809697,51.73774337768555,271500
2020-11-24,51.39147123809229,51.6870691511592,51.28168076516562,51.65328598022461,358800
2020-11-25,51.21360247397023,51.62661500009114,51.12755614623767,51.4975471496582,303200
2020-11-27,50.50804214263594,50.654315985389985,50.189678916035014,50.33595275878906,257400
2020-11-30,49.69061762155915,49.9917715669389,48.76994323730469,48.76994323730469,738000
2020-12-01,49.174354113352315,49.75084976226486,49.122726314599525,49.33783721923828,722600
2020-12-02,49.72503407493086,49.84549564804822,49.42387685980577,49.81107711791992,853100
2020-12-03,49.94014144792608,49.99176595715142,49.45829190705703,49.54433822631836,517100
2020-12-04,49.94014476341168,50.12944011369085,49.11411973765257,49.225975036621094,536200
2020-12-07,49.07110146437406,49.45830177245585,49.019476944851235,49.34644317626953,261500
2020-12-08,49.87991237812346,50.13804478010692,49.69921674263662,50.1036262512207,532200
2020-12-09,51.72986814198414,51.86753898623588,51.53196650851802,51.807308197021484,500800
2020-12-10,51.256624985864775,51.566385207016424,50.688732341197365,50.95547103881836,369400
2020-12-11,50.23269911628532,50.29292990669305,49.57876013138437,49.76805877685547,344500
2020-12-14,50.499433968243835,50.83500973116942,50.14665222167969,50.14665222167969,299300
2020-12-15,50.2240930026781,50.39618238253572,50.0175883727145,50.3531608581543,222900
2020-12-16,51.05011782305923,51.27383170370031,50.224089513593526,50.34455108642578,597900
2020-12-17,51.05872587727783,51.394298372679934,50.955473559230725,51.127559661865234,342300
2020-12-18,50.64571548569388,50.77478006818175,49.991776451359605,50.08642578125,376700
2020-12-21,48.632270690219165,49.20016331185555,48.15042111215458,49.16574478149414,397000
2020-12-22,48.72691885530369,48.899008220709625,48.49459870435541,48.86458969116211,221300
2020-12-23,49.82829073587806,50.26711554518778,49.66480762698463,49.750850677490234,336700
2020-12-24,49.905726434606905,50.060606537852564,49.6045725018135,49.81107711791992,100600
2020-12-28,49.76805654566726,50.29292765197395,49.707825757959775,49.90572738647461,143100
2020-12-29,51.239418701264285,51.3856958285776,50.81780315086833,50.96407699584961,345700
2020-12-30,51.02430526077876,51.041514526806054,50.671523513048925,50.731754302978516,217400
2020-12-31,50.73174995863639,50.87802706617622,50.378968241116524,50.7919807434082,191900
2021-01-04,51.90196129405517,52.09125994954834,51.359880869354235,51.38569641113281,397100
2021-01-05,50.809200763153726,51.16198255534975,50.6457176387861,51.06733322143555,254700
2021-01-06,51.385696501721405,52.0138199805727,51.359880959897325,51.488948822021484,506500
2021-01-07,51.68684825503926,51.712660513425,51.08453706149383,51.30825424194336,277900
2021-01-08,51.37708695416998,51.47173627605406,51.05012074699284,51.428714752197266,262900
2021-01-11,50.680131137542986,51.075934419720845,50.61990034600861,50.981285095214844,232700
2021-01-12,50.27571794194156,50.473619568706134,49.93153920180123,50.44780731201172,240800
2021-01-13,50.929653049951064,51.66103204413217,50.89523780218046,51.52336120605469,274800
2021-01-14,51.35988203686839,51.523368436631436,51.19639891943749,51.36848831176758,337100
2021-01-15,50.72315075283767,51.3512741854269,50.671522955324036,51.17058181762695,258400
2021-01-19,51.58359783757226,51.62661936390911,51.27383759621568,51.437320709228516,385200
2021-01-20,51.03290969564507,51.411503687604736,50.826401793092316,51.34266662597656,263300
2021-01-21,51.291048876125814,51.44592900288235,51.06733167866317,51.4115104675293,315900
2021-01-22,51.583596220061224,51.84172865232007,51.23941745549478,51.678245544433594,302100
2021-01-25,51.661035058693976,52.45264160324895,51.635219518445005,52.33218002319336,315100
2021-01-26,52.17729367634283,52.36659229800048,51.95357980901865,52.26333999633789,219100
2021-01-27,51.49755014592948,51.901959703972715,51.20499917928093,51.248023986816406,305500
2021-01-28,50.63710180811979,51.35127153300982,50.55105876570657,50.83500671386719,324500
2021-01-29,50.24990911128243,50.576875326143366,49.9143333397168,49.97456741333008,390300
2021-02-01,50.680123233727755,51.239409536799464,50.335944522351745,50.929649353027344,461400
2021-02-02,50.83500829663701,51.196393024822385,50.680128189605625,50.972679138183594,263600
2021-02-03,51.60080232475045,51.60080232475045,51.101743474941486,51.34266662597656,267400
2021-02-04,50.88663363913585,51.35127396779381,50.78338132687802,51.222206115722656,242200
2021-02-05,50.50804488639849,50.81780513768365,50.13805383984478,50.456417083740234,405800
2021-02-08,50.22409132614068,50.38757770859741,50.06921121767209,50.11223602294922,400200
2021-02-09,50.66292365675985,51.01570542632356,50.64571438966746,51.00709915161133,355200
2021-02-10,51.325463765132135,51.35127602364703,50.80059262644952,50.87803268432617,249800
2021-02-11,51.09314359150219,51.222208166408635,50.662921777150146,50.87803268432617,205500
2021-02-12,50.91244919520984,51.05012333024922,50.68873529043493,50.96407699584961,224300
2021-02-16,51.17918664143982,51.17918664143982,50.68873403566504,50.87803268432617,218900
2021-02-17,51.21360622233729,51.927772741963146,51.11035390383289,51.87614822387695,354200
2021-02-18,51.29104560584361,51.71266114887389,51.14476848108577,51.35127639770508,459500
2021-02-19,51.35127153300982,51.38569006290778,50.78337891902026,50.83500671386719,271900
2021-02-22,50.84360649391006,50.87802502163415,49.90572294858308,50.18106460571289,321700
2021-02-23,50.473622817233306,51.0415154773827,50.396182759834204,50.8264045715332,318100
2021-02-24,50.421996122699554,50.723153366884965,50.18107295321684,50.38758087158203,246300
2021-02-25,50.241302966010274,50.499435398212405,49.621782502859595,49.759456634521484,356600
2021-02-26,48.96784372793819,49.07109603789791,48.09019088745117,48.09019088745117,485200
2021-03-01,49.08830652368804,49.59596837691455,48.71831551460778,49.251792907714844,534000
2021-03-02,49.89712735942299,50.12084125815177,49.509927070919375,49.91433334350586,382900
2021-03-03,49.182959929822545,49.25179699877949,48.399956323263915,48.82157516479492,437700
2021-03-04,49.86271134782262,50.30153617542723,49.2087723203218,49.34644317626953,476100
2021-03-05,49.26899771042442,49.63038571910479,49.010865294128024,49.587364196777344,428600
2021-03-08,48.959242651628756,49.87131077622665,48.83017479738134,49.7164306640625,522600
2021-03-09,50.662914146855776,50.74895718383454,49.91432593934838,50.18106460571289,484100
2021-03-10,50.275724697934606,50.59408794183007,50.000382981754946,50.456417083740234,374600
2021-03-11,50.67152534595193,50.74896540470999,50.42199590302794,50.439205169677734,239400
2021-03-12,50.224094754878195,50.70594437882373,50.18107322899585,50.69733810424805,309700
2021-03-15,50.654312865898596,50.90384229299296,50.34455265051687,50.86082077026367,378600
2021-03-16,50.94686253603398,51.12755489635742,50.714542380333135,51.0931396484375,350600
2021-03-17,50.32734898097297,50.46501982943486,49.60457620596509,49.707828521728516,741500
2021-03-18,50.00898383207944,50.44781193004562,49.72503913545311,49.957359313964844,707500
2021-03-19,50.22409099241407,50.602688269413505,49.86270626327654,50.378971099853516,489800
2021-03-22,50.224088985912076,50.70593855451018,50.129439670443546,50.46501541137695,315000
2021-03-23,50.74896778403649,51.25662968584471,50.66292472908546,50.88663864135742,377100
2021-03-24,50.47361965836541,51.050118556774756,50.42199186255313,50.869422912597656,272500
2021-03-25,51.42010804191339,51.790099052141166,51.22220640798511,51.59219741821289,394100
2021-03-26,50.852221743676395,51.291049872118684,50.76617868595514,51.18779754638672,339400
2021-03-29,51.153370315254385,51.74707519020982,51.153370315254385,51.62661361694336,249400
2021-03-30,50.68873340986489,50.95547211310952,50.559665554219954,50.774776458740234,297200
2021-03-31,50.878029819183105,51.29964533539938,50.80919275724393,50.972679138183594,603500
2021-04-01,51.26523186836065,51.549176552898146,51.0587239576982,51.316856384277344,544200
2021-04-05,51.273831888520846,51.94497681519497,51.20499482817904,51.62661361694336,422800
2021-04-06,51.721261132152456,52.108461377258614,51.574984025187206,51.91916275024414,555400
2021-04-07,52.63333844173349,52.702175511798956,52.289162938402676,52.375205993652344,592200
2021-04-08,53.45075172899004,53.597028837447155,53.175410059068945,53.19261932373047,597400
2021-04-09,53.20122772730799,53.261458514869034,52.857048984960514,52.951698303222656,331600
2021-04-12,53.11518276811022,53.373315190351086,53.037742713204786,53.140995025634766,258500
2021-04-13,52.61613109514943,52.986122131347656,52.53008475979398,52.986122131347656,258000
2021-04-14,52.745191366584606,52.82263142091335,52.366597368939516,52.66775131225586,226400
2021-04-15,52.745193009793375,53.33890120558725,52.745193009793375,53.28727340698242,196500
2021-04-16,53.33029321124698,53.80353652836597,53.28727168829649,53.683074951171875,378100
2021-04-19,54.39724381657323,54.62095770166107,53.97562502094815,54.38863754272461,431900
2021-04-20,54.25096511399307,54.63816536755229,54.25096511399307,54.56932830810547,322200
2021-04-21,54.17353120850638,54.397248394754456,54.035860356327575,54.216552734375,297600
2021-04-22,54.5177116394043,54.767241092301745,54.23376365183159,54.5177116394043,424600
2021-04-23,53.837958971967446,54.061676159298,53.622848059251474,53.84656524658203,524500
