date,open,high,low,close,volume
2020-01-14,47.458786797064185,47.563357864438274,47.26573275487277,47.490962982177734,12697100
2020-01-15,47.65988187347469,47.79662605323234,47.35421426135374,47.539222717285156,10291300
2020-01-16,47.76444916584014,48.14250855963321,47.6357475080296,47.997718811035156,10689600
2020-01-17,48.01381633064769,48.383836354444895,47.97359763002565,48.36774826049805,15615700
2020-01-21,48.42405479707139,48.64123946146148,48.343614327765714,48.52058029174805,12857600
2020-01-22,48.62514612945128,48.92276816259554,48.488398880607825,48.64927673339844,8847100
2020-01-23,48.568832896683745,48.689488968899575,48.26316532378938,48.67340087890625,11109000
2020-01-24,48.66536928143455,48.794070961753285,48.35165912743826,48.4884033203125,10182800
2020-01-27,48.13447003677424,48.5527512264385,47.95750409193825,48.19077682495117,11482300
2020-01-28,48.24708529171849,49.067559607472056,48.15860231622204,48.82624435424805,15367500
2020-01-29,48.946902373222024,49.00320916557426,47.812717876785435,47.88511276245117,13408900
2020-01-30,47.21746874593838,47.77249409803244,46.9278892340668,47.74836349487305,16719600
2020-01-31,47.73226480728675,48.30337812420341,47.54725639765835,47.81270217895508,14283600
2020-02-03,47.9494617998405,48.005768588275444,46.662442040709166,46.694618225097656,15566400
2020-02-04,46.7107026777608,47.11289574581005,46.372861973474436,46.88766860961914,13924600
2020-02-05,47.08073228313936,47.61162715364999,46.99224929330585,47.5633659362793,10271900
2020-02-06,47.61965125955547,47.99771058858348,47.50703771182418,47.81270217895508,10283700
2020-02-07,47.989681441675806,48.38383203697669,47.8931559550982,48.214908599853516,9418100
2020-02-10,48.20686931568794,48.45623016357422,48.0781676354702,48.45623016357422,8270200
2020-02-11,48.416010140803536,48.5447118256611,46.86354434118347,47.20943069458008,22488200
2020-02-12,47.12095356576717,47.34618076046358,46.750933514992546,46.83941650390625,20938000
2020-02-13,46.95202728814953,47.322047316754606,46.61418651634645,47.1772575378418,19460100
2020-02-14,47.217479229779855,47.30596221899674,46.879635368087264,47.06464385986328,9138900
2020-02-18,47.26573158719653,47.26573158719653,46.50156715481233,46.58200454711914,12427300
2020-02-19,46.75896499132623,47.12093935110132,46.461339924128126,46.83135986328125,13642800
2020-02-20,46.72679901123047,46.943983674506825,46.60613984213578,46.72679901123047,16748600
2020-02-21,46.582004366936175,46.85549579560721,46.49352139464705,46.815277099609375,15704300
2020-02-24,46.791149013868626,47.2094302528646,46.63831672343344,46.6463623046875,18520900
2020-02-25,46.68657388736618,46.97615339855772,45.737397964455994,45.946537017822266,19384900
2020-02-26,46.15567762012655,46.54982511078013,45.76957264074587,45.962623596191406,16803600
2020-02-27,45.67305110768297,46.15568470738498,44.265375145076426,44.28950881958008,25907200
2020-02-28,43.22771484833898,43.58164366439739,41.972871297512256,43.565555572509766,45828300
2020-03-02,44.36994027028604,46.2843801819541,44.14471312838027,46.10741424560547,30736200
2020-03-03,46.01893159966867,46.69461609860698,44.41820485536162,44.8043098449707,27500200
2020-03-04,45.5363013949668,46.855494217602754,45.134108311553895,46.75092315673828,17626400
2020-03-05,45.74543746495621,46.26828966669151,45.43977295080865,45.97871017456055,21249900
2020-03-06,44.47451657004758,46.01893669964173,44.32168121846959,45.745445251464844,22510800
2020-03-09,43.734487124834125,46.316569766408314,43.444907533742395,44.90889358520508,31862200
2020-03-10,45.10193095511984,45.76152734927847,43.372499514039525,45.463905334472656,34330900
2020-03-11,44.530827401528256,44.667571603775684,43.5896938065389,44.1045036315918,21147400
2020-03-12,41.787859907697296,43.43685085420533,40.822595941683716,41.1845703125,45610600
2020-03-13,42.632474081606496,43.734482458123594,41.385675924993414,43.573604583740234,45744000
2020-03-16,40.94325682564535,42.793344382398764,39.431009983664524,41.01565170288086,36990400
2020-03-17,41.42589179872419,44.62734869961067,41.41784928637461,43.68621826171875,33898000
2020-03-18,43.428817575548905,44.98932588888283,40.92717569801823,43.69426345825195,38417400
2020-03-19,43.24380101667002,44.17688889142846,42.45550290424391,43.131187438964844,33024900
2020-03-20,42.40725049751299,42.66465389097516,40.790432172057635,41.667213439941406,46013800
2020-03-23,40.70998129463789,42.84964821275561,39.519490226590165,40.468666076660156,39225100
2020-03-24,41.795908180590565,41.795908180590565,39.559715421373056,40.21126937866211,40626900
2020-03-25,39.704508563427915,41.75569303045914,39.28622731600154,40.171051025390625,38551300
2020-03-26,39.889514782676514,43.35642067023934,39.82516240895847,43.06684112548828,32610900
2020-03-27,41.9487453592358,43.30815705578375,41.45806924180716,42.44746398925781,25363600
2020-03-30,43.0266191004086,44.26537151383064,42.58420423651877,44.05623245239258,20660200
2020-03-31,43.493160767618654,43.871223256399745,43.07487958329463,43.219669342041016,21251800
2020-04-01,42.2302745111608,42.99444199696547,41.95678308682512,42.568115234375,18672600
2020-04-02,43.08293287453244,44.6434412477243,42.704870318085256,44.442344665527344,20159400
2020-04-03,44.241242776745295,44.43429682263395,43.662083707569295,43.99992752075195,17612500
2020-04-06,44.86061660799704,45.8017469443481,44.22515080379145,45.60869598388672,20284400
2020-04-07,45.88219143314204,46.5578759911066,45.375427247546135,45.833927154541016,21786000
2020-04-08,46.05915335121819,46.67048859337674,45.544346664236194,46.49352264404297,18234200
2020-04-09,46.26994275576194,47.237455819984234,46.245552634438255,46.70085144042969,19689500
2020-04-13,46.660197720607606,46.83093476376583,45.82277051717318,46.07481002807617,12977700
2020-04-14,46.59515837405396,47.48136895720788,46.31059352170738,47.26997756958008,16765600
2020-04-15,46.798415708795446,47.164279915694145,46.10733232595162,46.28620147705078,18372800
2020-04-16,46.57888834330335,47.156143842535435,46.2211500947168,46.87971115112305,17825800
2020-04-17,47.20492700008642,47.709009046719224,46.944755421083045,47.5301399230957,15054300
2020-04-20,47.23744378901379,47.89600481043793,47.12361911650609,47.261837005615234,14002200
2020-04-21,46.66020063270245,47.188676010496984,46.11546724153656,46.19676971435547,14234500
2020-04-22,46.67645870224115,47.61958159226461,46.53011177952283,47.14802169799805,12701100
2020-04-23,47.25371598804693,47.692756772020786,46.72524372718101,46.82280731201172,15684400
2020-04-24,46.86345784651692,47.148022691796385,46.20489978189354,47.099239349365234,15371500
2020-04-27,47.099234410543744,47.391928231458024,46.505717763240945,47.001670837402344,16050100
2020-04-28,47.009796970680966,47.46509878667302,46.84718895772024,47.01792907714844,13392600
2020-04-29,47.46510306679739,47.64396910584239,46.9122376337707,47.25371170043945,17818100
2020-04-30,47.01793167716658,47.12362425516929,46.51384649896423,46.70897674560547,17532400
2020-05-01,46.96100883534668,46.98540205076541,45.96097384488689,46.20488739013672,13857400
2020-05-04,46.22115445663446,46.36750137186891,45.36746618542691,45.72520446777344,11833600
2020-05-05,45.53006992081752,46.2943235493806,45.53006992081752,45.94471740722656,10902400
2020-05-06,45.822768650125134,46.06667914491165,45.15607851701321,45.23738098144531,12460400
2020-05-07,45.611367449127776,45.65202177407139,44.863375012806294,45.18859100341797,14083100
2020-05-08,45.708941261545476,46.36749924845144,45.55446224615566,46.343109130859375,11097900
2020-05-11,46.237414752037175,46.269936977400924,45.725203659263634,45.855289459228516,12636800
2020-05-12,46.13984856834671,46.13984856834671,45.082901115713405,45.09103012084961,13117700
2020-05-13,44.847123933515405,45.16420788946069,44.35930293998269,44.5950813293457,20604500
2020-05-14,44.3105186161187,44.66012479093389,43.78204330028452,44.643863677978516,15859200
2020-05-15,44.416217037992624,44.52190962648363,44.07473984785681,44.481258392333984,10174000
2020-05-18,45.245509229278404,45.692678948491206,44.74955617467351,45.30242156982422,15735900
2020-05-19,45.06664764207707,45.16421122769681,44.16417594599567,44.21295928955078,18467100
2020-05-20,44.34303943555505,44.63573325648783,43.944649934509854,44.115386962890625,21405400
2020-05-21,44.25361212667772,44.424349183064,43.7901812013489,43.879615783691406,18201000
2020-05-22,43.87147728376113,44.1397809916995,43.63569580129834,43.98530197143555,19960000
2020-05-26,44.63572744761563,44.920289124550855,44.05033988193212,44.14790344238281,20830500
2020-05-27,44.39995529408163,44.895908407545576,44.25360837202702,44.83086395263672,17063800
2020-05-28,45.1885968887326,45.35933391037003,44.84711974396777,45.30242156982422,15427900
2020-05-29,44.985339999213615,46.98541033267681,44.627601723918005,46.65206527709961,34227800
2020-06-01,46.09919958856532,46.26180761263148,45.32681380036864,45.35120391845703,18156100
2020-06-02,45.383726495924485,45.904069695784024,45.15607712135847,45.855289459228516,17300400
2020-06-03,45.952844840740354,46.32684106127207,45.773975734621025,46.20488739013672,16086700
2020-06-04,46.13172666245817,46.64393780509207,45.94472539915833,46.5219841003418,16147300
2020-06-05,46.95288837452213,47.25371120651309,46.40815505439012,46.944759368896484,17105600
2020-06-08,46.871589140342294,47.3187589163124,46.56263417995789,47.22932434082031,14963000
2020-06-09,46.952885687250735,47.26184060867494,46.64393076582653,47.042320251464844,14530800
2020-06-10,47.07484653507002,47.34314714936206,46.91223850442837,47.196800231933594,13649100
2020-06-11,46.73336986787138,47.107366171363815,45.85529145525915,45.89594268798828,23412500
2020-06-12,46.042285020519216,46.188631924958,45.35933383363487,45.96097946166992,17129000
2020-06-15,45.31055377593578,45.96911489354837,44.94468648837323,45.65203094482422,14826800
2020-06-16,46.204898183600406,46.603284611124344,45.72520618817035,46.27806854248047,15021300
2020-06-17,46.45693437270637,46.48132449059126,45.944720186693154,46.05854797363281,10652100
2020-06-18,45.93658962573991,46.31058589426445,45.83089394933429,46.2536735534668,9019500
2020-06-19,46.62766913070599,46.72523580047544,45.53007045846398,45.66015625,28868200
2020-06-22,45.456902302686856,45.74146403560821,45.21299180282709,45.25364303588867,12333900
2020-06-23,45.32681211490668,45.40811457317151,44.6438609204162,44.668251037597656,20716400
2020-06-24,44.34304095125245,44.35930206424788,43.464959458440234,43.84708786010742,24794600
2020-06-25,43.83082239581084,44.22107976448789,43.367391576663735,44.13164520263672,17122500
2020-06-26,43.93652374825237,43.95278486173538,42.96900765569988,43.22105026245117,30211900
2020-06-29,43.34300369349735,44.481253635412294,43.34300369349735,44.46499252319336,15930300
2020-06-30,44.6519984899726,44.95282446652932,44.19669967397854,44.82273864746094,17414800
2020-07-01,44.790207615128864,44.98533785612964,44.37556011755092,44.44873046875,12831600
2020-07-02,44.7576872408328,45.05038106368352,44.505647750092535,44.54629898071289,15814500
2020-07-06,45.00159806289715,45.06664251356868,44.64386288867412,44.912166595458984,11231100
2020-07-07,44.65199462783419,44.98534280569797,44.55443104734423,44.74956130981445,13319700
2020-07-08,44.80648056051941,45.07478122357822,44.57069902830749,45.0260009765625,15320800
2020-07-09,44.93143931481128,44.93143931481128,44.19148757072731,44.34769821166992,17618400
2020-07-10,44.26549002560628,44.87389524151023,44.26549002560628,44.79990005493164,15652200
2020-07-13,45.013663131480385,45.03010685510138,44.5121405381587,44.76701354980469,15285100
2020-07-14,44.7505678846159,45.75361302774072,44.619021237674886,45.580955505371094,15683600
2020-07-15,45.72072317838442,45.81116208146188,45.235644355230185,45.268531799316406,13903600
2020-07-16,45.11231680829396,45.901599763775636,45.02187790762174,45.86048889160156,13477400
2020-07-17,46.04137151039044,46.53467066490252,45.950932600255335,46.288021087646484,13506300
2020-07-20,46.271574858294905,46.271574858294905,45.76183200806368,45.934486389160156,10572900
2020-07-21,45.90981674194336,46.45244697048207,45.87692930110611,45.90981674194336,12619700
2020-07-22,45.9098258769242,46.00026478906238,45.52340621099549,45.83583068847656,11223500
2020-07-23,45.885153109759976,46.11535892489066,45.5480646791819,45.91803741455078,16718700
2020-07-24,46.329131602691845,47.33217683143941,46.156477201903414,46.74021530151367,17981700
2020-07-27,46.863531634318434,47.13484832289763,46.46066831572724,46.756649017333984,12306700
2020-07-28,46.90464271479855,47.439052701532056,46.83887096325925,47.258174896240234,13454700
2020-07-29,47.1677341783934,47.4308274470643,46.99507980888796,47.2335090637207,9341800
2020-07-30,47.03618853642553,47.24173035293113,46.9786370787095,47.11018371582031,12635800
2020-07-31,46.740208631471376,47.274618618204876,46.575777684463475,47.258174896240234,16202900
2020-08-03,47.57881898688604,47.57881898688604,46.96219353503203,47.060855865478516,13493400
2020-08-04,47.02797531548605,47.80081153268594,47.0115315913346,47.61171340942383,11601000
2020-08-05,47.81725325808552,47.841917275121894,47.20062774161967,47.30751037597656,9809300
2020-08-06,47.274616076425346,47.644591959939454,47.23350834188358,47.54593276977539,10369900
2020-08-07,47.5377180543234,48.137899870334756,47.39795110399952,48.121456146240234,12783900
2020-08-10,48.22011204823239,48.631195686712395,48.072121687474045,48.49964904785156,12114500
2020-08-11,48.75452782143989,49.009400853029334,47.89125264986509,48.10501480102539,12833100
2020-08-12,48.17900085449219,48.483205003091484,48.11322910365939,48.17900085449219,10802100
2020-08-13,47.93235384598034,48.179003413261455,47.841914939502736,48.11323165893555,7428600
2020-08-14,48.08034352907404,48.45853973594185,47.891245425640136,48.3352165222168,8715900
2020-08-17,48.28588429790366,48.450318382256775,48.137893935617775,48.32699203491211,8371900
2020-08-18,48.392763822601054,48.894286336401265,48.32698893854636,48.65585708618164,10130600
2020-08-19,48.80384604746231,48.86961779332259,48.45031389654618,48.548973083496094,10816300
2020-08-20,48.17900248576487,48.581865842413364,48.170782192752164,48.47498321533203,8061500
2020-08-21,48.50786934064069,48.540756784435715,48.12967314595571,48.49964904785156,11059300
2020-08-24,48.59008943370453,49.00939654116021,48.507873952719265,48.97650909423828,10931500
2020-08-25,49.08338891055761,49.124496648690126,48.65586153407679,48.853179931640625,11316800
2020-08-26,48.75452359991343,48.918957698432585,48.4256585391947,48.886070251464844,15096400
2020-08-27,49.001171358885806,49.157385158018656,48.84496069607241,48.86140441894531,11405300
2020-08-28,48.844960263427495,48.844960263427495,48.35988142009154,48.72163391113281,11873900
2020-08-31,48.54076028744848,48.86962534017393,48.52431656436428,48.7298583984375,14555500
2020-09-01,48.60652829733306,48.75451865736563,48.326991299084774,48.6394157409668,13358400
2020-09-02,48.631196611650964,49.93844273233325,48.507870263233656,49.765785217285156,21711900
2020-09-03,50.01244751434514,50.38242035797719,49.445149966312144,49.83156967163086,23126800
2020-09-04,49.72467803955078,50.56328906379646,49.37936927820692,49.72467803955078,22250100
2020-09-08,49.987770303088396,49.987770303088396,49.0176126558372,49.297149658203125,18469700
2020-09-09,49.428694417871846,49.94666066590991,49.30537121159937,49.36292266845703,15896200
2020-09-10,49.519136516487706,49.53558023898345,48.844959575758956,48.94361877441406,15811200
2020-09-11,48.98473238840276,49.297153724336745,48.80385456715289,49.157386779785156,13924800
2020-09-14,49.34648624838159,49.97133207371147,49.33004252451506,49.593135833740234,11932500
2020-09-15,49.42048111465046,50.23442505464671,49.41225768461111,49.823341369628906,9444300
2020-09-16,49.76578583978558,50.09465401546586,49.59313145889715,49.634239196777344,12699000
2020-09-17,49.82333717535194,50.1439850571812,49.41225352494039,49.81511688232422,14996200
2020-09-18,49.478034712761456,50.10288056094644,49.45337069421934,49.617801666259766,22584500
2020-09-21,49.33003268058346,49.39580756292403,48.52430918982554,49.0093879699707,15871400
2020-09-22,49.10804980444763,49.634236346261474,48.93539543347482,49.182044982910156,12198900
2020-09-23,49.19027546687707,49.445145345443095,48.3845486808049,48.43387985229492,15416200
2020-09-24,48.50787091486934,48.968285733983755,48.22011361312244,48.66408157348633,10875300
2020-09-25,48.38455057666811,48.8778529019386,48.35166626403922,48.828521728515625,10676300
2020-09-28,48.96828617075775,49.16560456905294,48.655861714417746,48.80385208129883,11910500
2020-09-29,48.73807687454073,48.91073439232723,48.590086508620516,48.70519256591797,10005900
2020-09-30,48.88606893126494,49.09161076478319,48.54898044974778,48.910736083984375,16348400
2020-10-01,48.83674565011528,49.00117662387288,48.5325414487602,48.87785339355469,14547100
2020-10-02,48.746300303935946,48.96006242342105,48.59830993801573,48.70519256591797,10741800
2020-10-05,49.02583494804536,49.19848932118274,48.721630801486086,49.050498962402344,10457400
2020-10-06,49.13271983108378,49.30537735950465,48.77919075329903,48.886070251464844,12524900
2020-10-07,49.01760826210377,49.1491548904659,48.67229953877281,49.0093879699707,13674700
2020-10-08,49.12405623356145,49.630918629143395,48.999419966103424,49.182220458984375,14266400
2020-10-09,49.23208206273206,49.47304997617526,49.09082697743198,49.29855728149414,9846200
2020-10-12,49.29856086370727,49.58938204264127,49.14899478033747,49.481361389160156,20211200
2020-10-13,49.60599584577779,49.62261464999988,48.899710930046254,49.323482513427734,22109600
2020-10-14,49.406571817034134,49.45642822813854,48.51748642213808,48.550724029541016,16591900
2020-10-15,48.284821007478776,48.42607605949922,47.96076231664396,48.32636642456055,13644500
2020-10-16,48.25990751496615,48.550728683336565,48.20174011157906,48.23497772216797,13364200
2020-10-19,48.31805922279036,48.43438765998184,47.42897397315583,47.61177444458008,16075100
2020-10-20,47.811207936173325,47.91922541297911,47.16308722677402,47.57024002075195,18696200
2020-10-21,47.45390582347744,47.952457229201144,47.104917303700816,47.1547737121582,21498300
2020-10-22,47.3043413922345,47.91091345225577,46.95535286047372,47.63671112060547,16636100
2020-10-23,47.985697896111496,48.168501569071424,47.74472999443027,48.16019058227539,12879600
2020-10-26,47.79458508350243,48.0687874156419,47.33757908346156,48.035552978515625,15196800
2020-10-27,47.94415534178617,48.0687916237743,47.62009657101894,47.678260803222656,12253000
2020-10-28,47.29602853111659,47.6533248655546,46.63129227043395,46.78916931152344,18720200
2020-10-29,46.66453071079901,47.62009128180416,46.54820225931231,47.163082122802734,19146100
2020-10-30,47.03013653980667,47.42067050057436,46.83902505275577,47.35419845581055,17632800
2020-11-02,47.919223041168294,48.36792124014837,47.36250737072887,47.94415283203125,16086400
2020-11-03,48.03555511242435,48.50917993692477,47.78627621977125,47.98569869995117,10693500
2020-11-04,47.520381183295335,48.06878903577066,47.013521925625355,47.545310974121094,20785700
2020-11-05,48.2017340209487,48.999420725724065,48.027241341974836,48.31806564331055,20156400
2020-11-06,48.25989998390369,48.81661561068267,48.20173258959375,48.633811950683594,11986200
2020-11-09,49.88850924406571,50.33720744951698,49.44811885588006,49.72232437133789,24265900
2020-11-10,50.087928174420036,51.026870003931364,50.02145612766241,50.769283294677734,22051800
2020-11-11,50.92716329259947,50.97701653812107,50.24580813295849,50.686195373535156,12196900
2020-11-12,50.61141315357873,50.69450401059973,50.137788295190425,50.51170349121094,13293300
2020-11-13,50.37874949441473,50.84406330317062,50.17101920987368,50.736045837402344,10652800
2020-11-16,50.528319364536515,51.06841624325866,50.43691752528942,50.594791412353516,14289400
2020-11-17,50.32058833446401,50.702811320578206,50.154403462762644,50.47846221923828,11698200
2020-11-18,50.79421353830037,50.810832342566044,50.10454742498237,50.12116622924805,11698800
2020-11-19,50.18763931703581,50.22087375444434,49.77217873715873,50.029762268066406,12663000
2020-11-20,50.029766746054214,50.12947957634278,49.8137286198549,49.888511657714844,14225400
2020-11-23,49.863575427142116,50.17932634286176,49.855267610547216,50.04637908935547,11601400
2020-11-24,50.353816838993495,50.520001691110494,50.154397552223024,50.387054443359375,15481400
2020-11-25,50.411987671723374,50.4701550718467,50.12947750670829,50.19594955444336,10604300
2020-11-27,50.28735138111589,50.470155059339476,50.195949542004094,50.33720779418945,5763700
2020-11-30,50.12116651967089,50.353823441312876,50.01314587617447,50.19594955444336,21839100
2020-12-01,50.21256834636195,50.619717959134526,50.08792889853444,50.33720779418945,14282600
2020-12-02,51.01855865085352,51.475564638419684,50.694496747588815,50.985321044921875,14169900
2020-12-03,50.77759375144523,51.37585801458148,50.71942952249729,51.30107498168945,11937200
2020-12-04,51.1431999206543,51.35093022347557,50.910542995802594,51.1431999206543,10495800
2020-12-07,51.11827853230358,51.26784461922506,50.83576516475337,50.977020263671875,12537500
2020-12-08,50.83575148540759,51.267830823611455,50.58647579752023,51.06010055541992,13421100
2020-12-09,51.06009733583681,51.36753722585526,50.76096526134874,51.06840515136719,14949500
2020-12-10,50.90222447714502,50.97700750188428,50.12947078112256,50.27903366088867,15464400
2020-12-11,49.92174553409391,50.29565752571528,49.83034369802194,50.14609146118164,13673000
2020-12-14,50.362130957081604,50.73604610517142,49.66415707055148,49.83864974975586,15706500
2020-12-15,49.913436946204556,50.47015580643883,49.83034609289813,50.312278747558594,15876000
2020-12-16,50.02145112689549,50.22918140302902,49.58106078608794,49.78048324584961,17165900
2020-12-17,49.83865217520519,49.97991042456365,49.53121222501951,49.86357879638672,12095500
2020-12-18,49.85526485646681,50.503382285292915,49.680772190200145,50.23748779296875,31909400
2020-12-21,49.90512812357369,49.96329235365923,49.25700743592902,49.43150329589844,18567500
2020-12-22,49.290239301515115,49.373330143466774,48.90801635699758,49.01603698730469,12951500
2020-12-23,49.190538062425105,49.25701011340203,48.932951336821176,48.99111557006836,14012100
2020-12-24,49.0243466374682,49.082510862952596,48.74183332666717,48.89139938354492,7751100
2020-12-28,49.15729463580286,49.173913439009006,48.73352624804028,49.007728576660156,15355600
2020-12-29,49.049278478843746,49.22377434358638,48.72521971101341,48.866477966308594,15686100
2020-12-30,48.88309487945343,48.974493547327796,48.24328518605623,48.309757232666016,18259800
2020-12-31,48.243285393506845,48.85816529857074,48.21004778520264,48.816619873046875,12906300
2021-01-04,48.99111344852072,49.14899050596595,48.55903404188634,48.89971160888672,19129800
2021-01-05,48.90801853690526,49.09913001768217,48.5756488148595,48.67536163330078,16220000
2021-01-06,48.86647423573926,49.4730462981401,48.64212514366564,49.265316009521484,22678500
2021-01-07,48.93611381462277,49.34762215582707,48.77654981345218,49.15446472167969,19079900
2021-01-08,48.902510789886755,49.01168782382423,48.18026814077731,48.54138946533203,28411600
2021-01-11,48.49939928143477,48.751343572037804,48.11308448893375,48.25585174560547,15688000
2021-01-12,48.09629058390964,48.24745780782666,47.609195483811305,48.087890625,22699300
2021-01-13,48.054300013055105,48.079493482289706,47.768762281695686,47.91992950439453,16985400
2021-01-14,47.77715963728668,48.23066131108218,47.58400222888763,47.903133392333984,18341100
2021-01-15,47.684779295676144,48.28944819387916,47.625992397644815,48.18867111206055,15785300
2021-01-19,48.239053614842,48.35663060373736,47.852738833693365,47.91152572631836,18821300
2021-01-20,47.877936503298095,48.197067665305774,47.58400201437369,48.087890625,19923100
2021-01-21,48.029103731678134,48.29784475118989,47.91152993609745,48.096290588378906,13601500
2021-01-22,48.012308009493886,48.449012976134746,47.66798337090244,48.26425552368164,16364500
2021-01-25,48.264257238839875,49.23004433084628,48.02070967508119,49.06208038330078,22444300
2021-01-26,47.861135945891924,48.104680256436964,47.37404091751147,47.5084114074707,37892700
2021-01-27,47.56720519231607,47.83594621119334,46.240296812065246,46.2990837097168,37239000
2021-01-28,46.18990206830726,47.306859419708815,46.18990206830726,46.500633239746094,24000800
2021-01-29,46.18990789265393,46.41665873401899,45.75320292450407,45.97995376586914,26231200
2021-02-01,46.41665916987946,46.41665916987946,45.53485246983217,45.58523941040039,20541100
2021-02-02,45.711213557504074,46.33267598986143,45.492859467700626,45.77000045776367,18974500
2021-02-03,45.61043446155793,46.10592631593953,45.56004431913677,46.013545989990234,13909300
2021-02-04,45.98834870129473,46.50063726295853,45.845581438481204,46.30747985839844,14761700
2021-02-05,46.35786398547383,46.760975456208094,46.332667316046866,46.458641052246094,12069500
2021-02-08,46.50063645747938,46.593016780591746,46.01354457694902,46.231895446777344,17887700
2021-02-09,46.20670378825717,46.4418513809217,45.92116605274496,46.18990707397461,19605600
2021-02-10,46.37466510483543,46.55942254420378,46.122717608490916,46.15631103515625,16232800
2021-02-11,46.20670178068657,46.240295207792144,45.753200125697965,45.85397720336914,17398800
2021-02-12,45.702812413766104,45.9211664979105,45.50125824771281,45.5180549621582,18357300
2021-02-16,45.44247315912653,45.618833862359715,45.20732555481561,45.47606658935547,22095700
2021-02-17,47.02972525277974,48.07949590574358,46.71899403652327,47.86114501953125,40531300
2021-02-18,47.81914781436611,48.38182650534687,47.47482319581808,47.85274124145508,20759900
2021-02-19,48.14668566034505,48.20547256415422,47.323662599724706,47.40764617919922,18689400
2021-02-22,47.47482983913285,47.73517413003488,47.155701848067636,47.40764617919922,17854900
2021-02-23,47.70997597952064,48.31464167421303,47.27327102001489,47.89473342895508,21062000
2021-02-24,47.93672761516653,48.222262151199956,47.59239977281764,47.97031784057617,17136900
2021-02-25,47.130495791416976,47.75196134124623,46.81136786387187,47.44962692260742,24165300
2021-02-26,47.424443451968166,47.5420172609671,46.43345962805429,46.441856384277344,23935200
2021-03-01,46.601414121669016,46.98772890239856,46.425050240339985,46.49223709106445,20550400
2021-03-02,46.450248108128605,46.62660879035678,46.12271700787498,46.1731071472168,17184600
2021-03-03,45.82038776853325,47.00452886339808,45.68601726144382,46.509037017822266,22838700
2021-03-04,46.65180449422937,46.71059139112309,45.795191306233704,46.021942138671875,23692000
2021-03-05,46.14791743455238,47.19768806225537,46.12272076100842,47.02972412109375,23598100
2021-03-08,46.9877303336631,48.12148124318723,46.87855329973296,47.69317626953125,23648800
2021-03-09,47.78555739881052,47.95351812628901,47.17248856966103,47.19768524169922,20956400
2021-03-10,47.60919450229021,48.113086306173834,46.9037485397696,47.93672561645508,18848600
2021-03-11,47.87793451681183,48.02910173445682,46.58461961555926,46.61820983886719,30312900
2021-03-12,46.80297833314535,47.17249648067139,46.70220123902844,46.718997955322266,22002400
2021-03-15,46.87016841517449,46.979342273108244,46.27389615858067,46.72739791870117,18970600
2021-03-16,46.7777880710411,46.962545555661606,46.55943394788103,46.72739791870117,19044700
2021-03-17,46.83656752776227,47.13050202719268,46.43345598412381,46.81977081298828,17867000
2021-03-18,46.81976739695999,47.340452702380766,46.74418378781459,47.29006576538086,19970700
2021-03-19,47.390845261904154,47.46642887490742,46.98773372710198,47.23128128051758,39055000
2021-03-22,46.92055001900869,47.59240262211024,46.83656964498821,47.52521896362305,20656600
2021-03-23,47.38244148125698,48.22225791193771,47.34885125880029,47.79395294189453,20084100
2021-03-24,47.6511896808115,48.23066191324337,47.558809353109524,47.87793731689453,14819800
2021-03-25,47.91153013250227,48.32304162236725,47.61759564234563,48.18867111206055,18047400
2021-03-26,48.23066086179911,48.91931012137923,48.18867067838971,48.86052322387695,19632700
2021-03-29,48.7849370141339,49.53237313140997,48.667363225390986,49.406402587890625,18577300
2021-03-30,49.439996839813524,49.52398041264957,48.90251478824577,49.20484924316406,13239700
2021-03-31,49.04528508902332,49.14606217242902,48.75974734966906,48.835330963134766,19531700
2021-04-01,48.72615230819326,49.03688350720471,48.49100472014628,48.961299896240234,12885100
2021-04-05,49.15445708337207,49.65834888878382,49.09567018662088,49.43999481201172,14326300
2021-04-06,49.389607671585146,49.64155197143555,49.28043063364659,49.64155197143555,12198300
2021-04-07,49.65834848525277,49.935486252878405,49.37281075893345,49.549171447753906,13218400
2021-04-08,49.267356708411974,49.34375349599667,48.83444049939454,48.89385986328125,16472400
2021-04-09,48.89385848885606,49.06362948295111,48.59676167777401,48.80048751831055,13872000
2021-04-12,48.94478731944549,49.14002281559737,48.74955182329361,48.842926025390625,19564600
2021-04-13,48.69861853767909,49.029670165010764,48.52036046728697,48.910831451416016,15489100
2021-04-14,48.80897731802192,49.34375484574307,48.63071922148573,48.9787483215332,13890100
2021-04-15,48.859909590509076,49.1570064180694,48.84293216634669,48.9787483215332,13338400
2021-04-16,49.292822683095885,49.64085178391888,49.063632313561826,49.4710807800293,19866200
2021-04-19,49.65782351364001,49.83608159013179,49.309794452727026,49.564449310302734,11955400
2021-04-20,49.33525896705093,49.69177835814669,49.207933157319175,49.564449310302734,16673600
2021-04-21,49.57294479022161,49.94643840425777,49.2758447270931,49.35224151611328,18310100
2021-04-22,49.182468734932236,49.30979779139739,48.503387989380364,48.62222671508789,20921900
2021-04-23,48.494898882158985,48.78350859179315,48.19779884211989,48.63920211791992,18099400
2021-04-26,48.69013374509677,48.71559825975179,48.257217567287924,48.333614349365234,15073600
2021-04-27,48.0280305248607,48.14686924422968,47.70546597363615,47.80732727050781,21858600
2021-04-28,47.84977116060511,48.09593893969478,47.82430664487596,47.90070343017578,12862500
