date,open,high,low,close,volume
2021-12-21,59.377578195381844,60.10259239124154,59.25751408012148,59.34524917602539,3165800
2021-12-22,59.624716619895594,60.49107092084139,59.6200613612172,60.160369873046875,3268800
2021-12-23,60.034608824360774,60.70999093310821,59.92748101305293,60.276817321777344,2648200
2021-12-27,60.54231144032559,60.71465552522218,60.183664600783686,60.626155853271484,1468400
2021-12-28,60.654101901225786,61.068647387063045,60.54697408549679,60.919593811035156,1235000
2021-12-29,60.87767630455656,61.27359365447978,60.62615727435455,61.227012634277344,2889000
2021-12-30,61.29688225447307,61.58100941141609,61.03603849963989,61.37606430053711,1466600
2021-12-31,61.20838904505542,61.87911598519048,61.05933545512925,61.613616943359375,1461400
2022-01-03,61.716084657778985,61.716084657778985,60.9848038658181,61.478538513183594,2070600
2022-01-04,61.716087490540616,63.16001388982953,61.716087490540616,62.58709716796875,5013800
2022-01-05,62.71285851677647,63.760867520805,62.68956800634488,62.96903991699219,4007600
2022-01-06,63.22054757738327,63.89127435646031,62.80134689409245,63.42083740234375,3353200
2022-01-07,63.42084033298921,64.94394143132169,62.83395082054461,64.37569427490234,3569200
2022-01-10,64.51077994132956,64.69708982027525,63.81210723438375,64.13815307617188,3206400
2022-01-11,63.97976821005449,64.2219766599122,62.861895084542546,63.27177810668945,2818400
2022-01-12,63.22988111261685,63.61182561075186,63.02493597774114,63.44879913330078,2253400
2022-01-13,63.32768816676166,63.88662483038861,63.32768816676166,63.75620651245117,3179000
2022-01-14,63.54194656823695,64.42693617272317,63.05287430092425,64.2592544555664,3054400
2022-01-18,63.84470478129299,64.23129736061193,63.010951509242666,63.21589660644531,4367400
2022-01-19,63.35563431227675,64.23129915119206,63.20658074387778,63.285762786865234,3066400
2022-01-20,63.32769499447094,63.858685948255406,62.72683250815906,62.824649810791016,2765600
2022-01-21,63.16466585465831,63.765521208294466,62.680255943044074,62.83395767211914,3519400
2022-01-24,62.56380334505087,62.787376578126505,60.523677159849015,61.320159912109375,6652000
2022-01-25,60.989455915167575,62.7594277670193,60.40722879990481,62.37748336791992,3945200
2022-01-26,62.42407007682758,63.518652889053755,62.03280801814359,62.712852478027344,3691800
2022-01-27,63.518655241296045,64.01704512738725,62.81998261334685,63.32769012451172,3697000
2022-01-28,63.11343132993067,63.8027863758246,62.470650197780444,63.74689483642578,3558400
2022-01-31,63.23452138286145,64.41294852179306,63.10876544039703,64.35240173339844,8547800
2022-02-01,64.18006491381088,64.62721852594397,63.248501403527,63.4022102355957,4408400
2022-02-02,63.453434631060574,64.566652533105,63.23451667855582,64.37102508544922,3493000
2022-02-03,64.30583250919013,64.41296033038742,63.71428764844095,63.8214225769043,2315600
2022-02-04,63.346313362687866,64.2126676385564,63.187949285024736,63.472076416015625,3055400
2022-02-07,63.50468559377575,64.14281145943139,63.36961200601849,63.812103271484375,1837000
2022-02-08,64.18471801470788,64.53405428063634,63.90990852458765,64.23595428466797,2073800
2022-02-09,64.6039215605985,64.74365749462979,63.70030390876286,64.16143035888672,2367600
2022-02-10,63.76551851782303,64.36171858723839,62.95971808306509,63.14137268066406,2959600
2022-02-11,63.54194691231243,63.863337464208676,63.02959124013976,63.33700180053711,2209800
2022-02-14,63.55127028376351,63.630452337333374,62.26570795993998,62.941097259521484,2922600
2022-02-15,63.281103897131835,63.574548651039194,62.38680385984718,62.69422149658203,1778400
2022-02-16,62.7966943523383,63.29042183405517,62.559141128567575,62.9876594543457,1888000
2022-02-17,62.861919675742456,63.28112048498224,62.35887444029465,63.06220245361328,2066200
2022-02-18,62.86190967079783,63.486055525578855,62.65230219227176,63.11808395385742,2740400
2022-02-22,63.67236538730686,63.67236538730686,62.56380962767363,63.11808395385742,2464000
2022-02-23,63.28111020306303,63.560582101992125,62.21912835875748,62.247074127197266,2570200
2022-02-24,61.90239808892209,62.7221786017562,61.022070775310894,62.521888732910156,4065000
2022-02-25,63.77018932767724,66.11772652342607,63.42550822958116,65.88018035888672,4331200
2022-02-28,66.33663266914911,67.86439616426843,65.6006966880313,67.17504119873047,6548600
2022-03-01,67.18901249713444,68.12057592863718,66.71391315703386,67.6175308227539,4549400
2022-03-02,67.78986909265335,69.51326716003368,67.6221873874534,69.1080322265625,5519000
2022-03-03,69.10803598147135,70.08152524060996,69.01488105291325,69.68560791015625,4623400
2022-03-04,69.43872517108487,70.79415139900414,69.28501638270875,70.76154327392578,3750600
2022-03-07,70.44018495509457,71.39969439855058,69.79274848838524,71.19009399414062,4574800
2022-03-08,71.78626954858393,72.3032874926424,70.83142279968892,71.44625091552734,3898200
2022-03-09,71.7816320188843,72.07973208051631,70.850068437876,70.93856811523438,3227600
2022-03-10,71.15281195492229,72.36850251075211,70.70100312450467,72.32658386230469,3200200
2022-03-11,72.28467306183292,73.16034505210857,71.69312823176803,71.82820892333984,3354400
2022-03-14,72.62934363979156,72.63866126466857,70.77553429612426,71.71641540527344,4725400
2022-03-15,72.8808730536889,73.19760124116522,71.58133795434199,72.2008285522461,3616400
2022-03-16,72.19616999143602,72.41974323750424,71.0689790289577,71.90272521972656,3356000
2022-03-17,72.05178038802968,72.8156621773794,71.6465525379235,72.58277130126953,4446000
2022-03-18,72.47097418460716,73.11841047392404,72.10766502123595,72.7970199584961,8650000
2022-03-21,73.11840902818177,74.2921808982382,73.02059885158147,74.17573547363281,4407800
2022-03-22,73.84037019547182,74.07326103873194,73.11375190166258,73.65406036376953,6813600
2022-03-23,73.51900009646243,74.66482649047056,73.19760950641383,74.25493621826172,5044800
2022-03-24,74.01799998811114,74.64666098979795,73.87256423564276,74.52937316894531,2620200
2022-03-25,74.56690818634391,76.26992968285134,74.53406415943309,76.21832275390625,2851800
2022-03-28,75.93214470333149,76.52796173095703,75.47706734605458,76.52796173095703,2952600
2022-03-29,76.54673189303685,77.4005835818883,75.96029273687914,77.38182067871094,3611800
2022-03-30,77.50850313443566,78.77051434139953,77.40997819418662,78.63915252685547,3128000
2022-03-31,78.34827864844083,79.54461607151565,78.13716196405863,78.87372589111328,3501800
2022-04-01,78.59223437230573,80.03252526159525,78.28728170651958,79.91523742675781,2098200
2022-04-04,79.56806719414858,79.56806719414858,77.55540401088506,78.23567199707031,3161200
2022-04-05,78.32951523655994,79.69005133482386,77.03934897974072,77.4240493774414,5232400
2022-04-06,77.83220280792376,79.08484315905584,77.46626534310356,78.97224426269531,4225200
2022-04-07,78.92533278728732,79.03793169295113,77.80406130193984,78.84088897705078,3385600
2022-04-08,79.075468162066,80.11698481984708,78.92064734443021,79.65721130371094,2471200
2022-04-11,79.7604267857,80.00907645453415,78.71422117011397,78.93472290039062,2410200
2022-04-12,78.66729483262648,79.84955823756636,78.55000699527439,79.58214569091797,2533000
2022-04-13,80.23895666428453,80.23895666428453,78.89718348606004,79.95277404785156,2346600
2022-04-14,80.3421630859375,80.87230636525328,80.10758742729243,80.3421630859375,2196800
2022-04-18,80.66119280540165,81.08812227652334,80.018457709738,80.28118133544922,2375000
2022-04-19,80.54859455517311,80.7972441922007,79.80264564409036,79.88240051269531,3440600
2022-04-20,80.67995730690889,81.2945444229714,80.22019099361258,81.00836181640625,1918000
2022-04-21,80.80661300391964,81.23823129021393,79.91522134334413,79.95744323730469,2462800
2022-04-22,79.99030263354682,80.00437660090515,78.91594922600105,78.93002319335938,3278800
2022-04-25,79.08485087042479,79.08485087042479,76.71093889511418,77.5882568359375,6193400
2022-04-26,77.7712194542347,78.58753820236834,77.07687031840902,77.14724731445312,2591600
2022-04-27,77.22232439558249,77.74777168023526,76.1714226675946,76.79539489746094,2980800
2022-04-28,77.11441078289691,78.0949426171436,76.7062513691421,77.6445541381836,2790200
2022-04-29,77.30206292535378,77.30675186130271,75.55681948911719,75.70225524902344,3442400
2022-05-02,75.95559560483804,76.37313999197318,74.24788509177422,74.90470123291016,2912200
2022-05-03,75.50990859800453,76.43882626961525,74.92346940858435,75.38793182373047,3297000
2022-05-04,76.1901821480754,77.31614976857843,75.73510473140792,77.18009185791016,3010200
2022-05-05,75.65065260873024,76.98773677412447,75.03606550656924,75.58966064453125,3174800
2022-05-06,75.07828765483006,77.72430090096572,75.07828765483006,77.36305236816406,3290600
2022-05-09,76.82352713084852,77.27860447494405,75.74447768445005,76.01658630371094,3016600
2022-05-10,76.31216577038089,77.01589284574327,73.64738218916068,74.37925720214844,2907400
2022-05-11,74.6373011109312,76.19019123692317,74.2572895887015,74.51063537597656,4267600
2022-05-12,74.57160245181669,74.9000069509926,73.06093459692627,74.10714721679688,3724000
2022-05-13,74.86716625044774,75.81015779812981,74.09775839516128,75.56150817871094,2483800
2022-05-16,75.92744958222974,76.19017318182453,75.07359788354665,75.77262878417969,2336400
2022-05-17,76.09164480420512,76.89858555257722,75.18149020485424,76.87043762207031,2425000
2022-05-18,77.10502501393253,77.55071735185211,76.15264837357299,76.36845397949219,2965000
2022-05-19,76.19956977508905,76.54674438933606,74.8765665453304,75.95092010498047,2242000
2022-05-20,76.35906227858929,76.40598027161164,74.627900011483,75.11581420898438,3136600
2022-05-23,76.18548379058075,77.06749057710738,75.66003659452973,76.84229278564453,2366400
2022-05-24,76.85637173782625,78.22159662171798,76.46227919325246,77.93072509765625,3359400
2022-05-25,78.31074691219494,78.57816663298726,77.59763481543068,78.22630310058594,2660000
2022-05-26,78.56408486694946,78.84557136972401,77.19885277864714,77.339599609375,2524800
2022-05-27,77.30675607062449,78.39987953543717,77.06279537306033,78.18406677246094,2855200
2022-05-31,77.80406268097138,77.80406268097138,76.68279117575004,76.8751449584961,5768200
2022-06-01,77.19415879303308,77.19415879303308,76.20424917339653,76.71562957763672,2481400
2022-06-02,77.015882510143,77.015882510143,75.02667833361278,76.429443359375,2462200
2022-06-03,76.19956085902265,76.37784066151642,75.06421545924337,75.18150329589844,2547000
2022-06-06,75.4254633591352,76.04943550387551,75.24718355815756,75.61312103271484,1714400
2022-06-07,75.45361717813527,76.84230125174878,75.00792479961774,76.80007934570312,2638600
2022-06-08,76.46227878983025,76.46227878983025,74.53876270673182,74.8061752319336,2475200
2022-06-09,74.71704194911365,74.71704194911365,72.582409018553,72.79352569580078,3615600
2022-06-10,72.17892568977547,73.20167202131347,71.78952927697478,72.5589370727539,3084400
2022-06-13,71.601868145765,71.60656424025707,68.93709223401162,69.0403060913086,3838200
2022-06-14,69.64551166846353,69.64551166846353,66.7602339285932,67.94249725341797,3503600
2022-06-15,68.51017034703175,68.91364079013422,67.05579831386014,67.90496826171875,2810000
2022-06-16,66.87752848314102,66.99012022913531,65.78440494412887,66.6007308959961,3633600
2022-06-17,66.66172204752574,66.91506781747894,64.18460317844105,65.44193267822266,11800800
2022-06-21,66.28171420655616,67.46866676517173,65.95330963358239,67.00421142578125,2970800
2022-06-22,66.39430468076121,67.93780955669816,66.39430468076121,67.29507446289062,3182600
2022-06-23,67.63754756871396,68.68844914339887,67.37013502845636,68.6603012084961,3255600
2022-06-24,69.03560962721055,70.33516070808821,68.86202594026797,70.10997009277344,4457800
2022-06-27,70.03490694336564,70.99666856004235,69.71119139426501,70.68702697753906,2290400
2022-06-28,71.19841144533873,72.11795130762607,70.81839996975924,70.94038391113281,3157400
2022-06-29,71.21248473735484,71.39545348899425,69.90355553850095,70.51814270019531,2303200
2022-06-30,69.92700917790445,71.11396150422239,69.8519432448636,70.49937438964844,4120200
2022-07-01,70.84185093605657,72.25399386434545,70.33047770367448,72.04287719726562,3277200
2022-07-05,71.65348798901564,71.79892377087049,68.31782140362165,68.96056365966797,3323800
2022-07-06,69.74309996679408,70.6367570269258,69.02912235432242,69.72418975830078,3164000
2022-07-07,70.07881023744203,70.52800160675721,69.65798778610092,69.82820129394531,1990600
2022-07-08,69.85184586037188,70.05043550504307,69.16623720772273,69.63434600830078,3111600
2022-07-11,69.53033221085144,70.34833408207076,69.14260435988233,70.2301254272461,1410600
2022-07-12,69.6201656944275,70.5232742529216,69.17096707450273,69.43576049804688,2398400
2022-07-13,68.73595777046715,70.19702204613428,68.33877847110725,69.37901306152344,2626600
2022-07-14,69.97950429397659,70.15445074594939,68.41914903903997,69.9842300415039,3484800
2022-07-15,70.46181177261555,71.69591032623497,69.379016534233,71.51150512695312,5307400
2022-07-18,71.28927234847338,71.78575010533687,70.56583601114319,70.62257385253906,3367600
2022-07-19,71.01502877853778,71.96542371446799,70.78807019374077,71.67699432373047,2443600
2022-07-20,71.78101521158594,72.47135686116451,70.9961080905963,72.23493957519531,3849400
2022-07-21,72.11198777883938,72.674661994316,71.42637918938848,72.57537078857422,2650200
2022-07-22,72.84016821033639,73.62034237836656,72.44298889624405,72.93000793457031,1705200
2022-07-25,72.75978956497949,74.93955732986257,72.61321199535882,74.83553314208984,2823000
2022-07-26,74.67475966201458,75.91831688130182,74.67475966201458,75.5022201538086,2572400
2022-07-27,75.2563542942234,75.89940961853878,74.52818499285284,75.62989044189453,2275800
2022-07-28,76.26348018690746,77.54486497165819,75.68189571978714,77.34627532958984,2038000
2022-07-29,77.15240846843304,78.6323828383347,77.06256875443,78.39596557617188,5935200
2022-08-01,78.25412827902039,78.48108687259274,77.40775749816467,78.19265747070312,2300000
2022-08-02,78.43852396556262,78.86407217870375,77.30372392059776,77.40301513671875,2173200
2022-08-03,77.2800791163404,78.07917065101843,76.27293922767727,77.81438446044922,2970800
2022-08-04,77.07204007473631,78.00352481724742,76.0318053940049,76.33441925048828,3449600
2022-08-05,76.12636271763638,76.1878335180342,74.58019171556444,75.55422973632812,3714000
2022-08-08,76.08380159506163,76.60391521933512,75.59204967169978,76.1074447631836,2180200
2022-08-09,76.58501564354313,77.20915352227622,76.41952065860112,76.85926055908203,2466800
2022-08-10,77.39828676992933,77.6488884981712,76.75995725693137,77.29898834228516,2115000
2022-08-11,77.549596727453,77.97987792604268,76.98692963877777,77.49285888671875,1616400
2022-08-12,77.82384419555927,78.70804979360372,77.59688561031301,78.66548919677734,1583200
2022-08-15,78.42433671027273,79.41729212537996,78.12172289474482,79.20924377441406,1466000
2022-08-16,79.18560636238823,79.97996498032836,79.06739771936978,79.93268585205078,2132000
2022-08-17,79.64425431226415,80.48589925051542,79.59696797038733,80.1880111694336,2004800
2022-08-18,80.38187930194175,81.1715121916513,80.36769484160853,80.58992767333984,1718600
2022-08-19,80.60882981300874,80.93036104976967,80.17382290494128,80.41024017333984,1888800
2022-08-22,79.81448204030606,80.08872697449523,79.25180771109757,79.51659393310547,1503400
2022-08-23,79.54495445375251,79.80501489964563,79.19978725186675,79.57805633544922,1929000
2022-08-24,79.57805515322784,80.07453286712392,79.21397053438636,79.63951873779297,2042600
2022-08-25,79.77192340456206,79.94686988653572,79.32745775479691,79.75300598144531,1787800
2022-08-26,79.99415557496759,80.16437632256353,78.61347938441548,78.7458724975586,1807000
2022-08-29,78.41014959841051,80.24947559920743,77.87111853227388,79.57331848144531,1733200
2022-08-30,79.46456703548135,79.92321708990724,78.30139817478556,78.5188980102539,2652400
2022-08-31,78.15954577522935,79.17613708355569,77.96568189498117,78.00350952148438,2818800
2022-09-01,77.94678896082986,79.46458403059727,77.45976988586938,79.4409408569336,1969400
2022-09-02,79.71990857053801,80.58046370578562,78.65129786257913,78.86880493164062,1562200
2022-09-06,78.98227638468434,80.4055129315271,78.96336617811207,79.35581970214844,2775400
2022-09-07,79.61114861190572,82.13609052044872,79.61114861190572,82.03206634521484,2742600
2022-09-08,81.84766606517395,82.1928332773628,81.29917623835136,81.77201080322266,1732800
2022-09-09,82.16919534536852,82.68931628584376,81.48831237415853,82.15973663330078,3191600
2022-09-12,82.33468714113481,83.44111831892802,81.88076277300057,83.05339050292969,2021600
2022-09-13,82.29685025252206,82.71293972705367,80.33458265120193,80.77432250976562,3184800
2022-09-14,80.87834668437321,82.91626232619446,80.87834668437321,82.13135528564453,2165400
2022-09-15,81.93749172624109,81.93749172624109,80.5946434057715,80.79796600341797,2606000
2022-09-16,80.45752492685128,80.67975773195549,79.51185587189971,79.64424896240234,5459200
2022-09-19,79.47876293956067,81.81456692263728,79.19979226851517,81.76728057861328,2558600
2022-09-20,81.08166630964067,81.51194748009823,79.51185936126906,79.84284210205078,2312000
2022-09-21,80.7223173140894,81.4930399618933,78.55200839768585,78.61347198486328,2576000
2022-09-22,78.71107568588542,78.86818672456319,77.65410329074857,78.17306518554688,2119200
2022-09-23,77.38747837885983,77.38747837885983,75.86391676403578,77.025634765625,3107200
2022-09-26,76.71616855415938,76.81138979866206,74.12134423574074,74.85932159423828,3460400
2022-09-27,75.48303668891339,75.48303668891339,73.0739033627134,73.39289855957031,3747600
2022-09-28,74.26417432799742,75.12593851511443,73.49763137845034,74.74028778076172,2644200
2022-09-29,74.31654932828792,74.42129487223215,71.97407194219068,72.12166595458984,1941200
2022-09-30,72.51684490478641,72.6263489739221,70.86949628853249,71.38845825195312,4334000
2022-10-03,72.85487958907896,74.34987547886662,72.15499226101804,73.8547134399414,3196000
2022-10-04,74.25942400749454,75.60206031476872,73.84996610231423,75.04977416992188,2020800
2022-10-05,73.96422432756452,74.35463356278431,72.69299507511788,73.09769439697266,3034800
2022-10-06,72.6453915310051,72.84535830947664,70.77902766702266,70.89805603027344,3246600
2022-10-07,70.9028143379737,71.15515388611959,69.38401126503707,70.00296020507812,2723600
2022-10-10,70.2695906600978,71.07422364823275,69.93155413893489,70.25054931640625,2771400
2022-10-11,69.75061962870352,70.82663339805008,69.05073228400049,69.96963500976562,2940400
2022-10-12,69.72206823490596,69.88870361561337,66.93204258890803,66.98917388916016,3386000
2022-10-13,66.03217257620811,68.19372434553195,65.00852434574952,68.09850311279297,5405200
2022-10-14,69.0316869640787,69.71252566340623,67.18912309966981,67.37004852294922,3582400
2022-10-17,68.56509809506434,69.62683636228857,68.34132418331143,68.97455596923828,2585800
2022-10-18,70.26007348020218,70.66476560084956,68.91267138810798,69.2316665649414,3407400
2022-10-19,68.14135106203834,68.8745698048991,67.81759742019337,68.4365463256836,1939800
2022-10-20,68.18421113397154,68.19849395643818,66.28927435103063,66.53209686279297,3173200
2022-10-21,66.97012305674492,68.34609070724777,66.39878834041329,67.74142456054688,2707200
2022-10-24,68.26991377999926,69.06026392553997,67.90330435455188,68.62699890136719,1756600
2022-10-25,68.51273038225793,69.8125254801052,68.37466066253457,69.61731719970703,2090200
2022-10-26,70.17911550360365,70.56000769422324,69.21737162180916,70.24101257324219,3756600
2022-10-27,70.94565258177462,72.05499763589663,70.80758289727382,71.41700744628906,2653400
2022-10-28,71.80267148376839,72.68824283146895,71.72173306539278,72.554931640625,1909600
2022-10-31,72.38352488846901,72.82631416044795,71.71696898592643,71.86456298828125,2615000
2022-11-01,72.08357660149498,72.3692475900533,71.09326697496684,72.10738372802734,1865000
2022-11-02,71.9740795119483,73.35004728584201,71.50749029934252,71.67412567138672,3005000
2022-11-03,71.15040426897636,72.88345715897387,70.03630039645988,72.65968322753906,3761200
2022-11-04,73.57857493719763,73.79759033734213,72.53112672087647,73.7166519165039,3832000
2022-11-07,73.74996856088474,73.7547343448049,70.76950105758073,71.27894592285156,2186600
2022-11-08,71.70269644987813,72.70253044711883,71.35989414656261,72.2406997680664,2231800
2022-11-09,71.97407601422161,72.65968060794931,71.32180285223237,71.45035552978516,2412000
2022-11-10,73.42621374009929,74.2784535830548,72.43113841519143,74.19275665283203,2262000
2022-11-11,74.37369410094287,74.42606687729254,72.57397836134349,73.63095092773438,2383000
2022-11-14,73.70712808046834,75.12594424371927,73.52620262984902,74.08802032470703,2851200
2022-11-15,74.80694461748082,75.03071852519425,73.25005883179152,74.00231170654297,2095200
2022-11-16,73.79758738397418,75.7020412519477,73.58333777681014,74.94502258300781,3145800
2022-11-17,74.0784867688045,74.3070264457537,72.47398683580518,73.35955810546875,2420200
2022-11-18,74.3641654217464,75.39257227961131,74.25466135579042,75.14974975585938,2899400
2022-11-21,75.07832593441505,75.83058600551864,75.07832593441505,75.592529296875,1562800
2022-11-22,76.13054117221442,76.8780428094846,75.84487744831848,76.33527374267578,1535600
2022-11-23,76.01627393528831,77.7159951464116,76.01627393528831,77.60649108886719,2298600
2022-11-25,78.04452388826883,78.24449068606917,77.41605784731281,77.82551574707031,804000
2022-11-28,77.1827540140433,77.65886747850229,76.73044767579024,77.64458465576172,2363000
2022-11-29,77.31131214117184,77.34463630828063,76.59714189406877,76.80663299560547,1376600
2022-11-30,76.71138400950818,79.22050350881342,76.37810610279627,79.12528228759766,4509800
2022-12-01,79.51096183660266,80.10134524644785,79.04437259772607,79.61570739746094,2922200
2022-12-02,78.84439194192825,79.63473476479402,78.67774932483557,79.00150299072266,2172800
2022-12-05,78.25877414156784,79.10149707581976,77.7731435993821,77.93502044677734,1745000
2022-12-06,77.93500703335165,79.18718765515298,77.66838468002078,78.72535705566406,2499800
2022-12-07,78.46349748191169,78.80629974478464,77.19703396990407,77.3303451538086,2724200
2022-12-08,77.33034630188912,77.5017474358703,76.92565422506883,77.17799377441406,2833400
2022-12-09,76.79234071686092,77.73028486249983,76.61142253289701,76.7256851196289,1775800
2022-12-12,77.2922549910562,78.86343081402987,76.43524933626013,78.8110580444336,1602200
2022-12-13,79.9822938439842,80.10608071441452,77.45412555070726,78.39683532714844,2458800
2022-12-14,78.60155985673448,79.28716431856013,77.53507048492924,77.96356964111328,2132200
2022-12-15,77.56363015037168,77.76835541046584,76.40667089395667,77.08751678466797,1886200
2022-12-16,76.0591359158241,76.36384828241762,74.3641729225904,74.90218353271484,6178200
2022-12-19,75.09261639247318,75.56872985817999,74.11182381550351,74.88312530517578,1974800
2022-12-20,74.93073846947438,75.15927089551843,74.26417526821653,74.52603912353516,1943000
2022-12-21,74.91692632906343,75.36297842433163,74.57639893742733,75.1759262084961,1774200
2022-12-22,75.06082399504925,75.38696335961627,73.5835877308625,75.31981658935547,2337400
2022-12-23,75.09919029748416,75.82341665775321,74.89774999830566,75.66034698486328,1274600
2022-12-27,75.89536725573006,76.29824786963671,75.32940964419069,76.18313598632812,1042400
2022-12-28,76.21670607679654,76.39416381039833,74.70109935118913,74.9744873046875,1588200
2022-12-29,75.06082146473408,75.32940853672316,74.6627344407328,74.76345825195312,1871600
2022-12-30,74.70110371978171,74.99846692719605,73.46847204281823,74.12075805664062,2145200
2023-01-03,74.00564661977626,74.73467381889148,72.20226393346216,73.72267150878906,2655600
2023-01-04,73.89053784205534,75.01285116605379,73.65552782953374,74.36056518554688,1683200
2023-01-05,73.7418579927867,74.06320374777722,72.41810434736253,73.13273620605469,2009600
2023-01-06,74.0200415656868,74.99367334330019,73.93370582642054,74.12075805664062,2552000
2023-01-09,74.09198140884314,75.65555332512768,74.03922271255534,75.36298370361328,2347400
2023-01-10,75.31501824219066,75.66514014223345,74.27423970974388,75.54523468017578,1978000
2023-01-11,75.77545904201486,78.04886193698452,75.77545904201486,77.7275161743164,3111200
2023-01-12,77.9001784222845,78.03447195209084,76.83062376759518,77.18553924560547,2355600
2023-01-13,76.854605744368,77.4349440684206,76.2262949908195,77.13758087158203,2257800
2023-01-17,77.31983763155782,78.48531515350075,77.23829548107,77.58842468261719,2947200
2023-01-18,77.95293680100103,77.95293680100103,74.87376547702952,75.15194702148438,2322000
2023-01-19,75.05602698689724,75.36777826636141,73.7706366053946,74.71549224853516,3005800
2023-01-20,75.0512180502876,75.88096904280668,74.12555147883828,75.77545166015625,2734400
2023-01-23,75.78024720314019,76.80184401683276,75.19031441648376,76.13516998291016,1606000
2023-01-24,75.24308029828451,76.6147991208239,75.17593353012309,76.31742858886719,1675600
2023-01-25,75.7466854430842,76.30784952327714,75.30543415996425,76.25028991699219,1325600
2023-01-26,76.02005782082816,76.98409503615444,75.88097071433309,76.97930145263672,1657200
2023-01-27,76.97451881986716,78.04407357232799,76.7634840198948,77.6172103881836,2558800
2023-01-30,77.18553959696038,78.01529065372846,77.11359924796825,77.334228515625,3074000
2023-01-31,77.33423139199104,77.39178367332534,75.68912460551384,76.89777374267578,3029200
2023-02-01,76.52846329176093,77.43494832012179,76.05843591517166,76.68194580078125,2372200
2023-02-02,77.113593064262,77.6987322506377,75.87616793168624,77.28146362304688,3881000
2023-02-03,76.77306242010236,77.16155489389911,74.17350591253991,74.77303314208984,2923600
2023-02-06,74.49966439597263,75.77065939766065,74.34618188790905,75.60758972167969,1741200
2023-02-07,74.91692302890958,75.49246772009275,74.14953254681464,75.34858703613281,1812800
2023-02-08,74.76825427993343,74.82101297925934,73.56440600061393,74.0632095336914,2115600
2023-02-09,74.28863339382696,74.88336716521951,73.19509608269647,73.26703643798828,2825400
2023-02-10,73.51643665198904,75.41094149758942,73.31020276914953,75.36298370361328,2186400
2023-02-13,75.46849452866235,75.96729798960867,75.33899459114389,75.67472839355469,1423200
2023-02-14,75.58839982748603,76.14475556244604,75.02244228875776,75.22868347167969,1792400
2023-02-15,74.844994619922,76.0536437870224,74.69151210796369,75.9673080444336,2077200
2023-02-16,74.99846741241895,75.84260656426738,74.37496485328386,75.52605438232422,2145600
2023-02-17,75.60279894020186,76.88818205986195,75.11358257567571,76.01527404785156,3693600
2023-02-21,75.5260500047298,75.5260500047298,74.42291833424339,74.5428237915039,2260200
2023-02-22,74.37495713168389,75.46849426627594,73.91451697680134,74.41812133789062,1969000
2023-02-23,74.74427215127879,75.27665273173207,74.03443381682413,74.65794372558594,2038600
2023-02-24,73.97687400505323,74.72508289204913,73.42051092348508,74.47567749023438,2154200
2023-02-27,74.77784629737147,75.75147809223112,73.9193190656408,74.2838363647461,2385400
2023-02-28,73.6027638051892,73.6699105636823,71.22863006762041,71.92408752441406,7263800
2023-03-01,71.54998239758392,71.73704194042189,69.94804721245862,70.91688537597656,3853400
2023-03-02,70.47563371132202,71.36773061849502,69.84733027748348,71.31497192382812,2635200
2023-03-03,71.55957798470642,72.39412263168175,70.57635173637051,72.3701400756836,2268200
2023-03-06,72.35095892497458,73.04160824076268,72.15910579410402,72.45167541503906,2136000
2023-03-07,72.62433989323883,72.69628756205019,70.76820566939467,71.12792205810547,2504000
2023-03-08,71.11353170688488,71.49723063955803,70.68666856537874,71.2813949584961,2184800
2023-03-09,71.34375577553764,72.11594730725791,70.5811587307345,70.8017807006836,2897800
2023-03-10,71.05597034162804,71.45885823605482,68.91686110361229,69.11830139160156,2906400
2023-03-13,68.96962787825703,71.50203082177217,68.7202224512361,69.05116271972656,4426000
2023-03-14,69.85212656520268,71.36773338116822,69.85212656520268,70.4324722290039,3536800
2023-03-15,69.96724751851166,70.75382716880655,69.39169536397178,70.19746398925781,2931800
2023-03-16,69.85212386119922,71.36292971633085,69.7082358467942,71.31497192382812,3102400
2023-03-17,70.93606743775018,70.98882613305852,69.63149544326042,69.70823669433594,7999600
2023-03-20,69.91447848058871,70.99842121697705,69.86651336865044,70.74901580810547,4174600
2023-03-21,71.16968085279923,71.29539405184862,69.03251220115104,70.39604187011719,5341000
2023-03-22,69.91252365881171,70.26550043207055,68.65536945694106,68.66020202636719,3048800
2023-03-23,68.39910327706626,68.8777858804205,66.99688345307597,67.54326629638672,3620600
2023-03-24,67.5964508201112,69.10987131416819,67.47557018823618,69.03734588623047,2356200
2023-03-27,69.7481246740908,70.24131971855327,69.25976957680872,69.78197479248047,2164800
2023-03-28,69.64658531116488,70.86506421096463,69.51119958651698,70.32835388183594,1447200
2023-03-29,70.855393168202,72.03518940293797,70.855393168202,71.77892303466797,2311200
2023-03-30,72.15123216307624,72.9538813296532,71.89979838287792,72.31562805175781,2204200
2023-03-31,72.51387095231165,73.10376900098565,72.32529746973344,73.08926391601562,2644400
2023-04-03,72.93938550732554,73.2149895465323,72.20926167598033,72.32530975341797,3110000
2023-04-04,72.49453517772821,72.89585979507206,71.98200243542392,72.65409851074219,2079200
2023-04-05,73.01190811287519,74.53984120568498,73.01190811287519,74.04664611816406,2694000
2023-04-06,74.41410851164694,75.26994538767424,74.38509834262359,75.11038208007812,2375400
