date,open,high,low,close,volume
2019-12-23,30.058177848922835,30.384983699645296,30.058177848922835,30.37701416015625,6378500
2019-12-24,30.265422591810946,30.400926048686227,30.257450011613322,30.321218490600586,2348400
2019-12-26,30.33716020176123,30.44875199783757,30.2415074845686,30.273391723632812,4504200
2019-12-27,30.480640046764616,30.488609587202607,30.177745819091797,30.177745819091797,5436600
2019-12-30,30.129915283879495,30.265421777758476,29.946585472694807,29.970497131347656,6105900
2019-12-31,29.82701763166315,30.082088470458984,29.755282664041573,30.082088470458984,5313500
2020-01-02,30.321220932808803,30.408901078154226,30.185714424370776,30.400928497314453,6565100
2020-01-03,30.671933775943973,31.158157750646787,30.655991657354743,30.950916290283203,14000800
2020-01-06,31.628441172112023,31.947277478380038,31.612499052733785,31.763944625854492,15091700
2020-01-07,31.37337470859286,31.469024388376187,31.086422628594384,31.429170608520508,12494200
2020-01-08,31.277722119741913,31.325545434861397,30.75961390786064,30.950916290283203,9335500
2020-01-09,30.887151025199913,31.05453872680664,30.616141062320605,31.05453872680664,6646800
2020-01-10,31.070482185443126,31.110335967449775,30.879182815551758,30.879182815551758,5697800
2020-01-13,30.783531620295435,30.97483404034566,30.65599768714489,30.9270076751709,6129100
2020-01-14,30.831357485428185,30.974833537976668,30.751649918745148,30.942949295043945,5489600
2020-01-15,30.88715081131547,30.934977171721293,30.77555901101706,30.855266571044922,4835100
2020-01-16,31.07048080850105,31.142218829193283,30.93497734755379,30.95888900756836,5353800
2020-01-17,31.03859296854855,31.03859296854855,30.855263168184116,30.90308952331543,5811500
2020-01-21,30.68788295051306,30.695852491315986,30.52846476861438,30.54440689086914,6999800
2020-01-22,30.39295555386688,30.42483675171003,30.058177131002918,30.193683624267578,7873000
2020-01-23,30.113969253980116,30.456717173187606,30.050203825636935,30.448747634887695,8189200
2020-01-24,30.408899807742774,30.448753588330604,30.28933542533073,30.39295768737793,6441200
2020-01-27,29.906732651675814,30.042236109242268,29.747314494042936,29.84296417236328,7945800
2020-01-28,29.962529693177622,29.978471813613606,29.795141989572652,29.819053649902344,8183300
2020-01-29,29.819052795832505,29.89876035508089,29.59586919741825,29.627750396728516,5587600
2020-01-30,29.35674203958832,29.548041388663933,29.10167117307362,29.516157150268555,10591400
2020-01-31,28.886462490954397,28.91834369126796,28.5915378230275,28.798782348632812,12518800
2020-02-03,28.615450269368736,28.679215705620145,27.953866004451385,28.08139991760254,17224200
2020-02-04,29.420506237108622,29.452390474161653,28.870516830860726,29.093700408935547,20783100
2020-02-05,29.866877690228915,30.11397293616324,29.771224975046273,30.02629280090332,11978500
2020-02-06,29.691518523054352,29.715430182414412,29.308916770051198,29.396596908569336,9641600
2020-02-07,28.958200586714433,29.08573451023995,28.918343765085734,28.990081787109375,7769600
2020-02-10,28.838639574732255,28.918347146011318,28.711105636296384,28.846609115600586,7835500
2020-02-11,29.22920795724909,29.24515007801281,29.021966468618054,29.13355827331543,6969600
2020-02-12,29.53210071750076,29.667607217001187,29.396597258648814,29.627750396728516,9822000
2020-02-13,29.295308852779673,29.457475582585655,29.222333979020636,29.33584976196289,8125800
2020-02-14,29.29530828085707,29.319632207277515,28.897999955242593,29.189899444580078,8804500
2020-02-18,28.98718831444817,29.319628672093756,28.962864390960558,29.26287078857422,8514500
2020-02-19,29.18179405188702,29.51423446729394,29.12503306543262,29.392608642578125,9434700
2020-02-20,29.319636748475475,29.489910445937653,29.11692908204711,29.173686981201172,6518000
2020-02-21,28.88989747492855,28.898004420630386,28.549346987054466,28.67097282409668,10693300
2020-02-24,27.51958996014716,27.762841619110716,27.454725119343987,27.616891860961914,12423000
2020-02-25,27.608780549709078,27.633107570327766,26.57902534494937,26.700651168823242,13983300
2020-02-26,26.806062297374616,27.081744841016345,26.473621855901367,26.49794578552246,11302100
2020-02-27,25.88981880735712,26.368208938920553,25.500620528079356,25.565486907958984,17600700
2020-02-28,24.3735687044239,25.37899851652556,24.08977766996323,25.370891571044922,26025100
2020-03-02,25.581706801084025,26.165505868274302,25.233050915056978,26.133071899414062,20401900
2020-03-03,26.351995572465416,26.67632906289435,25.500624026431215,25.8817138671875,20721900
2020-03-04,26.433074755593516,26.903357960386305,26.24658409981906,26.87092399597168,16523100
2020-03-05,26.43307876586914,26.554704604339815,26.108748351736605,26.43307876586914,14383500
2020-03-06,25.47629837607045,25.768197896841098,24.997908182157087,25.338457107543945,16798600
2020-03-09,20.132922643516334,21.178894803088568,19.62210007371501,20.4977970123291,46759600
2020-03-10,21.99783369360455,22.078917063634627,20.384280970806326,21.722152709960938,25094000
2020-03-11,20.70861663836381,20.911324311582547,19.759944665838653,19.995084762573242,28811600
2020-03-12,18.049091928612828,18.06530891410605,17.067985957789027,17.4896183013916,25202800
2020-03-13,18.3004481420834,18.33288211151814,16.62202888725522,17.976116180419922,21556500
2020-03-16,15.446324272912408,16.07066428536607,15.081451384499221,15.276050567626953,19486200
2020-03-17,15.05712590665694,15.527407652516505,14.18953730192782,15.276050567626953,20337900
2020-03-18,14.213860393272913,14.465217435959792,12.575982277108706,13.062480926513672,21048500
2020-03-19,13.09491331640985,14.449000421921323,12.786798382163184,13.784119606018066,17597700
2020-03-20,14.789550026713714,14.821983993201078,13.711145385595108,14.100343704223633,26443500
2020-03-23,14.586842392832114,15.121990468206175,14.051694317458052,14.749009132385254,32360200
2020-03-24,16.71932589815048,18.324769946525635,16.476075815752246,17.935571670532227,32232000
2020-03-25,19.403176478286394,20.59509690186482,18.746404126235962,19.69507598876953,37556700
2020-03-26,19.63832074526129,20.55456038387676,19.22479686586895,19.800487518310547,47558400
2020-03-27,18.62477674643003,18.665319200915242,17.90313806849485,18.12206268310547,23224900
2020-03-30,18.859919164731853,19.630207275081197,18.292337149496277,19.39506721496582,22853900
2020-03-31,20.254547545746824,20.95186234042026,19.476150930188517,19.77615737915039,21194600
2020-04-01,20.457256294161336,20.72483033850514,19.549126860373693,19.75994300842285,23461100
2020-04-02,21.05726984277223,22.33838211172517,20.31941413039319,21.105920791625977,34967000
2020-04-03,20.643748106752568,20.79780636701488,19.54912793996502,20.043733596801758,18464300
2020-04-06,20.03562347083349,20.424823335894665,19.72750852196906,20.31130599975586,14911400
2020-04-07,20.48158354033697,21.032948660357356,19.938326912850627,20.108600616455078,18976100
2020-04-08,20.027516448331614,20.67618031003168,19.88967518440327,20.58698844909668,13992300
2020-04-09,20.53834135906426,20.65996565351287,19.71940217485627,20.18968391418457,25680500
2020-04-13,20.619424376700266,20.62753286905985,19.91400100678439,20.197792053222656,10434000
2020-04-14,19.816699981689453,20.11670643285497,19.589666860549016,19.816699981689453,12335200
2020-04-15,18.90856934965096,18.949111807583872,18.30044639948704,18.519371032714844,23633000
2020-04-16,18.000441045920137,18.089631365761807,17.611241158610483,17.716650009155273,19866500
2020-04-17,18.284232666319834,19.01398157345806,18.21936626863387,18.997764587402344,14878100
2020-04-20,18.049087811568597,18.640993728224114,17.976112940031722,18.12206268310547,18106000
2020-04-21,17.465293444560682,17.984224580561335,17.254477283926224,17.546375274658203,23740700
2020-04-22,18.632886461086485,19.005869334164434,18.422070323527052,18.916677474975586,14883100
2020-04-23,18.997762538280988,19.370743898110835,18.859921264748927,18.95722007751465,14592300
2020-04-24,19.12749303986743,19.313983697554665,18.68153685034812,18.9653263092041,13161700
2020-04-27,18.76262217936483,19.784269061991747,18.511265091694217,19.711294174194336,16002100
2020-04-28,19.435608125883125,19.86534888296158,19.27344294047477,19.58966636657715,11909000
2020-04-29,20.35184698728056,20.651853422847594,20.286980605546887,20.619421005249023,12443500
2020-04-30,19.654533535779528,19.703182938693242,19.135602447268905,19.297767639160156,18558100
2020-05-01,18.58423585794141,18.81937590805583,18.349094261290485,18.511260986328125,13474900
2020-05-04,18.389639145741615,18.941004227880658,18.268014859160758,18.8518123626709,14212700
2020-05-05,19.800480766437776,20.05183778706927,19.297765178638347,19.354524612426758,13556300
2020-05-06,19.581557942762153,19.630207343898544,19.07073536448861,19.119384765625,11111900
2020-05-07,19.743728537013414,19.93832772615792,19.41939655510591,19.508586883544922,10125600
2020-05-08,20.00816535949707,20.033143325356576,19.741721548068607,20.00816535949707,8177100
2020-05-11,19.625157600508363,19.750052220439954,19.475283421341953,19.56687355041504,6961700
2020-05-12,19.758372046628807,19.841635627749696,19.20050811767578,19.20050811767578,10151300
2020-05-13,19.225490808154195,19.28377484802094,18.417837592061748,18.50942611694336,10590400
2020-05-14,18.10976016339448,18.559382557335336,17.651812840487977,18.434486389160156,10762400
2020-05-15,18.143068984365907,18.534405818074745,18.001521348663392,18.168046951293945,11161100
2020-05-18,19.408668134317367,19.883268527580746,19.3920166869958,19.5751953125,16729400
2020-05-19,19.733399467261744,19.733399467261744,19.075618743896484,19.075618743896484,14223600
2020-05-20,19.60850246919957,19.74172359466418,19.43365033757268,19.66678810119629,10497600
2020-05-21,19.758375061924074,19.916575731384455,19.242143638810568,19.46695327758789,10641700
2020-05-22,19.133899688720703,19.17553227795066,18.78419387979355,19.133899688720703,7943300
2020-05-26,19.441973889611695,19.516910959765383,19.2754467141322,19.367036819458008,10086800
2020-05-27,20.066449593309947,20.133060149787386,19.550216589519096,19.924901962280273,9544500
2020-05-28,19.81665765225929,19.83331068743141,19.32540423152771,19.367036819458008,8673900
2020-05-29,19.033980450869308,19.350380118597357,18.917410814867992,19.26711654663086,10202400
2020-06-01,19.27544712124026,19.908248178058262,19.158879048815137,19.849964141845703,10749700
2020-06-02,20.582680354622553,20.807491571132143,20.491091834953412,20.774187088012695,13095800
2020-06-03,21.37368041648596,21.64844913038525,21.273763798649508,21.565185546875,12323500
2020-06-04,21.340381684898592,21.515235429198892,21.023981864522714,21.39034080505371,8651800
2020-06-05,22.689243854289845,23.263760932338414,22.689243854289845,23.072254180908203,18396600
2020-06-08,23.68840113250315,23.788316167924208,23.197147708673857,23.630115509033203,13501700
2020-06-09,22.930704491618,22.980662007138775,22.514388156663024,22.764177322387695,11900500
2020-06-10,22.38949233082046,22.472755916719144,21.881587474268024,21.9648494720459,9728700
2020-06-11,20.882428822561362,21.140544524406117,20.00816509056927,20.04146957397461,14777900
2020-06-12,20.815816551747947,21.02397471726543,20.158035986414745,20.60765838623047,11725100
2020-06-15,19.541889965415894,20.474439339161243,19.3420582970678,20.282934188842773,12731300
2020-06-16,20.782510862429024,20.990669031747206,20.15803635447449,20.441131591796875,14347700
2020-06-17,20.31624045768964,20.3745245008965,19.7333984375,19.7333984375,12144200
2020-06-18,19.516908984450705,19.84163519683711,19.37536137605548,19.725067138671875,8845500
2020-06-19,20.158040717014693,20.199673312760805,19.616829677284386,19.708419799804688,10187300
2020-06-22,19.73339516035089,19.983184329217792,19.633478539931648,19.874942779541016,8944100
2020-06-23,20.341217669667994,20.374522152753144,20.074775452503236,20.124732971191406,9041700
2020-06-24,19.783349422326726,19.783349422326726,19.158875014758788,19.26711654663086,9409500
2020-06-25,19.13390405240569,19.56687355041504,19.04231551145386,19.56687355041504,7767700
2020-06-26,19.466955120043675,19.500261195975373,18.86746004636316,18.95072364807129,9168300
2020-06-29,19.416995561268646,19.691764306451848,19.267121411510367,19.550216674804688,10671100
2020-06-30,19.125574214174108,19.491933078778107,18.91741602103199,19.416996002197266,10279700
2020-07-01,19.425321748359465,19.683437452921964,19.300427155062835,19.32540512084961,7641100
2020-07-02,19.683435134305732,19.866615331809214,19.383688463326745,19.49193000793457,6507000
2020-07-06,19.708418810955088,19.92490353360954,19.516913644494977,19.683439254760742,7313000
2020-07-07,19.516915504690793,19.5585465141949,19.158883105719077,19.16720962524414,6379300
2020-07-08,19.167205351126384,19.458627117034315,19.067288727227346,19.28377342224121,6934100
2020-07-09,19.067286610765947,19.11724412310977,18.3428971233581,18.359548568725586,12854200
2020-07-10,18.367878753404028,18.717584585885927,18.342900786304536,18.700931549072266,12842100
2020-07-13,18.859132222560053,19.050637381554164,18.65097402675228,18.700931549072266,10344500
2020-07-14,18.742564162742635,19.408669754848052,18.667627085115647,19.383691787719727,9389700
2020-07-15,19.725068564898795,19.86661618352866,19.58352094626893,19.824983596801758,10738200
2020-07-16,19.76670262833727,19.983187348520772,19.650134543669633,19.750049591064453,8327200
2020-07-17,19.716745518296282,19.733398555918477,19.325407074780017,19.358713150024414,9034300
2020-07-20,19.342060074151846,19.500260755007716,19.092270862797164,19.100597381591797,7636200
2020-07-21,19.4919321231989,20.38284889207119,19.4419746039678,20.058122634887695,13611500
2020-07-22,19.66678566388864,19.69176362924205,19.358710856855808,19.525238037109375,8184500
2020-07-23,19.24214407898382,19.41699620071278,19.16720700163684,19.33373260498047,9070500
2020-07-24,19.133900901208094,19.375365169680393,19.075616860713676,19.092269897460938,10917900
2020-07-27,19.14222198274138,19.26711654663086,19.009000902843198,19.26711654663086,7307800
2020-07-28,19.108925998906837,19.308757707560087,18.992356311101503,19.000682830810547,10691300
2020-07-29,19.117247891324855,19.3420591233658,19.025659365328206,19.33373260498047,6652500
2020-07-30,18.984027122283386,19.067290719545888,18.509426682444456,18.684280395507812,10342400
2020-07-31,18.476119482781677,18.551056550499645,18.10976066150725,18.351224899291992,11132200
2020-08-03,18.292941871419917,18.467795583590597,18.184700307215984,18.392858505249023,11781300
2020-08-04,19.458625647423748,19.983183515944155,19.300424999915382,19.766698837280273,28004500
2020-08-05,20.407825015221846,20.4244780482065,19.808330120860163,19.941551208496094,15080000
2020-08-06,19.46695185424903,19.70008958229615,19.32540423152771,19.367036819458008,12136100
2020-08-07,18.834152986869498,19.142226206566693,18.75921591437647,19.133899688720703,10627000
2020-08-10,19.42532589099357,19.56687355041504,19.358715321155305,19.56687355041504,12578500
2020-08-11,20.174689384703733,20.266279487382114,19.741720011468757,19.824983596801758,11536400
2020-08-12,20.374524831431803,20.491094507857692,20.14138865482221,20.19967269897461,10272700
2020-08-13,20.254502727293026,20.279810889879013,19.731478630272363,19.782094955444336,10192400
2020-08-14,19.453093734419244,19.604939479861695,19.26750538388552,19.39404296875,10304000
2020-08-17,19.419350334920328,19.46996504499303,19.01442943631344,19.19158172607422,12287400
2020-08-18,19.014432740716753,19.28438005336719,18.8288427565099,18.862586975097656,12027600
2020-08-19,18.828841269243043,19.04817384569994,18.702303677559808,18.761354446411133,7528600
2020-08-20,18.558894515972916,18.63481739498656,18.43235692062112,18.525150299072266,9597300
2020-08-21,18.288945363839375,18.314251914938062,18.018998092035684,18.103355407714844,12047400
2020-08-24,18.491409153647243,18.710741753809753,18.373307603180102,18.482973098754883,13287900
2020-08-25,18.719174625059352,18.7444811764195,18.14553586204345,18.238330841064453,10788200
2020-08-26,18.137102553536682,18.213025437132984,17.985256786344074,18.035871505737305,7356600
2020-08-27,18.15397583495848,18.1708479455164,17.749054835646618,17.833412170410156,10231000
2020-08-28,18.002128895812792,18.111794389333607,17.841847073885827,18.035871505737305,7871900
2020-08-31,18.04431036817536,18.069618536316398,17.639389331997773,17.656261444091797,7775700
2020-09-01,17.63938756554705,17.841848063360963,17.45379917813755,17.521286010742188,11397700
2020-09-02,17.453796805030432,17.546590181612018,17.301951050062467,17.35256576538086,12777000
2020-09-03,17.377874523048295,17.791231531841046,17.29351558861832,17.386310577392578,13144900
2020-09-04,17.698437733098363,17.715309842921396,17.133234926130353,17.327260971069336,11604600
2020-09-08,17.183850479694367,17.268207806974633,16.83797867999119,16.998260498046875,13793400
2020-09-09,17.436923759713373,17.47066636510776,17.099489660705988,17.14166831970215,11437500
2020-09-10,17.34412793329594,17.377872146057445,16.77892524164171,16.79579734802246,13894700
2020-09-11,16.913902430753744,17.074184257044365,16.736750103548026,16.922338485717773,10331700
2020-09-14,16.972956288854363,16.972956288854363,16.703007333611172,16.736751556396484,9731200
2020-09-15,16.821108420233443,17.006696795519197,16.55959555308768,16.584903717041016,12800900
2020-09-16,16.660826048267772,17.08261911278088,16.49210817885739,16.83797836303711,14637100
2020-09-17,16.593336661769413,16.703002133654564,16.390876215126568,16.50054168701172,15839000
2020-09-18,16.222161103132773,16.289647930043383,15.918471186541481,15.926905632019043,19415800
2020-09-21,15.446061283127246,15.530420216255047,15.277345025884465,15.454497337341309,17000200
2020-09-22,15.893162376593372,16.01126391662977,15.47136932330589,15.589470863342285,10344100
2020-09-23,15.74131950821401,15.775063730994608,15.13393797928117,15.159244537353516,12163900
2020-09-24,15.319523185184943,15.319523185184943,14.939908803074458,15.12549877166748,16710500
2020-09-25,15.058014063896605,15.117064840737248,14.880860124361686,15.066450119018555,14525300
2020-09-28,15.378573924264321,15.479804962304062,15.277344495237346,15.336395263671875,14455400
2020-09-29,15.142371726753561,15.150806172149908,14.821808095255308,14.906167030334473,14968900
2020-09-30,14.948344099864219,15.015830918930838,14.636218165060857,14.729011535644531,16196100
2020-10-01,14.3747085133624,14.467501894087762,14.138503816307315,14.197554588317871,18172600
2020-10-02,13.843247707853276,14.273476809932548,13.817939545726453,14.214426040649414,20237100
2020-10-05,14.315655527028108,14.53498810594529,14.222862150226343,14.501245498657227,12696000
2020-10-06,14.686833741892018,14.813371333966083,14.231298088622832,14.281912803649902,16098800
2020-10-07,14.256605824160541,14.416887645555931,14.121632166884291,14.366272926330566,13702200
2020-10-08,14.475937742095525,14.771193206950878,14.475937742095525,14.754321098327637,14478200
2020-10-09,14.914601551274792,14.965216263513113,14.602474006277639,14.644654273986816,11540400
2020-10-12,14.50968390092304,14.577170735433763,14.391580733769484,14.543426513671875,13252600
2020-10-13,14.31565738283796,14.340965548344425,14.003531386656569,14.07101821899414,17753600
2020-10-14,13.9360425768524,14.197553813926504,13.927606522880618,13.99509334564209,13017100
2020-10-15,13.480506504481667,13.876993031033603,13.387712316133348,13.86855697631836,18613900
2020-10-16,13.649224068665019,13.86012060468515,13.522686468855515,13.708274841308594,17779500
2020-10-19,13.674531118172709,13.876993216011542,13.505814848657597,13.522686958312988,14844000
2020-10-20,13.59861007008335,13.725147676588303,13.51425112940906,13.623916625976562,14079500
2020-10-21,13.514250438485654,13.547993047622482,13.353968620300293,13.353968620300293,13462000
2020-10-22,13.17681481731401,13.607043117929221,13.151507459514622,13.58173656463623,18373500
2020-10-23,13.725145511633322,13.775760224448929,13.396146660306462,13.539555549621582,15353000
2020-10-26,13.514250138132315,13.531122246832188,13.185251259042587,13.32866096496582,19148600
2020-10-27,13.193687330298383,13.202122580152706,12.949047385381705,12.97435474395752,22195500
2020-10-28,12.653792148405552,12.906868152274951,12.527254548724073,12.569433212280273,27748600
2020-10-29,12.636920370751819,12.90686849072761,12.434459884149819,12.873125076293945,28288100
2020-10-30,12.949046524244201,13.075584113214697,12.85625154145989,13.058712005615234,22618400
2020-11-02,13.345531876820603,13.682965995833786,13.092456689813915,13.58173656463623,18342400
2020-11-03,13.961350258436338,13.986658422397674,13.581737453093707,13.649224281311035,21144500
2020-11-04,13.607044219970703,13.801070262003751,13.362405067252494,13.607044219970703,15746600
2020-11-05,13.662969884880367,13.792028656037578,13.568327442456095,13.619950294494629,14209300
2020-11-06,13.619949662795154,13.800632098141206,13.422060704941556,13.456476211547852,17539800
2020-11-09,15.899978382671991,16.132283661248554,15.469784151705364,15.55582332611084,50503300
2020-11-10,16.62270698408667,16.63131106675242,16.287155965427214,16.433422088623047,36959100
2020-11-11,16.88082386628873,16.88942630754974,16.149493279534823,16.2441349029541,23230200
2020-11-12,15.934396422229042,16.26994743332421,15.650468264903685,15.727903366088867,18017600
2020-11-13,15.865565644458151,16.226928908456536,15.839753396650782,16.175304412841797,11526100
2020-11-16,17.181954875910016,17.199163036881917,16.794781100405572,17.00127410888672,18338200
2020-11-17,16.829197592172452,17.31101630486782,16.639912724295456,17.25078773498535,17444900
2020-11-18,17.34543423861185,17.440077510809353,16.820596661605403,16.829200744628906,14930900
2020-11-19,16.571085179414002,16.863617444346108,16.476441905153298,16.803390502929688,14370100
2020-11-20,16.760370220919334,16.863617579216854,16.665728586962786,16.76897430419922,8781700
2020-11-23,17.371244823660273,17.569133791061606,17.276601560528817,17.560529708862305,13965300
2020-11-24,18.653221933120886,19.014585149207573,18.481143586008848,18.80809211730957,23651600
2020-11-25,18.489746610335008,18.584389859941556,18.20581850257601,18.420915603637695,14150600
2020-11-27,18.033738397466223,18.257439557568365,17.99932371802154,18.154193878173828,9843100
2020-11-30,17.724005686340814,17.758420377373792,16.829200744628906,16.829200744628906,19573100
2020-12-01,17.61215172966701,17.741211315503797,17.371244003701385,17.414262771606445,19097500
2020-12-02,17.844455525245436,18.4467280720034,17.784228598781773,18.12838363647461,18098900
2020-12-03,18.309070054702723,18.842510069337816,18.111179428891937,18.377901077270508,20335900
2020-12-04,19.00598413045445,19.307120465896592,18.962965357274577,19.16085433959961,18195700
2020-12-07,18.75646873925232,18.911338932612043,18.541371613155107,18.653223037719727,14184400
2020-12-08,18.66183029827145,18.919946237127423,18.618809881088044,18.74786949157715,15181200
2020-12-09,19.023188833492735,19.238285942361497,18.65322154366875,18.842506408691406,15677500
2020-12-10,18.945754337878792,19.642668532998474,18.91133801167004,19.28130531311035,17912300
2020-12-11,19.040396590848797,19.074812918210792,18.644618672550706,18.95435905456543,13760100
2020-12-14,19.04900313704118,19.21247743103756,18.352088828409702,18.377901077270508,13009800
2020-12-15,18.567184123637485,18.9199432841786,18.50695719004181,18.876924514770508,11890300
2020-12-16,18.825298734727717,18.97156483819716,18.636013864792275,18.78227996826172,12281900
2020-12-17,18.94575374301512,18.971564345800523,18.71344847158229,18.842506408691406,14900600
2020-12-18,18.92854470087395,18.945752862638386,18.601597832652804,18.704843521118164,10984900
2020-12-21,17.474490754340337,17.956309517378777,17.371245048732746,17.792835235595703,19097500
2020-12-22,17.810040742411413,17.861663587511494,17.577735477870068,17.62075424194336,10396200
2020-12-23,18.188609594078454,18.532766254499627,18.154194912672683,18.248836517333984,13739900
2020-12-24,18.3176701697363,18.352084853034874,17.930494725998166,18.119779586791992,5024000
2020-12-28,18.31767259743234,18.49835340108253,17.973515872470472,18.059555053710938,10215000
2020-12-29,18.40370766662888,18.412311747703782,18.059552628936043,18.12838363647461,13062300
2020-12-30,18.231631363151223,18.31767053470293,18.007930173541066,18.093969345092773,11662600
2020-12-31,17.861665390325197,18.007931500422234,17.637964184232025,17.65517234802246,12011100
2021-01-04,18.14559723259111,18.180011926136046,17.680986561775764,17.92189598083496,14485100
2021-01-05,18.438132410812923,19.59965762937183,18.386509541850266,19.25550079345703,25447500
2021-01-06,20.10728033530438,20.528870511097935,19.7373130109592,20.141695022583008,25221400
2021-01-07,20.408415595085568,20.778382930164717,20.219130706909198,20.571889877319336,16470700
2021-01-08,20.79558981667637,21.07091387021466,20.64071962629588,20.993478775024414,20189600
2021-01-11,20.44283073056012,21.079518016582668,20.373999716964732,20.97627067565918,12509400
2021-01-12,21.458089337366694,21.673186459237883,21.268802819841135,21.5183162689209,16990200
2021-01-13,21.604357003970815,21.61296108639348,21.18276681162583,21.3204288482666,14152800
2021-01-14,21.52692107713026,21.98292594060575,21.483900666667854,21.914094924926758,14279000
2021-01-15,21.337632896306545,21.415067988065022,20.76977665078486,20.873023986816406,24063900
2021-01-19,21.182765597664687,21.33763414921452,21.002083159265307,21.208576202392578,15885200
2021-01-20,21.311824401923754,21.423674189386592,21.06231093910996,21.34623908996582,13765900
2021-01-21,21.217178682566654,21.2343868451267,20.468641662872457,20.66653060913086,11675500
2021-01-22,20.176114199997603,20.589100352024182,20.081470924760268,20.537477493286133,15195000
2021-01-25,19.92659815413518,19.986825088455742,19.58244307154563,19.849163055419922,17207700
2021-01-26,20.02984590009167,20.184714459559082,19.788936516929727,19.814748764038086,12207100
2021-01-27,19.59104550680436,20.055654418977273,19.28130513798192,19.556629180908203,14209300
2021-01-28,19.659877744771094,19.943805886895156,19.496403468681226,19.668481826782227,11086800
2021-01-29,19.393157886715972,19.52221583556019,18.97156607086488,19.11783218383789,12194600
2021-02-01,19.178060790787075,19.246891806358022,18.782281220458497,19.109228134155273,19573400
2021-02-02,18.48114687221157,18.49835503819477,17.577739491886938,17.853063583374023,44853000
2021-02-03,17.792837114947805,18.334881229292836,17.784233031728224,18.300466537475586,25418100
2021-02-04,18.20582116950147,18.274652186281667,17.87027016783062,18.059555053710938,26715800
2021-02-05,18.068160264583447,18.205822306743016,17.81004434579951,17.904685974121094,29872200
2021-02-08,18.240236672412113,19.117831686352478,18.214424426890616,18.95435905456543,35302600
2021-02-09,18.644618529198905,18.83390340505211,18.31767162707777,18.69624137878418,19116900
2021-02-10,18.3434813487068,18.670429876156952,18.205819329062752,18.567182540893555,17641200
2021-02-11,18.360690973468063,18.47254075793755,18.248839547937727,18.386503219604492,10939200
2021-02-12,18.274648292907028,18.88552487261361,18.214421371188184,18.85110855102539,12072900
2021-02-16,19.866370598287407,20.047051395596423,19.69429224184573,19.943805694580078,18144000
2021-02-17,20.038450133487853,20.296566042273167,19.711501565228133,20.287961959838867,17490100
2021-02-18,19.934788347773274,20.065593709444773,19.56853233712483,19.58597183227539,13338600
2021-02-19,19.67317331141633,20.039429272734623,19.64701324057372,19.943506240844727,12257700
2021-02-22,19.969669166513537,20.850427715197203,19.934788512643518,20.60625648498535,16249700
2021-02-23,20.9986730989229,21.207962000646077,20.344644657307843,21.129478454589844,21295500
2021-02-24,21.487014222788662,22.18464556994644,21.38237060184723,22.062559127807617,21440900
2021-02-25,22.60322118555379,22.78634833606026,22.036396914530634,22.315448760986328,28613600
2021-02-26,21.591657289406225,21.670140828691707,21.085875404722113,21.28644371032715,22962500
2021-03-01,21.643979361715598,21.87942998247887,21.347486357038928,21.434690475463867,12169100
2021-03-02,21.469570795294718,21.870707374222793,21.443409063211558,21.60037612915039,10630400
2021-03-03,21.76606415870232,22.655543173923963,21.76606415870232,22.30672836303711,20420600
2021-03-04,22.498576297302336,23.091562312829414,22.27184791562926,22.699146270751953,21228900
2021-03-05,23.39677752892706,23.632228168545716,22.960758565165257,23.34445571899414,21166300
2021-03-08,22.96075585077697,23.29212949221806,22.63810112389367,23.143884658813477,14731100
2021-03-09,22.9520366097682,23.05668188663838,22.655543599129654,22.768909454345703,12226600
2021-03-10,22.821233128434162,23.248531522662926,22.73402900112045,23.239810943603516,12277400
2021-03-11,23.309573912798406,23.536303978501902,23.10900558427314,23.239810943603516,9835600
2021-03-12,23.327012316548572,23.571183511540042,23.300850582459425,23.51013946533203,8777400
2021-03-15,23.283413406703527,23.405498184708303,22.856113357126112,23.100284576416016,13034900
2021-03-16,22.777628664437508,22.82122989026747,22.402652134491262,22.742746353149414,10586100
2021-03-17,22.629381573940673,23.143884008971902,22.629381573940673,23.082839965820312,9737200
2021-03-18,22.925873862633235,23.0653997733244,22.097437312534378,22.158479690551758,12076800
2021-03-19,22.13231932454947,22.51601643427157,21.861988063810795,22.184642791748047,10844700
2021-03-22,22.20208223998445,22.350328736858195,22.062556320959768,22.106159210205078,11557800
2021-03-23,21.382371937549635,21.635262090022465,20.963794101075695,20.981233596801758,16836400
2021-03-24,21.29516292867313,21.84454600531267,21.29516292867313,21.582935333251953,19087200
2021-03-25,21.11203403445425,21.45212990256869,20.83298220861272,21.425968170166016,13726800
2021-03-26,21.931751473730912,22.01023501285992,21.748624324616685,22.001514434814453,13100100
2021-03-29,21.739906768168716,22.045120389060475,21.64398205961634,21.957916259765625,11019200
2021-03-30,21.66141985825241,21.81838693398006,21.53933509414431,21.696300506591797,7130200
2021-03-31,21.46085521163384,21.521897604085034,21.199242819768166,21.2341251373291,10283200
2021-04-01,21.33876577886841,21.460852209975414,21.01611270296041,21.434690475463867,14540500
2021-04-05,21.43469344275201,21.548057648101732,21.016115612303192,21.155641555786133,19634400
2021-04-06,21.705022348714515,22.26312772417326,21.635259384692205,21.888151168823242,24553400
2021-04-07,21.97535351164073,22.29800657040789,21.93175062310454,22.123600006103516,15516900
2021-04-08,21.748625447094437,21.748625447094437,21.3474871527006,21.55677604675293,19213800
