date,open,high,low,close,volume
2019-12-31,143.20328339533833,144.29971610770681,142.79461163807187,144.16017150878906,5662900
2020-01-02,144.81801642572955,147.71856689453125,144.62864641950517,147.71856689453125,9502100
2020-01-03,145.9244123950073,147.41953963351853,145.57555849822046,146.0240936279297,7320200
2020-01-06,145.06720609226286,145.5556198008125,143.84120601028735,145.17684936523438,8262500
2020-01-07,145.51575101065723,146.39288195252402,144.94759537846122,145.2266845703125,6906500
2020-01-08,145.0173772726264,145.65529760693596,144.34955561086645,144.9276580810547,6984200
2020-01-09,145.99418407609113,146.15366795609498,144.14022579640127,144.35951232910156,6664200
2020-01-10,144.82799116695645,145.0273384184711,143.79136112432766,144.1501922607422,5152500
2020-01-13,144.2797818665609,144.2797818665609,142.89429786840458,143.41261291503906,9921300
2020-01-14,142.94413873694805,146.243383825522,141.82776669537398,144.7283172607422,14839100
2020-01-15,145.23666498041686,145.23666498041686,143.4624333518535,143.85118103027344,6818200
2020-01-16,144.6186735004225,144.9575653649328,143.97079110008093,144.64857482910156,6948400
2020-01-17,145.0672058106559,145.16688704378956,143.54217724088025,143.86114501953125,10355300
2020-01-21,143.77144211860696,144.12029601876182,142.5454268205522,143.09364318847656,9250200
2020-01-22,143.98074837805189,144.3196402313541,143.07370088019545,143.54217529296875,7550000
2020-01-23,143.13351351601685,143.14347555514277,140.19308458732206,141.73805236816406,11082000
2020-01-24,140.9406583163088,141.78790318882326,138.74780802236805,139.6249542236328,13076300
2020-01-27,135.41866324225379,137.28258373321086,134.56145631955297,135.45852661132812,12831800
2020-01-28,136.05658125038045,138.4786801216644,135.41866089171455,137.92050170898438,10390000
2020-01-29,138.1497688917185,138.22949563043656,135.34888430146628,135.61801147460938,9382700
2020-01-30,134.65115468577403,137.40219852291995,134.39200477455594,137.36231994628906,11847300
2020-01-31,137.95040650267788,138.2195336759876,136.6147630946126,137.86070251464844,12379100
2020-02-03,139.33588758609145,141.35930715397114,139.2960242175498,140.86093139648438,12639900
2020-02-04,145.01738280115688,145.11704882671768,142.78465394134437,144.2598419189453,23519700
2020-02-05,146.12377251465333,146.82149550624493,138.119859376407,140.91075134277344,27824100
2020-02-06,141.45896998911866,143.48237430213632,140.7612469862196,142.23643493652344,9504600
2020-02-07,141.42907387068504,141.5287551072942,139.66481940540828,140.56190490722656,10948900
2020-02-10,140.5718554533727,142.1267852783203,140.00371503697417,142.1267852783203,8162100
2020-02-11,142.38596000584448,142.52550460957997,140.0037244932896,140.5519256591797,10790100
2020-02-12,140.88085293524773,141.75799911955517,140.41237851492178,141.3892059326172,8168200
2020-02-13,140.71140315638482,141.4390274707045,140.3625492675123,140.44227600097656,7543100
2020-02-14,140.64164558674227,140.82105355995571,138.678043875171,139.08670043945312,9110500
2020-02-18,138.56839822661166,139.20631858025936,137.6513886688194,138.68800354003906,8214900
2020-02-19,139.17641500094612,141.409128597992,138.7777052806017,140.8409881591797,7080900
2020-02-20,141.16991807327702,141.16991807327702,138.39895015414243,139.91400146484375,5981700
2020-02-21,139.40566289822146,139.4256021864457,138.12982221784048,138.5185546875,7725800
2020-02-24,132.46826810371886,134.00327392899848,130.78377084653198,132.57791137695312,19336500
2020-02-25,133.31551063199169,133.5048958469255,127.56425793056906,127.77357482910156,21032500
2020-02-26,125.71030295458048,127.9529862434688,121.73325896145634,122.95926666259766,31195900
2020-02-27,119.4207943489678,122.50076042720922,117.53693462916021,117.65654754638672,30827500
2020-02-28,114.1380155575439,117.92566666701032,112.8422355751991,117.26781463623047,35389900
2020-03-02,118.74300325069623,119.59024810791016,115.65307512699562,119.59024810791016,21775900
2020-03-03,120.75644527364346,121.38439597852779,114.77593629703324,116.07170867919922,19529700
2020-03-04,118.5735525128292,118.8526417042885,115.10486169810613,118.79283905029297,13842100
2020-03-05,116.48038284115748,116.58005647189786,111.74581313718909,113.6097412109375,22397200
2020-03-06,110.4001946862924,115.49359529435675,109.96162160705079,114.89553833007812,22899600
2020-03-09,108.3369222827182,110.07126775244912,103.9412445453292,104.01101684570312,26233600
2020-03-10,107.74883757010801,111.21753619862311,102.09725828840473,111.0979232788086,24083700
2020-03-11,108.0677944614588,108.54623852153966,102.5258586238282,105.16725158691406,24771300
2020-03-12,97.30288043134041,99.67514617258836,91.34230334419117,91.51174926757812,40392900
2020-03-13,100.45261286827713,102.53582741443554,91.95032396648752,102.18695831298828,40960100
2020-03-16,91.50179119168675,97.96073668485847,89.70763544102212,94.70136260986328,35379500
2020-03-17,95.48879591548545,97.1433994367691,90.8538999596737,93.22616577148438,27526200
2020-03-18,87.30545964561317,89.04977475884179,78.81314026895149,88.51153564453125,43592500
2020-03-19,87.71413198056847,97.08359759941492,84.83352075457546,94.62162017822266,30866800
2020-03-20,95.6781760711037,96.67492758897427,85.56114664379545,85.70069885253906,31957800
2020-03-23,84.21552855531297,86.99646603562621,80.82657207726403,85.48140716552734,32246600
2020-03-24,92.03006968721606,98.84784643532235,91.50179259823602,97.80126190185547,32538100
2020-03-25,100.33300632697674,105.57591356852387,95.19973475056759,100.40277862548828,28533000
2020-03-26,100.50245527718303,107.38004212805977,100.47255394900785,105.01773834228516,24520300
2020-03-27,100.12368437980912,101.16030684456265,95.22963850603014,96.08684539794922,30591500
2020-03-30,95.68814093983435,100.13365157511093,91.80080869323155,99.47579956054688,23119200
2020-03-31,99.89443703287559,102.82488889061202,95.84762835665707,96.28619384765625,21563200
2020-04-01,93.19626328452675,97.0835955734665,92.2593144608113,94.61164855957031,18303900
2020-04-02,93.89398532264097,96.94404998841841,93.89398532264097,96.65499114990234,13936500
2020-04-03,95.99713389904666,96.60515291840956,92.40883004361032,93.57502746582031,14814600
2020-04-06,96.94405234324033,99.86453452205843,94.21294777696649,99.25651550292969,20407400
2020-04-07,104.51936064352854,105.54601344964246,99.92433571929013,100.91111755371094,22899600
2020-04-08,100.2034220058652,102.01750933984988,98.32953201838315,100.74166870117188,22562500
2020-04-09,107.56941834090915,107.639190640613,103.1936799339999,104.16053009033203,31453600
2020-04-13,104.36984861440953,104.52933250456444,99.28641748718427,103.16378021240234,17306000
2020-04-14,105.15728504650167,107.29033268457371,103.56248414017827,105.68556213378906,19866900
2020-04-15,104.05088573284542,104.53929182567539,102.36637330879009,103.0342025756836,14157600
2020-04-16,103.19368024892577,103.38306546496146,100.5622569311925,101.68858337402344,18029300
2020-04-17,105.86497368677833,106.4430913697853,104.01101532721134,106.28360748291016,17926900
2020-04-20,103.24352234669267,104.51936305182825,101.66865314927388,101.92781066894531,17021000
2020-04-21,99.68511710025872,101.18024431210206,98.80797093569342,100.21339416503906,16101400
2020-04-22,101.4693078014488,102.2966057837372,100.56226026782471,100.66193389892578,11463800
2020-04-23,100.32303639662182,102.1969264117323,99.13689972070163,100.6718978881836,17132200
2020-04-24,101.44936205794109,101.58890665352644,99.19670163624728,100.86128234863281,13614100
2020-04-27,101.66865307158308,106.17396650872661,101.27992059467822,105.71546173095703,15518300
2020-04-28,108.43659564817759,109.70246669606614,105.63572639117488,105.86497497558594,16503700
2020-04-29,109.58285961420025,112.3338882103635,108.20733771150836,111.8853530883789,20139800
2020-04-30,109.08448587620799,109.95165480855539,106.51286519801076,107.79867553710938,18638700
2020-05-01,106.01448683987893,106.56270318961441,104.13062717203907,105.15727996826172,13209100
2020-05-04,101.67862070755417,103.4927080988157,100.22336445782662,102.84481811523438,19514800
2020-05-05,101.1802474521534,104.83832365221588,100.57222842543221,100.73170471191406,30169800
2020-05-06,101.15034119858828,104.92802252841945,98.53884964368675,100.55228424072266,51992400
2020-05-07,101.51913415257893,105.26692175199605,101.49920246951095,105.22705078125,20868800
2020-05-08,108.69575376068184,108.8253287175975,106.28360935908175,108.8053970336914,24079700
2020-05-11,108.0478649328806,108.4565290965542,106.06433156226566,107.41990661621094,20555900
2020-05-12,108.70571081423611,109.08448123257232,104.15055698728132,104.22032928466797,17049700
2020-05-13,104.16053204130785,104.2004030139726,101.26995116230161,102.58566284179688,21085800
2020-05-14,101.64872237570165,105.575918155507,99.33625917577898,105.56595611572266,22002200
2020-05-15,104.63897667092357,109.02467722306616,103.9312764080845,108.69575500488281,29766000
2020-05-18,114.09814733586998,119.3908954561868,114.09814733586998,116.47041320800781,40044600
2020-05-19,114.72609847237372,116.09165079292508,113.05155561398655,113.99847412109375,20332600
2020-05-20,116.04180353320727,120.47735210769382,115.6630407148099,119.53043365478516,25749900
2020-05-21,118.95231672167523,119.90920482446636,116.12154619846629,117.44722747802734,17578300
2020-05-22,117.11829689438642,118.18482065553812,116.45047523932911,117.63660430908203,9288200
2020-05-26,120.65677199286327,122.11202826881467,120.03878332583852,120.55709075927734,16466400
2020-05-27,123.27822536787257,123.37789899658154,119.32112071078203,121.13520812988281,19345400
2020-05-28,121.20497832048588,121.58374874944086,115.62317155923783,116.37073516845703,18606000
2020-05-29,115.81255817846129,117.36748807102244,113.74928289617422,116.91895294189453,17745100
2020-06-01,116.87908126513491,119.26131670601278,116.55015144996509,118.38417053222656,10538300
2020-06-02,118.61343043277138,119.46066770065477,117.44723298387504,118.36424255371094,10753100
2020-06-03,119.60020813552303,122.05221586745219,118.93238646802658,121.78309631347656,12584300
2020-06-04,121.55383970195972,124.09555901273946,121.45416607508038,123.28819274902344,14195100
2020-06-05,125.89967784953964,127.4047747237229,123.87627354830944,124.41452026367188,16581600
2020-06-08,124.69361276930323,127.02601526438119,123.53738496849158,126.86653137207031,13858100
2020-06-09,125.22188665798063,125.38137054622037,123.10877837107662,123.48754119873047,10882800
2020-06-10,123.61711538921793,123.69685733284415,120.53715696160542,121.78309631347656,11497100
2020-06-11,117.21797242236548,117.61667453493136,111.88535353005123,112.27408599853516,26078800
2020-06-12,114.7958698373636,116.61992692983421,112.52327760623785,115.11483001708984,18361900
2020-06-15,111.71591132281635,117.7362913696145,111.34711052560844,116.69966888427734,14156400
2020-06-16,120.84615175927814,121.1053092829194,115.67301655857506,118.05525207519531,12951200
2020-06-17,118.25459648470544,118.8426838197916,116.75946924566624,117.26781463623047,8921600
2020-06-18,116.50030847485587,118.14494991279237,115.55339762508555,117.9854736328125,9577300
2020-06-19,119.59024661596506,119.7297912156125,113.97853088378906,113.97853088378906,23496300
2020-06-22,113.81905827548425,115.81256131151208,112.74256481092269,115.5434341430664,12868000
2020-06-23,116.58005108695154,117.06845717824683,115.59326926036424,116.21125030517578,10187600
2020-06-24,115.47365969801513,115.62317394386463,109.672566275016,111.70594024658203,22252500
2020-06-25,108.63594149786961,111.14775948193484,108.14753540276092,110.99824523925781,17240400
2020-06-26,110.58957125751563,110.83875912209282,107.66908918048648,108.7455825805664,15270900
2020-06-29,108.64591207218317,111.20756308933372,107.74883421305042,111.15772247314453,12584300
2020-06-30,111.1377888399017,111.68600518992467,109.57288933710274,111.14775848388672,10565900
2020-07-01,112.45350570869785,115.22447370589221,111.92522862206,112.64289093017578,11930900
2020-07-02,114.62642116855692,114.72609479647707,111.63616670329021,111.81558227539062,10312000
2020-07-06,113.46022394229647,114.15794694351683,112.53324475232635,114.05827331542969,11933400
2020-07-07,113.26087188720703,114.70616614640966,112.24418868815634,113.26087188720703,10836500
2020-07-08,113.11135880674158,116.74949554497455,112.4435295503373,116.2810287475586,13629500
2020-07-09,116.13152110056039,117.4671644799714,115.00518702206097,116.4305419921875,13582900
2020-07-10,116.4504755802186,119.05199751445271,115.8324869337327,118.95231628417969,14207900
2020-07-13,119.55037743180137,119.73975504580618,115.51353081197469,115.84246063232422,15620200
2020-07-14,114.85567819829505,118.69316993591005,114.16791723277022,118.2745361328125,12425100
2020-07-15,121.23487987662897,121.69338464526108,119.3111492144278,120.50725555419922,15314200
2020-07-16,117.33758620514536,119.60020873342607,117.21797328910806,119.04203033447266,10210100
2020-07-17,118.51375238393099,119.17160440572864,116.6797257080203,118.26456451416016,9843500
2020-07-20,117.66651377303205,118.10507924757033,116.44050612205345,117.40735626220703,8947900
2020-07-21,117.66651686978376,119.99891171476246,117.27778439562064,118.23466491699219,8946300
2020-07-22,117.80605822426462,118.91245296012117,117.54690071376042,118.64332580566406,7063300
2020-07-23,118.47388395911462,118.96229006507411,116.62989520409123,117.73628997802734,7255800
2020-07-24,115.32414442310936,117.82599279386122,115.15469849481012,117.22794342041016,8233300
2020-07-27,116.81926761137541,117.03855414845184,115.30420874415391,115.93215942382812,9413000
2020-07-28,115.08492712074342,116.46044145121071,114.30746216853971,115.8025894165039,6821100
2020-07-29,115.84246269921728,116.33086881400148,114.73606790529041,115.23444366455078,9496500
2020-07-30,114.53671526583707,115.91222955915435,113.00171708683132,115.2842788696289,9713500
2020-07-31,114.84570587944977,116.66976289925127,113.74928078060977,116.56011962890625,9601000
2020-08-03,115.79261507298958,116.73953352103749,114.97527918145703,115.97203063964844,10229200
2020-08-04,115.58330003742965,117.96553545243492,115.38395278443073,116.90898132324219,17293900
2020-08-05,122.96923329639493,129.88668342296293,122.87952170845386,127.1954574584961,53000200
2020-08-06,126.54756589742458,131.20240104840437,125.20195293194564,130.39503479003906,27238000
2020-08-07,129.79698577309952,131.51139962566077,128.2420558159443,129.50791931152344,16088600
2020-08-10,129.3285006328506,130.89340770971998,128.07259928121496,128.37161254882812,8529200
2020-08-11,130.1059644398212,132.328715895743,129.5776873925737,130.06610107421875,13885700
2020-08-12,130.24552059480158,132.56795348471556,130.06611261983497,131.36187744140625,12204200
2020-08-13,130.21560865200058,131.92006032136325,130.02622344326917,130.53457641601562,6468600
2020-08-14,129.58765725061355,130.6541886577756,129.31854529581454,130.10597229003906,6507600
2020-08-17,129.6773770993244,129.7172404675333,128.1224319731991,128.94973754882812,7492200
2020-08-18,129.01952049860603,129.16902714444288,127.94302702091647,128.50120544433594,6714600
2020-08-19,128.8301302454776,129.79698040873836,127.01604283556708,127.35493469238281,7624200
2020-08-20,126.38809232505739,128.03272620443929,126.11896516342772,127.70379638671875,4918100
2020-08-21,127.30509779826127,127.89317750995804,126.81669171172885,127.02600860595703,6064700
2020-08-24,127.73369980312872,130.45484237351823,127.51442085900702,130.2654571533203,7613600
2020-08-25,130.4049924392871,130.66414233780944,128.88992599517042,129.3683624267578,5494400
2020-08-26,129.5776993097181,132.16925937960102,129.0992628323873,131.7506103515625,8447800
2020-08-27,132.56795364376768,135.9170393968212,132.38854566858583,133.2955780029297,13667600
2020-08-28,134.06307084664894,136.35560223754348,133.14606133213516,135.0996856689453,11020100
2020-08-31,134.8106449236725,135.09969617636824,130.82363878914614,131.44161987304688,11617500
2020-09-01,131.49145535779547,133.17596781734042,130.46480253497592,133.1161651611328,7351200
2020-09-02,133.19590295302567,135.47845711270196,132.82709456920944,134.95018005371094,8187800
2020-09-03,134.8006776728198,136.79418066302242,131.59113664185594,132.8071746826172,12079200
2020-09-04,133.3155106526551,134.44184469371785,128.99957491258792,131.5612335205078,11248300
2020-09-08,131.56124096312516,136.69450529963655,130.434906858344,133.76405334472656,17257300
2020-09-09,133.84378257391128,135.10966116533564,131.83034040009946,132.92677307128906,8891800
2020-09-10,133.1460625812469,136.3057629016485,132.30879500047342,132.7872314453125,9853400
2020-09-11,133.30554712700712,133.30554712700712,130.6641466049071,131.32200622558594,7165300
2020-09-14,132.09947966356364,132.49817419371436,130.4747697952177,130.82363891601562,8391900
2020-09-15,131.0329614778396,132.1094397350504,130.584411126577,130.8136749267578,7289100
2020-09-16,131.74064587694912,133.18593253146548,130.97314295202398,131.66090393066406,6601000
2020-09-17,130.12591163230096,131.34194968151934,128.18224924518006,129.79698181152344,6723500
2020-09-18,129.07931183255403,130.36511450160916,127.70378997464668,128.21214294433594,9916300
2020-09-21,125.57075730368945,126.47779721420288,123.18851422268193,125.00260925292969,10352700
2020-09-22,124.85309061509443,127.05591043983664,124.29490462364936,126.7967529296875,6978800
2020-09-23,126.65721334473322,126.88646953674633,122.50076139699023,122.87952423095703,8323600
2020-09-24,121.53390839604533,123.39783640338257,120.38764267184565,122.09208679199219,8480000
2020-09-25,120.96575993493447,123.78656844176622,120.58699711109041,123.59718322753906,6851800
2020-09-28,125.3415007641203,126.44789553430363,124.96273793287058,125.58071899414062,6283700
2020-09-29,125.51094506001073,125.87974584680873,123.27822386478873,124.99263763427734,7405800
2020-09-30,122.83965046025764,125.1421515538355,122.83965046025764,123.67692565917969,13642500
2020-10-01,124.53413362416823,125.06241069725823,122.02231561017946,122.909423828125,8908300
2020-10-02,121.59371522539912,123.27822771977642,121.29469433356748,122.15190124511719,6490200
2020-10-05,122.85958738262453,123.19847922962188,121.93260821842388,122.96923065185547,5919200
2020-10-06,122.73000533588383,123.78656706153802,120.21819498626276,120.53715515136719,9052000
2020-10-07,121.55383882466666,122.9094214333508,120.53715567045866,122.51072692871094,10187800
2020-10-08,123.17855348594563,123.34799941761482,122.02231808361594,122.69013977050781,7404600
2020-10-09,123.4476710712327,125.14215317462602,122.9293636401283,124.57400512695312,11502200
2020-10-12,124.49426120897708,125.5308836593652,123.32806380401931,124.56403350830078,10958200
2020-10-13,129.37834424732858,130.93327411185453,127.48451492755893,128.54107666015625,22389000
2020-10-14,128.72048362164392,129.079314757524,124.88299200112604,126.17876434326172,11531500
2020-10-15,124.59393961540329,126.98614477694115,124.02579155494146,126.94627380371094,7744000
2020-10-16,127.39480753617792,127.70379806953297,125.91961956602115,126.39805603027344,6291700
2020-10-19,126.956237922353,126.98613924982153,123.30812387898645,123.8264389038086,6576900
2020-10-20,124.17530470932914,125.32157046461354,123.2383558582011,124.54409790039062,6161200
2020-10-21,123.95601307447319,127.14561472780066,123.43769805292611,126.21863555908203,6591500
2020-10-22,126.25850642727173,127.68386893305772,125.56078344261653,127.14561462402344,5177700
2020-10-23,127.68387182014149,128.0825663320393,125.93954910984188,127.93305969238281,5439900
2020-10-26,126.69708520240337,126.69708520240337,122.5505952654215,123.65699005126953,8578900
2020-10-27,123.62708611783607,124.20520380728226,122.63033462759522,122.909423828125,6813800
2020-10-28,120.61690140028996,121.13520883536142,117.93563742612386,118.08515167236328,11654700
2020-10-29,117.77616237375774,122.23163524700747,116.84918316289681,121.14517974853516,9583700
2020-10-30,120.24809823586442,121.35449298976623,118.70313039620397,120.85611724853516,8090200
2020-11-02,121.84289997483557,122.53066093622195,119.42079355061658,119.73975372314453,9186000
2020-11-03,121.21495165247076,124.66371096204226,120.9757334195334,123.61711883544922,8144900
2020-11-04,123.1785539213295,126.44789767040838,123.00910798906139,124.66371154785156,7483000
2020-11-05,126.36815370107597,128.2021728072029,125.39134149160719,126.54756927490234,7654800
2020-11-06,125.84984546572464,127.62405429952354,124.20520398357085,127.04594421386719,6259700
2020-11-09,139.80435258005673,147.20024649693585,137.62147968532338,142.1267852783203,35634700
2020-11-10,139.51531353014343,141.90751112975965,137.22278195846536,141.6483612060547,18115400
2020-11-11,141.01043608998853,141.5387131688812,136.17618522553207,137.37229919433594,9600900
2020-11-12,135.8971013031621,138.04012623953375,133.66438758763184,135.07977294921875,13768200
2020-11-13,140.4422798298004,140.73134628106567,136.0765186156399,137.91053771972656,21062300
2020-11-16,141.11012209204367,144.2698226324766,141.11012209204367,144.20004272460938,16382500
2020-11-17,143.93091263691332,144.3595236970231,142.09689350010487,144.0305938720703,9354900
2020-11-18,144.03058258037905,145.00739472960902,142.88432451204324,143.43252563476562,9456200
2020-11-19,142.10687318157179,142.83449754116498,141.23968900668152,141.25962829589844,8892500
2020-11-20,141.2496604580693,142.14673071613112,140.40241560717254,140.6117401123047,8481600
2020-11-23,141.98725142130988,147.2700375354933,141.2396877789977,145.5057830810547,12887000
2020-11-24,147.67870987738826,151.36668748511573,147.36971933752116,150.99789428710938,16711700
2020-11-25,149.78185709053102,149.78185709053102,146.7617011629232,148.60568237304688,9552000
2020-11-27,148.5159742808571,149.86159489662037,146.05399684617504,146.6520538330078,5306400
2020-11-30,146.58226398080615,148.20697369105366,145.81476111526825,147.5291748046875,9710100
2020-12-01,149.08412662713593,150.90816845708795,148.51597098134513,148.9545440673828,8825500
2020-12-02,149.0043812819784,153.50968693208966,147.8581079770519,153.11099243164062,10601900
2020-12-03,152.95151205309463,153.9383014967685,151.63580800408343,152.74220275878906,9063200
2020-12-04,153.19073185982333,154.17750605546954,152.31358572216445,153.63926696777344,6033300
2020-12-07,152.68237988997518,153.38011807271414,151.76537038060474,153.18075561523438,6815500
2020-12-08,151.92486209552078,154.37687748226858,151.75541616530313,153.22064208984375,7900600
2020-12-09,155.78228789773686,156.94850055672546,153.3900903406581,153.92832946777344,10804300
2020-12-10,152.8219401171691,154.83536710215427,152.0045966250546,154.18748474121094,8993200
2020-12-11,169.12878251227454,178.8670486548148,164.79292273348548,175.149169921875,87410700
2020-12-14,173.23541222839208,176.72404244791403,168.26161681152558,168.75003051757812,30939400
2020-12-15,169.93616467219164,173.9032312893419,167.27484005553816,173.3749542236328,18802600
2020-12-16,173.42480134670294,174.28200825686724,171.06248991692655,172.5576171875,11105800
2020-12-17,173.2553484699744,174.2720240225743,171.40139012040572,172.98622131347656,9004600
2020-12-18,173.03606940964906,175.26878307350188,171.72035010697485,172.328369140625,21172100
2020-12-21,169.537456331336,171.38145266116373,167.64363459466477,170.13551330566406,11424200
2020-12-22,169.44775088846976,170.89303748655672,168.61048329899847,169.8962860107422,6419200
2020-12-23,172.3981415941691,175.37841876682046,171.74028197127234,172.98622131347656,9994000
2020-12-24,173.424799279652,174.01287901552186,171.82002875332827,173.16563415527344,2721000
2020-12-28,175.17907862285975,179.33553061201965,174.48135560475518,178.2789764404297,13145400
2020-12-29,179.42523285999047,179.61461807933168,175.6475513497766,176.7240447998047,6875400
2020-12-30,177.92014200603933,182.80421825192857,177.7905594446305,180.5814666748047,11680400
2020-12-31,180.63130924148996,182.80422022543627,179.68439835207099,180.5914306640625,7073500
2021-01-04,181.66792213749062,181.99685195618994,174.16238459133757,177.10279846191406,13426600
2021-01-05,175.62760751596537,179.75415802966992,175.62760751596537,177.86033630371094,7771800
2021-01-06,177.74072745531709,181.02003306311207,176.7040974208753,178.53811645507812,7517800
2021-01-07,178.91688744972728,179.3654225658352,177.00312646757203,177.9998779296875,7300800
2021-01-08,178.22913290068436,179.43520890516442,176.02632060755505,178.10952758789062,7894500
2021-01-11,177.17258111253435,180.6711734414623,176.7738865917501,178.5082244873047,6461300
2021-01-12,176.72404649336676,177.74073729633983,174.2919703654655,175.41830444335938,8349800
2021-01-13,173.8334530488861,177.15263732187947,173.17560862723155,175.54786682128906,6839500
2021-01-14,176.43497990904214,177.77063849598667,172.83670633735176,172.86660766601562,8951200
2021-01-15,172.38816112132744,173.6241384009967,169.61719329282877,170.88307189941406,12232500
2021-01-19,171.5409402536066,173.14571078651682,170.88308060948222,171.70040893554688,7834700
2021-01-20,174.65079691021597,177.3021595179946,172.4380073905476,173.075927734375,9809200
2021-01-21,172.67722656900952,174.43150364463057,170.4644371346086,170.7235870361328,8416400
2021-01-22,173.4347575046519,174.68069685454165,171.3316112736692,172.21871948242188,9517200
2021-01-25,171.3316192626953,172.547657341628,168.22175936731136,171.3316192626953,7833700
2021-01-26,172.43801346329883,172.78688258000554,168.50084798965156,169.00918579101562,7523200
2021-01-27,164.47396045086734,165.79964177831812,159.99855592497494,162.50039672851562,18239200
2021-01-28,165.6301974304549,172.3184067884857,165.41091088040662,171.3216552734375,14449100
2021-01-29,168.25166133388515,169.25837490403327,165.2514294941835,167.6237030029297,12848800
2021-02-01,170.28501400221666,171.17212218400627,167.4841448622704,170.4145965576172,8140400
2021-02-02,173.2055074670576,179.17603904764562,172.2386573229319,176.38514709472656,12215200
2021-02-03,176.42501294700912,177.85036027095734,175.18903562957502,175.8568572998047,5508600
2021-02-04,177.01309267759422,180.790789325184,175.91667516896598,179.64451599121094,9035400
2021-02-05,181.11971904417967,181.72773805844136,178.74744564276176,180.57150268554688,6640500
2021-02-08,183.25276643878436,190.02070232388857,182.70455008067535,189.38278198242188,16085700
2021-02-09,187.55872371865357,188.63521713958966,185.43563820437234,187.59860229492188,11270800
2021-02-10,189.36284620995622,190.08050850858328,185.20639426911995,189.0139923095703,11464600
2021-02-11,188.56543445793406,190.62871728663873,187.45905493492586,190.28982543945312,17507900
2021-02-12,192.3730357266414,193.22028056871122,185.95395375907506,187.0603485107422,27233800
2021-02-16,186.69155502809048,187.8278511055963,184.25947898625193,185.74464416503906,11630700
2021-02-17,184.75785714956382,187.0204872947906,181.56825541728287,185.8343505859375,11391800
2021-02-18,184.1896960033623,185.79446646583372,182.24603369396405,182.405517578125,12380900
2021-02-19,183.67140203017541,184.179739816719,182.1961988686396,183.05340576171875,8834500
2021-02-22,181.14961576745876,193.3897224762602,180.94029126885758,191.13705444335938,18799600
2021-02-23,192.9611224986091,198.29374919749563,188.0471448209181,196.4497528076172,23191400
2021-02-24,196.9381575889865,199.948351291879,194.69546677782785,196.86837768554688,16205900
2021-02-25,197.08766094449933,197.31692472979478,189.76154687556098,190.35958862304688,12712000
2021-02-26,189.4525560510235,190.9875465972258,184.84755399397628,188.42588806152344,15844000
2021-03-01,192.60228826691997,196.2603644502417,190.76826915541417,194.3466033935547,10709900
2021-03-02,195.4629691227064,197.31692746311282,192.86144718067192,193.3099822998047,8371400
2021-03-03,193.99774839785803,196.17065935719353,191.58561160433024,191.63543701171875,8750300
2021-03-04,189.28309454154657,191.85471511132442,183.52187236905903,187.41917419433594,12542600
2021-03-05,188.5355351961177,189.95093567310684,182.74441156649135,189.37281799316406,10266400
2021-03-08,196.6690265918531,202.36048407573313,193.1604572216747,201.25408935546875,25093200
2021-03-09,199.53968445900412,201.04477374295607,193.73858345065776,193.8781280517578,23331000
2021-03-10,196.66903670790836,198.15420192333568,194.04757538694196,194.4263458251953,13662100
2021-03-11,196.73881340641267,198.40338656489573,194.76523451115864,196.11085510253906,11933900
2021-03-12,195.89157293210656,197.7654706367911,194.54595231068376,196.51953125,13249100
2021-03-15,197.89503553987657,197.89503553987657,194.1771567143186,196.12081909179688,10311400
2021-03-16,195.46296711038212,195.95136559118325,192.25342619703076,193.6090087890625,9680700
2021-03-17,192.81160301428454,195.55266950310394,191.15699195627528,194.6057586669922,14418700
2021-03-18,194.31670497121036,194.44628753522034,191.11714112252702,191.65538024902344,9644500
2021-03-19,190.29978694835563,193.36978327075028,189.14355160435892,190.51907348632812,28354600
2021-03-22,192.6321844963665,195.69221882366327,191.37628311375187,192.23348999023438,8838500
2021-03-23,190.9676073487281,191.71517093894266,187.35937195357633,188.1168975830078,10701200
2021-03-24,189.442583319977,189.88115640341292,184.04019213875011,184.11993408203125,13549100
2021-03-25,181.25926578711383,187.10023016706407,180.42198297074623,186.30282592773438,9609200
2021-03-26,188.21659060098347,188.36609724470264,181.97693158582493,185.3160400390625,10196100
2021-03-29,184.6382441760976,185.33596714964196,182.55502208543066,184.24951171875,7544700
2021-03-30,183.2328325973791,185.71474934193088,182.96370543008524,184.92730712890625,5929700
2021-03-31,185.22633530902655,186.29285151812317,183.8209120268255,183.92059326171875,8478000
2021-04-01,185.8243676488045,188.4857074348625,184.98710007143941,188.3561248779297,7749400
2021-04-05,190.848002578453,191.04734982789398,187.47897778878567,187.8876495361328,7405300
2021-04-06,187.88766260165053,190.65863062646503,187.25970427348466,189.11366271972656,7926200
2021-04-07,189.18344300880796,189.7117201017778,186.34269507103173,186.95071411132812,6238700
2021-04-08,186.59188155049392,187.43912642640188,185.02698957248353,186.7115020751953,7763000
2021-04-09,187.55872176244446,187.60856237764975,185.54527954007017,187.27963256835938,6089300
2021-04-12,187.14008715894678,187.2397683889246,184.87745707958845,185.88418579101562,6662500
2021-04-13,184.98710193469788,185.8343467691117,184.00032771187142,184.88743591308594,6826500
2021-04-14,185.3658784843417,189.78148034827274,185.10672856852517,186.85104370117188,9089900
2021-04-15,187.4789909758501,188.28635727886848,185.0967554357991,185.3260040283203,7262500
2021-04-16,186.96067809069754,188.85449977531738,185.59511825233207,186.65167236328125,9453500
