date,open,high,low,close,volume
2021-12-28,97.39940552423067,97.50176794141193,96.73865423979409,97.2784194946289,7488200
2021-12-29,97.44593346150238,97.69720667894671,96.72004567798612,96.73865509033203,3635500
2021-12-30,96.67352164141347,98.25559166135909,96.63629571269617,97.22259521484375,3519200
2021-12-31,97.22259702633824,97.60415037758997,96.26405241939747,96.27335357666016,3608900
2022-01-03,95.98486231321654,98.95356453281278,95.64052778833431,98.73951721191406,7797800
2022-01-04,98.3951893267456,100.03308762633738,98.07877247560896,99.0093994140625,7680600
2022-01-05,99.70736758168343,101.42902596263883,98.64645346152193,98.65576171875,7206000
2022-01-06,98.91633155083113,99.40025440253713,97.36218637117346,97.68790435791016,5207000
2022-01-07,96.78520019397061,98.4882491706433,96.65491299248832,97.86473083496094,5142200
2022-01-10,97.65998200307348,98.32072620165032,96.4315548690778,98.29280853271484,6500500
2022-01-11,98.72089457443043,100.57283995453527,98.64644272494905,100.40532684326172,7217100
2022-01-12,100.23783207845602,101.65238907703129,100.04240126288717,101.39180755615234,8421600
2022-01-13,101.18707734099156,102.92734529563302,100.92649581558483,101.23360443115234,5165400
2022-01-14,100.59146710761898,101.29874560219274,99.80043559269694,101.01956176757812,6291500
2022-01-18,99.58639932029375,100.70314890337147,98.94426440495769,100.03309631347656,8019400
2022-01-19,99.94002065991654,101.52208352512497,99.53054255828249,100.28435516357422,7278600
2022-01-20,99.26065739190099,101.38248534910495,98.61852263112438,98.74880981445312,6110400
2022-01-21,99.90280529049089,99.96794889535181,97.22260213320138,98.27420806884766,6406200
2022-01-24,96.42226182949317,97.55762787950731,93.69552449794325,96.98063659667969,10286900
2022-01-25,95.52884783020949,97.3994097917887,94.2445782296688,96.94339752197266,8577400
2022-01-26,97.3621957757989,98.4975547106474,96.08723427585323,96.86895751953125,6568200
2022-01-27,97.79958861528372,98.60923666623918,95.68706843652029,96.0220947265625,5979300
2022-01-28,96.2733557618485,96.72936808239257,94.18875336836211,95.97555541992188,8459400
2022-01-31,95.85457978578275,96.40364630076971,94.74713139777255,96.31058502197266,9255000
2022-02-01,96.49670912062626,96.96202258792584,95.38926079641483,96.40364074707031,8114900
2022-02-02,95.8452631760427,96.31057662960167,94.36556980178271,96.19890594482422,10230100
2022-02-03,95.0356186074471,95.78942410079895,94.27250485735327,95.08214569091797,7134200
2022-02-04,94.57031314955339,96.3571151882872,94.52377896203755,95.60330963134766,4526800
2022-02-07,95.5288595399883,96.0779260422158,94.74712919599423,94.91464233398438,5258400
2022-02-08,95.39857357296448,97.34358055035695,94.94256124132248,96.98063659667969,5775500
2022-02-09,97.52970683765244,98.92564725746549,97.52970683765244,98.73020935058594,7087600
2022-02-10,98.20905778308733,99.36303317645897,97.28773911983772,97.6041488647461,6516700
2022-02-11,97.4273150694419,98.48822897835515,95.51021916902725,95.84524536132812,5859000
2022-02-14,96.07791613501163,96.2175115856289,94.63544874561883,95.21243286132812,7079900
2022-02-15,96.198899555329,97.52969622812142,95.86387332300927,96.7014389038086,5325500
2022-02-16,95.91971165920383,96.33849091263076,94.56099727461117,95.9941635131836,7499400
2022-02-17,95.15660013539362,95.85457030753587,94.35626043666092,94.6447525024414,5551600
2022-02-18,94.4586455799652,94.94256852193743,93.33258770142052,93.60247039794922,8364700
2022-02-22,93.48146621632878,97.41802099900232,93.34187786597687,96.52462005615234,9609800
2022-02-23,97.00854208680822,97.2505070589117,95.43578751843435,95.88248443603516,6454100
2022-02-24,93.9654020118527,96.31057874525361,93.12783635702381,96.16168212890625,7617300
2022-02-25,96.44085882886804,98.56269403119667,95.89179239019087,98.49754333496094,6969200
2022-02-28,97.09230999450448,98.12530646208687,96.41294920676866,97.7065200805664,5780600
2022-03-01,97.34357260747483,97.82750257297117,95.68705785660157,96.46878814697266,4543400
2022-03-02,97.79957440843394,99.55846572571063,97.55761653420079,99.00008392333984,5919300
2022-03-03,99.58639090316493,100.96371479920677,98.97217371430187,100.18199157714844,6480000
2022-03-04,98.68367607183053,101.01024329221472,98.571998289209,100.79619598388672,5186200
2022-03-07,100.27505428717745,100.63799823120496,99.05593524955279,99.24205780029297,6556600
2022-03-08,98.94425877854934,99.55847598439945,96.82243043128582,96.86895751953125,7482700
2022-03-09,98.68367413362179,99.26996650560037,96.1802855816182,96.39433288574219,9962000
2022-03-10,95.68706728010535,97.38080812590681,95.29620564648668,97.21329498291016,5146900
2022-03-11,98.09738385742159,98.69298449885697,96.41294435887868,96.61768341064453,5149800
2022-03-14,97.22260227390922,97.78097704497094,95.70567574404905,96.05931854248047,4175500
2022-03-15,96.75727701948165,98.22766918129501,96.54322971486545,98.08807373046875,5017900
2022-03-16,98.61852681280608,99.93070695771934,98.08806980101234,99.85626220703125,5255000
2022-03-17,99.5770905003747,102.17354072151109,99.26068072366506,102.12700653076172,5693400
2022-03-18,102.11768925569268,102.73189929594514,100.95440567176348,102.53646850585938,16292800
2022-03-21,101.47554821529555,102.92732376687003,100.59144848571641,101.2056655883789,8206100
2022-03-22,101.45692746911232,101.95016562193324,101.22427077631933,101.410400390625,5601800
2022-03-23,100.81482323829607,101.34528033705256,98.37657797552531,98.79536437988281,7002600
2022-03-24,99.42259759794872,99.75026724942357,98.4676944085986,99.56302642822266,5660500
2022-03-25,100.04984877421566,101.55710350849347,99.96558861622434,101.53837585449219,5597200
2022-03-28,101.9877320316694,102.98944710147026,101.24814694013324,102.91455078125,5688000
2022-03-29,103.91626158844161,105.29245106038678,103.62604728762534,105.20819091796875,8862200
2022-03-30,104.78691900392364,105.33926331110308,104.1596783743281,104.4405288696289,4694900
2022-03-31,104.1690315672957,105.31117544709856,103.82264858711385,103.86945343017578,6899800
2022-04-01,104.24393197878898,105.47033605224973,103.76647684877744,105.33926391601562,4479100
2022-04-04,104.85245935479183,105.00225201084488,103.36393233342626,103.8039321899414,5099200
2022-04-05,103.49499314108957,104.71202628090725,103.13923916863742,103.44818115234375,5496100
2022-04-06,102.72733046448522,104.88054638166113,102.0439139531053,104.59033203125,5560700
2022-04-07,104.36563086601873,105.9009696332103,103.81327946303199,105.16138458251953,6668600
2022-04-08,104.90861928829312,105.89161386984136,104.16903418129608,105.2924575805664,5230500
2022-04-11,105.18948092492228,105.5452277531779,104.24393446830044,104.40308380126953,3407100
2022-04-12,104.54351457625958,105.05841788960468,103.1205200941618,103.52307891845703,4733900
2022-04-13,102.66179423918915,103.61669741261781,102.62434607557334,103.41073608398438,4791500
2022-04-14,103.7571174026851,104.01924738316096,101.9596485572738,102.0626220703125,6665800
2022-04-18,101.60388883960938,102.27794140402034,100.67707013479725,101.18260955810547,3418000
2022-04-19,101.71625149529844,104.53416341421617,101.56645883531941,103.1860580444336,9780300
2022-04-20,103.71966505638969,106.24735507183138,103.71966505638969,105.78862762451172,5477700
2022-04-21,106.72481625092794,107.01503057092053,105.81671798739535,105.87288665771484,5859300
2022-04-22,104.61840483802682,104.68393733388059,100.82686247682733,100.92048645019531,6351500
2022-04-25,100.58346506195602,102.67114834799803,100.05919792699153,102.49327850341797,5498200
2022-04-26,100.96728355518117,102.43708982881688,99.94684803474563,99.96556854248047,5251200
2022-04-27,99.96557835670122,101.34176794175987,99.41323404297373,99.82514953613281,4757700
2022-04-28,100.43367474642565,100.77070107584373,98.6268419246869,100.31197357177734,5063200
2022-04-29,99.82515126378425,99.82515126378425,97.47533800513172,97.70001983642578,5206000
2022-05-02,98.45833397634871,98.82344466214424,94.79786329138382,96.5578842163086,6104000
2022-05-03,96.8293556392325,97.54085633456755,96.10849826156158,96.52977752685547,3841500
2022-05-04,96.51105702641941,99.42258536981038,95.93999223388705,99.07620239257812,4258100
2022-05-05,97.83108718029699,98.92641916945371,96.86682019108176,97.87789916992188,3945400
2022-05-06,97.33490242971652,98.14002000704899,96.16467422342005,96.84808349609375,5496400
2022-05-09,95.75275735905497,95.79020552100592,92.87867699750554,93.22506713867188,6593300
2022-05-10,94.34848476422907,94.86338807021832,92.48548332143407,93.90847778320312,5638900
2022-05-11,94.04891438097148,95.9212798047834,93.84295304155101,94.22679138183594,4113400
2022-05-12,93.58081348926964,94.92891874264659,93.14080651670875,94.65742492675781,4434700
2022-05-13,95.82765979999571,96.45490048207343,95.30339978423012,96.11787414550781,3525900
2022-05-16,95.490616307517,97.67192327658617,95.490616307517,97.18510437011719,3751200
2022-05-17,98.55194145680811,99.54429989284702,98.28981146549819,99.47876739501953,3168200
2022-05-18,98.43023264704381,99.14173338430538,96.66084820053618,96.9604263305664,4133800
2022-05-19,95.70595246213863,96.66085559260236,94.78849035109917,96.19276428222656,4230400
2022-05-20,96.9229837505065,97.11958124004529,94.01145528363428,95.98680114746094,5335800
2022-05-23,97.20384073383387,97.77491268924648,95.95871616596662,97.60639953613281,4134300
2022-05-24,97.49404729400196,98.98258121845633,97.1383005068553,98.85150909423828,4381900
2022-05-25,98.54258040848408,99.29152218726749,97.68128700624911,98.8047103881836,5495100
2022-05-26,92.448041054796,94.91956279615148,91.91441720478758,93.09400939941406,12674300
2022-05-27,92.80376284437924,92.85057482345115,90.6786318451104,92.7569580078125,13358600
2022-05-31,92.06420198978455,94.19870451535452,91.95186463857517,93.75869750976562,11330500
2022-06-01,93.88038089496061,93.91782905243535,90.22926767998888,91.53992462158203,6493700
2022-06-02,91.61483294469527,92.58846373913744,89.98587716481445,92.2139892578125,6794700
2022-06-03,92.46676114393293,92.46676114393293,89.29310239639358,89.38672637939453,9097000
2022-06-06,90.10758083710815,90.6786528299179,89.11522950517958,89.39608001708984,5432500
2022-06-07,89.0403286756949,90.38843392071432,88.53478920881261,90.31353759765625,5929000
2022-06-08,90.13566205486373,90.61311719384751,89.69565507800677,89.91098022460938,5665500
2022-06-09,88.93734400466278,89.37735095464473,87.22412819016095,87.25221252441406,5974800
2022-06-10,86.00710462626195,87.7952098152276,85.20198695714436,86.82157897949219,6723500
2022-06-13,84.7245227122773,85.94156291210807,84.01302195810672,84.41558074951172,8502400
2022-06-14,84.29387754908575,84.5466436945532,82.0938499879583,82.83343505859375,7521900
2022-06-15,83.51685370102061,84.57473752867205,82.79599620018865,83.64791870117188,5236200
2022-06-16,81.91597400523914,82.44023395327072,81.40107074020376,81.82235717773438,6729900
2022-06-17,82.636839331836,83.79771095986548,82.11257933369804,82.59003448486328,8299300
2022-06-21,83.92877340988288,84.0223902434913,82.4870513162921,83.04875946044922,6520400
2022-06-22,82.55259836423836,84.15347007137308,82.43089717334783,83.55431365966797,7458400
2022-06-23,83.36562151245855,84.53539846588595,83.16751464757235,83.64862823486328,6823300
2022-06-24,84.29012804628879,85.38444096048187,83.25242223971013,85.1108627319336,7131800
2022-06-27,85.24293127858904,86.03535878657286,84.79011041878158,85.3467025756836,7237200
2022-06-28,85.71462639417271,86.75233228906687,84.07316408052759,84.14862823486328,4166900
2022-06-29,84.79954498499667,85.42217275911312,84.0259817245553,85.29953002929688,4072800
2022-06-30,84.35616655693413,85.67688635468981,83.87505290850291,84.66748046875,5206500
2022-07-01,84.67691449988662,86.35611237039987,84.01655101549062,86.20516967773438,3985100
2022-07-05,85.40329047569358,85.69573289147093,83.78069281910497,85.36555480957031,3590400
2022-07-06,84.94105169909646,85.35613688060685,84.05428142854002,84.54483795166016,8061900
2022-07-07,84.30899746051024,84.62030415688173,83.67693395581351,84.43163299560547,5581100
2022-07-08,84.54483675019827,85.29010004398134,84.1769229617582,84.41276550292969,3997900
2022-07-11,83.63920972319704,84.26183034485969,83.17695311914298,83.91278076171875,3345200
2022-07-12,83.77127465226009,84.8938802694434,83.37505370767565,83.6675033569336,6200500
2022-07-13,82.69583621902859,83.58259932390465,81.89396578114398,82.93167877197266,4244200
2022-07-14,82.14867944111778,82.70526440912046,81.79019415577307,82.55432891845703,3843300
2022-07-15,83.78071619882438,84.23353712132474,83.08262417409139,84.07316589355469,5588000
2022-07-18,84.48823198504977,84.69577457860107,82.7429985715353,82.9222412109375,4264700
2022-07-19,83.7335392315483,85.29952998846838,83.7335392315483,85.21463012695312,4654800
2022-07-20,84.9316174967064,85.20519571691322,83.48826225005996,84.17692565917969,6264200
2022-07-21,84.59200554718814,85.42217594362525,84.11089191908235,85.14859771728516,4607000
2022-07-22,85.42217883403309,86.43158471148392,84.89388660096736,85.58255004882812,3466500
2022-07-25,85.82782579059636,86.33723937578246,85.33726924563727,85.61084747314453,3723200
2022-07-26,85.92216119631676,86.99760266921842,85.57311162455818,86.69572448730469,5163000
2022-07-27,87.41267878102398,88.23340617919123,87.26173610708717,87.94096374511719,5933200
2022-07-28,88.16736787269788,88.72395996920501,87.25229773252593,88.17680358886719,4726100
2022-07-29,87.77115800092969,88.15793601267801,87.03533044907535,87.28060150146484,6870900
2022-08-01,86.62969371638371,87.99757773044492,86.1768728194562,87.80890655517578,4711600
2022-08-02,87.76171927813664,88.80886066524278,87.42210546624587,87.93152618408203,4049200
2022-08-03,87.99757420934453,88.808873185758,87.55418904812511,88.45982360839844,3489100
2022-08-04,88.46924685335199,88.8182963815016,87.7145550915279,87.93152618408203,3390400
2022-08-05,87.62966003883679,88.09190943601642,87.29948189799421,87.99757385253906,3333000
2022-08-08,88.34662186967915,89.04471381190673,88.1862506608629,88.28058624267578,3649700
2022-08-09,88.25228733768024,88.64850110441368,87.6485309700835,87.82776641845703,2945000
2022-08-10,88.67679463341719,89.01640846524751,88.33718080158685,88.83716583251953,4369500
2022-08-11,89.37489486581904,89.59187318868416,88.5352959247799,88.71453857421875,5907500
2022-08-12,88.72397883065474,89.46923502758048,88.58247184740327,89.45037078857422,8837500
2022-08-15,89.20508155367591,90.08241610538995,88.77113213632771,89.808837890625,3541500
2022-08-16,89.25224906992054,90.14844781945209,89.25224906992054,89.91260528564453,3664500
2022-08-17,89.19565683723533,89.86544882718066,88.94094284830156,89.53527069091797,3505400
2022-08-18,89.62017366085257,89.94091609080849,88.80887467087209,89.8465805053711,3552300
2022-08-19,89.9975201194389,90.1861912838557,88.93150716818758,89.62017059326172,4761700
2022-08-22,89.04471300186353,89.5918694476817,87.62965769551246,87.81832885742188,6859300
2022-08-23,87.82776638508666,87.89380201285049,84.2712638086464,85.1108627319336,8490600
2022-08-24,84.40332557226897,84.86557491463162,83.41278406986332,84.22408294677734,6853300
2022-08-25,84.90332263694532,86.95987007315618,84.45993746715514,86.92213439941406,6650300
2022-08-26,87.28061116365079,87.66739641556015,84.31842919514825,84.3656005859375,5407500
2022-08-29,84.04485314338373,84.41277416692984,83.6486393609112,83.87505340576172,4585100
2022-08-30,83.95994161261528,83.99767728151559,82.20527259413724,82.30904388427734,5442700
2022-08-31,83.29015061745268,84.12031375053786,82.76186564161148,82.94110107421875,6743000
2022-09-01,82.76187156705576,83.57316332489324,81.52605169959996,83.51656341552734,4861000
2022-09-02,84.2712699252628,84.2712699252628,81.96000839108495,82.26188659667969,4507200
2022-09-06,82.26186676887,82.55431638314104,81.01661857126936,81.31849670410156,5778100
2022-09-07,81.10153760792397,82.39395018139847,80.8090951477673,82.1769790649414,11559800
2022-09-08,81.88452608474456,83.49768806302119,81.55434079781485,82.91279602050781,7034500
2022-09-09,83.19581447567693,84.9599120211251,82.8750648872863,84.64860534667969,6756500
2022-09-12,85.3561298807512,87.15796303052456,85.13915159075285,86.84664916992188,6874400
2022-09-13,85.34669952939093,86.55421218265305,85.13915694260967,85.20519256591797,6810700
2022-09-14,84.89388473597477,86.0164976095655,84.71464928698883,85.48821258544922,7183000
2022-09-15,85.68631946949283,86.69572532476852,85.40330552237702,85.48821258544922,5963000
2022-09-16,84.90331760734072,85.48820971967936,84.34673264663965,85.13916015625,14640700
2022-09-19,84.30899796874336,84.85614721868023,82.83733555201188,84.6014404296875,5065500
2022-09-20,83.90335956106681,83.97882371758192,82.6392395746248,83.4505386352539,5598600
2022-09-21,83.75241236675396,84.14862615727489,80.8468301749123,80.87513732910156,5353800
2022-09-22,80.44721734428644,80.75150913464036,79.1254491997908,79.45826721191406,6309500
2022-09-23,78.97331054892338,79.03987415439654,77.61350496149527,78.60245513916016,5960800
2022-09-26,78.18404211692447,78.53587516722561,76.72914686974137,77.33773040771484,7099800
2022-09-27,78.03189288645166,78.3456958147884,76.44387043803928,76.91932678222656,5223000
2022-09-28,77.41381095499653,78.84968399316084,76.84325749743637,78.53588104248047,6099900
2022-09-29,78.31716091721944,79.05887157118646,77.43281192482324,78.23157501220703,5311200
2022-09-30,78.54538854288482,79.44875997201837,76.72914903590761,76.78620147705078,5972900
2022-10-03,77.49939518364701,79.15398146662831,77.22362959400193,78.64048767089844,5871400
2022-10-04,79.54383758639024,80.69444092051208,79.28708713086729,80.35211181640625,4872400
2022-10-05,79.58189532812351,81.17942913786763,79.47729433871433,80.87513732910156,3890900
2022-10-06,80.58985733791062,80.87513407115073,79.715019329811,80.27605438232422,5471400
2022-10-07,79.7910869267449,79.91470296410654,77.9843513732246,78.37422180175781,4267900
2022-10-10,78.82116184797144,78.98281528369303,77.5564460757965,77.82270050048828,3380600
2022-10-11,78.00336645343012,78.81164078536217,77.02392754786283,77.8702392578125,5410400
2022-10-12,77.6420246627296,77.99385772429612,76.35829394792813,76.3677978515625,6152500
2022-10-13,76.0730126660741,80.07635408703972,75.54050389897569,79.40120697021484,6324000
2022-10-14,79.98127047772284,80.54230550731823,77.34723814705515,77.60398864746094,5500100
2022-10-17,78.7355776633363,79.4772884387121,78.29815141924902,78.69754028320312,9022200
2022-10-18,80.71347442090446,80.9512026166887,79.40121739193543,79.97176361083984,6913800
2022-10-19,79.68648718299566,80.03832023896014,78.0414050194105,79.55335998535156,5470100
2022-10-20,79.60090012439015,79.88617683232427,78.16501993626107,78.40274810791016,4043000
2022-10-21,78.21257262517233,79.42973976785791,77.01442054507751,79.1729965209961,5974500
2022-10-24,80.00028616829101,80.31408911352246,78.99232098591078,79.76255798339844,6044100
2022-10-25,79.42021430969878,80.54229142762632,79.35365072028303,80.35211181640625,5142500
2022-10-26,80.72297917932725,82.3965875763115,80.69445295887729,81.1794204711914,3986500
2022-10-27,81.35058332707041,81.83554357423257,80.42819685930571,81.36959838867188,5077300
2022-10-28,81.35059434260447,82.68186648161443,81.12237004315502,82.5582504272461,5430000
2022-10-31,82.39658665910619,83.37602557638955,82.12082110634584,83.0527114868164,6549100
2022-11-01,83.16682817158174,83.72787046613246,82.12082559847546,83.4330825805664,6683000
2022-11-02,83.18584610239928,84.38399087964471,81.55977900277394,81.56929016113281,6015700
2022-11-03,80.65641636411416,80.66592752265268,79.42022693008383,79.89568328857422,5151400
2022-11-04,80.65640437324367,80.72296796334105,79.06838211314398,80.4947509765625,5672900
2022-11-07,81.33155329578243,81.62633387941588,80.75149603097071,81.341064453125,5217600
2022-11-08,77.73710635693425,78.14599907200414,75.80675490726271,76.2536849975586,12753700
2022-11-09,76.39631923035822,77.48987023472898,75.30277548087527,75.39786529541016,7150100
2022-11-10,78.07945102064747,78.16502969077457,77.06197460921017,77.82270050048828,9212300
2022-11-11,78.42178103408408,79.54385844626941,77.91779840278618,79.44876861572266,8502200
2022-11-14,79.54384242678903,80.53279242606465,78.69753077205185,78.83065795898438,6772100
2022-11-15,79.1920096886924,80.12390734088748,78.44078777378442,79.30612182617188,6765800
2022-11-16,78.13649563527784,79.1824981652433,77.62300190131917,77.76564025878906,8289500
2022-11-17,77.30920249698836,77.30920249698836,75.47394076499192,76.01596069335938,8953000
2022-11-18,75.8067603198558,77.62299977352866,75.60706952682715,77.3092041015625,9028200
2022-11-21,77.50889957413635,79.34416145502679,77.39478743342137,78.2506103515625,8304200
2022-11-22,74.17119311766547,74.4374475219211,72.83991384149893,74.10462951660156,17129900
2022-11-23,73.70524790845903,75.34081896871989,73.48653478788947,75.14112091064453,9873800
2022-11-25,75.42640096637881,75.806767527072,74.88438097522983,75.23622131347656,4879800
2022-11-28,74.64664036548137,75.21718648417635,72.11720932425409,72.39297485351562,11012800
2022-11-29,72.64974005344796,73.37243581960584,72.10772004255179,72.72581481933594,8177300
2022-11-30,73.09665474486731,75.1886595792573,72.3169066969706,75.1601333618164,10610600
2022-12-01,75.41688520508328,76.22516681781562,75.04602982613261,75.35983276367188,7876700
2022-12-02,74.74172739736059,75.78772978522757,74.69418612125456,75.71166229248047,6339500
2022-12-05,75.16012956808062,75.52147372890538,74.50399758050878,74.92240142822266,8515000
2022-12-06,74.54204181778061,74.88437095109092,72.9920568149335,73.29634857177734,7228400
2022-12-07,73.53408621188915,73.84788916701997,72.79237541240806,73.13470458984375,6089300
2022-12-08,72.7448183818681,74.3328407805345,72.71629216289257,73.97149658203125,5938700
2022-12-09,73.95246785905773,75.04601877266715,73.50554504234817,74.73221588134766,6370200
2022-12-12,75.21719152523193,75.81627115666633,74.90338859970798,75.79724884033203,5997100
2022-12-13,76.79571474953337,77.2521488010197,75.90185445428067,76.20614624023438,11389600
2022-12-14,75.8257654577281,77.20459302183654,74.2757805976135,74.92240142822266,9302900
2022-12-15,73.8669079902296,74.8178208082012,73.3629253574869,73.90494537353516,9887600
2022-12-16,73.35340687103718,73.77181079071693,72.05065382878145,72.95402526855469,17064400
2022-12-19,72.94451105049036,73.41996739204346,72.54512946475889,73.33438873291016,9357600
2022-12-20,73.39193748034212,73.95796328876173,73.3535617327403,73.58380889892578,8063300
2022-12-21,74.1978187692523,74.80222774691039,73.78529588147848,74.02513885498047,6804400
2022-12-22,73.56464071329776,74.07310667081327,72.7108002715402,74.00595092773438,7458600
2022-12-23,73.82365333896522,74.59115366781911,73.35356323024062,74.35131072998047,3856600
2022-12-27,74.36092575451111,74.7350802488818,73.39195798526595,74.48564147949219,5336000
2022-12-28,74.87898174185294,75.19556891462527,73.14251357881957,73.20008087158203,6053000
2022-12-29,73.45910827504993,75.05166918974084,73.17129376871902,74.64872741699219,4931600
2022-12-30,74.40889015478622,74.74467621112697,73.73733268095972,74.56239318847656,4991300
2023-01-03,74.80223321739166,75.1476077100468,74.2361999524296,75.08045196533203,6544500
2023-01-04,75.9246838437725,78.4574248161338,75.59850094433514,77.68033599853516,9769500
2023-01-05,77.59399860736882,77.86262889450866,76.74975394892434,76.77853393554688,7048100
2023-01-06,77.219851192751,77.92979175158494,76.12616768467745,77.57482147216797,5994400
2023-01-09,77.46926903238243,77.95855067571033,74.32253085455908,74.38968658447266,11108700
2023-01-10,74.70628890024575,76.18372243362364,74.59116164278109,75.68484497070312,6494500
2023-01-11,76.23169459978017,77.17188233541178,74.96532391305678,77.05675506591797,8366300
2023-01-12,77.30619497726939,77.40213071023254,75.68485400831122,76.60585021972656,5738000
2023-01-13,75.95348174513776,77.41173132744203,75.70405028769781,77.31578826904297,6024000
2023-01-17,77.30618425539112,77.66114715006643,76.15493366122267,77.08552551269531,8383000
2023-01-18,77.00877539416256,77.12390265147778,75.46419344521829,75.5313491821289,5792200
2023-01-19,75.19556981187658,76.80731495934545,74.7062953938326,76.28925323486328,7831400
2023-01-20,76.79772701847641,77.69953166831489,76.11656649737559,77.62278747558594,6806400
2023-01-23,77.72831006459226,79.57989817075271,77.46928286565125,79.02346801757812,9491500
2023-01-24,78.40946619334113,79.0042720685941,77.22943557212619,77.51725006103516,7180300
2023-01-25,77.08553626657253,78.05450400497001,76.85528904338852,77.9010009765625,4200600
2023-01-26,78.41906365546087,78.55337514720894,77.72831465822662,78.51499938964844,4162700
2023-01-27,78.84118719483092,79.79096337650635,77.52684498748606,79.22493743896484,4858500
2023-01-30,79.39762468285375,79.60868768309876,78.87956295118703,79.22493743896484,6559100
2023-01-31,79.38802118089058,80.30901728544346,79.22492972183386,80.28983306884766,7396100
2023-02-01,80.58723906549031,82.5923228098664,80.20348884415026,82.28532409667969,8395800
2023-02-02,82.31411627942008,84.28082438625891,82.22776899777429,84.02179718017578,6940400
2023-02-03,83.17753672121248,83.98341288377493,82.98566527839714,83.56128692626953,4949900
2023-02-06,83.30226053545617,83.36941627302019,81.75767125205734,81.77685546875,4731300
2023-02-07,82.02630026187381,83.39820241867989,81.64255002483344,83.06242370605469,5129500
2023-02-08,82.985667789824,83.47494949906472,82.50598184884237,82.65948486328125,5454500
2023-02-09,82.56353947619101,82.99526120247714,80.01161414870032,80.21308135986328,6188000
2023-02-10,80.08836585717295,80.53926448172508,79.43599270151968,80.28983306884766,4544000
2023-02-13,80.2802420828379,80.98058680083724,80.16511481812618,80.96139526367188,4279500
2023-02-14,80.68317698389878,81.06692721566898,79.52233783937841,80.0116195678711,4527700
2023-02-15,79.47436222066071,81.06692303865003,79.15777506623249,81.05732727050781,4584800
2023-02-16,80.3665835458772,81.67132995932128,80.28024358529768,80.77911376953125,4784800
2023-02-17,80.77911493431455,81.47945967551951,79.9924302312851,81.35474395751953,6825100
2023-02-21,80.80789743442512,83.07200835868808,80.80789743442512,82.0167007446289,8135900
2023-02-22,82.71704677543389,82.92810976552792,81.28758468719714,81.64254760742188,6083600
2023-02-23,81.3643290184109,81.63295198102477,80.0403984229168,80.57764434814453,6695000
2023-02-24,79.96364232279105,80.27064102235636,79.00427047172114,80.09795379638672,7401500
2023-02-27,80.23226899505825,80.71195494286437,79.8677103097192,80.00202178955078,6379400
2023-02-28,79.93486718151196,80.28983742290848,79.40720970368292,79.43599700927734,6657400
2023-03-01,79.05224560078686,79.17696131212575,78.35190089698744,78.74524688720703,5249100
2023-03-02,78.17921017803306,79.20573776700095,77.90099146259345,78.91793060302734,4985100
2023-03-03,79.42639653335412,80.23226537599298,79.09061784892127,80.02120971679688,4771600
2023-03-06,80.09795131729524,80.42414154266487,78.14083192335579,78.60133361816406,6845500
2023-03-07,78.75483529298778,78.81240258385829,76.27966136835668,76.50031280517578,6876300
2023-03-08,76.2988551982438,76.45235823400205,74.86939294502623,75.21476745605469,6810100
2023-03-09,75.58890589099983,76.1069675474353,74.81181706605966,74.83100128173828,5634400
2023-03-10,74.70629121504713,74.93653841768437,73.05617040405583,73.60301208496094,5901600
2023-03-13,73.1233319153265,75.31069881161277,72.93145313179348,74.81182861328125,7576000
2023-03-14,75.80956096915601,76.09737545421474,73.90041302191722,74.69669342041016,6808200
2023-03-15,73.99635536895202,75.27232181050039,73.67976819035393,75.22435760498047,5367900
2023-03-16,74.50482592031953,76.17413099151061,74.41847864246085,76.04940795898438,5774300
2023-03-17,75.85753127799627,76.29884144712378,74.71587644344118,75.10922241210938,8838600
2023-03-20,75.55053469970508,76.52909078574407,75.32028750053587,76.37559509277344,7224100
2023-03-21,76.71137269721548,78.10246627952341,76.70177692921986,77.92977905273438,5829900
2023-03-22,78.14083837758298,78.64931163322909,76.67300054074539,76.69219207763672,5537800
2023-03-23,76.92441160372195,77.2243660665322,74.79568870091045,75.05693817138672,6712400
2023-03-24,74.89244380059803,76.95343471083332,74.79568501564174,76.79862213134766,6217000
2023-03-27,77.89201436901247,78.67577016370625,77.0018216908143,77.05987548828125,5641600
2023-03-28,76.3244952594534,77.69849664887522,76.05356769546732,76.93408966064453,5146800
2023-03-29,76.09226950600687,76.77926648087998,75.89875193474369,76.50833892822266,7074700
2023-03-30,77.1179267312274,77.26306860230945,76.39222475803935,76.61477661132812,4142000
2023-03-31,77.06955712715988,78.01780364644469,76.67283647362648,78.00813293457031,5561400
2023-04-03,77.74687546573772,77.74687546573772,76.48899638511695,77.08890533447266,6071900
2023-04-04,77.26306443511035,77.74686572447513,76.82764622757078,76.89537811279297,4508900
2023-04-05,77.14697273696699,77.85331863085138,76.50835136002932,77.66947174072266,4518700
2023-04-06,78.23067097342341,78.69512348289909,77.4856201982691,77.69849395751953,4313000
2023-04-10,77.34048740704101,77.65011998896667,76.64381225215253,77.64044189453125,3648200
2023-04-11,78.1339156774827,78.48225322959479,77.90169310348215,78.37581634521484,4421700
2023-04-12,79.02410972713626,79.3821253791601,78.15326583182333,78.19197082519531,4298300
2023-04-13,78.03715952825674,78.94670104980469,77.94040073433327,78.94670104980469,5224500
