date,open,high,low,close,volume
2019-12-18,113.81782883716009,113.96531192203385,112.75191334543784,113.3150405883789,2715398
2019-12-19,113.71059525625725,115.69493154437015,113.39551598941924,115.40666961669922,3298090
2019-12-20,117.17647008523284,117.63232806457754,115.44017003572911,117.5652847290039,8985548
2019-12-23,118.4636089097874,120.11945702166926,118.36304390247525,119.64348602294922,5832055
2019-12-24,119.50941238365691,119.77756126991926,118.01444380505873,118.44349670410156,1506362
2019-12-26,118.28929213761286,118.4300708942329,117.6524294492829,118.38314056396484,1716499
2019-12-27,118.42339648419821,119.02003332591191,117.73289895823197,118.83233642578125,1761588
2019-12-30,118.83230804355712,119.97195901225874,117.71275783963578,117.87364959716797,2051260
2019-12-31,117.47143342433044,118.38314936075261,117.36416409003253,118.2691879272461,1881906
2020-01-02,119.11388640594895,120.67588615789194,118.75187682960281,120.66918182373047,4307633
2020-01-03,118.67141211010309,119.77083704218799,117.73957102845718,119.63005828857422,2950412
2020-01-06,118.75857018793796,119.80437281535312,118.2222602071467,119.74403381347656,2389608
2020-01-07,119.51607744116558,119.6702770851904,118.53731832332417,119.26133728027344,2598908
2020-01-08,119.32841684950974,121.67476260576025,119.09377738020994,121.09152221679688,3298927
2020-01-09,121.68144728128819,121.73506971352077,120.50827459270074,121.47362518310547,3284575
2020-01-10,121.74846276903503,122.13058524989225,120.76299930508395,120.9842300415039,2516145
2020-01-13,121.29933548663871,122.16413338823175,120.91050858907013,121.28592681884766,2500597
2020-01-14,121.2859225323482,122.37864327939816,120.80995154514555,121.58759307861328,3481795
2020-01-15,121.62113550055088,121.91610176349094,120.1194746124525,120.52169799804688,2968711
2020-01-16,121.12502168143799,121.47362253718846,120.46134163571779,121.34625244140625,2571280
2020-01-17,121.33953817135671,122.1104752502561,121.13842042732708,121.57416534423828,4413360
2020-01-21,121.90938246460085,121.94960846847893,119.75074596756367,120.26023864746094,4027769
2020-01-22,120.34068331029778,121.05128149784228,119.24795034342107,119.34850311279297,2894559
2020-01-23,118.70494024333003,119.6233728041835,118.2490822469005,119.15410614013672,2820646
2020-01-24,119.65689782922004,120.54179651166316,119.01333070228465,119.42896270751953,3161148
2020-01-27,120.57530319401224,121.06468281238007,117.67923924860052,117.73957824707031,5216234
2020-01-28,115.23903729845205,115.53400346830156,110.646911965173,111.00220489501953,10669157
2020-01-29,111.51842180110835,111.59887380777187,108.28717755050874,108.60225677490234,6391304
2020-01-30,107.93184914912374,109.03127403150349,106.43018878816078,108.94412994384766,5211092
2020-01-31,108.6022630420732,109.03800806742194,106.07491253300257,106.36317443847656,6865399
2020-02-03,107.28159086045189,107.46929995762986,104.83468049805995,104.97547149658203,4694898
2020-02-04,107.1072984661726,107.23466857354069,105.25033258903635,105.41122436523438,5219224
2020-02-05,106.67153450592176,108.82347869873047,106.38997697389544,108.82347869873047,3729367
2020-02-06,110.27152608359698,110.6134226823394,108.91734835792597,109.19890594482422,4082905
2020-02-07,108.20673522293899,108.54863181346977,107.01344932332546,107.31513214111328,3272495
2020-02-10,107.40226366090434,108.10616976288834,106.50394411574341,107.3620376586914,3294741
2020-02-11,107.93186806428548,108.9508533700367,107.27489230586502,108.90392303466797,2721020
2020-02-12,110.10393385699159,110.64024394540115,109.6547801221151,109.80896759033203,3272734
2020-02-13,109.61791185858264,109.6924472981579,107.74757565897383,108.2625961303711,4083024
2020-02-14,108.3235739053289,109.19775450034248,107.62559721085933,109.10966491699219,2671266
2020-02-18,108.66920019932238,108.7844104635075,107.09704261615381,107.66626739501953,2964764
2020-02-19,107.80182049943826,108.74375973597365,107.31389582650984,107.97801208496094,2746494
2020-02-20,107.74758362845675,109.3671806020163,107.40875467134259,107.44941711425781,3917020
2020-02-21,107.2935619195128,107.4697411133998,105.79592746916069,106.34483337402344,4228219
2020-02-24,104.66426053974197,104.84045213065865,103.15308404980978,103.376708984375,4348178
2020-02-25,103.89172035311805,103.97980995202464,98.91770646163626,99.51404571533203,6295026
2020-02-26,101.3572869888977,102.88201759996818,100.35435406519204,100.94391632080078,6161912
2020-02-27,102.48219431049328,105.32835545637388,100.97101794961819,101.7571029663086,9856954
2020-02-28,104.42029000670166,106.20252442399945,98.93803290853485,101.1336441040039,13753641
2020-03-02,102.55673750279823,103.9730410224738,100.54409468271257,103.69520568847656,9599455
2020-03-03,103.30214636547392,104.35929569633473,97.88088914996507,98.42301177978516,9922614
2020-03-04,99.62924410607455,104.35929541978803,98.93125496127595,104.34574127197266,6905465
2020-03-05,102.19078592981599,104.59647387452328,101.34371358075866,102.60415649414062,7040852
2020-03-06,101.37084283656941,104.86078308592472,100.2052724561772,104.12213134765625,8557500
2020-03-09,99.33786024681456,101.28273846910929,97.2777841213651,97.6233901977539,9800502
2020-03-10,100.98456360147014,103.93914532737125,98.17905895654042,103.88494110107422,6759433
2020-03-11,101.46569568542964,101.46569568542964,99.25653034875623,99.77832794189453,5678847
2020-03-12,94.8449802198562,96.03088155817186,88.32591139599658,90.52152252197266,9826097
2020-03-13,95.55651082990116,96.01732089653541,88.77316132372485,96.01054382324219,7870039
2020-03-16,88.00064393897286,91.82262941563005,86.74697794189008,88.7121810913086,8899197
2020-03-17,89.41017926012873,92.68326532997833,87.83123827097072,91.10432434082031,7816338
2020-03-18,87.05191991325631,94.44516371140537,87.00448039391668,92.85266876220703,8205038
2020-03-19,93.32025056351814,94.99406412268503,90.08104425904821,93.1847152709961,7613377
2020-03-20,93.56421947217413,94.35707538054837,83.15539325817562,84.6326904296875,11468683
2020-03-23,86.84863105657419,87.01126849084672,77.28010600084397,79.87553405761719,9489423
2020-03-24,82.87076841265656,90.43343290821433,81.996593857034,89.9387435913086,11136793
2020-03-25,90.23012761901096,91.27372278374112,85.92700110814303,89.13909912109375,9260030
2020-03-26,89.3085278120974,92.41897639640912,88.5088948102386,92.283447265625,8033532
2020-03-27,90.01329472762731,92.88656426033283,88.71218909295474,90.29113006591797,5097711
2020-03-30,89.62022738039245,93.52353715429808,88.81381749389085,93.34056854248047,4627922
2020-03-31,91.95138042365346,94.49259758986227,91.94460334986665,92.5070571899414,4321985
2020-04-01,89.45082732630736,92.05303838378636,88.77994643053316,90.22335815429688,4518010
2020-04-02,89.69478963452532,93.6590875231164,89.51859806761354,93.4557876586914,4772399
2020-04-03,92.16822501457867,93.13727851416243,90.0607097270436,90.66382598876953,4291607
2020-04-06,93.42188285981082,95.71914364286715,92.77133332247124,95.346435546875,6745081
2020-04-07,99.95452046219833,102.08236711550582,97.8537821049399,97.98931121826172,6573575
2020-04-08,98.75507543485497,101.45893038257593,97.5217405853618,100.96424102783203,3673036
2020-04-09,100.60508347329954,101.46571015264438,99.30398402537509,100.14427947998047,5721305
2020-04-13,99.9545289991714,100.68639740384813,98.46368389145361,99.2091064453125,3160191
2020-04-14,101.39116239186349,102.31277650633346,100.32724207973234,101.74354553222656,3968806
2020-04-15,100.4220882415822,100.6660505069677,98.19259813866253,98.36878967285156,3640504
2020-04-16,98.4433372351183,99.24297626034969,97.06091317065038,98.1926040649414,4987798
2020-04-17,99.9138658392298,100.63218004514775,98.1248481233656,99.249755859375,6450148
2020-04-20,98.0909610538916,99.62924555093574,97.34553856439041,97.35909271240234,3460028
2020-04-21,96.39682464870907,96.74920779397819,95.21092316245617,95.97667694091797,2787996
2020-04-22,97.14902117631804,97.90799785594973,96.03089047174768,97.31843566894531,3288522
2020-04-23,97.9757651947473,100.0087328521593,97.50140092179964,97.80635070800781,3092019
2020-04-24,98.37558033834593,99.84609410619142,97.7927952537602,99.61569213867188,2687532
2020-04-27,100.29336825140818,104.69136857074692,100.21882660674548,104.12213134765625,5555300
2020-04-28,108.44557412747876,110.51242089832033,105.17248240319256,106.80563354492188,9919744
2020-04-29,107.43587747193918,108.57433945881233,105.152164056534,105.89081573486328,4768572
2020-04-30,104.56939447553592,104.99631312130533,102.83458685723852,102.94979095458984,4386689
2020-05-01,101.17430780880994,101.6757741878856,100.11038138419089,100.69994354248047,3499974
2020-05-04,100.65928019521967,100.6728343423694,98.9786896178784,100.56440734863281,2666841
2020-05-05,101.57414131971339,101.64868296334247,99.6834733778375,99.9071044921875,2713963
2020-05-06,100.15104464955945,100.40855491526037,98.93125787866843,99.07357025146484,2593646
2020-05-07,100.09005610740189,100.1917060407578,98.19261747976095,98.76184844970703,3349757
2020-05-08,99.66990816544056,101.09299486202804,99.19555005555279,100.63896179199219,2594961
2020-05-11,100.17139868174381,100.26626537392765,98.66021593050532,98.75508880615234,3629382
2020-05-12,99.31075902803579,99.76478593696784,95.85470441640788,95.90213775634766,3623880
2020-05-13,95.3532293989092,95.36677736377051,91.48379830844063,92.2427749633789,5747976
2020-05-14,91.48378990267445,92.26309770849261,88.85448324035507,92.15467071533203,7053649
2020-05-15,91.16530833316877,94.10634234899446,90.94168341714737,93.98436737060547,12095985
2020-05-18,97.01349450738809,101.45892769087523,96.57301557873272,101.15398406982422,7196452
2020-05-19,100.63217624689432,102.76679992863264,99.86642255101553,100.55085754394531,4855640
2020-05-20,101.56057577771483,102.61771900378974,100.85580950469017,101.43182373046875,4100845
2020-05-21,101.30710958848478,101.92425190935731,99.66139881847661,99.98368835449219,3335764
2020-05-22,99.9356776033477,100.55281987860698,99.15396488894666,100.41567993164062,3183034
2020-05-26,103.15168360310271,104.9002462917168,102.30825218073846,104.2831039428711,5521095
2020-05-27,105.59279992732132,108.4522158991689,105.14709198693954,108.44535827636719,7243335
2020-05-28,108.8293693086776,109.62479105124639,105.68880305086222,107.53337860107422,8049917
2020-05-29,106.62823011756348,107.56764939521207,104.94823134663017,107.27279663085938,10324111
2020-06-01,106.93679723374896,108.03394183291991,106.20993924964598,106.68309020996094,2491746
2020-06-02,107.48537131629199,108.75394399800695,107.40307983872935,108.09564971923828,2791225
2020-06-03,109.26820989931497,110.85220813344074,108.69907726524423,110.54364013671875,4394463
2020-06-04,109.54934738679597,111.48305913303919,109.15163033959259,111.46248626708984,3445317
2020-06-05,113.14248213359848,115.43961037671207,113.14248213359848,114.7950439453125,5414531
2020-06-08,114.58247934991003,116.2556266761731,113.3276344976004,114.42476654052734,3573170
2020-06-09,113.47162963321028,115.17219490017892,112.5116250380442,114.30819702148438,3781274
2020-06-10,114.44535097791841,114.74706138167959,112.32650801423371,112.38821411132812,3051355
2020-06-11,109.75508050124154,109.88536282515456,104.4408043169192,104.48880767822266,5999854
2020-06-12,107.16307494203392,107.94478131365717,104.0430820500133,106.19621276855469,3586565
2020-06-15,103.46022907452931,109.4533467779613,103.19280057314923,108.15735626220703,4896185
2020-06-16,111.66820172154247,112.031630697308,107.58135892072268,109.48764038085938,4050493
2020-06-17,109.85108182395676,110.31050505588185,109.00765670455712,109.17908477783203,2050662
2020-06-18,108.390519452744,109.59737357586603,108.06137855679356,109.17222595214844,2160096
2020-06-19,110.63963489208786,111.14706143768521,107.29336524304811,108.44535827636719,7660619
2020-06-22,107.65678764714514,107.9447827594042,106.6145041284149,107.4442138671875,2416996
2020-06-23,108.31506703887356,108.8019206759804,107.13564361145595,108.2327880859375,2752953
2020-06-24,107.16993380834317,107.47164416482917,104.02936801299428,104.37908172607422,3639189
2020-06-25,104.2625224882705,106.31965918698755,102.9253798799313,106.05908203125,2464597
2020-06-26,106.01108610070581,106.13451079281452,103.90594614275227,104.58480072021484,3380374
2020-06-29,105.53108343690153,107.32079788491588,105.24308830127802,106.67623138427734,2565540
2020-06-30,106.22363739931096,107.45792174624633,105.63393197044857,106.9642105102539,3518154
2020-07-01,107.20422921997921,108.20536707079486,106.49794412335618,106.5802230834961,1944218
2020-07-02,108.08192392134546,108.9459217818502,107.28650228544808,107.68421936035156,2371429
2020-07-06,108.93907886576415,109.6865097592464,107.69109152071329,108.41107940673828,2511002
2020-07-07,107.02594709438331,107.7253620774857,106.07280005786653,106.16194915771484,1879753
2020-07-08,106.33335867326177,106.69677509059927,105.51049410460209,105.99736022949219,1987752
2020-07-09,105.54479718029445,106.0933694658861,103.56995196885684,103.85108947753906,2619240
2020-07-10,104.01565304808419,105.08536705731353,103.53565702258163,104.81108093261719,2337582
2020-07-13,105.83964828879209,107.60877709221079,105.7093534722345,106.1482162475586,2652489
2020-07-14,106.14822826163072,109.18592986745776,105.54479500573945,108.7127914428711,3825884
2020-07-15,109.70021691769338,110.6602090375529,109.19964798912102,109.25450897216797,4152871
2020-07-16,109.19966045388867,110.33793838467096,108.36995056014676,110.05680084228516,2154594
2020-07-17,110.30363124964592,110.78363979552233,109.37792729811918,109.59735870361328,3051833
2020-07-20,108.92536560155206,108.93908084857468,107.22480010986328,107.22480010986328,2140960
2020-07-21,107.6567881610825,109.46020520336651,107.64993053866695,108.20536041259766,3297611
2020-07-22,107.95164023823442,109.6659206925625,107.670502748732,108.82935333251953,2271922
2020-07-23,109.02821512855802,109.47392305445099,108.58935231133405,109.2270736694336,3223340
2020-07-24,109.74822272849471,110.8110667013898,108.83622143452628,109.6042251586914,3019541
2020-07-27,109.39164061132183,112.03162499747418,109.25450067802589,111.93563079833984,3825406
2020-07-28,106.60764428289728,107.98592624182436,105.46250896621436,106.51165008544922,9255605
2020-07-29,107.31392987402889,108.02021491275168,106.230500637981,107.14250183105469,3973949
2020-07-30,105.81224483300541,106.09338237589795,103.78938975857008,104.31053161621094,3723148
2020-07-31,104.00880220079694,104.05680556064696,102.03395699103378,103.17909240722656,3906614
2020-08-03,103.60424319496731,103.83053225529072,102.38368007312722,103.1379623413086,2708820
2020-08-04,102.78824363369675,103.70709630689647,102.62367319243577,103.6865234375,2314858
2020-08-05,104.33795487370644,106.5596558528181,104.29680913450441,106.5253677368164,3162702
2020-08-06,106.92306598200804,107.30706778562629,106.06592580281128,106.9710693359375,3451417
2020-08-07,106.96423819162209,108.6305156085525,106.33338686802462,108.56880950927734,2612423
2020-08-10,108.71962965268645,110.8110415219894,108.71962965268645,110.70133209228516,2718269
2020-08-11,112.5459232991469,114.26706158912302,111.79850493734577,112.0316390991211,4502342
2020-08-12,113.14248970660897,113.79391380381308,112.0110570509187,112.63506317138672,2486723
2020-08-13,113.49905124126046,114.84990267747136,112.97105188371751,113.73218536376953,3449264
2020-08-14,112.87506352118223,114.03392675565333,112.81335742644563,113.89677429199219,1922331
2020-08-17,113.25905965582778,114.08191182656829,112.21677606825307,112.94363403320312,2473448
2020-08-18,112.75164193766483,113.44421184267348,112.29221871342041,112.71735382080078,1816844
2020-08-19,113.10134233584273,113.6156264862929,112.305920688154,112.43620300292969,2407309
2020-08-20,111.78476876155298,112.22361902395535,111.34590598524197,111.75048065185547,2380399
2020-08-21,111.55511222861696,112.77512794799111,111.42340907690344,112.0958023071289,2398698
2020-08-24,111.98488304731715,113.64853489810932,111.70759930526322,113.3573989868164,3114862
2020-08-25,114.27934183393361,114.54969318568085,112.58796022187484,113.059326171875,2318446
2020-08-26,112.89989629327329,114.2169657336128,112.08193510741839,113.61388397216797,2994066
2020-08-27,114.02978073471125,114.62591731730916,113.11476598307964,113.73863220214844,2781776
2020-08-28,114.12682243115903,115.18740512963534,113.6277269231199,114.83387756347656,3643375
2020-08-31,114.48728990600621,114.8962767721985,112.3591919604964,113.00386810302734,3445796
2020-09-01,112.41464998916652,114.75763995617106,112.04725758471028,114.23774719238281,3469716
2020-09-02,114.48727980122625,117.8423253988102,114.47341498323108,117.5026626586914,4716665
2020-09-03,117.8423468641989,118.13348279436605,114.36946233143955,115.28447723388672,4163635
2020-09-04,116.58070971391236,117.2253731170894,113.61385386703434,114.91012573242188,3907332
2020-09-08,114.77841021803961,114.81307226137857,112.21360876666921,113.10782623291016,3425224
2020-09-09,113.68320447814547,115.99845240300702,113.68320447814547,114.86162567138672,3255153
2020-09-10,115.23596500809705,115.53403338640784,112.81673062513303,113.09400177001953,2456823
2020-09-11,113.29499984755222,115.55480084231671,113.03159359282618,115.18740844726562,2031406
2020-09-14,116.22027120642102,117.44721921164351,115.36764803674208,116.77482604980469,2707983
2020-09-15,117.75221424438341,117.7938087019587,115.18741244964455,115.46468353271484,2459335
2020-09-16,116.36582348537607,118.60482713663744,116.11628206222584,117.5026626586914,3506313
2020-09-17,116.45597354031761,120.06056145056006,115.89448622409867,119.49214172363281,3296296
2020-09-18,119.27029880191567,119.7694069950231,117.47494386011009,117.53040313720703,4885062
2020-09-21,115.05572592017862,115.53402430016516,110.66089386178024,111.85317993164062,4678393
2020-09-22,111.64521346249337,113.45443315865877,111.20156456240093,112.53248596191406,2516145
2020-09-23,112.65728154051696,113.8495675318625,110.30042654800125,110.5707778930664,2688847
2020-09-24,110.49452100261846,112.26909148846366,109.5725863594996,111.20157623291016,1877361
2020-09-25,110.43214207396721,111.58976601181861,110.12019626881715,111.09760284423828,2330884
2020-09-28,112.29682363720167,113.7802455816949,111.83237744982694,112.0611343383789,2509806
2020-09-29,112.06806703984452,112.26216187754694,110.06475227098866,110.77873992919922,2400013
2020-09-30,111.55509479170574,113.05931381129625,109.94688962881808,111.03520202636719,3656052
2020-10-01,111.37487001565461,112.22749317875554,109.32996090618803,110.0716781616211,2378964
2020-10-02,108.46346822485646,112.25521795554106,108.31096786452562,111.15997314453125,2115246
2020-10-05,112.47011622846466,113.33660422175612,112.13045344110974,112.81671142578125,1742572
2020-10-06,113.29501141745862,114.8616222382363,112.1789819500063,112.45625305175781,2418192
2020-10-07,114.44571414027375,116.28267648297496,113.96741575025109,115.40925598144531,2577858
2020-10-08,115.97070987235843,116.55991401402818,115.1596686508982,116.25491333007812,2275510
2020-10-09,117.06595289624033,118.17506249707709,116.42128942407479,117.35710144042969,2410538
2020-10-12,117.47495196591483,118.26518346715976,116.5391398522453,116.90653228759766,1834186
2020-10-13,116.66392320781138,117.46108711899062,115.06958273506949,115.50628662109375,1884059
2020-10-14,115.76968638802566,117.52345935264597,115.6171860411519,116.73321533203125,1716619
2020-10-15,115.10425670491597,117.6205320810689,114.93095908450705,117.2046127319336,1959168
2020-10-16,117.80075991879282,119.27724954499914,117.30166429935473,118.5147476196289,2964406
2020-10-19,118.54939145156813,119.47132603100955,117.05902458264809,117.53040313720703,2284240
2020-10-20,118.18892899515899,120.0536079945865,117.8354014117776,118.50086212158203,2168348
2020-10-21,118.07801169963237,119.30495964028253,117.19765893655837,117.26698303222656,1807276
2020-10-22,117.59277833897877,118.52859035756113,116.72629041450702,118.3344955444336,1989187
2020-10-23,119.17326959952696,119.35349961767929,117.16302240892193,117.7037124633789,2556450
2020-10-26,116.23413132169871,116.5183348166275,113.95353300146957,115.18048095703125,3993205
2020-10-27,114.02978920315887,114.36251956475674,111.36100125036083,111.62442016601562,4657702
2020-10-28,110.7787341937175,112.8860223574183,109.60723281786774,109.89144897460938,3665860
2020-10-29,109.60028689107483,111.03519436652823,108.22777109729559,109.85677337646484,3206356
2020-10-30,109.75280389135685,110.88269805908203,108.83085670269575,110.88269805908203,2672462
2020-11-02,112.42851725905831,113.28114039822675,111.55509689083908,112.94841003417969,2531454
2020-11-03,114.27933807894814,115.64492166228477,113.50297140153909,114.72991943359375,2268692
2020-11-04,112.81670702267054,114.5843449900728,110.84110941491814,111.0213394165039,3756516
2020-11-05,112.40771922081822,113.96739753495471,112.31067813632916,113.1286392211914,2605486
2020-11-06,113.44750436688437,113.89115328112389,111.99874461195273,113.00386810302734,2015260
2020-11-09,120.70520493429765,121.60635492431452,113.09397586160097,113.28807067871094,5284048
2020-11-10,114.50807849043241,117.33629899145923,113.58613133388793,117.24617767333984,4186478
2020-11-11,118.3483893558392,118.35532176694853,116.17869648323928,117.29473876953125,3449742
2020-11-12,116.55991842574707,117.28083836082878,114.77841581506031,115.79741668701172,2651173
2020-11-13,116.4004901041475,118.02256001988631,115.9568538620143,117.69676208496094,2167272
2020-11-16,119.65851827822051,120.53887126974178,117.96713640883544,120.51807403564453,2911423
2020-11-17,119.94964054080253,120.96169647544191,118.43847639830257,120.36554718017578,3097520
2020-11-18,120.96167719145123,121.10031271580738,118.76425542643969,118.81278228759766,3128497
2020-11-19,119.46285444217513,120.38034818723922,118.57339050615947,120.19124603271484,3571256
2020-11-20,120.1141775214053,121.12971779001955,119.73597332088303,121.08769226074219,3177652
2020-11-23,121.69705960067631,122.46746395478854,121.47994041754393,121.96319580078125,2468903
2020-11-24,122.56549253525755,124.12032214535377,122.49544998374927,124.02226257324219,3690856
2020-11-25,123.85417896753694,124.20436617832259,122.88066414540762,124.05028533935547,2454431
2020-11-27,124.54052758724708,125.8082081818465,122.96468535749788,123.8891830444336,1515452
2020-11-30,123.10478725434564,123.26587234841534,120.95463420627915,120.97564697265625,7344995
2020-12-01,122.01921661519344,123.048765582256,119.07064205578153,119.4278335571289,4616082
2020-12-02,119.24572678833194,120.87058628217687,119.21770976576764,120.35931396484375,2896473
2020-12-03,119.7920137281396,121.43788589746191,119.7920137281396,120.34529876708984,2843849
2020-12-04,120.55543999564019,121.27682731832597,120.14222718991537,120.78656768798828,3185666
2020-12-07,120.26828511437637,120.81457877210511,118.48933179391123,119.16869354248047,3022053
2020-12-08,118.881550439411,121.04569962597786,118.85353341227905,120.78656768798828,2070037
2020-12-09,120.93362605986852,123.01373663281011,120.41534948056479,122.76860046386719,3337916
2020-12-10,122.47443746475209,122.8456374255179,120.94762487218676,121.50792694091797,2665645
2020-12-11,120.6744496351056,122.32033426449986,120.58340711609763,121.87910461425781,2243337
2020-12-14,123.03474616009039,123.40594614084893,121.15774627115948,121.22077178955078,4425320
2020-12-15,122.13826662695611,122.6075134086915,120.84957306422704,122.34137725830078,2715638
2020-12-16,122.29235138076605,123.16081519735546,122.1102535104414,122.85265350341797,2332080
2020-12-17,123.26585403139545,124.28839848753822,122.83862007485651,123.7210922241211,2784049
2020-12-18,123.79815998522753,124.28841953305897,122.64253449945878,123.56002807617188,5599672
2020-12-21,121.5919628205617,123.3569072723978,121.18575437347943,123.0277328491211,2038702
2020-12-22,122.60051207262154,123.21684823694763,121.99119294556583,122.41142272949219,1651915
2020-12-23,122.77560458958037,123.1327960682823,121.83711101213929,121.85812377929688,2108070
2020-12-24,122.15926653325579,122.41841118223799,121.4588921714492,122.22930908203125,784815
2020-12-28,122.78259028722292,123.54600291927451,122.13824998440036,122.36237335205078,1677988
2020-12-29,122.95070486717832,123.01374317206887,121.26981121832236,121.76007080078125,1457804
2020-12-30,121.78108407999066,122.50947559138051,121.43089683655242,121.94216918945312,1697244
2020-12-31,121.94916694108119,122.47444777822123,121.2908180260896,122.41842651367188,2202195
2021-01-04,122.56551569050062,123.40596255994079,119.44883884486305,120.37333679199219,3583455
2021-01-05,120.47137435442423,121.33983809096202,119.5188595555662,120.17020416259766,2745179
2021-01-06,120.96865053282328,122.96471008975384,120.49239947530324,121.99819946289062,4002294
2021-01-07,120.15620398642035,121.48692309504486,116.37418711241061,118.86752319335938,7012626
2021-01-08,118.48232286288594,118.74146755939408,115.28861211977909,116.69636535644531,5750488
2021-01-11,116.33217522081101,117.06056677091136,115.56177091319714,115.70184326171875,3272974
2021-01-12,116.19208209392012,117.08856285822877,114.91739710919356,116.61931610107422,3527124
2021-01-13,117.15160687177197,117.48078132151552,116.29715159725907,116.45823669433594,2509208
2021-01-14,117.1515982216659,117.2146237358321,115.72283243875067,116.54927062988281,3462898
2021-01-15,116.00300460979152,116.4442472211123,114.42716187784231,115.94698333740234,4246637
2021-01-19,117.14461435365325,118.74847401102151,116.8224441272192,118.44730377197266,4668227
2021-01-20,118.39128170236813,119.4698476935511,117.96404763444988,119.21772003173828,3196071
2021-01-21,119.2177091218659,120.10718567603605,118.63639425126176,119.53287506103516,3215087
2021-01-22,119.20368789562157,119.20368789562157,117.13058183605266,118.3912582397461,2809763
2021-01-25,118.27920319313664,120.80756053393452,117.82396492179488,119.3367691040039,4010308
2021-01-26,121.7110493643102,123.85418549330737,120.5204025597144,123.2308578491211,6158084
2021-01-27,124.18336639186762,131.15909431480085,124.07831533024695,130.72486877441406,9684012
2021-01-28,129.56922676800184,130.6758095289312,127.87431218123446,128.46263122558594,4967825
2021-01-29,127.67120883161536,128.15447686547776,122.47443504647975,123.0277328491211,5043771
2021-02-01,123.24486137546047,124.04328260196836,121.84411251517503,122.35538482666016,3073361
2021-02-02,123.44097311379582,124.33745395711361,122.46044120009412,122.57951354980469,3401902
2021-02-03,122.83162218607465,124.27439641910858,121.54994581300846,122.90166473388672,3437543
2021-02-04,123.11877663124818,124.16933820696926,122.92268305148916,124.03627014160156,2192268
2021-02-05,124.38644172373307,125.52805847245716,123.75610996999836,125.37397766113281,2179590
2021-02-08,125.57711289690515,126.67670444803439,125.48607034641469,126.59967041015625,2816700
2021-02-09,126.92179907989616,127.39805000830968,126.19340778850759,126.72569274902344,2323589
2021-02-10,127.38403240531255,127.73421951797857,126.51556887716018,126.82373046875,2307084
2021-02-11,126.85212277352883,127.22698712064593,124.36954032953668,125.33853149414062,2617326
2021-02-12,125.38096119433145,126.49139443471212,125.33852080220355,126.39237976074219,1293474
2021-02-16,126.60457066541346,127.09259645903663,124.70902886592822,124.92829132080078,2193464
2021-02-17,124.51807331951461,125.40218372466211,123.87444559132608,124.94245147705078,1887408
2021-02-18,125.36681238503455,127.07844576343962,124.58879017248954,126.86625671386719,2496172
2021-02-19,127.00771900198329,127.85647524855085,124.62416425407197,124.8646469116211,3572213
2021-02-22,124.80806384225015,125.25364926951978,123.78249840271242,124.56758117675781,2716714
2021-02-23,125.57191394058243,125.57191394058243,123.57029705488077,124.60293579101562,2813351
2021-02-24,124.48270829881294,125.883138024984,122.89838310821223,125.63558197021484,3280150
2021-02-25,125.55776244071755,127.84230203863463,125.49410186307843,126.43479919433594,3150623
2021-02-26,126.915769701967,126.92284310049676,123.4995634576551,123.81784057617188,4022507
2021-03-01,124.27051722666376,125.54363865920548,124.27051722666376,124.77268981933594,2200640
2021-03-02,125.19000489173403,125.74875181346975,123.62689979389458,125.2677993774414,2717790
2021-03-03,125.4941347166623,127.32601607614427,125.04853637185292,125.9397201538086,2712289
2021-03-04,126.80967583839659,127.43916961987827,123.11763265961267,125.63558197021484,4228697
2021-03-05,126.21555829460807,128.41521749730902,125.15462593239346,127.87767791748047,2706309
2021-03-08,128.01208241457792,131.3434082248955,127.96964201896118,129.97833251953125,3079580
2021-03-09,129.78735073372476,130.24708287178805,128.0332642328373,128.1464385986328,3399152
2021-03-10,128.98814806303108,131.11708658217222,128.30915329014402,130.50173950195312,2835357
2021-03-11,129.52566693979574,130.89780306526566,128.7971584836556,130.54415893554688,2843251
2021-03-12,131.27975865567146,131.70413683215,130.3319876122902,130.79173278808594,3219154
2021-03-15,131.57678271314808,134.12302531960302,131.35045978947355,134.01693725585938,3946800
2021-03-16,132.97016043193588,133.29552388932623,131.54144995436366,132.1567840576172,2707744
2021-03-17,132.4962744695566,134.37765658468987,132.29823220885908,133.18234252929688,3091780
2021-03-18,133.39455407726308,135.86298999178257,133.39455407726308,135.092041015625,3648398
2021-03-19,134.8090894973023,135.09199959773701,133.45817376085284,133.47232055664062,7987964
2021-03-22,133.154042843051,134.21497517904692,132.2699325630544,134.00987243652344,3115939
2021-03-23,133.5147712510031,135.59420860910055,132.89943715788627,133.2035675048828,3311365
2021-03-24,133.27428512139699,136.3226874312701,133.02672909014385,134.8727569580078,3383723
2021-03-25,135.54469273274046,136.76122700969862,134.5049805234971,136.57733154296875,2656316
2021-03-26,136.5136835851422,137.8858327674143,135.94786324222247,137.83631896972656,3202410
2021-03-29,136.94513551314608,139.13772161693865,136.8673281165731,138.444580078125,3111753
2021-03-30,137.90703470551355,139.07406815972698,137.12902531036772,137.66656494140625,2244533
2021-03-31,137.17144180891765,137.51801250357244,135.83465990977714,136.28025817871094,2902572
2021-04-01,136.68343185140134,137.15732381249276,134.97887161285993,136.29443359375,2274912
2021-04-05,137.13611828343633,138.59313550548538,137.00880998381666,137.89999389648438,2347748
