date,open,high,low,close,volume
2019-12-26,182.4156041365592,183.6680119570203,182.231137638879,183.6486053466797,5237000
2019-12-27,184.21169544925525,184.3573190878053,182.97869432411161,183.87188720703125,5448600
2019-12-30,183.79425058556365,183.95929567808471,181.6680561812019,182.3573760986328,4833600
2019-12-31,181.60975578237927,182.5223700026652,181.10490252588414,182.42527770996094,5273000
2020-01-02,183.4932717456911,185.5709198384973,183.22143104675996,185.55149841308594,8733000
2020-01-03,182.920475225811,185.39618119146306,182.4447465705875,184.0758056640625,4899700
2020-01-06,182.52237369619985,183.69712527919654,181.7068517521152,183.67770385742188,10109500
2020-01-07,184.06606274677364,184.56121276172323,183.10491707390597,183.19229125976562,4392300
2020-01-08,183.96900908492285,186.89130414387594,183.29911061148454,186.3282012939453,5712000
2020-01-09,187.3766993514008,188.2698922027288,186.91068891031767,187.61941528320312,6748000
2020-01-10,187.86216070023642,188.90099216221478,187.48352437976547,188.12429809570312,6586400
2020-01-13,188.77472591028032,189.90093127244907,188.61938417462878,189.6387939453125,11290500
2020-01-14,191.0077738444073,191.21164697260144,189.45438563948218,190.33787536621094,6236500
2020-01-15,191.2601702920546,194.31838536342786,190.5999900130329,193.9785919189453,10831100
2020-01-16,195.1436084048707,195.62904026657435,193.95915347717738,195.09506225585938,9983700
2020-01-17,195.88149757190678,198.78438600219647,194.15336099350782,198.73583984375,12518900
2020-01-21,198.18243259732895,202.31830705978575,197.86204576503778,201.25035095214844,14861700
2020-01-22,201.4639692498079,204.00764282598607,201.25037799957443,201.8426055908203,8065000
2020-01-23,201.8425589428264,202.327990796767,199.3183221908579,200.50277709960938,8520800
2020-01-24,201.37654215421006,201.9299415610515,198.2600780462426,199.0270538330078,7812900
2020-01-27,194.17276014536588,197.40573837949094,193.2989886503941,195.8135223388672,7198900
2020-01-28,196.49312391689008,197.90087346424562,195.9008964062391,196.93972778320312,7215700
2020-01-29,198.34744726464834,199.92024164191486,196.60959302987766,198.89112854003906,7041700
2020-01-30,198.05624154513538,202.42512922627807,197.39606118413806,202.14358520507812,8571900
2020-01-31,195.6193253365368,198.03676638305822,192.48342503007447,193.17274475097656,16699600
2020-02-03,194.11450547826053,196.36690173211346,194.02713129394934,194.9591522216797,10885900
2020-02-04,197.570794118185,198.94941901196827,196.33779287669313,197.62904357910156,10205900
2020-02-05,199.51247389656857,199.6095661842433,194.12417784309068,196.90084838867188,8672400
2020-02-06,197.1338941443144,198.6678606994962,196.58049467706405,197.12417602539062,7001200
2020-02-07,196.0950503502231,197.89115416095137,195.2309822305257,196.83291625976562,5691100
2020-02-10,196.0853589281365,200.12415581033142,195.97856331971576,199.9882354736328,6239500
2020-02-11,201.454243423248,201.61928849557674,197.70670847109548,197.9979705810547,10231900
2020-02-12,199.0270859685344,202.0853011199293,199.0270859685344,201.39599609375,7355800
2020-02-13,200.89038864978528,202.68909377960074,200.33620255813176,201.6487579345703,9495300
2020-02-14,202.51407848369965,204.93503572658915,202.2418441153017,204.4586181640625,6548800
2020-02-18,204.17669331199028,205.63509826421878,203.5544411257993,205.34341430664062,7651500
2020-02-19,206.62681073997948,208.23105019846315,205.8489918248479,207.3948974609375,5927500
2020-02-20,206.24760750971046,207.76434609819393,202.5043626623512,205.58645629882812,8531900
2020-02-21,204.0794238352605,204.39055729047078,201.66819890001977,203.0196533203125,9231500
2020-02-24,192.40250506961164,198.11945727924336,188.63009281311585,193.2775421142578,13316800
2020-02-25,193.27752762680927,194.34703045513263,182.51450750750683,183.17564392089844,18539000
2020-02-26,184.7312880965393,188.14395023580022,181.8436451957562,182.01866149902344,14214700
2020-02-27,177.06978532280468,181.17276539224218,175.00857793014998,175.01829528808594,17536600
2020-02-28,168.97079460996804,177.27398861168223,168.1832582937523,176.71978759765625,22659000
2020-03-02,181.1533367653036,187.1036238675185,178.02262646802626,186.99667358398438,17434500
2020-03-03,187.8425386166222,188.65924175860158,179.3837935931816,180.57968139648438,15226400
2020-03-04,185.08129962855483,189.09677908186623,181.00748635467465,188.90231323242188,10789100
2020-03-05,185.93688741111643,186.5980237736211,180.49217043526292,181.77557373046875,10106900
2020-03-06,178.45045779189368,180.8325315411221,174.9891784124252,179.2477264404297,15183200
2020-03-09,166.46232010796766,174.59049628419365,163.6427287675623,166.38453674316406,20486400
2020-03-10,174.49327433153545,177.5462011224869,167.1137495967347,177.53648376464844,16119400
2020-03-11,172.7237490054319,173.77380232151134,165.4803409154253,168.15408325195312,14598200
2020-03-12,154.1047574288178,167.23039922874867,152.6366354275888,155.6409454345703,27467700
2020-03-13,164.04138383463422,171.4306412395197,157.71191192892755,170.9542236328125,19948900
2020-03-16,146.94886872333694,160.72593111017775,143.8764923492215,147.79473876953125,23692000
2020-03-17,151.43103131690336,159.16057376851523,145.11127720094913,153.51168823242188,22298000
2020-03-18,144.34319040648364,146.50161585380212,135.923329831306,144.3626251220703,22787500
2020-03-19,142.84592056215536,152.8894724227329,137.54705151209336,148.0281219482422,19362800
2020-03-20,150.52681814855606,153.87141381174317,141.63054054220555,142.7583770751953,18692100
2020-03-23,137.4109227011082,139.37491228111858,130.2161157043723,131.97593688964844,30344100
2020-03-24,140.82356062717287,150.94489326253313,139.59850596472052,150.24485778808594,24488300
2020-03-25,154.90203256928353,163.51632880577688,149.32119854358234,157.29380798339844,20619600
2020-03-26,157.58550691412808,164.8289146901299,157.30354033561963,164.1969451904297,17062900
2020-03-27,156.61324013057722,162.46630918938487,153.76448155704156,157.07992553710938,14950700
2020-03-30,156.57433309495073,161.2703983400671,156.23404754237356,160.97872924804688,15714500
2020-03-31,161.81486544355658,163.52606988949296,156.0881965699042,156.65211486816406,20613100
2020-04-01,151.98525098817814,153.6867234598219,147.221119166178,148.8642578125,12595200
2020-04-02,148.3003409671831,153.9589594522066,147.09472083403477,153.02557373046875,14051100
2020-04-03,151.24625681045768,153.34636270990572,146.42380789578823,147.63914489746094,11994700
2020-04-06,155.5826144875275,165.9956155325906,153.86169282141705,164.74139404296875,16479100
2020-04-07,172.83069118366245,173.84186018237014,163.43857527364645,163.91497802734375,15379000
2020-04-08,166.26783947342506,171.11947071697642,163.27324695559895,170.0888671875,11146500
2020-04-09,171.38203934645074,172.27652597813614,168.05687768225175,168.8735809326172,12231800
2020-04-13,167.4831903473696,167.541538997303,161.54262127806405,164.3038787841797,14043700
2020-04-14,168.2901840599861,170.5652919387486,166.09285954917195,169.7777557373047,9980500
2020-04-15,164.02192003924276,164.66362169810716,160.37590811705007,161.35791015625,12118700
2020-04-16,162.47600920249505,163.34132874348353,155.36871923623121,157.9160614013672,20308200
2020-04-17,164.94558859197522,166.2484415804007,160.37592286312568,164.83863830566406,15375800
2020-04-20,162.68994381973909,162.7871619200979,158.67446389977584,159.6661834716797,10505200
2020-04-21,157.50774459830498,158.06194563560257,154.73676908314357,156.07850646972656,10562100
2020-04-22,160.09396988588804,163.0496639389633,158.4022148705322,161.97044372558594,14502500
2020-04-23,163.22467067550312,165.68451226204834,161.6009817713655,161.76626586914062,11411300
2020-04-24,163.76912847520734,164.07052974132287,159.46196552064015,162.68019104003906,8391400
2020-04-27,163.97331037299833,167.57072082045914,163.8760922857752,166.9970703125,9903300
2020-04-28,170.14723283531023,170.1569501934913,165.65535063586967,166.501220703125,8614400
2020-04-29,171.94596091130916,177.1962131442818,171.21675838808164,176.74896240234375,12862800
2020-04-30,176.73919644776177,176.78781290307566,172.73344976897286,173.76405334472656,11331600
2020-05-01,169.61250923503104,174.6585932271335,169.437507745107,170.7014617919922,10109600
2020-05-04,168.1540744040698,172.03343660360164,166.9581865940967,171.2653350830078,9386200
2020-05-05,174.12380602388313,176.07807794131324,173.31682025814914,173.49183654785156,13513000
2020-05-06,174.73636966672498,175.50445645696718,172.94739638551383,173.8224334716797,8540500
2020-05-07,176.71007985727954,179.85050793404488,176.67119558335227,177.65318298339844,9262200
2020-05-08,179.89906365191396,180.59909903151328,178.5281597972271,179.9573974609375,6470100
2020-05-11,178.77124990811546,179.5004522847492,176.3989091357614,178.4698486328125,8683100
2020-05-12,178.46983538677668,178.88791909955987,174.3960227046357,174.49325561523438,8219700
2020-05-13,173.84077467501078,176.36316666259816,170.4710814115967,172.4675750732422,13377100
2020-05-14,171.34760565117588,176.32422471057023,169.28294677723255,176.17813110351562,9695100
2020-05-15,175.28213986642314,179.33355869660548,174.2011126030933,178.70053100585938,10785900
2020-05-18,183.09280290345933,187.79673148471807,182.57663821177383,186.38458251953125,11802200
2020-05-19,186.15083434643398,189.423131714953,184.29068588749422,184.41729736328125,7446800
2020-05-20,187.9622824711493,189.9003445158397,187.38768631405324,188.79983520507812,9545600
2020-05-21,188.44927080885194,188.5661338183331,185.060109789355,185.64443969726562,11338100
2020-05-22,186.01450368442272,186.37484116133,184.29070019614454,185.87815856933594,5807600
2020-05-26,190.68918696883514,191.14692011108923,187.72852941636194,188.17652893066406,9662200
2020-05-27,189.23811631863228,189.23811631863228,183.5992534874241,187.78701782226562,7650300
2020-05-28,188.48815404046326,193.1141681086179,187.679832027899,189.18936157226562,8352200
2020-05-29,189.4231243565483,191.60466080431675,188.234967837554,190.14381408691406,10211900
2020-06-01,189.62765765480103,190.7671163605035,188.4687168310817,189.2770538330078,6011300
2020-06-02,190.82556852219193,192.36432908114045,189.83218844276874,191.23460388183594,8462100
2020-06-03,192.8318022097536,192.9681473340676,190.46523722476672,191.73129272460938,8879400
2020-06-04,190.86450404057965,191.33198572665398,188.07915548485562,188.58558654785156,7829800
2020-06-05,191.07876953052352,194.55559224885732,190.3775618370865,194.39976501464844,8561200
2020-06-08,194.37051727345323,194.74060317865946,191.98447072680912,194.38999938964844,7628100
2020-06-09,193.18238303954675,196.405982627451,193.0655200499316,193.8835906982422,6892300
2020-06-10,194.68217725001756,196.90266319315748,193.7569772504596,195.24703979492188,8405300
2020-06-11,190.04642424101962,191.2345807967719,183.82321762677688,183.9498291015625,11974600
2020-06-12,189.14072048742946,189.91009330115648,182.94672915764855,187.24160766601562,11706300
2020-06-15,182.11890532667505,187.45586159990643,181.34953253263265,186.75465393066406,6752700
2020-06-16,191.72153788098848,193.20186682439174,186.79361696968158,187.84542846679688,11057200
2020-06-17,188.60510143845775,190.2704587953987,188.02075665958074,188.50770568847656,5968900
2020-06-18,187.57273741611573,189.1796629720636,187.09552210568464,188.84854125976562,5803200
2020-06-19,191.75076549524675,191.95529060199675,186.3748446863554,187.1831817626953,11483300
2020-06-22,186.97866159884416,191.23459063070356,186.29692118617348,189.8711395263672,6674500
2020-06-23,191.12747609440981,194.92567222291254,190.70870710148674,192.80258178710938,9866800
2020-06-24,191.87737098713345,192.32535570524806,185.71259541436038,186.41380310058594,9453100
2020-06-25,186.11188654555033,189.16992522422413,184.9431972279409,188.9167022705078,9936600
2020-06-26,188.0596970083492,189.0628106915756,184.14462315254622,184.3296661376953,11836000
2020-06-29,184.95295143564803,186.45274764421487,182.41107735411077,186.38458251953125,8020400
2020-06-30,186.49169694735127,188.69270064770663,185.19641107706428,188.12783813476562,9040100
2020-07-01,188.7901190748389,190.25096596519722,187.63117816414083,188.72193908691406,6394100
2020-07-02,190.8839796282258,192.753861727038,189.91008177297974,190.56259155273438,6299300
2020-07-06,193.54271984392992,193.98097091400828,190.57232836372876,192.59803771972656,7292200
2020-07-07,191.67282479547353,193.70826764322024,188.75113137786536,189.13095092773438,7660100
2020-07-08,189.9880051136452,190.41652256957747,188.0791586809931,189.978271484375,8368000
2020-07-09,189.9100853995201,190.38730070748431,184.99189816450902,187.1929168701172,8548200
2020-07-10,186.64753080546836,187.78700445144102,184.49522471974885,187.5240478515625,7674200
2020-07-13,188.5563380895714,190.0950982698271,183.7744967197293,184.08615112304688,8564100
2020-07-14,184.55364553879912,188.42002125423048,182.29419535747306,188.28367614746094,8003900
2020-07-15,190.13406446254146,192.607773211117,189.42312322525845,191.41961669921875,7681100
2020-07-16,190.23145345477172,190.60153936323272,187.49480309504872,188.44921875,5064000
2020-07-17,189.7445031128216,190.46519280784574,188.07913139802957,189.99771118164062,6395000
2020-07-20,189.65690017584723,194.27316714389406,188.61482219211263,193.28953552246094,6985300
2020-07-21,194.7795494013014,194.9451102350325,190.57230400119317,191.35142517089844,7218700
2020-07-22,191.35149037552043,193.8057176952154,191.1274979783217,193.66937255859375,6823400
2020-07-23,193.26030350362964,195.70478190624803,191.30275919516973,192.2766571044922,6106700
2020-07-24,190.56259866711443,192.3253514732393,188.9654067193021,190.05616760253906,7160300
2020-07-27,190.0659118817429,192.64673529312378,189.1309633878923,191.77023315429688,5604700
2020-07-28,192.5298906443205,194.1660320887888,191.575474801714,191.6046905517578,6897300
2020-07-29,188.04994725004886,193.69855820151713,188.0109978715711,193.3966522216797,9471300
2020-07-30,190.10485659765934,191.42935826285233,187.10524944823692,188.99461364746094,10499400
2020-07-31,189.3452499555122,189.60820658003468,184.49524201039907,185.43017578125,14180800
2020-08-03,186.79362801671115,188.29342430691506,185.2451338573668,185.7126007080078,11405200
2020-08-04,186.14111793123737,187.90387082404467,185.1185221226659,187.2708282470703,8204000
2020-08-05,188.507690348756,193.00709425425515,188.05970560050918,190.9813995361328,8876800
2020-08-06,190.8645270567811,193.7277895721294,189.70558605194924,193.5817108154297,7480300
2020-08-07,192.43249421082936,192.81231382053477,190.20227442266244,191.23460388183594,5654000
2020-08-10,191.23458188878323,193.1336797189033,190.23146829491205,191.65335083007812,5525400
2020-08-11,192.65648595208785,197.59414048128707,191.21510638864896,192.6077880859375,11549600
2020-08-12,193.80566780233596,195.00355797002302,193.06551080272064,193.55245971679688,5432500
2020-08-13,192.2747551576316,195.01554336434492,192.17721217284262,192.7136688232422,7014800
2020-08-14,192.15765034847627,193.1915551147671,190.94820099800543,191.79676818847656,5014400
2020-08-17,192.44052296290684,195.52269603890775,191.86505817804272,194.51805114746094,6256200
2020-08-18,195.05452395924715,195.17157850098326,191.9723655089282,194.10841369628906,6519900
2020-08-19,194.0206492804925,197.84409889299027,194.00113770816705,196.0396728515625,9467600
2020-08-20,194.97647281897088,199.40466131163907,194.68387370167383,199.12179565429688,8849200
2020-08-21,199.46319236763057,200.0874286579612,198.3317594404791,199.10231018066406,9998300
2020-08-24,199.96061431854025,201.3651496120339,199.628992063956,201.32614135742188,6159600
2020-08-25,202.08692748533278,203.07204589963106,200.4775579376579,202.97451782226562,5828300
2020-08-26,202.9745410612117,205.6080375790519,202.19424193811923,205.08132934570312,7035200
2020-08-27,206.0079413140911,206.95403669198762,203.90113816311694,205.83236694335938,8619600
2020-08-28,206.77848003621193,210.8360235937405,206.01769247954633,210.39710998535156,7349800
2020-08-31,210.23129015917576,210.640958747592,206.34932086024486,206.76873779296875,9326900
2020-09-01,206.98332388997108,208.62193873914202,205.9201590239354,208.09524536132812,5642900
2020-09-02,208.8560364249609,211.9967298210482,208.50490253959185,211.1481475830078,9863800
2020-09-03,209.63631633007898,209.63631633007898,201.9894173009799,203.81336975097656,11310200
2020-09-04,203.3549322348239,205.31542091994407,195.22033370062198,199.6192626953125,13243600
2020-09-08,195.8348337396381,197.26862916948022,194.30351021650202,195.1910858154297,14186900
2020-09-09,199.31689277284121,201.20909833050843,196.97599552220373,199.03402709960938,7532600
2020-09-10,199.81436267774913,201.9016545497563,195.5129760306459,196.5761260986328,7243000
2020-09-11,196.6151315601827,197.42469063214253,194.01089484778996,195.73728942871094,7439000
2020-09-14,198.34153790571608,201.32616836326457,198.13670361336924,199.93138122558594,11730500
2020-09-15,201.65775690896857,203.08180372391655,199.72652838609133,200.3312530517578,6328600
2020-09-16,201.64802902301247,202.63314751104633,199.90210812997185,200.0776824951172,6135000
2020-09-17,197.85385451749568,200.5166110432917,197.02478387966616,200.21424865722656,7474900
2020-09-18,200.40932573561327,200.65316829723417,196.75168731129995,197.61976623535156,9084100
2020-09-21,194.9862394948191,196.2932318517586,189.90455474533164,192.58682250976562,9656000
2020-09-22,193.21108881390904,195.76656898355222,191.95286774275908,195.62025451660156,7543100
2020-09-23,195.85432729737153,196.13717808976745,189.77777548592482,190.5580596923828,6310600
2020-09-24,190.34349437408207,192.80143152017425,188.37325722581184,190.7043914794922,9865300
2020-09-25,190.2166980591358,193.25984828039668,188.74387955148697,192.3917694091797,5496100
2020-09-28,195.68851653783705,196.75166642171448,194.90821744690263,195.3861541748047,5565300
2020-09-29,195.6397381005576,197.39540727201725,194.45953372105876,194.52781677246094,5513500
2020-09-30,195.90311510408083,197.55147827809063,193.99138291984778,195.04478454589844,9157600
2020-10-01,197.22960086207615,200.14594803050164,196.67363274323225,198.34152221679688,7234600
2020-10-02,195.0740607184052,197.83436046352702,194.4888325830621,196.49810791015625,6019700
2020-10-05,197.7172960562626,198.63413152525328,196.09817798293017,198.52684020996094,6090500
2020-10-06,199.08278216108738,200.0484038716576,194.7911598800403,195.51292419433594,5841100
2020-10-07,197.02477490139853,197.7953107893883,195.06428621198071,197.4832000732422,6713400
2020-10-08,198.97551835568916,199.2681323886882,197.24910895566614,197.9806365966797,3955600
2020-10-09,198.97549961568734,201.97964129780175,198.66337404109368,201.55047607421875,5562900
2020-10-12,201.84311450011015,202.8477446300603,200.66290999246718,201.31640625,6622700
2020-10-13,198.37080826561905,200.15573762759368,198.02942272138964,199.28765869140625,5621700
2020-10-14,199.66805277297857,199.92164368309056,196.17622545097808,197.21986389160156,5320000
2020-10-15,196.05917940377378,199.65829820597557,192.7331779789609,194.63514709472656,8885500
2020-10-16,195.06428223441708,197.65875553005026,194.49856575978455,195.32762145996094,6385900
2020-10-19,195.90313982274174,196.11772248936293,191.660272867151,192.1186981201172,7449600
2020-10-20,192.68437365032725,194.74240523588426,191.86506630669427,192.83067321777344,7427000
2020-10-21,192.95748092440778,195.48368607194453,192.95748092440778,193.54269409179688,6067200
2020-10-22,194.4302967801441,194.84971371539177,190.93846959406565,193.11355590820312,4908200
2020-10-23,194.83022161578876,194.95702452006657,191.19209448576433,193.13307189941406,5877200
2020-10-26,191.17257075693138,191.58222447973995,186.02261698023932,188.3147430419922,12608700
2020-10-27,188.24643578896595,188.92919190590763,184.55953787451372,185.37884521484375,8690400
2020-10-28,179.44859336720125,180.15086105541874,174.92287653367023,176.41519165039062,17809500
2020-10-29,178.49275853359788,182.39423959444156,174.92289979101332,180.3166961669922,16820900
2020-10-30,178.16111097317608,179.68268599005077,174.81558369835855,177.23451232910156,10252900
2020-11-02,179.96554976873838,182.31619551644133,179.36082500888563,180.1898956298828,8057100
2020-11-03,182.22839888877905,184.86189520125933,180.5995325959377,183.70120239257812,6467900
2020-11-04,188.13914910302188,192.03088138969093,186.8126450933751,189.1925506591797,8102700
2020-11-05,193.47440814565533,196.03963619847164,192.4307550244225,192.7721405029297,7132100
2020-11-06,192.48931620549126,194.76191568961866,190.6165923120038,193.58172607421875,6180500
2020-11-09,209.4022303087628,212.28931776201952,207.0515845583361,207.4417266845703,17916900
2020-11-10,206.71996097774382,208.78774102327424,205.36419700550053,208.05621337890625,7943600
2020-11-11,206.94426720863618,209.0022986640132,206.45658217070763,207.46121215820312,5337200
2020-11-12,206.53324128679986,207.61753411103405,202.3426049098583,203.43666076660156,7302500
2020-11-13,205.04846414248013,206.38673001719366,202.49891144262406,205.60525512695312,6377500
2020-11-16,209.60051950054137,210.10846545607987,206.9239731278056,207.77381896972656,12083200
2020-11-17,205.6833906205131,207.17795435635972,204.64794279362778,205.82992553710938,7268800
2020-11-18,204.86284344160464,206.25971719687854,202.86031887645782,203.01661682128906,6977900
2020-11-19,202.44030583991477,203.8957877485722,200.7699030558587,202.76266479492188,5657200
2020-11-20,202.33285655785141,203.29015550195973,199.08974088234984,199.1581268310547,9653500
2020-11-23,199.95908676649057,204.1595005238978,199.95908676649057,203.33895874023438,6101900
2020-11-24,205.9666766628067,208.86789204533022,204.55024703625926,204.82376098632812,10110800
2020-11-25,204.81403711131608,207.0412310764746,204.0325621451177,206.0057830810547,6772900
2020-11-27,207.09002945886402,207.11933345928063,203.97390823450237,206.11318969726562,3512900
2020-11-30,204.68703387353534,205.6638738106925,201.81513697882477,205.47828674316406,7725500
2020-12-01,207.21706265118357,208.72138961064067,206.15229578124232,206.30859375,8047900
2020-12-02,206.11318002816247,206.50390995231533,203.65153977090426,205.31216430664062,9728900
2020-12-03,204.92145027226198,206.2206489836283,202.80170971331452,203.2315216064453,9203300
2020-12-04,204.88237609454896,207.7933543982551,203.68085246099724,207.7542724609375,5720100
2020-12-07,207.06071647267567,209.53211976983732,206.89465550905746,207.72496032714844,10624500
2020-12-08,205.0875285224,208.19388707187608,205.0289205148352,207.84222412109375,8646200
2020-12-09,208.2915643517975,208.5553152940637,204.11069083950488,204.72610473632812,6251100
2020-12-10,203.68086189641176,204.45257368756975,202.45004911094273,202.8017120361328,10492000
2020-12-11,200.6038465596913,202.0984104448022,199.76376363230787,201.46347045898438,9227600
2020-12-14,203.0361678528659,206.4062623388209,202.17654401908513,202.45005798339844,11967700
2020-12-15,203.7101562769854,204.58932100113455,201.38528779201235,203.53433227539062,9796100
2020-12-16,203.65155439962967,204.28650920372715,202.34259266376185,203.44642639160156,7504400
2020-12-17,204.15951316672124,206.87512655134003,204.0129931624905,206.2890167236328,6517200
2020-12-18,206.1327386415485,207.07049650194662,205.00936392901042,206.416015625,13298200
2020-12-21,203.4464290941114,204.94099279402417,200.04701586199505,204.16928100585938,7576700
2020-12-22,203.56363724326903,203.5734002749401,200.83826086785305,201.07269287109375,7396200
2020-12-23,202.52817996284105,202.52817996284105,200.3595946024326,200.54519653320312,6523100
2020-12-24,201.85419777228552,203.983716520203,201.81513073438163,203.86648559570312,3367900
2020-12-28,204.9898610958793,208.5162537675429,204.11069623355607,207.70547485351562,5816200
2020-12-29,209.63959829432162,210.25501216217796,208.59437251274923,209.4051513671875,6093400
2020-12-30,210.99739190427465,215.28571793055787,210.65549202005067,213.302734375,8875100
2020-12-31,213.34177991125895,214.72890537205146,211.1927355987404,213.6641387939453,5922200
2021-01-04,215.14898092434098,215.14898092434098,209.27817868367518,212.71664428710938,10318300
2021-01-05,211.30024603372064,213.4004608578689,208.69208517025936,209.54193115234375,6869700
2021-01-06,208.8483727980996,211.16347858247244,207.15844395110736,207.69569396972656,7206200
2021-01-07,207.28541104087873,210.23547153081816,207.28541104087873,208.85812377929688,10967900
2021-01-08,209.2098053875659,211.1146402642337,207.82269447980278,210.4601593017578,6513000
2021-01-11,209.00465263280574,209.8838025010235,207.55891897986228,207.9594268798828,7353100
2021-01-12,207.4221645252323,207.86173946468747,202.66495935495936,204.02276611328125,9331600
2021-01-13,204.56001180763744,206.11318340386072,203.79807800928668,204.50140380859375,6688500
2021-01-14,205.693172313934,206.31834921547193,197.05789679811332,197.1848907470703,12887500
2021-01-15,196.87231285935366,198.55247873074964,195.78801994124802,196.92115783691406,8755000
2021-01-19,198.34732393471117,199.44137973857866,195.43634551062527,196.98951721191406,9772000
2021-01-20,198.3277609132565,202.39141759777416,197.54628618078914,201.23873901367188,12675700
2021-01-21,201.2778591375732,202.37191502737295,200.00796431954498,200.38893127441406,6513500
2021-01-22,199.2655775875141,200.5745394829236,197.12629581069436,197.34120178222656,7316200
2021-01-25,195.70009468997736,196.9699894936948,191.2164032934933,196.3252716064453,19282400
2021-01-26,197.087180446021,198.77712392698447,196.31548361030403,197.33139038085938,9605300
2021-01-27,193.0626438660968,195.07493174429968,189.46788006530613,190.45448303222656,13772400
2021-01-28,195.36795451091896,197.32163405602813,193.580335938497,193.62918090820312,11041300
2021-01-29,193.2384726675938,198.34734107841788,188.34449531790952,188.77430725097656,21503000
2021-02-01,190.62052005188127,194.59626523577052,190.50330404433024,193.7659454345703,12970700
2021-02-02,196.198293443436,199.61723298132236,195.3679735935062,197.9175262451172,11305100
2021-02-03,198.36689025291153,198.79668729835885,196.32528348641378,196.6964874267578,13458600
2021-02-04,198.5329451690892,204.82378155788854,198.3961881803195,204.40374755859375,14534800
2021-02-05,205.1168281042842,205.26336302543075,203.82740724947533,203.9348602294922,10284000
2021-02-08,205.13636109188,205.771301009293,201.14108982695618,202.098388671875,8637100
2021-02-09,200.99454596973857,202.82124647767245,198.98225842579345,201.73695373535156,7619400
2021-02-10,203.15337719873241,203.15337719873241,201.17039356983003,201.6588134765625,8467600
2021-02-11,202.84264195085262,207.01043499976626,202.70567264676254,206.10057067871094,8411100
2021-02-12,204.82869065456092,206.56038561312133,203.18504418663912,205.41571044921875,6911000
2021-02-16,206.10055695506986,206.482115343095,202.86219975158144,203.40028381347656,9652700
2021-02-17,200.81739054134994,203.77203047923192,200.62172228481157,203.01869201660156,8373200
2021-02-18,201.42402595444912,205.16133974250184,200.5239398330933,204.8189239501953,7328600
2021-02-19,204.80911248136377,204.99500257439163,199.34988231677508,200.29888916015625,15011500
2021-02-22,199.1444241010219,206.0907447431104,198.71394494856222,203.81118774414062,8337700
2021-02-23,202.91111500320937,209.2802248349293,202.07952100551586,207.51918029785156,10571700
2021-02-24,207.76376828525153,215.75693838124437,206.7169197585348,214.6807403564453,12039000
2021-02-25,214.54377581934003,215.67867286550154,207.9790125079126,209.12368774414062,11404300
2021-02-26,209.41718121467127,210.55207817171032,206.1788240613638,207.79310607910156,11730000
2021-03-01,210.31727005776037,213.08602037634463,210.1411581483191,211.94134521484375,6982000
2021-03-02,212.2642068081044,213.21319876260884,210.170524751703,211.09996032714844,6155200
2021-03-03,210.49336985002924,212.4892252315082,208.2529403013119,210.1998748779297,6484600
2021-03-04,211.29564842233438,212.32292570349657,204.15364319203425,206.92239379882812,10658900
2021-03-05,209.10408015384428,211.42279465124878,205.09282842800494,210.7477264404297,7582000
2021-03-08,212.2837476033606,221.23571678178004,211.13907251402813,215.50254821777344,14750400
2021-03-09,217.25380950496688,220.13017957328987,215.42428790075508,215.59060668945312,9228600
2021-03-10,215.94279757508403,219.337695033599,214.65136013019938,218.3397674560547,7822900
2021-03-11,219.67034705292338,223.2902625124787,218.9659292963195,221.25527954101562,10053400
2021-03-12,220.40414500145613,221.63686878293026,218.58440136487903,219.50405883789062,8172400
2021-03-15,219.37688176071762,222.17498204920466,216.9407835417462,218.4376678466797,9306100
2021-03-16,218.86809149339325,220.69761297261917,217.4886055461272,219.83665466308594,8949300
2021-03-17,220.17910115106002,221.34334760457432,216.9603003762224,218.1930389404297,8675600
2021-03-18,216.63744842815805,217.70386823971242,214.8274980624737,215.88412475585938,9321800
2021-03-19,214.37742028554587,215.40469735082422,202.4023491407959,202.42190551757812,32209700
2021-03-22,202.0795094306377,207.69526539075014,201.76642822929716,203.4981231689453,11371600
2021-03-23,204.52539660969515,205.41570446519475,203.00894129145,203.64486694335938,8820700
2021-03-24,204.23191035676246,206.57018169137035,203.4296508964907,203.56663513183594,10101600
2021-03-25,203.17527061358032,204.30038942414964,201.3261776254881,203.46878051757812,8390800
2021-03-26,203.7426967474833,209.07473552539648,203.2045978039804,208.90841674804688,7399900
2021-03-29,207.85180629870226,210.63033478630717,206.550590544707,209.86721801757812,7792300
2021-03-30,208.3996969331533,209.51502266167958,206.8343356086351,207.313720703125,5498000
2021-03-31,207.94964401175048,209.47587752062404,206.9712876672384,207.1473846435547,13180000
2021-04-01,209.153027115253,213.0273249744139,207.70506384319776,212.16636657714844,6138400
2021-04-05,213.86869957340073,215.73734881682736,212.60661154852497,214.29916381835938,10440500
2021-04-06,212.90989672778466,214.65136977612107,210.67924552140923,213.9176025390625,7828100
2021-04-07,214.37743803024716,216.25588042552528,213.9078311635609,214.52420043945312,5614300
2021-04-08,215.20903711120482,217.9973585454683,213.38929379094003,215.92323303222656,11042000
2021-04-09,216.21673644735048,217.78211245639116,214.758980225538,217.70384216308594,5724900
2021-04-12,215.47320061718395,217.10705387505018,214.47527299391578,216.67657470703125,6315200
2021-04-13,216.21675681769682,216.82333298729452,215.45364004674056,216.236328125,4764000
