date,open,high,low,close,volume
2022-01-06,26.30506302296562,26.521196520930793,25.845784063362057,26.079925537109375,773700
2022-01-07,26.0258928569464,26.10694248875537,25.521585372761564,25.764734268188477,308600
2022-01-10,25.485566658260293,25.557610596183668,24.96324767890007,25.413522720336914,351500
2022-01-11,25.51258377910517,25.51258377910517,25.188385199618494,25.413522720336914,348100
2022-01-12,25.359005882333598,25.66792977759009,25.15002846289997,25.46803855895996,367900
2022-01-13,25.34992018282198,25.62250101327034,25.195458232139266,25.25905990600586,342200
2022-01-14,24.9864794723268,25.186370684219817,24.341374834161456,24.777502059936523,348900
2022-01-18,24.532182523590272,24.68664448287425,24.250517209489754,24.350461959838867,293600
2022-01-19,24.21417136669626,24.21417136669626,23.460034005546397,23.83255958557129,602600
2022-01-20,23.850731941383255,24.40497807630041,23.659926917699707,23.696269989013672,386200
2022-01-21,23.578149801606486,23.93250293306375,23.205624270326943,23.22379493713379,304200
2022-01-24,22.842183794389854,22.896700995261128,21.960843176489977,22.878528594970703,420100
2022-01-25,22.46966171823055,22.7149839609324,22.060793046743214,22.28794288635254,417300
2022-01-26,22.66046815453197,23.169283302599556,22.378801109748657,22.551435470581055,252000
2022-01-27,22.68772342479628,23.151109266111284,22.297027189663012,22.46965980529785,185700
2022-01-28,22.35154266128372,22.47874600607057,21.879070619195996,22.46965980529785,243000
2022-01-31,22.36971645083339,22.887617795904035,22.297028573157085,22.86035919189453,201800
2022-02-01,22.833097960668596,24.014278003269542,22.824013493393075,24.005191802978516,337700
2022-02-02,23.977932801402254,24.632125347299734,23.977932801402254,24.53217887878418,384800
2022-02-03,24.34137476428446,24.595781445415145,23.55997885391897,23.61449432373047,174900
2022-02-04,23.62358408461398,24.395893910906445,23.541810001064437,23.96885108947754,227600
2022-02-07,23.887075912788102,23.987020655178252,23.296484994134797,23.49637794494629,161800
2022-02-08,23.469119750139654,23.778043649470664,23.29648539862747,23.505464553833008,115800
2022-02-09,23.578154703404934,23.768959742160117,23.4055203352342,23.559982299804688,120500
2022-02-10,23.29648378020072,23.650838659531086,22.85127036398024,22.93304443359375,336000
2022-02-11,22.896703866725083,23.160196771918844,22.478747272706975,22.633209228515625,202500
2022-02-14,22.396972698916983,22.67863800045196,22.233424545440013,22.351543426513672,277300
2022-02-15,22.442404243974284,22.705897149677487,22.224338878751063,22.587779998779297,223100
2022-02-16,22.5786900881259,22.80583988431828,22.042616430470645,22.324281692504883,193600
2022-02-17,22.069879193459787,22.242511823362655,21.697351863051505,21.706438064575195,161600
2022-02-18,21.60649368212077,21.715524636231947,20.897785548335037,20.952301025390625,241900
2022-02-22,20.761492581095492,21.67009180361157,20.661546112053767,21.54288673400879,466500
2022-02-23,21.79729627269518,22.197080436617707,21.27939496623551,21.29756736755371,666900
2022-02-24,20.89778339528216,21.69734999744436,20.48891302695084,21.661006927490234,374800
2022-02-25,21.39751084724475,21.888155255815892,20.66154596740351,21.851810455322266,453000
2022-02-28,21.551974974253994,21.71552312707044,21.034073645679012,21.588319778442383,360700
2022-03-01,21.47928603290875,21.651920378204714,20.78875038474045,21.070417404174805,275800
2022-03-02,21.043159260564366,21.397512426452316,20.607032020546022,21.21579360961914,305000
2022-03-03,21.424769848223413,22.02444520345745,21.29756651014816,21.860897064208984,301300
2022-03-04,21.770036947151333,22.1153056286592,21.606490539770018,22.08804702758789,391700
2022-03-07,21.997186260922216,21.997186260922216,20.988642306246998,21.224878311157227,377200
2022-03-08,21.079503042414203,21.433856191133337,20.806922230847892,20.83418083190918,227600
2022-03-09,21.061331425844717,21.49745866096972,20.87961087803484,20.897783279418945,240000
2022-03-10,20.734233420750083,21.006814219955043,20.37079408815891,20.543428421020508,238300
2022-03-11,20.75240721619043,20.84326748870225,19.952838897705078,19.952838897705078,371700
2022-03-14,19.98918374009219,20.32536622915695,19.84380799698731,19.90740966796875,295700
2022-03-15,20.025526424247307,20.71606026444895,19.952836827367793,20.661544799804688,204600
2022-03-16,20.743323631114727,21.052247556797074,20.498001384305372,20.906871795654297,160400
2022-03-17,20.888696804752797,21.052244949033486,20.806922732612453,20.934127807617188,151500
2022-03-18,20.943211327300233,21.42476953777446,20.925040659992426,21.406597137451172,434000
2022-03-21,21.37025624601465,21.624662944385715,21.115847814627934,21.188535690307617,180900
2022-03-22,21.20670606765976,21.606490212234352,21.20670606765976,21.452028274536133,212100
2022-03-23,21.20670663186045,21.597404586610125,21.11584636026497,21.152191162109375,196200
2022-03-24,21.279395110520237,21.779124019050116,21.252136508358113,21.524717330932617,192800
2022-03-25,21.661005952423068,22.15164863931885,21.56105948177102,21.951757431030273,212700
2022-03-28,21.869985684372757,21.942673561746453,21.43385842013057,21.47020149230957,191500
2022-03-29,21.606490846361044,22.35154195606047,21.606490846361044,22.00627326965332,218600
2022-03-30,22.060790159532097,22.242508967627618,21.92449888719106,22.08804702758789,169500
2022-03-31,22.124395880791567,22.1425682848338,21.57014968861439,21.597408294677734,196700
2022-04-01,21.70643639068395,22.024446487426758,21.57014684437006,22.024446487426758,164500
2022-04-04,21.96992742265355,22.306108133049477,21.82455169929067,22.20616340637207,190300
2022-04-05,22.29702928270194,22.442405042680754,22.02444843297984,22.160737991333008,251000
2022-04-06,21.9063281471083,21.99718668434808,21.224878719716862,21.233964920043945,200200
2022-04-07,21.170361846011,21.479285729859708,20.89778276403416,21.33390998840332,292000
2022-04-08,21.74278061310576,22.714981545991716,21.524716998226108,22.14256477355957,318500
2022-04-11,22.006274212604406,22.26976883894332,21.452029823331703,21.579233169555664,189200
2022-04-12,21.688263657052904,21.897241057037913,21.53380172379976,21.615575790405273,245900
2022-04-13,21.533802055851186,21.815467326827108,21.533802055851186,21.71552085876465,110000
2022-04-14,21.66100878997249,21.90633103206487,21.66100878997249,21.706438064575195,225800
2022-04-18,21.624662031874365,21.942672124434548,21.533803490870525,21.570146560668945,289100
2022-04-19,21.624660382266075,21.942670450567288,21.579231115229668,21.888154983520508,722400
2022-04-20,21.93406548128413,22.080965741635467,21.686172386434517,21.722896575927734,348700
2022-04-21,21.851430616902334,22.08096245847143,21.465817053018693,21.5117244720459,168500
2022-04-22,21.401550117075516,21.4382760552137,20.731317506755662,20.91494369506836,326400
2022-04-25,20.887396339699816,20.90575930621785,20.318156635962914,20.71295166015625,247000
2022-04-26,20.602782674921123,20.70377551442899,19.785647966096185,19.849918365478516,241300
2022-04-27,19.84073201709854,20.22634556293608,19.69383178546413,19.794824600219727,280300
2022-04-28,19.9233657479541,20.520148221719097,19.66628943949405,20.39160919189453,270800
2022-04-29,20.31815980554142,20.667049219054363,19.99681659729153,20.070266723632812,233200
2022-05-02,20.143715403746377,20.15289688777849,19.583657136110546,19.78564453125,273000
2022-05-03,19.730557972937735,19.767283910173134,19.243949811703125,19.57447624206543,283600
2022-05-04,19.574475749825034,19.60202020205892,18.72061699365382,19.56529426574707,326600
2022-05-05,19.51938886753627,19.51938886753627,18.70225603633256,18.977693557739258,424500
2022-05-06,19.464300978382308,21.34646138968543,19.14295604808473,21.217924118041992,691300
2022-05-09,20.694591198395397,21.162834603333632,19.905001121256763,20.06108283996582,430800
2022-05-10,20.11616725933315,20.217161813959866,19.08786575312709,19.38166618347168,356400
2022-05-11,19.24394764590501,19.813187350665466,19.198041980716255,19.23476791381836,318000
2022-05-12,18.996055453988372,19.37248752921944,18.637984594942782,19.363306045532227,378800
2022-05-13,19.693833285966512,21.025116955484414,19.693833285966512,20.859853744506836,542900
2022-05-16,20.914944089613297,21.254650267854245,20.45588036136077,20.96084976196289,263600
2022-05-17,21.273009267258097,21.640259831085253,20.896577220436658,21.25464630126953,276600
2022-05-18,21.01593567465563,21.31891764731501,20.16207691047309,20.419153213500977,258200
2022-05-19,20.125353255549943,20.67623006159531,20.033540162677536,20.1712589263916,289600
2022-05-20,20.36406730635258,20.45588040242523,19.436758363278237,19.92336654663086,285800
2022-05-23,20.05189980663764,20.566050589805865,19.996812660523958,20.253887176513672,227200
2022-05-24,20.04271992628863,20.051901409906492,19.32657996479592,19.73055648803711,237100
2022-05-25,19.758103503644556,20.667049485533713,19.528571636969843,20.52014923095703,278700
2022-05-26,20.65786538131738,21.3005552269895,20.65786538131738,21.208742141723633,253800
2022-05-27,21.052659481724778,21.30973400755918,20.703770123536852,21.300554275512695,552200
2022-05-31,21.30055436980051,21.30055436980051,20.5293272865057,20.82312774658203,1231300
2022-06-01,20.85985413372956,21.162836109112103,20.73131685665486,21.089385986328125,278600
2022-06-02,21.061841017118713,21.20874124687041,21.015933600828262,21.153654098510742,309800
2022-06-03,20.87821618945269,21.493361597571003,20.823129037570315,21.29137420654297,228600
2022-06-06,21.64026208939999,23.816224752834856,21.575993452921953,23.182716369628906,981700
2022-06-07,22.898096784549352,23.237802926131334,21.88815634114243,22.209501266479492,674400
2022-06-08,22.126872071187638,22.36558542022855,21.8514327832839,22.035058975219727,416600
2022-06-09,22.062601617699563,22.237044559406176,21.54844902297448,21.631080627441406,441300
2022-06-10,21.172015660028855,21.539266240413134,20.988391245431167,21.346460342407227,521100
2022-06-13,20.758860851153898,20.8139480042286,19.822370492938905,20.07944679260254,594900
2022-06-14,20.024356137757685,21.116928126826366,20.0151746545164,21.04347801208496,520800
2022-06-15,21.208742141723633,21.539266797016225,21.071023389419306,21.208742141723633,532800
2022-06-16,20.88739698761707,21.02511573839654,20.290614566780082,20.538509368896484,580500
2022-06-17,20.5660513773843,21.658623365747104,20.5660513773843,21.300554275512695,904800
2022-06-21,21.456639450554906,22.090146135322247,20.960849782974396,21.071025848388672,859700
2022-06-22,20.85067189369923,21.162835342013274,20.180439328691012,20.740497589111328,677300
2022-06-23,20.657867941538182,21.2271077397838,20.42833607552109,20.483423233032227,605300
2022-06-24,20.67622864447045,21.236285145347246,20.1896205114306,20.29061508178711,7341200
2022-06-27,20.29061570568798,21.126111491993747,20.29061570568798,21.11693000793457,621100
2022-06-28,21.08020276486953,21.355642016002395,20.53850924847162,20.648683547973633,410300
2022-06-29,20.538508908865037,20.538508908865037,19.81318748584957,20.015174865722656,303100
2022-06-30,19.69383282743912,19.831551582984286,19.299037777337727,19.666288375854492,450200
2022-07-01,19.6295628050821,19.804007499314228,19.05114332057106,19.78564453125,311500
2022-07-05,19.49184456620138,20.951667293602863,19.115412466802415,20.942485809326172,377700
2022-07-06,20.96084831814625,21.227106102763248,20.58441622700355,20.859853744506836,435300
2022-07-07,21.199560513279643,21.78716145306541,21.135291879389193,21.575992584228516,626800
2022-07-08,21.91570012128755,21.91570012128755,21.26382880685521,21.38318634033203,272700
2022-07-11,21.245467282384986,21.41991197713129,21.08938555575704,21.11693000793457,548700
2022-07-12,21.052661338139014,21.392367491857858,21.052661338139014,21.190380096435547,216700
2022-07-13,20.887399218172234,21.11693107771259,20.566054264577918,20.804767608642578,175600
2022-07-14,20.437514326725378,20.53850889217429,20.088624964913986,20.27225112915039,452700
2022-07-15,20.639502296835303,20.639502296835303,19.95090678803457,20.06108283996582,330400
2022-07-18,20.23552619732628,20.290613344080764,19.748918105959987,19.77646255493164,342500
2022-07-19,20.033538163655827,20.685409481933583,20.033538163655827,20.648683547973633,339600
2022-07-20,20.518702617312407,21.038633038542624,20.518702617312407,20.825090408325195,182400
2022-07-21,20.620831109384387,21.177900314331055,20.592978800205273,21.177900314331055,228500
2022-07-22,21.215038129877524,21.252175130731004,20.862226881961895,21.010778427124023,137600
2022-07-25,20.992212208873262,21.252176544766932,20.778667798979463,21.05720329284668,160300
2022-07-26,21.010777600845238,21.19646791043241,20.806519676998576,20.843658447265625,235200
2022-07-27,21.075772028071356,21.521426679425712,20.93650340000822,21.4378662109375,174000
2022-07-28,21.558564897255927,22.1991946014983,21.354306946585925,22.152772903442383,257800
2022-07-29,22.06920992817508,22.579855632393436,21.97636477171518,22.40345001220703,205700
2022-08-01,22.19919310802177,22.97908962483771,22.19919310802177,22.83982276916504,301700
2022-08-02,22.236333390982498,22.719125072047866,22.124918836352478,22.357030868530273,182300
2022-08-03,22.459159203918468,22.96980493167631,22.35702935001724,22.83982276916504,151300
2022-08-04,22.282753077435054,22.654131941217482,21.642123430614046,22.552003860473633,203400
2022-08-05,22.449872665611927,22.449872665611927,22.022785669660458,22.106346130371094,270500
2022-08-08,22.347743083298106,22.347743083298106,21.679261160614196,21.781389236450195,380600
2022-08-09,21.78139124238487,22.2641846720004,21.651409077055376,22.254899978637695,453800
2022-08-10,22.65413428841146,22.65413428841146,21.809246621689862,21.827816009521484,392700
2022-08-11,21.911374871095273,22.60771092565842,21.892805484630454,22.375598907470703,320000
2022-08-12,22.36631527791692,22.951236812382547,22.329176503221074,22.886245727539062,173800
2022-08-15,22.793396888790994,23.025508880615234,22.737690506597886,23.025508880615234,172200
2022-08-16,23.01622720002207,23.294760896876188,22.82125219552494,23.201915740966797,232600
2022-08-17,22.941950054136722,22.997658211167252,22.440589036980548,22.5427188873291,240100
2022-08-18,22.552002456630277,22.6634152233926,22.403449149490516,22.505578994750977,192000
2022-08-19,22.422020694831456,22.43130538810199,21.86495149471858,21.97636604309082,220000
2022-08-22,21.725683966924443,21.725683966924443,21.410011488965036,21.48428726196289,199900
2022-08-23,21.484289538073167,21.679264569645095,21.363592058242393,21.4285831451416,275000
2022-08-24,21.38215751440056,21.456433281609495,21.14076082825303,21.2893123626709,97400
2022-08-25,21.317166495110342,21.5121415075362,21.224323106299497,21.354305267333984,168100
2022-08-26,21.354304820619085,21.400726514053403,20.24945116231622,20.333011627197266,193100
2022-08-29,20.119468646656937,20.602262041644906,20.01733879786647,20.388717651367188,226500
2022-08-30,20.490846891224276,20.490846891224276,20.110183356339085,20.165889739990234,133500
2022-08-31,20.119466324114754,20.240163773491695,19.36742401123047,19.36742401123047,506400
2022-09-01,19.265297299778872,19.283866686041463,18.62466764071255,19.209590911865234,390000
2022-09-02,19.450986813170275,19.636675355465126,18.903202337283446,18.912487030029297,217600
2022-09-06,19.088891877747486,19.088891877747486,17.88191009165795,18.61538314819336,562500
2022-09-07,18.71751196905477,18.968193359833176,18.643236198180507,18.84749412536621,225800
2022-09-08,18.671090331259332,18.95890872288449,18.355417861396614,18.912487030029297,174400
2022-09-09,18.958907551472752,19.3674251526789,18.958907551472752,19.274580001831055,165900
2022-09-12,19.413848091105624,19.627390712176112,19.181736084496638,19.450986862182617,204200
2022-09-13,19.042469613543147,19.404563784377082,18.866063989166108,18.931055068969727,245200
2022-09-14,18.89391840192247,19.0888916447789,18.531822453815444,18.671091079711914,161000
2022-09-15,18.596814429008617,18.921769818451303,18.32756365390004,18.43897819519043,194100
2022-09-16,18.2625720509713,18.28114143579818,17.64051182626286,17.686933517456055,721700
2022-09-19,17.40839968126258,18.29970889492371,17.40839968126258,18.28114128112793,312500
2022-09-20,18.03046119809071,18.197582130395865,17.90047903779742,18.05831527709961,290800
2022-09-21,18.086167812784947,18.476116069445055,17.937616264616725,18.002607345581055,285300
2022-09-22,17.909764208520386,18.03046167903016,17.668367496626676,17.807634353637695,192900
2022-09-23,17.529099628707684,17.63122948801817,17.231996515303624,17.566238403320312,369900
2022-09-26,17.408399503564496,17.659080881425577,16.77705459822872,16.86989974975586,345300
2022-09-27,16.944177235810074,17.361979574631764,16.600650671570666,16.795625686645508,219700
2022-09-28,16.98131438937976,17.92832998228795,16.944175620192702,17.74264144897461,218300
2022-09-29,17.519817523621864,17.519817523621864,16.749205623185887,16.9906005859375,248600
2022-09-30,16.897756616510126,17.20414442752642,16.74920505788855,16.767772674560547,166900
2022-10-03,16.87918512372472,17.231994588728604,16.35925473339698,17.02773666381836,327100
2022-10-04,17.287705324589286,17.733360011383652,17.278420630588446,17.724075317382812,206300
2022-10-05,17.306273252659686,17.584808765066366,16.97203311699575,17.399118423461914,185500
2022-10-06,17.194856231120067,17.399114139898348,16.999881243349698,17.04630470275879,123500
2022-10-07,16.804907774857227,16.804907774857227,16.470665955611526,16.637786865234375,225600
2022-10-10,16.637790618845578,16.70278170483386,16.025014992564238,16.368539810180664,202500
2022-10-11,16.257126363413988,16.35925622059059,15.857893399040938,16.210702896118164,338300
2022-10-12,16.10857458280366,16.41496237914146,16.062151116162067,16.26641082763672,181000
2022-10-13,16.006443573119572,17.06487374400437,15.922883110062978,16.962745666503906,279000
2022-10-14,17.01845172674588,17.250563726167332,16.544943035421234,16.749202728271484,203500
2022-10-17,17.20414277223459,17.58480632593623,17.17628869359517,17.445539474487305,264500
2022-10-18,17.770495416419713,18.13259136635127,17.501246398136402,17.603374481201172,201900
2022-10-19,17.386979239555355,17.575150733021893,16.916552300425376,17.245851516723633,161300
2022-10-20,17.142356329625457,17.537515014457217,16.96359539197835,17.40579605102539,298100
2022-10-21,17.537515195762477,17.8479968945875,17.368161215578592,17.612783432006836,234700
2022-10-24,17.650418347092344,18.017350772381334,17.405796132054252,17.800954818725586,145100
2022-10-25,17.83858802086948,18.647722900961405,17.67864459014426,18.38428497314453,235900
2022-10-26,18.393692255511485,18.86411918577558,18.17729629827872,18.694766998291016,141100
2022-10-27,18.9017541311313,19.419223034678776,18.88293662330215,18.986431121826172,231100
2022-10-28,18.958205651052413,19.917877055942583,18.8829374111318,19.814382553100586,266500
2022-10-31,19.550941161585364,20.07781874808106,19.46626418229583,20.0213680267334,217400
2022-11-01,20.171907793884625,20.472980749914246,19.89905930589755,20.388303756713867,377600
2022-11-02,20.30362415859392,20.369483634958694,19.57916632950909,19.964916229248047,338700
2022-11-03,19.645026289296066,19.823789011353817,19.372179624136937,19.400405883789062,124400
2022-11-04,18.817076274098607,19.08992474145043,17.593967034096693,18.35605812072754,296500
2022-11-07,18.318422757637105,18.5912712197882,17.857404613053436,18.243154525756836,258600
2022-11-08,18.083210581978413,18.572455020917182,18.00794234479832,18.11143684387207,258600
2022-11-09,17.97030785814194,18.5912712197882,17.95149035153782,18.243154525756836,248200
2022-11-10,18.80766697616109,19.014654163151135,18.35605758934489,18.817075729370117,274800
2022-11-11,18.779441849016173,19.033472817370527,18.34664994251879,18.581863403320312,186600
2022-11-14,18.506593348938235,18.892343243180854,18.29960616980731,18.39369010925293,235200
2022-11-15,18.741808909656086,19.6920715208967,18.647723165016522,19.673254013061523,319500
2022-11-16,19.550942835854073,19.597984808582943,18.37487557227004,18.647722244262695,200800
2022-11-17,18.374877559537598,18.967614734893328,18.32783378718465,18.94879722595215,138800
2022-11-18,19.296914145848486,19.343956124110225,18.30901645152402,18.365468978881836,154300
2022-11-21,18.25256240554838,18.563044071512834,18.130252207547407,18.39369010925293,157200
2022-11-22,18.01735042199986,18.468959828117185,17.688051223754883,17.688051223754883,256000
2022-11-23,17.80095624426377,18.26197444987692,17.622193496932486,18.073802947998047,174300
2022-11-25,18.130253477230983,18.23374617677611,17.98912576364309,18.064393997192383,85700
2022-11-28,17.876220862780293,18.271379501002144,17.70686690432292,17.97971534729004,481300
2022-11-29,18.10202806718439,18.25256454135561,17.603374874907015,17.6221923828125,197400
2022-11-30,17.678644860303624,18.403100967407227,17.264668660147052,18.403100967407227,542500
2022-12-01,18.365470213043082,18.65713444584589,17.932676446898263,18.036170959472656,280000
2022-12-02,17.819772700298582,18.18670513328841,17.69746069294442,18.017351150512695,202200
2022-12-05,17.782137429563758,17.876223173595207,17.358754273226708,17.415205001831055,176300
2022-12-06,17.368161534556034,17.386979042596796,16.540210920662236,16.549619674682617,272300
2022-12-07,16.474349735239773,16.916550361299898,16.408490258436792,16.55902671813965,217000
2022-12-08,16.530800458994307,16.784831407693936,16.408490258436792,16.55902671813965,204900
2022-12-09,16.389671930050966,16.897732007424104,16.389671930050966,16.615476608276367,192800
2022-12-12,16.615478271053213,16.85069172539376,16.276770322551233,16.70015525817871,237300
2022-12-13,16.93537027725066,17.593968728069417,16.76601628735233,16.973005294799805,280900
2022-12-14,16.813057821342092,17.161172714652878,16.67192831885463,16.86009979248047,216700
2022-12-15,16.521391347331104,16.756604784828273,16.182685217619735,16.248544692993164,201000
2022-12-16,16.06037306256762,16.192092011980808,15.655805667043007,15.947471618652344,648900
2022-12-19,15.88161237060146,16.069783860456244,15.477046718125425,15.561723709106445,260400
2022-12-20,15.354734567040385,15.787528271824046,15.354734567040385,15.458229064941406,244800
2022-12-21,15.64639829916592,15.966288742799719,15.477046118303546,15.731075286865234,258500
2022-12-22,15.533495389491272,15.82515954504573,15.373550182664099,15.796935081481934,261400
2022-12-23,15.82516042047831,17.05767837977758,15.80634291403742,16.963594436645508,393000
2022-12-27,16.96359293971786,17.45283550225518,16.84128095318151,17.179988861083984,268400
2022-12-28,17.132947506686847,17.38697847331061,16.813058853149414,16.813058853149414,209200
2022-12-29,16.878918417447256,17.321119076879032,16.860100909930257,17.20821762084961,189000
2022-12-30,16.96359612384852,17.37757053950496,16.96359612384852,17.151765823364258,190400
2023-01-03,17.35875207426982,18.327830269785647,17.35875207426982,18.083208084106445,341600
2023-01-04,18.149072217949055,18.252564924529175,17.73509600801949,17.83858871459961,310800
2023-01-05,17.75391186421823,17.810362589330364,17.02945401289048,17.556331634521484,230000
2023-01-06,17.97971704701765,18.403100188649894,17.76331930490029,18.16788673400879,288200
2023-01-09,18.271382043238802,19.099332650907623,18.23374702744024,18.694766998291016,254600
2023-01-10,18.62890431351456,19.343953408849313,18.62890431351456,19.306320190429688,288600
2023-01-11,19.362773306048638,19.56035355938951,19.174601807108417,19.33454704284668,185500
2023-01-12,19.569760216761146,20.002553939819336,19.39099926952112,20.002553939819336,223300
2023-01-13,19.68266149101923,19.9178749401019,19.597984505786574,19.80497169494629,159300
2023-01-17,19.748521307497846,20.218948213711336,19.692070581222374,20.115453720092773,262400
2023-01-18,19.991694253322986,20.153531850861565,19.334823790870153,19.439542770385742,199800
2023-01-19,20.258253253851063,20.258253253851063,19.430025022481047,19.610902786254883,305500
2023-01-20,19.629942855542378,19.89649764766253,19.115869786564925,19.791780471801758,273600
2023-01-23,19.848900710447513,20.734247635166312,19.75370178447706,20.439130783081055,289400
2023-01-24,20.467690268117053,20.9151228435574,20.220173795819704,20.239213943481445,124100
2023-01-25,19.953616364486564,20.52480806073342,19.867939335029465,20.505769729614258,190900
2023-01-26,20.543847037865127,20.69616457275563,20.22017182228075,20.420089721679688,236000
2023-01-27,20.258251531359146,20.800882960774164,20.258251531359146,20.429607391357422,172800
2023-01-30,20.277292405866717,20.962723194961573,20.22969385252109,20.667606353759766,274200
2023-01-31,20.75328478430321,21.267357865767895,20.67712601102345,21.24831771850586,229700
2023-02-01,21.153118550250554,21.65767155217565,21.038881299552877,21.32447624206543,207200
2023-02-02,21.410153109633264,21.705268098396154,21.19119688622106,21.505352020263672,186900
2023-02-03,21.705271457006052,21.72431160523199,21.20072023939805,21.37207794189453,170100
2023-02-06,21.200719087367442,21.35303663336117,20.99128109979978,21.28639793395996,138000
2023-02-07,21.105520732970827,21.55295330935102,20.99128166252885,21.381595611572266,123200
2023-02-08,21.10551858479174,21.257836119365454,20.98176126886369,21.029359817504883,122800
2023-02-09,21.191201408642897,21.419677753454177,20.42961177683671,20.562891006469727,114300
2023-02-10,20.477209342202084,20.972242262628097,20.439129048737776,20.829442977905273,96200
2023-02-13,20.791363862677876,21.286396767924558,20.772323716529556,21.20071792602539,98100
2023-02-14,21.057919347117327,21.124558039341824,20.648565305431802,20.791362762451172,122700
2023-02-15,20.600969117750633,21.029363391399016,20.534330412020562,20.962724685668945,97900
2023-02-16,20.610486414032145,21.162637950212858,20.524807570851664,20.800884246826172,129500
2023-02-17,20.943681794478138,21.000800418229773,20.667605117436683,20.905601501464844,111300
2023-02-21,20.800883644295872,20.800883644295872,20.420089805506414,20.52480697631836,162700
2023-02-22,20.52480747246289,20.7628038544304,20.32489138317896,20.515287399291992,175400
2023-02-23,20.696166495427768,20.800885491306463,20.467690171866582,20.705686569213867,83600
2023-02-24,20.37249059512667,20.524808139272906,20.191612830539885,20.467689514160156,163900
2023-02-27,20.515289325321177,20.70568717507755,20.172575737835555,20.229694366455078,178400
2023-02-28,20.35345012648084,20.819924640795474,20.315371648930288,20.7247257232666,375800
2023-03-01,20.810404391841487,20.810404391841487,20.2868112577356,20.477209091186523,138600
2023-03-02,19.69658004601201,19.820337359200032,18.087724079958498,19.63945960998535,468000
2023-03-03,19.639460530025502,19.801298141479492,19.430024368754342,19.801298141479492,227400
2023-03-06,19.801300610778192,19.801300610778192,18.877875192484996,19.07779312133789,228600
2023-03-07,19.039709318917367,19.10634801101067,18.716034115234315,18.82075309753418,186700
2023-03-08,18.839796551754464,19.077792960043823,18.68747717994226,18.973073959350586,184000
2023-03-09,18.887393103582887,19.05875078989704,18.27812294403773,18.401880264282227,199300
2023-03-10,18.23052418990758,18.259084412074664,17.42133605285822,17.478456497192383,389400
2023-03-13,16.97390265805153,17.611733063242955,16.80254496475109,17.27853775024414,238600
2023-03-14,17.69741448268351,17.925890835043088,17.345178971273754,17.659334182739258,382600
2023-03-15,17.116700622741533,17.364217096207533,16.973903146141108,17.269018173217773,244100
2023-03-16,17.021501604188188,18.087726267304223,16.954862903200013,17.735490798950195,241800
2023-03-17,17.5926933465449,17.61173349421496,17.04054177449214,17.1643009185791,650000
2023-03-20,17.307098394567703,17.526054645468115,17.04054177449214,17.1643009185791,255300
2023-03-21,17.583172680252364,18.09724575541195,17.573652606738108,17.64029312133789,250600
2023-03-22,17.611732480587403,17.89732741612744,17.468935012817383,17.468935012817383,189900
2023-03-23,17.564133927565507,17.935407706871445,17.269017103009606,17.32613754272461,195100
2023-03-24,17.230938632453093,17.77357009958213,17.230938632453093,17.75452995300293,229700
2023-03-27,18.059168562387764,18.097248862983747,17.773573570992582,17.868772506713867,195600
2023-03-28,17.821169968496466,18.09724666701138,17.573653491962958,18.087726593017578,319600
2023-03-29,18.287641019492785,18.287641019492785,17.64981246242153,18.011566162109375,176500
2023-03-30,18.14484481296696,18.173405034305784,17.66885201859702,17.773571014404297,181600
2023-03-31,17.868770089947525,18.192445338161342,17.868770089947525,18.16388511657715,226400
2023-04-03,18.106765077533005,18.22100232342673,17.659330719772434,18.011566162109375,233600
2023-04-04,18.16388394628845,18.1829240927845,17.55461378456134,17.79261016845703,206400
2023-04-05,17.70693016052246,17.80212907097378,17.573650959583336,17.70693016052246,143300
2023-04-06,17.773571014404297,17.95444878468003,17.630773539247,17.773571014404297,125000
2023-04-10,17.706932550798832,18.106766576053815,17.706932550798832,17.983007431030273,295400
2023-04-11,18.049645634153272,18.182924849403257,17.86876968221921,17.99252700805664,138500
2023-04-12,18.201964242232805,18.201964242232805,17.830688648572856,17.935407638549805,122000
2023-04-13,18.04012639101387,18.40188009089316,17.935407402415635,18.297161102294922,159600
2023-04-14,18.344760652494653,18.554196804613444,18.154362830009788,18.42091941833496,156400
2023-04-17,18.42092222811068,18.658918634634674,18.34476345065374,18.582759857177734,150000
2023-04-18,18.754118405885436,18.801716963028717,18.297163904774553,18.459001541137695,161000
2023-04-19,18.24682801259758,18.468644189830098,18.131096793462824,18.352914810180664,138500
2023-04-20,18.19860909382691,18.55544352027296,18.073233443843353,18.169675827026367,116500
2023-04-21,18.169674093707755,18.31433673493927,18.08287614107179,18.188962936401367,113400
2023-04-24,18.16967513274253,18.372202474151145,18.092521597041337,18.1986083984375,82500
2023-04-25,18.05394231163707,18.285402898255917,17.92856851702549,18.005722045898438,111800
2023-04-26,17.841771103002745,18.121453803245995,17.600666088097302,17.72603988647461,172100
2023-04-27,17.75497317322153,18.246827624996918,17.75497317322153,18.188962936401367,131800
2023-04-28,18.140742346221284,18.584376567835452,18.140742346221284,18.381847381591797,154600
2023-05-01,18.314337853549322,18.497578191360084,17.967146021799536,18.09252166748047,122200
2023-05-02,18.02501156452355,18.02501156452355,17.407781470888136,17.61995506286621,124900
2023-05-03,17.76461671488657,18.015366139030867,17.49457844900382,17.504222869873047,134200
2023-05-04,19.037651232387564,19.037651232387564,17.754972661962043,18.13109588623047,223000
