date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20120502,0.8945189185508415,-0.2065628525781209,-0.20141896852613914,0.6119510356120682,0.9666363051316565,0.8921973480789143,1.28608655167968,1.2861002099929357,0.6099212049795645,1.5880330521271053
20120503,1.2277499588778207,-0.019710441255921723,0.03591962096760309,0.45206082277757287,1.6540311287957727,0.574232260886665,0.15043091292157904,0.15042357849277857,0.3664485096445695,-0.1386267198940135
20120504,0.45904653630535724,-0.16948062836185243,-0.12963339680116454,0.907149793398257,-0.07924322578136683,0.854712394892563,0.5156590203482699,0.5156630012194224,0.18197259313240538,0.5538573696260435
20120507,0.8869454858161374,0.1930605137559366,0.3084569104169363,0.3262439355864271,0.6552727689827564,0.4217282192740483,0.012128952136364632,0.012152219748323164,0.17529868424246542,0.014410270941010977
20120508,-0.13168121700156057,-0.286579884984361,-0.2517760521090649,0.685083262704061,0.03569811254577317,0.5053505266947991,-0.2221523990455635,-0.22214875088398187,0.34255175907395924,-0.030076844325601818
20120509,-1.2601226944724677,-0.40100188625643596,-0.396352799368925,-0.016387267876777377,-0.40663222895031603,-0.7050628079475103,-1.1783892778660892,-1.1783338950985331,-0.6889646185719147,-0.8858346993027277
20120510,0.3605919107542043,-0.21762736448593006,-0.17996762569613323,-1.0462848136588911,0.138376235639916,-0.18209587268308666,-0.036825360050903935,-0.036807906663742763,-0.5951218166133969,-0.49537912996938
20120511,0.5877948927953265,-0.32569870851146643,-0.3033022533266055,0.397284069956633,0.023244790721039313,0.2793659657753577,-0.4904967876484359,-0.4905065433012083,-0.14472744074043997,-0.06088907632378767
20120514,0.16368265965189835,-0.04435763433184397,0.0413720382689654,0.8588710067668761,0.9254052031985939,0.6334390969389545,-0.5188927002595239,-0.5188803052260713,0.0031486741757165656,-0.3056853295584165
20120515,-0.5292864355735246,-0.36968289018193773,-0.35370186216532523,-0.25501031327962653,-0.9314001744521506,-0.41603741857435267,0.012370106383592554,0.012409533144637453,-1.2075167327333862,-1.0521926700743633
20120516,-1.074573592472218,-0.5279687921460589,-0.5424281127543747,-0.2682289912984567,-0.3580069932716077,-0.6735687295929152,-1.014163235503873,-1.0141606701219519,0.24029708172267714,-0.18214799880164184
20120517,-0.16197494794037687,-0.4266151928030706,-0.433955005058381,-0.8932046060662906,-0.7589870653644306,-0.6732164131599324,0.8901112777314288,0.890125342390339,-0.715665170587494,0.15836560523409737
20120518,-0.9003846395740241,-0.5747128944623956,-0.604665027956513,-0.14682671049119245,-0.39476996639836565,-0.4099473473220114,-0.9518248625954545,-0.9517734419410036,0.35191831235406235,-0.4767396169466042
20120521,0.39088564169302054,-0.5391953637157758,-0.5645810727933585,-0.7307524773285816,-0.2134788233169702,0.15670160686418463,0.2804733407392371,0.28045639123449073,-0.5258383160675723,-0.003207117926759211
20120522,0.8074244421017447,-0.5914167852474163,-0.6182519963325983,0.3488520873316643,0.43764344256193877,0.3805436343576812,0.9089213090152068,0.9089286448548614,0.5306404729096352,0.6076127682040463
20120524,-0.7261956866758306,-0.5762059248521915,-0.6033238768078169,0.5253618128970835,0.15598168602402754,-0.08130791716140989,-0.527875695968764,-0.5278322396118438,-0.2129428487215781,-0.17617305971488542
20120525,-0.23392255892006558,-0.6479723363242609,-0.6851185053300827,-0.32424776521030785,-0.472862549883002,-0.23855465526139363,-0.5446962047129118,-0.5447073299852393,-0.40853428924580903,-0.7953648052160622
20120528,0.41360593989713273,-0.629820316083294,-0.664894759203853,-0.5782455696875235,-0.14743699039120295,-0.3849220171884848,0.9443709833577117,0.9443554703155024,-0.7295963571973302,0.31540805138721717
20120529,0.28485758340716355,-0.501774152316801,-0.5183952234712425,0.652715132160729,0.46391202337808773,0.3968643991702684,0.803838345785639,0.8038649417164327,1.114486283358133,1.1499023631960528
20120530,-0.1354679333689126,-0.5155052147166427,-0.5325099660615606,0.2815935580508583,-0.014916604116206605,0.615833632641183,-0.22552855850675446,-0.22549870194806126,0.637140777331663,-0.11407623181433153
20120531,1.0156938423061066,-0.3032146402255402,-0.281038563772915,-0.2171667918559412,0.7858260407367211,-0.1581910774558711,-0.26308833251250363,-0.2630977919939295,-0.5169975844670663,-0.28783577902162366
20120601,0.231843554264235,-0.4109056644206545,-0.4011996753809096,0.9343519955893582,0.28046027391002404,1.0615903328406768,-0.008128004630780986,-0.008104738159592537,0.19362640720905694,0.19102181972247545
20120604,0.11066863050896983,0.4433106648164429,0.6237386986601177,-0.17802141627799467,0.9786781060014444,-0.2804865699690006,-1.7237596079720392,-1.7237363816934554,-0.7659994995995075,-1.2524009433176824
20120605,0.534780863652398,0.2892536279565802,0.46648666789908105,0.7610277313498821,0.9644981245153762,1.0755477395677253,-0.034353529016817715,-0.03433701082664066,-0.7475721398290439,-0.9705723039793945
20120606,-0.5633668828796928,-0.4598875281786182,-0.4499697134161553,0.49351652053528994,-0.95642638285206,-0.2621564220658056,-0.06395521286404539,-0.06395290177230094,-0.0490738202664027,-0.035399046218792
20120607,0.09552176503956167,-0.46182049851298745,-0.4570276419477117,-0.3845203554895602,-0.5230461949316275,-0.23909945885137776,-0.38872969531825197,-0.38872469957454026,0.3020809103287057,0.2534641351530075
20120608,0.4931269836115255,-0.40861839300892183,-0.38702937521468334,-0.11794162517863763,0.5130269208435991,0.021466484538988893,-0.4534193221371426,-0.45343186722696704,-0.47286547981789806,-0.7172945691590482
20120611,0.7733439947955764,-0.3856763946691646,-0.3494182580482281,0.28923419887226853,0.8523244158657471,0.819027072556555,0.7805066723663374,0.780479337305406,-0.6650779648029318,0.14389550738411014
20120612,0.2962177325092197,-0.4659066321718961,-0.44378811292558035,0.622781603738001,0.03347906037618896,0.2518535869817135,-0.4562528845420707,-0.4562375047603682,0.2838461574242096,-0.3506744698229023
20120613,0.47040668540741337,-0.31913960388328133,-0.2561517761363714,0.39048151921564134,0.4079793344378269,0.8297336929147175,0.9302031713330712,0.9302132511093838,0.0380698752218104,0.7265479798309502
20120614,0.012214004957816847,-0.3501274927402855,-0.28874288160499006,0.3962931929377664,0.34337439068873876,0.3379659731181068,-0.5022530572007972,-0.502255939415404,0.5524447768689534,0.06777454440973507
20120615,0.527207430917694,-0.4373505303150414,-0.3970869921502529,0.05867627289564136,0.25707747885528337,-0.12108062573459018,0.14970745017989523,0.14972439216752498,-0.2044894735971847,-0.15626781963378622
20120618,-0.4308318100223716,-0.27349111408859417,-0.18828925505261482,0.5506366754916463,0.12593363501035912,-0.015960835935841074,0.2789058381322555,0.27889514397160353,0.2202981193642503,0.3285409269017507
20120619,-0.03701330781775964,-0.29492224060788685,-0.2178549334541337,-0.7418854416317299,0.020159296313113754,-0.16825589961184104,-0.5576582455014127,-0.5576452142396404,-0.012366538291806391,-0.46639680857851307
20120620,-0.6731816575329019,-0.40663457459714664,-0.3683308939720705,0.3062751980330406,-0.4471000519046751,-0.28657823322006354,-0.17163058425131342,-0.17161316854723996,-0.3248368754091739,-0.21625916629936673
20120621,-0.2642162898588819,-0.5548833337028004,-0.5547976942767898,-0.9002801193830822,-0.665124542530214,-0.490250612655693,-0.9848027059038732,-0.9847849255839621,-0.38893876818189227,-0.6849896595829685
20120625,0.9702532458978823,0.023051156377974065,0.1964994754892918,0.09309399027675758,1.995509885980956,0.29654342805846373,-1.3659469936476067,-1.3659042562501473,-1.0321033624123521,-1.313217283947403
20120626,-0.07488047149128002,-0.47287088595485055,-0.4409934253956204,0.8674230586417667,-0.8360246227467973,0.7226759791642074,-0.06938118342667367,-0.06934287810416864,-1.3338278784266526,-1.056729864283981
20120627,0.0879483323048576,-0.3652043937269057,-0.2984480748115902,-0.11197959501890258,0.24180849280697553,-0.015960835935841074,-0.2196202794496703,-0.2195894961694086,0.2022950334312988,0.13155425763956435
20120628,1.2656171225513413,-0.24477845367762135,-0.13369059380185364,0.2605859098229618,0.483326068691554,0.6024615583774826,-0.5588640167375524,-0.5588259614852953,-0.050984806881268135,-0.36461018848324905
20120629,0.6711026528770714,-0.34035960680632715,-0.2421697591372266,0.8497358910497899,1.1851826511670676,0.9243039505440835,0.8618359422439548,0.8618130523570693,-0.7737908225991741,0.07361294242856008
20120702,0.5877948927953265,-0.37262969981405825,-0.2852465307372116,0.7243014372219204,0.3280143636470696,0.25207014017108986,0.05879229897496791,0.058802651367422555,1.2315507366689384,0.2908780207877331
20120703,-0.6845418066349581,-0.3802769830344477,-0.28824024391870795,0.536765088924413,0.21520852134369295,0.16137449672170498,0.05517498526654906,0.05517495227663562,-0.22410355894286504,0.4456074648455585
20120704,0.5877948927953265,-0.36990456995799686,-0.2843808664541301,-0.7580183250175857,-0.2871422168859276,-0.7658534393098739,-0.12285713774946581,-0.12284932488772243,0.19055708921463432,-0.2944771416328952
20120705,-0.6731816575329019,-0.49245408629262816,-0.4472167718721048,0.4693810745504481,-0.5305837921779719,0.46857101568993914,-0.8750172348533607,-0.875011027546012,-0.5737979383482054,-0.9213361979743601
20120706,0.7998510093670406,-0.552341821904038,-0.5201218235236938,-0.17591710118620826,0.8532551284311741,0.0729591253650976,1.0179230287622285,1.0179007623183967,-0.37483168016906043,0.750783248356469
20120709,-0.45355210822648384,-0.5604526849646371,-0.528169038556528,0.44453153888173386,0.061169063241197794,0.5272998878953172,-1.409535623834054,-1.4094957908121362,0.44853258420259934,-0.23312803218870082
20120710,-0.6201676283899734,-0.5244770754855972,-0.4905197839096196,-0.401682475415153,-1.034492592513141,-0.7584010904564702,-0.26284717826527565,-0.2628148855474032,-1.0467652348417988,-1.2894612488957704
20120711,1.027053991408163,-0.5351646871705292,-0.4973105052876215,-0.6762763406399176,0.6994087827477738,0.21826864492917608,0.44258928343820897,0.44258856016700165,-0.2320508317446042,0.005818063779264946
20120712,0.2507771361009952,-0.33971047608716276,-0.2139972584513085,0.9736228007321341,1.2656564146457743,0.8815163483213568,0.5567758195006309,0.5568001655391287,0.38590500034228997,0.9289966922442469
20120713,0.6938229510811835,-0.5340864700437815,-0.4826640656864454,0.7362813157005788,-0.12062292392854597,0.30816390007546546,0.005738364584824643,0.005739427843450247,0.45480796214294394,0.1835930496908913
20120716,-1.3131367236153964,-0.5137554164038057,-0.4605536930234281,0.2933275549499053,-0.13153454403820178,-0.2728918690614883,-1.2822664698595174,-1.2822347498952895,0.23618203096441645,-0.4751819028486618
20120717,-0.03701330781775964,-0.4759623598539768,-0.42753291216361017,-1.4544226214209712,-1.3550450928932625,-1.7414445021620546,0.3335272751293803,0.3335229062346293,-1.4073280307800093,-0.9210311529294464
20120718,-0.790569864920815,-0.35303713272517945,-0.26691959885603195,0.03377468404672453,0.2833089251068652,-0.015960835935841074,-0.02663659310552415,-0.026655925148455648,0.4415729480353605,-0.06512463035565476
20120719,0.06901475046809742,-0.2768047137995463,-0.16488054065035476,-0.35696101037653605,-0.6064876084477906,0.32426558050957205,0.2194010276287653,0.2193802963412734,-0.13493027058737506,0.6529716253120106
20120720,1.6026348792456728,0.078721921172238,0.35349089306080916,-0.08725062928118243,1.4552023427747733,0.6804344488437942,-0.6732917070472023,-0.6732586877258754,0.16313673265583697,-0.6209677546474813
20120723,-0.23013584255271355,-0.2914763169528083,-0.15863686365608407,1.3431147765102018,-0.04702278651036141,0.9532723136705432,-0.8601259600870365,-0.8600947530612509,-0.8546212726604998,-1.3206811808163392
20120724,0.7506236965914641,-0.4107974264079308,-0.3180848867927348,-0.26954375020004634,0.03864126458870815,-0.005242320783591593,0.23917567590145508,0.2391656620865117,-0.6525799755217672,0.3414829688768406
20120725,0.8149978748364487,-0.4931672974836111,-0.41696953431170797,0.5920498478906608,0.9797861201296976,0.6912455524084711,-0.4337049624262598,-0.43367205328782105,0.33086909400437675,-0.3677114768076824
20120726,-0.2566428571241778,-0.4526024260008042,-0.3597101073967659,0.9276003894277757,-0.1502377379732847,0.5932684208800586,-0.3517728069305726,-0.35173793498891,-0.22233094733033054,-0.2156694201889577
20120727,-2.021252684310227,0.1910539475200587,0.49014689088778074,-0.6715661497632153,-0.7463065741472303,-1.9260915244472683,0.011586355080101803,0.011602290076898952,-0.17441815631064309,-0.32764013474538073
20120730,-0.4686989736958919,-0.30274868152790824,-0.19085634534207305,-1.7741330890490485,-1.5079014396957509,-0.17973442149186672,-0.37172832088868335,-0.37171920647415363,-0.1030260382378039,0.030222875385550633
20120731,-0.24906942438947374,-0.7135162514934287,-0.7388371789851558,0.12503000793901362,-0.1261521775802656,-0.23534760473058852,-0.10410739502749472,-0.10410373119186665,-0.35771693700679297,-0.541101671592072
20120801,0.8869454858161374,-0.6257434004968977,-0.619273231053991,-0.23764821059725494,0.42024107911124586,-0.07115193436497655,0.6349097956024783,0.6348898213642047,-0.14155862718630377,0.6060978242709857
20120802,0.9323860822243619,-0.39225988258593025,-0.28914922441344104,0.7025944355281263,1.429381822304135,0.7579294404651404,-0.6375405898956626,-0.6375432673683997,0.4961210857115128,-0.40832651028121353
20120803,1.0119071259387546,-0.22371605005881606,-0.04532798039236548,0.8950165763835514,0.5151649409837787,1.0116974168146602,0.45681738402465644,0.45684204000043205,-0.355433574815991,-0.16414648766426929
20120806,0.016000721325168887,-0.04410770562389261,0.2249490715070869,0.8315273236851805,0.28808781203950445,0.5726122173269662,0.7864149514234215,0.7864054497418563,0.2067294097802712,1.0026523310021191
20120807,-0.03701330781775964,-0.3675664504688582,-0.23891190606256604,0.06811867745703873,-0.30504091438360004,0.08741090678500224,0.05240171142342793,0.0524330246275967,0.7575826015183639,0.04076339391874903
20120808,-0.5860871810838051,-0.6598808965812903,-0.6561449527209225,0.0023429554672460104,-0.02536201335510194,-0.3251669018932612,-0.006741367709220421,-0.006733798775826933,0.1518679165929925,0.3973166520483898
20120809,1.4966068209598153,-0.4971288384850164,-0.41497096291902014,-0.5779691666365807,0.9254419287808168,0.004835809849046366,0.5225922049560727,0.5225980084157213,-0.08716144438154766,0.17457658013555352
20120810,1.2656171225513413,-0.30501216436541595,-0.11234898471864366,1.393293412108119,1.5329812350737926,1.5116889618193385,-0.3287425763203059,-0.3287032033883434,0.47356538897542055,0.00648199429467166
20120813,-0.4497653918591318,-0.31552671417286104,-0.11495759957557526,1.0971741334032343,0.33663828770698906,0.9799805153207916,-1.2313829236944254,-1.2313584425978648,-0.38507656115404004,-0.5891203950719889
20120814,0.04629445226398518,-0.5815366469788338,-0.5277654401065814,-0.3693524576513356,-0.8659967007112017,-0.7810797467483388,0.10033111805997783,0.10034294255988077,-1.00203765668462,-1.1206518956380498
20120815,0.3984590744277246,-0.5579798626739495,-0.48389564853712147,0.046062289460054535,1.1340097300194105,0.3305571982735591,-0.6797425831605494,-0.679707932350657,-0.0906790757148992,-0.26745995186764265
20120816,-0.3058701698997543,-0.5982796402327367,-0.5515588505899139,0.2685469628568187,-0.6676797941203744,0.03305858640013056,-0.3388710547038787,-0.33885939141115246,-0.5525508725030183,-0.47414842581380495
20120817,-0.3475240499406267,-0.6375933813898981,-0.6099287530817386,-0.1840914289763915,-0.19088418247335615,0.07215126857383661,-0.19098321259135434,-0.19098274061288223,-0.2551014438419866,-0.41253990432182064
20120820,-0.17333509704243297,-0.4582348169843371,-0.34669863997880074,-0.7261857590946428,-0.574872853687317,-0.9632393861685711,-0.334590566815583,-0.33458376129992096,-0.5938017688972763,-0.5054828782015705
20120821,0.8755853367140815,-0.4088275837835128,-0.2554724699100802,0.3011083807684618,1.0527668259728442,1.0077292666432656,0.28204084334621854,0.2820714989152404,0.14250817024382845,0.5845159752383933
20120822,0.5158472818156378,-0.4218411233132931,-0.26353579005887984,0.8010869653340938,0.7604520044804488,0.5496675475767363,-0.5020721915153763,-0.5020729433641765,0.29151903505852905,-0.33711226813591905
20120823,0.02357415405987296,-0.5903909029839637,-0.5274257202603794,0.5093360464384098,-0.06235959804773291,0.223984084207206,0.14367859399919716,0.1436712430508072,-0.4364432461559454,-0.20694763720622247
20120824,-0.6315277774920296,-0.5965891646768734,-0.5436531625310854,-0.47335784204509884,-0.46146677091344496,-0.4735321552333595,-0.7245369845831361,-0.7245335039945824,-0.08874081510071946,-0.41162288705406824
20120827,-1.0821470252069219,-0.45543609122676715,-0.34294213351960423,-0.5673532517261877,-0.6883091789717986,-1.1170232495970864,-1.2876924404221455,-1.2876657561247644,-0.6884424664249122,-0.9848994331389855
20120828,-0.1430413661036167,-0.5389579240092925,-0.47026722386424735,-0.8882791645410307,-0.9461525940030888,-0.03590225947489471,0.24616914907106482,0.2461646912711684,-1.0497975410226887,-0.5923255737555595
20120829,-0.1430413661036167,-0.6816795565723591,-0.6779370646744969,0.14818698703927777,0.35736499090335466,-0.15563002316371427,-0.6655747711359088,-0.6655458380236573,0.05438368543219075,-0.3629102630254949
20120830,-1.48732567651359,-0.26945805868592515,-0.10677168311399977,0.16554844089746243,-0.16430322137165668,-2.2195165435879787,-0.12376146617657054,-0.123748522914451,-0.6699738729375124,-0.5686824703302198
20120831,0.14096236144778612,-0.42994053812254623,-0.33561545036564583,-1.5994312143342262,-1.3349736170091833,0.4435344154539553,-0.2072611242792392,-0.2072635046604198,-0.001475427294504057,-0.16986615415789033
20120903,1.0043336932040505,-0.5414930426287319,-0.4790931638463056,0.2594283352635029,0.7220230621723859,0.7224043242667242,0.6126030277338953,0.6125851644478304,-0.14065084288398494,0.536227332012507
20120904,-0.8473706104310957,-0.5365920016240285,-0.47375183709471114,0.8135023483840665,0.2800736265812506,0.06668795559953127,-0.6782956576771817,-0.6782848076810767,0.7462920938647215,-0.08501247636136466
20120905,-0.6921152393696621,-0.49034478315181623,-0.41709436941089273,-0.7795667572097305,-1.1752374409063793,-0.3767012462195018,-0.153966035641868,-0.1539464816766705,-0.8265712711694243,-0.8380966954700425
20120906,0.2962177325092197,-0.6099543290694167,-0.5845624321576618,-0.1953074676658114,-0.11915986067854817,0.1610724593512179,0.4618816232164428,0.46186344860015116,0.09066622711435339,0.2631747611266072
20120907,0.9210259331223057,-0.4888944235170364,-0.3997728912671285,0.551762840225239,1.4696183048966036,0.46067033593876205,2.6708545278242264,2.6708178067492385,0.7168919345755442,3.908509977118865
20120910,0.1674693760192504,-0.6138401926690686,-0.5840648907857157,0.3744608237313402,-0.16554810984878537,0.10671458028756295,0.2168086194710651,0.21682769885082911,2.13314246184613,-0.24482507098489278
20120911,0.8680119039793773,-0.5556521506860344,-0.4932734985730427,0.05717220097459177,0.5195416254286791,0.6462203957240663,-0.41290540860285135,-0.41287211966639714,-0.1248740439670403,-0.5788700418082833
20120912,-0.32859046810386655,-0.611659226448404,-0.5724269950958917,1.1303746358702218,0.3527600783756253,0.3240075399965339,0.18334846766819066,0.18333553440247347,0.19773271379352272,0.6034385814503003
20120913,0.3000044488765717,-0.6086409024150196,-0.5652180019911975,-0.7429354498928776,-0.07393956146448329,0.2118151592994396,-0.5915404172369361,-0.5915437604667887,-0.24973676683028567,-0.386367448883607
20120914,-0.3058701698997543,-0.6631705590394286,-0.6487156002983802,0.9081088778005729,0.06390936781254047,0.15131159756236975,0.4179915502209607,0.4180252167327405,0.14816749825030687,0.1793025676847813
20120917,-0.2566428571241778,-0.6070091549017742,-0.5643956711412015,-0.5627389636679442,-0.3197026804421221,-0.09430452328817128,-1.5098557906808705,-1.5098154236688783,-0.31492326782111835,-0.5630056751462708
20120918,-0.12032106789950447,-0.644772327055233,-0.622479069862771,-0.5541878130494656,-0.1239860432643158,-0.3300354731160453,-0.6563506211794407,-0.6563390552565052,-1.5377231277791295,-1.9322961626194664
20120919,0.28864429977451556,-0.4979324462580542,-0.4026511162826968,-0.016387267876777377,0.034810440417243155,0.013749076486157145,0.26660697152363144,0.26660296075181517,-0.33062312181191356,-0.15450746864553017
20120920,-0.6239543447573255,-0.5698039734924802,-0.5144198774857407,0.5031510662699933,-0.2135515567305922,-0.4414433512953786,-1.3796324971777916,-1.3796221541726683,-0.053799879029643324,-0.4442261369258646
20120921,-0.6315277774920296,-0.6303103607123288,-0.6075131080821178,-0.4828684092658078,-0.6340869923208449,-0.5067527890038174,0.055416139513776976,0.05543469138911145,-1.1711318244426465,-0.6269344934805517
20120924,-0.6201676283899734,-0.6652120647436993,-0.6597583047806086,-0.8173543680003663,-0.5026273815302869,-0.6355969271409558,0.4210662668731167,0.42105940793337027,-0.18997563022542985,0.23606389166305186
20120925,0.2583505688356993,-0.7125959310280994,-0.728357673821772,-0.28703629631846567,-0.02521619425176621,0.36662710491012074,-0.17591107213960908,-0.17591060209729584,0.6353360493047454,-0.04636508499669082
20120926,-0.8435838940637436,-0.7094409713715102,-0.725181879649608,0.6047637657413011,-0.03552165477213421,-0.3944301402350203,-0.7191110140205079,-0.7191157692264641,-0.05517425843255654,-0.30342602596011015
20120927,0.8528650385099692,-0.6629515554779697,-0.6567442641565819,-0.9582819723264948,0.5108118333422363,0.03574023715145148,1.8139731988616057,1.8139264743911416,-0.6059774695734583,1.556730671906146
20120928,1.0194805586734588,-0.6093588713208475,-0.5764542858464872,0.40209157826709535,0.41183032612111814,0.43834051700742355,1.0781513020074025,1.0781503658635645,1.2222258746094732,0.9337527852686947
20121008,-0.4611255409611879,-0.6926521851122242,-0.6956431687834955,1.3732660553904406,-0.045042905262723164,0.6262177581666833,-0.6360936644122951,-0.6360583941454724,1.3905253019185508,0.22107224984438212
20121009,0.9248126494896578,-0.5249983426183024,-0.43898334085931,-0.35850935132102757,0.9197776432986267,0.45453070616834557,1.3006160950751626,1.3006236954304755,-0.2764087141243414,0.6646902828056523
20121010,1.1103617514899076,-0.5736088072611784,-0.5025397161990789,0.474977169532049,1.0627722173851757,0.5174652398622422,0.07289982243780146,0.07289564876063202,0.7737995439901535,-0.09177437723424452
20121011,0.5196339981829898,-0.6142162008204124,-0.5632770879592529,1.139883904244495,-0.014916604116206605,0.8597949550805778,-0.5899126260681475,-0.5898917453756504,0.0031752594257491696,-0.16583691157276734
20121012,-0.4876325555326521,-0.6429577048776332,-0.6077907692611092,0.5115277310197266,0.2704904593770985,0.17392158210011757,0.022317719081744417,0.022311828016427455,-0.13921695542265086,0.29966056564630134
20121015,1.0724945878163874,-0.4814157418164666,-0.34960710337211665,-0.16115125808210737,0.5042311441005164,0.23900336011108306,-0.2831041350324213,-0.28307876350466316,-0.15547162204989676,-0.7717368606057571
20121016,0.04250773589663314,-0.5629519720441499,-0.468166852885388,0.2915482899217812,0.6364628801327784,0.6590483742918488,0.056802776435337536,0.056822707499986316,-0.3366148897553723,0.2021262685524472
20121017,-0.03701330781775964,-0.6760392856236143,-0.6532772666078582,0.6106292564493186,-0.15202745636330522,0.36117833666325194,0.03925880494950608,0.039279139121606015,0.3147458380227222,-0.1321077027193461
20121018,0.37573877622361246,-0.5936527625459763,-0.5180566267085521,-0.24913048464547083,0.12271624376127244,0.029543603229777376,0.8942711884961104,0.8942781203468323,-0.02510371772677693,0.8595477807425121
20121019,-0.8132901631249273,-0.6447025967970361,-0.6055909020628644,0.16780617461545022,-0.4353898843406429,-0.5431299989562167,-0.12309829199669374,-0.12308883851703158,0.6387456749351872,0.011458155606131733
20121022,-0.04837345691981576,-0.6333817630019527,-0.5894399752380883,-0.5242170688718217,-0.560565650208131,-0.08978074081638308,0.2057758126603876,0.20577535027055174,-0.3775168404759229,0.1317542138014816
20121023,-0.8473706104310957,-0.6447532961958531,-0.6100524158933146,-0.092506621613086,-0.08064671570860527,-0.6724910328465459,-0.7899500741437105,-0.7899083825910256,0.4622059002853177,-0.14802028366028416
20121024,-0.40053807908355527,-0.6875456702976525,-0.6787199565956767,-0.4402688930314267,-0.6922292294242923,-0.28922407937765676,-0.14208918896589276,-0.1420730040033116,-0.9206464965936748,-0.7177994674106087
20121025,-0.46491225732853986,-0.5324212698480323,-0.44545274779860516,-0.18818862682540244,-0.2162379482934011,-0.6427420785500253,-0.46210087503734787,-0.46208770565725915,0.05239015779522326,0.014273099895224241
20121026,-0.05594688965451983,-0.5635837073684123,-0.49730312344298455,-0.7158936809719887,-0.227005764187679,-0.31570193073236,-1.1701900334603397,-1.1701647191169442,-0.4008009027299352,-0.9423648560630297
20121029,0.5309941472850459,-0.5171771054488926,-0.42228810662869265,-0.4312344032284563,0.004478010355796697,0.1498267937143989,-0.3532800209757472,-0.35325717840834203,-1.2322608998496147,-1.428820716268492
20121030,0.02357415405987296,-0.6133581766838349,-0.5614870244626246,0.6810162055140521,0.9155257261997815,0.7411415706213103,0.07862723580946467,0.07860897217698054,-0.16458596441921589,0.27926169563681413
20121031,1.3034842862248617,-0.43204865183464697,-0.2687570643495079,0.44749961768435875,0.7315479407582615,-0.006459017098180462,0.3720516661240412,0.37206232354652463,0.09926236206074539,-0.08979818887453123
20121101,0.5423542963871021,-0.5591355413455171,-0.46628645927757484,0.7429628366368721,0.20726968859049505,1.0669538319179654,1.1214384893848148,1.1214102412950557,0.3491012717502827,1.5310122494357379
20121102,-0.3929646463488512,-0.6534471280035532,-0.6177348858762653,0.3967455756350537,-0.09772751080553273,0.35265494072847303,0.2032436930644944,0.20323730433913909,0.991376624586368,0.09328545640368671
20121105,-0.9344650868801926,-0.5663678626242695,-0.48474228621098436,0.025238125647412544,-0.014916604116206605,-0.8367405176329369,-0.15794508072112878,-0.15790713279923543,0.08924983472432042,0.2325699044567211
20121106,0.19397639059071464,-0.692446413945178,-0.685072163066472,-0.9725423278533541,-0.983261998111364,-0.24006747943773363,-0.2834055778414562,-0.2833702235316299,-0.04665914377555021,-0.4666541388290974
20121107,0.03114758679457703,-0.7179381014060874,-0.723880511243355,0.15495959012224686,0.22198746780920933,0.3881395054361056,-0.15366459283283312,-0.1536439038302585,-0.3481686267276925,-0.12874617299703836
20121108,-0.03701330781775964,-0.7088108715117257,-0.7094439775496415,-0.00786501625525026,0.15454383983294354,-0.2853966607987977,-1.1395634440623934,-1.1395562484797452,-0.495223001063963,-0.8196797431267192
20121109,0.3605919107542043,-0.5909921591975001,-0.5184329254954381,0.10289286531591198,0.5192044426493934,0.2742811402772429,-0.15034872193344914,-0.15031411296452918,-0.7114302749412115,-0.7569913576595313
20121112,-1.3207101563501005,-0.5581845930908733,-0.4778650080609783,0.3740949296182411,-0.09802364176176509,-1.1209927520012724,0.26389398624231725,0.2638865815242669,0.0017095240673878302,0.047901126366164046
20121113,-0.8397971776963916,-0.5942531266879795,-0.5423241358869157,-1.3667922256732692,-1.5698224697428305,-0.3706919509825551,-1.0850625841888826,-1.085053897427659,0.1676043451530126,-0.1531598898900526
20121114,0.1901896742233626,-0.6518066084535623,-0.6280072282605884,-0.25270700203056545,-0.23735799299899396,0.14868500563140805,0.2607589810283542,0.2607488974009016,-0.9629594913971725,-0.8443551920416194
20121115,-0.2642162898588819,-0.6564508815352248,-0.6329003868762163,-0.17509187199130863,0.3256768408780525,-0.13163968331514028,-0.829680236374511,-0.8296487245057715,-0.08701395193060125,-0.16360599943107162
20121116,-0.2452827080221217,-0.6206203823589573,-0.5851875615980139,0.0810765126375763,-0.227005764187679,-1.0701791405383583,-0.48024773214124916,-0.48025855453794836,-0.5636023232492837,-0.972482729620192
20121119,-0.476272406430596,-0.4705400517165683,-0.3691992392633817,-0.37857133842626184,-1.0137392494245132,-0.38487717140840955,-0.09247170259874739,-0.09244301580344806,-0.392854006813306,-0.5221966200334874
20121120,-0.5103528537367643,-0.6642660228824893,-0.6542345034055714,-0.4362697891472087,-0.1645092718782135,-0.368636542292269,-0.31011341072194876,-0.31007147926908984,0.10041138144152804,0.2250781915544052
20121121,0.31515131434597987,-0.5749321953810322,-0.5212743642980642,-0.45083631644221667,0.035154810531737704,0.47260981420001785,0.8058881568870764,0.8058562747165925,-0.406423389861875,0.33117164378717306
20121122,-0.20741554434860135,-0.6117485822803367,-0.5726695528420548,0.24966149379252994,0.20509289803262215,0.1747809871046577,-0.5065938336508998,-0.5065582017169923,0.3776344882147987,-0.3516619659185804
