date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1962-09-12,486000,2.492189546025858,-0.8954294347402691,1.5575931667131115,-0.6078951155250478,3100000,0.22060252408282466,0.39539859751343,0.4266939739698161
1962-09-13,340200,-0.6078669275240367,0.0,0.0,0.0,3100000,0.20318139027175608,0.10273554285296083,-0.23793234072974068
1962-09-14,850500,2.8360402515303917e-05,-0.30122852789659094,-1.2270537298146977,0.6116130815738474,2880000,-0.06759194883587671,-0.1026301052571954,0.3236773837129947
1962-09-17,899100,0.6115338805189552,1.8126800386310205,1.2422751141098365,-0.9119207298231014,3330000,0.47345076460363344,0.4280821805958679,0.3226395710230756
1962-09-18,91125,-0.9118712991674882,-1.7804568849639546,-1.8405431056717103,-1.8405431056717103,3690000,0.2019568331874222,0.20460175407126524,-0.08463617164535808
1962-09-19,358425,-1.8404587996268873,-1.8126561974993183,-0.3123242442277796,0.6250495673946643,2950000,-0.4702764354864497,-0.3062792305151385,-0.13552095207814974
1962-09-20,1075275,-3.958179618512858e-05,-1.5384913238680298,-2.194502459436276,-1.8632850943666512,3350000,0.05062874593979583,-0.44375886816193644,-0.6955043971260899
1962-09-21,959850,-1.2499261625472324,-0.31240830199350533,-0.6409873582436831,-1.2659121006396545,4280000,-1.0963088477684235,-1.542947878667389,-1.4520025205413067
1962-09-24,1293975,-2.215288245796121,-3.134910359212051,-4.516174204964541,-3.2050909609240064,5000000,-2.029329193545404,-1.9676145953518187,-1.8374026414051614
1962-09-25,716850,-4.0869262352138946e-05,-4.0869262352138946e-05,0.33785561528052455,1.3245574395897908,3620000,-0.40034732668741135,-0.3197163545559878,0.5827264879626259
1962-09-26,862650,-0.9706981712348628,1.6183093723073805,1.3469343559351366,-0.3268278446028505,3550000,0.1223343120078324,-0.3563805537170506,-1.4220462984778304
1962-09-27,504225,-0.3268632497428148,-0.6370617830460223,0.3321196034774987,0.0,3540000,-1.2916768487365005,-0.6974238240676889,-0.6767605659638298
1962-09-28,710775,-4.375160599368044e-05,-1.602597719661103,-0.33106382721328487,-0.3279787573577275,2850000,0.0530549856744722,0.10805217830003322,0.8965393507189612
1962-10-01,643950,-0.32789277594148514,-0.9771847227638908,-2.990074567265033,-3.6182565471708728,3090000,-0.4772012177904905,-0.5936352404189105,-1.386171624225141
1962-10-02,510300,-2.9605174003142554,-0.328921220657874,1.0273468032168553,2.0475799869766664,3000000,0.26637845413512995,0.09048688613211286,1.09929136277358
1962-10-03,479925,1.3559197866575445,-0.6599612654959786,6.63063163708344e-05,-1.0032982170873783,2610000,0.4427913638928027,0.9582331696574631,0.10695432250091841
1962-10-04,364500,-0.3343714103523632,1.3287945548498659,1.016947587574446,2.7026822888464697,2530000,0.22923835340147303,0.1074523157719387,0.9615400943634889
1962-10-05,577125,3.020088524724107,2.623013159470844,3.020088524724107,2.9606573447812146,2730000,0.8092876200523902,1.162786571447083,0.6525554266422651
1962-10-08,243000,1.9544386818512782,1.277865427210867,1.6286398415827907,0.958478696682108,1950000,0.1919731445308992,0.22988694937069454,0.0
1962-10-09,431325,0.9584992490505151,0.31552708390885087,0.3205834868064805,-0.3165138785670929,2340000,-0.01741564459114553,0.052926568693290044,0.22779230560785457
1962-10-10,376650,-0.31652412567053645,-4.593836389066297e-06,-0.31955794483709,-0.952412740577735,3040000,0.7491294316114505,0.44083936525480816,0.06993166956958952
1962-10-11,273375,-1.269729891954241,-2.201173921730082,-1.9229282350841759,-1.281939549438682,2460000,-0.6398110580438154,-0.3160117768064574,-0.3319399647707
1962-10-12,388800,-0.9647291570226924,-0.6432888005760251,-0.32693578074057816,-0.32481341841477107,2020000,-0.4350852836465746,-0.21134014523529476,-0.17528216557123333
1962-10-15,255150,-0.324712494513657,0.6474092266092413,2.848385767251216e-05,1.303054563097139,2640000,0.5069059957493627,0.0,0.561895856957495
1962-10-16,297675,1.3030275114232603,1.2860994835299344,1.3114004846969785,-0.6432147310949321,2860000,0.2260888141134565,0.3706302242114212,-0.3317594293527293
1962-10-17,492075,-1.607664108847462,-1.587249977054428,-0.9706912553791414,-0.3234791668622172,3240000,-0.6940855777637922,-0.8791981877806387,-0.3328704192558041
1962-10-18,334125,-1.541333499721631e-05,-1.2902624364703463,-1.633990612093339,-2.2726933862561527,3280000,-0.36693881906756376,-0.33705628935450926,-0.9667766619112061
1962-10-19,607500,-1.633997682830035,-0.9804417301108592,-2.6578449765445544,-1.6613035378984065,4650000,-0.8418090816955992,-1.495194282707224,-1.3312034042753718
1962-10-22,1032750,-1.6612536691884672,2.8109640104467815e-05,-0.6826936553527174,0.6758313313294462,5690000,-1.874781316106966,-1.734729096179377,-1.1332992739448766
1962-10-23,1810350,0.6757079777721664,5.280452283908965,2.4055212892380995,0.33536845008050875,6110000,-0.5227125413124201,-2.096357791939907,-2.674667813852205
1962-10-24,759375,0.3355234202469859,-2.507784580364336,0.3355234202469859,4.013556631148263,6720000,0.45298062370129344,-1.2960225763578914,3.2155493588220896
1962-10-25,407025,3.678962219749926,-0.32162362039643844,2.006731363186365,-1.6077211025744442,3950000,-0.4870138247687339,2.416746862420527,-0.941859203743256
1962-10-26,255150,-1.6128495503317075,-1.6128495503317075,-1.3113549702578053,-1.6339318825291715,2580000,-0.3806400062395965,0.4830957593919827,-0.27426899789385617
1962-10-29,340200,-1.3114026508455168,-4.0223828490226765e-06,-0.3322968420758854,-0.3322968420758854,4280000,2.583700886639484,2.329878474245284,2.163550211528942
1962-10-30,856575,-0.33234117166575095,-0.3279834899487244,-2.33333084456695,1.3332060381041844,3830000,0.8158905210322809,0.32526256718372615,1.4716433540197915
1962-10-31,656100,1.3332635246059876,1.9737499648617707,2.730400415681844,0.6580364887653234,3090000,0.28149163790041065,1.2067690263349418,-0.03537399617936643
1962-11-01,394875,0.6580883022479833,-0.6450642910341475,0.3321795069105127,0.6536161957799713,3400000,0.5438620584052867,-0.5161009217256596,1.0615684169526185
1962-11-02,1099575,0.653531699628207,2.5973943370462216,0.9933814904229621,1.6233412081925191,5470000,1.5355038079410743,1.574234757418691,1.1029430670447038
1962-11-05,650025,2.9387993684280467,0.6533449238691702,0.962240338017506,-0.970901525768586,4320000,0.8764429425443865,1.6026767646636797,1.038958396746481
1962-11-07,996300,-2.2363906141036227,-2.2294240093127193,-1.3157303454178981,-0.6537435909832356,4580000,0.6984665112150568,0.12133766075670405,0.6169676431289517
1962-11-08,2897775,-0.6537057180595052,6.189012176798969,0.3334216876046625,5.921075352540495,4160000,0.016914771493770075,0.5713328266002682,-0.6642810351390138
1962-11-09,2527200,5.920928625480304,3.0673343376108386,6.312052961170989,4.037154085320971,4340000,-0.21988710380009824,-0.327076306093832,0.7887501489707294
1962-11-12,1397250,4.037325161075844,0.2977262130047009,1.2501285483014657,-2.089463151466464,5090000,1.7121517084172089,1.1917074413211992,1.378022099545051
1962-11-13,984150,-2.089439705426732,-2.373832682782573,-2.4690730650135717,-1.8292509930017076,4550000,0.10000228881836826,0.802186754529921,-0.21815920084301554
1962-11-14,1057050,-1.8293432274604116,1.823585988205556,1.5822441751954575,3.726783328105987,5090000,0.582748028834934,0.20318139027175608,1.177263326131217
1962-11-15,2515050,3.7268391363647124,2.388108353718943,2.4922500030912786,2.3952562096506425,5050000,0.43038954178102884,0.9462679459331547,-0.3158221861550681
1962-11-16,1688850,2.3951934893361893,-3.0626577041115155e-05,-0.3040344357657765,-2.3392257593910837,4000000,-0.3461333291751245,-0.4687020189607205,0.31682278279392406
1962-11-19,425250,-2.3392880705615293,-1.749270720172258,1.524284869375525,0.2992194949622773,3410000,-0.0661609595320356,0.0,-0.5651598295383198
1962-11-20,583200,0.2994271770676349,0.5935500642145985,-1.2010286105902934,-1.4924177152741969,4290000,0.3475718396791727,0.1849993475366407,1.0531612693567727
1962-11-21,479925,-1.4925475096777552,-1.1800359044610964,-1.9128875627938413e-05,0.3030725365775755,5100000,0.9071404047026999,1.0407905574299159,0.5955345009230673
1962-11-23,996300,0.30299793691743737,1.1940130552455797,-0.30409712115522236,1.2082937224882961,5660000,1.3893404215121974,0.7808626539734798,1.2004596706964632
1962-11-26,5898825,-5.135809363732935,-7.374498713153188,-7.317038719100366,-6.567010110098781,5650000,0.16121600965068872,0.47807602416225503,-0.292493179229647
1962-11-27,2029050,-0.3184527811315063,0.9553580596935118,1.3159595909063126,-1.597361097108474,5500000,-0.1448577998400813,0.04921866927214413,0.6029969494856013
1962-11-28,1871100,-1.5974873971433934,-1.26181047661712,-5.461781046323111e-05,0.3245167981577479,5980000,0.7092176341326528,0.8691354268210327,0.631782589568286
1962-11-29,1737450,0.32455241651958566,-1.9114681693022106e-05,-1.9114681693022106e-05,1.294573009633937,5810000,0.3841256085550304,0.29263584797198927,0.4668398591656908
1962-11-30,1123875,1.0519453697024117,-0.2395458596445521,0.32460766656181583,-0.6389044161943858,4570000,0.09565937089610621,0.1458909946367326,-0.2403485438962516
1962-12-03,546750,-0.4003342750500072,-0.4003342750500072,-0.32353832168001695,-0.6432332333781932,3810000,-0.5256419604554807,-0.8093234216242084,-0.5139731825427041
1962-12-04,1324350,-0.6432354915177685,1.9291270373113623,0.32455241651958566,1.294573009633937,5210000,0.7686141495152343,0.7996111100321057,1.1301271851136496
1962-12-05,2010825,1.2946352755300428,1.5773209516051656,0.6474231879805004,1.2779231828145,6280000,0.9057678246623846,0.9713428358015808,-0.399106006443084
1962-12-06,558900,1.2778552415383837,-1.5528105191271457,0.6430239526352688,-0.9462688005190789,4600000,-0.22047147976131942,-0.1443003914208485,0.8655247969387547
1962-12-07,686475,-0.9462606719028765,-1.6522327994650254e-05,-0.31956983521079785,-0.637078200116592,3900000,0.11047931526184662,0.27296401248340096,0.20658043458572362
1962-12-10,680400,-0.6369896176864565,-0.9461723651101206,-1.9228940982023768,-1.2819051894532252,4270000,-0.12612617163768602,-0.7846303802730881,-1.2527765593451923
1962-12-11,443475,-1.2819768864235637,-1.273966733852372,0.0,0.0,3700000,-1.215464343508954,-0.3873432332404225,0.08029426159144037
1962-12-12,917325,-5.461781046323111e-05,0.9677143703610058,-0.3269176890277392,0.3245167981577479,3760000,0.9268104816027689,0.6642900831223209,0.4974348119529237
1962-12-13,394875,0.32457552516234056,-1.2780430053183744,0.3279390812806815,-0.9707294665095123,3380000,-0.14249549209202073,-0.06438260878748325,-0.33530719397805164
1962-12-14,394875,-0.9707780030311697,-0.3235664814588146,-0.6537712978008536,0.3266476102733007,3280000,-0.3805261850813424,-0.20937520984981584,0.24031004530458144
1962-12-17,1057050,0.32672343496233935,3.04846810461612e-05,-1.9735401686678866,-2.93148102485542,3590000,0.19098985896488507,0.2905105032851685,-0.3196432218554035
1962-12-18,917325,-2.9315303941669812,-3.2467514022679222,-1.677860867876646,-1.3423977535323206,3620000,-0.46068453059984193,-0.5793379689210787,-0.48099926599033394
1962-12-19,735075,-1.3424386134648247,-1.006800664611418,-0.34142731041892915,0.34014299031828177,4000000,0.23938960460292424,-0.09711485882039073,0.8216564181375396
1962-12-20,704700,0.34028743872358547,2.372914510659152,0.6849742150170757,1.017060815268378,4220000,0.7482843428271657,1.1665544260623717,0.38350568352083503
1962-12-21,643950,1.0169601571311304,-0.3310376401960857,0.3401874549550765,-0.6712839520407687,3470000,-0.23703810694559735,-0.288277240766599,-0.28653343847534485
1962-12-24,413100,-0.6712863120655777,-0.3323126206775995,-1.9853590527141307e-05,1.351419571964474,3180000,-0.1584069176720937,-0.11243125074098526,-0.015961560713007028
1962-12-26,413100,1.3514396938643092,0.33340069968956776,0.6779262906626338,0.0,3370000,0.4600998272946244,0.5949553863201507,0.622703788914647
1962-12-27,637875,2.8477298075202384e-05,2.8477298075202384e-05,2.8477298097406845e-05,-1.000000099421372,3670000,0.14213542801904122,0.17582607615040935,-0.14281204686472648
1962-12-28,880875,-1.000100871964138,-0.9967778520576842,-0.6734342162386886,-0.6734342162386886,4140000,-0.2523258914952309,-0.22339140535959645,0.04767007651580446
1962-12-31,1123875,-0.6732885771541075,-0.33556508908442195,7.331323199633033e-05,0.678000100904308,5420000,0.2845854627285149,0.23988730018746907,0.22236243914266485
1963-01-02,364500,0.6779352046026199,1.010138819841666,0.3388934723664194,0.33677736349972953,2540000,-0.06306308581883746,-0.574346854816199,-0.6497620559852479
1963-01-03,607500,0.3367831373977559,2.0000714844894185,0.33791128043576535,2.6845953299479364,4570000,0.7887679520653945,0.5616150125722141,1.6430094378010018
1963-01-04,783675,2.684632389021524,0.980300146734403,2.693673213968295,0.6536071304155566,5400000,0.8765026826475175,1.4360963015392025,0.6434338117709215
1963-01-07,801900,0.6535561004328283,0.3236902791762919,0.0,0.0,4440000,0.21722171648954625,0.1573045062154277,-0.015584761054088236
1963-01-08,668250,-3.9714096189413794e-05,-0.3226854917035338,-0.327974733088332,-0.9740926922469861,5410000,0.6038195404172386,0.5183003620936821,0.9669293366032283
1963-01-09,498150,-0.9741156762196002,-0.3235842548178547,-1.3157754640539698,-1.6393957230510403,5110000,0.36934110706523526,0.4999995231628418,-0.23169837940766325
1963-01-10,1372950,-1.6393171527949502,-2.2726617529582382,-2.33326691645368,-2.000039967393763,4520000,-0.09199257508554215,0.015550585009216356,0.18579153643896174
1963-01-11,1524825,-1.333373980056074,2.989989922213687,1.0237975965321056,3.7415931835864225,4410000,-0.09208898805384003,-0.031096334356517374,0.21634892849509146
1963-01-14,1488375,3.378491810401263,2.2579830816406687,3.378491810401263,2.2949995017524705,5000000,0.6144416824186427,0.46649520004176104,0.5397046759542556
1963-01-15,680400,1.9607050884549615,-0.630842421842337,0.9802853845464421,-0.640952594726607,5930000,0.1832103001252472,0.32502566551440015,-0.13803119954448606
1963-01-16,419175,-0.6410195965481202,-0.9524392461862097,-1.618144752982098,-1.935569780930868,4260000,-0.5638566459848282,-0.6170958465938514,-0.675783193490398
1963-01-17,382725,-1.9355094899102365,-0.3203806302702783,3.0126695715892993e-05,2.3027864945943444,5230000,0.22988739598299723,-0.10866143560054331,0.7113021455033008
1963-01-18,388800,2.3027556741544553,0.32144059035532635,1.6447274699236791,0.0,4760000,0.4587085861833984,0.792544131039219,0.07677422672573986
1963-01-21,595350,-3.59566018071078e-05,0.3205417109042541,-0.6472475373066611,0.6430126524274327,4090000,-0.27397307996465114,-0.33919398494117736,0.15341895313423226
1963-01-22,1324350,0.9646987809712737,1.9170292489387286,2.2802947621804126,1.597484976736352,4810000,0.4273602305213675,0.6033406456233514,0.24510365364791564
1963-01-23,558900,1.2737320133899166,-8.601793570761629e-05,-0.3186120227560485,-0.9435081594406314,4820000,0.16717417211218333,0.3075574064140829,0.275061580776903
1963-01-24,856575,-0.9433521704671488,-1.2539281818634285,-0.6388691429438209,-1.269696684201127,4810000,0.273088553755807,0.15330134750095592,0.19810613833712853
1963-01-25,589275,-1.2697838616271717,-1.2697838616271717,-1.6077225015426966,-0.6432332333781932,4770000,0.21184298199559137,0.07652750797799701,0.2585523482057983
1963-01-28,984150,-0.6431985464572354,0.3214587179922068,0.6535742880815043,0.32370840721969163,4720000,0.5435496945650486,0.5965117865281755,0.48543644373910677
1963-01-29,528525,-5.924344620433786e-05,-0.9616248997679766,-0.9741120313707219,-0.9678281868521932,4360000,-0.015009021453049609,0.09123489592668399,-0.015088326023937615
1963-01-30,461700,-0.6472118134202343,0.0,0.327935149228642,0.0,3740000,-0.37548812424843536,-0.42533612563988576,-0.5737654590843633
1963-01-31,656100,2.2059230309068312e-05,1.2946147165802557,0.3267149819862425,1.954476130406957,4270000,0.1809062473616896,-0.061023514363167664,0.5315087049829526
1963-02-01,643950,1.9544368791257094,1.9169610078389132,1.6286380446179027,1.9169610078389132,4280000,-0.2106838165206848,1.2211805774325235,0.16616407163518865
1963-02-04,959850,1.916909241506315,1.2537853739917004,1.2820759144895444,-0.9405225229015768,3670000,0.527833081589768,-0.6333858911307999,-0.2111286303769333
1963-02-05,376650,-0.9403229950327274,-1.5478457020776104,-0.9492607165018985,0.6330091251854464,4050000,-0.4650542618624187,-0.7740205508494746,-0.09067184563095187
1963-02-06,346275,1.914681170497512,1.2737458768860677,1.2737458768860677,-0.31859837723799966,4340000,0.6179407257549396,0.7647598975294656,0.43866421547413825
1963-02-07,285525,-1.2577534325026285,-0.31448492225596425,0.31958844272592657,0.31958844272592657,4240000,0.07488828754267374,0.04554707034365446,-0.346390589831469
