date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2020-08-07,40278860,0.10097717262449457,-0.09970594999997306,-0.3369225004786647,0.6032166402577088,4110030000,0.04506106338717508,0.31885569829845917,0.06330295486443038
2020-08-10,47021066,1.0423629866363804,0.46573904303610636,1.3860606786807672,0.599599754762048,4327920000,0.3206523971300834,0.20187852274355933,0.2742218294476073
2020-08-11,41026656,1.198006258615436,1.8874162909681358,0.3667917205899096,0.0,4880540000,0.5268641864756951,-0.2698294725164696,-0.7969132154236114
2020-08-12,28046160,-0.1644119402752331,-0.8449674686437203,0.03323630052971538,-0.06621450487902525,3772250000,0.20348602318918108,0.8724047342631991,1.3996549490237653
2020-08-13,32958464,-1.1857759010555746,-1.2454921585329015,-0.8967165007302103,-0.8946366581158993,3438730000,-0.019183101114761403,0.23514322359983186,-0.2047174350497949
2020-08-14,29853155,-0.5666692076513824,0.06637059361018771,-0.2680983098416134,0.33433603807351275,3200060000,-0.25773138289342246,-0.050848262252467524,-0.017188262276812694
2020-08-17,33125686,0.8380718030460033,-0.2321819575464179,0.13440190407691954,-0.5331658028152053,3460330000,0.26875984083971627,0.5229613726269067,0.2709842511078753
2020-08-18,29013606,-0.7313609473878491,-0.49864942029840265,-0.10065489452516507,-0.20098340569937312,3669550000,0.22050987602741934,-0.2684071601733562,0.2303389154016955
2020-08-19,32808588,-0.16745762584741142,-0.1336537006742411,-0.30233138126637416,-0.20142041383424125,3679480000,0.1319558532524301,-0.014539122845369512,-0.44043954214108005
2020-08-20,30355348,-0.8722045656189614,-0.03346997490480952,-0.6064748770051809,-0.2018269344808976,3431040000,-0.25709331656482703,-0.44425761333741765,0.31586327691348615
2020-08-21,32945886,0.6091449856306275,-0.30119917826083586,0.10169585901969036,0.06740810181700141,3505010000,0.27014014325441593,0.733901422114136,0.34411070444764214
2020-08-24,34932813,-0.06727601651183024,0.872775436270179,0.4402333038773243,1.1451657963629458,3743410000,0.9450148625945953,1.0007908014461275,1.0043718303008653
2020-08-25,27839880,1.2790401171383303,0.29951439740205643,0.5731673040049623,-0.4328840898486952,3627650000,0.35313388449904615,0.37239148566041713,0.35963511532906
2020-08-26,36860557,-0.8640736175259733,-0.06635696331466212,-0.4357972167288615,0.3009976988703533,3780530000,1.0702050060804602,0.5344620292653257,1.0195626139483993
2020-08-27,39206950,0.6034188113384298,0.1659972720617242,0.4040421637624636,-0.3000944215669876,3955890000,0.5834359565964453,0.7026464003797139,0.16730440109038458
2020-08-28,35535366,-0.23324150627538343,-0.29829754559208554,-0.03352275201228272,0.4682376842863878,3868510000,0.22420011306925058,0.4604486356183157,0.673256535528588
2020-08-31,54923492,0.7013816355371905,0.2659399712347632,-0.033563969288075146,-0.7656609808102344,4348280000,0.15787050416571358,0.2562890740640089,-0.21949627140287475
2020-09-01,61591818,-1.3598674327123472,-1.359416537457958,-1.6107453106352865,-1.1405665618234084,4101490000,0.3772653599507292,0.038648755635861676,0.7525003016613407
2020-09-02,46510531,-1.2440917698065879,0.3025415461368697,2.8210456393118477e-05,0.7804812315563403,4295640000,1.702935565346464,1.1626475612974918,1.5365910154807594
2020-09-03,58690669,1.395949084148751,1.1393783992164286,0.3410334175436791,-0.37039692856299933,4911830000,-0.6482523966450326,-3.049874236048389,-3.512584371534122
2020-09-04,59361805,-0.5036858530421129,-1.0271619279561106,-0.5438493957775514,-0.5745125404716833,4438720000,-2.404033632966629,-2.269352989324991,-0.8133027264274895
2020-09-08,61477424,-0.43874725639964085,-0.9039255678781166,-0.8202379423923434,0.30590863475072894,4694330000,-2.8506944059470296,-0.607824266965129,-2.7756342102361
2020-09-09,39217145,0.44070251878391975,0.3378678397556012,1.2060952720377216,-0.4743933613362894,3932520000,1.3254570075013294,1.1284776584347123,2.014498633677464
2020-09-10,62779578,-0.843733143130887,-1.0774334848841272,-1.600263207532271,-1.5662224156866689,4208630000,0.022776107371491605,-1.1164797528051218,-1.758479659017942
2020-09-11,39282550,-1.4295619701243822,-0.8509366922993311,-0.3460401859472606,0.3112940209193171,3710090000,-1.6522922406465135,-0.5640918914733062,0.053307219059406385
2020-09-14,38028987,0.4834162543678966,0.5835847894996915,0.694432841765491,0.48275819418950316,3839580000,1.0086222995663752,1.6037024458901428,1.2741829089357504
2020-09-15,34307091,0.30928128209171124,0.13652509508221833,0.2069050355283153,-0.06863411947699571,4057190000,0.4863470350723764,0.7637723411720643,0.5219359577689042
2020-09-16,40870556,-0.2055407852095792,0.6816649527919161,0.20647369562838414,0.41209854732264795,4718900000,0.27606365471266603,-0.1416256938297611,-0.4618946596211537
2020-09-17,41904600,0.06864433158615402,-1.0155842415733418,-0.5838070888899205,-0.5814112047283992,4379840000,-1.5675490015704008,-1.6436905144139646,-0.8412365876402483
2020-09-18,60721023,-0.37735493252839536,-0.06839511605660764,-0.13816705819063024,-0.4815957493102152,7076400000,-0.3822000859910357,-1.0940863509506182,-1.1182581807410497
2020-09-21,60207576,-0.8264477972305118,-1.3689263099258997,-2.2483494371906443,-1.0369849669006115,4836070000,-2.281195463967167,-1.9226037712623878,-1.1571097930805796
2020-09-22,37268482,-0.93751790379063,0.3816576932826443,0.5661548081572043,-0.41915159582649464,3974510000,1.057350460089923,1.2960221811024297,1.0517945160813724
2020-09-23,57973723,0.07014651191139532,-0.8295454807851765,-2.0407833897310934,-2.244791038314564,4378650000,0.0915588908521281,-1.1733558564156477,-2.3721455093028143
2020-09-24,43760980,-2.381806119692065,-1.4987910484044686,-0.3232858381677639,0.6099569809169036,4601920000,-1.3435282221955447,-0.7152240074794203,0.29874591429570607
2020-09-25,47569731,0.143518823491795,-0.5307928006484719,0.0,0.0,3803330000,0.8594849196417842,0.5916898697062134,1.59767237756141
2020-09-28,40415232,1.4689912482249712,1.9210042001099659,1.765739912355091,1.212529544293206,3950910000,1.6287288722463877,3.235927339494493,1.6110590199083896
2020-09-29,33695138,0.14126980586868232,-0.8376730997450288,-0.3894989079896938,-0.2818658939898522,3661590000,-0.0839121255309716,-0.16111665746993964,-0.48126645432444715
2020-09-30,51752777,0.0704928089064083,0.9151494662500204,0.5687647704847532,0.742031823479472,4738640000,1.061375421330757,0.3885732850345436,0.8253718228220741
2020-10-01,37920022,0.4933271981138132,-0.10461753804498208,0.1767710094358499,-0.07012830683105209,4076340000,0.10666889591972595,0.6262568458472506,0.5292907769290922
2020-10-02,37996284,-0.8765692007399406,0.8729052054860631,-0.4587206658763443,0.6668944091908102,3975180000,-0.8265630478634711,-1.1215584141284984,-0.9577652178616392
2020-10-05,44305806,0.7782048805098363,-0.4845961632518714,0.5317314802526951,-0.03486188907666499,3692720000,1.2012101015128174,1.311195655830688,1.797270867614209
2020-10-06,51851282,0.9125953489983907,1.4260796709906653,1.0578177145380119,0.13950735773131662,4453390000,0.6449490637673305,-0.37805047991138485,-1.3973515692226712
2020-10-07,54847362,0.5912893892359161,-0.6172919978553404,0.10466328787057666,0.31347378413455473,3814750000,-0.15445012582111506,0.8949071759966065,1.739675486921799
2020-10-08,42511786,0.3236388330598361,1.211822512932903,0.8422327475165137,1.7732505545821287,3867640000,0.6134975008124988,1.2879027996362646,0.8010123642494982
2020-10-09,43291755,1.0946184612100396,0.2095560401128571,-0.035423731492034705,-1.0136390177215016,3944090000,1.0170354104044543,0.8727788127108838,0.879353312061526
2020-10-12,67800584,-1.1526393135664281,-1.3593584898274003,-0.7793210022647323,-0.6709089165065518,3435760000,1.9386391926619062,1.2012492008933728,1.641581296364758
2020-10-13,71511756,-1.0247643918418814,-0.6007322128786741,-1.1781754739593198,-1.3508921268802654,3611100000,-0.44621850091876025,0.03571826465322836,-0.6306918994084421
2020-10-14,64131912,-1.0710148843739886,-0.6398598552609491,-0.722510125366882,-0.9369103193736517,3858510000,-0.17176149310843547,-0.5801448207168436,-0.6623141753502759
2020-10-15,42483188,-1.4435173791469746,-1.7889058789464896,-1.3464347687993206,-0.14550853276318332,3724550000,-1.101488798750927,-1.1394795562084559,-0.15277553060997207
2020-10-16,38827756,0.6224747368407169,0.437154266439177,0.7746185639439185,-0.43716170587357883,4688030000,0.764669512972671,1.1497042866462914,0.013491955745537076
2020-10-19,69017472,-0.14555240712911255,-0.36271175295776725,-1.830158222682432,-1.6465430647977564,4091080000,-0.3794368174611096,-1.7388561933169844,-1.6329861778318078
2020-10-20,55064895,-1.6399447293855784,-1.27411842805768,-0.5965681801716527,-0.4464318941327927,3917850000,-0.7277822420770463,0.4596576835591337,0.4727334073110212
2020-10-21,63219941,-0.8151288039851878,-0.7374636645045785,-0.4501227507492489,-0.1494779486149067,4103960000,-0.3471402776602628,-0.07538148017448565,-0.21956999281005363
2020-10-22,118508460,3.9596530138490404,5.869241164207062,4.370759687911918,5.838320270895059,4172060000,-0.12497122512175052,-0.5161567348280993,0.5218925396392127
2020-10-23,56442782,1.8684937555878633,-0.31579538155727116,0.18050575932506696,-1.626592403155891,3651600000,0.17135905743981272,0.7352082848287589,0.3445761353703114
2020-10-26,54978438,-2.539664233474581,-2.675091577191191,-2.378353628488139,-1.5815741715509035,4002210000,-0.7223518905358439,-2.197091799700579,-1.8589516294535646
2020-10-27,46561108,-1.4115344371654737,-1.3743459667029945,-0.7013965717347359,-1.6800821299909008,3962400000,-0.9272309928394118,0.7087918295033857,-0.30256189119989285
2020-10-28,64808211,-1.9823600733512525,-1.4301257906224718,-1.672842858772705,-1.5601552456366297,5139970000,-1.9659725035235387,-3.5358608361462207,-3.5287878760604796
2020-10-29,58489289,-0.749066256696207,0.6324328075563823,-0.3780723966211319,0.9811156586870817,4911860000,-0.04278055961384197,-0.2774588474008466,1.1947330894238384
2020-10-30,64109669,0.9056652699957368,-0.03696389649063825,1.290319872070933,0.9716066659969158,4843930000,-1.0811007515487248,-0.7939127439678062,-1.2129550130175693
2020-11-02,63620980,2.468201058972408,2.0709927370616166,1.1989482162479304,1.1843051198141996,4314690000,0.7627986510741369,1.4162306554218018,1.231820260127181
2020-11-03,44069208,0.4014598088200705,0.724638440917702,1.4439038171904173,0.4389091654574573,4241380000,1.7822103446321735,1.7230027360061184,1.779929009643455
2020-11-04,60219095,-1.0905176252817728,-1.2589942864414172,-1.9708071370758695,-1.5294975586233162,4790400000,2.8547070516332873,2.0657900899213155,2.204704770168342
2020-11-05,46498086,-0.0735001507983335,1.4571885363880321,1.1913659594480208,1.738167181134953,4858150000,1.2276815726963042,2.3661100681580782,1.9460194138962938
2020-11-06,34735537,1.1033629369807896,-0.5026708793293144,0.73584930970918,-0.25443210823892226,4842460000,-0.21167086325697415,-0.04016083665654424,-0.028771518741854685
2020-11-09,93572376,2.728259813093281,3.8975048356786113,2.8122690313264753,3.1340994614713624,8570510000,3.532786685220435,1.812104759737987,1.169988923568721
2020-11-10,58510208,1.0977268974980525,0.6252141342414808,1.2078117086565587,1.9434551887899554,6037470000,-2.4347302041151098,-1.0026855276199398,-0.13997945931910616
2020-11-11,52587691,1.4710959340465513,0.10354189359573773,-0.21060569426264442,-0.4159476504938864,4635560000,0.6729958114318757,1.283919263849853,0.7651855318760337
2020-11-12,40346649,-1.6223770386511127,-1.4482797778925693,-0.8441986092799669,-1.0094054201559843,4909660000,-0.3389933115545918,-1.0801215033736322,-0.9978532303877019
2020-11-13,36370545,0.24563668110382242,1.4345846499224324,0.9932876876403984,1.6526145026861672,4719580000,0.6903825824255527,0.9660144001181203,1.3610335409063534
2020-11-16,66132476,1.8900853920171823,0.8278747442069356,1.5103586606622477,0.20754219181162714,5295510000,0.9697661578608852,1.3395891659915282,1.1648051240012336
2020-11-17,37833830,-1.1336270837004836,-0.34211214167576554,-0.7612475113886075,0.2071123463085911,4812180000,-0.14881872529541873,-0.3188741819533214,-0.4791925698091615
2020-11-18,39135984,0.9381537179202759,0.13731090478736885,-0.24407127484550317,-1.4123317957820625,5284810000,-0.11095493683769275,-0.5949221976412011,-1.1563829610944043
2020-11-19,54788444,-1.85886769087662,-2.262597553931789,-1.7476489032265397,-1.1879892566957206,4363370000,-0.9358738347196249,-0.6584753785027209,0.3946442467421596
2020-11-20,37358778,-1.0171836659504052,-0.31567170870954175,0.1778858763867186,0.14145483261085445,4236370000,-0.11128997012678221,0.36711616334157426,-0.6792562915180156
2020-11-23,36832091,0.6024102819554233,0.9852163184167484,0.674718704269961,1.0593188300326961,5057550000,0.23958467263465177,-0.11471043234823064,0.5635930617216234
2020-11-24,58266592,1.9020646649224648,2.578387386134917,1.9752882514905368,2.1313706450897696,6280290000,1.4624729203796871,1.1751393918120412,1.6161668273416252
2020-11-25,32423701,1.2098314064572513,-0.5094969247141923,-0.03457002251288088,-0.8210696909837001,4910440000,-0.18697086420971232,0.6465394575102534,-0.1584418237524976
2020-11-27,20720335,-0.7172123031099931,-0.3414184271470333,-0.06920944830508535,0.13797963991584172,2778390000,0.24233416569248156,0.3198130425496215,0.2396979198154181
2020-11-30,57382822,-0.6879890507190511,-0.5823826541046517,-0.6232611749711459,-0.9645050926988752,6308410000,-0.2779710504938193,-0.9627172176338905,-0.45955486401709766
2020-12-01,55682012,-0.1732004810080512,0.41349799447494284,0.17420752089072344,0.4173725989332633,5418480000,1.2181570633258199,1.4322381863935751,1.1271187194776155
2020-12-02,39041053,8.606125279086996e-06,0.2059087781729252,0.1391345097705443,0.7620424096556722,5041250000,-0.20361810908936517,-0.028251947100887964,0.17911667548251575
2020-12-03,46284260,0.7286433491140887,0.1369773259793261,0.38206681183643454,0.48125786201369536,5065340000,0.3206251132263471,0.3382818913054253,-0.062415721309150296
2020-12-04,49948562,1.1711919215052102,1.778368219233517,1.4186734192617845,1.060540775588148,5099620000,0.44722178358100884,0.3765211851078032,0.8836275129611826
2020-12-07,45853562,1.3960041068394435,0.06722825579319469,0.7165056822774796,0.33854777902624367,4804500000,-0.04838989744073707,0.2162917817502663,-0.19356376714373402
2020-12-08,97456992,-0.9738071808059745,3.8616476680961354,-0.20326169688089646,3.947365923183499,4584390000,0.29858845313155413,-0.0013538003165725065,0.2787148065356293
2020-12-09,93587470,5.120380106622702,3.1037944907533976,5.125603067460505,2.1097101210769464,5232800000,0.10624226990052499,-0.49716998812355806,-0.7949201604598555
2020-12-10,62270236,0.2257994020893772,-2.445916754908972,-1.5821813222817838,-2.4475605078706386,4658480000,-0.9131557655493894,-0.4196131515558754,-0.12851080682624305
2020-12-11,41708913,-2.0598640576375393,-0.06429130723454302,-0.29527763986376687,1.042682480893098,4375470000,-0.34199027748879063,-0.32316729263822674,-0.12649972997506032
2020-12-14,56451785,2.6289771190418643,0.5789610929775479,0.03290194858338591,-1.4833934390286352,4623850000,0.8647292506503312,0.34238415482013007,-0.4359258971957769
2020-12-15,44250331,-1.8891943370978659,-1.8228246831538453,-0.3947326379749594,0.09821063859221102,4387080000,-0.0627450783607042,0.37796581760796144,1.2921249154708825
2020-12-16,45926250,-0.3590134121294719,-0.3583035451776184,-0.13210730825813366,-0.9483392231205423,4067040000,0.4324418462374302,0.7910643794942107,0.17727951669590514
2020-12-17,81662996,-1.604983417969863,-1.5364607015422416,-2.314815719383556,-2.2119572548125577,4192810000,0.37319024440047865,0.6045716474092577,0.5757654753379748
2020-12-18,98528240,-1.731017216975017,-1.4608239682865953,-0.9478685035914647,-0.7427364027166483,7097100000,0.0424102830157258,-0.6745056686555673,-0.3511118509152866
2020-12-21,63319903,-1.8292658581847365,-1.5835484378652787,-1.7429798643905592,-1.3265298527696423,4748580000,-0.638636035633644,-1.3391820112880537,-0.39062790518439305
2020-12-22,84593405,0.06900703977996692,-0.6847000940936154,-1.4956533139611317,-2.1027172817915107,4053310000,-0.12530429394508324,1.0911632087552414,-0.2073092860288006
2020-12-23,52034656,-1.7241228107972684,-0.2757597340807161,0.6356017968995653,1.2324034547582574,3779160000,0.3509753352786138,0.356897346719931,0.0745811250824957
2020-12-24,25358704,0.8069984827587584,-0.587642638555097,-1.694080916658791e-05,-0.20871891859332026,1883780000,-0.19993107140806599,0.001085281198021093,0.35365890047962534
2020-12-28,55104218,0.6961248616163873,0.6954075359879575,-6.399718588401271e-06,-0.4879785727874286,3535460000,0.9905972949302067,0.9137174415038141,0.8722529021144565
2020-12-29,48481570,-0.8295870226006419,-0.27624200255236264,0.035089593625237114,-0.035026534324256176,3393290000,0.4173256422552063,0.007521542793686997,-0.222738052560012
2020-12-30,45476487,-0.52281159690859,-0.6925074278177235,-0.28058592577384633,-0.17517212992026465,3154850000,-0.30590700021605466,0.18531635118124168,0.13415471654707467
2020-12-31,51135925,-0.3153559735214806,0.41840564579600503,-0.1407090623994134,0.9476859701089024,3179040000,0.41579725758318364,-0.0892732087435344,0.6438845522919845
2021-01-04,86700816,3.304072270241698,2.3958628997778675,2.219114334539829,2.3644235947807957,5015000000,0.2603595337915099,-1.7218135247915156,-1.4754827521051062
2021-01-05,83054520,0.3742446903487462,0.881620709667863,0.5857682105581574,-0.6114493127260867,4591020000,-0.8530503315043458,0.8835017723759941,0.7082595157549276
2021-01-06,73455520,-0.30509105079059573,0.8403221566843255,0.6166454473985894,1.9480453575632994,6064110000,1.2095242424764896,0.2779384244751215,0.5709842747752214
2021-01-07,71265359,2.074132010157803,0.30001355385089745,1.055509534227994,0.26819892053941974,5099160000,0.7536269632686832,1.602278647536326,1.4847403800101189
2021-01-08,72471656,-0.6443650234286058,-0.6373849720595515,-0.8511659883459366,-0.6896222326248092,4773040000,0.397210908532597,0.501768712988615,0.5491862685268911
2021-01-11,40833484,-1.372681710223822,-0.6504642985778575,-0.2434852481315919,-0.516882858021761,4465430000,-0.23074338709371256,0.14324774646130578,-0.6554750898592476
2021-01-12,57515222,0.4523136163020247,-0.5168970045036358,-0.5927529578643842,-0.41566531309829013,4994950000,-0.1854462428111603,-0.33016478406394656,0.04157884466327033
2021-01-13,51383116,-0.2770995490508299,-0.2424604575286371,-0.1403014939453162,-0.4869581659583955,4602510000,0.2671351157076174,0.39692706217149265,0.22756417379066196
2021-01-14,84548919,-0.48625355139085835,3.368077733432817,0.21076959000554396,2.3768176958260945,5198480000,0.06909616289467735,0.03587254178754051,-0.37534511943366766
2021-01-15,53824704,1.0471015959533814,-1.6123748715432429,1.016462877895652,-0.4097153013556398,5369820000,-0.9119708206115518,-1.1400365162364645,-0.7190027975370938
2021-01-19,53971536,1.1398998911069436,0.3072764417654916,0.27758829012982655,-0.7541930558330079,5014440000,0.41702757677575253,0.8200830761241118,0.8136379515524483
2021-01-20,43086270,-0.9563025834315231,-1.2593792165606188,-0.5536477945624396,0.03452811002746525,4566190000,1.4514268589786994,0.9483159691860088,1.3935625421946263
2021-01-21,37102320,-0.31032479932104895,0.24131569359462368,0.1043994220359501,-0.4488792308699807,4501760000,0.0440430383282564,0.7554616438865347,0.03167233075522802
2021-01-22,45975370,-0.34591142225379734,-0.10317544282528734,-0.6951806647763736,0.34684538812266297,5110890000,-0.23669587055896724,-0.3807528259147652,-0.30106116552376383
2021-01-25,68733209,-0.1735495991317504,0.44750715729970914,-0.2800071623486722,0.6221996450213707,7000840000,0.17963044951594398,-0.86805330925247,0.36158389430824833
2021-01-26,66887024,1.182180087335949,2.2618044230786616,2.0357834978836253,2.198545011541575,6137500000,0.3023899050862644,1.333104698226406,-0.14888337468982327
2021-01-27,97381127,-0.20617903152738704,1.2064415371509263,-0.3783956751460704,-2.050419153574734,9976520000,-0.8801525505250485,-2.9965343119989774,-2.5677883699462
2021-01-28,69698670,-0.03442730553062656,-1.5893934450415093,-0.6215395366026333,-1.16677307963029,6992770000,-0.16498197720795638,0.6234465999286565,0.9760625975629766
2021-01-29,66272688,-0.8611896066004099,-2.288034506986736,-0.729680673725519,-0.5902896008607272,6643370000,-1.3692716661499849,-1.6409474222858322,-1.9311475173124593
2021-02-01,56774709,0.5559636547911362,-0.20658675018532247,-0.8400188137203113,0.0698814181351537,5436230000,0.1659591442732422,0.8527064361941283,1.6051767614439383
2021-02-02,56673026,-0.5528771821431966,-0.5521140568930827,0.17647800070452746,-0.3839568114411662,5514090000,1.5529875504618484,1.7774214391217846,1.3898223484416938
2021-02-03,53468813,-0.9381608379119055,-0.41639732827206677,0.24663521795811327,-0.10512591567840568,4864870000,0.11500958275547646,0.6550867962319185,0.10087690809532646
2021-02-04,42001782,0.03508032432322228,0.6620363018359665,0.0703136219194711,1.3328748516361788,4879240000,0.6474294295830241,0.5234911186320357,1.0853322230420792
2021-02-05,36503739,1.612908683045533,0.6230549386550654,1.3698609195957,0.13845214790584315,4879470000,0.5717390460079574,0.9974827169450418,0.3897495164625342
2021-02-08,42459356,-0.03450248364234021,-0.27520107695356844,-0.8315948924255911,-0.5530534485319483,4648360000,0.5446047979334123,0.4557542087612054,0.7399348360373592
2021-02-09,43411312,-1.0700592950396715,-0.7243727240343611,-0.20963011405995546,-0.5213637705999363,4568320000,0.06588941924912106,0.25817783174149067,-0.11135249921484514
2021-02-10,55965612,-0.06978260028440708,-0.4169482156711757,-0.28010855648455957,-0.2445796580580084,4837070000,0.335597943420507,-0.45353790406170713,-0.03451849323593548
2021-02-11,44673216,-0.45393437656990887,0.1395350717994237,-0.07025451620389367,0.49033723922955463,4590960000,-0.1401503183422359,0.14028405211077288,0.16624551635393559
2021-02-12,38015880,0.315680435220389,0.48781201331113966,0.4567963535150765,0.3834215908754546,4135060000,0.28629696617499256,0.39559368453301325,0.47110331133788375
2021-02-16,51239727,0.6993051487280688,1.1789199193015243,0.4896797064608771,0.5902789965384292,5058990000,0.33525984606830317,0.4626494125074432,-0.056927241835114106
2021-02-17,67769867,0.06943644512027447,1.919119084159182,0.24363626055974308,2.0710998915113077,4730650000,-0.4257719921579417,-0.5968669911629365,-0.03204020092266724
2021-02-18,35751575,2.5329706947741615,-0.5043607809009254,1.4236197091413105,-1.1498061244292535,4793650000,-0.2956603891977383,-0.3948257657143017,-0.4415835627354592
2021-02-19,39326772,-0.8798595158635458,-0.8786700698264704,-0.7873933364992314,-0.786863198227461,4845320000,0.21494071062588826,0.4643474806233394,-0.18548966445751658
2021-02-22,46173044,-1.0242436946882205,0.8182760087557694,2.0772836561988584e-06,1.10345797908169,5917100000,-0.6994178940389895,-0.7266102561616528,-0.773283945815384
2021-02-23,62175305,2.276649566505884,0.8116264396498707,0.44857540904379434,-0.47750173326400747,6296610000,-0.17781408650875408,-1.7838721799489532,0.12563181187927874
2021-02-24,45852636,-1.180432868230763,-0.7379969343581094,0.3091804897754624,0.6854122364002402,6012790000,0.8385546650337083,1.4192282541801937,1.135161376597904
2021-02-25,77501929,-0.47783386362068025,-1.115270701249127,-2.089056170768866,-2.5527779019400176,6547470000,-0.09239517143878606,-1.180434693776089,-2.447880752512621
2021-02-26,102619798,-1.6460915816546073,-1.6062799066290046,-2.4484066987867092,-2.584695084043309,6526070000,-1.6290347842324193,-0.6423634715177817,-0.47502141699028444
2021-03-01,58790102,-1.8130872645470641,-1.1809497902360522,0.4661300670310675,0.7171147301440861,5114820000,1.3835486649875772,1.3977941955253481,2.3790763506800205
2021-03-02,47299370,-0.2841011494231549,0.0351398783475565,0.2141287059018948,0.4627926797300841,5536010000,-0.2066697634595771,0.6782040522345767,-0.8080851690870694
2021-03-03,75820581,0.35612353845073663,1.6514340582507225,0.35612353845073663,1.7717896951420453,6173660000,-0.8176290283116505,-1.2849698999656822,-1.306622187199813
2021-03-04,80437237,2.0936600446695763,1.3480724400487754,1.6678311328134354,0.6963583917433569,7195400000,-0.794948704236198,-2.5012704535997243,-1.3417213930100202
2021-03-05,77737336,0.834226701856533,1.432495324134675,1.1518576701048167,2.420500037647555,6851070000,0.20865526161877312,0.1839706648850692,1.949596819778221
2021-03-08,74116593,1.8269558761893068,2.185603351599985,1.5182872853985785,1.2491475586099199,5871710000,0.762525479316678,2.387547551001523,-0.5359231030161227
2021-03-09,63488580,1.2186945585695996,-0.822634252452692,0.6458181041720579,-1.1670443403731467,5513560000,0.5848904894324214,0.8556635894645614,1.415464230382213
2021-03-10,57977033,0.1337699174955853,0.06634566943164444,-0.13509005910514738,1.1808250927882513,5847380000,0.3481281599439612,0.8774834804362364,0.6030313342701321
2021-03-11,48327854,-0.10021257216263901,-0.5305125184002057,-0.2367341885966101,-1.5005044927760003,5312880000,1.0956366116135152,0.7671675269148137,1.0395487004435822
2021-03-12,92827229,-0.033421693682844644,2.9000090881019958,0.7457643123371716,0.9140217058443811,4476280000,-0.3858330169790647,-0.008429951467925356,0.10153984958789497
2021-03-15,56121050,0.4013464676986045,-2.5915053137913757,-0.13458034855894363,0.40255814415706137,4900100000,0.6359987719293247,0.2127619772147593,0.6491921301497117
2021-03-16,50311735,-0.89940281397759,-0.09977052953794585,0.03368507191015002,0.20045674955579962,4613080000,0.27606397659052373,0.7620644123946363,-0.15696837343783798
2021-03-17,52881354,1.243687957952666,0.6324875525768103,0.4041753890603683,0.5335056932121773,4561660000,0.07108891388256655,-0.4477101317891585,0.287938213053085
2021-03-18,41438817,-0.1659915598716255,0.8931710033496465,0.6038335076640644,-0.46432627209079813,5118590000,-0.35769238405944925,-0.6321526034299474,-1.4760539319459198
2021-03-19,97559734,-0.1995456032416465,-1.4426471019731935,-1.233753532515569,-0.8330692465150169,7757420000,-0.9950574320442995,-0.6164911748216206,-0.060270397470363335
2021-03-22,41525936,-0.7664071422698315,-0.16632845054389556,-0.1350372510707354,0.772849869269221,4316260000,0.6409458402069523,0.7052141791824784,0.7025118077311765
2021-03-23,48880756,0.5708590583564099,0.8663847804029956,0.7775561683309951,0.033351107012347114,4669010000,-0.15625009644496535,-0.3216486815229569,-0.7630854183940605
2021-03-24,44403518,0.10016435892110653,0.06606839447851343,0.5367263979959791,-0.033339987757352585,4783020000,-0.17851539191411359,-0.32038383986414676,-0.546733601831495
2021-03-25,49001902,0.06671299191611801,-0.3301354901817599,-0.5338584417209025,0.3001090453905064,4948340000,-0.5717803447874426,-0.9146162896051968,0.5240265846959469
2021-03-26,83378238,0.933330344120975,1.3580589428099143,0.905723813160253,0.7646279903594566,5483160000,1.4963465549334698,1.65096969475802,1.6631202604519668
2021-03-29,49355145,0.39629816269541873,0.1633969148992831,0.46542457185638764,0.8248036383334156,4628180000,0.09150233579504619,0.6670687145346355,-0.08680126852336212
2021-03-30,46516092,0.6907963296910014,0.29364923387524833,0.5956441932678525,0.5562938606703982,4121510000,-0.3470783054078219,0.027898247796875886,-0.31578329337678124
2021-03-31,59981040,0.13066407222066534,-0.29279494533528405,-0.657914218830491,-1.496929010709236,4578050000,0.6653184412029667,0.5737290618788249,0.36224990395776757
2021-04-01,42999548,-1.3376741746182974,-0.5546323881118087,-0.5628970576872949,0.6607411936402796,4162130000,0.6564166242337022,0.6503700284637315,1.1825201774944727
2021-04-05,50996905,1.256606336147259,1.1810845323196428,1.8980884708719614,0.7876467860767677,4005030000,1.5616965722439868,1.0433810979742608,1.4438226417743616
2021-04-06,44574314,0.2939207012307321,0.4539560097946982,0.29411281575324466,0.8791890063932106,4081270000,0.0688163022053212,0.8353067999849362,-0.09735307519511682
2021-04-07,53821262,0.9768796908113275,0.5487356742851057,0.3584279243109112,-0.16139710825908704,4120810000,-0.07586694021305407,0.004182894888526967,0.1475232784985625
2021-04-08,66037678,-0.06509427419258973,-0.38290738720409,-0.6123752496029145,-0.7986332728777912,3907100000,0.36883613859906017,0.3497762034801344,0.42206328286402695
2021-04-09,44111311,-0.8250823708496058,-0.49439498788615976,-0.06682432228342083,0.1333377128939217,3640390000,0.7635087565454057,0.3176936558864307,0.7719934348738189
2021-04-12,32913051,-0.13311461564446958,-0.09937276028170183,-0.03342528621024243,-0.26631038007106644,3588900000,0.055207560444237025,0.47148741932216964,-0.019607884876882142
2021-04-13,54794270,-0.4998381900263915,-0.9946981988590675,-1.3043516773188824,-1.1014748424617138,3734720000,0.3930585342863724,0.2335546141275957,0.32944868090414303
