date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1977-09-15,187776,8.002301665754885e-05,1.6394045419904302,1.680795130910151,1.6394045419904302,18230000,0.4438483870421672,0.5122285647200187,0.2589331870512579
1977-09-16,107580,1.6393232071378883,0.8064414221831129,0.8264278067743547,0.0,18340000,-0.01027079137466691,-0.10400257153836412,-0.3305781867105062
1977-09-19,37164,-8.002295263098702e-05,-0.800069354455224,-0.8197333255829609,-1.6129615766424021,16890000,-0.7297088300084686,-0.6142675153973931,-0.652990112864904
1977-09-20,183864,-2.419304345374018,-2.419304345374018,-0.8264922870038771,-0.8196413558211435,19030000,-0.3105864310356088,-0.2409341396866549,0.04173282854891269
1977-09-21,180930,-0.8264719905324625,-0.8264719905324625,-4.999960713680851,-3.3057716497166267,22200000,0.23885733238369067,-0.4200372905371563,-0.8238616337009064
1977-09-22,459660,-2.499970762951742,-1.666647875147409,-2.6315474366501057,0.854679928683888,16660000,-0.9428057028224246,-0.33744562759190355,-0.010517493576189807
1977-09-23,118338,0.0,0.0,3.603548570084647,0.0,18760000,0.08367517053025075,0.09522414120877176,-0.05257695266454032
1977-09-26,248412,0.8546898850443352,0.0,0.8696193101018324,0.0,18230000,-0.010452644973646397,-0.1691290013695057,0.3577402510684058
1977-09-27,130074,-0.8474617460956346,-0.8474617460956346,-0.8621370308765974,-1.694908461316491,19080000,0.34490157817947953,0.3388391428968518,-0.1467806601802124
1977-09-28,390222,-0.8546751986284407,4.273520673443998,1.4813021320669861e-05,3.4482385070073507,17960000,-0.10415422549330255,-0.0316576388988965,0.0734982112498006
1977-09-29,357948,3.4482689419449875,1.6393681657435488,4.3478750646302355,3.333399767794676,21160000,0.3857732280889037,0.38002002343504593,0.5665732130518242
1977-09-30,462594,3.3332860694397004,3.225757942838259,3.3332860694397004,2.419317051270742,21170000,0.5920229560148149,0.5994398424344238,0.7094421658852434
1977-10-03,175062,2.419369870354604,-0.7812540954895364,-2.41933062645433,-3.9370294042232246,19460000,0.2684585857788635,0.20907060483565942,0.2175480028263399
1977-10-04,199512,-3.9369795650170403,-3.9369795650170403,-1.6528956620497248,-2.4590015958668054,20850000,0.16475752415738842,-0.13561157165685733,-0.7339250570094991
1977-10-05,165282,-2.4590545952429377,-2.4590545952429377,-2.5209928502870516,-2.5209928502870516,18300000,-0.9355362024469738,-0.5536471222248429,-0.36446785230673795
1977-10-06,126162,-2.520961939321009,1.5030877031918521e-05,1.5030877031918521e-05,1.7241309018562134,18490000,0.09339594989683508,0.10504843143008813,0.38670855497688894
1977-10-07,96822,1.7241156118294798,-0.8403255304243795,0.0,0.0,16250000,0.062213779042918915,0.18887754397869383,-0.08329185685874707
1977-10-10,42054,-1.5030874789268012e-05,-1.5030874789268012e-05,-1.5030874778165781e-05,-1.694908461316491,10580000,-0.37301896423481695,-0.16757819070369884,-0.22923957268395911
1977-10-11,31296,-1.6948692044110425,2.490286508116668e-05,-0.8620974414143334,0.8620829234569305,17870000,-0.18720780272409865,-0.6189638478593662,-0.856396548119287
1977-10-12,241566,-6.034520760835981,4.775638506870905e-06,-6.086933277128448,-5.982944281465318,22440000,-1.1982927073578287,-1.4039921713539516,-0.9375322730299285
1977-10-13,190710,0.9173805200305418,-6.779729524026868,-3.885473692788466e-05,-0.9091181566164508,23870000,-0.5273149141628797,-0.5460408221611868,-0.6167607671289654
1977-10-14,229830,-0.9091033366960488,3.636353205731302,-1.8518519588175297,4.587133558766343,20410000,-0.13782575682631526,-0.010767721279136833,0.10699601444539297
1977-10-17,126162,4.587208370728857,4.763187866352325e-05,3.773585857470718,-1.7543090262126415,17340000,-0.1698732964880323,-0.010760666592901647,-0.09619104343634444
1977-10-18,177996,-1.7543636252459471,-0.8771898744443729,0.9091394730479596,0.892829351731006,20130000,0.17016235689306658,0.15074769625069706,-0.010700905210059286
1977-10-19,228852,0.8928373647615562,1.7698891530878669,1.801770083721399,0.0,22030000,-0.5096117894594965,-1.0106466184458762,-1.1555765478646562
1977-10-20,76284,-2.3165172446937277e-06,-2.3165172446937277e-06,-2.3165172446937277e-06,1.7698867955708408,20520000,-0.6295980617380903,-0.5104824831769217,0.3139217624479995
1977-10-21,156480,1.7698891530878669,2.6087281642202864,0.8849445765439334,0.0,20230000,-0.13961005044887953,0.21834561241091954,-0.3776826168519154
1977-10-24,86064,-3.737322242791663e-05,-1.6949304249850639,-3.73732224168144e-05,-0.8695914753011236,19210000,-0.39788700471801164,-0.47930547579412286,-0.7474029935952586
1977-10-25,122250,-0.8695173788034527,-0.8620850785528766,-0.8771449565858069,0.8772197030585849,23590000,-0.9825131020555489,-1.2697062766634182,-0.687544769509929
1977-10-26,150612,0.8772027874692778,3.4783039127078474,0.8849653636217925,1.7391947002506125,24860000,0.8177952322398152,0.26608148701132706,1.2087895320012088
1977-10-27,540834,1.7391270598898112,5.041959854282152,2.631564371441786,4.273457387381363,21920000,0.74627130460585,1.2162742640722035,0.26058400406703264
1977-10-28,165282,4.273542546379483,0.800026047515634,1.7094161713924194,-1.639349164559467,18050000,-0.021475332402842717,0.3714183247653269,0.2924022992950359
1977-10-31,69438,-1.6393843673564001,-3.9681972170492186,0.0,0.0,17070000,-0.10737514986604024,-0.03264995667570103,-0.2915498009733897
1977-11-01,31296,-1.6666282460110038,-2.479358370932516,-3.3613550730985375,-2.499951300161818,17170000,-0.9029306126117631,-0.9254202376068443,-1.0721224854145839
1977-11-02,39120,-2.542421584508281,-2.542421584508281,-1.7391268242827218,-3.4188409770555483,20760000,-0.6508364113527065,-0.78021877414578,-0.7006014234688163
1977-11-03,150612,-1.7391088541184319,-1.7391088541184319,-1.7698808991627901,0.0,18090000,-0.4476428093765805,-0.3101105066538157,0.05512407922223517
1977-11-04,112470,0.0,0.8849445765439112,1.801770083721399,0.0,21700000,0.8664190753270962,0.7888002084458057,0.9034813524942509
1977-11-07,233742,0.8849422395267981,1.7544270990079047,0.8849422395267981,1.7698867955708408,21270000,0.7937324321517281,0.6613739705111144,0.7752774298721343
1977-11-08,47922,0.8771820019908949,-0.8621221295863069,0.0,0.0,19210000,0.2912667544225478,0.547525187988307,0.18419998619449984
1977-11-09,279708,-0.8695914753011236,-0.8695914753011236,-0.8772190473821273,-0.8695914753011236,21330000,0.32267980899678417,0.2069292551053703,0.5624099909257607
1977-11-10,312960,3.307510811900727e-05,1.7544631115543607,0.8849779443484085,1.7544631115543607,31980000,1.9620477076437437,0.7390504177675838,1.860610523854156
1977-11-11,864552,3.5087168471347185,6.034382442205244,3.5087168471347185,6.034382442205244,35260000,1.461618729706582,2.600060383252578,1.3409400113373549
1977-11-14,620052,4.237428243064634,0.8131319173309892,2.542540206789057,0.8131319173309892,23220000,-0.1140020860057156,-0.19978424296549502,-0.6876470504537657
1977-11-15,318828,0.8129029084641415,2.419288064201708,2.4792024042362915,1.6127872271566757,27740000,0.09338448832749702,-0.18965367003525024,0.6399502856740735
1977-11-16,409782,1.6129133335425871,1.574805928168721,1.6129133335425871,1.5873715479129968,24950000,0.0,0.34835235930137376,-0.5003683471349829
1977-11-17,161370,1.5872866209404757,-0.7752299391556194,-2.3809750903079685,-2.3438305744211685,25110000,-0.6115931997713431,-0.49442587079114864,-0.3038169674222879
1977-11-18,397068,-2.3437551991965733,-1.5625150340726313,2.3589523379108357e-05,0.800013749915407,23930000,0.0,0.1162920124857747,0.17864455906173582
1977-11-21,95844,0.7999899716782055,0.7937001425244672,1.6259955459718256,0.0,20110000,-0.11472738162562335,-0.11615693125278659,-0.08392093728947225
1977-11-22,455748,0.7936781124648906,2.3621444747877307,1.6000174294501956,3.1745929613752333,28600000,0.7831262674000472,0.48631645171437476,0.8818859190452777
1977-11-23,202446,2.362218329673471,5.0293985065508195e-05,1.574826536428997,-0.7691712040478138,29150000,0.4351489980807255,0.5786379849601841,0.4162780113679432
1977-11-25,462594,-0.7691808713275128,1.5385407945061047,-1.5503208268759283,2.325651306488541,17910000,0.17536431263045493,0.2719687660882597,0.20728011406849767
1977-11-28,308070,2.325609811646512,1.515131923454427,3.149558244894557,0.0,21570000,-0.13386597940574507,-0.19820826225378507,-0.672253086634067
1977-11-29,290466,-4.055174971373532e-05,-0.746299400225825,-1.526738467534483,-2.272794042153403,22950000,-0.9177221986344075,-1.4529104382272617,-1.5514346621883779
1977-11-30,59658,-2.272803562946968,-2.255715411803616,-5.0293959796832155e-05,0.775133306232334,22670000,-0.9574338682564187,-0.5303351786951849,0.2961383080480662
1977-12-01,143766,0.7751839900628443,0.0,-0.7751767598805803,0.0,24220000,0.29420908341284413,0.47985133663284163,-0.14763195923781502
1977-12-02,125184,5.1861822369936306e-05,5.1861822369936306e-05,-0.7811885241760685,-1.5383839837937896,21160000,-0.20953059679051922,-0.1591865865808284,-0.021126066052556958
1977-12-05,55746,-2.307657822493292,-2.307657822493292,-0.7874518390288965,-0.7812416704027214,19160000,-0.2519662611753626,-0.18069532912062813,-0.4225219537504099
1977-12-06,345234,-1.574907752726673,-1.574907752726673,-3.968261813080187,-3.1496894879130655,23770000,-0.9683252054038416,-1.565329744839783,-1.5275218662242684
1977-12-07,97800,-1.599915248915107,-1.599915248915107,6.574637001488526e-05,-1.6259232857564587,21050000,-0.7439653262695467,-0.31371798774146864,-0.053865184500179186
1977-12-08,148656,-1.6259652557704785,-0.8129748779983181,-0.8264819969840076,-0.8264819969840076,20400000,0.3961909722670409,0.39066804600156324,0.1940076606424146
1977-12-09,123228,-0.8265403825637563,0.8196255207040481,-3.578951200955416e-05,1.6666717337018522,19210000,0.37329187942269915,0.28104475281827135,0.7422573668264043
1977-12-12,90954,1.6667081197205613,0.0,0.8333929220982972,0.0,18180000,0.1912658633603126,0.44195718114217186,-0.0213606749973283
1977-12-13,92910,-1.639349164559467,-2.4390190653460375,-1.6528974976800948,-1.639349164559467,19190000,-0.2651394607833035,-0.3004923571365614,-0.07476203874572374
1977-12-14,51834,0.0,0.0,0.0,0.0,22110000,0.23394429876786305,0.043058035382492754,0.5023527500722436
1977-12-15,56724,0.0,0.8333929220983194,0.8403176926635281,0.0,21610000,0.1697390505928542,0.3120302430701827,-0.5104708431036831
1977-12-16,105624,1.8664813916657863e-06,1.8664813694613258e-06,-1.6666363323182054,-0.8333133466945419,20270000,-0.40245420545130806,-0.321788094986164,-0.16034368892100526
1977-12-19,248412,-1.6666545692054058,-2.4793844765644057,-3.3898667179418918,-2.5209928502870516,21150000,-0.35091644815179457,-0.5488024691226223,-0.7601703135689308
1977-12-20,191688,-1.6948936851990504,0.0,1.754429456166795,0.0,23250000,-0.757655630572196,-0.714126861924802,-0.2049869850055952
1977-12-21,351102,1.6679502978789174e-05,1.6949027432188402,1.6679502978789174e-05,2.5861905286080678,24510000,0.6236578828545003,0.4795061048042282,0.5945978937922369
1977-12-22,195600,2.5861717264822337,0.8333912597331183,0.8620561430769724,-0.8403271651962196,28100000,0.8441984399119473,0.9219155440892024,0.8060182433125007
1977-12-23,186798,-3.600736763198498e-05,0.8263915018318135,1.7093431472184006,3.3898054717093506,20080000,0.6569832564829126,0.7522804140617012,0.9488266105464271
1977-12-27,156480,2.5210314555991653,0.8196616035689441,1.6807137629356372,0.0,16750000,0.23160461696045687,0.36266276041667656,0.0
1977-12-28,336432,3.6007380610492135e-05,-0.812962058344513,-4.132204721105537,-3.2786651026603386,19630000,-0.010505342218936065,-0.10627960252223012,0.06336208369079888
1977-12-29,303180,-3.2787144675244906,-2.4590529871578504,-1.5030874778165781e-05,-1.694908461316491,23610000,0.24160017259100552,0.11703437903147762,0.20053028116755467
1977-12-30,283620,-0.8474321551106945,0.8403326301612779,0.8620727466328582,3.4482385070073507,23560000,0.25149100178354367,0.3613219689675873,0.16852330798451387
1978-01-03,366750,2.5640616833950913,1.6667081197205613,2.5640616833950913,0.0,17720000,-0.5435315699997556,-1.0059345119417307,-1.345950367859572
1978-01-04,60636,1.8664813916657863e-06,-1.6393825314738097,-0.8333133466945419,-0.8333133466945419,24090000,-1.1035239463156876,-0.9840605305028505,-0.3197644987568249
1978-01-05,287532,-0.8333613102616599,0.8333460344374322,-6.722702481807785,-6.722702481807785,23570000,0.4569610118474454,-0.0648131779102723,-0.8340449179803366
1978-01-06,1301718,-6.722631288096348,-8.264443413157041,-6.3063312007558,-6.3063312007558,26150000,-1.9782028364915716,-1.578206735227028,-1.2076721403775692
1978-01-09,432276,-6.306359144540474,-2.7027349506794307,-0.9615175932052522,0.0,27990000,-1.2734731907401264,-1.1861634210388328,-1.069639082683993
1978-01-10,218094,1.923115511725193,0.9259049860316448,2.9126386378599767,4.807694931157824,25180000,-0.20769833235019242,-0.2778703974747443,-0.5185362134466187
1978-01-11,244500,2.8301523211393453,0.0,1.8867682140929043,0.0,22880000,-0.6462963756908024,-0.5461411693075902,-0.47687735822077304
1978-01-12,106602,0.0,0.0,0.0,0.0,22730000,-0.11025190461489975,0.02241022337119425,0.0891484655216157
1978-01-13,156480,0.0,0.0,0.0,0.0,18010000,-0.14348482958871367,0.011206875328251265,-0.14473085488716508
1978-01-16,69438,3.8854752038020024e-05,0.9174589424416846,0.9259534657775514,0.9174589424416846,18760000,-0.39792263235780556,-0.4257280682477771,-0.28988976380096565
1978-01-17,120294,0.9174197312284971,0.9091474873738736,0.0,0.0,19360000,0.22194756063425025,0.1912756566082141,0.5031834358790066
1978-01-18,172128,-3.885473693898689e-05,-0.9009949689888885,-0.9174582295043976,-0.9091181566164508,21390000,0.6090167939612368,0.6063933381551534,0.7565646706224394
1978-01-19,80196,-0.9090411535686349,0.9091866953729211,0.9259534657775514,0.9174589424416846,21500000,0.1981073123119348,0.16743111062664795,-0.518994294803321
1978-01-20,67482,0.9174197312284971,-0.900956464316216,0.0,0.0,7580000,-0.8457867582573941,-0.3677225423618813,-0.22199684356971616
1978-01-23,171150,-5.9499123949979804e-05,0.9090874473151267,-0.9174786844957317,0.9090874473151267,19380000,-0.21047393273201376,-0.6710726752490848,-0.7231077208726289
1978-01-24,104646,0.9091683194611955,2.0644399301161798e-05,0.9259350868125793,-1.801825435078741,18690000,-0.3108334520485645,-0.15763922249414364,0.011208131409579103
1978-01-25,44010,-1.8018075528484667,-0.9009179596285777,3.8854752038020024e-05,0.9174589424416846,18690000,0.15590131947740282,0.18044847796716557,0.15686206123073365
1978-01-26,416628,0.9174145946553081,-5.089877630481965e-06,-2.7522641434764794,-2.7272439163645745,19600000,-0.16677954392610994,-0.5853926170686474,-0.9061389015822652
1978-01-27,92910,-2.727262879450554,-2.727262879450554,-1.8868627268021299,-2.803796265486025,17600000,-0.7684624505744142,-0.3283896767576344,0.0
1978-01-30,100734,-2.8037812929893158,1.8691257388858906,-9.180231119731985e-06,4.807694931157824,17400000,0.6397303081770334,0.2726715545529057,0.8579752665680118
1978-01-31,110514,4.807760623698787,5.349888323458174e-05,0.9616612886307552,-3.669618832440835,19870000,0.2788000503010757,0.39655389264647845,-0.10073465589840458
1978-02-01,204402,-3.669666515022707,-2.7522553039217024,3.99985000676395e-06,0.9523636716237238,22240000,0.35587155398177917,0.23699253247508878,0.7619051038384006
1978-02-02,58680,0.9523596336807882,0.943384107046441,0.9523596336807882,0.0,23050000,0.742470982048693,0.8106296140249603,0.22239180202769937
1978-02-03,429342,0.0,-0.9345675453539593,-2.830213914095081,0.0,19400000,-0.648997847891486,-0.390885046395395,-0.565843251278475
1978-02-06,56724,-3.999849851332726e-06,-3.999849851332726e-06,0.9708484722191546,-0.9433792701690202,11630000,-0.5203733639184915,-0.2690946144123463,-0.13390174392358123
1978-02-07,204402,-0.9433898140270847,3.7735212314610855,-1.4644123358387162e-05,4.7618183581186635,14730000,0.7568172695869846,0.4834180100376839,0.9273763475471375
1978-02-08,122250,4.761833699570817,0.9091474873738736,3.8461779913327554,0.0,21300000,0.8726399272944718,0.7943601547218737,0.5535259491471711
1978-02-09,73350,-3.3618331451990002e-06,-0.9009597958607118,-3.3618331451990002e-06,-1.8181626109097127,17940000,-0.39421880371728335,-0.2775002887805078,-0.583506295951286
1978-02-10,489000,-1.8181708562881038,2.727286237910276,-1.1759901807906203e-05,3.7037138980102524,19480000,-0.29683008551447676,-0.3116638364985991,-0.24363368025250853
1978-02-13,153546,4.629581871643573,0.8848965231724515,4.629581871643573,1.7856345747323532,16810000,-0.4300357031089663,-0.20098292773849114,-0.24422870363139948
1978-02-14,68460,0.8849926299383082,4.763187866352325e-05,-0.8848891122520075,-1.7543090262126415,20470000,-0.4540461220963299,-0.7607969636067247,-0.9125302573498528
1978-02-15,127140,-1.754399421317332,-0.8772259901164703,-1.7858015906382807,-0.892889673555175,20170000,-0.5451083180516236,-0.45095142079629724,-0.23584802595845167
1978-02-16,147678,-0.8927867244570731,-0.8848773499891882,-0.9090206968354164,-0.9008975012183673,21570000,-0.7047034363082516,-0.7474559901458955,-0.8443093375438915
