date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1999-10-01,34776000,-5.312620754685893,-4.84861847642617,-4.605203924619206,-0.649294211789031,896200000,-0.6303687169680994,-0.20419639618431962,0.007803607931511358
1999-10-04,17760000,4.290386115688993,0.9553315285310449,6.207015186565634,1.9606372397149796,803300000,1.6700773012698455,1.3454177584342863,1.6986082114194057
1999-10-05,47808000,-1.2657325652836504,8.517554157743357,1.2986204377488209,9.615516860868656,965700000,0.9052628249855532,0.2829633887092564,-0.2491185084179004
1999-10-06,150873600,9.936010743848422,16.27891716523284,8.974281476068956,11.988202840816031,895200000,0.6874702047870551,1.15901517822814,1.8480846259129047
1999-10-07,48729600,16.326353116755943,-0.2499959135993879,4.706031557414314,-6.527408493637288,827800000,0.19541049650364517,0.9820593642475561,-0.5854843536052923
1999-10-08,39892800,-10.275614501299923,-3.007516985842029,-3.370780809111207,5.027826015329517,897300000,0.6445492420252386,-0.17121593690425652,1.394918542126744
1999-10-11,54446400,5.865993303432182,-1.8086552540831358,3.488385002162908,-2.6593871653969425,655900000,0.19601792189951617,1.606850929675585,-0.060632219720346825
1999-10-12,32299200,-2.9023894052297217,-2.1053331016864463,1.123518464297768,-1.3662429148042388,778300000,-0.30017394994719115,-1.5874379373325476,-1.660407166183342
1999-10-13,28036800,-2.9891754660005376,-4.032232975277694,-4.4443942987924645,-2.7701418353697993,821500000,-1.660407166183342,-2.210702768757078,-2.0936140114967583
1999-10-14,19233600,-1.4006885602745878,-1.4006885602745878,-1.1629480179669804,-1.994177739923364,892300000,-1.7828880676328818,-1.18335306619336,-0.1656882114200231
1999-10-15,21072000,-7.102240731166098,-2.2725630297094956,-4.117593680719345,-0.5813449193765474,912600000,-0.4815304322935865,-1.753678590932517,-2.8057852092544855
1999-10-18,21518400,4.893115105591717,-0.29068951230495355,-1.2269291489122258,-5.263274995559286,818700000,-2.28218650633355,-0.9386668705435586,0.5387138566304905
1999-10-19,30892800,-2.623941822229281,-2.623941822229281,-5.27961907898602,-4.012304730737759,905700000,2.008559025633372,1.6559985830858936,0.5733011233489904
1999-10-20,34872000,-5.389350531094794,-2.3952967057620733,1.9673272338151193,3.5369806130403747,928800000,0.7910448943239556,0.5733011233489904,2.228626250189558
1999-10-21,38212800,1.5823852646122294,3.3742154609425423,0.3214871779392059,4.658288340604089,1012500000,-0.0007668209270561555,0.34012298585475165,-0.4513675125397465
1999-10-22,28675200,4.67287325939596,5.341398717159596,7.692344495005199,2.3739951008099114,959200000,1.5029900091934056,1.422239094850375,1.4054143601538893
1999-10-25,21384000,2.0834324335337495,-1.9719201719683555,-2.381030455639821,-4.927662728579307,777000000,-0.5447700249548326,0.19164395459467798,-0.616142540684872
1999-10-26,48124800,-0.2915417193522174,6.896536068193759,3.658524382118955,9.756170840065748,878300000,0.13673922570205388,-0.32735085285584553,-0.9059754844034207
1999-10-27,21412800,5.847800229047362,-2.150606522351073,-0.5881901810149026,-4.444367443620378,950100000,-0.31224175740198756,-0.10765644443094802,1.1545214845972485
1999-10-28,22276800,-4.419812379331345,-3.296694412197243,-3.5502858668804538,-4.651303284813824,1135100000,3.3153984230318345,1.2674919339862312,3.5266159624229187
1999-10-29,33052800,-4.046226553285425,2.2727759708128126,1.227122533784697,7.927005277246546,1120500000,2.286835006529664,3.5266159624229187,1.526333631225496
1999-11-01,78254400,4.81922508456929,8.333468423516699,5.454453592710862,6.2145298003238425,861000000,-0.4274776560317495,0.8648511612156851,-0.646405776273129
1999-11-02,83750400,10.057490522373925,3.0769217978148022,9.195480736969808,6.3829910055477335,904500000,0.14772891017365009,-0.5642342877244189,-0.4711550605425052
1999-11-03,201168000,8.616258221120376,11.940312154884246,8.684077655107302,9.750167324978953,914400000,-0.6565295611692834,0.09877793695274306,0.5334904008682084
1999-11-04,126033600,6.73065462092981,6.444319550495448,7.506080357984479,6.378020271382279,981700000,0.6674908601832508,0.5334904008682084,0.5690301810328702
1999-11-05,61636800,8.108100822430053,1.0437706825026094,-3.1531321865946427,-3.2119583288102382,1007300000,1.3195424188553462,0.5690301810328702,0.5570044721070921
1999-11-08,47001600,-8.749893128968832,-1.2395612896202612,-1.395400564891891,2.876125610721747,806800000,-0.4828863310598175,0.23703842790667728,0.49480958623862037
1999-11-09,27235200,5.9360338559178105,-2.5104654724038666,3.7736959988768026,-1.505447303388996,854300000,0.2194433025235698,-0.3236064897181756,-0.8518442411864946
1999-11-10,14404800,-0.9698930133429484,-1.2875992832872774,1.1363270621010502,-0.8732766219562427,984700000,-0.33458384364669636,-0.10797096888208735,0.599139477989552
1999-11-11,56270400,-1.1969040167425393,10.869677518612253,-0.2247289520273532,7.048484778545827,891300000,0.213165887828759,0.8978044613047631,0.5824705653988849
1999-11-12,50150400,11.673949913401916,0.3921429489923023,7.6576961998077175,5.349775902153597,900200000,1.0129366516264726,-0.26599104348553615,1.0568599937085255
1999-11-15,36220800,1.6765534894436218,3.710834076498859,3.3472102607893683,-1.9531651236760594,795700000,0.17619982136947154,1.734694605693643,-0.119625508589849
1999-11-16,72379200,-0.2909691803181791,5.46146819216915,3.643792113318889,9.561742612905523,942200000,1.557295970286554,0.1515489202720266,1.8416606093596855
1999-11-17,78638400,8.949422560891772,7.142795282552905,7.812433346587233,3.818199582992099,960000000,0.21684334157900942,1.1689646789332597,-0.6591214310268323
1999-11-18,23596800,4.107165606417107,-1.9999871594786667,2.8985199786153215,0.3502542799584063,1022800000,0.1313801259259728,0.0014191305022004386,1.0087105686340525
1999-11-19,216518400,10.120054621339026,20.74825754913283,12.676042180754044,19.720687495602498,893800000,-0.025967485830080683,0.4841589209777064,-0.20632037328875974
1999-11-22,54019200,9.579389569661757,-0.8450460966991313,0.6250490226000105,-0.14579102249083764,873500000,0.004214815797132232,-0.3626010205564856,-0.07454701784458395
1999-11-23,55324800,-12.579972658782278,-8.664714188417266,-5.5900115507436565,-7.153228758889785,926100000,-0.07648882949561342,-0.7221801944119255,-1.14712285036348
1999-11-24,40684800,2.926884598821977,-0.4666531144217445,-6.414566082227546,-3.1446972622340197,734800000,-0.2949675991718914,-0.21608239424272258,0.8856319965627302
1999-11-26,7176000,-3.6334841693856257,-3.749985716545212,4.042209142717201,-0.649295053283605,312120000,0.3895182430940558,1.2128597790211249,-0.032458361684872816
1999-11-29,29860800,-3.4308505347802054e-05,0.3247401165091368,-2.7026959585717214,-3.5948242631457794,866100000,-0.6048100794428302,-0.846667003993351,-0.620493787522236
1999-11-30,31468800,-2.9508535148727533,-2.5890485426805054,-3.8194402650156833,-6.101671407543597,951500000,-0.42566315015031275,-1.2249455501996631,-1.343906754763291
1999-12-01,22353600,-6.418893732318775,-1.9933483310153655,7.708573468434565e-06,5.054248973811082,884000000,-0.7422405487647388,0.031007154264939274,0.634305772629884
1999-12-02,30988800,5.4152049094869925,7.288163542819337,5.4152049094869925,7.388212785727055,900700000,0.6370913904822695,0.7452872164743329,0.8098953006788978
1999-12-03,34276800,8.047947127784582,1.4218246154285463,3.0821228578641113,-2.399975602588522,1006400000,2.72384061622184,0.8098953006788978,1.7217402694792439
1999-12-06,17860800,-3.0111319013079396,-1.8691492035139534,1.6611591008932836,2.7868436766377958,916800000,-0.9168050136351025,0.6536337280825366,-0.6956040210554071
1999-12-07,18638400,3.268047140731367,0.4761936245467613,-4.9018701954475326,-3.3491644119051367,1085800000,-0.5117990234885905,-0.6402225316190724,-0.9948439607513571
1999-12-08,20169600,-4.430487541536143,0.9477751099922438,3.4363051566207448,4.455377391984805,957000000,-0.7814652235527353,-0.37540104441117217,-0.37540104441117217
1999-12-09,21494400,4.63584516171438,1.408480593594974,-1.6611493767864527,-3.001626326947837,1122100000,0.19566982639691588,-0.883981119221322,0.30130641180425854
1999-12-10,9830400,-1.1076204520948152,-3.0864355321677084,0.6757811812867498,-1.1399734524392469,987200000,0.22206962800239705,1.0190700489046245,0.63418722996329
1999-12-13,18384000,-4.000020810482541,-1.1146131747634458,-0.6712538231822829,-0.3296210176205294,977600000,0.0,0.3165760391694805,-0.1284415619320911
1999-12-14,27388800,1.000073573225313,1.2413922245713138e-05,-0.5067136847349274,-1.6527803023880128,1027800000,-0.23072266970232125,-0.6035040006357573,-0.8514525661919348
1999-12-15,20596800,-2.4753272342943555,-4.347786059801284,-4.584000897798268,-3.1933175917548517,1033900000,-0.06345796961694239,-0.3845643005358501,0.7240684871527181
1999-12-16,13257600,-2.030465943831705,-1.0101705890756763,1.423521916385928,-0.6944106362759883,1070300000,0.4028475263968323,0.8702209453498755,0.3856193112471429
1999-12-17,26208000,1.5544541100216636,3.911593269192193,2.6315631711378407,5.244707480847421,1349800000,0.6085288044372916,0.7405867782685371,0.15858695171477866
1999-12-20,40243200,2.550970214067938,8.633379329211778,-0.512807536704385,8.305609124334934,904600000,-0.18229082296450372,-0.5413139142326107,-0.2068966465133215
1999-12-21,38836800,8.126028423505428,2.5988760298392366,7.903669818594716,4.294554633506786,963500000,0.5114848126601457,0.2622119839985837,1.081742926073903
1999-12-22,25118400,4.6012947373114566,3.377403989134331,4.458688051003046,2.35291407006073,850000000,0.247137002549902,1.0128608679761397,0.18835597627420153
1999-12-23,28022400,2.1993771560930186,5.6817721309005975,5.79265275139369,6.609203457169666,728600000,1.4874738951179634,0.48980848320892,1.546514651318942
1999-12-27,20241600,8.75178064645834,2.0160999529625467,1.7291018683281756,-3.7735555965606626,722600000,0.11974491393167419,1.0235808124539947,-0.08502751508133732
1999-12-28,17918400,-5.804678080823855,-2.5032300709969757,0.5665458625186526,-0.2801891510878063,655400000,-0.03484767635993924,0.13441087524070916,0.03843652481874127
1999-12-29,13214400,-0.49025087796740197,0.5405251625584029,1.7696666509969816e-05,3.3708059658608125,567860000,0.32747537508528435,0.3359080373079193,0.3978929669342657
1999-12-30,13977600,3.5889873532759964,0.40317953533171025,1.9717921333581634,0.8152456695942334,554680000,0.3836538392751443,0.3388953041461473,0.06901519635549302
1999-12-31,12734400,0.611502623330118,0.6694285983636084,1.9338141503520978,1.212989826489208,374050000,-0.046156516997741814,-0.30152018687958915,0.32639995305467906
2000-01-03,30091200,2.093097719105863,1.329750320030887,-4.336124057635082,-0.26644463279467123,931800000,0.3789649616379842,-1.3599021287695856,-0.9549109611621587
2000-01-04,30048000,-2.645504355863193,-3.149574360516294,-1.9829544080730233,-2.6701322905107183,1009000000,-1.5412739713717816,-2.845597211926121,-3.834466807849768
2000-01-05,18835200,-3.8043336058506405,-2.4390907421574903,0.4334809299106679,-3.2921980263293404,1085500000,-2.8827223386445056,-1.4133086623944413,0.19221829913671495
2000-01-06,12048000,-0.4237019678217546,-2.0833069350247313,-9.064720161213756,-6.524837392185468,1092300000,-0.0969379593605102,1.046681472679989,0.09556781096431433
2000-01-07,7118400,-6.95035392297072,-3.9717095224946264,2.215158964178321,1.6691941770824004,1225200000,2.094337118616729,0.6199270910252075,2.7090399268961063
2000-01-10,23985600,2.4390100862555997,6.351623631016268,2.1671871137608933,3.283623727424323,1064800000,1.5879633369866308,2.908482777011856,1.1189969413615053
2000-01-11,14812800,2.3809242200617975,-3.3333256197464745,0.6060316429875368,-4.046304251190003,1014000000,-0.3892452148988923,-0.4890789888861602,-1.3062511876438365
2000-01-12,12355200,-3.488388429325462,-4.454081782959641,-3.915660737820692,-2.5602111886235845,974600000,-1.101014507659548,-0.51171119098673,-0.43863713273940563
2000-01-13,13219200,-2.710811478215258,2.2556993402646164,-2.2880505690103803e-05,4.173054116371033,1030400000,0.8041020228928053,0.36228130900286537,1.2169700618563484
2000-01-14,60456000,5.882377007769635,7.500015127836024,6.896635806903295,4.30277820900542,1085900000,1.292810442812553,1.2169700618563484,1.0671299962722536
2000-01-18,26164800,4.093553159442931,0.683973616737199,-0.2932164898750145,4.267393012104903,1056700000,-0.5329243439197162,0.11174845877479633,-0.683207152771137
2000-01-19,16468800,3.3707507366907086,-3.573155181735288e-05,5.882277092819699,-0.954956718685207,1087800000,-0.25662967634516587,-0.18052746014189935,0.052229322125318944
2000-01-20,17956800,-0.5434371881294808,4.89131449368394,-0.2777527202512231,-0.2755579216304538,1100700000,0.29560529672167934,-0.699948523655225,-0.7095321074094607
2000-01-21,54427200,-1.3661367983084483,-6.088092641066433,-2.7855487544698576,-1.1049052093163425,1209800000,-0.8548694871765794,0.07368140577639348,-0.29123190810015354
2000-01-24,25694400,2.354645840028291,1.9311350468284028,-2.57872967071453,-4.469291729493174,1115800000,0.06261523525947776,-3.0689033335557725,-2.763359359179973
2000-01-25,23712000,-7.036629615022583,-6.089363041057927,-3.5294422398632674,-0.8771720578615749,1073700000,-2.7391672448697335,-0.4966285055891806,0.6064800483985611
2000-01-26,23246400,-1.3099490038704031,0.28818209643370896,-2.7439424067291274,-4.129848673014125,1117300000,-0.10818585594657426,0.8404845571369668,-0.421272125638672
2000-01-27,45820800,-3.392340835394747,-5.890763947724431,-7.2100550130582475,-5.2307922127011075,1129500000,0.4339119978736816,-2.083336421068638,-0.393842799334565
2000-01-28,19444800,-7.175584768321208,-6.564935344584965,-3.040486488092753,-2.9220261919625568,1095800000,-1.4307209285899125,-1.0787853425517469,-2.745682902790292
2000-01-31,18240000,-1.1513744606462262,0.326768365689567,-2.4390114286037434,-0.8362006451003046,993800000,-0.2917342090480224,-0.44683208535740704,2.5217566974388372
2000-02-01,9297600,-1.1646205421590672,-0.3256788500008212,2.1428912890824714,2.3610161935804896,981000000,1.2915215720465945,2.5664023018445947,1.062781920924527
2000-02-02,14904000,2.6935434882248144,3.921551987180294,6.118872185590107,2.800590833693173,1038600000,0.5748709848089062,1.3503816928474466,-0.011355740261742575
2000-02-03,10824000,5.573804426327489,3.301930297403022,3.789149787747914,1.6025981378359644,1146500000,0.36393126886498095,-0.35411515135174154,1.1248137590027962
2000-02-04,12369600,1.5527783529677652,-0.4566273583955671,0.9522874328754094,2.365865937831302,1045100000,0.7104886219936768,1.5809559421947617,-0.0421044371651913
2000-02-07,21748800,-0.3058878777779328,-0.3058878777779328,-4.402462306053579,-6.1632764054007305,918100000,-0.6100667560714923,-0.5138599637508845,-0.009127184878798822
2000-02-08,46881600,-4.2944472853293725,1.227026909747786,-4.800718278463734e-06,4.761848189891227,1047700000,1.0286186728442948,0.7719382252494578,1.2273198750635705
2000-02-09,58905600,6.089705041301707,1.969669473378799,7.401203248842769,2.507895658664472,1050500000,0.18865558743699218,-0.883977834258165,-2.081542211764542
2000-02-10,97008000,4.833891979807192,18.87079481467808,6.2787995823003095,20.489286440172094,1058800000,-1.5541222168383717,-0.3697779628694886,0.36268038470079755
2000-02-11,42379200,19.16427030673049,3.499983477221291,6.916440856532113,1.5228569429454275,1025700000,-0.3705801013799026,-1.9581520595236324,-2.096932014356223
2000-02-14,65011200,-3.0229358810987317,12.077301168973653,7.008086539109848,15.999971309505877,927300000,-1.54569729770061,0.11893730689287452,0.20329505010301396
2000-02-15,45048000,15.960084538805553,0.32329774526955735,7.556636133079353,-3.8793471943152413,1092100000,0.9168859010645347,-0.3100279752012991,0.8712683952101452
2000-02-16,101956800,-3.010788447935764,3.544532169875203,4.449651808768684,4.596478489947131,1018800000,-0.22518128185797792,0.6779259621934708,-1.025641338184169
2000-02-17,53577600,3.3259918278954803,0.8299092786200779,2.9148758231748007,3.537004868038429,1034800000,-0.33249395058644327,-0.39766812023711573,0.04251484874857603
2000-02-18,96086400,2.1458473415914225,12.345654317976384,2.9411327239764917,11.594148700655937,1042300000,-0.8065004874075021,-2.517988315986519,-3.03761857639564
2000-02-22,54249600,9.663860126233036,-3.1135939271798474,6.666613372144026,-2.7829947467015503,980000000,-2.195031018443505,-0.9990145053095256,0.45168438064202565
