date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2019-12-19,2354500,-0.24021266539656638,-0.30330408592792457,0.0322419488151926,-0.30417820389535555
2019-12-20,1471100,0.2247493479460294,0.7846193985069139,0.5154585503885922,0.6102425500699393
2019-12-23,322200,0.2242406666009833,-0.27010507221028046,-0.2564194759173244,-0.30328550221776496
2019-12-24,130900,-0.4634711366170996,-0.36640510508811897,-0.38559556045184573,-0.04801750888903111
2019-12-26,152800,0.2890014376343508,0.2718067032816629,0.6290148189511457,0.3363588669996531
2019-12-27,271900,0.592396621652358,0.43056714895173265,0.5610041006677724,0.4470098525183763
2019-12-30,274100,-0.015917815448662775,-0.20641488742954017,-0.3506538842350637,-0.4291094740348167
2019-12-31,178100,-0.4775645468732992,-0.1750256676465778,-0.2079460377977571,0.03190712915177585
2020-01-02,452300,0.2879086119615515,0.33471348395670564,-0.41673051000776784,-0.5265643315449209
2020-01-03,296300,-1.1483189419504658,-0.8419337808826088,-0.2414232865942667,-0.22456550430456357
2020-01-06,456600,0.3549576321614456,2.440652169255486e-06,0.19361156569217552,-0.0482332415960407
2020-01-07,591700,0.11253372182755683,-0.24030989197493247,-0.6441246472732254,-0.43429362700627694
2020-01-08,348300,-1.3650264367091047,-0.7868979485394556,-0.5348484713192159,-0.4523461480088198
2020-01-09,789400,-0.5209995725893313,-0.8255043053001621,-0.5377159148708066,-0.681591052343411
2020-01-10,513500,-0.2618642205682642,-0.04896027816475579,-0.16382941460980627,-0.24509919918537237
2020-01-13,460300,0.32819420264242893,0.016327730740739455,1.275177918813597e-06,0.09828362539245905
2020-01-14,496300,0.1962664949310966,0.2612216251709931,-0.06563618382353642,0.14727304070094593
2020-01-15,1158500,0.8978188658414377,1.5632630910678236,1.444988508016909,1.830064860565428
2020-01-16,525500,1.4884273654687252,0.5932364258769418,1.116868349109179,0.44929009825671606
2020-01-17,741300,0.8448891105264034,1.4344881158898426,1.1525492998766262,1.50160163079478
2020-01-21,759800,1.3278518313009524,1.2099358392528625,1.1235983726187282,1.1803570656586881
2020-01-22,637400,1.4508496570432516,1.4283378251918721,1.533630704428468,1.0732567099253743
2020-01-23,926000,-0.15376076874742406,0.12247012844290861,-0.2928282999096532,0.5386370459666834
2020-01-24,654600,2.109972889298506,1.605256118127607,2.1332506554308406,1.4694653513603662
2020-01-27,561500,-0.18101130563029644,-0.19561394426726997,-1.074628040327541,-1.252088534923712
2020-01-28,546200,-1.0123810675468192,-0.2562848567560727,0.15300312913228975,0.9165947060796542
2020-01-29,945000,0.9769467570520884,0.31740858444062603,0.9471451400213216,0.36331206522772774
2020-01-30,460300,0.4837465746337921,0.6328112352678161,0.15132740439307568,0.6033070062656742
2020-01-31,365800,-0.15044589060121405,-0.43420246811233243,-0.2871038607734744,-0.6296867997181321
2020-02-03,463400,-0.9793495239969641,-0.9924758331178896,-0.7728251701888067,-0.8599765940212944
2020-02-04,366000,-0.5934215455002834,0.10633368038326374,-0.5192443725251406,-0.24348391874314812
2020-02-05,557900,0.6122719565828216,0.6220478324916012,0.7829258531532046,0.778017111131124
2020-02-06,449000,1.1714514640439821,0.422191227110047,0.9596278560530802,0.36331206522772774
2020-02-07,351600,-0.0751861733575443,-0.16515970546607806,-0.5733147994700483,-0.512820115344359
2020-02-10,257800,-0.09029616853275524,-0.06016718797928755,0.16691409627871412,0.5154635159413612
2020-02-11,284500,0.72300776814338,0.722354968012362,0.6211142331516983,0.2714959036044684
2020-02-12,423800,-0.7327734803317831,-0.25399420634630854,-0.4667234564534217,0.1804978299643878
2020-02-13,526500,-0.1657166061565407,-0.16477334774571695,-0.09075725221220354,-0.06006455519261822
2020-02-14,646600,1.3279133922854403,1.5603963927286024,1.5594277153187397,1.2319756817999128
2020-02-18,959700,1.801927473532161,1.3739038189304553,1.6249128844110894,1.4099137131920125
2020-02-19,908600,0.9947482151637876,0.6412188544982822,0.3080659810847708,0.07318148721682238
2020-02-20,310600,-1.3180954584873228,-0.9991374517932639,-0.731221760585754,-0.07312797108002256
2020-02-21,264800,1.1155219214353806,1.038470063190755,1.0312426503149341,0.6146656958360364
2020-02-24,573400,-2.2209325737620356,-2.1713978327523864,-2.230971694418493,-2.400004620646612
2020-02-25,435300,-0.07422722939693926,-0.3107361438293821,-1.2229621558755066,-1.2518521958341577
2020-02-26,495500,-0.9062656164224636,0.519506609220155,0.6190385989319314,0.7394975686268568
2020-02-27,732000,1.1544308027363837,-0.19197259434388103,-1.7556980382484766,-1.917599658912983
2020-02-28,921300,-7.558911888941678,-5.829250763774041,-5.865275374164591,-3.375589507993937
2020-03-02,1105000,0.8497659758775589,2.262358349552107,1.8497417058918497,2.3237455055326484
2020-03-03,1826500,4.101756975571003,1.2444440380070976,1.1629804113463038,-1.0196204715951285
2020-03-04,1583900,1.435549411513093,3.050083683795246,4.031496902709764,5.993455663347791
2020-03-05,701100,0.7678334230094341,0.25031784052300665,1.2867074573882809,-0.47123335090031304
2020-03-06,632100,-1.4940852243636393,-2.0563934104872006,-2.3015874321152707,-1.5386662307695254
2020-03-09,699000,-3.245877882277659,-3.1793802345210564,-4.849333886159202,-5.349374934497442
2020-03-10,1302300,-1.771441900241566,-1.4250309280640194,-3.48875180131325,-1.4446762079048048
2020-03-11,892300,-2.6492285817702577,-4.0383508880153185,-1.849087422440876,-4.268698536005678
2020-03-12,1347500,-8.622929919595679,-8.727668204375815,-10.030532081985077,-9.389182411571317
2020-03-13,1335600,-0.28705144356693246,0.08969607743116725,-0.49047505715541506,3.4168942757035747
2020-03-16,1435000,-6.819010606866016,-4.050918770375245,-3.4881618333303055,-7.649494872218177
2020-03-17,1613400,6.29467218347366,10.835076803039833,6.305266830713796,14.582954099953383
2020-03-18,1017700,-1.3624049202212607,-4.129453515476578,-1.0716959930371472,-7.483461290608728
2020-03-19,1247500,-1.6574570326004623,-3.1294023407899885,-2.278675038277933,-2.659578478926683
2020-03-20,1189300,-1.6104850311590035,-2.159704245641114,-5.3707949189837905,-6.444312599085745
2020-03-23,1707200,-7.403888193245356,-8.625496416675016,-10.543326198839598,-8.660636887611052
2020-03-24,930300,-1.973273703590217,1.2586443754103005,6.976756078338697,9.261314927910934
2020-03-25,1172800,5.892208246639119,9.28225587397229,6.184028968674737,7.366284254658617
2020-03-26,815200,6.118829356312072,5.485252386041384,6.360575472661845,7.406029731284947
2020-03-27,1013100,4.403792011135277,2.2782477838736437,3.7189186023270926,0.5775168704043709
2020-03-30,803700,3.9678338866316887,1.1222677144383297,4.216226674198675,3.2190781817122094
2020-03-31,627700,0.7564060257231553,-0.5212753439766238,-0.17288991712701707,-1.7700612042278574
2020-04-01,805600,-3.2929676665286345,-2.9580935981260437,-4.156580065354798,-4.496321999368725
2020-04-02,774200,-4.163714183326261,-3.936580414484925,-3.7766405746775478,-2.479772935402247
2020-04-03,774500,-5.614875776595952,-6.074349006140533,-4.488264126126429,-5.620048788923726
2020-04-06,953000,2.0479849604595923,4.594602045039298,2.7526550390689852,4.353772370393161
2020-04-07,1283500,2.866964603953881,-0.2584044549546416,-0.09568167459069743,-1.646408021778356
2020-04-08,729400,0.09290284053147246,1.7394517103826779,1.647197243728682,3.5191165440928263
2020-04-09,840500,2.227585889242989,3.055656681015906,3.5236455154960655,3.8221272066854217
2020-04-13,316700,1.3437558683605522,-0.6177087169954798,-0.12740280517173908,-1.3097292186124876
2020-04-14,584100,0.9854829820479694,1.349666341675504,2.60615848918071,1.7216674127334297
2020-04-15,465700,-2.4130753037316266,-1.6471131153364738,-2.4866898046082553,-2.4859106335614944
2020-04-16,411400,3.036379120994104,1.3896475251704121,0.892546382571413,1.0667335833361324
2020-04-17,504500,0.7411363219411271,0.7028667777444042,1.4623602443159855,1.896238794614491
2020-04-20,329600,-1.401300550500062,-0.680520817876662,-1.1387946408875749,-2.370087264615184
2020-04-21,478700,-0.2664847192337061,-1.247367947519129,-1.4398950504257324,-0.7732475793484794
2020-04-22,365900,1.6031524820524279,3.02438922699253,4.0175476379421315,4.621253335866404
2020-04-23,442800,1.0168144337689755,0.3798896646870942,0.12288046726220969,-0.8661129572945514
2020-04-24,560900,0.919820753684486,0.2580351258634428,0.9468684207378564,1.572601167535126
2020-04-27,527200,-0.1031691279415603,1.0981606874776784,0.6774498809431151,0.8085429141973188
2020-04-28,313300,2.0657606481262247,0.6449434497052708,0.6556257440038848,-0.32423041812418285
2020-04-29,466500,0.01685473674652993,-8.681217444905798e-06,0.4113757154297959,0.5820836385222128
2020-04-30,531200,-0.35413864405390294,-0.1517795833232638,-0.9559685757339231,-0.32341056928831824
2020-05-01,708300,-0.8461513934943876,-1.013324337080157,-1.3443465071621863,-2.0491663018965767
2020-05-04,901800,-0.6656412963914504,-0.13649833863950134,0.9259240316239703,1.2726633320367498
2020-05-05,379100,0.6013604341422285,0.6834013222192681,1.0732079771685221,0.7402196774233261
2020-05-06,388600,-0.700246572483898,-1.2387477485670817,-1.8496191494745795,-2.06765835396322
2020-05-07,298200,-2.0123891497753066,-1.63231210459589,-1.5355188820694199,-1.2737818214157315
2020-05-08,331500,0.33350706118884244,0.925762678106512,0.7442823230489504,1.7497316796814877
2020-05-11,359100,-0.38487664730508797,-0.4326656563186537,-0.36938151381905593,-0.3821355756844169
2020-05-12,303100,1.6508673279975294,1.1993809433534341,1.0240169737125049,-0.13948847546118026
2020-05-13,522000,0.5355814544475868,0.017168176258453016,-0.8738254463616535,-0.6286075578267658
2020-05-14,385600,-3.522945934384758,-3.3487957056717588,-2.7679875929561337,-1.5638768924594815
2020-05-15,472300,0.3918817507996497,0.5508219201892262,-0.018134125019575453,-0.4998172051332017
2020-05-18,1349600,0.24839628560995308,1.5020236372791596,2.158141499400057,2.7089971142293168
2020-05-19,389200,-0.5840691998704073,-1.9672606902750522,-1.2781794628430654,-2.8646230284174234
2020-05-20,308500,0.658723662281413,0.5505236668075675,0.6293845871517822,1.0070128748586482
2020-05-21,479100,-1.5917887912647144,-1.2186409210201532,-1.4653245472073473,-1.6378744866489825
2020-05-22,515200,-3.702372003943566,-3.307707288354367,-3.4095090271636597,-2.2443509464976086
2020-05-26,630000,2.27696007898901,2.2374202482486893,2.5535082731794168,1.2960537571555353
2020-05-27,674500,-0.20072396610304466,0.2532163470202242,-0.018298148925999236,1.1332602463955954
2020-05-28,414700,4.699207178441722,3.9689651374516632,4.193366704904378,3.198975673944826
2020-05-29,528100,-0.1047831992407211,-0.19087613242345647,-0.5623918658870242,0.03502479961985383
2020-06-01,348600,0.6468567116627799,1.842845152252015,1.413931270804536,1.908269117102579
2020-06-02,345500,2.2059878145648026,0.5291639774142043,1.7601692656723067,1.0135490315138274
2020-06-03,384400,0.7987951989218312,2.852794036251316,1.5242494768237913,2.380972054076902
2020-06-04,417700,0.0505859294030131,-1.2877579969744257,-1.3157812282716952,-2.1926843370943416
2020-06-05,564200,-1.6177965669835648,-2.1073817049339416,-1.3162424666848915,-1.5625057026479539
2020-06-08,382700,0.633769624133218,2.494444937698459,1.6109407595117586,3.329875837228413
2020-06-09,449800,0.2553123867942153,-1.7002932728737652,-0.4261940905954553,-1.87010257104685
2020-06-10,371700,1.6978052112269548,1.7297061945556802,1.4894815168045028,1.2931862614758316
2020-06-11,554700,-2.053428333994589,-2.1336936236220017,-4.841429196950742,-5.0394763967567595
2020-06-12,351800,-1.244251389978246,-0.9197814005251104,0.46090348607685794,1.4859321989357133
2020-06-15,375700,-1.346213419255371,0.5329279509258322,0.44115535420805596,1.568771724879392
2020-06-16,546800,2.099377084994547,0.889199166038801,2.1785047138325186,0.6006549874022049
2020-06-17,470900,2.4331670543962014,1.5084703814829403,1.564645823169486,1.0747172209932598
2020-06-18,652800,-0.8363986493705955,-1.0018326639975483,-0.7279489071812306,-0.3544273257223507
2020-06-19,535400,1.433879514592018,1.7878209099884357,1.4665792527802202,1.202575430389019
2020-06-22,1078600,0.7483555564949507,0.48050762156539584,0.5209865538064351,0.569013743131852
2020-06-23,912600,0.34665902594108733,1.2038367014798323,0.8025521380377709,0.499261358450509
2020-06-24,600400,-1.2173084624429231,-1.8249944579834532,-1.741581300597328,-1.655903552721083
2020-06-25,964000,0.4995876443050884,0.5643208375209818,0.10128400034383755,1.0439502611586438
2020-06-26,703900,-0.9444954798142113,-0.5611544654390399,-0.5733615924993662,-1.3664439225049896
2020-06-29,571100,-0.8029326693394512,-0.3485354394555551,0.4240271310581134,1.4360682391289847
2020-06-30,951100,1.8718355853065916,1.8487648982002503,1.8240157565015513,1.1658871054711417
2020-07-01,981800,2.3148530474336404,1.7870801048688767,1.489197065124337,2.3208992686708507
2020-07-02,689800,-2.1418915957293616,-2.3595838447093898,-1.724131319003086,-3.211842114659036
2020-07-06,520600,-1.1627997765398246,-1.2083119897835393,-2.046789756641676,-1.3755230397662799
2020-07-07,629500,-2.2664337426832604,-2.325580746667588,-1.4749802653846622,-2.092053471008193
2020-07-08,1091800,-0.407148028827764,1.5167657016469605,0.1069381177539519,2.1723767106546665
2020-07-09,1273400,-3.928195019304437,-5.420441389673625,-5.0560793182607755,-6.535383881983559
2020-07-10,539300,1.90564913681468,2.1124215866044738,2.6439162653041137,3.0579901351625027
2020-07-13,650100,-1.1437960515184753,-0.5036888383650351,-0.6576587778232779,-1.2665145271450573
2020-07-14,568500,0.20201914364446072,0.16271731515427046,0.25744428589853374,1.4110303464020424
2020-07-15,721200,0.8981056092647544,0.1444163358587769,0.11006945819362901,-1.1022625397565378
2020-07-16,400000,0.16348417213520872,-0.05407517758025948,0.7511867393583893,0.749127962299645
2020-07-17,413800,1.5415178730694423,1.3345148371471272,1.3638673864498019,1.6684668827144256
2020-07-20,506200,1.3216754616727444,1.192401260592213,1.1661390232725388,0.9275930656762243
2020-07-21,289700,1.0752640788470824,1.2662643260714868,1.3300172305302338,1.2018260334703657
2020-07-22,247100,-0.4359952053359817,0.31260305217211126,-0.33251361742782093,0.7684296308485106
2020-07-23,250300,0.5079700071925597,0.05194209008774209,0.7550473428783233,-0.2946322724964201
2020-07-24,325800,0.8016789146954917,0.2941727989015597,-0.1045610410567166,-0.26072216774372103
2020-07-27,252800,0.7607174120990212,0.586612290683397,0.8199608270720304,1.4290693703782331
2020-07-28,286100,-0.41180130945634996,1.543742031927886,0.432600902724789,1.4776643743587226
2020-07-29,285900,2.9806936760562897,0.996613577666694,2.2915112385289538,1.0666988485789064
2020-07-30,224500,-1.539230975418382,-1.354737799459227,-1.9538424879374072,-1.2397290200199085
2020-07-31,306200,1.5633047433443181,1.3563955200154743,0.7215337058192883,0.2714209465805473
2020-08-03,406400,-0.6190367187231538,0.2676489447172026,1.091591435725725,0.9643044737351669
2020-08-04,265900,-0.050512724087004024,0.7173812429890347,0.16871352870673206,0.9718431954628626
2020-08-05,394000,1.6506533726246886,0.19876773353031396,-0.117915164021265,-1.4105626397582283
2020-08-06,348600,-2.9328786067104984,-1.9341997789917964,-1.3322031742641571,-0.319801598931968
2020-08-07,389400,-0.6657614680379953,-0.1348582102994822,-0.5640025665130222,-0.03377293316018104
2020-08-10,313500,1.8044392559593891,0.2700877274226965,1.3578567159018284,-0.03378434312379941
2020-08-11,401200,-0.30384811082792007,-0.521886676365868,-1.8144802557132134,-1.9770214776334005
2020-08-12,331900,0.06772733674642595,2.369274412133926,2.0725381378242203,3.309782350988666
2020-08-13,222100,0.21995753965025067,-1.603583054245894,-0.4568574855127183,-1.5184481669557437
2020-08-14,251200,-1.3844256196034799,-1.444886052093386,-1.0368794816071114,-1.1352042973606924
2020-08-17,311300,-0.15407546195391753,-0.47731691053393144,-0.7901035021032898,-0.6855065566557572
2020-08-18,267900,0.1714584406670161,0.2740594799616636,-0.2596980147976047,-0.17257318615963024
2020-08-19,292200,-1.5063267995248375,-1.3324246884609425,-0.9373368418725381,-1.2964543888877578
2020-08-20,482000,-0.6604197031488623,-0.08657153101067072,-0.0876181208833704,0.8406285499984234
2020-08-21,218000,0.3498979092225296,-0.27724651809473144,0.08768872964048935,-0.24314400351866938
2020-08-24,249600,1.9874493276667238,1.6854957270657112,1.3141782771082244,1.2883064841131997
2020-08-25,218400,-0.34188197950386634,-0.2734108705256477,-1.2106554094710176,-1.4437957030594029
2020-08-26,166300,-2.830180337636101,-2.3817627904648364,-1.330524777838582,-0.85455017800109
2020-08-27,262900,0.6707739901973486,0.2457356566847979,-0.33712945372087466,-0.8795140652810285
2020-08-28,194900,-0.7715168932540206,-0.8404779957949193,-0.6052943410033262,0.3549304675343201
2020-08-31,170400,-0.45944474029607774,0.3355061853149932,0.8776578725713025,-0.1237863083141666
2020-09-01,403500,0.24852432859334694,-0.598391035220347,-1.0475953707354546,-0.5665816170463911
2020-09-02,325900,0.5135566849389095,2.1246623117588515,1.6328874979814723,2.421668610187999
2020-09-03,332100,0.9337557260029161,-0.48543974149390934,-0.6179401263525897,-1.7733019294184582
2020-09-04,489900,-2.0073369042676537,-1.846695394593456,-2.2739462458672977,-1.5752233231190016
2020-09-08,477600,-0.85501151436157,-1.0472205786844269,0.3453891344577853,-0.5214975815982181
2020-09-09,423500,0.6647633661405417,1.3811818610592885,1.0688559154582666,0.9038473032037864
2020-09-10,360200,-1.2314863946279564,-2.0877627048602743,-2.9037566550001226,-2.955938109507228
2020-09-11,344600,-0.7408710560606546,-0.7047300037199888,0.2030688509913059,0.5907426799829363
2020-09-14,311500,0.4005144150756479,0.36397108076937634,0.4790041928519173,0.16517064524892433
2020-09-15,381400,-0.562107340302942,0.018127802230427648,-0.1833573790310683,0.03663578706489812
2020-09-16,289400,0.10941028609365855,0.45322556433566863,0.6245396594825703,0.9157495218493406
2020-09-17,240500,-1.2932722863051027,-1.3355086052853737,-1.2230773718470478,-1.288571185458931
2020-09-18,471400,1.07031314649213,0.5304587095556812,0.7392322139594176,0.6618890649246367
2020-09-21,469100,-2.5378894150745235,-2.3107771996746074,-2.5683368106191873,-2.2831098823251295
2020-09-22,358700,0.5432774446834321,0.6146512817409411,0.15063524945775342,0.392529892898108
2020-09-23,326000,1.6210250261773584,1.1106994193078812,1.0152326840137338,0.1675693372164222
2020-09-24,286500,-1.0817836646005774,-0.9703468871547827,-1.1911483131944345,-0.3159903562409694
2020-09-25,334100,-0.12974023418108604,1.1092685942798441,1.2996862935412024,1.8832802669140447
2020-09-28,318800,2.1529343847064952,0.9325349691954088,1.4503603999717063,-0.1464070385156946
2020-09-29,469800,2.8706191440466267,3.9492589459875216,3.6290144652195933,4.270507149163638
2020-09-30,635600,2.084077648831273,0.9759532872941623,1.41493389834495,1.5820108491813922
2020-10-01,899500,0.7266491651522822,1.7086692184712815,0.6103936000693366,0.8478959777541872
2020-10-02,757400,1.5630376067209184,1.747835482125426,2.461436442226983,2.8140015428996357
2020-10-05,332800,0.3382453432783983,0.26685058612003765,6.256790485714703e-06,0.20027788188632378
2020-10-06,364900,0.5730560989522182,-0.0997999294103491,0.372185902145028,-0.7495051583820467
2020-10-07,403700,0.18435602699038434,1.1322094430888496,0.5562154465896363,1.7284837544250697
2020-10-08,282800,1.522226368299795,0.7902312692088298,1.609095137163985,0.6598292964773878
2020-10-09,482700,-0.16475563753832745,-0.5063591039177862,-0.6103442839082929,-0.6227348057526227
2020-10-12,228500,0.7922022723591216,1.6745956611244672,1.1784147847372806,1.3522353102765727
2020-10-13,292800,-0.4584890433089073,-1.485552170017379,-0.6725727193815589,-0.9925172436752838
2020-10-14,201300,0.7731650472529106,0.7867776423631234,0.8092671896673176,0.6573725022761989
2020-10-15,297400,-2.7913885635320046,-1.642556020965269,-2.539326197514391,-1.6163383620710348
2020-10-16,223700,1.8975645500980187,1.0912672765184483,1.8826651687387397,1.310984958560768
2020-10-19,193900,1.0382359447411726,0.5070361201571005,-0.24748560479438408,-0.7534784436447839
2020-10-20,202000,-0.6198107636191996,-0.32547714542712214,0.26462943316789556,0.09902042610316908
2020-10-21,288200,0.3610865713325806,0.4734853879899914,0.6598652960579932,0.6925094396376785
2020-10-22,232600,-0.34342774799964726,-0.42249808911758446,-0.360544716049116,0.1473669029097957
2020-10-23,188900,1.378414259597105,1.158629912232545,0.9046129672915848,0.8665864141913948
2020-10-26,282900,0.4532125702035872,0.22582917135383074,-0.01630986811583801,-0.12969011946969422
2020-10-27,200700,-0.4834042650149306,-0.547236097450754,-0.16301945790179184,-0.4220090749216254
2020-10-28,577800,-3.465016145509614,-2.718878069160402,-3.2821630317156347,-2.901374656593536
2020-10-29,286000,0.5702753277007089,0.13308268098086717,0.016883592975625028,0.6546875664637408
2020-10-30,291000,-0.5503804806795354,-0.44859715556490043,-0.13506391607400747,-0.850581076729251
2020-11-02,425300,-0.5030938180845546,-0.250322588885854,-0.18593009361183022,0.3532438925936132
2020-11-03,332900,2.5956494539500996,3.0951986773622764,2.9635932062723747,2.9668156994300254
2020-11-04,325500,0.03285807397990226,0.9087985067243398,-0.016444194991449557,-0.06511584200937781
2020-11-05,283200,2.7590717529147435,0.7397837710444444,1.661452201850877,1.3194329023219709
2020-11-06,247800,-1.7100841651840004,-1.5485331931075041,-0.9870559549932434,-1.414792635924056
2020-11-09,470900,1.121945737447505,1.0377837219289976,0.13074009516442775,0.016308163296430145
2020-11-10,308000,-0.22511364946974366,1.0110712102107788,1.1424873025606352,2.233817247408476
2020-11-11,221900,1.6116113648394492,1.3346124349165933,1.6298259413459526,1.0047941332199883
2020-11-12,295600,-0.4440888890308581,-1.442454448642183,-1.698950420075629,-1.5474539639773965
2020-11-13,224700,-0.43014879791728466,0.41360855109724426,0.9529901621450065,0.9462649472307572
2020-11-16,603500,3.7632032601209175e-06,-0.45943400081860375,-1.0079979837142816,-1.016836763801976
2020-11-17,442300,-1.20000048796145,-0.8117180155316372,-0.5172135192125005,-1.0112381708044182
2020-11-18,323800,1.3279288863828453,0.8183544869297288,0.43866270815426933,0.24322679761807908
2020-11-19,403200,-0.942937730717075,-1.3528541249260395,-1.0676090043096997,0.12941741122654005
2020-11-20,312100,-0.1774783063335228,0.1290761329191037,0.6049681035666499,-0.3715731711357084
2020-11-23,271500,-0.1292967397547251,-0.43506014653048597,-0.8451135544461863,-0.6648252845128821
2020-11-24,358800,-1.521290801277464,-0.9548524367130273,-0.4753323400939924,-0.16324135093646053
2020-11-25,303200,-0.3461129678959396,-0.11696922419517364,-0.30055254137349996,-0.30151544244716444
2020-11-27,257400,-1.3776815089172834,-1.8833290052029161,-1.8343869742572738,-2.255630520602092
2020-11-30,738000,-1.618404686462327,-1.3079722933030613,-2.8287403095474617,-3.111115287692523
2020-12-01,722600,-1.0389557081754708,-0.48192291875762683,0.7233616729432457,1.1644343713305805
2020-12-02,853100,1.1198596903112534,0.19024740998152545,0.6130651794888919,0.9591902281326004
2020-12-03,517100,0.4326014908991205,0.29345515971030967,0.06964017778885445,-0.5354934522804777
2020-12-04,536200,-8.760204450730669e-06,0.27537822361289876,-0.6958989469242782,-0.642597684141355
2020-12-07,261500,-1.7401773594506231,-1.3388183930586606,-0.19270747949517997,0.24471699110388823
2020-12-08,532200,1.648258431571037,1.3743915106271265,1.3866884471778862,1.5344383792265104
2020-12-09,500800,3.7088112972693876,3.449456923818195,3.687675505887378,3.4003087777514374
2020-12-10,369400,-0.9148354192986652,-0.5806209145557739,-1.636332211737479,-1.6442413007902612
2020-12-11,344500,-1.99765341587268,-2.469552888261173,-2.189788457381636,-2.3303014425194335
2020-12-14,299300,0.5310061521841547,1.077852735883389,1.145441984646145,0.7607234395826001
2020-12-15,222900,-0.545243280663521,-0.8632459576793594,-0.25738036842283263,0.4118018105465193
2020-12-16,597900,1.6447015263262754,1.741522739105128,0.41287987617346644,-0.017076044763786324
2020-12-17,342300,0.01683934808047738,0.23492499371111641,1.4562185773569603,1.5552765806676971
2020-12-18,376700,-0.8088930208021483,-1.2054223967682964,-1.891253516238156,-2.036345886995705
2020-12-21,397000,-3.975540817658507,-3.101171500918365,-3.683309141353719,-1.8381771923604684
2020-12-22,221300,0.19462790384021655,-0.6120940531291863,0.7148045023582128,-0.6125225540122736
2020-12-23,336700,2.2602787040162386,2.797806327346164,2.413054790898328,1.8136922735831673
2020-12-24,100600,0.15542043707310604,-0.41080800606876355,-0.12126800784009184,0.12107144626167798
2020-12-28,143100,-0.27586754101727173,0.464072009089711,0.20814502403554425,0.19001084113283717
2020-12-29,345700,2.9564311375914754,2.1727992013307107,2.2329956545770857,2.1206900492238168
2020-12-30,217400,-0.41982025445970184,-0.66979986106529,-0.2878511980417664,-0.4558558183630712
2020-12-31,191900,-0.5733496532211779,-0.320287936768926,-0.5773414332178151,0.11873051736728257
2021-01-04,397100,2.3066569521287716,2.3845833674242867,1.947060063227779,1.1689085555382173
2021-01-05,254700,-2.105446681562073,-1.7839557703799858,-1.3905226898607737,-0.6195708948741996
2021-01-06,506500,1.134636246623244,1.664988923204147,1.4101235452347982,0.8256148337419722
2021-01-07,277900,0.5860688930571012,-0.578991575678045,-0.5360995947067404,-0.350931186015091
2021-01-08,262900,-0.5993039067517025,-0.4658902384424679,-0.06737129566147804,0.234778033346994
2021-01-11,232700,-1.3565646522063157,-0.7689841620443616,-0.8427560405379619,-0.8700145211344879
2021-01-12,240800,-0.7979570350695964,-1.1792389203144849,-1.359847939648151,-1.0464040532649488
2021-01-13,274800,1.3006977021485122,2.352540764011768,1.9300398421214116,2.132013166381719
2021-01-14,337100,0.8447514584388971,-0.2664747529300904,0.5917274980177689,-0.3005877152845948
2021-01-15,258400,-1.2397444440656047,-0.334012034590081,-1.025220474860744,-0.3852682853727085
2021-01-19,385200,1.6963521516671243,0.5361918552437839,1.1886574612128165,0.5212664531643263
2021-01-20,263300,-1.0675644429429143,-0.4166759047637969,-0.8726395975977241,-0.1840183138751894
2021-01-21,315900,0.5058214030198904,0.06695292040830303,0.4740176227163939,0.13407958038424983
2021-01-22,302100,0.5703747487475708,0.7693582827310586,0.33698568679212393,0.5188311503777188
2021-01-25,315100,0.15013038588760352,1.1784267976221008,0.7724636503050331,1.265403526840081
2021-01-26,219100,0.9993265242925542,-0.16404413654832473,0.6165638214200131,-0.13153706214359406
2021-01-27,305500,-1.3027645577631586,-0.8872763377527737,-1.4408715817818218,-1.9426997015150271
2021-01-28,324500,-1.6708455752265983,-1.0610087184869332,-1.2770952654352685,-0.8059109915305229
2021-01-29,390300,-0.7646573155193237,-1.5080519717375673,-1.259583868755343,-1.692626638580419
2021-02-01,461400,0.8561718630427873,1.309977718924249,0.844692370234501,1.911159027740239
2021-02-02,263600,0.3055980092610655,-0.08396697330882441,0.6837580550148825,0.08447368058372984
2021-02-03,267400,1.5064228764720466,0.789910074046718,0.831906910261826,0.7258470210928181
2021-02-04,242200,-1.3840116488865295,-0.48355976277175694,-0.6229818617823013,-0.23460583122095757
2021-02-05,405800,-0.7439995648628073,-1.0388767706987379,-1.2707602265853213,-1.4950480707825897
2021-02-08,400200,-0.5621871996106975,-0.8466001599785167,-0.13729858157091046,-0.68212784816577
2021-02-09,355200,0.87374867126917,1.2465924068800094,1.1514125307248602,1.7857178199996993
2021-02-10,249800,1.3077339646178299,0.6577714535935142,0.30579967082593473,-0.2530437608278424
2021-02-11,205500,-0.45264115818426376,-0.2513430380560733,-0.27100244737636725,0.0
2021-02-12,224300,-0.35365682583988756,-0.3359574603619131,0.050951502194918064,0.16911879928351858
2021-02-16,218900,0.5239139816838323,0.2528168323454816,-2.4880999593968056e-06,-0.16883327048368146
2021-02-17,354200,0.06725322740832596,1.4626769680385454,0.8317823475379571,1.9617810707808214
2021-02-18,459500,0.15120853747165874,-0.4142516048706635,0.06733379087249247,-1.0117787899422193
2021-02-19,271900,0.11743491400961759,-0.6322695553214075,-0.7065864006506661,-1.0053539639330977
2021-02-22,321700,-0.9886123054483886,-0.98795012949765,-1.7282345923331444,-1.2864010479290533
2021-02-23,318100,-0.727697225132784,0.32133042815978285,0.9827650041388303,1.286015167545873
