date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2020-01-06,5355000,-0.4022681845923137,-0.008967589866548664,-0.7326627970023591,0.2944999944185067
2020-01-07,9898600,1.5062327651605756,2.786244970025198,0.8631172515644048,1.0607092373679627
2020-01-08,8239200,-0.5564614413396618,-2.9518625901062245,-0.33564073554077645,-1.752258018477737
2020-01-09,8175600,0.7671555941827668,2.305187920627305,0.7433217301505701,1.4998364848977763
2020-01-10,7161700,0.18211014684899052,-1.1792953762743141,-0.783009468265905,-1.9087798799635292
2020-01-13,5648500,-0.9417091911034126,-1.0660354242934766,0.19122131891027294,0.09092873297715798
2020-01-14,6945300,-0.49337844765470207,0.374137712558853,-0.5453204137614076,0.6450242408184703
2020-01-15,4578300,0.48071732676020495,-0.6679577505537715,0.4295198646272702,-0.7672616553080935
2020-01-16,4024100,-0.3911651709379016,-0.07205112701483829,-0.1152670503319797,0.6670688521953183
2020-01-17,11061700,0.4047866402545619,-0.11114724924373709,-1.9161212480654721,-2.3644540100855926
2020-01-21,19318000,-2.9453398442905065,-1.7744363844145128,-5.340559328050021,-3.325622636774106
2020-01-22,18792600,-3.961561199127439,-4.213106974525815,-0.9910046503722847,-1.394515455131018
2020-01-23,9702100,-0.42606047348463516,1.7037474333447156,1.6450838182842764,2.8446585370554667
2020-01-24,17798200,4.376017151549183,2.5238116482886985,1.5632141370629293,1.6551785963208276
2020-01-27,7468100,-1.798139724672243,-1.5144094564440325,0.6623709258864574,-1.9965897859118065
2020-01-28,5502200,0.5818930388919563,-0.5914264876965336,-0.18436617172501446,-0.012634551182533205
2020-01-29,12454700,1.9808184399272344,2.4486416446088066,1.6369393483917083,1.7247808239330809
2020-01-30,6022000,-1.1869905302769324,-0.5593203536669922,-0.470012441273282,0.39749117716398885
2020-01-31,4999600,0.3900170330318975,-1.0511783525864793,-0.2046404297747495,-1.5558287745142119
2020-02-03,4841800,-0.9324003559495364,-0.369645762174442,-0.6656309613400246,-0.7132268995816538
2020-02-04,3779800,-0.14745149853524486,-0.39283523068911474,0.04763512057932573,0.613924687021683
2020-02-05,6071800,0.697500348873481,3.192683204706448,1.3332111522921686,3.6516286799221254
2020-02-06,12845500,3.2480550072780723,4.173751269719239,2.014223252899505,3.6049213657418644
2020-02-07,5337800,2.858780664425442,-0.7861671447268126,3.079898795142233,-1.3707035196708572
2020-02-10,5876400,-0.9254621971270582,1.5260933768901586,0.18767408745643532,2.351896555496391
2020-02-11,5311500,3.0899707616353966,0.6157110663268739,1.7185968389339168,-0.0725371654998086
2020-02-12,4421500,-0.3509360199534184,0.5401247180291113,1.0961727888908257,0.879741557422431
2020-02-13,3783100,-0.01484019779351975,0.002811704494654066,-0.3416103799705583,-0.7455267335718663
2020-02-14,4199800,-0.5866692287061603,-0.9744501151788709,-1.3513133166478175,-0.6796619333947373
2020-02-18,2904600,-1.0312588095772623,-1.309146521226412,-0.5621283717409442,-0.4728436658165136
2020-02-19,4935700,-0.19186879521908562,0.4353101646633384,-0.07141349229229377,-0.17115707078803055
2020-02-20,2807500,0.050281979826549694,-0.06735906097340427,-0.13993054356655765,-0.5970999369080854
2020-02-21,3709900,-1.2533686023393442,-1.928257754241014,-1.5385084339848865,-1.7544884970564611
2020-02-24,6073200,-4.205953691480568,-3.860638644102543,-4.209194788973303,-3.7774716392884766
2020-02-25,8052500,-0.5437469482421853,-0.3418833901052243,-4.014789058435286,-4.328398714133808
2020-02-26,6987300,-3.537990768591115,-1.690373372043752,0.1416173200495141,0.4767480829936721
2020-02-27,10982400,-2.1596107110138485,-4.5111354500461776,-6.502002621986502,-5.834610682920072
2020-02-28,15364300,-7.424172905242599,-6.026582939680236,-5.1672594885039835,-4.396032799820137
2020-03-02,11012300,0.5286442917193712,3.128758595004544,1.739615109506154,5.1470337014537515
2020-03-03,7499300,4.4573195514787445,1.9642834164665723,1.3817411897171006,-2.9902838956707534
2020-03-04,6986100,-2.551374043503851,-3.8764116072679933,-0.3847730359273993,0.8908844856033937
2020-03-05,14669100,-3.0785379103303367,-3.357702067277435,-6.266927279569689,-8.03546213349694
2020-03-06,12861800,-8.009721495433208,-4.35018244720694,-3.7935648281407275,0.7527716295404829
2020-03-09,11585500,-6.188410381197274,-8.630675424684375,-10.180147167292585,-13.402961995591223
2020-03-10,13059600,-0.42016806722688926,-1.5115098397643911,-4.176135544457981,1.690362446116156
2020-03-11,28503500,-5.91139008727255,-4.557875900615327,-13.023255813953494,-18.15072666673756
2020-03-12,31734400,-28.010226994582478,-16.36195360626437,-17.213905048880353,-18.108739772362558
2020-03-13,21168500,8.995204978017203,-6.094288623783461,4.2439166900264835,9.919917962819568
2020-03-16,26844400,-14.6025049285618,-15.301771912769846,-20.213167300164525,-23.84841190698378
2020-03-17,54492200,-11.31709534823423,-10.62251211002173,-21.365327493374053,-4.22035428974935
2020-03-18,61943200,-24.639646253098313,-20.087438419607405,-12.098765432098768,-17.923312477360408
2020-03-19,40210600,-1.0614836291958474,-3.968473657719962,1.5168522181135957,-4.1024637650556866
2020-03-20,41370700,1.0627483703752771,3.3117701219296247,4.349751379687561,-2.7632759937987306
2020-03-23,46140100,-1.1016509673820285,6.999998003522934,-0.7636839520846816,11.167245944420001
2020-03-24,43683100,25.24556992929192,11.765220955572865,24.123557378984884,20.886192941618376
2020-03-25,77826000,25.242556204943757,36.58174861120991,21.415657741135476,24.31860537918922
2020-03-26,63267300,11.22659785336706,6.700229541004421,18.56737069204344,13.74661873088745
2020-03-27,47880200,-0.16831696409158603,-7.271556128951174,-6.962555269530579,-10.274163798512992
2020-03-30,51052500,-10.575582814771078,-11.051353696916433,-9.553813328906969,-6.000000753520451
2020-03-31,29954000,0.773683414794224,4.440544788678524,5.914136876160847,-2.061990684803794
2020-04-01,41899700,-10.380642798639117,-10.12200857110046,-12.751677852348998,-12.364223224400883
2020-04-02,42372400,-7.486868390393875,-5.3331569099759,-7.676925659179689,-5.684774658501402
2020-04-03,37347400,-2.7313007990590443,-3.9435174703543185,2.066325134393221,1.0140342614102904
2020-04-06,51085500,6.959997558593756,14.014784139087077,5.4775565011160765,19.47478981942683
2020-04-07,56699100,21.166794089541586,10.09419491209249,8.551959769988017,-4.83296513740653
2020-04-08,41351000,-8.944447835286462,-6.553399788691705,3.058611659016419,3.7363986563902385
2020-04-09,37874200,4.881033472411644,2.5844128100902974,3.8325791554284283,3.383945929008547
2020-04-13,26034100,0.5106284350396839,-1.2533205349327114,-2.551803534215824,-2.9702282768762855
2020-04-14,33970500,-3.209006748015475,-2.3076962202023266,-4.280045632398377,-4.2964784852941085
2020-04-15,39297600,-7.647329032566786,-2.434377692690781,-5.071432931082587,3.531911863502879
2020-04-16,41364800,1.7697890027821517,-3.6653418916916425,0.8276946230504789,-8.042191106983477
2020-04-17,52389400,5.619960816432545,7.511864070229635,8.208955223880587,14.719899953998583
2020-04-20,34983800,-1.472456257492294,-1.5389578683035698,-1.7241379310344862,-6.746752850421068
2020-04-21,27043800,-5.570281796786858,-6.4169430013855,-4.947370562637065,-5.069283997184337
2020-04-22,22734500,1.0143181913729427,-0.7610899356722101,-0.6865948296304603,-0.9975798372224287
2020-04-23,25936400,-2.791623857044201,1.107795396574618,1.1373763980842444,2.0523110672062694
2020-04-24,35884700,0.366300366300365,-3.378281636211966,-5.674385187456544,-6.359815170807259
2020-04-27,34563000,-5.131385970289692,-4.6303772892619,-3.506584536579538,-0.2325965744265912
2020-04-28,37806900,3.008389340144557,4.573170838080864,3.1575514615992395,2.0360666188238508
2020-04-29,60454400,3.137135341396591,7.274049525893167,5.87913125240509,5.864430136537679
2020-04-30,37876600,-0.2969319645657498,-1.71898281369679,-2.1737541156423346,1.4532404837848567
2020-05-01,36613100,4.0386414124671255,-0.6498356185827947,0.40057349336897197,-5.4247687728707366
2020-05-04,30708900,-11.247639085043648,-8.496281499852575,-6.3911458128728444,-1.432097528114984
2020-05-05,30621000,4.531153250297848,1.7490517503861769,0.5227193677965092,-4.6097709405860225
2020-05-06,29627700,-5.328116775205249,-5.186847745228862,-2.9039978027343705,-2.8229672029125075
2020-05-07,29525000,-2.3767928621860945,3.0348463542427817,0.8156857883876212,5.571962294538202
2020-05-08,22695700,7.947243676939575,3.702850653573675,7.518794460894984,3.723287036279266
2020-05-11,20055400,-1.2446323181065422,-3.3566971223309094,-2.7439956501547957,-3.394783195755713
2020-05-12,22579000,-0.9165879659528087,1.6183168833492356,-2.149277112614878,-2.862463995484976
2020-05-13,26002000,-3.638607135589378,-6.047172263848677,-4.688494616828276,-2.970772388147913
2020-05-14,37499200,-4.815997314453124,-1.966897809606738,-4.5587885342599055,0.8395034099311971
2020-05-15,26756800,-0.5463115713057576,-0.5872287881241056,3.4155759157919574,-2.0568043683577897
2020-05-18,43781800,6.633988297683713,11.740091582779222,6.809309182868395,12.866668701171879
2020-05-19,32373000,8.575051251113685,0.6167374131512249,3.5612047844671757,-3.691671522350337
2020-05-20,21835500,-2.722624618641656,-1.1602425684382411,0.7906039215135108,2.2079153855476097
2020-05-21,48263900,2.7988261483907095,6.4894859674900385,3.685931328824288,4.2604203148355335
2020-05-22,21098800,2.9270032896612674,-2.1907955780403388,-0.27175551507465645,-1.0575548350382213
2020-05-26,30338300,2.9785209351438136,3.423590706242474,5.030197298908878,5.235219233729849
2020-05-27,32799900,2.7064200083160905,2.5632171479043064,-0.9606585171615611,3.3096170015366244
2020-05-28,34734300,4.666760588943841,4.7109945468052805,5.529593071965544,0.20064408987785498
2020-05-29,33853900,-6.9186435807029545,-2.9993599488036926,-4.099295863972474,-2.649847167682906
2020-06-01,27127300,0.10323048405644908,1.0197388498406568,1.1263471266635294,3.798418275142801
2020-06-02,24780500,5.87831091863158,1.4978853832927186,5.022479663481172,1.2682463681128686
2020-06-03,66486400,2.0129909763088483,11.504646758802274,2.424088000627189,12.947626651633804
2020-06-04,67155600,15.39146514090437,8.528028212867223,14.090930368050936,6.433355944820929
2020-06-05,99846000,13.084731564667273,16.007415803606605,11.251413416346656,11.464996893184743
2020-06-08,80902800,8.751220703124996,7.043285403805566,10.929262261209338,12.2036743504077
2020-06-09,66688700,-0.35884230869158706,-3.0742942109573845,-2.6720828760040893,-5.969628853291075
2020-06-10,90384900,-4.9383277441452655,-6.154185559781111,-7.358742162487197,-6.1502267662695616
2020-06-11,103212800,-15.068424653758006,-9.787356814997983,-15.901722573562594,-16.424956029993375
2020-06-12,89550100,4.349031239211021,-0.45789866664633916,6.17432705208476,11.476467356962306
2020-06-15,78612900,-5.327278410822545,1.0088827208534212,-0.20991440412937434,0.7545818036096996
2020-06-16,76496900,16.91500308138332,7.798999977968202,9.50025969176882,3.5770408210561433
2020-06-17,53085400,-6.097026307582132,-5.698516659659935,-0.7009377262376826,-2.6444915170871552
2020-06-18,60849900,-3.2284591000217078,0.8145426682149015,-2.117648654513893,-0.129843154003062
2020-06-19,67262100,5.131740395997331,-0.03534417303495685,-1.4049090100950123,-2.740646522271173
2020-06-22,53901500,-6.740776528203629,-4.677717443710483,-1.4466128416217638,0.8020532380133671
2020-06-23,50281300,2.5682734914748817,0.7525162649233197,0.9070968722585171,-0.33948619517506495
2020-06-24,56534800,-3.005812123442231,-2.5878383627733093,-4.075181478166378,-5.955930461246184
2020-06-25,57335700,-7.483255513038445,-4.157665807302413,-3.680360491151513,-1.024391608797437
2020-06-26,50644400,2.08983525860984,-2.0563345895686647,-1.1734125109656546,-2.7847725526082723
2020-06-29,78499900,4.370892579338093,11.878051867417682,5.17302974535121,14.399159918415162
2020-06-30,65493100,3.878455399149683,-3.0899714688102486,2.3316505989293246,-5.753510270634221
2020-07-01,49036700,-1.138176439219385,1.124725479019828,-0.18849738744634026,-1.6257477784643592
2020-07-02,41792300,-0.1613960855805563,-1.4794645166511855,0.21661819828475704,0.27173370367825633
2020-07-06,49471700,-0.5711809182752048,0.8360441878426217,0.6484583911926523,3.9267773902904812
2020-07-07,37105300,0.29807231683438573,-2.2655224293964715,-1.624456006543129,-4.805491247573057
2020-07-08,38116200,-3.2528254358982434,-1.8857758442998418,-1.757626362678666,0.6708390627718996
2020-07-09,33514500,0.3462692580956217,-0.45709980321892996,-1.5383721911842563,-3.7761011676006984
2020-07-10,40955600,-4.435911004578996,-0.7856144779780472,-1.7707294727298484,2.9778414695637023
2020-07-13,43364700,4.950495137493949,2.1859131929515607,2.7157588278948763,-1.5635555406574353
2020-07-14,39256200,-1.7758029980218581,-1.064118389218105,-0.544847984008201,2.4537506217750416
2020-07-15,48044800,4.824854963916847,4.539434963599831,4.521075008548481,4.434316197946742
2020-07-16,35050000,-0.6575326107900903,-2.6064488330202362,-2.157243399784481,-4.916465559823968
2020-07-17,26170500,-3.206382067744651,-1.8906713817722798,-1.0093567853256769,-1.7011714258804989
2020-07-20,25294300,-1.8384612476713302,-2.501379694436656,-2.238682920108881,-0.7059122551023478
2020-07-21,40740500,1.8843074864166809,3.4433858073650736,2.9891650324949337,2.413717898213319
2020-07-22,29790300,-1.1208877891028868,0.1642502391365097,-0.7694487187278942,0.6493804913017209
2020-07-23,29587200,0.8898755253614388,-0.24596717996638873,0.017104042078375237,-1.8577209314286303
2020-07-24,28548000,-1.3033749012464901,-0.7671199432791043,-1.037505463702526,-1.5245126029644007
2020-07-27,30243800,-1.4173442271085968,-3.8431841409706458,-2.649773007941425,-2.0430409214988177
2020-07-28,25349100,-2.7080099170233463,-0.22969673704279492,-0.45562382985854244,0.3701249040442667
2020-07-29,51709600,2.6112723421272355,-0.42017437737266183,-3.5546548650123633,-2.827207875550297
2020-07-30,29140000,-5.795251224630382,-4.889885974040564,-0.9922962159331639,-2.4456344153583887
2020-07-31,30263100,-0.8165531625638045,-0.6988812725282734,-2.726596675457127,-2.4390225518217012
2020-08-03,38520500,-3.119782389175907,0.11016397876020267,-1.823877476587188,2.702534349658814
2020-08-04,30853500,5.188173701981635,2.335243931208031,6.257734577642582,1.7255210316359237
2020-08-05,46189200,1.8040461231944027,4.528077722477075,2.079626712401539,5.579445717833242
2020-08-06,32921600,3.1026233644827483,0.3371880278236983,2.5240458900761986,-1.1934828124991803
2020-08-07,19318000,-0.7523165675919707,-2.1131210110483467,-1.1137216220968749,-1.265965571669836
2020-08-10,35857700,-0.08163229717109699,4.614216599335674,1.5589833612263737,5.522879163442873
2020-08-11,61036600,7.673899305349319,5.662166035219207,4.786083500032912,0.40131609498159637
2020-08-12,40674400,-0.2709880303971679,-3.0636454633998667,-3.531441197013896,-2.6036764083015695
2020-08-13,22958800,-5.646432095981857,-2.5414025690448816,-0.4388300449860716,-0.40470058366780526
2020-08-14,32414100,-0.3052636759603322,0.0,-0.04638785342642171,1.9172472874888546
2020-08-17,23352100,2.9753361050514293,-0.6574959193983654,-0.5454031958906147,-3.408584491130784
2020-08-18,21488500,-3.495293309204406,-2.832457223139917,-1.4001569943399739,-1.0348228801473125
2020-08-19,25601500,-0.91273304782723,0.4964214864247918,0.04733556218856627,-0.563937895301736
2020-08-20,23213400,-1.1147671485903787,-1.8724926199523928,-1.9102228384254016,0.1831379162103408
2020-08-21,16945900,-0.11272528194221643,-0.44485748251410495,0.8501167592672498,-1.2265608023326435
2020-08-24,39317100,0.2554158955698771,4.815382380781963,0.3945647076359693,6.4298532969915945
2020-08-25,31318500,6.920255965781541,1.3238349435077401,2.685648759797399,-1.9857566949465388
2020-08-26,16189800,-3.6905704390609473,-3.4324376014126967,-0.6321017875541957,-1.6196428204963587
2020-08-27,29548100,0.5235924316056462,3.944278605572493,1.2897527728963354,1.3379890246784099
2020-08-28,20383900,0.22894733049805271,-2.2227118380466093,-0.5704023094611932,0.9184880204050838
2020-08-31,16264300,-0.2626958553274106,-1.1337965482153822,-0.5041492374407874,-2.2639338216435045
2020-09-01,18977300,-2.2559331922750725,0.1255213187312476,-1.4269056446056472,0.16296052110422732
2020-09-02,16552100,1.1891504302377731,-0.27922131051683063,1.2998504864060179,1.5572298551629782
2020-09-03,27799400,1.3083214281392141,3.3428606305803577,-1.9422583204011135,-3.438605417559848
2020-09-04,18867300,-2.108572823660715,-4.43461653403009,-2.4506276688359807,1.3509502409065899
2020-09-08,22622700,-3.216388176616103,-3.431121837496154,-2.1341463414634165,-5.828705666661882
2020-09-09,21951400,-2.5271425598817676,-2.300776799472082,-2.180685358255452,-0.1862447531335798
2020-09-10,14532600,-0.40219905576978077,0.44155601096731445,0.36306198994824346,-1.9218785678262629
2020-09-11,14722400,-1.8389702972174238,-1.4775907845782865,-0.7932981797912686,1.6107509967707712
2020-09-14,17228400,2.373417721518978,2.838374946536071,1.6504519264220363,3.195413163889005
2020-09-15,14881700,3.0293625326023976,1.7476159176919248,2.7879220294094287,-1.1248869317773913
2020-09-16,21851400,-2.820280300257083,1.0246452403765316,-1.8490199220010828,2.428283740481696
2020-09-17,19717800,1.6548366687693328,-1.237029090548658,0.4616090726927924,0.041796287246831376
2020-09-18,22057100,0.6256446265855642,0.747948745470528,-0.018626997037207715,-3.8142418887417207
2020-09-21,23125300,-4.726549352869302,-6.41645021878543,-4.23550313206964,-2.972566280424427
2020-09-22,17768900,-0.6462676681413093,0.7807123835980478,0.486381332583119,0.2878138347780057
2020-09-23,18247500,0.33161423414131974,0.21864860917863993,-2.620198540532992,-3.5841902210432153
2020-09-24,27098100,-4.474676452671522,-6.302207159798289,-3.890247956081705,-3.3932992939251894
2020-09-25,29123000,-2.2888996848032916,3.9917504473786503,0.9653798477719633,6.833273207123658
2020-09-28,38868200,9.179431506483503,7.478729847093879,8.728315079304117,6.441071031458168
2020-09-29,19874700,2.769289833904476,-1.4880952380952328,1.7650738771730623,-1.4932536730471901
2020-09-30,38436700,-0.16386736994584705,3.3111756661867497,1.2962200942652435,1.014662800360755
2020-10-01,30677100,3.434646745583203,1.0410567456869968,0.8896512756304764,1.5732822158650572
2020-10-02,31773800,-4.87216784220178,-1.7249339096391036,-2.2769850248774426,0.131062325689979
2020-10-05,19082100,4.713953326356601,1.3546961175018524,3.5290428599383805,1.8562559990471517
2020-10-06,47132500,2.094511580573366,2.022312697878559,-4.883286337548909,-6.810749924040282
2020-10-07,26019100,-5.391809370240718,-5.251766546434311,1.914267882198284,3.1778911480369487
2020-10-08,20598600,1.5331955310605494,1.052062064763537,0.7143665281679645,2.0594127799518747
2020-10-09,17406000,2.231976553863735,1.1362982353036122,2.0056342012605866,-0.39880843389601406
2020-10-12,12176600,-1.2828769315259003,-0.4705900304457722,-0.5215263983807894,0.011954982514805756
2020-10-13,15182600,-1.424738831385064,-2.169029689798374,-2.326002218340173,-3.1132396318196087
2020-10-14,10505500,-1.6086137229627373,-0.21748360599673777,0.24678213604223398,0.6784298184633331
2020-10-15,13226800,-1.0387230934883585,-0.3814281587435131,-2.313994484899673,0.6125949316032608
2020-10-16,31780600,6.341225428359176,5.396867172207975,5.380210908328165,1.8935706930921947
2020-10-19,16519600,-1.2440163927267545,-1.4877187511795786,-0.6934917393915274,-0.14341528796575354
2020-10-20,12319900,-0.47312263828971357,-0.9072834728304446,0.04213597325417595,0.07779599206372279
2020-10-21,11450600,-1.099287490956835,-0.9805590815486709,-1.4201380765293758,-2.021050449529349
2020-10-22,14238200,-1.0454250586643732,1.1931038249376469,0.1709185488819598,3.17954759823067
2020-10-23,10024200,3.211905672702775,0.37139044148390976,1.188297913293268,-1.0114193173174524
2020-10-26,16151100,-2.964885217986857,-2.7957210503990804,-4.215597634056111,-3.9017678988302884
2020-10-27,15491900,-3.5101505869985505,-3.1722054380664666,-2.5463709362142373,-3.4757173874577774
2020-10-28,20279800,-3.870321387518205,-3.931359158663217,-4.516129032258065,-4.573567284386804
2020-10-29,14554300,-3.2483668109170805,-2.500806054592475,-0.9459418219489035,0.10125144937380703
2020-10-30,15374700,-0.5606983975539714,-0.619592203033581,-3.424286537148069,-2.6299777955746118
2020-11-02,13854600,-0.9850522950432095,0.2815567299730315,1.2713681512066533,2.9157190467922423
2020-11-03,12249800,4.171527842919165,3.4962304394437593,5.063463704558857,3.3983765717014114
2020-11-04,11344700,0.8825636051705166,0.37461991010698803,0.3518313737681078,-1.3146691141639466
2020-11-05,12328300,-0.45048145828479047,1.4350135610774695,0.6152066850797722,3.6008647887981526
2020-11-06,8995600,2.5249253747324785,0.5328911450044771,1.5910572464397754,0.41378138037211354
2020-11-09,49014400,14.501373954722197,16.40058389156409,11.415997218421193,13.706095070552315
2020-11-10,46404300,2.1229067328256024,5.144741347155968,4.774628860275909,5.201829727534135
2020-11-11,29907800,3.878553730594403,-2.036605831603233,0.01663087841490274,-3.466006921565834
2020-11-12,20288400,-5.761231490110075,-2.8473703484786173,-2.305860860077724,-2.98105564519926
2020-11-13,19724500,0.02794247142248185,1.4518706255698621,1.3957484901374162,5.879356789202661
2020-11-16,40562800,8.692736066253492,8.367596417708679,7.072910813486999,8.171660112370782
2020-11-17,38299300,2.92454898890131,4.070165766959022,2.456230362333822,3.7796489061091343
2020-11-18,65990700,11.370788650417452,5.596594457866133,3.545012415229265,-3.213520543647297
2020-11-19,34236100,-10.120171684978196,-6.089140691820704,-1.5270966027170596,1.1657624602121164
2020-11-20,18230900,2.0653526828027013,-1.3655464939901774,-0.3651804651465307,-2.9416069945156
2020-11-23,28372400,-0.6598518348360449,3.6934866953154843,1.3556243274913005,5.966338018953254
2020-11-24,31132000,7.965945062504809,4.080103618151476,6.880665639083783,3.2903166236619708
2020-11-25,19254100,-0.783842692122505,-0.8746342116770167,-1.2374852785142831,-0.40276665325088556
2020-11-27,9970200,0.24803328716189732,-0.48416621005373806,1.3843901632831557,-0.5100871316751188
2020-11-30,16501900,-1.168386278010447,-0.9775810340037938,-3.4808319049112746,-2.6743617949805176
2020-12-01,15754200,-0.6444132634744415,0.14234436602595935,2.148472873463647,1.0915417966323782
2020-12-02,25912300,-0.6065993498051259,3.1638356967933268,-1.2676042010526745,5.088968534916227
2020-12-03,45945100,7.178070954051496,7.560333388832574,7.717544218743844,5.963810802199876
2020-12-04,29378400,3.5304412837727783,-1.5785154232308862,1.6421671481698263,-1.8929132766197898
2020-12-07,33246700,0.9053982840253605,2.4771220659598914,2.9793705148106753,2.3462641474595314
2020-12-08,19682000,0.08385616278498986,-0.9750921275639257,-1.1176221541322362,-0.6717852193925844
2020-12-09,19043600,-0.02513513169702941,-0.35581324832855143,-2.635847375928957,-1.906416547319978
2020-12-10,16185000,-4.416691800657957,-1.5902681819016995,-0.11389281068259205,1.0212855046631164
2020-12-11,17311800,2.0692683447632643,-0.33331644421856765,0.13595191333446444,-1.7489190687289269
2020-12-14,19231200,0.9363424994422553,0.5969027410138716,0.017515563356584885,-0.742415968511767
2020-12-15,18993700,-2.127659574468088,-2.1588203414557694,-1.7559200387853968,0.3849203488791142
2020-12-16,17858400,-0.2913035517153495,-0.055916078629036914,0.4189706003071114,-1.5817014739923696
2020-12-17,17465600,-0.9113488515254509,-1.669746398224392,-2.11717896486896,-2.0498471351280023
2020-12-18,19092800,-2.2839299049226547,-2.201408664873683,-0.8706290208013057,-0.6734792334879502
2020-12-21,18726500,-4.3728919524508525,-1.8034609849655214,-3.4353389533270606,-0.20022864227815518
2020-12-22,13280000,5.152115771914079,2.032541978186675,3.1264759137383358,-0.24166649272578944
2020-12-23,10869000,-1.6705462862466325,0.22778797991256372,0.7441480931034361,0.415944632592935
2020-12-24,6398500,0.03187978340095654,-2.0142554084724873,-1.4909739938257949,-1.1561784863648117
2020-12-28,9090600,-0.6511213494100221,-0.309263197866827,-0.41194139184308476,-0.4881407268650717
2020-12-29,14593800,0.050415055282426735,1.1313849279499077,0.11154035614904245,0.0740449187009995
2020-12-30,10812600,-0.8886864014135076,-1.4119405121964301,-0.4781795768257435,0.19421880644869827
2020-12-31,10487600,-0.055460860070710716,-0.7549801565926662,-0.7790260796677217,-1.2045971442324221
2021-01-04,21225600,-2.885685041920394,-3.08897977721464,-4.800184109811056,-5.297578467357766
2021-01-05,19338300,-2.5047592889694936,1.498577165083903,1.0420270399087883,4.395226720825129
2021-01-06,16202200,2.6765632414335494,1.0592896377698668,2.3167107003783993,-0.2835165570439169
2021-01-07,14474100,1.5079431788306508,0.4591649229449102,1.1655691621718978,0.7960991064248413
2021-01-08,14144000,0.1030981870436154,-1.1542012601815088,-1.7093186977302888,-1.3210534195331913
2021-01-11,16770300,-4.952952483883832,-2.9518949762024183,-3.4348621394528434,-1.4816582662147693
2021-01-12,12836200,1.7829853415517238,0.6160356082475893,1.8904547811569472,0.7834084958525889
2021-01-13,8570500,0.241955003516936,-0.1291515716129621,0.01953446872651199,-0.5757866355531216
2021-01-14,12446800,0.7916965667244868,2.5863352310534715,1.6402248036320177,1.3030244007329994
2021-01-15,11103300,0.0814279578530197,-2.306364622577395,-1.925944784745992,-2.6630442762931916
2021-01-19,11947200,-0.9427647192798427,1.0848288040434584,1.1361446419643206,3.127446730906125
2021-01-20,9727000,3.0194694594596783,1.924164137301676,2.270967627532472,0.3511889377801891
2021-01-21,11091300,-0.7128138404168594,-1.6976685951481274,-2.305766877122506,-1.910614019598078
2021-01-22,7514600,-2.9142254550213798,-2.4677940396761633,-1.0031947766636518,-0.7569583416894621
2021-01-25,14276200,-1.1092185577456615,-1.4029965840834269,-2.433054837593285,-1.2048172229210952
2021-01-26,11011800,1.018346052994179,2.2325824257236615,1.2493678857236956,-0.6392619236113672
2021-01-27,20948500,-4.110257422776065,-4.262061253984606,-4.925906890002496,-3.974066552667521
2021-01-28,10403200,0.5840574865015213,0.4762605617027349,2.163145042719039,1.649227938140685
2021-01-29,13683700,0.12623074786555222,0.5737996037221915,-1.4693902463329134,-1.5413442944715028
2021-02-01,9061900,-1.1598603209085678,-2.078683479267218,-0.13462847628914476,0.8496801461147507
2021-02-02,11130600,1.5204059834383,2.8624955703283383,2.7118094529645864,2.604169831946068
2021-02-03,11836900,1.5177426561995722,2.526722609297294,1.6002818050125711,3.20991184924615
2021-02-04,11869900,3.8960371867264865,2.0753228235151244,3.3588442562515253,1.5670958144388791
2021-02-05,9546100,1.1340377081933806,0.3388560030029186,-0.6537835700504369,-1.2865584512531836
2021-02-08,11182100,-1.2720833678408372,-0.5675382140703622,0.7935736768541979,1.9333450748152625
2021-02-09,13615700,0.501075178461563,2.235949861573938,0.2880416879194492,1.4956349207777553
2021-02-10,11510700,2.3979048654379165,0.3506712409944601,1.0627100457471617,-1.4875404522480484
2021-02-11,7140200,-1.5812606073882685,-1.6092693510507128,-1.2078381261582116,-0.5945613994538856
2021-02-12,6010800,-0.8857919497524014,-0.38786943770661164,0.527396464543739,0.15189977208152072
2021-02-16,10171100,1.2930220635154699,1.9891115413452676,1.2686620333568266,2.938665785285588
2021-02-17,9276000,1.1451109538382909,0.6025818096419,0.16483343932010008,-0.764337627452838
2021-02-18,9121300,-0.9604710853670206,-1.9980843316848018,-2.162869570782333,-3.266522088604762
2021-02-19,12415300,-1.6303564194394937,1.5396114155734164,0.5142214802066558,4.312166959612296
2021-02-22,21413700,0.9144154678206506,1.263554497202768,0.7889118830622932,-2.1106342539780387
2021-02-23,15996700,1.0665885664004282,-2.55909950781249,-1.9924083906255774,-0.35701322256328494
2021-02-24,30709300,-0.9572672665868365,6.9196743237958325,2.420135456092276,8.118047151184292
2021-02-25,19283000,7.402167136468529,-0.4834286866429838,1.4697544993595768,-5.620475972563188
2021-02-26,12838400,-4.078142414603536,-3.4310706073919617,-1.592852368679798,-2.0512832081341914
2021-03-01,18735400,0.49883832505683845,2.864131224753952,3.6584841838013693,5.839349655005677
2021-03-02,11114400,2.3633820757594792,0.09252212433701335,1.4290884681609883,-0.5570658244128834
2021-03-03,30426000,0.6984329245565135,3.613711592434843,1.3009225609049935,2.4289675467287664
2021-03-04,26645100,2.8140992666600084,0.7221802256200727,-2.8172753852820587,-1.684455235321558
