date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2020-01-28,10960200,1.245736380974094,1.4675310590775315,1.2261067333390718,0.6909143902503079
2020-01-29,9478900,0.4274146376454624,-0.2943692635615558,-0.4818835494601714,-0.9839326638280244
2020-01-30,12498200,-2.3213509175429303,-0.4620955327537368,-1.190912415503087,1.2421875651758452
2020-01-31,17101200,0.9554254978199506,-1.102532749455598,-1.4568879519491262,-3.2631222342549004
2020-02-03,11096500,-1.6587885742923136,0.03936053248243532,1.0688399369170876,0.9675847704436524
2020-02-04,12173200,2.744307585871475,1.390883304147894,2.3159278194557764,1.823502522684306
2020-02-05,13070400,1.5244188032561778,2.2130192300452434,1.8055613240520296,3.0718845179886323
2020-02-06,12826400,2.412768058775683,1.114232943052551,0.7582926489227759,0.15222123559262002
2020-02-07,8341700,-2.092743146135545,-1.014276092359112,-0.4336827217554795,-0.3545676772646167
2020-02-10,8418300,-0.06398470342273699,-0.3921580839857497,-0.01279827493737562,-0.2668634912070478
2020-02-11,9437200,0.8580851219884833,1.0287018875277054,0.755914198880836,0.7772523471476056
2020-02-12,9484100,1.4603000108716735,1.5335991338157662,0.8392529432377893,0.3034395573076054
2020-02-13,8946200,-1.264073692922052,-1.8447327641763267,-0.8574944104356108,-0.4159770289303477
2020-02-14,9056600,-1.7364445548118113e-05,-0.2396773182030021,-0.21625466141851346,-0.26583894420184606
2020-02-18,10343500,-0.35489501139590596,-0.2907745112010973,-1.1981810719565167,-1.5356990139610893
2020-02-19,9145200,-0.9413548369050617,-0.5959959475113186,0.1419164389611538,0.6058262794754521
2020-02-20,11763400,-0.2697096310095404,0.3826749912826388,-0.3994188125471365,0.2177760127957118
2020-02-21,14020000,-0.12876166769465458,-0.927682673959096,-1.500435208397588,-2.2756189020548767
2020-02-24,21096200,-5.389372551289629,-5.0153834844576135,-4.871957929995585,-5.115123609370498
2020-02-25,27451000,-1.0220894578869988,-1.1343865258455876,-4.748772889258401,-4.274103593503309
2020-02-26,25552100,-3.5935481960881144,-3.5514161949634304,-1.2173766093034888,-1.800365137741844
2020-02-27,34656800,-5.598394795268947,-5.268373940762883,-5.516431444658276,-5.470814134568302
2020-02-28,46013200,-6.202719847095084,-3.647782455079518,-4.751553662939378,-1.5360700436803376
2020-03-02,29006400,2.9838768285601835,4.9030399924941515,2.901864811648913,6.508040930993642
2020-03-03,29547700,6.280347210610926,1.2128370726461002,2.138786122398084,-3.7579433933381257
2020-03-04,24188500,-2.6672380639917503,-1.3298168172310332,-0.17060813824553156,3.5972424578923246
2020-03-05,27277600,-1.8925383269442486,-3.554525689112076,-2.0976123390655355,-5.787236877994417
2020-03-06,29916600,-6.69752499105476,-4.315100513653459,-5.189635377902258,-3.4808555196153113
2020-03-09,35625600,-10.172011969743943,-10.752690199027448,-14.630067001923974,-16.1716720678416
2020-03-10,32527500,0.7733448749090321,0.16185162976214418,0.9804021999893608,8.195461386963142
2020-03-11,36709000,-1.4251833784572843,-2.4596104471209967,-2.873792859106672,-8.61821625786
2020-03-12,45941600,-16.033361703192593,-9.810415352339518,-14.394238472054809,-14.825752742825248
2020-03-13,40519800,5.5628947241809,4.571411900106437,5.815023326572888,17.98426511067035
2020-03-16,35133800,-15.32830027087252,-11.729111036736873,-12.668277955477025,-19.29858376621184
2020-03-17,51650000,3.729319044498114,-2.763645474236942,-1.9459127414304223,-2.2820970181925415
2020-03-18,48351400,-11.761886798530853,-13.619808094415664,-17.52575784033449,-9.49066739977038
2020-03-19,43397100,-4.29037898102127,8.554838547694743,6.8749591258808085,8.811372531025174
2020-03-20,38163900,14.068263118079894,-0.6061701122658247,8.77197058891499,-3.9858317570697688
2020-03-23,33013300,-7.192307893169081,-6.928538722150057,-6.935508132049684,-7.015263519358406
2020-03-24,34100600,0.26630377015415263,7.260788606292001,7.856719013539726,14.891197812264334
2020-03-25,38211100,12.377181939178827,9.23756752779148,5.597238483466582,2.9513281102741873
2020-03-26,31528600,3.23798787299745,3.5570325179722806,9.054003412749045,9.937872038407924
2020-03-27,25484500,1.0302185928554808,-1.7066368935566456,-2.8969774912290802e-06,-4.823994931544428
2020-03-30,27459000,-0.18127756709360732,-2.7252694955007373,-3.3255732413872807,0.6392845670829539
2020-03-31,26219100,-0.9534653530551274,-0.06778612241196136,0.19244327672776063,-4.446474625532348
2020-04-01,29219500,-10.29107934446255,-8.998407934301799,-8.763500235121624,-8.570743376304579
2020-04-02,29532100,-1.9928292125983904,-1.4658249208939989,-1.8420933567073972,1.8696619399090064
2020-04-03,25327100,1.6683998026075564,-0.5042914604814319,-1.6890140042543855,-4.435378669917755
2020-04-06,30064700,2.05127014711195,4.764310901997693,7.744740777149195,9.682563570390702
2020-04-07,35220700,12.587925085903763,10.280580058400467,4.074900767931,0.3161324484562966
2020-04-08,32944800,-4.374018944381108,-2.500535755368394,2.0671380334711165,7.2969780231374015
2020-04-09,43637200,9.544910319989896,10.731144763456157,10.48365840527996,7.117025207589056
2020-04-13,27944300,1.1930219749458182,-3.352292472545104,-2.372213760668118,-1.5397521054093422
2020-04-14,40466200,0.336834748662973,0.3573652245668857,-3.8436154475021134,-2.6992401729371007
2020-04-15,32249000,-9.00123823936968,-7.268517156536792,-2.11345646530412,-5.636254963087273
2020-04-16,37756000,-1.52181467046425,-3.2302043895825028,-5.890665518119997,-5.459661003251581
2020-04-17,41252900,1.030234525822249,6.489285942793344,6.359136508152985,12.16685966377964
2020-04-20,33471900,0.579359195740059,-0.3945793797303421,0.5626997264881473,-3.1683366485483755
2020-04-21,35336200,-2.4193345547009137,-5.127610159745455,-4.2433860102962235,-5.544165233649789
2020-04-22,21888100,1.534819036740065,0.023179351151791927,1.8991800583260554,1.6117305793616366
2020-04-23,23970700,-0.8139593373374221,1.437844660789156,0.9796794704378442,0.5208176475666626
2020-04-24,26282100,0.8206334548810368,-0.9144942618321883,-1.2541342731966276,1.5073036135780704
2020-04-27,30929200,2.720923169247902,8.029529883365981,4.792712264044585,8.027846288240358
2020-04-28,28973300,10.799190826205486,5.916280294567966,7.317636975766928,1.3960471566403454
2020-04-29,32941100,1.5529215441698607,2.1375256527456754,3.2601672155027295,6.4604891248595475
2020-04-30,28687000,-1.267597774970397,-1.7374057384073605,-0.8666803895962638,-3.382395726871923
2020-05-01,28078900,-4.622925894732144,-5.639486424861251,-4.871024515580979,-5.2653567044014356
2020-05-04,26340200,-2.7639864430260896,-2.3886381401756918,-2.742152191172742,-0.8787370094842317
2020-05-05,27342900,2.8203378240504007,2.1825297131113475,-0.13643388383106636,-2.593086095681707
2020-05-06,25028000,-3.9092734199442147,-2.8694585060746625,-2.732224868449795,-2.2753040408200254
2020-05-07,29849100,-2.180285205668586,0.31095378502603577,1.6853691378750035,3.934786250367761
2020-05-08,22905200,4.136037714631269,2.790085978193546,4.189696459074765,3.7634516586235733
2020-05-11,34765200,-0.2427225975903613,-2.520464210159057,-3.203707982366988,-4.857515658316769
2020-05-12,33328300,-1.813740062547864,-1.2375546767468326,-3.4010366758707278,-3.9028676270957297
2020-05-13,35350600,-5.384106148424051,-5.571723567427556,-4.93857571175087,-4.132243644081934
2020-05-14,40976400,-4.785720306184049,-0.23698273946017867,-3.65400277179716,3.596055490658401
2020-05-15,28494900,3.9759984355439926,0.8313634806548675,6.037156663955301,-0.3328613824195914
2020-05-18,39383300,5.940334105098577,8.150747648322909,5.815077853534145,8.94559530764598
2020-05-19,27271600,2.7695949918834284,-0.2613668453818496,1.6555589905479895,-2.7151142121817795
2020-05-20,23841300,0.6627128706307772,1.0701220922337162,2.284580312308182,2.340787231625008
2020-05-21,21698300,-0.8777750246738325,-1.0587693051685498,-0.9730273661307853,-1.033652421818465
2020-05-22,22631700,-0.8855676008454938,-1.6161059267691735,-2.434151457780498,-2.000032193045198
2020-05-26,34429300,3.1941119964398856,8.54607373495677,5.241484596882051,9.22903320079136
2020-05-27,43660500,11.861465456213516,7.13700472551082,8.438448848803692,8.490757463214482
2020-05-28,37972800,2.5348452182788472,1.1834426128384923,-1.5041994263856662,-5.931864543807819
2020-05-29,35873400,-9.379114685828693,-6.659102906552949,-3.1561618916847722,-2.5427010402493733
2020-06-01,22860100,0.24987070628224028,0.4041822852715926,0.5466513239671178,3.21433855778277
2020-06-02,27651300,5.338610231197238,3.240756685055657,4.893365384586246,2.810933517993419
2020-06-03,33341800,3.6481851952409494,4.815733239359377,4.50556367417505,4.917372678708776
2020-06-04,33083500,1.407904845418817,3.5900244989626406,0.36245598997266537,4.330705238445032
2020-06-05,44648500,15.515975914365509,12.174569151762515,10.89149077508813,5.768217323739555
2020-06-08,32587100,-1.4779964176024674,-1.824879042498151,2.4511446629109424,4.043490446366493
2020-06-09,30422900,-2.736578059653849,-1.8425071002958981,-3.5469418150526733,-2.841296703716756
2020-06-10,36743700,-0.1694806322125597,-1.7607914265301505,-3.1049370685081845,-6.117638220997712
2020-06-11,62098600,-12.275047403862683,-9.502872391313954,-13.712852724069236,-13.372719130177913
2020-06-12,39040000,-0.5225405897271274,-1.9992521621478243,3.3194987155583666,7.976855936767846
2020-06-15,36592100,-2.8015657261106774,1.0486114383214007,-0.12048179432878614,1.3971234708712643
2020-06-16,37638700,12.690164253139024,6.415108166538697,5.186978914223994,2.7746448380078226
2020-06-17,23727300,-2.8419283806437323,-2.83689617227022,1.0703257512178155,-2.6630077169867206
2020-06-18,22280600,-3.711145859329956,-2.098525253664474,-1.6074065076846167,0.07548440898617059
2020-06-19,50379300,2.6390715052942104,0.8201198899977946,-0.9033279058885957,-0.22625743751273353
2020-06-22,22642100,-4.088059749214179,-2.8101363324435247,-0.0775856429227173,-1.6250927663449821
2020-06-23,22092600,2.121505224781206,2.2065778287506443,1.9021694239393927,1.7095610911069592
2020-06-24,27207700,-2.417377746304994,-3.517584856475464,-4.45714118980961,-4.041545453362505
2020-06-25,28112400,-2.651439374642539,1.8325637120954141,-0.05980567124314051,3.6803762034849363
2020-06-26,35426200,4.055662593813292,-0.8524406457977363,-1.3165815862268393,-5.884588036414041
2020-06-29,22578600,-3.9357834052121454,-2.713010106080016,0.28302315514374676,1.4320520244087032
2020-06-30,23360400,-0.9347609633652776,1.237236217613935,0.08062995634021686,1.610652492852127
2020-07-01,19206900,3.914860531136033,0.8729309080996339,1.0070398227700617,-1.4677196747904464
2020-07-02,22042700,0.6955229397921814,0.8846175951286561,0.2592207949052794,0.3972249430211239
2020-07-06,22613100,-0.47968209069947365,0.1906058959035395,1.809844280018047,2.809083451367611
2020-07-07,21235300,-1.1952861432291462,-2.2830987458030028,-2.148846596034948,-3.174903863674061
2020-07-08,19115300,-2.0487616157630617,-0.5646258736383358,-0.2994463217858234,1.1128982638092033
2020-07-09,24263900,1.0557572423870898,0.01956812443102418,-1.8222030809285972,-2.810551676160722
2020-07-10,28027800,-2.5231688362111315,3.151902244157112,0.8566127561419501,6.4711742078714
2020-07-13,27151800,7.846316033362122,1.7270870238540459,4.873613787455544,-0.8546980584172692
2020-07-14,35814400,-3.825231092705328,-2.8358050447401695,-3.567291343366419,-3.9271919861906923
2020-07-15,27676300,1.1893188769212193,0.05760336983620107,1.339738120172762,3.369889584410002
2020-07-16,18824000,-1.1946208074920084,0.6716424360012407,0.5130088506418495,-0.733037339765763
2020-07-17,19747400,-0.1169716349652905,-1.8680613421567904,-1.4526573752916994,-2.4096068080466493
2020-07-20,23472600,-2.401435972316146,-1.7482787490823326,-0.8964475526305637,-0.15933466585672518
2020-07-21,21943200,1.8203821767032613,2.4515761546938464,1.8492610261286124,3.1711399197871026
2020-07-22,17873400,1.2573900719879516,0.8877102242065282,0.9473366061244715,-0.13529381580216215
2020-07-23,17090400,-0.1746428199632999,-0.09565830097457706,-0.039122480300046725,0.8129908918447892
2020-07-24,16258900,1.2633381709643343,0.4786324241272455,0.723623761362524,-0.7872768356138926
2020-07-27,13991400,-1.228381260875222,-1.9435741142999063,-1.7281297652955496,-0.73540649815792
2020-07-28,13121400,-0.8550530854440352,0.3886298808972066,0.7113000083527998,-0.03901773813026477
2020-07-29,16991000,0.29401624205178667,1.800251538900488,0.039257997173480774,2.4380916970648814
2020-07-30,24154600,-0.11726030431503665,-2.6430955135610557,-2.2161315099710976,-3.141671795830059
2020-07-31,22485800,-0.667210736088486,-0.743168198648203,0.020008094027046397,-0.6949902288433729
2020-08-03,15856600,0.5968842219328474,1.0733213721700663,0.648148279668237,0.7598321525126961
2020-08-04,16230800,-0.6526831984065118,-1.0422686114292534,0.3220064590360838,-0.4961198955401924
2020-08-05,16412400,0.5375055399728268,1.967388858668806,1.2437138311978124,1.7949541027989513
2020-08-06,11025000,0.495049993908081,-0.038979161328056566,0.21795294984636726,-0.2938896465194407
2020-08-07,21499100,-0.4531818559570078,1.8327328724839997,-0.8896620632281804,2.4169966911488983
2020-08-10,16850400,3.5035560420036527,1.876307777880859,4.228994535038222,1.4197960888221228
2020-08-11,25256500,4.130827661130465,3.4204281277915083,2.468920044480516,1.7026249504418445
2020-08-12,19337900,0.8998953721062852,-0.018177640515559812,-1.4755426529818427,-0.7626572680700883
2020-08-13,13815300,-3.840547724124166,-2.7989839600667366,-0.3412329404034353,-0.8622289952160411
2020-08-14,13861300,-0.7192935612146067,-0.24308682202234255,-0.39946892935586176,0.07562708769162096
2020-08-17,19788700,0.3431732618317529,-0.9934484396972532,-1.9289685008426094,-2.852839444532884
2020-08-18,17100800,-2.109050283096048,-2.4422444106564467,-2.083724404026699,-2.1003321684520793
2020-08-19,20837300,-1.630434518148105,-0.38811695710594396,-0.5568784974057439,-0.09932252224833515
2020-08-20,15920900,-2.2691325613919178,-2.55210625151181,-1.5399907040729355,-1.4117994223915464
2020-08-21,17416000,-0.1615325559808256,0.11993642685079742,-0.14220739185512032,-0.5647672707312923
2020-08-24,19745100,0.9100215900586406,2.0966538343424768,0.5899222789738534,3.5699943167023074
2020-08-25,17244800,3.9078195056980514,2.6990071064613153,3.073822838064566,1.1555134390724975
2020-08-26,14541600,-0.3664344477772197,-1.3711579735775303,-0.2942891695381644,-1.5488880816531325
2020-08-27,19393500,-1.8195936844118354,0.8109569255905891,-0.33451718430101973,1.7109129526720501
2020-08-28,16990300,2.661659202322708,0.30644498718221946,1.7373985852943363,1.082739039880587
2020-08-31,16280100,-0.3072656142793284,-0.6301152634271556,-0.8344532816309091,-2.2188089758992557
2020-09-01,16903400,-1.9842078011287345,-0.9031605437496815,-1.0958924447241114,0.15649124325605168
2020-09-02,15348600,0.31446015201230804,1.1052882009024545,0.23742863030036254,1.4648387211099179
2020-09-03,25003200,2.742944976716011,2.8768728046219216,1.1251502044824724,-0.8662162693320985
2020-09-04,25124000,0.057205048223019084,-0.522004329530168,0.40990611483440187,1.9805751188457066
2020-09-08,28128600,-1.048241306552311,-2.3800780507183816,-1.5163447746058822,-2.817990381610269
2020-09-09,19193900,-1.386708982821283,-0.9598420674572505,-0.07892418768801202,0.7053659918124566
2020-09-10,22324400,1.015611435373609,1.7638928825156608,0.1580295999247916,-0.8755020128150215
2020-09-11,21033200,-1.6047990910071808,-1.5428602972792915,0.1972350980367299,0.09813338038471286
2020-09-14,58798300,1.1790201876122453,0.7545062962173388,-5.708655024403431,-5.588230326571386
2020-09-15,84689700,-6.544965626467436,-7.085258212239898,-6.743222143212424,-6.936656697361587
2020-09-16,45484600,-6.047395295530233,-3.368481138104029,-0.11194505445022429,2.700272758470934
2020-09-17,28741600,0.55299147075345,-1.9888559119982996,0.8740626719256683,-1.0647419019415905
2020-09-18,33201700,0.13198502479074836,0.28364882500637734,-0.555434292719359,-1.4715553588769636
2020-09-21,33469700,-4.635321648120505,-3.916442690235411,-3.7756848351404027,-2.0731121078051418
2020-09-22,25799200,0.8753555964756243,-0.06795302511836132,0.02320195153961979,-1.4568825065310542
2020-09-23,28780200,-0.41103917984233185,-0.4078722129495338,-2.994417076940259,-3.3263950529198727
2020-09-24,31259200,-4.035763072004583,-3.0716639929477263,-1.1964446787265048,0.8124397808697559
2020-09-25,26917200,-0.023917938118744875,-1.1033071281970952,0.5570072381348545,-0.4029617408129571
2020-09-28,21204600,2.5812553553796302,4.153807658778086,3.2996101772443165,3.141358641514569
2020-09-29,20694300,0.4193939589284712,-1.344568250119238,-2.0284342725890636,-2.122746798522168
2020-09-30,22533400,-1.2064871166026503,0.6930006049375104,1.1423137788803217,1.626598760726905
2020-10-01,21900500,1.7614198038607087,0.13767848304169217,0.23531963961378466,0.7655083005543295
2020-10-02,23899200,-1.8232520384534268,0.5039695931776667,-0.1878221564651006,0.5064148871804619
2020-10-05,24170600,4.043258088082147,3.1000806164442674,3.9746077727542684,2.8630432751351576
2020-10-06,29505900,2.7564560764940627,1.8350831547958135,-0.11308126066053026,-1.113324326211007
2020-10-07,22135800,-1.0114328733638045,-0.9335668300917033,1.019022165056005,0.9682497799499368
2020-10-08,28630700,-0.24436323604811738,-1.0081408632181321,-0.739774449162478,-0.26764184105836364
2020-10-09,25595600,0.22268576579960175,0.9298468644261426,0.9259473638018711,0.4696081494955484
2020-10-12,24070200,0.17774503812082454,0.8773914372986358,0.5817931261820508,2.1144045966281944
2020-10-13,49899100,2.284294107254836,0.2826411955290542,-3.11459727777581,-4.795141054358654
2020-10-14,30260500,-5.637431425828854,-4.076283359481236,-1.2628800622301095,-1.4880644031430745
2020-10-15,26408000,-2.251868645561894,-1.3562755944761307,-1.7442176958321731,1.3478684643936534
2020-10-16,25998000,2.6798442853330773,0.5499727428198264,1.9645163008142674,-0.963071900077539
2020-10-19,22793600,-0.755511616917437,-1.1166985352530134,-0.6267549245206228,-0.6714579693632983
2020-10-20,21255900,0.04615023700975662,1.5902470919542777,1.2380388405733411,1.445232164839516
2020-10-21,19816300,0.2075163078842479,-0.7940168067548381,-1.0152260105121602,-1.1718806514306124
2020-10-22,21341200,-1.3115604574754802,0.5945519240211805,-0.5594548110893771,2.1855333635877106
2020-10-23,18486500,3.0776398079007894,1.318476913451283,2.3675535047956053,0.0
2020-10-26,24928100,-1.9226302288581798,-2.625071810697499,-1.9692997725877515,-1.5699630724501423
2020-10-27,24251700,-0.7380174902244518,-0.8295052791150281,-2.1957649546994085,-3.190018201356648
2020-10-28,27485000,-4.809442723349699,-3.36892424449704,-2.6987864022236185,-1.7907937384600725
2020-10-29,23351000,0.3905052275941845,1.346456542534158,-0.07366799966697091,1.2885698703999138
2020-10-30,26962800,0.9932154518494718,-0.22578410333062848,0.6922669495484923,0.6561297569932067
2020-11-02,24310800,2.0229225993594335,2.720271013195097,1.7535250431884197,1.9073014599249483
2020-11-03,29985200,3.440016569301285,3.1638025531075753,4.514545991787067,3.1272021154018725
2020-11-04,25956400,-1.7782900965381487,-1.3857331365140002,-2.6939130599608396,-3.3310271961145
2020-11-05,24945100,-0.4467338836939949,0.3916258352368196,0.6682612655869891,2.3526629725924897
2020-11-06,17705200,2.763332498224691,0.06882878782892288,0.7586452855892656,-0.835857300492282
2020-11-09,56895200,7.72236871969465,11.855079256078938,8.847059263308044,11.542969636792888
2020-11-10,33275800,3.0723433901935326,-0.06148803383755341,2.572432491572596,0.021005337005575164
2020-11-11,29719600,-0.8486939364284574,1.1076853098951123,0.48471096505733335,2.686242272733419
2020-11-12,28457400,0.14613599384645237,-1.7853552614539914,0.06291575199743882,-1.3284326117535383
2020-11-13,18632500,1.4175697584577263,1.3633708803395317,1.4462593569104065,0.7870940443512442
2020-11-16,26699400,3.617675855925584,3.9739185351504336,3.0165290592965466,3.575837898259837
2020-11-17,18970000,-1.1307401317895427,-0.1764145349250179,-0.7621488589909631,0.654745016123548
2020-11-18,25824000,2.508030050975041,3.377191160872295,3.092160410810374,0.6307941597415434
2020-11-19,20262400,0.9982112790067221,-0.6268075384153637,-0.1176427852084605,2.135137833246481
2020-11-20,15471100,0.4457490436977629,-0.4013683599128459,0.47105194147343266,-0.9397674292428548
2020-11-23,28923200,1.3119975408257156,2.916930631085135,2.1488847970287495,3.1945976762943973
2020-11-24,32890900,3.7516513097941573,6.544823088694218,4.188161039328353,7.054395073868958
2020-11-25,28250500,3.285611106034647,0.03500255158788157,1.5602097943473225,0.0
2020-11-27,14267100,1.2973237913493252,0.1399692294744792,1.4277996843736096,-0.6834887141102142
2020-11-30,23359300,-1.5087693045257256,-1.2229186244415935,-1.9957179066470432,-2.8233570834663824
2020-12-01,23497900,0.7303006071462281,0.3537170819570834,0.7272593086104173,0.726334865987166
2020-12-02,26796800,-2.104313650925216,1.1984597966009147,-0.27074416427453896,3.118819335753331
2020-12-03,18776100,3.64884555886551,0.05225193558748842,1.7194592203684023,-1.08391339897842
2020-12-04,24696000,0.31368046762854096,2.3846618545688925,1.9750715145340658,3.605490266664013
2020-12-07,21280900,1.0250231154019351,-0.3570144403224562,-0.05234596743950437,-0.8358831577497061
2020-12-08,15511700,-1.1521881013067947,-0.35829111712342154,0.13967599221218485,0.3956721028023802
2020-12-09,27278200,2.9227547476191384,1.9691725781612934,1.638768723876316,1.0109651472784975
2020-12-10,25866600,-1.8931670764295805,2.082288913424901,-0.4974264624917679,2.629347861126341
2020-12-11,20960000,3.0323853997397343,-1.6121094514580325,0.2930533180007133,-2.5950437624561618
2020-12-14,19688300,0.3344504920003821,0.7523784807881961,0.9453417834181632,-0.32241304972535634
2020-12-15,16044400,-2.100002210888119,-0.6637915443400644,-0.272438012875853,1.58323699579217
2020-12-16,14988300,2.264222355325929,0.4677664832452688,1.3488254723165394,0.13408418547060652
2020-12-17,18229900,-0.11654175436955905,0.24940897439957865,0.35376043692114667,0.5020791541592518
2020-12-18,28712700,0.5000014212987569,0.016586394261164372,-1.4436780957564954,-1.6486199731126416
2020-12-21,31906100,0.08291204149888376,2.520724909640304,1.873614475594243,3.67422078232158
2020-12-22,17851600,1.242755077209745,-1.0999638250588473,-1.0867729904717516,-3.2173748909160027
2020-12-23,16579100,-1.8003303024706985,0.2780480860048229,1.0649049494907414,2.564963119349173
2020-12-24,6824400,1.5500007213024913,-0.3588339387285866,0.15052730660054525,-0.34550668285374675
2020-12-28,14414600,-0.5087778648816044,1.3750257560800394,1.0187101063178883,0.9245574049444816
2020-12-29,10800400,0.8743026269754095,-0.8558035346032722,0.09918533561146248,-0.35989132396895274
2020-12-30,10770700,-0.3924746926230238,-0.21172255189316758,0.1981871477244601,-0.08208150063362396
2020-12-31,12500700,-0.39402838591588996,0.946624745505753,-0.23075721499027368,1.3144893226261445
2021-01-04,21286200,1.5164092556622988,-0.2263474572558044,-1.3216518658655252,-2.4651265967350566
2021-01-05,20213100,-2.013313762355551,0.46994441138537013,0.48552258070426735,2.593952705293856
2021-01-06,38106600,6.859980600433091,7.419350375536982,6.5478158668854425,5.753643398763009
2021-01-07,24161000,4.000613234697403,2.2522424834592547,3.2212588100972495,1.180061766205287
2021-01-08,20747800,-1.2822491920661094,-2.775335316961469,-2.5299341803764364,-0.9845468019859194
2021-01-11,20454000,-2.4618464653936356,0.619260949715783,-0.015520376102906575,1.636849675017138
2021-01-12,20162800,4.506018912457055,1.6811559612242233,2.969045868682807,0.34615727140885344
2021-01-13,18541900,-0.7260112451789036,-0.7676169578264225,-0.3773963050505036,0.28500871396197613
2021-01-14,29108900,0.7761028853978891,3.287698774760184,1.788138617199131,3.21566501086481
2021-01-15,38295300,-0.22215144793202857,-2.5637354697099046,-4.585387129149199,-6.926534207631807
2021-01-19,27022400,-3.22101825454405,-3.5476655662671774,-1.8411468976920142,-0.8407272652940279
2021-01-20,17448900,-2.2239220556109274,-2.191571600771547,-0.11126984072213908,-0.6908444010932269
2021-01-21,19394600,-0.8470641102646392,-0.7521184649742718,-1.7504787860104232,-2.1818236693163073
2021-01-22,24740400,-3.591207882789882,-2.383960150537301,-2.5105361142301774,-0.8727964039093261
2021-01-25,25754100,-0.44305714187037326,-1.7143779685125482,-1.6946321234181494,-1.2555013790902958
2021-01-26,18760900,0.8735798997147493,0.7734071601589676,1.5548425854959191,0.5779339321914989
2021-01-27,24657200,-2.1241754229090692,-2.024816747223257,-2.5961018399503266,-2.4790584395325332
2021-01-28,19986200,0.4173507887811345,1.7666573303110056,1.8793704083539753,1.582477625768064
2021-01-29,27078300,0.533852038583027,-0.5680319616244156,-2.428707080885295,-3.0753675557462334
2021-02-01,16073000,-2.1681278616310085,-2.541549477188243,-0.5026990767424855,0.7587315831667718
2021-02-02,18693400,1.6024656699424211,2.693045334131061,3.31011385815998,1.9681828685813363
2021-02-03,18730600,-0.31878178969766413,1.4937864697164738,0.03373547358731521,2.5511940492360274
2021-02-04,16612900,3.63574926451673,2.4202751749456963,3.5401167784458787,2.1440264722107916
2021-02-05,13493800,2.3063165949701148,0.7185021363824928,1.0582851252308956,0.2723908661057983
2021-02-08,15055400,0.15875447520057318,0.9987289428658563,1.25664532286911,1.7098124714300278
2021-02-09,12336900,0.966863165000853,0.2511272860128422,-0.5250668885927623,-0.8326931012166416
2021-02-10,12680700,-0.3453604848080327,0.1878963375182341,0.7357735419864175,0.7921524275009695
2021-02-11,12108300,0.18903428493204366,-0.187533539578999,-1.6671946875041588,-0.6601668419819351
2021-02-12,12174600,-1.0691937853354538,0.2348374301292644,1.5501245875362946,0.6803691389995592
2021-02-16,19065400,3.1786484549360505,1.6401260063753753,1.5105839234844876,0.7700882468918202
2021-02-17,20279600,-1.7251930319980957,-0.24587724436980762,-0.6108956165773449,0.9981332879178018
2021-02-18,14833200,0.7836994657798968,-0.5546204982234126,-0.5673823491108565,-1.976538091198965
2021-02-19,20456200,-0.2177256542128525,2.2308235201499382,1.5216431782038908,3.6231901167619984
2021-02-22,23120700,1.9326506558509093,1.3789882556657362,1.935969848319563,-0.39527408028433575
2021-02-23,26712100,0.2905310264887495,0.02990938638920415,-0.6585816424281021,1.8620482079299894
2021-02-24,20752900,2.4089052166735625,2.6300077324107995,3.299411631752691,2.786933864556751
2021-02-25,25206100,2.783986406862171,1.0192163968501644,-0.16417875458765163,-1.734685112442813
2021-02-26,24182200,-3.2734845959181746,-2.5655962117087205,-2.0182537430349257,-2.2697193698360096
2021-03-01,28054600,2.56065749419645,3.535514166860354,3.722933028610731,5.555573612032894
2021-03-02,19200600,1.0220632112809103,9.385656496441186e-06,1.2797904328480936,-0.9059401459125871
2021-03-03,25157600,0.4335786385117446,2.143159917565418,0.6535980279569475,2.133204369867858
2021-03-04,28518400,0.9929541026183486,0.40565435460839794,-2.0346353543404083,-0.8098868724908614
2021-03-05,25406800,0.9404344688935584,-0.7105060729100221,0.8101397956977063,0.6016425811084414
2021-03-08,27351100,0.3246783397750308,2.2028883192656945,3.5359392947614143,2.8335419561043462
2021-03-09,24194900,-0.22512625544539588,-0.48050482525728855,-1.1572126297293983,-1.7031356048686552
2021-03-10,21331100,0.5358618669198734,1.9174799390482944,1.656165699301515,3.887849033038626
2021-03-11,17499200,3.0719764970180474,0.541433780525824,1.8960894254521854,-0.5966004505046474
2021-03-12,17210600,1.2792420895296974,1.3058608902645208,2.136440673346507,2.5508048679956596
2021-03-15,18918100,1.4647015355224058,0.4518581461889326,-1.1065770811985454,-1.2768989775284068
2021-03-16,15834800,-2.6354287478139837,-2.5929435113483557,-1.3100515828473158,-1.199146009187757
2021-03-17,19337500,0.557678049554089,0.9642813240959169,0.5807513443897516,0.3681956253585028
2021-03-18,23857900,0.6763001727729367,2.4078416274654124,0.9760626527941962,0.32606885592074697
2021-03-19,24079400,-1.6525617684831406,-3.349525651258267,-2.627636208456696,-1.1240420089923875
2021-03-22,15040000,-1.243168168121822,-1.3318923266436133,0.1677848867908338,-1.4381674231235264
2021-03-23,16238700,-1.3694840033773414,0.05509468517486127,-1.5773302264120215,-1.4591405765077559
2021-03-24,17089600,0.5469969091059346,-0.220245741989189,-0.6382007587872662,-1.1704873453368236
2021-03-25,18357300,-2.5944996221053507,-0.7726286994434672,-1.2988757253718397,2.34018723844438
