date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2019-12-16,5594500,1.607139126629309,1.8494499675469456,1.9722594038478203,1.8660685490934803
2019-12-17,5435500,0.5741465108968447,-0.1734503294931411,-0.0937267453877344,-0.3477876300074456
2019-12-18,6240900,0.033654888304690544,0.898451169932657,0.45222601865291256,1.085153132657335
2019-12-19,5085200,1.4167718542279273,0.3958061420486825,1.3617557171273553,0.33839214318103217
2019-12-20,9379200,1.1408376564273182,0.9740118131064568,-0.46731002771072117,-0.8373265523015205
2019-12-23,3992400,-1.4847927195060784,-1.0794548647608315,0.3756018042513354,0.8795744536749917
2019-12-24,1233800,0.5023877475545335,0.31344043856473824,0.3507909594879566,0.1046237077389156
2019-12-26,2549100,0.2557670704288917,0.11573672566529414,-0.3612072201154226,-0.09289542350690017
2019-12-27,2326500,-0.25512785585467546,-0.0809395821824821,0.3274211107630709,0.3254419105104933
2019-12-30,2568800,0.43015892622868535,0.2660987193585651,-0.3147039551723241,-0.7067325218474863
2019-12-31,3718900,-0.787161563567429,-0.8999970238273147,-0.8653252428204583,-0.7118191251229478
2020-01-02,5107200,-0.23332315123774094,0.3260153449100134,-0.023568180475441736,0.1175481567797565
2020-01-03,3806700,-0.5613306608417301,-0.2668981477693233,0.11798955812916123,-0.1878086168184967
2020-01-06,7041400,-0.14111913899498285,0.19781207883384777,-0.5774173401574489,1.16429426415392
2020-01-07,4311600,0.8479426436640791,0.8361348014656489,1.0667161652557988,0.44175701814685997
2020-01-08,5337600,1.366362720434533,1.7505555237278703,1.3604013420851269,1.8981598069503614
2020-01-09,6180100,1.8087643696206968,0.3622043691551724,1.1454421025919315,0.27260982110557386
2020-01-10,4411000,0.667609470721664,0.3721348755813869,-0.10298058050693948,-0.9288955974820712
2020-01-13,5402900,-1.7423528283309397,-0.6179828191145709,-0.06871272400670314,0.41161555987865306
2020-01-14,5129300,0.3317752150921338,-0.5765777858574017,-0.03436163507924972,-0.27327082524379875
2020-01-15,4155400,-0.44468574592003707,1.0802900920548364,0.0687932053644813,0.8449508655767657
2020-01-16,2602300,1.500415828705437,-0.022487102797241754,1.0194812782825302,0.27174557825702106
2020-01-17,5908400,-0.04515593578326982,0.011227833241012064,-0.5102853915832872,0.14678025088081803
2020-01-21,6373200,-0.1580332049580302,0.12377843380704245,0.182376518040539,0.20296982751157877
2020-01-22,4595700,0.14696427108549237,0.15729543220779352,0.6711880535638981,0.12375206076846723
2020-01-23,4592100,-0.011287894493128281,-0.3477988409904875,-1.6612011362048151,-2.1353080247489054
2020-01-24,3888700,-1.953459541178404,-1.6775341074003913,-1.5858256327575315,-1.0679701126293795
2020-01-27,3795400,-1.5893100184487974,-1.6374593768723633,-1.2494077644591761,-1.6714979820351084
2020-01-28,5263700,-1.0532595899200525,-1.1175966635443513,-0.5912454767763031,-0.03543288369977082
2020-01-29,4418500,0.3784779315286091,0.2943294248843875,-0.1546257682874197,-0.8502572588743318
2020-01-30,5625100,-1.9559578798717059,-0.7747643743701182,-1.679796663728128,0.44066777772013843
2020-01-31,4861600,1.1777583615028009,-0.2720766044412293,-0.3150284608724352,-1.932877562280677
2020-02-03,3356400,-1.8410724620024355,-0.13048212147095395,0.4497470070859766,0.3627656369330712
2020-02-04,4615900,0.45982985648167496,-0.09501794867030622,0.21781997687873034,0.7228971736976675
2020-02-05,4860800,0.6986108392360579,0.7965554805275721,0.941781751265558,0.4066851389475712
2020-02-06,7306200,1.4354096835272,4.741686868343709,1.1722503303456255,2.6685676200464803
2020-02-07,4654600,1.7688791186576625,-1.1936885649350693,1.9390031826648668,1.4736671065054052
2020-02-10,6392400,1.2050675194258398,1.1738984467191793,0.8002581186626889,1.4865440760152948
2020-02-11,4975000,1.6143954771828284,1.5771217933755688,1.6683996489098796,0.7774780869440612
2020-02-12,4086100,0.28169309356991246,-0.964835871661851,-1.1204111412199347,-1.721822769830117
2020-02-13,4322800,-0.17976340915362155,0.4815393739977747,0.19458874140514393,1.0466579951475596
2020-02-14,3348600,0.045027755677518044,-0.5572252685510426,0.5369007764609801,-0.36027692231414
2020-02-18,3606200,-0.6638217596869556,-0.9414012878075639,-1.0907935084051967,-1.1977467812212539
2020-02-19,4372000,-0.5436598902522682,-0.47515796582924263,-0.19528985806201993,0.5032031557523187
2020-02-20,3076400,-0.35303903969936545,-0.22736229051301127,-0.8517539217806624,-0.5006836995757102
2020-02-21,6314300,-0.7314090838024145,2.1989487955837994,0.6269065783649497,2.516026823364559
2020-02-24,6497400,1.5657212653632735,-1.2820614290198429,-1.4997896521291465,-4.540399797371297
2020-02-25,6125500,-2.5957836095707454,-1.5810286684003638,-1.4640424794520879,-0.6661202754407625
2020-02-26,7929700,-1.0822590317016156,-0.6081277865673362,0.8082912272898701,1.4706062802645858
2020-02-27,8930500,-0.1647256649456863,0.9581808103733769,-2.0516625065995275,-3.686976652943641
2020-02-28,13650600,-4.548683540096743,-6.266447495992066,-6.428323259564883,-1.4445760851962475
2020-03-02,6916400,0.7531086361144634,3.7452943329014943,3.962448582432243,3.7865108962793492
2020-03-03,6034700,4.006869787799672,2.2460090154422963,2.2769627276567173,-1.7300124090264268
2020-03-04,5675300,-0.6361924420584364,2.1046609832761742,1.8148829506511976,6.275447536611378
2020-03-05,6587500,2.774484038787639,0.4505487483503101,2.792625323491338,-0.9916627932956223
2020-03-06,6596900,-2.4342366162905305,-1.8165488730092716,-3.1907489879174245,-0.67152233309411
2020-03-09,10717700,-2.8378979722260778,-3.129290776514182,-5.2782502480608,-6.462711503913976
2020-03-10,7496100,1.3508473071009774,0.17683557270113948,1.9667025122663162,3.797619308176148
2020-03-11,7083200,-1.4889370893895082,-2.671522980888219,-2.2131432994663913,-5.771268793065365
2020-03-12,11487200,-10.360800344839195,-7.097939616417948,-11.151853293656444,-9.506509733907409
2020-03-13,11013100,2.148485158684643,3.852652383279831,2.960006147076677,10.034593542748095
2020-03-16,10163400,-5.8040449989685055,-6.4293711555374555,-5.44574030236028,-12.452829821957001
2020-03-17,11051400,1.2860568095856229,0.6295368610706564,3.2013042279682047,6.307496918234556
2020-03-18,14720100,-1.9534184468314009,-2.196203926418794,-15.254969289486997,-12.271937934735488
2020-03-19,9453600,-8.552729872055453,-8.519339586733976,1.972235327532168,2.341685077123068
2020-03-20,12175000,2.8066373576960846,-1.1752440339132253,0.5915407761057034,-6.389825521300507
2020-03-23,14031200,-9.152525053522698,-7.171293652899779,-7.099004253686314,-1.8169697680314623
2020-03-24,9328700,3.3751604062746354,9.128410159089185,8.516324739827287,6.0353309695204915
2020-03-25,9075300,1.0828484140658956,3.736192777272951,0.3784071280208412,3.88364352061521
2020-03-26,7830700,7.336464879388349,5.045200282321471,8.146213059111984,7.703955441378518
2020-03-27,7972300,4.022395565530079,-0.6385236029325503,2.137014618549782,-2.8246143680740077
2020-03-30,6361400,2.224143315749183,1.9837764147457637,3.9026365192319057,4.91683375786125
2020-03-31,11601800,3.1996761364090576,2.767136035573503,3.1134141625180245,0.5651389809177676
2020-04-01,6497600,-3.8583617739367915,-4.038935365629703,-4.044332821909958,-2.521938914136146
2020-04-02,6143500,0.7023211892001502,4.264486782309507,1.2124826084381368,4.527555785801574
2020-04-03,5254100,7.372584248330449,0.5861710405746123,3.7791958536973036,-1.183776112755286
2020-04-06,6293100,-0.0794945606725328,1.470245910735457,1.9101841616669502,3.0221016541128076
2020-04-07,7069800,1.9766389935873985,0.8614813665718701,-0.5933345146375224,-1.545999967656908
2020-04-08,6565800,-2.211534988448105,-1.7600562866252334,0.8681456544992194,0.20131406432857268
2020-04-09,9281000,0.9977522719144316,2.3975895384676704,0.7665544910175015,0.9107995282268133
2020-04-13,6382000,-1.1986445871539075,-2.894654460560553,-1.681591859789766,-1.8449882696231934
2020-04-14,6154200,-0.8798765743792347,2.609965648514012,0.6515699356741012,4.367832357222223
2020-04-15,5730300,1.681245884263327,-2.0916576792633146,-0.5124730113793885,-2.254459161575284
2020-04-16,4531900,0.5290964856970559,0.8571764346877675,0.6100042224066016,-0.06628791630141073
2020-04-17,5352200,0.5526212682646303,3.1249909612442783,2.65426462046785,3.4089316746964027
2020-04-20,5953700,-0.3663800526114258,-0.9255634447015493,-0.551246474949918,-1.4109636118565527
2020-04-21,7726900,-4.150252367498764,-3.3529678445477384,-5.503503145067312,-5.958896475142595
2020-04-22,4868300,0.9454644495197506,-2.1980811946103684,0.3491690676920456,1.0791421203743878
2020-04-23,5332400,-0.8280183646305228,-0.6092573120050848,-0.13917741255853322,-1.7519837352248602
2020-04-24,4193500,-0.7664954731736562,0.7628299058013877,0.766549195039623,2.6330389267154253
2020-04-27,3915900,2.137929432332264,1.676346578325827,1.798051424313507,1.6967500587081297
2020-04-28,5487400,3.051998217497731,4.321247965926389,3.410342972448799,3.1100003748323335
2020-04-29,4583600,2.4767322312344797,-0.025492917875524768,0.32846542263675893,-0.9708802251507276
2020-04-30,9192200,-2.8772356625378137,-2.906676317765322,-4.688318593312801,-2.4836598145968947
2020-05-01,4782300,-1.8433201846590475,-1.6675577391624175,0.17861682808075763,-1.7694468065570068
2020-05-04,4589800,-2.0523095920487844,-1.9895690760463047,-2.4276435113482986,0.04095027687398556
2020-05-05,3696400,1.095594037163794,1.3079001901316945,1.4759667490728656,-1.5141194418728854
2020-05-06,7199100,-1.8829583237080727,-2.4744545345541824,-3.6570158222329896,-0.9695255004949943
2020-05-07,7019200,0.41419663857671374,0.28958397464928787,0.7476581029865592,-1.9020993292074406
2020-05-08,5573700,-1.7049427379614457,-0.4124878972079804,1.769656700890665,2.6518409086174977
2020-05-11,3916800,0.36366997233463483,-0.607506514933831,-0.6450896078508905,-1.0000216758659475
2020-05-12,4703300,0.1115095489146789,0.3472792241981937,-1.383189342905311,-1.9781003895414373
2020-05-13,4541200,-3.0071056212309877,-3.114618533879665,-2.261345530962222,-1.5457308497592082
2020-05-14,5878300,-1.679343262686006,-2.0288590712411514,-2.1086581746422306,-1.206573730839533
2020-05-15,3727000,0.20439611319142958,0.2041874731571136,0.9125091499852633,-0.2648447754703631
2020-05-18,6661100,1.4860202962064584,1.6882604096946086,0.8004757952190245,0.6934217733037151
2020-05-19,4830600,-2.5696285415409803,-1.7604204331718276,-1.1617695773540104,0.38095193083063084
2020-05-20,5298200,1.3555206221073313,2.7389143743749234,1.2944450793283435,2.860885395360846
2020-05-21,6851900,2.0933517847376404,1.6591327583412863,2.5705260607129743,0.04258990225527448
2020-05-22,2605300,0.3844195325211963,-1.4646698922995416,-0.4582818487915863,-0.07095295163269677
2020-05-26,5627800,1.5177411567369292,2.5906140513700215,2.8916735149970396,2.3846817030780176
2020-05-27,5959800,2.6966646339450895,2.249206308832097,2.069359583417296,2.4677790876043826
2020-05-28,5536000,2.040793242477301,1.214554085873587,0.643814520610908,-0.5412232928765248
2020-05-29,7185900,-2.7333342307827357,-1.8399931372005573,-2.1913682325739314,-0.204052686002143
2020-06-01,3309300,0.5483199257663163,0.9915695655192236,2.073470212007078,0.5861479442403228
2020-06-02,3869800,1.3360773591606367,-0.026882687091855928,-0.20448848773907402,-0.08129593146198877
2020-06-03,5182400,0.16143630541396448,0.36324112604384506,0.9016450509732543,0.6510188467147682
2020-06-04,4206700,-0.6044187863318617,0.8981306784741738,-0.4603260638871398,1.3205911127261993
2020-06-05,5395600,3.3783850380146196,2.53754313701271,3.0740031571967474,0.9575822415851976
2020-06-08,5141100,-1.3594952376994818,0.7773842090675886,-0.8973518021942573,2.358029079579893
2020-06-09,4315400,2.133608767405737,-0.887094241328279,0.4394433376213147,-2.638320895025781
2020-06-10,4464300,-1.2196828730647868,-0.9080349604882576,-0.3977331324832689,-0.6741694357836225
2020-06-11,5981300,-2.6008167589279263,-2.552694052737603,-5.177699049652862,-5.177009829919732
2020-06-12,6713100,-2.0499113843092998,-2.243432030611092,-1.8950075440234082,-1.1649217230418119
2020-06-15,6254900,-4.034138876067816,-0.5084369612613049,-0.5723224999331866,2.5276971993371866
2020-06-16,5955800,6.513618403571542,3.7706995497907236,5.986465355003778,3.4071990019665765
2020-06-17,4486000,0.8890268220572928,0.27952746106669757,0.27156366309064595,-0.7634577698760636
2020-06-18,3794300,-1.8691639743667054,-0.7432969812184997,-0.6635073648189826,0.6883517442070719
2020-06-19,9201500,2.160060921039264,0.9955736173383745,-0.1238789975512744,-1.6750760558558397
2020-06-22,4107200,-2.1106640280463496,-2.165697689941215,-0.48529238694422494,-0.22158278257220498
2020-06-23,5238600,0.7187305624574147,0.32998092598330864,-0.4319356861137491,-0.7634726745123221
2020-06-24,5179200,-2.936729733458343,-2.453058113848905,-2.3509600237031747,-1.9583120085001515
2020-06-25,4610500,-0.8907257147062975,-0.6462553747685118,-0.20063743403121448,0.8275023141432358
2020-06-26,9265400,0.25675847773640736,-0.14141848081227204,-1.823677380137545,-2.547060750089969
2020-06-29,2953700,-1.294798378612927,1.693531910262891e-05,0.9507175064045859,2.381314455259975
2020-06-30,4626300,0.9658398476747765,-0.21239950393691087,0.594043174105785,-0.6382067829709515
2020-07-01,3565900,0.12848352023400178,0.752082035754631,0.6481211151069477,-0.09992315654006045
2020-07-02,3493700,1.2405727987642834,0.2957887885892241,0.4436405247220332,0.6715417560929415
2020-07-06,3562800,0.2535133868989625,0.23871977862033322,-0.2707054268645037,0.19868526575992362
2020-07-07,8160600,-1.6577587709560082,2.5637571550203075,-0.899985307042872,3.3144645103431403
2020-07-08,7498900,4.285698624779455,0.7512525363328804,3.15696119201212,-0.877447526405073
2020-07-09,4345400,-1.7945290821363868,-2.1149862742139702,-2.3616591963311673,-2.987568540551877
2020-07-10,5429100,-1.3809368317620363,1.2327031474195005,0.9160028301393508,4.0205473948586645
2020-07-13,5269400,2.9137189005572273,1.0808521662587722,2.737192254913756,0.74012451606702
2020-07-14,4781000,0.4947805715524112,0.7579953767892444,-0.04140951289531847,1.102039906200658
2020-07-15,3909600,2.2702374276506676,1.2224578883432757,2.9277677685884074,0.9285481168461507
2020-07-16,3691800,-0.013375861739206574,0.26543363662647756,-0.2549346244705708,0.4666641846973629
2020-07-17,3299400,1.3775496159226686,0.3308899838419199,0.4977002138675246,-0.4247009692720183
2020-07-20,5448500,-1.583120332437371,-1.3324574933636035,-2.998258003468912,-2.852192578276491
2020-07-21,6862900,0.8445218260585863,2.8479820862189253,3.3531235186929242,4.156958798366683
2020-07-22,4904900,1.3558391852828366,-0.7800276465755762,-1.1481968046722302,0.10537809604278525
2020-07-23,5116900,-0.4852416246952873,0.09172660277139144,1.6072506523236552,0.39474880626761966
2020-07-24,5695000,1.476019714981125,1.9505155902546978,1.382419517626765,0.7208340381074985
2020-07-27,7595800,-0.2597453050302456,1.0528924184679767,0.4457808611246561,2.1990831244927067
2020-07-28,4312300,2.2656223416838372,0.8259234009634131,1.670798761948289,-0.7257442393475033
2020-07-29,4635800,-0.878552163696622,-0.8317688917403698,-0.9372295019154819,0.5386503015314625
2020-07-30,3422600,-0.1155942677818933,-0.6608184285676555,0.03888664411031417,-1.1991277857700045
2020-07-31,4995100,-8.281036922852536e-06,-0.5245010639033265,-1.3991554600244482,-0.8263470310274967
2020-08-03,3171600,-1.5817677072954228,-1.1702453657149947,-0.23647314741014336,-0.3645072702063823
2020-08-04,3399100,-0.6402692983845548,0.6896533030987362,0.09218948003626437,0.7448052768149749
2020-08-05,4204000,1.5255090716991937,0.16800978435389524,0.6052633598658597,-0.18158017691697337
2020-08-06,2440100,-1.036266436997313,-0.39995799022769507,-0.2746551372909134,0.2079020368660034
2020-08-07,2912300,0.23558546248310108,0.40154408552359744,0.039325668213607834,0.4927179400491033
2020-08-10,4291400,1.0185367084447172,1.2256399498323356,1.2847404662112982,1.1225798110113594
2020-08-11,4574400,2.637046871715376,1.8481051163669937,1.5014423143698608,0.4466209817844735
2020-08-12,4922200,-0.11336753983273162,0.18769107156451081,0.7395970697130938,1.2322043919479997
2020-08-13,3925900,-0.56740030575263,-1.336507571074752,-1.4557084063209436,-1.9450510096820972
2020-08-14,2829700,-1.3821788184694372,-0.8734991355246691,-0.6165421780323199,-0.5502720496779356
2020-08-17,2542800,-0.3986166664646795,0.30650211076184153,-0.4006872849762644,0.7077549613177636
2020-08-18,2590700,1.5362852976336105,1.1204499869218454,1.5442597899663957,1.1755715662915778
2020-08-19,4483900,0.8645832144314802,0.4406860454946093,0.43449303033615827,-0.6062249362119854
2020-08-20,2690700,-1.2227350613354226,-1.2410585457359624,-0.7379931021504693,-0.6098987061945671
2020-08-21,2790000,-0.06382701270096769,-0.24119609331151315,-0.7947883435572733,-0.20457097639871025
2020-08-24,2484400,-0.025534375779567853,1.6668862920335537,0.8399046425504597,2.011273929644841
2020-08-25,3365500,2.5801373309637388,0.700864119648914,1.5632934344243399,-0.012560026607089103
2020-08-26,3648600,-1.917560208574487,-0.45984868491305564,-1.2868987413261257,0.45215911224760763
2020-08-27,3502000,1.6630608211620768,1.4109033903362045,1.674326520634728,0.02498677102262814
2020-08-28,3119200,-0.4370551169433634,-0.5171058491817426,-0.490251011969145,0.925003315173023
2020-08-31,3582800,0.9783227603342715,-0.08661095626412152,0.7453437735325252,-1.1765904680523076
2020-09-01,3285500,-1.7016719113980172,-1.5236178770357767,-1.3918669237254822,-0.9399841084938854
2020-09-02,3321800,-0.3285305647990455,1.1446626044129937,0.2543234963146679,1.1892782417694647
2020-09-03,4024000,2.142491448008821,1.4923412259824076,-0.1268437413414647,-0.8252173031754628
2020-09-04,4107100,-0.7446689355316005,-1.4581345572354132,-0.495276942234113,-0.2142960747156586
2020-09-08,4235200,-0.6752624968036192,-1.032091985175665,-0.587116118183284,-0.15162251786116077
2020-09-09,4483800,0.40287712250270946,2.362119229810644,2.1440541449318617,1.8221031495120554
2020-09-10,3402800,0.8150459444808966,-0.2945872958780016,0.26394761745989204,-0.07456187788702495
2020-09-11,3007800,0.4477460093615493,0.33236944788974654,0.6894701425514072,1.0197572079647665
2020-09-14,3989600,1.064894409234629,1.3374289225659863,1.2325771587640588,0.8740702010694879
2020-09-15,3199200,0.8576192935437543,-0.0847654374624418,0.07378824926425054,-0.659029615190343
2020-09-16,4103700,-0.6802684853927654,-0.33930955405002683,-1.020033510696905,-0.9828040552555484
2020-09-17,5257000,-1.6756397435165105,-1.9090467902661667,-1.7134313086513142,-1.4019821518509668
2020-09-18,8811100,-2.0400436864506655,-1.3635677826736137,-1.4780160959886435,-1.7490765775796446
2020-09-21,5570000,-0.8253945245648708,-1.596070505976499,-2.0900038910681373,-0.3201801586733999
2020-09-22,4908500,-0.0640282071135867,0.6257817850530589,0.6809667253663942,-1.0535913408960984
2020-09-23,5012500,-0.3823846294250477,-0.2736769567480146,-0.5179912441755974,-0.40892529601064265
2020-09-24,3597200,-1.2672890793703373,-0.3490344382963584,-0.49141287080206597,1.1258500783901004
2020-09-25,3836600,0.1455515464714896,-1.3881772293666605,0.26694785032947976,-1.2442753730463108
2020-09-28,3832600,0.8192430074145163,2.170769438129838,1.3977579170421084,1.206891748376937
2020-09-29,4060200,-0.6815358887266254,-1.9830137890595845,-2.455038262483533,-2.581586646770795
2020-09-30,5410400,-1.6362966208373741,-1.090369643759126,0.06730510554304736,0.8743797910342632
2020-10-01,3934400,0.21461998844367614,-0.42504721531574363,-1.129810834037548,-1.1335066709908137
2020-10-02,2974500,-1.499318897279689,0.2134187807433019,-0.08162324383438335,0.43162084075392126
2020-10-05,3703400,1.6308831819757064,1.237864214907125,1.4567823582238626,1.9473698993504929
2020-10-06,3323800,1.939015647192699,0.8940199427553974,1.0601078311615275,-0.540129441901771
2020-10-07,6691300,0.8133241816819403,3.8571816163645467,1.659808746563085,4.701993431693952
2020-10-08,6433400,2.706581025407395,-0.40149815460227556,1.6849615008959429,-0.9108103607237017
2020-10-09,3120800,0.1647152008796393,0.4661316745111277,1.0661711529829976,0.7021675428161567
2020-10-12,2842800,0.0379235668348743,-0.16302667292542594,-0.20338072129855167,0.557791583070566
2020-10-13,4414300,0.25287872107366827,-0.050243319281506604,-0.5731020513247698,-0.13868307405879854
2020-10-14,3488200,-0.9206632478694909,0.3895541227354915,-0.3074016822546266,-0.3787222881176944
2020-10-15,2406000,-0.8782981491731956,-0.7134758052535273,0.025697608996333443,0.2914707723049359
2020-10-16,3033600,1.9005991909299302,0.6933988584308937,1.5157369804176701,0.164263543262555
2020-10-19,4671600,-0.4662915236864462,-0.6385493340115511,-1.6955630023228974,-1.803970558287571
2020-10-20,9405900,-1.5573579680230987,-1.9027219513094384,-5.650659523226276,-5.793927094235551
2020-10-21,7273500,-4.913179435943526,-3.3911325774640955,0.5184173422936089,0.668212915477584
2020-10-22,4733500,1.1226774912086457,-0.17285419571152483,0.3257214655812968,1.4088249159358135
2020-10-23,3823000,0.6688075881350342,0.38625662821094586,0.5275973475738382,-0.5476931574858401
2020-10-26,5055900,-1.86021058653425,-1.9238390876965439,-2.018561633778826,-1.0745311972320981
2020-10-27,5377700,-0.6904857951823384,-0.5275839457983156,-2.224950037598472,-3.1500211538777134
2020-10-28,5709000,-4.512628509340422,-3.277589683251736,-2.317764775416531,-1.808518528757297
2020-10-29,6457600,-0.5425548619845566,-0.014075482187525523,-0.8772054839142229,0.8566393123364824
2020-10-30,6155900,0.6603683889832013,0.05627151432521238,1.4652773196396796,0.5379544029082917
2020-11-02,4315600,2.595557534016324,1.5460348457753348,1.4012023694981668,0.8589213398761286
2020-11-03,5043800,0.05558813165009724,1.1210886977225165,1.0716178633041418,0.26524034687229747
2020-11-04,4771200,0.3612080842194443,0.17794690942842806,-0.32087096173686325,-0.38985759685671306
2020-11-05,5811000,-0.1661043594009204,-0.9700747679164845,-0.8957286349405624,-0.8946017227810188
2020-11-06,5465400,-1.5252466687103894,-1.4486821876041334,-0.9603193637413687,-0.6347057673737444
2020-11-09,8327700,2.5063571639655224,2.6319552975031524,2.067607100045965,1.6749589593657133
2020-11-10,7138400,-0.2197987770449883,2.2643480384912484,0.7683509684182077,4.355706723002806
2020-11-11,4586400,3.0561589187826588,0.2801009052489922,1.9686657162985455,0.48159623395791495
2020-11-12,4866200,-0.5209788654100822,-0.6384793346845496,-0.5166691571618642,-0.8121501793956543
2020-11-13,4887000,0.7117315355070319,1.793885020179875,2.1593952195318566,1.8658086205158408
2020-11-16,5408400,3.15997019750327,3.524427586166645,2.5150132374817114,3.610452468856584
2020-11-17,3942100,0.9305803037067184,0.31757669074516937,1.135324572722518,-0.3179493918567533
2020-11-18,3703500,0.8195993934150714,0.30393325031750074,-0.27094361107632414,-1.1609826962135972
2020-11-19,3730300,-2.5022269800034525,-1.7422035907010192,-1.16445034213426,0.051631249638806054
2020-11-20,4877000,0.4168720670104209,-0.41116333424171536,0.17016445907860334,-1.0063313193581447
2020-11-23,3975000,-1.3492308457909274,-0.8901929124100816,-1.0585257435118844,-0.13031700447010408
2020-11-24,4430200,1.3150735289049642,1.9265620809511441,1.6113897565519064,1.81388637993265
2020-11-25,3498400,0.9994924906252756,-0.11493169766144673,-0.0779739075297603,-1.4483274385573175
2020-11-27,2523800,-1.5679361912980805,-1.5471282995199065,-1.4570215813007326,-1.2875636285378689
2020-11-30,5539100,-1.1620076876468821,-1.1817997746221387,-0.43562264350269775,-0.19760707102657316
2020-12-01,6791700,0.4226873411354193,1.3667698835043929,0.3579673809979145,1.6897334012866638
2020-12-02,5415000,1.6706466772020034,1.2706144081644943,1.7571876864870495,1.350152436950447
2020-12-03,4313400,1.2420649825530594,0.7169254491130594,0.8828789097208967,0.550779090883613
2020-12-04,4678200,0.35782016702119446,2.7456452040483414,1.0682076770283322,2.866236145508405
2020-12-07,5224200,3.158056531665143,1.620705411843426,2.5722941528326437,1.1517261376804866
2020-12-08,5712800,0.33326318671735855,1.1930640128619219,0.4096513467766627,1.1752921347998546
2020-12-09,6900000,2.3375930606359008,2.237721975658924,2.4233348917894304,2.3838277091479565
2020-12-10,8787800,1.0339107503309242,0.5060093512768482,1.3399408589385375,0.42548993382365285
2020-12-11,4869000,-0.04759985357092322,-0.2458830761151054,-1.0005936260461312,0.03530275766143731
2020-12-14,12877400,2.047641566311098,0.6807741305324244,1.504051744767354,-0.7058600607148913
2020-12-15,8624900,-1.0499242505937478,-0.6761428829318961,-0.24892447654440986,-0.13032488528904596
2020-12-16,9049500,-0.6248698206994585,1.2558492503204732,0.07127958620263275,1.5897262681595414
2020-12-17,5799900,1.8151688046021075,-0.31295886880960966,1.1043905502463147,0.046721858293197194
2020-12-18,12918200,-0.512722458320547,0.709284197108695,-0.047001214703756844,0.49023237347154414
2020-12-21,7672100,-0.7144386501423905,-2.1244556562012074,-2.3971660423685703,-2.230207261604311
2020-12-22,5109300,-1.0668253814383188,-0.9830550634913227,-0.7399451331497331,-0.9401060433063657
2020-12-23,3702800,-0.26611880432536594,-0.024167066581892716,0.9351580823636185,0.012161229009621799
2020-12-24,1128500,-0.35171583177069365,-0.14506664893011445,4.373869577634082e-06,0.37713966955905676
2020-12-28,4528900,0.9493711688014494,1.1743412607497117,0.048769322865771514,-0.024239109424151195
2020-12-29,2417300,0.20497107187991137,-0.40683437724446936,-0.4995629044219907,-0.7515945719793193
2020-12-30,2886400,-1.37169613108723,-1.2375630047865127,-0.42863485428417114,-0.4763851796491969
2020-12-31,2892300,-0.6221755624777559,0.8759198952509539,-0.024587177042323383,1.607759454335378
2021-01-04,5389400,1.6695296133591553,-0.08442052534626265,-1.7591364586537206,-1.5581624291896135
2021-01-05,5282700,-0.7727589291639303,0.2896781170924845,2.466818996514908,1.0920243406913999
2021-01-06,6376600,0.6449380480813227,0.19258039907512625,0.2199822998995682,0.1335257835098247
2021-01-07,4824300,-0.02416804328536637,0.13214165023327507,0.3780085023086466,0.5818310752275568
2021-01-08,4035600,0.7255897172526504,0.4678395173187022,0.18220759126368336,0.13254359758292367
2021-01-11,4698000,-0.22811927888924943,-0.07163660087200485,-0.5213998193440261,-0.9387374410030902
2021-01-12,5300300,-1.3237277286508142,-1.6011748817538196,-2.3281599829722444,-1.5065203868744548
2021-01-13,5280200,-1.3536391387114377,-1.1293062508574203,0.48672887067968684,0.17270996931437743
2021-01-14,5504700,0.4203334772763023,0.1842364590908252,0.03727043991290646,-0.036935109030544755
2021-01-15,4492200,-0.38164794006229075,-0.24519362135272393,-0.8814575221821941,-0.2956458625821057
2021-01-19,7685100,0.6426092172393094,1.1306294470364353,1.214925347578566,1.1860564889673686
2021-01-20,4733500,-0.01226112142603819,-0.31593794118777163,0.24752032705934734,-0.24418539678605633
2021-01-21,4166300,0.6385879051658438,0.06096373432933344,0.11109957861064057,-0.4528637484504827
2021-01-22,3156300,-1.01284125718909,-0.8406818967149787,-0.7152044437128691,-0.799250621761316
2021-01-25,4156000,-0.7642775428896131,-0.03683225788875255,-0.5960942418153259,0.8180677117994417
2021-01-26,3713400,1.2422159909509345,1.143048198855312,1.3867872808953408,0.799096792349463
2021-01-27,5295400,-0.4908032612029545,-0.291652727900249,-2.107211485167304,-2.671054946784479
2021-01-28,3304800,-1.6029322437060234,0.024393094917529723,0.35248760124189094,1.8546533718916125
2021-01-29,5107300,1.6165329613212265,-0.7554559306187758,-0.22579056366445194,-2.00540995662134
2021-02-01,6209500,-2.5774015899038827,-2.111740139761775,-1.5087037039221207,-0.7407689730320688
2021-02-02,4790700,0.8354504906083804,0.5769488340433337,1.1105501661360817,0.26562269862528964
2021-02-03,4275000,-0.5649107521201957,0.8105629874120668,-0.37873849430609674,1.2110550816402998
2021-02-04,5391300,1.0352323557223597,3.5255002919943434,1.4066668015822792,4.237818710914554
2021-02-05,5048900,5.447960375537941,1.3143750307744284,4.323930078748051,0.7772373027528312
2021-02-08,4843300,0.011848868262220869,1.4742269775151584,0.8025817850346728,2.028946581248503
2021-02-09,4205400,2.1208614938260206,0.7670877267617504,1.6874679929816505,-0.4186468683209821
