date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2019-12-17,6270900,0.982039123885059,0.08274537827264172,0.9577369474045305,-0.7724202162292193
2019-12-18,5894900,0.05556166194449208,-0.689084918444538,-0.5022329922138247,0.0
2019-12-19,6115800,-0.36100333313213717,-0.27754237676794746,-0.8973632539632015,-0.6950237200932685
2019-12-20,8753800,0.027877248307173197,0.8628039116872932,0.9903862070714586,0.3079637046565331
2019-12-23,3747200,0.05571968078941225,-0.7726414166782325,-0.7565231058034527,-0.47447563793493464
2019-12-24,1137500,-0.5569217083720934,-0.6117553524534802,0.08473376553348455,-0.11214459629306228
2019-12-26,2907200,-0.42006944237176214,-0.3357913797261025,-0.4795796651848705,-0.252692954708178
2019-12-27,1820900,-0.16874397831023735,-0.16844905908585117,0.28344194457021743,-0.02815173610176691
2019-12-30,2308300,0.05633286307145102,0.39369257946251235,0.14131416049658618,0.42228436992963747
2019-12-31,4720800,0.6193972258645042,0.5602506282024633,0.5645199302022563,0.5887626035830706
2020-01-02,6116400,0.7274665509414469,0.38996550897363313,-1.0945863169609105,-1.2820641612934502
2020-01-03,4105100,-2.333354525552256,-1.4983586312981134,-0.3689231779279156,-0.1129436089533975
2020-01-06,6201900,0.3981993647291793,0.11269992378968308,0.341801256896046,0.1130713157781349
2020-01-07,4288200,0.45323142154236606,-2.582928869676593e-05,-0.34064150470485277,-0.6776029444400145
2020-01-08,5247100,-0.11280118365601943,0.16882155908934937,0.48419190098278886,0.5685115867378299
2020-01-09,3266800,-0.22583469905687048,0.028116750152218373,0.17009281591264802,0.36745238844706485
2020-01-10,3422400,0.42444510475325714,0.6739545291082782,0.2263593547786158,-0.1971341020719608
2020-01-13,3974500,-0.11271511586086191,-0.4463083586781602,-0.2258602378897523,-0.028216709807760143
2020-01-14,3894800,-0.6205806292730154,-0.28017102850087516,-0.5942097225631882,0.423389672469221
2020-01-15,4044800,1.2489151024396294,1.180085050926416,1.3094029084878445,0.7588273126920342
2020-01-16,4074400,0.6448008869137656,0.08330933555937836,0.3652660569878341,0.3068276647738122
2020-01-17,3887200,0.16714690514529895,0.16649770208365666,0.028013582747465904,0.3615386093202888
2020-01-21,6298600,0.19468297389113598,-0.055369339575128684,-0.30784328411501694,-0.16623184326050033
2020-01-22,3838400,-0.0555344841748906,0.3880008760791309,0.7018288174837961,0.3885393835723949
2020-01-23,4516600,0.4443055838755816,1.518480713961523,0.5296823234255177,1.4929373732862183
2020-01-24,3157200,1.4653107171769264,0.13597906686040329,0.5823608955673354,-0.49032973390623624
2020-01-27,4128100,-0.7629496178448658,-0.5975044641899352,-0.6341314081266369,-0.9307420914878906
2020-01-28,4266300,-0.24709615570357446,0.5464610506303424,0.8046748908661971,1.2434505001204021
2020-01-29,3994100,1.073504049533236,0.08154146672039175,0.3578361275408781,0.272944716760648
2020-01-30,5710400,-0.10894634206661813,-0.3258401483733464,-0.9599632488270893,-0.7349063802172373
2020-01-31,6017900,-0.7633674128155632,-0.43586014586385335,-0.2492508869834209,-0.7677733735887426
2020-02-03,5398200,-0.38460886147209106,-0.3830199633797382,-0.08326831624388964,0.16581085087761238
2020-02-04,3999300,0.11029383622345179,0.5767389156353442,0.13890225710506687,-0.5241570861213019
2020-02-05,3704600,-0.6060318272055554,-0.3822814016053888,0.0555169540890299,0.9983491773182473
2020-02-06,2665600,1.0532229673423599,0.3289598887766587,0.05547978644200313,-0.9335277347468751
2020-02-07,3241300,-1.0971080476468886,-1.1748858471713142,-0.6929263027789623,-0.1663227119132027
2020-02-10,2824800,0.05544944909150473,-0.02765750522731869,0.33489690063654987,0.2776043343147183
2020-02-11,3845000,0.41575783098766195,0.6913931451069333,0.38944945393597497,0.13844669878859683
2020-02-12,2643900,-0.16561406042191473,0.08238993381406434,0.08312047646932275,0.30411947485091684
2020-02-13,3251400,0.16588713389136256,-0.05488600032222957,-0.055372254582253255,0.0
2020-02-14,8121000,0.3864177389279355,-0.027453506064356592,-3.1301870813545074,-2.508269338227498
2020-02-18,7968900,-2.6120474027231277,-1.3732514786573335,0.714896043862745,1.5267177567167778
2020-02-19,4390600,1.3834076952604857,3.625350930569482e-06,-0.34071967610657117,-2.2556393880109216
2020-02-20,4594600,-2.255653024818849,-1.1695957546139835,-0.3418876045295338,0.8831844167422886
2020-02-21,4901100,0.9971930277785424,1.0143966407669458,0.7147294875114785,0.5930855515125399
2020-02-24,5466800,-3.2667480887038636e-05,-0.6694825854258513,-0.3974193996218234,-1.40373803428544
2020-02-25,4924300,-0.8180718718737157,-0.9548040816552805,-1.5389181699891785,-1.5660726925572632
2020-02-26,7950900,-1.7349076172065936,-1.9279648237798486,-3.8494680869771147,-3.8472409670676
2020-02-27,10721500,-4.428356204034767,-4.163043853424764,-6.712822788399886,-6.768953539106837
2020-02-28,21535700,-7.84371884268994,-7.209644003328519,-4.517572083689714,-3.1622957469954693
2020-03-02,9559000,-0.3943701438862801,3.4785220721055055,2.129074614969495,5.997977106985819
2020-03-03,8267000,5.179810310554944,2.387687812678485,2.316351879281209,-2.420615533864645
2020-03-04,5742700,-1.69384665177027,-1.1966819838444054,1.2936621180465124,3.672680685755836
2020-03-05,6269100,1.9463961914273353,-0.7763976244249293,-0.12771088345208126,-1.5537602110012094
2020-03-06,8122100,-3.5054867363016995,-0.7511860259295622,-2.7813394818658854,-0.5366234941127646
2020-03-09,8590500,-2.379567244045877,-2.9156293164697034,-4.630168363049069,-6.3836725224208575
2020-03-10,8955100,2.6735532099309012e-05,-0.6912146944157427,-0.38432209932194317,2.473401832591038
2020-03-11,8794500,-0.43773589565050397,-1.9887533184787864,1.017161272463607,-1.9443726152242435
2020-03-12,8893100,-6.5268716791767485,-3.280334129315743,-8.680541348972316,-8.957253433644475
2020-03-13,10610100,0.578873971065641,-1.6783168204486332,-4.258548045319843,2.966585965372537
2020-03-16,10176800,-10.071934002450577,-8.641531029805682,-6.7911017138255865,-13.712613589494548
2020-03-17,10047800,-3.0000332765429683,0.27244397126158226,-2.002587206729778,7.988126106202786
2020-03-18,9380900,-0.7834834409431113,-5.745317066872834,-8.173887260087865,-10.724048354669202
2020-03-19,7016700,-6.3590906974090755,-5.354198864895354,-2.698864242063659,-5.3485217749077
2020-03-20,15117700,-1.775435427079397,-1.847281149158775e-05,-4.817534896130759,-8.893023141854128
2020-03-23,12818600,-11.748726930666265,-13.402935516233471,-7.361931216350037,-5.490568743216628
2020-03-24,9848800,1.075231988411507,7.236149666943192,7.3399209959307266,14.25493733513239
2020-03-25,8497900,7.902740995181179,9.70010040202396,8.997437081317216,4.661023726734248
2020-03-26,8470200,6.384978807639841,6.749251359138375,5.424525502235222,10.976160125577096
2020-03-27,6977500,5.163273096786414,4.041607119261625,6.48767979160465,3.040119323373336
2020-03-30,6449900,7.637448204262842,-0.15383330101863546,4.0756525794484855,1.6129192845203422
2020-03-31,5682900,-0.19495228524138986,-0.46226893661824864,-0.847827075499441,-4.452208396526158
2020-04-01,6263200,-7.3046746210091,-7.352923616730078,-8.87620715763976,-7.212304294747862
2020-04-02,6068100,-5.604712032735759,-1.6290702285452818,-0.1340348543771852,0.30568351694655327
2020-04-03,7589500,1.4285694256832793,-2.4203815877502866,-4.250563252767259,-5.224201280611307
2020-04-06,6121000,0.5721719480165088,5.004333481354384,6.355126370750952,9.87595681687643
2020-04-07,8724000,12.866522504174217,7.749692543489761,7.864670043350319,2.801003284706005
2020-04-08,6783900,-4.614172997029231,0.15387115476614976,0.20369214599995633,4.961386096658127
2020-04-09,7492100,6.747963067391316,6.605216182701268,6.097557216154836,3.4482773852058335
2020-04-13,3829600,0.9139141531436801,-4.178695146144662,-2.2605587566923546,-2.9962805246975144
2020-04-14,6457400,-0.867919002265205,0.41353280045757224,1.3720163436094168,2.3938295929764264
2020-04-15,4824400,-2.7026887237970643,-3.556698614927045,-3.6736125564739597,-4.751114668259648
2020-04-16,5262400,-1.017211630789272,-0.7763967779599534,-0.48172625497272525,0.11877128854391739
2020-04-17,3907300,2.6482024572488827,3.75585302748489,3.8725059116603067,4.34951949643303
2020-04-20,4663000,0.07702751945470876,-1.847647694673682,-2.2912492375861127,-4.319802689194352
2020-04-21,5006600,-5.732982589260194,-3.6496472730867424,-3.3783893433755874,-2.6930800107530684
2020-04-22,4091400,2.2040738191267506,1.8739889446036218,1.3985905976595436,3.011790476006637
2020-04-23,3410400,1.317906283444592,0.9002165947149532,1.4604640301282057,-0.4741016981339663
2020-04-24,3399300,-0.15767475528966068,-0.5818568928158796,-0.47981602960124325,1.1909410563288425
2020-04-27,4496300,1.065919498595802,0.8973795417913655,2.4507737550815145,0.23537239252597875
2020-04-28,4335700,2.148457965990125,2.9775895320768964,1.176490851151346,1.4873073946205073
2020-04-29,4301000,1.1089918865420323,-0.1502010824811606,-0.27131492494358866,1.0798273451034124
2020-04-30,5810900,-1.8532713847922322,-2.2188994062656398,-2.5262520362027585,-3.014132478567788
2020-05-01,4325200,-3.391136111980675,-3.461532291865288,-2.2727213024415827,-2.1636428952321873
2020-05-04,4552200,-1.1966380774894092,-0.0796747283227095,-0.04079223466898485,0.3618831234496245
2020-05-05,4361500,1.5341157657832616,2.4322247289500387,2.653065061105342,1.522445566815911
2020-05-06,4921400,1.0337937668279062,-0.8174468312785454,-3.61829388076389,-4.1831117248979925
2020-05-07,5782300,-3.502563477055143,-2.6687689347760335,-0.04126316019734677,0.04117900612568004
2020-05-08,6211400,1.5497655709467706,5.887115261348974,2.2699319146118446,7.4928083739673745
2020-05-11,4747200,2.1686766064227703,-2.2467654238534696,-0.20178199878553293,-3.293761147824792
2020-05-12,5317100,-0.4323803419135852,0.038968913293513374,0.3639431537524773,-1.5841450584153982
2020-05-13,7588000,-2.368748956437716,-3.5436276090951013,-3.2232186433211685,-1.207262937876541
2020-05-14,6427500,-2.143157007063712,2.0589265439604265,-1.2906129324348203,2.810576160868661
2020-05-15,9986600,3.0578632549321805,-1.1867008357903552,1.729248530591998,-2.8922204573383015
2020-05-18,5354700,1.884502945766342,6.004786145407803,4.892181204947188,6.609524794730026
2020-05-19,4268700,2.243226873668669,-1.5483217123246074,0.1581227762107673,-2.9850541793524643
2020-05-20,3335900,-1.3856603309571836,-0.5753564106839026,0.5525000846944739,0.9467610177671837
2020-05-21,4960000,-0.5074260053975377,0.42437924373126545,-5.801200930743988e-06,0.4298519686869007
2020-05-22,3521000,0.7453952500187988,-1.1525179471388314,-0.2747213112915925,-0.1945542034718084
2020-05-26,4326700,3.0762978194893265,3.9642234616074523,3.1089935452882633,2.456122416325024
2020-05-27,5485500,1.5111451438552859,1.3084072996887963,0.458005880579182,1.750371623406699
2020-05-28,6211800,1.0048443536947893,2.5830334238077235,2.393632938155865,2.6178157795442747
2020-05-29,8687400,1.4370058044526957,1.4028900247344822,1.0389640756151897,1.8221650533921885
2020-06-01,5799700,1.3076572337437087,1.7382017936667715,2.093275978531528,2.04008236126223
2020-06-02,5398800,2.9759706917032114,1.778237375940317,2.05035943443721,2.1746656838193434
2020-06-03,5244100,2.4373398359529563,3.2545465510554816,3.383864178464302,2.711995242852394
2020-06-04,5500200,1.1216785580485888,0.1327100034539841,0.6477956346597313,0.3007955982990751
2020-06-05,6795000,2.655460694074363,2.5182201602269583,1.4227599506811073,0.0999645105853153
2020-06-08,9485000,-1.6371962186875755,-0.6787353665308249,-0.5678016558885224,2.0306223352593245
2020-06-09,8350200,-0.01100537969677129,-1.9262339211947865,-3.8033130938085025,-6.168344410382131
2020-06-10,8063400,-4.252433216779449,-4.4063137800285705,-2.513262865326382,-1.797666061902825
2020-06-11,8605900,-5.040544732904751,-4.996489639008717,-6.027610340601008,-5.384071055092887
2020-06-12,6626600,0.22272685010074067,0.6666795364117073,0.5796157893697362,0.7207955936874733
2020-06-15,5070200,-3.703702014892607,-0.77262883176199,-0.9220104206343338,0.9039629197636234
2020-06-16,6370400,6.384604412916017,4.152755379011208,4.691727048821659,1.455754845547652
2020-06-17,4130400,-1.120744241580085,-2.5987822258832782,-1.3703676711010693,-1.2509145267437405
2020-06-18,3672400,-2.6325488146901943,-1.3157949738507702,-0.45061893282893895,0.14902425274807563
2020-06-19,12917400,2.8914785094966033,1.5185188612983902,-1.923802308375444,-3.273805638813998
2020-06-22,7532100,-4.744520955666831,-2.6632580138145845,-0.15384771143842624,1.34615730651233
2020-06-23,8388900,1.9923274281839376,0.07495298777153714,-1.1556322464123747,-2.2391007165535437
2020-06-24,5697300,-4.019532223569355,-3.8576724976396304,-2.143402906495684,-0.9316680159737523
2020-06-25,7480400,-0.6262101453067492,0.5064369749631314,0.5973825518445164,0.27430595033179905
2020-06-26,9984000,0.3938406954406837,0.23254683079256822,-1.3856077328597283,-2.032061806349239
2020-06-29,5352600,-0.39231622269011446,-0.1160159569148167,1.7262115095458386,2.752291602536916
2020-06-30,7302100,1.6148204223747076,0.6194460638940358,0.15786111401898673,0.31057055781682497
2020-07-01,4034700,0.19379570508823996,1.539044745474838,1.2608343953399714,1.3931839363334753
2020-07-02,3536800,2.630563155675336,1.2883684849105848,1.4396855900257632,-0.07633656596197635
2020-07-06,4126000,-0.22617027067207696,-0.2618829352290408,-1.2658284790386998,-1.1459232478856718
2020-07-07,4530300,-3.3622718830316978,-3.7509150094534927,-1.8647769107725254,-1.7387668482826912
2020-07-08,3579400,-0.6254916931911714,0.7014784243846606,0.19793473234739345,1.140377768488765
2020-07-09,8025700,-0.5507482932801677,-1.8575865671141,-4.38561642837133,-5.1321948996983835
2020-07-10,4173100,-3.1645682728032476,-0.07887324518197625,1.1570125363004946,3.4836008338017033
2020-07-13,3818200,3.2679785921928106,0.5130195737324206,2.369280778397709,0.0
2020-07-14,4801000,0.15823938269290405,1.4919712172472233,0.8380083696350571,1.1485340924487275
2020-07-15,3817000,2.3696496987946736,1.1605187719375687,1.5433096502725174,0.5872927694129837
2020-07-16,5182700,-0.6172772134346638,-0.1911955011184796,-0.11690998302953393,0.6228160485449052
2020-07-17,3771100,1.164591273142923,0.5363941055951837,0.8973895384011277,0.5802672924029695
2020-07-20,3881600,-0.9209493086928977,-1.3719520823288867,-2.3588562192133344,-2.4615346551441375
2020-07-21,4365000,-1.510454664051053,-0.46367440408067173,-0.03960486685875564,0.0
2020-07-22,5110000,-0.9044286906417232,1.708090005733398,-1.1489529331739745,3.154584652444292
2020-07-23,3848500,3.1745912406042187,0.30533464602466864,3.1663197836297785,-0.9556659555847058
2020-07-24,3350200,0.15383692354353773,0.03803988350334908,-0.9324126647456632,-0.7719183230705751
2020-07-27,4141600,-1.5360976299674034,-2.244193378156112,-1.529402884661979,-1.7891771200751139
2020-07-28,4699500,-2.067080979272018,1.4396814017338944,-3.0711747922573807e-06,2.653462496021519
2020-07-29,5001700,3.7833539837408336,0.5753777576152919,1.8717667456424225,1.118828579977249
2020-07-30,5192400,-0.8825706146519785,1.2585874255026441,0.3518443605923016,1.1064578904699918
2020-07-31,5851400,9.314221993683702e-06,0.4143242812963521,0.6233044518897612,0.45284271199761417
2020-08-03,3289400,3.2520049010982266,0.375067773177018,1.974421337454113,-0.37568604972240127
2020-08-04,3806200,-0.8998835991067766,1.083706425097053,0.22779149286271672,1.2443467025028632
2020-08-05,3197200,2.2323203666295477,0.036977299214902004,0.3030379146809592,-0.893846081417049
2020-08-06,6572000,-2.2575822904632337,-1.84773885491748,-0.7930409095769586,-0.41337368034013444
2020-08-07,4940700,0.03785542313046175,2.823785073083074,0.5709821249549885,2.415081912391104
2020-08-10,8966900,4.4663059102072244,6.298055129627578,4.087803363201181,5.563735798815461
2020-08-11,7984100,5.072477322709168,0.7922966442221124,2.6545584514524823,-0.7678717480130159
2020-08-12,5107200,-1.3793271945260255,-0.6493707690484074,0.07082980755506174,1.477294259076345
2020-08-13,7152700,0.0699385722586543,0.4472070301228426,0.9557607965836379,0.9358837533864239
2020-08-14,4047000,1.32775893165884,0.0685070133713106,1.2973504974245653,-0.24037133973422442
2020-08-17,7927300,0.10342729341592527,0.5475461943055482,-0.6576854458362313,-0.8606083458538083
2020-08-18,4538800,-1.033411896747194,-2.0421947742574442,-1.7769985467139815,-1.5972133873430439
2020-08-19,4253700,-2.192826908473955,-0.9381530622720069,-0.9932624382437472,0.0
2020-08-20,3633400,0.3202818243643435,-0.2806064186100743,0.358292473731181,-1.1291483628773413
2020-08-21,3869400,-0.42568681545421816,-0.4220932698710822,-0.4284223948500032,0.0713782348881864
2020-08-24,3185100,0.10688104075673444,0.3179123427105468,-0.35854307708812483,1.176892803103624
2020-08-25,4605300,1.103197062897321,0.10563239163137172,0.143929262302378,-1.586188995200899
2020-08-26,3276900,-2.3935250764376304,-1.9345807414275606,-1.6528898633651257,-0.8595986230374497
2020-08-27,4396200,0.2163949185158165,0.5021746007586536,0.6211361464886433,-0.10836623757883856
2020-08-28,4268900,-0.39583275811089225,-0.9992933678683924,-0.9803984968604573,0.25315868765192207
2020-08-31,4849700,0.21675869540151993,0.4686388165415112,0.7700712457820558,-0.3246782489185307
2020-09-01,3314600,-0.6849441025486458,-1.040559269601271,-0.9461541346362012,-0.7238574274390341
2020-09-02,5157300,-0.3629662086571117,3.770856633937436,0.2939059702417923,3.827927670628295
2020-09-03,6223900,4.116578093010648,0.6638720853976654,2.3809636149843882,-0.7022377738024832
2020-09-04,4831200,-1.119671382590115,-1.0760217890089185,-1.1091366653296575,0.03535304328461386
2020-09-08,5909800,0.24770178596902337,0.38596999655085007,0.7597750102951828,-0.21209099972808731
2020-09-09,7302300,0.30977622918291203,1.6338920334938445,0.8360345691895477,-0.23368760150630496
2020-09-10,4554300,-1.392843132674515,-3.350770593917285,-1.8069994178196547,-1.6936794250325904
2020-09-11,3840800,-0.5070781321279472,0.03610410030037148,0.4416557969598278,0.9164113226670212
2020-09-14,3891600,0.8008768109820874,1.4801424705382704,1.355802688322738,1.4166328029556974
2020-09-15,3732100,1.4084663965592936,0.6759289382736178,-0.2892084216935764,-0.7163175606785144
2020-09-16,6347100,-1.3532885308925047,-0.10601811093298164,0.21753160861284204,1.0461638433847398
2020-09-17,6794900,0.32489467060701216,-0.9550930754696929,-1.0130356182649902,-1.8207943802855509
2020-09-18,10507100,-1.7272383867329655,-1.9285679252480592,-2.5950260799168845,-2.5454505893194423
2020-09-21,7228200,-3.112393491865295,-3.0953850490990864,-2.5515748054717458,-2.1268433785153196
2020-09-22,6707600,-1.1338022922473878,-0.6388762242654389,0.3465357503952271,0.1143569560924318
2020-09-23,3627600,0.22936804741309214,-0.0756324429885602,-0.6139550077367106,-1.3328149334280393
2020-09-24,3755600,-1.3348500061470148,-0.8326967853533929,-1.660229777544886,0.6175247638147585
2020-09-25,4280700,0.07729913470384542,1.488542292016204,1.4919505955769408,1.5343242473573104
2020-09-28,3559800,3.1672396722964846,1.4291003471994301,2.785291864122219,0.793349587463732
2020-09-29,5496300,0.5241585022679685,1.5572916202828857,0.6398250151707696,0.749626270859749
2020-09-30,6601300,0.9311015061018724,0.21906587205993144,1.0097278066486082,1.2276811570902657
2020-10-01,3904600,1.217686981120325,0.7649991799052902,0.8515099587041552,1.2495163077292037
2020-10-02,5297400,-0.8384748806259501,2.7476730901225377,-0.4405031948056415,2.3956659308397743
2020-10-05,3361300,4.301459302261734,0.6333468198159942,3.871667084272268,0.8153078202995045
2020-10-06,4021000,0.5992346842428331,1.8881184219489144,0.5679894745014291,0.9142160632907625
2020-10-07,2863500,1.2613788785981628,-0.44612329240091286,0.9177517914466415,0.20905334655620944
2020-10-08,3177400,-0.10380536798142437,0.5860016989504668,0.594610379276217,1.216965921255464
2020-10-09,3634900,1.316234689475726,0.5483126940255545,-0.03477881137619043,-0.5839994652571678
2020-10-12,2604400,-1.094001839272074,-0.6134836890075657,0.5217522471538283,0.1727830048237955
2020-10-13,2891000,-0.10372060562653385,-0.8916526581658757,-2.491366318709387,-1.7937428843161185
2020-10-14,2395100,-1.3494588849862987,-0.6228182974531427,0.17744839182798344,0.03514576775287548
2020-10-15,3072400,-0.9119531854569707,-0.13926392543427424,0.03543252506041927,0.2457938721090569
2020-10-16,3219200,1.2389269330170816,0.1045859223705703,0.38950821227050625,0.14009595424029353
2020-10-19,4161600,0.10488223918099226,-0.034833808269785216,-2.2222343562129376,-2.8681429698836025
2020-10-20,3745800,-2.375121193970109,-1.7421559437993062,0.28860439778854996,1.0803041313618644
2020-10-21,4018900,0.14309339533671306,-0.035477528948768544,-0.17986907830577215,-0.6056446992331543
2020-10-22,3912200,-0.5715997428121233,0.9223466015061854,-0.9008685656542781,1.899677313171444
2020-10-23,3360700,3.054251783300166,1.0896215790126895,2.8363585585495343,0.8441704423885366
2020-10-26,4670800,-1.150629926435387,0.59109637357182,-2.6197779612324723e-06,0.8719889839376993
2020-10-27,3748800,1.9752970429966377,0.17281881494939366,0.8486458826975296,-1.313976041937992
2020-10-28,5380100,-3.286046314851565,-2.2084008160317414,-4.453000632494608,-4.34476865155029
2020-10-29,3876500,-2.9327829850428366,-1.3408880042649396,-1.9082816954455795,1.062250610095572
2020-10-30,3975400,0.7000732763598583,-0.8583706702247063,1.8705550311213015,-0.3262080727320815
2020-11-02,4025900,1.5733786869086996,1.7676909750793834,1.028295054301398,2.2181990933051177
2020-11-03,5571100,2.557631905238722,2.6940793467333357,3.2715345339547675,2.596937241767372
2020-11-04,4065100,0.3512484322552911,-0.34517925867965094,-1.724743857751565,-3.190013965546734
2020-11-05,2807600,-1.2600638361986105,-0.9005882916333419,-0.35816622565287837,0.5014318175522225
2020-11-06,3371400,-0.5317195263413454,-0.5941926135146658,-1.2940298429905073,-1.603696877817351
2020-11-09,6559900,1.7818944105621126,4.008435002421695,3.3503265543133764,4.128934891783831
2020-11-10,6275800,0.6652832940670095,0.7775661770376141,1.2332796333821339,3.443493192394831
2020-11-11,3957800,3.8260700999664055,0.5031679779391451,1.8795537695063924,-1.1096337488784136
2020-11-12,5704900,-2.579569976413365,-1.8024039673897763,-1.8790649508413249,-1.7681116719559076
2020-11-13,4260000,-0.2751030195688342,2.039430130989417,0.974932657260319,3.1844931138848898
2020-11-16,5334100,4.620703442312801,1.6655691568088216,3.3448383177194563,1.6437558554490472
2020-11-17,3690600,-0.8899160184932198,-0.9174336383043658,-1.9019011347060633,-2.5412496114392336
2020-11-18,3943600,-1.130699030851512,-0.3968253604751948,-0.5442206627344293,-0.9481940597400151
2020-11-19,3757600,-1.782708522454568,-2.5232425845760798,-0.8891952248551993,-0.06837919487419075
2020-11-20,3504000,-5.21227798699897e-06,0.37464974338545787,0.4140763435333872,-0.27369635421807814
2020-11-23,4245600,0.17122498976891443,2.0359647559231364,0.2061784575559722,2.881641804150803
2020-11-24,4997000,3.62394875753147,2.4609425199397794,3.6008394029290347,2.300787437999574
2020-11-25,9237300,0.7918044760829801,-0.681606403900159,-4.9321530121736785,-4.20470859056794
2020-11-27,2645500,-3.6006522246931683,-3.6274553940803256,0.8008381435141709,-0.952703400713184
2020-11-30,7431800,-2.3090032629140222,-1.6615834441177757,-1.9689213976299857,-2.3703252445359757
2020-12-01,5316800,-0.7299109133999448,-0.4137764054621851,-0.3875727435274534,-0.2110974188347936
2020-12-02,5595000,-1.085440253962755,-0.9002791673960564,-1.7332932093972464,0.5994280162033405
2020-12-03,3527100,0.7079655636034854,0.0698744071510049,1.7278583240863066,-0.2453630980798316
2020-12-04,5082200,0.14059333894380632,0.3840796392254875,0.6015565221738184,0.5270601815747122
2020-12-07,5592400,0.03509360852778087,1.8782566905596543,0.17586063340426783,0.8388594226096613
2020-12-08,4722400,0.9123019269096089,-0.17069042478473628,0.7373834315941741,0.6932573030226097
2020-12-09,4465600,1.0259764576739716,0.5124959397167173,0.9895823646380197,0.8555932944030342
2020-12-10,4218700,0.6284976747782833,-0.10354625139659124,-1.6806658359863058,-2.6315683974582504
2020-12-11,4838400,-2.879950458248326,-2.4533613809114896,-0.46296633951082855,-0.14225714672808643
2020-12-14,5661300,1.1432634508883766,0.7084679686632178,-1.3953543365505028,-1.7094009779874964
2020-12-15,5551800,-1.7661735870077577,-1.2662834134279821,-0.8708397788236399,1.1956382970556012
2020-12-16,7328500,0.7191789712483798,0.4275160824051438,-0.10979483596080808,-2.184023523550338
2020-12-17,8698100,-2.1421042577852933,-1.3480103977101643,0.21984772632714922,0.10980112578937717
2020-12-18,12709200,-0.21889321796350059,-0.8270359740981892,-2.2303465639469056,-1.4625184275468883
2020-12-21,8463800,-2.888491479265576,-3.0819503574653684,-2.206438479135331,-0.8905498897937791
2020-12-22,7583900,0.33886253812995815,-0.18704639069626605,0.3059335879462832,-1.422678618134321
2020-12-23,4984200,-0.7129342619756285,1.2743769861999876,0.5718763490570433,1.7090936696132264
2020-12-24,1985600,1.0959975199610117,-0.3700975626927616,0.2653586899760141,0.41074950895472195
2020-12-28,3770700,1.084106623717096,1.745902256152565,1.7769259612004928,1.3387809827069663
2020-12-29,3599700,1.0724888090461349,0.7667140986665988,1.040128722366207,0.1834906807272496
2020-12-30,3618100,-0.40250149926203127,0.5072328999101039,-0.03677674386235452,1.06226312489337
2020-12-31,4228400,1.2490797345195759,1.730349217824223,0.9930043768623165,2.210945756733018
2021-01-04,5958500,2.6125033643452866,0.8150466901065467,-0.18206369457477445,-2.1985682484185753
2021-01-05,3981700,-2.581345286499126,-2.1441252755483697,-0.4378034267034647,0.10876600797702363
2021-01-06,3764600,1.37931853732145,1.6522998417942247,1.8321771920581265,1.8109423213861886
2021-01-07,4331000,1.2173207188708846,-8.744578161579142e-06,-0.3958367298554366,-1.3162691460173903
2021-01-08,3418800,-1.6271521843763015,-1.1307230058611673,1.820154511555927e-05,0.2523603361622939
2021-01-11,3093400,-0.4674758408161783,-0.25019875910100575,-0.2890382006215608,-0.14385075905960498
2021-01-12,4462100,0.07226742273038766,0.21498624933626864,-0.5796982240592441,0.6481940793763963
2021-01-13,3056100,1.0108308305808222,1.0725868231815205,1.6399424596092116,0.5008971724257627
2021-01-14,2879900,0.6075787936945964,0.8489573420937147,-0.1434153697909224,0.4271961538969915
2021-01-15,3356200,-0.07105039237581545,0.38583085965600006,0.502689987230065,1.2761445978685115
2021-01-19,2617600,1.955194612106248,0.24456594907451557,0.5001592305970526,-1.5050932223742874
2021-01-20,4069700,-2.2663806895185323,-1.9170425162602367,-1.102018690159623,-0.6041167505691836
2021-01-21,3626600,-0.9632548668158214,-0.5685847122031573,-1.2580886933784674,-0.7508007781442338
2021-01-22,2990600,-0.5043275172309625,-0.10722206268662937,0.2184180953456627,0.2161293990674107
2021-01-25,6237400,0.07241854129600434,2.504480908395723,0.0726552487354315,1.0424314474999363
2021-01-26,3469800,1.7366238324435068,-0.7678810963687277,1.0526398440963591,0.4980461047017437
2021-01-27,6147000,-0.2489436988497129,0.03517003770929783,-0.21552018849955168,-1.592927854086923
2021-01-28,3754600,-0.570407238459969,0.597752146690711,-0.03599571609876895,1.1870523722502746
2021-01-29,5880700,0.10757023120460119,-1.6777377989292241,-0.7202020799866204,-1.6352593453153874
2021-02-01,3274100,-0.6088876212039573,-0.07109817458298417,-4.857696367377429e-06,1.0119238458522029
2021-02-02,3257300,1.0810772366127486,1.1028073685599216,0.9793259308197744,-0.3935631805876194
2021-02-03,2996200,-1.0695074938902094,-1.442636983479173,-0.6465442484442807,-0.17958635112345078
2021-02-04,3637400,-2.3431373430415903e-05,-0.2856353710637638,-0.1807870814850232,0.395797632336059
2021-02-05,3057000,1.2612666598561306,1.0741151292118722,0.8330338408559568,-0.10751853837426273
2021-02-08,3651400,-0.3914612414884666,-0.24796208274636689,-0.5028713681074715,0.0
2021-02-09,2674100,-0.21434847460201079,-0.4261207067983719,0.14441268168459143,0.28705867266696217
2021-02-10,3347800,0.9666963265085204,1.1412179074167028,0.5407262898770915,0.3935475490443485
2021-02-11,2455500,-0.6382851193875827,-0.8815094691994041,-0.3585321321471491,-0.4276373793839494
