date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2022-01-03,6839800,-0.4630959313970173,-0.3744334508479663,-1.3229966515997726,0.014769736306097236
2022-01-04,6298300,-0.05907431828588994,0.3832082828159944,0.6516512928074203,-0.19198436532742447
2022-01-05,7724900,-0.24384089809463827,1.416829302793321,0.4613834155807073,0.5253058981801395
2022-01-06,4667000,1.0370248580436447,-1.0785382975288083,0.11851364293788968,-0.47104560395734296
2022-01-07,8630300,-0.8431123974255716,-0.6000429635254156,-0.7620671940253732,-0.2588199266778446
2022-01-10,9794400,-0.12569457877332768,0.7803252266008975,0.3280389850867538,1.11950672225003
2022-01-11,7159400,0.5700454627028506,0.13879891811039435,0.17092127694582349,0.4252621827488312
2022-01-12,6589300,0.49319900648654436,0.21884590578975516,0.9124691138999275,0.2336313395203904
2022-01-13,8386400,-0.08728270507166735,-0.631714979869491,-1.287179282967621,-1.7368348664244637
2022-01-14,10484500,-1.2222112561385834,0.6882895537613676,-0.45898570867665134,1.760035676040217
2022-01-18,12341900,1.6197804617811729,1.4185824125296786,2.260181876942724,0.6697523607112066
2022-01-19,6196700,0.6641741083230901,-0.34786381718702186,-0.32524353504432835,-1.1478133152682202
2022-01-20,6612800,-1.4001912754322166,-1.9636321819795355,-1.5499805233336272,-1.6123106010858756
2022-01-21,7583000,-1.0706382871614295,-0.4080186559958454,-0.8135652147867267,-0.7893024634096024
2022-01-24,13733800,-0.18035140998275967,-0.7448680073804947,-2.5897999240023784,0.13640136402612857
2022-01-25,10296500,-1.001363733697258,0.8030000489466005,1.972547470082131,0.703679615905406
2022-01-26,8040300,1.3689163015697892,0.8636008581044408,1.559759137300376,0.8565630404133717
2022-01-27,8869100,1.658044416245752,2.0814939491479167,1.9046896943856417,1.2962870653188352
2022-01-28,8014400,0.3616224310365235,-0.23139155470037753,-0.5614668513269971,1.4341323313042276
2022-01-31,10300000,0.6103500379013083,-0.5870302441258191,0.7578024297872465,-0.7467992801580503
2022-02-01,7413900,0.40195883987410586,0.48842341938830636,0.3096672859729255,0.08033677155372398
2022-02-02,11363100,-1.4267902913086217,1.1390143311733603,-2.1978688984463757,1.1824854370403592
2022-02-03,10272700,3.0204450156430696,1.6498035832954283,4.502050735620156,1.522138905295467
2022-02-04,6921500,0.46596183445470896,0.7691903049343196,0.13666942108978564,-0.05683144271880769
2022-02-07,9597800,0.7278072989554296,0.1470653310604364,0.7900765963336109,1.336667434536376
2022-02-08,7559500,0.6091753699599467,0.41254706722535506,0.6555765393106094,0.6875518803179048
2022-02-09,5989100,1.3729378239572876,0.26460740545817263,1.1256517310759273,-0.2160203969373331
2022-02-10,7333400,-0.5764486664405433,0.3056214722991557,-0.3710220592509583,-0.34215033139555207
2022-02-11,6475200,-0.20258338287275635,-0.5608658137527867,-0.5410786699980075,-0.49051710429539597
2022-02-14,9931900,-0.7559984318969981,-0.2924697966000811,-1.4836853103919911,0.6971254469530175
2022-02-15,9530100,1.1073562308398843,1.585310841781995,2.6964979668083533,1.2307670322142528
2022-02-16,8028900,0.9696520279248944,1.2099485928919407,0.6703935743764822,0.76678466389688
2022-02-17,5486600,0.04146668135729392,-1.1886826304633558,-0.4023173402166291,-0.6169689335031814
2022-02-18,7585900,-0.07597913127981304,0.17871534141158385,-0.14627645115621313,-0.6484234870743899
2022-02-22,11576800,-2.3774879726325415,0.4254621373767309,-1.4786776547593417,1.0622886112715335
2022-02-23,9271000,3.5185727847095727,1.3665749943865269,2.9097228665427854,0.824388391513664
2022-02-24,12070200,-1.78497748505978,-1.7863177900888982,-1.3002152436371373,-1.01525191127545
2022-02-25,8320700,1.754759707135256,3.19835970590987,1.7982909036036387,2.939350991500733
2022-02-28,11090600,0.35583239212628737,-1.5163673850586257,-0.1985755515569343,-1.1836299985033993
2022-03-01,7489900,0.6955521735997783,0.9589555533735528,0.3087506481759261,-0.05412389386453276
2022-03-02,8247200,0.020304497519285647,1.1705581994707392,0.6907731218384505,1.272929468492956
2022-03-03,5408400,1.42857480103864,-0.30413379066092094,1.1071927514970437,0.5616103772640102
2022-03-04,5389500,-0.8076884820620633,-0.07295400780802375,-0.5038673745945688,0.09971887844586469
2022-03-07,7137700,0.2691881046954503,0.0464741185679296,0.06078046652080449,-0.7372349398922395
2022-03-08,8817500,-1.3414072286277445e-05,-0.5704946711140524,-1.2349156041174592,-1.538991527287159
2022-03-09,5368900,-0.4966573324390433,0.14676570523817212,0.9565318430319936,1.1484801391983046
2022-03-10,4635700,-0.1281338035406976,-0.2398137463755834,-0.04059392820165986,0.2217266666592943
2022-03-11,5171400,0.8576913456542545,0.4340490704429989,0.8666170909677362,-0.0737453757230222
2022-03-14,8647200,0.9307592450859437,1.708779127912674,0.02685261069585998,2.0394505535814123
2022-03-15,8384300,1.0150728766129768,2.26188959523137,2.107113011943129,2.4852200130390356
2022-03-16,7178900,2.7847114843297494,0.24931964364203196,0.8937938436861081,0.10905455148659815
2022-03-17,7227900,0.4281133666713899,1.141431224049727,1.752215751055597,1.6276786155580814
2022-03-18,9912800,0.528092428651461,0.5232979425191742,0.5953483513184032,0.3846406845594119
2022-03-21,5825000,1.2341740679411517,0.9470600544466912,1.1772968062460087,0.5339222347446215
2022-03-22,5756600,0.06251984489502593,-0.40385183665194724,-0.6101054968890129,-0.025001034845140158
2022-03-23,6300600,-0.025001396791080044,0.5489603060471193,0.21515643661409456,-0.9936894708816535
2022-03-24,4638100,-0.4937260535928134,-0.2792001998265681,0.30941385918898945,1.174083303000173
2022-03-25,5129400,0.8353272134290268,0.7777056284026918,0.8687414082900968,0.6551093449502998
2022-03-28,4516500,0.037378026477896675,0.0308779052160979,-0.4368621290348318,0.39671006965282807
2022-03-29,6154100,1.4818640935532645,0.7714726202773026,1.1032479091014347,0.1296588353801864
2022-03-30,5151800,-0.7791888180219586,0.6553232352616067,0.26660817634995837,0.968067471455436
2022-03-31,8670100,0.7481886776766533,0.1886076122338709,0.2349643019231129,-1.0015389323929536
2022-04-01,5703300,-0.4787251636115708,-0.9656166219437212,-1.2337989943988492,0.3516155742917082
2022-04-04,6892400,0.21585969445547804,0.4721895152596245,0.8494758713020856,-0.48560547257663345
2022-04-05,6683300,-0.375410378178187,1.293925861828371,0.23532043031000427,0.9512333345583102
2022-04-06,8810800,1.6060333538030491,1.9944557394131923,1.2110776297511672,3.353125221533104
2022-04-07,7469000,1.9332552476674536,3.1429146937371533,2.2832778615852645,2.587185273242576
2022-04-08,7204200,3.1788702373127142,0.7560669883869053,2.9604970286732923,0.9695394133782953
2022-04-11,8163200,1.0982635980205435,-0.49457576491960253,-1.8434728206286555,-2.932100262661763
2022-04-12,8279700,-3.196118262383585,-2.5594208826280163,-1.836767376443016,-1.4838476030258563
2022-04-13,18312600,-1.7173513568989662,-2.437645168826763,-5.072093532932087,-4.189271544483852
2022-04-14,11074800,-4.333316699656842,-0.6848380162615575,0.2365174726650654,2.113886517725261
2022-04-18,6500200,2.6037361414951166,-0.6590619579214474,1.2307037954784272,-1.817509640383319
2022-04-19,9359900,-0.9632260137213411,-1.4067335200001474,-3.1748158823816652,-1.888818953899718
2022-04-20,6250000,-2.518693253083004,-1.4953173391113572,1.1775466076508367,0.2238569322381867
2022-04-21,7903300,0.4093016106859082,1.4421144663486318,-0.10931931020373709,1.1614497906797805
2022-04-22,7938300,0.17834891548555998,-1.2844422111423337,-0.6501453984549155,-2.2268419110791027
2022-04-25,6932600,-1.5513779119052828,-1.0611499691851156,-0.9718833057745124,0.8452111414694263
2022-04-26,6787800,1.0333386498159625,1.9471519459203446,1.94976866044263,-0.07677221705156834
2022-04-27,6039100,0.07670519803533171,-0.11898045909496391,-0.8086299844688116,0.9220162775842367
2022-04-28,7465000,1.1497346535492614,-0.6645617893204392,-0.14232678314752834,-0.8310978198494912
2022-04-29,25155900,-5.556978965512349,-5.415318498298271,-9.336549836034546,-6.032896921279396
2022-05-02,9690800,-1.9457173813143935,-0.6406099611415583,2.5083963329858516,0.6740052439813127
2022-05-03,6163400,0.9546857557538591,1.2357621220785653,3.1441939849751632,1.1699796326359646
2022-05-04,5791500,0.08779097429125748,1.0813148827118368,-0.24333602002384325,1.3301970067918445
2022-05-05,6869300,3.097576775148725,0.6234754860687142,1.6599870275836315,0.3891905014362207
2022-05-06,6145600,-2.022643469558383,0.13045689410795536,-0.6864701606111745,0.4271446116133504
2022-05-09,6969000,1.2960991612220196,0.013019596590368998,-0.05368976749766663,-1.2235794025329594
2022-05-10,6525200,-0.23083261599441407,0.6447883500999341,1.0609040086666965,0.7485373811875862
2022-05-11,5630000,-0.1652607887069779,0.14884227969580444,0.28570722399217097,-0.08546227040610033
2022-05-12,6914800,1.5626991578459482,-0.2649268356886947,-0.5234003902505058,1.5332812062960555
2022-05-13,6398500,0.026064357400046312,0.02590049325807975,1.1654908118090113,-0.5120287136009427
2022-05-16,6565600,0.33242035192075914,1.6192790290861625,0.9019191583131025,1.2833915697910259
2022-05-17,6032200,0.9419857259625575,-0.7011407940959891,-0.27403378551642543,-0.4438258386416427
2022-05-18,6498100,-0.37970246408157715,-0.05774842839681993,-0.7196445908769,-1.5182689548443706
2022-05-19,5994800,-2.319275476781657,-2.119468987054962,-1.6276844220171616,-0.4657885852850985
2022-05-20,6746400,0.7473611846054773,0.7349184166674405,-0.9847241302789134,-0.4679683283412617
2022-05-23,6886400,-0.44642032617294714,-0.9901175367212578,-0.4194699773057309,-1.9733921036829472
2022-05-24,6367200,-3.0464735708379154,-0.4276152833892155,-0.3940374619732845,0.729595507287506
2022-05-25,5042600,2.264856882885846,1.0835922304933687,2.169026542174479,1.9113563753305307
2022-05-26,6659300,0.8446418788802257,0.05229170726852583,0.4005643889609889,-0.914714438863129
2022-05-27,8405000,-1.3915545432901077,-1.9729651713539131,-1.755444411740359,-0.37857538139988156
2022-05-31,11227800,-0.5885628387881425,-0.7797483952862394,-0.7309752557928317,-1.7533460396867429
2022-06-01,5597900,-0.5718372374314384,-0.66495043321948,-1.602211956286237,-0.9160371706393944
2022-06-02,5998900,-0.7713813335045172,-0.5544777685127178,-0.983950767001962,0.4999114215602951
2022-06-03,4891800,0.06819968939006937,0.7751466353500769,2.694202242665522,0.28620574498290363
2022-06-06,3912400,0.17036077958836326,-0.2631367000511142,-0.7427542993900915,-0.4348678180159715
2022-06-07,4991200,-0.05443382852562406,1.0350308102299532,0.14415465229462576,1.781194632505656
2022-06-08,4835200,1.3476759433531438,0.3347906163319925,1.6315998242987906,0.07376316042928543
2022-06-09,5642900,0.5507147588257766,0.4471171816354813,-1.9898753689144066,-2.559464391548283
2022-06-10,5464700,-3.593378847211115,-3.913102044591743,-2.167936015349803,-1.533382242574477
2022-06-13,5997000,-2.410969742046054,-1.7700306741682659,-2.3707303570787874,-2.6396625635882853
2022-06-14,5861800,-1.0080823395441585,-0.9924615281546201,-1.772574143803085,-1.291055709881972
2022-06-15,5981800,-2.058245243318002,-1.1161878227523347,-0.06604580191128528,0.34150478931969097
2022-06-16,6963400,-0.02197391669208626,0.14379272250053532,-0.3450025701533632,0.7676167184852645
2022-06-17,10429900,0.7763468401265072,0.17231442781970863,1.0533434482490556,-0.625213075429909
2022-06-21,7160500,1.7078393418795024,3.182110345345568,1.8295726094507136,3.7532532437305477
2022-06-22,7995700,2.6938200820635805,4.257832563164943,2.798855118190846,2.850765364961738
2022-06-23,7795000,3.4789748430938294,0.4663420150571307,2.736561161068196,1.2808227317019805
2022-06-24,8527600,1.4591244206191734,1.2864815866376444,1.409796336281155,1.9337646357866278
2022-06-27,5377300,1.3983855352421415,1.7742667580222138,2.0919852039190223,0.5251584663017228
2022-06-28,5735700,0.1110979311186977,-0.2123000355615523,-0.890355961781164,-0.4244561525493906
2022-06-29,6140900,0.47659065939869016,0.9669921297883022,1.2946726369114314,1.0820329273646845
2022-06-30,7289500,-0.4743196867367794,-1.6472890129100692,-1.617211213357328,-0.6357713597878178
2022-07-01,4620000,-0.05875878476053753,-0.11685094661405548,0.39106990896624616,0.4178603170335471
2022-07-05,5478800,-0.7708504402730965,0.12348392469654357,-1.1884410134672563,0.08451206448503168
2022-07-06,5113600,1.7840571914414793,0.6101774845601149,1.3563913089481128,-0.9095157473310023
2022-07-07,6516100,-2.8523314712241232,-1.554932188203506,-1.1075179432700755,-0.34746257079661946
2022-07-08,4078400,1.1983991099835611,1.7498953655339156,1.18658171447108,0.5592094971973882
2022-07-11,4491000,0.1842292606610174,-0.4830723801341419,0.3228376123241672,0.24862249984978213
2022-07-12,5319500,0.47281287925498017,0.04531102399363274,-0.14447267238851813,-0.5025065606119261
2022-07-13,5221200,-0.6536161300724874,-0.4787724206166244,-0.49982049687932184,-0.2033618752380839
2022-07-14,7576900,-1.129790507748596,-0.9149436431854618,-0.9392068999313996,-0.19899683171009652
2022-07-15,4873000,1.9813323369480385,1.8939206592928803,1.9799284843150744,2.1138005071580146
2022-07-18,6838400,1.2908165117973436,0.38992332359577553,-1.677358112605476,-2.636387214919478
2022-07-19,5647100,-2.4707243207636953,-2.744854304533839,-0.060425548394338335,0.11367726243676213
2022-07-20,5315700,-0.3133363291915492,0.14644074668015428,-0.9811894550205258,-1.36904381552172
2022-07-21,4066800,-1.5314699249165065,-1.7348051797366537,-0.8958909046010377,0.04061469045959498
2022-07-22,3639700,0.8353783247723179,0.9807984528934499,1.0683555571809,0.48732086933844787
2022-07-25,4347000,0.047135556852184735,1.105230870028584,0.6301550092471908,1.1786825419309421
2022-07-26,4900600,1.757103655115122,1.7357864929075761,1.2255123741684804,0.4326953336845296
2022-07-27,4145800,-1.091633008001136,-1.3414997685740393,-0.9312967678673623,0.18558318878576507
2022-07-28,6572300,1.297659481201685,0.6006614755002859,-1.5510636815441181,-0.9262292114439297
2022-07-29,17754700,-3.961963802583779,-4.008922335505572,-5.162999919024891,-4.166947310859237
2022-08-01,8523900,-2.7021415907913626,-2.3649988921747855,0.07191928253358348,-2.292509506574192
2022-08-02,5197100,-0.23320284721026763,-2.4828038847068967e-06,0.6827227957549198,0.12123426177224061
2022-08-03,5474200,0.3824985310019402,0.12602269566572843,0.39257002184027723,0.57696445956128
2022-08-04,7071700,0.26106138706498694,-0.30766424957869853,-1.3935371516164086,-1.6147431464656803
2022-08-05,5371100,-2.1394621750388088,-1.8726093277417144,-0.5335454393504468,-0.6334390754980435
2022-08-08,4854600,-0.7263812406965386,0.6361057303422069,-0.1304936613137797,1.6661687934473646
2022-08-09,3819700,1.9124978517859992,1.0227379726891472,1.5315474996695944,-0.06411847081484456
2022-08-10,4075300,0.16349792149090714,-0.8295908419631237,-0.6291156317383861,0.49197883679483745
2022-08-11,5972800,-0.4825823419275954,1.2831410394504639,0.4748235945090773,0.8088552035003582
2022-08-12,5208700,1.18376165187688,0.1539765907705215,0.4367650110864263,0.36598356116430697
2022-08-15,4513200,0.8598269863304475,0.13279036961075796,0.10693736360967154,-0.21739520399930434
2022-08-16,3852300,-0.698762375787243,0.48855257482747216,1.1821712314889155,0.1827331093051221
2022-08-17,3605200,-0.4855524493924568,-0.8473521025810227,-1.0768685301459802,-0.7786858900463045
2022-08-18,3525200,0.04950954537150665,-0.8265506034423886,-0.5193786871924622,-0.10605210094191131
2022-08-19,4530700,0.20495552142993922,1.2572376251190231,1.172934916314583,0.3963558182089155
2022-08-22,4023500,0.13401465892126652,-0.48827663761065176,-1.0603679051011672,-1.0645091300136245
2022-08-23,3768100,-1.634147877510117,-1.2687437856275574,-1.0788812486461352,-0.9405619006846666
2022-08-24,5018900,-0.42963896261738466,-0.9868649411321151,-0.5417117785889602,-0.7984466386655398
2022-08-25,3301200,-0.20138304394657913,0.07168102096675177,-0.021803149168364566,1.0296379403390565
2022-08-26,3838800,0.08647381794772979,0.20780537796569742,-1.0314474262108297,-2.138800810230701
2022-08-29,3835800,-1.9367733597599135,-2.2381027843276446,-1.0935689900305468,-0.46936669722199564
2022-08-30,4337100,-0.7782608825148252,-0.16821928217333193,0.09647605883795762,-0.11789652556284391
2022-08-31,5789600,0.40698046923168807,-0.32971050034996674,-0.5337762354544862,-0.804135650324378
2022-09-01,4521000,-0.7738396066736208,1.8744359478798156,-0.052181498014070016,2.9674026043142954
2022-09-02,3601600,2.9857608301640415,0.5844734826563114,1.2751789508801625,-1.567334445095525
2022-09-06,4810600,-0.9808184495899486,-0.03586091612934883,0.31662298225028085,0.961252772033494
2022-09-07,4141700,0.18209154526600546,-0.2224621312445496,-0.660597188576606,0.8140287823539039
2022-09-08,3988300,1.5194393157154762,1.1004074720772472,2.445685081030158,1.3048734127942385
2022-09-09,4427000,0.5442343613593303,1.1381979014487786,1.0457891653131934,0.6404554759703585
2022-09-12,4938400,0.43448384886197733,0.49237661807595146,0.15704198871100417,0.5798487836798927
2022-09-13,6195900,-0.3262280566698972,-0.6579585680830058,-2.0168357316294627,-2.608288072212006
2022-09-14,4673600,-0.9818284824290036,-1.0497745230323652,0.5673455367156466,0.7363382118686035
2022-09-15,6416900,0.5892157904967998,2.4636825655912853,0.810008928082695,2.121100500201001
2022-09-16,13887500,2.4358627953718903,0.6601723856536124,1.4132847604965582,1.0876282780398538
2022-09-19,5042500,0.1673668225001368,-0.6834704408899883,0.04951231464553896,-0.9718140983115409
2022-09-20,4532900,-1.2670480225126401,-0.9523083535831756,-0.7494826866724869,-0.6238574755992876
2022-09-21,5076100,0.23267638254911294,0.8000522037278079,-0.0569969930119707,-1.0298451829100053
2022-09-22,6161000,-1.3647434349205012,0.577878167236956,-0.20670670292660676,1.924311565623671
2022-09-23,5751600,1.3265874299043912,-0.7199229607518398,0.6785747154357535,0.034970157063440865
2022-09-26,5697800,0.007043100725190321,-0.4322852038088021,-0.5959452929471531,-1.293149252489867
2022-09-27,5598000,0.3589413982855172,1.918753078245694,0.8421827174021956,0.36115288255034184
2022-09-28,5226700,1.1431386436726587,-0.1511540000478151,0.9413252181919685,2.032177050546702
2022-09-29,5509400,0.43681979760186174,-0.04819071744424086,-0.5539308592132697,-1.300157555498227
2022-09-30,15359000,-1.8294772973622808,-2.017198959012345,-5.457233908472681,-5.962712923039892
2022-10-03,7437500,-4.444426570847559,-2.4732898365698475,0.9098506953814756,3.062378614425132
2022-10-04,6612300,2.45067607152325,2.8241890747747966,1.8106379183280064,2.6532493121721457
2022-10-05,4777900,1.6234419158123847,1.226176470686613,2.431769259993155,0.9437251688778625
2022-10-06,5124800,0.9330553155092236,-1.024430270921739,-0.8574909178301837,-2.1209846006065014
2022-10-07,4648800,-2.6472336226547433,-2.056079555198198,-1.6797548447146982,-1.0905872197423228
2022-10-10,3830800,0.014388157124556322,-0.32846127322520013,-0.4943738017504584,-0.32430112786087095
2022-10-11,5675100,-0.7264697861104841,2.9299945150661477,0.8402080575537374,2.3136289215554884
2022-10-12,4528000,2.6228267868810384,-0.4314896413064373,1.3838708171140413,-1.0811735356689112
2022-10-13,5066200,-2.5056914582917256,1.10224455318928,-1.6246856865167136,3.1391863192789637
2022-10-14,5290500,4.316036995394579,0.9079596166567061,4.359004553129897,0.014006150370882153
2022-10-17,4016200,0.03506657631349164,0.31147174875940653,-0.07733881180992386,1.0284165063304762
2022-10-18,3540400,1.8086212862091555,0.6485881432699347,1.0063258133220288,0.1315689882072979
2022-10-19,3333300,-0.2960778726973423,-0.2879271916813364,-0.8499981999765316,-1.0165991361218318
2022-10-20,3880100,-1.1325985822908557,-0.9694101784922804,0.08431715583603339,-0.13974399974201468
2022-10-21,5419400,0.1257260695695539,2.582614596303956,-2.2533705457128406e-06,2.889527587379237
2022-10-24,5139700,3.7463505449263135,2.5514435090910004,4.402171559536883,2.6043862199683687
2022-10-25,5229400,-0.45727858608298755,-0.613742464962852,-0.9482277855716759,-0.7091280305204561
2022-10-26,4727900,2.0131121986791456,1.5205893799080217,2.3151728046135744,1.795488872051143
2022-10-27,6850400,1.8210659013126573,0.7194699540558958,0.9024500658353141,0.6491358341770059
2022-10-28,10812200,-5.092360318174349,-3.253471610910952,-6.392221634734652,-3.837140476899714
2022-10-31,8604800,-0.5207990801287088,-1.47671140270359,1.222423803560213,-0.8197373656983697
2022-11-01,6351200,1.0263963200943138,0.6267967720261725,0.3262181002648523,0.34837693765035205
2022-11-02,5345000,0.2522844862298479,0.2572852052874275,-0.048427599753742,-1.6268423533641996
2022-11-03,3850700,-2.060804254267523,-1.7963299138878175,-1.003598193749189,-0.0691999696141199
2022-11-04,4623700,0.9375058809756753,0.11003027984859415,0.03496146286594559,0.5954874568657287
2022-11-07,4304000,-0.04816178583181285,2.2118460274102025,1.1322331880053937,1.9410872758422348
2022-11-08,4637500,2.4435543998667653,1.9018779483648274,2.252938926949888,0.2903345193880913
2022-11-09,4573700,-0.1612636747086449,-0.6990706353948939,-0.6218008847527212,-0.6126754765472531
2022-11-10,5607700,1.3930983546899256,0.05976874776598695,0.4828647069854419,1.4225739457802034
2022-11-11,6786400,-0.743392103409446,-0.09291349854418929,-1.3536274753505828,0.2938941418028751
2022-11-14,7077100,0.9629501389444073,2.670729384358883,3.588328548376718,1.0522075717020796
2022-11-15,5909500,1.5962519508840645,-0.7247170294371719,-0.6755676036173219,0.8567320226645192
2022-11-16,7358700,0.032579647948494106,2.1313874100637786,0.846865995203272,-0.764523688044505
2022-11-17,5069500,-1.6097517600381361,-2.3102923011552146,-0.8331656740859228,0.19095714750649861
2022-11-18,5691100,1.7884351983184832,1.678967584951807,2.4671605058453006,1.853309491014521
2022-11-21,6492100,1.125786964831632,1.921104220030867,0.49456340850517755,1.3743747800542216
2022-11-22,5351100,1.4736271913178278,0.7880023282824,2.026816709895507,1.7058117195739797
2022-11-23,3221100,1.43319506019155,0.6630025092269287,0.799708382387676,-0.2503180002483396
2022-11-25,1661900,-0.2250768829493155,-0.11806410291311797,0.26444296318917093,0.14429127894459715
2022-11-28,3902800,0.25691429867662485,-0.012440676824276853,-0.885454556126164,-0.7455185299760192
2022-11-29,3689000,-1.056255387165228,-0.8088155963915544,-0.3928285149372712,-0.14517573182943888
2022-11-30,12342500,0.3031975634257611,1.0976581276046948,-0.47707117000657107,1.8836865091465649
2022-12-01,5827800,1.3917838979019104,1.2532642399454952,2.2497735289742193,0.27920281575328776
2022-12-02,4304900,-0.17390298072028632,0.343145118108823,0.3313000088851714,1.2559636035009092
2022-12-05,4859400,1.3501575771527108,0.8732185738668186,1.4827612421649539,0.17107033978747133
2022-12-06,5480400,0.6998584784343009,-0.4842926073936549,-0.8226387516383826,-0.13419613027905175
2022-12-07,4637800,-0.20727077402327154,0.6934786769804857,1.0584967416033875,1.0261439399271488
2022-12-08,4274400,1.0446440226414389,0.4228739540264259,0.6247646515712413,0.3567097587197088
2022-12-09,4644800,0.8222517368279503,0.9144005569043268,-0.894812276223389,-1.7651691112688606
2022-12-12,4109400,-2.128796885508155,-1.3472358845066035,-0.036847462318623236,1.3860027619014836
2022-12-13,5050400,2.2915131819498447,1.2145646179481773,1.1797154584265224,-0.320605663661766
2022-12-14,4485400,-1.4075931377165118,-0.907456722156208,-1.1173755791484052,0.04249134879446004
2022-12-15,5268300,-0.43135185842826385,-0.825396805139389,-0.5404430156875639,-1.0675682270541609
2022-12-16,18905500,-1.1227128578030654,-0.7836772847522488,-0.9076991875691554,-1.6063935400333684
2022-12-19,4033400,-0.7837082952162233,-0.6674054291906928,-0.2617106469187114,0.6293711182372874
2022-12-20,4221000,0.5162324729993228,-0.23423097216979105,0.0062517366260284035,-0.5635066428878344
2022-12-21,3707200,-0.0989997788130692,0.543713185065009,0.18117281408918107,1.0150797302435954
2022-12-22,3606000,0.26013454859079577,0.40557526482318806,0.7296004236118092,0.6534655519673471
2022-12-23,2685100,0.9390383024364679,0.2631892788486301,0.49527637558033355,-0.1041104996607034
2022-12-27,2669200,0.061202101783086604,-0.006115108412252379,-0.33882273872432034,-0.06744854174464132
2022-12-28,2944500,0.12845199457196532,0.5372197685373559,0.2039908570252047,-0.46628330221009096
2022-12-29,3112500,-0.45205528764531433,-0.49184646380381336,0.04933544363037168,0.2034011228405852
2022-12-30,3680400,-0.44796761639448457,-0.6285061074200349,-1.4612443408607012,-0.5843959431140022
2023-01-03,4937500,-0.11711441578244886,0.10439419036440967,0.6194455387422249,0.47646309972046996
2023-01-04,4440400,0.22217293418398398,0.7729131200512107,0.4352996145350563,0.8067532843873959
2023-01-05,3516000,0.4248669155998641,0.12782320391224733,0.5138897581565827,-0.12219169605598434
2023-01-06,5099100,1.073037470180771,2.200749042378858,1.0964737692620519,1.8716829167393811
2023-01-09,7833000,0.6430480760435175,-1.0885723344462583,-1.9741576596984833,-2.9360531413378244
2023-01-10,5936200,-2.212180461724278,-2.3213914670195734,-1.6036863592575168,-1.249544206199038
2023-01-11,7492000,-1.8553866096861382,-1.8963187882615307,-2.0467495671018687,-1.547231491094203
2023-01-12,7665100,-1.7249984774149407,-1.6342862502841782,-1.2238604527142094,-2.228774923284149
2023-01-13,6019300,-1.87742297877177,-0.933916640886101,-0.2504658747042643,0.906584481243633
2023-01-17,8507000,1.1243307203279373,0.8386946883160995,0.8193428420459004,-0.5013127133139728
2023-01-18,6190800,-1.0923252822456098,-1.7279150155090628,-2.30042147102818,-2.3751838285515525
2023-01-19,7169900,-2.083883791752539,-1.2334409658371182,-1.167244313688487,-0.32841554185265576
2023-01-20,7059000,0.32225267628271936,-0.5513398339556552,-0.1221803452424175,0.5917485090721764
2023-01-23,7616400,0.2877695237977429,0.48092445152403407,0.6116310998111274,-0.6952251625512162
2023-01-24,5171400,-1.1877749433443885,-1.0370261228747957,-1.087471345368296,-0.5789305612495022
2023-01-25,5744300,-0.4727287529206259,-0.5978500014619637,0.040957305427058444,0.06768974897497504
2023-01-26,4577800,0.3664101788102281,0.48656805721707386,0.4163976401900582,-0.2638726785321954
2023-01-27,4591500,-0.4123902704608273,-0.6859525092908769,-0.7477486960240198,-0.7598386596285311
2023-01-30,4573400,-0.9775329431102153,-0.37919752901153236,-0.5136643626796888,-0.4306851239493592
2023-01-31,5628700,-0.16452068364236627,0.49620377345762634,-0.5851486909953962,1.441819546706924
2023-02-01,5439900,0.6866621589748378,-0.2773199770900181,0.5816651081759883,-0.7783470443346263
2023-02-02,6160800,-0.4774008086016357,-1.0241524434028815,-1.2461261066531448,-1.2005527350856804
2023-02-03,6553000,-0.006857732567744357,0.5961744394942681,0.8784032432586963,0.24854163332683754
2023-02-06,4297000,-0.12333466164500262,-0.3201487596109165,0.07603538861806758,-0.12394631689954805
2023-02-07,5401900,-0.7959435437339568,-0.594546324031664,-0.7941429386607912,0.0827407212543152
2023-02-08,5753800,0.5740856736605293,0.6118593893215118,0.5638373323669565,-0.36515612302927547
2023-02-09,12216900,2.125014490859467,5.022191598879089,2.374181497305239,2.8282854675523605
2023-02-10,8956700,0.8013476412162657,-0.338324986875993,0.5882415314533151,2.252861438627951
2023-02-13,5602600,1.556553235669167,0.39170186017090103,1.6737197651144564,1.1048966908020486
2023-02-14,4662800,1.2498271346596868,0.14305799585483392,0.3305523458045245,-0.7415637786984619
2023-02-15,5648100,-0.8445969280995058,-0.33116560671025974,-0.6128052370848125,-1.0026865031542265
2023-02-16,3757500,-2.299836832293045,-1.9480239057419801,-1.3923108073034984,-1.0128526442492403
2023-02-17,4562400,0.02683160885976754,0.5913720570254632,-0.08066956909815737,1.1904061671788035
2023-02-21,8466100,0.44922064024870423,1.0766919879618309,0.8142156238987619,0.45601848500129716
2023-02-22,6041700,0.7876122402554309,-0.5685546008338815,0.2803405074096821,-0.8749959265594187
2023-02-23,5993300,-0.06622033740248945,0.9333073386328827,-0.7121898593019926,0.9291980289221513
2023-02-24,5621100,0.2650775371503933,-0.38420187277640183,1.1664532849140263,0.42085363591253255
2023-02-27,6828800,1.295432987962375,1.1570159527072077,1.4511967960150418,1.0280863617078806
