date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2009-12-24,12189200,0.6979615736844913,0.5435300160921974,0.7489235878687106,1.144325332528795,1267710000,0.43688587582280114,0.4551931948644672,0.5256172933982839
2009-12-28,27397000,1.0395716987494197,0.7370712415720515,-0.09913767265701257,-0.1475959173941721,2716400000,0.34621337988089973,0.2167600711986184,0.11540807210652648
2009-12-29,29331800,3.410793962821401e-05,-0.09752913394043272,0.34725493745100255,0.49264701107332165,2491020000,0.0,0.2287426250522362,-0.14010516979849896
2009-12-30,26273600,-0.7840012143366826,0.5858681000390664,0.09879218476613882,0.9313014210362347,2277300000,-0.35032121237057456,-0.36764837400555805,0.019542957110640913
2009-12-31,26429200,1.7284712913976152,0.5825925844617164,0.7408124810004413,-0.9227082262134867,2076990000,0.1083051309040961,-0.6354959431752905,-1.004959776792158
2010-01-04,47800900,0.9223349240893075,1.4961479379432152,1.6176489821641216,2.3529412600154176,3991400000,0.5524795491309575,0.15697741391098585,1.6043417666686821
2010-01-05,52357700,0.7214690519277589,-0.19023835018934232,-0.627135837252768,-0.04791425886992995,2491020000,0.2434150103195698,1.1732441515448944,0.31156756258232665
2010-01-06,40037400,-0.6208378116062674,-0.2858592340687416,0.3397928958315699,-0.33542870708312966,4972660000,0.22522162114675393,0.37975292232965696,0.05455206301101523
2010-01-07,54041500,-0.3843946824074074,-0.8121962291785412,-1.5964812250240046,-0.9614976775692674,5270680000,0.28704778829187205,-0.23193306548445758,0.400120187417663
2010-01-08,48234700,-0.9165413975880332,0.6261982258578769,0.29498066572677395,1.1165006383630383,4389590000,0.25646883139196497,0.43312454890727103,0.28817272914287706
2010-01-11,51086400,2.7750620112863444,1.244606512769053,2.0588145999672625,0.5760869996107365,4255780000,0.3797811688861952,0.5104688332960627,0.17467554316374923
2010-01-12,69958400,-1.136966657710381,-1.182098920801078,-2.113420324115145,-1.6229778727267719,4716160000,-0.5157628412504112,-0.8975324271642049,-0.9381166148364262
2010-01-13,71446700,-0.7187155583640803,0.8612726711809016,0.29444005463952205,1.6982247027576003,4170360000,0.40128741532099443,0.1245866346832214,0.8325925658531075
2010-01-14,150821600,1.8822889929481335,2.229641705045027,2.984381756300336,2.480961865951059,3915200000,0.17502696994895484,0.9371851439150536,0.24264254383745687
2010-01-15,198078600,1.326352016282173,-0.6960811468453509,-1.3301875541024133,-3.165763587429715,4758730000,-0.22948466807488632,-1.0849828335295242,-1.0823130159869354
2010-01-19,82573500,-2.290744205915185,-1.074718798454466,0.38521665109447767,1.2019696034626604,4724830000,0.2334902981452336,0.3871348364492544,1.2499626599363545
2010-01-20,65670100,0.4306009196460403,-0.14173491338299593,-2.1734275990059615e-05,0.1424993166144084,4810560000,-0.21730628068203917,-0.5740615986624564,-1.0597829662970737
2010-01-21,73633300,0.7622622305455851,0.8041583094567928,-0.8153527950691575,-1.13852354930164,6874290000,-0.554901815247677,-1.2760712136096974,-1.8944903389788381
2010-01-22,116302400,-1.7966621611238631,-2.440138141592363,-4.2069436292385465,-4.462549855300068,6208650000,-2.285426060779805,-2.211968790626373,-2.2140988764300484
2010-01-25,73785600,-2.551792787124818,-1.01013844071407,1.6657914120096873,2.0592322310510225,4481390000,-1.1223784741106857,0.2036333994158479,0.45980980127011684
2010-01-26,65298900,-0.2964300062579972,-0.9718110309746786,-0.9433794552513919,-1.5747917540002376,4731910000,0.06527563961382654,-0.2325191327107845,-0.42031995736809824
2010-01-27,74926200,-0.8919759475871314,-0.24533704715941074,-0.651636606110817,1.1999966101176929,5319120000,-0.3787233609558127,-0.6193456123469443,0.48801522109449547
2010-01-28,76974600,1.4999844371733184,0.2951161147298542,-0.7063656390924433,-1.5810375695936685,5452400000,0.06457066613256845,-0.4293215349273294,-1.1817740959567224
2010-01-29,96053900,-0.8373960275189773,-0.7846548305040169,-1.930857374974826,-2.6104020169645414,5412850000,-0.3426605253166515,-0.6370190239807783,-0.9829173828039273
2010-02-01,50338300,-3.2787487210534816,-2.3727729697498035,0.7253320143749686,1.082415800509251,4077610000,-0.644803374883296,0.21463889187915974,1.4266108894671836
2010-02-02,63332500,1.0786446456982013,1.46841636511017,0.6173352577834024,1.5298851141928749,4749540000,1.4090561160601478,1.310185037307443,1.297294837718499
2010-02-03,45582300,1.3120720056760904,-0.004922645206018039,0.3360716626101823,-0.36456066379959573,4285450000,-0.18194579681563017,0.552410932516878,-0.547431142933863
2010-02-04,90931100,-1.0617193420835447,-1.5090862911828595,-2.6708035187935186,-3.353692779132267,5859690000,-0.4960434968487193,-2.8510783880295487,-3.1140677888039425
2010-02-05,88711700,-2.4015817594880473,5.115367294195039e-05,0.2638994946966067,2.365976889484789,6438900000,-2.745043984250395,-1.720020022296509,0.2897118921960873
2010-02-08,62563200,1.989513735812043,1.0725175214665539,1.5789327693569444,-0.6163377103708845,4089820000,0.38139179579244065,1.1498333906773572,-0.886329049344714
2010-02-09,69454100,0.8213633329634984,0.5053068092761626,0.7254042022982299,1.5503925483949965,5114260000,0.7543015770455019,0.3360165824564776,1.3040132316577413
2010-02-10,56250600,-0.25456465420703456,-0.10053178144860953,0.051455501800168335,0.20358102199209416,4251450000,-0.5197896004077163,-0.06792943169585675,-0.22325735201887964
2010-02-11,58837300,0.20416336087718534,1.660777078064024,0.5141135146838227,1.8791033102091514,4400870000,0.5932916870606153,0.11799800256115933,0.9680437561949251
2010-02-12,91108900,1.6810806987088478,2.376215794533265,1.2276108619485582,1.8444514607459883,4160680000,-0.20647201845273022,0.22440386572690763,-0.2744592819371894
2010-02-16,69083400,3.306661574812031,0.8220891045191525,3.84035434548069,1.4195149647013627,4080770000,1.6570624118005473,1.520271938538209,1.8000748645548459
2010-02-17,47296700,1.1638702502631215,0.047916129269687247,-0.0973630812824311,-0.28961916276583066,4259230000,0.48919703346659293,1.4446791164893558,0.42379594555796984
2010-02-18,42613600,-1.0545888779579404,-0.04787206176387615,0.0974791190231139,0.8713185684431357,3878620000,0.6548378105640129,0.2521201621865199,0.6584742448973557
2010-02-19,40760000,0.3875656823313589,0.5755035184752622,0.14595796377572245,-0.09600219575455204,3944280000,0.3771794690474506,0.3025174416354304,0.21866220422972482
2010-02-22,38730600,1.110077975361845,-0.04765630292865586,0.3401666590795438,0.2401912528718464,3814440000,-0.011686672091182349,0.41605703593157184,-0.10458578339902491
2010-02-23,62245300,-0.5251011782779758,-0.04774072127191609,-1.7433733009034835,-2.2999968667332116,4521050000,-0.33355355865090086,-1.1941550519791067,-1.210280959693144
2010-02-24,51070100,-1.5355031501723015,-0.668259876366406,1.0349921644530413,1.5203640308441457,4168360000,-0.19483593380688058,0.30397426484600754,0.972045942422195
2010-02-25,48789400,-0.7309929851783803,-0.7208061980969793,-1.3658577119489923,-0.338172689965599,4521130000,-0.26391820731122007,-0.865356501026926,-0.2081040179913507
2010-02-26,47795300,1.1290812234305614,0.09678000133543918,1.0385527118726978,-0.48475107324601474,3945190000,0.3389207280811046,1.0625991100496446,0.14053791778985136
2010-03-01,51203300,0.38841245309828576,1.2573183372524444,0.9300711526714744,1.6561778088904466,3847640000,0.8010905671235635,0.7106605872489791,1.015850827289455
2010-03-02,59399000,1.4989950085293247,0.7162955413217098,-0.19402553363842,-0.8146011609614257,4134680000,0.658535062171528,1.008723362689512,0.23304422719907514
2010-03-03,49909900,-1.0957423033035596,-1.2802143725884951,-0.6802536674245352,-0.8695512109314962,3951320000,0.1940481892312551,0.006264725658589043,0.04292016020615019
2010-03-04,62750100,-0.7707557348583194,-1.0086846150353046,-0.8806712137775285,0.04869012907087189,3945010000,-0.16968428225999643,0.007171732267430286,0.37361180334851696
2010-03-05,45879700,0.29128716327198045,1.1159887229928556,0.9378389184086178,1.26646832341617,4133000000,1.3926854926068932,0.7576129420370004,1.4007480947064943
2010-03-08,35742100,0.726042595149412,0.19193757692446134,1.222497638469977,-0.09619854672172634,3774680000,0.14657479841277965,1.035447282478441,-0.017559601339156572
2010-03-09,83168700,-0.6246953573372349,1.5325750804140448,-0.19324083995332364,0.8184888471138185,5185570000,0.3785939357786372,-0.16450074201980192,0.17127370855292146
2010-03-10,58435600,1.3056265862801508,0.4245439826247921,1.2100828661405716,1.1939023575856744,5469120000,0.2523214909381233,0.45730384127267154,0.45245599549417204
2010-03-11,53778700,0.9068989094370261,-0.09395855072362735,0.38257603744582536,0.2831342567491735,4669060000,0.17243311200518807,-0.09648147242011795,0.40415193146134953
2010-03-12,39584500,0.8041321691069081,0.4701166913435584,0.9051645325254265,0.0940890794717264,4928160000,0.27559848138010157,0.7006190165997683,-0.021734594703937127
2010-03-15,34378000,-0.703836730899754,-0.23392155667535386,-0.6137351924819234,-0.4700910141284709,4164110000,-0.2106842873675685,-0.4812697518023157,0.0452194832708086
2010-03-16,123060900,0.33078739350629327,3.377091717713565,0.7125722357940623,3.9678548887611242,4369770000,0.8080113456306659,0.7797121901775173,0.7779116301385613
2010-03-17,77805900,3.9095061956482047,1.4064769600207638,3.3489969940081687,1.0449235233488174,4963200000,0.8239335575939144,0.8336563675265696,0.5821675803744153
2010-03-18,54458500,0.5894092808851337,0.00010192023296440311,0.4565167266536996,-0.17974992040301618,4234510000,-0.1769426887045178,0.10518585746417397,-0.03258460273372066
2010-03-19,77998500,0.27033143746981736,0.17890831180038536,-0.9087388637703864,-0.9460078926565529,5212410000,0.12244976465476398,-0.5020908361799359,-0.5086446449439896
2010-03-22,47405700,-1.7079045070186094,-0.40200953854935273,0.13751081381461194,1.1368360540143785,4261680000,-0.11802984437601083,-0.21205640510190138,0.5095296193887933
2010-03-23,64740900,2.3777323419947205,2.0179932578478166,2.381007195112561,1.9335071338088206,4411640000,0.5908465971992127,0.9497910559207012,0.7170966908320198
2010-03-24,54729000,0.6252625745145401,-0.35167017678974233,-0.17891716508673383,-1.0586888330446742,4705750000,-0.143006987411598,0.1873172021046532,-0.5493304207041971
2010-03-25,52428700,0.7101818579904329,0.2646828543921176,-0.04478569945043365,-0.35664669833015417,5668900000,0.6521433275085586,-0.07890532136147765,-0.1704167338318907
2010-03-26,45700500,-1.145927151592785,-0.6159705955014583,-1.0757967454015804,-0.49221998304973535,4708420000,-0.5725370783849604,-0.30984605974361257,0.0737722599547963
2010-03-29,34467900,-0.04454609632608131,-0.44263751568325294,0.8609379931315164,0.40471519143372436,4375580000,0.07836257978846017,0.5363829401722198,0.5683234964352302
2010-03-30,37886300,-0.08920984509069863,0.22232437932174776,-0.35939042511697883,0.04478208860623223,4085000000,0.2536477448759955,0.10362873044613696,0.004265937281555665
2010-03-31,45983800,-0.35714236870159066,-0.17746618964172844,0.09017354275204781,-0.22381021614187313,4484340000,-0.27762050405735206,-0.2694815980253562,-0.327287474868454
2010-04-01,45491000,0.3584222927808245,0.6222191993662696,-3.0826425856389505e-07,0.44862449974629737,4006870000,0.5848994325085899,0.4220319439144804,0.7413801148249854
2010-04-05,34942900,0.3571632733589958,0.044191309479546526,0.6306486669069633,0.893280211255898,3881620000,0.5332458521792427,0.6850677747872513,0.7927990844467381
2010-04-06,47056500,-0.2224196951765789,-0.7505553648362473,-0.3581048665174613,-0.8410856185142812,4086180000,0.3426762333446076,0.3444493326009379,0.16842957106795176
2010-04-07,62539800,-2.2863705262388123e-06,0.8896808205660411,-0.044926942931045044,0.22321710701107556,5101430000,-0.18460086860634384,-0.4667026928394491,-0.5876707172041695
2010-04-08,40824500,-0.22291138442165348,-1.1904688319460233,-0.4044856324796786,-0.6236043593217833,4726970000,-0.08825880794889329,-0.18093054855065072,0.3374341747336196
2010-04-09,45528700,0.08931942522594216,0.713917874200809,0.9024820054266414,1.075701181475952,4511570000,0.5140705145388447,1.0237277339217865,0.668390656297202
2010-04-12,49353000,1.2946982572370036,0.7089559547371005,0.3578322186430061,-0.04428784332159985,4607090000,0.3800174829908798,0.6368139129819594,0.17666094762833762
2010-04-13,122395600,-0.17629489033769152,0.39595140957411346,0.1336826457148721,1.0204043245974237,5403580000,-0.01333489959024492,-0.493007913302701,0.06854008197059169
2010-04-14,159980600,4.061807669182205,3.812446068431119,3.5603049509140394,3.293804706158432,5760040000,0.9682733664707399,0.8302346497463198,1.1150066851666862
2010-04-15,110819600,1.1030736589169754,2.8703857671355415,2.277580598602058,2.9761606151386566,5995330000,0.2701044451580925,0.8183983409622453,0.08425387276917995
2010-04-16,102974900,0.9651546576679104,-0.8617324000420035,-0.12605852892003666,-1.2386557186855551,8108470000,-0.3089165566302232,-1.7980951980761328,-1.6126534744455467
2010-04-19,71310800,-0.6233792825604212,-0.4966237043365962,-0.9675439492762394,0.33450896637239325,6597740000,-1.0163901254756968,-0.2603677013624739,0.4521331252766547
2010-04-20,65991400,1.2128133857333578,0.8734684027201789,1.5292339245285724,0.49993191402315507,5316590000,0.8940837470807761,1.2976467165605854,0.8058340784849571
2010-04-21,73899300,-0.41321502462492443,-0.49483915034971293,-1.5062611749754318,-1.3266968401283163,5724310000,0.19941040455071501,-0.01585130357374398,-0.10189969053921999
2010-04-22,73666100,-2.282094830519721,-0.2900251268776244,-0.9345160986050871,0.7983912852791653,6035780000,-0.059453068062576,-0.7223617930554593,0.22638793569429438
2010-04-23,56963700,1.6984633684704153,-5.601487240713965e-05,1.758089881854219,0.2083688157993091,5326060000,0.5792103954074701,1.2527440924320787,0.7123520099379554
2010-04-26,57727600,0.5428139128933696,0.2909579459957623,0.33714558455946175,-0.9151268235236265,5647760000,0.2070205269617098,0.4953921520264082,-0.4296448099761374
2010-04-27,78937600,-1.453491206256008,-1.0360559903785371,-2.141959406866034,-1.9731302034490583,7454540000,-0.6902806696393982,-2.4317299972734796,-2.338194525714987
2010-04-28,109052100,-1.348483756168961,-1.7587754429345348,-1.6737982531928486,-0.3854204468070499,6342310000,-1.3480456990263123,0.01608499156648957,0.6462752419523099
2010-04-29,59059400,-0.3417662351420492,0.2131011793637949,1.702277828621912,0.9887873463691133,6059410000,1.19743407713091,0.9722366255747517,1.2943228020842135
2010-04-30,81864000,0.514413145355963,-0.21263033487114447,-2.1029543372655946,-2.7670846456166576,6048260000,-0.11328265642832624,-0.5849411089790313,-1.6647680109796337
2010-05-03,55449900,-2.0042869041193567,-0.08526302789078066,0.39454666932052795,1.838861428409455,4938050000,-0.23675571608069435,0.1905059231866124,1.3120586781854904
2010-05-04,90704300,-0.2175869080673687,-2.090452198461268,-2.1834156773951507,-3.009470994969776,6594720000,-0.6331271192234977,-1.721378594117784,-2.383846584506677
2010-05-05,96854100,-2.9399638855856947,-1.7959068671650646,-1.5426087914274134,-1.0356361158609828,6795940000,-1.7995865409707767,-0.8535056967434951,-0.6586554728659322
2010-05-06,160695900,0.22624232575676473,1.4347393051394874e-06,-9.132418946686304,-2.9769938499252024,10617810000,-0.7117645703243136,-7.97478594349551,-3.2353496411350324
2010-05-07,139360500,-4.018079974247446,-3.0384443365905844,2.8140420459498605,-0.9298283710707067,9472910000,-2.7792487361229634,2.660935485614857,-1.5308264998017185
2010-05-10,112607400,4.8447967841726,3.9631420798466266,8.308914670416478,5.818878270081562,6893700000,2.530104092005736,2.5700310277145366,4.397412445198401
2010-05-11,102689700,0.13459689603383396,1.3298053679500432,-0.27074289071845614,-1.1973201535781741,5842550000,0.5696614702831226,2.26682892383383,-0.3397292018489928
2010-05-12,83343400,1.2544910870764925,1.2248492260878319,1.764710835772143,3.6355529552787313,5225460000,0.20419098902317856,0.6726518925679992,1.3739523915341278
2010-05-13,62099000,1.9026508097993666,0.12964332389067135,-0.5780362011923224,-2.555224493862518,4870640000,0.05967849589374463,0.06144560072847138,-1.2145144968583543
2010-05-14,83526200,-3.647449371325584,-4.143325239789775,-3.7120176286222883,-2.711146542809917,6126400000,-1.3957416798723976,-2.5948414223101235,-1.8800014512092122
2010-05-17,64550400,-1.9828721300742647,-0.7203900931185059,-0.5573602244596354,0.5938889192043106,5922920000,-1.3230271000137184,-0.9927765256106058,0.11093685155389998
2010-05-18,76636100,1.7931144044197378,0.816341573173629,-0.3736433464489153,-2.6793698592245563,6170840000,0.5937602259329156,0.20090319947376756,-1.4195906037184347
2010-05-19,89530600,-2.800370826951548,-2.3391976986578356,-1.547130805580521,0.7932660291414706,6765800000,-2.123344934330862,-1.4804795663335035,-0.5130263873571406
2010-05-20,106551000,-2.3233957816680917,-2.1648736131803847,-1.7618843756289526,-3.7499735721005956,8328570000,-1.5058707798680127,-2.642058148924531,-3.8975903416611057
2010-05-21,111769100,-2.9020042056544293,-0.3295687764595323,-2.1812872182108034,0.577192028908402,5452130000,-1.5514595490914274,-1.463253539974274,1.5024380686144978
2010-05-24,56436100,2.645768634664236,0.23618186850913325,2.130826313171852,-1.1477729327143638,5224040000,-0.019270841089913393,1.5910527861892065,-1.2908014000787449
2010-05-25,96151400,-3.961757951099476,-1.6493235165602083,-2.814111381397988,0.8708869289288046,7329580000,-1.394554966081929,-2.9756617253621553,0.035393738571354305
2010-05-26,85666800,4.870697634476073,3.0186090616549643,3.3449086519514504,-0.7194938423310648,4521050000,1.4887183065829257,2.3837829152235424,-0.5660994533812413
2010-05-27,83236800,0.28440820861062033,1.3953964039806088,2.0290372357910202,5.120823171519917,5698460000,1.1707558589273415,0.8145772754396541,3.2876173067238
2010-05-28,72712600,2.4574523203518384,-0.22937064587766898,0.5208107092878889,-1.5625168058750583,4871210000,-0.08428063782046635,0.9783396701521063,-1.237468831159061
2010-06-01,57164500,-1.752796563024961,-0.046002616370344196,-0.47105781424964244,-1.1204713953531953,5271480000,-0.7092343057234829,-1.3726298647006585,-1.716532127985071
2010-06-02,61537200,0.4225086411377754,0.4139568475824307,0.14195425990177757,2.9744722486108044,5026360000,0.3461949993956548,0.2000219292765948,2.5842707133391096
2010-06-03,54614400,2.664830290396214,0.7787795627783423,1.4650604400855194,0.41268969445062975,4995970000,0.6472095263197364,1.8451003009541056,0.4051376711240895
2010-06-04,67919400,-1.9125870970845171,-1.8182071597293459,-3.167229402944749,-4.337920773968595,6180580000,-0.6548056786037981,-2.8677202913918287,-3.4411425771964765
2010-06-07,65435200,-2.7854913879396204,-2.6388618058604485,-2.645482411785549,-3.0548731670110407,5467560000,-2.4644326025058616,-1.0033017113095233,-1.353207320412908
2010-06-08,91377800,-3.4383954196257727,-3.8040889977360104,-2.4703499639586513,-0.6400687596809229,6192750000,-0.766312075283071,-0.732473045315174,1.0976067492112662
2010-06-09,58981200,0.840764269247285,1.8289833220285878,0.6079190984500604,-1.2388384459280921,5983200000,1.3723336768348915,0.9672083853540903,-0.5941674758709992
2010-06-10,57168300,-0.19616911828130856,6.199433411069322e-07,1.9637437220605403,3.110883340639514,5144780000,0.9380727673809153,0.6196264700641496,2.950679284920388
2010-06-11,49491800,-0.1965702107641798,0.7281479044087602,0.1481460009450597,0.4379514090883774,4059280000,0.4044697810185127,1.7331408377110558,0.4379678623643857
2010-06-14,68877500,3.1511234191680115,1.879475510196027,2.6626769874739775,1.2112009851457106,4425830000,1.2506325639448423,1.1057295597220573,-0.18046635646612463
2010-06-15,62082000,0.7637356437567799,1.9867687955200442,0.9125999014180985,2.82433218889262,4644490000,0.8752910581740991,0.20017185770648815,2.3494191121040897
2010-06-16,43764600,1.4211416457683868,0.417458117565328,0.9519399866798839,0.046573632348012595,5002600000,0.282363996681001,1.4589349909924776,-0.05559347650669899
2010-06-17,37270900,0.8407230909597274,0.18475481124331505,-0.04714657088782381,0.1395960871125812,4557760000,-0.0911757459422069,-0.11380865481631641,0.12830081640498037
2010-06-18,64872600,-0.13897086339826892,-0.18443545667653494,-0.09435624988205493,-0.5576391100321487,4555360000,0.29435271344666614,0.7288432301570724,0.13171307943036226
2010-06-21,48844300,0.5102425100129038,0.18479720736959138,-0.5665409886111195,-0.9812690938013735,4514360000,0.9116752405504247,-0.5108097638273357,-0.3856841152281021
2010-06-22,58831100,-2.4919375194161653,-1.6597628711205958,-0.9496713324662509,-0.9910472842827311,4514380000,-1.1253220555094368,-1.2686725481241723,-1.6070691127224812
2010-06-23,61352400,-0.8991873585509125,-1.4533479622043544,-0.9587747665990021,-0.8102942647951195,4526150000,-1.686185547748098,-0.8106522401961858,-0.29854738442266493
2010-06-24,62003900,-1.5282016892369188,-1.094221368563697,-2.2265475211716512,-2.354663369258325,4814830000,-0.7920738443011888,-1.2632411262802457,-1.680350261882635
2010-06-25,94683200,-1.0669404364944568,-1.8278160585458947,-1.534669406842304,-1.4271697057878119,5128840000,-0.6755699040573271,-0.34620763550049505,0.2859362131449217
2010-06-28,54468400,-1.4215641441727378,0.8819217687299874,0.10055498884813385,1.6475279065949922,3896410000,-0.08860450329430947,0.33336172027129685,-0.20339383490284302
2010-06-29,79050800,-0.5469204895072965,-2.622564243376657,-1.3058040933759285,-2.799533092225215,6136700000,-1.0622575521282318,-3.3851228814997913,-3.101701864061035
2010-06-30,64294700,-1.5000498627082193,-0.09979783785744045,-1.2723184572493995,-1.7180936639833666,5067080000,-2.149194291471912,-0.6617300663487091,-1.01129704925228
2010-07-01,88020000,-1.3705660442157375,-2.04693413459347,-2.0618591044595624,-1.0282869339139022,6435770000,-1.3834822349415687,-1.6940071430954107,-0.32404516759250157
2010-07-02,58093400,-1.132280394849905,-1.2742143729355448,-0.2105356197985908,-0.2597407796508411,3968500000,-0.06095366682780101,0.49658423248459815,-0.46623690102973736
2010-07-06,60697600,1.7699321921853972,2.013439437034159,1.5295605298733417,1.4583466660006872,4691240000,0.9245412923724494,0.23820370769667143,0.535903441522545
2010-07-07,72806800,-0.46037463013092195,2.0748818119901813,0.7272535929969681,3.3880732600732655,4931220000,1.7640301821043147,1.0006445446909762,3.133081639370272
2010-07-08,65407600,4.5221249343849745,0.9420175527165453,2.269235895977939,-0.19858321065224782,4548460000,0.9765371724226979,2.8875833748724267,0.941267817151159
2010-07-09,52843800,-1.376623429065016,-0.39294937041398637,0.6555454507159553,0.6964916691439837,3506570000,0.6450440307759653,0.9317343364976027,0.7203887818266752
2010-07-12,56587900,1.2462887875468898,1.8244799603543527,1.7034353185839013,1.630462066608085,3426990000,0.24300614325598602,0.22001457163673965,0.07329020475055348
2010-07-13,103191800,3.2495975481838135,7.893433816083628,2.5615464128361465,2.139007901116874,4640460000,1.728374982352121,0.9528771738483321,1.5378879091830777
2010-07-14,199002600,5.197897309814881,-0.13465806911551192,2.2094136207459814,1.6658700183812103,4521050000,-0.03456286689044186,0.6505370969372537,-0.01551316306374062
2010-07-15,118558200,-3.2638005003868598,-2.9662689848771406,-1.268776245535086,0.7022686985028948,4552470000,-0.03820667210667761,-0.6573646716852122,0.11961033180916125
2010-07-16,80451500,0.42175750921984445,-0.5094844941345045,-0.047583943121087824,-2.277995912942943,5297350000,-0.43781137422927996,-1.5927445365874315,-2.8819473359129044
2010-07-19,63430400,-1.2132501618121738,0.6052225384533871,0.7619074408431459,2.7117051004239334,4089500000,-1.75069935013753,-0.2078359335976554,0.5981890060832162
2010-07-20,72666400,-0.04720317138299235,0.5553282881735289,-0.2835168698474555,0.27793864025948967,4713280000,0.859773951259557,-0.3986373257385267,1.1416551196032687
2010-07-21,71775300,1.9375490053951339,-0.3682211685496428,0.3790791623489609,-1.8014488186235855,4747180000,0.46312709214657577,0.7919532093064507,-1.2819816608358736
2010-07-22,74465500,-1.0199447556796915,1.5242359377767523,0.7554158596316141,2.445896656147295,4826900000,0.7842381142413979,0.6467979017542813,2.2513373250030444
2010-07-23,62115500,1.358347628741341,-1.1828570891032064,-0.04682348061884056,-0.4131860194137582,4524570000,0.5676519789293843,1.4680909227640537,0.8220020548377116
2010-07-26,50929500,0.18485133961798628,0.09208735801620183,0.375062474714416,0.0922059217335347,4009650000,1.0219917458511363,1.2335959742874492,1.1200166146517754
2010-07-27,53975800,-9.72782232544489e-07,-9.727822214422588e-07,-0.09341740300947698,-0.5987995217649811,4725690000,0.5327253884921168,0.769997284370727,-0.10493573466290318
2010-07-28,51673900,-0.18452815392285826,-0.2300093719329599,-0.4675230870886615,-1.1585019512931005,4002390000,-0.5611238026828835,-0.6010239659420158,-0.6921964711350426
2010-07-29,83811400,-1.1552811358222503,-0.9682057598051852,-2.489447680699175,-1.406479236906888,4612420000,0.1112438049586606,-0.9328207702897884,-0.4158621107493432
2010-07-30,67395900,-2.8985177066378265,-2.6070457277989623,-0.8670247883582394,-2.0446710804499224,4006450000,-0.8477536339135616,-0.44013989127584807,0.006349921218862242
2010-08-02,50316200,0.6258867122125089,1.7208321034000607,0.72884913288076,2.669886938556698,4144180000,1.885335718752379,1.794102936190356,2.2022522061804883
2010-08-03,60929200,0.526348719526637,-1.1747824997322298,-0.09645092963332935,-1.3238418728385493,4071820000,-0.1650055301433473,0.8333842175466621,-0.4796355216742376
2010-08-04,85639700,-0.1963382498357258,-0.05168113918176953,-0.5021462945451471,0.08691190777245783,4057850000,0.29411241524039955,0.24176646264775226,0.6051112519185553
2010-08-05,44475000,-0.8169460363927072,-0.335599850087287,0.04886057391997323,-0.28946389807602557,3685560000,-0.19401474252491724,-0.05805498780016016,-0.1268524584838171
2010-08-06,50833800,-0.9205183057157451,0.09621100474650479,-0.2443577342006953,-0.09674295077990447,3857890000,-0.310680284934739,-1.0403923846616148,-0.3704038628435491
2010-08-09,46082800,1.66259237116535,-0.0961006772141948,0.0,0.0,3979360000,0.5502761489321717,1.241000902211331,0.5483064382283187
2010-08-10,136352400,-3.2708304886886586,-2.9822328588734903,-3.4787082968806393,-4.019395858472974,3979360000,-0.18419078961734447,-0.8323663666574332,-0.5967405488298549
2010-08-11,99079200,-2.8841400096319414,-2.9251403165799106,-2.030467779538092,-1.9677095971763703,4511860000,-0.9111412062018487,-2.0718174253791077,-2.8178764954173263
2010-08-12,86580600,-1.8433324936873219,0.7660741338380683,-1.1399044034478112,0.10292427397566861,4521050000,-2.701254693803412,-1.089532579107677,-0.5378748849571791
2010-08-13,57384800,0.8346738487479799,-1.2163841238691298,0.36691173343417205,-1.5423859589029143,3328890000,-0.04324671633860744,0.21455188768020328,-0.4023574358396065
2010-08-16,48721100,-0.9829548130677046,0.3591327012660406,-0.2088962520960247,1.6709921190752652,3142450000,-0.3341776647008077,-0.881372545470338,0.012045854325926086
2010-08-17,60836400,3.0303041413794585,1.584875533082264,2.04081446694655,0.3081748498188652,3968210000,1.6182981665098017,1.0911784169906014,1.2192216013040102
2010-08-18,58982400,-0.9634351206077585,-0.45289785166798824,-0.15380249976645333,0.30726430989067577,3724260000,-0.03363163890605092,0.4254666691807296,0.14827787168125717
2010-08-19,159900400,-2.8674138207679056,-3.2861785005879995,-3.389853095913886,-3.522231125216446,4290540000,-0.6665100880022368,-1.3907286555154164,-1.6935392189468268
2010-08-20,95174400,-0.2635611145766825,-0.6795476417441715,-0.26580306955188426,0.05292023080774033,3761570000,-1.5387515492887194,-0.6304522242834731,-0.36630286052607985
2010-08-23,71954400,-1.6301584593314544e-05,-0.10528185160185721,-0.8528938035969547,-1.110534820537501,3210950000,0.5531596501459735,0.29795018123353056,-0.40403067038268237
2010-08-24,75107400,-1.9027573101236706,-1.5806128841764577,-1.129043289521281,-1.5508126694639301,4436330000,-1.6993662632079243,-1.9117501203166132,-1.4512432962598854
2010-08-25,63350600,-1.616377294290805,-0.4818015959034305,-1.1419220766962335,0.38022439270570807,4360190000,-0.35928766596086126,-0.6544595582922752,0.3289342745359525
2010-08-26,69586000,1.861975888467171,0.10756914849794352,-0.3300480173130227,-1.623390259275248,3646710000,0.1953922369236638,0.5356710803474884,-0.7684786454732473
2010-08-27,135184300,-1.9892557833892321,-0.48361582771658806,-1.7108282883890324,1.0451033063179072,4102460000,0.3542333542409404,-0.5452528323195982,1.658676839931239
2010-08-30,73718900,0.10969955223323336,-1.1339266946835735,0.7299207186821643,-2.2319212329308447,2917990000,-0.07603538768307105,0.8742991552879609,-1.471920868888299
