date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
2019-01-28,135164100,-3.1919965869454336,-4.630051865508977,-3.7037057424494146,-7.9799360494626885,3630820000,-1.0256742421114184,-1.2520092932800098,-0.7846827493937836
2019-01-29,131202500,-0.29527296674942693,-2.9509796881444172,-4.8451608317869095,-4.6085247329617385,3518070000,0.22533189425646416,0.2663807259853934,-0.14562465775435074
2019-01-30,211421200,6.071073683814143,13.437959063937988,12.17848658838494,19.948052740716314,3883270000,1.4904207498676714,0.6571535600472966,1.554926091974429
2019-01-31,182575600,7.119593778226929,8.690014275016589,6.832002934657022,5.716759142923933,4953800000,0.6879919332430928,1.1444834668974169,0.8597395948725328
2019-02-01,105356200,6.907037884317901,-1.1933144166426435,5.431448862295363,0.40966973410418994,3782490000,0.28461068223739616,0.6805659990430035,0.08986100931438479
2019-02-04,70843800,-0.7314112178447796,-0.7246389052740332,0.0,-1.5503919402964916,3369450000,0.30662940502301783,0.06934373308276065,0.6776236617404008
2019-02-05,122226000,-4.134262039562298,-3.244116958680765,-4.528459353583925,-3.3982582815728857,3597620000,0.5133960229032564,0.9367310531495976,0.470842037697472
2019-02-06,78684300,0.8966656011466956,1.1735070081070997,1.0443854477762526,-0.21449694640104378,3486590000,-0.03285538230169971,0.00440057729120813,-0.22244379802809355
2019-02-07,86723900,-2.7084190113347173,-3.811102317958026,-3.8759674640156283,-2.536544053233891,4114040000,-0.6851519762150815,-1.3541799790968367,-0.9357140143940179
2019-02-08,78129300,-2.870812761995989,0.25840385471720406,-0.22401092179289428,1.6762203770963602,3649510000,-0.4137063573684929,-0.20206201189659767,0.06762010869560964
2019-02-11,60578700,3.2243587810769414,0.0,1.7512320683966465,-0.3904562063637096,3395330000,0.36852740944020024,0.81884236874743,0.07091030986317026
2019-02-12,67595400,1.648594710164919,1.20274386184831,0.3971763159485109,-0.6097534635492008,3843020000,1.10887923462335,0.6960624932955461,1.28902247439735
2019-02-13,57544200,-1.9206178279052133,-1.3582330308911983,-0.17582820012018718,0.13146663911793866,3684910000,0.4970601210704473,0.9556923086304181,0.3023994668760688
2019-02-14,64441200,-1.0443854477762415,0.5593849801874606,-0.5283969032249369,1.2253775694635927,3845390000,-0.1430271438646269,-0.633039117145362,-0.2651641555101225
2019-02-15,78644100,3.6939321066078667,2.9097063474878837,2.70031255525105,2.37786927957222,3648680000,0.6439686136009426,1.062159172719901,1.087875260858695
2019-02-19,57517900,0.21204087032367092,1.496884082211558,1.7672406634876348,1.140204621131935,3535270000,0.420446538306507,0.2554143427045297,0.14987433214488366
2019-02-20,57091600,2.158274426554363,-0.1638632053615141,1.2282888635401612,0.0,3904830000,0.09147839028864624,0.24464437900204583,0.17771107537685182
2019-02-21,49608200,-0.41424389664224126,-0.1641399842011726,-0.20920183204430343,-0.12526382333953867,3598260000,-0.2974968470374706,-0.3428191735129871,-0.3526436790880272
2019-02-22,52650700,0.04159035421145152,0.12330738487293935,0.1257810432581108,1.8394671097584192,3429350000,0.4536944000325782,0.5266701031483301,0.6411102394986878
2019-02-25,63221000,3.9916882423095768,4.761904016205887,3.350088662161821,1.4367753093255775,3860260000,0.6903600100060858,0.5714017148903627,0.12318625699112573
2019-02-26,48470100,-1.4394266575648795,-3.1348006663761807,-2.147490600048163,-2.0234723534012233,3676200000,-0.3685768594474781,-0.19749693381860833,-0.07904570968998437
2019-02-27,62649300,-2.190665381482504,-1.9821997764112087,-3.8923418174150015,-3.0152811641555255,3771790000,-0.26256839215508254,-0.5140793068659666,-0.05440493877303387
2019-02-28,39384900,-3.7328971509544173,-2.31118232159363,-0.43084221484520624,0.21295206722315996,4445780000,-0.07261099986350938,0.2659380737036088,-0.28255083152146643
2019-03-01,48084000,3.2744517831121867,2.1968756066226724,1.4712251995164127,0.6374824230897858,3994950000,0.5115039449912206,0.1750172696516339,0.689532059343434
2019-03-04,48147700,-0.33375021275651173,-0.24804205029486104,-1.8763348389864376,-1.3091193494394693,3949730000,0.3155199471380099,-0.7074733811749834,-0.3880558492514008
2019-03-05,35462600,-2.302215366731497,-1.8648937888173678,0.0,0.5562651095346149,3631380000,-0.7256234648472804,0.5531770188513363,-0.1131532823106185
2019-03-06,60479400,0.5569801196088964,-0.6334443268460888,-2.6510239212683584,-4.638298521650597,3800180000,-0.22063487878438703,-0.5131219325829495,-0.6524098653592381
2019-03-07,52186300,-4.857262134642559,-4.759884430726158,-2.9910718201070496,-1.4725565638241789,3932150000,-0.8250104602821606,-1.0690923917826223,-0.8125717558683521
2019-03-08,49967700,-4.388712698542996,-1.4279326059931763,-3.1753273872272447,-0.31702760446599143,3424300000,-0.8354907286114321,-0.6140750329365119,-0.21316888487414865
2019-03-11,54420200,3.747068959094202,4.481664845086852,4.467673886911627,4.316214655664652,3764850000,1.4529238370684094,0.9308440275512586,1.4666041867757107
2019-03-12,56410600,4.28894257020529,3.119581090704271,3.6396777118758106,2.308365452000105,3432340000,0.5143702715292742,1.4237781751204048,0.29533182046204143
2019-03-13,56705800,2.4242400722711777,1.470589885249729,2.502193492726157,-0.46828697923961826,3782250000,0.8190600544289328,0.4682925478818767,0.6949583813841809
2019-03-14,42818600,-1.225693195473243,-2.7329186659932336,-2.355465248067634,-2.3952073825652787,3505670000,-0.2211789942002329,0.13143645579718477,-0.08680223820187738
2019-03-15,46519900,-1.1553292600246623,0.6811402680762635,0.9210570124929651,2.059602221685064,5969780000,0.5587914908969704,0.2614654115676629,0.498490290027398
2019-03-18,34731800,0.8657958973509627,-0.12684473480232272,0.13038107930070097,-0.17175145536673098,3620770000,0.16532596443021852,0.39846274592643116,0.37059469012648005
2019-03-19,156052200,1.287558601856098,10.414898378777938,2.387149371551822,11.827956989247301,3650740000,0.5999136030730323,0.045359101247854916,-0.01305615560248663
2019-03-20,151292100,12.245759927688859,3.0674817461689097,7.291222137469133,-1.153843219463646,3779160000,-0.3113105032117036,-0.3839550526741564,-0.29443536044478913
2019-03-21,129610300,-2.680253267675614,4.575898392810385,1.5804015289234696,8.5213951816961,3612620000,0.5897585158244789,0.17600264867709825,1.0852481049954399
2019-03-22,115323300,6.826998378605742,-1.2806851744392778,2.411516380052481,-5.449976994188088,4253730000,-0.4947067343927025,-0.6001999308838157,-1.8974501239482744
2019-03-25,78438200,-4.538852427180695,-2.7387395635381506,-3.000376036717878,-1.516880975156365,3406110000,-1.2778576808750053,-0.5516913708592974,-0.0839020658475631
2019-03-26,75754100,1.5214895572484677,-0.03705160787936812,-0.3132413006533996,-1.078162443973929,3288570000,0.7146469254229348,0.6811430643258953,0.7182725862306283
2019-03-27,88585300,-3.7092534706205105,-4.077095626883576,-3.57423362189786,-3.11405655032434,3422400000,-0.15230588031487358,-0.5802452786177748,-0.46443248906916645
2019-03-28,64667500,-2.33463176520583,-1.2364749041774648,0.4073335420669455,0.683005546254245,3185460000,-0.20704205661661312,0.3963830278597813,0.3589481529391092
2019-03-29,53502800,1.912348744786052,0.6651020338261926,2.4340786643204826,1.8355985699299415,3752520000,0.5787853568439028,0.7310340183266151,0.6734280017363758
2019-04-01,63000300,3.28381608715107,3.2258062124859155,2.297029400816064,3.2915365890298975,3560090000,1.1766403282813087,1.0428344813097512,1.1568600124275408
2019-04-02,53358800,0.3406515985162617,0.903613614246912,1.0065823834680465,1.4795120660781924,3267210000,0.12197672402307624,0.355262621113428,0.001745570720723677
2019-04-03,197650500,5.695964601451564,11.7537373714657,6.860862390608924,8.485983019677267,3570000000,0.4298826299577785,0.22457094446872716,0.2148376881724312
2019-04-04,82191100,3.069231580846199,-1.869787509267673,2.618369697127676,0.24121190117174507,3038740000,-0.13759538005805316,0.06875580704950313,0.20846350796801527
2019-04-05,65662700,2.631579816367502,1.0207592740367533,0.6640986461225129,-0.37813891294110613,3155970000,0.41509193191535676,0.5528191246363612,0.4636432770241061
2019-04-08,58002500,-3.205124410099014,-2.492420875066359,-2.1527741260733646,-1.552791106621576,3056460000,0.09366526615997017,-0.07665517206045802,0.10474599539205265
2019-04-09,75539800,-1.568493393387227,-1.9689173994860254,-3.5131290290878137,-4.521559356748195,3032480000,-0.3131983809217642,-0.2586088176157353,-0.6067494393846573
2019-04-10,64368100,-2.7620421139069373,-0.916132238272338,0.47811385882015056,2.165933030636258,3092230000,0.09803241699972709,0.20184957974911377,0.34778715639784963
2019-04-11,44801200,1.274582640709676,-0.24893883386797322,0.5124428668092484,-0.14372622453598938,2970650000,0.12838523546137015,0.09933929827024013,0.0038123067008344336
2019-04-12,41048800,1.4383301913404756,1.1764703482417538,0.7283349220959856,0.21590307292453925,3726050000,0.5916914118848648,0.5683616878833453,0.6609324208602496
2019-04-15,40812500,-1.4533848306212183,-1.9027449758533543,-2.5307330686950347,-1.867147040003847,3114530000,-0.03229439875882534,-0.06521378023950364,-0.06293691084816588
2019-04-16,47340100,-0.2877695176315198,1.2212649092111727,1.9658779845832974,2.195391083588283,3403120000,0.2220222958716489,0.146038657172598,0.050935800389462216
2019-04-17,48240800,1.7676759857713886,0.3193759815941499,-0.9821770098643046,-1.5753688838165858,3648100000,0.06652611288073818,-0.18133525366061942,-0.22738117853239315
2019-04-18,39880900,-2.162349247783868,-1.379558863395658,0.44085540874545526,0.6911623704603853,3507100000,-0.32899580727381306,-0.1226078463793967,0.15790922795098083
2019-04-22,36477300,0.07246542567840297,1.2553816069057033,0.1828794322658922,1.8063583615875345,3010130000,0.03816900904791698,0.15388483221336902,0.10120175614714011
2019-04-23,41777500,2.027514297345423,0.9210068476722233,1.4603926060329897,-0.7452128798689839,3674480000,0.9211189766720862,0.42052691249172547,0.8841205788409079
2019-04-24,51784700,-0.28388900936726635,1.2636034160888876,0.503776124635591,1.7518762357788376,3468480000,0.017709966620449435,0.6023668091708068,-0.21917631747336852
2019-04-25,57329700,2.0284686373175376,0.034662837953569614,-2.040815211586622,-2.8109601644260573,3440010000,-0.12700702354326854,-0.45146052586456653,-0.03689736527457965
2019-04-26,48827900,-3.5228469696341747,-3.326406692718342,-1.1330459297348439,0.7953699008247606,3264390000,0.23114741844874054,0.16204015876968292,0.46852921407636305
2019-04-29,44532700,0.8676781360887009,0.8602142451599404,1.663588819340589,-0.68148720383161,3150390000,0.327909203879706,0.7468582865438167,0.10715221743553549
2019-04-30,73165900,-1.1111092121180222,-1.2082450602787231,-2.036361694335942,-0.21668967906741665,3939760000,-0.04407662329858342,-0.518481627844436,0.09514170090862972
2019-05-01,136066900,4.929324403153346,4.856116613377548,-0.593911819748616,-2.9677876211758325,3669330000,0.2004569593891503,-0.025648828958124703,-0.7502163081421376
2019-05-02,100514800,-6.943005788984125,-1.7495719916155172,-0.634802359727793,5.520333752580098,3802290000,-0.75995139220153,-0.7819805491577125,-0.21239857917741967
2019-05-03,55503100,5.048250467863258,-0.7681540434459899,3.9458820480150036,-0.24744291236282745,3357180000,0.5515665554450822,0.989827993018455,0.9638279380647763
2019-05-06,70344100,-5.583038750181135,-3.237157191499618,-4.3745447980754975,-2.8348662527499235,3203260000,-0.35721047366849,-1.058305837184792,-0.4470988428756373
2019-05-07,75868800,1.7964126568860372,-0.5454531582919087,-0.9073787203933703,-2.7717003164376197,3793060000,-0.8269455999756592,-1.2286847316517746,-1.6511651392423388
2019-05-08,65967500,-2.90441504914859,1.316265806149075,0.22892550700837067,1.6129043797332265,3543110000,-0.5173330933019082,0.3730850023155208,-0.16054253132695706
2019-05-09,73150900,1.0980723862282105,-1.1909055741938679,-0.9135887587974345,0.4429639394937457,3659050000,-0.7588093186512213,-1.2835549120546408,-0.30214249424966866
2019-05-10,82930100,1.2359547351178612,2.6296612226885285,3.457547425236962,2.7563396737781742,3566780000,0.53338831931109,-0.3881684580699374,0.37202972597878414
2019-05-13,99017900,-0.18498388138733501,-3.09608835381765,-3.082064293725739,-6.151642953056024,3900270000,-1.7680607112875113,-0.8480231701981866,-2.413055719884427
2019-05-14,82980400,-1.6678979363448865,0.9181050466498419,0.19156795528649795,4.1158534036833005,3354860000,0.43483351152688865,0.6671659118002493,0.8015944543135589
2019-05-15,55689900,1.281568578168324,1.1280981748727825,2.217972971957738,0.9516845965817922,3140900000,0.2152429937545275,-0.17871717703735746,0.583897507464215
2019-05-16,67330100,1.8608112556138812,2.0870813407637856,2.0202054798919233,1.5591019085035684,3338470000,1.1708191019452974,1.4464942230079103,0.8895287120600504
2019-05-17,65385400,1.169162166650417,0.3172303227950479,0.4767112526013584,-1.8207790957315395,3316040000,-0.2306215825671698,-0.054978231407321054,-0.5837333350761975
2019-05-20,69757400,-2.564106096523966,-4.286715926214157,-3.321167372559697,-2.9818170720880666,3293750000,-1.0958271504534323,-0.8037173445456736,-0.6749377915387988
2019-05-21,46079200,0.7412926847028212,0.4772432790292047,1.6610061829345435,2.5112446350458617,3223050000,0.5262968339465601,0.8028135639638112,0.8495835590448308
2019-05-22,40035300,-0.22074858450592538,0.803797247383109,0.519864047760632,0.21937647204945954,3194000000,-0.11885865733883838,-0.10195836362257849,-0.2824396230649451
2019-05-23,67809200,-0.479354956092648,-1.776004959797739,-3.841887772084307,-3.830715953687547,3899320000,-1.0040244645868834,-1.6000826158464987,-1.191414994527018
2019-05-24,39835800,-1.4079257650577492,-0.627306545759998,1.4214326627912444,0.30348984011268065,2889230000,0.16428090140709894,0.523970900735482,0.13535590072402126
2019-05-28,146949600,2.4802699446589305,10.174525585102035,2.49999945813959,9.871401854326622,4146980000,-0.029918687674590494,-0.6598797835570713,-0.8375676922946718
2019-05-29,99969600,6.343965944979679,-1.1796440194463464,2.4759796360573016,-3.304644095301512,3701110000,-1.7067350687755556,-1.2678566573411043,-0.6911912256811314
2019-05-30,65289100,-2.0689668326542288,-2.59208812002818,-0.4688033282099324,-0.213597243205621,3276030000,0.24963809951858984,0.3861062816566063,0.20984713906617714
2019-05-31,68667800,-2.922534981882541,-0.7002761181046813,-0.7246404354172786,-2.2119187443644606,3982670000,-1.0725265999017464,-0.9442717285499946,-1.319537280847849
2019-06-03,147532200,4.280015662812309,4.442878003401485,-0.40145512603780853,0.6202118834013559,3952360000,-0.2134328218716286,-0.789303869207969,-0.27652403144732274
2019-06-04,107549500,-1.2521760360054368,-0.10128523226026198,2.271890476676397,7.215372649104634,3814130000,1.4990543435474235,1.2397284258695684,2.1432370568193138
2019-06-05,79481500,5.424448568635265,1.3518067471023354,4.012901631517729,-0.23672538230181672,3570760000,0.8126268641306611,1.3856322497808993,0.8161854781411959
2019-06-06,131267800,-0.200465971702668,6.6355444691754695,2.7902151112073614,7.864405745166847,3445140000,0.8778779640567613,0.7686770738687176,0.6135586748687638
2019-06-07,86841100,6.930028914178443,1.9387083826124751,5.797585567660568,1.8541802584739253,3244380000,1.1524796438205698,1.0777929296140298,1.049769746289475
2019-06-10,97668800,4.978078330161084,5.214726510766465,4.783028669075429,2.5300823779229153,3209890000,0.6863173284018309,1.1441072056341373,0.46600444669098184
2019-06-11,82834900,-0.2982358418182729,-2.361508969710302,-3.808954251772778,-2.467648829732827,3551000000,0.20105164441099888,-0.24189763491123673,-0.034988023558091275
2019-06-12,56298700,-4.277595848404414,-2.7470944685981213,0.3142689579786362,-0.7096561040394245,3039870000,-0.7572308983020193,-0.13375221439639873,-0.20375791387226005
2019-06-13,63556000,1.2187480926513672,-0.21492077212190708,-2.694237494661722,-2.4549437788547235,3100640000,0.23090739421767204,0.254291217373126,0.40973819126681743
2019-06-14,70373000,-5.217655629993912,-4.738464355468752,-3.348354881071658,-3.2812959519729734,2992810000,-0.02728751554844644,-0.08223043990108758,-0.1611511904139773
2019-06-17,70865700,-1.4658004943201353,-1.6472814490132937,-2.7981350425684393,-3.8208162848870186,2828400000,0.09743019941435005,0.26669947173885156,0.09317492412306283
2019-06-18,86444500,-1.6198339541096285,1.7077127664572256,1.3708005974877313,4.2808218059586345,3441540000,1.1569518652138955,0.6282648935460378,0.9717399870633026
2019-06-19,63233900,3.0577951626793443,-0.5812024598577659,1.622716509379174,0.16420110281705202,3300220000,0.03241280198218455,0.2061646551012819,0.2985163546397107
2019-06-20,72418200,1.8584926423420356,1.851249359777607,-0.7318673228978168,-1.6065566266169284,3943060000,0.8977627090754003,0.6893543320847018,0.9472185190685156
2019-06-21,81861300,-5.0896292069050215,-3.2206639324759645,-2.915552395390808,-3.0323220275630614,5003540000,0.20587289065709946,0.5243089608562235,-0.12592227925193322
2019-06-24,55724800,-1.1129845799384586,-3.1301507446420906,-1.0355514123959741,0.5498276471294972,3136960000,-0.31138710162572636,-0.09569707001767513,-0.17318870104667816
2019-06-25,53680900,-0.20463665268377618,1.088434350259404,0.4534327185931719,-1.3670526842150976,3579430000,-0.28426835805486217,-0.9524307874338334,-0.9496397343734198
2019-06-26,65064200,2.4606948315871735,2.5572013675664307,3.4027829012018618,3.6729017447150625,3511350000,-0.472758764518455,-0.10356684377406111,-0.12339337557076835
2019-06-27,55623300,1.4342905661822725,1.5748016714081325,1.4439166820435112,2.74064068426898,3162500000,-0.11218884889795389,0.19155843802096673,0.3823175554131808
2019-06-28,50090900,2.2032228860762837,0.48450106690776096,0.3972222537903969,-1.2036399955747568,5422650000,0.5011412759337475,0.3590792827749878,0.5757452627909831
2019-07-01,60275900,2.2844304812231986,2.9893934006106404,1.7804184532993483,2.7329598313142744,3524860000,1.1531991181023438,0.7910387835219801,0.7672301032188189
2019-07-02,37721700,-2.6108896104161006,-2.4344590023638313,-0.45351892838026986,0.1282019461557926,3224490000,-0.15849838013228812,0.1253277604173153,0.2928125887423194
2019-07-03,23462000,0.5490958699000847,0.2239273650405993,0.03254223570061665,-0.16004877537409978,1963570000,0.761134506154737,0.7456236855198473,0.7672378673070135
2019-07-05,34011900,-0.8030838636034265,0.7341191918174728,0.032531649174671884,0.9939065746532583,2434680000,-0.06041906579280498,-0.33546422266973464,-0.180590159841032
2019-07-08,49689400,2.9792749394333518,1.8694615650206803,1.6585373296970296,1.7142886207217156,2922360000,-0.44321597984661176,0.07143324253371386,-0.48354444248415174
2019-07-09,61419800,-0.12578304760489933,3.203728554935781,-3.710812024692045,3.4644212816287157,3033330000,0.038241675760231075,-0.22390386444802735,0.12365569653400854
2019-07-10,60388400,5.667509859689157,2.561779585000501,10.830565407197689,1.9306164711600848,3157800000,0.7069344651184029,0.7147158774946982,0.45106896075925995
2019-07-11,63081800,1.042903634681136,-0.08815392410511658,-1.7985679791389986,-2.1604010726761325,3155710000,-0.02164191396469839,0.14004903393078916,0.22852267383599578
2019-07-12,51509700,-3.3913345062036915,-1.7941194422104734,-0.5189199562124935,0.45371356609447133,2984140000,0.3860282996344555,0.43730153057577326,0.4620174547884881
2019-07-15,65565200,1.7704574504616266,3.4740936466495675,2.08653053694996,3.553147659457445,2876100000,0.12874021386444223,0.22985346048931543,0.017586919155743175
2019-07-16,66912700,2.879421355965839,0.8972543564009339,1.5930230598274475,-1.5702265923560499,3297030000,-0.09212105679282656,-0.25326353087921083,-0.3403778522185874
2019-07-17,42557900,-0.8454837375448165,-1.6064296141312329,-0.9171525609203202,-0.7385524705152635,3185650000,-0.3237129339904832,-0.5631142359984076,-0.6531243569450895
2019-07-18,58473900,-2.881504235817167,-2.4489800911723814,-3.194993896370779,-1.7857098255025683,3369820000,-0.23225878779434828,-0.37396036221412077,0.3581997784064761
2019-07-19,44617700,0.151386780520113,-0.32875258027909027,0.09254347837341914,-1.4848535711115107,3285890000,0.25814767662613036,0.09316971397981266,-0.617673452276668
2019-07-22,37777300,-0.8464406846896866,-0.11993134230909863,0.8936853889339513,1.045832575028749,3016200000,-0.509313261198352,0.02654005542481741,0.2828694915066654
2019-07-23,38532500,1.1280455502776565,0.570395133220658,0.5803256474294693,1.9482594644559592,3333810000,0.50790419681781,0.4001194846804834,0.6847482673755456
2019-07-24,41952300,1.4169467791624868,2.567166001049448,1.5791085725618492,1.8512956130527947,3433220000,0.4554438268619787,0.2763876115480013,0.4688147952890187
2019-07-25,36705600,1.2187867266676422,-0.3201414679789738,0.5082157401134157,-1.2899514322281203,3657050000,-0.10862498555777034,0.014012248497441426,-0.5262401280453521
2019-07-26,43502800,0.5286352693361085,1.51824951171875,0.7436050206500955,1.0395078938292723,3260170000,0.38689397470101916,0.5121410933480064,0.7387691099234761
2019-07-29,45922000,-0.26292770608086213,-1.696865530112901,-2.6276924054184247,-1.5873042570877183,3224490000,-0.07826580962098095,0.05676049139156092,-0.16161146071345112
2019-07-30,72198900,-2.724078271242636,-0.7021699131771308,-0.12128840534432195,1.1648727448650087,3632770000,-0.27829646638772854,-0.44322420480565894,-0.25786549148275606
2019-07-31,119190000,-3.402581404906746,-4.832054967609356,-8.014570430211943,-10.097426267485865,4626330000,0.00695882399111003,-1.4282146300190757,-1.0885526112695776
2019-08-01,80878900,-4.925192459076433,-2.538698805550943,-3.9603923623967474,-1.9376030798198718,4793810000,-0.1262615024997471,-0.4344066866639795,-0.8998793869673061
2019-08-02,60410900,-3.344263795946467,-5.559085214254999,-0.5498276471294972,-1.406564191925519,3882810000,-2.259434292813356,-1.056619457673802,-0.7282739927037873
2019-08-05,74333200,-4.138396649588094,-4.170870468250564,-4.45750135356503,-4.9252742412895785,4542850000,-1.610250607388386,-3.1567094874036528,-2.97778200029859
2019-08-06,60578400,2.1231435831926326,1.965600106849008,1.989154256771064,3.1082559712312774,4156640000,-0.4716989476849953,0.8964822061760191,1.3017017169932643
2019-08-07,58577500,-1.3513558168712692,0.7917433928588125,0.6028371336690208,1.1434508549098554,4512720000,0.2693807999693876,-0.7624432480336174,0.07668762331907164
2019-08-08,167278800,10.74816103650431,17.042348545415443,10.962279206922165,16.204171114587474,4118530000,1.6095198444615155,2.4333711073026176,1.8762303409984193
2019-08-09,132483900,6.089438739235931,3.7350416171555656,5.082599466596749,0.7959919585457609,3356850000,-0.10106341307554167,0.19623391149727887,-0.661660635492356
2019-08-12,106936000,2.1225682160799675,-2.5316391856442078,-3.022974439684656,-5.1476993045513115,3328570000,-0.9595477092736115,-0.931331506133426,-1.2317322177972212
2019-08-13,102009700,-5.269318633199327,-4.357870331124514,-1.1222022978555457,-0.986739721902341,3857190000,1.2288562828436822,0.13609348643623953,1.5131688322181258
2019-08-14,127521500,-4.20272121353581,-6.306578729873847,-6.967210379296008,-5.823733427867173,4325150000,-1.670233691705847,-1.3002956366795826,-2.9292752911742603
2019-08-15,71674400,-1.1935510943012817,-1.0305948556748268,-1.0166084109872853,-1.8849196400081314,4041720000,-1.2950255423327506,-0.4975941790869576,0.24642680276520945
2019-08-16,70469800,-1.044726423741138,2.4406118163756485,3.423485215141886,5.08931656555105,3524080000,1.2938127942076383,1.3884212171665355,1.4426124657807904
2019-08-19,67596900,5.575719445183669,2.255397378643731,4.005299663988415,0.9621527714056777,3221050000,1.2914615448737843,1.7013757060160728,1.2105865492430645
2019-08-20,47924000,-3.3124983310699463,-2.733765760513085,-3.087203408654182,-2.414232020118534,3067710000,-0.25145401526782685,-0.4764022030543269,-0.7914727601131322
2019-08-21,41441500,0.35552262800333523,1.3733641408825825,1.2807861408105525,3.1901089566721996,3016540000,0.17444402542992066,0.6314599888420869,0.8246798595579641
2019-08-22,47667900,2.28663771100468,0.5671087160484811,0.45395392009,0.6309112011903872,2893660000,0.35339883585285836,-0.4592294740882963,-0.05060748601761755
2019-08-23,83681100,-1.4483658328282245,-0.2819553645763695,-5.1000643868699065,-7.3981151449043825,3942520000,-0.4106750424804795,-2.3942089656668553,-2.5946336754618105
2019-08-26,50612500,-3.0670898015102033,-3.487278080465428,1.8367378317481142,2.5050770080687235,2859790000,-1.6310156123517272,0.7418078326825839,1.0982987735216332
2019-08-27,53229200,0.8569552655709467,0.553385677388496,-1.1356050318072963,-0.2642005346497167,3537490000,0.677950292915841,0.16071736311711327,-0.3203180635808267
2019-08-28,55835900,-2.222223191825723,0.9388181329149647,0.33783912223301904,1.9205295001774036,3102480000,-0.30219538661234724,-0.2635833457725445,0.6545480165679685
2019-08-29,44422800,5.180478720281267,2.08466841619106,5.4882125215315325,2.1767383409599494,3177150000,1.4003304565306296,1.844337538645302,1.2687291793508804
2019-08-30,40307000,0.4130952365800189,0.1256704857782731,-0.6383682203207397,0.0,3009910000,0.3388476929065076,0.26328339729098094,0.06427872591217021
2019-09-03,38029300,-2.4367102799631613,-2.2905598693499174,-1.4455472782599954,-1.748811227557423,3427830000,-0.8855861104627993,-0.7369588716428122,-0.689910050906084
2019-09-04,46614600,1.5893602735347123,2.21580137309505,0.5541071532038533,0.16181600332187962,3167900000,0.8389472999053904,1.0377443073535275,1.0842079212828093
2019-09-05,57861200,1.5006424817455954,0.6911696948847412,0.8752040662075578,1.7770572649520977,3902600000,1.5999516178166306,1.3258673861890502,1.300981364226672
2019-09-06,51673000,-0.9122394060256167,-1.6848643401972119,-2.0565593821906702,-2.9841286795479927,3209340000,-0.02780030192762739,0.40228033900300275,0.09106051537297599
2019-09-09,54413200,-1.809522840711808,-1.0472863259568643,-0.7874008357040663,-0.19633333439436074,4031120000,0.14739893068300702,-0.10496574199075903,-0.009401025965849463
2019-09-10,48604800,-2.295509165263343,-2.56575091911202,-1.5542305453433936,-0.8852474025038415,4393040000,-0.3358512924566126,-0.41691671556648435,0.03223043548219451
2019-09-11,50631700,0.5294502020104508,0.16458573334574567,-0.873363200819266,-1.5547446922644648,3934370000,0.7229681189480308,0.6188700331648755,0.7229681189480308
2019-09-12,53618300,-0.9874892868593999,1.3473540693405006,1.4910217914094748,1.5120929171032138,3796990000,0.6601306609954616,0.8607460324102867,0.2879153101061016
2019-09-13,47758800,0.6316507132298144,0.032426163529053476,0.0,1.588882701528016,3557010000,-0.11288333720872457,0.06597911708063897,-0.07244143620946941
2019-09-16,52248500,0.3303613477286138,0.9724448406838393,1.0350566211870804,0.4561726530212251,4285860000,-0.5017726376213449,-0.4072723322946725,-0.31355866640028207
2019-09-17,35011700,2.304902325476821,0.5457466400507371,1.58625095375311,0.5189745306780846,3673250000,0.13390290453665354,0.1023201715230293,0.25817523700197853
2019-09-18,47027500,-1.029931438581655,-1.37292563654412,-2.7976597812455983,-1.8393020297968632,3458800000,0.053892349787654226,-0.5063887594498828,0.03426919897555614
2019-09-19,41603000,-0.5853668461000994,0.22660957011115812,0.8701480461325684,-0.4273476674574672,3265660000,0.4707683526524953,0.8255586803618264,0.001997472142156731
2019-09-20,79957400,-0.6869450002258581,-1.5826866460209699,-1.6257457897841054,-0.7923462238780155,6103440000,-0.1859659715960582,-0.6153511970586334,-0.48955765157830955
2019-09-23,44366800,-0.7905130642070324,1.0830322649906465,1.4165264138197742,1.9633949003907025,3187250000,-0.5708919719641825,-0.08208421767115226,-0.009693591923765066
2019-09-24,72963000,1.394422525204142,-0.16233518928268076,-2.5939434227235214,-3.655349067216862,3872800000,0.2944193659043082,-0.8215328851381543,-0.8416371322106486
2019-09-25,58234800,-3.470862283936882,-3.577237012909684,-2.526465194046834,0.06775222714610063,3331200000,-0.603724500405256,-0.16464900714511232,0.6158571742003405
2019-09-26,40745400,0.6445065705832143,0.4047245894681195,1.5761848510150278,-0.2369722410403008,3084910000,-0.08495625169490095,0.3674354057056295,-0.2428916406865711
2019-09-27,54091100,-1.685203905339705,0.0,-2.241377994931981,-2.5449610365621322,3246480000,0.0010052387650505423,-0.6134180429340774,-0.5316352490240539
2019-09-30,37295600,-0.959892649685179,-2.4185462197913954,0.03527417547539713,0.9401130369739441,3249130000,-0.11582195586113953,0.7312788818398808,0.5047606675254723
2019-10-01,37081800,0.5538243364222373,1.686752810105685,0.9873017393189798,-0.7933754537848281,3560750000,0.2908970409553291,-0.9561660673280681,-1.2258373372913245
2019-10-02,43640700,-1.8932848588818052,-2.33581757844471,-2.129883784925657,-1.5646757974902448,3914180000,-2.2639705980132985,-2.1700078466949435,-1.7903202985502964
