date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1986-11-20,98179200,3.703445184539045,7.100815136926619,3.703445184539045,7.73827523774786,158100000,1.72732645548479,0.91291631158823,1.8471763536155983
1986-11-21,91065600,8.33352871341888,4.420277128418948,8.33352871341888,3.3147297506080697,200700000,1.7888873276026285,1.8135140504001113,1.5740539188421554
1986-11-24,173836800,2.747081166804599,7.406909198128875,-0.549414014230365,8.021524117658574,150800000,0.6575189078180443,1.3390112314827007,0.6467080183614415
1986-11-25,95788800,8.021450940981012,0.9850985349414199,11.049589640761504,0.9899752159075126,154600000,0.07257769184727536,0.4445154390304129,0.29096836919892954
1986-11-26,38793600,0.9900987821747087,6.117747288758579e-05,0.4975468963550611,-0.9802707781549902,152000000,0.290112515896368,0.5805897921490333,0.24177221579666508
1986-11-28,41328000,-0.980354245712578,-0.9755724786130515,-2.475110792798174,-1.48508252073406,93530000,0.12856863481958136,0.13725087899878474,0.18088874884985007
1986-12-01,40291200,-1.4850754085530604,-1.4777519066240918,-1.522764787392139,-2.0099295001049122,133800000,0.0,-0.9473156907857216,-0.06821208896262698
1986-12-02,28771200,-1.507440146328054,-2.5868442166121497e-06,1.0308579910866644,0.5127802172209428,230400000,1.9179836112205972,1.3552017802831218,1.987551450546854
1986-12-03,35164800,-2.2801759103074914e-05,-0.9999593164981113,-1.020364866920509,-0.7652815401866353,200100000,0.3425177626722453,1.6823940534284931,-0.059052715151330926
1986-12-04,42508800,-0.7652265944992687,0.5050466314883595,-0.5153934782568981,1.2853030710516133,156900000,-0.17655940552565585,-0.14215787495759358,-0.3190911159767773
1986-12-05,107510400,1.2852601934238095,-0.5024860409007847,1.5542878177191133,-0.5075956650383406,139800000,-0.20831647791497154,-0.8581137800716676,-0.7390116846363259
1986-12-08,22665600,-0.5075719711701066,1.4048868468563569e-05,-2.5508376749268757,-1.0203283922954887,159000000,-0.602622703917044,-0.7538587766883542,-0.003979180200186505
1986-12-09,16099200,-1.0203467245063935,-1.5150547724395835,0.523516516959921,-0.5154303273128269,128700000,-0.4319211979927018,0.1728127413889835,-0.7485287686735731
1986-12-10,27590400,-0.5154580894580985,-3.237830188407287e-05,-0.520826753503012,0.7771117905885916,139700000,0.10347216238115742,-0.12437213985707629,0.6739441362312082
1986-12-11,11635200,0.7771673994835915,1.0255974734119322,1.5705951854539935,0.7711832633420013,136000000,-0.21866300418520446,-0.7190521922418647,-1.1117343282919578
1986-12-12,25286400,0.7711844705257098,-0.5075620708377193,-2.5771237060355445,-3.5711705206132205,126600000,-1.0638290757817304,-0.05259543889686302,-0.33041546983106906
1986-12-15,50774400,-3.5711800256782777,-3.061013183732486,-4.233124774181885,-2.645924745021977,148200000,-0.03221852999930608,-0.8501360485765885,0.3476857041158299
1986-12-16,77299200,-2.1169145242005083,-0.526313377942278,2.2097662560602194,1.0868508253108589,157000000,0.7291614993139017,1.0125737980074545,0.737273487275325
1986-12-17,23356800,0.5405044048164553,-7.156562809029765e-06,0.5405044048164553,1.075195094296566,148800000,0.0,-0.08487932912641938,-0.9918396233122184
1986-12-18,12672000,1.075253714891855,0.5291116559303921,0.5376476631045568,0.7984888314084726,155400000,-0.8918556180679382,-0.29936708032497483,-0.3150746433143947
1986-12-19,56592000,1.0643457251868549,3.1576530737846165,1.6047681952236603,2.374478176424333,244700000,0.8676038805759179,-0.22722563015951103,1.1953954789020171
1986-12-22,18316800,2.1051086314602063,1.0203281056043734,2.1051086314602063,1.0308464109069382,157600000,-0.09201911511845795,0.6344290383773155,-0.3924221136047512
1986-12-23,23788800,1.030888997189705,2.8102890414771764e-05,1.030888997189705,1.020370687453509,188700000,-0.3924221136047512,-0.6465915798985589,-0.9688456933103051
1986-12-24,7027200,1.0203365927295982,-5.647464329516794e-06,0.5101698517462783,-0.25251258288894185,95410000,-0.6150748861495026,0.06914710788077372,0.166438121378798
1986-12-26,3715200,-0.2525196071835101,0.5050011457450765,-1.2689540640486996e-05,-0.25315881875260793,48860000,-0.052586717163083385,0.28859094494275706,0.06889490129495801
1986-12-29,41702400,-0.25313196353992096,1.423382753884539e-05,-4.060639078897765,-4.060639078897799,99800000,-0.06880010177054974,-0.9808285214002455,-0.9112263148732591
1986-12-30,25401600,-4.060666665901447,-3.5173741573056305,-1.0587621584056461,1.0581155011464727,126200000,-0.9112263148732591,-0.5198331157759251,-0.5313291623356919
1986-12-31,23356800,1.058130274271618,2.0831961563352097,2.1395302953613804,1.0470511115396652,139200000,-0.2615765702530082,-0.7241583918099814,-0.493075141684729
1987-01-02,12643200,1.0470509142125328,-0.5101668669378778,-0.523530097310676,-1.0362015516750644,91880000,0.9916806052742588,0.36886579664754393,1.7673530212900301
1987-01-05,48499200,-1.0361696664438536,4.6151141723994815,3.212144463748956e-05,5.75881004832266,181900000,2.4832665659402897,1.7673530212900301,2.329075092003152
1987-01-06,40032000,5.758723130909482,0.9802808019590215,5.789030705467835,1.4850004428784258,189300000,0.5622196332767615,2.3087857625744723,0.23394913841903175
1987-01-07,60998400,1.4850210828084576,4.8545979505510095,1.989894260631364,5.366056639664585,190900000,0.6811274814455759,0.20226640282003938,1.0087835525247613
1987-01-08,61488000,5.853910446911215,4.166987927569044,5.853910446911215,3.2405802952853113,194500000,0.6100412760624785,0.9182692975521212,0.7637163413065862
1987-01-09,63705600,2.7648084788975513,3.55532647095147,2.3040121998852303,4.036151774305319,193000000,0.7462738793704071,0.44710519880830635,0.5635930557801094
1987-01-12,128793600,4.036162723645886,6.867024305881575,3.6039158794594073,6.46561873906375,184200000,0.8333229331818126,0.7067385809605309,0.6068011981507526
1987-01-13,76320000,5.603555889196543,-1.6063503768402265,2.6084962317578286,-2.8343206188853998,170900000,-0.34816850150463097,0.5001465416351492,-0.1344508652900367
1987-01-14,69465600,-2.0411550729240724,-1.6330221503721432,-0.42370560523433687,0.0,214200000,0.8715641801803731,0.15817432800635522,1.0348152779711572
1987-01-15,117014400,-1.914124815316498e-05,7.468873224724248,2.1275083852139387,5.416784682164111,253100000,1.507304901293538,1.1632461243545,1.085126190596819
1987-01-16,65433600,5.416855690983846,-2.3164112698381922,0.8333300382119102,-2.3713367884973913,218400000,0.20998859081062804,0.6358448130577621,0.29756622621608386
1987-01-19,88243200,-2.3714075053143158,1.185674214129162,-2.4215708660513258e-05,3.643458464085736,162800000,0.7858128200326053,-0.1172855970100195,1.1491653795334456
1987-01-20,95760000,3.6434506378419718,3.9064205678915,5.372007170469595,1.5623694589331105,224800000,0.6274606313152686,1.3825734456380134,-0.11137885091243582
1987-01-21,108489600,1.5624156564450375,4.510999946595096,1.3719996383443345e-05,4.230960576439613,184200000,-0.05903540671882146,-0.1120821221033852,-0.4460348531511782
1987-01-22,116035200,4.230967504945848,7.5543343069298885,3.137535677455139,9.963340060729076,188700000,1.1739922225071364,-0.011220788708443674,2.2662811406856553
1987-01-23,317894400,9.963319802703218,3.678694185847786,2.6614210122400506,-9.396126808233163,302400000,2.521439142456572,0.40774962891896305,-1.3909669262367252
1987-01-26,116553600,-8.725051689589968,-10.322691276501239,-2.5924451267828164,1.851708001828678,138900000,-3.758541386588188,-0.2533410329360386,-0.18142196996667748
1987-01-27,114105600,1.102864824358174,4.316683086378759,4.562428314097988,4.000167204101235,192300000,1.4460073041296706,0.7021903739175439,1.5355568685778032
1987-01-28,76723200,4.000162524358397,0.3448068724755782,1.0908360189899158,0.34962312084576563,195800000,0.5103692570247453,1.2685039922667452,0.6027374964326482
1987-01-29,79228800,0.349641802364542,-0.3436188454351785,-3.237195520924774,-4.181312720316632,205300000,0.4134832555109824,-0.17946388183193163,-0.4212068583216433
1987-01-30,104169600,-4.1813140161626405,1.0344297933869928,0.743449965270182,6.363673542432924,163400000,-0.9427544921796871,-0.42562692659422474,-0.05834439462043539
1987-02-02,46915200,6.363670552921907,1.7067798436124049,7.749019267559798,-0.17092707413811636,177400000,1.1340490008341586,0.6559063848736724,0.8647204286624355
1987-02-03,59328000,-0.17096098174516072,-1.0070553704271124,-3.4244679947137313,-1.7122446667839464,198100000,0.17305947654129294,0.981107277731752,-0.1664033106686058
1987-02-04,31737600,-1.7122195775983617,-2.033778847205825,0.7091718741837783,0.3484050163544028,222400000,0.6550795134366627,-0.17763567317292672,1.3225205779973548
1987-02-05,42652800,0.34841614322147496,0.346005198020638,-0.35207747460651584,-0.6943907405356997,256700000,0.9333151890240199,1.2021054967216394,0.5435520433593188
1987-02-06,45619200,-0.6943541717681412,-0.8619610914273435,-3.18036981230283,-3.6714485659036566,184100000,-0.16651357062354988,0.4342178422366283,-0.3983479522690181
1987-02-09,136080000,-3.8463530571459237,-4.347993575774522,-0.9123925512707909,-0.9074316597771692,143300000,-0.6210298260880376,-0.9397237748588472,-0.6713343898898327
1987-02-10,44668800,-0.727225136457299,-0.3636084456159372,-1.6573496666783205,0.36628238411196,168300000,-0.6713343898898327,-1.352618717389864,-1.1108701097243823
1987-02-11,60307200,0.7325416376657845,4.744636371951905,2.996041445813291,4.744636371951905,172400000,-0.16178178066817983,0.44608624237312267,0.8979536681335887
1987-02-12,185731200,4.363846039434627,7.491265479140652,4.363846039434627,6.96864913286761,200400000,0.11883515177635307,-0.2984881628430691,-0.6917969909277399
1987-02-13,81763200,6.968575137662958,0.8103071114832661,3.4844845225777688,-0.977140792072706,184400000,1.032223791175646,0.40892148573765663,1.480305189073472
1987-02-17,70732800,-0.9771404777642712,-1.2861051465346773,-1.2498762591572898e-05,0.6578341584552172,187800000,1.6304106342096114,1.7053933583738523,2.0700671343046206
1987-02-18,128592000,0.6578154916473622,1.3028172033036078,-3.7038798058380062,-6.209155756807794,218200000,0.7215655991660519,1.1691057815369277,-0.02451112439465497
1987-02-19,317750400,-6.535895752306375,-8.038437076947947,-4.895181696167072,-4.181312720316632,181500000,-0.45557211413861376,0.3074513600149986,0.052551989849281
1987-02-20,87897600,-3.846270862526846,-3.846270862526846,-1.4704533013504162,-1.090795745821227,175800000,-0.09082562077856737,0.16558667797601512,-0.031514632343176974
1987-02-23,125913600,-1.0908840556870913,6.545412275207552,-0.7462672686437299,6.249973332260539,170500000,-0.16784774036220362,-1.737540882778188,-1.0858925263471764
1987-02-24,120816000,6.250038099421551,3.754446335490713,8.64650006283747,4.844394941139618,151300000,-0.7600747557738652,0.7445384709160452,0.17706636141163745
1987-02-25,65001600,4.844391590628683,1.4801717291573313,2.4220051602262593,-1.6500451655530712,184100000,0.7129564913648023,0.2451598548514955,0.39592586886849634
1987-02-26,145209600,-1.6500978716145642,3.079557025653057,-1.351309590863925,3.6909914464418714,165800000,-0.3329287495044353,-0.4997531682509937,-0.36620019187389996
1987-02-27,37555200,3.691106663235133,-2.201417429184105,3.4249062131860075,-0.6471459304862259,142800000,0.052740471063073,0.7266690227298422,0.43823183114211073
1987-03-02,79516800,-0.6472390619503221,-1.2861179347555485,-1.9870321252019818,-2.931431377146554,156700000,0.09840055923693303,-0.1662132612950007,-0.4222421377508834
1987-03-03,81100800,-2.9314066697002983,-1.9542673854154646,-0.6756394687303158,0.0,149200000,-0.22468987151288422,0.21963360310888191,0.3957579919390497
1987-03-04,98179200,-3.3972344160027035e-06,6.312257787823916,1.0207408811553798,7.046902696553614,198400000,1.5588136942623843,0.4241416769759976,1.583837842227176
1987-03-05,128188800,7.046917279250953,6.562448434631185,7.407317778415612,4.702257627655415,205400000,0.9077663230240507,1.5768024297199812,0.6583029341792335
1987-03-06,63561600,4.7022572599491275,-1.466169412231999,1.8807603066229195,-0.2993691943183663,181600000,-0.19570691723411748,0.05889913602263874,0.048194497360709576
1987-03-09,38275200,-0.29944099200460705,-0.5952662303630785,-6.213898846585408e-05,-1.8020899191155682,165400000,-0.003443687054938138,-0.5713869028149743,-0.811950677563511
1987-03-10,74102400,-1.802000221050326,2.095703648716274,0.30769936997918634,3.058292107246996,174800000,0.07224642277312565,0.26818735871589894,0.8879631172347136
1987-03-11,43862400,4.587213256346634,0.8797002180926938,3.6811048378056155,1.4835794991963969,186900000,0.56383080962914,0.5001812673449457,-0.18909022232947992
1987-03-12,71337600,8.90561417943303e-06,0.5813723924215752,-1.1833466408382343,0.4385786660941804,174500000,-0.2051232721903662,0.1140625255451333,0.31345929170962794
1987-03-13,105120000,0.4385416650282137,-2.793388492738913e-05,-2.9941875358830305,-3.6391391354349656,150900000,-0.04110688763047099,0.07595153556643197,-0.45669478974340594
1987-03-16,88473600,-3.930225305767443,-4.62432604455797,-1.5431120045607316,-0.6042004007855373,134900000,-0.6511511158175498,-1.1177004897887977,-0.5726322323045596
1987-03-17,54547200,-0.30296717078621693,3.6365326048720448,2.8211735893849177,3.343655211420171,177300000,0.8899880788907133,0.4604998392354842,1.47104398319442
1987-03-18,119347200,3.951458609048597,5.555521337021907,4.268361064173365,5.2941023964091505,198100000,0.7214365038314741,1.0105583235382687,0.10599294194273412
1987-03-19,62812800,4.678400775007563,1.1079586234369332,2.924121959428949,1.9551702669379,166100000,-0.040734307372258804,0.4778817587828055,0.4440152327306768
1987-03-20,38246400,1.9551585086690526,-1.55294209380763e-05,1.9884930098334141,-1.0958367319251816,234000000,1.2599409360582792,0.6227252261094884,1.3907872151183165
1987-03-23,67478400,-1.0957599074962188,0.27401530808730534,-1.1140732558826083,-0.6924137605848757,189100000,1.0061373930638773,1.1629534765685179,1.0027803265668211
1987-03-24,69609600,-3.0472737977985997,-0.8196752556939302,-1.4087470769107657,0.6972415570705603,189900000,0.2490287766248489,0.8873998818277329,0.1593873623625841
1987-03-25,33840000,3.143033738359846,4.524317978038539e-05,2.000247433654412,-0.41544213272439734,171300000,-0.023187374504907154,-0.2598884716483618,-0.41771970044940376
1987-03-26,33379200,-0.41550180575199436,-0.8264108130777936,-0.28010623655034816,-0.6953792041125673,196000000,0.28822100367595915,0.34073342502742854,0.18309733804795503
1987-03-27,120873600,-0.13910181003576882,4.166681422226426,0.8426096352746937,2.800909205465385,184400000,-0.4327423207291403,-1.4381807224166376,-1.595051310867579
1987-03-30,186134400,2.228269727826926,3.200105560362676,-1.392665698746276,5.449876679742971,208400000,-1.7517662702449366,-3.164897383792309,-2.340185918858051
1987-03-31,125337600,4.087248238644592,2.3254270746754235,7.90941022357754,0.0,171800000,-1.4385606643645632,0.8301666826693532,0.8644536287952587
1987-04-01,259430400,1.30913438355309,-0.2524938650431463,-5.235564206489817,-5.943348009430293,182600000,0.17473867617678884,-0.2525377824858066,0.23311369466061382
1987-04-02,159955200,-4.392782867878086,-1.7720465810911912,2.210120572880614,4.395631424501323,183000000,0.7148219108650489,1.2762685449537292,0.42752581541989354
1987-04-03,155606400,2.7025655097158374,3.3503389020553387,2.7025655097158374,5.00003672262832,213400000,2.319416763660964,0.0958834291592936,2.3090279149103887
1987-04-06,98956800,4.999981847197654,-0.24936820844129182,2.6317137089353793,-0.5012351334005682,173700000,0.3020257879116306,2.7745522435275616,0.5126355734325072
1987-04-07,73728000,-0.5012461342765673,-0.749975148882065,-3.5898252984664647,-5.289638250440798,186400000,0.47649067936932354,-1.2449619482650776,-1.7420134303616108
1987-04-08,106214400,-5.289637220614352,-1.5112536143182087,-1.9513208937560478e-05,2.9256273757999107,179800000,-1.4654970455787786,-0.502248520077031,0.1921221879835011
1987-04-09,71568000,2.925654602908523,-1.0229448086021775,0.2659450263150731,-1.8089642576989529,180300000,-0.4980015679017069,-1.2466944803482205,-1.4801938604293574
1987-04-10,43372800,-1.8089590693437962,-1.0338136592403568,0.5304777150235696,0.6578731606235344,169500000,-1.3335129268921997,-0.1921089394832709,-0.1263385698607289
1987-04-13,50256000,0.5262990796359945,-0.26106579929309204,-2.9024791892520274,-3.267759016480609,181000000,-0.12936777267177346,-1.8285582180436522,-2.348796658539498
1987-04-14,87379200,-3.1411740552854006,-1.1788356635289432e-05,-1.0869002393405047,1.6215084259916246,266500000,-2.6383933122642422,-3.4836432531170414,-2.2617434232598654
1987-04-15,95961600,2.4322661656558164,1.5708772800948845,4.120927069378544,2.1275085257613124,198200000,-0.16804862298001044,1.2660028528238554,1.8913879889784324
