date,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,index_volume,index_high_pct_change,index_low_pct_change,index_close_pct_change
1998-01-30,74448000,4.347971031231657,1.4614521391745905,2.1785055218875193,-0.8406046896190955,613380000,-0.5278850693248405,0.45323395069458705,-0.5286670579232267
1998-02-02,138264000,-1.0415971279144287,2.8807909515385033,1.066032304892861,5.720556593384973,724320000,1.5262158307178586,0.06635407356068157,2.1412238959341634
1998-02-03,88584000,4.842033999168205,0.7998608400295426,3.1647561089629628,-0.9019039034073417,692120000,0.36409948180269325,1.6954334088707723,0.4723980920715354
1998-02-04,24696000,-2.4096362008327765,-1.190469432579655,-0.8182509740623289,-1.7188707582066254,695420000,0.3369360452412318,0.2537835489778262,0.08946564752112529
1998-02-05,116640000,1.0287319687863672,-1.4056929299758325,-3.5050915622304113,-2.4691392183120553,703980000,0.3952363655183033,0.08405059500162793,-0.3337020861305495
1998-02-06,42456000,-3.665986818774525,-1.8327923801408241,0.0,-0.6327085780770458,569650000,-0.04341372430135548,0.3089131694420377,0.8888578572471717
1998-02-09,52536000,-0.2114859927426771,-1.2448163320738503,-2.1366155542076437,-1.0619111338939557,524810000,0.22308525070189322,0.2910265495877251,-0.16988638572908998
1998-02-10,245928000,-0.8473185722530197,7.247586586099719,1.3100405583784447,9.227548521113093,642800000,0.6717035061926335,0.44023458150874717,0.8182143391132879
1998-02-11,129480000,8.546865694416095,2.7425400319672777,9.26729674032516,-0.19652823353696336,599300000,-0.14087975414682763,0.5609900749860897,0.09813446290189987
1998-02-12,60720000,-0.3934474830399659,-2.9552276224024565,-1.7753319118910427,-0.5903627105952158,611480000,0.5476606220310432,-0.7703828343953445,0.40489846602205226
1998-02-13,168408000,-0.3953860917367158,-0.5892024811886221,-0.8030856763751038,-1.3861959408624114,531940000,-0.2104680967475292,0.9082379942051855,-0.3954525489719307
1998-02-17,47520000,-0.5950473873977402,-0.9880807445254436,-1.4170732422077448,-0.8030856763751038,605890000,0.3788549248458395,0.2338588430326416,0.26173992881655117
1998-02-18,59424000,-1.3972616007125072,-1.3972616007125072,-0.4108003492443335,-1.4170732422077448,606000000,0.39492776855538647,0.15782777099835332,0.9112544683085755
1998-02-19,88728000,-0.7085366211038724,2.8337410768343396,0.6187482184959237,3.0798922846070997,581820000,0.08236742233611594,0.48154867880723096,-0.3681814316342735
1998-02-20,54072000,2.3443217118945148,0.0,0.6145563268451948,0.7970637433283079,594300000,0.12391034823358016,-0.3828088966193022,0.5766845092459727
1998-02-23,79560000,1.195213764842995,2.362205522637484,1.8332002655683688,2.5692293182790094,550730000,0.43222294720361987,0.8868774802302193,0.3800054011638965
1998-02-24,278904000,2.362205522637484,4.807768171452964,2.799736099595518,0.0,589880000,0.004806750416941341,-0.27816498895314457,-0.7301477592359662
1998-02-25,134904000,0.961855142480772,-2.385380532014081,-1.7507923484797017,1.541178975235269,611350000,0.6796817966651991,0.16231510866426824,1.1974038502085005
1998-02-26,307464000,-0.09545444785792334,9.77468557482375,3.3662719023921595,10.43649681590213,646280000,0.27634750193530344,0.9014435320600311,0.5532667941485325
1998-02-27,494136000,10.200343671966184,9.075272352917363,10.057570140829197,5.841815709415243,574480000,0.2841648850099521,0.4375678160266405,0.06388299912520878
1998-03-02,219144000,5.017238882190633,-2.9827744939158185,4.438550758934845,-0.9740307090263189,591470000,0.22059850271596293,0.028717613060269542,-0.1562901158687291
1998-03-03,160320000,-0.4943864117406882,-1.9417456850636006,-4.6665573120117205,-5.90164017465955,612360000,-0.18595808021214522,-0.1234724851609803,0.4123383182888407
1998-03-04,146280000,-4.635657819022865,-1.980205498867016,-2.097897690736983,2.352172176750411,644280000,0.0,-0.06421674350096662,-0.44581504054003185
1998-03-05,240024000,-0.34733611951922594,5.302949589544337,1.785592947832071,2.127517002731283,648270000,-0.44581504054003185,-1.1383465895960843,-1.1724965141664767
1998-03-06,117744000,5.400759976258462,-1.5188087596497257,3.5088890477230628,2.3334407806396396,665500000,0.798218871066636,0.4054879597560124,1.994096092405706
1998-03-09,461112000,1.6531046228857704,11.363855711773564,4.067788128203564,8.794775311615854,624700000,0.2709230532276452,1.4463040429855356,-0.32015866401055026
1998-03-10,495000000,11.21933255743135,2.9152629177569223,7.980502941212375,-0.4679224375687241,631920000,0.5705839793663126,0.21809480008985194,1.1346410032615273
1998-03-11,246984000,-4.093471463302867,-6.515495371176727,-5.5807384656067605,-4.192458370307717,655260000,0.43116016851503236,1.1317873484256946,0.3965206204486815
1998-03-12,195984000,-3.963507338604011,-1.6666152260520262,-1.4378499607958006,-1.4130213044156625,594940000,0.25158918714520695,-0.0638901410744741,0.13571492713391198
1998-03-13,130464000,1.1111577351887947,-0.30826734689325397,0.8103237260720819,0.23908700835455488,597800000,0.37224572499940933,0.2848888725649923,-0.1224445322959955
1998-03-16,66240000,-0.07866237492462069,-0.1546102864747656,1.6079241031488944,0.39711583805730477,548980000,0.3346137634035351,0.19127100567553068,0.9975607869863179
1998-03-17,62016000,0.235885228113486,-0.6190976395474168,-1.4241994485836629,1.107640263315246,680960000,0.0982026783864498,0.4379571382535641,0.10932682454549703
1998-03-18,273192000,-0.6271553504350602,6.853683094732044,1.7655964170240068,6.807424607680024,632690000,0.4627401537797615,0.4174063212832202,0.4692552722017185
1998-03-19,242304000,7.72876789427237,2.0406248201435773,5.67823369472511,-1.5385292549356278,598240000,0.38875107111771,0.6058833683010745,0.38875107111771
1998-03-20,128256000,-1.6105010897444205,-2.9998589923058816,-0.7462153112364756,0.0,717310000,1.0369490822939031,0.46942410689860825,0.8644304173224482
1998-03-23,60096000,-0.5208594547145617,-0.14732364709708623,-0.4509834695611059,-0.22314276394065358,631350000,0.010898342742349243,0.44611987315956725,-0.32843127836763575
1998-03-24,113616000,-1.2714757601314242,2.359786879956638,-0.3022136170727663,0.5220243141976999,605720000,0.50764336216369,0.11880729523645606,0.9219090991544387
1998-03-25,225792000,3.0304041775790047,-1.152556313970099,-1.8181800842285156,-3.041519176263885,676550000,0.5710364842161697,-0.24737190333854464,-0.3364510126155351
1998-03-26,157560000,-3.823627196285251,-2.332548985588967,-1.8518500530834592,1.300667188873872,606770000,-0.6100170986401032,0.38066270540946245,-0.10254778685879762
1998-03-27,152928000,3.058206157796528,4.029998239828614,4.088149733340085,2.7190322664292665,582190000,0.08135593070721647,-0.5341828032418006,-0.4869283415803949
1998-03-30,110016000,1.9288285140990125,0.43027796734953494,2.8701304314003417,1.0294539499033695,497400000,-0.7297889894166687,-0.10264449127991293,-0.16796592407891664
1998-03-31,131304000,-0.5824234987688026,-1.1426691325983174,-1.6155052609980292,-0.4004926782902096,674930000,1.0035510455720598,0.32384995079199896,0.7452473112662394
1998-04-01,289032000,-0.14646098011231734,4.479811946628254,0.3358588077789548,5.370957728500647,677310000,-0.08468048538708972,0.15911390944014503,0.5808962481563373
1998-04-02,332856000,6.891732332516942,7.05379301480813,6.805472364650433,5.478519163765827,674340000,1.0656487151685878,1.1503779945558845,1.0702508767107988
1998-04-03,233880000,5.624096610614493,-0.38747271123702465,2.785610842505881,-2.1696886148060313,653880000,0.4772460138028567,0.9233750944128039,0.24017119336396942
1998-04-06,220488000,-2.0780892128604456,-1.6861609334211436,-4.336132199417175,-4.7042525108168975,625810000,0.49984063319288285,0.2906664771395562,-0.11756892727079471
1998-04-07,232680000,-7.69222713293235,-7.915560789101184,-3.965916351231169,-2.962057204451829,670760000,-0.9372861459106874,-1.6881184438111596,-1.0549462272536059
1998-04-08,226296000,-0.7183469338796211,2.8651438769449644,0.8849506735177037,3.0524732069935334,616330000,-0.8721422938067325,-0.3836925994675333,-0.7120025295304422
1998-04-09,320688000,6.9464527721104785,6.96388764123026,7.16379256545594,7.475264269213988,548940000,-0.013496259208123362,0.3132427858900444,0.8187735970003329
1998-04-13,219600000,2.706441294042805,0.26050209610906094,0.4091456208530353,-0.9841844000656352,564480000,-0.06297640043413377,-0.09531600824712605,-0.08824425799591751
1998-04-14,326472000,-1.0540990491690438,3.7661878953270778,1.3588704733698886,3.0483278592843277,613730000,0.4681477534886236,0.8068330982912153,0.5461037689564296
1998-04-15,223848000,4.394011222519523,0.12519745167827168,1.3403996193692258,-1.0932233326955032,685020000,0.3539650893876978,0.24876607187260813,0.31995933578869984
1998-04-16,324888000,-1.913142776400223,-0.6876033767195144,-1.3889584802004307,2.4707768399364394,699570000,-0.05179731336317772,-0.6266606815365727,-0.9961318370780292
1998-04-17,140712000,-0.32507754336085215,-2.0768402143020115,1.40852226971111,-3.6801585092600897,672290000,0.3037580474943624,-0.028958386070288,1.3129687846471505
1998-04-20,179592000,-0.4566436045596256,2.3136281008292903,-0.7936537971601432,-0.658969280643229,595190000,0.1923929596028051,1.2199740381694246,0.08283933083998996
1998-04-21,167088000,-0.13110454113522962,-4.145611233966662,-2.7998733520507857,-1.2599667271099402,675640000,0.4240469659470003,0.09924495035515957,0.2687686971594827
1998-04-22,226032000,-2.0996529601638225,-1.834946117173497,-4.526870229427049,-6.245621515898736,696740000,0.29477767297130253,0.6029261807958486,0.3434896612353189
1998-04-23,245064000,-6.702488995809408,-7.076057711862093,-7.471174783668033,-7.163404843814114,653190000,-0.21535609175022952,-0.7813306096047801,-0.9694555370989955
1998-04-24,335712000,-5.747038553598383,0.8620640043698113,1.242038123181488,4.784001159950524,633890000,-0.6837423002868714,-1.1382626076549607,-1.0432422961361487
1998-04-27,377712000,1.6767758954164602,-3.561297091643778,-5.368056472785376,-2.5036340029584436,685960000,-1.327921322539749,-2.540806490321401,-1.9279704739477044
1998-04-28,1391880000,11.394209755354767,17.577507768082423,15.478253385862416,15.558944793548445,678600000,-1.0795272808246215,0.44488151571722145,-0.1316153716867552
1998-04-29,633144000,4.710585658175326,-0.8791973774605943,5.122693434741565,-0.13076167215471113,638790000,0.20986997017133913,0.2921926423935517,0.876409755140517
1998-04-30,449712000,0.2571539608211548,-0.6339134446232464,-3.3378259180220637,-3.9266982572265685,695600000,1.7054542390823713,0.9201106572731765,1.564927094263302
1998-05-01,186144000,-4.871874589186453,-2.933638373121772,0.0,2.9971878585776546,581970000,0.36259245408141183,1.5639983410668856,0.8320215875871284
1998-05-04,154704000,2.425871874339447,0.7884396274638217,3.177018599668724,0.7936462283165913,551700000,0.8474424929514113,0.8320215875871284,0.09544569929191837
1998-05-05,119976000,-1.0524583323639702,-0.391009117901131,-0.26782510753908806,-1.6075570055076538,583630000,-0.7474501199626005,-0.8777846405274348,-0.5855202085031097
1998-05-06,148776000,0.0,-1.5706778049741188,-3.2214721182098893,-3.567776690820723,606540000,-0.3279592019013955,-0.5867759216217183,-0.9484496687303889
1998-05-07,277752000,-3.1914911425546033,-1.0639191536492731,-2.080577797805372,0.6915118669372111,582240000,-1.1454017315933207,-0.9098030756493625,-0.8851345715436221
1998-05-08,95856000,0.2745479292853181,-0.26889771088931536,1.416612897487024,1.5109489446960778,567890000,0.5282374973100579,-0.00547570554354504,1.187062825402574
1998-05-11,227448000,1.8495158556861124,0.26962272021200384,-3.351949146081301,-5.954076382850992,560840000,0.6937036073356495,0.8396244196382296,-0.13536195608602197
1998-05-12,232728000,-5.581809469848964,-1.1424480297472561,0.14455594154523244,5.179853449695382,604420000,-0.28325966880358155,-0.08516122125172831,0.8268293476600297
1998-05-13,278880000,3.1338146101114406,2.2434382618614634,3.607261786117988,1.6415938918892925,600010000,0.5609529001709079,1.1017631886033774,0.27513655630426737
1998-05-14,172008000,1.6574584325405706,0.6648448459477541,1.3929369168568462,-1.4132611816175755,578380000,0.16129267354028087,-0.2242293130119699,-0.13317039253190055
1998-05-15,92568000,-0.13564992430332712,-2.245656481302938,-1.6483486684818471,-2.1158001214090616,621990000,-0.4777448090552028,-0.4782384601735523,-0.7732456291285494
1998-05-18,132360000,-2.0409459720470258,-2.0271566506854244,-3.0727998633103493,-1.7435297873189426,519100000,-0.5560306601995246,-0.8237659526023955,-0.26246554444727677
1998-05-19,68472000,-0.4165331522623661,0.0,2.8819349569337405,2.6261394650937575,566020000,0.0952913100558117,0.7131172528281438,0.3345999730430149
1998-05-20,80976000,0.8368221539443832,0.9655581625295229,-1.1205353014179908,-1.9364627420924707,587240000,0.5011186398462097,0.15283351346970786,0.8598347839212872
1998-05-21,68064000,-0.9682353281956879,-1.639342724524051,-1.062259077130412,0.14108992735588632,551970000,0.4798580376794037,0.39999021241916566,-0.39497825977873324
1998-05-22,117240000,-1.2571147903727153,-1.5277306238810184,-2.0758539510676077,-3.0987750723092677,444070000,-0.6723230781022105,-0.35523062215748746,-0.3741157584969512
1998-05-26,217680000,-2.6165786439716343,-1.9747021127736408,-5.409399849386376,-4.79637647771145,541410000,-0.008951247179778132,-1.2617424879256212,-1.481350383699187
1998-05-27,464688000,-6.608588564659234,0.5757204017783568,-1.3908911883014796,5.801627681061183,682040000,-2.0012801757268495,-1.793401791761562,-0.1636203205190867
1998-05-28,188256000,8.55369799270196,0.42904644076540155,6.896350082678104,-0.7937696669245597,588900000,0.48335581171341513,1.3654300342797576,0.4916542498570653
1998-05-29,172824000,-1.575881188135042,1.4244145030553934,0.2933432157574911,2.545573276461899,556780000,0.40283103940197407,0.16159693686543797,-0.6177140531782199
1998-06-01,160872000,2.4744773788768715,-0.5617093051879185,-2.5585911586356924,-2.8369702092845506,537660000,-0.5714804374746252,-0.6050472040221133,0.014670998658572465
1998-06-02,164028000,-0.8522751979691989,0.5648823016395799,-0.3750713217589574,2.0438888242896747,590930000,0.07833359481594915,0.5026722795608674,0.20531909608576537
1998-06-03,131628000,2.8651438769449644,1.68539312297884,1.2049140701278827,-3.2906385246080805,584480000,-0.11649181968554911,-0.7874014865944745,-0.9595498175566819
1998-06-04,99912000,-4.317327422778606,-2.900423826936094,-1.7857126131349377,3.846251188743466,577470000,-0.13668297081237402,-0.2765718237062953,1.1175432290790654
1998-06-05,68544000,1.8920455510863965,0.9957820482652258,4.545454545454541,0.8547041290593693,558440000,1.6378737959685141,1.5518023233102696,1.738172141859473
1998-06-08,109260000,0.1429041454218405,4.366231224756034,0.8695685345193604,4.519866611676826,543390000,0.52249311088719,1.6879427199505193,0.16698556156278244
1998-06-09,388728000,5.991450230787931,12.010744459622558,6.321931499549227,10.810620633416,563610000,0.019656406451318276,-0.1796444741122949,0.24110561316450507
1998-06-10,485700000,11.170885849297886,8.433647726181427,10.270173885858735,5.609919300246258,609410000,0.5428919758654116,-0.09358675865995814,-0.5480999539948406
1998-06-11,717024000,7.021953345892751,11.333338419596362,7.843052419689056,15.473286192343316,627470000,-1.047961707648759,-1.4401893190924775,-1.5913324680814966
1998-06-12,433116000,14.932114512554229,1.3972641540680675,5.909245812320774,-2.3999991760248918,633300000,-1.378566327830788,-1.2291253501930166,0.38919128219556676
1998-06-15,674028000,-6.299332199362717,7.873890692546226,1.5020052932571026,7.787017350121284,595820000,0.0,-0.35342712955572786,-1.9866365197584446
1998-06-16,783348000,12.184942414362343,7.664235596386293,12.473711687443977,11.977181017353011,664600000,-1.0238069555107199,-0.21726500209795496,0.9823451925938809
1998-06-17,805308000,13.670471863070354,10.08488804956884,13.34580423149363,7.300393732876986,744400000,2.324408103361608,1.2012907759092473,1.7947958462936953
1998-06-18,632796000,6.754480703847121,1.6165493949172438,-4.809232402265707,-8.702439430710474,590440000,-0.3154015995601833,1.483109797400628,-0.0668398121384528
